close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
23887.75,2025-01-31 13:06:00,NFO,24-APR-2025,23890.15,23887.75,23890.1,35100,Futures,NIFTY,525
23890.0,2025-01-31 13:07:00,NFO,24-APR-2025,23890.0,23887.75,23887.75,35100,Futures,NIFTY,75
23894.85,2025-01-31 13:08:00,NFO,24-APR-2025,23896.55,23890.0,23890.0,35100,Futures,NIFTY,375
23900.3,2025-01-31 13:09:00,NFO,24-APR-2025,23900.3,23894.85,23894.85,35100,Futures,NIFTY,300
23903.6,2025-01-31 13:10:00,NFO,24-APR-2025,23903.6,23900.3,23900.3,35100,Futures,NIFTY,150
23905.05,2025-01-31 13:11:00,NFO,24-APR-2025,23905.05,23905.05,23905.05,35700,Futures,NIFTY,75
23905.05,2025-01-31 13:12:00,NFO,24-APR-2025,23905.05,23905.05,23905.05,35700,Futures,NIFTY,0
23913.0,2025-01-31 13:13:00,NFO,24-APR-2025,23913.0,23909.0,23909.0,35850,Futures,NIFTY,900
23910.0,2025-01-31 13:14:00,NFO,24-APR-2025,23913.0,23910.0,23913.0,35850,Futures,NIFTY,75
23910.35,2025-01-31 13:15:00,NFO,24-APR-2025,23910.35,23910.0,23910.0,35850,Futures,NIFTY,0
23915.0,2025-01-31 13:16:00,NFO,24-APR-2025,23915.0,23910.35,23910.35,35625,Futures,NIFTY,225
23915.0,2025-01-31 13:17:00,NFO,24-APR-2025,23915.0,23915.0,23915.0,35625,Futures,NIFTY,150
23910.0,2025-01-31 13:18:00,NFO,24-APR-2025,23910.0,23910.0,23910.0,35625,Futures,NIFTY,150
23910.0,2025-01-31 13:19:00,NFO,24-APR-2025,23910.0,23910.0,23910.0,35850,Futures,NIFTY,150
23914.15,2025-01-31 13:20:00,NFO,24-APR-2025,23914.15,23910.0,23910.0,35850,Futures,NIFTY,75
23910.0,2025-01-31 13:21:00,NFO,24-APR-2025,23914.15,23910.0,23914.15,35850,Futures,NIFTY,75
23909.0,2025-01-31 13:22:00,NFO,24-APR-2025,23910.0,23909.0,23910.0,35925,Futures,NIFTY,150
23909.0,2025-01-31 13:23:00,NFO,24-APR-2025,23909.0,23909.0,23909.0,35925,Futures,NIFTY,0
23909.0,2025-01-31 13:24:00,NFO,24-APR-2025,23909.0,23906.4,23906.4,35925,Futures,NIFTY,525
23909.0,2025-01-31 13:25:00,NFO,24-APR-2025,23909.0,23904.5,23909.0,35850,Futures,NIFTY,300
23916.0,2025-01-31 13:26:00,NFO,24-APR-2025,23916.0,23909.0,23909.0,35850,Futures,NIFTY,450
23918.4,2025-01-31 13:27:00,NFO,24-APR-2025,23918.4,23916.0,23916.0,35850,Futures,NIFTY,375
23918.4,2025-01-31 13:28:00,NFO,24-APR-2025,23918.4,23918.4,23918.4,35850,Futures,NIFTY,0
23916.0,2025-01-31 13:29:00,NFO,24-APR-2025,23918.4,23913.95,23918.4,36450,Futures,NIFTY,450
23916.0,2025-01-31 13:30:00,NFO,24-APR-2025,23916.0,23916.0,23916.0,36450,Futures,NIFTY,225
23916.0,2025-01-31 13:31:00,NFO,24-APR-2025,23916.0,23916.0,23916.0,36450,Futures,NIFTY,0
23910.0,2025-01-31 13:32:00,NFO,24-APR-2025,23916.0,23910.0,23916.0,37125,Futures,NIFTY,600
23910.0,2025-01-31 13:33:00,NFO,24-APR-2025,23910.0,23910.0,23910.0,37125,Futures,NIFTY,300
23912.3,2025-01-31 13:34:00,NFO,24-APR-2025,23912.3,23910.0,23910.0,37650,Futures,NIFTY,150
23908.35,2025-01-31 13:35:00,NFO,24-APR-2025,23912.3,23905.9,23912.3,37650,Futures,NIFTY,150
23906.3,2025-01-31 13:36:00,NFO,24-APR-2025,23908.35,23906.3,23908.35,37650,Futures,NIFTY,150
23905.0,2025-01-31 13:37:00,NFO,24-APR-2025,23906.3,23905.0,23906.3,37875,Futures,NIFTY,225
23903.0,2025-01-31 13:38:00,NFO,24-APR-2025,23903.0,23903.0,23903.0,37875,Futures,NIFTY,150
23900.0,2025-01-31 13:39:00,NFO,24-APR-2025,23903.0,23900.0,23903.0,37875,Futures,NIFTY,75
23901.7,2025-01-31 13:40:00,NFO,24-APR-2025,23901.7,23900.0,23900.0,38175,Futures,NIFTY,825
23899.25,2025-01-31 13:41:00,NFO,24-APR-2025,23900.0,23899.25,23900.0,38175,Futures,NIFTY,450
23900.0,2025-01-31 13:42:00,NFO,24-APR-2025,23900.0,23900.0,23900.0,38175,Futures,NIFTY,75
23897.0,2025-01-31 13:43:00,NFO,24-APR-2025,23905.0,23897.0,23900.0,39075,Futures,NIFTY,675
23903.4,2025-01-31 13:44:00,NFO,24-APR-2025,23903.4,23897.0,23897.0,39075,Futures,NIFTY,75
23895.55,2025-01-31 13:45:00,NFO,24-APR-2025,23903.4,23891.35,23903.4,39075,Futures,NIFTY,150
23895.55,2025-01-31 13:46:00,NFO,24-APR-2025,23895.55,23895.55,23895.55,39075,Futures,NIFTY,0
23898.65,2025-01-31 13:47:00,NFO,24-APR-2025,23900.0,23895.55,23895.55,39525,Futures,NIFTY,600
23899.5,2025-01-31 13:48:00,NFO,24-APR-2025,23899.5,23898.65,23898.65,39525,Futures,NIFTY,225
23899.5,2025-01-31 13:49:00,NFO,24-APR-2025,23899.5,23899.5,23899.5,39525,Futures,NIFTY,0
23899.5,2025-01-31 13:50:00,NFO,24-APR-2025,23899.5,23899.5,23899.5,39525,Futures,NIFTY,0
23897.15,2025-01-31 13:51:00,NFO,24-APR-2025,23899.5,23897.15,23899.5,40050,Futures,NIFTY,75
23879.95,2025-01-31 13:52:00,NFO,24-APR-2025,23897.15,23879.95,23897.15,40125,Futures,NIFTY,525
23879.95,2025-01-31 13:53:00,NFO,24-APR-2025,23879.95,23879.95,23879.95,40125,Futures,NIFTY,0
23878.0,2025-01-31 13:54:00,NFO,24-APR-2025,23880.0,23878.0,23879.95,40125,Futures,NIFTY,300
23878.0,2025-01-31 13:55:00,NFO,24-APR-2025,23878.0,23878.0,23878.0,40125,Futures,NIFTY,0
23883.0,2025-01-31 13:56:00,NFO,24-APR-2025,23883.0,23878.0,23878.0,40575,Futures,NIFTY,150
23883.0,2025-01-31 13:57:00,NFO,24-APR-2025,23883.0,23883.0,23883.0,40575,Futures,NIFTY,0
23870.0,2025-01-31 13:58:00,NFO,24-APR-2025,23870.0,23870.0,23870.0,40575,Futures,NIFTY,225
23870.0,2025-01-31 13:59:00,NFO,24-APR-2025,23870.0,23870.0,23870.0,40725,Futures,NIFTY,75
23870.0,2025-01-31 14:00:00,NFO,24-APR-2025,23870.0,23870.0,23870.0,40725,Futures,NIFTY,75
23870.0,2025-01-31 14:01:00,NFO,24-APR-2025,23870.0,23863.0,23870.0,40725,Futures,NIFTY,150
23874.85,2025-01-31 14:02:00,NFO,24-APR-2025,23874.85,23870.0,23870.0,40725,Futures,NIFTY,75
23870.0,2025-01-31 14:03:00,NFO,24-APR-2025,23874.85,23870.0,23874.85,40725,Futures,NIFTY,300
23870.0,2025-01-31 14:04:00,NFO,24-APR-2025,23870.0,23870.0,23870.0,40725,Futures,NIFTY,0
23843.65,2025-01-31 14:05:00,NFO,24-APR-2025,23870.0,23843.65,23870.0,40950,Futures,NIFTY,825
23840.0,2025-01-31 14:06:00,NFO,24-APR-2025,23840.0,23834.95,23840.0,40950,Futures,NIFTY,300
23843.45,2025-01-31 14:07:00,NFO,24-APR-2025,23843.45,23839.75,23840.0,40950,Futures,NIFTY,225
23845.0,2025-01-31 14:08:00,NFO,24-APR-2025,23845.0,23840.0,23843.45,41100,Futures,NIFTY,150
23833.1,2025-01-31 14:09:00,NFO,24-APR-2025,23845.0,23833.1,23845.0,41100,Futures,NIFTY,600
23835.0,2025-01-31 14:10:00,NFO,24-APR-2025,23835.0,23833.1,23833.1,41100,Futures,NIFTY,150
23834.0,2025-01-31 14:11:00,NFO,24-APR-2025,23835.0,23834.0,23835.0,41100,Futures,NIFTY,75
23830.0,2025-01-31 14:12:00,NFO,24-APR-2025,23838.0,23830.0,23834.0,41175,Futures,NIFTY,300
23830.0,2025-01-31 14:13:00,NFO,24-APR-2025,23830.0,23830.0,23830.0,41175,Futures,NIFTY,0
23850.0,2025-01-31 14:14:00,NFO,24-APR-2025,23850.0,23830.0,23830.0,41175,Futures,NIFTY,150
23850.0,2025-01-31 14:15:00,NFO,24-APR-2025,23856.0,23850.0,23850.0,41325,Futures,NIFTY,150
23830.05,2025-01-31 14:16:00,NFO,24-APR-2025,23850.0,23830.05,23850.0,41325,Futures,NIFTY,150
23840.5,2025-01-31 14:17:00,NFO,24-APR-2025,23840.5,23830.05,23830.05,41325,Futures,NIFTY,225
23842.1,2025-01-31 14:18:00,NFO,24-APR-2025,23842.1,23840.5,23840.5,41325,Futures,NIFTY,75
23843.35,2025-01-31 14:19:00,NFO,24-APR-2025,23844.0,23839.4,23842.1,41400,Futures,NIFTY,225
23847.1,2025-01-31 14:20:00,NFO,24-APR-2025,23847.1,23843.35,23843.35,41400,Futures,NIFTY,150
23843.55,2025-01-31 14:21:00,NFO,24-APR-2025,23851.7,23843.55,23847.1,41400,Futures,NIFTY,150
23856.0,2025-01-31 14:22:00,NFO,24-APR-2025,23856.0,23843.55,23843.55,41550,Futures,NIFTY,75
23856.0,2025-01-31 14:23:00,NFO,24-APR-2025,23856.0,23856.0,23856.0,41550,Futures,NIFTY,375
23856.0,2025-01-31 14:24:00,NFO,24-APR-2025,23856.0,23856.0,23856.0,41550,Futures,NIFTY,0
23856.0,2025-01-31 14:25:00,NFO,24-APR-2025,23856.0,23856.0,23856.0,41550,Futures,NIFTY,0
23848.1,2025-01-31 14:26:00,NFO,24-APR-2025,23856.0,23848.1,23856.0,41700,Futures,NIFTY,75
23839.4,2025-01-31 14:27:00,NFO,24-APR-2025,23848.1,23839.4,23848.1,41700,Futures,NIFTY,75
23836.0,2025-01-31 14:28:00,NFO,24-APR-2025,23839.4,23836.0,23839.4,41700,Futures,NIFTY,150
23844.75,2025-01-31 14:29:00,NFO,24-APR-2025,23853.05,23836.0,23836.0,41700,Futures,NIFTY,600
23844.75,2025-01-31 14:30:00,NFO,24-APR-2025,23844.75,23844.75,23844.75,41700,Futures,NIFTY,75
23850.8,2025-01-31 14:31:00,NFO,24-APR-2025,23850.8,23844.0,23844.75,42075,Futures,NIFTY,150
23857.1,2025-01-31 14:32:00,NFO,24-APR-2025,23857.1,23850.8,23850.8,42075,Futures,NIFTY,75
23857.1,2025-01-31 14:33:00,NFO,24-APR-2025,23857.1,23857.1,23857.1,42075,Futures,NIFTY,0
23860.95,2025-01-31 14:34:00,NFO,24-APR-2025,23860.95,23852.45,23857.1,42225,Futures,NIFTY,375
23860.0,2025-01-31 14:35:00,NFO,24-APR-2025,23860.95,23860.0,23860.95,42225,Futures,NIFTY,150
23856.8,2025-01-31 14:36:00,NFO,24-APR-2025,23863.45,23855.0,23860.0,42225,Futures,NIFTY,375
23860.0,2025-01-31 14:37:00,NFO,24-APR-2025,23860.0,23856.8,23856.8,42375,Futures,NIFTY,225
23860.0,2025-01-31 14:38:00,NFO,24-APR-2025,23860.0,23860.0,23860.0,42375,Futures,NIFTY,0
23870.5,2025-01-31 14:39:00,NFO,24-APR-2025,23870.5,23860.0,23860.0,42375,Futures,NIFTY,1125
23871.1,2025-01-31 14:40:00,NFO,24-APR-2025,23871.1,23871.1,23871.1,42375,Futures,NIFTY,1500
23876.8,2025-01-31 14:41:00,NFO,24-APR-2025,23876.8,23871.1,23871.1,44400,Futures,NIFTY,75
23880.0,2025-01-31 14:42:00,NFO,24-APR-2025,23880.0,23876.8,23876.8,44400,Futures,NIFTY,75
23895.0,2025-01-31 14:43:00,NFO,24-APR-2025,23895.0,23880.0,23880.0,44475,Futures,NIFTY,150
23895.0,2025-01-31 14:44:00,NFO,24-APR-2025,23897.55,23895.0,23895.0,44475,Futures,NIFTY,150
23893.0,2025-01-31 14:45:00,NFO,24-APR-2025,23895.0,23893.0,23895.0,44475,Futures,NIFTY,75
23892.7,2025-01-31 14:46:00,NFO,24-APR-2025,23893.0,23892.7,23893.0,44475,Futures,NIFTY,75
23896.35,2025-01-31 14:47:00,NFO,24-APR-2025,23896.65,23892.7,23892.7,44625,Futures,NIFTY,225
23896.35,2025-01-31 14:48:00,NFO,24-APR-2025,23896.35,23896.35,23896.35,44625,Futures,NIFTY,0
23896.35,2025-01-31 14:49:00,NFO,24-APR-2025,23896.35,23896.35,23896.35,44925,Futures,NIFTY,375
23900.4,2025-01-31 14:50:00,NFO,24-APR-2025,23900.4,23896.35,23896.35,44925,Futures,NIFTY,900
23900.4,2025-01-31 14:51:00,NFO,24-APR-2025,23900.4,23900.4,23900.4,44925,Futures,NIFTY,75
23900.4,2025-01-31 14:52:00,NFO,24-APR-2025,23900.4,23900.4,23900.4,45225,Futures,NIFTY,150
23902.8,2025-01-31 14:53:00,NFO,24-APR-2025,23902.8,23900.4,23900.4,45225,Futures,NIFTY,150
23901.5,2025-01-31 14:54:00,NFO,24-APR-2025,23902.8,23901.5,23902.8,45225,Futures,NIFTY,150
23896.15,2025-01-31 14:55:00,NFO,24-APR-2025,23901.5,23896.15,23901.5,45225,Futures,NIFTY,750
23900.4,2025-01-31 14:56:00,NFO,24-APR-2025,23900.4,23896.15,23896.15,46200,Futures,NIFTY,75
23902.7,2025-01-31 14:57:00,NFO,24-APR-2025,23905.0,23900.4,23900.4,46200,Futures,NIFTY,300
23905.0,2025-01-31 14:58:00,NFO,24-APR-2025,23910.9,23902.7,23902.7,46125,Futures,NIFTY,225
23902.2,2025-01-31 14:59:00,NFO,24-APR-2025,23905.0,23900.2,23905.0,46125,Futures,NIFTY,150
23908.9,2025-01-31 15:00:00,NFO,24-APR-2025,23908.9,23902.2,23902.2,46125,Futures,NIFTY,150
23908.9,2025-01-31 15:01:00,NFO,24-APR-2025,23908.9,23908.9,23908.9,46125,Futures,NIFTY,0
23890.0,2025-01-31 15:02:00,NFO,24-APR-2025,23908.9,23890.0,23908.9,46425,Futures,NIFTY,225
23891.0,2025-01-31 15:03:00,NFO,24-APR-2025,23891.0,23890.0,23890.0,46425,Futures,NIFTY,150
23891.0,2025-01-31 15:04:00,NFO,24-APR-2025,23891.0,23891.0,23891.0,46425,Futures,NIFTY,0
23890.0,2025-01-31 15:05:00,NFO,24-APR-2025,23891.0,23890.0,23891.0,46500,Futures,NIFTY,300
23890.0,2025-01-31 15:06:00,NFO,24-APR-2025,23890.0,23890.0,23890.0,46500,Futures,NIFTY,0
23880.0,2025-01-31 15:07:00,NFO,24-APR-2025,23890.0,23880.0,23890.0,46725,Futures,NIFTY,75
23880.1,2025-01-31 15:08:00,NFO,24-APR-2025,23880.1,23880.0,23880.0,46725,Futures,NIFTY,225
23895.0,2025-01-31 15:09:00,NFO,24-APR-2025,23895.0,23880.1,23880.1,46725,Futures,NIFTY,75
23897.55,2025-01-31 15:10:00,NFO,24-APR-2025,23898.4,23895.0,23895.0,46950,Futures,NIFTY,225
23897.05,2025-01-31 15:11:00,NFO,24-APR-2025,23899.95,23895.0,23897.55,46950,Futures,NIFTY,375
23898.95,2025-01-31 15:12:00,NFO,24-APR-2025,23899.0,23897.05,23897.05,46950,Futures,NIFTY,150
23895.35,2025-01-31 15:13:00,NFO,24-APR-2025,23898.95,23895.35,23898.95,47475,Futures,NIFTY,375
23890.1,2025-01-31 15:14:00,NFO,24-APR-2025,23895.35,23885.1,23895.35,47475,Futures,NIFTY,900
23885.75,2025-01-31 15:15:00,NFO,24-APR-2025,23890.1,23884.6,23890.1,47475,Futures,NIFTY,900
23885.75,2025-01-31 15:16:00,NFO,24-APR-2025,23885.75,23885.75,23885.75,47475,Futures,NIFTY,150
23890.2,2025-01-31 15:17:00,NFO,24-APR-2025,23890.2,23884.6,23885.75,48825,Futures,NIFTY,225
23890.0,2025-01-31 15:18:00,NFO,24-APR-2025,23890.2,23888.05,23890.2,48825,Futures,NIFTY,375
23895.0,2025-01-31 15:19:00,NFO,24-APR-2025,23895.0,23890.0,23890.0,48825,Futures,NIFTY,150
23900.0,2025-01-31 15:20:00,NFO,24-APR-2025,23900.0,23895.0,23895.0,48825,Futures,NIFTY,300
23900.0,2025-01-31 15:21:00,NFO,24-APR-2025,23900.0,23900.0,23900.0,48825,Futures,NIFTY,225
23900.0,2025-01-31 15:22:00,NFO,24-APR-2025,23900.0,23900.0,23900.0,48825,Futures,NIFTY,525
23901.0,2025-01-31 15:23:00,NFO,24-APR-2025,23905.0,23900.0,23900.0,48600,Futures,NIFTY,525
23906.1,2025-01-31 15:24:00,NFO,24-APR-2025,23906.1,23900.65,23901.0,48600,Futures,NIFTY,225
23907.25,2025-01-31 15:25:00,NFO,24-APR-2025,23907.25,23906.1,23906.1,48900,Futures,NIFTY,525
23907.25,2025-01-31 15:26:00,NFO,24-APR-2025,23907.25,23907.0,23907.25,48900,Futures,NIFTY,75
23910.0,2025-01-31 15:27:00,NFO,24-APR-2025,23910.0,23901.6,23907.25,48900,Futures,NIFTY,2325
23908.2,2025-01-31 15:28:00,NFO,24-APR-2025,23913.95,23908.2,23910.0,48825,Futures,NIFTY,300
23912.9,2025-01-31 15:29:00,NFO,24-APR-2025,23920.0,23908.2,23908.2,48825,Futures,NIFTY,1350
23912.9,2025-02-01 09:15:00,NFO,24-APR-2025,23912.9,23912.9,23912.9,0,Futures,NIFTY,0
23876.45,2025-02-01 09:16:00,NFO,24-APR-2025,23912.9,23876.45,23912.9,49125,Futures,NIFTY,600
23875.0,2025-02-01 09:17:00,NFO,24-APR-2025,23888.05,23875.0,23876.45,49125,Futures,NIFTY,900
23860.15,2025-02-01 09:18:00,NFO,24-APR-2025,23875.0,23858.45,23875.0,49875,Futures,NIFTY,600
23861.65,2025-02-01 09:19:00,NFO,24-APR-2025,23861.65,23860.0,23860.15,49875,Futures,NIFTY,225
23858.45,2025-02-01 09:20:00,NFO,24-APR-2025,23858.45,23858.45,23858.45,49875,Futures,NIFTY,150
23852.9,2025-02-01 09:21:00,NFO,24-APR-2025,23858.45,23842.0,23858.45,49875,Futures,NIFTY,225
23845.0,2025-02-01 09:22:00,NFO,24-APR-2025,23852.9,23842.0,23852.9,50100,Futures,NIFTY,150
23858.45,2025-02-01 09:23:00,NFO,24-APR-2025,23858.45,23845.0,23845.0,50100,Futures,NIFTY,75
23867.15,2025-02-01 09:24:00,NFO,24-APR-2025,23867.15,23855.6,23858.45,50325,Futures,NIFTY,375
23865.0,2025-02-01 09:25:00,NFO,24-APR-2025,23870.8,23865.0,23867.15,50325,Futures,NIFTY,225
23870.0,2025-02-01 09:26:00,NFO,24-APR-2025,23870.0,23865.0,23865.0,50325,Futures,NIFTY,150
23865.2,2025-02-01 09:27:00,NFO,24-APR-2025,23870.0,23865.05,23870.0,50325,Futures,NIFTY,300
23870.9,2025-02-01 09:28:00,NFO,24-APR-2025,23870.9,23865.2,23865.2,50625,Futures,NIFTY,75
23870.9,2025-02-01 09:29:00,NFO,24-APR-2025,23870.9,23870.9,23870.9,50625,Futures,NIFTY,75
23899.0,2025-02-01 09:30:00,NFO,24-APR-2025,23899.0,23870.9,23870.9,50775,Futures,NIFTY,600
23965.8,2025-02-01 09:31:00,NFO,24-APR-2025,23965.8,23899.0,23899.0,50775,Futures,NIFTY,975
23914.6,2025-02-01 09:32:00,NFO,24-APR-2025,23955.6,23912.55,23955.6,50775,Futures,NIFTY,1725
23913.95,2025-02-01 09:33:00,NFO,24-APR-2025,23914.6,23909.05,23914.6,50775,Futures,NIFTY,1050
23915.0,2025-02-01 09:34:00,NFO,24-APR-2025,23915.0,23909.5,23913.95,51300,Futures,NIFTY,2100
23915.0,2025-02-01 09:35:00,NFO,24-APR-2025,23915.0,23915.0,23915.0,51300,Futures,NIFTY,150
23900.0,2025-02-01 09:36:00,NFO,24-APR-2025,23915.0,23899.95,23915.0,51525,Futures,NIFTY,225
23900.0,2025-02-01 09:37:00,NFO,24-APR-2025,23900.0,23900.0,23900.0,51525,Futures,NIFTY,0
23905.0,2025-02-01 09:38:00,NFO,24-APR-2025,23905.0,23900.0,23900.0,51525,Futures,NIFTY,75
23905.0,2025-02-01 09:39:00,NFO,24-APR-2025,23905.0,23905.0,23905.0,51525,Futures,NIFTY,0
23904.45,2025-02-01 09:40:00,NFO,24-APR-2025,23905.0,23904.45,23905.0,51600,Futures,NIFTY,75
23898.35,2025-02-01 09:41:00,NFO,24-APR-2025,23904.45,23895.05,23904.45,51600,Futures,NIFTY,300
23914.7,2025-02-01 09:42:00,NFO,24-APR-2025,23914.7,23898.35,23898.35,51600,Futures,NIFTY,375
23915.15,2025-02-01 09:43:00,NFO,24-APR-2025,23915.15,23914.7,23914.7,51525,Futures,NIFTY,75
23919.9,2025-02-01 09:44:00,NFO,24-APR-2025,23919.95,23915.15,23915.15,51525,Futures,NIFTY,150
23919.9,2025-02-01 09:45:00,NFO,24-APR-2025,23919.9,23919.9,23919.9,51525,Futures,NIFTY,0
23925.0,2025-02-01 09:46:00,NFO,24-APR-2025,23925.05,23919.9,23919.9,51900,Futures,NIFTY,375
23929.85,2025-02-01 09:47:00,NFO,24-APR-2025,23929.85,23925.0,23925.0,51900,Futures,NIFTY,150
23927.0,2025-02-01 09:48:00,NFO,24-APR-2025,23929.85,23927.0,23929.85,51900,Futures,NIFTY,150
23925.5,2025-02-01 09:49:00,NFO,24-APR-2025,23927.0,23925.5,23927.0,52275,Futures,NIFTY,75
23925.5,2025-02-01 09:50:00,NFO,24-APR-2025,23925.5,23925.5,23925.5,52275,Futures,NIFTY,0
23925.0,2025-02-01 09:51:00,NFO,24-APR-2025,23929.95,23925.0,23925.5,52350,Futures,NIFTY,75
23925.0,2025-02-01 09:52:00,NFO,24-APR-2025,23925.0,23925.0,23925.0,52350,Futures,NIFTY,150
23929.2,2025-02-01 09:53:00,NFO,24-APR-2025,23929.95,23929.2,23929.2,52350,Futures,NIFTY,225
23924.0,2025-02-01 09:54:00,NFO,24-APR-2025,23929.35,23924.0,23929.2,52500,Futures,NIFTY,600
23925.0,2025-02-01 09:55:00,NFO,24-APR-2025,23928.4,23924.0,23924.0,52500,Futures,NIFTY,750
23900.0,2025-02-01 09:56:00,NFO,24-APR-2025,23910.0,23880.0,23910.0,52500,Futures,NIFTY,1875
23907.5,2025-02-01 09:57:00,NFO,24-APR-2025,23907.5,23900.0,23900.0,53775,Futures,NIFTY,300
23901.95,2025-02-01 09:58:00,NFO,24-APR-2025,23907.5,23901.95,23907.5,53775,Futures,NIFTY,150
23900.0,2025-02-01 09:59:00,NFO,24-APR-2025,23905.0,23900.0,23901.95,53775,Futures,NIFTY,1050
23909.85,2025-02-01 10:00:00,NFO,24-APR-2025,23909.9,23900.0,23900.0,53775,Futures,NIFTY,150
23909.85,2025-02-01 10:01:00,NFO,24-APR-2025,23909.85,23909.85,23909.85,53775,Futures,NIFTY,0
23900.05,2025-02-01 10:02:00,NFO,24-APR-2025,23900.05,23900.0,23900.0,54825,Futures,NIFTY,225
23902.2,2025-02-01 10:03:00,NFO,24-APR-2025,23902.25,23900.05,23900.05,55200,Futures,NIFTY,300
23902.2,2025-02-01 10:04:00,NFO,24-APR-2025,23902.2,23900.05,23902.2,55200,Futures,NIFTY,150
23900.0,2025-02-01 10:05:00,NFO,24-APR-2025,23935.0,23900.0,23902.2,55200,Futures,NIFTY,600
23907.0,2025-02-01 10:06:00,NFO,24-APR-2025,23907.0,23900.0,23900.0,55575,Futures,NIFTY,300
23907.0,2025-02-01 10:07:00,NFO,24-APR-2025,23909.0,23907.0,23907.0,55575,Futures,NIFTY,150
23906.95,2025-02-01 10:08:00,NFO,24-APR-2025,23907.0,23906.95,23907.0,55575,Futures,NIFTY,75
23900.05,2025-02-01 10:09:00,NFO,24-APR-2025,23906.95,23900.05,23906.95,55575,Futures,NIFTY,75
23900.0,2025-02-01 10:10:00,NFO,24-APR-2025,23900.05,23900.0,23900.05,55575,Futures,NIFTY,150
23900.0,2025-02-01 10:11:00,NFO,24-APR-2025,23900.0,23900.0,23900.0,55575,Futures,NIFTY,75
23911.45,2025-02-01 10:12:00,NFO,24-APR-2025,23911.45,23900.0,23900.0,55575,Futures,NIFTY,75
23911.45,2025-02-01 10:13:00,NFO,24-APR-2025,23911.45,23911.45,23911.45,55575,Futures,NIFTY,0
23900.0,2025-02-01 10:14:00,NFO,24-APR-2025,23911.45,23900.0,23911.45,55650,Futures,NIFTY,75
23900.0,2025-02-01 10:15:00,NFO,24-APR-2025,23900.0,23900.0,23900.0,55650,Futures,NIFTY,0
23919.55,2025-02-01 10:16:00,NFO,24-APR-2025,23925.1,23911.45,23911.45,55725,Futures,NIFTY,300
23919.55,2025-02-01 10:17:00,NFO,24-APR-2025,23919.55,23919.55,23919.55,55725,Futures,NIFTY,0
23923.1,2025-02-01 10:18:00,NFO,24-APR-2025,23923.1,23919.55,23919.55,55725,Futures,NIFTY,75
23923.1,2025-02-01 10:19:00,NFO,24-APR-2025,23923.1,23923.1,23923.1,55725,Futures,NIFTY,0
23923.1,2025-02-01 10:20:00,NFO,24-APR-2025,23929.8,23923.1,23923.1,55800,Futures,NIFTY,825
23920.0,2025-02-01 10:21:00,NFO,24-APR-2025,23923.1,23920.0,23923.1,55950,Futures,NIFTY,75
23919.9,2025-02-01 10:22:00,NFO,24-APR-2025,23920.0,23919.9,23920.0,55950,Futures,NIFTY,225
23919.9,2025-02-01 10:23:00,NFO,24-APR-2025,23919.9,23919.9,23919.9,55950,Futures,NIFTY,0
23930.3,2025-02-01 10:24:00,NFO,24-APR-2025,23930.3,23919.9,23919.9,55950,Futures,NIFTY,75
23928.4,2025-02-01 10:25:00,NFO,24-APR-2025,23931.2,23928.4,23930.3,56250,Futures,NIFTY,150
23919.9,2025-02-01 10:26:00,NFO,24-APR-2025,23928.4,23919.9,23928.4,56250,Futures,NIFTY,75
23919.9,2025-02-01 10:27:00,NFO,24-APR-2025,23919.9,23919.9,23919.9,56250,Futures,NIFTY,0
23930.75,2025-02-01 10:28:00,NFO,24-APR-2025,23930.75,23919.9,23919.9,56400,Futures,NIFTY,225
23930.75,2025-02-01 10:29:00,NFO,24-APR-2025,23930.75,23930.75,23930.75,56400,Futures,NIFTY,0
23930.25,2025-02-01 10:30:00,NFO,24-APR-2025,23930.75,23930.25,23930.75,56400,Futures,NIFTY,75
23926.45,2025-02-01 10:31:00,NFO,24-APR-2025,23930.25,23926.25,23930.25,56475,Futures,NIFTY,150
23926.25,2025-02-01 10:32:00,NFO,24-APR-2025,23926.45,23920.0,23926.45,56475,Futures,NIFTY,300
23926.25,2025-02-01 10:33:00,NFO,24-APR-2025,23926.25,23926.25,23926.25,56475,Futures,NIFTY,0
23926.25,2025-02-01 10:34:00,NFO,24-APR-2025,23926.25,23926.25,23926.25,56475,Futures,NIFTY,0
23926.25,2025-02-01 10:35:00,NFO,24-APR-2025,23926.25,23926.25,23926.25,56475,Futures,NIFTY,0
23926.25,2025-02-01 10:36:00,NFO,24-APR-2025,23926.25,23926.25,23926.25,56700,Futures,NIFTY,75
23926.25,2025-02-01 10:37:00,NFO,24-APR-2025,23926.25,23926.25,23926.25,56700,Futures,NIFTY,0
23925.0,2025-02-01 10:38:00,NFO,24-APR-2025,23926.25,23925.0,23926.25,56700,Futures,NIFTY,75
23922.9,2025-02-01 10:39:00,NFO,24-APR-2025,23925.0,23922.9,23925.0,56700,Futures,NIFTY,75
23920.0,2025-02-01 10:40:00,NFO,24-APR-2025,23922.9,23920.0,23922.9,56700,Futures,NIFTY,600
23948.0,2025-02-01 10:41:00,NFO,24-APR-2025,23950.0,23920.0,23920.0,56700,Futures,NIFTY,600
23948.0,2025-02-01 10:42:00,NFO,24-APR-2025,23948.0,23947.95,23948.0,57375,Futures,NIFTY,450
