close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17832.0,2023-01-27 13:15:00,NFO,27-APR-2023,17832.0,17832.0,17832.0,49250,Futures,NIFTY,50
17815.0,2023-01-27 13:16:00,NFO,27-APR-2023,17820.0,17815.0,17820.0,49250,Futures,NIFTY,250
17820.0,2023-01-27 13:17:00,NFO,27-APR-2023,17820.0,17810.0,17810.0,49350,Futures,NIFTY,100
17820.25,2023-01-27 13:18:00,NFO,27-APR-2023,17822.05,17820.25,17820.25,49350,Futures,NIFTY,150
17823.25,2023-01-27 13:19:00,NFO,27-APR-2023,17827.15,17822.95,17825.6,49350,Futures,NIFTY,400
17832.35,2023-01-27 13:20:00,NFO,27-APR-2023,17832.35,17820.0,17820.0,49500,Futures,NIFTY,350
17838.55,2023-01-27 13:21:00,NFO,27-APR-2023,17848.1,17838.45,17838.45,49500,Futures,NIFTY,200
17845.65,2023-01-27 13:22:00,NFO,27-APR-2023,17845.65,17837.95,17837.95,49500,Futures,NIFTY,150
17854.0,2023-01-27 13:23:00,NFO,27-APR-2023,17854.0,17842.1,17842.1,49600,Futures,NIFTY,200
17867.6,2023-01-27 13:24:00,NFO,27-APR-2023,17867.6,17862.0,17862.0,49600,Futures,NIFTY,550
17867.6,2023-01-27 13:25:00,NFO,27-APR-2023,17867.6,17867.6,17867.6,49600,Futures,NIFTY,100
17851.85,2023-01-27 13:26:00,NFO,27-APR-2023,17854.95,17845.0,17854.95,49600,Futures,NIFTY,750
17835.6,2023-01-27 13:27:00,NFO,27-APR-2023,17845.4,17835.6,17840.05,49750,Futures,NIFTY,150
17827.35,2023-01-27 13:28:00,NFO,27-APR-2023,17836.55,17827.35,17836.55,49750,Futures,NIFTY,150
17820.0,2023-01-27 13:29:00,NFO,27-APR-2023,17828.45,17820.0,17828.45,49900,Futures,NIFTY,350
17821.6,2023-01-27 13:31:00,NFO,27-APR-2023,17825.0,17821.6,17825.0,49900,Futures,NIFTY,100
17820.2,2023-01-27 13:32:00,NFO,27-APR-2023,17820.2,17816.7,17816.7,49900,Futures,NIFTY,200
17821.2,2023-01-27 13:33:00,NFO,27-APR-2023,17821.2,17819.45,17819.45,49850,Futures,NIFTY,400
17806.2,2023-01-27 13:34:00,NFO,27-APR-2023,17820.85,17806.2,17818.05,49850,Futures,NIFTY,450
17806.0,2023-01-27 13:35:00,NFO,27-APR-2023,17806.0,17804.0,17804.65,49850,Futures,NIFTY,200
17805.0,2023-01-27 13:36:00,NFO,27-APR-2023,17806.0,17805.0,17806.0,50200,Futures,NIFTY,150
17805.4,2023-01-27 13:37:00,NFO,27-APR-2023,17805.75,17805.05,17805.05,50200,Futures,NIFTY,300
17808.9,2023-01-27 13:38:00,NFO,27-APR-2023,17810.0,17808.25,17808.25,50200,Futures,NIFTY,200
17821.85,2023-01-27 13:40:00,NFO,27-APR-2023,17821.85,17821.85,17821.85,50500,Futures,NIFTY,50
17823.0,2023-01-27 13:41:00,NFO,27-APR-2023,17824.0,17823.0,17824.0,50500,Futures,NIFTY,250
17816.0,2023-01-27 13:42:00,NFO,27-APR-2023,17816.0,17813.5,17813.5,50300,Futures,NIFTY,550
17820.1,2023-01-27 13:43:00,NFO,27-APR-2023,17820.1,17820.1,17820.1,50300,Futures,NIFTY,100
17815.2,2023-01-27 13:44:00,NFO,27-APR-2023,17815.2,17815.2,17815.2,50300,Futures,NIFTY,100
17820.1,2023-01-27 13:45:00,NFO,27-APR-2023,17820.1,17817.25,17817.25,50600,Futures,NIFTY,300
17820.1,2023-01-27 13:46:00,NFO,27-APR-2023,17820.1,17820.1,17820.1,50600,Futures,NIFTY,100
17804.0,2023-01-27 13:47:00,NFO,27-APR-2023,17808.1,17804.0,17808.1,50600,Futures,NIFTY,200
17812.0,2023-01-27 13:48:00,NFO,27-APR-2023,17812.0,17812.0,17812.0,51050,Futures,NIFTY,200
17785.0,2023-01-27 13:50:00,NFO,27-APR-2023,17800.0,17785.0,17800.0,51050,Futures,NIFTY,950
17783.35,2023-01-27 13:51:00,NFO,27-APR-2023,17785.2,17783.35,17785.0,51400,Futures,NIFTY,450
17780.35,2023-01-27 13:52:00,NFO,27-APR-2023,17782.0,17780.0,17782.0,51400,Futures,NIFTY,300
17770.0,2023-01-27 13:53:00,NFO,27-APR-2023,17780.0,17770.0,17780.0,51400,Futures,NIFTY,650
17775.65,2023-01-27 13:54:00,NFO,27-APR-2023,17775.65,17769.75,17771.05,52000,Futures,NIFTY,200
17800.0,2023-01-27 13:55:00,NFO,27-APR-2023,17800.0,17800.0,17800.0,52000,Futures,NIFTY,100
17802.2,2023-01-27 13:56:00,NFO,27-APR-2023,17802.2,17802.2,17802.2,52000,Futures,NIFTY,100
17803.1,2023-01-27 13:57:00,NFO,27-APR-2023,17803.1,17799.2,17802.2,52100,Futures,NIFTY,400
17799.95,2023-01-27 13:58:00,NFO,27-APR-2023,17799.95,17799.95,17799.95,52100,Futures,NIFTY,450
17799.25,2023-01-27 13:59:00,NFO,27-APR-2023,17799.95,17799.25,17799.95,52100,Futures,NIFTY,100
17799.95,2023-01-27 14:00:00,NFO,27-APR-2023,17802.85,17799.95,17800.0,51950,Futures,NIFTY,200
17796.8,2023-01-27 14:01:00,NFO,27-APR-2023,17796.8,17790.0,17796.1,51950,Futures,NIFTY,300
17795.0,2023-01-27 14:02:00,NFO,27-APR-2023,17795.0,17795.0,17795.0,51950,Futures,NIFTY,100
17803.6,2023-01-27 14:03:00,NFO,27-APR-2023,17805.0,17803.6,17805.0,52250,Futures,NIFTY,100
17802.4,2023-01-27 14:04:00,NFO,27-APR-2023,17803.1,17802.4,17803.1,52250,Futures,NIFTY,200
17810.2,2023-01-27 14:05:00,NFO,27-APR-2023,17813.85,17804.0,17804.0,52250,Futures,NIFTY,350
17803.85,2023-01-27 14:06:00,NFO,27-APR-2023,17803.85,17803.85,17803.85,52150,Futures,NIFTY,50
17796.8,2023-01-27 14:07:00,NFO,27-APR-2023,17800.0,17796.8,17800.0,52150,Futures,NIFTY,150
17796.05,2023-01-27 14:08:00,NFO,27-APR-2023,17796.05,17796.05,17796.05,52150,Futures,NIFTY,50
17776.6,2023-01-27 14:09:00,NFO,27-APR-2023,17790.0,17776.6,17790.0,52300,Futures,NIFTY,250
17775.0,2023-01-27 14:10:00,NFO,27-APR-2023,17775.0,17770.0,17775.0,52300,Futures,NIFTY,800
17776.4,2023-01-27 14:11:00,NFO,27-APR-2023,17777.85,17776.4,17777.85,52300,Futures,NIFTY,700
17775.0,2023-01-27 14:12:00,NFO,27-APR-2023,17778.95,17775.0,17776.4,52450,Futures,NIFTY,450
17771.0,2023-01-27 14:13:00,NFO,27-APR-2023,17773.0,17770.0,17773.0,52450,Futures,NIFTY,150
17766.05,2023-01-27 14:14:00,NFO,27-APR-2023,17767.5,17765.0,17767.5,52450,Futures,NIFTY,250
17770.0,2023-01-27 14:15:00,NFO,27-APR-2023,17770.0,17770.0,17770.0,52550,Futures,NIFTY,50
17766.0,2023-01-27 14:16:00,NFO,27-APR-2023,17770.0,17766.0,17770.0,52550,Futures,NIFTY,1950
17770.0,2023-01-27 14:17:00,NFO,27-APR-2023,17770.0,17767.8,17767.8,52550,Futures,NIFTY,100
17774.15,2023-01-27 14:18:00,NFO,27-APR-2023,17777.9,17772.25,17777.9,53750,Futures,NIFTY,200
17770.0,2023-01-27 14:19:00,NFO,27-APR-2023,17773.65,17770.0,17773.65,53750,Futures,NIFTY,500
17763.7,2023-01-27 14:20:00,NFO,27-APR-2023,17770.0,17763.7,17770.0,53750,Futures,NIFTY,400
17770.85,2023-01-27 14:21:00,NFO,27-APR-2023,17770.85,17770.85,17770.85,53400,Futures,NIFTY,200
17760.0,2023-01-27 14:22:00,NFO,27-APR-2023,17766.0,17760.0,17766.0,53400,Futures,NIFTY,100
17758.25,2023-01-27 14:23:00,NFO,27-APR-2023,17760.0,17758.25,17760.0,53400,Futures,NIFTY,100
17750.0,2023-01-27 14:24:00,NFO,27-APR-2023,17756.85,17750.0,17756.85,53350,Futures,NIFTY,950
17757.0,2023-01-27 14:25:00,NFO,27-APR-2023,17757.0,17748.2,17748.2,53350,Futures,NIFTY,350
17763.15,2023-01-27 14:26:00,NFO,27-APR-2023,17768.85,17757.0,17757.0,53350,Futures,NIFTY,250
17761.8,2023-01-27 14:27:00,NFO,27-APR-2023,17763.5,17761.8,17762.85,54000,Futures,NIFTY,250
17768.1,2023-01-27 14:28:00,NFO,27-APR-2023,17768.1,17763.5,17763.5,54000,Futures,NIFTY,200
17766.8,2023-01-27 14:29:00,NFO,27-APR-2023,17770.05,17766.8,17770.05,54000,Futures,NIFTY,450
17793.5,2023-01-27 14:30:00,NFO,27-APR-2023,17793.5,17766.8,17766.8,54200,Futures,NIFTY,1050
17787.0,2023-01-27 14:31:00,NFO,27-APR-2023,17792.75,17787.0,17792.75,54200,Futures,NIFTY,200
17788.3,2023-01-27 14:32:00,NFO,27-APR-2023,17790.0,17787.7,17787.7,54200,Futures,NIFTY,350
17793.3,2023-01-27 14:33:00,NFO,27-APR-2023,17796.45,17793.3,17794.0,54050,Futures,NIFTY,150
17798.55,2023-01-27 14:34:00,NFO,27-APR-2023,17799.0,17798.55,17799.0,54050,Futures,NIFTY,250
17785.05,2023-01-27 14:35:00,NFO,27-APR-2023,17785.05,17780.8,17785.0,54050,Futures,NIFTY,250
17780.0,2023-01-27 14:36:00,NFO,27-APR-2023,17780.0,17780.0,17780.0,54050,Futures,NIFTY,100
17774.3,2023-01-27 14:37:00,NFO,27-APR-2023,17774.3,17771.9,17773.95,54450,Futures,NIFTY,400
17782.95,2023-01-27 14:38:00,NFO,27-APR-2023,17782.95,17780.0,17780.0,54450,Futures,NIFTY,200
17787.05,2023-01-27 14:39:00,NFO,27-APR-2023,17787.05,17777.5,17780.0,54150,Futures,NIFTY,800
17783.85,2023-01-27 14:40:00,NFO,27-APR-2023,17787.05,17783.85,17787.05,54150,Futures,NIFTY,150
17787.5,2023-01-27 14:41:00,NFO,27-APR-2023,17788.85,17783.85,17783.85,54150,Futures,NIFTY,300
17788.7,2023-01-27 14:42:00,NFO,27-APR-2023,17788.7,17782.0,17785.0,54200,Futures,NIFTY,950
17777.5,2023-01-27 14:43:00,NFO,27-APR-2023,17789.1,17777.5,17789.1,54200,Futures,NIFTY,900
17776.0,2023-01-27 14:44:00,NFO,27-APR-2023,17776.0,17776.0,17776.0,54200,Futures,NIFTY,400
17777.0,2023-01-27 14:45:00,NFO,27-APR-2023,17778.9,17776.95,17777.0,55200,Futures,NIFTY,250
17794.85,2023-01-27 14:46:00,NFO,27-APR-2023,17794.85,17777.0,17777.0,55200,Futures,NIFTY,450
17791.1,2023-01-27 14:47:00,NFO,27-APR-2023,17794.85,17791.1,17794.85,55200,Futures,NIFTY,150
17793.0,2023-01-27 14:48:00,NFO,27-APR-2023,17793.0,17793.0,17793.0,55500,Futures,NIFTY,100
17793.0,2023-01-27 14:49:00,NFO,27-APR-2023,17793.0,17793.0,17793.0,55500,Futures,NIFTY,50
17782.3,2023-01-27 14:51:00,NFO,27-APR-2023,17782.3,17780.0,17781.35,55650,Futures,NIFTY,300
17785.0,2023-01-27 14:52:00,NFO,27-APR-2023,17785.85,17785.0,17785.85,55650,Futures,NIFTY,200
17777.0,2023-01-27 14:53:00,NFO,27-APR-2023,17780.0,17777.0,17780.0,55650,Futures,NIFTY,250
17793.0,2023-01-27 14:54:00,NFO,27-APR-2023,17793.0,17790.0,17790.0,55750,Futures,NIFTY,150
17790.9,2023-01-27 14:55:00,NFO,27-APR-2023,17803.1,17790.9,17794.0,55750,Futures,NIFTY,450
17784.5,2023-01-27 14:57:00,NFO,27-APR-2023,17790.9,17784.5,17790.9,55700,Futures,NIFTY,300
17787.45,2023-01-27 14:58:00,NFO,27-APR-2023,17787.45,17787.45,17787.45,55700,Futures,NIFTY,50
17785.0,2023-01-27 14:59:00,NFO,27-APR-2023,17789.55,17785.0,17789.55,55700,Futures,NIFTY,300
17810.0,2023-01-27 15:00:00,NFO,27-APR-2023,17810.0,17796.0,17796.0,55900,Futures,NIFTY,1100
17823.55,2023-01-27 15:01:00,NFO,27-APR-2023,17824.65,17815.0,17815.0,55900,Futures,NIFTY,1000
17817.55,2023-01-27 15:02:00,NFO,27-APR-2023,17820.0,17812.7,17820.0,55900,Futures,NIFTY,550
17820.45,2023-01-27 15:03:00,NFO,27-APR-2023,17825.8,17817.55,17817.55,56250,Futures,NIFTY,750
17827.0,2023-01-27 15:04:00,NFO,27-APR-2023,17827.0,17826.4,17826.4,56250,Futures,NIFTY,100
17835.0,2023-01-27 15:05:00,NFO,27-APR-2023,17835.0,17831.0,17831.0,56250,Futures,NIFTY,200
17840.0,2023-01-27 15:06:00,NFO,27-APR-2023,17840.0,17836.45,17836.45,56300,Futures,NIFTY,200
17845.25,2023-01-27 15:07:00,NFO,27-APR-2023,17845.25,17840.0,17840.0,56300,Futures,NIFTY,250
17840.05,2023-01-27 15:08:00,NFO,27-APR-2023,17843.35,17840.05,17842.15,56300,Futures,NIFTY,300
17841.0,2023-01-27 15:09:00,NFO,27-APR-2023,17842.85,17840.05,17840.05,56550,Futures,NIFTY,450
17836.5,2023-01-27 15:10:00,NFO,27-APR-2023,17849.0,17836.5,17842.0,56550,Futures,NIFTY,1250
17848.0,2023-01-27 15:11:00,NFO,27-APR-2023,17848.0,17837.65,17837.65,56550,Futures,NIFTY,500
17847.0,2023-01-27 15:12:00,NFO,27-APR-2023,17847.0,17845.0,17845.0,57450,Futures,NIFTY,300
17845.15,2023-01-27 15:13:00,NFO,27-APR-2023,17848.25,17845.15,17848.25,57450,Futures,NIFTY,150
17846.0,2023-01-27 15:14:00,NFO,27-APR-2023,17846.85,17845.15,17845.15,57450,Futures,NIFTY,400
17854.0,2023-01-27 15:15:00,NFO,27-APR-2023,17854.3,17850.0,17850.0,57550,Futures,NIFTY,850
17854.0,2023-01-27 15:16:00,NFO,27-APR-2023,17857.7,17854.0,17857.7,57550,Futures,NIFTY,300
17847.5,2023-01-27 15:17:00,NFO,27-APR-2023,17851.0,17847.5,17851.0,57550,Futures,NIFTY,200
17847.0,2023-01-27 15:18:00,NFO,27-APR-2023,17847.0,17847.0,17847.0,57900,Futures,NIFTY,200
17855.35,2023-01-27 15:19:00,NFO,27-APR-2023,17855.35,17847.0,17847.0,57900,Futures,NIFTY,450
17869.3,2023-01-27 15:20:00,NFO,27-APR-2023,17871.5,17854.3,17854.3,57900,Futures,NIFTY,1600
17862.25,2023-01-27 15:21:00,NFO,27-APR-2023,17867.3,17859.35,17865.3,58750,Futures,NIFTY,500
17866.05,2023-01-27 15:22:00,NFO,27-APR-2023,17866.05,17862.3,17862.3,58750,Futures,NIFTY,350
17862.25,2023-01-27 15:23:00,NFO,27-APR-2023,17863.0,17862.25,17863.0,58750,Futures,NIFTY,150
17859.95,2023-01-27 15:24:00,NFO,27-APR-2023,17859.95,17859.95,17859.95,58850,Futures,NIFTY,50
17857.2,2023-01-27 15:25:00,NFO,27-APR-2023,17857.95,17855.0,17855.05,58850,Futures,NIFTY,650
17859.0,2023-01-27 15:27:00,NFO,27-APR-2023,17860.55,17857.0,17857.0,59050,Futures,NIFTY,800
17860.0,2023-01-27 15:28:00,NFO,27-APR-2023,17860.05,17860.0,17860.05,59050,Futures,NIFTY,100
17851.0,2023-01-27 15:29:00,NFO,27-APR-2023,17857.1,17851.0,17857.1,59050,Futures,NIFTY,400
17719.95,2023-01-30 09:15:00,NFO,27-APR-2023,17791.7,17718.0,17778.15,59000,Futures,NIFTY,3350
17718.2,2023-01-30 09:16:00,NFO,27-APR-2023,17732.5,17705.7,17712.3,59000,Futures,NIFTY,3950
17713.05,2023-01-30 09:17:00,NFO,27-APR-2023,17731.1,17704.9,17731.1,59650,Futures,NIFTY,2600
17716.25,2023-01-30 09:18:00,NFO,27-APR-2023,17721.55,17706.15,17715.1,59650,Futures,NIFTY,1550
17743.95,2023-01-30 09:19:00,NFO,27-APR-2023,17743.95,17720.0,17720.0,59650,Futures,NIFTY,4650
17858.5,2023-01-30 09:20:00,NFO,27-APR-2023,17858.5,17743.1,17743.85,62800,Futures,NIFTY,5200
17817.9,2023-01-30 09:21:00,NFO,27-APR-2023,17864.1,17805.5,17860.0,62800,Futures,NIFTY,2800
17850.05,2023-01-30 09:22:00,NFO,27-APR-2023,17850.05,17818.8,17818.8,62800,Futures,NIFTY,2600
17869.65,2023-01-30 09:23:00,NFO,27-APR-2023,17873.95,17859.3,17860.0,65700,Futures,NIFTY,1200
17881.95,2023-01-30 09:24:00,NFO,27-APR-2023,17881.95,17873.95,17873.95,65700,Futures,NIFTY,1000
17900.0,2023-01-30 09:25:00,NFO,27-APR-2023,17900.0,17871.0,17885.0,65700,Futures,NIFTY,1850
17899.2,2023-01-30 09:26:00,NFO,27-APR-2023,17905.0,17887.65,17905.0,67000,Futures,NIFTY,800
17920.0,2023-01-30 09:27:00,NFO,27-APR-2023,17920.0,17899.95,17899.95,67000,Futures,NIFTY,1850
17920.4,2023-01-30 09:28:00,NFO,27-APR-2023,17925.0,17920.0,17925.0,67000,Futures,NIFTY,600
17942.0,2023-01-30 09:29:00,NFO,27-APR-2023,17942.0,17915.0,17915.0,68500,Futures,NIFTY,1150
17962.8,2023-01-30 09:30:00,NFO,27-APR-2023,17962.8,17950.0,17950.0,68500,Futures,NIFTY,1450
17973.1,2023-01-30 09:31:00,NFO,27-APR-2023,17973.1,17962.2,17962.2,68500,Futures,NIFTY,1600
17958.55,2023-01-30 09:32:00,NFO,27-APR-2023,17974.0,17946.0,17974.0,70550,Futures,NIFTY,1050
17962.15,2023-01-30 09:33:00,NFO,27-APR-2023,17974.0,17956.7,17970.0,70550,Futures,NIFTY,350
17970.95,2023-01-30 09:34:00,NFO,27-APR-2023,17970.95,17959.65,17965.0,70550,Futures,NIFTY,350
17970.9,2023-01-30 09:35:00,NFO,27-APR-2023,17975.0,17967.75,17975.0,70500,Futures,NIFTY,1100
17958.75,2023-01-30 09:36:00,NFO,27-APR-2023,17974.75,17947.1,17973.35,70500,Futures,NIFTY,950
17969.35,2023-01-30 09:37:00,NFO,27-APR-2023,17970.0,17950.6,17950.6,70500,Futures,NIFTY,550
17974.6,2023-01-30 09:38:00,NFO,27-APR-2023,17978.15,17974.6,17976.0,71150,Futures,NIFTY,500
17929.4,2023-01-30 09:39:00,NFO,27-APR-2023,17960.25,17929.4,17960.05,71150,Futures,NIFTY,500
17885.8,2023-01-30 09:40:00,NFO,27-APR-2023,17920.0,17875.85,17920.0,71150,Futures,NIFTY,1850
17908.5,2023-01-30 09:41:00,NFO,27-APR-2023,17910.0,17889.95,17889.95,71800,Futures,NIFTY,550
17903.45,2023-01-30 09:42:00,NFO,27-APR-2023,17903.45,17872.2,17900.0,71800,Futures,NIFTY,900
17896.4,2023-01-30 09:43:00,NFO,27-APR-2023,17903.45,17892.2,17899.45,71800,Futures,NIFTY,500
17910.15,2023-01-30 09:44:00,NFO,27-APR-2023,17915.0,17905.1,17905.1,71800,Futures,NIFTY,400
17890.0,2023-01-30 09:45:00,NFO,27-APR-2023,17903.05,17890.0,17903.05,72150,Futures,NIFTY,250
17892.1,2023-01-30 09:46:00,NFO,27-APR-2023,17892.1,17883.15,17883.15,72150,Futures,NIFTY,400
17875.15,2023-01-30 09:47:00,NFO,27-APR-2023,17893.0,17875.15,17893.0,72450,Futures,NIFTY,200
17897.4,2023-01-30 09:48:00,NFO,27-APR-2023,17899.45,17888.0,17888.0,72450,Futures,NIFTY,250
17901.8,2023-01-30 09:49:00,NFO,27-APR-2023,17901.85,17898.95,17898.95,72450,Futures,NIFTY,200
17900.0,2023-01-30 09:50:00,NFO,27-APR-2023,17900.0,17885.85,17885.85,72650,Futures,NIFTY,450
17887.8,2023-01-30 09:51:00,NFO,27-APR-2023,17895.1,17887.8,17895.1,72650,Futures,NIFTY,300
17878.0,2023-01-30 09:52:00,NFO,27-APR-2023,17884.85,17878.0,17884.85,72650,Futures,NIFTY,300
17888.85,2023-01-30 09:53:00,NFO,27-APR-2023,17888.85,17878.0,17879.85,73000,Futures,NIFTY,800
17887.35,2023-01-30 09:54:00,NFO,27-APR-2023,17887.35,17885.4,17887.35,73000,Futures,NIFTY,250
17917.35,2023-01-30 09:55:00,NFO,27-APR-2023,17937.65,17887.35,17887.35,73000,Futures,NIFTY,1750
17916.2,2023-01-30 09:56:00,NFO,27-APR-2023,17917.35,17916.2,17917.35,74250,Futures,NIFTY,100
17905.35,2023-01-30 09:58:00,NFO,27-APR-2023,17911.0,17905.35,17911.0,74250,Futures,NIFTY,150
17902.45,2023-01-30 10:00:00,NFO,27-APR-2023,17905.35,17900.0,17905.35,74250,Futures,NIFTY,400
17893.95,2023-01-30 10:01:00,NFO,27-APR-2023,17893.95,17884.8,17885.0,74250,Futures,NIFTY,350
17887.2,2023-01-30 10:02:00,NFO,27-APR-2023,17893.85,17885.4,17893.85,74450,Futures,NIFTY,150
17875.0,2023-01-30 10:03:00,NFO,27-APR-2023,17884.0,17875.0,17884.0,74450,Futures,NIFTY,100
17865.35,2023-01-30 10:04:00,NFO,27-APR-2023,17865.35,17852.05,17863.0,74450,Futures,NIFTY,1450
17860.0,2023-01-30 10:05:00,NFO,27-APR-2023,17865.45,17860.0,17861.5,74450,Futures,NIFTY,200
17899.0,2023-01-30 10:06:00,NFO,27-APR-2023,17899.0,17889.35,17889.35,74450,Futures,NIFTY,250
17917.5,2023-01-30 10:07:00,NFO,27-APR-2023,17917.5,17900.0,17900.0,74450,Futures,NIFTY,500
17891.55,2023-01-30 10:10:00,NFO,27-APR-2023,17891.55,17891.55,17891.55,74400,Futures,NIFTY,100
17886.0,2023-01-30 10:11:00,NFO,27-APR-2023,17888.0,17886.0,17888.0,74500,Futures,NIFTY,200
17895.75,2023-01-30 10:13:00,NFO,27-APR-2023,17900.0,17895.0,17900.0,74500,Futures,NIFTY,200
17906.0,2023-01-30 10:15:00,NFO,27-APR-2023,17906.0,17894.75,17895.0,74550,Futures,NIFTY,1200
17895.0,2023-01-30 10:16:00,NFO,27-APR-2023,17895.0,17895.0,17895.0,74550,Futures,NIFTY,50
17895.0,2023-01-30 10:17:00,NFO,27-APR-2023,17895.0,17895.0,17895.0,75350,Futures,NIFTY,200
17895.0,2023-01-30 10:18:00,NFO,27-APR-2023,17895.0,17895.0,17895.0,75350,Futures,NIFTY,200
17882.65,2023-01-30 10:19:00,NFO,27-APR-2023,17882.65,17882.65,17882.65,75350,Futures,NIFTY,50
17882.65,2023-01-30 10:21:00,NFO,27-APR-2023,17882.65,17882.65,17882.65,75150,Futures,NIFTY,100
17871.9,2023-01-30 10:22:00,NFO,27-APR-2023,17873.3,17870.0,17873.3,75150,Futures,NIFTY,250
17865.15,2023-01-30 10:23:00,NFO,27-APR-2023,17867.0,17864.5,17867.0,75250,Futures,NIFTY,450
17872.0,2023-01-30 10:24:00,NFO,27-APR-2023,17872.0,17870.0,17870.0,75250,Futures,NIFTY,250
17874.45,2023-01-30 10:25:00,NFO,27-APR-2023,17874.45,17867.9,17867.9,75250,Futures,NIFTY,250
17850.0,2023-01-30 10:26:00,NFO,27-APR-2023,17865.0,17850.0,17865.0,75250,Futures,NIFTY,400
17850.5,2023-01-30 10:27:00,NFO,27-APR-2023,17850.5,17842.25,17849.0,75250,Futures,NIFTY,400
17858.65,2023-01-30 10:28:00,NFO,27-APR-2023,17858.65,17858.65,17858.65,75250,Futures,NIFTY,50
17858.25,2023-01-30 10:29:00,NFO,27-APR-2023,17858.25,17858.25,17858.25,75500,Futures,NIFTY,50
17854.4,2023-01-30 10:30:00,NFO,27-APR-2023,17854.4,17854.4,17854.4,75500,Futures,NIFTY,100
17854.4,2023-01-30 10:31:00,NFO,27-APR-2023,17854.4,17854.4,17854.4,75500,Futures,NIFTY,100
17861.2,2023-01-30 10:32:00,NFO,27-APR-2023,17864.3,17861.2,17864.3,75650,Futures,NIFTY,900
17863.0,2023-01-30 10:33:00,NFO,27-APR-2023,17863.0,17863.0,17863.0,75650,Futures,NIFTY,250
17847.25,2023-01-30 10:34:00,NFO,27-APR-2023,17850.0,17847.25,17850.0,75650,Futures,NIFTY,200
17840.05,2023-01-30 10:35:00,NFO,27-APR-2023,17842.0,17840.05,17842.0,76550,Futures,NIFTY,200
17849.25,2023-01-30 10:36:00,NFO,27-APR-2023,17849.25,17840.1,17840.1,76550,Futures,NIFTY,250
17845.0,2023-01-30 10:37:00,NFO,27-APR-2023,17849.25,17845.0,17849.25,76550,Futures,NIFTY,300
17840.0,2023-01-30 10:38:00,NFO,27-APR-2023,17843.35,17840.0,17843.35,76550,Futures,NIFTY,200
17841.05,2023-01-30 10:39:00,NFO,27-APR-2023,17841.05,17840.0,17840.0,77100,Futures,NIFTY,150
17833.85,2023-01-30 10:40:00,NFO,27-APR-2023,17841.0,17833.85,17841.0,77100,Futures,NIFTY,450
17839.75,2023-01-30 10:41:00,NFO,27-APR-2023,17839.75,17830.1,17830.1,77150,Futures,NIFTY,250
17834.45,2023-01-30 10:42:00,NFO,27-APR-2023,17834.45,17834.45,17834.45,77150,Futures,NIFTY,50
17830.0,2023-01-30 10:43:00,NFO,27-APR-2023,17830.0,17830.0,17830.0,77150,Futures,NIFTY,150
17824.0,2023-01-30 10:44:00,NFO,27-APR-2023,17828.35,17824.0,17825.45,77150,Futures,NIFTY,650
17822.9,2023-01-30 10:45:00,NFO,27-APR-2023,17823.7,17810.15,17820.0,77150,Futures,NIFTY,1200
17827.45,2023-01-30 10:46:00,NFO,27-APR-2023,17834.3,17827.45,17834.3,77150,Futures,NIFTY,350
17826.0,2023-01-30 10:47:00,NFO,27-APR-2023,17826.0,17826.0,17826.0,77150,Futures,NIFTY,100
17831.05,2023-01-30 10:49:00,NFO,27-APR-2023,17835.0,17826.0,17826.0,76900,Futures,NIFTY,150
17833.1,2023-01-30 10:50:00,NFO,27-APR-2023,17833.1,17831.15,17831.15,76800,Futures,NIFTY,250
17833.1,2023-01-30 10:51:00,NFO,27-APR-2023,17833.1,17830.45,17833.1,76800,Futures,NIFTY,300
17832.8,2023-01-30 10:52:00,NFO,27-APR-2023,17832.8,17831.15,17831.15,76800,Futures,NIFTY,150
17818.1,2023-01-30 10:54:00,NFO,27-APR-2023,17824.0,17818.1,17824.0,76800,Futures,NIFTY,100
17812.8,2023-01-30 10:55:00,NFO,27-APR-2023,17812.8,17812.8,17812.8,76800,Futures,NIFTY,50
17829.6,2023-01-30 10:56:00,NFO,27-APR-2023,17829.6,17829.6,17829.6,76800,Futures,NIFTY,50
17817.95,2023-01-30 10:57:00,NFO,27-APR-2023,17820.0,17817.95,17820.0,76800,Futures,NIFTY,550
17829.0,2023-01-30 10:59:00,NFO,27-APR-2023,17829.0,17825.0,17825.0,76800,Futures,NIFTY,100
17825.0,2023-01-30 11:00:00,NFO,27-APR-2023,17825.0,17825.0,17825.0,76950,Futures,NIFTY,50
17819.0,2023-01-30 11:02:00,NFO,27-APR-2023,17822.05,17819.0,17822.05,76900,Futures,NIFTY,350
17810.0,2023-01-30 11:03:00,NFO,27-APR-2023,17818.0,17810.0,17818.0,76900,Futures,NIFTY,750
17810.0,2023-01-30 11:04:00,NFO,27-APR-2023,17810.0,17810.0,17810.0,76900,Futures,NIFTY,200
17815.05,2023-01-30 11:05:00,NFO,27-APR-2023,17818.0,17813.85,17818.0,76900,Futures,NIFTY,350
17823.2,2023-01-30 11:06:00,NFO,27-APR-2023,17823.2,17815.75,17815.75,77600,Futures,NIFTY,250
17840.0,2023-01-30 11:07:00,NFO,27-APR-2023,17840.0,17825.0,17825.0,77600,Futures,NIFTY,150
17850.0,2023-01-30 11:08:00,NFO,27-APR-2023,17850.0,17848.05,17849.0,77700,Futures,NIFTY,350
