close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25888.0,2025-06-30 13:02:00,NFO,30-SEP-2025,25888.0,25886.0,25886.0,142650,Futures,NIFTY,75
25890.0,2025-06-30 13:03:00,NFO,30-SEP-2025,25890.0,25888.0,25888.0,142650,Futures,NIFTY,450
25890.0,2025-06-30 13:04:00,NFO,30-SEP-2025,25890.0,25890.0,25890.0,143175,Futures,NIFTY,75
25892.0,2025-06-30 13:05:00,NFO,30-SEP-2025,25892.0,25890.0,25890.0,143175,Futures,NIFTY,75
25888.0,2025-06-30 13:06:00,NFO,30-SEP-2025,25898.2,25888.0,25892.0,143175,Futures,NIFTY,2850
25890.0,2025-06-30 13:07:00,NFO,30-SEP-2025,25890.0,25886.0,25888.0,146025,Futures,NIFTY,225
25884.0,2025-06-30 13:08:00,NFO,30-SEP-2025,25890.0,25884.0,25890.0,146025,Futures,NIFTY,150
25883.4,2025-06-30 13:09:00,NFO,30-SEP-2025,25884.0,25877.1,25884.0,146025,Futures,NIFTY,150
25885.0,2025-06-30 13:10:00,NFO,30-SEP-2025,25890.5,25883.4,25883.4,146175,Futures,NIFTY,150
25888.0,2025-06-30 13:11:00,NFO,30-SEP-2025,25895.0,25885.0,25885.0,146175,Futures,NIFTY,150
25879.0,2025-06-30 13:12:00,NFO,30-SEP-2025,25888.0,25879.0,25888.0,146175,Futures,NIFTY,675
25879.0,2025-06-30 13:13:00,NFO,30-SEP-2025,25879.0,25879.0,25879.0,146550,Futures,NIFTY,150
25881.2,2025-06-30 13:14:00,NFO,30-SEP-2025,25890.4,25879.0,25879.0,146550,Futures,NIFTY,300
25863.3,2025-06-30 13:15:00,NFO,30-SEP-2025,25881.2,25863.3,25881.2,146550,Futures,NIFTY,1125
25863.3,2025-06-30 13:16:00,NFO,30-SEP-2025,25863.3,25863.3,25863.3,147750,Futures,NIFTY,150
25870.0,2025-06-30 13:17:00,NFO,30-SEP-2025,25870.0,25862.9,25863.3,147750,Futures,NIFTY,300
25877.0,2025-06-30 13:18:00,NFO,30-SEP-2025,25877.0,25870.0,25870.0,147750,Futures,NIFTY,225
25875.0,2025-06-30 13:19:00,NFO,30-SEP-2025,25877.0,25875.0,25877.0,147750,Futures,NIFTY,300
25873.9,2025-06-30 13:20:00,NFO,30-SEP-2025,25875.0,25870.2,25875.0,147750,Futures,NIFTY,375
25875.0,2025-06-30 13:21:00,NFO,30-SEP-2025,25875.8,25873.9,25873.9,147750,Futures,NIFTY,825
25880.0,2025-06-30 13:22:00,NFO,30-SEP-2025,25883.2,25875.0,25875.0,148050,Futures,NIFTY,525
25870.0,2025-06-30 13:23:00,NFO,30-SEP-2025,25880.0,25870.0,25880.0,148050,Futures,NIFTY,900
25880.3,2025-06-30 13:24:00,NFO,30-SEP-2025,25880.3,25870.0,25870.0,148050,Futures,NIFTY,225
25889.0,2025-06-30 13:25:00,NFO,30-SEP-2025,25889.0,25878.8,25879.0,149100,Futures,NIFTY,450
25889.6,2025-06-30 13:26:00,NFO,30-SEP-2025,25889.6,25882.2,25889.0,149100,Futures,NIFTY,450
25885.7,2025-06-30 13:27:00,NFO,30-SEP-2025,25889.6,25883.7,25889.6,149100,Futures,NIFTY,225
25888.1,2025-06-30 13:28:00,NFO,30-SEP-2025,25888.1,25885.7,25885.7,148950,Futures,NIFTY,150
25885.0,2025-06-30 13:29:00,NFO,30-SEP-2025,25888.1,25883.7,25888.1,148950,Futures,NIFTY,675
25882.7,2025-06-30 13:30:00,NFO,30-SEP-2025,25885.0,25875.5,25885.0,148950,Futures,NIFTY,375
25881.6,2025-06-30 13:31:00,NFO,30-SEP-2025,25882.7,25881.6,25882.7,149850,Futures,NIFTY,75
25875.0,2025-06-30 13:32:00,NFO,30-SEP-2025,25881.6,25875.0,25881.6,149850,Futures,NIFTY,75
25883.3,2025-06-30 13:33:00,NFO,30-SEP-2025,25883.3,25875.0,25875.0,149850,Futures,NIFTY,150
25882.5,2025-06-30 13:34:00,NFO,30-SEP-2025,25882.5,25882.5,25882.5,149850,Futures,NIFTY,75
25882.5,2025-06-30 13:35:00,NFO,30-SEP-2025,25882.5,25882.5,25882.5,150150,Futures,NIFTY,225
25882.5,2025-06-30 13:36:00,NFO,30-SEP-2025,25882.5,25882.5,25882.5,150150,Futures,NIFTY,0
25880.0,2025-06-30 13:37:00,NFO,30-SEP-2025,25883.0,25880.0,25882.5,150375,Futures,NIFTY,150
25870.0,2025-06-30 13:38:00,NFO,30-SEP-2025,25880.0,25870.0,25880.0,150375,Futures,NIFTY,225
25871.0,2025-06-30 13:39:00,NFO,30-SEP-2025,25872.0,25870.0,25870.0,150375,Futures,NIFTY,150
25871.0,2025-06-30 13:40:00,NFO,30-SEP-2025,25871.0,25871.0,25871.0,150825,Futures,NIFTY,75
25872.2,2025-06-30 13:41:00,NFO,30-SEP-2025,25875.0,25871.0,25871.0,150825,Futures,NIFTY,225
25879.0,2025-06-30 13:42:00,NFO,30-SEP-2025,25879.0,25872.2,25872.2,150825,Futures,NIFTY,75
25879.0,2025-06-30 13:43:00,NFO,30-SEP-2025,25879.0,25879.0,25879.0,150825,Futures,NIFTY,0
25876.1,2025-06-30 13:44:00,NFO,30-SEP-2025,25879.0,25876.1,25879.0,150900,Futures,NIFTY,75
25874.2,2025-06-30 13:45:00,NFO,30-SEP-2025,25876.1,25874.1,25876.1,150900,Futures,NIFTY,225
25870.0,2025-06-30 13:46:00,NFO,30-SEP-2025,25874.2,25870.0,25874.2,151200,Futures,NIFTY,150
25870.0,2025-06-30 13:47:00,NFO,30-SEP-2025,25870.0,25870.0,25870.0,151200,Futures,NIFTY,0
25860.0,2025-06-30 13:48:00,NFO,30-SEP-2025,25870.0,25860.0,25870.0,151200,Futures,NIFTY,225
25852.5,2025-06-30 13:49:00,NFO,30-SEP-2025,25860.1,25852.5,25860.0,151275,Futures,NIFTY,750
25851.0,2025-06-30 13:50:00,NFO,30-SEP-2025,25852.5,25850.1,25852.5,151275,Futures,NIFTY,525
25851.8,2025-06-30 13:51:00,NFO,30-SEP-2025,25854.8,25851.0,25851.0,151275,Futures,NIFTY,600
25853.8,2025-06-30 13:52:00,NFO,30-SEP-2025,25853.8,25851.8,25851.8,151275,Futures,NIFTY,75
25844.0,2025-06-30 13:53:00,NFO,30-SEP-2025,25852.7,25844.0,25852.7,152100,Futures,NIFTY,2250
25862.2,2025-06-30 13:54:00,NFO,30-SEP-2025,25862.2,25844.0,25844.0,152100,Futures,NIFTY,300
25855.0,2025-06-30 13:55:00,NFO,30-SEP-2025,25862.2,25855.0,25862.2,153750,Futures,NIFTY,300
25855.0,2025-06-30 13:56:00,NFO,30-SEP-2025,25855.0,25855.0,25855.0,153750,Futures,NIFTY,75
25859.9,2025-06-30 13:57:00,NFO,30-SEP-2025,25859.9,25855.0,25855.0,153750,Futures,NIFTY,375
25873.9,2025-06-30 13:58:00,NFO,30-SEP-2025,25873.9,25859.9,25859.9,154275,Futures,NIFTY,300
25866.8,2025-06-30 13:59:00,NFO,30-SEP-2025,25874.3,25866.8,25873.9,154275,Futures,NIFTY,450
25866.8,2025-06-30 14:00:00,NFO,30-SEP-2025,25866.8,25866.8,25866.8,154275,Futures,NIFTY,0
25865.0,2025-06-30 14:01:00,NFO,30-SEP-2025,25866.8,25865.0,25866.8,154875,Futures,NIFTY,375
25850.0,2025-06-30 14:02:00,NFO,30-SEP-2025,25865.0,25850.0,25865.0,154875,Futures,NIFTY,150
25856.9,2025-06-30 14:03:00,NFO,30-SEP-2025,25856.9,25850.0,25850.0,154875,Futures,NIFTY,300
25855.0,2025-06-30 14:04:00,NFO,30-SEP-2025,25856.9,25850.0,25856.9,155475,Futures,NIFTY,375
25853.5,2025-06-30 14:05:00,NFO,30-SEP-2025,25855.0,25853.5,25855.0,155475,Futures,NIFTY,75
25850.0,2025-06-30 14:06:00,NFO,30-SEP-2025,25853.5,25850.0,25853.5,155475,Futures,NIFTY,300
25845.1,2025-06-30 14:07:00,NFO,30-SEP-2025,25850.0,25845.1,25850.0,156000,Futures,NIFTY,75
25845.1,2025-06-30 14:08:00,NFO,30-SEP-2025,25845.1,25845.1,25845.1,156000,Futures,NIFTY,0
25845.1,2025-06-30 14:09:00,NFO,30-SEP-2025,25845.1,25845.1,25845.1,156000,Futures,NIFTY,0
25845.1,2025-06-30 14:10:00,NFO,30-SEP-2025,25845.1,25845.1,25845.1,156000,Futures,NIFTY,0
25845.1,2025-06-30 14:11:00,NFO,30-SEP-2025,25845.1,25845.1,25845.1,156000,Futures,NIFTY,0
25855.0,2025-06-30 14:12:00,NFO,30-SEP-2025,25859.4,25845.1,25845.1,156000,Futures,NIFTY,525
25860.0,2025-06-30 14:13:00,NFO,30-SEP-2025,25860.0,25855.0,25855.0,156225,Futures,NIFTY,75
25860.0,2025-06-30 14:14:00,NFO,30-SEP-2025,25860.0,25860.0,25860.0,156225,Futures,NIFTY,0
25860.0,2025-06-30 14:15:00,NFO,30-SEP-2025,25865.2,25860.0,25865.2,156225,Futures,NIFTY,150
25860.0,2025-06-30 14:16:00,NFO,30-SEP-2025,25860.0,25860.0,25860.0,156225,Futures,NIFTY,0
25860.0,2025-06-30 14:17:00,NFO,30-SEP-2025,25860.0,25860.0,25860.0,156225,Futures,NIFTY,0
25851.1,2025-06-30 14:18:00,NFO,30-SEP-2025,25860.0,25851.1,25860.0,156450,Futures,NIFTY,150
25858.0,2025-06-30 14:19:00,NFO,30-SEP-2025,25858.0,25851.1,25851.1,156450,Futures,NIFTY,75
25859.7,2025-06-30 14:20:00,NFO,30-SEP-2025,25859.7,25858.0,25858.0,156525,Futures,NIFTY,225
25857.0,2025-06-30 14:21:00,NFO,30-SEP-2025,25857.0,25857.0,25857.0,156525,Futures,NIFTY,75
25869.0,2025-06-30 14:22:00,NFO,30-SEP-2025,25869.0,25857.0,25857.0,156525,Futures,NIFTY,225
25875.9,2025-06-30 14:23:00,NFO,30-SEP-2025,25875.9,25869.0,25869.0,156525,Futures,NIFTY,300
25873.0,2025-06-30 14:24:00,NFO,30-SEP-2025,25875.9,25871.5,25875.9,156525,Futures,NIFTY,375
25873.0,2025-06-30 14:25:00,NFO,30-SEP-2025,25873.0,25873.0,25873.0,156525,Futures,NIFTY,0
25865.6,2025-06-30 14:26:00,NFO,30-SEP-2025,25873.0,25865.6,25873.0,156900,Futures,NIFTY,225
25858.0,2025-06-30 14:27:00,NFO,30-SEP-2025,25865.6,25858.0,25865.6,156900,Futures,NIFTY,450
25858.0,2025-06-30 14:28:00,NFO,30-SEP-2025,25858.0,25858.0,25858.0,156900,Futures,NIFTY,0
25865.0,2025-06-30 14:29:00,NFO,30-SEP-2025,25865.0,25858.0,25858.0,157275,Futures,NIFTY,225
25868.0,2025-06-30 14:30:00,NFO,30-SEP-2025,25868.0,25865.0,25865.0,157275,Futures,NIFTY,75
25868.0,2025-06-30 14:31:00,NFO,30-SEP-2025,25868.0,25868.0,25868.0,157350,Futures,NIFTY,75
25860.0,2025-06-30 14:32:00,NFO,30-SEP-2025,25868.0,25860.0,25868.0,157350,Futures,NIFTY,75
25859.0,2025-06-30 14:33:00,NFO,30-SEP-2025,25860.0,25859.0,25860.0,157350,Futures,NIFTY,75
25859.0,2025-06-30 14:34:00,NFO,30-SEP-2025,25859.0,25859.0,25859.0,157575,Futures,NIFTY,75
25859.0,2025-06-30 14:35:00,NFO,30-SEP-2025,25859.0,25859.0,25859.0,157575,Futures,NIFTY,0
25854.0,2025-06-30 14:36:00,NFO,30-SEP-2025,25859.0,25854.0,25859.0,157575,Futures,NIFTY,75
25855.0,2025-06-30 14:37:00,NFO,30-SEP-2025,25855.0,25852.0,25854.0,157575,Futures,NIFTY,1800
25855.0,2025-06-30 14:38:00,NFO,30-SEP-2025,25855.0,25855.0,25855.0,157575,Futures,NIFTY,75
25855.0,2025-06-30 14:39:00,NFO,30-SEP-2025,25855.0,25855.0,25855.0,157575,Futures,NIFTY,0
25860.0,2025-06-30 14:40:00,NFO,30-SEP-2025,25869.0,25855.0,25855.0,159300,Futures,NIFTY,225
25860.0,2025-06-30 14:41:00,NFO,30-SEP-2025,25860.0,25860.0,25860.0,159300,Futures,NIFTY,0
25854.0,2025-06-30 14:42:00,NFO,30-SEP-2025,25860.0,25845.7,25860.0,159300,Futures,NIFTY,3150
25869.0,2025-06-30 14:43:00,NFO,30-SEP-2025,25869.0,25854.0,25854.0,159150,Futures,NIFTY,225
25865.0,2025-06-30 14:44:00,NFO,30-SEP-2025,25869.0,25865.0,25869.0,159150,Futures,NIFTY,150
25865.0,2025-06-30 14:45:00,NFO,30-SEP-2025,25865.0,25865.0,25865.0,159150,Futures,NIFTY,0
25855.9,2025-06-30 14:46:00,NFO,30-SEP-2025,25865.0,25855.9,25865.0,159075,Futures,NIFTY,225
25875.9,2025-06-30 14:47:00,NFO,30-SEP-2025,25875.9,25855.9,25855.9,159075,Futures,NIFTY,150
25870.0,2025-06-30 14:48:00,NFO,30-SEP-2025,25875.9,25870.0,25875.9,159075,Futures,NIFTY,75
25858.1,2025-06-30 14:49:00,NFO,30-SEP-2025,25870.0,25858.1,25870.0,159150,Futures,NIFTY,150
25858.1,2025-06-30 14:50:00,NFO,30-SEP-2025,25858.1,25858.1,25858.1,159150,Futures,NIFTY,0
25878.1,2025-06-30 14:51:00,NFO,30-SEP-2025,25878.1,25858.1,25858.1,159150,Futures,NIFTY,75
25875.8,2025-06-30 14:52:00,NFO,30-SEP-2025,25878.1,25875.8,25878.1,159225,Futures,NIFTY,225
25871.4,2025-06-30 14:53:00,NFO,30-SEP-2025,25875.8,25871.4,25875.8,159225,Futures,NIFTY,225
25871.4,2025-06-30 14:54:00,NFO,30-SEP-2025,25871.4,25871.4,25871.4,159225,Futures,NIFTY,0
25871.4,2025-06-30 14:55:00,NFO,30-SEP-2025,25871.4,25871.4,25871.4,159225,Futures,NIFTY,0
25875.4,2025-06-30 14:56:00,NFO,30-SEP-2025,25875.4,25871.4,25871.4,159225,Futures,NIFTY,1575
25875.4,2025-06-30 14:57:00,NFO,30-SEP-2025,25875.4,25875.4,25875.4,159225,Futures,NIFTY,0
25860.0,2025-06-30 14:58:00,NFO,30-SEP-2025,25875.4,25860.0,25875.4,159225,Futures,NIFTY,75
25858.0,2025-06-30 14:59:00,NFO,30-SEP-2025,25860.0,25858.0,25860.0,159225,Futures,NIFTY,75
25858.0,2025-06-30 15:00:00,NFO,30-SEP-2025,25858.0,25858.0,25858.0,159225,Futures,NIFTY,0
25865.0,2025-06-30 15:01:00,NFO,30-SEP-2025,25865.0,25858.0,25858.0,159375,Futures,NIFTY,75
25858.0,2025-06-30 15:02:00,NFO,30-SEP-2025,25865.0,25858.0,25865.0,159375,Futures,NIFTY,150
25862.0,2025-06-30 15:03:00,NFO,30-SEP-2025,25862.0,25858.0,25858.0,159375,Futures,NIFTY,150
25868.1,2025-06-30 15:04:00,NFO,30-SEP-2025,25875.4,25862.0,25862.0,159600,Futures,NIFTY,225
25868.1,2025-06-30 15:05:00,NFO,30-SEP-2025,25868.1,25868.1,25868.1,159600,Futures,NIFTY,0
25880.2,2025-06-30 15:06:00,NFO,30-SEP-2025,25880.2,25875.0,25875.0,159600,Futures,NIFTY,300
25880.2,2025-06-30 15:07:00,NFO,30-SEP-2025,25880.2,25880.2,25880.2,159600,Futures,NIFTY,300
25880.2,2025-06-30 15:08:00,NFO,30-SEP-2025,25880.2,25880.2,25880.2,159600,Futures,NIFTY,75
25874.8,2025-06-30 15:09:00,NFO,30-SEP-2025,25880.2,25874.8,25880.2,159600,Futures,NIFTY,150
25872.7,2025-06-30 15:10:00,NFO,30-SEP-2025,25878.0,25872.7,25877.7,159675,Futures,NIFTY,225
25880.2,2025-06-30 15:11:00,NFO,30-SEP-2025,25880.2,25872.7,25872.7,159675,Futures,NIFTY,150
25880.2,2025-06-30 15:12:00,NFO,30-SEP-2025,25880.2,25880.2,25880.2,159675,Futures,NIFTY,150
25884.0,2025-06-30 15:13:00,NFO,30-SEP-2025,25889.8,25880.2,25880.2,159750,Futures,NIFTY,150
25884.0,2025-06-30 15:14:00,NFO,30-SEP-2025,25884.0,25884.0,25884.0,159750,Futures,NIFTY,75
25884.1,2025-06-30 15:15:00,NFO,30-SEP-2025,25889.7,25884.0,25884.0,159750,Futures,NIFTY,525
25875.0,2025-06-30 15:16:00,NFO,30-SEP-2025,25884.1,25875.0,25884.1,159975,Futures,NIFTY,900
25868.2,2025-06-30 15:17:00,NFO,30-SEP-2025,25875.0,25868.2,25875.0,159975,Futures,NIFTY,1725
25884.0,2025-06-30 15:18:00,NFO,30-SEP-2025,25884.0,25868.2,25868.2,159975,Futures,NIFTY,150
25875.8,2025-06-30 15:19:00,NFO,30-SEP-2025,25884.0,25875.8,25884.0,161625,Futures,NIFTY,150
25880.8,2025-06-30 15:20:00,NFO,30-SEP-2025,25880.8,25875.8,25875.8,161625,Futures,NIFTY,600
25885.0,2025-06-30 15:21:00,NFO,30-SEP-2025,25885.0,25880.8,25880.8,161625,Futures,NIFTY,75
25892.0,2025-06-30 15:22:00,NFO,30-SEP-2025,25892.0,25887.0,25887.0,161925,Futures,NIFTY,375
25892.2,2025-06-30 15:23:00,NFO,30-SEP-2025,25895.0,25890.1,25892.0,161925,Futures,NIFTY,525
25892.2,2025-06-30 15:24:00,NFO,30-SEP-2025,25892.2,25892.2,25892.2,161925,Futures,NIFTY,0
25885.0,2025-06-30 15:25:00,NFO,30-SEP-2025,25892.2,25885.0,25892.2,161925,Futures,NIFTY,150
25885.0,2025-06-30 15:26:00,NFO,30-SEP-2025,25885.0,25883.1,25885.0,161925,Futures,NIFTY,300
25885.0,2025-06-30 15:27:00,NFO,30-SEP-2025,25885.0,25885.0,25885.0,161925,Futures,NIFTY,75
25890.0,2025-06-30 15:28:00,NFO,30-SEP-2025,25890.0,25885.0,25885.0,162075,Futures,NIFTY,525
25885.0,2025-06-30 15:29:00,NFO,30-SEP-2025,25890.0,25883.0,25890.0,162075,Futures,NIFTY,375
25877.1,2025-07-01 09:15:00,NFO,30-SEP-2025,25919.7,25875.4,25885.0,162075,Futures,NIFTY,1275
25873.0,2025-07-01 09:16:00,NFO,30-SEP-2025,25879.9,25870.7,25877.1,162075,Futures,NIFTY,225
25889.0,2025-07-01 09:17:00,NFO,30-SEP-2025,25889.0,25873.0,25873.0,162075,Futures,NIFTY,375
25893.6,2025-07-01 09:18:00,NFO,30-SEP-2025,25904.3,25889.0,25889.0,161925,Futures,NIFTY,675
25893.4,2025-07-01 09:19:00,NFO,30-SEP-2025,25893.6,25889.0,25893.6,161925,Futures,NIFTY,375
25905.3,2025-07-01 09:20:00,NFO,30-SEP-2025,25905.3,25897.0,25897.0,161925,Futures,NIFTY,1275
25914.4,2025-07-01 09:21:00,NFO,30-SEP-2025,25917.9,25905.3,25905.3,163125,Futures,NIFTY,375
25914.4,2025-07-01 09:22:00,NFO,30-SEP-2025,25914.4,25914.4,25914.4,163125,Futures,NIFTY,0
25902.2,2025-07-01 09:23:00,NFO,30-SEP-2025,25914.4,25902.2,25914.4,163125,Futures,NIFTY,375
25902.2,2025-07-01 09:24:00,NFO,30-SEP-2025,25902.2,25902.2,25902.2,163125,Futures,NIFTY,0
25916.0,2025-07-01 09:25:00,NFO,30-SEP-2025,25916.0,25902.2,25902.2,162975,Futures,NIFTY,825
25926.6,2025-07-01 09:26:00,NFO,30-SEP-2025,25926.6,25916.0,25916.0,162975,Futures,NIFTY,975
25921.6,2025-07-01 09:27:00,NFO,30-SEP-2025,25926.6,25921.6,25926.6,163350,Futures,NIFTY,150
25914.9,2025-07-01 09:28:00,NFO,30-SEP-2025,25923.7,25914.9,25921.6,163350,Futures,NIFTY,750
25910.6,2025-07-01 09:29:00,NFO,30-SEP-2025,25914.9,25909.3,25914.9,163350,Futures,NIFTY,825
25930.0,2025-07-01 09:30:00,NFO,30-SEP-2025,25933.4,25910.6,25910.6,163350,Futures,NIFTY,375
25930.0,2025-07-01 09:31:00,NFO,30-SEP-2025,25930.0,25930.0,25930.0,163350,Futures,NIFTY,0
25940.0,2025-07-01 09:32:00,NFO,30-SEP-2025,25940.0,25930.0,25930.0,163350,Futures,NIFTY,750
25930.0,2025-07-01 09:33:00,NFO,30-SEP-2025,25940.0,25930.0,25940.0,163125,Futures,NIFTY,150
25930.0,2025-07-01 09:34:00,NFO,30-SEP-2025,25930.0,25930.0,25930.0,163125,Futures,NIFTY,150
25930.0,2025-07-01 09:35:00,NFO,30-SEP-2025,25930.0,25930.0,25930.0,163125,Futures,NIFTY,0
25924.0,2025-07-01 09:36:00,NFO,30-SEP-2025,25930.0,25924.0,25930.0,163200,Futures,NIFTY,75
25931.0,2025-07-01 09:37:00,NFO,30-SEP-2025,25931.0,25924.0,25924.0,163200,Futures,NIFTY,375
25931.0,2025-07-01 09:38:00,NFO,30-SEP-2025,25931.0,25931.0,25931.0,163200,Futures,NIFTY,0
25935.0,2025-07-01 09:39:00,NFO,30-SEP-2025,25935.0,25924.9,25931.0,163050,Futures,NIFTY,525
25935.0,2025-07-01 09:40:00,NFO,30-SEP-2025,25935.0,25935.0,25935.0,163050,Futures,NIFTY,0
25940.0,2025-07-01 09:41:00,NFO,30-SEP-2025,25940.0,25934.7,25935.0,163050,Futures,NIFTY,300
25935.0,2025-07-01 09:42:00,NFO,30-SEP-2025,25940.0,25935.0,25940.0,163275,Futures,NIFTY,600
25935.0,2025-07-01 09:43:00,NFO,30-SEP-2025,25935.0,25935.0,25935.0,163275,Futures,NIFTY,150
25935.0,2025-07-01 09:44:00,NFO,30-SEP-2025,25935.0,25935.0,25935.0,163275,Futures,NIFTY,75
25930.0,2025-07-01 09:45:00,NFO,30-SEP-2025,25935.0,25930.0,25935.0,163275,Futures,NIFTY,150
25930.0,2025-07-01 09:46:00,NFO,30-SEP-2025,25930.0,25930.0,25930.0,163275,Futures,NIFTY,0
25930.0,2025-07-01 09:47:00,NFO,30-SEP-2025,25930.0,25923.0,25930.0,163275,Futures,NIFTY,375
25940.9,2025-07-01 09:48:00,NFO,30-SEP-2025,25940.9,25930.0,25930.0,163275,Futures,NIFTY,300
25944.4,2025-07-01 09:49:00,NFO,30-SEP-2025,25944.4,25940.9,25940.9,163275,Futures,NIFTY,225
25947.5,2025-07-01 09:50:00,NFO,30-SEP-2025,25948.0,25944.4,25944.4,163275,Futures,NIFTY,150
25934.8,2025-07-01 09:51:00,NFO,30-SEP-2025,25942.0,25934.8,25942.0,163575,Futures,NIFTY,300
25935.0,2025-07-01 09:52:00,NFO,30-SEP-2025,25935.0,25934.8,25934.8,163575,Futures,NIFTY,75
25929.4,2025-07-01 09:53:00,NFO,30-SEP-2025,25935.0,25929.4,25935.0,163575,Futures,NIFTY,300
25927.0,2025-07-01 09:54:00,NFO,30-SEP-2025,25934.1,25927.0,25929.4,163575,Futures,NIFTY,150
25920.0,2025-07-01 09:55:00,NFO,30-SEP-2025,25927.0,25920.0,25927.0,163575,Futures,NIFTY,150
25922.0,2025-07-01 09:56:00,NFO,30-SEP-2025,25922.0,25920.0,25920.0,163575,Futures,NIFTY,150
25920.0,2025-07-01 09:57:00,NFO,30-SEP-2025,25922.0,25920.0,25922.0,163500,Futures,NIFTY,75
25927.0,2025-07-01 09:58:00,NFO,30-SEP-2025,25927.0,25920.0,25920.0,163500,Futures,NIFTY,450
25943.7,2025-07-01 09:59:00,NFO,30-SEP-2025,25943.7,25927.0,25927.0,163500,Futures,NIFTY,300
25939.0,2025-07-01 10:00:00,NFO,30-SEP-2025,25943.7,25939.0,25943.7,163350,Futures,NIFTY,75
25939.0,2025-07-01 10:01:00,NFO,30-SEP-2025,25939.0,25939.0,25939.0,163350,Futures,NIFTY,0
25919.3,2025-07-01 10:02:00,NFO,30-SEP-2025,25939.0,25910.2,25939.0,163350,Futures,NIFTY,375
25920.0,2025-07-01 10:03:00,NFO,30-SEP-2025,25920.0,25919.3,25919.3,163350,Futures,NIFTY,150
25919.3,2025-07-01 10:04:00,NFO,30-SEP-2025,25920.0,25914.8,25920.0,163575,Futures,NIFTY,300
25916.4,2025-07-01 10:05:00,NFO,30-SEP-2025,25919.3,25916.4,25919.3,163575,Futures,NIFTY,75
25916.7,2025-07-01 10:06:00,NFO,30-SEP-2025,25917.2,25916.1,25916.4,163575,Futures,NIFTY,375
25923.2,2025-07-01 10:07:00,NFO,30-SEP-2025,25929.9,25916.7,25916.7,163575,Futures,NIFTY,300
25926.9,2025-07-01 10:08:00,NFO,30-SEP-2025,25928.8,25923.0,25923.2,163575,Futures,NIFTY,225
25914.0,2025-07-01 10:09:00,NFO,30-SEP-2025,25926.9,25909.9,25926.9,163950,Futures,NIFTY,600
25911.2,2025-07-01 10:10:00,NFO,30-SEP-2025,25914.0,25911.2,25914.0,163950,Futures,NIFTY,300
25912.3,2025-07-01 10:11:00,NFO,30-SEP-2025,25912.3,25910.7,25911.2,163950,Futures,NIFTY,75
25903.0,2025-07-01 10:12:00,NFO,30-SEP-2025,25912.3,25903.0,25912.3,164100,Futures,NIFTY,525
25906.8,2025-07-01 10:13:00,NFO,30-SEP-2025,25911.0,25901.1,25903.0,164100,Futures,NIFTY,375
25909.8,2025-07-01 10:14:00,NFO,30-SEP-2025,25909.8,25906.8,25906.8,164100,Futures,NIFTY,75
25909.8,2025-07-01 10:15:00,NFO,30-SEP-2025,25909.8,25909.8,25909.8,164100,Futures,NIFTY,0
25912.7,2025-07-01 10:16:00,NFO,30-SEP-2025,25912.7,25909.8,25909.8,164100,Futures,NIFTY,150
25912.7,2025-07-01 10:17:00,NFO,30-SEP-2025,25912.7,25912.7,25912.7,164100,Futures,NIFTY,0
25910.0,2025-07-01 10:18:00,NFO,30-SEP-2025,25912.7,25910.0,25912.7,164100,Futures,NIFTY,150
25910.0,2025-07-01 10:19:00,NFO,30-SEP-2025,25910.0,25910.0,25910.0,164100,Futures,NIFTY,0
25910.0,2025-07-01 10:20:00,NFO,30-SEP-2025,25910.0,25910.0,25910.0,164100,Futures,NIFTY,0
25901.0,2025-07-01 10:21:00,NFO,30-SEP-2025,25910.0,25901.0,25910.0,164025,Futures,NIFTY,600
25901.0,2025-07-01 10:22:00,NFO,30-SEP-2025,25901.0,25901.0,25901.0,164025,Futures,NIFTY,0
25901.0,2025-07-01 10:23:00,NFO,30-SEP-2025,25901.0,25901.0,25901.0,164025,Futures,NIFTY,150
25906.1,2025-07-01 10:24:00,NFO,30-SEP-2025,25906.1,25901.0,25901.0,164100,Futures,NIFTY,75
25905.0,2025-07-01 10:25:00,NFO,30-SEP-2025,25906.1,25905.0,25906.1,164100,Futures,NIFTY,150
25905.0,2025-07-01 10:26:00,NFO,30-SEP-2025,25905.0,25905.0,25905.0,164100,Futures,NIFTY,0
25904.7,2025-07-01 10:27:00,NFO,30-SEP-2025,25912.4,25904.7,25905.0,164325,Futures,NIFTY,300
25918.7,2025-07-01 10:28:00,NFO,30-SEP-2025,25918.7,25904.7,25904.7,164325,Futures,NIFTY,0
25918.7,2025-07-01 10:29:00,NFO,30-SEP-2025,25918.7,25918.7,25918.7,164325,Futures,NIFTY,75
25921.0,2025-07-01 10:30:00,NFO,30-SEP-2025,25921.0,25918.7,25918.7,164325,Futures,NIFTY,150
25921.0,2025-07-01 10:31:00,NFO,30-SEP-2025,25921.0,25921.0,25921.0,164325,Futures,NIFTY,0
25921.0,2025-07-01 10:32:00,NFO,30-SEP-2025,25921.0,25921.0,25921.0,164325,Futures,NIFTY,0
25923.6,2025-07-01 10:33:00,NFO,30-SEP-2025,25923.6,25921.0,25921.0,164550,Futures,NIFTY,75
25923.6,2025-07-01 10:34:00,NFO,30-SEP-2025,25923.6,25923.6,25923.6,164550,Futures,NIFTY,0
