close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24553.0,2024-11-29 13:15:00,NFO,27-FEB-2025,24553.0,24553.0,24553.0,35325,Futures,NIFTY,75
24553.0,2024-11-29 13:16:00,NFO,27-FEB-2025,24553.0,24553.0,24553.0,35325,Futures,NIFTY,0
24555.0,2024-11-29 13:17:00,NFO,27-FEB-2025,24555.0,24553.0,24553.0,35325,Futures,NIFTY,75
24555.1,2024-11-29 13:18:00,NFO,27-FEB-2025,24555.1,24555.0,24555.0,35925,Futures,NIFTY,75
24565.0,2024-11-29 13:19:00,NFO,27-FEB-2025,24565.0,24555.1,24555.1,35925,Futures,NIFTY,375
24567.0,2024-11-29 13:20:00,NFO,27-FEB-2025,24567.0,24565.0,24565.0,35925,Futures,NIFTY,75
24594.0,2024-11-29 13:21:00,NFO,27-FEB-2025,24594.0,24567.0,24567.0,37050,Futures,NIFTY,750
24585.0,2024-11-29 13:22:00,NFO,27-FEB-2025,24594.0,24585.0,24594.0,37050,Futures,NIFTY,0
24593.0,2024-11-29 13:24:00,NFO,27-FEB-2025,24593.0,24585.0,24585.0,37125,Futures,NIFTY,75
24583.55,2024-11-29 13:25:00,NFO,27-FEB-2025,24583.55,24583.55,24583.55,37125,Futures,NIFTY,150
24583.55,2024-11-29 13:27:00,NFO,27-FEB-2025,24583.55,24583.55,24583.55,37125,Futures,NIFTY,0
24570.65,2024-11-29 13:29:00,NFO,27-FEB-2025,24579.95,24570.65,24579.95,37200,Futures,NIFTY,0
24578.0,2024-11-29 13:30:00,NFO,27-FEB-2025,24578.0,24578.0,24578.0,37500,Futures,NIFTY,1200
24580.0,2024-11-29 13:31:00,NFO,27-FEB-2025,24580.0,24578.0,24578.0,37500,Futures,NIFTY,150
24588.0,2024-11-29 13:32:00,NFO,27-FEB-2025,24588.0,24580.0,24580.0,37500,Futures,NIFTY,75
24598.55,2024-11-29 13:33:00,NFO,27-FEB-2025,24600.0,24588.0,24588.0,38175,Futures,NIFTY,975
24587.95,2024-11-29 13:34:00,NFO,27-FEB-2025,24598.55,24587.95,24598.55,38175,Futures,NIFTY,150
24598.0,2024-11-29 13:35:00,NFO,27-FEB-2025,24599.95,24595.0,24595.0,38175,Futures,NIFTY,0
24598.0,2024-11-29 13:36:00,NFO,27-FEB-2025,24598.0,24598.0,24598.0,39150,Futures,NIFTY,525
24600.0,2024-11-29 13:37:00,NFO,27-FEB-2025,24600.0,24598.0,24598.0,39150,Futures,NIFTY,300
24600.0,2024-11-29 13:38:00,NFO,27-FEB-2025,24600.0,24600.0,24600.0,39150,Futures,NIFTY,825
24600.0,2024-11-29 13:39:00,NFO,27-FEB-2025,24600.0,24600.0,24600.0,39150,Futures,NIFTY,0
24595.0,2024-11-29 13:40:00,NFO,27-FEB-2025,24595.0,24589.65,24589.65,40050,Futures,NIFTY,0
24595.0,2024-11-29 13:41:00,NFO,27-FEB-2025,24595.0,24595.0,24595.0,40050,Futures,NIFTY,150
24595.0,2024-11-29 13:42:00,NFO,27-FEB-2025,24595.0,24595.0,24595.0,40050,Futures,NIFTY,0
24595.0,2024-11-29 13:43:00,NFO,27-FEB-2025,24595.0,24595.0,24595.0,40050,Futures,NIFTY,0
24582.0,2024-11-29 13:44:00,NFO,27-FEB-2025,24595.0,24576.9,24595.0,40125,Futures,NIFTY,225
24584.3,2024-11-29 13:45:00,NFO,27-FEB-2025,24584.3,24582.0,24582.0,40275,Futures,NIFTY,75
24584.3,2024-11-29 13:46:00,NFO,27-FEB-2025,24584.3,24584.3,24584.3,40275,Futures,NIFTY,0
24575.95,2024-11-29 13:47:00,NFO,27-FEB-2025,24584.3,24575.95,24584.3,40275,Futures,NIFTY,150
24575.95,2024-11-29 13:48:00,NFO,27-FEB-2025,24575.95,24575.95,24575.95,40275,Futures,NIFTY,0
24575.95,2024-11-29 13:51:00,NFO,27-FEB-2025,24575.95,24575.95,24575.95,40275,Futures,NIFTY,0
24580.0,2024-11-29 13:52:00,NFO,27-FEB-2025,24580.0,24575.95,24575.95,40350,Futures,NIFTY,150
24580.0,2024-11-29 13:53:00,NFO,27-FEB-2025,24580.0,24580.0,24580.0,40350,Futures,NIFTY,0
24580.0,2024-11-29 13:54:00,NFO,27-FEB-2025,24580.0,24580.0,24580.0,40350,Futures,NIFTY,0
24580.0,2024-11-29 13:55:00,NFO,27-FEB-2025,24580.0,24580.0,24580.0,40350,Futures,NIFTY,0
24580.0,2024-11-29 13:56:00,NFO,27-FEB-2025,24580.0,24580.0,24580.0,40350,Futures,NIFTY,0
24595.0,2024-11-29 13:57:00,NFO,27-FEB-2025,24595.0,24595.0,24595.0,40500,Futures,NIFTY,0
24595.0,2024-11-29 13:58:00,NFO,27-FEB-2025,24595.0,24595.0,24595.0,40500,Futures,NIFTY,225
24595.0,2024-11-29 13:59:00,NFO,27-FEB-2025,24595.0,24595.0,24595.0,40500,Futures,NIFTY,450
24604.5,2024-11-29 14:00:00,NFO,27-FEB-2025,24604.5,24595.0,24595.0,40575,Futures,NIFTY,900
24604.5,2024-11-29 14:01:00,NFO,27-FEB-2025,24604.5,24604.5,24604.5,40575,Futures,NIFTY,0
24608.85,2024-11-29 14:02:00,NFO,27-FEB-2025,24608.85,24608.85,24608.85,40575,Futures,NIFTY,150
24606.95,2024-11-29 14:03:00,NFO,27-FEB-2025,24608.85,24606.95,24608.85,40575,Futures,NIFTY,75
24606.95,2024-11-29 14:04:00,NFO,27-FEB-2025,24606.95,24606.95,24606.95,40575,Futures,NIFTY,0
24606.95,2024-11-29 14:05:00,NFO,27-FEB-2025,24606.95,24606.95,24606.95,40575,Futures,NIFTY,0
24606.95,2024-11-29 14:06:00,NFO,27-FEB-2025,24606.95,24606.95,24606.95,40575,Futures,NIFTY,0
24606.95,2024-11-29 14:07:00,NFO,27-FEB-2025,24606.95,24606.95,24606.95,40575,Futures,NIFTY,0
24606.95,2024-11-29 14:08:00,NFO,27-FEB-2025,24606.95,24606.95,24606.95,40575,Futures,NIFTY,0
24606.95,2024-11-29 14:09:00,NFO,27-FEB-2025,24606.95,24606.95,24606.95,40575,Futures,NIFTY,0
24585.0,2024-11-29 14:10:00,NFO,27-FEB-2025,24606.95,24585.0,24606.95,41100,Futures,NIFTY,150
24575.0,2024-11-29 14:11:00,NFO,27-FEB-2025,24575.0,24575.0,24575.0,41100,Futures,NIFTY,150
24570.0,2024-11-29 14:13:00,NFO,27-FEB-2025,24575.0,24570.0,24575.0,41100,Futures,NIFTY,0
24552.0,2024-11-29 14:15:00,NFO,27-FEB-2025,24552.0,24550.1,24550.1,41100,Futures,NIFTY,0
24545.0,2024-11-29 14:16:00,NFO,27-FEB-2025,24551.6,24545.0,24551.6,41250,Futures,NIFTY,525
24545.0,2024-11-29 14:17:00,NFO,27-FEB-2025,24545.0,24545.0,24545.0,41250,Futures,NIFTY,0
24549.5,2024-11-29 14:18:00,NFO,27-FEB-2025,24554.4,24549.5,24554.4,41025,Futures,NIFTY,0
24552.4,2024-11-29 14:19:00,NFO,27-FEB-2025,24552.6,24552.4,24552.6,41025,Futures,NIFTY,525
24554.0,2024-11-29 14:20:00,NFO,27-FEB-2025,24554.0,24554.0,24554.0,41025,Futures,NIFTY,0
24554.0,2024-11-29 14:21:00,NFO,27-FEB-2025,24554.0,24554.0,24554.0,41025,Futures,NIFTY,75
24561.2,2024-11-29 14:22:00,NFO,27-FEB-2025,24561.2,24554.0,24554.0,41325,Futures,NIFTY,0
24578.05,2024-11-29 14:25:00,NFO,27-FEB-2025,24578.05,24561.2,24561.2,41325,Futures,NIFTY,75
24582.0,2024-11-29 14:27:00,NFO,27-FEB-2025,24582.0,24582.0,24582.0,41325,Futures,NIFTY,0
24580.0,2024-11-29 14:28:00,NFO,27-FEB-2025,24580.0,24580.0,24580.0,41325,Futures,NIFTY,525
24591.65,2024-11-29 14:30:00,NFO,27-FEB-2025,24591.65,24591.65,24591.65,41550,Futures,NIFTY,300
24595.0,2024-11-29 14:31:00,NFO,27-FEB-2025,24595.0,24591.65,24591.65,41700,Futures,NIFTY,0
24606.3,2024-11-29 14:32:00,NFO,27-FEB-2025,24606.3,24606.3,24606.3,41700,Futures,NIFTY,225
24608.55,2024-11-29 14:34:00,NFO,27-FEB-2025,24608.55,24608.55,24608.55,41775,Futures,NIFTY,0
24605.4,2024-11-29 14:38:00,NFO,27-FEB-2025,24605.4,24601.5,24601.5,41925,Futures,NIFTY,0
24612.25,2024-11-29 14:39:00,NFO,27-FEB-2025,24612.25,24601.7,24601.7,42300,Futures,NIFTY,825
24612.25,2024-11-29 14:40:00,NFO,27-FEB-2025,24612.25,24612.25,24612.25,42300,Futures,NIFTY,1575
24614.75,2024-11-29 14:41:00,NFO,27-FEB-2025,24614.75,24614.75,24614.75,42300,Futures,NIFTY,75
24630.0,2024-11-29 14:42:00,NFO,27-FEB-2025,24630.0,24615.0,24615.0,42900,Futures,NIFTY,0
24640.0,2024-11-29 14:43:00,NFO,27-FEB-2025,24640.0,24640.0,24640.0,42900,Futures,NIFTY,1200
24621.15,2024-11-29 14:44:00,NFO,27-FEB-2025,24630.0,24621.15,24630.0,42900,Futures,NIFTY,0
24632.55,2024-11-29 14:45:00,NFO,27-FEB-2025,24632.55,24621.15,24621.15,42900,Futures,NIFTY,450
24605.05,2024-11-29 14:46:00,NFO,27-FEB-2025,24605.05,24605.05,24605.05,43575,Futures,NIFTY,0
24612.0,2024-11-29 14:48:00,NFO,27-FEB-2025,24612.0,24612.0,24612.0,43575,Futures,NIFTY,300
24610.85,2024-11-29 14:49:00,NFO,27-FEB-2025,24610.85,24606.0,24606.0,43575,Futures,NIFTY,0
24610.0,2024-11-29 14:50:00,NFO,27-FEB-2025,24610.0,24609.9,24609.9,43575,Futures,NIFTY,525
24611.35,2024-11-29 14:51:00,NFO,27-FEB-2025,24611.35,24605.1,24610.0,43575,Futures,NIFTY,300
24588.75,2024-11-29 14:53:00,NFO,27-FEB-2025,24600.0,24588.75,24600.0,43950,Futures,NIFTY,825
24588.75,2024-11-29 14:55:00,NFO,27-FEB-2025,24588.75,24588.75,24588.75,43950,Futures,NIFTY,75
24590.0,2024-11-29 14:56:00,NFO,27-FEB-2025,24590.0,24590.0,24590.0,43950,Futures,NIFTY,75
24600.0,2024-11-29 14:58:00,NFO,27-FEB-2025,24600.0,24600.0,24600.0,43950,Futures,NIFTY,150
24601.0,2024-11-29 14:59:00,NFO,27-FEB-2025,24601.0,24600.0,24600.0,44475,Futures,NIFTY,0
24627.45,2024-11-29 15:00:00,NFO,27-FEB-2025,24627.45,24627.45,24627.45,44475,Futures,NIFTY,300
24601.05,2024-11-29 15:01:00,NFO,27-FEB-2025,24601.05,24601.05,24601.05,44475,Futures,NIFTY,75
24600.0,2024-11-29 15:02:00,NFO,27-FEB-2025,24600.0,24600.0,24600.0,44550,Futures,NIFTY,0
24601.05,2024-11-29 15:03:00,NFO,27-FEB-2025,24601.05,24601.05,24601.05,44550,Futures,NIFTY,225
24600.0,2024-11-29 15:04:00,NFO,27-FEB-2025,24600.0,24600.0,24600.0,44700,Futures,NIFTY,375
24591.05,2024-11-29 15:06:00,NFO,27-FEB-2025,24591.05,24591.05,24591.05,44700,Futures,NIFTY,75
24591.1,2024-11-29 15:07:00,NFO,27-FEB-2025,24591.1,24591.1,24591.1,44700,Futures,NIFTY,150
24602.0,2024-11-29 15:08:00,NFO,27-FEB-2025,24602.0,24602.0,24602.0,44700,Futures,NIFTY,150
24597.0,2024-11-29 15:09:00,NFO,27-FEB-2025,24597.0,24597.0,24597.0,45075,Futures,NIFTY,0
24596.5,2024-11-29 15:10:00,NFO,27-FEB-2025,24596.5,24596.5,24596.5,45075,Futures,NIFTY,150
24590.0,2024-11-29 15:11:00,NFO,27-FEB-2025,24590.0,24590.0,24590.0,45075,Futures,NIFTY,300
24591.15,2024-11-29 15:12:00,NFO,27-FEB-2025,24591.15,24591.15,24591.15,45300,Futures,NIFTY,0
24585.0,2024-11-29 15:14:00,NFO,27-FEB-2025,24585.0,24585.0,24585.0,45300,Futures,NIFTY,225
24590.0,2024-11-29 15:15:00,NFO,27-FEB-2025,24593.65,24590.0,24593.65,45300,Futures,NIFTY,0
24590.0,2024-11-29 15:16:00,NFO,27-FEB-2025,24590.0,24590.0,24590.0,45300,Futures,NIFTY,225
24596.1,2024-11-29 15:17:00,NFO,27-FEB-2025,24596.1,24585.45,24585.45,45600,Futures,NIFTY,150
24590.05,2024-11-29 15:18:00,NFO,27-FEB-2025,24596.1,24590.05,24596.1,45825,Futures,NIFTY,300
24590.0,2024-11-29 15:19:00,NFO,27-FEB-2025,24590.0,24590.0,24590.0,45825,Futures,NIFTY,0
24590.0,2024-11-29 15:20:00,NFO,27-FEB-2025,24590.0,24590.0,24590.0,45825,Futures,NIFTY,0
24593.0,2024-11-29 15:21:00,NFO,27-FEB-2025,24593.0,24590.0,24590.0,45825,Futures,NIFTY,600
24596.1,2024-11-29 15:22:00,NFO,27-FEB-2025,24596.1,24592.0,24593.0,46200,Futures,NIFTY,375
24594.9,2024-11-29 15:23:00,NFO,27-FEB-2025,24596.1,24594.9,24596.1,46200,Futures,NIFTY,150
24594.9,2024-11-29 15:24:00,NFO,27-FEB-2025,24594.9,24594.9,24594.9,46200,Futures,NIFTY,0
24596.65,2024-11-29 15:25:00,NFO,27-FEB-2025,24596.65,24594.9,24594.9,46350,Futures,NIFTY,75
24593.0,2024-11-29 15:26:00,NFO,27-FEB-2025,24596.65,24593.0,24596.65,46350,Futures,NIFTY,150
24590.55,2024-11-29 15:28:00,NFO,27-FEB-2025,24593.0,24590.55,24591.0,46650,Futures,NIFTY,600
24610.0,2024-11-29 15:29:00,NFO,27-FEB-2025,24610.0,24590.55,24590.55,46650,Futures,NIFTY,975
24501.05,2024-12-02 09:15:00,NFO,27-FEB-2025,24606.0,24500.0,24606.0,45900,Futures,NIFTY,0
24490.9,2024-12-02 09:16:00,NFO,27-FEB-2025,24499.95,24490.1,24493.95,45900,Futures,NIFTY,0
24509.25,2024-12-02 09:17:00,NFO,27-FEB-2025,24519.85,24490.0,24519.85,45900,Futures,NIFTY,0
24499.95,2024-12-02 09:18:00,NFO,27-FEB-2025,24507.55,24491.3,24507.55,47025,Futures,NIFTY,8550
24485.0,2024-12-02 09:19:00,NFO,27-FEB-2025,24499.95,24485.0,24499.95,47025,Futures,NIFTY,300
24486.0,2024-12-02 09:20:00,NFO,27-FEB-2025,24496.2,24485.05,24485.05,47025,Futures,NIFTY,0
24480.0,2024-12-02 09:21:00,NFO,27-FEB-2025,24485.0,24480.0,24485.0,47025,Futures,NIFTY,2025
24495.65,2024-12-02 09:22:00,NFO,27-FEB-2025,24496.8,24486.55,24493.6,47625,Futures,NIFTY,150
24500.0,2024-12-02 09:23:00,NFO,27-FEB-2025,24500.0,24500.0,24500.0,47625,Futures,NIFTY,0
24490.1,2024-12-02 09:24:00,NFO,27-FEB-2025,24496.7,24490.1,24496.7,47550,Futures,NIFTY,750
24480.0,2024-12-02 09:25:00,NFO,27-FEB-2025,24490.0,24480.0,24490.0,47550,Futures,NIFTY,525
24475.0,2024-12-02 09:26:00,NFO,27-FEB-2025,24480.0,24475.0,24480.0,47550,Futures,NIFTY,0
24472.05,2024-12-02 09:27:00,NFO,27-FEB-2025,24475.55,24472.05,24473.55,49050,Futures,NIFTY,0
24480.0,2024-12-02 09:28:00,NFO,27-FEB-2025,24480.0,24472.05,24472.05,49050,Futures,NIFTY,3000
24483.65,2024-12-02 09:29:00,NFO,27-FEB-2025,24483.85,24483.65,24483.85,49050,Futures,NIFTY,525
24500.0,2024-12-02 09:30:00,NFO,27-FEB-2025,24500.0,24483.65,24483.65,49200,Futures,NIFTY,300
24500.0,2024-12-02 09:31:00,NFO,27-FEB-2025,24500.0,24497.75,24497.75,49200,Futures,NIFTY,2250
24514.95,2024-12-02 09:32:00,NFO,27-FEB-2025,24514.95,24514.95,24514.95,49200,Futures,NIFTY,0
24508.0,2024-12-02 09:33:00,NFO,27-FEB-2025,24508.0,24508.0,24508.0,49200,Futures,NIFTY,0
24521.95,2024-12-02 09:34:00,NFO,27-FEB-2025,24521.95,24521.95,24521.95,50475,Futures,NIFTY,0
24546.95,2024-12-02 09:35:00,NFO,27-FEB-2025,24550.0,24539.95,24539.95,50475,Futures,NIFTY,0
24543.0,2024-12-02 09:36:00,NFO,27-FEB-2025,24543.0,24540.0,24540.0,51000,Futures,NIFTY,0
24539.5,2024-12-02 09:37:00,NFO,27-FEB-2025,24543.0,24539.5,24543.0,51000,Futures,NIFTY,1950
24550.0,2024-12-02 09:38:00,NFO,27-FEB-2025,24550.0,24550.0,24550.0,51000,Futures,NIFTY,0
24560.0,2024-12-02 09:39:00,NFO,27-FEB-2025,24560.0,24555.0,24555.0,50775,Futures,NIFTY,0
24565.0,2024-12-02 09:40:00,NFO,27-FEB-2025,24565.0,24539.7,24555.0,50775,Futures,NIFTY,0
24568.25,2024-12-02 09:41:00,NFO,27-FEB-2025,24574.7,24568.25,24570.0,50775,Futures,NIFTY,0
24565.0,2024-12-02 09:42:00,NFO,27-FEB-2025,24565.0,24565.0,24565.0,51375,Futures,NIFTY,0
24554.05,2024-12-02 09:43:00,NFO,27-FEB-2025,24565.0,24554.05,24565.0,51375,Futures,NIFTY,3675
24568.75,2024-12-02 09:44:00,NFO,27-FEB-2025,24570.35,24561.85,24561.85,51375,Futures,NIFTY,0
24573.8,2024-12-02 09:45:00,NFO,27-FEB-2025,24573.8,24573.8,24573.8,51375,Futures,NIFTY,675
24584.95,2024-12-02 09:46:00,NFO,27-FEB-2025,24585.0,24584.95,24585.0,51750,Futures,NIFTY,225
24584.95,2024-12-02 09:47:00,NFO,27-FEB-2025,24584.95,24584.95,24584.95,51750,Futures,NIFTY,0
24584.95,2024-12-02 09:48:00,NFO,27-FEB-2025,24584.95,24584.95,24584.95,51750,Futures,NIFTY,0
24570.0,2024-12-02 09:50:00,NFO,27-FEB-2025,24584.95,24570.0,24584.95,51600,Futures,NIFTY,0
24575.0,2024-12-02 09:51:00,NFO,27-FEB-2025,24575.0,24570.0,24570.0,51600,Futures,NIFTY,150
24573.75,2024-12-02 09:52:00,NFO,27-FEB-2025,24580.0,24573.75,24580.0,51825,Futures,NIFTY,300
24573.75,2024-12-02 09:53:00,NFO,27-FEB-2025,24573.75,24573.75,24573.75,51825,Futures,NIFTY,225
24570.0,2024-12-02 09:54:00,NFO,27-FEB-2025,24570.05,24570.0,24570.05,51825,Futures,NIFTY,150
24560.0,2024-12-02 09:55:00,NFO,27-FEB-2025,24560.05,24560.0,24560.0,52725,Futures,NIFTY,1200
24560.0,2024-12-02 09:56:00,NFO,27-FEB-2025,24568.0,24560.0,24568.0,52725,Futures,NIFTY,300
24567.0,2024-12-02 09:57:00,NFO,27-FEB-2025,24569.0,24567.0,24569.0,52725,Futures,NIFTY,300
24578.0,2024-12-02 09:58:00,NFO,27-FEB-2025,24578.0,24578.0,24578.0,53400,Futures,NIFTY,0
24578.55,2024-12-02 09:59:00,NFO,27-FEB-2025,24578.55,24578.55,24578.55,53400,Futures,NIFTY,150
24580.0,2024-12-02 10:00:00,NFO,27-FEB-2025,24580.0,24580.0,24580.0,53400,Futures,NIFTY,0
24573.5,2024-12-02 10:01:00,NFO,27-FEB-2025,24575.0,24573.5,24575.0,53325,Futures,NIFTY,675
24575.5,2024-12-02 10:02:00,NFO,27-FEB-2025,24575.5,24575.5,24575.5,53325,Futures,NIFTY,0
24575.5,2024-12-02 10:03:00,NFO,27-FEB-2025,24575.5,24575.5,24575.5,53325,Futures,NIFTY,150
24584.0,2024-12-02 10:05:00,NFO,27-FEB-2025,24584.0,24575.5,24575.5,53550,Futures,NIFTY,0
24574.0,2024-12-02 10:06:00,NFO,27-FEB-2025,24574.0,24574.0,24574.0,53550,Futures,NIFTY,0
24574.0,2024-12-02 10:07:00,NFO,27-FEB-2025,24574.05,24574.0,24574.05,53550,Futures,NIFTY,0
24574.0,2024-12-02 10:08:00,NFO,27-FEB-2025,24574.0,24574.0,24574.0,53550,Futures,NIFTY,1200
24551.0,2024-12-02 10:10:00,NFO,27-FEB-2025,24575.0,24551.0,24575.0,53475,Futures,NIFTY,75
24551.0,2024-12-02 10:11:00,NFO,27-FEB-2025,24551.0,24551.0,24551.0,53475,Futures,NIFTY,150
24540.0,2024-12-02 10:12:00,NFO,27-FEB-2025,24550.0,24540.0,24550.0,53250,Futures,NIFTY,300
24540.0,2024-12-02 10:13:00,NFO,27-FEB-2025,24540.0,24540.0,24540.0,53250,Futures,NIFTY,150
24562.4,2024-12-02 10:14:00,NFO,27-FEB-2025,24562.4,24556.15,24556.15,53250,Futures,NIFTY,0
24616.3,2024-12-02 10:15:00,NFO,27-FEB-2025,24616.3,24585.0,24585.0,54225,Futures,NIFTY,0
24620.35,2024-12-02 10:16:00,NFO,27-FEB-2025,24624.0,24620.35,24624.0,54225,Futures,NIFTY,0
24624.0,2024-12-02 10:17:00,NFO,27-FEB-2025,24624.0,24615.0,24620.35,54225,Futures,NIFTY,3000
24629.0,2024-12-02 10:18:00,NFO,27-FEB-2025,24629.0,24625.9,24627.7,54450,Futures,NIFTY,600
24629.0,2024-12-02 10:19:00,NFO,27-FEB-2025,24629.0,24629.0,24629.0,54450,Futures,NIFTY,375
24640.35,2024-12-02 10:20:00,NFO,27-FEB-2025,24640.35,24630.0,24630.0,54450,Futures,NIFTY,525
24619.35,2024-12-02 10:21:00,NFO,27-FEB-2025,24632.0,24619.35,24632.0,54450,Futures,NIFTY,0
24619.0,2024-12-02 10:22:00,NFO,27-FEB-2025,24619.0,24619.0,24619.0,55125,Futures,NIFTY,300
24626.55,2024-12-02 10:23:00,NFO,27-FEB-2025,24626.55,24626.55,24626.55,55125,Futures,NIFTY,0
24610.0,2024-12-02 10:25:00,NFO,27-FEB-2025,24610.0,24610.0,24610.0,55275,Futures,NIFTY,525
24602.55,2024-12-02 10:28:00,NFO,27-FEB-2025,24602.55,24602.55,24602.55,54975,Futures,NIFTY,0
24602.55,2024-12-02 10:29:00,NFO,27-FEB-2025,24602.55,24602.55,24602.55,54975,Futures,NIFTY,600
24617.85,2024-12-02 10:30:00,NFO,27-FEB-2025,24617.85,24617.85,24617.85,54975,Futures,NIFTY,0
24613.5,2024-12-02 10:31:00,NFO,27-FEB-2025,24617.9,24613.5,24617.9,55350,Futures,NIFTY,450
24604.0,2024-12-02 10:32:00,NFO,27-FEB-2025,24613.5,24604.0,24613.5,55350,Futures,NIFTY,300
24599.0,2024-12-02 10:33:00,NFO,27-FEB-2025,24599.0,24593.05,24596.65,55350,Futures,NIFTY,0
24599.0,2024-12-02 10:34:00,NFO,27-FEB-2025,24599.0,24599.0,24599.0,55350,Futures,NIFTY,675
24585.0,2024-12-02 10:36:00,NFO,27-FEB-2025,24585.0,24585.0,24585.0,55350,Futures,NIFTY,75
24580.35,2024-12-02 10:37:00,NFO,27-FEB-2025,24580.35,24580.35,24580.35,55350,Futures,NIFTY,225
24565.0,2024-12-02 10:39:00,NFO,27-FEB-2025,24565.0,24565.0,24565.0,55350,Futures,NIFTY,75
24582.45,2024-12-02 10:41:00,NFO,27-FEB-2025,24582.45,24570.0,24570.0,55050,Futures,NIFTY,0
24562.0,2024-12-02 10:42:00,NFO,27-FEB-2025,24582.45,24562.0,24582.45,55425,Futures,NIFTY,525
24560.9,2024-12-02 10:43:00,NFO,27-FEB-2025,24560.9,24540.2,24540.2,55425,Futures,NIFTY,750
24560.9,2024-12-02 10:44:00,NFO,27-FEB-2025,24560.9,24560.9,24560.9,55425,Futures,NIFTY,75
24560.9,2024-12-02 10:45:00,NFO,27-FEB-2025,24560.9,24560.9,24560.9,55425,Futures,NIFTY,0
24570.65,2024-12-02 10:46:00,NFO,27-FEB-2025,24570.65,24570.65,24570.65,55350,Futures,NIFTY,0
24567.75,2024-12-02 10:47:00,NFO,27-FEB-2025,24570.65,24567.75,24570.65,55350,Futures,NIFTY,75
24572.0,2024-12-02 10:49:00,NFO,27-FEB-2025,24572.0,24567.75,24567.75,55425,Futures,NIFTY,75
24565.45,2024-12-02 10:50:00,NFO,27-FEB-2025,24573.0,24565.45,24573.0,55425,Futures,NIFTY,225
24565.45,2024-12-02 10:51:00,NFO,27-FEB-2025,24565.45,24565.45,24565.45,55425,Futures,NIFTY,300
24565.45,2024-12-02 10:52:00,NFO,27-FEB-2025,24565.45,24565.45,24565.45,55425,Futures,NIFTY,0
24569.0,2024-12-02 10:53:00,NFO,27-FEB-2025,24569.0,24565.45,24565.45,55725,Futures,NIFTY,75
24569.0,2024-12-02 10:54:00,NFO,27-FEB-2025,24569.0,24569.0,24569.0,55725,Futures,NIFTY,0
24557.0,2024-12-02 10:55:00,NFO,27-FEB-2025,24557.0,24557.0,24557.0,55800,Futures,NIFTY,0
24565.0,2024-12-02 10:57:00,NFO,27-FEB-2025,24565.0,24557.0,24557.0,55800,Futures,NIFTY,300
24560.0,2024-12-02 10:58:00,NFO,27-FEB-2025,24565.0,24560.0,24565.0,55950,Futures,NIFTY,0
24560.0,2024-12-02 10:59:00,NFO,27-FEB-2025,24560.0,24560.0,24560.0,55950,Futures,NIFTY,75
24560.0,2024-12-02 11:00:00,NFO,27-FEB-2025,24560.0,24560.0,24560.0,55950,Futures,NIFTY,0
24566.95,2024-12-02 11:02:00,NFO,27-FEB-2025,24566.95,24566.95,24566.95,56025,Futures,NIFTY,0
24566.95,2024-12-02 11:04:00,NFO,27-FEB-2025,24566.95,24566.95,24566.95,56025,Futures,NIFTY,75
24567.0,2024-12-02 11:06:00,NFO,27-FEB-2025,24567.0,24567.0,24567.0,56100,Futures,NIFTY,0
24567.0,2024-12-02 11:07:00,NFO,27-FEB-2025,24567.0,24567.0,24567.0,56100,Futures,NIFTY,150
24567.0,2024-12-02 11:08:00,NFO,27-FEB-2025,24567.0,24567.0,24567.0,56100,Futures,NIFTY,0
24575.0,2024-12-02 11:11:00,NFO,27-FEB-2025,24575.0,24575.0,24575.0,56100,Futures,NIFTY,75
24575.0,2024-12-02 11:13:00,NFO,27-FEB-2025,24575.0,24575.0,24575.0,56100,Futures,NIFTY,0
24582.0,2024-12-02 11:15:00,NFO,27-FEB-2025,24588.0,24582.0,24585.0,56100,Futures,NIFTY,75
24586.65,2024-12-02 11:17:00,NFO,27-FEB-2025,24586.65,24586.65,24586.65,56100,Futures,NIFTY,225
24586.2,2024-12-02 11:19:00,NFO,27-FEB-2025,24586.65,24586.2,24586.65,56250,Futures,NIFTY,0
24598.95,2024-12-02 11:20:00,NFO,27-FEB-2025,24598.95,24598.95,24598.95,56250,Futures,NIFTY,150
24598.95,2024-12-02 11:21:00,NFO,27-FEB-2025,24598.95,24598.95,24598.95,56250,Futures,NIFTY,0
24598.95,2024-12-02 11:22:00,NFO,27-FEB-2025,24598.95,24598.95,24598.95,56325,Futures,NIFTY,0
24586.2,2024-12-02 11:23:00,NFO,27-FEB-2025,24598.5,24586.2,24598.5,56325,Futures,NIFTY,0
24586.2,2024-12-02 11:24:00,NFO,27-FEB-2025,24586.2,24586.2,24586.2,56325,Futures,NIFTY,300
24586.2,2024-12-02 11:25:00,NFO,27-FEB-2025,24586.2,24586.2,24586.2,56325,Futures,NIFTY,0
24586.2,2024-12-02 11:26:00,NFO,27-FEB-2025,24586.2,24586.2,24586.2,56325,Futures,NIFTY,0
24598.95,2024-12-02 11:27:00,NFO,27-FEB-2025,24598.95,24598.95,24598.95,56400,Futures,NIFTY,75
24599.0,2024-12-02 11:28:00,NFO,27-FEB-2025,24599.0,24599.0,24599.0,56400,Futures,NIFTY,75
24599.0,2024-12-02 11:29:00,NFO,27-FEB-2025,24599.0,24599.0,24599.0,56400,Futures,NIFTY,0
