close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14750.0,2021-02-26 15:00:00,NFO,27-MAY-2021,14773.85,14750.0,14773.85,73575,Futures,NIFTY,375
14726.9,2021-02-26 15:01:00,NFO,27-MAY-2021,14740.1,14726.9,14740.1,73575,Futures,NIFTY,300
14701.0,2021-02-26 15:02:00,NFO,27-MAY-2021,14720.0,14701.0,14720.0,73575,Futures,NIFTY,225
14724.1,2021-02-26 15:03:00,NFO,27-MAY-2021,14724.1,14708.9,14708.9,73575,Futures,NIFTY,225
14705.0,2021-02-26 15:04:00,NFO,27-MAY-2021,14716.55,14705.0,14716.55,73575,Futures,NIFTY,300
14715.0,2021-02-26 15:05:00,NFO,27-MAY-2021,14715.0,14712.0,14712.0,73575,Futures,NIFTY,225
14700.0,2021-02-26 15:07:00,NFO,27-MAY-2021,14724.95,14700.0,14724.95,73800,Futures,NIFTY,825
14698.0,2021-02-26 15:09:00,NFO,27-MAY-2021,14698.0,14698.0,14698.0,73800,Futures,NIFTY,150
14682.05,2021-02-26 15:11:00,NFO,27-MAY-2021,14682.05,14682.05,14682.05,73800,Futures,NIFTY,150
14713.4,2021-02-26 15:12:00,NFO,27-MAY-2021,14713.4,14700.05,14711.1,73800,Futures,NIFTY,225
14710.0,2021-02-26 15:13:00,NFO,27-MAY-2021,14710.0,14710.0,14710.0,73800,Futures,NIFTY,75
14714.9,2021-02-26 15:14:00,NFO,27-MAY-2021,14714.9,14714.9,14714.9,73800,Futures,NIFTY,75
14707.15,2021-02-26 15:15:00,NFO,27-MAY-2021,14707.15,14707.15,14707.15,73800,Futures,NIFTY,75
14685.0,2021-02-26 15:16:00,NFO,27-MAY-2021,14693.0,14685.0,14693.0,73725,Futures,NIFTY,150
14675.0,2021-02-26 15:17:00,NFO,27-MAY-2021,14680.0,14675.0,14680.0,73725,Futures,NIFTY,675
14673.6,2021-02-26 15:19:00,NFO,27-MAY-2021,14678.9,14670.5,14678.9,73875,Futures,NIFTY,225
14670.0,2021-02-26 15:20:00,NFO,27-MAY-2021,14686.2,14670.0,14685.0,73875,Futures,NIFTY,1050
14670.0,2021-02-26 15:21:00,NFO,27-MAY-2021,14680.65,14670.0,14680.65,73875,Futures,NIFTY,225
14657.7,2021-02-26 15:22:00,NFO,27-MAY-2021,14663.6,14657.7,14663.6,74100,Futures,NIFTY,375
14650.0,2021-02-26 15:23:00,NFO,27-MAY-2021,14651.05,14650.0,14651.05,74100,Futures,NIFTY,975
14648.7,2021-02-26 15:24:00,NFO,27-MAY-2021,14661.05,14648.7,14661.05,74175,Futures,NIFTY,300
14651.35,2021-02-26 15:25:00,NFO,27-MAY-2021,14651.35,14651.35,14651.35,74175,Futures,NIFTY,75
14650.05,2021-02-26 15:26:00,NFO,27-MAY-2021,14650.05,14650.05,14650.05,74175,Futures,NIFTY,150
14657.0,2021-02-26 15:27:00,NFO,27-MAY-2021,14666.1,14648.75,14648.75,74175,Futures,NIFTY,450
14686.55,2021-02-26 15:28:00,NFO,27-MAY-2021,14686.55,14667.4,14667.4,74250,Futures,NIFTY,300
14680.0,2021-02-26 15:29:00,NFO,27-MAY-2021,14680.0,14669.7,14669.7,74250,Futures,NIFTY,225
14799.1,2021-03-01 09:15:00,NFO,27-MAY-2021,14836.2,14799.1,14836.2,128550,Futures,NIFTY,1275
14820.0,2021-03-01 09:16:00,NFO,27-MAY-2021,14820.0,14784.15,14793.95,128550,Futures,NIFTY,1050
14816.5,2021-03-01 09:17:00,NFO,27-MAY-2021,14816.8,14803.3,14815.6,128850,Futures,NIFTY,600
14817.95,2021-03-01 09:18:00,NFO,27-MAY-2021,14820.0,14817.0,14817.0,128850,Futures,NIFTY,525
14831.0,2021-03-01 09:19:00,NFO,27-MAY-2021,14831.0,14820.0,14820.0,128850,Futures,NIFTY,300
14863.35,2021-03-01 09:20:00,NFO,27-MAY-2021,14863.35,14840.0,14840.0,128700,Futures,NIFTY,1200
14863.0,2021-03-01 09:21:00,NFO,27-MAY-2021,14863.0,14863.0,14863.0,128700,Futures,NIFTY,75
14850.0,2021-03-01 09:22:00,NFO,27-MAY-2021,14859.05,14850.0,14857.15,128700,Futures,NIFTY,300
14834.1,2021-03-01 09:23:00,NFO,27-MAY-2021,14834.1,14834.1,14834.1,128700,Futures,NIFTY,75
14850.0,2021-03-01 09:24:00,NFO,27-MAY-2021,14850.0,14850.0,14850.0,128400,Futures,NIFTY,225
14840.0,2021-03-01 09:25:00,NFO,27-MAY-2021,14840.0,14840.0,14840.0,128400,Futures,NIFTY,75
14843.85,2021-03-01 09:26:00,NFO,27-MAY-2021,14843.85,14843.85,14843.85,128475,Futures,NIFTY,75
14822.15,2021-03-01 09:27:00,NFO,27-MAY-2021,14845.0,14822.15,14845.0,128475,Futures,NIFTY,375
14810.0,2021-03-01 09:28:00,NFO,27-MAY-2021,14843.0,14810.0,14843.0,128475,Futures,NIFTY,375
14820.0,2021-03-01 09:29:00,NFO,27-MAY-2021,14820.0,14809.0,14809.0,128850,Futures,NIFTY,300
14796.6,2021-03-01 09:30:00,NFO,27-MAY-2021,14800.0,14796.6,14800.0,128850,Futures,NIFTY,600
14812.0,2021-03-01 09:31:00,NFO,27-MAY-2021,14812.0,14803.45,14803.45,128850,Futures,NIFTY,150
14796.6,2021-03-01 09:33:00,NFO,27-MAY-2021,14801.95,14788.75,14788.75,129075,Futures,NIFTY,300
14812.65,2021-03-01 09:34:00,NFO,27-MAY-2021,14815.0,14797.55,14797.55,129075,Futures,NIFTY,525
14840.0,2021-03-01 09:35:00,NFO,27-MAY-2021,14840.25,14820.0,14820.0,128925,Futures,NIFTY,450
14851.0,2021-03-01 09:36:00,NFO,27-MAY-2021,14851.0,14849.0,14849.0,128925,Futures,NIFTY,450
14856.55,2021-03-01 09:37:00,NFO,27-MAY-2021,14860.0,14856.55,14860.0,128925,Futures,NIFTY,225
14860.0,2021-03-01 09:38:00,NFO,27-MAY-2021,14860.0,14850.1,14857.05,129075,Futures,NIFTY,450
14865.75,2021-03-01 09:39:00,NFO,27-MAY-2021,14865.75,14863.9,14864.0,129075,Futures,NIFTY,225
14865.0,2021-03-01 09:40:00,NFO,27-MAY-2021,14865.0,14865.0,14865.0,129075,Futures,NIFTY,75
14870.7,2021-03-01 09:41:00,NFO,27-MAY-2021,14872.5,14870.7,14872.5,129300,Futures,NIFTY,600
14865.25,2021-03-01 09:42:00,NFO,27-MAY-2021,14865.25,14865.25,14865.25,129300,Futures,NIFTY,75
14875.0,2021-03-01 09:43:00,NFO,27-MAY-2021,14875.0,14873.6,14875.0,129300,Futures,NIFTY,225
14875.0,2021-03-01 09:44:00,NFO,27-MAY-2021,14875.0,14875.0,14875.0,129300,Futures,NIFTY,150
14887.5,2021-03-01 09:45:00,NFO,27-MAY-2021,14890.0,14880.0,14880.0,129600,Futures,NIFTY,1050
14880.25,2021-03-01 09:46:00,NFO,27-MAY-2021,14895.0,14880.25,14889.15,129600,Futures,NIFTY,225
14890.0,2021-03-01 09:47:00,NFO,27-MAY-2021,14890.0,14890.0,14890.0,130050,Futures,NIFTY,75
14880.2,2021-03-01 09:49:00,NFO,27-MAY-2021,14888.0,14880.2,14885.0,130050,Futures,NIFTY,225
14875.75,2021-03-01 09:51:00,NFO,27-MAY-2021,14880.0,14875.75,14880.0,130125,Futures,NIFTY,300
14885.4,2021-03-01 09:52:00,NFO,27-MAY-2021,14890.0,14877.8,14877.8,130125,Futures,NIFTY,375
14885.0,2021-03-01 09:53:00,NFO,27-MAY-2021,14885.0,14885.0,14885.0,130500,Futures,NIFTY,75
14882.4,2021-03-01 09:54:00,NFO,27-MAY-2021,14882.4,14882.4,14882.4,130500,Futures,NIFTY,75
14900.0,2021-03-01 09:55:00,NFO,27-MAY-2021,14900.0,14895.0,14895.0,130500,Futures,NIFTY,900
14887.3,2021-03-01 09:56:00,NFO,27-MAY-2021,14887.3,14887.3,14887.3,130500,Futures,NIFTY,75
14890.0,2021-03-01 09:57:00,NFO,27-MAY-2021,14890.0,14890.0,14890.0,130500,Futures,NIFTY,150
14880.0,2021-03-01 09:58:00,NFO,27-MAY-2021,14888.5,14880.0,14888.5,130500,Futures,NIFTY,150
14875.55,2021-03-01 09:59:00,NFO,27-MAY-2021,14875.55,14870.0,14875.0,130650,Futures,NIFTY,300
14886.45,2021-03-01 10:05:00,NFO,27-MAY-2021,14886.45,14882.0,14882.0,130650,Futures,NIFTY,150
14882.8,2021-03-01 10:06:00,NFO,27-MAY-2021,14882.8,14882.8,14882.8,130650,Futures,NIFTY,75
14880.45,2021-03-01 10:07:00,NFO,27-MAY-2021,14880.45,14880.45,14880.45,130650,Futures,NIFTY,75
14875.35,2021-03-01 10:09:00,NFO,27-MAY-2021,14875.35,14875.35,14875.35,130725,Futures,NIFTY,75
14885.0,2021-03-01 10:10:00,NFO,27-MAY-2021,14885.0,14880.0,14880.0,130725,Futures,NIFTY,225
14869.4,2021-03-01 10:11:00,NFO,27-MAY-2021,14878.3,14869.4,14878.3,131100,Futures,NIFTY,300
14874.65,2021-03-01 10:13:00,NFO,27-MAY-2021,14875.65,14874.65,14875.65,131100,Futures,NIFTY,150
14878.75,2021-03-01 10:15:00,NFO,27-MAY-2021,14878.75,14878.75,14878.75,131325,Futures,NIFTY,150
14879.55,2021-03-01 10:16:00,NFO,27-MAY-2021,14879.55,14879.55,14879.55,131325,Futures,NIFTY,75
14907.15,2021-03-01 10:20:00,NFO,27-MAY-2021,14910.0,14907.15,14910.0,131475,Futures,NIFTY,750
14910.0,2021-03-01 10:21:00,NFO,27-MAY-2021,14910.0,14910.0,14910.0,131475,Futures,NIFTY,75
14910.0,2021-03-01 10:22:00,NFO,27-MAY-2021,14910.0,14910.0,14910.0,131475,Futures,NIFTY,75
14908.0,2021-03-01 10:23:00,NFO,27-MAY-2021,14908.0,14908.0,14908.0,131475,Futures,NIFTY,75
14910.0,2021-03-01 10:24:00,NFO,27-MAY-2021,14910.0,14910.0,14910.0,131625,Futures,NIFTY,150
14925.0,2021-03-01 10:25:00,NFO,27-MAY-2021,14925.0,14924.5,14924.5,131625,Futures,NIFTY,750
14927.3,2021-03-01 10:26:00,NFO,27-MAY-2021,14927.3,14927.0,14927.0,132000,Futures,NIFTY,225
14924.7,2021-03-01 10:27:00,NFO,27-MAY-2021,14924.7,14924.7,14924.7,132000,Futures,NIFTY,225
14924.0,2021-03-01 10:28:00,NFO,27-MAY-2021,14924.0,14924.0,14924.0,132000,Futures,NIFTY,75
14926.4,2021-03-01 10:29:00,NFO,27-MAY-2021,14926.4,14926.4,14926.4,132375,Futures,NIFTY,75
14935.0,2021-03-01 10:30:00,NFO,27-MAY-2021,14935.0,14935.0,14935.0,132375,Futures,NIFTY,225
14930.15,2021-03-01 10:31:00,NFO,27-MAY-2021,14930.15,14930.15,14930.15,132375,Futures,NIFTY,75
14925.5,2021-03-01 10:32:00,NFO,27-MAY-2021,14925.5,14918.7,14918.7,132600,Futures,NIFTY,150
14921.8,2021-03-01 10:35:00,NFO,27-MAY-2021,14929.95,14921.8,14929.95,132600,Futures,NIFTY,150
14925.0,2021-03-01 10:37:00,NFO,27-MAY-2021,14925.0,14922.95,14922.95,132675,Futures,NIFTY,450
14928.05,2021-03-01 10:38:00,NFO,27-MAY-2021,14928.05,14928.05,14928.05,132900,Futures,NIFTY,75
14941.25,2021-03-01 10:40:00,NFO,27-MAY-2021,14949.2,14940.0,14940.0,132900,Futures,NIFTY,900
14944.0,2021-03-01 10:41:00,NFO,27-MAY-2021,14945.0,14944.0,14945.0,133200,Futures,NIFTY,225
14941.3,2021-03-01 10:42:00,NFO,27-MAY-2021,14941.3,14939.4,14939.4,133200,Futures,NIFTY,375
14936.0,2021-03-01 10:43:00,NFO,27-MAY-2021,14936.0,14936.0,14936.0,133200,Futures,NIFTY,75
14943.6,2021-03-01 10:44:00,NFO,27-MAY-2021,14943.6,14941.4,14941.4,133350,Futures,NIFTY,150
14942.2,2021-03-01 10:45:00,NFO,27-MAY-2021,14942.2,14942.2,14942.2,133350,Futures,NIFTY,75
14934.75,2021-03-01 10:46:00,NFO,27-MAY-2021,14934.75,14934.75,14934.75,133350,Futures,NIFTY,300
14925.0,2021-03-01 10:49:00,NFO,27-MAY-2021,14925.0,14924.9,14924.9,133650,Futures,NIFTY,375
14929.9,2021-03-01 10:50:00,NFO,27-MAY-2021,14929.9,14929.9,14929.9,133650,Futures,NIFTY,75
14934.0,2021-03-01 10:52:00,NFO,27-MAY-2021,14934.0,14934.0,14934.0,133950,Futures,NIFTY,75
14921.05,2021-03-01 10:54:00,NFO,27-MAY-2021,14921.05,14921.05,14921.05,133875,Futures,NIFTY,75
14930.0,2021-03-01 10:56:00,NFO,27-MAY-2021,14930.0,14930.0,14930.0,133875,Futures,NIFTY,75
14939.95,2021-03-01 10:59:00,NFO,27-MAY-2021,14939.95,14939.95,14939.95,134025,Futures,NIFTY,75
14941.35,2021-03-01 11:01:00,NFO,27-MAY-2021,14941.35,14941.35,14941.35,134025,Futures,NIFTY,150
14931.35,2021-03-01 11:03:00,NFO,27-MAY-2021,14931.35,14931.35,14931.35,134175,Futures,NIFTY,150
14916.75,2021-03-01 11:05:00,NFO,27-MAY-2021,14916.75,14916.75,14916.75,134175,Futures,NIFTY,150
14920.5,2021-03-01 11:07:00,NFO,27-MAY-2021,14920.5,14918.6,14918.6,134175,Futures,NIFTY,150
14931.5,2021-03-01 11:10:00,NFO,27-MAY-2021,14931.5,14931.5,14931.5,134400,Futures,NIFTY,75
14932.05,2021-03-01 11:15:00,NFO,27-MAY-2021,14932.05,14932.05,14932.05,134400,Futures,NIFTY,75
14932.0,2021-03-01 11:16:00,NFO,27-MAY-2021,14932.0,14932.0,14932.0,134400,Futures,NIFTY,150
14925.0,2021-03-01 11:19:00,NFO,27-MAY-2021,14925.0,14925.0,14925.0,134475,Futures,NIFTY,300
14904.2,2021-03-01 11:20:00,NFO,27-MAY-2021,14925.0,14904.2,14925.0,134775,Futures,NIFTY,750
14905.1,2021-03-01 11:21:00,NFO,27-MAY-2021,14905.1,14905.1,14905.1,134775,Futures,NIFTY,75
14898.0,2021-03-01 11:24:00,NFO,27-MAY-2021,14906.0,14898.0,14906.0,134850,Futures,NIFTY,1500
14894.1,2021-03-01 11:25:00,NFO,27-MAY-2021,14894.1,14894.1,14894.1,134850,Futures,NIFTY,150
14902.4,2021-03-01 11:26:00,NFO,27-MAY-2021,14902.4,14900.0,14900.0,134850,Futures,NIFTY,225
14889.95,2021-03-01 11:29:00,NFO,27-MAY-2021,14897.1,14889.95,14897.1,135975,Futures,NIFTY,450
14880.05,2021-03-01 11:30:00,NFO,27-MAY-2021,14883.05,14880.05,14883.05,135975,Futures,NIFTY,1125
14897.0,2021-03-01 11:31:00,NFO,27-MAY-2021,14897.0,14897.0,14897.0,135975,Futures,NIFTY,75
14888.0,2021-03-01 11:32:00,NFO,27-MAY-2021,14888.0,14888.0,14888.0,135975,Futures,NIFTY,75
14891.0,2021-03-01 11:34:00,NFO,27-MAY-2021,14891.0,14891.0,14891.0,137250,Futures,NIFTY,75
14904.0,2021-03-01 11:35:00,NFO,27-MAY-2021,14904.0,14904.0,14904.0,137250,Futures,NIFTY,75
14904.0,2021-03-01 11:36:00,NFO,27-MAY-2021,14904.0,14904.0,14904.0,137400,Futures,NIFTY,750
14900.0,2021-03-01 11:38:00,NFO,27-MAY-2021,14900.0,14900.0,14900.0,137775,Futures,NIFTY,75
14898.0,2021-03-01 11:39:00,NFO,27-MAY-2021,14898.0,14898.0,14898.0,137775,Futures,NIFTY,225
14870.0,2021-03-01 11:40:00,NFO,27-MAY-2021,14875.0,14870.0,14871.6,137775,Futures,NIFTY,825
14860.1,2021-03-01 11:43:00,NFO,27-MAY-2021,14860.1,14860.1,14860.1,137925,Futures,NIFTY,150
14850.0,2021-03-01 11:44:00,NFO,27-MAY-2021,14850.0,14850.0,14850.0,137925,Futures,NIFTY,225
14843.1,2021-03-01 11:45:00,NFO,27-MAY-2021,14843.1,14843.1,14843.1,138075,Futures,NIFTY,75
14854.6,2021-03-01 11:48:00,NFO,27-MAY-2021,14854.6,14840.1,14840.1,138075,Futures,NIFTY,225
14851.95,2021-03-01 11:49:00,NFO,27-MAY-2021,14854.55,14851.95,14854.55,138075,Futures,NIFTY,375
14863.15,2021-03-01 11:52:00,NFO,27-MAY-2021,14863.15,14863.15,14863.15,138075,Futures,NIFTY,75
14844.5,2021-03-01 11:55:00,NFO,27-MAY-2021,14844.5,14844.5,14844.5,138600,Futures,NIFTY,300
14840.0,2021-03-01 12:00:00,NFO,27-MAY-2021,14847.7,14840.0,14847.7,138675,Futures,NIFTY,300
14833.25,2021-03-01 12:05:00,NFO,27-MAY-2021,14833.25,14833.25,14833.25,138750,Futures,NIFTY,300
14850.0,2021-03-01 12:07:00,NFO,27-MAY-2021,14850.0,14850.0,14850.0,138825,Futures,NIFTY,75
14850.1,2021-03-01 12:09:00,NFO,27-MAY-2021,14850.1,14850.1,14850.1,138825,Futures,NIFTY,75
14850.1,2021-03-01 12:11:00,NFO,27-MAY-2021,14850.1,14850.1,14850.1,138825,Futures,NIFTY,75
14865.7,2021-03-01 12:12:00,NFO,27-MAY-2021,14865.7,14861.35,14861.35,138900,Futures,NIFTY,225
14868.35,2021-03-01 12:13:00,NFO,27-MAY-2021,14868.35,14863.85,14863.85,138900,Futures,NIFTY,150
14865.7,2021-03-01 12:14:00,NFO,27-MAY-2021,14865.7,14865.7,14865.7,138900,Futures,NIFTY,75
14852.0,2021-03-01 12:17:00,NFO,27-MAY-2021,14852.0,14852.0,14852.0,138675,Futures,NIFTY,150
14852.5,2021-03-01 12:18:00,NFO,27-MAY-2021,14852.5,14852.5,14852.5,138825,Futures,NIFTY,75
14850.0,2021-03-01 12:23:00,NFO,27-MAY-2021,14850.0,14850.0,14850.0,138825,Futures,NIFTY,675
14820.1,2021-03-01 12:24:00,NFO,27-MAY-2021,14840.0,14820.1,14840.0,138825,Futures,NIFTY,450
14817.85,2021-03-01 12:25:00,NFO,27-MAY-2021,14817.85,14817.85,14817.85,138825,Futures,NIFTY,75
14825.75,2021-03-01 12:26:00,NFO,27-MAY-2021,14825.75,14825.75,14825.75,138825,Futures,NIFTY,300
14802.0,2021-03-01 12:29:00,NFO,27-MAY-2021,14805.0,14800.0,14805.0,138750,Futures,NIFTY,600
14800.0,2021-03-01 12:30:00,NFO,27-MAY-2021,14800.0,14796.05,14796.05,138975,Futures,NIFTY,150
14806.6,2021-03-01 12:32:00,NFO,27-MAY-2021,14810.0,14806.6,14810.0,138975,Futures,NIFTY,150
14798.3,2021-03-01 12:35:00,NFO,27-MAY-2021,14800.0,14798.3,14800.0,139125,Futures,NIFTY,150
14810.6,2021-03-01 12:36:00,NFO,27-MAY-2021,14810.6,14810.6,14810.6,139125,Futures,NIFTY,75
14820.0,2021-03-01 12:38:00,NFO,27-MAY-2021,14820.0,14820.0,14820.0,139125,Futures,NIFTY,150
14800.45,2021-03-01 12:39:00,NFO,27-MAY-2021,14812.0,14800.45,14812.0,139200,Futures,NIFTY,825
14805.7,2021-03-01 12:40:00,NFO,27-MAY-2021,14805.7,14805.7,14805.7,139200,Futures,NIFTY,75
14839.15,2021-03-01 12:46:00,NFO,27-MAY-2021,14839.15,14830.0,14830.0,139350,Futures,NIFTY,300
14843.4,2021-03-01 12:47:00,NFO,27-MAY-2021,14843.4,14843.4,14843.4,139350,Futures,NIFTY,75
14860.0,2021-03-01 12:48:00,NFO,27-MAY-2021,14860.0,14850.0,14850.0,139050,Futures,NIFTY,300
14859.1,2021-03-01 12:49:00,NFO,27-MAY-2021,14859.1,14859.1,14859.1,139050,Futures,NIFTY,75
14854.4,2021-03-01 12:54:00,NFO,27-MAY-2021,14854.4,14854.4,14854.4,138825,Futures,NIFTY,225
14854.0,2021-03-01 12:55:00,NFO,27-MAY-2021,14854.0,14854.0,14854.0,138900,Futures,NIFTY,225
14855.15,2021-03-01 12:56:00,NFO,27-MAY-2021,14855.15,14855.15,14855.15,138900,Futures,NIFTY,600
14850.0,2021-03-01 12:58:00,NFO,27-MAY-2021,14850.0,14850.0,14850.0,139350,Futures,NIFTY,75
14879.95,2021-03-01 13:01:00,NFO,27-MAY-2021,14879.95,14870.0,14870.0,139425,Futures,NIFTY,375
14891.8,2021-03-01 13:02:00,NFO,27-MAY-2021,14891.8,14880.0,14880.0,139425,Futures,NIFTY,375
14889.8,2021-03-01 13:05:00,NFO,27-MAY-2021,14889.8,14889.8,14889.8,139425,Futures,NIFTY,150
14882.15,2021-03-01 13:08:00,NFO,27-MAY-2021,14882.15,14882.15,14882.15,139575,Futures,NIFTY,75
14884.0,2021-03-01 13:09:00,NFO,27-MAY-2021,14884.0,14882.15,14882.15,139650,Futures,NIFTY,3075
14890.0,2021-03-01 13:10:00,NFO,27-MAY-2021,14890.0,14890.0,14890.0,139650,Futures,NIFTY,6075
14890.0,2021-03-01 13:11:00,NFO,27-MAY-2021,14890.0,14890.0,14890.0,139650,Futures,NIFTY,12000
14890.0,2021-03-01 13:13:00,NFO,27-MAY-2021,14890.0,14885.0,14885.0,160575,Futures,NIFTY,225
14891.0,2021-03-01 13:14:00,NFO,27-MAY-2021,14891.0,14890.0,14890.0,160575,Futures,NIFTY,6075
14899.85,2021-03-01 13:15:00,NFO,27-MAY-2021,14899.85,14899.85,14899.85,166500,Futures,NIFTY,9525
14887.0,2021-03-01 13:16:00,NFO,27-MAY-2021,14899.85,14887.0,14899.85,166500,Futures,NIFTY,9150
14887.0,2021-03-01 13:17:00,NFO,27-MAY-2021,14887.0,14887.0,14887.0,166500,Futures,NIFTY,3000
14866.9,2021-03-01 13:18:00,NFO,27-MAY-2021,14866.9,14866.9,14866.9,166500,Futures,NIFTY,75
14854.75,2021-03-01 13:20:00,NFO,27-MAY-2021,14854.75,14851.9,14854.3,187425,Futures,NIFTY,300
14919.3,2021-03-01 13:30:00,NFO,27-MAY-2021,14919.3,14905.0,14905.0,187500,Futures,NIFTY,300
14919.3,2021-03-01 13:32:00,NFO,27-MAY-2021,14919.3,14919.3,14919.3,187500,Futures,NIFTY,9000
14919.3,2021-03-01 13:33:00,NFO,27-MAY-2021,14919.3,14919.3,14919.3,199350,Futures,NIFTY,15000
14919.3,2021-03-01 13:34:00,NFO,27-MAY-2021,14919.3,14919.3,14919.3,199350,Futures,NIFTY,12000
14919.3,2021-03-01 13:35:00,NFO,27-MAY-2021,14919.3,14919.3,14919.3,199350,Futures,NIFTY,975
14929.4,2021-03-01 13:39:00,NFO,27-MAY-2021,14929.4,14915.0,14915.0,224325,Futures,NIFTY,525
14931.0,2021-03-01 13:40:00,NFO,27-MAY-2021,14931.0,14930.0,14930.0,224325,Futures,NIFTY,150
14940.0,2021-03-01 13:41:00,NFO,27-MAY-2021,14940.0,14928.35,14928.35,224325,Futures,NIFTY,450
14925.6,2021-03-01 13:44:00,NFO,27-MAY-2021,14925.6,14925.6,14925.6,224400,Futures,NIFTY,75
14913.15,2021-03-01 13:49:00,NFO,27-MAY-2021,14913.15,14913.15,14913.15,224400,Futures,NIFTY,75
14913.15,2021-03-01 13:50:00,NFO,27-MAY-2021,14913.15,14913.15,14913.15,224400,Futures,NIFTY,75
14915.25,2021-03-01 13:54:00,NFO,27-MAY-2021,14915.25,14915.25,14915.25,224550,Futures,NIFTY,75
14900.15,2021-03-01 13:57:00,NFO,27-MAY-2021,14900.15,14900.15,14900.15,224550,Futures,NIFTY,150
14898.0,2021-03-01 13:58:00,NFO,27-MAY-2021,14898.0,14898.0,14898.0,224550,Futures,NIFTY,75
14885.95,2021-03-01 13:59:00,NFO,27-MAY-2021,14885.95,14885.95,14885.95,224550,Futures,NIFTY,225
14925.0,2021-03-01 14:04:00,NFO,27-MAY-2021,14925.0,14925.0,14925.0,224550,Futures,NIFTY,150
14930.0,2021-03-01 14:05:00,NFO,27-MAY-2021,14930.05,14930.0,14930.0,224550,Futures,NIFTY,225
14912.65,2021-03-01 14:14:00,NFO,27-MAY-2021,14918.0,14912.65,14918.0,224550,Futures,NIFTY,150
14906.4,2021-03-01 14:15:00,NFO,27-MAY-2021,14906.4,14906.4,14906.4,224550,Futures,NIFTY,75
14899.4,2021-03-01 14:20:00,NFO,27-MAY-2021,14899.4,14899.4,14899.4,224625,Futures,NIFTY,300
14885.45,2021-03-01 14:22:00,NFO,27-MAY-2021,14885.45,14885.45,14885.45,224775,Futures,NIFTY,75
14904.75,2021-03-01 14:24:00,NFO,27-MAY-2021,14904.75,14904.75,14904.75,224700,Futures,NIFTY,75
14911.4,2021-03-01 14:25:00,NFO,27-MAY-2021,14911.4,14911.4,14911.4,224700,Futures,NIFTY,75
14900.0,2021-03-01 14:29:00,NFO,27-MAY-2021,14902.0,14900.0,14902.0,224775,Futures,NIFTY,225
14905.0,2021-03-01 14:30:00,NFO,27-MAY-2021,14905.0,14905.0,14905.0,224775,Futures,NIFTY,75
14937.0,2021-03-01 14:31:00,NFO,27-MAY-2021,14940.0,14925.0,14925.0,224850,Futures,NIFTY,375
14932.65,2021-03-01 14:32:00,NFO,27-MAY-2021,14932.65,14932.65,14932.65,224850,Futures,NIFTY,75
14924.5,2021-03-01 14:33:00,NFO,27-MAY-2021,14924.5,14924.5,14924.5,224850,Futures,NIFTY,75
14926.75,2021-03-01 14:36:00,NFO,27-MAY-2021,14926.75,14926.75,14926.75,224700,Futures,NIFTY,75
14920.7,2021-03-01 14:41:00,NFO,27-MAY-2021,14920.7,14920.7,14920.7,224700,Futures,NIFTY,75
14930.0,2021-03-01 14:42:00,NFO,27-MAY-2021,14930.0,14926.75,14926.75,224700,Futures,NIFTY,225
14913.3,2021-03-01 14:45:00,NFO,27-MAY-2021,14913.3,14913.3,14913.3,224700,Futures,NIFTY,150
14900.0,2021-03-01 14:47:00,NFO,27-MAY-2021,14900.0,14900.0,14900.0,224625,Futures,NIFTY,75
14890.0,2021-03-01 14:49:00,NFO,27-MAY-2021,14890.0,14890.0,14890.0,224700,Futures,NIFTY,75
14883.05,2021-03-01 14:50:00,NFO,27-MAY-2021,14883.05,14883.05,14883.05,224700,Futures,NIFTY,525
14877.95,2021-03-01 14:52:00,NFO,27-MAY-2021,14890.75,14869.25,14890.75,225000,Futures,NIFTY,525
14856.8,2021-03-01 14:53:00,NFO,27-MAY-2021,14860.1,14856.8,14860.1,225000,Futures,NIFTY,300
14856.35,2021-03-01 14:55:00,NFO,27-MAY-2021,14856.35,14856.35,14856.35,225525,Futures,NIFTY,75
14877.3,2021-03-01 14:57:00,NFO,27-MAY-2021,14877.3,14877.3,14877.3,225525,Futures,NIFTY,75
14876.0,2021-03-01 14:58:00,NFO,27-MAY-2021,14877.3,14876.0,14877.3,225525,Futures,NIFTY,3075
14876.0,2021-03-01 14:59:00,NFO,27-MAY-2021,14876.0,14876.0,14876.0,225525,Futures,NIFTY,6000
14900.0,2021-03-01 15:00:00,NFO,27-MAY-2021,14900.0,14900.0,14900.0,225525,Futures,NIFTY,75
14889.95,2021-03-01 15:03:00,NFO,27-MAY-2021,14890.7,14889.95,14890.7,234450,Futures,NIFTY,150
14880.0,2021-03-01 15:04:00,NFO,27-MAY-2021,14880.0,14880.0,14880.0,234450,Futures,NIFTY,150
14880.15,2021-03-01 15:05:00,NFO,27-MAY-2021,14880.15,14880.15,14880.15,234450,Futures,NIFTY,75
14889.95,2021-03-01 15:06:00,NFO,27-MAY-2021,14889.95,14889.95,14889.95,234450,Futures,NIFTY,75
14898.0,2021-03-01 15:07:00,NFO,27-MAY-2021,14898.0,14898.0,14898.0,234450,Futures,NIFTY,75
14893.0,2021-03-01 15:08:00,NFO,27-MAY-2021,14893.0,14893.0,14893.0,234450,Futures,NIFTY,75
