close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22777.35,2024-03-04 11:15:00,NFO,30-MAY-2024,22783.95,22770.0,22770.0,173800,Futures,NIFTY,400
22777.35,2024-03-04 11:16:00,NFO,30-MAY-2024,22777.35,22777.35,22777.35,173800,Futures,NIFTY,0
22777.35,2024-03-04 11:17:00,NFO,30-MAY-2024,22777.35,22777.35,22777.35,173800,Futures,NIFTY,0
22765.9,2024-03-04 11:18:00,NFO,30-MAY-2024,22777.35,22765.9,22777.35,173750,Futures,NIFTY,100
22765.0,2024-03-04 11:19:00,NFO,30-MAY-2024,22765.9,22765.0,22765.9,173700,Futures,NIFTY,50
22750.0,2024-03-04 11:20:00,NFO,30-MAY-2024,22765.0,22750.0,22765.0,173700,Futures,NIFTY,100
22751.5,2024-03-04 11:21:00,NFO,30-MAY-2024,22751.5,22750.0,22750.0,173700,Futures,NIFTY,50
22751.5,2024-03-04 11:22:00,NFO,30-MAY-2024,22751.5,22751.5,22751.5,173700,Futures,NIFTY,0
22765.0,2024-03-04 11:23:00,NFO,30-MAY-2024,22765.0,22751.5,22751.5,173900,Futures,NIFTY,150
22764.7,2024-03-04 11:24:00,NFO,30-MAY-2024,22765.0,22764.7,22765.0,173900,Futures,NIFTY,50
22765.0,2024-03-04 11:25:00,NFO,30-MAY-2024,22765.0,22764.7,22764.7,173900,Futures,NIFTY,100
22760.0,2024-03-04 11:26:00,NFO,30-MAY-2024,22765.0,22760.0,22765.0,173900,Futures,NIFTY,150
22758.4,2024-03-04 11:27:00,NFO,30-MAY-2024,22760.0,22757.0,22760.0,173900,Futures,NIFTY,150
22758.4,2024-03-04 11:28:00,NFO,30-MAY-2024,22758.4,22758.4,22758.4,173900,Futures,NIFTY,0
22758.4,2024-03-04 11:29:00,NFO,30-MAY-2024,22758.4,22758.4,22758.4,173900,Futures,NIFTY,0
22754.9,2024-03-04 11:30:00,NFO,30-MAY-2024,22758.4,22754.9,22758.4,174100,Futures,NIFTY,50
22755.0,2024-03-04 11:31:00,NFO,30-MAY-2024,22755.0,22754.9,22754.9,174150,Futures,NIFTY,100
22758.0,2024-03-04 11:32:00,NFO,30-MAY-2024,22758.0,22755.0,22755.0,174150,Futures,NIFTY,100
22757.4,2024-03-04 11:33:00,NFO,30-MAY-2024,22758.0,22757.4,22758.0,174150,Futures,NIFTY,50
22755.05,2024-03-04 11:34:00,NFO,30-MAY-2024,22758.0,22755.05,22757.4,174250,Futures,NIFTY,100
22755.0,2024-03-04 11:35:00,NFO,30-MAY-2024,22755.05,22755.0,22755.05,174250,Futures,NIFTY,50
22755.0,2024-03-04 11:36:00,NFO,30-MAY-2024,22755.0,22755.0,22755.0,174250,Futures,NIFTY,0
22760.1,2024-03-04 11:37:00,NFO,30-MAY-2024,22760.1,22755.0,22755.0,174200,Futures,NIFTY,150
22760.05,2024-03-04 11:38:00,NFO,30-MAY-2024,22760.1,22760.05,22760.1,174200,Futures,NIFTY,200
22758.0,2024-03-04 11:39:00,NFO,30-MAY-2024,22760.05,22758.0,22760.05,174200,Futures,NIFTY,50
22763.95,2024-03-04 11:40:00,NFO,30-MAY-2024,22763.95,22758.0,22758.0,174200,Futures,NIFTY,50
22763.95,2024-03-04 11:41:00,NFO,30-MAY-2024,22763.95,22763.95,22763.95,174200,Futures,NIFTY,0
22760.95,2024-03-04 11:42:00,NFO,30-MAY-2024,22763.95,22753.35,22763.95,174200,Futures,NIFTY,250
22754.2,2024-03-04 11:43:00,NFO,30-MAY-2024,22760.95,22754.2,22760.95,174200,Futures,NIFTY,200
22754.2,2024-03-04 11:44:00,NFO,30-MAY-2024,22754.2,22754.2,22754.2,174200,Futures,NIFTY,0
22761.45,2024-03-04 11:45:00,NFO,30-MAY-2024,22761.45,22754.2,22754.2,174200,Futures,NIFTY,200
22761.45,2024-03-04 11:46:00,NFO,30-MAY-2024,22761.45,22761.45,22761.45,174200,Futures,NIFTY,0
22761.45,2024-03-04 11:47:00,NFO,30-MAY-2024,22761.45,22761.45,22761.45,174200,Futures,NIFTY,0
22764.2,2024-03-04 11:48:00,NFO,30-MAY-2024,22764.2,22761.45,22761.45,174350,Futures,NIFTY,200
22771.25,2024-03-04 11:49:00,NFO,30-MAY-2024,22772.0,22760.05,22764.2,174350,Futures,NIFTY,800
22771.65,2024-03-04 11:50:00,NFO,30-MAY-2024,22771.65,22770.1,22771.25,174350,Futures,NIFTY,200
22763.8,2024-03-04 11:51:00,NFO,30-MAY-2024,22771.65,22763.8,22771.65,174350,Futures,NIFTY,850
22760.0,2024-03-04 11:52:00,NFO,30-MAY-2024,22763.9,22760.0,22763.8,174800,Futures,NIFTY,1250
22757.0,2024-03-04 11:53:00,NFO,30-MAY-2024,22760.0,22757.0,22760.0,174800,Futures,NIFTY,100
22755.35,2024-03-04 11:54:00,NFO,30-MAY-2024,22757.0,22753.4,22757.0,174800,Futures,NIFTY,150
22755.35,2024-03-04 11:55:00,NFO,30-MAY-2024,22755.35,22755.35,22755.35,174800,Futures,NIFTY,0
22753.5,2024-03-04 11:56:00,NFO,30-MAY-2024,22755.35,22753.5,22755.35,175400,Futures,NIFTY,0
22757.6,2024-03-04 11:57:00,NFO,30-MAY-2024,22757.6,22753.5,22753.5,175400,Futures,NIFTY,100
22747.0,2024-03-04 11:58:00,NFO,30-MAY-2024,22757.6,22747.0,22757.6,175400,Futures,NIFTY,500
22747.0,2024-03-04 11:59:00,NFO,30-MAY-2024,22747.0,22747.0,22747.0,175400,Futures,NIFTY,0
22747.0,2024-03-04 12:00:00,NFO,30-MAY-2024,22747.0,22747.0,22747.0,175400,Futures,NIFTY,0
22747.0,2024-03-04 12:01:00,NFO,30-MAY-2024,22747.0,22747.0,22747.0,175400,Futures,NIFTY,0
22747.0,2024-03-04 12:02:00,NFO,30-MAY-2024,22747.0,22747.0,22747.0,175400,Futures,NIFTY,0
22747.0,2024-03-04 12:03:00,NFO,30-MAY-2024,22747.0,22747.0,22747.0,175400,Futures,NIFTY,0
22747.0,2024-03-04 12:04:00,NFO,30-MAY-2024,22747.0,22747.0,22747.0,175400,Futures,NIFTY,0
22752.15,2024-03-04 12:05:00,NFO,30-MAY-2024,22753.0,22747.0,22747.0,175550,Futures,NIFTY,150
22758.55,2024-03-04 12:06:00,NFO,30-MAY-2024,22758.55,22752.15,22752.15,175550,Futures,NIFTY,100
22758.55,2024-03-04 12:07:00,NFO,30-MAY-2024,22758.55,22758.55,22758.55,175550,Futures,NIFTY,0
22752.65,2024-03-04 12:08:00,NFO,30-MAY-2024,22758.55,22752.1,22758.55,175550,Futures,NIFTY,100
22752.95,2024-03-04 12:09:00,NFO,30-MAY-2024,22752.95,22752.65,22752.65,175550,Futures,NIFTY,50
22752.95,2024-03-04 12:10:00,NFO,30-MAY-2024,22752.95,22752.95,22752.95,175550,Futures,NIFTY,0
22756.85,2024-03-04 12:11:00,NFO,30-MAY-2024,22756.85,22752.95,22752.95,175550,Futures,NIFTY,100
22757.35,2024-03-04 12:12:00,NFO,30-MAY-2024,22757.35,22756.4,22756.85,175550,Futures,NIFTY,200
22756.35,2024-03-04 12:13:00,NFO,30-MAY-2024,22758.0,22756.3,22757.35,175150,Futures,NIFTY,300
22757.05,2024-03-04 12:14:00,NFO,30-MAY-2024,22757.05,22747.0,22756.35,175150,Futures,NIFTY,400
22758.0,2024-03-04 12:15:00,NFO,30-MAY-2024,22758.0,22757.05,22757.05,175150,Futures,NIFTY,150
22758.0,2024-03-04 12:16:00,NFO,30-MAY-2024,22758.0,22758.0,22758.0,175150,Futures,NIFTY,0
22765.1,2024-03-04 12:17:00,NFO,30-MAY-2024,22765.1,22758.0,22758.0,175050,Futures,NIFTY,100
22767.0,2024-03-04 12:18:00,NFO,30-MAY-2024,22769.0,22765.1,22765.1,175050,Futures,NIFTY,300
22767.0,2024-03-04 12:19:00,NFO,30-MAY-2024,22767.0,22767.0,22767.0,175050,Futures,NIFTY,0
22767.0,2024-03-04 12:20:00,NFO,30-MAY-2024,22767.0,22767.0,22767.0,175050,Futures,NIFTY,0
22766.55,2024-03-04 12:21:00,NFO,30-MAY-2024,22767.0,22766.55,22767.0,175050,Futures,NIFTY,100
22766.55,2024-03-04 12:22:00,NFO,30-MAY-2024,22766.55,22766.55,22766.55,175050,Futures,NIFTY,0
22766.55,2024-03-04 12:23:00,NFO,30-MAY-2024,22766.55,22766.55,22766.55,175050,Futures,NIFTY,0
22766.55,2024-03-04 12:24:00,NFO,30-MAY-2024,22766.55,22766.55,22766.55,175050,Futures,NIFTY,0
22756.85,2024-03-04 12:25:00,NFO,30-MAY-2024,22766.55,22756.85,22766.55,175150,Futures,NIFTY,50
22760.2,2024-03-04 12:26:00,NFO,30-MAY-2024,22760.2,22756.85,22756.85,175150,Futures,NIFTY,50
22762.0,2024-03-04 12:27:00,NFO,30-MAY-2024,22762.0,22760.2,22760.2,175150,Futures,NIFTY,50
22766.0,2024-03-04 12:28:00,NFO,30-MAY-2024,22766.0,22762.0,22762.0,175250,Futures,NIFTY,150
22766.0,2024-03-04 12:29:00,NFO,30-MAY-2024,22766.0,22766.0,22766.0,175250,Futures,NIFTY,0
22766.0,2024-03-04 12:30:00,NFO,30-MAY-2024,22766.0,22766.0,22766.0,175250,Futures,NIFTY,0
22766.0,2024-03-04 12:31:00,NFO,30-MAY-2024,22766.0,22766.0,22766.0,175250,Futures,NIFTY,0
22770.0,2024-03-04 12:32:00,NFO,30-MAY-2024,22770.0,22766.0,22766.0,175200,Futures,NIFTY,100
22770.0,2024-03-04 12:33:00,NFO,30-MAY-2024,22770.0,22770.0,22770.0,175200,Futures,NIFTY,0
22770.0,2024-03-04 12:34:00,NFO,30-MAY-2024,22770.0,22770.0,22770.0,175250,Futures,NIFTY,50
22771.0,2024-03-04 12:35:00,NFO,30-MAY-2024,22771.0,22770.0,22770.0,175250,Futures,NIFTY,50
22771.0,2024-03-04 12:36:00,NFO,30-MAY-2024,22771.0,22771.0,22771.0,175250,Futures,NIFTY,0
22771.15,2024-03-04 12:37:00,NFO,30-MAY-2024,22772.2,22771.0,22771.0,175300,Futures,NIFTY,200
22773.4,2024-03-04 12:38:00,NFO,30-MAY-2024,22774.65,22771.15,22771.15,175300,Futures,NIFTY,250
22768.3,2024-03-04 12:39:00,NFO,30-MAY-2024,22774.65,22768.3,22773.4,175300,Futures,NIFTY,100
22767.8,2024-03-04 12:40:00,NFO,30-MAY-2024,22768.3,22767.8,22768.3,175400,Futures,NIFTY,0
22760.0,2024-03-04 12:41:00,NFO,30-MAY-2024,22767.8,22760.0,22767.8,175400,Futures,NIFTY,200
22760.0,2024-03-04 12:42:00,NFO,30-MAY-2024,22760.0,22760.0,22760.0,175400,Futures,NIFTY,0
22760.0,2024-03-04 12:43:00,NFO,30-MAY-2024,22760.0,22760.0,22760.0,175400,Futures,NIFTY,0
22766.1,2024-03-04 12:44:00,NFO,30-MAY-2024,22766.1,22760.0,22760.0,175400,Futures,NIFTY,50
22764.65,2024-03-04 12:45:00,NFO,30-MAY-2024,22766.1,22764.65,22766.1,175500,Futures,NIFTY,800
22764.3,2024-03-04 12:46:00,NFO,30-MAY-2024,22764.65,22760.0,22764.65,175500,Futures,NIFTY,850
22764.8,2024-03-04 12:47:00,NFO,30-MAY-2024,22767.0,22764.3,22764.3,176700,Futures,NIFTY,1550
22761.15,2024-03-04 12:48:00,NFO,30-MAY-2024,22764.8,22761.15,22764.8,176700,Futures,NIFTY,50
22758.2,2024-03-04 12:49:00,NFO,30-MAY-2024,22761.15,22758.2,22761.15,178200,Futures,NIFTY,500
22758.2,2024-03-04 12:50:00,NFO,30-MAY-2024,22758.2,22758.2,22758.2,178200,Futures,NIFTY,0
22758.2,2024-03-04 12:51:00,NFO,30-MAY-2024,22758.2,22758.2,22758.2,178200,Futures,NIFTY,0
22749.85,2024-03-04 12:52:00,NFO,30-MAY-2024,22758.2,22749.85,22758.2,177800,Futures,NIFTY,250
22748.45,2024-03-04 12:53:00,NFO,30-MAY-2024,22752.1,22746.65,22749.85,177800,Futures,NIFTY,6200
22740.05,2024-03-04 12:54:00,NFO,30-MAY-2024,22748.45,22739.15,22748.45,177800,Futures,NIFTY,7050
22750.4,2024-03-04 12:55:00,NFO,30-MAY-2024,22750.4,22740.05,22740.05,189150,Futures,NIFTY,9750
22743.2,2024-03-04 12:56:00,NFO,30-MAY-2024,22750.4,22743.2,22750.4,189150,Futures,NIFTY,12800
22749.95,2024-03-04 12:57:00,NFO,30-MAY-2024,22749.95,22743.2,22743.2,189150,Futures,NIFTY,9050
22749.95,2024-03-04 12:58:00,NFO,30-MAY-2024,22749.95,22749.95,22749.95,189150,Futures,NIFTY,1800
22757.9,2024-03-04 12:59:00,NFO,30-MAY-2024,22757.9,22749.95,22749.95,219650,Futures,NIFTY,200
22758.0,2024-03-04 13:00:00,NFO,30-MAY-2024,22758.85,22755.85,22757.9,219650,Futures,NIFTY,300
22758.0,2024-03-04 13:01:00,NFO,30-MAY-2024,22759.35,22758.0,22758.0,219400,Futures,NIFTY,250
22751.45,2024-03-04 13:02:00,NFO,30-MAY-2024,22758.0,22751.45,22758.0,219400,Futures,NIFTY,100
22753.55,2024-03-04 13:03:00,NFO,30-MAY-2024,22753.55,22751.45,22751.45,219400,Futures,NIFTY,50
22754.0,2024-03-04 13:04:00,NFO,30-MAY-2024,22754.0,22753.55,22753.55,219350,Futures,NIFTY,50
22754.0,2024-03-04 13:05:00,NFO,30-MAY-2024,22754.0,22754.0,22754.0,219350,Futures,NIFTY,0
22760.0,2024-03-04 13:06:00,NFO,30-MAY-2024,22760.0,22754.0,22754.0,219350,Futures,NIFTY,50
22760.0,2024-03-04 13:07:00,NFO,30-MAY-2024,22760.0,22760.0,22760.0,219350,Futures,NIFTY,0
22760.0,2024-03-04 13:08:00,NFO,30-MAY-2024,22760.0,22760.0,22760.0,219350,Futures,NIFTY,0
22756.0,2024-03-04 13:09:00,NFO,30-MAY-2024,22760.0,22756.0,22760.0,219400,Futures,NIFTY,150
22756.0,2024-03-04 13:10:00,NFO,30-MAY-2024,22756.0,22756.0,22756.0,219400,Futures,NIFTY,0
22759.8,2024-03-04 13:11:00,NFO,30-MAY-2024,22759.8,22756.0,22756.0,219400,Futures,NIFTY,100
22758.05,2024-03-04 13:12:00,NFO,30-MAY-2024,22759.8,22756.45,22759.8,219400,Futures,NIFTY,150
22758.05,2024-03-04 13:13:00,NFO,30-MAY-2024,22758.05,22758.05,22758.05,219400,Futures,NIFTY,0
22754.4,2024-03-04 13:14:00,NFO,30-MAY-2024,22758.05,22754.4,22758.05,219500,Futures,NIFTY,50
22753.3,2024-03-04 13:15:00,NFO,30-MAY-2024,22754.4,22753.3,22754.4,219500,Futures,NIFTY,50
22761.0,2024-03-04 13:16:00,NFO,30-MAY-2024,22761.0,22753.3,22753.3,219450,Futures,NIFTY,400
22762.5,2024-03-04 13:17:00,NFO,30-MAY-2024,22763.7,22761.0,22761.0,219450,Futures,NIFTY,350
22761.5,2024-03-04 13:18:00,NFO,30-MAY-2024,22762.5,22761.5,22762.5,219450,Futures,NIFTY,50
22761.5,2024-03-04 13:19:00,NFO,30-MAY-2024,22761.5,22761.5,22761.5,219450,Futures,NIFTY,0
22763.0,2024-03-04 13:20:00,NFO,30-MAY-2024,22765.0,22761.5,22761.5,219500,Futures,NIFTY,100
22763.0,2024-03-04 13:21:00,NFO,30-MAY-2024,22763.0,22763.0,22763.0,219500,Futures,NIFTY,5800
22765.7,2024-03-04 13:22:00,NFO,30-MAY-2024,22765.7,22763.0,22763.0,225350,Futures,NIFTY,50
22765.7,2024-03-04 13:23:00,NFO,30-MAY-2024,22765.7,22765.7,22765.7,225350,Futures,NIFTY,0
22761.05,2024-03-04 13:24:00,NFO,30-MAY-2024,22765.7,22761.05,22765.7,225350,Futures,NIFTY,100
22763.15,2024-03-04 13:25:00,NFO,30-MAY-2024,22763.15,22761.05,22761.05,225350,Futures,NIFTY,250
22761.0,2024-03-04 13:26:00,NFO,30-MAY-2024,22763.15,22761.0,22763.15,225600,Futures,NIFTY,50
22756.8,2024-03-04 13:27:00,NFO,30-MAY-2024,22761.0,22756.8,22761.0,225600,Futures,NIFTY,100
22766.6,2024-03-04 13:28:00,NFO,30-MAY-2024,22766.6,22756.8,22756.8,225500,Futures,NIFTY,250
22767.0,2024-03-04 13:29:00,NFO,30-MAY-2024,22767.7,22766.6,22766.6,225500,Futures,NIFTY,100
22767.0,2024-03-04 13:30:00,NFO,30-MAY-2024,22767.0,22767.0,22767.0,225500,Futures,NIFTY,0
22767.95,2024-03-04 13:31:00,NFO,30-MAY-2024,22767.95,22767.0,22767.0,225600,Futures,NIFTY,100
22765.9,2024-03-04 13:32:00,NFO,30-MAY-2024,22767.95,22765.9,22767.95,225600,Futures,NIFTY,50
22765.9,2024-03-04 13:33:00,NFO,30-MAY-2024,22765.9,22765.9,22765.9,225600,Futures,NIFTY,0
22771.0,2024-03-04 13:34:00,NFO,30-MAY-2024,22771.0,22765.9,22765.9,225600,Futures,NIFTY,300
22771.0,2024-03-04 13:35:00,NFO,30-MAY-2024,22771.0,22771.0,22771.0,225600,Futures,NIFTY,0
22767.0,2024-03-04 13:36:00,NFO,30-MAY-2024,22771.0,22767.0,22771.0,225650,Futures,NIFTY,50
22767.0,2024-03-04 13:37:00,NFO,30-MAY-2024,22767.0,22767.0,22767.0,225650,Futures,NIFTY,0
22769.0,2024-03-04 13:38:00,NFO,30-MAY-2024,22769.0,22767.0,22767.0,225650,Futures,NIFTY,50
22769.0,2024-03-04 13:39:00,NFO,30-MAY-2024,22769.0,22769.0,22769.0,225650,Futures,NIFTY,0
22769.0,2024-03-04 13:40:00,NFO,30-MAY-2024,22769.0,22769.0,22769.0,225650,Futures,NIFTY,0
22769.0,2024-03-04 13:41:00,NFO,30-MAY-2024,22769.0,22769.0,22769.0,225650,Futures,NIFTY,0
22766.0,2024-03-04 13:42:00,NFO,30-MAY-2024,22769.0,22766.0,22769.0,225700,Futures,NIFTY,50
22766.0,2024-03-04 13:43:00,NFO,30-MAY-2024,22766.0,22766.0,22766.0,225700,Futures,NIFTY,0
22766.0,2024-03-04 13:44:00,NFO,30-MAY-2024,22766.0,22766.0,22766.0,225700,Futures,NIFTY,0
22766.0,2024-03-04 13:45:00,NFO,30-MAY-2024,22766.0,22766.0,22766.0,225700,Futures,NIFTY,0
22766.0,2024-03-04 13:46:00,NFO,30-MAY-2024,22766.0,22766.0,22766.0,225700,Futures,NIFTY,0
22754.85,2024-03-04 13:47:00,NFO,30-MAY-2024,22766.0,22754.85,22766.0,225750,Futures,NIFTY,150
22754.85,2024-03-04 13:48:00,NFO,30-MAY-2024,22754.85,22754.85,22754.85,225750,Futures,NIFTY,0
22760.0,2024-03-04 13:49:00,NFO,30-MAY-2024,22760.0,22754.85,22754.85,225900,Futures,NIFTY,500
22760.0,2024-03-04 13:50:00,NFO,30-MAY-2024,22760.0,22760.0,22760.0,225900,Futures,NIFTY,0
22760.0,2024-03-04 13:51:00,NFO,30-MAY-2024,22760.0,22760.0,22760.0,225900,Futures,NIFTY,0
22760.0,2024-03-04 13:52:00,NFO,30-MAY-2024,22760.0,22760.0,22760.0,225900,Futures,NIFTY,0
22760.0,2024-03-04 13:53:00,NFO,30-MAY-2024,22760.0,22760.0,22760.0,225900,Futures,NIFTY,0
22755.15,2024-03-04 13:54:00,NFO,30-MAY-2024,22760.0,22755.15,22760.0,225900,Futures,NIFTY,50
22749.7,2024-03-04 13:55:00,NFO,30-MAY-2024,22755.15,22746.0,22755.15,225900,Futures,NIFTY,100
22753.1,2024-03-04 13:56:00,NFO,30-MAY-2024,22753.1,22749.7,22749.7,225900,Futures,NIFTY,50
22750.2,2024-03-04 13:57:00,NFO,30-MAY-2024,22753.1,22750.2,22753.1,225900,Futures,NIFTY,50
22748.45,2024-03-04 13:58:00,NFO,30-MAY-2024,22750.2,22747.65,22750.2,225900,Futures,NIFTY,650
22748.45,2024-03-04 13:59:00,NFO,30-MAY-2024,22748.45,22748.45,22748.45,225900,Futures,NIFTY,0
22748.45,2024-03-04 14:00:00,NFO,30-MAY-2024,22750.1,22748.45,22748.45,226300,Futures,NIFTY,150
22743.2,2024-03-04 14:01:00,NFO,30-MAY-2024,22748.45,22743.2,22748.45,226350,Futures,NIFTY,150
22743.0,2024-03-04 14:02:00,NFO,30-MAY-2024,22743.2,22743.0,22743.2,226350,Futures,NIFTY,50
22740.0,2024-03-04 14:03:00,NFO,30-MAY-2024,22743.0,22740.0,22743.0,226350,Futures,NIFTY,150
22747.25,2024-03-04 14:04:00,NFO,30-MAY-2024,22747.25,22740.0,22740.0,226350,Futures,NIFTY,50
22747.25,2024-03-04 14:05:00,NFO,30-MAY-2024,22747.25,22747.25,22747.25,226350,Futures,NIFTY,0
22757.05,2024-03-04 14:06:00,NFO,30-MAY-2024,22757.05,22747.25,22747.25,226300,Futures,NIFTY,50
22757.05,2024-03-04 14:07:00,NFO,30-MAY-2024,22757.05,22757.05,22757.05,226300,Futures,NIFTY,0
22766.8,2024-03-04 14:08:00,NFO,30-MAY-2024,22766.8,22757.05,22757.05,226350,Futures,NIFTY,200
22770.15,2024-03-04 14:09:00,NFO,30-MAY-2024,22770.15,22766.8,22766.8,226350,Futures,NIFTY,350
22765.75,2024-03-04 14:10:00,NFO,30-MAY-2024,22770.15,22765.75,22770.15,226750,Futures,NIFTY,600
22772.15,2024-03-04 14:11:00,NFO,30-MAY-2024,22772.15,22765.75,22765.75,226750,Futures,NIFTY,250
22772.0,2024-03-04 14:12:00,NFO,30-MAY-2024,22772.15,22772.0,22772.15,226750,Futures,NIFTY,50
22768.55,2024-03-04 14:13:00,NFO,30-MAY-2024,22773.75,22768.15,22772.0,226650,Futures,NIFTY,1750
22775.0,2024-03-04 14:14:00,NFO,30-MAY-2024,22775.0,22768.55,22768.55,226650,Futures,NIFTY,950
22780.0,2024-03-04 14:15:00,NFO,30-MAY-2024,22780.0,22775.0,22775.0,226650,Futures,NIFTY,650
22775.55,2024-03-04 14:16:00,NFO,30-MAY-2024,22780.0,22773.6,22780.0,228400,Futures,NIFTY,250
22772.65,2024-03-04 14:17:00,NFO,30-MAY-2024,22775.55,22772.65,22775.55,228400,Futures,NIFTY,50
22778.25,2024-03-04 14:18:00,NFO,30-MAY-2024,22778.25,22772.6,22772.65,228400,Futures,NIFTY,1050
22778.25,2024-03-04 14:19:00,NFO,30-MAY-2024,22778.25,22778.25,22778.25,228400,Futures,NIFTY,0
22782.55,2024-03-04 14:20:00,NFO,30-MAY-2024,22782.55,22778.25,22778.25,229450,Futures,NIFTY,100
22782.55,2024-03-04 14:21:00,NFO,30-MAY-2024,22782.55,22782.55,22782.55,229450,Futures,NIFTY,0
22782.55,2024-03-04 14:22:00,NFO,30-MAY-2024,22782.55,22782.55,22782.55,229450,Futures,NIFTY,0
22776.2,2024-03-04 14:23:00,NFO,30-MAY-2024,22782.55,22776.2,22782.55,229450,Futures,NIFTY,150
22775.0,2024-03-04 14:24:00,NFO,30-MAY-2024,22776.2,22775.0,22776.2,229450,Futures,NIFTY,100
22775.55,2024-03-04 14:25:00,NFO,30-MAY-2024,22775.55,22775.0,22775.0,229650,Futures,NIFTY,50
22778.0,2024-03-04 14:26:00,NFO,30-MAY-2024,22778.0,22775.55,22775.55,229650,Futures,NIFTY,50
22778.0,2024-03-04 14:27:00,NFO,30-MAY-2024,22779.4,22778.0,22778.0,229650,Futures,NIFTY,450
22778.0,2024-03-04 14:28:00,NFO,30-MAY-2024,22778.0,22778.0,22778.0,229650,Futures,NIFTY,0
22778.0,2024-03-04 14:29:00,NFO,30-MAY-2024,22778.0,22778.0,22778.0,229650,Futures,NIFTY,0
22778.2,2024-03-04 14:30:00,NFO,30-MAY-2024,22785.3,22778.0,22778.0,229850,Futures,NIFTY,900
22770.0,2024-03-04 14:31:00,NFO,30-MAY-2024,22778.2,22770.0,22778.2,229850,Futures,NIFTY,150
22770.0,2024-03-04 14:32:00,NFO,30-MAY-2024,22770.0,22770.0,22770.0,229850,Futures,NIFTY,0
22770.7,2024-03-04 14:33:00,NFO,30-MAY-2024,22770.7,22770.0,22770.0,229850,Futures,NIFTY,200
22770.7,2024-03-04 14:34:00,NFO,30-MAY-2024,22770.7,22770.7,22770.7,229850,Futures,NIFTY,0
22772.0,2024-03-04 14:35:00,NFO,30-MAY-2024,22772.0,22768.1,22770.7,229900,Futures,NIFTY,250
22766.15,2024-03-04 14:36:00,NFO,30-MAY-2024,22772.0,22763.5,22772.0,229900,Futures,NIFTY,450
22768.85,2024-03-04 14:37:00,NFO,30-MAY-2024,22768.85,22766.15,22766.15,229900,Futures,NIFTY,50
22760.0,2024-03-04 14:38:00,NFO,30-MAY-2024,22768.85,22759.75,22768.85,229450,Futures,NIFTY,350
22754.85,2024-03-04 14:39:00,NFO,30-MAY-2024,22760.0,22754.45,22760.0,229450,Futures,NIFTY,150
22757.3,2024-03-04 14:40:00,NFO,30-MAY-2024,22757.3,22754.85,22754.85,229450,Futures,NIFTY,200
22767.1,2024-03-04 14:41:00,NFO,30-MAY-2024,22767.1,22757.3,22757.3,229050,Futures,NIFTY,50
22767.1,2024-03-04 14:42:00,NFO,30-MAY-2024,22767.1,22767.1,22767.1,229050,Futures,NIFTY,0
22767.1,2024-03-04 14:43:00,NFO,30-MAY-2024,22767.1,22767.1,22767.1,229050,Futures,NIFTY,0
22764.2,2024-03-04 14:44:00,NFO,30-MAY-2024,22767.1,22764.2,22767.1,229100,Futures,NIFTY,50
22762.35,2024-03-04 14:45:00,NFO,30-MAY-2024,22764.2,22762.35,22764.2,229100,Futures,NIFTY,850
22759.0,2024-03-04 14:46:00,NFO,30-MAY-2024,22762.35,22759.0,22762.35,229100,Futures,NIFTY,1100
22759.0,2024-03-04 14:47:00,NFO,30-MAY-2024,22759.0,22759.0,22759.0,229100,Futures,NIFTY,0
22766.9,2024-03-04 14:48:00,NFO,30-MAY-2024,22766.9,22759.0,22759.0,231050,Futures,NIFTY,300
22765.4,2024-03-04 14:49:00,NFO,30-MAY-2024,22766.9,22765.4,22766.9,231050,Futures,NIFTY,50
22765.4,2024-03-04 14:50:00,NFO,30-MAY-2024,22765.4,22765.4,22765.4,231050,Futures,NIFTY,0
22758.45,2024-03-04 14:51:00,NFO,30-MAY-2024,22765.4,22758.45,22765.4,231250,Futures,NIFTY,400
22759.95,2024-03-04 14:52:00,NFO,30-MAY-2024,22759.95,22758.45,22758.45,231250,Futures,NIFTY,100
22759.95,2024-03-04 14:53:00,NFO,30-MAY-2024,22759.95,22759.95,22759.95,231250,Futures,NIFTY,0
22759.95,2024-03-04 14:54:00,NFO,30-MAY-2024,22759.95,22759.95,22759.95,231250,Futures,NIFTY,0
22762.2,2024-03-04 14:55:00,NFO,30-MAY-2024,22762.2,22759.95,22759.95,231600,Futures,NIFTY,50
22762.7,2024-03-04 14:56:00,NFO,30-MAY-2024,22762.7,22762.2,22762.2,231600,Futures,NIFTY,350
22761.0,2024-03-04 14:57:00,NFO,30-MAY-2024,22762.7,22761.0,22762.7,231600,Futures,NIFTY,50
22765.95,2024-03-04 14:58:00,NFO,30-MAY-2024,22765.95,22761.0,22761.0,231600,Futures,NIFTY,150
22770.25,2024-03-04 14:59:00,NFO,30-MAY-2024,22770.25,22765.95,22765.95,231650,Futures,NIFTY,50
22770.25,2024-03-04 15:00:00,NFO,30-MAY-2024,22770.25,22770.25,22770.25,231650,Futures,NIFTY,0
22771.0,2024-03-04 15:01:00,NFO,30-MAY-2024,22771.6,22770.25,22770.25,231650,Futures,NIFTY,550
22774.0,2024-03-04 15:02:00,NFO,30-MAY-2024,22774.0,22771.0,22771.0,231650,Futures,NIFTY,50
