close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25008.2,2025-08-04 13:25:00,NFO,28-OCT-2025,25010.0,25008.2,25010.0,94650,Futures,NIFTY,75
25004.0,2025-08-04 13:26:00,NFO,28-OCT-2025,25008.2,25004.0,25008.2,94650,Futures,NIFTY,300
24995.0,2025-08-04 13:27:00,NFO,28-OCT-2025,25004.0,24995.0,25004.0,94650,Futures,NIFTY,150
24982.3,2025-08-04 13:28:00,NFO,28-OCT-2025,24995.0,24982.3,24995.0,94575,Futures,NIFTY,375
24982.3,2025-08-04 13:29:00,NFO,28-OCT-2025,24982.3,24982.3,24982.3,94575,Futures,NIFTY,0
24997.8,2025-08-04 13:30:00,NFO,28-OCT-2025,24997.8,24982.3,24982.3,94575,Futures,NIFTY,0
24997.5,2025-08-04 13:31:00,NFO,28-OCT-2025,24997.8,24996.6,24997.8,94575,Futures,NIFTY,300
25009.9,2025-08-04 13:32:00,NFO,28-OCT-2025,25009.9,24997.5,24997.5,94575,Futures,NIFTY,225
25005.0,2025-08-04 13:33:00,NFO,28-OCT-2025,25009.9,25005.0,25009.9,94575,Futures,NIFTY,75
25006.5,2025-08-04 13:34:00,NFO,28-OCT-2025,25006.5,25005.0,25005.0,94650,Futures,NIFTY,300
25005.9,2025-08-04 13:35:00,NFO,28-OCT-2025,25006.5,25005.9,25006.5,94650,Futures,NIFTY,75
25005.0,2025-08-04 13:36:00,NFO,28-OCT-2025,25005.9,25005.0,25005.9,94650,Futures,NIFTY,75
25009.4,2025-08-04 13:37:00,NFO,28-OCT-2025,25009.4,25001.2,25005.0,95025,Futures,NIFTY,150
25009.4,2025-08-04 13:38:00,NFO,28-OCT-2025,25009.4,25009.4,25009.4,95025,Futures,NIFTY,0
25009.4,2025-08-04 13:39:00,NFO,28-OCT-2025,25009.4,25009.4,25009.4,95025,Futures,NIFTY,0
25009.4,2025-08-04 13:40:00,NFO,28-OCT-2025,25009.4,25009.4,25009.4,95025,Futures,NIFTY,0
25008.0,2025-08-04 13:41:00,NFO,28-OCT-2025,25009.4,25008.0,25009.4,95100,Futures,NIFTY,75
25008.0,2025-08-04 13:42:00,NFO,28-OCT-2025,25008.0,25008.0,25008.0,95100,Futures,NIFTY,0
25008.0,2025-08-04 13:43:00,NFO,28-OCT-2025,25008.0,25008.0,25008.0,95100,Futures,NIFTY,0
25008.0,2025-08-04 13:44:00,NFO,28-OCT-2025,25008.0,25008.0,25008.0,95100,Futures,NIFTY,0
25022.8,2025-08-04 13:45:00,NFO,28-OCT-2025,25023.6,25008.0,25008.0,95175,Futures,NIFTY,225
25045.0,2025-08-04 13:46:00,NFO,28-OCT-2025,25045.0,25022.8,25022.8,95325,Futures,NIFTY,1275
25050.0,2025-08-04 13:47:00,NFO,28-OCT-2025,25050.9,25046.0,25046.0,95325,Futures,NIFTY,2475
25050.0,2025-08-04 13:48:00,NFO,28-OCT-2025,25052.0,25050.0,25050.0,95325,Futures,NIFTY,450
25043.6,2025-08-04 13:49:00,NFO,28-OCT-2025,25050.0,25043.6,25050.0,98475,Futures,NIFTY,150
25043.6,2025-08-04 13:50:00,NFO,28-OCT-2025,25043.6,25043.6,25043.6,98475,Futures,NIFTY,0
25043.6,2025-08-04 13:51:00,NFO,28-OCT-2025,25043.6,25043.6,25043.6,98475,Futures,NIFTY,0
25042.5,2025-08-04 13:52:00,NFO,28-OCT-2025,25043.6,25042.5,25043.6,98475,Futures,NIFTY,75
25042.5,2025-08-04 13:53:00,NFO,28-OCT-2025,25042.5,25042.5,25042.5,98475,Futures,NIFTY,0
25042.5,2025-08-04 13:54:00,NFO,28-OCT-2025,25042.5,25042.5,25042.5,98475,Futures,NIFTY,0
25044.2,2025-08-04 13:55:00,NFO,28-OCT-2025,25045.1,25042.5,25042.5,98475,Futures,NIFTY,525
25045.0,2025-08-04 13:56:00,NFO,28-OCT-2025,25045.0,25041.3,25044.2,98475,Futures,NIFTY,750
25047.0,2025-08-04 13:57:00,NFO,28-OCT-2025,25047.7,25046.9,25046.9,98475,Futures,NIFTY,825
25047.9,2025-08-04 13:58:00,NFO,28-OCT-2025,25047.9,25041.9,25047.0,98925,Futures,NIFTY,150
25047.9,2025-08-04 13:59:00,NFO,28-OCT-2025,25047.9,25047.9,25047.9,98925,Futures,NIFTY,0
25047.9,2025-08-04 14:00:00,NFO,28-OCT-2025,25047.9,25047.9,25047.9,98925,Futures,NIFTY,0
25047.9,2025-08-04 14:01:00,NFO,28-OCT-2025,25047.9,25047.9,25047.9,98925,Futures,NIFTY,0
25030.0,2025-08-04 14:02:00,NFO,28-OCT-2025,25047.9,25030.0,25047.9,98925,Futures,NIFTY,75
25025.2,2025-08-04 14:03:00,NFO,28-OCT-2025,25029.0,25018.5,25029.0,98925,Futures,NIFTY,525
25027.3,2025-08-04 14:04:00,NFO,28-OCT-2025,25027.3,25025.2,25025.2,99075,Futures,NIFTY,75
25030.0,2025-08-04 14:05:00,NFO,28-OCT-2025,25030.0,25027.3,25027.3,99075,Futures,NIFTY,75
25030.0,2025-08-04 14:06:00,NFO,28-OCT-2025,25030.0,25030.0,25030.0,99075,Futures,NIFTY,0
25031.0,2025-08-04 14:07:00,NFO,28-OCT-2025,25031.0,25030.0,25030.0,99225,Futures,NIFTY,75
25039.9,2025-08-04 14:08:00,NFO,28-OCT-2025,25039.9,25031.0,25031.0,99225,Futures,NIFTY,300
25039.9,2025-08-04 14:09:00,NFO,28-OCT-2025,25039.9,25039.9,25039.9,99225,Futures,NIFTY,0
25047.8,2025-08-04 14:10:00,NFO,28-OCT-2025,25048.3,25039.9,25039.9,99600,Futures,NIFTY,300
25047.8,2025-08-04 14:11:00,NFO,28-OCT-2025,25047.8,25047.8,25047.8,99600,Futures,NIFTY,0
25045.0,2025-08-04 14:12:00,NFO,28-OCT-2025,25047.8,25038.3,25047.8,99600,Futures,NIFTY,150
25045.0,2025-08-04 14:13:00,NFO,28-OCT-2025,25045.0,25045.0,25045.0,99600,Futures,NIFTY,0
25045.0,2025-08-04 14:14:00,NFO,28-OCT-2025,25045.0,25045.0,25045.0,99600,Futures,NIFTY,0
25045.0,2025-08-04 14:15:00,NFO,28-OCT-2025,25045.0,25045.0,25045.0,99600,Futures,NIFTY,0
25036.0,2025-08-04 14:16:00,NFO,28-OCT-2025,25045.0,25036.0,25045.0,99750,Futures,NIFTY,75
25040.0,2025-08-04 14:17:00,NFO,28-OCT-2025,25040.0,25036.0,25036.0,99750,Futures,NIFTY,75
25040.0,2025-08-04 14:18:00,NFO,28-OCT-2025,25040.0,25040.0,25040.0,99750,Futures,NIFTY,0
25040.0,2025-08-04 14:19:00,NFO,28-OCT-2025,25040.0,25040.0,25040.0,99750,Futures,NIFTY,0
25040.0,2025-08-04 14:20:00,NFO,28-OCT-2025,25040.0,25040.0,25040.0,99750,Futures,NIFTY,0
25045.0,2025-08-04 14:21:00,NFO,28-OCT-2025,25045.0,25038.0,25040.0,99900,Futures,NIFTY,150
25045.0,2025-08-04 14:22:00,NFO,28-OCT-2025,25045.0,25045.0,25045.0,99900,Futures,NIFTY,0
25037.5,2025-08-04 14:23:00,NFO,28-OCT-2025,25045.0,25037.5,25045.0,100050,Futures,NIFTY,75
25035.5,2025-08-04 14:24:00,NFO,28-OCT-2025,25037.5,25035.5,25037.5,100050,Futures,NIFTY,150
25035.5,2025-08-04 14:25:00,NFO,28-OCT-2025,25035.5,25035.5,25035.5,100050,Futures,NIFTY,0
25040.0,2025-08-04 14:26:00,NFO,28-OCT-2025,25040.0,25035.5,25035.5,99975,Futures,NIFTY,75
25040.0,2025-08-04 14:27:00,NFO,28-OCT-2025,25040.0,25040.0,25040.0,99975,Futures,NIFTY,0
25040.0,2025-08-04 14:28:00,NFO,28-OCT-2025,25040.0,25037.3,25040.0,100050,Futures,NIFTY,150
25040.0,2025-08-04 14:29:00,NFO,28-OCT-2025,25040.0,25040.0,25040.0,100050,Futures,NIFTY,0
25040.0,2025-08-04 14:30:00,NFO,28-OCT-2025,25040.0,25040.0,25040.0,100050,Futures,NIFTY,0
25040.0,2025-08-04 14:31:00,NFO,28-OCT-2025,25040.0,25040.0,25040.0,100050,Futures,NIFTY,0
25050.0,2025-08-04 14:32:00,NFO,28-OCT-2025,25050.0,25040.0,25040.0,100125,Futures,NIFTY,525
25052.0,2025-08-04 14:33:00,NFO,28-OCT-2025,25052.0,25046.3,25050.0,100125,Futures,NIFTY,900
25052.2,2025-08-04 14:34:00,NFO,28-OCT-2025,25052.9,25049.0,25052.0,100950,Futures,NIFTY,225
25052.7,2025-08-04 14:35:00,NFO,28-OCT-2025,25052.7,25052.2,25052.2,100950,Futures,NIFTY,225
25035.0,2025-08-04 14:36:00,NFO,28-OCT-2025,25052.7,25031.3,25052.7,100950,Futures,NIFTY,225
25032.1,2025-08-04 14:37:00,NFO,28-OCT-2025,25035.0,25028.7,25035.0,101250,Futures,NIFTY,300
25041.1,2025-08-04 14:38:00,NFO,28-OCT-2025,25041.1,25032.1,25032.1,101250,Futures,NIFTY,150
25041.1,2025-08-04 14:39:00,NFO,28-OCT-2025,25041.1,25041.1,25041.1,101250,Futures,NIFTY,0
25038.7,2025-08-04 14:40:00,NFO,28-OCT-2025,25041.1,25038.7,25041.1,101250,Futures,NIFTY,75
25030.0,2025-08-04 14:41:00,NFO,28-OCT-2025,25038.7,25030.0,25038.7,101700,Futures,NIFTY,75
25030.7,2025-08-04 14:42:00,NFO,28-OCT-2025,25030.7,25030.0,25030.0,101700,Futures,NIFTY,75
25030.7,2025-08-04 14:43:00,NFO,28-OCT-2025,25030.7,25030.7,25030.7,101700,Futures,NIFTY,0
25029.3,2025-08-04 14:44:00,NFO,28-OCT-2025,25030.7,25029.3,25030.7,101850,Futures,NIFTY,150
25029.3,2025-08-04 14:45:00,NFO,28-OCT-2025,25029.3,25029.3,25029.3,101850,Futures,NIFTY,0
25030.4,2025-08-04 14:46:00,NFO,28-OCT-2025,25030.4,25029.3,25029.3,101925,Futures,NIFTY,525
25035.0,2025-08-04 14:47:00,NFO,28-OCT-2025,25035.0,25030.4,25030.4,101925,Futures,NIFTY,75
25035.0,2025-08-04 14:48:00,NFO,28-OCT-2025,25035.0,25035.0,25035.0,101925,Futures,NIFTY,0
25039.7,2025-08-04 14:49:00,NFO,28-OCT-2025,25042.0,25035.0,25035.0,102150,Futures,NIFTY,375
25039.7,2025-08-04 14:50:00,NFO,28-OCT-2025,25039.7,25039.7,25039.7,102150,Futures,NIFTY,0
25042.1,2025-08-04 14:51:00,NFO,28-OCT-2025,25042.1,25039.7,25039.7,102150,Futures,NIFTY,75
25048.0,2025-08-04 14:52:00,NFO,28-OCT-2025,25048.0,25042.1,25042.1,102600,Futures,NIFTY,150
25048.0,2025-08-04 14:53:00,NFO,28-OCT-2025,25048.0,25048.0,25048.0,102600,Futures,NIFTY,0
25041.7,2025-08-04 14:54:00,NFO,28-OCT-2025,25048.0,25041.4,25048.0,102600,Futures,NIFTY,600
25040.8,2025-08-04 14:55:00,NFO,28-OCT-2025,25049.9,25039.1,25041.7,103125,Futures,NIFTY,975
25041.8,2025-08-04 14:56:00,NFO,28-OCT-2025,25041.8,25040.8,25040.8,103125,Futures,NIFTY,75
25051.0,2025-08-04 14:57:00,NFO,28-OCT-2025,25051.0,25041.8,25041.8,103125,Futures,NIFTY,600
25051.0,2025-08-04 14:58:00,NFO,28-OCT-2025,25051.0,25051.0,25051.0,103125,Futures,NIFTY,0
25051.0,2025-08-04 14:59:00,NFO,28-OCT-2025,25051.0,25051.0,25051.0,103125,Futures,NIFTY,0
25035.0,2025-08-04 15:00:00,NFO,28-OCT-2025,25051.0,25035.0,25051.0,103875,Futures,NIFTY,300
25038.6,2025-08-04 15:01:00,NFO,28-OCT-2025,25039.0,25035.0,25035.0,104100,Futures,NIFTY,150
25036.0,2025-08-04 15:02:00,NFO,28-OCT-2025,25038.6,25036.0,25038.6,104100,Futures,NIFTY,75
25039.0,2025-08-04 15:03:00,NFO,28-OCT-2025,25039.0,25036.0,25036.0,104100,Futures,NIFTY,675
25032.6,2025-08-04 15:04:00,NFO,28-OCT-2025,25039.0,25032.0,25039.0,104250,Futures,NIFTY,225
25034.0,2025-08-04 15:05:00,NFO,28-OCT-2025,25034.0,25032.6,25032.6,104250,Futures,NIFTY,75
25034.0,2025-08-04 15:06:00,NFO,28-OCT-2025,25034.0,25034.0,25034.0,104250,Futures,NIFTY,0
25034.0,2025-08-04 15:07:00,NFO,28-OCT-2025,25034.0,25034.0,25034.0,104250,Futures,NIFTY,0
25037.0,2025-08-04 15:08:00,NFO,28-OCT-2025,25037.0,25034.0,25034.0,104325,Futures,NIFTY,225
25040.0,2025-08-04 15:09:00,NFO,28-OCT-2025,25040.0,25037.0,25037.0,104325,Futures,NIFTY,75
25042.0,2025-08-04 15:10:00,NFO,28-OCT-2025,25042.0,25040.0,25040.0,104325,Futures,NIFTY,75
25036.0,2025-08-04 15:11:00,NFO,28-OCT-2025,25042.0,25036.0,25042.0,104700,Futures,NIFTY,75
25037.0,2025-08-04 15:12:00,NFO,28-OCT-2025,25037.0,25036.0,25036.0,104700,Futures,NIFTY,75
25032.6,2025-08-04 15:13:00,NFO,28-OCT-2025,25037.0,25032.6,25037.0,104775,Futures,NIFTY,75
25035.0,2025-08-04 15:14:00,NFO,28-OCT-2025,25039.0,25031.0,25032.6,104775,Futures,NIFTY,300
25033.0,2025-08-04 15:15:00,NFO,28-OCT-2025,25035.0,25033.0,25035.0,104775,Futures,NIFTY,75
25040.0,2025-08-04 15:16:00,NFO,28-OCT-2025,25040.0,25033.0,25033.0,105075,Futures,NIFTY,225
25042.0,2025-08-04 15:17:00,NFO,28-OCT-2025,25042.0,25042.0,25042.0,105075,Futures,NIFTY,150
25040.0,2025-08-04 15:18:00,NFO,28-OCT-2025,25042.0,25040.0,25042.0,105075,Futures,NIFTY,300
25045.1,2025-08-04 15:19:00,NFO,28-OCT-2025,25045.1,25039.0,25040.0,105450,Futures,NIFTY,225
25045.1,2025-08-04 15:20:00,NFO,28-OCT-2025,25045.1,25045.1,25045.1,105450,Futures,NIFTY,0
25041.5,2025-08-04 15:21:00,NFO,28-OCT-2025,25045.1,25041.1,25045.1,105450,Futures,NIFTY,675
25042.0,2025-08-04 15:22:00,NFO,28-OCT-2025,25042.0,25041.5,25041.5,106200,Futures,NIFTY,75
25043.0,2025-08-04 15:23:00,NFO,28-OCT-2025,25043.0,25040.6,25042.0,106200,Futures,NIFTY,450
25046.0,2025-08-04 15:24:00,NFO,28-OCT-2025,25046.7,25043.0,25043.0,106200,Futures,NIFTY,225
25048.0,2025-08-04 15:25:00,NFO,28-OCT-2025,25048.0,25043.9,25046.0,107250,Futures,NIFTY,525
25044.3,2025-08-04 15:26:00,NFO,28-OCT-2025,25049.9,25044.3,25048.0,107250,Futures,NIFTY,450
25044.3,2025-08-04 15:27:00,NFO,28-OCT-2025,25044.3,25044.3,25044.3,107250,Futures,NIFTY,0
25046.0,2025-08-04 15:28:00,NFO,28-OCT-2025,25047.0,25044.3,25044.3,107550,Futures,NIFTY,300
25041.4,2025-08-04 15:29:00,NFO,28-OCT-2025,25049.0,25041.4,25046.0,107550,Futures,NIFTY,1725
25030.0,2025-08-05 09:15:00,NFO,28-OCT-2025,25041.4,24996.0,25041.4,107700,Futures,NIFTY,675
25001.0,2025-08-05 09:16:00,NFO,28-OCT-2025,25030.0,25001.0,25030.0,107700,Futures,NIFTY,375
25016.7,2025-08-05 09:17:00,NFO,28-OCT-2025,25016.7,25000.0,25001.0,107700,Futures,NIFTY,900
25002.6,2025-08-05 09:18:00,NFO,28-OCT-2025,25016.7,25002.3,25016.7,108450,Futures,NIFTY,675
25002.6,2025-08-05 09:19:00,NFO,28-OCT-2025,25003.0,25002.6,25002.6,108450,Futures,NIFTY,150
24998.2,2025-08-05 09:20:00,NFO,28-OCT-2025,25002.6,24992.0,25002.6,108450,Futures,NIFTY,150
24987.4,2025-08-05 09:21:00,NFO,28-OCT-2025,24998.2,24987.4,24998.2,108825,Futures,NIFTY,600
24990.1,2025-08-05 09:22:00,NFO,28-OCT-2025,24990.1,24987.4,24987.4,108825,Futures,NIFTY,75
25000.0,2025-08-05 09:23:00,NFO,28-OCT-2025,25000.0,24990.1,24990.1,108825,Futures,NIFTY,75
24992.0,2025-08-05 09:24:00,NFO,28-OCT-2025,25000.0,24992.0,25000.0,108975,Futures,NIFTY,150
24987.4,2025-08-05 09:25:00,NFO,28-OCT-2025,24992.0,24987.4,24992.0,108975,Futures,NIFTY,675
24985.6,2025-08-05 09:26:00,NFO,28-OCT-2025,24987.4,24985.6,24987.4,108975,Futures,NIFTY,750
24985.0,2025-08-05 09:27:00,NFO,28-OCT-2025,24985.6,24985.0,24985.6,108975,Futures,NIFTY,75
24982.0,2025-08-05 09:28:00,NFO,28-OCT-2025,24985.0,24982.0,24985.0,108975,Futures,NIFTY,675
24982.0,2025-08-05 09:29:00,NFO,28-OCT-2025,24982.0,24982.0,24982.0,108975,Futures,NIFTY,75
24986.0,2025-08-05 09:30:00,NFO,28-OCT-2025,24993.9,24982.0,24982.0,109425,Futures,NIFTY,375
24982.4,2025-08-05 09:31:00,NFO,28-OCT-2025,24986.0,24980.0,24986.0,109425,Futures,NIFTY,750
24977.0,2025-08-05 09:32:00,NFO,28-OCT-2025,24982.4,24976.0,24982.4,109425,Futures,NIFTY,825
24971.2,2025-08-05 09:33:00,NFO,28-OCT-2025,24977.0,24971.2,24977.0,109350,Futures,NIFTY,300
24980.0,2025-08-05 09:34:00,NFO,28-OCT-2025,24980.0,24971.2,24971.2,109350,Futures,NIFTY,150
24978.1,2025-08-05 09:35:00,NFO,28-OCT-2025,24980.0,24978.1,24980.0,109350,Futures,NIFTY,450
24970.0,2025-08-05 09:36:00,NFO,28-OCT-2025,24978.1,24970.0,24978.1,110550,Futures,NIFTY,1125
24959.6,2025-08-05 09:37:00,NFO,28-OCT-2025,24965.0,24953.0,24965.0,110550,Futures,NIFTY,2700
24951.2,2025-08-05 09:38:00,NFO,28-OCT-2025,24959.6,24951.2,24959.6,110550,Futures,NIFTY,1350
24950.0,2025-08-05 09:39:00,NFO,28-OCT-2025,24955.0,24950.0,24951.2,108000,Futures,NIFTY,1050
24941.1,2025-08-05 09:40:00,NFO,28-OCT-2025,24950.0,24941.1,24950.0,108000,Futures,NIFTY,900
24950.0,2025-08-05 09:41:00,NFO,28-OCT-2025,24955.6,24941.1,24941.1,108000,Futures,NIFTY,1275
24958.0,2025-08-05 09:42:00,NFO,28-OCT-2025,24958.0,24945.0,24950.0,107475,Futures,NIFTY,600
24955.2,2025-08-05 09:43:00,NFO,28-OCT-2025,24964.7,24949.7,24949.7,107475,Futures,NIFTY,975
24947.2,2025-08-05 09:44:00,NFO,28-OCT-2025,24955.8,24946.2,24955.2,107475,Futures,NIFTY,300
24946.6,2025-08-05 09:45:00,NFO,28-OCT-2025,24947.2,24941.0,24946.9,107625,Futures,NIFTY,1125
24948.1,2025-08-05 09:46:00,NFO,28-OCT-2025,24948.1,24946.6,24946.6,107625,Futures,NIFTY,150
24937.0,2025-08-05 09:47:00,NFO,28-OCT-2025,24948.1,24937.0,24948.1,107625,Futures,NIFTY,675
24930.0,2025-08-05 09:48:00,NFO,28-OCT-2025,24937.0,24930.0,24937.0,107400,Futures,NIFTY,1500
24930.0,2025-08-05 09:49:00,NFO,28-OCT-2025,24937.7,24930.0,24930.0,107400,Futures,NIFTY,450
24930.2,2025-08-05 09:50:00,NFO,28-OCT-2025,24931.1,24925.0,24930.0,107400,Futures,NIFTY,525
24938.5,2025-08-05 09:51:00,NFO,28-OCT-2025,24938.5,24930.2,24930.2,107400,Futures,NIFTY,300
24930.0,2025-08-05 09:52:00,NFO,28-OCT-2025,24941.6,24930.0,24938.5,107400,Futures,NIFTY,600
24934.0,2025-08-05 09:53:00,NFO,28-OCT-2025,24934.0,24930.0,24930.0,107400,Futures,NIFTY,300
24934.6,2025-08-05 09:54:00,NFO,28-OCT-2025,24937.2,24934.0,24934.0,108000,Futures,NIFTY,825
24930.0,2025-08-05 09:55:00,NFO,28-OCT-2025,24934.6,24930.0,24934.6,108000,Futures,NIFTY,150
24935.0,2025-08-05 09:56:00,NFO,28-OCT-2025,24935.0,24930.0,24930.0,108000,Futures,NIFTY,75
24932.6,2025-08-05 09:57:00,NFO,28-OCT-2025,24935.0,24932.6,24935.0,107850,Futures,NIFTY,150
24925.0,2025-08-05 09:58:00,NFO,28-OCT-2025,24932.6,24925.0,24932.6,107850,Futures,NIFTY,1200
24923.0,2025-08-05 09:59:00,NFO,28-OCT-2025,24925.0,24921.0,24925.0,107850,Futures,NIFTY,375
24917.0,2025-08-05 10:00:00,NFO,28-OCT-2025,24923.0,24917.0,24923.0,107400,Futures,NIFTY,525
24922.6,2025-08-05 10:01:00,NFO,28-OCT-2025,24922.6,24917.0,24917.0,107400,Futures,NIFTY,375
24921.8,2025-08-05 10:02:00,NFO,28-OCT-2025,24925.0,24920.8,24922.6,107400,Futures,NIFTY,675
24932.6,2025-08-05 10:03:00,NFO,28-OCT-2025,24932.6,24921.8,24921.8,106950,Futures,NIFTY,1575
24935.0,2025-08-05 10:04:00,NFO,28-OCT-2025,24935.4,24932.6,24932.6,106950,Futures,NIFTY,450
24930.0,2025-08-05 10:05:00,NFO,28-OCT-2025,24935.0,24930.0,24935.0,106950,Futures,NIFTY,300
24921.7,2025-08-05 10:06:00,NFO,28-OCT-2025,24930.0,24921.7,24930.0,106950,Futures,NIFTY,300
24936.9,2025-08-05 10:07:00,NFO,28-OCT-2025,24936.9,24921.7,24921.7,106875,Futures,NIFTY,150
24939.1,2025-08-05 10:08:00,NFO,28-OCT-2025,24939.1,24936.9,24936.9,106875,Futures,NIFTY,75
24949.2,2025-08-05 10:09:00,NFO,28-OCT-2025,24949.2,24936.9,24939.1,106950,Futures,NIFTY,450
24940.0,2025-08-05 10:10:00,NFO,28-OCT-2025,24949.2,24940.0,24949.2,106950,Futures,NIFTY,75
24932.0,2025-08-05 10:11:00,NFO,28-OCT-2025,24940.0,24932.0,24940.0,106950,Futures,NIFTY,75
24942.8,2025-08-05 10:12:00,NFO,28-OCT-2025,24944.4,24932.0,24932.0,107325,Futures,NIFTY,450
24930.0,2025-08-05 10:13:00,NFO,28-OCT-2025,24942.8,24930.0,24942.8,107325,Futures,NIFTY,225
24930.0,2025-08-05 10:14:00,NFO,28-OCT-2025,24930.0,24930.0,24930.0,107325,Futures,NIFTY,75
24932.3,2025-08-05 10:15:00,NFO,28-OCT-2025,24932.3,24930.0,24930.0,107325,Futures,NIFTY,75
24933.0,2025-08-05 10:16:00,NFO,28-OCT-2025,24941.1,24930.0,24932.3,106950,Futures,NIFTY,900
24929.4,2025-08-05 10:17:00,NFO,28-OCT-2025,24933.0,24929.4,24933.0,106950,Futures,NIFTY,750
24933.7,2025-08-05 10:18:00,NFO,28-OCT-2025,24939.0,24929.4,24929.4,108375,Futures,NIFTY,450
24945.0,2025-08-05 10:19:00,NFO,28-OCT-2025,24945.0,24933.7,24933.7,108375,Futures,NIFTY,75
24949.0,2025-08-05 10:20:00,NFO,28-OCT-2025,24949.0,24945.0,24945.0,108375,Futures,NIFTY,75
24948.4,2025-08-05 10:21:00,NFO,28-OCT-2025,24949.0,24948.4,24949.0,108525,Futures,NIFTY,75
24947.2,2025-08-05 10:22:00,NFO,28-OCT-2025,24948.4,24947.2,24948.4,108525,Futures,NIFTY,75
24957.1,2025-08-05 10:23:00,NFO,28-OCT-2025,24957.1,24947.2,24947.2,108525,Futures,NIFTY,150
24958.7,2025-08-05 10:24:00,NFO,28-OCT-2025,24958.7,24957.0,24957.1,108600,Futures,NIFTY,225
24942.7,2025-08-05 10:25:00,NFO,28-OCT-2025,24958.7,24942.7,24958.7,108600,Futures,NIFTY,450
24948.7,2025-08-05 10:26:00,NFO,28-OCT-2025,24952.0,24942.0,24942.7,108600,Futures,NIFTY,450
24948.7,2025-08-05 10:27:00,NFO,28-OCT-2025,24948.7,24948.7,24948.7,108600,Futures,NIFTY,0
24941.0,2025-08-05 10:28:00,NFO,28-OCT-2025,24948.7,24938.0,24948.7,108975,Futures,NIFTY,300
24930.3,2025-08-05 10:29:00,NFO,28-OCT-2025,24941.0,24930.3,24941.0,108975,Futures,NIFTY,450
24930.3,2025-08-05 10:30:00,NFO,28-OCT-2025,24930.3,24930.3,24930.3,108975,Futures,NIFTY,0
24927.0,2025-08-05 10:31:00,NFO,28-OCT-2025,24930.3,24927.0,24930.3,109200,Futures,NIFTY,75
24926.0,2025-08-05 10:32:00,NFO,28-OCT-2025,24927.3,24926.0,24927.0,109200,Futures,NIFTY,150
24926.0,2025-08-05 10:33:00,NFO,28-OCT-2025,24926.0,24926.0,24926.0,109200,Futures,NIFTY,0
24930.0,2025-08-05 10:34:00,NFO,28-OCT-2025,24930.0,24926.0,24926.0,108975,Futures,NIFTY,150
24930.3,2025-08-05 10:35:00,NFO,28-OCT-2025,24930.3,24926.0,24930.0,108975,Futures,NIFTY,300
24930.3,2025-08-05 10:36:00,NFO,28-OCT-2025,24930.3,24930.3,24930.3,108975,Futures,NIFTY,0
24932.6,2025-08-05 10:37:00,NFO,28-OCT-2025,24932.6,24930.0,24930.3,109275,Futures,NIFTY,150
24946.4,2025-08-05 10:38:00,NFO,28-OCT-2025,24946.4,24932.6,24932.6,109275,Futures,NIFTY,225
24946.4,2025-08-05 10:39:00,NFO,28-OCT-2025,24946.4,24946.4,24946.4,109275,Futures,NIFTY,0
24938.5,2025-08-05 10:40:00,NFO,28-OCT-2025,24946.4,24938.5,24946.4,109575,Futures,NIFTY,150
24938.5,2025-08-05 10:41:00,NFO,28-OCT-2025,24938.5,24938.5,24938.5,109575,Futures,NIFTY,75
24926.0,2025-08-05 10:42:00,NFO,28-OCT-2025,24938.5,24926.0,24938.5,109575,Futures,NIFTY,375
24925.1,2025-08-05 10:43:00,NFO,28-OCT-2025,24926.0,24925.1,24926.0,109725,Futures,NIFTY,0
24930.0,2025-08-05 10:44:00,NFO,28-OCT-2025,24930.0,24925.1,24925.1,109725,Futures,NIFTY,150
24925.0,2025-08-05 10:45:00,NFO,28-OCT-2025,24930.0,24925.0,24930.0,109725,Futures,NIFTY,75
24930.0,2025-08-05 10:46:00,NFO,28-OCT-2025,24930.0,24925.0,24925.0,109725,Futures,NIFTY,75
24925.0,2025-08-05 10:47:00,NFO,28-OCT-2025,24930.0,24925.0,24930.0,109725,Futures,NIFTY,375
24927.0,2025-08-05 10:48:00,NFO,28-OCT-2025,24927.0,24925.0,24925.0,109800,Futures,NIFTY,150
24928.5,2025-08-05 10:49:00,NFO,28-OCT-2025,24928.5,24927.0,24927.0,109800,Futures,NIFTY,225
24935.0,2025-08-05 10:50:00,NFO,28-OCT-2025,24938.7,24928.5,24928.5,109800,Futures,NIFTY,450
24931.0,2025-08-05 10:51:00,NFO,28-OCT-2025,24935.0,24931.0,24935.0,110175,Futures,NIFTY,0
24935.0,2025-08-05 10:52:00,NFO,28-OCT-2025,24935.0,24931.0,24931.0,110175,Futures,NIFTY,150
24943.8,2025-08-05 10:53:00,NFO,28-OCT-2025,24943.8,24935.0,24935.0,110175,Futures,NIFTY,150
24943.8,2025-08-05 10:54:00,NFO,28-OCT-2025,24943.8,24943.8,24943.8,110175,Futures,NIFTY,0
24943.8,2025-08-05 10:55:00,NFO,28-OCT-2025,24943.8,24943.8,24943.8,110175,Futures,NIFTY,0
24943.8,2025-08-05 10:56:00,NFO,28-OCT-2025,24943.8,24943.8,24943.8,110175,Futures,NIFTY,0
24933.0,2025-08-05 10:57:00,NFO,28-OCT-2025,24943.8,24932.5,24943.8,110175,Futures,NIFTY,150
