close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11095.45,2020-09-25 15:10:00,NFO,31-DEC-2020,11095.45,11095.45,11095.45,25500,Futures,NIFTY,1500
11087.9,2020-09-25 15:11:00,NFO,31-DEC-2020,11090.1,11087.9,11089.95,25500,Futures,NIFTY,225
11080.95,2020-09-25 15:12:00,NFO,31-DEC-2020,11085.75,11080.5,11085.75,25350,Futures,NIFTY,225
11075.3,2020-09-25 15:13:00,NFO,31-DEC-2020,11075.3,11075.3,11075.3,25350,Futures,NIFTY,75
11078.55,2020-09-25 15:14:00,NFO,31-DEC-2020,11078.55,11076.7,11076.7,25350,Futures,NIFTY,225
11070.0,2020-09-25 15:15:00,NFO,31-DEC-2020,11075.0,11070.0,11075.0,25350,Futures,NIFTY,225
11066.95,2020-09-25 15:16:00,NFO,31-DEC-2020,11070.0,11066.95,11067.35,25425,Futures,NIFTY,225
11071.8,2020-09-25 15:17:00,NFO,31-DEC-2020,11071.8,11071.8,11071.8,25425,Futures,NIFTY,300
11075.15,2020-09-25 15:18:00,NFO,31-DEC-2020,11075.15,11075.15,11075.15,25425,Futures,NIFTY,150
11075.15,2020-09-25 15:20:00,NFO,31-DEC-2020,11075.15,11075.15,11075.15,25725,Futures,NIFTY,75
11075.15,2020-09-25 15:21:00,NFO,31-DEC-2020,11075.15,11075.15,11075.15,25725,Futures,NIFTY,75
11075.35,2020-09-25 15:22:00,NFO,31-DEC-2020,11078.75,11075.35,11075.45,25875,Futures,NIFTY,300
11074.0,2020-09-25 15:23:00,NFO,31-DEC-2020,11074.0,11074.0,11074.0,25875,Futures,NIFTY,150
11072.55,2020-09-25 15:24:00,NFO,31-DEC-2020,11074.0,11072.55,11074.0,26175,Futures,NIFTY,225
11063.8,2020-09-25 15:25:00,NFO,31-DEC-2020,11070.2,11063.8,11069.2,26175,Futures,NIFTY,1200
11061.95,2020-09-25 15:27:00,NFO,31-DEC-2020,11062.65,11061.95,11062.45,26325,Futures,NIFTY,750
11060.0,2020-09-25 15:28:00,NFO,31-DEC-2020,11062.0,11060.0,11061.0,26325,Futures,NIFTY,675
11062.0,2020-09-25 15:29:00,NFO,31-DEC-2020,11062.9,11062.0,11062.0,26325,Futures,NIFTY,525
11133.0,2020-09-28 09:15:00,NFO,31-DEC-2020,11133.0,11104.75,11104.75,26775,Futures,NIFTY,825
11137.55,2020-09-28 09:16:00,NFO,31-DEC-2020,11137.55,11130.4,11130.4,26775,Futures,NIFTY,375
11135.5,2020-09-28 09:17:00,NFO,31-DEC-2020,11136.0,11132.8,11136.0,27300,Futures,NIFTY,600
11130.0,2020-09-28 09:19:00,NFO,31-DEC-2020,11130.6,11130.0,11130.6,27300,Futures,NIFTY,1650
11150.0,2020-09-28 09:20:00,NFO,31-DEC-2020,11150.0,11135.05,11135.05,28650,Futures,NIFTY,375
11155.0,2020-09-28 09:21:00,NFO,31-DEC-2020,11155.0,11151.65,11154.35,28650,Futures,NIFTY,450
11150.8,2020-09-28 09:22:00,NFO,31-DEC-2020,11155.0,11150.8,11155.0,28650,Futures,NIFTY,225
11152.0,2020-09-28 09:24:00,NFO,31-DEC-2020,11152.0,11150.0,11150.0,28575,Futures,NIFTY,600
11155.7,2020-09-28 09:25:00,NFO,31-DEC-2020,11158.0,11155.7,11158.0,28575,Futures,NIFTY,300
11153.05,2020-09-28 09:26:00,NFO,31-DEC-2020,11155.5,11153.05,11155.5,29325,Futures,NIFTY,225
11152.0,2020-09-28 09:27:00,NFO,31-DEC-2020,11153.05,11142.0,11153.05,29325,Futures,NIFTY,2925
11144.45,2020-09-28 09:28:00,NFO,31-DEC-2020,11152.0,11144.45,11152.0,29325,Futures,NIFTY,2250
11149.65,2020-09-28 09:29:00,NFO,31-DEC-2020,11149.65,11149.65,11149.65,29325,Futures,NIFTY,75
11153.7,2020-09-28 09:30:00,NFO,31-DEC-2020,11153.7,11149.65,11149.65,34350,Futures,NIFTY,300
11163.0,2020-09-28 09:31:00,NFO,31-DEC-2020,11165.0,11153.0,11153.0,34350,Futures,NIFTY,1125
11173.55,2020-09-28 09:33:00,NFO,31-DEC-2020,11173.55,11170.0,11172.35,34575,Futures,NIFTY,225
11178.15,2020-09-28 09:34:00,NFO,31-DEC-2020,11178.15,11173.15,11173.15,34575,Futures,NIFTY,1125
11178.15,2020-09-28 09:35:00,NFO,31-DEC-2020,11178.15,11178.15,11178.15,34725,Futures,NIFTY,225
11178.65,2020-09-28 09:36:00,NFO,31-DEC-2020,11178.65,11175.0,11175.0,34725,Futures,NIFTY,600
11173.8,2020-09-28 09:37:00,NFO,31-DEC-2020,11173.8,11171.15,11171.35,34725,Futures,NIFTY,1125
11183.55,2020-09-28 09:38:00,NFO,31-DEC-2020,11184.25,11176.95,11176.95,35250,Futures,NIFTY,450
11195.45,2020-09-28 09:40:00,NFO,31-DEC-2020,11200.0,11194.85,11194.85,35250,Futures,NIFTY,1350
11190.0,2020-09-28 09:41:00,NFO,31-DEC-2020,11190.0,11190.0,11190.0,35775,Futures,NIFTY,225
11188.9,2020-09-28 09:43:00,NFO,31-DEC-2020,11188.9,11187.05,11187.05,35775,Futures,NIFTY,150
11186.0,2020-09-28 09:44:00,NFO,31-DEC-2020,11186.0,11185.6,11185.6,36150,Futures,NIFTY,150
11193.5,2020-09-28 09:45:00,NFO,31-DEC-2020,11195.0,11187.4,11190.45,36150,Futures,NIFTY,600
11181.75,2020-09-28 09:47:00,NFO,31-DEC-2020,11181.75,11181.75,11181.75,36225,Futures,NIFTY,75
11178.4,2020-09-28 09:48:00,NFO,31-DEC-2020,11178.4,11178.4,11178.4,36225,Futures,NIFTY,75
11183.3,2020-09-28 09:49:00,NFO,31-DEC-2020,11183.3,11178.2,11178.2,36225,Futures,NIFTY,225
11190.0,2020-09-28 09:50:00,NFO,31-DEC-2020,11190.0,11185.45,11185.45,36075,Futures,NIFTY,150
11186.0,2020-09-28 09:53:00,NFO,31-DEC-2020,11186.0,11186.0,11186.0,36150,Futures,NIFTY,150
11188.8,2020-09-28 09:54:00,NFO,31-DEC-2020,11188.8,11188.8,11188.8,36150,Futures,NIFTY,150
11184.95,2020-09-28 09:56:00,NFO,31-DEC-2020,11184.95,11184.95,11184.95,36225,Futures,NIFTY,75
11185.0,2020-09-28 09:57:00,NFO,31-DEC-2020,11185.5,11185.0,11185.5,36225,Futures,NIFTY,375
11189.35,2020-09-28 09:58:00,NFO,31-DEC-2020,11189.35,11185.0,11185.0,36225,Futures,NIFTY,225
11191.25,2020-09-28 09:59:00,NFO,31-DEC-2020,11191.25,11191.25,11191.25,36375,Futures,NIFTY,75
11191.8,2020-09-28 10:00:00,NFO,31-DEC-2020,11191.8,11190.0,11190.0,36375,Futures,NIFTY,300
11193.25,2020-09-28 10:01:00,NFO,31-DEC-2020,11193.25,11193.25,11193.25,36375,Futures,NIFTY,75
11198.65,2020-09-28 10:02:00,NFO,31-DEC-2020,11198.65,11198.65,11198.65,36375,Futures,NIFTY,75
11189.85,2020-09-28 10:04:00,NFO,31-DEC-2020,11189.85,11189.85,11189.85,36375,Futures,NIFTY,75
11188.9,2020-09-28 10:05:00,NFO,31-DEC-2020,11188.9,11188.9,11188.9,36300,Futures,NIFTY,75
11197.15,2020-09-28 10:06:00,NFO,31-DEC-2020,11201.0,11191.6,11191.6,36300,Futures,NIFTY,525
11199.95,2020-09-28 10:08:00,NFO,31-DEC-2020,11199.95,11199.95,11199.95,36450,Futures,NIFTY,75
11197.0,2020-09-28 10:09:00,NFO,31-DEC-2020,11197.6,11197.0,11197.6,36450,Futures,NIFTY,150
11203.1,2020-09-28 10:10:00,NFO,31-DEC-2020,11209.7,11203.1,11209.7,36450,Futures,NIFTY,225
11191.4,2020-09-28 10:12:00,NFO,31-DEC-2020,11195.35,11191.4,11195.35,36675,Futures,NIFTY,300
11193.85,2020-09-28 10:13:00,NFO,31-DEC-2020,11193.85,11193.85,11193.85,36675,Futures,NIFTY,75
11194.5,2020-09-28 10:14:00,NFO,31-DEC-2020,11195.95,11194.5,11195.95,36825,Futures,NIFTY,150
11195.6,2020-09-28 10:15:00,NFO,31-DEC-2020,11195.6,11195.6,11195.6,36825,Futures,NIFTY,75
11199.55,2020-09-28 10:17:00,NFO,31-DEC-2020,11199.55,11199.55,11199.55,36825,Futures,NIFTY,75
11189.65,2020-09-28 10:18:00,NFO,31-DEC-2020,11189.65,11189.65,11189.65,36975,Futures,NIFTY,75
11190.95,2020-09-28 10:19:00,NFO,31-DEC-2020,11190.95,11190.95,11190.95,36975,Futures,NIFTY,75
11186.95,2020-09-28 10:20:00,NFO,31-DEC-2020,11186.95,11186.95,11186.95,36975,Futures,NIFTY,75
11190.0,2020-09-28 10:21:00,NFO,31-DEC-2020,11190.0,11190.0,11190.0,36975,Futures,NIFTY,75
11190.4,2020-09-28 10:24:00,NFO,31-DEC-2020,11190.4,11190.4,11190.4,37050,Futures,NIFTY,75
11192.7,2020-09-28 10:26:00,NFO,31-DEC-2020,11192.7,11192.7,11192.7,37050,Futures,NIFTY,75
11192.95,2020-09-28 10:27:00,NFO,31-DEC-2020,11192.95,11192.95,11192.95,36975,Futures,NIFTY,75
11197.95,2020-09-28 10:31:00,NFO,31-DEC-2020,11197.95,11197.95,11197.95,36900,Futures,NIFTY,75
11194.6,2020-09-28 10:32:00,NFO,31-DEC-2020,11194.6,11194.6,11194.6,36825,Futures,NIFTY,150
11192.95,2020-09-28 10:34:00,NFO,31-DEC-2020,11192.95,11192.95,11192.95,36825,Futures,NIFTY,75
11200.0,2020-09-28 10:36:00,NFO,31-DEC-2020,11200.0,11196.7,11196.7,36900,Futures,NIFTY,150
11200.0,2020-09-28 10:37:00,NFO,31-DEC-2020,11200.0,11200.0,11200.0,36900,Futures,NIFTY,75
11213.75,2020-09-28 10:38:00,NFO,31-DEC-2020,11218.75,11202.3,11202.3,36750,Futures,NIFTY,525
11214.15,2020-09-28 10:40:00,NFO,31-DEC-2020,11217.0,11213.9,11213.9,36750,Futures,NIFTY,300
11207.55,2020-09-28 10:42:00,NFO,31-DEC-2020,11207.55,11207.55,11207.55,36900,Futures,NIFTY,75
11205.65,2020-09-28 10:44:00,NFO,31-DEC-2020,11205.65,11205.65,11205.65,36900,Futures,NIFTY,75
11203.9,2020-09-28 10:45:00,NFO,31-DEC-2020,11208.4,11203.9,11208.4,36900,Futures,NIFTY,450
11225.0,2020-09-28 10:48:00,NFO,31-DEC-2020,11225.0,11222.45,11224.0,36975,Futures,NIFTY,975
11225.0,2020-09-28 10:49:00,NFO,31-DEC-2020,11226.6,11225.0,11226.6,36975,Futures,NIFTY,150
11234.4,2020-09-28 10:51:00,NFO,31-DEC-2020,11234.4,11225.45,11225.45,37725,Futures,NIFTY,900
11231.0,2020-09-28 10:52:00,NFO,31-DEC-2020,11231.0,11231.0,11231.0,37725,Futures,NIFTY,75
11230.0,2020-09-28 10:53:00,NFO,31-DEC-2020,11230.0,11230.0,11230.0,38400,Futures,NIFTY,75
11226.05,2020-09-28 10:54:00,NFO,31-DEC-2020,11229.05,11226.05,11229.05,38400,Futures,NIFTY,150
11224.0,2020-09-28 10:55:00,NFO,31-DEC-2020,11224.0,11223.15,11223.15,38400,Futures,NIFTY,150
11224.0,2020-09-28 10:56:00,NFO,31-DEC-2020,11224.0,11222.2,11222.2,38400,Futures,NIFTY,150
11226.0,2020-09-28 10:58:00,NFO,31-DEC-2020,11226.0,11226.0,11226.0,38400,Futures,NIFTY,75
11226.9,2020-09-28 10:59:00,NFO,31-DEC-2020,11226.9,11223.7,11223.7,38550,Futures,NIFTY,900
11222.25,2020-09-28 11:01:00,NFO,31-DEC-2020,11222.25,11222.25,11222.25,38550,Futures,NIFTY,75
11222.1,2020-09-28 11:02:00,NFO,31-DEC-2020,11222.1,11222.1,11222.1,38550,Futures,NIFTY,75
11222.0,2020-09-28 11:03:00,NFO,31-DEC-2020,11222.0,11218.3,11218.3,38550,Futures,NIFTY,150
11227.9,2020-09-28 11:04:00,NFO,31-DEC-2020,11227.9,11225.0,11225.0,38550,Futures,NIFTY,225
11230.9,2020-09-28 11:05:00,NFO,31-DEC-2020,11235.0,11227.3,11233.3,38550,Futures,NIFTY,975
11225.5,2020-09-28 11:06:00,NFO,31-DEC-2020,11229.4,11225.5,11229.2,38550,Futures,NIFTY,300
11228.0,2020-09-28 11:08:00,NFO,31-DEC-2020,11228.0,11228.0,11228.0,38550,Futures,NIFTY,75
11233.2,2020-09-28 11:09:00,NFO,31-DEC-2020,11233.2,11233.2,11233.2,38775,Futures,NIFTY,75
11226.25,2020-09-28 11:13:00,NFO,31-DEC-2020,11226.25,11226.0,11226.0,38850,Futures,NIFTY,150
11233.0,2020-09-28 11:15:00,NFO,31-DEC-2020,11233.0,11233.0,11233.0,38925,Futures,NIFTY,75
11228.3,2020-09-28 11:16:00,NFO,31-DEC-2020,11228.3,11228.3,11228.3,38925,Futures,NIFTY,75
11228.0,2020-09-28 11:17:00,NFO,31-DEC-2020,11228.0,11228.0,11228.0,38925,Futures,NIFTY,75
11225.25,2020-09-28 11:19:00,NFO,31-DEC-2020,11228.0,11225.25,11228.0,39150,Futures,NIFTY,150
11225.25,2020-09-28 11:20:00,NFO,31-DEC-2020,11225.25,11225.25,11225.25,39150,Futures,NIFTY,75
11230.05,2020-09-28 11:21:00,NFO,31-DEC-2020,11230.05,11228.6,11228.6,39375,Futures,NIFTY,150
11228.95,2020-09-28 11:23:00,NFO,31-DEC-2020,11228.95,11228.95,11228.95,39375,Futures,NIFTY,75
11233.55,2020-09-28 11:25:00,NFO,31-DEC-2020,11235.75,11233.55,11235.75,39525,Futures,NIFTY,225
11240.95,2020-09-28 11:26:00,NFO,31-DEC-2020,11242.85,11240.0,11240.0,39525,Futures,NIFTY,600
11249.0,2020-09-28 11:28:00,NFO,31-DEC-2020,11249.0,11242.2,11242.2,39675,Futures,NIFTY,600
11247.45,2020-09-28 11:29:00,NFO,31-DEC-2020,11249.45,11247.45,11247.95,39675,Futures,NIFTY,525
11244.5,2020-09-28 11:30:00,NFO,31-DEC-2020,11246.3,11244.5,11246.3,40350,Futures,NIFTY,375
11244.0,2020-09-28 11:32:00,NFO,31-DEC-2020,11244.0,11244.0,11244.0,40350,Futures,NIFTY,75
11241.0,2020-09-28 11:34:00,NFO,31-DEC-2020,11241.0,11241.0,11241.0,40575,Futures,NIFTY,75
11242.45,2020-09-28 11:35:00,NFO,31-DEC-2020,11242.45,11242.45,11242.45,40575,Futures,NIFTY,75
11234.9,2020-09-28 11:37:00,NFO,31-DEC-2020,11234.9,11231.9,11231.9,40650,Futures,NIFTY,600
11237.85,2020-09-28 11:38:00,NFO,31-DEC-2020,11237.85,11237.85,11237.85,40200,Futures,NIFTY,750
11235.0,2020-09-28 11:41:00,NFO,31-DEC-2020,11235.0,11235.0,11235.0,40875,Futures,NIFTY,75
11232.85,2020-09-28 11:42:00,NFO,31-DEC-2020,11233.95,11232.85,11233.95,40875,Futures,NIFTY,375
11234.8,2020-09-28 11:44:00,NFO,31-DEC-2020,11234.8,11234.8,11234.8,40875,Futures,NIFTY,75
11226.85,2020-09-28 11:45:00,NFO,31-DEC-2020,11226.85,11226.85,11226.85,40950,Futures,NIFTY,75
11227.75,2020-09-28 11:48:00,NFO,31-DEC-2020,11227.75,11227.75,11227.75,41025,Futures,NIFTY,75
11226.85,2020-09-28 11:49:00,NFO,31-DEC-2020,11228.4,11226.85,11228.4,41025,Futures,NIFTY,225
11230.0,2020-09-28 11:52:00,NFO,31-DEC-2020,11230.0,11230.0,11230.0,41025,Futures,NIFTY,75
11221.3,2020-09-28 11:53:00,NFO,31-DEC-2020,11221.3,11221.3,11221.3,41025,Futures,NIFTY,75
11226.0,2020-09-28 11:55:00,NFO,31-DEC-2020,11226.0,11226.0,11226.0,41025,Futures,NIFTY,75
11230.2,2020-09-28 11:56:00,NFO,31-DEC-2020,11230.2,11230.2,11230.2,41025,Futures,NIFTY,75
11229.45,2020-09-28 12:03:00,NFO,31-DEC-2020,11229.45,11229.45,11229.45,41100,Futures,NIFTY,75
11237.3,2020-09-28 12:05:00,NFO,31-DEC-2020,11239.95,11237.3,11239.95,41100,Futures,NIFTY,150
11235.05,2020-09-28 12:06:00,NFO,31-DEC-2020,11235.05,11235.05,11235.05,41100,Futures,NIFTY,75
11241.9,2020-09-28 12:08:00,NFO,31-DEC-2020,11241.9,11240.0,11240.0,41100,Futures,NIFTY,600
11240.9,2020-09-28 12:11:00,NFO,31-DEC-2020,11240.9,11240.9,11240.9,41100,Futures,NIFTY,75
11239.5,2020-09-28 12:13:00,NFO,31-DEC-2020,11239.5,11239.5,11239.5,41325,Futures,NIFTY,75
11239.0,2020-09-28 12:14:00,NFO,31-DEC-2020,11239.0,11239.0,11239.0,41325,Futures,NIFTY,75
11232.0,2020-09-28 12:17:00,NFO,31-DEC-2020,11233.0,11232.0,11233.0,41325,Futures,NIFTY,225
11234.8,2020-09-28 12:19:00,NFO,31-DEC-2020,11234.8,11234.8,11234.8,41550,Futures,NIFTY,75
11237.0,2020-09-28 12:22:00,NFO,31-DEC-2020,11237.8,11237.0,11237.8,41550,Futures,NIFTY,225
11236.2,2020-09-28 12:25:00,NFO,31-DEC-2020,11236.2,11236.2,11236.2,41775,Futures,NIFTY,75
11238.1,2020-09-28 12:30:00,NFO,31-DEC-2020,11238.1,11238.1,11238.1,41850,Futures,NIFTY,75
11238.8,2020-09-28 12:31:00,NFO,31-DEC-2020,11238.8,11238.8,11238.8,41850,Futures,NIFTY,75
11227.25,2020-09-28 12:34:00,NFO,31-DEC-2020,11227.25,11225.55,11225.55,41925,Futures,NIFTY,150
11225.0,2020-09-28 12:35:00,NFO,31-DEC-2020,11225.0,11225.0,11225.0,41925,Futures,NIFTY,75
11226.05,2020-09-28 12:36:00,NFO,31-DEC-2020,11226.05,11226.05,11226.05,41925,Futures,NIFTY,75
11225.4,2020-09-28 12:38:00,NFO,31-DEC-2020,11225.4,11223.0,11223.0,41850,Futures,NIFTY,150
11221.65,2020-09-28 12:39:00,NFO,31-DEC-2020,11221.65,11221.65,11221.65,41850,Futures,NIFTY,75
11228.5,2020-09-28 12:40:00,NFO,31-DEC-2020,11228.5,11224.55,11224.55,41925,Futures,NIFTY,225
11228.1,2020-09-28 12:41:00,NFO,31-DEC-2020,11228.5,11228.1,11228.5,41925,Futures,NIFTY,150
11210.0,2020-09-28 12:42:00,NFO,31-DEC-2020,11210.0,11210.0,11210.0,42000,Futures,NIFTY,375
11218.05,2020-09-28 12:43:00,NFO,31-DEC-2020,11218.05,11218.05,11218.05,42000,Futures,NIFTY,75
11224.0,2020-09-28 12:47:00,NFO,31-DEC-2020,11224.0,11224.0,11224.0,42150,Futures,NIFTY,75
11221.4,2020-09-28 12:48:00,NFO,31-DEC-2020,11221.4,11221.4,11221.4,42150,Futures,NIFTY,75
11225.05,2020-09-28 12:49:00,NFO,31-DEC-2020,11225.05,11225.05,11225.05,42150,Futures,NIFTY,75
11230.05,2020-09-28 12:50:00,NFO,31-DEC-2020,11230.05,11230.05,11230.05,42150,Futures,NIFTY,75
11228.0,2020-09-28 12:51:00,NFO,31-DEC-2020,11228.0,11227.6,11227.6,42075,Futures,NIFTY,150
11225.0,2020-09-28 12:53:00,NFO,31-DEC-2020,11225.0,11225.0,11225.0,42075,Futures,NIFTY,150
11236.7,2020-09-28 12:54:00,NFO,31-DEC-2020,11236.7,11230.05,11230.05,42075,Futures,NIFTY,225
11244.5,2020-09-28 12:57:00,NFO,31-DEC-2020,11246.55,11236.0,11236.0,42075,Futures,NIFTY,1800
11247.55,2020-09-28 12:58:00,NFO,31-DEC-2020,11247.55,11247.55,11247.55,42075,Futures,NIFTY,75
11246.9,2020-09-28 12:59:00,NFO,31-DEC-2020,11255.0,11246.9,11255.0,42075,Futures,NIFTY,1050
11258.75,2020-09-28 13:00:00,NFO,31-DEC-2020,11258.75,11250.35,11250.35,42675,Futures,NIFTY,150
11260.0,2020-09-28 13:02:00,NFO,31-DEC-2020,11260.0,11256.25,11256.25,42675,Futures,NIFTY,225
11255.5,2020-09-28 13:04:00,NFO,31-DEC-2020,11257.45,11255.5,11257.45,42825,Futures,NIFTY,150
11256.4,2020-09-28 13:05:00,NFO,31-DEC-2020,11256.4,11256.4,11256.4,42825,Futures,NIFTY,75
11250.65,2020-09-28 13:08:00,NFO,31-DEC-2020,11250.65,11250.65,11250.65,42975,Futures,NIFTY,75
11250.65,2020-09-28 13:09:00,NFO,31-DEC-2020,11250.65,11250.65,11250.65,42975,Futures,NIFTY,75
11252.25,2020-09-28 13:12:00,NFO,31-DEC-2020,11252.25,11252.25,11252.25,43050,Futures,NIFTY,75
11248.5,2020-09-28 13:16:00,NFO,31-DEC-2020,11248.5,11248.5,11248.5,42975,Futures,NIFTY,75
11250.0,2020-09-28 13:19:00,NFO,31-DEC-2020,11250.0,11249.5,11249.5,42975,Futures,NIFTY,225
11246.0,2020-09-28 13:22:00,NFO,31-DEC-2020,11246.0,11246.0,11246.0,43050,Futures,NIFTY,75
11247.45,2020-09-28 13:25:00,NFO,31-DEC-2020,11247.45,11247.45,11247.45,43125,Futures,NIFTY,75
11245.95,2020-09-28 13:26:00,NFO,31-DEC-2020,11248.75,11245.95,11248.65,43125,Futures,NIFTY,300
11250.15,2020-09-28 13:27:00,NFO,31-DEC-2020,11250.15,11250.0,11250.0,43425,Futures,NIFTY,300
11248.85,2020-09-28 13:28:00,NFO,31-DEC-2020,11248.85,11248.0,11248.0,43425,Futures,NIFTY,225
11246.1,2020-09-28 13:29:00,NFO,31-DEC-2020,11249.8,11246.1,11249.8,43425,Futures,NIFTY,450
11244.0,2020-09-28 13:30:00,NFO,31-DEC-2020,11245.0,11244.0,11245.0,44325,Futures,NIFTY,225
11244.5,2020-09-28 13:31:00,NFO,31-DEC-2020,11244.5,11244.5,11244.5,44325,Futures,NIFTY,75
11236.0,2020-09-28 13:32:00,NFO,31-DEC-2020,11236.0,11236.0,11236.0,44325,Futures,NIFTY,75
11232.8,2020-09-28 13:33:00,NFO,31-DEC-2020,11232.8,11232.8,11232.8,44550,Futures,NIFTY,75
11236.4,2020-09-28 13:34:00,NFO,31-DEC-2020,11236.4,11236.4,11236.4,44550,Futures,NIFTY,150
11236.35,2020-09-28 13:36:00,NFO,31-DEC-2020,11236.6,11236.35,11236.6,44700,Futures,NIFTY,300
11248.85,2020-09-28 13:39:00,NFO,31-DEC-2020,11248.85,11248.85,11248.85,44850,Futures,NIFTY,75
11248.85,2020-09-28 13:42:00,NFO,31-DEC-2020,11248.85,11248.85,11248.85,44925,Futures,NIFTY,75
11243.1,2020-09-28 13:46:00,NFO,31-DEC-2020,11243.1,11243.1,11243.1,45000,Futures,NIFTY,75
11247.2,2020-09-28 13:47:00,NFO,31-DEC-2020,11247.2,11247.2,11247.2,45000,Futures,NIFTY,75
11252.25,2020-09-28 13:48:00,NFO,31-DEC-2020,11252.25,11252.25,11252.25,45000,Futures,NIFTY,75
11247.95,2020-09-28 13:49:00,NFO,31-DEC-2020,11247.95,11247.95,11247.95,45075,Futures,NIFTY,750
11252.5,2020-09-28 13:50:00,NFO,31-DEC-2020,11252.5,11252.5,11252.5,45075,Futures,NIFTY,750
11251.25,2020-09-28 13:52:00,NFO,31-DEC-2020,11251.25,11251.25,11251.25,45075,Futures,NIFTY,75
11257.35,2020-09-28 13:53:00,NFO,31-DEC-2020,11262.4,11255.0,11255.0,45075,Futures,NIFTY,375
11257.35,2020-09-28 14:00:00,NFO,31-DEC-2020,11257.35,11257.35,11257.35,45300,Futures,NIFTY,75
11267.5,2020-09-28 14:02:00,NFO,31-DEC-2020,11270.0,11257.35,11257.35,45300,Futures,NIFTY,300
11267.0,2020-09-28 14:03:00,NFO,31-DEC-2020,11267.5,11267.0,11267.5,45225,Futures,NIFTY,300
11267.0,2020-09-28 14:06:00,NFO,31-DEC-2020,11267.0,11267.0,11267.0,45225,Futures,NIFTY,150
11262.0,2020-09-28 14:07:00,NFO,31-DEC-2020,11262.0,11262.0,11262.0,45300,Futures,NIFTY,75
11252.65,2020-09-28 14:08:00,NFO,31-DEC-2020,11252.65,11252.65,11252.65,45300,Futures,NIFTY,75
11238.05,2020-09-28 14:10:00,NFO,31-DEC-2020,11238.05,11238.05,11238.05,45375,Futures,NIFTY,1575
11248.8,2020-09-28 14:11:00,NFO,31-DEC-2020,11253.0,11248.8,11253.0,45375,Futures,NIFTY,525
11254.35,2020-09-28 14:12:00,NFO,31-DEC-2020,11254.35,11254.35,11254.35,46125,Futures,NIFTY,150
11256.85,2020-09-28 14:14:00,NFO,31-DEC-2020,11256.85,11256.85,11256.85,46125,Futures,NIFTY,300
11261.75,2020-09-28 14:15:00,NFO,31-DEC-2020,11261.75,11261.75,11261.75,46125,Futures,NIFTY,75
11261.75,2020-09-28 14:16:00,NFO,31-DEC-2020,11261.75,11261.75,11261.75,46125,Futures,NIFTY,75
11256.9,2020-09-28 14:17:00,NFO,31-DEC-2020,11256.9,11256.85,11256.85,46125,Futures,NIFTY,150
11258.9,2020-09-28 14:20:00,NFO,31-DEC-2020,11260.0,11258.9,11260.0,46275,Futures,NIFTY,225
11261.95,2020-09-28 14:21:00,NFO,31-DEC-2020,11261.95,11261.95,11261.95,46200,Futures,NIFTY,75
11259.05,2020-09-28 14:23:00,NFO,31-DEC-2020,11259.05,11259.05,11259.05,46200,Futures,NIFTY,150
11252.05,2020-09-28 14:26:00,NFO,31-DEC-2020,11252.05,11250.1,11250.1,46275,Futures,NIFTY,225
11249.3,2020-09-28 14:27:00,NFO,31-DEC-2020,11249.3,11249.3,11249.3,46275,Futures,NIFTY,75
11253.65,2020-09-28 14:28:00,NFO,31-DEC-2020,11253.65,11253.65,11253.65,46275,Futures,NIFTY,75
11257.0,2020-09-28 14:29:00,NFO,31-DEC-2020,11257.0,11257.0,11257.0,46275,Futures,NIFTY,300
11253.55,2020-09-28 14:30:00,NFO,31-DEC-2020,11253.55,11253.55,11253.55,46275,Futures,NIFTY,75
11264.0,2020-09-28 14:32:00,NFO,31-DEC-2020,11264.0,11261.1,11261.1,46275,Futures,NIFTY,750
11263.3,2020-09-28 14:33:00,NFO,31-DEC-2020,11265.3,11263.3,11265.3,46650,Futures,NIFTY,150
11265.0,2020-09-28 14:35:00,NFO,31-DEC-2020,11265.35,11263.3,11263.3,46650,Futures,NIFTY,375
11252.8,2020-09-28 14:41:00,NFO,31-DEC-2020,11252.8,11247.8,11248.4,46875,Futures,NIFTY,300
11250.75,2020-09-28 14:43:00,NFO,31-DEC-2020,11250.75,11250.75,11250.75,46950,Futures,NIFTY,75
11250.45,2020-09-28 14:45:00,NFO,31-DEC-2020,11250.45,11250.45,11250.45,46950,Futures,NIFTY,75
11259.05,2020-09-28 14:47:00,NFO,31-DEC-2020,11259.05,11259.05,11259.05,46950,Futures,NIFTY,75
11250.0,2020-09-28 14:51:00,NFO,31-DEC-2020,11250.0,11250.0,11250.0,47025,Futures,NIFTY,75
11250.0,2020-09-28 14:55:00,NFO,31-DEC-2020,11250.0,11250.0,11250.0,47025,Futures,NIFTY,75
11244.75,2020-09-28 14:56:00,NFO,31-DEC-2020,11250.0,11244.75,11250.0,47025,Futures,NIFTY,450
11242.0,2020-09-28 14:57:00,NFO,31-DEC-2020,11242.35,11242.0,11242.35,47025,Futures,NIFTY,150
11242.85,2020-09-28 14:58:00,NFO,31-DEC-2020,11243.5,11242.85,11243.5,46950,Futures,NIFTY,225
11251.6,2020-09-28 14:59:00,NFO,31-DEC-2020,11251.6,11251.6,11251.6,46950,Futures,NIFTY,150
11242.1,2020-09-28 15:00:00,NFO,31-DEC-2020,11242.1,11242.1,11242.1,46950,Futures,NIFTY,150
