close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24295.8,2024-12-27 13:03:00,NFO,27-MAR-2025,24295.8,24295.8,24295.8,27375,Futures,NIFTY,0
24295.8,2024-12-27 13:04:00,NFO,27-MAR-2025,24295.8,24295.8,24295.8,27375,Futures,NIFTY,0
24295.8,2024-12-27 13:05:00,NFO,27-MAR-2025,24295.8,24295.8,24295.8,27375,Futures,NIFTY,0
24304.5,2024-12-27 13:06:00,NFO,27-MAR-2025,24304.5,24295.8,24295.8,27600,Futures,NIFTY,150
24304.5,2024-12-27 13:07:00,NFO,27-MAR-2025,24304.5,24304.5,24304.5,27600,Futures,NIFTY,0
24304.5,2024-12-27 13:08:00,NFO,27-MAR-2025,24304.5,24304.5,24304.5,27600,Futures,NIFTY,0
24315.0,2024-12-27 13:09:00,NFO,27-MAR-2025,24315.0,24304.5,24304.5,27600,Futures,NIFTY,75
24325.75,2024-12-27 13:10:00,NFO,27-MAR-2025,24325.75,24315.0,24315.0,27600,Futures,NIFTY,225
24325.75,2024-12-27 13:11:00,NFO,27-MAR-2025,24325.75,24325.75,24325.75,27600,Futures,NIFTY,0
24325.75,2024-12-27 13:12:00,NFO,27-MAR-2025,24325.75,24325.75,24325.75,27600,Futures,NIFTY,0
24330.5,2024-12-27 13:13:00,NFO,27-MAR-2025,24330.5,24325.75,24325.75,27900,Futures,NIFTY,150
24326.75,2024-12-27 13:14:00,NFO,27-MAR-2025,24330.5,24326.75,24330.5,27900,Futures,NIFTY,75
24316.3,2024-12-27 13:15:00,NFO,27-MAR-2025,24326.75,24315.0,24326.75,28200,Futures,NIFTY,150
24314.35,2024-12-27 13:16:00,NFO,27-MAR-2025,24316.3,24311.1,24316.3,28200,Futures,NIFTY,150
24314.35,2024-12-27 13:17:00,NFO,27-MAR-2025,24314.35,24314.35,24314.35,28200,Futures,NIFTY,0
24315.15,2024-12-27 13:18:00,NFO,27-MAR-2025,24315.15,24314.35,24314.35,28200,Futures,NIFTY,75
24313.8,2024-12-27 13:19:00,NFO,27-MAR-2025,24315.15,24313.8,24315.15,28200,Futures,NIFTY,75
24322.55,2024-12-27 13:20:00,NFO,27-MAR-2025,24322.55,24313.8,24313.8,28350,Futures,NIFTY,150
24322.55,2024-12-27 13:21:00,NFO,27-MAR-2025,24322.55,24322.55,24322.55,28350,Futures,NIFTY,0
24322.55,2024-12-27 13:22:00,NFO,27-MAR-2025,24322.55,24322.55,24322.55,28350,Futures,NIFTY,0
24322.55,2024-12-27 13:23:00,NFO,27-MAR-2025,24322.55,24322.55,24322.55,28350,Futures,NIFTY,0
24322.55,2024-12-27 13:24:00,NFO,27-MAR-2025,24322.55,24322.55,24322.55,28350,Futures,NIFTY,0
24322.55,2024-12-27 13:25:00,NFO,27-MAR-2025,24322.55,24322.55,24322.55,28350,Futures,NIFTY,0
24322.55,2024-12-27 13:26:00,NFO,27-MAR-2025,24322.55,24322.55,24322.55,28350,Futures,NIFTY,0
24322.55,2024-12-27 13:27:00,NFO,27-MAR-2025,24322.55,24322.55,24322.55,28350,Futures,NIFTY,0
24310.05,2024-12-27 13:28:00,NFO,27-MAR-2025,24322.55,24310.05,24322.55,28350,Futures,NIFTY,75
24312.7,2024-12-27 13:29:00,NFO,27-MAR-2025,24312.7,24310.05,24310.05,28350,Futures,NIFTY,75
24312.7,2024-12-27 13:30:00,NFO,27-MAR-2025,24312.7,24312.7,24312.7,28350,Futures,NIFTY,0
24312.7,2024-12-27 13:31:00,NFO,27-MAR-2025,24312.7,24312.7,24312.7,28350,Futures,NIFTY,0
24310.0,2024-12-27 13:32:00,NFO,27-MAR-2025,24312.7,24310.0,24312.7,28275,Futures,NIFTY,75
24310.0,2024-12-27 13:33:00,NFO,27-MAR-2025,24310.0,24310.0,24310.0,28275,Futures,NIFTY,75
24310.0,2024-12-27 13:34:00,NFO,27-MAR-2025,24310.0,24310.0,24310.0,28275,Futures,NIFTY,0
24310.0,2024-12-27 13:35:00,NFO,27-MAR-2025,24310.0,24310.0,24310.0,28275,Futures,NIFTY,0
24306.6,2024-12-27 13:36:00,NFO,27-MAR-2025,24310.0,24304.4,24310.0,28350,Futures,NIFTY,150
24310.0,2024-12-27 13:37:00,NFO,27-MAR-2025,24310.0,24306.6,24306.6,28425,Futures,NIFTY,75
24308.6,2024-12-27 13:38:00,NFO,27-MAR-2025,24311.25,24308.6,24310.0,28425,Futures,NIFTY,300
24316.8,2024-12-27 13:39:00,NFO,27-MAR-2025,24316.8,24308.6,24308.6,28575,Futures,NIFTY,375
24316.8,2024-12-27 13:40:00,NFO,27-MAR-2025,24316.8,24316.8,24316.8,28575,Futures,NIFTY,0
24316.8,2024-12-27 13:41:00,NFO,27-MAR-2025,24316.8,24316.8,24316.8,28575,Futures,NIFTY,0
24316.8,2024-12-27 13:42:00,NFO,27-MAR-2025,24316.8,24316.8,24316.8,28575,Futures,NIFTY,0
24316.8,2024-12-27 13:43:00,NFO,27-MAR-2025,24316.8,24316.8,24316.8,28575,Futures,NIFTY,0
24316.8,2024-12-27 13:44:00,NFO,27-MAR-2025,24316.8,24316.8,24316.8,28575,Futures,NIFTY,0
24316.8,2024-12-27 13:45:00,NFO,27-MAR-2025,24316.8,24316.8,24316.8,28575,Futures,NIFTY,0
24316.8,2024-12-27 13:46:00,NFO,27-MAR-2025,24316.8,24316.8,24316.8,28575,Futures,NIFTY,0
24314.45,2024-12-27 13:47:00,NFO,27-MAR-2025,24316.8,24314.45,24316.8,28575,Futures,NIFTY,150
24314.45,2024-12-27 13:48:00,NFO,27-MAR-2025,24314.45,24314.45,24314.45,28575,Futures,NIFTY,0
24314.45,2024-12-27 13:49:00,NFO,27-MAR-2025,24314.45,24314.45,24314.45,28575,Futures,NIFTY,0
24314.45,2024-12-27 13:50:00,NFO,27-MAR-2025,24314.45,24314.45,24314.45,28575,Futures,NIFTY,0
24314.45,2024-12-27 13:51:00,NFO,27-MAR-2025,24314.45,24314.45,24314.45,28575,Futures,NIFTY,0
24324.3,2024-12-27 13:52:00,NFO,27-MAR-2025,24324.65,24314.45,24314.45,28575,Futures,NIFTY,450
24324.3,2024-12-27 13:53:00,NFO,27-MAR-2025,24324.3,24324.3,24324.3,28575,Futures,NIFTY,75
24324.3,2024-12-27 13:54:00,NFO,27-MAR-2025,24324.3,24324.3,24324.3,28575,Futures,NIFTY,0
24331.85,2024-12-27 13:55:00,NFO,27-MAR-2025,24331.85,24324.3,24324.3,28800,Futures,NIFTY,75
24331.85,2024-12-27 13:56:00,NFO,27-MAR-2025,24331.85,24331.85,24331.85,28800,Futures,NIFTY,75
24331.85,2024-12-27 13:57:00,NFO,27-MAR-2025,24331.85,24331.85,24331.85,28800,Futures,NIFTY,0
24331.85,2024-12-27 13:58:00,NFO,27-MAR-2025,24331.85,24331.85,24331.85,28800,Futures,NIFTY,0
24331.85,2024-12-27 13:59:00,NFO,27-MAR-2025,24331.85,24331.85,24331.85,28800,Futures,NIFTY,0
24331.85,2024-12-27 14:00:00,NFO,27-MAR-2025,24331.85,24331.85,24331.85,28800,Futures,NIFTY,0
24327.25,2024-12-27 14:01:00,NFO,27-MAR-2025,24331.85,24327.25,24331.85,28800,Futures,NIFTY,150
24327.25,2024-12-27 14:02:00,NFO,27-MAR-2025,24327.25,24327.25,24327.25,28800,Futures,NIFTY,0
24324.0,2024-12-27 14:03:00,NFO,27-MAR-2025,24327.25,24324.0,24327.25,28950,Futures,NIFTY,225
24324.0,2024-12-27 14:04:00,NFO,27-MAR-2025,24324.8,24324.0,24324.0,28950,Futures,NIFTY,225
24310.35,2024-12-27 14:05:00,NFO,27-MAR-2025,24324.0,24310.35,24324.0,28950,Futures,NIFTY,300
24309.0,2024-12-27 14:06:00,NFO,27-MAR-2025,24313.65,24308.0,24310.35,28950,Futures,NIFTY,300
24321.15,2024-12-27 14:07:00,NFO,27-MAR-2025,24321.15,24309.0,24309.0,29475,Futures,NIFTY,75
24317.0,2024-12-27 14:08:00,NFO,27-MAR-2025,24321.15,24317.0,24321.15,29475,Futures,NIFTY,75
24311.4,2024-12-27 14:09:00,NFO,27-MAR-2025,24317.0,24311.4,24317.0,29475,Futures,NIFTY,225
24310.65,2024-12-27 14:10:00,NFO,27-MAR-2025,24311.4,24310.65,24311.4,29475,Futures,NIFTY,75
24310.35,2024-12-27 14:11:00,NFO,27-MAR-2025,24310.65,24310.35,24310.65,29550,Futures,NIFTY,75
24310.35,2024-12-27 14:12:00,NFO,27-MAR-2025,24310.35,24310.35,24310.35,29550,Futures,NIFTY,150
24310.35,2024-12-27 14:13:00,NFO,27-MAR-2025,24310.35,24310.35,24310.35,29625,Futures,NIFTY,300
24307.05,2024-12-27 14:14:00,NFO,27-MAR-2025,24310.35,24307.05,24310.35,29625,Futures,NIFTY,300
24303.5,2024-12-27 14:15:00,NFO,27-MAR-2025,24308.25,24303.5,24307.05,29625,Futures,NIFTY,375
24303.5,2024-12-27 14:16:00,NFO,27-MAR-2025,24303.5,24303.5,24303.5,29625,Futures,NIFTY,0
24303.5,2024-12-27 14:17:00,NFO,27-MAR-2025,24303.5,24303.5,24303.5,29625,Futures,NIFTY,0
24303.5,2024-12-27 14:18:00,NFO,27-MAR-2025,24303.5,24303.5,24303.5,29625,Futures,NIFTY,0
24303.5,2024-12-27 14:19:00,NFO,27-MAR-2025,24303.5,24303.5,24303.5,29625,Futures,NIFTY,0
24301.0,2024-12-27 14:20:00,NFO,27-MAR-2025,24303.5,24301.0,24303.5,30000,Futures,NIFTY,300
24301.0,2024-12-27 14:21:00,NFO,27-MAR-2025,24301.0,24301.0,24301.0,30000,Futures,NIFTY,450
24301.0,2024-12-27 14:22:00,NFO,27-MAR-2025,24301.0,24301.0,24301.0,30000,Futures,NIFTY,0
24301.0,2024-12-27 14:23:00,NFO,27-MAR-2025,24301.0,24301.0,24301.0,30000,Futures,NIFTY,0
24301.0,2024-12-27 14:24:00,NFO,27-MAR-2025,24301.0,24301.0,24301.0,30000,Futures,NIFTY,0
24301.0,2024-12-27 14:25:00,NFO,27-MAR-2025,24301.0,24301.0,24301.0,30000,Futures,NIFTY,0
24301.0,2024-12-27 14:26:00,NFO,27-MAR-2025,24301.0,24301.0,24301.0,30000,Futures,NIFTY,0
24301.0,2024-12-27 14:27:00,NFO,27-MAR-2025,24301.0,24301.0,24301.0,30000,Futures,NIFTY,0
24301.0,2024-12-27 14:28:00,NFO,27-MAR-2025,24301.0,24301.0,24301.0,30000,Futures,NIFTY,0
24305.0,2024-12-27 14:29:00,NFO,27-MAR-2025,24305.0,24301.0,24301.0,30150,Futures,NIFTY,75
24305.0,2024-12-27 14:30:00,NFO,27-MAR-2025,24305.0,24305.0,24305.0,30150,Futures,NIFTY,0
24306.0,2024-12-27 14:31:00,NFO,27-MAR-2025,24306.0,24305.0,24305.0,30150,Futures,NIFTY,75
24306.0,2024-12-27 14:32:00,NFO,27-MAR-2025,24306.0,24306.0,24306.0,30150,Futures,NIFTY,0
24306.0,2024-12-27 14:33:00,NFO,27-MAR-2025,24306.0,24306.0,24306.0,30150,Futures,NIFTY,0
24300.0,2024-12-27 14:34:00,NFO,27-MAR-2025,24309.15,24300.0,24306.0,30225,Futures,NIFTY,300
24298.4,2024-12-27 14:35:00,NFO,27-MAR-2025,24300.0,24298.4,24300.0,30225,Futures,NIFTY,450
24298.4,2024-12-27 14:36:00,NFO,27-MAR-2025,24298.4,24298.4,24298.4,30225,Futures,NIFTY,0
24298.4,2024-12-27 14:37:00,NFO,27-MAR-2025,24298.4,24298.4,24298.4,30225,Futures,NIFTY,0
24298.4,2024-12-27 14:38:00,NFO,27-MAR-2025,24298.4,24298.4,24298.4,30225,Futures,NIFTY,0
24311.5,2024-12-27 14:39:00,NFO,27-MAR-2025,24311.5,24298.4,24298.4,30375,Futures,NIFTY,75
24311.5,2024-12-27 14:40:00,NFO,27-MAR-2025,24311.5,24311.5,24311.5,30375,Futures,NIFTY,0
24311.5,2024-12-27 14:41:00,NFO,27-MAR-2025,24311.5,24311.5,24311.5,30375,Futures,NIFTY,0
24311.5,2024-12-27 14:42:00,NFO,27-MAR-2025,24311.5,24311.5,24311.5,30375,Futures,NIFTY,0
24311.5,2024-12-27 14:43:00,NFO,27-MAR-2025,24311.5,24311.5,24311.5,30375,Futures,NIFTY,75
24311.5,2024-12-27 14:44:00,NFO,27-MAR-2025,24311.5,24311.5,24311.5,30375,Futures,NIFTY,0
24310.0,2024-12-27 14:45:00,NFO,27-MAR-2025,24314.0,24310.0,24311.5,30375,Futures,NIFTY,375
24292.05,2024-12-27 14:46:00,NFO,27-MAR-2025,24310.0,24292.05,24310.0,30750,Futures,NIFTY,450
24293.75,2024-12-27 14:47:00,NFO,27-MAR-2025,24293.75,24292.05,24292.05,30750,Futures,NIFTY,75
24296.7,2024-12-27 14:48:00,NFO,27-MAR-2025,24301.25,24293.75,24293.75,30750,Futures,NIFTY,375
24296.7,2024-12-27 14:49:00,NFO,27-MAR-2025,24296.7,24296.7,24296.7,30750,Futures,NIFTY,0
24284.3,2024-12-27 14:50:00,NFO,27-MAR-2025,24296.7,24283.3,24296.7,31200,Futures,NIFTY,1800
24286.0,2024-12-27 14:51:00,NFO,27-MAR-2025,24286.0,24284.3,24284.3,31200,Futures,NIFTY,375
24284.85,2024-12-27 14:52:00,NFO,27-MAR-2025,24286.0,24275.4,24286.0,30975,Futures,NIFTY,450
24275.0,2024-12-27 14:53:00,NFO,27-MAR-2025,24284.85,24275.0,24284.85,30975,Futures,NIFTY,75
24274.0,2024-12-27 14:54:00,NFO,27-MAR-2025,24275.0,24274.0,24275.0,30975,Futures,NIFTY,75
24273.0,2024-12-27 14:55:00,NFO,27-MAR-2025,24274.0,24265.75,24274.0,31050,Futures,NIFTY,825
24272.1,2024-12-27 14:56:00,NFO,27-MAR-2025,24273.0,24272.1,24273.0,31050,Futures,NIFTY,75
24260.2,2024-12-27 14:57:00,NFO,27-MAR-2025,24272.1,24260.2,24272.1,31050,Futures,NIFTY,300
24260.2,2024-12-27 14:58:00,NFO,27-MAR-2025,24260.2,24260.2,24260.2,31050,Futures,NIFTY,0
24260.0,2024-12-27 14:59:00,NFO,27-MAR-2025,24261.0,24260.0,24260.2,31350,Futures,NIFTY,375
24261.6,2024-12-27 15:00:00,NFO,27-MAR-2025,24261.6,24255.45,24255.65,31350,Futures,NIFTY,1800
24265.95,2024-12-27 15:01:00,NFO,27-MAR-2025,24265.95,24261.6,24261.6,32850,Futures,NIFTY,225
24272.3,2024-12-27 15:02:00,NFO,27-MAR-2025,24272.9,24270.0,24272.9,32850,Futures,NIFTY,300
24272.95,2024-12-27 15:03:00,NFO,27-MAR-2025,24273.0,24272.3,24272.3,32850,Futures,NIFTY,225
24271.4,2024-12-27 15:04:00,NFO,27-MAR-2025,24272.95,24271.4,24272.95,33000,Futures,NIFTY,600
24271.0,2024-12-27 15:05:00,NFO,27-MAR-2025,24271.4,24271.0,24271.4,33000,Futures,NIFTY,75
24271.0,2024-12-27 15:06:00,NFO,27-MAR-2025,24271.0,24271.0,24271.0,33000,Futures,NIFTY,0
24271.0,2024-12-27 15:07:00,NFO,27-MAR-2025,24271.0,24271.0,24271.0,33000,Futures,NIFTY,0
24261.35,2024-12-27 15:08:00,NFO,27-MAR-2025,24271.0,24261.35,24271.0,33450,Futures,NIFTY,150
24270.1,2024-12-27 15:09:00,NFO,27-MAR-2025,24270.1,24261.35,24261.35,33450,Futures,NIFTY,525
24270.1,2024-12-27 15:10:00,NFO,27-MAR-2025,24270.1,24270.1,24270.1,33450,Futures,NIFTY,0
24263.0,2024-12-27 15:11:00,NFO,27-MAR-2025,24270.1,24263.0,24270.1,33900,Futures,NIFTY,75
24260.45,2024-12-27 15:12:00,NFO,27-MAR-2025,24263.0,24260.45,24263.0,33900,Futures,NIFTY,225
24260.45,2024-12-27 15:13:00,NFO,27-MAR-2025,24260.45,24260.45,24260.45,34050,Futures,NIFTY,150
24260.45,2024-12-27 15:14:00,NFO,27-MAR-2025,24260.45,24260.45,24260.45,34050,Futures,NIFTY,0
24270.0,2024-12-27 15:15:00,NFO,27-MAR-2025,24270.0,24260.45,24260.45,34050,Futures,NIFTY,150
24273.85,2024-12-27 15:16:00,NFO,27-MAR-2025,24273.85,24270.0,24270.0,34200,Futures,NIFTY,75
24273.85,2024-12-27 15:17:00,NFO,27-MAR-2025,24273.85,24273.85,24273.85,34200,Futures,NIFTY,75
24279.0,2024-12-27 15:18:00,NFO,27-MAR-2025,24279.0,24273.85,24273.85,34200,Futures,NIFTY,75
24279.0,2024-12-27 15:19:00,NFO,27-MAR-2025,24279.0,24279.0,24279.0,34200,Futures,NIFTY,0
24279.0,2024-12-27 15:20:00,NFO,27-MAR-2025,24279.0,24273.45,24279.0,34200,Futures,NIFTY,225
24292.75,2024-12-27 15:21:00,NFO,27-MAR-2025,24292.75,24279.0,24279.0,34200,Futures,NIFTY,300
24278.95,2024-12-27 15:22:00,NFO,27-MAR-2025,24292.0,24278.95,24292.0,34200,Futures,NIFTY,375
24280.0,2024-12-27 15:23:00,NFO,27-MAR-2025,24280.0,24278.95,24278.95,34500,Futures,NIFTY,300
24283.0,2024-12-27 15:24:00,NFO,27-MAR-2025,24283.0,24275.2,24280.0,34500,Futures,NIFTY,525
24278.0,2024-12-27 15:25:00,NFO,27-MAR-2025,24289.6,24278.0,24283.0,34500,Futures,NIFTY,375
24289.95,2024-12-27 15:26:00,NFO,27-MAR-2025,24289.95,24278.0,24278.0,35100,Futures,NIFTY,75
24285.0,2024-12-27 15:27:00,NFO,27-MAR-2025,24290.0,24285.0,24289.95,35100,Futures,NIFTY,375
24292.85,2024-12-27 15:28:00,NFO,27-MAR-2025,24292.85,24285.0,24285.0,35250,Futures,NIFTY,1200
24293.7,2024-12-27 15:29:00,NFO,27-MAR-2025,24293.7,24278.25,24292.85,35250,Futures,NIFTY,1725
24205.75,2024-12-30 09:15:00,NFO,27-MAR-2025,24293.7,24205.75,24293.7,0,Futures,NIFTY,75
24205.75,2024-12-30 09:16:00,NFO,27-MAR-2025,24224.0,24205.75,24205.75,35175,Futures,NIFTY,1350
24210.0,2024-12-30 09:17:00,NFO,27-MAR-2025,24214.95,24205.75,24205.75,35175,Futures,NIFTY,450
24209.55,2024-12-30 09:18:00,NFO,27-MAR-2025,24210.0,24208.0,24210.0,35700,Futures,NIFTY,525
24222.2,2024-12-30 09:19:00,NFO,27-MAR-2025,24222.2,24209.55,24209.55,35700,Futures,NIFTY,300
24222.0,2024-12-30 09:20:00,NFO,27-MAR-2025,24222.2,24222.0,24222.2,35700,Futures,NIFTY,975
24217.35,2024-12-30 09:21:00,NFO,27-MAR-2025,24222.0,24215.65,24222.0,36600,Futures,NIFTY,450
24214.8,2024-12-30 09:22:00,NFO,27-MAR-2025,24218.95,24214.8,24217.35,36600,Futures,NIFTY,750
24211.0,2024-12-30 09:23:00,NFO,27-MAR-2025,24211.0,24211.0,24211.0,36600,Futures,NIFTY,150
24209.55,2024-12-30 09:24:00,NFO,27-MAR-2025,24220.0,24209.55,24211.0,36600,Futures,NIFTY,4050
24201.0,2024-12-30 09:25:00,NFO,27-MAR-2025,24209.55,24201.0,24209.55,41175,Futures,NIFTY,225
24209.85,2024-12-30 09:26:00,NFO,27-MAR-2025,24209.85,24201.0,24201.0,41175,Futures,NIFTY,825
24206.3,2024-12-30 09:27:00,NFO,27-MAR-2025,24210.0,24206.3,24209.85,41550,Futures,NIFTY,675
24200.0,2024-12-30 09:28:00,NFO,27-MAR-2025,24206.3,24200.0,24206.3,41550,Futures,NIFTY,1125
24190.35,2024-12-30 09:29:00,NFO,27-MAR-2025,24200.0,24190.05,24200.0,41550,Futures,NIFTY,750
24185.0,2024-12-30 09:30:00,NFO,27-MAR-2025,24190.35,24185.0,24190.35,42225,Futures,NIFTY,450
24195.8,2024-12-30 09:31:00,NFO,27-MAR-2025,24195.8,24180.05,24185.0,42225,Futures,NIFTY,450
24200.0,2024-12-30 09:32:00,NFO,27-MAR-2025,24200.0,24194.0,24195.8,42225,Futures,NIFTY,900
24181.85,2024-12-30 09:33:00,NFO,27-MAR-2025,24200.0,24181.85,24200.0,42000,Futures,NIFTY,75
24187.35,2024-12-30 09:34:00,NFO,27-MAR-2025,24187.35,24181.85,24181.85,42000,Futures,NIFTY,150
24191.45,2024-12-30 09:35:00,NFO,27-MAR-2025,24193.7,24185.0,24187.35,42000,Futures,NIFTY,375
24179.0,2024-12-30 09:36:00,NFO,27-MAR-2025,24183.1,24173.15,24183.1,42525,Futures,NIFTY,1050
24175.1,2024-12-30 09:37:00,NFO,27-MAR-2025,24179.0,24175.0,24179.0,42525,Futures,NIFTY,450
24171.1,2024-12-30 09:38:00,NFO,27-MAR-2025,24175.1,24171.1,24175.1,42525,Futures,NIFTY,150
24174.95,2024-12-30 09:39:00,NFO,27-MAR-2025,24174.95,24170.0,24171.1,42975,Futures,NIFTY,675
24158.65,2024-12-30 09:40:00,NFO,27-MAR-2025,24174.95,24158.65,24174.95,42975,Futures,NIFTY,3075
24186.55,2024-12-30 09:41:00,NFO,27-MAR-2025,24191.75,24165.0,24165.0,42975,Futures,NIFTY,900
24169.95,2024-12-30 09:42:00,NFO,27-MAR-2025,24173.45,24169.95,24173.45,44175,Futures,NIFTY,225
24170.0,2024-12-30 09:43:00,NFO,27-MAR-2025,24170.0,24169.95,24169.95,44175,Futures,NIFTY,75
24177.0,2024-12-30 09:44:00,NFO,27-MAR-2025,24177.0,24170.0,24170.0,44175,Futures,NIFTY,450
24180.0,2024-12-30 09:45:00,NFO,27-MAR-2025,24180.0,24177.0,24177.0,44625,Futures,NIFTY,375
24190.1,2024-12-30 09:46:00,NFO,27-MAR-2025,24190.1,24180.0,24180.0,44625,Futures,NIFTY,450
24180.0,2024-12-30 09:47:00,NFO,27-MAR-2025,24190.1,24180.0,24190.1,44625,Futures,NIFTY,300
24197.3,2024-12-30 09:48:00,NFO,27-MAR-2025,24197.3,24180.0,24180.0,44775,Futures,NIFTY,150
24188.65,2024-12-30 09:49:00,NFO,27-MAR-2025,24200.1,24188.65,24197.3,44775,Futures,NIFTY,750
24213.0,2024-12-30 09:50:00,NFO,27-MAR-2025,24213.0,24188.65,24188.65,44775,Futures,NIFTY,450
24209.7,2024-12-30 09:51:00,NFO,27-MAR-2025,24213.0,24209.15,24213.0,44850,Futures,NIFTY,525
24212.0,2024-12-30 09:52:00,NFO,27-MAR-2025,24219.5,24207.0,24207.0,44850,Futures,NIFTY,2100
24225.0,2024-12-30 09:53:00,NFO,27-MAR-2025,24225.0,24212.0,24212.0,44850,Futures,NIFTY,2400
24225.0,2024-12-30 09:54:00,NFO,27-MAR-2025,24225.0,24225.0,24225.0,44850,Futures,NIFTY,0
24225.0,2024-12-30 09:55:00,NFO,27-MAR-2025,24225.0,24225.0,24225.0,44850,Futures,NIFTY,0
24214.15,2024-12-30 09:56:00,NFO,27-MAR-2025,24225.0,24214.15,24225.0,48450,Futures,NIFTY,150
24203.65,2024-12-30 09:57:00,NFO,27-MAR-2025,24217.85,24203.65,24217.85,48150,Futures,NIFTY,675
24202.4,2024-12-30 09:58:00,NFO,27-MAR-2025,24203.65,24202.4,24203.65,48150,Futures,NIFTY,150
24187.0,2024-12-30 09:59:00,NFO,27-MAR-2025,24202.4,24187.0,24202.4,48150,Futures,NIFTY,75
24187.0,2024-12-30 10:00:00,NFO,27-MAR-2025,24187.0,24187.0,24187.0,48150,Futures,NIFTY,75
24205.25,2024-12-30 10:01:00,NFO,27-MAR-2025,24205.25,24187.0,24187.0,48225,Futures,NIFTY,600
24211.7,2024-12-30 10:02:00,NFO,27-MAR-2025,24211.7,24204.1,24205.25,48225,Futures,NIFTY,450
24213.25,2024-12-30 10:03:00,NFO,27-MAR-2025,24213.25,24211.7,24211.7,48375,Futures,NIFTY,0
24213.75,2024-12-30 10:04:00,NFO,27-MAR-2025,24213.75,24213.75,24213.75,48375,Futures,NIFTY,150
24213.75,2024-12-30 10:05:00,NFO,27-MAR-2025,24213.75,24213.75,24213.75,48375,Futures,NIFTY,0
24206.3,2024-12-30 10:06:00,NFO,27-MAR-2025,24213.75,24206.3,24213.75,48375,Futures,NIFTY,75
24200.0,2024-12-30 10:07:00,NFO,27-MAR-2025,24206.3,24200.0,24206.3,48375,Futures,NIFTY,75
24195.9,2024-12-30 10:08:00,NFO,27-MAR-2025,24200.0,24195.9,24200.0,48375,Futures,NIFTY,75
24195.9,2024-12-30 10:09:00,NFO,27-MAR-2025,24195.9,24195.9,24195.9,48375,Futures,NIFTY,0
24195.9,2024-12-30 10:10:00,NFO,27-MAR-2025,24195.9,24195.9,24195.9,48375,Futures,NIFTY,0
24220.0,2024-12-30 10:11:00,NFO,27-MAR-2025,24220.0,24195.9,24195.9,48375,Futures,NIFTY,75
24226.7,2024-12-30 10:12:00,NFO,27-MAR-2025,24230.0,24220.0,24220.0,48375,Futures,NIFTY,375
24226.7,2024-12-30 10:13:00,NFO,27-MAR-2025,24226.7,24226.7,24226.7,48375,Futures,NIFTY,0
24226.7,2024-12-30 10:14:00,NFO,27-MAR-2025,24226.7,24226.7,24226.7,48375,Futures,NIFTY,0
24230.15,2024-12-30 10:15:00,NFO,27-MAR-2025,24232.0,24226.7,24226.7,48375,Futures,NIFTY,375
24242.0,2024-12-30 10:16:00,NFO,27-MAR-2025,24247.85,24230.15,24230.15,48450,Futures,NIFTY,1275
24232.0,2024-12-30 10:17:00,NFO,27-MAR-2025,24242.0,24232.0,24242.0,48450,Futures,NIFTY,300
24211.7,2024-12-30 10:18:00,NFO,27-MAR-2025,24232.0,24209.95,24232.0,49725,Futures,NIFTY,75
24211.7,2024-12-30 10:19:00,NFO,27-MAR-2025,24211.7,24211.7,24211.7,49725,Futures,NIFTY,300
24217.15,2024-12-30 10:20:00,NFO,27-MAR-2025,24217.15,24211.7,24211.7,49725,Futures,NIFTY,375
24217.15,2024-12-30 10:21:00,NFO,27-MAR-2025,24217.15,24217.15,24217.15,49725,Futures,NIFTY,0
24217.15,2024-12-30 10:22:00,NFO,27-MAR-2025,24217.15,24217.15,24217.15,49725,Futures,NIFTY,0
24220.0,2024-12-30 10:23:00,NFO,27-MAR-2025,24220.0,24220.0,24220.0,49725,Futures,NIFTY,900
24220.7,2024-12-30 10:24:00,NFO,27-MAR-2025,24220.7,24216.5,24220.0,50025,Futures,NIFTY,525
24220.9,2024-12-30 10:25:00,NFO,27-MAR-2025,24220.9,24220.9,24220.9,50025,Futures,NIFTY,150
24227.6,2024-12-30 10:26:00,NFO,27-MAR-2025,24227.6,24220.9,24220.9,50025,Futures,NIFTY,375
24227.6,2024-12-30 10:27:00,NFO,27-MAR-2025,24227.6,24227.6,24227.6,50025,Futures,NIFTY,0
24226.2,2024-12-30 10:28:00,NFO,27-MAR-2025,24227.6,24226.2,24227.6,50025,Futures,NIFTY,75
24226.2,2024-12-30 10:29:00,NFO,27-MAR-2025,24226.2,24226.2,24226.2,50025,Futures,NIFTY,0
24235.0,2024-12-30 10:30:00,NFO,27-MAR-2025,24235.0,24226.2,24226.2,50100,Futures,NIFTY,150
24241.55,2024-12-30 10:31:00,NFO,27-MAR-2025,24242.0,24235.0,24235.0,50100,Futures,NIFTY,600
24235.6,2024-12-30 10:32:00,NFO,27-MAR-2025,24241.55,24235.0,24241.55,50100,Futures,NIFTY,300
24240.05,2024-12-30 10:33:00,NFO,27-MAR-2025,24240.05,24231.45,24235.6,50850,Futures,NIFTY,375
24240.05,2024-12-30 10:34:00,NFO,27-MAR-2025,24240.05,24240.05,24240.05,50850,Futures,NIFTY,0
24233.0,2024-12-30 10:35:00,NFO,27-MAR-2025,24240.05,24233.0,24240.05,50850,Futures,NIFTY,1275
