close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
16372.5,2022-05-27 13:45:00,NFO,25-AUG-2022,16380.0,16372.5,16380.0,26500,Futures,NIFTY,500
16372.35,2022-05-27 13:46:00,NFO,25-AUG-2022,16376.65,16372.35,16376.65,26500,Futures,NIFTY,200
16365.65,2022-05-27 13:47:00,NFO,25-AUG-2022,16367.55,16365.25,16367.55,26500,Futures,NIFTY,400
16372.35,2022-05-27 13:48:00,NFO,25-AUG-2022,16372.35,16365.65,16365.65,26550,Futures,NIFTY,300
16374.9,2022-05-27 13:49:00,NFO,25-AUG-2022,16375.0,16374.9,16375.0,26550,Futures,NIFTY,500
16381.0,2022-05-27 13:50:00,NFO,25-AUG-2022,16381.0,16372.0,16372.0,26550,Futures,NIFTY,2200
16319.7,2022-05-27 13:51:00,NFO,25-AUG-2022,16360.0,16319.7,16360.0,26100,Futures,NIFTY,2600
16363.0,2022-05-27 13:52:00,NFO,25-AUG-2022,16370.0,16333.15,16333.15,26100,Futures,NIFTY,800
16362.6,2022-05-27 13:53:00,NFO,25-AUG-2022,16365.0,16362.6,16365.0,26100,Futures,NIFTY,700
16370.0,2022-05-27 13:54:00,NFO,25-AUG-2022,16370.0,16360.35,16360.35,26300,Futures,NIFTY,300
16364.2,2022-05-27 13:55:00,NFO,25-AUG-2022,16372.6,16364.2,16372.6,26300,Futures,NIFTY,500
16361.0,2022-05-27 13:56:00,NFO,25-AUG-2022,16361.0,16361.0,16361.0,26300,Futures,NIFTY,100
16389.0,2022-05-27 13:57:00,NFO,25-AUG-2022,16389.0,16375.7,16375.7,26350,Futures,NIFTY,1000
16390.25,2022-05-27 13:58:00,NFO,25-AUG-2022,16393.55,16390.0,16390.0,26350,Futures,NIFTY,1300
16390.0,2022-05-27 13:59:00,NFO,25-AUG-2022,16392.25,16390.0,16391.7,26350,Futures,NIFTY,1300
16395.0,2022-05-27 14:00:00,NFO,25-AUG-2022,16395.0,16389.7,16390.0,27050,Futures,NIFTY,900
16390.0,2022-05-27 14:01:00,NFO,25-AUG-2022,16393.0,16390.0,16393.0,27050,Futures,NIFTY,1100
16388.85,2022-05-27 14:02:00,NFO,25-AUG-2022,16391.75,16388.85,16391.75,27050,Futures,NIFTY,400
16389.6,2022-05-27 14:03:00,NFO,25-AUG-2022,16389.6,16384.25,16384.25,27450,Futures,NIFTY,400
16389.65,2022-05-27 14:04:00,NFO,25-AUG-2022,16390.0,16388.0,16388.0,27450,Futures,NIFTY,400
16390.25,2022-05-27 14:05:00,NFO,25-AUG-2022,16390.25,16389.1,16389.1,27450,Futures,NIFTY,300
16376.9,2022-05-27 14:06:00,NFO,25-AUG-2022,16385.85,16376.9,16385.85,27600,Futures,NIFTY,300
16374.45,2022-05-27 14:07:00,NFO,25-AUG-2022,16380.7,16368.55,16380.7,27600,Futures,NIFTY,400
16370.95,2022-05-27 14:08:00,NFO,25-AUG-2022,16372.4,16370.0,16372.1,27600,Futures,NIFTY,800
16361.4,2022-05-27 14:09:00,NFO,25-AUG-2022,16368.0,16360.0,16368.0,27700,Futures,NIFTY,500
16367.35,2022-05-27 14:10:00,NFO,25-AUG-2022,16370.7,16367.35,16370.7,27700,Futures,NIFTY,200
16374.55,2022-05-27 14:11:00,NFO,25-AUG-2022,16374.55,16367.05,16367.05,27700,Futures,NIFTY,300
16361.0,2022-05-27 14:12:00,NFO,25-AUG-2022,16368.65,16361.0,16368.65,27750,Futures,NIFTY,800
16357.8,2022-05-27 14:13:00,NFO,25-AUG-2022,16361.0,16357.8,16361.0,27750,Futures,NIFTY,1100
16359.0,2022-05-27 14:14:00,NFO,25-AUG-2022,16359.0,16359.0,16359.0,27750,Futures,NIFTY,100
16350.0,2022-05-27 14:15:00,NFO,25-AUG-2022,16360.0,16350.0,16360.0,27950,Futures,NIFTY,1400
16366.45,2022-05-27 14:16:00,NFO,25-AUG-2022,16366.45,16341.55,16342.55,27950,Futures,NIFTY,800
16360.0,2022-05-27 14:18:00,NFO,25-AUG-2022,16362.5,16360.0,16362.5,28450,Futures,NIFTY,500
16353.85,2022-05-27 14:19:00,NFO,25-AUG-2022,16356.35,16353.85,16356.35,28450,Futures,NIFTY,400
16356.6,2022-05-27 14:20:00,NFO,25-AUG-2022,16356.6,16356.6,16356.6,28450,Futures,NIFTY,100
16348.7,2022-05-27 14:21:00,NFO,25-AUG-2022,16350.0,16348.7,16350.0,28750,Futures,NIFTY,300
16354.25,2022-05-27 14:22:00,NFO,25-AUG-2022,16354.25,16345.4,16345.95,28750,Futures,NIFTY,800
16351.1,2022-05-27 14:23:00,NFO,25-AUG-2022,16351.1,16351.1,16351.1,28750,Futures,NIFTY,200
16349.7,2022-05-27 14:24:00,NFO,25-AUG-2022,16354.3,16349.7,16354.3,28850,Futures,NIFTY,2100
16350.0,2022-05-27 14:25:00,NFO,25-AUG-2022,16350.0,16346.25,16349.45,28850,Futures,NIFTY,700
16352.6,2022-05-27 14:26:00,NFO,25-AUG-2022,16357.85,16352.6,16357.85,28850,Futures,NIFTY,800
16352.6,2022-05-27 14:27:00,NFO,25-AUG-2022,16352.6,16352.6,16352.6,29600,Futures,NIFTY,100
16360.95,2022-05-27 14:29:00,NFO,25-AUG-2022,16367.05,16360.95,16367.05,29600,Futures,NIFTY,700
16360.15,2022-05-27 14:30:00,NFO,25-AUG-2022,16363.2,16360.15,16363.2,29500,Futures,NIFTY,200
16343.8,2022-05-27 14:31:00,NFO,25-AUG-2022,16350.0,16343.8,16349.85,29500,Futures,NIFTY,1800
16349.95,2022-05-27 14:32:00,NFO,25-AUG-2022,16350.0,16344.45,16344.45,29500,Futures,NIFTY,600
16337.9,2022-05-27 14:33:00,NFO,25-AUG-2022,16344.45,16337.9,16344.45,29900,Futures,NIFTY,1300
16333.25,2022-05-27 14:34:00,NFO,25-AUG-2022,16339.25,16330.0,16339.1,29900,Futures,NIFTY,1900
16343.55,2022-05-27 14:35:00,NFO,25-AUG-2022,16343.55,16325.0,16330.0,29900,Futures,NIFTY,800
16340.6,2022-05-27 14:36:00,NFO,25-AUG-2022,16340.6,16337.5,16337.5,30800,Futures,NIFTY,900
16337.0,2022-05-27 14:37:00,NFO,25-AUG-2022,16349.1,16337.0,16345.4,30800,Futures,NIFTY,1000
16333.0,2022-05-27 14:38:00,NFO,25-AUG-2022,16333.0,16333.0,16333.0,30800,Futures,NIFTY,100
16337.1,2022-05-27 14:39:00,NFO,25-AUG-2022,16337.1,16337.1,16337.1,30800,Futures,NIFTY,900
16338.9,2022-05-27 14:40:00,NFO,25-AUG-2022,16346.25,16337.1,16337.1,31250,Futures,NIFTY,700
16335.1,2022-05-27 14:41:00,NFO,25-AUG-2022,16337.25,16335.1,16337.25,31250,Futures,NIFTY,300
16337.3,2022-05-27 14:43:00,NFO,25-AUG-2022,16337.3,16337.3,16337.3,31400,Futures,NIFTY,300
16329.55,2022-05-27 14:44:00,NFO,25-AUG-2022,16335.1,16327.2,16335.1,31400,Futures,NIFTY,400
16343.4,2022-05-27 14:45:00,NFO,25-AUG-2022,16343.4,16332.65,16332.65,31550,Futures,NIFTY,900
16368.25,2022-05-27 14:46:00,NFO,25-AUG-2022,16368.25,16344.55,16344.55,31550,Futures,NIFTY,2600
16367.15,2022-05-27 14:47:00,NFO,25-AUG-2022,16370.0,16367.15,16370.0,31550,Futures,NIFTY,1000
16356.1,2022-05-27 14:48:00,NFO,25-AUG-2022,16360.55,16356.1,16360.55,31750,Futures,NIFTY,300
16353.7,2022-05-27 14:49:00,NFO,25-AUG-2022,16353.7,16353.7,16353.7,31750,Futures,NIFTY,100
16350.85,2022-05-27 14:50:00,NFO,25-AUG-2022,16355.45,16350.85,16355.45,31750,Futures,NIFTY,500
16348.2,2022-05-27 14:51:00,NFO,25-AUG-2022,16350.85,16348.2,16350.85,32000,Futures,NIFTY,200
16360.1,2022-05-27 14:52:00,NFO,25-AUG-2022,16360.1,16349.05,16349.05,32000,Futures,NIFTY,1200
16359.45,2022-05-27 14:53:00,NFO,25-AUG-2022,16360.0,16359.45,16360.0,32000,Futures,NIFTY,600
16367.0,2022-05-27 14:54:00,NFO,25-AUG-2022,16367.0,16359.45,16359.45,32350,Futures,NIFTY,1600
16367.0,2022-05-27 14:55:00,NFO,25-AUG-2022,16367.0,16364.8,16364.8,32350,Futures,NIFTY,200
16363.55,2022-05-27 14:57:00,NFO,25-AUG-2022,16369.95,16363.55,16369.95,32700,Futures,NIFTY,800
16365.3,2022-05-27 14:58:00,NFO,25-AUG-2022,16367.2,16359.8,16359.8,32700,Futures,NIFTY,1100
16361.2,2022-05-27 14:59:00,NFO,25-AUG-2022,16366.0,16361.2,16366.0,32700,Futures,NIFTY,600
16352.45,2022-05-27 15:00:00,NFO,25-AUG-2022,16362.7,16352.45,16359.3,33050,Futures,NIFTY,1200
16374.2,2022-05-27 15:01:00,NFO,25-AUG-2022,16374.7,16345.45,16350.0,33050,Futures,NIFTY,2700
16367.3,2022-05-27 15:02:00,NFO,25-AUG-2022,16371.4,16367.3,16371.4,33050,Futures,NIFTY,300
16376.85,2022-05-27 15:03:00,NFO,25-AUG-2022,16383.0,16367.15,16367.15,33850,Futures,NIFTY,4400
16375.0,2022-05-27 15:04:00,NFO,25-AUG-2022,16375.85,16375.0,16375.85,33850,Futures,NIFTY,800
16362.05,2022-05-27 15:05:00,NFO,25-AUG-2022,16369.7,16360.75,16369.7,33850,Futures,NIFTY,1900
16359.95,2022-05-27 15:06:00,NFO,25-AUG-2022,16360.0,16359.95,16360.0,35100,Futures,NIFTY,600
16361.0,2022-05-27 15:07:00,NFO,25-AUG-2022,16361.0,16361.0,16361.0,35100,Futures,NIFTY,100
16360.0,2022-05-27 15:08:00,NFO,25-AUG-2022,16361.0,16360.0,16361.0,35100,Futures,NIFTY,400
16364.0,2022-05-27 15:09:00,NFO,25-AUG-2022,16365.0,16363.3,16363.3,35200,Futures,NIFTY,600
16369.0,2022-05-27 15:10:00,NFO,25-AUG-2022,16374.1,16364.95,16364.95,35200,Futures,NIFTY,1600
16367.3,2022-05-27 15:11:00,NFO,25-AUG-2022,16367.6,16367.3,16367.6,35200,Futures,NIFTY,300
16368.05,2022-05-27 15:12:00,NFO,25-AUG-2022,16368.05,16362.55,16362.55,35250,Futures,NIFTY,500
16361.5,2022-05-27 15:13:00,NFO,25-AUG-2022,16364.35,16361.5,16364.35,35250,Futures,NIFTY,300
16363.7,2022-05-27 15:14:00,NFO,25-AUG-2022,16363.7,16361.0,16361.0,35250,Futures,NIFTY,1100
16365.8,2022-05-27 15:16:00,NFO,25-AUG-2022,16368.85,16365.8,16368.6,35700,Futures,NIFTY,300
16370.0,2022-05-27 15:17:00,NFO,25-AUG-2022,16370.0,16370.0,16370.0,35700,Futures,NIFTY,100
16368.5,2022-05-27 15:18:00,NFO,25-AUG-2022,16369.15,16368.5,16369.15,35850,Futures,NIFTY,200
16377.4,2022-05-27 15:19:00,NFO,25-AUG-2022,16380.0,16375.0,16375.0,35850,Futures,NIFTY,1400
16379.75,2022-05-27 15:20:00,NFO,25-AUG-2022,16379.75,16377.75,16377.75,35850,Futures,NIFTY,300
16376.65,2022-05-27 15:21:00,NFO,25-AUG-2022,16377.75,16375.0,16377.75,36050,Futures,NIFTY,600
16378.4,2022-05-27 15:22:00,NFO,25-AUG-2022,16379.7,16377.0,16377.0,36050,Futures,NIFTY,800
16378.4,2022-05-27 15:23:00,NFO,25-AUG-2022,16378.4,16378.4,16378.4,36050,Futures,NIFTY,100
16375.0,2022-05-27 15:24:00,NFO,25-AUG-2022,16380.0,16375.0,16380.0,36250,Futures,NIFTY,600
16376.95,2022-05-27 15:25:00,NFO,25-AUG-2022,16376.95,16375.0,16375.0,36250,Futures,NIFTY,700
16380.0,2022-05-27 15:26:00,NFO,25-AUG-2022,16380.0,16378.0,16378.0,36250,Futures,NIFTY,1000
16384.65,2022-05-27 15:27:00,NFO,25-AUG-2022,16384.65,16381.35,16384.45,37000,Futures,NIFTY,1000
16385.0,2022-05-27 15:28:00,NFO,25-AUG-2022,16385.5,16384.65,16384.65,37000,Futures,NIFTY,600
16386.0,2022-05-27 15:29:00,NFO,25-AUG-2022,16389.0,16386.0,16389.0,37000,Futures,NIFTY,2400
16547.2,2022-05-30 09:15:00,NFO,25-AUG-2022,16548.5,16518.9,16522.7,38050,Futures,NIFTY,9400
16561.05,2022-05-30 09:16:00,NFO,25-AUG-2022,16564.95,16547.0,16547.0,38050,Futures,NIFTY,6600
16553.0,2022-05-30 09:17:00,NFO,25-AUG-2022,16561.0,16552.2,16560.05,41600,Futures,NIFTY,3400
16550.6,2022-05-30 09:18:00,NFO,25-AUG-2022,16559.95,16550.05,16556.95,41600,Futures,NIFTY,7700
16554.0,2022-05-30 09:19:00,NFO,25-AUG-2022,16555.0,16547.9,16550.6,41600,Futures,NIFTY,4100
16562.85,2022-05-30 09:20:00,NFO,25-AUG-2022,16567.1,16555.0,16555.0,44000,Futures,NIFTY,3600
16572.15,2022-05-30 09:21:00,NFO,25-AUG-2022,16575.0,16564.0,16567.35,44000,Futures,NIFTY,6100
16600.0,2022-05-30 09:22:00,NFO,25-AUG-2022,16600.0,16577.45,16577.45,44000,Futures,NIFTY,6400
16601.55,2022-05-30 09:23:00,NFO,25-AUG-2022,16605.55,16595.95,16595.95,48650,Futures,NIFTY,9100
16616.95,2022-05-30 09:24:00,NFO,25-AUG-2022,16617.15,16600.4,16600.4,48650,Futures,NIFTY,6100
16618.0,2022-05-30 09:25:00,NFO,25-AUG-2022,16620.0,16616.4,16616.4,48650,Futures,NIFTY,4000
16615.6,2022-05-30 09:26:00,NFO,25-AUG-2022,16624.95,16615.6,16617.6,52000,Futures,NIFTY,4900
16614.95,2022-05-30 09:27:00,NFO,25-AUG-2022,16616.3,16610.0,16613.25,52000,Futures,NIFTY,1300
16614.0,2022-05-30 09:28:00,NFO,25-AUG-2022,16615.0,16611.5,16614.95,52000,Futures,NIFTY,1000
16618.2,2022-05-30 09:29:00,NFO,25-AUG-2022,16618.2,16609.2,16614.0,52750,Futures,NIFTY,2200
16625.0,2022-05-30 09:30:00,NFO,25-AUG-2022,16625.0,16615.0,16619.0,52750,Futures,NIFTY,3600
16635.0,2022-05-30 09:31:00,NFO,25-AUG-2022,16635.6,16627.2,16627.2,52750,Futures,NIFTY,5000
16631.85,2022-05-30 09:32:00,NFO,25-AUG-2022,16635.0,16631.85,16632.05,54450,Futures,NIFTY,1300
16620.4,2022-05-30 09:33:00,NFO,25-AUG-2022,16632.0,16620.4,16631.85,54450,Futures,NIFTY,3500
16626.25,2022-05-30 09:34:00,NFO,25-AUG-2022,16627.0,16620.65,16624.95,54450,Futures,NIFTY,2000
16624.0,2022-05-30 09:35:00,NFO,25-AUG-2022,16625.35,16622.0,16624.05,56800,Futures,NIFTY,1000
16625.0,2022-05-30 09:36:00,NFO,25-AUG-2022,16625.0,16618.1,16622.0,56800,Futures,NIFTY,1600
16625.0,2022-05-30 09:37:00,NFO,25-AUG-2022,16626.45,16623.35,16626.45,56800,Futures,NIFTY,400
16622.25,2022-05-30 09:38:00,NFO,25-AUG-2022,16625.0,16620.0,16624.6,57200,Futures,NIFTY,1000
16612.35,2022-05-30 09:39:00,NFO,25-AUG-2022,16622.75,16610.35,16622.75,57200,Futures,NIFTY,1400
16613.75,2022-05-30 09:40:00,NFO,25-AUG-2022,16618.2,16612.85,16616.15,57200,Futures,NIFTY,1300
16615.55,2022-05-30 09:41:00,NFO,25-AUG-2022,16620.0,16614.0,16614.0,57800,Futures,NIFTY,1100
16617.0,2022-05-30 09:42:00,NFO,25-AUG-2022,16620.0,16616.0,16620.0,57800,Futures,NIFTY,600
16612.0,2022-05-30 09:43:00,NFO,25-AUG-2022,16612.0,16612.0,16612.0,57800,Futures,NIFTY,400
16617.0,2022-05-30 09:44:00,NFO,25-AUG-2022,16617.0,16610.55,16612.85,57800,Futures,NIFTY,700
16621.6,2022-05-30 09:45:00,NFO,25-AUG-2022,16621.6,16621.6,16621.6,58200,Futures,NIFTY,500
16624.0,2022-05-30 09:46:00,NFO,25-AUG-2022,16625.0,16622.0,16624.35,58200,Futures,NIFTY,2000
16640.95,2022-05-30 09:47:00,NFO,25-AUG-2022,16640.95,16624.0,16624.0,59050,Futures,NIFTY,3800
16641.0,2022-05-30 09:48:00,NFO,25-AUG-2022,16648.9,16641.0,16644.05,59050,Futures,NIFTY,1900
16624.0,2022-05-30 09:49:00,NFO,25-AUG-2022,16630.3,16624.0,16630.3,59050,Futures,NIFTY,700
16625.0,2022-05-30 09:50:00,NFO,25-AUG-2022,16626.0,16625.0,16626.0,59200,Futures,NIFTY,300
16626.0,2022-05-30 09:51:00,NFO,25-AUG-2022,16626.0,16624.95,16624.95,59200,Futures,NIFTY,500
16637.65,2022-05-30 09:52:00,NFO,25-AUG-2022,16637.65,16629.0,16629.0,59200,Futures,NIFTY,700
16635.4,2022-05-30 09:53:00,NFO,25-AUG-2022,16638.7,16632.75,16637.0,59600,Futures,NIFTY,2300
16633.0,2022-05-30 09:54:00,NFO,25-AUG-2022,16634.0,16631.25,16632.85,59600,Futures,NIFTY,3200
16630.1,2022-05-30 09:55:00,NFO,25-AUG-2022,16634.25,16627.65,16633.0,59600,Futures,NIFTY,2500
16637.5,2022-05-30 09:56:00,NFO,25-AUG-2022,16638.55,16635.0,16635.0,63450,Futures,NIFTY,2600
16635.5,2022-05-30 09:57:00,NFO,25-AUG-2022,16637.5,16635.5,16637.5,63450,Futures,NIFTY,1500
16638.0,2022-05-30 09:58:00,NFO,25-AUG-2022,16642.0,16638.0,16638.1,63450,Futures,NIFTY,2000
16634.0,2022-05-30 09:59:00,NFO,25-AUG-2022,16638.95,16630.15,16638.25,65350,Futures,NIFTY,2900
16634.9,2022-05-30 10:00:00,NFO,25-AUG-2022,16634.9,16634.9,16634.9,65350,Futures,NIFTY,100
16635.05,2022-05-30 10:01:00,NFO,25-AUG-2022,16635.05,16629.7,16632.0,65350,Futures,NIFTY,2600
16645.0,2022-05-30 10:02:00,NFO,25-AUG-2022,16645.0,16635.9,16635.9,66700,Futures,NIFTY,1100
16646.0,2022-05-30 10:03:00,NFO,25-AUG-2022,16646.0,16645.0,16645.0,66700,Futures,NIFTY,700
16654.15,2022-05-30 10:04:00,NFO,25-AUG-2022,16654.35,16650.0,16650.0,66700,Futures,NIFTY,7200
16650.0,2022-05-30 10:05:00,NFO,25-AUG-2022,16653.6,16648.3,16653.6,69950,Futures,NIFTY,1500
16651.25,2022-05-30 10:06:00,NFO,25-AUG-2022,16651.25,16647.05,16647.05,69950,Futures,NIFTY,1800
16648.0,2022-05-30 10:07:00,NFO,25-AUG-2022,16650.0,16646.45,16650.0,69950,Futures,NIFTY,2000
16645.0,2022-05-30 10:08:00,NFO,25-AUG-2022,16645.0,16645.0,16645.0,69950,Futures,NIFTY,100
16642.15,2022-05-30 10:09:00,NFO,25-AUG-2022,16642.25,16641.0,16641.0,71050,Futures,NIFTY,900
16639.8,2022-05-30 10:10:00,NFO,25-AUG-2022,16639.8,16635.05,16635.05,71050,Futures,NIFTY,1700
16640.7,2022-05-30 10:11:00,NFO,25-AUG-2022,16644.55,16640.0,16640.0,71000,Futures,NIFTY,2400
16637.45,2022-05-30 10:12:00,NFO,25-AUG-2022,16641.7,16635.1,16641.7,71000,Futures,NIFTY,2700
16643.35,2022-05-30 10:13:00,NFO,25-AUG-2022,16648.0,16639.6,16639.9,71000,Futures,NIFTY,1900
16649.2,2022-05-30 10:14:00,NFO,25-AUG-2022,16649.2,16647.4,16648.0,71650,Futures,NIFTY,700
16648.95,2022-05-30 10:15:00,NFO,25-AUG-2022,16649.95,16648.95,16649.4,71650,Futures,NIFTY,400
16646.75,2022-05-30 10:16:00,NFO,25-AUG-2022,16652.7,16646.75,16650.0,71650,Futures,NIFTY,5500
16645.65,2022-05-30 10:17:00,NFO,25-AUG-2022,16647.65,16645.65,16647.65,73200,Futures,NIFTY,300
16641.0,2022-05-30 10:18:00,NFO,25-AUG-2022,16647.15,16641.0,16647.15,73200,Futures,NIFTY,600
16643.1,2022-05-30 10:19:00,NFO,25-AUG-2022,16643.1,16640.0,16640.0,73200,Futures,NIFTY,1000
16640.0,2022-05-30 10:20:00,NFO,25-AUG-2022,16640.0,16640.0,16640.0,73200,Futures,NIFTY,100
16631.9,2022-05-30 10:21:00,NFO,25-AUG-2022,16642.5,16631.9,16641.0,73600,Futures,NIFTY,3400
16640.0,2022-05-30 10:23:00,NFO,25-AUG-2022,16640.0,16635.2,16635.2,72950,Futures,NIFTY,5600
16640.4,2022-05-30 10:24:00,NFO,25-AUG-2022,16640.4,16640.4,16640.4,72950,Futures,NIFTY,600
16640.4,2022-05-30 10:25:00,NFO,25-AUG-2022,16640.9,16640.0,16640.9,72950,Futures,NIFTY,700
16661.35,2022-05-30 10:26:00,NFO,25-AUG-2022,16663.05,16650.0,16650.0,75750,Futures,NIFTY,12000
16654.25,2022-05-30 10:27:00,NFO,25-AUG-2022,16661.15,16654.25,16660.85,75750,Futures,NIFTY,4500
16650.0,2022-05-30 10:28:00,NFO,25-AUG-2022,16658.25,16650.0,16658.1,75750,Futures,NIFTY,300
16651.15,2022-05-30 10:29:00,NFO,25-AUG-2022,16652.0,16650.0,16650.0,80750,Futures,NIFTY,300
16649.15,2022-05-30 10:30:00,NFO,25-AUG-2022,16651.15,16649.15,16651.15,80750,Futures,NIFTY,400
16650.3,2022-05-30 10:31:00,NFO,25-AUG-2022,16650.3,16650.25,16650.25,80750,Futures,NIFTY,500
16660.0,2022-05-30 10:32:00,NFO,25-AUG-2022,16660.0,16650.0,16650.0,80950,Futures,NIFTY,700
16650.35,2022-05-30 10:33:00,NFO,25-AUG-2022,16658.0,16648.0,16658.0,80950,Futures,NIFTY,1000
16653.6,2022-05-30 10:34:00,NFO,25-AUG-2022,16656.95,16651.45,16653.05,80950,Futures,NIFTY,2100
16651.2,2022-05-30 10:35:00,NFO,25-AUG-2022,16651.7,16651.2,16651.7,80950,Futures,NIFTY,300
16651.15,2022-05-30 10:36:00,NFO,25-AUG-2022,16653.0,16651.15,16652.35,81850,Futures,NIFTY,2800
16646.65,2022-05-30 10:37:00,NFO,25-AUG-2022,16651.95,16646.65,16651.95,81850,Futures,NIFTY,1300
16654.95,2022-05-30 10:38:00,NFO,25-AUG-2022,16654.95,16647.2,16647.2,83600,Futures,NIFTY,300
16661.75,2022-05-30 10:39:00,NFO,25-AUG-2022,16661.75,16660.0,16660.0,83600,Futures,NIFTY,400
16658.0,2022-05-30 10:40:00,NFO,25-AUG-2022,16659.05,16658.0,16659.05,83600,Futures,NIFTY,1400
16660.0,2022-05-30 10:41:00,NFO,25-AUG-2022,16660.0,16659.05,16659.05,84750,Futures,NIFTY,700
16660.5,2022-05-30 10:42:00,NFO,25-AUG-2022,16660.95,16660.0,16660.0,84750,Futures,NIFTY,300
16661.5,2022-05-30 10:43:00,NFO,25-AUG-2022,16661.5,16660.0,16660.0,84750,Futures,NIFTY,400
16660.0,2022-05-30 10:44:00,NFO,25-AUG-2022,16660.0,16660.0,16660.0,85050,Futures,NIFTY,100
16659.65,2022-05-30 10:46:00,NFO,25-AUG-2022,16659.65,16659.65,16659.65,85050,Futures,NIFTY,300
16658.0,2022-05-30 10:47:00,NFO,25-AUG-2022,16658.0,16658.0,16658.0,85150,Futures,NIFTY,200
16655.9,2022-05-30 10:48:00,NFO,25-AUG-2022,16655.9,16655.9,16655.9,85150,Futures,NIFTY,100
16660.0,2022-05-30 10:49:00,NFO,25-AUG-2022,16660.0,16660.0,16660.0,85150,Futures,NIFTY,500
16659.4,2022-05-30 10:50:00,NFO,25-AUG-2022,16659.4,16659.4,16659.4,85150,Futures,NIFTY,100
16660.0,2022-05-30 10:51:00,NFO,25-AUG-2022,16660.0,16660.0,16660.0,85500,Futures,NIFTY,100
16670.0,2022-05-30 10:52:00,NFO,25-AUG-2022,16670.0,16661.0,16661.0,85500,Futures,NIFTY,1300
16666.65,2022-05-30 10:53:00,NFO,25-AUG-2022,16668.8,16666.65,16668.8,85600,Futures,NIFTY,200
16664.8,2022-05-30 10:54:00,NFO,25-AUG-2022,16666.6,16663.85,16666.6,85600,Futures,NIFTY,700
16666.6,2022-05-30 10:55:00,NFO,25-AUG-2022,16666.6,16664.8,16664.8,85600,Futures,NIFTY,200
16671.6,2022-05-30 10:56:00,NFO,25-AUG-2022,16671.6,16670.0,16670.0,85600,Futures,NIFTY,1100
16670.15,2022-05-30 10:57:00,NFO,25-AUG-2022,16674.0,16670.15,16674.0,86450,Futures,NIFTY,1200
16671.3,2022-05-30 10:58:00,NFO,25-AUG-2022,16674.0,16671.3,16671.55,86450,Futures,NIFTY,5400
16670.0,2022-05-30 10:59:00,NFO,25-AUG-2022,16670.0,16669.3,16669.3,86450,Futures,NIFTY,900
16678.65,2022-05-30 11:00:00,NFO,25-AUG-2022,16681.1,16675.0,16675.0,87650,Futures,NIFTY,1700
16678.1,2022-05-30 11:01:00,NFO,25-AUG-2022,16678.75,16678.1,16678.65,87650,Futures,NIFTY,400
16678.7,2022-05-30 11:02:00,NFO,25-AUG-2022,16680.0,16678.7,16678.75,87650,Futures,NIFTY,400
16679.65,2022-05-30 11:03:00,NFO,25-AUG-2022,16679.65,16677.0,16678.65,88250,Futures,NIFTY,700
16679.95,2022-05-30 11:04:00,NFO,25-AUG-2022,16680.0,16679.4,16680.0,88250,Futures,NIFTY,1200
16677.0,2022-05-30 11:05:00,NFO,25-AUG-2022,16680.0,16676.05,16680.0,89300,Futures,NIFTY,1700
16679.2,2022-05-30 11:06:00,NFO,25-AUG-2022,16680.0,16679.0,16679.0,89300,Futures,NIFTY,1200
16681.95,2022-05-30 11:07:00,NFO,25-AUG-2022,16681.95,16679.9,16679.9,89300,Futures,NIFTY,300
16685.0,2022-05-30 11:08:00,NFO,25-AUG-2022,16685.0,16680.0,16681.0,89900,Futures,NIFTY,2400
16690.0,2022-05-30 11:09:00,NFO,25-AUG-2022,16690.0,16685.45,16685.45,89900,Futures,NIFTY,600
16695.0,2022-05-30 11:10:00,NFO,25-AUG-2022,16695.0,16691.55,16691.55,89900,Futures,NIFTY,400
16703.1,2022-05-30 11:11:00,NFO,25-AUG-2022,16703.1,16694.5,16694.5,90550,Futures,NIFTY,3200
16706.85,2022-05-30 11:12:00,NFO,25-AUG-2022,16706.85,16705.0,16705.0,90550,Futures,NIFTY,500
16708.0,2022-05-30 11:13:00,NFO,25-AUG-2022,16710.0,16706.85,16709.0,90550,Futures,NIFTY,3600
16710.0,2022-05-30 11:14:00,NFO,25-AUG-2022,16710.0,16708.05,16708.05,90550,Futures,NIFTY,200
16707.5,2022-05-30 11:15:00,NFO,25-AUG-2022,16715.0,16707.5,16713.45,91450,Futures,NIFTY,800
16701.85,2022-05-30 11:16:00,NFO,25-AUG-2022,16708.6,16701.85,16708.6,91450,Futures,NIFTY,1000
16701.0,2022-05-30 11:17:00,NFO,25-AUG-2022,16702.0,16701.0,16702.0,91950,Futures,NIFTY,1000
16703.55,2022-05-30 11:18:00,NFO,25-AUG-2022,16704.25,16700.15,16702.0,91950,Futures,NIFTY,800
16705.85,2022-05-30 11:19:00,NFO,25-AUG-2022,16705.85,16703.55,16703.55,91950,Futures,NIFTY,1300
16704.9,2022-05-30 11:20:00,NFO,25-AUG-2022,16707.65,16703.75,16703.75,91950,Futures,NIFTY,600
16704.3,2022-05-30 11:21:00,NFO,25-AUG-2022,16706.4,16703.6,16706.4,92400,Futures,NIFTY,500
16703.0,2022-05-30 11:22:00,NFO,25-AUG-2022,16705.85,16703.0,16705.3,92400,Futures,NIFTY,400
16697.0,2022-05-30 11:23:00,NFO,25-AUG-2022,16700.0,16697.0,16700.0,92500,Futures,NIFTY,1300
