close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19395.05,2023-06-30 13:02:00,NFO,28-SEP-2023,19395.05,19393.15,19393.15,49900,Futures,NIFTY,50
19400.0,2023-06-30 13:03:00,NFO,28-SEP-2023,19400.0,19395.05,19395.05,49950,Futures,NIFTY,500
19400.0,2023-06-30 13:04:00,NFO,28-SEP-2023,19400.1,19400.0,19400.0,49950,Futures,NIFTY,4050
19404.0,2023-06-30 13:05:00,NFO,28-SEP-2023,19404.0,19400.0,19400.0,49950,Futures,NIFTY,200
19406.95,2023-06-30 13:06:00,NFO,28-SEP-2023,19406.95,19404.0,19404.0,54250,Futures,NIFTY,300
19408.35,2023-06-30 13:07:00,NFO,28-SEP-2023,19408.35,19406.0,19406.95,54250,Futures,NIFTY,350
19402.75,2023-06-30 13:08:00,NFO,28-SEP-2023,19408.35,19402.75,19408.35,54800,Futures,NIFTY,100
19402.75,2023-06-30 13:09:00,NFO,28-SEP-2023,19402.75,19402.75,19402.75,54800,Futures,NIFTY,150
19405.0,2023-06-30 13:10:00,NFO,28-SEP-2023,19405.0,19402.75,19402.75,54800,Futures,NIFTY,100
19407.95,2023-06-30 13:11:00,NFO,28-SEP-2023,19407.95,19404.0,19405.0,54800,Futures,NIFTY,350
19407.6,2023-06-30 13:12:00,NFO,28-SEP-2023,19407.95,19407.6,19407.95,55200,Futures,NIFTY,150
19406.05,2023-06-30 13:13:00,NFO,28-SEP-2023,19408.0,19406.05,19407.6,55200,Futures,NIFTY,350
19407.0,2023-06-30 13:14:00,NFO,28-SEP-2023,19407.0,19406.05,19406.05,55350,Futures,NIFTY,100
19401.85,2023-06-30 13:15:00,NFO,28-SEP-2023,19407.0,19401.85,19407.0,55350,Futures,NIFTY,250
19404.0,2023-06-30 13:16:00,NFO,28-SEP-2023,19404.0,19401.85,19401.85,55350,Futures,NIFTY,50
19411.1,2023-06-30 13:17:00,NFO,28-SEP-2023,19411.1,19404.0,19404.0,55500,Futures,NIFTY,350
19411.0,2023-06-30 13:18:00,NFO,28-SEP-2023,19413.95,19411.0,19411.1,55500,Futures,NIFTY,150
19408.0,2023-06-30 13:19:00,NFO,28-SEP-2023,19411.7,19408.0,19411.0,55500,Futures,NIFTY,600
19404.0,2023-06-30 13:20:00,NFO,28-SEP-2023,19408.0,19404.0,19408.0,56000,Futures,NIFTY,100
19402.9,2023-06-30 13:21:00,NFO,28-SEP-2023,19404.0,19401.55,19404.0,56000,Futures,NIFTY,250
19408.55,2023-06-30 13:22:00,NFO,28-SEP-2023,19408.95,19402.9,19402.9,56000,Futures,NIFTY,450
19405.0,2023-06-30 13:23:00,NFO,28-SEP-2023,19408.55,19405.0,19408.55,56000,Futures,NIFTY,100
19402.55,2023-06-30 13:24:00,NFO,28-SEP-2023,19405.0,19402.55,19405.0,56500,Futures,NIFTY,50
19404.7,2023-06-30 13:25:00,NFO,28-SEP-2023,19404.7,19402.55,19402.55,56500,Futures,NIFTY,100
19409.0,2023-06-30 13:26:00,NFO,28-SEP-2023,19409.0,19404.7,19404.7,56500,Futures,NIFTY,50
19415.0,2023-06-30 13:27:00,NFO,28-SEP-2023,19415.95,19409.0,19409.0,56500,Futures,NIFTY,600
19413.95,2023-06-30 13:28:00,NFO,28-SEP-2023,19415.0,19413.95,19415.0,56500,Futures,NIFTY,200
19413.95,2023-06-30 13:29:00,NFO,28-SEP-2023,19413.95,19413.95,19413.95,56500,Futures,NIFTY,50
19410.0,2023-06-30 13:30:00,NFO,28-SEP-2023,19413.95,19410.0,19413.95,56650,Futures,NIFTY,600
19410.0,2023-06-30 13:31:00,NFO,28-SEP-2023,19410.0,19410.0,19410.0,56650,Futures,NIFTY,50
19409.05,2023-06-30 13:32:00,NFO,28-SEP-2023,19410.0,19409.05,19410.0,56650,Futures,NIFTY,50
19413.0,2023-06-30 13:33:00,NFO,28-SEP-2023,19414.95,19409.05,19409.05,57050,Futures,NIFTY,250
19411.5,2023-06-30 13:34:00,NFO,28-SEP-2023,19413.0,19411.5,19413.0,57050,Futures,NIFTY,250
19411.5,2023-06-30 13:35:00,NFO,28-SEP-2023,19411.5,19411.5,19411.5,57050,Futures,NIFTY,0
19411.5,2023-06-30 13:36:00,NFO,28-SEP-2023,19411.5,19411.5,19411.5,57050,Futures,NIFTY,0
19408.0,2023-06-30 13:37:00,NFO,28-SEP-2023,19411.5,19408.0,19411.5,57050,Futures,NIFTY,50
19405.0,2023-06-30 13:38:00,NFO,28-SEP-2023,19408.0,19405.0,19408.0,57400,Futures,NIFTY,150
19405.0,2023-06-30 13:39:00,NFO,28-SEP-2023,19405.0,19405.0,19405.0,57400,Futures,NIFTY,50
19405.0,2023-06-30 13:40:00,NFO,28-SEP-2023,19405.0,19405.0,19405.0,57400,Futures,NIFTY,0
19405.05,2023-06-30 13:41:00,NFO,28-SEP-2023,19405.05,19405.0,19405.0,57400,Futures,NIFTY,150
19412.85,2023-06-30 13:42:00,NFO,28-SEP-2023,19412.85,19405.05,19405.05,57350,Futures,NIFTY,150
19410.0,2023-06-30 13:43:00,NFO,28-SEP-2023,19412.85,19410.0,19412.85,57350,Futures,NIFTY,350
19405.0,2023-06-30 13:44:00,NFO,28-SEP-2023,19410.0,19405.0,19410.0,57350,Futures,NIFTY,100
19405.0,2023-06-30 13:45:00,NFO,28-SEP-2023,19405.0,19405.0,19405.0,57350,Futures,NIFTY,0
19405.05,2023-06-30 13:46:00,NFO,28-SEP-2023,19405.05,19405.0,19405.0,57900,Futures,NIFTY,50
19405.5,2023-06-30 13:47:00,NFO,28-SEP-2023,19405.5,19405.05,19405.05,57900,Futures,NIFTY,100
19405.5,2023-06-30 13:48:00,NFO,28-SEP-2023,19405.5,19405.5,19405.5,57900,Futures,NIFTY,0
19403.0,2023-06-30 13:49:00,NFO,28-SEP-2023,19405.7,19403.0,19405.5,57900,Futures,NIFTY,150
19401.0,2023-06-30 13:50:00,NFO,28-SEP-2023,19403.0,19401.0,19403.0,57900,Futures,NIFTY,50
19403.0,2023-06-30 13:51:00,NFO,28-SEP-2023,19403.0,19400.0,19401.0,57900,Futures,NIFTY,400
19409.95,2023-06-30 13:52:00,NFO,28-SEP-2023,19409.95,19403.0,19403.0,57900,Futures,NIFTY,700
19410.0,2023-06-30 13:53:00,NFO,28-SEP-2023,19410.0,19409.95,19409.95,58550,Futures,NIFTY,50
19410.0,2023-06-30 13:54:00,NFO,28-SEP-2023,19410.0,19410.0,19410.0,58550,Futures,NIFTY,100
19410.0,2023-06-30 13:55:00,NFO,28-SEP-2023,19410.0,19410.0,19410.0,58550,Futures,NIFTY,0
19410.0,2023-06-30 13:56:00,NFO,28-SEP-2023,19410.0,19410.0,19410.0,58550,Futures,NIFTY,50
19408.1,2023-06-30 13:57:00,NFO,28-SEP-2023,19410.0,19408.1,19410.0,58700,Futures,NIFTY,50
19406.4,2023-06-30 13:58:00,NFO,28-SEP-2023,19408.1,19406.4,19408.1,58700,Futures,NIFTY,50
19409.95,2023-06-30 13:59:00,NFO,28-SEP-2023,19409.95,19406.4,19406.4,58700,Futures,NIFTY,100
19404.1,2023-06-30 14:00:00,NFO,28-SEP-2023,19409.95,19404.1,19409.95,58750,Futures,NIFTY,50
19404.1,2023-06-30 14:01:00,NFO,28-SEP-2023,19404.1,19404.1,19404.1,58750,Futures,NIFTY,0
19402.0,2023-06-30 14:02:00,NFO,28-SEP-2023,19404.1,19402.0,19404.1,58750,Futures,NIFTY,150
19401.0,2023-06-30 14:03:00,NFO,28-SEP-2023,19402.0,19401.0,19402.0,58900,Futures,NIFTY,50
19400.15,2023-06-30 14:04:00,NFO,28-SEP-2023,19401.0,19400.15,19401.0,58900,Futures,NIFTY,300
19400.15,2023-06-30 14:05:00,NFO,28-SEP-2023,19400.15,19400.15,19400.15,58900,Futures,NIFTY,0
19399.1,2023-06-30 14:06:00,NFO,28-SEP-2023,19400.15,19399.1,19400.15,58800,Futures,NIFTY,100
19401.0,2023-06-30 14:07:00,NFO,28-SEP-2023,19401.0,19398.7,19399.1,58800,Futures,NIFTY,150
19405.2,2023-06-30 14:08:00,NFO,28-SEP-2023,19405.2,19401.0,19401.0,58800,Futures,NIFTY,50
19399.1,2023-06-30 14:09:00,NFO,28-SEP-2023,19405.2,19397.9,19405.2,59050,Futures,NIFTY,200
19404.45,2023-06-30 14:10:00,NFO,28-SEP-2023,19404.45,19399.1,19399.1,59050,Futures,NIFTY,150
19404.0,2023-06-30 14:11:00,NFO,28-SEP-2023,19405.2,19404.0,19404.45,59050,Futures,NIFTY,150
19404.05,2023-06-30 14:12:00,NFO,28-SEP-2023,19404.05,19404.0,19404.0,59300,Futures,NIFTY,100
19404.05,2023-06-30 14:13:00,NFO,28-SEP-2023,19404.05,19404.0,19404.05,59300,Futures,NIFTY,200
19404.0,2023-06-30 14:14:00,NFO,28-SEP-2023,19404.05,19404.0,19404.05,59300,Futures,NIFTY,150
19404.0,2023-06-30 14:15:00,NFO,28-SEP-2023,19404.05,19404.0,19404.0,59750,Futures,NIFTY,200
19404.0,2023-06-30 14:16:00,NFO,28-SEP-2023,19404.0,19404.0,19404.0,59750,Futures,NIFTY,250
19407.0,2023-06-30 14:17:00,NFO,28-SEP-2023,19407.0,19404.0,19404.0,60300,Futures,NIFTY,1900
19407.0,2023-06-30 14:18:00,NFO,28-SEP-2023,19407.0,19407.0,19407.0,60300,Futures,NIFTY,50
19407.0,2023-06-30 14:19:00,NFO,28-SEP-2023,19407.0,19407.0,19407.0,60300,Futures,NIFTY,100
19409.95,2023-06-30 14:20:00,NFO,28-SEP-2023,19409.95,19404.0,19407.0,60300,Futures,NIFTY,1550
19409.0,2023-06-30 14:21:00,NFO,28-SEP-2023,19409.95,19409.0,19409.95,60400,Futures,NIFTY,200
19409.0,2023-06-30 14:22:00,NFO,28-SEP-2023,19409.0,19409.0,19409.0,60400,Futures,NIFTY,900
19410.65,2023-06-30 14:23:00,NFO,28-SEP-2023,19410.65,19409.0,19409.0,60400,Futures,NIFTY,100
19412.0,2023-06-30 14:24:00,NFO,28-SEP-2023,19412.0,19410.65,19410.65,61000,Futures,NIFTY,150
19408.0,2023-06-30 14:25:00,NFO,28-SEP-2023,19412.0,19408.0,19412.0,61000,Futures,NIFTY,2800
19408.0,2023-06-30 14:26:00,NFO,28-SEP-2023,19408.0,19408.0,19408.0,61600,Futures,NIFTY,200
19410.5,2023-06-30 14:27:00,NFO,28-SEP-2023,19410.5,19408.0,19408.0,61600,Futures,NIFTY,50
19410.5,2023-06-30 14:28:00,NFO,28-SEP-2023,19410.5,19410.5,19410.5,61600,Futures,NIFTY,100
19410.0,2023-06-30 14:29:00,NFO,28-SEP-2023,19410.5,19409.0,19410.5,61650,Futures,NIFTY,200
19410.0,2023-06-30 14:30:00,NFO,28-SEP-2023,19410.0,19410.0,19410.0,61650,Futures,NIFTY,0
19414.0,2023-06-30 14:31:00,NFO,28-SEP-2023,19414.0,19408.8,19410.0,61650,Futures,NIFTY,250
19417.2,2023-06-30 14:32:00,NFO,28-SEP-2023,19417.2,19414.0,19414.0,61650,Futures,NIFTY,150
19416.0,2023-06-30 14:33:00,NFO,28-SEP-2023,19418.35,19416.0,19417.2,61750,Futures,NIFTY,200
19416.0,2023-06-30 14:34:00,NFO,28-SEP-2023,19416.6,19416.0,19416.0,61750,Futures,NIFTY,150
19421.0,2023-06-30 14:35:00,NFO,28-SEP-2023,19421.0,19416.0,19416.0,61750,Futures,NIFTY,2700
19422.6,2023-06-30 14:36:00,NFO,28-SEP-2023,19424.55,19421.0,19421.0,61750,Futures,NIFTY,400
19424.0,2023-06-30 14:37:00,NFO,28-SEP-2023,19427.0,19422.6,19422.6,61750,Futures,NIFTY,850
19418.1,2023-06-30 14:38:00,NFO,28-SEP-2023,19424.0,19418.1,19424.0,63150,Futures,NIFTY,200
19415.35,2023-06-30 14:39:00,NFO,28-SEP-2023,19418.1,19415.35,19418.1,63150,Futures,NIFTY,250
19415.0,2023-06-30 14:40:00,NFO,28-SEP-2023,19418.7,19415.0,19415.35,63150,Futures,NIFTY,400
19418.9,2023-06-30 14:41:00,NFO,28-SEP-2023,19418.9,19415.0,19415.0,63150,Futures,NIFTY,250
19419.4,2023-06-30 14:42:00,NFO,28-SEP-2023,19419.4,19418.9,19418.9,63600,Futures,NIFTY,200
19420.0,2023-06-30 14:43:00,NFO,28-SEP-2023,19420.0,19419.4,19419.4,63600,Futures,NIFTY,150
19422.7,2023-06-30 14:44:00,NFO,28-SEP-2023,19423.05,19420.0,19420.0,63600,Futures,NIFTY,450
19419.4,2023-06-30 14:45:00,NFO,28-SEP-2023,19422.65,19419.4,19422.65,63950,Futures,NIFTY,150
19420.0,2023-06-30 14:46:00,NFO,28-SEP-2023,19420.0,19419.4,19419.4,63950,Futures,NIFTY,50
19417.15,2023-06-30 14:47:00,NFO,28-SEP-2023,19420.0,19417.15,19420.0,63950,Futures,NIFTY,300
19417.15,2023-06-30 14:48:00,NFO,28-SEP-2023,19417.15,19417.15,19417.15,63950,Futures,NIFTY,0
19422.0,2023-06-30 14:49:00,NFO,28-SEP-2023,19422.0,19417.15,19417.15,64250,Futures,NIFTY,150
19424.0,2023-06-30 14:50:00,NFO,28-SEP-2023,19424.5,19421.15,19422.0,64250,Futures,NIFTY,1250
19420.0,2023-06-30 14:51:00,NFO,28-SEP-2023,19424.0,19420.0,19424.0,64300,Futures,NIFTY,100
19417.0,2023-06-30 14:52:00,NFO,28-SEP-2023,19420.0,19417.0,19420.0,64300,Futures,NIFTY,50
19419.75,2023-06-30 14:53:00,NFO,28-SEP-2023,19419.75,19417.0,19417.0,64300,Futures,NIFTY,550
19420.0,2023-06-30 14:54:00,NFO,28-SEP-2023,19420.0,19419.0,19419.75,64450,Futures,NIFTY,100
19422.7,2023-06-30 14:55:00,NFO,28-SEP-2023,19422.7,19420.0,19420.0,64450,Futures,NIFTY,50
19420.0,2023-06-30 14:56:00,NFO,28-SEP-2023,19424.0,19420.0,19422.7,64450,Futures,NIFTY,500
19420.6,2023-06-30 14:57:00,NFO,28-SEP-2023,19421.1,19420.0,19420.0,64800,Futures,NIFTY,200
19420.05,2023-06-30 14:58:00,NFO,28-SEP-2023,19424.0,19417.0,19420.6,64800,Futures,NIFTY,400
19420.05,2023-06-30 14:59:00,NFO,28-SEP-2023,19423.5,19420.05,19420.05,65350,Futures,NIFTY,100
19420.05,2023-06-30 15:00:00,NFO,28-SEP-2023,19420.05,19420.05,19420.05,65350,Futures,NIFTY,0
19433.95,2023-06-30 15:01:00,NFO,28-SEP-2023,19434.05,19420.05,19420.05,65350,Futures,NIFTY,1200
19432.55,2023-06-30 15:02:00,NFO,28-SEP-2023,19433.95,19430.65,19433.95,65350,Futures,NIFTY,150
19429.95,2023-06-30 15:03:00,NFO,28-SEP-2023,19432.55,19426.85,19432.55,65800,Futures,NIFTY,650
19427.2,2023-06-30 15:04:00,NFO,28-SEP-2023,19429.6,19425.0,19429.6,65800,Futures,NIFTY,300
19432.05,2023-06-30 15:05:00,NFO,28-SEP-2023,19432.15,19427.2,19427.2,65800,Futures,NIFTY,300
19430.95,2023-06-30 15:06:00,NFO,28-SEP-2023,19432.05,19426.65,19432.05,66250,Futures,NIFTY,550
19431.9,2023-06-30 15:07:00,NFO,28-SEP-2023,19431.9,19430.95,19430.95,66250,Futures,NIFTY,150
19435.0,2023-06-30 15:08:00,NFO,28-SEP-2023,19435.0,19431.9,19431.9,66250,Futures,NIFTY,400
19435.0,2023-06-30 15:09:00,NFO,28-SEP-2023,19437.25,19435.0,19437.0,67250,Futures,NIFTY,850
19435.05,2023-06-30 15:10:00,NFO,28-SEP-2023,19435.05,19435.0,19435.0,67250,Futures,NIFTY,150
19434.0,2023-06-30 15:11:00,NFO,28-SEP-2023,19435.0,19434.0,19435.0,67250,Futures,NIFTY,300
19433.85,2023-06-30 15:12:00,NFO,28-SEP-2023,19434.0,19433.0,19434.0,68100,Futures,NIFTY,350
19437.15,2023-06-30 15:13:00,NFO,28-SEP-2023,19437.65,19433.85,19433.85,68100,Futures,NIFTY,750
19440.0,2023-06-30 15:14:00,NFO,28-SEP-2023,19440.0,19436.95,19437.15,68100,Futures,NIFTY,750
19444.0,2023-06-30 15:15:00,NFO,28-SEP-2023,19444.0,19439.05,19440.0,68800,Futures,NIFTY,450
19445.45,2023-06-30 15:16:00,NFO,28-SEP-2023,19446.75,19440.25,19444.0,68800,Futures,NIFTY,350
19444.0,2023-06-30 15:17:00,NFO,28-SEP-2023,19445.45,19443.65,19445.45,68800,Futures,NIFTY,300
19441.5,2023-06-30 15:18:00,NFO,28-SEP-2023,19444.5,19441.4,19444.0,69250,Futures,NIFTY,1150
19447.2,2023-06-30 15:19:00,NFO,28-SEP-2023,19447.2,19441.5,19441.5,69250,Futures,NIFTY,400
19441.55,2023-06-30 15:20:00,NFO,28-SEP-2023,19447.2,19441.55,19447.2,69250,Futures,NIFTY,700
19441.0,2023-06-30 15:21:00,NFO,28-SEP-2023,19444.0,19440.05,19441.55,70850,Futures,NIFTY,400
19443.95,2023-06-30 15:22:00,NFO,28-SEP-2023,19443.95,19438.0,19441.0,70850,Futures,NIFTY,1650
19443.05,2023-06-30 15:23:00,NFO,28-SEP-2023,19443.95,19440.0,19443.95,70850,Futures,NIFTY,200
19443.0,2023-06-30 15:24:00,NFO,28-SEP-2023,19443.05,19442.0,19443.05,72750,Futures,NIFTY,300
19445.0,2023-06-30 15:25:00,NFO,28-SEP-2023,19445.0,19442.35,19443.0,72750,Futures,NIFTY,550
19444.0,2023-06-30 15:26:00,NFO,28-SEP-2023,19445.0,19441.25,19445.0,72750,Futures,NIFTY,500
19441.4,2023-06-30 15:27:00,NFO,28-SEP-2023,19445.0,19441.35,19444.0,73550,Futures,NIFTY,1000
19442.05,2023-06-30 15:28:00,NFO,28-SEP-2023,19445.0,19441.35,19441.4,73550,Futures,NIFTY,800
19439.35,2023-06-30 15:29:00,NFO,28-SEP-2023,19444.0,19438.2,19442.05,73550,Futures,NIFTY,600
19498.0,2023-07-03 09:15:00,NFO,28-SEP-2023,19498.0,19439.95,19474.95,74000,Futures,NIFTY,8650
19515.0,2023-07-03 09:16:00,NFO,28-SEP-2023,19515.75,19500.0,19500.0,74000,Futures,NIFTY,5300
19514.0,2023-07-03 09:17:00,NFO,28-SEP-2023,19516.0,19514.0,19516.0,80650,Futures,NIFTY,1600
19514.2,2023-07-03 09:18:00,NFO,28-SEP-2023,19515.0,19510.4,19510.4,80650,Futures,NIFTY,1200
19514.0,2023-07-03 09:19:00,NFO,28-SEP-2023,19514.0,19510.05,19510.05,80650,Futures,NIFTY,750
19516.0,2023-07-03 09:20:00,NFO,28-SEP-2023,19518.7,19514.0,19514.0,83250,Futures,NIFTY,1400
19520.05,2023-07-03 09:21:00,NFO,28-SEP-2023,19520.35,19514.9,19519.0,83250,Futures,NIFTY,1150
19529.0,2023-07-03 09:22:00,NFO,28-SEP-2023,19530.0,19524.0,19524.0,83250,Futures,NIFTY,1600
19532.0,2023-07-03 09:23:00,NFO,28-SEP-2023,19532.0,19529.0,19530.0,84750,Futures,NIFTY,550
19530.05,2023-07-03 09:24:00,NFO,28-SEP-2023,19535.0,19530.05,19532.0,84750,Futures,NIFTY,1500
19528.25,2023-07-03 09:25:00,NFO,28-SEP-2023,19535.0,19528.25,19535.0,84750,Futures,NIFTY,950
19530.0,2023-07-03 09:26:00,NFO,28-SEP-2023,19531.65,19528.3,19528.3,86100,Futures,NIFTY,550
19530.0,2023-07-03 09:27:00,NFO,28-SEP-2023,19531.2,19530.0,19530.0,86100,Futures,NIFTY,400
19528.3,2023-07-03 09:28:00,NFO,28-SEP-2023,19529.85,19528.0,19529.85,86100,Futures,NIFTY,200
19532.0,2023-07-03 09:29:00,NFO,28-SEP-2023,19532.0,19525.0,19528.3,86500,Futures,NIFTY,2700
19531.2,2023-07-03 09:30:00,NFO,28-SEP-2023,19532.1,19531.2,19532.0,86500,Futures,NIFTY,350
19536.6,2023-07-03 09:31:00,NFO,28-SEP-2023,19538.3,19531.2,19531.2,86500,Futures,NIFTY,1400
19542.0,2023-07-03 09:32:00,NFO,28-SEP-2023,19542.0,19536.6,19536.6,87300,Futures,NIFTY,1300
19545.0,2023-07-03 09:33:00,NFO,28-SEP-2023,19545.3,19540.0,19543.95,87300,Futures,NIFTY,350
19552.5,2023-07-03 09:34:00,NFO,28-SEP-2023,19560.05,19546.0,19548.0,87300,Futures,NIFTY,8050
19551.95,2023-07-03 09:35:00,NFO,28-SEP-2023,19555.3,19550.0,19550.0,88600,Futures,NIFTY,1900
19555.0,2023-07-03 09:36:00,NFO,28-SEP-2023,19555.0,19551.5,19551.5,88600,Futures,NIFTY,950
19560.0,2023-07-03 09:37:00,NFO,28-SEP-2023,19561.75,19556.0,19556.0,88600,Futures,NIFTY,1350
19550.0,2023-07-03 09:38:00,NFO,28-SEP-2023,19560.0,19550.0,19560.0,88550,Futures,NIFTY,400
19550.5,2023-07-03 09:39:00,NFO,28-SEP-2023,19552.8,19546.75,19546.75,88550,Futures,NIFTY,300
19550.0,2023-07-03 09:40:00,NFO,28-SEP-2023,19550.5,19550.0,19550.5,88550,Futures,NIFTY,500
19546.0,2023-07-03 09:41:00,NFO,28-SEP-2023,19550.0,19546.0,19546.65,89100,Futures,NIFTY,600
19546.8,2023-07-03 09:42:00,NFO,28-SEP-2023,19546.8,19544.0,19546.0,89100,Futures,NIFTY,600
19559.95,2023-07-03 09:43:00,NFO,28-SEP-2023,19559.95,19547.4,19547.4,89100,Futures,NIFTY,450
19558.25,2023-07-03 09:44:00,NFO,28-SEP-2023,19558.25,19555.05,19555.05,89350,Futures,NIFTY,150
19550.1,2023-07-03 09:45:00,NFO,28-SEP-2023,19560.0,19550.1,19559.45,89350,Futures,NIFTY,1000
19555.0,2023-07-03 09:46:00,NFO,28-SEP-2023,19555.0,19550.0,19552.15,89350,Futures,NIFTY,950
19556.35,2023-07-03 09:47:00,NFO,28-SEP-2023,19560.0,19556.35,19556.85,89750,Futures,NIFTY,350
19561.7,2023-07-03 09:48:00,NFO,28-SEP-2023,19561.7,19556.35,19559.95,89750,Futures,NIFTY,550
19563.0,2023-07-03 09:49:00,NFO,28-SEP-2023,19563.0,19561.7,19561.7,89750,Futures,NIFTY,250
19562.0,2023-07-03 09:50:00,NFO,28-SEP-2023,19564.0,19562.0,19564.0,90050,Futures,NIFTY,300
19568.7,2023-07-03 09:51:00,NFO,28-SEP-2023,19568.7,19561.7,19561.7,90050,Futures,NIFTY,750
19572.0,2023-07-03 09:52:00,NFO,28-SEP-2023,19572.0,19568.6,19570.0,90050,Futures,NIFTY,2100
19570.7,2023-07-03 09:53:00,NFO,28-SEP-2023,19573.95,19570.0,19573.95,91000,Futures,NIFTY,700
19578.05,2023-07-03 09:54:00,NFO,28-SEP-2023,19578.05,19573.75,19574.95,91000,Futures,NIFTY,950
19579.95,2023-07-03 09:55:00,NFO,28-SEP-2023,19580.0,19579.1,19580.0,91000,Futures,NIFTY,850
19579.65,2023-07-03 09:56:00,NFO,28-SEP-2023,19579.65,19577.5,19577.5,91850,Futures,NIFTY,350
19570.0,2023-07-03 09:57:00,NFO,28-SEP-2023,19576.0,19570.0,19576.0,91850,Futures,NIFTY,350
19560.05,2023-07-03 09:58:00,NFO,28-SEP-2023,19564.4,19560.05,19564.4,91850,Futures,NIFTY,350
19567.2,2023-07-03 09:59:00,NFO,28-SEP-2023,19570.5,19563.0,19563.0,92150,Futures,NIFTY,1600
19564.95,2023-07-03 10:00:00,NFO,28-SEP-2023,19564.95,19561.05,19561.05,92150,Futures,NIFTY,100
19563.55,2023-07-03 10:01:00,NFO,28-SEP-2023,19564.95,19561.5,19561.5,92150,Futures,NIFTY,300
19561.05,2023-07-03 10:02:00,NFO,28-SEP-2023,19563.55,19561.05,19563.55,93150,Futures,NIFTY,200
19560.0,2023-07-03 10:03:00,NFO,28-SEP-2023,19565.0,19558.35,19565.0,93150,Futures,NIFTY,300
19550.15,2023-07-03 10:04:00,NFO,28-SEP-2023,19558.0,19550.15,19558.0,93150,Futures,NIFTY,350
19555.0,2023-07-03 10:05:00,NFO,28-SEP-2023,19555.0,19550.0,19550.15,93550,Futures,NIFTY,700
19551.45,2023-07-03 10:06:00,NFO,28-SEP-2023,19555.0,19551.45,19553.5,93550,Futures,NIFTY,250
19557.8,2023-07-03 10:07:00,NFO,28-SEP-2023,19557.8,19553.5,19553.5,93550,Futures,NIFTY,1050
19561.15,2023-07-03 10:08:00,NFO,28-SEP-2023,19564.0,19558.3,19558.3,93050,Futures,NIFTY,550
19556.65,2023-07-03 10:09:00,NFO,28-SEP-2023,19560.85,19556.65,19560.15,93050,Futures,NIFTY,350
19560.0,2023-07-03 10:10:00,NFO,28-SEP-2023,19560.0,19555.05,19555.05,93050,Futures,NIFTY,100
19564.95,2023-07-03 10:11:00,NFO,28-SEP-2023,19564.95,19559.7,19560.1,93000,Futures,NIFTY,700
19558.15,2023-07-03 10:12:00,NFO,28-SEP-2023,19564.85,19558.15,19560.05,93000,Futures,NIFTY,950
19572.05,2023-07-03 10:13:00,NFO,28-SEP-2023,19572.05,19562.25,19562.25,93000,Futures,NIFTY,1300
19569.65,2023-07-03 10:14:00,NFO,28-SEP-2023,19571.15,19565.6,19567.2,93550,Futures,NIFTY,200
19569.0,2023-07-03 10:15:00,NFO,28-SEP-2023,19569.35,19567.05,19569.0,93550,Futures,NIFTY,250
19569.05,2023-07-03 10:16:00,NFO,28-SEP-2023,19569.35,19569.05,19569.2,93550,Futures,NIFTY,150
19570.75,2023-07-03 10:17:00,NFO,28-SEP-2023,19570.75,19567.55,19568.1,93800,Futures,NIFTY,300
19562.25,2023-07-03 10:19:00,NFO,28-SEP-2023,19562.25,19562.25,19562.25,93800,Futures,NIFTY,50
19562.25,2023-07-03 10:20:00,NFO,28-SEP-2023,19562.25,19561.75,19561.75,93900,Futures,NIFTY,550
19562.5,2023-07-03 10:21:00,NFO,28-SEP-2023,19564.0,19562.5,19564.0,93900,Futures,NIFTY,350
19562.55,2023-07-03 10:22:00,NFO,28-SEP-2023,19564.0,19562.55,19563.0,93900,Futures,NIFTY,950
19563.95,2023-07-03 10:23:00,NFO,28-SEP-2023,19567.3,19563.95,19567.3,93700,Futures,NIFTY,100
19563.25,2023-07-03 10:24:00,NFO,28-SEP-2023,19563.25,19563.25,19563.25,93700,Futures,NIFTY,100
19567.3,2023-07-03 10:25:00,NFO,28-SEP-2023,19567.3,19567.3,19567.3,93700,Futures,NIFTY,150
19567.0,2023-07-03 10:26:00,NFO,28-SEP-2023,19567.0,19567.0,19567.0,93800,Futures,NIFTY,50
19575.0,2023-07-03 10:27:00,NFO,28-SEP-2023,19575.0,19570.75,19570.75,93800,Futures,NIFTY,450
19580.0,2023-07-03 10:28:00,NFO,28-SEP-2023,19580.0,19578.95,19578.95,93800,Futures,NIFTY,500
19585.0,2023-07-03 10:29:00,NFO,28-SEP-2023,19585.0,19581.0,19581.0,94400,Futures,NIFTY,850
19583.75,2023-07-03 10:30:00,NFO,28-SEP-2023,19586.0,19583.75,19585.0,94400,Futures,NIFTY,250
19583.3,2023-07-03 10:31:00,NFO,28-SEP-2023,19583.35,19580.85,19583.35,94400,Futures,NIFTY,450
19580.0,2023-07-03 10:32:00,NFO,28-SEP-2023,19583.6,19580.0,19583.3,94750,Futures,NIFTY,500
19575.0,2023-07-03 10:33:00,NFO,28-SEP-2023,19580.0,19575.0,19580.0,94750,Futures,NIFTY,200
19570.2,2023-07-03 10:34:00,NFO,28-SEP-2023,19575.0,19570.2,19575.0,94750,Futures,NIFTY,400
19571.0,2023-07-03 10:35:00,NFO,28-SEP-2023,19571.0,19570.0,19570.2,94700,Futures,NIFTY,100
