close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
23564.05,2025-04-01 13:01:00,NFO,26-JUN-2025,23565.0,23559.1,23560.0,348150,Futures,NIFTY,975
23563.75,2025-04-01 13:02:00,NFO,26-JUN-2025,23571.8,23563.75,23564.05,348150,Futures,NIFTY,375
23565.35,2025-04-01 13:03:00,NFO,26-JUN-2025,23566.0,23563.75,23563.75,348150,Futures,NIFTY,225
23560.0,2025-04-01 13:04:00,NFO,26-JUN-2025,23567.55,23560.0,23567.0,348600,Futures,NIFTY,450
23565.35,2025-04-01 13:05:00,NFO,26-JUN-2025,23568.35,23560.0,23560.0,348600,Futures,NIFTY,2175
23565.35,2025-04-01 13:06:00,NFO,26-JUN-2025,23565.35,23564.65,23565.35,348600,Futures,NIFTY,150
23569.9,2025-04-01 13:07:00,NFO,26-JUN-2025,23569.9,23565.35,23565.35,348600,Futures,NIFTY,300
23564.05,2025-04-01 13:08:00,NFO,26-JUN-2025,23569.9,23564.05,23569.9,348600,Futures,NIFTY,150
23558.35,2025-04-01 13:09:00,NFO,26-JUN-2025,23564.05,23558.35,23564.05,348600,Futures,NIFTY,150
23559.8,2025-04-01 13:10:00,NFO,26-JUN-2025,23562.0,23558.35,23558.35,348675,Futures,NIFTY,225
23573.3,2025-04-01 13:11:00,NFO,26-JUN-2025,23573.3,23559.8,23559.8,348675,Futures,NIFTY,75
23573.3,2025-04-01 13:12:00,NFO,26-JUN-2025,23573.3,23573.3,23573.3,348675,Futures,NIFTY,75
23570.0,2025-04-01 13:13:00,NFO,26-JUN-2025,23573.3,23570.0,23573.3,348675,Futures,NIFTY,150
23579.1,2025-04-01 13:14:00,NFO,26-JUN-2025,23579.1,23570.0,23570.0,348675,Futures,NIFTY,1200
23579.1,2025-04-01 13:15:00,NFO,26-JUN-2025,23579.1,23579.1,23579.1,348675,Futures,NIFTY,0
23564.7,2025-04-01 13:16:00,NFO,26-JUN-2025,23574.4,23564.7,23574.4,348975,Futures,NIFTY,1125
23563.9,2025-04-01 13:17:00,NFO,26-JUN-2025,23564.7,23559.8,23564.7,348975,Futures,NIFTY,300
23544.95,2025-04-01 13:18:00,NFO,26-JUN-2025,23563.9,23543.6,23563.9,348975,Futures,NIFTY,2250
23540.95,2025-04-01 13:19:00,NFO,26-JUN-2025,23545.8,23540.95,23544.95,351225,Futures,NIFTY,300
23550.0,2025-04-01 13:20:00,NFO,26-JUN-2025,23551.2,23540.95,23540.95,351225,Futures,NIFTY,1125
23550.0,2025-04-01 13:21:00,NFO,26-JUN-2025,23551.05,23550.0,23550.0,351225,Futures,NIFTY,150
23538.15,2025-04-01 13:22:00,NFO,26-JUN-2025,23550.0,23538.1,23550.0,351375,Futures,NIFTY,975
23538.15,2025-04-01 13:23:00,NFO,26-JUN-2025,23538.15,23533.0,23538.15,351375,Futures,NIFTY,1050
23544.0,2025-04-01 13:24:00,NFO,26-JUN-2025,23548.0,23538.15,23538.15,351375,Futures,NIFTY,150
23544.0,2025-04-01 13:25:00,NFO,26-JUN-2025,23544.0,23544.0,23544.0,351375,Futures,NIFTY,0
23535.0,2025-04-01 13:26:00,NFO,26-JUN-2025,23544.0,23535.0,23544.0,353025,Futures,NIFTY,75
23535.0,2025-04-01 13:27:00,NFO,26-JUN-2025,23539.55,23535.0,23535.0,353025,Futures,NIFTY,675
23535.0,2025-04-01 13:28:00,NFO,26-JUN-2025,23536.05,23535.0,23536.05,353325,Futures,NIFTY,150
23540.0,2025-04-01 13:29:00,NFO,26-JUN-2025,23540.0,23535.0,23535.0,353325,Futures,NIFTY,150
23521.0,2025-04-01 13:30:00,NFO,26-JUN-2025,23540.0,23519.55,23540.0,353325,Futures,NIFTY,1200
23520.85,2025-04-01 13:31:00,NFO,26-JUN-2025,23526.4,23520.0,23521.0,354225,Futures,NIFTY,600
23536.75,2025-04-01 13:32:00,NFO,26-JUN-2025,23536.75,23520.85,23520.85,354225,Futures,NIFTY,225
23536.75,2025-04-01 13:33:00,NFO,26-JUN-2025,23536.75,23536.75,23536.75,354225,Futures,NIFTY,75
23543.05,2025-04-01 13:34:00,NFO,26-JUN-2025,23543.05,23536.75,23536.75,354075,Futures,NIFTY,150
23545.75,2025-04-01 13:35:00,NFO,26-JUN-2025,23550.0,23543.05,23543.05,354075,Futures,NIFTY,600
23552.6,2025-04-01 13:36:00,NFO,26-JUN-2025,23554.4,23545.75,23545.75,354075,Futures,NIFTY,825
23547.8,2025-04-01 13:37:00,NFO,26-JUN-2025,23556.9,23547.8,23554.9,354525,Futures,NIFTY,450
23544.0,2025-04-01 13:38:00,NFO,26-JUN-2025,23547.8,23542.5,23547.8,354525,Futures,NIFTY,225
23550.0,2025-04-01 13:39:00,NFO,26-JUN-2025,23550.0,23543.0,23544.0,354525,Futures,NIFTY,300
23548.2,2025-04-01 13:40:00,NFO,26-JUN-2025,23557.0,23548.2,23550.0,355050,Futures,NIFTY,225
23552.95,2025-04-01 13:41:00,NFO,26-JUN-2025,23562.65,23546.65,23548.2,355050,Futures,NIFTY,525
23560.6,2025-04-01 13:42:00,NFO,26-JUN-2025,23560.6,23550.05,23552.95,355050,Futures,NIFTY,150
23550.0,2025-04-01 13:43:00,NFO,26-JUN-2025,23560.6,23550.0,23560.6,355050,Futures,NIFTY,150
23553.55,2025-04-01 13:44:00,NFO,26-JUN-2025,23553.55,23549.1,23550.0,355275,Futures,NIFTY,300
23544.0,2025-04-01 13:45:00,NFO,26-JUN-2025,23553.55,23544.0,23553.55,355275,Futures,NIFTY,150
23531.0,2025-04-01 13:46:00,NFO,26-JUN-2025,23544.0,23531.0,23544.0,355800,Futures,NIFTY,225
23541.1,2025-04-01 13:47:00,NFO,26-JUN-2025,23541.1,23531.0,23531.0,355800,Futures,NIFTY,75
23530.0,2025-04-01 13:48:00,NFO,26-JUN-2025,23537.8,23530.0,23530.05,355800,Futures,NIFTY,225
23530.0,2025-04-01 13:49:00,NFO,26-JUN-2025,23530.0,23530.0,23530.0,355800,Futures,NIFTY,0
23536.1,2025-04-01 13:50:00,NFO,26-JUN-2025,23536.1,23530.0,23530.0,356175,Futures,NIFTY,75
23541.5,2025-04-01 13:51:00,NFO,26-JUN-2025,23547.85,23541.5,23547.85,356175,Futures,NIFTY,150
23545.0,2025-04-01 13:52:00,NFO,26-JUN-2025,23545.0,23541.5,23541.5,356250,Futures,NIFTY,75
23540.1,2025-04-01 13:53:00,NFO,26-JUN-2025,23545.0,23540.1,23545.0,356250,Futures,NIFTY,75
23550.0,2025-04-01 13:54:00,NFO,26-JUN-2025,23553.8,23540.1,23540.1,356250,Futures,NIFTY,450
23550.0,2025-04-01 13:55:00,NFO,26-JUN-2025,23550.0,23550.0,23550.0,356550,Futures,NIFTY,75
23549.05,2025-04-01 13:56:00,NFO,26-JUN-2025,23552.25,23539.65,23550.0,356550,Futures,NIFTY,525
23537.5,2025-04-01 13:57:00,NFO,26-JUN-2025,23549.05,23537.5,23549.05,356550,Futures,NIFTY,150
23537.5,2025-04-01 13:58:00,NFO,26-JUN-2025,23537.5,23537.5,23537.5,356550,Futures,NIFTY,0
23532.0,2025-04-01 13:59:00,NFO,26-JUN-2025,23537.5,23532.0,23537.5,356550,Futures,NIFTY,150
23530.05,2025-04-01 14:00:00,NFO,26-JUN-2025,23532.0,23530.0,23532.0,356925,Futures,NIFTY,225
23530.05,2025-04-01 14:01:00,NFO,26-JUN-2025,23530.05,23530.05,23530.05,356925,Futures,NIFTY,150
23540.0,2025-04-01 14:02:00,NFO,26-JUN-2025,23540.0,23530.05,23530.05,357075,Futures,NIFTY,75
23545.0,2025-04-01 14:03:00,NFO,26-JUN-2025,23545.0,23540.0,23540.0,357075,Futures,NIFTY,75
23566.2,2025-04-01 14:04:00,NFO,26-JUN-2025,23566.2,23545.0,23545.0,357150,Futures,NIFTY,75
23560.9,2025-04-01 14:05:00,NFO,26-JUN-2025,23566.2,23560.9,23566.2,357150,Futures,NIFTY,75
23560.9,2025-04-01 14:06:00,NFO,26-JUN-2025,23560.9,23560.9,23560.9,357150,Futures,NIFTY,0
23560.9,2025-04-01 14:07:00,NFO,26-JUN-2025,23560.9,23560.9,23560.9,357150,Futures,NIFTY,0
23535.7,2025-04-01 14:08:00,NFO,26-JUN-2025,23560.9,23535.7,23560.9,357300,Futures,NIFTY,150
23545.1,2025-04-01 14:09:00,NFO,26-JUN-2025,23545.1,23535.7,23535.7,357300,Futures,NIFTY,375
23545.1,2025-04-01 14:10:00,NFO,26-JUN-2025,23545.1,23545.1,23545.1,357300,Futures,NIFTY,0
23536.0,2025-04-01 14:11:00,NFO,26-JUN-2025,23545.1,23536.0,23545.1,357675,Futures,NIFTY,150
23536.0,2025-04-01 14:12:00,NFO,26-JUN-2025,23536.0,23536.0,23536.0,357675,Futures,NIFTY,75
23537.4,2025-04-01 14:13:00,NFO,26-JUN-2025,23537.4,23537.4,23537.4,357675,Futures,NIFTY,75
23537.4,2025-04-01 14:14:00,NFO,26-JUN-2025,23537.4,23537.4,23537.4,357675,Futures,NIFTY,0
23537.4,2025-04-01 14:15:00,NFO,26-JUN-2025,23537.4,23537.4,23537.4,357675,Futures,NIFTY,0
23528.0,2025-04-01 14:16:00,NFO,26-JUN-2025,23540.0,23528.0,23537.4,358050,Futures,NIFTY,1200
23527.75,2025-04-01 14:17:00,NFO,26-JUN-2025,23528.0,23520.05,23528.0,358050,Futures,NIFTY,525
23530.0,2025-04-01 14:18:00,NFO,26-JUN-2025,23534.65,23523.95,23527.75,358050,Futures,NIFTY,450
23527.35,2025-04-01 14:19:00,NFO,26-JUN-2025,23530.0,23527.35,23530.0,359550,Futures,NIFTY,300
23520.0,2025-04-01 14:20:00,NFO,26-JUN-2025,23527.35,23520.0,23527.35,359550,Futures,NIFTY,450
23530.45,2025-04-01 14:21:00,NFO,26-JUN-2025,23530.45,23520.0,23520.0,359550,Futures,NIFTY,75
23529.65,2025-04-01 14:22:00,NFO,26-JUN-2025,23539.5,23529.65,23530.45,359550,Futures,NIFTY,225
23540.0,2025-04-01 14:23:00,NFO,26-JUN-2025,23540.65,23529.65,23529.65,360150,Futures,NIFTY,300
23535.55,2025-04-01 14:24:00,NFO,26-JUN-2025,23540.0,23535.55,23540.0,360150,Futures,NIFTY,75
23528.7,2025-04-01 14:25:00,NFO,26-JUN-2025,23538.0,23528.7,23535.55,360525,Futures,NIFTY,150
23528.7,2025-04-01 14:26:00,NFO,26-JUN-2025,23528.7,23528.7,23528.7,360525,Futures,NIFTY,75
23535.0,2025-04-01 14:27:00,NFO,26-JUN-2025,23535.0,23528.7,23528.7,360525,Futures,NIFTY,75
23531.05,2025-04-01 14:28:00,NFO,26-JUN-2025,23535.0,23531.05,23535.0,360750,Futures,NIFTY,225
23538.75,2025-04-01 14:29:00,NFO,26-JUN-2025,23538.75,23531.05,23531.05,360750,Futures,NIFTY,75
23544.4,2025-04-01 14:30:00,NFO,26-JUN-2025,23544.4,23538.75,23538.75,360750,Futures,NIFTY,75
23546.4,2025-04-01 14:31:00,NFO,26-JUN-2025,23551.35,23544.4,23544.4,360900,Futures,NIFTY,225
23546.4,2025-04-01 14:32:00,NFO,26-JUN-2025,23546.4,23546.4,23546.4,360900,Futures,NIFTY,0
23539.3,2025-04-01 14:33:00,NFO,26-JUN-2025,23550.05,23539.3,23546.4,360900,Futures,NIFTY,975
23546.65,2025-04-01 14:34:00,NFO,26-JUN-2025,23546.65,23539.55,23539.55,360900,Futures,NIFTY,150
23531.05,2025-04-01 14:35:00,NFO,26-JUN-2025,23546.65,23531.05,23546.65,361275,Futures,NIFTY,300
23534.0,2025-04-01 14:36:00,NFO,26-JUN-2025,23534.8,23531.05,23531.05,361275,Futures,NIFTY,150
23520.1,2025-04-01 14:37:00,NFO,26-JUN-2025,23535.0,23520.1,23534.0,361950,Futures,NIFTY,825
23533.05,2025-04-01 14:38:00,NFO,26-JUN-2025,23533.05,23520.1,23520.1,361950,Futures,NIFTY,150
23533.05,2025-04-01 14:39:00,NFO,26-JUN-2025,23533.05,23533.05,23533.05,361950,Futures,NIFTY,75
23535.5,2025-04-01 14:40:00,NFO,26-JUN-2025,23535.5,23533.05,23533.05,362175,Futures,NIFTY,150
23535.0,2025-04-01 14:41:00,NFO,26-JUN-2025,23535.5,23535.0,23535.5,362175,Futures,NIFTY,150
23530.05,2025-04-01 14:42:00,NFO,26-JUN-2025,23535.0,23530.05,23535.0,362175,Futures,NIFTY,150
23530.05,2025-04-01 14:43:00,NFO,26-JUN-2025,23530.05,23530.05,23530.05,362100,Futures,NIFTY,1200
23545.0,2025-04-01 14:44:00,NFO,26-JUN-2025,23546.35,23530.05,23530.05,362100,Futures,NIFTY,300
23542.75,2025-04-01 14:45:00,NFO,26-JUN-2025,23545.0,23542.75,23545.0,362100,Futures,NIFTY,0
23534.9,2025-04-01 14:46:00,NFO,26-JUN-2025,23545.6,23534.9,23545.6,363675,Futures,NIFTY,1650
23540.7,2025-04-01 14:47:00,NFO,26-JUN-2025,23542.75,23531.75,23534.9,363675,Futures,NIFTY,675
23540.7,2025-04-01 14:48:00,NFO,26-JUN-2025,23540.7,23540.7,23540.7,363675,Futures,NIFTY,75
23540.7,2025-04-01 14:49:00,NFO,26-JUN-2025,23540.7,23540.7,23540.7,363675,Futures,NIFTY,75
23558.05,2025-04-01 14:50:00,NFO,26-JUN-2025,23558.05,23537.75,23540.7,365325,Futures,NIFTY,300
23544.15,2025-04-01 14:51:00,NFO,26-JUN-2025,23558.05,23544.15,23558.05,365325,Futures,NIFTY,75
23544.15,2025-04-01 14:52:00,NFO,26-JUN-2025,23544.15,23544.15,23544.15,365325,Futures,NIFTY,0
23535.75,2025-04-01 14:53:00,NFO,26-JUN-2025,23544.15,23535.75,23544.15,365325,Futures,NIFTY,225
23533.05,2025-04-01 14:54:00,NFO,26-JUN-2025,23538.7,23533.05,23535.75,365325,Futures,NIFTY,150
23533.05,2025-04-01 14:55:00,NFO,26-JUN-2025,23533.05,23533.05,23533.05,365325,Futures,NIFTY,0
23535.0,2025-04-01 14:56:00,NFO,26-JUN-2025,23535.0,23533.05,23533.05,365475,Futures,NIFTY,150
23540.0,2025-04-01 14:57:00,NFO,26-JUN-2025,23540.0,23535.0,23535.0,365475,Futures,NIFTY,75
23540.0,2025-04-01 14:58:00,NFO,26-JUN-2025,23540.0,23537.0,23540.0,365775,Futures,NIFTY,300
23540.0,2025-04-01 14:59:00,NFO,26-JUN-2025,23540.0,23540.0,23540.0,365775,Futures,NIFTY,0
23545.0,2025-04-01 15:00:00,NFO,26-JUN-2025,23545.0,23540.0,23540.0,365775,Futures,NIFTY,150
23549.1,2025-04-01 15:01:00,NFO,26-JUN-2025,23549.1,23545.0,23545.0,366150,Futures,NIFTY,450
23542.25,2025-04-01 15:02:00,NFO,26-JUN-2025,23554.8,23542.25,23549.1,366150,Futures,NIFTY,1050
23548.2,2025-04-01 15:03:00,NFO,26-JUN-2025,23548.2,23542.25,23542.25,366150,Futures,NIFTY,75
23547.2,2025-04-01 15:04:00,NFO,26-JUN-2025,23550.0,23547.2,23550.0,366150,Futures,NIFTY,300
23550.0,2025-04-01 15:05:00,NFO,26-JUN-2025,23550.0,23547.2,23547.2,366450,Futures,NIFTY,150
23550.0,2025-04-01 15:06:00,NFO,26-JUN-2025,23550.0,23550.0,23550.0,366450,Futures,NIFTY,0
23552.0,2025-04-01 15:07:00,NFO,26-JUN-2025,23552.0,23550.0,23550.0,366600,Futures,NIFTY,225
23565.1,2025-04-01 15:08:00,NFO,26-JUN-2025,23568.1,23551.8,23552.0,366600,Futures,NIFTY,600
23564.95,2025-04-01 15:09:00,NFO,26-JUN-2025,23565.1,23564.95,23565.1,366600,Futures,NIFTY,150
23557.0,2025-04-01 15:10:00,NFO,26-JUN-2025,23564.95,23557.0,23564.95,367125,Futures,NIFTY,675
23559.2,2025-04-01 15:11:00,NFO,26-JUN-2025,23559.2,23550.05,23557.0,367125,Futures,NIFTY,225
23560.0,2025-04-01 15:12:00,NFO,26-JUN-2025,23560.0,23559.2,23559.2,367125,Futures,NIFTY,75
23557.5,2025-04-01 15:13:00,NFO,26-JUN-2025,23560.0,23557.5,23560.0,367575,Futures,NIFTY,75
23558.2,2025-04-01 15:14:00,NFO,26-JUN-2025,23558.2,23550.05,23557.5,367575,Futures,NIFTY,150
23554.9,2025-04-01 15:15:00,NFO,26-JUN-2025,23558.2,23554.9,23558.2,367575,Futures,NIFTY,225
23551.3,2025-04-01 15:16:00,NFO,26-JUN-2025,23554.9,23550.0,23554.9,367500,Futures,NIFTY,150
23549.15,2025-04-01 15:17:00,NFO,26-JUN-2025,23551.3,23541.9,23551.3,367500,Futures,NIFTY,825
23549.0,2025-04-01 15:18:00,NFO,26-JUN-2025,23549.15,23542.0,23549.15,367500,Futures,NIFTY,525
23549.0,2025-04-01 15:19:00,NFO,26-JUN-2025,23549.0,23549.0,23549.0,367500,Futures,NIFTY,0
23551.0,2025-04-01 15:20:00,NFO,26-JUN-2025,23551.0,23544.6,23549.0,368175,Futures,NIFTY,1275
23541.85,2025-04-01 15:21:00,NFO,26-JUN-2025,23551.0,23541.85,23551.0,368175,Futures,NIFTY,525
23540.0,2025-04-01 15:22:00,NFO,26-JUN-2025,23541.85,23540.0,23541.85,368775,Futures,NIFTY,225
23538.0,2025-04-01 15:23:00,NFO,26-JUN-2025,23541.0,23538.0,23541.0,368775,Futures,NIFTY,375
23538.0,2025-04-01 15:24:00,NFO,26-JUN-2025,23538.0,23538.0,23538.0,368775,Futures,NIFTY,75
23541.85,2025-04-01 15:25:00,NFO,26-JUN-2025,23541.85,23535.05,23538.0,369225,Futures,NIFTY,825
23548.0,2025-04-01 15:26:00,NFO,26-JUN-2025,23549.95,23541.85,23541.85,369225,Futures,NIFTY,525
23545.0,2025-04-01 15:27:00,NFO,26-JUN-2025,23548.0,23545.0,23548.0,369225,Futures,NIFTY,1275
23545.05,2025-04-01 15:28:00,NFO,26-JUN-2025,23547.55,23545.05,23546.95,371100,Futures,NIFTY,900
23550.0,2025-04-01 15:29:00,NFO,26-JUN-2025,23550.0,23540.0,23545.05,371100,Futures,NIFTY,1500
23550.0,2025-04-02 09:15:00,NFO,26-JUN-2025,23560.2,23505.45,23550.0,371475,Futures,NIFTY,900
23560.0,2025-04-02 09:16:00,NFO,26-JUN-2025,23560.0,23550.0,23550.0,371475,Futures,NIFTY,600
23570.0,2025-04-02 09:17:00,NFO,26-JUN-2025,23570.0,23560.0,23560.0,371475,Futures,NIFTY,600
23565.6,2025-04-02 09:18:00,NFO,26-JUN-2025,23571.3,23565.6,23570.0,372600,Futures,NIFTY,825
23574.95,2025-04-02 09:19:00,NFO,26-JUN-2025,23575.0,23560.15,23565.6,372600,Futures,NIFTY,975
23542.0,2025-04-02 09:20:00,NFO,26-JUN-2025,23574.95,23540.0,23574.95,372600,Futures,NIFTY,675
23539.55,2025-04-02 09:21:00,NFO,26-JUN-2025,23550.0,23539.55,23542.0,373200,Futures,NIFTY,600
23531.05,2025-04-02 09:22:00,NFO,26-JUN-2025,23539.55,23531.05,23539.55,373200,Futures,NIFTY,450
23537.8,2025-04-02 09:23:00,NFO,26-JUN-2025,23537.8,23530.95,23531.0,373200,Futures,NIFTY,825
23540.15,2025-04-02 09:24:00,NFO,26-JUN-2025,23540.15,23537.8,23537.8,373725,Futures,NIFTY,150
23554.65,2025-04-02 09:25:00,NFO,26-JUN-2025,23554.65,23540.15,23540.15,373725,Futures,NIFTY,300
23551.35,2025-04-02 09:26:00,NFO,26-JUN-2025,23554.65,23551.35,23554.65,373725,Futures,NIFTY,150
23591.75,2025-04-02 09:27:00,NFO,26-JUN-2025,23591.75,23560.0,23560.0,377550,Futures,NIFTY,4425
23600.25,2025-04-02 09:28:00,NFO,26-JUN-2025,23600.25,23585.15,23591.0,377550,Futures,NIFTY,2175
23600.0,2025-04-02 09:29:00,NFO,26-JUN-2025,23603.95,23600.0,23603.95,377550,Futures,NIFTY,675
23606.0,2025-04-02 09:30:00,NFO,26-JUN-2025,23606.0,23600.0,23600.0,377550,Futures,NIFTY,975
23610.0,2025-04-02 09:31:00,NFO,26-JUN-2025,23610.0,23602.1,23606.0,379125,Futures,NIFTY,375
23614.05,2025-04-02 09:32:00,NFO,26-JUN-2025,23614.05,23610.0,23610.0,379125,Futures,NIFTY,375
23629.0,2025-04-02 09:33:00,NFO,26-JUN-2025,23630.0,23614.05,23614.05,379650,Futures,NIFTY,750
23630.0,2025-04-02 09:34:00,NFO,26-JUN-2025,23630.0,23627.1,23630.0,379650,Futures,NIFTY,750
23630.4,2025-04-02 09:35:00,NFO,26-JUN-2025,23639.9,23629.05,23630.0,379650,Futures,NIFTY,750
23616.65,2025-04-02 09:36:00,NFO,26-JUN-2025,23630.0,23616.65,23629.15,380775,Futures,NIFTY,675
23607.95,2025-04-02 09:37:00,NFO,26-JUN-2025,23616.65,23604.8,23616.65,380775,Futures,NIFTY,450
23615.1,2025-04-02 09:38:00,NFO,26-JUN-2025,23625.35,23607.95,23607.95,380775,Futures,NIFTY,300
23628.45,2025-04-02 09:39:00,NFO,26-JUN-2025,23629.95,23615.1,23615.1,381450,Futures,NIFTY,450
23628.0,2025-04-02 09:40:00,NFO,26-JUN-2025,23628.5,23625.0,23628.5,381450,Futures,NIFTY,975
23634.25,2025-04-02 09:41:00,NFO,26-JUN-2025,23634.25,23627.8,23630.0,381450,Futures,NIFTY,1125
23634.25,2025-04-02 09:42:00,NFO,26-JUN-2025,23636.35,23634.25,23634.25,381450,Futures,NIFTY,225
23630.0,2025-04-02 09:43:00,NFO,26-JUN-2025,23634.25,23630.0,23634.25,381450,Futures,NIFTY,225
23595.0,2025-04-02 09:44:00,NFO,26-JUN-2025,23630.0,23594.55,23630.0,382200,Futures,NIFTY,300
23554.7,2025-04-02 09:45:00,NFO,26-JUN-2025,23595.0,23554.7,23595.0,382200,Futures,NIFTY,225
23561.95,2025-04-02 09:46:00,NFO,26-JUN-2025,23561.95,23552.0,23554.7,382050,Futures,NIFTY,525
23574.15,2025-04-02 09:47:00,NFO,26-JUN-2025,23581.3,23561.95,23561.95,382050,Futures,NIFTY,375
23568.0,2025-04-02 09:48:00,NFO,26-JUN-2025,23574.7,23568.0,23574.15,382575,Futures,NIFTY,225
23572.45,2025-04-02 09:49:00,NFO,26-JUN-2025,23575.0,23568.0,23568.0,382575,Futures,NIFTY,225
23565.05,2025-04-02 09:50:00,NFO,26-JUN-2025,23565.75,23555.0,23560.0,382575,Futures,NIFTY,675
23555.0,2025-04-02 09:51:00,NFO,26-JUN-2025,23565.05,23555.0,23565.05,382725,Futures,NIFTY,225
23565.1,2025-04-02 09:52:00,NFO,26-JUN-2025,23565.1,23555.0,23555.0,382725,Futures,NIFTY,600
23551.05,2025-04-02 09:53:00,NFO,26-JUN-2025,23565.1,23547.0,23565.1,382725,Futures,NIFTY,900
23547.65,2025-04-02 09:54:00,NFO,26-JUN-2025,23551.9,23547.65,23551.25,382725,Futures,NIFTY,525
23568.15,2025-04-02 09:55:00,NFO,26-JUN-2025,23568.15,23568.15,23568.15,382725,Futures,NIFTY,225
23608.05,2025-04-02 09:56:00,NFO,26-JUN-2025,23608.05,23568.15,23568.15,382725,Futures,NIFTY,300
23600.85,2025-04-02 09:57:00,NFO,26-JUN-2025,23608.05,23600.85,23608.05,382950,Futures,NIFTY,75
23596.45,2025-04-02 09:58:00,NFO,26-JUN-2025,23606.75,23596.45,23606.75,382950,Futures,NIFTY,225
23600.25,2025-04-02 09:59:00,NFO,26-JUN-2025,23603.15,23596.45,23596.45,382950,Futures,NIFTY,375
23576.4,2025-04-02 10:00:00,NFO,26-JUN-2025,23600.25,23576.4,23600.25,383550,Futures,NIFTY,600
23576.4,2025-04-02 10:01:00,NFO,26-JUN-2025,23576.4,23576.4,23576.4,383550,Futures,NIFTY,0
23593.45,2025-04-02 10:02:00,NFO,26-JUN-2025,23593.45,23576.4,23576.4,383550,Futures,NIFTY,75
23573.4,2025-04-02 10:03:00,NFO,26-JUN-2025,23589.7,23573.4,23589.7,383700,Futures,NIFTY,375
23572.6,2025-04-02 10:04:00,NFO,26-JUN-2025,23580.0,23572.6,23573.4,383700,Futures,NIFTY,300
23578.5,2025-04-02 10:05:00,NFO,26-JUN-2025,23578.5,23578.5,23578.5,383700,Futures,NIFTY,150
23578.5,2025-04-02 10:06:00,NFO,26-JUN-2025,23578.5,23578.5,23578.5,383700,Futures,NIFTY,0
23578.5,2025-04-02 10:07:00,NFO,26-JUN-2025,23578.5,23578.5,23578.5,383700,Futures,NIFTY,0
23572.5,2025-04-02 10:08:00,NFO,26-JUN-2025,23578.5,23572.5,23578.5,383925,Futures,NIFTY,225
23572.5,2025-04-02 10:09:00,NFO,26-JUN-2025,23572.5,23572.5,23572.5,383925,Futures,NIFTY,0
23572.5,2025-04-02 10:10:00,NFO,26-JUN-2025,23572.5,23572.5,23572.5,383925,Futures,NIFTY,0
23585.0,2025-04-02 10:11:00,NFO,26-JUN-2025,23585.0,23572.5,23572.5,384075,Futures,NIFTY,0
23597.05,2025-04-02 10:12:00,NFO,26-JUN-2025,23597.05,23585.0,23585.0,384075,Futures,NIFTY,375
23591.95,2025-04-02 10:13:00,NFO,26-JUN-2025,23597.05,23588.1,23597.05,384000,Futures,NIFTY,150
23592.0,2025-04-02 10:14:00,NFO,26-JUN-2025,23592.0,23587.25,23591.95,384000,Futures,NIFTY,675
23588.1,2025-04-02 10:15:00,NFO,26-JUN-2025,23588.1,23588.1,23588.1,384000,Futures,NIFTY,75
23567.4,2025-04-02 10:16:00,NFO,26-JUN-2025,23588.1,23567.4,23588.1,384450,Futures,NIFTY,300
23596.0,2025-04-02 10:17:00,NFO,26-JUN-2025,23596.0,23567.4,23567.4,384450,Futures,NIFTY,225
23596.0,2025-04-02 10:18:00,NFO,26-JUN-2025,23596.0,23596.0,23596.0,384450,Futures,NIFTY,0
23593.8,2025-04-02 10:19:00,NFO,26-JUN-2025,23600.0,23593.8,23596.0,384750,Futures,NIFTY,300
23600.0,2025-04-02 10:20:00,NFO,26-JUN-2025,23600.0,23593.8,23593.8,384750,Futures,NIFTY,300
23598.0,2025-04-02 10:21:00,NFO,26-JUN-2025,23600.0,23598.0,23600.0,384750,Futures,NIFTY,75
23589.65,2025-04-02 10:22:00,NFO,26-JUN-2025,23598.75,23588.4,23598.0,385200,Futures,NIFTY,2175
23581.75,2025-04-02 10:23:00,NFO,26-JUN-2025,23592.75,23581.75,23589.65,385200,Futures,NIFTY,900
23591.4,2025-04-02 10:24:00,NFO,26-JUN-2025,23591.4,23581.75,23581.75,385200,Futures,NIFTY,150
23594.65,2025-04-02 10:25:00,NFO,26-JUN-2025,23594.65,23591.4,23591.4,388050,Futures,NIFTY,750
23600.0,2025-04-02 10:26:00,NFO,26-JUN-2025,23600.0,23594.65,23594.65,388050,Futures,NIFTY,225
23602.45,2025-04-02 10:27:00,NFO,26-JUN-2025,23602.45,23600.0,23600.0,387975,Futures,NIFTY,75
23615.0,2025-04-02 10:28:00,NFO,26-JUN-2025,23615.0,23602.45,23602.45,387975,Futures,NIFTY,225
23615.0,2025-04-02 10:29:00,NFO,26-JUN-2025,23615.0,23614.9,23615.0,387975,Futures,NIFTY,150
23615.0,2025-04-02 10:30:00,NFO,26-JUN-2025,23615.0,23615.0,23615.0,387975,Futures,NIFTY,0
23615.0,2025-04-02 10:31:00,NFO,26-JUN-2025,23615.0,23615.0,23615.0,387975,Futures,NIFTY,0
23596.35,2025-04-02 10:32:00,NFO,26-JUN-2025,23615.0,23596.35,23615.0,388200,Futures,NIFTY,375
23599.0,2025-04-02 10:33:00,NFO,26-JUN-2025,23599.0,23596.35,23596.35,388500,Futures,NIFTY,750
