close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19965.05,2023-09-29 13:02:00,NFO,28-DEC-2023,19970.05,19965.05,19970.0,56700,Futures,NIFTY,3050
19967.75,2023-09-29 13:03:00,NFO,28-DEC-2023,19967.75,19965.05,19965.05,56700,Futures,NIFTY,100
19974.05,2023-09-29 13:04:00,NFO,28-DEC-2023,19974.05,19968.0,19968.0,56700,Futures,NIFTY,700
19977.6,2023-09-29 13:05:00,NFO,28-DEC-2023,19977.6,19974.05,19974.05,58150,Futures,NIFTY,150
19977.6,2023-09-29 13:06:00,NFO,28-DEC-2023,19977.6,19977.6,19977.6,58150,Futures,NIFTY,0
19975.4,2023-09-29 13:07:00,NFO,28-DEC-2023,19977.6,19975.4,19977.6,58150,Futures,NIFTY,150
19975.4,2023-09-29 13:08:00,NFO,28-DEC-2023,19975.4,19975.4,19975.4,58150,Futures,NIFTY,0
19975.4,2023-09-29 13:09:00,NFO,28-DEC-2023,19975.4,19975.4,19975.4,58150,Futures,NIFTY,0
19973.1,2023-09-29 13:10:00,NFO,28-DEC-2023,19975.4,19973.1,19975.4,58150,Futures,NIFTY,150
19973.1,2023-09-29 13:11:00,NFO,28-DEC-2023,19973.1,19973.1,19973.1,58150,Futures,NIFTY,0
19965.9,2023-09-29 13:12:00,NFO,28-DEC-2023,19973.1,19965.9,19973.1,58350,Futures,NIFTY,100
19964.6,2023-09-29 13:13:00,NFO,28-DEC-2023,19965.9,19963.0,19965.9,58350,Futures,NIFTY,800
19964.6,2023-09-29 13:14:00,NFO,28-DEC-2023,19964.6,19964.6,19964.6,58350,Futures,NIFTY,0
19964.6,2023-09-29 13:15:00,NFO,28-DEC-2023,19964.6,19964.6,19964.6,58350,Futures,NIFTY,0
19968.0,2023-09-29 13:16:00,NFO,28-DEC-2023,19968.0,19964.6,19964.6,58850,Futures,NIFTY,500
19968.0,2023-09-29 13:17:00,NFO,28-DEC-2023,19968.0,19968.0,19968.0,58850,Futures,NIFTY,0
19964.0,2023-09-29 13:18:00,NFO,28-DEC-2023,19968.0,19964.0,19968.0,58350,Futures,NIFTY,200
19965.0,2023-09-29 13:19:00,NFO,28-DEC-2023,19965.0,19964.0,19964.0,58350,Futures,NIFTY,150
19969.95,2023-09-29 13:20:00,NFO,28-DEC-2023,19969.95,19965.0,19965.0,58350,Futures,NIFTY,100
19969.95,2023-09-29 13:21:00,NFO,28-DEC-2023,19969.95,19969.95,19969.95,58350,Futures,NIFTY,0
19963.8,2023-09-29 13:22:00,NFO,28-DEC-2023,19969.95,19963.8,19969.95,58650,Futures,NIFTY,100
19963.15,2023-09-29 13:23:00,NFO,28-DEC-2023,19963.8,19963.15,19963.8,58650,Futures,NIFTY,50
19963.15,2023-09-29 13:24:00,NFO,28-DEC-2023,19963.15,19963.15,19963.15,58650,Futures,NIFTY,0
19963.15,2023-09-29 13:25:00,NFO,28-DEC-2023,19963.15,19963.15,19963.15,58650,Futures,NIFTY,0
19963.15,2023-09-29 13:26:00,NFO,28-DEC-2023,19963.15,19963.15,19963.15,58650,Futures,NIFTY,0
19970.0,2023-09-29 13:27:00,NFO,28-DEC-2023,19970.0,19963.15,19963.15,58650,Futures,NIFTY,100
19975.0,2023-09-29 13:28:00,NFO,28-DEC-2023,19975.0,19970.0,19970.0,58650,Futures,NIFTY,250
19975.0,2023-09-29 13:29:00,NFO,28-DEC-2023,19975.0,19975.0,19975.0,58650,Futures,NIFTY,50
19979.0,2023-09-29 13:30:00,NFO,28-DEC-2023,19979.0,19974.95,19975.0,59000,Futures,NIFTY,400
19980.2,2023-09-29 13:31:00,NFO,28-DEC-2023,19980.2,19976.8,19979.0,59000,Futures,NIFTY,350
19980.0,2023-09-29 13:32:00,NFO,28-DEC-2023,19983.0,19980.0,19980.2,59000,Futures,NIFTY,150
19980.0,2023-09-29 13:33:00,NFO,28-DEC-2023,19980.0,19978.3,19980.0,59400,Futures,NIFTY,250
19980.0,2023-09-29 13:34:00,NFO,28-DEC-2023,19980.0,19980.0,19980.0,59400,Futures,NIFTY,100
19979.05,2023-09-29 13:35:00,NFO,28-DEC-2023,19980.0,19976.0,19980.0,59650,Futures,NIFTY,250
19984.0,2023-09-29 13:36:00,NFO,28-DEC-2023,19984.0,19979.05,19979.05,59650,Futures,NIFTY,200
19984.0,2023-09-29 13:37:00,NFO,28-DEC-2023,19984.0,19984.0,19984.0,59650,Futures,NIFTY,0
19988.15,2023-09-29 13:38:00,NFO,28-DEC-2023,19989.0,19988.15,19989.0,59650,Futures,NIFTY,150
19984.05,2023-09-29 13:39:00,NFO,28-DEC-2023,19988.15,19984.05,19988.15,60000,Futures,NIFTY,100
19984.05,2023-09-29 13:40:00,NFO,28-DEC-2023,19984.05,19984.05,19984.05,60000,Futures,NIFTY,0
19985.9,2023-09-29 13:41:00,NFO,28-DEC-2023,19985.9,19984.05,19984.05,60000,Futures,NIFTY,50
19982.85,2023-09-29 13:42:00,NFO,28-DEC-2023,19985.9,19982.85,19985.9,60050,Futures,NIFTY,50
19973.0,2023-09-29 13:43:00,NFO,28-DEC-2023,19982.85,19973.0,19982.85,60050,Futures,NIFTY,150
19973.3,2023-09-29 13:44:00,NFO,28-DEC-2023,19976.15,19973.0,19973.0,60050,Futures,NIFTY,200
19973.3,2023-09-29 13:45:00,NFO,28-DEC-2023,19973.3,19973.3,19973.3,60050,Futures,NIFTY,0
19973.3,2023-09-29 13:46:00,NFO,28-DEC-2023,19973.3,19973.3,19973.3,60050,Futures,NIFTY,0
19978.65,2023-09-29 13:47:00,NFO,28-DEC-2023,19980.0,19973.3,19973.3,60150,Futures,NIFTY,1100
19981.65,2023-09-29 13:48:00,NFO,28-DEC-2023,19981.65,19978.65,19978.65,60900,Futures,NIFTY,100
19985.0,2023-09-29 13:49:00,NFO,28-DEC-2023,19985.0,19981.65,19981.65,60900,Futures,NIFTY,100
19985.0,2023-09-29 13:50:00,NFO,28-DEC-2023,19985.0,19985.0,19985.0,60900,Futures,NIFTY,100
19992.3,2023-09-29 13:51:00,NFO,28-DEC-2023,19995.0,19985.0,19985.0,61200,Futures,NIFTY,1400
19992.3,2023-09-29 13:52:00,NFO,28-DEC-2023,19992.3,19992.3,19992.3,61200,Futures,NIFTY,0
19992.3,2023-09-29 13:53:00,NFO,28-DEC-2023,19992.3,19992.3,19992.3,61200,Futures,NIFTY,0
19992.3,2023-09-29 13:54:00,NFO,28-DEC-2023,19992.3,19992.3,19992.3,61200,Futures,NIFTY,0
19992.3,2023-09-29 13:55:00,NFO,28-DEC-2023,19992.3,19992.3,19992.3,61200,Futures,NIFTY,0
19988.45,2023-09-29 13:56:00,NFO,28-DEC-2023,19992.3,19988.2,19992.3,62150,Futures,NIFTY,100
19988.45,2023-09-29 13:57:00,NFO,28-DEC-2023,19988.45,19988.45,19988.45,62150,Futures,NIFTY,0
19990.05,2023-09-29 13:58:00,NFO,28-DEC-2023,19991.05,19988.45,19988.45,62150,Futures,NIFTY,100
19990.05,2023-09-29 13:59:00,NFO,28-DEC-2023,19990.05,19990.05,19990.05,62150,Futures,NIFTY,0
20000.6,2023-09-29 14:00:00,NFO,28-DEC-2023,20000.6,19990.05,19990.05,62250,Futures,NIFTY,3700
20005.0,2023-09-29 14:01:00,NFO,28-DEC-2023,20005.0,20000.6,20000.6,62250,Futures,NIFTY,250
20006.3,2023-09-29 14:02:00,NFO,28-DEC-2023,20006.3,20005.0,20005.0,62250,Futures,NIFTY,100
20009.55,2023-09-29 14:03:00,NFO,28-DEC-2023,20009.55,20006.3,20006.3,66200,Futures,NIFTY,100
20005.0,2023-09-29 14:04:00,NFO,28-DEC-2023,20009.55,20005.0,20009.55,66200,Futures,NIFTY,300
20004.0,2023-09-29 14:05:00,NFO,28-DEC-2023,20005.0,20001.4,20005.0,66200,Futures,NIFTY,1100
20002.05,2023-09-29 14:06:00,NFO,28-DEC-2023,20004.0,20002.05,20004.0,66200,Futures,NIFTY,100
20005.15,2023-09-29 14:07:00,NFO,28-DEC-2023,20005.15,20001.0,20002.05,67450,Futures,NIFTY,50
19998.4,2023-09-29 14:08:00,NFO,28-DEC-2023,20005.15,19998.4,20005.15,67450,Futures,NIFTY,400
20000.0,2023-09-29 14:09:00,NFO,28-DEC-2023,20000.0,19998.25,19998.4,67650,Futures,NIFTY,200
20002.65,2023-09-29 14:10:00,NFO,28-DEC-2023,20002.65,20000.0,20000.0,67650,Futures,NIFTY,350
20004.05,2023-09-29 14:11:00,NFO,28-DEC-2023,20009.4,20002.65,20002.65,68200,Futures,NIFTY,500
20005.2,2023-09-29 14:12:00,NFO,28-DEC-2023,20005.2,20004.05,20004.05,68200,Futures,NIFTY,100
20004.4,2023-09-29 14:13:00,NFO,28-DEC-2023,20005.2,20004.4,20005.2,68200,Futures,NIFTY,0
20003.25,2023-09-29 14:14:00,NFO,28-DEC-2023,20008.7,20003.25,20004.4,68200,Futures,NIFTY,200
20002.8,2023-09-29 14:15:00,NFO,28-DEC-2023,20003.25,20002.8,20003.25,68400,Futures,NIFTY,50
20002.1,2023-09-29 14:16:00,NFO,28-DEC-2023,20002.8,20002.1,20002.8,68400,Futures,NIFTY,150
20002.25,2023-09-29 14:17:00,NFO,28-DEC-2023,20002.5,19999.6,20002.1,68400,Futures,NIFTY,350
19998.2,2023-09-29 14:18:00,NFO,28-DEC-2023,20002.25,19998.2,20002.25,68850,Futures,NIFTY,100
19999.5,2023-09-29 14:19:00,NFO,28-DEC-2023,20004.9,19998.2,19998.2,68850,Futures,NIFTY,200
19999.45,2023-09-29 14:20:00,NFO,28-DEC-2023,20000.1,19999.45,19999.5,68850,Futures,NIFTY,200
19999.45,2023-09-29 14:21:00,NFO,28-DEC-2023,19999.45,19999.45,19999.45,68850,Futures,NIFTY,0
19999.45,2023-09-29 14:22:00,NFO,28-DEC-2023,19999.45,19999.45,19999.45,68850,Futures,NIFTY,0
20005.0,2023-09-29 14:23:00,NFO,28-DEC-2023,20005.0,19999.45,19999.45,69300,Futures,NIFTY,100
20001.65,2023-09-29 14:24:00,NFO,28-DEC-2023,20005.0,20001.65,20005.0,69400,Futures,NIFTY,100
19998.35,2023-09-29 14:25:00,NFO,28-DEC-2023,20001.65,19997.6,20001.65,69400,Futures,NIFTY,550
19999.2,2023-09-29 14:26:00,NFO,28-DEC-2023,19999.2,19999.0,19999.0,69400,Futures,NIFTY,250
19998.0,2023-09-29 14:27:00,NFO,28-DEC-2023,19999.2,19998.0,19999.2,69400,Futures,NIFTY,250
19998.0,2023-09-29 14:28:00,NFO,28-DEC-2023,19998.0,19998.0,19998.0,69400,Futures,NIFTY,0
19998.0,2023-09-29 14:29:00,NFO,28-DEC-2023,19998.0,19998.0,19998.0,69400,Futures,NIFTY,0
20000.4,2023-09-29 14:30:00,NFO,28-DEC-2023,20000.4,19998.0,19998.0,69700,Futures,NIFTY,250
20000.2,2023-09-29 14:31:00,NFO,28-DEC-2023,20000.4,20000.2,20000.4,69700,Futures,NIFTY,100
20005.0,2023-09-29 14:32:00,NFO,28-DEC-2023,20005.0,20000.2,20000.2,69700,Futures,NIFTY,250
20005.0,2023-09-29 14:33:00,NFO,28-DEC-2023,20005.0,20005.0,20005.0,69700,Futures,NIFTY,0
20005.0,2023-09-29 14:34:00,NFO,28-DEC-2023,20005.0,20005.0,20005.0,70050,Futures,NIFTY,50
20005.0,2023-09-29 14:35:00,NFO,28-DEC-2023,20005.0,20004.95,20005.0,70050,Futures,NIFTY,100
20003.75,2023-09-29 14:36:00,NFO,28-DEC-2023,20005.0,20002.0,20005.0,70150,Futures,NIFTY,700
20000.0,2023-09-29 14:37:00,NFO,28-DEC-2023,20003.75,20000.0,20003.75,70150,Futures,NIFTY,350
20000.0,2023-09-29 14:38:00,NFO,28-DEC-2023,20000.0,20000.0,20000.0,70150,Futures,NIFTY,50
20000.0,2023-09-29 14:39:00,NFO,28-DEC-2023,20000.0,20000.0,20000.0,70350,Futures,NIFTY,100
20000.0,2023-09-29 14:40:00,NFO,28-DEC-2023,20000.0,20000.0,20000.0,70350,Futures,NIFTY,50
20001.0,2023-09-29 14:41:00,NFO,28-DEC-2023,20004.1,20000.0,20000.0,70350,Futures,NIFTY,100
19996.05,2023-09-29 14:42:00,NFO,28-DEC-2023,20001.0,19996.05,20001.0,70500,Futures,NIFTY,50
19999.7,2023-09-29 14:43:00,NFO,28-DEC-2023,19999.7,19996.15,19996.15,70500,Futures,NIFTY,100
19999.7,2023-09-29 14:44:00,NFO,28-DEC-2023,19999.7,19999.7,19999.7,70500,Futures,NIFTY,0
19993.0,2023-09-29 14:45:00,NFO,28-DEC-2023,19999.7,19993.0,19999.7,70600,Futures,NIFTY,100
19993.0,2023-09-29 14:46:00,NFO,28-DEC-2023,19993.0,19993.0,19993.0,70600,Futures,NIFTY,0
19991.0,2023-09-29 14:47:00,NFO,28-DEC-2023,19993.0,19991.0,19993.0,70600,Futures,NIFTY,150
19983.1,2023-09-29 14:48:00,NFO,28-DEC-2023,19991.0,19980.9,19991.0,70700,Futures,NIFTY,1200
19978.3,2023-09-29 14:49:00,NFO,28-DEC-2023,19983.1,19976.85,19983.1,70700,Futures,NIFTY,1000
19978.15,2023-09-29 14:50:00,NFO,28-DEC-2023,19978.35,19974.05,19974.05,70700,Futures,NIFTY,1600
19979.9,2023-09-29 14:51:00,NFO,28-DEC-2023,19979.9,19978.0,19978.15,72600,Futures,NIFTY,350
19979.9,2023-09-29 14:52:00,NFO,28-DEC-2023,19979.9,19979.9,19979.9,72600,Futures,NIFTY,0
19976.0,2023-09-29 14:53:00,NFO,28-DEC-2023,19979.9,19975.0,19979.9,72600,Futures,NIFTY,300
19966.45,2023-09-29 14:54:00,NFO,28-DEC-2023,19976.0,19966.45,19976.0,72950,Futures,NIFTY,250
19969.0,2023-09-29 14:55:00,NFO,28-DEC-2023,19969.0,19966.45,19966.45,72950,Futures,NIFTY,150
19977.7,2023-09-29 14:56:00,NFO,28-DEC-2023,19977.7,19969.0,19969.0,72950,Futures,NIFTY,850
19980.3,2023-09-29 14:57:00,NFO,28-DEC-2023,19981.7,19977.7,19977.7,73200,Futures,NIFTY,250
19976.55,2023-09-29 14:58:00,NFO,28-DEC-2023,19981.6,19976.55,19980.3,73200,Futures,NIFTY,200
19979.65,2023-09-29 14:59:00,NFO,28-DEC-2023,19979.65,19973.8,19976.55,73200,Futures,NIFTY,400
19976.5,2023-09-29 15:00:00,NFO,28-DEC-2023,19979.65,19976.5,19979.65,72950,Futures,NIFTY,500
19960.0,2023-09-29 15:01:00,NFO,28-DEC-2023,19976.5,19960.0,19976.5,72950,Futures,NIFTY,200
19956.6,2023-09-29 15:02:00,NFO,28-DEC-2023,19958.6,19956.2,19958.6,72950,Futures,NIFTY,350
19953.7,2023-09-29 15:03:00,NFO,28-DEC-2023,19956.6,19950.0,19956.6,73200,Futures,NIFTY,400
19947.0,2023-09-29 15:04:00,NFO,28-DEC-2023,19953.7,19946.6,19953.7,73200,Futures,NIFTY,150
19953.0,2023-09-29 15:05:00,NFO,28-DEC-2023,19953.0,19940.0,19947.0,73200,Futures,NIFTY,250
19951.55,2023-09-29 15:06:00,NFO,28-DEC-2023,19955.0,19951.05,19953.0,73000,Futures,NIFTY,550
19938.1,2023-09-29 15:07:00,NFO,28-DEC-2023,19951.55,19938.1,19951.55,73000,Futures,NIFTY,1300
19933.2,2023-09-29 15:08:00,NFO,28-DEC-2023,19938.1,19925.8,19938.1,73000,Futures,NIFTY,1050
19925.0,2023-09-29 15:09:00,NFO,28-DEC-2023,19933.0,19925.0,19931.55,73750,Futures,NIFTY,450
19918.7,2023-09-29 15:10:00,NFO,28-DEC-2023,19925.0,19911.15,19925.0,73750,Futures,NIFTY,1100
19923.0,2023-09-29 15:11:00,NFO,28-DEC-2023,19923.0,19916.2,19918.8,73750,Futures,NIFTY,150
19932.65,2023-09-29 15:12:00,NFO,28-DEC-2023,19933.7,19920.7,19923.0,74200,Futures,NIFTY,350
19931.65,2023-09-29 15:13:00,NFO,28-DEC-2023,19932.65,19931.05,19932.65,74200,Futures,NIFTY,250
19930.0,2023-09-29 15:14:00,NFO,28-DEC-2023,19933.05,19930.0,19931.65,74200,Futures,NIFTY,150
19922.0,2023-09-29 15:15:00,NFO,28-DEC-2023,19930.0,19922.0,19930.0,74300,Futures,NIFTY,200
19922.0,2023-09-29 15:16:00,NFO,28-DEC-2023,19922.55,19921.65,19922.0,74300,Futures,NIFTY,200
19922.0,2023-09-29 15:17:00,NFO,28-DEC-2023,19922.0,19921.25,19921.25,74300,Futures,NIFTY,500
19932.85,2023-09-29 15:18:00,NFO,28-DEC-2023,19932.85,19922.0,19922.0,74750,Futures,NIFTY,550
19942.0,2023-09-29 15:19:00,NFO,28-DEC-2023,19942.0,19930.0,19932.85,74750,Futures,NIFTY,200
19949.4,2023-09-29 15:20:00,NFO,28-DEC-2023,19949.5,19940.0,19942.0,74750,Futures,NIFTY,250
19935.05,2023-09-29 15:21:00,NFO,28-DEC-2023,19949.4,19935.05,19949.4,75050,Futures,NIFTY,300
19930.45,2023-09-29 15:22:00,NFO,28-DEC-2023,19935.05,19929.95,19935.05,75050,Futures,NIFTY,450
19927.0,2023-09-29 15:23:00,NFO,28-DEC-2023,19930.45,19927.0,19930.45,75050,Futures,NIFTY,200
19929.05,2023-09-29 15:24:00,NFO,28-DEC-2023,19930.0,19925.9,19930.0,75350,Futures,NIFTY,600
19927.6,2023-09-29 15:25:00,NFO,28-DEC-2023,19929.05,19926.6,19929.05,75350,Futures,NIFTY,400
19928.05,2023-09-29 15:26:00,NFO,28-DEC-2023,19929.0,19927.0,19927.6,75350,Futures,NIFTY,250
19932.0,2023-09-29 15:27:00,NFO,28-DEC-2023,19934.5,19928.05,19928.05,75400,Futures,NIFTY,800
19935.9,2023-09-29 15:28:00,NFO,28-DEC-2023,19935.9,19930.05,19935.9,75400,Futures,NIFTY,700
19943.0,2023-09-29 15:29:00,NFO,28-DEC-2023,19945.75,19940.25,19945.05,75400,Futures,NIFTY,1000
19835.0,2023-10-03 09:15:00,NFO,28-DEC-2023,19943.0,19819.95,19943.0,75100,Futures,NIFTY,650
19832.0,2023-10-03 09:16:00,NFO,28-DEC-2023,19844.65,19830.0,19835.0,75100,Futures,NIFTY,2650
19832.8,2023-10-03 09:17:00,NFO,28-DEC-2023,19835.05,19825.25,19830.7,74700,Futures,NIFTY,2200
19830.0,2023-10-03 09:18:00,NFO,28-DEC-2023,19833.6,19830.0,19832.8,74700,Futures,NIFTY,1300
19833.55,2023-10-03 09:19:00,NFO,28-DEC-2023,19833.55,19830.0,19830.0,74700,Futures,NIFTY,500
19833.75,2023-10-03 09:20:00,NFO,28-DEC-2023,19834.8,19830.0,19834.8,75250,Futures,NIFTY,1900
19830.05,2023-10-03 09:21:00,NFO,28-DEC-2023,19833.75,19830.0,19833.75,75250,Futures,NIFTY,650
19832.55,2023-10-03 09:22:00,NFO,28-DEC-2023,19832.55,19830.05,19830.05,75250,Futures,NIFTY,500
19832.55,2023-10-03 09:23:00,NFO,28-DEC-2023,19832.55,19832.55,19832.55,75250,Futures,NIFTY,50
19828.0,2023-10-03 09:24:00,NFO,28-DEC-2023,19832.0,19825.0,19832.0,75900,Futures,NIFTY,2350
19827.45,2023-10-03 09:25:00,NFO,28-DEC-2023,19829.05,19825.0,19828.0,75900,Futures,NIFTY,1100
19826.3,2023-10-03 09:26:00,NFO,28-DEC-2023,19828.1,19823.8,19823.8,75900,Futures,NIFTY,300
19826.85,2023-10-03 09:27:00,NFO,28-DEC-2023,19827.1,19825.1,19826.3,75900,Futures,NIFTY,950
19831.0,2023-10-03 09:28:00,NFO,28-DEC-2023,19833.0,19826.85,19826.85,75900,Futures,NIFTY,250
19826.85,2023-10-03 09:29:00,NFO,28-DEC-2023,19832.45,19826.85,19831.0,76250,Futures,NIFTY,600
19826.85,2023-10-03 09:30:00,NFO,28-DEC-2023,19826.9,19826.85,19826.85,76250,Futures,NIFTY,200
19824.0,2023-10-03 09:31:00,NFO,28-DEC-2023,19827.0,19820.0,19826.85,76250,Futures,NIFTY,1550
19821.95,2023-10-03 09:32:00,NFO,28-DEC-2023,19827.05,19820.0,19824.0,77000,Futures,NIFTY,1000
19824.0,2023-10-03 09:33:00,NFO,28-DEC-2023,19824.9,19821.95,19821.95,77000,Futures,NIFTY,200
19815.9,2023-10-03 09:34:00,NFO,28-DEC-2023,19821.9,19815.9,19821.9,77000,Futures,NIFTY,3300
19811.8,2023-10-03 09:35:00,NFO,28-DEC-2023,19815.9,19810.0,19815.9,77150,Futures,NIFTY,1500
19811.65,2023-10-03 09:36:00,NFO,28-DEC-2023,19815.0,19810.15,19814.95,77150,Futures,NIFTY,850
19811.75,2023-10-03 09:37:00,NFO,28-DEC-2023,19816.75,19810.5,19811.65,77150,Futures,NIFTY,700
19811.9,2023-10-03 09:38:00,NFO,28-DEC-2023,19816.65,19811.15,19816.65,77800,Futures,NIFTY,1300
19808.0,2023-10-03 09:39:00,NFO,28-DEC-2023,19814.05,19808.0,19811.9,77800,Futures,NIFTY,1250
19804.2,2023-10-03 09:40:00,NFO,28-DEC-2023,19807.55,19802.7,19807.55,77800,Futures,NIFTY,800
19803.75,2023-10-03 09:41:00,NFO,28-DEC-2023,19803.75,19800.0,19802.0,80050,Futures,NIFTY,2050
19805.0,2023-10-03 09:42:00,NFO,28-DEC-2023,19805.0,19800.0,19803.75,80050,Futures,NIFTY,700
19811.6,2023-10-03 09:43:00,NFO,28-DEC-2023,19811.6,19804.15,19805.0,80050,Futures,NIFTY,250
19822.7,2023-10-03 09:44:00,NFO,28-DEC-2023,19829.95,19811.6,19811.6,80300,Futures,NIFTY,1200
19819.55,2023-10-03 09:45:00,NFO,28-DEC-2023,19823.95,19819.55,19822.7,80300,Futures,NIFTY,700
19814.0,2023-10-03 09:46:00,NFO,28-DEC-2023,19819.55,19811.0,19819.55,80300,Futures,NIFTY,400
19806.45,2023-10-03 09:47:00,NFO,28-DEC-2023,19814.0,19806.45,19814.0,80700,Futures,NIFTY,200
19811.3,2023-10-03 09:48:00,NFO,28-DEC-2023,19811.85,19806.45,19806.45,80700,Futures,NIFTY,250
19810.0,2023-10-03 09:49:00,NFO,28-DEC-2023,19814.0,19808.9,19811.3,80700,Futures,NIFTY,400
19809.9,2023-10-03 09:50:00,NFO,28-DEC-2023,19810.0,19808.25,19810.0,80950,Futures,NIFTY,200
19807.25,2023-10-03 09:51:00,NFO,28-DEC-2023,19814.0,19806.5,19809.9,80950,Futures,NIFTY,550
19807.0,2023-10-03 09:52:00,NFO,28-DEC-2023,19814.55,19805.5,19807.3,80950,Futures,NIFTY,900
19804.9,2023-10-03 09:53:00,NFO,28-DEC-2023,19808.2,19804.0,19807.0,81800,Futures,NIFTY,500
19792.05,2023-10-03 09:54:00,NFO,28-DEC-2023,19804.9,19792.05,19804.9,81800,Futures,NIFTY,800
19791.8,2023-10-03 09:55:00,NFO,28-DEC-2023,19793.0,19790.0,19792.05,81800,Futures,NIFTY,750
19797.8,2023-10-03 09:56:00,NFO,28-DEC-2023,19797.8,19791.8,19791.8,82250,Futures,NIFTY,100
19797.8,2023-10-03 09:57:00,NFO,28-DEC-2023,19801.5,19797.0,19797.8,82250,Futures,NIFTY,1000
19797.5,2023-10-03 09:58:00,NFO,28-DEC-2023,19797.5,19796.3,19796.3,82250,Futures,NIFTY,150
19799.95,2023-10-03 09:59:00,NFO,28-DEC-2023,19800.0,19797.0,19797.5,82800,Futures,NIFTY,500
19785.0,2023-10-03 10:00:00,NFO,28-DEC-2023,19799.95,19785.0,19799.95,82800,Futures,NIFTY,1000
19783.45,2023-10-03 10:01:00,NFO,28-DEC-2023,19787.1,19783.45,19785.0,82800,Futures,NIFTY,700
19780.5,2023-10-03 10:02:00,NFO,28-DEC-2023,19782.0,19780.0,19782.0,83700,Futures,NIFTY,550
19777.45,2023-10-03 10:03:00,NFO,28-DEC-2023,19784.05,19776.35,19779.3,83700,Futures,NIFTY,1250
19777.3,2023-10-03 10:04:00,NFO,28-DEC-2023,19781.0,19777.3,19780.0,83700,Futures,NIFTY,750
19775.35,2023-10-03 10:05:00,NFO,28-DEC-2023,19777.75,19774.0,19777.3,84100,Futures,NIFTY,450
19782.2,2023-10-03 10:06:00,NFO,28-DEC-2023,19782.2,19775.35,19775.35,84100,Futures,NIFTY,600
19782.8,2023-10-03 10:07:00,NFO,28-DEC-2023,19782.8,19778.05,19782.2,84100,Futures,NIFTY,450
19781.85,2023-10-03 10:08:00,NFO,28-DEC-2023,19782.8,19777.8,19782.8,84050,Futures,NIFTY,650
19779.35,2023-10-03 10:09:00,NFO,28-DEC-2023,19782.85,19778.6,19781.85,84050,Futures,NIFTY,350
19781.75,2023-10-03 10:10:00,NFO,28-DEC-2023,19781.75,19777.15,19779.35,84050,Futures,NIFTY,400
19790.0,2023-10-03 10:11:00,NFO,28-DEC-2023,19790.0,19781.75,19781.75,84400,Futures,NIFTY,450
19793.25,2023-10-03 10:12:00,NFO,28-DEC-2023,19793.25,19784.35,19790.0,84400,Futures,NIFTY,200
19784.0,2023-10-03 10:13:00,NFO,28-DEC-2023,19790.6,19784.0,19788.2,84400,Futures,NIFTY,750
19778.1,2023-10-03 10:14:00,NFO,28-DEC-2023,19784.0,19778.1,19784.0,84000,Futures,NIFTY,450
19788.5,2023-10-03 10:15:00,NFO,28-DEC-2023,19788.5,19778.5,19778.5,84000,Futures,NIFTY,400
19788.5,2023-10-03 10:16:00,NFO,28-DEC-2023,19790.0,19786.85,19788.5,84000,Futures,NIFTY,800
19799.5,2023-10-03 10:17:00,NFO,28-DEC-2023,19799.55,19788.5,19788.5,83350,Futures,NIFTY,1200
19805.0,2023-10-03 10:18:00,NFO,28-DEC-2023,19805.0,19796.3,19799.5,83350,Futures,NIFTY,500
19805.6,2023-10-03 10:19:00,NFO,28-DEC-2023,19810.05,19805.0,19805.0,83350,Futures,NIFTY,500
19804.25,2023-10-03 10:20:00,NFO,28-DEC-2023,19806.4,19800.15,19805.6,83400,Futures,NIFTY,400
19800.9,2023-10-03 10:21:00,NFO,28-DEC-2023,19804.25,19800.1,19804.25,83400,Futures,NIFTY,250
19800.35,2023-10-03 10:22:00,NFO,28-DEC-2023,19801.0,19800.0,19800.9,83400,Futures,NIFTY,300
19800.35,2023-10-03 10:23:00,NFO,28-DEC-2023,19800.35,19800.35,19800.35,83400,Futures,NIFTY,0
19800.95,2023-10-03 10:24:00,NFO,28-DEC-2023,19800.95,19800.35,19800.35,83900,Futures,NIFTY,250
19806.2,2023-10-03 10:25:00,NFO,28-DEC-2023,19808.2,19800.95,19800.95,83900,Futures,NIFTY,300
19807.95,2023-10-03 10:26:00,NFO,28-DEC-2023,19807.95,19806.2,19806.2,83900,Futures,NIFTY,50
19814.45,2023-10-03 10:27:00,NFO,28-DEC-2023,19821.7,19807.95,19807.95,84150,Futures,NIFTY,1200
19814.6,2023-10-03 10:28:00,NFO,28-DEC-2023,19814.6,19814.45,19814.45,84150,Futures,NIFTY,100
19814.6,2023-10-03 10:29:00,NFO,28-DEC-2023,19814.6,19814.6,19814.6,84150,Futures,NIFTY,0
19820.0,2023-10-03 10:30:00,NFO,28-DEC-2023,19820.0,19814.6,19814.6,84900,Futures,NIFTY,850
19817.6,2023-10-03 10:31:00,NFO,28-DEC-2023,19822.2,19817.6,19820.0,84900,Futures,NIFTY,850
19818.3,2023-10-03 10:32:00,NFO,28-DEC-2023,19818.3,19817.6,19817.6,84450,Futures,NIFTY,150
19816.2,2023-10-03 10:33:00,NFO,28-DEC-2023,19818.3,19816.2,19818.3,84450,Futures,NIFTY,250
19808.3,2023-10-03 10:34:00,NFO,28-DEC-2023,19816.2,19808.3,19816.2,84450,Futures,NIFTY,250
