close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25225.0,2025-10-03 13:02:00,NFO,30-DEC-2025,25225.0,25225.0,25225.0,153075,Futures,NIFTY,0
25230.1,2025-10-03 13:03:00,NFO,30-DEC-2025,25230.1,25225.0,25225.0,153075,Futures,NIFTY,75
25230.1,2025-10-03 13:04:00,NFO,30-DEC-2025,25230.1,25230.1,25230.1,153075,Futures,NIFTY,0
25232.0,2025-10-03 13:05:00,NFO,30-DEC-2025,25232.0,25225.0,25230.1,153150,Futures,NIFTY,225
25232.0,2025-10-03 13:06:00,NFO,30-DEC-2025,25232.0,25232.0,25232.0,153150,Futures,NIFTY,0
25236.0,2025-10-03 13:07:00,NFO,30-DEC-2025,25236.0,25232.0,25232.0,153150,Futures,NIFTY,75
25236.0,2025-10-03 13:08:00,NFO,30-DEC-2025,25236.0,25236.0,25236.0,153150,Futures,NIFTY,0
25241.0,2025-10-03 13:09:00,NFO,30-DEC-2025,25241.0,25236.0,25236.0,153150,Futures,NIFTY,150
25241.0,2025-10-03 13:10:00,NFO,30-DEC-2025,25241.0,25241.0,25241.0,153150,Futures,NIFTY,0
25241.0,2025-10-03 13:11:00,NFO,30-DEC-2025,25241.0,25241.0,25241.0,153150,Futures,NIFTY,0
25238.0,2025-10-03 13:12:00,NFO,30-DEC-2025,25241.0,25238.0,25241.0,153150,Futures,NIFTY,75
25246.0,2025-10-03 13:13:00,NFO,30-DEC-2025,25246.0,25238.0,25238.0,153150,Futures,NIFTY,75
25250.0,2025-10-03 13:14:00,NFO,30-DEC-2025,25250.0,25246.0,25246.0,153300,Futures,NIFTY,150
25246.0,2025-10-03 13:15:00,NFO,30-DEC-2025,25250.0,25246.0,25250.0,153300,Futures,NIFTY,75
25246.0,2025-10-03 13:16:00,NFO,30-DEC-2025,25246.0,25246.0,25246.0,153300,Futures,NIFTY,0
25242.0,2025-10-03 13:17:00,NFO,30-DEC-2025,25246.0,25242.0,25246.0,153300,Futures,NIFTY,300
25238.0,2025-10-03 13:18:00,NFO,30-DEC-2025,25242.0,25238.0,25242.0,153300,Futures,NIFTY,150
25238.0,2025-10-03 13:19:00,NFO,30-DEC-2025,25238.0,25238.0,25238.0,153300,Futures,NIFTY,0
25238.0,2025-10-03 13:20:00,NFO,30-DEC-2025,25238.0,25238.0,25238.0,153300,Futures,NIFTY,0
25238.0,2025-10-03 13:21:00,NFO,30-DEC-2025,25238.0,25238.0,25238.0,153300,Futures,NIFTY,0
25236.7,2025-10-03 13:22:00,NFO,30-DEC-2025,25238.0,25236.7,25238.0,153600,Futures,NIFTY,75
25236.7,2025-10-03 13:23:00,NFO,30-DEC-2025,25236.7,25236.7,25236.7,153600,Futures,NIFTY,0
25236.7,2025-10-03 13:24:00,NFO,30-DEC-2025,25236.7,25236.7,25236.7,153600,Futures,NIFTY,0
25234.2,2025-10-03 13:25:00,NFO,30-DEC-2025,25236.7,25234.2,25236.7,153675,Futures,NIFTY,75
25234.2,2025-10-03 13:26:00,NFO,30-DEC-2025,25234.2,25234.2,25234.2,153675,Futures,NIFTY,0
25234.2,2025-10-03 13:27:00,NFO,30-DEC-2025,25234.2,25234.2,25234.2,153675,Futures,NIFTY,0
25234.2,2025-10-03 13:28:00,NFO,30-DEC-2025,25234.2,25234.2,25234.2,153675,Futures,NIFTY,0
25233.7,2025-10-03 13:29:00,NFO,30-DEC-2025,25234.2,25233.7,25234.2,153675,Futures,NIFTY,150
25233.7,2025-10-03 13:30:00,NFO,30-DEC-2025,25233.7,25233.7,25233.7,153675,Futures,NIFTY,0
25233.7,2025-10-03 13:31:00,NFO,30-DEC-2025,25233.7,25233.7,25233.7,153675,Futures,NIFTY,0
25230.0,2025-10-03 13:32:00,NFO,30-DEC-2025,25233.7,25230.0,25233.7,153750,Futures,NIFTY,75
25230.0,2025-10-03 13:33:00,NFO,30-DEC-2025,25230.0,25230.0,25230.0,153750,Futures,NIFTY,0
25225.0,2025-10-03 13:34:00,NFO,30-DEC-2025,25230.0,25225.0,25230.0,153825,Futures,NIFTY,75
25225.0,2025-10-03 13:35:00,NFO,30-DEC-2025,25225.0,25225.0,25225.0,153825,Futures,NIFTY,0
25225.0,2025-10-03 13:36:00,NFO,30-DEC-2025,25225.0,25225.0,25225.0,153825,Futures,NIFTY,0
25224.0,2025-10-03 13:37:00,NFO,30-DEC-2025,25225.0,25224.0,25225.0,153900,Futures,NIFTY,75
25224.0,2025-10-03 13:38:00,NFO,30-DEC-2025,25224.0,25224.0,25224.0,153900,Futures,NIFTY,75
25222.0,2025-10-03 13:39:00,NFO,30-DEC-2025,25224.0,25222.0,25224.0,153900,Futures,NIFTY,225
25222.0,2025-10-03 13:40:00,NFO,30-DEC-2025,25222.0,25222.0,25222.0,153900,Futures,NIFTY,0
25222.0,2025-10-03 13:41:00,NFO,30-DEC-2025,25222.0,25222.0,25222.0,153900,Futures,NIFTY,0
25222.0,2025-10-03 13:42:00,NFO,30-DEC-2025,25222.0,25222.0,25222.0,153900,Futures,NIFTY,0
25222.0,2025-10-03 13:43:00,NFO,30-DEC-2025,25222.0,25222.0,25222.0,153900,Futures,NIFTY,0
25222.0,2025-10-03 13:44:00,NFO,30-DEC-2025,25222.0,25222.0,25222.0,153900,Futures,NIFTY,0
25230.9,2025-10-03 13:45:00,NFO,30-DEC-2025,25230.9,25222.0,25222.0,154200,Futures,NIFTY,75
25230.9,2025-10-03 13:46:00,NFO,30-DEC-2025,25230.9,25230.9,25230.9,154200,Futures,NIFTY,0
25225.0,2025-10-03 13:47:00,NFO,30-DEC-2025,25230.9,25225.0,25230.9,154200,Futures,NIFTY,75
25220.0,2025-10-03 13:48:00,NFO,30-DEC-2025,25225.0,25220.0,25225.0,154200,Futures,NIFTY,450
25220.0,2025-10-03 13:49:00,NFO,30-DEC-2025,25220.0,25220.0,25220.0,154200,Futures,NIFTY,0
25224.2,2025-10-03 13:50:00,NFO,30-DEC-2025,25224.2,25220.0,25220.0,154500,Futures,NIFTY,75
25224.8,2025-10-03 13:51:00,NFO,30-DEC-2025,25224.8,25224.2,25224.2,154500,Futures,NIFTY,150
25224.8,2025-10-03 13:52:00,NFO,30-DEC-2025,25224.8,25224.8,25224.8,154500,Futures,NIFTY,0
25230.0,2025-10-03 13:53:00,NFO,30-DEC-2025,25230.0,25224.8,25224.8,154500,Futures,NIFTY,150
25230.0,2025-10-03 13:54:00,NFO,30-DEC-2025,25230.0,25230.0,25230.0,154500,Futures,NIFTY,0
25230.0,2025-10-03 13:55:00,NFO,30-DEC-2025,25230.0,25230.0,25230.0,154500,Futures,NIFTY,0
25231.0,2025-10-03 13:56:00,NFO,30-DEC-2025,25231.0,25230.0,25230.0,154575,Futures,NIFTY,75
25234.0,2025-10-03 13:57:00,NFO,30-DEC-2025,25234.0,25231.0,25231.0,154575,Futures,NIFTY,75
25234.0,2025-10-03 13:58:00,NFO,30-DEC-2025,25234.0,25234.0,25234.0,154575,Futures,NIFTY,0
25233.4,2025-10-03 13:59:00,NFO,30-DEC-2025,25234.0,25233.4,25234.0,154650,Futures,NIFTY,375
25223.0,2025-10-03 14:00:00,NFO,30-DEC-2025,25233.4,25223.0,25233.4,154650,Futures,NIFTY,600
25225.0,2025-10-03 14:01:00,NFO,30-DEC-2025,25230.0,25225.0,25230.0,155025,Futures,NIFTY,300
25227.2,2025-10-03 14:02:00,NFO,30-DEC-2025,25227.2,25225.0,25225.0,155025,Futures,NIFTY,75
25230.0,2025-10-03 14:03:00,NFO,30-DEC-2025,25230.0,25227.2,25227.2,155025,Futures,NIFTY,1500
25230.0,2025-10-03 14:04:00,NFO,30-DEC-2025,25230.0,25230.0,25230.0,155025,Futures,NIFTY,0
25230.0,2025-10-03 14:05:00,NFO,30-DEC-2025,25230.0,25230.0,25230.0,155025,Futures,NIFTY,0
25230.0,2025-10-03 14:06:00,NFO,30-DEC-2025,25230.0,25230.0,25230.0,155025,Futures,NIFTY,0
25230.0,2025-10-03 14:07:00,NFO,30-DEC-2025,25230.0,25230.0,25230.0,155025,Futures,NIFTY,0
25230.0,2025-10-03 14:08:00,NFO,30-DEC-2025,25230.0,25230.0,25230.0,155025,Futures,NIFTY,0
25230.0,2025-10-03 14:09:00,NFO,30-DEC-2025,25230.0,25230.0,25230.0,155025,Futures,NIFTY,0
25230.0,2025-10-03 14:10:00,NFO,30-DEC-2025,25230.0,25230.0,25230.0,155025,Futures,NIFTY,0
25230.0,2025-10-03 14:11:00,NFO,30-DEC-2025,25230.0,25230.0,25230.0,155025,Futures,NIFTY,0
25222.0,2025-10-03 14:12:00,NFO,30-DEC-2025,25230.0,25222.0,25230.0,155025,Futures,NIFTY,150
25220.0,2025-10-03 14:13:00,NFO,30-DEC-2025,25222.0,25220.0,25222.0,155325,Futures,NIFTY,375
25215.0,2025-10-03 14:14:00,NFO,30-DEC-2025,25220.0,25215.0,25220.0,155325,Futures,NIFTY,825
25208.9,2025-10-03 14:15:00,NFO,30-DEC-2025,25215.0,25208.9,25215.0,155325,Futures,NIFTY,375
25208.9,2025-10-03 14:16:00,NFO,30-DEC-2025,25208.9,25208.9,25208.9,155325,Futures,NIFTY,0
25208.9,2025-10-03 14:17:00,NFO,30-DEC-2025,25208.9,25208.9,25208.9,155325,Futures,NIFTY,0
25208.9,2025-10-03 14:18:00,NFO,30-DEC-2025,25208.9,25208.9,25208.9,155325,Futures,NIFTY,0
25208.9,2025-10-03 14:19:00,NFO,30-DEC-2025,25208.9,25208.9,25208.9,155325,Futures,NIFTY,0
25219.7,2025-10-03 14:20:00,NFO,30-DEC-2025,25219.7,25208.9,25208.9,156375,Futures,NIFTY,75
25219.7,2025-10-03 14:21:00,NFO,30-DEC-2025,25219.7,25219.7,25219.7,156375,Futures,NIFTY,0
25218.1,2025-10-03 14:22:00,NFO,30-DEC-2025,25219.7,25218.1,25219.7,156375,Futures,NIFTY,750
25218.1,2025-10-03 14:23:00,NFO,30-DEC-2025,25218.1,25218.1,25218.1,156375,Futures,NIFTY,0
25218.1,2025-10-03 14:24:00,NFO,30-DEC-2025,25218.1,25218.1,25218.1,156375,Futures,NIFTY,0
25211.1,2025-10-03 14:25:00,NFO,30-DEC-2025,25218.1,25211.1,25218.1,157275,Futures,NIFTY,525
25221.5,2025-10-03 14:26:00,NFO,30-DEC-2025,25221.5,25211.1,25211.1,157275,Futures,NIFTY,225
25221.5,2025-10-03 14:27:00,NFO,30-DEC-2025,25221.5,25221.5,25221.5,157275,Futures,NIFTY,0
25225.9,2025-10-03 14:28:00,NFO,30-DEC-2025,25225.9,25221.5,25221.5,157200,Futures,NIFTY,375
25225.9,2025-10-03 14:29:00,NFO,30-DEC-2025,25225.9,25225.9,25225.9,157200,Futures,NIFTY,0
25230.0,2025-10-03 14:30:00,NFO,30-DEC-2025,25230.0,25225.9,25225.9,157200,Futures,NIFTY,75
25235.0,2025-10-03 14:31:00,NFO,30-DEC-2025,25235.0,25230.0,25230.0,157125,Futures,NIFTY,225
25226.9,2025-10-03 14:32:00,NFO,30-DEC-2025,25235.0,25226.9,25235.0,157125,Futures,NIFTY,150
25233.1,2025-10-03 14:33:00,NFO,30-DEC-2025,25233.1,25226.9,25226.9,157125,Futures,NIFTY,375
25235.9,2025-10-03 14:34:00,NFO,30-DEC-2025,25235.9,25233.1,25233.1,157125,Futures,NIFTY,75
25240.4,2025-10-03 14:35:00,NFO,30-DEC-2025,25240.4,25235.9,25235.9,157875,Futures,NIFTY,450
25241.9,2025-10-03 14:36:00,NFO,30-DEC-2025,25241.9,25240.4,25240.4,157875,Futures,NIFTY,75
25258.9,2025-10-03 14:37:00,NFO,30-DEC-2025,25258.9,25241.9,25241.9,157875,Futures,NIFTY,1575
25253.3,2025-10-03 14:38:00,NFO,30-DEC-2025,25258.9,25253.3,25258.9,157875,Futures,NIFTY,600
25260.0,2025-10-03 14:39:00,NFO,30-DEC-2025,25260.0,25253.3,25253.3,157875,Futures,NIFTY,2100
25265.6,2025-10-03 14:40:00,NFO,30-DEC-2025,25266.9,25260.0,25260.0,159600,Futures,NIFTY,525
25270.0,2025-10-03 14:41:00,NFO,30-DEC-2025,25270.0,25265.6,25265.6,159600,Futures,NIFTY,825
25279.0,2025-10-03 14:42:00,NFO,30-DEC-2025,25279.0,25270.0,25270.0,159600,Futures,NIFTY,825
25279.0,2025-10-03 14:43:00,NFO,30-DEC-2025,25280.0,25279.0,25279.0,159675,Futures,NIFTY,300
25279.0,2025-10-03 14:44:00,NFO,30-DEC-2025,25279.0,25279.0,25279.0,159675,Futures,NIFTY,75
25279.0,2025-10-03 14:45:00,NFO,30-DEC-2025,25279.0,25279.0,25279.0,159675,Futures,NIFTY,150
25275.0,2025-10-03 14:46:00,NFO,30-DEC-2025,25279.0,25275.0,25279.0,159675,Futures,NIFTY,150
25275.0,2025-10-03 14:47:00,NFO,30-DEC-2025,25275.0,25275.0,25275.0,159975,Futures,NIFTY,150
25272.0,2025-10-03 14:48:00,NFO,30-DEC-2025,25275.0,25272.0,25275.0,159975,Futures,NIFTY,75
25275.0,2025-10-03 14:49:00,NFO,30-DEC-2025,25275.0,25269.0,25272.0,159975,Futures,NIFTY,300
25266.1,2025-10-03 14:50:00,NFO,30-DEC-2025,25275.0,25266.1,25275.0,159975,Futures,NIFTY,75
25270.8,2025-10-03 14:51:00,NFO,30-DEC-2025,25270.8,25266.1,25266.1,159975,Futures,NIFTY,375
25270.8,2025-10-03 14:52:00,NFO,30-DEC-2025,25270.8,25270.8,25270.8,159975,Futures,NIFTY,0
25275.6,2025-10-03 14:53:00,NFO,30-DEC-2025,25275.6,25270.8,25270.8,160200,Futures,NIFTY,300
25279.0,2025-10-03 14:54:00,NFO,30-DEC-2025,25279.0,25275.6,25275.6,160200,Futures,NIFTY,75
25277.0,2025-10-03 14:55:00,NFO,30-DEC-2025,25279.0,25276.1,25276.1,159825,Futures,NIFTY,525
25279.0,2025-10-03 14:56:00,NFO,30-DEC-2025,25279.0,25277.0,25277.0,159825,Futures,NIFTY,225
25275.3,2025-10-03 14:57:00,NFO,30-DEC-2025,25280.0,25275.3,25279.0,159825,Futures,NIFTY,225
25275.3,2025-10-03 14:58:00,NFO,30-DEC-2025,25275.3,25275.3,25275.3,159825,Futures,NIFTY,0
25284.6,2025-10-03 14:59:00,NFO,30-DEC-2025,25284.6,25275.3,25275.3,160125,Futures,NIFTY,375
25281.4,2025-10-03 15:00:00,NFO,30-DEC-2025,25287.5,25281.4,25285.0,160125,Futures,NIFTY,300
25282.0,2025-10-03 15:01:00,NFO,30-DEC-2025,25283.7,25281.4,25281.4,159750,Futures,NIFTY,225
25288.2,2025-10-03 15:02:00,NFO,30-DEC-2025,25288.2,25283.0,25283.0,159750,Futures,NIFTY,825
25290.2,2025-10-03 15:03:00,NFO,30-DEC-2025,25295.0,25288.2,25288.2,159750,Futures,NIFTY,1050
25290.2,2025-10-03 15:04:00,NFO,30-DEC-2025,25290.2,25290.2,25290.2,159750,Futures,NIFTY,0
25290.3,2025-10-03 15:05:00,NFO,30-DEC-2025,25290.3,25290.2,25290.2,159000,Futures,NIFTY,225
25297.0,2025-10-03 15:06:00,NFO,30-DEC-2025,25297.0,25290.3,25290.3,159000,Futures,NIFTY,525
25295.0,2025-10-03 15:07:00,NFO,30-DEC-2025,25297.0,25295.0,25297.0,159375,Futures,NIFTY,150
25290.2,2025-10-03 15:08:00,NFO,30-DEC-2025,25297.0,25290.2,25295.0,159375,Futures,NIFTY,450
25287.6,2025-10-03 15:09:00,NFO,30-DEC-2025,25296.0,25287.6,25290.2,159375,Futures,NIFTY,750
25292.4,2025-10-03 15:10:00,NFO,30-DEC-2025,25292.4,25287.0,25287.6,159375,Futures,NIFTY,150
25289.7,2025-10-03 15:11:00,NFO,30-DEC-2025,25292.4,25281.5,25292.4,159750,Futures,NIFTY,300
25286.5,2025-10-03 15:12:00,NFO,30-DEC-2025,25289.7,25286.0,25289.7,159750,Futures,NIFTY,150
25290.0,2025-10-03 15:13:00,NFO,30-DEC-2025,25290.0,25286.5,25286.5,159750,Futures,NIFTY,75
25292.4,2025-10-03 15:14:00,NFO,30-DEC-2025,25292.4,25288.0,25290.0,159750,Futures,NIFTY,450
25286.2,2025-10-03 15:15:00,NFO,30-DEC-2025,25288.0,25286.2,25288.0,159750,Futures,NIFTY,525
25285.0,2025-10-03 15:16:00,NFO,30-DEC-2025,25286.2,25285.0,25286.2,160125,Futures,NIFTY,450
25285.0,2025-10-03 15:17:00,NFO,30-DEC-2025,25285.5,25285.0,25285.0,160125,Futures,NIFTY,300
25281.5,2025-10-03 15:18:00,NFO,30-DEC-2025,25285.0,25281.5,25285.0,160125,Futures,NIFTY,75
25281.0,2025-10-03 15:19:00,NFO,30-DEC-2025,25281.5,25281.0,25281.5,160200,Futures,NIFTY,75
25284.5,2025-10-03 15:20:00,NFO,30-DEC-2025,25284.5,25281.0,25281.0,160200,Futures,NIFTY,375
25292.0,2025-10-03 15:21:00,NFO,30-DEC-2025,25292.0,25280.0,25284.5,160200,Futures,NIFTY,675
25293.0,2025-10-03 15:22:00,NFO,30-DEC-2025,25293.0,25292.0,25292.0,160200,Futures,NIFTY,225
25295.0,2025-10-03 15:23:00,NFO,30-DEC-2025,25295.0,25285.7,25293.0,160200,Futures,NIFTY,750
25295.0,2025-10-03 15:24:00,NFO,30-DEC-2025,25295.0,25288.5,25295.0,160200,Futures,NIFTY,375
25295.0,2025-10-03 15:25:00,NFO,30-DEC-2025,25295.0,25295.0,25295.0,160800,Futures,NIFTY,225
25297.0,2025-10-03 15:26:00,NFO,30-DEC-2025,25297.0,25294.9,25295.0,160800,Futures,NIFTY,750
25298.0,2025-10-03 15:27:00,NFO,30-DEC-2025,25298.0,25296.0,25297.0,160800,Futures,NIFTY,375
25295.0,2025-10-03 15:28:00,NFO,30-DEC-2025,25298.0,25295.0,25298.0,162000,Futures,NIFTY,1200
25292.8,2025-10-03 15:29:00,NFO,30-DEC-2025,25295.1,25292.8,25295.0,162000,Futures,NIFTY,450
25294.0,2025-10-06 09:15:00,NFO,30-DEC-2025,25298.0,25279.9,25298.0,162975,Futures,NIFTY,2175
25296.8,2025-10-06 09:16:00,NFO,30-DEC-2025,25296.8,25289.0,25294.0,162975,Futures,NIFTY,825
25300.4,2025-10-06 09:17:00,NFO,30-DEC-2025,25301.9,25296.8,25296.8,162975,Futures,NIFTY,1500
25300.0,2025-10-06 09:18:00,NFO,30-DEC-2025,25310.0,25300.0,25300.4,164475,Futures,NIFTY,675
25294.6,2025-10-06 09:19:00,NFO,30-DEC-2025,25300.0,25291.0,25300.0,164475,Futures,NIFTY,1275
25300.0,2025-10-06 09:20:00,NFO,30-DEC-2025,25305.0,25294.6,25294.6,164475,Futures,NIFTY,375
25280.0,2025-10-06 09:21:00,NFO,30-DEC-2025,25300.0,25280.0,25300.0,164925,Futures,NIFTY,450
25294.0,2025-10-06 09:22:00,NFO,30-DEC-2025,25294.0,25280.0,25280.0,164925,Futures,NIFTY,525
25298.0,2025-10-06 09:23:00,NFO,30-DEC-2025,25298.0,25290.3,25294.0,164925,Futures,NIFTY,525
25292.2,2025-10-06 09:24:00,NFO,30-DEC-2025,25298.0,25290.0,25298.0,165750,Futures,NIFTY,675
25284.9,2025-10-06 09:25:00,NFO,30-DEC-2025,25292.2,25284.9,25292.2,165750,Futures,NIFTY,525
25281.0,2025-10-06 09:26:00,NFO,30-DEC-2025,25284.9,25281.0,25284.9,165750,Futures,NIFTY,75
25291.3,2025-10-06 09:27:00,NFO,30-DEC-2025,25291.3,25281.0,25281.0,165900,Futures,NIFTY,375
25290.0,2025-10-06 09:28:00,NFO,30-DEC-2025,25291.3,25290.0,25291.3,165900,Futures,NIFTY,75
25275.0,2025-10-06 09:29:00,NFO,30-DEC-2025,25290.9,25275.0,25290.0,165900,Futures,NIFTY,675
25263.0,2025-10-06 09:30:00,NFO,30-DEC-2025,25277.0,25258.3,25275.0,165975,Futures,NIFTY,1575
25277.0,2025-10-06 09:31:00,NFO,30-DEC-2025,25277.0,25263.0,25263.0,165975,Futures,NIFTY,225
25279.7,2025-10-06 09:32:00,NFO,30-DEC-2025,25279.7,25277.0,25277.0,165975,Futures,NIFTY,75
25285.0,2025-10-06 09:33:00,NFO,30-DEC-2025,25285.0,25277.1,25279.7,166200,Futures,NIFTY,300
25286.1,2025-10-06 09:34:00,NFO,30-DEC-2025,25286.1,25279.8,25285.0,166200,Futures,NIFTY,450
25285.7,2025-10-06 09:35:00,NFO,30-DEC-2025,25286.1,25284.9,25286.1,166200,Futures,NIFTY,300
25289.2,2025-10-06 09:36:00,NFO,30-DEC-2025,25295.3,25285.7,25285.7,166425,Futures,NIFTY,150
25295.1,2025-10-06 09:37:00,NFO,30-DEC-2025,25295.1,25289.2,25289.2,166425,Futures,NIFTY,75
25303.0,2025-10-06 09:38:00,NFO,30-DEC-2025,25303.0,25295.1,25295.1,166425,Futures,NIFTY,225
25303.5,2025-10-06 09:39:00,NFO,30-DEC-2025,25304.4,25300.0,25303.0,166650,Futures,NIFTY,675
25307.0,2025-10-06 09:40:00,NFO,30-DEC-2025,25307.0,25301.0,25303.5,166650,Futures,NIFTY,450
25310.9,2025-10-06 09:41:00,NFO,30-DEC-2025,25310.9,25307.0,25307.0,166650,Futures,NIFTY,375
25315.0,2025-10-06 09:42:00,NFO,30-DEC-2025,25315.0,25310.9,25310.9,167325,Futures,NIFTY,150
25315.5,2025-10-06 09:43:00,NFO,30-DEC-2025,25315.5,25315.0,25315.0,167325,Futures,NIFTY,225
25318.0,2025-10-06 09:44:00,NFO,30-DEC-2025,25318.0,25315.4,25315.5,167325,Futures,NIFTY,300
25323.5,2025-10-06 09:45:00,NFO,30-DEC-2025,25323.5,25318.0,25318.0,167925,Futures,NIFTY,225
25326.8,2025-10-06 09:46:00,NFO,30-DEC-2025,25330.0,25323.5,25323.5,167925,Futures,NIFTY,225
25327.6,2025-10-06 09:47:00,NFO,30-DEC-2025,25327.6,25326.8,25326.8,167925,Futures,NIFTY,75
25330.0,2025-10-06 09:48:00,NFO,30-DEC-2025,25330.0,25327.0,25327.6,168075,Futures,NIFTY,675
25330.5,2025-10-06 09:49:00,NFO,30-DEC-2025,25333.0,25327.6,25330.0,168075,Futures,NIFTY,375
25339.0,2025-10-06 09:50:00,NFO,30-DEC-2025,25339.0,25330.5,25330.5,168075,Futures,NIFTY,375
25340.3,2025-10-06 09:51:00,NFO,30-DEC-2025,25340.3,25334.2,25339.0,168075,Futures,NIFTY,375
25334.0,2025-10-06 09:52:00,NFO,30-DEC-2025,25340.3,25331.7,25340.3,168975,Futures,NIFTY,375
25322.5,2025-10-06 09:53:00,NFO,30-DEC-2025,25334.0,25322.5,25334.0,168975,Futures,NIFTY,450
25321.6,2025-10-06 09:54:00,NFO,30-DEC-2025,25323.6,25321.6,25322.5,169200,Futures,NIFTY,150
25321.6,2025-10-06 09:55:00,NFO,30-DEC-2025,25321.6,25321.6,25321.6,169200,Futures,NIFTY,0
25321.6,2025-10-06 09:56:00,NFO,30-DEC-2025,25321.6,25321.6,25321.6,169200,Futures,NIFTY,0
25321.6,2025-10-06 09:57:00,NFO,30-DEC-2025,25321.6,25321.6,25321.6,169200,Futures,NIFTY,0
25328.0,2025-10-06 09:58:00,NFO,30-DEC-2025,25328.0,25321.6,25321.6,169200,Futures,NIFTY,75
25334.6,2025-10-06 09:59:00,NFO,30-DEC-2025,25334.9,25328.0,25328.0,169200,Futures,NIFTY,225
25339.0,2025-10-06 10:00:00,NFO,30-DEC-2025,25339.0,25334.6,25334.6,169125,Futures,NIFTY,75
25329.0,2025-10-06 10:01:00,NFO,30-DEC-2025,25339.0,25329.0,25339.0,169125,Futures,NIFTY,750
25329.2,2025-10-06 10:02:00,NFO,30-DEC-2025,25329.2,25329.0,25329.0,169125,Futures,NIFTY,75
25339.0,2025-10-06 10:03:00,NFO,30-DEC-2025,25339.0,25329.2,25329.2,169125,Futures,NIFTY,225
25339.0,2025-10-06 10:04:00,NFO,30-DEC-2025,25339.0,25339.0,25339.0,169125,Futures,NIFTY,0
25339.0,2025-10-06 10:05:00,NFO,30-DEC-2025,25339.0,25339.0,25339.0,169125,Futures,NIFTY,0
25336.9,2025-10-06 10:06:00,NFO,30-DEC-2025,25339.0,25331.0,25339.0,169875,Futures,NIFTY,150
25336.9,2025-10-06 10:07:00,NFO,30-DEC-2025,25336.9,25331.0,25336.9,169950,Futures,NIFTY,150
25335.0,2025-10-06 10:08:00,NFO,30-DEC-2025,25336.9,25335.0,25336.9,169950,Futures,NIFTY,75
25330.4,2025-10-06 10:09:00,NFO,30-DEC-2025,25330.4,25327.3,25327.3,169950,Futures,NIFTY,1875
25338.0,2025-10-06 10:10:00,NFO,30-DEC-2025,25338.8,25330.4,25330.4,169275,Futures,NIFTY,225
25338.0,2025-10-06 10:11:00,NFO,30-DEC-2025,25338.0,25338.0,25338.0,169275,Futures,NIFTY,0
25338.0,2025-10-06 10:12:00,NFO,30-DEC-2025,25338.0,25338.0,25338.0,169275,Futures,NIFTY,0
25349.9,2025-10-06 10:13:00,NFO,30-DEC-2025,25349.9,25338.0,25338.0,169275,Futures,NIFTY,675
25345.0,2025-10-06 10:14:00,NFO,30-DEC-2025,25349.9,25345.0,25349.9,169275,Futures,NIFTY,150
25345.0,2025-10-06 10:15:00,NFO,30-DEC-2025,25345.0,25345.0,25345.0,169500,Futures,NIFTY,150
25345.0,2025-10-06 10:16:00,NFO,30-DEC-2025,25345.0,25345.0,25345.0,169500,Futures,NIFTY,75
25345.0,2025-10-06 10:17:00,NFO,30-DEC-2025,25345.0,25345.0,25345.0,169500,Futures,NIFTY,150
25342.9,2025-10-06 10:18:00,NFO,30-DEC-2025,25345.0,25342.9,25345.0,169500,Futures,NIFTY,75
25348.3,2025-10-06 10:19:00,NFO,30-DEC-2025,25348.3,25342.9,25342.9,169725,Futures,NIFTY,225
25351.0,2025-10-06 10:20:00,NFO,30-DEC-2025,25351.0,25348.3,25348.3,169725,Futures,NIFTY,750
25350.0,2025-10-06 10:21:00,NFO,30-DEC-2025,25351.0,25350.0,25351.0,170400,Futures,NIFTY,525
25350.0,2025-10-06 10:22:00,NFO,30-DEC-2025,25350.0,25350.0,25350.0,170400,Futures,NIFTY,0
25350.0,2025-10-06 10:23:00,NFO,30-DEC-2025,25350.0,25350.0,25350.0,170400,Futures,NIFTY,825
25350.0,2025-10-06 10:24:00,NFO,30-DEC-2025,25352.0,25350.0,25352.0,170400,Futures,NIFTY,150
25357.4,2025-10-06 10:25:00,NFO,30-DEC-2025,25357.4,25350.0,25350.0,169800,Futures,NIFTY,225
25357.4,2025-10-06 10:26:00,NFO,30-DEC-2025,25357.4,25357.4,25357.4,169800,Futures,NIFTY,0
25353.0,2025-10-06 10:27:00,NFO,30-DEC-2025,25357.4,25352.0,25357.4,170100,Futures,NIFTY,150
25353.0,2025-10-06 10:28:00,NFO,30-DEC-2025,25353.0,25353.0,25353.0,170100,Futures,NIFTY,75
25340.1,2025-10-06 10:29:00,NFO,30-DEC-2025,25353.0,25340.1,25353.0,170100,Futures,NIFTY,525
25340.0,2025-10-06 10:30:00,NFO,30-DEC-2025,25340.1,25340.0,25340.1,170100,Futures,NIFTY,150
25348.0,2025-10-06 10:31:00,NFO,30-DEC-2025,25348.0,25340.0,25340.0,170025,Futures,NIFTY,75
25355.0,2025-10-06 10:32:00,NFO,30-DEC-2025,25355.0,25348.0,25348.0,170025,Futures,NIFTY,225
25357.0,2025-10-06 10:33:00,NFO,30-DEC-2025,25357.0,25355.0,25355.0,170325,Futures,NIFTY,300
25360.0,2025-10-06 10:34:00,NFO,30-DEC-2025,25360.0,25359.9,25359.9,170325,Futures,NIFTY,300
