close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
20601.65,2023-12-01 15:00:00,NFO,29-FEB-2024,20601.65,20601.65,20601.65,50650,Futures,NIFTY,0
20601.65,2023-12-01 15:01:00,NFO,29-FEB-2024,20601.65,20601.65,20601.65,50650,Futures,NIFTY,0
20607.25,2023-12-01 15:02:00,NFO,29-FEB-2024,20607.25,20601.65,20601.65,51100,Futures,NIFTY,50
20609.0,2023-12-01 15:03:00,NFO,29-FEB-2024,20609.0,20606.2,20607.25,51150,Futures,NIFTY,100
20601.7,2023-12-01 15:04:00,NFO,29-FEB-2024,20609.0,20601.7,20609.0,51150,Futures,NIFTY,200
20601.65,2023-12-01 15:05:00,NFO,29-FEB-2024,20601.7,20601.65,20601.7,51150,Futures,NIFTY,50
20597.3,2023-12-01 15:06:00,NFO,29-FEB-2024,20601.65,20597.3,20601.65,51200,Futures,NIFTY,2000
20594.05,2023-12-01 15:07:00,NFO,29-FEB-2024,20597.3,20594.05,20597.3,51200,Futures,NIFTY,1000
20595.0,2023-12-01 15:08:00,NFO,29-FEB-2024,20595.0,20594.05,20594.05,51200,Futures,NIFTY,350
20594.75,2023-12-01 15:09:00,NFO,29-FEB-2024,20595.0,20593.0,20595.0,53050,Futures,NIFTY,450
20591.15,2023-12-01 15:10:00,NFO,29-FEB-2024,20595.0,20591.0,20594.75,53050,Futures,NIFTY,350
20595.15,2023-12-01 15:11:00,NFO,29-FEB-2024,20595.15,20591.15,20591.15,53050,Futures,NIFTY,250
20596.5,2023-12-01 15:12:00,NFO,29-FEB-2024,20596.5,20594.0,20595.15,53200,Futures,NIFTY,300
20599.4,2023-12-01 15:13:00,NFO,29-FEB-2024,20599.4,20594.0,20596.5,53200,Futures,NIFTY,650
20599.4,2023-12-01 15:14:00,NFO,29-FEB-2024,20599.4,20599.4,20599.4,53200,Futures,NIFTY,100
20602.2,2023-12-01 15:15:00,NFO,29-FEB-2024,20602.2,20595.0,20597.8,53200,Futures,NIFTY,100
20602.2,2023-12-01 15:16:00,NFO,29-FEB-2024,20602.2,20602.2,20602.2,53200,Futures,NIFTY,50
20599.85,2023-12-01 15:17:00,NFO,29-FEB-2024,20602.2,20599.85,20602.2,53200,Futures,NIFTY,50
20601.4,2023-12-01 15:18:00,NFO,29-FEB-2024,20601.4,20598.0,20599.85,53400,Futures,NIFTY,200
20601.85,2023-12-01 15:19:00,NFO,29-FEB-2024,20601.85,20601.4,20601.4,53400,Futures,NIFTY,50
20601.85,2023-12-01 15:20:00,NFO,29-FEB-2024,20604.25,20601.85,20601.85,53400,Futures,NIFTY,850
20604.8,2023-12-01 15:21:00,NFO,29-FEB-2024,20604.8,20601.85,20601.85,53900,Futures,NIFTY,550
20605.15,2023-12-01 15:22:00,NFO,29-FEB-2024,20605.9,20601.05,20604.8,53900,Futures,NIFTY,600
20605.15,2023-12-01 15:23:00,NFO,29-FEB-2024,20605.15,20605.15,20605.15,53900,Futures,NIFTY,100
20601.0,2023-12-01 15:24:00,NFO,29-FEB-2024,20605.15,20601.0,20605.15,54800,Futures,NIFTY,150
20601.9,2023-12-01 15:25:00,NFO,29-FEB-2024,20601.9,20601.0,20601.0,54800,Futures,NIFTY,150
20603.75,2023-12-01 15:26:00,NFO,29-FEB-2024,20603.75,20600.3,20601.9,54800,Futures,NIFTY,1150
20598.0,2023-12-01 15:27:00,NFO,29-FEB-2024,20603.75,20598.0,20603.75,55800,Futures,NIFTY,1100
20592.0,2023-12-01 15:28:00,NFO,29-FEB-2024,20598.0,20591.0,20598.0,55800,Futures,NIFTY,550
20599.85,2023-12-01 15:29:00,NFO,29-FEB-2024,20599.85,20590.2,20592.0,55800,Futures,NIFTY,1000
20855.0,2023-12-04 09:15:00,NFO,29-FEB-2024,20886.7,20835.8,20855.35,57200,Futures,NIFTY,6900
20876.05,2023-12-04 09:16:00,NFO,29-FEB-2024,20876.05,20851.25,20855.0,57200,Futures,NIFTY,4450
20876.9,2023-12-04 09:17:00,NFO,29-FEB-2024,20887.15,20876.35,20881.8,62350,Futures,NIFTY,1600
20861.2,2023-12-04 09:18:00,NFO,29-FEB-2024,20879.95,20861.2,20877.0,62350,Futures,NIFTY,1650
20855.0,2023-12-04 09:19:00,NFO,29-FEB-2024,20867.15,20854.8,20861.2,62350,Futures,NIFTY,2450
20855.65,2023-12-04 09:20:00,NFO,29-FEB-2024,20860.0,20854.05,20855.0,62450,Futures,NIFTY,1150
20838.3,2023-12-04 09:21:00,NFO,29-FEB-2024,20855.65,20838.3,20855.65,62450,Futures,NIFTY,1000
20845.0,2023-12-04 09:22:00,NFO,29-FEB-2024,20845.0,20838.3,20840.0,62450,Futures,NIFTY,2450
20863.05,2023-12-04 09:23:00,NFO,29-FEB-2024,20865.0,20844.05,20844.8,62750,Futures,NIFTY,3100
20874.85,2023-12-04 09:24:00,NFO,29-FEB-2024,20874.85,20865.0,20865.0,62750,Futures,NIFTY,1500
20870.0,2023-12-04 09:25:00,NFO,29-FEB-2024,20874.85,20863.0,20874.85,62750,Futures,NIFTY,3350
20874.75,2023-12-04 09:26:00,NFO,29-FEB-2024,20874.75,20869.75,20870.0,63300,Futures,NIFTY,500
20880.0,2023-12-04 09:27:00,NFO,29-FEB-2024,20880.0,20871.9,20874.75,63300,Futures,NIFTY,1450
20884.0,2023-12-04 09:28:00,NFO,29-FEB-2024,20887.05,20880.5,20880.5,63300,Futures,NIFTY,1250
20884.0,2023-12-04 09:29:00,NFO,29-FEB-2024,20890.0,20884.0,20884.0,64800,Futures,NIFTY,1050
20893.3,2023-12-04 09:30:00,NFO,29-FEB-2024,20894.0,20882.9,20884.0,64800,Futures,NIFTY,1150
20895.0,2023-12-04 09:31:00,NFO,29-FEB-2024,20895.0,20891.5,20893.3,64800,Futures,NIFTY,1550
20906.0,2023-12-04 09:32:00,NFO,29-FEB-2024,20907.3,20895.0,20895.0,70200,Futures,NIFTY,5050
20897.6,2023-12-04 09:33:00,NFO,29-FEB-2024,20906.0,20892.85,20906.0,70200,Futures,NIFTY,750
20897.15,2023-12-04 09:34:00,NFO,29-FEB-2024,20902.85,20897.15,20897.6,70200,Futures,NIFTY,800
20896.05,2023-12-04 09:35:00,NFO,29-FEB-2024,20902.8,20896.05,20900.0,70350,Futures,NIFTY,400
20900.0,2023-12-04 09:36:00,NFO,29-FEB-2024,20900.0,20896.05,20896.05,70350,Futures,NIFTY,200
20897.05,2023-12-04 09:37:00,NFO,29-FEB-2024,20900.0,20893.5,20900.0,70350,Futures,NIFTY,250
20898.0,2023-12-04 09:38:00,NFO,29-FEB-2024,20899.9,20894.0,20897.05,70750,Futures,NIFTY,950
20892.45,2023-12-04 09:39:00,NFO,29-FEB-2024,20898.0,20892.45,20898.0,70750,Futures,NIFTY,750
20892.7,2023-12-04 09:40:00,NFO,29-FEB-2024,20897.85,20892.45,20892.45,70750,Futures,NIFTY,200
20883.75,2023-12-04 09:41:00,NFO,29-FEB-2024,20892.7,20882.0,20892.7,71500,Futures,NIFTY,2800
20888.45,2023-12-04 09:42:00,NFO,29-FEB-2024,20889.0,20880.8,20883.75,71500,Futures,NIFTY,800
20886.1,2023-12-04 09:43:00,NFO,29-FEB-2024,20892.5,20886.1,20888.45,71500,Futures,NIFTY,650
20884.9,2023-12-04 09:44:00,NFO,29-FEB-2024,20894.75,20884.9,20886.1,73750,Futures,NIFTY,700
20877.45,2023-12-04 09:45:00,NFO,29-FEB-2024,20884.9,20877.45,20884.9,73750,Futures,NIFTY,1050
20876.9,2023-12-04 09:46:00,NFO,29-FEB-2024,20882.1,20876.9,20877.45,73750,Futures,NIFTY,1000
20883.7,2023-12-04 09:47:00,NFO,29-FEB-2024,20886.5,20876.9,20876.9,75200,Futures,NIFTY,2250
20887.95,2023-12-04 09:48:00,NFO,29-FEB-2024,20887.95,20882.2,20883.7,75200,Futures,NIFTY,500
20882.25,2023-12-04 09:49:00,NFO,29-FEB-2024,20888.0,20882.25,20887.95,75200,Futures,NIFTY,200
20886.6,2023-12-04 09:50:00,NFO,29-FEB-2024,20889.0,20882.25,20882.25,75700,Futures,NIFTY,550
20878.7,2023-12-04 09:51:00,NFO,29-FEB-2024,20886.6,20878.7,20886.6,75700,Futures,NIFTY,200
20883.95,2023-12-04 09:52:00,NFO,29-FEB-2024,20884.95,20877.75,20878.7,75700,Futures,NIFTY,250
20880.0,2023-12-04 09:53:00,NFO,29-FEB-2024,20880.2,20880.0,20880.05,75700,Futures,NIFTY,200
20870.45,2023-12-04 09:54:00,NFO,29-FEB-2024,20880.0,20870.45,20880.0,75850,Futures,NIFTY,450
20871.7,2023-12-04 09:55:00,NFO,29-FEB-2024,20873.0,20870.0,20870.45,75850,Futures,NIFTY,700
20875.0,2023-12-04 09:56:00,NFO,29-FEB-2024,20875.0,20871.7,20871.7,76050,Futures,NIFTY,850
20874.75,2023-12-04 09:57:00,NFO,29-FEB-2024,20877.6,20870.05,20875.0,76050,Futures,NIFTY,1850
20873.0,2023-12-04 09:58:00,NFO,29-FEB-2024,20874.75,20870.05,20874.75,76050,Futures,NIFTY,250
20876.95,2023-12-04 09:59:00,NFO,29-FEB-2024,20876.95,20872.0,20873.0,77500,Futures,NIFTY,750
20875.0,2023-12-04 10:00:00,NFO,29-FEB-2024,20879.0,20875.0,20876.95,77500,Futures,NIFTY,450
20880.0,2023-12-04 10:01:00,NFO,29-FEB-2024,20882.55,20875.0,20875.0,77500,Futures,NIFTY,700
20873.05,2023-12-04 10:02:00,NFO,29-FEB-2024,20884.0,20873.05,20880.0,78000,Futures,NIFTY,550
20870.05,2023-12-04 10:03:00,NFO,29-FEB-2024,20873.05,20870.05,20873.05,78000,Futures,NIFTY,150
20870.0,2023-12-04 10:04:00,NFO,29-FEB-2024,20874.85,20870.0,20870.05,78000,Futures,NIFTY,300
20865.0,2023-12-04 10:05:00,NFO,29-FEB-2024,20872.0,20865.0,20870.0,78000,Futures,NIFTY,1200
20868.0,2023-12-04 10:06:00,NFO,29-FEB-2024,20868.0,20865.0,20865.0,78000,Futures,NIFTY,100
20870.35,2023-12-04 10:07:00,NFO,29-FEB-2024,20873.3,20866.65,20868.0,78000,Futures,NIFTY,750
20873.25,2023-12-04 10:08:00,NFO,29-FEB-2024,20875.0,20870.35,20870.35,78000,Futures,NIFTY,550
20875.05,2023-12-04 10:09:00,NFO,29-FEB-2024,20875.05,20873.25,20873.25,78000,Futures,NIFTY,200
20867.85,2023-12-04 10:10:00,NFO,29-FEB-2024,20878.0,20867.85,20875.05,78000,Futures,NIFTY,1650
20876.1,2023-12-04 10:11:00,NFO,29-FEB-2024,20876.1,20867.85,20867.85,78400,Futures,NIFTY,100
20870.0,2023-12-04 10:12:00,NFO,29-FEB-2024,20875.55,20870.0,20875.55,78400,Futures,NIFTY,150
20870.0,2023-12-04 10:13:00,NFO,29-FEB-2024,20870.0,20870.0,20870.0,78400,Futures,NIFTY,100
20872.6,2023-12-04 10:14:00,NFO,29-FEB-2024,20872.95,20868.65,20870.0,78450,Futures,NIFTY,150
20866.05,2023-12-04 10:15:00,NFO,29-FEB-2024,20872.6,20866.05,20872.6,78450,Futures,NIFTY,550
20864.0,2023-12-04 10:16:00,NFO,29-FEB-2024,20866.05,20864.0,20866.05,78450,Futures,NIFTY,100
20862.3,2023-12-04 10:17:00,NFO,29-FEB-2024,20868.55,20861.0,20864.0,78900,Futures,NIFTY,600
20865.05,2023-12-04 10:18:00,NFO,29-FEB-2024,20865.05,20864.0,20864.0,78900,Futures,NIFTY,100
20870.0,2023-12-04 10:19:00,NFO,29-FEB-2024,20870.75,20864.95,20865.05,78900,Futures,NIFTY,900
20870.0,2023-12-04 10:20:00,NFO,29-FEB-2024,20870.0,20870.0,20870.0,78900,Futures,NIFTY,400
20868.45,2023-12-04 10:21:00,NFO,29-FEB-2024,20870.0,20865.75,20870.0,79400,Futures,NIFTY,150
20869.0,2023-12-04 10:22:00,NFO,29-FEB-2024,20869.0,20864.0,20868.45,79400,Futures,NIFTY,250
20875.4,2023-12-04 10:23:00,NFO,29-FEB-2024,20875.4,20869.0,20869.0,79700,Futures,NIFTY,600
20873.0,2023-12-04 10:24:00,NFO,29-FEB-2024,20875.4,20873.0,20875.4,79700,Futures,NIFTY,50
20880.0,2023-12-04 10:25:00,NFO,29-FEB-2024,20880.0,20873.0,20873.0,79700,Futures,NIFTY,700
20880.0,2023-12-04 10:26:00,NFO,29-FEB-2024,20882.0,20880.0,20881.0,80550,Futures,NIFTY,850
20885.0,2023-12-04 10:27:00,NFO,29-FEB-2024,20885.0,20880.0,20880.0,80550,Futures,NIFTY,300
20882.4,2023-12-04 10:28:00,NFO,29-FEB-2024,20882.4,20882.4,20882.4,80550,Futures,NIFTY,50
20882.4,2023-12-04 10:29:00,NFO,29-FEB-2024,20882.4,20882.4,20882.4,80800,Futures,NIFTY,0
20882.4,2023-12-04 10:30:00,NFO,29-FEB-2024,20882.4,20882.4,20882.4,80800,Futures,NIFTY,50
20880.0,2023-12-04 10:31:00,NFO,29-FEB-2024,20882.4,20880.0,20882.4,80800,Futures,NIFTY,450
20880.0,2023-12-04 10:32:00,NFO,29-FEB-2024,20880.0,20880.0,20880.0,80800,Futures,NIFTY,0
20879.9,2023-12-04 10:33:00,NFO,29-FEB-2024,20880.0,20879.9,20880.0,81000,Futures,NIFTY,250
20870.4,2023-12-04 10:34:00,NFO,29-FEB-2024,20879.9,20870.4,20879.9,81000,Futures,NIFTY,250
20875.0,2023-12-04 10:35:00,NFO,29-FEB-2024,20875.3,20875.0,20875.3,81250,Futures,NIFTY,250
20874.0,2023-12-04 10:36:00,NFO,29-FEB-2024,20875.0,20872.0,20875.0,81250,Futures,NIFTY,150
20870.0,2023-12-04 10:37:00,NFO,29-FEB-2024,20874.0,20870.0,20874.0,81250,Futures,NIFTY,100
20873.1,2023-12-04 10:38:00,NFO,29-FEB-2024,20873.1,20870.0,20870.0,81350,Futures,NIFTY,100
20870.0,2023-12-04 10:39:00,NFO,29-FEB-2024,20873.1,20866.3,20873.1,81350,Futures,NIFTY,100
20870.0,2023-12-04 10:40:00,NFO,29-FEB-2024,20870.0,20870.0,20870.0,81350,Futures,NIFTY,400
20875.0,2023-12-04 10:41:00,NFO,29-FEB-2024,20875.0,20870.0,20870.0,81600,Futures,NIFTY,400
20882.0,2023-12-04 10:42:00,NFO,29-FEB-2024,20882.0,20875.0,20875.0,81600,Futures,NIFTY,300
20886.0,2023-12-04 10:43:00,NFO,29-FEB-2024,20886.0,20882.0,20882.0,81600,Futures,NIFTY,300
20886.0,2023-12-04 10:44:00,NFO,29-FEB-2024,20886.0,20886.0,20886.0,82050,Futures,NIFTY,50
20880.05,2023-12-04 10:45:00,NFO,29-FEB-2024,20886.0,20880.05,20886.0,82050,Futures,NIFTY,1850
20885.0,2023-12-04 10:46:00,NFO,29-FEB-2024,20885.0,20880.05,20880.05,82050,Futures,NIFTY,100
20890.0,2023-12-04 10:47:00,NFO,29-FEB-2024,20890.0,20884.0,20885.0,84050,Futures,NIFTY,1200
20889.95,2023-12-04 10:48:00,NFO,29-FEB-2024,20890.95,20889.95,20890.0,84050,Futures,NIFTY,400
20888.25,2023-12-04 10:49:00,NFO,29-FEB-2024,20889.95,20882.25,20889.95,84050,Futures,NIFTY,300
20890.0,2023-12-04 10:50:00,NFO,29-FEB-2024,20890.0,20887.0,20888.25,85800,Futures,NIFTY,1050
20889.95,2023-12-04 10:51:00,NFO,29-FEB-2024,20890.0,20885.35,20890.0,85800,Futures,NIFTY,1750
20890.0,2023-12-04 10:52:00,NFO,29-FEB-2024,20890.0,20889.95,20889.95,85800,Futures,NIFTY,500
20895.0,2023-12-04 10:53:00,NFO,29-FEB-2024,20895.0,20890.0,20890.0,87800,Futures,NIFTY,550
20899.0,2023-12-04 10:54:00,NFO,29-FEB-2024,20899.0,20894.95,20895.0,87800,Futures,NIFTY,200
20899.9,2023-12-04 10:55:00,NFO,29-FEB-2024,20899.9,20899.0,20899.0,87800,Futures,NIFTY,100
20894.4,2023-12-04 10:56:00,NFO,29-FEB-2024,20899.9,20894.4,20899.9,88050,Futures,NIFTY,250
20898.4,2023-12-04 10:57:00,NFO,29-FEB-2024,20898.4,20894.4,20894.4,88050,Futures,NIFTY,50
20895.0,2023-12-04 10:58:00,NFO,29-FEB-2024,20898.4,20893.0,20898.4,88050,Futures,NIFTY,150
20895.0,2023-12-04 10:59:00,NFO,29-FEB-2024,20895.0,20895.0,20895.0,88050,Futures,NIFTY,50
20895.7,2023-12-04 11:00:00,NFO,29-FEB-2024,20899.0,20895.0,20895.0,88000,Futures,NIFTY,200
20900.0,2023-12-04 11:01:00,NFO,29-FEB-2024,20900.0,20895.7,20895.7,88000,Futures,NIFTY,1350
20898.0,2023-12-04 11:02:00,NFO,29-FEB-2024,20900.0,20898.0,20900.0,88000,Futures,NIFTY,500
20896.0,2023-12-04 11:03:00,NFO,29-FEB-2024,20896.0,20896.0,20896.0,89750,Futures,NIFTY,200
20897.0,2023-12-04 11:04:00,NFO,29-FEB-2024,20897.0,20895.85,20895.85,89750,Futures,NIFTY,200
20897.0,2023-12-04 11:05:00,NFO,29-FEB-2024,20900.0,20897.0,20900.0,90200,Futures,NIFTY,650
20895.85,2023-12-04 11:06:00,NFO,29-FEB-2024,20897.0,20895.85,20897.0,90200,Futures,NIFTY,100
20900.0,2023-12-04 11:07:00,NFO,29-FEB-2024,20900.0,20895.85,20895.85,90200,Futures,NIFTY,800
20896.45,2023-12-04 11:08:00,NFO,29-FEB-2024,20900.15,20896.45,20900.0,90800,Futures,NIFTY,750
20900.0,2023-12-04 11:09:00,NFO,29-FEB-2024,20900.0,20896.45,20896.45,90800,Futures,NIFTY,50
20900.0,2023-12-04 11:10:00,NFO,29-FEB-2024,20900.0,20897.4,20900.0,90800,Futures,NIFTY,200
20910.0,2023-12-04 11:11:00,NFO,29-FEB-2024,20910.0,20900.0,20900.0,91750,Futures,NIFTY,2050
20910.0,2023-12-04 11:12:00,NFO,29-FEB-2024,20910.0,20910.0,20910.0,91750,Futures,NIFTY,50
20910.0,2023-12-04 11:13:00,NFO,29-FEB-2024,20910.0,20910.0,20910.0,91750,Futures,NIFTY,200
20909.25,2023-12-04 11:14:00,NFO,29-FEB-2024,20910.0,20909.25,20910.0,93650,Futures,NIFTY,1850
20915.0,2023-12-04 11:15:00,NFO,29-FEB-2024,20915.0,20909.25,20909.25,93650,Futures,NIFTY,400
20920.05,2023-12-04 11:16:00,NFO,29-FEB-2024,20920.05,20915.0,20915.0,93650,Futures,NIFTY,700
20920.0,2023-12-04 11:17:00,NFO,29-FEB-2024,20921.0,20916.05,20916.1,94400,Futures,NIFTY,300
20920.0,2023-12-04 11:18:00,NFO,29-FEB-2024,20921.0,20916.2,20920.0,94400,Futures,NIFTY,350
20916.35,2023-12-04 11:19:00,NFO,29-FEB-2024,20920.85,20916.35,20920.8,94400,Futures,NIFTY,650
20916.35,2023-12-04 11:20:00,NFO,29-FEB-2024,20917.0,20916.35,20916.35,94400,Futures,NIFTY,150
20910.9,2023-12-04 11:21:00,NFO,29-FEB-2024,20916.35,20910.9,20916.35,94850,Futures,NIFTY,100
20910.1,2023-12-04 11:22:00,NFO,29-FEB-2024,20910.9,20910.1,20910.9,94850,Futures,NIFTY,50
20910.0,2023-12-04 11:23:00,NFO,29-FEB-2024,20910.1,20908.0,20910.1,94850,Futures,NIFTY,300
20910.75,2023-12-04 11:24:00,NFO,29-FEB-2024,20910.75,20910.0,20910.0,94850,Futures,NIFTY,150
20915.0,2023-12-04 11:25:00,NFO,29-FEB-2024,20915.0,20910.75,20910.75,94850,Futures,NIFTY,150
20917.2,2023-12-04 11:26:00,NFO,29-FEB-2024,20917.2,20915.0,20915.0,95100,Futures,NIFTY,150
20916.0,2023-12-04 11:27:00,NFO,29-FEB-2024,20917.2,20916.0,20917.2,95100,Futures,NIFTY,50
20916.0,2023-12-04 11:28:00,NFO,29-FEB-2024,20916.0,20916.0,20916.0,95100,Futures,NIFTY,0
20916.0,2023-12-04 11:29:00,NFO,29-FEB-2024,20916.0,20916.0,20916.0,95100,Futures,NIFTY,0
20910.5,2023-12-04 11:30:00,NFO,29-FEB-2024,20916.0,20910.5,20916.0,95300,Futures,NIFTY,50
20910.1,2023-12-04 11:31:00,NFO,29-FEB-2024,20914.95,20910.0,20910.0,95300,Futures,NIFTY,300
20910.1,2023-12-04 11:32:00,NFO,29-FEB-2024,20910.1,20910.1,20910.1,95300,Futures,NIFTY,0
20910.05,2023-12-04 11:33:00,NFO,29-FEB-2024,20910.1,20910.05,20910.1,95450,Futures,NIFTY,50
20912.0,2023-12-04 11:34:00,NFO,29-FEB-2024,20912.0,20910.05,20910.05,95450,Futures,NIFTY,50
20912.0,2023-12-04 11:35:00,NFO,29-FEB-2024,20912.0,20912.0,20912.0,95450,Futures,NIFTY,0
20910.0,2023-12-04 11:36:00,NFO,29-FEB-2024,20912.0,20910.0,20912.0,95550,Futures,NIFTY,50
20910.0,2023-12-04 11:37:00,NFO,29-FEB-2024,20910.0,20910.0,20910.0,95550,Futures,NIFTY,0
20910.0,2023-12-04 11:38:00,NFO,29-FEB-2024,20910.0,20910.0,20910.0,95550,Futures,NIFTY,0
20915.0,2023-12-04 11:39:00,NFO,29-FEB-2024,20915.0,20910.0,20910.0,95550,Futures,NIFTY,500
20915.0,2023-12-04 11:40:00,NFO,29-FEB-2024,20915.0,20915.0,20915.0,95550,Futures,NIFTY,0
20914.95,2023-12-04 11:41:00,NFO,29-FEB-2024,20915.0,20914.95,20915.0,95550,Futures,NIFTY,150
20914.95,2023-12-04 11:42:00,NFO,29-FEB-2024,20914.95,20914.95,20914.95,95550,Futures,NIFTY,0
20915.0,2023-12-04 11:43:00,NFO,29-FEB-2024,20915.0,20914.95,20914.95,96000,Futures,NIFTY,100
20915.0,2023-12-04 11:44:00,NFO,29-FEB-2024,20915.0,20915.0,20915.0,96100,Futures,NIFTY,100
20920.0,2023-12-04 11:45:00,NFO,29-FEB-2024,20920.0,20915.0,20915.0,96100,Futures,NIFTY,800
20920.0,2023-12-04 11:46:00,NFO,29-FEB-2024,20920.0,20920.0,20920.0,96100,Futures,NIFTY,50
20922.0,2023-12-04 11:47:00,NFO,29-FEB-2024,20922.0,20920.0,20920.0,96750,Futures,NIFTY,250
20920.7,2023-12-04 11:48:00,NFO,29-FEB-2024,20922.0,20915.25,20922.0,96750,Futures,NIFTY,350
20919.95,2023-12-04 11:49:00,NFO,29-FEB-2024,20920.7,20919.95,20920.7,96750,Futures,NIFTY,50
20915.0,2023-12-04 11:50:00,NFO,29-FEB-2024,20919.95,20915.0,20919.95,97150,Futures,NIFTY,150
20915.0,2023-12-04 11:51:00,NFO,29-FEB-2024,20915.0,20915.0,20915.0,97150,Futures,NIFTY,0
20911.05,2023-12-04 11:52:00,NFO,29-FEB-2024,20911.05,20911.05,20911.05,97150,Futures,NIFTY,50
20911.05,2023-12-04 11:53:00,NFO,29-FEB-2024,20911.05,20910.0,20911.05,97150,Futures,NIFTY,150
20911.05,2023-12-04 11:54:00,NFO,29-FEB-2024,20911.05,20911.05,20911.05,97150,Futures,NIFTY,0
20911.1,2023-12-04 11:55:00,NFO,29-FEB-2024,20911.1,20911.0,20911.05,97150,Futures,NIFTY,100
20911.3,2023-12-04 11:56:00,NFO,29-FEB-2024,20911.3,20909.05,20911.1,97300,Futures,NIFTY,500
20915.0,2023-12-04 11:57:00,NFO,29-FEB-2024,20919.6,20915.0,20915.0,97300,Futures,NIFTY,450
20915.0,2023-12-04 11:58:00,NFO,29-FEB-2024,20915.0,20913.95,20915.0,97300,Futures,NIFTY,500
20915.0,2023-12-04 11:59:00,NFO,29-FEB-2024,20915.0,20915.0,20915.0,98250,Futures,NIFTY,250
20913.0,2023-12-04 12:00:00,NFO,29-FEB-2024,20915.0,20913.0,20915.0,98250,Futures,NIFTY,50
20915.95,2023-12-04 12:01:00,NFO,29-FEB-2024,20915.95,20913.0,20913.0,98250,Futures,NIFTY,1000
20915.95,2023-12-04 12:02:00,NFO,29-FEB-2024,20915.95,20915.95,20915.95,98250,Futures,NIFTY,0
20916.0,2023-12-04 12:03:00,NFO,29-FEB-2024,20916.0,20915.0,20915.95,99100,Futures,NIFTY,100
20920.0,2023-12-04 12:04:00,NFO,29-FEB-2024,20920.0,20916.0,20916.0,99100,Futures,NIFTY,950
20920.4,2023-12-04 12:05:00,NFO,29-FEB-2024,20921.45,20920.0,20920.0,99100,Futures,NIFTY,150
20920.0,2023-12-04 12:06:00,NFO,29-FEB-2024,20920.4,20920.0,20920.4,99950,Futures,NIFTY,100
20919.0,2023-12-04 12:07:00,NFO,29-FEB-2024,20920.0,20919.0,20920.0,99950,Futures,NIFTY,200
20919.0,2023-12-04 12:08:00,NFO,29-FEB-2024,20919.0,20919.0,20919.0,99950,Futures,NIFTY,0
20920.65,2023-12-04 12:09:00,NFO,29-FEB-2024,20920.65,20919.0,20919.0,100250,Futures,NIFTY,100
20920.0,2023-12-04 12:10:00,NFO,29-FEB-2024,20920.65,20920.0,20920.65,100250,Futures,NIFTY,50
20920.0,2023-12-04 12:11:00,NFO,29-FEB-2024,20920.0,20920.0,20920.0,100250,Futures,NIFTY,150
20925.0,2023-12-04 12:12:00,NFO,29-FEB-2024,20925.0,20923.0,20923.0,100250,Futures,NIFTY,1150
20926.85,2023-12-04 12:13:00,NFO,29-FEB-2024,20929.0,20924.35,20925.0,100250,Futures,NIFTY,1750
20926.95,2023-12-04 12:14:00,NFO,29-FEB-2024,20926.95,20926.85,20926.85,101900,Futures,NIFTY,50
20930.0,2023-12-04 12:15:00,NFO,29-FEB-2024,20930.0,20926.95,20926.95,101900,Futures,NIFTY,600
20927.0,2023-12-04 12:16:00,NFO,29-FEB-2024,20930.0,20927.0,20930.0,101900,Futures,NIFTY,100
20927.0,2023-12-04 12:17:00,NFO,29-FEB-2024,20927.0,20927.0,20927.0,101900,Futures,NIFTY,0
20927.0,2023-12-04 12:18:00,NFO,29-FEB-2024,20927.0,20927.0,20927.0,102100,Futures,NIFTY,100
20927.0,2023-12-04 12:19:00,NFO,29-FEB-2024,20927.0,20927.0,20927.0,102100,Futures,NIFTY,0
20917.75,2023-12-04 12:20:00,NFO,29-FEB-2024,20927.0,20917.75,20927.0,102050,Futures,NIFTY,100
20913.05,2023-12-04 12:21:00,NFO,29-FEB-2024,20917.75,20913.05,20917.75,102050,Futures,NIFTY,50
20913.05,2023-12-04 12:22:00,NFO,29-FEB-2024,20913.05,20913.05,20913.05,102050,Futures,NIFTY,0
20913.05,2023-12-04 12:23:00,NFO,29-FEB-2024,20913.05,20913.05,20913.05,102050,Futures,NIFTY,0
20913.05,2023-12-04 12:24:00,NFO,29-FEB-2024,20913.05,20913.05,20913.05,102050,Futures,NIFTY,0
20915.05,2023-12-04 12:25:00,NFO,29-FEB-2024,20915.05,20913.05,20913.05,102100,Futures,NIFTY,50
20917.05,2023-12-04 12:26:00,NFO,29-FEB-2024,20917.05,20915.05,20915.05,102100,Futures,NIFTY,500
20920.0,2023-12-04 12:27:00,NFO,29-FEB-2024,20923.0,20917.05,20917.05,102550,Futures,NIFTY,200
20914.65,2023-12-04 12:28:00,NFO,29-FEB-2024,20920.0,20914.65,20920.0,102550,Futures,NIFTY,250
20924.9,2023-12-04 12:29:00,NFO,29-FEB-2024,20924.9,20914.65,20914.65,103500,Futures,NIFTY,900
20922.05,2023-12-04 12:30:00,NFO,29-FEB-2024,20928.15,20922.05,20924.9,103500,Futures,NIFTY,300
20923.6,2023-12-04 12:31:00,NFO,29-FEB-2024,20923.6,20922.05,20922.05,103500,Futures,NIFTY,50
20922.0,2023-12-04 12:32:00,NFO,29-FEB-2024,20923.6,20922.0,20923.6,103500,Futures,NIFTY,300
