close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
13135.2,2020-12-01 11:25:00,NFO,25-FEB-2021,13135.2,13135.2,13135.2,21975,Futures,NIFTY,75
13133.3,2020-12-01 11:26:00,NFO,25-FEB-2021,13133.85,13133.3,13133.85,21975,Futures,NIFTY,150
13135.0,2020-12-01 11:27:00,NFO,25-FEB-2021,13135.0,13133.3,13133.3,21975,Futures,NIFTY,150
13132.15,2020-12-01 11:31:00,NFO,25-FEB-2021,13132.15,13132.15,13132.15,21975,Futures,NIFTY,75
13135.0,2020-12-01 11:33:00,NFO,25-FEB-2021,13135.0,13135.0,13135.0,21900,Futures,NIFTY,75
13132.35,2020-12-01 11:37:00,NFO,25-FEB-2021,13132.35,13132.35,13132.35,21900,Futures,NIFTY,75
13136.05,2020-12-01 11:39:00,NFO,25-FEB-2021,13136.05,13135.0,13135.0,21975,Futures,NIFTY,225
13136.45,2020-12-01 11:40:00,NFO,25-FEB-2021,13136.45,13136.45,13136.45,21975,Futures,NIFTY,75
13133.6,2020-12-01 11:45:00,NFO,25-FEB-2021,13133.6,13133.6,13133.6,21975,Futures,NIFTY,75
13134.0,2020-12-01 11:46:00,NFO,25-FEB-2021,13135.0,13134.0,13135.0,21975,Futures,NIFTY,150
13134.0,2020-12-01 11:48:00,NFO,25-FEB-2021,13135.0,13134.0,13135.0,22200,Futures,NIFTY,150
13144.05,2020-12-01 11:54:00,NFO,25-FEB-2021,13144.05,13141.7,13141.7,22275,Futures,NIFTY,150
13145.0,2020-12-01 11:55:00,NFO,25-FEB-2021,13145.0,13145.0,13145.0,22275,Futures,NIFTY,75
13158.75,2020-12-01 11:56:00,NFO,25-FEB-2021,13159.2,13151.65,13151.65,23175,Futures,NIFTY,1200
13158.0,2020-12-01 11:57:00,NFO,25-FEB-2021,13158.8,13158.0,13158.8,23175,Futures,NIFTY,150
13155.0,2020-12-01 12:00:00,NFO,25-FEB-2021,13155.0,13155.0,13155.0,23400,Futures,NIFTY,75
13143.0,2020-12-01 12:06:00,NFO,25-FEB-2021,13143.0,13143.0,13143.0,23475,Futures,NIFTY,75
13140.0,2020-12-01 12:07:00,NFO,25-FEB-2021,13140.0,13140.0,13140.0,23475,Futures,NIFTY,75
13144.05,2020-12-01 12:11:00,NFO,25-FEB-2021,13144.05,13144.05,13144.05,23550,Futures,NIFTY,75
13138.2,2020-12-01 12:13:00,NFO,25-FEB-2021,13138.2,13138.2,13138.2,23550,Futures,NIFTY,150
13141.0,2020-12-01 12:16:00,NFO,25-FEB-2021,13141.0,13141.0,13141.0,23475,Futures,NIFTY,300
13142.0,2020-12-01 12:24:00,NFO,25-FEB-2021,13142.0,13142.0,13142.0,23550,Futures,NIFTY,75
13142.5,2020-12-01 12:27:00,NFO,25-FEB-2021,13142.5,13142.5,13142.5,23550,Futures,NIFTY,75
13125.0,2020-12-01 12:28:00,NFO,25-FEB-2021,13125.5,13125.0,13125.5,23550,Futures,NIFTY,225
13124.0,2020-12-01 12:30:00,NFO,25-FEB-2021,13124.0,13124.0,13124.0,23400,Futures,NIFTY,75
13125.0,2020-12-01 12:39:00,NFO,25-FEB-2021,13125.0,13125.0,13125.0,23400,Futures,NIFTY,75
13121.0,2020-12-01 12:41:00,NFO,25-FEB-2021,13121.0,13121.0,13121.0,23400,Futures,NIFTY,75
13124.9,2020-12-01 12:45:00,NFO,25-FEB-2021,13124.9,13124.9,13124.9,23325,Futures,NIFTY,75
13130.0,2020-12-01 12:46:00,NFO,25-FEB-2021,13130.0,13130.0,13130.0,23325,Futures,NIFTY,75
13135.0,2020-12-01 12:47:00,NFO,25-FEB-2021,13135.0,13135.0,13135.0,23325,Futures,NIFTY,75
13133.0,2020-12-01 12:52:00,NFO,25-FEB-2021,13133.0,13130.7,13131.0,23325,Futures,NIFTY,225
13139.0,2020-12-01 12:55:00,NFO,25-FEB-2021,13139.0,13139.0,13139.0,23250,Futures,NIFTY,75
13140.0,2020-12-01 12:56:00,NFO,25-FEB-2021,13140.0,13140.0,13140.0,23250,Futures,NIFTY,375
13139.1,2020-12-01 13:02:00,NFO,25-FEB-2021,13139.1,13137.95,13137.95,23700,Futures,NIFTY,150
13139.2,2020-12-01 13:04:00,NFO,25-FEB-2021,13139.2,13139.2,13139.2,23625,Futures,NIFTY,150
13145.0,2020-12-01 13:06:00,NFO,25-FEB-2021,13145.0,13145.0,13145.0,23625,Futures,NIFTY,75
13155.5,2020-12-01 13:07:00,NFO,25-FEB-2021,13155.5,13146.4,13146.4,23625,Futures,NIFTY,600
13154.4,2020-12-01 13:09:00,NFO,25-FEB-2021,13154.4,13154.4,13154.4,23925,Futures,NIFTY,75
13153.75,2020-12-01 13:10:00,NFO,25-FEB-2021,13153.75,13153.75,13153.75,23925,Futures,NIFTY,75
13149.7,2020-12-01 13:11:00,NFO,25-FEB-2021,13149.7,13149.7,13149.7,23925,Futures,NIFTY,75
13146.3,2020-12-01 13:12:00,NFO,25-FEB-2021,13153.0,13146.3,13150.65,24000,Futures,NIFTY,225
13145.55,2020-12-01 13:13:00,NFO,25-FEB-2021,13145.55,13145.55,13145.55,24000,Futures,NIFTY,300
13149.45,2020-12-01 13:16:00,NFO,25-FEB-2021,13150.35,13149.45,13150.0,24225,Futures,NIFTY,300
13152.8,2020-12-01 13:18:00,NFO,25-FEB-2021,13152.8,13152.8,13152.8,24450,Futures,NIFTY,75
13145.0,2020-12-01 13:23:00,NFO,25-FEB-2021,13145.0,13145.0,13145.0,24525,Futures,NIFTY,75
13141.95,2020-12-01 13:26:00,NFO,25-FEB-2021,13141.95,13141.95,13141.95,24600,Futures,NIFTY,150
13134.0,2020-12-01 13:30:00,NFO,25-FEB-2021,13134.0,13134.0,13134.0,24675,Futures,NIFTY,225
13135.0,2020-12-01 13:31:00,NFO,25-FEB-2021,13135.0,13135.0,13135.0,24675,Futures,NIFTY,75
13140.0,2020-12-01 13:33:00,NFO,25-FEB-2021,13140.0,13140.0,13140.0,24675,Futures,NIFTY,75
13145.0,2020-12-01 13:34:00,NFO,25-FEB-2021,13145.0,13145.0,13145.0,24675,Futures,NIFTY,75
13146.4,2020-12-01 13:35:00,NFO,25-FEB-2021,13146.4,13146.4,13146.4,24675,Futures,NIFTY,75
13150.15,2020-12-01 13:37:00,NFO,25-FEB-2021,13150.15,13150.15,13150.15,24675,Futures,NIFTY,75
13152.0,2020-12-01 13:38:00,NFO,25-FEB-2021,13152.0,13150.15,13150.15,24675,Futures,NIFTY,150
13160.9,2020-12-01 13:39:00,NFO,25-FEB-2021,13160.9,13160.9,13160.9,24900,Futures,NIFTY,375
13151.65,2020-12-01 13:42:00,NFO,25-FEB-2021,13151.65,13151.65,13151.65,25125,Futures,NIFTY,75
13142.0,2020-12-01 13:46:00,NFO,25-FEB-2021,13142.0,13142.0,13142.0,25050,Futures,NIFTY,75
13149.0,2020-12-01 13:48:00,NFO,25-FEB-2021,13151.4,13149.0,13151.4,25050,Futures,NIFTY,150
13152.0,2020-12-01 13:49:00,NFO,25-FEB-2021,13152.0,13150.0,13150.0,25050,Futures,NIFTY,150
13149.05,2020-12-01 13:50:00,NFO,25-FEB-2021,13152.0,13149.05,13152.0,25050,Futures,NIFTY,150
13151.0,2020-12-01 13:52:00,NFO,25-FEB-2021,13151.0,13151.0,13151.0,25200,Futures,NIFTY,75
13159.0,2020-12-01 13:54:00,NFO,25-FEB-2021,13159.0,13153.65,13153.65,25200,Futures,NIFTY,150
13159.0,2020-12-01 14:00:00,NFO,25-FEB-2021,13159.0,13159.0,13159.0,25200,Futures,NIFTY,150
13158.8,2020-12-01 14:01:00,NFO,25-FEB-2021,13158.8,13158.8,13158.8,25200,Futures,NIFTY,75
13164.95,2020-12-01 14:03:00,NFO,25-FEB-2021,13164.95,13164.95,13164.95,25425,Futures,NIFTY,75
13162.3,2020-12-01 14:04:00,NFO,25-FEB-2021,13162.3,13162.3,13162.3,25425,Futures,NIFTY,75
13171.0,2020-12-01 14:06:00,NFO,25-FEB-2021,13171.0,13167.9,13167.9,25500,Futures,NIFTY,225
13172.0,2020-12-01 14:07:00,NFO,25-FEB-2021,13172.0,13171.0,13171.0,25500,Futures,NIFTY,300
13175.0,2020-12-01 14:08:00,NFO,25-FEB-2021,13175.0,13168.7,13168.7,25500,Futures,NIFTY,150
13175.05,2020-12-01 14:09:00,NFO,25-FEB-2021,13175.05,13174.3,13174.3,26025,Futures,NIFTY,225
13178.6,2020-12-01 14:10:00,NFO,25-FEB-2021,13178.6,13178.6,13178.6,26025,Futures,NIFTY,75
13180.15,2020-12-01 14:11:00,NFO,25-FEB-2021,13180.15,13180.0,13180.0,26025,Futures,NIFTY,225
13182.35,2020-12-01 14:12:00,NFO,25-FEB-2021,13183.0,13182.35,13183.0,26325,Futures,NIFTY,225
13182.75,2020-12-01 14:13:00,NFO,25-FEB-2021,13188.8,13182.75,13188.8,26325,Futures,NIFTY,300
13180.45,2020-12-01 14:14:00,NFO,25-FEB-2021,13180.45,13180.45,13180.45,26325,Futures,NIFTY,75
13180.0,2020-12-01 14:15:00,NFO,25-FEB-2021,13180.0,13180.0,13180.0,26775,Futures,NIFTY,75
13180.9,2020-12-01 14:17:00,NFO,25-FEB-2021,13180.9,13180.9,13180.9,26775,Futures,NIFTY,75
13183.0,2020-12-01 14:18:00,NFO,25-FEB-2021,13183.0,13183.0,13183.0,26775,Futures,NIFTY,75
13182.0,2020-12-01 14:19:00,NFO,25-FEB-2021,13183.35,13182.0,13183.35,26775,Futures,NIFTY,150
13175.85,2020-12-01 14:20:00,NFO,25-FEB-2021,13178.0,13174.25,13178.0,26775,Futures,NIFTY,300
13175.9,2020-12-01 14:21:00,NFO,25-FEB-2021,13178.95,13175.85,13178.95,26700,Futures,NIFTY,525
13178.0,2020-12-01 14:22:00,NFO,25-FEB-2021,13178.0,13178.0,13178.0,26700,Futures,NIFTY,75
13179.0,2020-12-01 14:23:00,NFO,25-FEB-2021,13179.0,13179.0,13179.0,26700,Futures,NIFTY,75
13179.0,2020-12-01 14:24:00,NFO,25-FEB-2021,13179.05,13179.0,13179.05,26775,Futures,NIFTY,150
13174.6,2020-12-01 14:26:00,NFO,25-FEB-2021,13174.6,13174.6,13174.6,26775,Futures,NIFTY,75
13174.0,2020-12-01 14:27:00,NFO,25-FEB-2021,13174.0,13174.0,13174.0,26775,Futures,NIFTY,75
13175.45,2020-12-01 14:28:00,NFO,25-FEB-2021,13175.45,13175.45,13175.45,26925,Futures,NIFTY,150
13183.0,2020-12-01 14:29:00,NFO,25-FEB-2021,13183.0,13183.0,13183.0,26925,Futures,NIFTY,75
13179.65,2020-12-01 14:30:00,NFO,25-FEB-2021,13179.65,13179.65,13179.65,26925,Futures,NIFTY,150
13174.5,2020-12-01 14:32:00,NFO,25-FEB-2021,13174.5,13174.5,13174.5,26925,Futures,NIFTY,150
13177.55,2020-12-01 14:33:00,NFO,25-FEB-2021,13177.55,13177.55,13177.55,26775,Futures,NIFTY,300
13180.0,2020-12-01 14:35:00,NFO,25-FEB-2021,13180.0,13180.0,13180.0,26775,Futures,NIFTY,75
13170.25,2020-12-01 14:37:00,NFO,25-FEB-2021,13170.25,13170.25,13170.25,26850,Futures,NIFTY,375
13182.95,2020-12-01 14:39:00,NFO,25-FEB-2021,13182.95,13182.95,13182.95,27075,Futures,NIFTY,150
13188.85,2020-12-01 14:40:00,NFO,25-FEB-2021,13191.9,13176.65,13176.65,27075,Futures,NIFTY,1050
13184.6,2020-12-01 14:43:00,NFO,25-FEB-2021,13184.6,13184.6,13184.6,27450,Futures,NIFTY,75
13186.0,2020-12-01 14:46:00,NFO,25-FEB-2021,13186.0,13186.0,13186.0,27450,Futures,NIFTY,75
13186.0,2020-12-01 14:49:00,NFO,25-FEB-2021,13186.0,13181.6,13181.6,27450,Futures,NIFTY,225
13183.2,2020-12-01 14:52:00,NFO,25-FEB-2021,13183.2,13183.2,13183.2,27600,Futures,NIFTY,75
13181.2,2020-12-01 14:55:00,NFO,25-FEB-2021,13181.2,13181.2,13181.2,27675,Futures,NIFTY,75
13182.0,2020-12-01 14:57:00,NFO,25-FEB-2021,13182.0,13181.2,13181.2,27675,Futures,NIFTY,150
13186.0,2020-12-01 14:59:00,NFO,25-FEB-2021,13186.0,13186.0,13186.0,27675,Futures,NIFTY,75
13194.4,2020-12-01 15:00:00,NFO,25-FEB-2021,13194.4,13194.4,13194.4,27675,Futures,NIFTY,300
13190.25,2020-12-01 15:02:00,NFO,25-FEB-2021,13190.25,13190.25,13190.25,27825,Futures,NIFTY,75
13187.0,2020-12-01 15:03:00,NFO,25-FEB-2021,13187.55,13186.85,13186.85,27825,Futures,NIFTY,225
13187.0,2020-12-01 15:05:00,NFO,25-FEB-2021,13187.0,13184.4,13184.4,27825,Futures,NIFTY,225
13192.0,2020-12-01 15:06:00,NFO,25-FEB-2021,13192.0,13191.3,13191.3,27975,Futures,NIFTY,225
13194.75,2020-12-01 15:08:00,NFO,25-FEB-2021,13194.75,13192.0,13192.0,27975,Futures,NIFTY,300
13192.0,2020-12-01 15:09:00,NFO,25-FEB-2021,13195.0,13192.0,13195.0,28200,Futures,NIFTY,150
13190.05,2020-12-01 15:10:00,NFO,25-FEB-2021,13190.05,13190.05,13190.05,28200,Futures,NIFTY,75
13189.5,2020-12-01 15:11:00,NFO,25-FEB-2021,13190.05,13189.5,13190.05,28200,Futures,NIFTY,300
13184.25,2020-12-01 15:12:00,NFO,25-FEB-2021,13184.25,13184.25,13184.25,28125,Futures,NIFTY,75
13182.1,2020-12-01 15:13:00,NFO,25-FEB-2021,13182.1,13182.1,13182.1,28125,Futures,NIFTY,150
13167.8,2020-12-01 15:15:00,NFO,25-FEB-2021,13175.0,13164.65,13175.0,27900,Futures,NIFTY,450
13165.6,2020-12-01 15:16:00,NFO,25-FEB-2021,13169.5,13165.6,13169.5,27900,Futures,NIFTY,450
13165.6,2020-12-01 15:17:00,NFO,25-FEB-2021,13165.6,13165.0,13165.0,27900,Futures,NIFTY,150
13165.6,2020-12-01 15:18:00,NFO,25-FEB-2021,13165.6,13165.6,13165.6,27750,Futures,NIFTY,225
13169.6,2020-12-01 15:19:00,NFO,25-FEB-2021,13169.6,13165.6,13165.6,27750,Futures,NIFTY,300
13170.0,2020-12-01 15:20:00,NFO,25-FEB-2021,13170.0,13170.0,13170.0,27750,Futures,NIFTY,75
13173.9,2020-12-01 15:21:00,NFO,25-FEB-2021,13173.9,13170.6,13170.6,27825,Futures,NIFTY,150
13170.0,2020-12-01 15:22:00,NFO,25-FEB-2021,13173.0,13170.0,13173.0,27825,Futures,NIFTY,225
13166.55,2020-12-01 15:24:00,NFO,25-FEB-2021,13166.55,13166.55,13166.55,27525,Futures,NIFTY,225
13170.95,2020-12-01 15:25:00,NFO,25-FEB-2021,13170.95,13170.95,13170.95,27525,Futures,NIFTY,75
13169.6,2020-12-01 15:26:00,NFO,25-FEB-2021,13169.6,13169.6,13169.6,27525,Futures,NIFTY,75
13169.4,2020-12-01 15:27:00,NFO,25-FEB-2021,13169.4,13169.4,13169.4,27525,Futures,NIFTY,75
13166.0,2020-12-01 15:28:00,NFO,25-FEB-2021,13168.75,13166.0,13168.75,27525,Futures,NIFTY,750
13163.15,2020-12-01 15:29:00,NFO,25-FEB-2021,13168.45,13163.15,13165.65,27525,Futures,NIFTY,675
13146.1,2020-12-02 09:15:00,NFO,25-FEB-2021,13163.15,13146.1,13163.15,27000,Futures,NIFTY,600
13155.6,2020-12-02 09:16:00,NFO,25-FEB-2021,13155.6,13146.6,13155.0,27000,Futures,NIFTY,525
13157.85,2020-12-02 09:17:00,NFO,25-FEB-2021,13157.85,13155.75,13155.75,27450,Futures,NIFTY,150
13149.0,2020-12-02 09:18:00,NFO,25-FEB-2021,13156.05,13149.0,13156.05,27450,Futures,NIFTY,375
13150.3,2020-12-02 09:19:00,NFO,25-FEB-2021,13150.3,13150.3,13150.3,27450,Futures,NIFTY,75
13180.0,2020-12-02 09:20:00,NFO,25-FEB-2021,13180.0,13156.05,13156.05,27825,Futures,NIFTY,750
13171.55,2020-12-02 09:22:00,NFO,25-FEB-2021,13180.0,13171.55,13180.0,27825,Futures,NIFTY,225
13175.0,2020-12-02 09:23:00,NFO,25-FEB-2021,13175.0,13175.0,13175.0,27825,Futures,NIFTY,75
13162.6,2020-12-02 09:25:00,NFO,25-FEB-2021,13162.6,13161.0,13161.0,27975,Futures,NIFTY,300
13167.0,2020-12-02 09:26:00,NFO,25-FEB-2021,13170.4,13164.0,13164.0,27825,Futures,NIFTY,825
13165.6,2020-12-02 09:27:00,NFO,25-FEB-2021,13165.6,13162.6,13162.6,27825,Futures,NIFTY,150
13161.55,2020-12-02 09:28:00,NFO,25-FEB-2021,13161.55,13161.55,13161.55,27825,Futures,NIFTY,75
13167.0,2020-12-02 09:29:00,NFO,25-FEB-2021,13167.0,13167.0,13167.0,28125,Futures,NIFTY,75
13156.8,2020-12-02 09:30:00,NFO,25-FEB-2021,13156.8,13156.8,13156.8,28125,Futures,NIFTY,75
13156.0,2020-12-02 09:31:00,NFO,25-FEB-2021,13156.0,13156.0,13156.0,28125,Futures,NIFTY,75
13160.0,2020-12-02 09:33:00,NFO,25-FEB-2021,13160.0,13160.0,13160.0,28275,Futures,NIFTY,75
13162.0,2020-12-02 09:34:00,NFO,25-FEB-2021,13162.0,13162.0,13162.0,28275,Futures,NIFTY,75
13150.85,2020-12-02 09:35:00,NFO,25-FEB-2021,13151.0,13150.85,13151.0,28500,Futures,NIFTY,150
13169.25,2020-12-02 09:37:00,NFO,25-FEB-2021,13169.25,13169.25,13169.25,28500,Futures,NIFTY,75
13175.65,2020-12-02 09:38:00,NFO,25-FEB-2021,13175.65,13175.65,13175.65,28500,Futures,NIFTY,75
13175.3,2020-12-02 09:39:00,NFO,25-FEB-2021,13175.3,13175.3,13175.3,28500,Futures,NIFTY,75
13164.0,2020-12-02 09:40:00,NFO,25-FEB-2021,13164.0,13164.0,13164.0,28500,Futures,NIFTY,150
13175.0,2020-12-02 09:45:00,NFO,25-FEB-2021,13175.0,13175.0,13175.0,28800,Futures,NIFTY,300
13168.05,2020-12-02 09:46:00,NFO,25-FEB-2021,13174.5,13168.05,13174.5,28800,Futures,NIFTY,150
13160.95,2020-12-02 09:51:00,NFO,25-FEB-2021,13160.95,13160.95,13160.95,28950,Futures,NIFTY,225
13142.0,2020-12-02 09:57:00,NFO,25-FEB-2021,13150.65,13142.0,13150.65,28800,Futures,NIFTY,450
13140.0,2020-12-02 09:59:00,NFO,25-FEB-2021,13140.0,13140.0,13140.0,28875,Futures,NIFTY,75
13151.35,2020-12-02 10:00:00,NFO,25-FEB-2021,13151.35,13151.35,13151.35,28875,Futures,NIFTY,75
13140.5,2020-12-02 10:03:00,NFO,25-FEB-2021,13140.5,13140.5,13140.5,28950,Futures,NIFTY,75
13137.05,2020-12-02 10:04:00,NFO,25-FEB-2021,13137.1,13137.05,13137.1,28950,Futures,NIFTY,150
13137.0,2020-12-02 10:05:00,NFO,25-FEB-2021,13137.0,13137.0,13137.0,29025,Futures,NIFTY,75
13141.0,2020-12-02 10:07:00,NFO,25-FEB-2021,13141.0,13140.0,13140.0,29025,Futures,NIFTY,150
13150.0,2020-12-02 10:09:00,NFO,25-FEB-2021,13150.0,13150.0,13150.0,29175,Futures,NIFTY,75
13139.45,2020-12-02 10:18:00,NFO,25-FEB-2021,13139.9,13139.25,13139.25,29250,Futures,NIFTY,375
13135.0,2020-12-02 10:25:00,NFO,25-FEB-2021,13139.45,13135.0,13139.45,29625,Futures,NIFTY,225
13142.05,2020-12-02 10:26:00,NFO,25-FEB-2021,13142.05,13142.05,13142.05,29625,Futures,NIFTY,75
13142.75,2020-12-02 10:29:00,NFO,25-FEB-2021,13142.75,13142.75,13142.75,29475,Futures,NIFTY,150
13139.25,2020-12-02 10:30:00,NFO,25-FEB-2021,13139.25,13139.25,13139.25,29625,Futures,NIFTY,75
13152.7,2020-12-02 10:35:00,NFO,25-FEB-2021,13152.7,13152.7,13152.7,29625,Futures,NIFTY,75
13152.65,2020-12-02 10:39:00,NFO,25-FEB-2021,13153.25,13151.85,13153.25,29700,Futures,NIFTY,675
13146.5,2020-12-02 10:45:00,NFO,25-FEB-2021,13146.5,13146.5,13146.5,30375,Futures,NIFTY,75
13150.0,2020-12-02 10:47:00,NFO,25-FEB-2021,13150.0,13150.0,13150.0,30375,Futures,NIFTY,75
13161.5,2020-12-02 10:51:00,NFO,25-FEB-2021,13161.5,13161.5,13161.5,30525,Futures,NIFTY,75
13163.35,2020-12-02 10:59:00,NFO,25-FEB-2021,13163.35,13158.8,13158.8,30600,Futures,NIFTY,150
13166.6,2020-12-02 11:00:00,NFO,25-FEB-2021,13166.6,13162.0,13162.0,30525,Futures,NIFTY,300
13164.05,2020-12-02 11:02:00,NFO,25-FEB-2021,13164.05,13164.05,13164.05,30525,Futures,NIFTY,225
13164.0,2020-12-02 11:03:00,NFO,25-FEB-2021,13164.0,13164.0,13164.0,31050,Futures,NIFTY,75
13165.0,2020-12-02 11:05:00,NFO,25-FEB-2021,13165.0,13165.0,13165.0,31050,Futures,NIFTY,300
13159.7,2020-12-02 11:21:00,NFO,25-FEB-2021,13159.7,13159.7,13159.7,31425,Futures,NIFTY,75
13158.3,2020-12-02 11:24:00,NFO,25-FEB-2021,13158.3,13158.3,13158.3,31500,Futures,NIFTY,75
13152.05,2020-12-02 11:25:00,NFO,25-FEB-2021,13152.05,13152.05,13152.05,31500,Futures,NIFTY,75
13152.5,2020-12-02 11:26:00,NFO,25-FEB-2021,13152.5,13152.5,13152.5,31500,Futures,NIFTY,75
13150.0,2020-12-02 11:27:00,NFO,25-FEB-2021,13153.45,13150.0,13153.45,31575,Futures,NIFTY,525
13131.0,2020-12-02 11:30:00,NFO,25-FEB-2021,13137.0,13131.0,13137.0,31875,Futures,NIFTY,375
13132.5,2020-12-02 11:31:00,NFO,25-FEB-2021,13132.5,13132.5,13132.5,31875,Futures,NIFTY,75
13136.15,2020-12-02 11:32:00,NFO,25-FEB-2021,13140.65,13136.15,13140.65,31875,Futures,NIFTY,300
13145.4,2020-12-02 11:34:00,NFO,25-FEB-2021,13145.4,13145.4,13145.4,31725,Futures,NIFTY,75
13142.4,2020-12-02 11:35:00,NFO,25-FEB-2021,13142.4,13142.4,13142.4,31725,Futures,NIFTY,150
13143.0,2020-12-02 11:39:00,NFO,25-FEB-2021,13143.0,13143.0,13143.0,31725,Futures,NIFTY,75
13135.0,2020-12-02 11:45:00,NFO,25-FEB-2021,13135.0,13135.0,13135.0,31650,Futures,NIFTY,75
13147.1,2020-12-02 11:48:00,NFO,25-FEB-2021,13147.1,13147.1,13147.1,31650,Futures,NIFTY,75
13146.55,2020-12-02 11:50:00,NFO,25-FEB-2021,13146.55,13146.55,13146.55,31725,Futures,NIFTY,75
13150.3,2020-12-02 11:55:00,NFO,25-FEB-2021,13150.3,13150.3,13150.3,31725,Futures,NIFTY,300
13145.0,2020-12-02 11:57:00,NFO,25-FEB-2021,13145.0,13145.0,13145.0,32025,Futures,NIFTY,75
13156.95,2020-12-02 12:01:00,NFO,25-FEB-2021,13156.95,13153.45,13153.45,32100,Futures,NIFTY,150
13146.1,2020-12-02 12:09:00,NFO,25-FEB-2021,13146.1,13146.1,13146.1,32250,Futures,NIFTY,75
13156.95,2020-12-02 12:15:00,NFO,25-FEB-2021,13156.95,13156.95,13156.95,32250,Futures,NIFTY,75
13160.1,2020-12-02 12:19:00,NFO,25-FEB-2021,13160.1,13160.1,13160.1,32325,Futures,NIFTY,75
13157.0,2020-12-02 12:26:00,NFO,25-FEB-2021,13157.0,13157.0,13157.0,32400,Futures,NIFTY,75
13160.0,2020-12-02 12:28:00,NFO,25-FEB-2021,13160.0,13160.0,13160.0,32475,Futures,NIFTY,600
13181.65,2020-12-02 12:30:00,NFO,25-FEB-2021,13182.0,13168.0,13168.0,33075,Futures,NIFTY,300
13185.0,2020-12-02 12:33:00,NFO,25-FEB-2021,13185.0,13185.0,13185.0,33150,Futures,NIFTY,375
13172.4,2020-12-02 12:34:00,NFO,25-FEB-2021,13172.4,13172.4,13172.4,33150,Futures,NIFTY,75
13180.0,2020-12-02 12:35:00,NFO,25-FEB-2021,13180.0,13180.0,13180.0,33150,Futures,NIFTY,75
13181.5,2020-12-02 12:36:00,NFO,25-FEB-2021,13181.5,13181.5,13181.5,33075,Futures,NIFTY,150
13179.55,2020-12-02 12:40:00,NFO,25-FEB-2021,13179.55,13179.55,13179.55,33150,Futures,NIFTY,75
13173.6,2020-12-02 12:44:00,NFO,25-FEB-2021,13173.6,13173.6,13173.6,33150,Futures,NIFTY,75
13170.0,2020-12-02 12:46:00,NFO,25-FEB-2021,13172.1,13170.0,13172.1,33150,Futures,NIFTY,225
13166.85,2020-12-02 12:47:00,NFO,25-FEB-2021,13166.85,13166.85,13166.85,33150,Futures,NIFTY,75
13172.9,2020-12-02 12:49:00,NFO,25-FEB-2021,13172.9,13171.0,13171.0,33075,Futures,NIFTY,525
13157.0,2020-12-02 12:56:00,NFO,25-FEB-2021,13157.0,13157.0,13157.0,32775,Futures,NIFTY,600
13110.0,2020-12-02 12:57:00,NFO,25-FEB-2021,13150.0,13110.0,13150.0,32325,Futures,NIFTY,1350
13119.7,2020-12-02 12:58:00,NFO,25-FEB-2021,13121.5,13115.0,13115.0,32325,Futures,NIFTY,450
13122.2,2020-12-02 12:59:00,NFO,25-FEB-2021,13127.1,13122.2,13127.1,32325,Futures,NIFTY,300
13101.0,2020-12-02 13:00:00,NFO,25-FEB-2021,13121.8,13100.35,13121.8,32475,Futures,NIFTY,525
13123.55,2020-12-02 13:01:00,NFO,25-FEB-2021,13123.55,13116.15,13116.15,32475,Futures,NIFTY,150
13115.55,2020-12-02 13:04:00,NFO,25-FEB-2021,13115.55,13115.55,13115.55,32475,Futures,NIFTY,75
13117.95,2020-12-02 13:05:00,NFO,25-FEB-2021,13117.95,13115.55,13115.55,32850,Futures,NIFTY,150
13127.8,2020-12-02 13:07:00,NFO,25-FEB-2021,13127.8,13127.8,13127.8,33000,Futures,NIFTY,75
13126.65,2020-12-02 13:08:00,NFO,25-FEB-2021,13126.65,13126.5,13126.5,33000,Futures,NIFTY,150
13110.0,2020-12-02 13:14:00,NFO,25-FEB-2021,13112.4,13110.0,13110.0,33150,Futures,NIFTY,450
13105.0,2020-12-02 13:17:00,NFO,25-FEB-2021,13105.0,13105.0,13105.0,32850,Futures,NIFTY,75
13105.75,2020-12-02 13:19:00,NFO,25-FEB-2021,13105.75,13105.75,13105.75,32925,Futures,NIFTY,75
13109.0,2020-12-02 13:20:00,NFO,25-FEB-2021,13109.0,13109.0,13109.0,32925,Futures,NIFTY,75
13116.0,2020-12-02 13:23:00,NFO,25-FEB-2021,13116.0,13116.0,13116.0,33000,Futures,NIFTY,75
13110.5,2020-12-02 13:25:00,NFO,25-FEB-2021,13110.5,13110.0,13110.0,32925,Futures,NIFTY,150
13110.5,2020-12-02 13:26:00,NFO,25-FEB-2021,13110.5,13110.5,13110.5,32925,Futures,NIFTY,75
13110.55,2020-12-02 13:27:00,NFO,25-FEB-2021,13110.55,13110.55,13110.55,32850,Futures,NIFTY,75
13110.5,2020-12-02 13:28:00,NFO,25-FEB-2021,13110.5,13110.5,13110.5,32850,Futures,NIFTY,300
13110.0,2020-12-02 13:29:00,NFO,25-FEB-2021,13110.0,13110.0,13110.0,32850,Futures,NIFTY,375
13095.0,2020-12-02 13:30:00,NFO,25-FEB-2021,13105.0,13095.0,13105.0,33000,Futures,NIFTY,1050
13088.95,2020-12-02 13:31:00,NFO,25-FEB-2021,13091.0,13088.95,13091.0,33000,Futures,NIFTY,225
