close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17515.0,2021-12-31 13:45:00,NFO,31-MAR-2022,17515.0,17515.0,17515.0,52250,Futures,NIFTY,100
17512.0,2021-12-31 13:46:00,NFO,31-MAR-2022,17515.0,17512.0,17515.0,52250,Futures,NIFTY,800
17517.05,2021-12-31 13:47:00,NFO,31-MAR-2022,17517.05,17517.05,17517.05,52250,Futures,NIFTY,100
17520.0,2021-12-31 13:48:00,NFO,31-MAR-2022,17520.0,17518.25,17520.0,52600,Futures,NIFTY,500
17519.0,2021-12-31 13:49:00,NFO,31-MAR-2022,17519.0,17519.0,17519.0,52600,Futures,NIFTY,100
17520.0,2021-12-31 13:52:00,NFO,31-MAR-2022,17520.0,17520.0,17520.0,52650,Futures,NIFTY,100
17515.0,2021-12-31 13:53:00,NFO,31-MAR-2022,17518.0,17515.0,17518.0,52650,Futures,NIFTY,300
17514.0,2021-12-31 13:54:00,NFO,31-MAR-2022,17514.0,17514.0,17514.0,52650,Futures,NIFTY,500
17510.05,2021-12-31 13:55:00,NFO,31-MAR-2022,17512.6,17510.05,17512.6,53050,Futures,NIFTY,200
17517.5,2021-12-31 13:57:00,NFO,31-MAR-2022,17517.5,17514.3,17514.3,53050,Futures,NIFTY,200
17513.6,2021-12-31 13:58:00,NFO,31-MAR-2022,17513.6,17511.05,17511.05,53150,Futures,NIFTY,300
17518.95,2021-12-31 13:59:00,NFO,31-MAR-2022,17518.95,17518.95,17518.95,53150,Futures,NIFTY,100
17518.95,2021-12-31 14:01:00,NFO,31-MAR-2022,17519.0,17518.95,17518.95,53200,Futures,NIFTY,1100
17521.6,2021-12-31 14:02:00,NFO,31-MAR-2022,17521.6,17518.95,17518.95,53200,Futures,NIFTY,200
17520.0,2021-12-31 14:04:00,NFO,31-MAR-2022,17520.0,17519.0,17519.0,53750,Futures,NIFTY,200
17515.4,2021-12-31 14:05:00,NFO,31-MAR-2022,17515.9,17515.4,17515.55,53750,Futures,NIFTY,400
17514.95,2021-12-31 14:06:00,NFO,31-MAR-2022,17519.95,17514.35,17515.65,54050,Futures,NIFTY,1300
17521.85,2021-12-31 14:07:00,NFO,31-MAR-2022,17523.0,17521.85,17523.0,54050,Futures,NIFTY,200
17520.35,2021-12-31 14:08:00,NFO,31-MAR-2022,17520.35,17520.35,17520.35,54050,Futures,NIFTY,200
17502.0,2021-12-31 14:10:00,NFO,31-MAR-2022,17518.0,17502.0,17518.0,54400,Futures,NIFTY,500
17496.0,2021-12-31 14:11:00,NFO,31-MAR-2022,17503.2,17496.0,17500.0,54400,Futures,NIFTY,2600
17485.05,2021-12-31 14:12:00,NFO,31-MAR-2022,17500.9,17485.05,17500.9,55850,Futures,NIFTY,1600
17497.1,2021-12-31 14:13:00,NFO,31-MAR-2022,17498.0,17492.0,17492.0,55850,Futures,NIFTY,1000
17499.1,2021-12-31 14:14:00,NFO,31-MAR-2022,17500.0,17497.2,17497.2,55850,Futures,NIFTY,400
17491.0,2021-12-31 14:15:00,NFO,31-MAR-2022,17491.0,17491.0,17491.0,56300,Futures,NIFTY,100
17494.3,2021-12-31 14:16:00,NFO,31-MAR-2022,17501.95,17492.65,17492.65,56300,Futures,NIFTY,400
17498.65,2021-12-31 14:17:00,NFO,31-MAR-2022,17498.65,17498.65,17498.65,56300,Futures,NIFTY,100
17498.65,2021-12-31 14:18:00,NFO,31-MAR-2022,17500.0,17498.65,17500.0,56500,Futures,NIFTY,200
17490.0,2021-12-31 14:19:00,NFO,31-MAR-2022,17497.75,17490.0,17497.75,56500,Futures,NIFTY,1200
17490.0,2021-12-31 14:20:00,NFO,31-MAR-2022,17491.65,17485.05,17491.65,56500,Futures,NIFTY,1600
17497.0,2021-12-31 14:21:00,NFO,31-MAR-2022,17497.0,17497.0,17497.0,57850,Futures,NIFTY,200
17501.0,2021-12-31 14:22:00,NFO,31-MAR-2022,17501.0,17501.0,17501.0,57850,Futures,NIFTY,100
17497.0,2021-12-31 14:23:00,NFO,31-MAR-2022,17497.0,17497.0,17497.0,57850,Futures,NIFTY,100
17497.0,2021-12-31 14:25:00,NFO,31-MAR-2022,17497.0,17497.0,17497.0,57850,Futures,NIFTY,100
17495.4,2021-12-31 14:26:00,NFO,31-MAR-2022,17495.4,17492.1,17493.0,58000,Futures,NIFTY,300
17496.4,2021-12-31 14:27:00,NFO,31-MAR-2022,17496.4,17496.4,17496.4,58000,Futures,NIFTY,200
17492.6,2021-12-31 14:28:00,NFO,31-MAR-2022,17495.2,17492.6,17495.2,58050,Futures,NIFTY,1000
17490.0,2021-12-31 14:29:00,NFO,31-MAR-2022,17490.0,17489.5,17489.5,58050,Futures,NIFTY,1000
17498.9,2021-12-31 14:30:00,NFO,31-MAR-2022,17504.15,17492.15,17492.15,59000,Futures,NIFTY,1700
17495.05,2021-12-31 14:32:00,NFO,31-MAR-2022,17495.05,17488.15,17489.05,59000,Futures,NIFTY,1400
17495.0,2021-12-31 14:35:00,NFO,31-MAR-2022,17495.0,17495.0,17495.0,59500,Futures,NIFTY,100
17495.0,2021-12-31 14:36:00,NFO,31-MAR-2022,17495.0,17495.0,17495.0,59500,Futures,NIFTY,100
17494.15,2021-12-31 14:39:00,NFO,31-MAR-2022,17494.4,17494.15,17494.35,59550,Futures,NIFTY,300
17499.95,2021-12-31 14:41:00,NFO,31-MAR-2022,17499.95,17495.1,17495.1,59550,Futures,NIFTY,600
17497.1,2021-12-31 14:42:00,NFO,31-MAR-2022,17500.0,17494.15,17498.6,59800,Futures,NIFTY,800
17505.0,2021-12-31 14:43:00,NFO,31-MAR-2022,17505.0,17502.0,17502.0,59800,Futures,NIFTY,700
17505.1,2021-12-31 14:44:00,NFO,31-MAR-2022,17505.1,17505.1,17505.1,59800,Futures,NIFTY,200
17507.5,2021-12-31 14:45:00,NFO,31-MAR-2022,17510.0,17507.5,17508.35,59800,Futures,NIFTY,300
17508.9,2021-12-31 14:46:00,NFO,31-MAR-2022,17508.9,17508.9,17508.9,59750,Futures,NIFTY,600
17506.8,2021-12-31 14:48:00,NFO,31-MAR-2022,17506.8,17503.75,17503.75,59750,Futures,NIFTY,700
17499.3,2021-12-31 14:49:00,NFO,31-MAR-2022,17500.0,17499.3,17500.0,59800,Futures,NIFTY,300
17500.0,2021-12-31 14:50:00,NFO,31-MAR-2022,17500.0,17500.0,17500.0,59800,Futures,NIFTY,100
17505.4,2021-12-31 14:51:00,NFO,31-MAR-2022,17505.4,17505.4,17505.4,59800,Futures,NIFTY,800
17500.1,2021-12-31 14:54:00,NFO,31-MAR-2022,17500.1,17500.1,17500.1,59750,Futures,NIFTY,400
17504.85,2021-12-31 14:56:00,NFO,31-MAR-2022,17504.85,17504.85,17504.85,59850,Futures,NIFTY,500
17498.0,2021-12-31 14:57:00,NFO,31-MAR-2022,17498.0,17498.0,17498.0,59850,Futures,NIFTY,100
17496.15,2021-12-31 14:58:00,NFO,31-MAR-2022,17496.15,17495.25,17495.25,60050,Futures,NIFTY,400
17498.0,2021-12-31 14:59:00,NFO,31-MAR-2022,17498.0,17497.0,17497.0,60050,Futures,NIFTY,200
17489.0,2021-12-31 15:00:00,NFO,31-MAR-2022,17495.0,17489.0,17495.0,60050,Futures,NIFTY,400
17489.0,2021-12-31 15:01:00,NFO,31-MAR-2022,17489.0,17486.35,17486.35,60150,Futures,NIFTY,300
17492.6,2021-12-31 15:02:00,NFO,31-MAR-2022,17492.6,17492.6,17492.6,60150,Futures,NIFTY,300
17492.65,2021-12-31 15:05:00,NFO,31-MAR-2022,17492.65,17492.65,17492.65,60250,Futures,NIFTY,200
17490.0,2021-12-31 15:06:00,NFO,31-MAR-2022,17490.0,17490.0,17490.0,60250,Futures,NIFTY,100
17485.6,2021-12-31 15:07:00,NFO,31-MAR-2022,17490.25,17485.6,17490.25,60200,Futures,NIFTY,200
17487.05,2021-12-31 15:08:00,NFO,31-MAR-2022,17487.05,17487.05,17487.05,60200,Futures,NIFTY,200
17490.85,2021-12-31 15:12:00,NFO,31-MAR-2022,17490.85,17487.4,17487.4,60300,Futures,NIFTY,500
17490.9,2021-12-31 15:13:00,NFO,31-MAR-2022,17494.65,17490.9,17492.05,60300,Futures,NIFTY,800
17490.05,2021-12-31 15:14:00,NFO,31-MAR-2022,17495.0,17490.05,17495.0,60300,Futures,NIFTY,600
17491.2,2021-12-31 15:15:00,NFO,31-MAR-2022,17491.2,17491.2,17491.2,61000,Futures,NIFTY,200
17492.0,2021-12-31 15:16:00,NFO,31-MAR-2022,17493.0,17492.0,17492.05,61000,Futures,NIFTY,400
17494.7,2021-12-31 15:17:00,NFO,31-MAR-2022,17494.7,17492.0,17494.15,61000,Futures,NIFTY,300
17495.0,2021-12-31 15:18:00,NFO,31-MAR-2022,17495.0,17495.0,17495.0,61200,Futures,NIFTY,100
17493.9,2021-12-31 15:20:00,NFO,31-MAR-2022,17497.1,17493.15,17497.1,61200,Futures,NIFTY,900
17493.0,2021-12-31 15:21:00,NFO,31-MAR-2022,17493.0,17493.0,17493.0,61300,Futures,NIFTY,200
17496.25,2021-12-31 15:22:00,NFO,31-MAR-2022,17496.25,17496.25,17496.25,61300,Futures,NIFTY,100
17496.65,2021-12-31 15:24:00,NFO,31-MAR-2022,17496.65,17492.3,17492.3,61300,Futures,NIFTY,300
17496.05,2021-12-31 15:25:00,NFO,31-MAR-2022,17497.0,17496.05,17497.0,61250,Futures,NIFTY,400
17499.0,2021-12-31 15:26:00,NFO,31-MAR-2022,17499.8,17499.0,17499.8,61250,Futures,NIFTY,800
17501.9,2021-12-31 15:27:00,NFO,31-MAR-2022,17501.9,17499.0,17499.0,62200,Futures,NIFTY,900
17502.0,2021-12-31 15:28:00,NFO,31-MAR-2022,17503.4,17500.0,17502.0,62200,Futures,NIFTY,2500
17501.0,2021-12-31 15:29:00,NFO,31-MAR-2022,17505.85,17501.0,17502.55,62200,Futures,NIFTY,1300
17541.95,2022-01-03 09:15:00,NFO,31-MAR-2022,17547.75,17540.0,17545.0,63200,Futures,NIFTY,900
17565.0,2022-01-03 09:16:00,NFO,31-MAR-2022,17569.15,17545.0,17545.0,63200,Futures,NIFTY,3400
17567.85,2022-01-03 09:17:00,NFO,31-MAR-2022,17570.0,17562.85,17565.0,62900,Futures,NIFTY,2100
17577.0,2022-01-03 09:18:00,NFO,31-MAR-2022,17577.0,17569.25,17570.8,62900,Futures,NIFTY,2300
17588.7,2022-01-03 09:19:00,NFO,31-MAR-2022,17588.7,17580.25,17581.95,62900,Futures,NIFTY,1100
17595.0,2022-01-03 09:20:00,NFO,31-MAR-2022,17595.0,17590.0,17590.0,62350,Futures,NIFTY,1200
17585.0,2022-01-03 09:21:00,NFO,31-MAR-2022,17594.0,17579.5,17594.0,62350,Futures,NIFTY,2400
17585.0,2022-01-03 09:22:00,NFO,31-MAR-2022,17585.0,17583.0,17583.05,62350,Futures,NIFTY,2700
17580.05,2022-01-03 09:23:00,NFO,31-MAR-2022,17585.0,17580.05,17584.0,63150,Futures,NIFTY,400
17570.0,2022-01-03 09:24:00,NFO,31-MAR-2022,17583.0,17570.0,17579.8,63150,Futures,NIFTY,3600
17571.9,2022-01-03 09:25:00,NFO,31-MAR-2022,17575.05,17571.9,17575.05,63150,Futures,NIFTY,1200
17574.9,2022-01-03 09:26:00,NFO,31-MAR-2022,17574.9,17567.1,17567.1,64600,Futures,NIFTY,2500
17583.7,2022-01-03 09:27:00,NFO,31-MAR-2022,17585.95,17568.1,17568.1,64600,Futures,NIFTY,4100
17586.7,2022-01-03 09:28:00,NFO,31-MAR-2022,17586.7,17580.1,17580.1,64600,Futures,NIFTY,3200
17586.0,2022-01-03 09:29:00,NFO,31-MAR-2022,17586.0,17581.55,17583.6,67150,Futures,NIFTY,900
17587.65,2022-01-03 09:30:00,NFO,31-MAR-2022,17591.0,17587.65,17588.0,67150,Futures,NIFTY,1500
17580.0,2022-01-03 09:31:00,NFO,31-MAR-2022,17587.0,17580.0,17585.0,67150,Futures,NIFTY,300
17578.05,2022-01-03 09:32:00,NFO,31-MAR-2022,17581.75,17578.05,17581.75,67000,Futures,NIFTY,1100
17580.0,2022-01-03 09:33:00,NFO,31-MAR-2022,17582.0,17570.55,17576.05,67000,Futures,NIFTY,3800
17570.0,2022-01-03 09:34:00,NFO,31-MAR-2022,17578.35,17570.0,17578.35,67000,Futures,NIFTY,2300
17581.5,2022-01-03 09:35:00,NFO,31-MAR-2022,17585.0,17580.55,17585.0,68100,Futures,NIFTY,700
17586.1,2022-01-03 09:37:00,NFO,31-MAR-2022,17586.1,17586.1,17586.1,68100,Futures,NIFTY,100
17588.15,2022-01-03 09:38:00,NFO,31-MAR-2022,17588.15,17585.5,17585.5,68050,Futures,NIFTY,500
17590.65,2022-01-03 09:39:00,NFO,31-MAR-2022,17592.5,17589.0,17592.5,68050,Futures,NIFTY,400
17586.7,2022-01-03 09:40:00,NFO,31-MAR-2022,17589.0,17586.7,17589.0,68050,Futures,NIFTY,400
17585.1,2022-01-03 09:41:00,NFO,31-MAR-2022,17590.0,17585.1,17590.0,68100,Futures,NIFTY,200
17585.0,2022-01-03 09:42:00,NFO,31-MAR-2022,17585.0,17585.0,17585.0,68100,Futures,NIFTY,400
17588.7,2022-01-03 09:43:00,NFO,31-MAR-2022,17588.7,17585.0,17585.0,68100,Futures,NIFTY,300
17580.0,2022-01-03 09:44:00,NFO,31-MAR-2022,17582.0,17580.0,17580.05,68100,Futures,NIFTY,900
17585.0,2022-01-03 09:45:00,NFO,31-MAR-2022,17585.0,17581.55,17581.55,68100,Futures,NIFTY,200
17587.9,2022-01-03 09:46:00,NFO,31-MAR-2022,17587.95,17587.9,17587.95,68100,Futures,NIFTY,300
17591.0,2022-01-03 09:47:00,NFO,31-MAR-2022,17593.0,17589.1,17589.1,68050,Futures,NIFTY,900
17594.0,2022-01-03 09:48:00,NFO,31-MAR-2022,17598.95,17590.9,17590.9,68050,Futures,NIFTY,1600
17599.95,2022-01-03 09:49:00,NFO,31-MAR-2022,17599.95,17594.0,17594.0,68050,Futures,NIFTY,1200
17604.6,2022-01-03 09:50:00,NFO,31-MAR-2022,17604.6,17600.0,17600.0,68400,Futures,NIFTY,1300
17609.45,2022-01-03 09:51:00,NFO,31-MAR-2022,17609.45,17601.25,17604.65,68400,Futures,NIFTY,2300
17607.0,2022-01-03 09:52:00,NFO,31-MAR-2022,17611.55,17604.05,17609.45,68400,Futures,NIFTY,2000
17610.0,2022-01-03 09:53:00,NFO,31-MAR-2022,17610.0,17610.0,17610.0,68400,Futures,NIFTY,100
17606.05,2022-01-03 09:54:00,NFO,31-MAR-2022,17606.4,17606.0,17606.4,69550,Futures,NIFTY,500
17606.0,2022-01-03 09:55:00,NFO,31-MAR-2022,17607.0,17605.05,17607.0,69550,Futures,NIFTY,500
17606.8,2022-01-03 09:56:00,NFO,31-MAR-2022,17606.8,17602.35,17602.35,69700,Futures,NIFTY,400
17605.0,2022-01-03 09:57:00,NFO,31-MAR-2022,17605.0,17600.05,17600.05,69700,Futures,NIFTY,700
17606.95,2022-01-03 09:58:00,NFO,31-MAR-2022,17606.95,17604.75,17604.75,69700,Futures,NIFTY,1500
17607.8,2022-01-03 09:59:00,NFO,31-MAR-2022,17607.8,17605.65,17605.65,70000,Futures,NIFTY,200
17611.35,2022-01-03 10:00:00,NFO,31-MAR-2022,17611.35,17611.35,17611.35,70000,Futures,NIFTY,100
17604.65,2022-01-03 10:01:00,NFO,31-MAR-2022,17604.7,17604.65,17604.7,70000,Futures,NIFTY,300
17604.65,2022-01-03 10:02:00,NFO,31-MAR-2022,17604.65,17602.7,17602.7,70250,Futures,NIFTY,300
17608.0,2022-01-03 10:03:00,NFO,31-MAR-2022,17608.0,17608.0,17608.0,70250,Futures,NIFTY,200
17607.75,2022-01-03 10:04:00,NFO,31-MAR-2022,17607.75,17607.75,17607.75,70250,Futures,NIFTY,200
17603.75,2022-01-03 10:05:00,NFO,31-MAR-2022,17609.8,17603.5,17609.8,70500,Futures,NIFTY,1300
17603.3,2022-01-03 10:06:00,NFO,31-MAR-2022,17603.3,17602.5,17602.5,70500,Futures,NIFTY,300
17605.95,2022-01-03 10:07:00,NFO,31-MAR-2022,17605.95,17602.0,17602.0,70500,Futures,NIFTY,900
17606.0,2022-01-03 10:08:00,NFO,31-MAR-2022,17606.0,17606.0,17606.0,71500,Futures,NIFTY,600
17604.4,2022-01-03 10:09:00,NFO,31-MAR-2022,17604.4,17604.4,17604.4,71500,Futures,NIFTY,1500
17607.05,2022-01-03 10:10:00,NFO,31-MAR-2022,17607.05,17607.05,17607.05,71500,Futures,NIFTY,300
17610.0,2022-01-03 10:11:00,NFO,31-MAR-2022,17610.0,17607.45,17607.45,71900,Futures,NIFTY,300
17609.0,2022-01-03 10:12:00,NFO,31-MAR-2022,17609.0,17609.0,17609.0,71900,Futures,NIFTY,100
17615.0,2022-01-03 10:13:00,NFO,31-MAR-2022,17615.0,17607.05,17607.05,71900,Futures,NIFTY,1000
17611.4,2022-01-03 10:14:00,NFO,31-MAR-2022,17611.4,17610.3,17610.3,72450,Futures,NIFTY,400
17608.0,2022-01-03 10:16:00,NFO,31-MAR-2022,17608.0,17608.0,17608.0,72450,Futures,NIFTY,100
17607.0,2022-01-03 10:17:00,NFO,31-MAR-2022,17608.0,17607.0,17608.0,72450,Futures,NIFTY,500
17608.0,2022-01-03 10:18:00,NFO,31-MAR-2022,17608.0,17605.0,17607.0,72550,Futures,NIFTY,500
17608.0,2022-01-03 10:19:00,NFO,31-MAR-2022,17608.0,17608.0,17608.0,72550,Futures,NIFTY,100
17606.85,2022-01-03 10:20:00,NFO,31-MAR-2022,17609.85,17606.85,17609.85,72550,Futures,NIFTY,300
17611.4,2022-01-03 10:21:00,NFO,31-MAR-2022,17611.4,17608.05,17608.05,72750,Futures,NIFTY,300
17611.8,2022-01-03 10:22:00,NFO,31-MAR-2022,17611.8,17611.8,17611.8,72750,Futures,NIFTY,100
17619.5,2022-01-03 10:23:00,NFO,31-MAR-2022,17619.5,17613.75,17613.75,72850,Futures,NIFTY,1500
17625.0,2022-01-03 10:24:00,NFO,31-MAR-2022,17626.0,17620.0,17620.0,72850,Futures,NIFTY,2000
17629.55,2022-01-03 10:25:00,NFO,31-MAR-2022,17629.55,17626.45,17626.45,72850,Futures,NIFTY,800
17629.95,2022-01-03 10:26:00,NFO,31-MAR-2022,17630.0,17626.45,17629.65,74000,Futures,NIFTY,1700
17629.1,2022-01-03 10:27:00,NFO,31-MAR-2022,17629.95,17628.95,17629.95,74000,Futures,NIFTY,1100
17630.0,2022-01-03 10:28:00,NFO,31-MAR-2022,17630.0,17629.95,17629.95,74000,Futures,NIFTY,500
17630.0,2022-01-03 10:29:00,NFO,31-MAR-2022,17630.0,17630.0,17630.0,74600,Futures,NIFTY,400
17630.0,2022-01-03 10:30:00,NFO,31-MAR-2022,17630.0,17630.0,17630.0,74600,Futures,NIFTY,1400
17630.0,2022-01-03 10:31:00,NFO,31-MAR-2022,17632.0,17630.0,17630.0,74600,Futures,NIFTY,1300
17634.45,2022-01-03 10:32:00,NFO,31-MAR-2022,17636.75,17633.0,17633.0,74750,Futures,NIFTY,500
17637.6,2022-01-03 10:33:00,NFO,31-MAR-2022,17637.6,17637.05,17637.05,74750,Futures,NIFTY,200
17635.05,2022-01-03 10:34:00,NFO,31-MAR-2022,17635.05,17635.05,17635.05,74750,Futures,NIFTY,100
17637.1,2022-01-03 10:35:00,NFO,31-MAR-2022,17637.1,17637.1,17637.1,74750,Futures,NIFTY,300
17636.55,2022-01-03 10:36:00,NFO,31-MAR-2022,17636.55,17636.55,17636.55,74800,Futures,NIFTY,100
17630.5,2022-01-03 10:37:00,NFO,31-MAR-2022,17632.0,17630.5,17632.0,74800,Futures,NIFTY,200
17629.3,2022-01-03 10:38:00,NFO,31-MAR-2022,17632.0,17629.3,17630.8,74900,Futures,NIFTY,300
17629.5,2022-01-03 10:39:00,NFO,31-MAR-2022,17629.5,17626.9,17626.9,74900,Futures,NIFTY,3500
17627.1,2022-01-03 10:40:00,NFO,31-MAR-2022,17627.9,17627.1,17627.9,74900,Futures,NIFTY,400
17628.05,2022-01-03 10:42:00,NFO,31-MAR-2022,17632.3,17628.05,17632.3,75250,Futures,NIFTY,300
17633.15,2022-01-03 10:44:00,NFO,31-MAR-2022,17633.15,17627.0,17627.0,75400,Futures,NIFTY,300
17633.0,2022-01-03 10:45:00,NFO,31-MAR-2022,17635.55,17633.0,17635.55,75400,Futures,NIFTY,500
17633.95,2022-01-03 10:46:00,NFO,31-MAR-2022,17633.95,17633.65,17633.65,75400,Futures,NIFTY,500
17627.75,2022-01-03 10:47:00,NFO,31-MAR-2022,17627.75,17627.75,17627.75,75400,Futures,NIFTY,100
17626.5,2022-01-03 10:48:00,NFO,31-MAR-2022,17626.5,17626.5,17626.5,75950,Futures,NIFTY,100
17627.6,2022-01-03 10:49:00,NFO,31-MAR-2022,17627.6,17627.6,17627.6,75950,Futures,NIFTY,100
17631.45,2022-01-03 10:51:00,NFO,31-MAR-2022,17631.45,17630.25,17630.25,75950,Futures,NIFTY,200
17630.65,2022-01-03 10:52:00,NFO,31-MAR-2022,17630.65,17630.65,17630.65,75950,Futures,NIFTY,200
17634.9,2022-01-03 10:53:00,NFO,31-MAR-2022,17634.9,17634.0,17634.0,75950,Futures,NIFTY,400
17634.0,2022-01-03 10:54:00,NFO,31-MAR-2022,17634.0,17634.0,17634.0,76000,Futures,NIFTY,100
17630.65,2022-01-03 10:56:00,NFO,31-MAR-2022,17630.65,17630.65,17630.65,76000,Futures,NIFTY,200
17634.95,2022-01-03 10:57:00,NFO,31-MAR-2022,17635.85,17634.95,17635.85,76150,Futures,NIFTY,200
17638.0,2022-01-03 10:58:00,NFO,31-MAR-2022,17638.05,17636.4,17638.0,76150,Futures,NIFTY,400
17640.0,2022-01-03 10:59:00,NFO,31-MAR-2022,17640.0,17637.6,17638.0,76300,Futures,NIFTY,300
17643.2,2022-01-03 11:00:00,NFO,31-MAR-2022,17643.2,17640.65,17640.65,76300,Futures,NIFTY,300
17641.95,2022-01-03 11:01:00,NFO,31-MAR-2022,17642.0,17641.95,17642.0,76300,Futures,NIFTY,200
17638.0,2022-01-03 11:03:00,NFO,31-MAR-2022,17638.0,17638.0,17638.0,76500,Futures,NIFTY,100
17635.5,2022-01-03 11:04:00,NFO,31-MAR-2022,17635.5,17635.5,17635.5,76500,Futures,NIFTY,100
17640.0,2022-01-03 11:05:00,NFO,31-MAR-2022,17641.75,17640.0,17641.75,76500,Futures,NIFTY,300
17642.0,2022-01-03 11:06:00,NFO,31-MAR-2022,17642.0,17642.0,17642.0,76450,Futures,NIFTY,200
17640.0,2022-01-03 11:07:00,NFO,31-MAR-2022,17640.0,17640.0,17640.0,76450,Futures,NIFTY,100
17636.25,2022-01-03 11:08:00,NFO,31-MAR-2022,17638.0,17636.25,17638.0,76500,Futures,NIFTY,200
17640.4,2022-01-03 11:12:00,NFO,31-MAR-2022,17640.4,17640.0,17640.0,76600,Futures,NIFTY,200
17647.3,2022-01-03 11:13:00,NFO,31-MAR-2022,17647.95,17641.85,17641.85,76600,Futures,NIFTY,1300
17649.65,2022-01-03 11:14:00,NFO,31-MAR-2022,17649.65,17649.65,17649.65,77000,Futures,NIFTY,100
17650.7,2022-01-03 11:15:00,NFO,31-MAR-2022,17654.5,17649.95,17649.95,77000,Futures,NIFTY,2300
17649.45,2022-01-03 11:16:00,NFO,31-MAR-2022,17650.0,17649.45,17650.0,77000,Futures,NIFTY,300
17644.0,2022-01-03 11:18:00,NFO,31-MAR-2022,17647.05,17640.95,17647.05,77300,Futures,NIFTY,400
17649.0,2022-01-03 11:19:00,NFO,31-MAR-2022,17649.0,17641.3,17641.3,77300,Futures,NIFTY,900
17650.0,2022-01-03 11:20:00,NFO,31-MAR-2022,17650.0,17646.95,17649.0,77300,Futures,NIFTY,1100
17651.5,2022-01-03 11:21:00,NFO,31-MAR-2022,17651.75,17649.75,17650.0,77400,Futures,NIFTY,1200
17650.0,2022-01-03 11:22:00,NFO,31-MAR-2022,17651.5,17647.05,17651.5,77400,Futures,NIFTY,1300
17646.0,2022-01-03 11:23:00,NFO,31-MAR-2022,17648.3,17645.05,17645.05,77800,Futures,NIFTY,700
17647.2,2022-01-03 11:24:00,NFO,31-MAR-2022,17647.2,17647.2,17647.2,77800,Futures,NIFTY,100
17650.0,2022-01-03 11:25:00,NFO,31-MAR-2022,17650.0,17647.2,17647.2,77800,Futures,NIFTY,500
17652.0,2022-01-03 11:26:00,NFO,31-MAR-2022,17652.45,17650.0,17650.0,77800,Futures,NIFTY,700
17652.0,2022-01-03 11:27:00,NFO,31-MAR-2022,17652.0,17652.0,17652.0,78250,Futures,NIFTY,300
17650.0,2022-01-03 11:28:00,NFO,31-MAR-2022,17652.0,17649.0,17652.0,78250,Futures,NIFTY,400
17650.0,2022-01-03 11:29:00,NFO,31-MAR-2022,17650.0,17650.0,17650.0,78450,Futures,NIFTY,100
17645.0,2022-01-03 11:31:00,NFO,31-MAR-2022,17648.7,17645.0,17648.7,78450,Futures,NIFTY,1200
17649.1,2022-01-03 11:32:00,NFO,31-MAR-2022,17649.1,17646.0,17646.0,78650,Futures,NIFTY,300
17649.35,2022-01-03 11:33:00,NFO,31-MAR-2022,17650.0,17649.35,17650.0,78650,Futures,NIFTY,700
17649.0,2022-01-03 11:34:00,NFO,31-MAR-2022,17649.0,17649.0,17649.0,78650,Futures,NIFTY,400
17648.3,2022-01-03 11:37:00,NFO,31-MAR-2022,17648.85,17648.3,17648.85,79100,Futures,NIFTY,500
17647.55,2022-01-03 11:38:00,NFO,31-MAR-2022,17647.55,17647.55,17647.55,79100,Futures,NIFTY,100
17645.0,2022-01-03 11:39:00,NFO,31-MAR-2022,17648.2,17645.0,17645.5,79150,Futures,NIFTY,400
17649.0,2022-01-03 11:42:00,NFO,31-MAR-2022,17649.0,17649.0,17649.0,79350,Futures,NIFTY,100
17652.0,2022-01-03 11:43:00,NFO,31-MAR-2022,17652.0,17650.0,17650.0,79350,Futures,NIFTY,300
17654.5,2022-01-03 11:44:00,NFO,31-MAR-2022,17654.5,17652.0,17652.0,79350,Futures,NIFTY,200
17649.75,2022-01-03 11:45:00,NFO,31-MAR-2022,17649.8,17649.75,17649.8,79500,Futures,NIFTY,200
17650.0,2022-01-03 11:46:00,NFO,31-MAR-2022,17650.0,17650.0,17650.0,79500,Futures,NIFTY,100
17651.25,2022-01-03 11:47:00,NFO,31-MAR-2022,17651.25,17651.25,17651.25,79500,Futures,NIFTY,700
17645.25,2022-01-03 11:48:00,NFO,31-MAR-2022,17648.5,17645.25,17648.5,79950,Futures,NIFTY,400
17645.25,2022-01-03 11:52:00,NFO,31-MAR-2022,17645.25,17645.25,17645.25,79950,Futures,NIFTY,100
17650.0,2022-01-03 11:55:00,NFO,31-MAR-2022,17650.0,17650.0,17650.0,80000,Futures,NIFTY,200
17649.45,2022-01-03 11:57:00,NFO,31-MAR-2022,17649.45,17649.45,17649.45,80000,Futures,NIFTY,100
17649.45,2022-01-03 11:58:00,NFO,31-MAR-2022,17649.45,17648.85,17648.85,80000,Futures,NIFTY,400
17654.75,2022-01-03 11:59:00,NFO,31-MAR-2022,17654.75,17654.75,17654.75,80100,Futures,NIFTY,100
17654.75,2022-01-03 12:00:00,NFO,31-MAR-2022,17654.75,17654.75,17654.75,80100,Futures,NIFTY,100
17650.0,2022-01-03 12:01:00,NFO,31-MAR-2022,17650.65,17650.0,17650.65,80100,Futures,NIFTY,300
17648.85,2022-01-03 12:02:00,NFO,31-MAR-2022,17648.85,17648.85,17648.85,80100,Futures,NIFTY,100
17648.0,2022-01-03 12:05:00,NFO,31-MAR-2022,17648.0,17648.0,17648.0,80300,Futures,NIFTY,100
