close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12411.15,2020-01-02 14:15:00,NFO,26-MAR-2020,12411.15,12411.15,12411.15,81075,Futures,NIFTY,75
12413.0,2020-01-02 14:16:00,NFO,26-MAR-2020,12413.0,12413.0,12413.0,81075,Futures,NIFTY,75
12415.15,2020-01-02 14:21:00,NFO,26-MAR-2020,12415.15,12415.15,12415.15,81150,Futures,NIFTY,75
12418.0,2020-01-02 14:22:00,NFO,26-MAR-2020,12418.0,12417.0,12417.0,81150,Futures,NIFTY,150
12420.0,2020-01-02 14:23:00,NFO,26-MAR-2020,12420.0,12419.0,12419.0,81150,Futures,NIFTY,300
12417.5,2020-01-02 14:27:00,NFO,26-MAR-2020,12417.5,12417.5,12417.5,81525,Futures,NIFTY,75
12416.05,2020-01-02 14:29:00,NFO,26-MAR-2020,12416.05,12416.05,12416.05,81600,Futures,NIFTY,150
12412.0,2020-01-02 14:33:00,NFO,26-MAR-2020,12412.0,12412.0,12412.0,81450,Futures,NIFTY,150
12411.6,2020-01-02 14:34:00,NFO,26-MAR-2020,12411.6,12411.6,12411.6,81450,Futures,NIFTY,75
12411.7,2020-01-02 14:36:00,NFO,26-MAR-2020,12411.7,12411.7,12411.7,81525,Futures,NIFTY,75
12411.5,2020-01-02 14:37:00,NFO,26-MAR-2020,12411.5,12411.5,12411.5,81525,Futures,NIFTY,75
12416.05,2020-01-02 14:38:00,NFO,26-MAR-2020,12416.05,12416.05,12416.05,81525,Futures,NIFTY,75
12416.5,2020-01-02 14:39:00,NFO,26-MAR-2020,12416.5,12416.5,12416.5,81750,Futures,NIFTY,150
12414.25,2020-01-02 14:41:00,NFO,26-MAR-2020,12414.25,12414.25,12414.25,81750,Futures,NIFTY,75
12417.0,2020-01-02 14:42:00,NFO,26-MAR-2020,12417.0,12417.0,12417.0,81750,Futures,NIFTY,150
12417.0,2020-01-02 14:48:00,NFO,26-MAR-2020,12417.0,12417.0,12417.0,81825,Futures,NIFTY,225
12417.0,2020-01-02 14:49:00,NFO,26-MAR-2020,12417.0,12417.0,12417.0,81975,Futures,NIFTY,450
12412.15,2020-01-02 14:53:00,NFO,26-MAR-2020,12412.85,12412.15,12412.85,82425,Futures,NIFTY,150
12417.3,2020-01-02 15:00:00,NFO,26-MAR-2020,12417.3,12417.3,12417.3,82500,Futures,NIFTY,75
12425.0,2020-01-02 15:01:00,NFO,26-MAR-2020,12425.0,12420.0,12420.0,82500,Futures,NIFTY,2475
12420.0,2020-01-02 15:02:00,NFO,26-MAR-2020,12421.45,12420.0,12421.45,82500,Futures,NIFTY,225
12418.1,2020-01-02 15:03:00,NFO,26-MAR-2020,12418.1,12418.1,12418.1,82125,Futures,NIFTY,150
12423.4,2020-01-02 15:05:00,NFO,26-MAR-2020,12423.4,12423.4,12423.4,82125,Futures,NIFTY,75
12420.0,2020-01-02 15:07:00,NFO,26-MAR-2020,12422.5,12420.0,12422.5,82050,Futures,NIFTY,225
12419.4,2020-01-02 15:08:00,NFO,26-MAR-2020,12419.4,12419.1,12419.1,82050,Futures,NIFTY,150
12420.45,2020-01-02 15:09:00,NFO,26-MAR-2020,12420.45,12420.45,12420.45,82350,Futures,NIFTY,150
12425.0,2020-01-02 15:10:00,NFO,26-MAR-2020,12425.0,12424.85,12424.85,82350,Futures,NIFTY,675
12426.0,2020-01-02 15:11:00,NFO,26-MAR-2020,12426.0,12422.9,12425.0,82350,Futures,NIFTY,1050
12424.9,2020-01-02 15:12:00,NFO,26-MAR-2020,12426.8,12424.9,12426.8,82950,Futures,NIFTY,300
12428.0,2020-01-02 15:14:00,NFO,26-MAR-2020,12428.0,12424.9,12424.9,82950,Futures,NIFTY,225
12428.0,2020-01-02 15:16:00,NFO,26-MAR-2020,12428.0,12428.0,12428.0,83025,Futures,NIFTY,675
12422.9,2020-01-02 15:17:00,NFO,26-MAR-2020,12425.0,12422.9,12425.0,83025,Futures,NIFTY,150
12425.35,2020-01-02 15:18:00,NFO,26-MAR-2020,12425.35,12424.15,12424.15,83850,Futures,NIFTY,375
12425.55,2020-01-02 15:21:00,NFO,26-MAR-2020,12426.15,12425.55,12426.15,83925,Futures,NIFTY,300
12422.7,2020-01-02 15:22:00,NFO,26-MAR-2020,12422.7,12422.7,12422.7,83925,Futures,NIFTY,75
12419.85,2020-01-02 15:23:00,NFO,26-MAR-2020,12424.35,12419.85,12421.6,83925,Futures,NIFTY,600
12419.85,2020-01-02 15:24:00,NFO,26-MAR-2020,12419.85,12419.85,12419.85,84000,Futures,NIFTY,225
12419.85,2020-01-02 15:25:00,NFO,26-MAR-2020,12419.85,12419.85,12419.85,84000,Futures,NIFTY,75
12419.5,2020-01-02 15:27:00,NFO,26-MAR-2020,12419.5,12417.85,12417.85,84300,Futures,NIFTY,150
12418.5,2020-01-02 15:28:00,NFO,26-MAR-2020,12418.85,12416.8,12418.85,84300,Futures,NIFTY,750
12418.35,2020-01-02 15:29:00,NFO,26-MAR-2020,12420.05,12418.15,12419.0,84300,Futures,NIFTY,675
12363.0,2020-01-03 09:15:00,NFO,26-MAR-2020,12400.0,12363.0,12400.0,85125,Futures,NIFTY,2326
12366.95,2020-01-03 09:16:00,NFO,26-MAR-2020,12371.7,12366.95,12371.7,85125,Futures,NIFTY,450
12362.2,2020-01-03 09:17:00,NFO,26-MAR-2020,12363.95,12362.2,12363.55,83550,Futures,NIFTY,750
12366.9,2020-01-03 09:18:00,NFO,26-MAR-2020,12371.4,12366.0,12366.0,83550,Futures,NIFTY,600
12365.85,2020-01-03 09:19:00,NFO,26-MAR-2020,12365.85,12363.3,12363.75,83550,Futures,NIFTY,225
12356.35,2020-01-03 09:20:00,NFO,26-MAR-2020,12362.0,12356.35,12362.0,82800,Futures,NIFTY,675
12361.55,2020-01-03 09:21:00,NFO,26-MAR-2020,12361.55,12361.55,12361.55,82800,Futures,NIFTY,75
12364.8,2020-01-03 09:22:00,NFO,26-MAR-2020,12364.8,12364.8,12364.8,82800,Futures,NIFTY,825
12363.4,2020-01-03 09:23:00,NFO,26-MAR-2020,12363.75,12363.4,12363.75,83325,Futures,NIFTY,150
12367.15,2020-01-03 09:24:00,NFO,26-MAR-2020,12368.9,12367.15,12368.0,83325,Futures,NIFTY,525
12365.5,2020-01-03 09:25:00,NFO,26-MAR-2020,12365.5,12365.5,12365.5,83325,Futures,NIFTY,75
12369.65,2020-01-03 09:26:00,NFO,26-MAR-2020,12369.65,12369.65,12369.65,83100,Futures,NIFTY,75
12369.55,2020-01-03 09:27:00,NFO,26-MAR-2020,12369.55,12369.55,12369.55,83100,Futures,NIFTY,75
12360.05,2020-01-03 09:30:00,NFO,26-MAR-2020,12367.65,12360.05,12367.65,83025,Futures,NIFTY,525
12358.7,2020-01-03 09:31:00,NFO,26-MAR-2020,12360.0,12358.7,12360.0,83025,Futures,NIFTY,300
12365.25,2020-01-03 09:33:00,NFO,26-MAR-2020,12365.25,12365.25,12365.25,83400,Futures,NIFTY,75
12357.0,2020-01-03 09:34:00,NFO,26-MAR-2020,12362.05,12357.0,12360.0,83400,Futures,NIFTY,1425
12355.0,2020-01-03 09:35:00,NFO,26-MAR-2020,12357.8,12355.0,12355.85,84300,Futures,NIFTY,300
12355.0,2020-01-03 09:42:00,NFO,26-MAR-2020,12355.0,12355.0,12355.0,84525,Futures,NIFTY,300
12350.1,2020-01-03 09:43:00,NFO,26-MAR-2020,12350.1,12350.1,12350.1,84525,Futures,NIFTY,75
12341.5,2020-01-03 09:45:00,NFO,26-MAR-2020,12345.0,12341.5,12345.0,84300,Futures,NIFTY,150
12341.5,2020-01-03 09:48:00,NFO,26-MAR-2020,12341.5,12341.5,12341.5,84375,Futures,NIFTY,75
12348.05,2020-01-03 09:49:00,NFO,26-MAR-2020,12348.05,12348.05,12348.05,84375,Futures,NIFTY,75
12353.35,2020-01-03 09:50:00,NFO,26-MAR-2020,12353.35,12353.35,12353.35,84450,Futures,NIFTY,75
12355.0,2020-01-03 09:52:00,NFO,26-MAR-2020,12355.0,12354.0,12354.0,84450,Futures,NIFTY,150
12354.1,2020-01-03 09:53:00,NFO,26-MAR-2020,12356.9,12354.1,12356.9,84675,Futures,NIFTY,675
12350.0,2020-01-03 09:54:00,NFO,26-MAR-2020,12350.0,12350.0,12350.0,84675,Futures,NIFTY,75
12350.0,2020-01-03 09:56:00,NFO,26-MAR-2020,12350.0,12350.0,12350.0,84675,Futures,NIFTY,75
12350.0,2020-01-03 09:57:00,NFO,26-MAR-2020,12350.0,12348.6,12348.6,84825,Futures,NIFTY,150
12356.0,2020-01-03 10:00:00,NFO,26-MAR-2020,12356.0,12356.0,12356.0,84825,Futures,NIFTY,75
12360.1,2020-01-03 10:06:00,NFO,26-MAR-2020,12360.1,12360.1,12360.1,84825,Futures,NIFTY,150
12363.8,2020-01-03 10:08:00,NFO,26-MAR-2020,12363.8,12362.0,12362.0,84825,Futures,NIFTY,225
12356.1,2020-01-03 10:10:00,NFO,26-MAR-2020,12356.1,12356.1,12356.1,84825,Futures,NIFTY,75
12363.5,2020-01-03 10:14:00,NFO,26-MAR-2020,12363.5,12363.5,12363.5,84825,Futures,NIFTY,75
12364.7,2020-01-03 10:18:00,NFO,26-MAR-2020,12364.7,12364.7,12364.7,84900,Futures,NIFTY,150
12370.0,2020-01-03 10:19:00,NFO,26-MAR-2020,12372.85,12370.0,12372.85,84900,Futures,NIFTY,450
12372.0,2020-01-03 10:20:00,NFO,26-MAR-2020,12372.0,12372.0,12372.0,84900,Futures,NIFTY,75
12363.95,2020-01-03 10:26:00,NFO,26-MAR-2020,12364.55,12363.0,12364.55,84675,Futures,NIFTY,225
12358.8,2020-01-03 10:31:00,NFO,26-MAR-2020,12360.0,12358.8,12360.0,84825,Futures,NIFTY,225
12356.0,2020-01-03 10:32:00,NFO,26-MAR-2020,12358.8,12356.0,12358.8,85350,Futures,NIFTY,1650
12351.1,2020-01-03 10:33:00,NFO,26-MAR-2020,12351.1,12351.1,12351.1,85350,Futures,NIFTY,225
12354.0,2020-01-03 10:35:00,NFO,26-MAR-2020,12354.0,12354.0,12354.0,86400,Futures,NIFTY,75
12354.0,2020-01-03 10:39:00,NFO,26-MAR-2020,12354.0,12354.0,12354.0,86400,Futures,NIFTY,150
12352.0,2020-01-03 10:40:00,NFO,26-MAR-2020,12352.0,12352.0,12352.0,86400,Futures,NIFTY,375
12353.2,2020-01-03 10:46:00,NFO,26-MAR-2020,12353.2,12353.2,12353.2,86775,Futures,NIFTY,75
12352.6,2020-01-03 10:48:00,NFO,26-MAR-2020,12352.6,12352.6,12352.6,86700,Futures,NIFTY,300
12351.95,2020-01-03 10:51:00,NFO,26-MAR-2020,12351.95,12351.95,12351.95,86400,Futures,NIFTY,75
12351.35,2020-01-03 10:55:00,NFO,26-MAR-2020,12351.35,12351.35,12351.35,86400,Futures,NIFTY,75
12347.2,2020-01-03 11:03:00,NFO,26-MAR-2020,12347.2,12347.0,12347.0,86475,Futures,NIFTY,450
12346.6,2020-01-03 11:04:00,NFO,26-MAR-2020,12347.25,12346.6,12347.25,86475,Futures,NIFTY,675
12346.95,2020-01-03 11:05:00,NFO,26-MAR-2020,12347.35,12346.8,12347.35,86475,Futures,NIFTY,1275
12346.7,2020-01-03 11:06:00,NFO,26-MAR-2020,12346.7,12346.7,12346.7,86475,Futures,NIFTY,150
12348.0,2020-01-03 11:08:00,NFO,26-MAR-2020,12348.0,12348.0,12348.0,83925,Futures,NIFTY,75
12349.9,2020-01-03 11:14:00,NFO,26-MAR-2020,12349.9,12349.9,12349.9,83925,Futures,NIFTY,75
12350.0,2020-01-03 11:15:00,NFO,26-MAR-2020,12350.0,12350.0,12350.0,83925,Futures,NIFTY,225
12351.9,2020-01-03 11:18:00,NFO,26-MAR-2020,12351.9,12351.9,12351.9,83925,Futures,NIFTY,75
12352.15,2020-01-03 11:19:00,NFO,26-MAR-2020,12355.8,12352.15,12355.8,83925,Futures,NIFTY,150
12353.15,2020-01-03 11:20:00,NFO,26-MAR-2020,12353.15,12353.0,12353.0,84225,Futures,NIFTY,150
12348.8,2020-01-03 11:29:00,NFO,26-MAR-2020,12348.8,12348.8,12348.8,84225,Futures,NIFTY,75
12348.6,2020-01-03 11:30:00,NFO,26-MAR-2020,12348.6,12348.6,12348.6,84225,Futures,NIFTY,75
12348.4,2020-01-03 11:35:00,NFO,26-MAR-2020,12348.4,12348.1,12348.3,84225,Futures,NIFTY,375
12347.9,2020-01-03 11:38:00,NFO,26-MAR-2020,12347.9,12347.55,12347.55,84525,Futures,NIFTY,750
12346.75,2020-01-03 11:39:00,NFO,26-MAR-2020,12347.55,12346.75,12347.55,84525,Futures,NIFTY,450
12346.85,2020-01-03 11:44:00,NFO,26-MAR-2020,12346.9,12346.85,12346.9,85650,Futures,NIFTY,675
12339.45,2020-01-03 11:45:00,NFO,26-MAR-2020,12345.75,12338.2,12345.7,85650,Futures,NIFTY,3900
12335.0,2020-01-03 11:46:00,NFO,26-MAR-2020,12335.0,12335.0,12335.0,85650,Futures,NIFTY,225
12335.9,2020-01-03 11:49:00,NFO,26-MAR-2020,12335.9,12335.9,12335.9,88800,Futures,NIFTY,75
12338.0,2020-01-03 11:56:00,NFO,26-MAR-2020,12338.0,12338.0,12338.0,88875,Futures,NIFTY,75
12335.0,2020-01-03 11:57:00,NFO,26-MAR-2020,12335.9,12335.0,12335.9,88875,Futures,NIFTY,11925
12328.05,2020-01-03 12:00:00,NFO,26-MAR-2020,12332.75,12328.05,12330.8,100575,Futures,NIFTY,1425
12326.8,2020-01-03 12:01:00,NFO,26-MAR-2020,12326.8,12326.8,12326.8,100575,Futures,NIFTY,225
12326.8,2020-01-03 12:03:00,NFO,26-MAR-2020,12326.8,12326.8,12326.8,100200,Futures,NIFTY,75
12331.8,2020-01-03 12:05:00,NFO,26-MAR-2020,12331.8,12331.8,12331.8,100200,Futures,NIFTY,375
12332.95,2020-01-03 12:07:00,NFO,26-MAR-2020,12332.95,12332.0,12332.0,100275,Futures,NIFTY,225
12336.5,2020-01-03 12:08:00,NFO,26-MAR-2020,12336.6,12336.5,12336.6,100275,Futures,NIFTY,150
12336.05,2020-01-03 12:09:00,NFO,26-MAR-2020,12336.05,12336.05,12336.05,100575,Futures,NIFTY,1125
12335.0,2020-01-03 12:12:00,NFO,26-MAR-2020,12335.0,12335.0,12335.0,101325,Futures,NIFTY,75
12332.05,2020-01-03 12:13:00,NFO,26-MAR-2020,12332.05,12332.05,12332.05,101325,Futures,NIFTY,75
12333.0,2020-01-03 12:15:00,NFO,26-MAR-2020,12333.0,12333.0,12333.0,101325,Futures,NIFTY,75
12329.0,2020-01-03 12:16:00,NFO,26-MAR-2020,12329.0,12329.0,12329.0,101325,Futures,NIFTY,300
12327.15,2020-01-03 12:17:00,NFO,26-MAR-2020,12327.35,12327.15,12327.35,101325,Futures,NIFTY,975
12331.0,2020-01-03 12:18:00,NFO,26-MAR-2020,12331.0,12331.0,12331.0,101325,Futures,NIFTY,75
12325.85,2020-01-03 12:19:00,NFO,26-MAR-2020,12330.0,12325.85,12330.0,100575,Futures,NIFTY,750
12329.5,2020-01-03 12:20:00,NFO,26-MAR-2020,12329.5,12329.5,12329.5,100575,Futures,NIFTY,75
12327.0,2020-01-03 12:21:00,NFO,26-MAR-2020,12327.0,12327.0,12327.0,100275,Futures,NIFTY,75
12336.55,2020-01-03 12:23:00,NFO,26-MAR-2020,12336.55,12336.55,12336.55,100275,Futures,NIFTY,225
12338.0,2020-01-03 12:28:00,NFO,26-MAR-2020,12338.0,12338.0,12338.0,100200,Futures,NIFTY,75
12340.0,2020-01-03 12:29:00,NFO,26-MAR-2020,12340.0,12340.0,12340.0,100200,Futures,NIFTY,750
12339.05,2020-01-03 12:31:00,NFO,26-MAR-2020,12339.05,12339.05,12339.05,100350,Futures,NIFTY,75
12337.0,2020-01-03 12:33:00,NFO,26-MAR-2020,12337.0,12337.0,12337.0,100275,Futures,NIFTY,75
12336.6,2020-01-03 12:36:00,NFO,26-MAR-2020,12336.6,12336.6,12336.6,100275,Futures,NIFTY,75
12337.0,2020-01-03 12:38:00,NFO,26-MAR-2020,12337.0,12337.0,12337.0,100200,Futures,NIFTY,450
12340.0,2020-01-03 12:44:00,NFO,26-MAR-2020,12340.0,12340.0,12340.0,100200,Futures,NIFTY,75
12339.4,2020-01-03 12:45:00,NFO,26-MAR-2020,12339.4,12339.4,12339.4,100275,Futures,NIFTY,1050
12342.7,2020-01-03 12:46:00,NFO,26-MAR-2020,12342.7,12339.4,12339.4,100275,Futures,NIFTY,150
12341.2,2020-01-03 12:47:00,NFO,26-MAR-2020,12341.2,12339.95,12339.95,100275,Futures,NIFTY,600
12340.65,2020-01-03 12:48:00,NFO,26-MAR-2020,12340.65,12340.65,12340.65,101250,Futures,NIFTY,150
12338.8,2020-01-03 12:53:00,NFO,26-MAR-2020,12338.8,12338.8,12338.8,101250,Futures,NIFTY,75
12336.85,2020-01-03 12:54:00,NFO,26-MAR-2020,12336.85,12336.85,12336.85,101250,Futures,NIFTY,300
12335.3,2020-01-03 12:55:00,NFO,26-MAR-2020,12335.3,12335.3,12335.3,101250,Futures,NIFTY,75
12337.65,2020-01-03 13:00:00,NFO,26-MAR-2020,12337.65,12337.65,12337.65,101025,Futures,NIFTY,75
12339.3,2020-01-03 13:03:00,NFO,26-MAR-2020,12341.7,12336.5,12341.7,101025,Futures,NIFTY,1275
12345.0,2020-01-03 13:05:00,NFO,26-MAR-2020,12345.0,12345.0,12345.0,101025,Futures,NIFTY,375
12342.95,2020-01-03 13:06:00,NFO,26-MAR-2020,12342.95,12342.95,12342.95,102075,Futures,NIFTY,450
12342.45,2020-01-03 13:07:00,NFO,26-MAR-2020,12342.75,12342.45,12342.75,102075,Futures,NIFTY,225
12342.2,2020-01-03 13:09:00,NFO,26-MAR-2020,12342.2,12342.2,12342.2,102075,Futures,NIFTY,75
12341.6,2020-01-03 13:10:00,NFO,26-MAR-2020,12341.6,12341.6,12341.6,101550,Futures,NIFTY,900
12344.6,2020-01-03 13:11:00,NFO,26-MAR-2020,12344.6,12343.4,12343.4,101550,Futures,NIFTY,375
12345.3,2020-01-03 13:12:00,NFO,26-MAR-2020,12345.3,12341.8,12341.8,102075,Futures,NIFTY,600
12344.4,2020-01-03 13:17:00,NFO,26-MAR-2020,12344.4,12344.4,12344.4,102150,Futures,NIFTY,300
12341.0,2020-01-03 13:20:00,NFO,26-MAR-2020,12341.0,12341.0,12341.0,102450,Futures,NIFTY,75
12336.85,2020-01-03 13:22:00,NFO,26-MAR-2020,12340.3,12336.85,12340.3,102525,Futures,NIFTY,900
12336.15,2020-01-03 13:24:00,NFO,26-MAR-2020,12336.15,12336.15,12336.15,102375,Futures,NIFTY,300
12340.7,2020-01-03 13:26:00,NFO,26-MAR-2020,12340.7,12340.7,12340.7,102375,Futures,NIFTY,1050
12332.15,2020-01-03 13:31:00,NFO,26-MAR-2020,12332.15,12332.15,12332.15,103050,Futures,NIFTY,450
12331.7,2020-01-03 13:32:00,NFO,26-MAR-2020,12331.7,12331.7,12331.7,103050,Futures,NIFTY,225
12334.2,2020-01-03 13:33:00,NFO,26-MAR-2020,12334.2,12334.2,12334.2,102375,Futures,NIFTY,150
12335.9,2020-01-03 13:36:00,NFO,26-MAR-2020,12335.9,12335.9,12335.9,102375,Futures,NIFTY,525
12339.75,2020-01-03 13:37:00,NFO,26-MAR-2020,12339.75,12339.75,12339.75,102375,Futures,NIFTY,75
12339.2,2020-01-03 13:38:00,NFO,26-MAR-2020,12339.2,12339.2,12339.2,102375,Futures,NIFTY,300
12342.05,2020-01-03 13:40:00,NFO,26-MAR-2020,12342.05,12342.05,12342.05,102375,Futures,NIFTY,75
12335.4,2020-01-03 13:41:00,NFO,26-MAR-2020,12335.4,12335.4,12335.4,102225,Futures,NIFTY,300
12340.2,2020-01-03 13:43:00,NFO,26-MAR-2020,12340.2,12336.3,12336.3,102000,Futures,NIFTY,1200
12332.0,2020-01-03 13:44:00,NFO,26-MAR-2020,12332.15,12332.0,12332.15,102000,Futures,NIFTY,225
12331.0,2020-01-03 13:45:00,NFO,26-MAR-2020,12331.0,12331.0,12331.0,102825,Futures,NIFTY,825
12333.15,2020-01-03 13:47:00,NFO,26-MAR-2020,12333.15,12333.15,12333.15,102825,Futures,NIFTY,75
12329.9,2020-01-03 13:48:00,NFO,26-MAR-2020,12332.0,12329.9,12330.0,102150,Futures,NIFTY,750
12332.8,2020-01-03 13:49:00,NFO,26-MAR-2020,12332.8,12332.8,12332.8,102150,Futures,NIFTY,300
12335.45,2020-01-03 13:50:00,NFO,26-MAR-2020,12335.45,12335.45,12335.45,102150,Futures,NIFTY,375
12329.15,2020-01-03 13:51:00,NFO,26-MAR-2020,12329.15,12329.15,12329.15,102150,Futures,NIFTY,300
12332.35,2020-01-03 13:53:00,NFO,26-MAR-2020,12332.35,12331.15,12331.15,102450,Futures,NIFTY,150
12330.0,2020-01-03 13:55:00,NFO,26-MAR-2020,12330.0,12328.8,12328.8,102450,Futures,NIFTY,225
12337.0,2020-01-03 13:57:00,NFO,26-MAR-2020,12337.0,12336.7,12336.7,102525,Futures,NIFTY,150
12336.9,2020-01-03 13:58:00,NFO,26-MAR-2020,12338.25,12336.9,12338.25,102525,Futures,NIFTY,450
12337.2,2020-01-03 14:00:00,NFO,26-MAR-2020,12337.2,12337.2,12337.2,102975,Futures,NIFTY,300
12333.95,2020-01-03 14:02:00,NFO,26-MAR-2020,12333.95,12333.95,12333.95,102975,Futures,NIFTY,75
12332.8,2020-01-03 14:05:00,NFO,26-MAR-2020,12332.8,12332.8,12332.8,102900,Futures,NIFTY,150
12330.0,2020-01-03 14:07:00,NFO,26-MAR-2020,12330.0,12327.95,12327.95,103050,Futures,NIFTY,300
12329.0,2020-01-03 14:08:00,NFO,26-MAR-2020,12329.0,12329.0,12329.0,103050,Futures,NIFTY,75
12333.3,2020-01-03 14:09:00,NFO,26-MAR-2020,12333.3,12328.75,12328.75,102975,Futures,NIFTY,225
12334.7,2020-01-03 14:11:00,NFO,26-MAR-2020,12334.7,12334.65,12334.65,102975,Futures,NIFTY,150
12334.75,2020-01-03 14:13:00,NFO,26-MAR-2020,12334.75,12334.75,12334.75,102975,Futures,NIFTY,375
12327.0,2020-01-03 14:14:00,NFO,26-MAR-2020,12331.0,12327.0,12331.0,102975,Futures,NIFTY,375
12327.0,2020-01-03 14:15:00,NFO,26-MAR-2020,12327.0,12327.0,12327.0,102975,Futures,NIFTY,75
12325.05,2020-01-03 14:16:00,NFO,26-MAR-2020,12325.05,12325.05,12325.05,103125,Futures,NIFTY,150
12328.1,2020-01-03 14:17:00,NFO,26-MAR-2020,12328.15,12327.9,12328.15,103125,Futures,NIFTY,1050
12332.1,2020-01-03 14:19:00,NFO,26-MAR-2020,12332.1,12332.1,12332.1,102375,Futures,NIFTY,75
12334.1,2020-01-03 14:20:00,NFO,26-MAR-2020,12334.1,12332.25,12333.6,102375,Futures,NIFTY,1275
12334.25,2020-01-03 14:21:00,NFO,26-MAR-2020,12334.25,12334.25,12334.25,103425,Futures,NIFTY,150
12332.9,2020-01-03 14:22:00,NFO,26-MAR-2020,12332.9,12332.9,12332.9,103425,Futures,NIFTY,75
12327.35,2020-01-03 14:23:00,NFO,26-MAR-2020,12327.35,12327.35,12327.35,103425,Futures,NIFTY,150
12325.0,2020-01-03 14:24:00,NFO,26-MAR-2020,12325.0,12325.0,12325.0,103425,Futures,NIFTY,75
12325.0,2020-01-03 14:25:00,NFO,26-MAR-2020,12325.0,12325.0,12325.0,103425,Futures,NIFTY,225
12332.8,2020-01-03 14:29:00,NFO,26-MAR-2020,12332.8,12332.8,12332.8,103650,Futures,NIFTY,150
12327.85,2020-01-03 14:31:00,NFO,26-MAR-2020,12327.85,12327.05,12327.05,103800,Futures,NIFTY,225
12330.25,2020-01-03 14:34:00,NFO,26-MAR-2020,12330.25,12330.25,12330.25,104025,Futures,NIFTY,75
12336.2,2020-01-03 14:36:00,NFO,26-MAR-2020,12336.2,12332.0,12332.0,104175,Futures,NIFTY,300
12344.4,2020-01-03 14:37:00,NFO,26-MAR-2020,12344.4,12344.4,12344.4,104175,Futures,NIFTY,75
12338.3,2020-01-03 14:38:00,NFO,26-MAR-2020,12338.3,12338.2,12338.2,104175,Futures,NIFTY,300
12332.25,2020-01-03 14:39:00,NFO,26-MAR-2020,12332.25,12332.25,12332.25,104175,Futures,NIFTY,75
12330.0,2020-01-03 14:41:00,NFO,26-MAR-2020,12333.15,12330.0,12333.15,104400,Futures,NIFTY,600
12327.1,2020-01-03 14:42:00,NFO,26-MAR-2020,12327.1,12327.1,12327.1,104400,Futures,NIFTY,150
12325.3,2020-01-03 14:43:00,NFO,26-MAR-2020,12325.3,12325.3,12325.3,104325,Futures,NIFTY,75
12327.65,2020-01-03 14:44:00,NFO,26-MAR-2020,12327.85,12327.65,12327.85,104325,Futures,NIFTY,225
12326.7,2020-01-03 14:45:00,NFO,26-MAR-2020,12326.7,12326.7,12326.7,104325,Futures,NIFTY,150
12325.05,2020-01-03 14:47:00,NFO,26-MAR-2020,12325.05,12322.35,12322.45,104325,Futures,NIFTY,450
12322.0,2020-01-03 14:48:00,NFO,26-MAR-2020,12322.0,12322.0,12322.0,104475,Futures,NIFTY,75
12317.05,2020-01-03 14:50:00,NFO,26-MAR-2020,12317.95,12317.05,12317.95,104475,Futures,NIFTY,1800
12314.0,2020-01-03 14:51:00,NFO,26-MAR-2020,12317.75,12314.0,12314.55,103875,Futures,NIFTY,375
12320.4,2020-01-03 14:52:00,NFO,26-MAR-2020,12320.4,12314.0,12314.0,103875,Futures,NIFTY,450
12315.0,2020-01-03 14:53:00,NFO,26-MAR-2020,12317.65,12315.0,12317.65,103875,Futures,NIFTY,150
12329.95,2020-01-03 15:00:00,NFO,26-MAR-2020,12329.95,12329.95,12329.95,104100,Futures,NIFTY,150
12329.65,2020-01-03 15:01:00,NFO,26-MAR-2020,12329.65,12329.65,12329.65,104100,Futures,NIFTY,75
12333.25,2020-01-03 15:02:00,NFO,26-MAR-2020,12333.25,12333.25,12333.25,104100,Futures,NIFTY,75
12340.3,2020-01-03 15:03:00,NFO,26-MAR-2020,12340.3,12338.25,12338.25,104175,Futures,NIFTY,225
12345.0,2020-01-03 15:05:00,NFO,26-MAR-2020,12345.0,12345.0,12345.0,104175,Futures,NIFTY,375
12344.65,2020-01-03 15:06:00,NFO,26-MAR-2020,12344.65,12344.65,12344.65,104175,Futures,NIFTY,75
12346.6,2020-01-03 15:07:00,NFO,26-MAR-2020,12346.6,12346.6,12346.6,104175,Futures,NIFTY,75
12353.15,2020-01-03 15:08:00,NFO,26-MAR-2020,12353.15,12350.0,12350.0,104100,Futures,NIFTY,150
12343.9,2020-01-03 15:10:00,NFO,26-MAR-2020,12345.25,12343.9,12345.25,104025,Futures,NIFTY,450
12340.0,2020-01-03 15:11:00,NFO,26-MAR-2020,12343.0,12340.0,12343.0,104025,Futures,NIFTY,900
12344.95,2020-01-03 15:12:00,NFO,26-MAR-2020,12344.95,12344.95,12344.95,104025,Futures,NIFTY,75
12341.8,2020-01-03 15:13:00,NFO,26-MAR-2020,12341.8,12341.8,12341.8,103800,Futures,NIFTY,75
12345.0,2020-01-03 15:14:00,NFO,26-MAR-2020,12345.0,12345.0,12345.0,103800,Futures,NIFTY,75
12344.85,2020-01-03 15:15:00,NFO,26-MAR-2020,12344.85,12344.85,12344.85,103800,Futures,NIFTY,75
12347.25,2020-01-03 15:16:00,NFO,26-MAR-2020,12347.25,12347.25,12347.25,103800,Futures,NIFTY,75
12350.45,2020-01-03 15:17:00,NFO,26-MAR-2020,12350.45,12350.45,12350.45,103800,Futures,NIFTY,75
