close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19685.9,2023-09-01 13:03:00,NFO,30-NOV-2023,19685.9,19680.0,19680.0,40550,Futures,NIFTY,400
19682.85,2023-09-01 13:04:00,NFO,30-NOV-2023,19685.9,19682.85,19685.9,40550,Futures,NIFTY,100
19680.0,2023-09-01 13:05:00,NFO,30-NOV-2023,19680.0,19678.25,19678.25,40550,Futures,NIFTY,200
19683.0,2023-09-01 13:06:00,NFO,30-NOV-2023,19683.0,19680.0,19680.0,40550,Futures,NIFTY,50
19681.8,2023-09-01 13:07:00,NFO,30-NOV-2023,19683.0,19681.8,19683.0,40550,Futures,NIFTY,50
19681.8,2023-09-01 13:08:00,NFO,30-NOV-2023,19681.8,19681.8,19681.8,41050,Futures,NIFTY,50
19684.0,2023-09-01 13:09:00,NFO,30-NOV-2023,19684.0,19681.65,19681.8,41150,Futures,NIFTY,250
19679.3,2023-09-01 13:10:00,NFO,30-NOV-2023,19684.0,19679.3,19684.0,41150,Futures,NIFTY,850
19677.85,2023-09-01 13:11:00,NFO,30-NOV-2023,19682.65,19677.85,19679.3,42400,Futures,NIFTY,250
19677.95,2023-09-01 13:12:00,NFO,30-NOV-2023,19677.95,19675.05,19677.85,42400,Futures,NIFTY,150
19677.95,2023-09-01 13:13:00,NFO,30-NOV-2023,19677.95,19677.95,19677.95,42400,Futures,NIFTY,0
19680.0,2023-09-01 13:14:00,NFO,30-NOV-2023,19680.0,19677.95,19677.95,42400,Futures,NIFTY,100
19681.95,2023-09-01 13:15:00,NFO,30-NOV-2023,19681.95,19680.0,19680.0,42400,Futures,NIFTY,50
19681.0,2023-09-01 13:16:00,NFO,30-NOV-2023,19681.95,19678.55,19681.95,42400,Futures,NIFTY,350
19682.0,2023-09-01 13:17:00,NFO,30-NOV-2023,19682.0,19681.0,19681.0,42400,Futures,NIFTY,50
19682.0,2023-09-01 13:18:00,NFO,30-NOV-2023,19682.0,19682.0,19682.0,42400,Futures,NIFTY,0
19677.25,2023-09-01 13:19:00,NFO,30-NOV-2023,19682.0,19677.25,19682.0,42650,Futures,NIFTY,100
19677.25,2023-09-01 13:20:00,NFO,30-NOV-2023,19677.25,19677.25,19677.25,42650,Futures,NIFTY,0
19676.0,2023-09-01 13:21:00,NFO,30-NOV-2023,19677.25,19675.0,19677.25,42700,Futures,NIFTY,300
19684.0,2023-09-01 13:22:00,NFO,30-NOV-2023,19684.0,19676.0,19676.0,42700,Futures,NIFTY,450
19685.0,2023-09-01 13:23:00,NFO,30-NOV-2023,19685.0,19684.0,19684.0,42700,Futures,NIFTY,50
19691.95,2023-09-01 13:24:00,NFO,30-NOV-2023,19693.95,19685.0,19685.0,43500,Futures,NIFTY,750
19693.75,2023-09-01 13:25:00,NFO,30-NOV-2023,19693.75,19693.75,19693.75,43500,Futures,NIFTY,50
19691.75,2023-09-01 13:26:00,NFO,30-NOV-2023,19693.75,19691.75,19693.75,43500,Futures,NIFTY,350
19690.0,2023-09-01 13:27:00,NFO,30-NOV-2023,19691.75,19690.0,19691.75,43650,Futures,NIFTY,150
19684.0,2023-09-01 13:28:00,NFO,30-NOV-2023,19690.0,19683.35,19690.0,43650,Futures,NIFTY,150
19683.3,2023-09-01 13:29:00,NFO,30-NOV-2023,19684.0,19683.3,19684.0,43650,Futures,NIFTY,50
19683.8,2023-09-01 13:30:00,NFO,30-NOV-2023,19683.8,19683.3,19683.3,43750,Futures,NIFTY,150
19685.0,2023-09-01 13:31:00,NFO,30-NOV-2023,19685.7,19682.6,19683.8,43750,Futures,NIFTY,350
19682.6,2023-09-01 13:32:00,NFO,30-NOV-2023,19685.0,19682.6,19685.0,43750,Futures,NIFTY,50
19679.25,2023-09-01 13:33:00,NFO,30-NOV-2023,19681.0,19679.25,19681.0,44150,Futures,NIFTY,150
19679.25,2023-09-01 13:34:00,NFO,30-NOV-2023,19679.25,19676.0,19679.25,44150,Futures,NIFTY,900
19679.25,2023-09-01 13:35:00,NFO,30-NOV-2023,19679.25,19679.25,19679.25,45150,Futures,NIFTY,50
19679.25,2023-09-01 13:36:00,NFO,30-NOV-2023,19679.25,19679.25,19679.25,45150,Futures,NIFTY,0
19682.05,2023-09-01 13:37:00,NFO,30-NOV-2023,19682.05,19676.8,19679.25,45150,Futures,NIFTY,150
19682.05,2023-09-01 13:38:00,NFO,30-NOV-2023,19682.05,19682.05,19682.05,45150,Futures,NIFTY,0
19682.05,2023-09-01 13:39:00,NFO,30-NOV-2023,19682.05,19682.05,19682.05,45150,Futures,NIFTY,0
19682.05,2023-09-01 13:40:00,NFO,30-NOV-2023,19682.05,19682.05,19682.05,45150,Futures,NIFTY,0
19682.05,2023-09-01 13:41:00,NFO,30-NOV-2023,19682.05,19682.05,19682.05,45150,Futures,NIFTY,0
19690.0,2023-09-01 13:42:00,NFO,30-NOV-2023,19690.0,19682.05,19682.05,45250,Futures,NIFTY,1050
19687.9,2023-09-01 13:43:00,NFO,30-NOV-2023,19690.0,19687.9,19690.0,45250,Futures,NIFTY,100
19684.0,2023-09-01 13:44:00,NFO,30-NOV-2023,19687.9,19683.4,19687.9,45800,Futures,NIFTY,100
19683.0,2023-09-01 13:45:00,NFO,30-NOV-2023,19684.0,19683.0,19684.0,45800,Futures,NIFTY,250
19690.0,2023-09-01 13:46:00,NFO,30-NOV-2023,19690.0,19683.0,19683.0,45800,Futures,NIFTY,50
19687.3,2023-09-01 13:47:00,NFO,30-NOV-2023,19690.0,19687.3,19690.0,45800,Futures,NIFTY,100
19690.0,2023-09-01 13:48:00,NFO,30-NOV-2023,19690.0,19687.3,19687.3,46200,Futures,NIFTY,100
19693.0,2023-09-01 13:49:00,NFO,30-NOV-2023,19693.0,19690.0,19690.0,46200,Futures,NIFTY,50
19691.35,2023-09-01 13:50:00,NFO,30-NOV-2023,19693.0,19689.25,19693.0,46350,Futures,NIFTY,300
19688.9,2023-09-01 13:51:00,NFO,30-NOV-2023,19691.35,19682.25,19691.35,46350,Futures,NIFTY,250
19688.9,2023-09-01 13:52:00,NFO,30-NOV-2023,19688.9,19688.9,19688.9,46350,Futures,NIFTY,50
19690.05,2023-09-01 13:53:00,NFO,30-NOV-2023,19691.95,19688.9,19688.9,46400,Futures,NIFTY,300
19690.05,2023-09-01 13:54:00,NFO,30-NOV-2023,19690.05,19690.05,19690.05,46400,Futures,NIFTY,0
19690.05,2023-09-01 13:55:00,NFO,30-NOV-2023,19690.05,19690.05,19690.05,46400,Futures,NIFTY,0
19690.05,2023-09-01 13:56:00,NFO,30-NOV-2023,19690.05,19690.05,19690.05,46400,Futures,NIFTY,0
19686.25,2023-09-01 13:57:00,NFO,30-NOV-2023,19690.05,19686.2,19690.05,46400,Futures,NIFTY,100
19688.0,2023-09-01 13:58:00,NFO,30-NOV-2023,19688.05,19686.25,19686.25,46400,Futures,NIFTY,200
19692.95,2023-09-01 13:59:00,NFO,30-NOV-2023,19692.95,19688.0,19688.0,46700,Futures,NIFTY,250
19700.0,2023-09-01 14:00:00,NFO,30-NOV-2023,19700.0,19692.95,19692.95,46700,Futures,NIFTY,600
19699.95,2023-09-01 14:01:00,NFO,30-NOV-2023,19701.1,19699.95,19700.0,46700,Futures,NIFTY,1850
19701.1,2023-09-01 14:02:00,NFO,30-NOV-2023,19701.1,19699.55,19699.95,46700,Futures,NIFTY,150
19701.1,2023-09-01 14:03:00,NFO,30-NOV-2023,19701.1,19701.1,19701.1,46700,Futures,NIFTY,0
19701.1,2023-09-01 14:04:00,NFO,30-NOV-2023,19701.1,19701.1,19701.1,49150,Futures,NIFTY,250
19701.1,2023-09-01 14:05:00,NFO,30-NOV-2023,19701.1,19701.1,19701.1,49150,Futures,NIFTY,0
19699.8,2023-09-01 14:06:00,NFO,30-NOV-2023,19701.1,19699.8,19701.1,49400,Futures,NIFTY,50
19700.0,2023-09-01 14:07:00,NFO,30-NOV-2023,19700.0,19699.8,19699.8,49400,Futures,NIFTY,50
19706.9,2023-09-01 14:08:00,NFO,30-NOV-2023,19706.9,19700.0,19700.0,49750,Futures,NIFTY,700
19709.0,2023-09-01 14:09:00,NFO,30-NOV-2023,19709.0,19706.9,19706.9,49750,Futures,NIFTY,500
19709.0,2023-09-01 14:10:00,NFO,30-NOV-2023,19709.0,19709.0,19709.0,49750,Futures,NIFTY,50
19710.0,2023-09-01 14:11:00,NFO,30-NOV-2023,19710.0,19709.0,19709.0,49750,Futures,NIFTY,350
19709.0,2023-09-01 14:12:00,NFO,30-NOV-2023,19710.0,19707.7,19710.0,50650,Futures,NIFTY,200
19708.0,2023-09-01 14:13:00,NFO,30-NOV-2023,19709.0,19708.0,19709.0,50650,Futures,NIFTY,50
19710.0,2023-09-01 14:14:00,NFO,30-NOV-2023,19710.0,19708.0,19708.0,50650,Futures,NIFTY,100
19705.2,2023-09-01 14:15:00,NFO,30-NOV-2023,19711.0,19705.2,19710.0,50800,Futures,NIFTY,300
19707.0,2023-09-01 14:16:00,NFO,30-NOV-2023,19707.0,19705.2,19705.2,50800,Futures,NIFTY,50
19707.0,2023-09-01 14:17:00,NFO,30-NOV-2023,19708.3,19707.0,19707.0,50800,Futures,NIFTY,100
19700.0,2023-09-01 14:18:00,NFO,30-NOV-2023,19707.0,19700.0,19707.0,50900,Futures,NIFTY,0
19699.0,2023-09-01 14:19:00,NFO,30-NOV-2023,19700.0,19699.0,19700.0,50900,Futures,NIFTY,350
19709.65,2023-09-01 14:20:00,NFO,30-NOV-2023,19709.65,19699.0,19699.0,50900,Futures,NIFTY,350
19709.65,2023-09-01 14:21:00,NFO,30-NOV-2023,19709.65,19709.0,19709.65,51200,Futures,NIFTY,500
19718.0,2023-09-01 14:22:00,NFO,30-NOV-2023,19720.0,19709.65,19709.65,51200,Futures,NIFTY,350
19718.0,2023-09-01 14:23:00,NFO,30-NOV-2023,19718.0,19718.0,19718.0,51200,Futures,NIFTY,350
19715.0,2023-09-01 14:24:00,NFO,30-NOV-2023,19719.95,19715.0,19718.0,51600,Futures,NIFTY,400
19712.0,2023-09-01 14:25:00,NFO,30-NOV-2023,19715.0,19711.3,19715.0,51600,Futures,NIFTY,150
19710.0,2023-09-01 14:26:00,NFO,30-NOV-2023,19712.7,19710.0,19712.0,52350,Futures,NIFTY,350
19710.0,2023-09-01 14:27:00,NFO,30-NOV-2023,19710.0,19710.0,19710.0,52350,Futures,NIFTY,50
19709.2,2023-09-01 14:28:00,NFO,30-NOV-2023,19710.0,19709.2,19710.0,52350,Futures,NIFTY,100
19707.95,2023-09-01 14:29:00,NFO,30-NOV-2023,19709.2,19704.95,19709.2,52350,Futures,NIFTY,100
19707.95,2023-09-01 14:30:00,NFO,30-NOV-2023,19707.95,19707.95,19707.95,52350,Futures,NIFTY,0
19708.0,2023-09-01 14:31:00,NFO,30-NOV-2023,19710.0,19707.95,19707.95,52350,Futures,NIFTY,250
19707.95,2023-09-01 14:32:00,NFO,30-NOV-2023,19708.0,19707.95,19708.0,52350,Futures,NIFTY,300
19704.05,2023-09-01 14:33:00,NFO,30-NOV-2023,19707.95,19704.05,19707.95,52350,Futures,NIFTY,50
19710.0,2023-09-01 14:34:00,NFO,30-NOV-2023,19710.0,19704.05,19704.05,52350,Futures,NIFTY,300
19710.0,2023-09-01 14:35:00,NFO,30-NOV-2023,19710.0,19710.0,19710.0,52350,Futures,NIFTY,150
19705.0,2023-09-01 14:36:00,NFO,30-NOV-2023,19710.0,19705.0,19710.0,52350,Futures,NIFTY,50
19705.1,2023-09-01 14:37:00,NFO,30-NOV-2023,19708.95,19705.0,19705.0,52750,Futures,NIFTY,150
19704.95,2023-09-01 14:38:00,NFO,30-NOV-2023,19705.1,19704.95,19705.1,52750,Futures,NIFTY,50
19709.95,2023-09-01 14:39:00,NFO,30-NOV-2023,19709.95,19704.95,19704.95,52950,Futures,NIFTY,150
19702.0,2023-09-01 14:40:00,NFO,30-NOV-2023,19709.95,19702.0,19709.95,52950,Futures,NIFTY,50
19700.0,2023-09-01 14:41:00,NFO,30-NOV-2023,19702.0,19700.0,19702.0,52950,Futures,NIFTY,150
19698.25,2023-09-01 14:42:00,NFO,30-NOV-2023,19700.0,19695.05,19700.0,53150,Futures,NIFTY,850
19698.25,2023-09-01 14:43:00,NFO,30-NOV-2023,19698.25,19698.25,19698.25,53150,Futures,NIFTY,50
19699.1,2023-09-01 14:44:00,NFO,30-NOV-2023,19699.1,19697.85,19698.25,53150,Futures,NIFTY,200
19702.95,2023-09-01 14:45:00,NFO,30-NOV-2023,19702.95,19699.1,19699.1,53400,Futures,NIFTY,150
19700.5,2023-09-01 14:46:00,NFO,30-NOV-2023,19703.85,19700.5,19702.95,53400,Futures,NIFTY,400
19701.0,2023-09-01 14:47:00,NFO,30-NOV-2023,19703.4,19701.0,19703.4,53400,Futures,NIFTY,400
19699.1,2023-09-01 14:48:00,NFO,30-NOV-2023,19701.1,19699.1,19701.0,54250,Futures,NIFTY,250
19696.15,2023-09-01 14:49:00,NFO,30-NOV-2023,19700.0,19696.15,19699.1,54250,Futures,NIFTY,500
19700.0,2023-09-01 14:50:00,NFO,30-NOV-2023,19700.0,19696.15,19696.15,54250,Futures,NIFTY,300
19701.0,2023-09-01 14:51:00,NFO,30-NOV-2023,19701.0,19700.0,19700.0,55250,Futures,NIFTY,350
19693.0,2023-09-01 14:52:00,NFO,30-NOV-2023,19696.95,19691.55,19695.0,55250,Futures,NIFTY,300
19700.0,2023-09-01 14:53:00,NFO,30-NOV-2023,19700.0,19693.0,19693.0,55250,Futures,NIFTY,100
19700.0,2023-09-01 14:54:00,NFO,30-NOV-2023,19700.0,19700.0,19700.0,55250,Futures,NIFTY,0
19703.0,2023-09-01 14:55:00,NFO,30-NOV-2023,19703.0,19700.0,19700.0,55450,Futures,NIFTY,150
19702.15,2023-09-01 14:56:00,NFO,30-NOV-2023,19703.0,19702.15,19703.0,55450,Futures,NIFTY,100
19700.0,2023-09-01 14:57:00,NFO,30-NOV-2023,19702.15,19700.0,19702.15,55600,Futures,NIFTY,100
19705.45,2023-09-01 14:58:00,NFO,30-NOV-2023,19705.45,19700.0,19700.0,55600,Futures,NIFTY,250
19705.5,2023-09-01 14:59:00,NFO,30-NOV-2023,19705.5,19705.45,19705.45,55600,Futures,NIFTY,50
19709.4,2023-09-01 15:00:00,NFO,30-NOV-2023,19714.0,19705.5,19705.5,55900,Futures,NIFTY,900
19703.0,2023-09-01 15:01:00,NFO,30-NOV-2023,19709.4,19703.0,19709.4,55900,Futures,NIFTY,150
19697.95,2023-09-01 15:02:00,NFO,30-NOV-2023,19703.0,19697.95,19703.0,55900,Futures,NIFTY,300
19697.95,2023-09-01 15:03:00,NFO,30-NOV-2023,19697.95,19697.95,19697.95,55900,Futures,NIFTY,0
19698.75,2023-09-01 15:04:00,NFO,30-NOV-2023,19698.9,19697.95,19697.95,56350,Futures,NIFTY,150
19699.35,2023-09-01 15:05:00,NFO,30-NOV-2023,19699.35,19698.75,19698.75,56350,Futures,NIFTY,50
19706.6,2023-09-01 15:06:00,NFO,30-NOV-2023,19706.6,19699.35,19699.35,56550,Futures,NIFTY,100
19699.1,2023-09-01 15:07:00,NFO,30-NOV-2023,19706.6,19699.1,19706.6,56550,Futures,NIFTY,50
19699.0,2023-09-01 15:08:00,NFO,30-NOV-2023,19699.1,19699.0,19699.1,56550,Futures,NIFTY,800
19700.0,2023-09-01 15:09:00,NFO,30-NOV-2023,19700.0,19699.0,19699.0,57200,Futures,NIFTY,150
19705.65,2023-09-01 15:10:00,NFO,30-NOV-2023,19705.65,19700.0,19700.0,57200,Futures,NIFTY,150
19705.2,2023-09-01 15:11:00,NFO,30-NOV-2023,19705.65,19703.0,19705.65,57200,Futures,NIFTY,350
19701.7,2023-09-01 15:12:00,NFO,30-NOV-2023,19705.2,19699.85,19705.2,57650,Futures,NIFTY,250
19709.95,2023-09-01 15:13:00,NFO,30-NOV-2023,19709.95,19701.7,19701.7,57650,Futures,NIFTY,200
19703.0,2023-09-01 15:14:00,NFO,30-NOV-2023,19709.95,19703.0,19709.95,57650,Futures,NIFTY,250
19702.75,2023-09-01 15:15:00,NFO,30-NOV-2023,19703.0,19702.75,19703.0,58050,Futures,NIFTY,50
19702.75,2023-09-01 15:16:00,NFO,30-NOV-2023,19702.75,19702.75,19702.75,58050,Futures,NIFTY,0
19701.0,2023-09-01 15:17:00,NFO,30-NOV-2023,19702.75,19701.0,19702.75,58050,Futures,NIFTY,350
19701.0,2023-09-01 15:18:00,NFO,30-NOV-2023,19702.0,19701.0,19701.0,58050,Futures,NIFTY,450
19700.0,2023-09-01 15:19:00,NFO,30-NOV-2023,19701.0,19700.0,19701.0,58050,Futures,NIFTY,450
19697.75,2023-09-01 15:20:00,NFO,30-NOV-2023,19700.0,19697.75,19700.0,58050,Futures,NIFTY,450
19700.0,2023-09-01 15:21:00,NFO,30-NOV-2023,19700.0,19696.05,19697.75,58300,Futures,NIFTY,750
19704.0,2023-09-01 15:22:00,NFO,30-NOV-2023,19705.0,19698.9,19700.0,58300,Futures,NIFTY,350
19709.0,2023-09-01 15:23:00,NFO,30-NOV-2023,19709.0,19705.0,19705.0,58300,Futures,NIFTY,400
19713.0,2023-09-01 15:24:00,NFO,30-NOV-2023,19713.0,19709.0,19709.0,58800,Futures,NIFTY,350
19708.1,2023-09-01 15:25:00,NFO,30-NOV-2023,19713.0,19708.1,19713.0,58800,Futures,NIFTY,300
19709.95,2023-09-01 15:26:00,NFO,30-NOV-2023,19709.95,19708.1,19708.1,58800,Futures,NIFTY,200
19715.0,2023-09-01 15:27:00,NFO,30-NOV-2023,19715.0,19709.95,19709.95,59100,Futures,NIFTY,500
19708.05,2023-09-01 15:28:00,NFO,30-NOV-2023,19716.0,19708.05,19715.0,59100,Futures,NIFTY,700
19713.0,2023-09-01 15:29:00,NFO,30-NOV-2023,19716.0,19708.05,19708.05,59100,Futures,NIFTY,650
19743.45,2023-09-04 09:15:00,NFO,30-NOV-2023,19759.85,19719.0,19719.0,59450,Futures,NIFTY,1250
19752.1,2023-09-04 09:16:00,NFO,30-NOV-2023,19754.95,19747.15,19749.9,59450,Futures,NIFTY,1350
19749.3,2023-09-04 09:17:00,NFO,30-NOV-2023,19754.9,19744.85,19752.05,60900,Futures,NIFTY,500
19758.95,2023-09-04 09:18:00,NFO,30-NOV-2023,19758.95,19751.3,19754.3,60900,Futures,NIFTY,1000
19756.35,2023-09-04 09:19:00,NFO,30-NOV-2023,19758.95,19752.55,19758.95,60900,Futures,NIFTY,600
19751.65,2023-09-04 09:20:00,NFO,30-NOV-2023,19756.95,19749.25,19756.35,62550,Futures,NIFTY,1700
19755.0,2023-09-04 09:21:00,NFO,30-NOV-2023,19756.95,19751.65,19751.65,62550,Futures,NIFTY,150
19755.0,2023-09-04 09:22:00,NFO,30-NOV-2023,19757.5,19751.4,19755.0,62550,Futures,NIFTY,1350
19768.7,2023-09-04 09:23:00,NFO,30-NOV-2023,19768.7,19755.0,19755.0,64950,Futures,NIFTY,1150
19769.0,2023-09-04 09:24:00,NFO,30-NOV-2023,19771.8,19768.0,19768.7,64950,Futures,NIFTY,400
19765.15,2023-09-04 09:25:00,NFO,30-NOV-2023,19769.0,19765.15,19769.0,64950,Futures,NIFTY,200
19767.7,2023-09-04 09:26:00,NFO,30-NOV-2023,19767.7,19765.0,19765.15,65950,Futures,NIFTY,300
19771.95,2023-09-04 09:27:00,NFO,30-NOV-2023,19771.95,19767.7,19767.7,65950,Futures,NIFTY,200
19772.6,2023-09-04 09:28:00,NFO,30-NOV-2023,19773.0,19771.95,19771.95,65950,Futures,NIFTY,200
19770.0,2023-09-04 09:29:00,NFO,30-NOV-2023,19772.6,19770.0,19772.6,66450,Futures,NIFTY,400
19770.95,2023-09-04 09:30:00,NFO,30-NOV-2023,19770.95,19769.0,19770.0,66450,Futures,NIFTY,200
19770.0,2023-09-04 09:31:00,NFO,30-NOV-2023,19770.95,19770.0,19770.95,66450,Futures,NIFTY,200
19766.0,2023-09-04 09:32:00,NFO,30-NOV-2023,19770.0,19766.0,19770.0,66900,Futures,NIFTY,150
19760.0,2023-09-04 09:33:00,NFO,30-NOV-2023,19766.0,19759.0,19766.0,66900,Futures,NIFTY,250
19758.1,2023-09-04 09:34:00,NFO,30-NOV-2023,19760.0,19758.1,19760.0,66900,Futures,NIFTY,50
19750.0,2023-09-04 09:35:00,NFO,30-NOV-2023,19758.1,19750.0,19758.1,67200,Futures,NIFTY,550
19745.15,2023-09-04 09:36:00,NFO,30-NOV-2023,19750.0,19741.3,19750.0,67200,Futures,NIFTY,1650
19744.4,2023-09-04 09:37:00,NFO,30-NOV-2023,19745.15,19737.0,19745.15,67200,Futures,NIFTY,550
19745.0,2023-09-04 09:38:00,NFO,30-NOV-2023,19745.0,19739.0,19744.4,68300,Futures,NIFTY,350
19749.95,2023-09-04 09:39:00,NFO,30-NOV-2023,19749.95,19742.95,19745.0,68300,Futures,NIFTY,450
19743.1,2023-09-04 09:40:00,NFO,30-NOV-2023,19749.95,19743.1,19749.95,68300,Futures,NIFTY,300
19742.0,2023-09-04 09:41:00,NFO,30-NOV-2023,19744.0,19742.0,19744.0,69000,Futures,NIFTY,850
19740.0,2023-09-04 09:42:00,NFO,30-NOV-2023,19742.0,19740.0,19742.0,69000,Futures,NIFTY,500
19739.0,2023-09-04 09:43:00,NFO,30-NOV-2023,19741.35,19739.0,19740.0,69000,Futures,NIFTY,250
19742.45,2023-09-04 09:44:00,NFO,30-NOV-2023,19742.45,19737.15,19739.0,69300,Futures,NIFTY,1250
19741.0,2023-09-04 09:45:00,NFO,30-NOV-2023,19742.45,19736.0,19742.45,69300,Futures,NIFTY,350
19744.0,2023-09-04 09:46:00,NFO,30-NOV-2023,19746.05,19740.25,19741.0,69300,Futures,NIFTY,400
19748.0,2023-09-04 09:47:00,NFO,30-NOV-2023,19748.0,19744.0,19744.0,70500,Futures,NIFTY,200
19754.15,2023-09-04 09:48:00,NFO,30-NOV-2023,19754.15,19748.0,19748.0,70500,Futures,NIFTY,250
19756.1,2023-09-04 09:49:00,NFO,30-NOV-2023,19760.0,19754.15,19754.15,70500,Futures,NIFTY,700
19755.5,2023-09-04 09:50:00,NFO,30-NOV-2023,19756.1,19755.5,19756.1,71300,Futures,NIFTY,200
19754.0,2023-09-04 09:51:00,NFO,30-NOV-2023,19760.6,19754.0,19755.5,71300,Futures,NIFTY,150
19754.0,2023-09-04 09:52:00,NFO,30-NOV-2023,19754.0,19752.0,19754.0,71300,Futures,NIFTY,100
19757.95,2023-09-04 09:53:00,NFO,30-NOV-2023,19757.95,19754.0,19754.0,71400,Futures,NIFTY,300
19752.2,2023-09-04 09:54:00,NFO,30-NOV-2023,19757.95,19752.2,19757.95,71400,Futures,NIFTY,200
19754.3,2023-09-04 09:55:00,NFO,30-NOV-2023,19754.3,19752.2,19752.2,71400,Futures,NIFTY,400
19750.3,2023-09-04 09:56:00,NFO,30-NOV-2023,19755.0,19750.0,19754.3,71900,Futures,NIFTY,600
19750.3,2023-09-04 09:57:00,NFO,30-NOV-2023,19750.3,19750.3,19750.3,71900,Futures,NIFTY,50
19753.0,2023-09-04 09:58:00,NFO,30-NOV-2023,19753.0,19750.3,19750.3,71900,Futures,NIFTY,50
19753.0,2023-09-04 09:59:00,NFO,30-NOV-2023,19753.0,19753.0,19753.0,71900,Futures,NIFTY,0
19753.0,2023-09-04 10:00:00,NFO,30-NOV-2023,19753.0,19753.0,19753.0,71900,Futures,NIFTY,0
19759.0,2023-09-04 10:01:00,NFO,30-NOV-2023,19759.0,19753.0,19753.0,72350,Futures,NIFTY,950
19750.0,2023-09-04 10:02:00,NFO,30-NOV-2023,19759.0,19750.0,19759.0,72050,Futures,NIFTY,50
19739.1,2023-09-04 10:03:00,NFO,30-NOV-2023,19750.0,19735.0,19750.0,72050,Futures,NIFTY,550
19735.0,2023-09-04 10:04:00,NFO,30-NOV-2023,19739.1,19735.0,19739.1,72050,Futures,NIFTY,200
19731.8,2023-09-04 10:05:00,NFO,30-NOV-2023,19735.0,19730.75,19735.0,72700,Futures,NIFTY,300
19734.45,2023-09-04 10:06:00,NFO,30-NOV-2023,19737.15,19731.8,19731.8,72700,Futures,NIFTY,250
19730.0,2023-09-04 10:07:00,NFO,30-NOV-2023,19734.45,19730.0,19734.45,72700,Futures,NIFTY,100
19729.05,2023-09-04 10:08:00,NFO,30-NOV-2023,19729.35,19729.05,19729.35,72900,Futures,NIFTY,50
19730.0,2023-09-04 10:09:00,NFO,30-NOV-2023,19730.0,19729.0,19729.05,72900,Futures,NIFTY,400
19729.15,2023-09-04 10:10:00,NFO,30-NOV-2023,19731.4,19729.15,19730.0,72900,Futures,NIFTY,150
19733.3,2023-09-04 10:11:00,NFO,30-NOV-2023,19733.3,19729.15,19729.15,73200,Futures,NIFTY,300
19727.0,2023-09-04 10:12:00,NFO,30-NOV-2023,19733.3,19727.0,19733.3,73200,Futures,NIFTY,250
19727.0,2023-09-04 10:13:00,NFO,30-NOV-2023,19727.0,19727.0,19727.0,73200,Futures,NIFTY,0
19729.0,2023-09-04 10:14:00,NFO,30-NOV-2023,19729.0,19727.0,19727.0,73300,Futures,NIFTY,50
19732.45,2023-09-04 10:15:00,NFO,30-NOV-2023,19732.45,19729.0,19729.0,73300,Futures,NIFTY,100
19729.0,2023-09-04 10:16:00,NFO,30-NOV-2023,19732.45,19729.0,19732.45,73300,Futures,NIFTY,350
19728.6,2023-09-04 10:17:00,NFO,30-NOV-2023,19729.3,19725.0,19729.0,75500,Futures,NIFTY,2250
19720.2,2023-09-04 10:18:00,NFO,30-NOV-2023,19725.0,19716.85,19725.0,75500,Futures,NIFTY,650
19715.7,2023-09-04 10:19:00,NFO,30-NOV-2023,19721.7,19715.5,19720.2,75500,Futures,NIFTY,450
19729.3,2023-09-04 10:20:00,NFO,30-NOV-2023,19729.85,19715.7,19715.7,75950,Futures,NIFTY,400
19730.7,2023-09-04 10:21:00,NFO,30-NOV-2023,19730.7,19726.6,19729.3,75950,Futures,NIFTY,550
19730.7,2023-09-04 10:22:00,NFO,30-NOV-2023,19730.7,19730.7,19730.7,75950,Futures,NIFTY,0
19730.7,2023-09-04 10:23:00,NFO,30-NOV-2023,19730.7,19730.7,19730.7,75950,Futures,NIFTY,0
19730.7,2023-09-04 10:24:00,NFO,30-NOV-2023,19730.7,19730.7,19730.7,75950,Futures,NIFTY,0
19730.7,2023-09-04 10:25:00,NFO,30-NOV-2023,19730.7,19730.7,19730.7,75950,Futures,NIFTY,0
19730.05,2023-09-04 10:26:00,NFO,30-NOV-2023,19734.0,19730.05,19730.7,76050,Futures,NIFTY,150
19732.75,2023-09-04 10:27:00,NFO,30-NOV-2023,19735.95,19730.05,19730.05,76050,Futures,NIFTY,450
19727.0,2023-09-04 10:28:00,NFO,30-NOV-2023,19732.75,19727.0,19732.75,76050,Futures,NIFTY,250
19723.0,2023-09-04 10:29:00,NFO,30-NOV-2023,19727.25,19723.0,19727.0,75950,Futures,NIFTY,500
19720.0,2023-09-04 10:30:00,NFO,30-NOV-2023,19723.0,19720.0,19723.0,75950,Futures,NIFTY,250
19720.0,2023-09-04 10:31:00,NFO,30-NOV-2023,19723.05,19720.0,19720.0,75950,Futures,NIFTY,250
19718.6,2023-09-04 10:32:00,NFO,30-NOV-2023,19720.0,19715.7,19720.0,76500,Futures,NIFTY,200
19716.0,2023-09-04 10:33:00,NFO,30-NOV-2023,19721.45,19716.0,19718.6,76500,Futures,NIFTY,100
19724.95,2023-09-04 10:34:00,NFO,30-NOV-2023,19724.95,19716.0,19716.0,76500,Futures,NIFTY,150
19725.25,2023-09-04 10:35:00,NFO,30-NOV-2023,19725.25,19724.95,19724.95,76600,Futures,NIFTY,100
