close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15742.75,2022-07-01 13:14:00,NFO,29-SEP-2022,15742.75,15742.6,15742.6,83000,Futures,NIFTY,350
15736.2,2022-07-01 13:15:00,NFO,29-SEP-2022,15743.9,15736.2,15743.9,83000,Futures,NIFTY,650
15740.0,2022-07-01 13:16:00,NFO,29-SEP-2022,15740.0,15738.05,15738.05,83000,Futures,NIFTY,150
15739.1,2022-07-01 13:17:00,NFO,29-SEP-2022,15739.1,15737.0,15737.0,83000,Futures,NIFTY,200
15739.0,2022-07-01 13:18:00,NFO,29-SEP-2022,15739.0,15739.0,15739.0,83300,Futures,NIFTY,50
15731.25,2022-07-01 13:19:00,NFO,29-SEP-2022,15736.85,15731.25,15736.85,83300,Futures,NIFTY,300
15734.5,2022-07-01 13:20:00,NFO,29-SEP-2022,15736.0,15734.5,15736.0,83300,Futures,NIFTY,100
15757.75,2022-07-01 13:21:00,NFO,29-SEP-2022,15757.75,15740.0,15740.0,83350,Futures,NIFTY,850
15760.2,2022-07-01 13:22:00,NFO,29-SEP-2022,15761.75,15759.05,15760.3,83350,Futures,NIFTY,750
15753.7,2022-07-01 13:23:00,NFO,29-SEP-2022,15755.3,15753.7,15755.3,83350,Futures,NIFTY,150
15746.5,2022-07-01 13:24:00,NFO,29-SEP-2022,15747.7,15746.5,15747.7,83700,Futures,NIFTY,300
15740.0,2022-07-01 13:25:00,NFO,29-SEP-2022,15747.0,15740.0,15747.0,83700,Futures,NIFTY,500
15740.55,2022-07-01 13:26:00,NFO,29-SEP-2022,15741.15,15739.35,15740.35,83350,Futures,NIFTY,850
15745.9,2022-07-01 13:27:00,NFO,29-SEP-2022,15745.9,15739.3,15739.3,83350,Futures,NIFTY,400
15735.0,2022-07-01 13:28:00,NFO,29-SEP-2022,15740.0,15735.0,15740.0,83350,Futures,NIFTY,250
15734.6,2022-07-01 13:29:00,NFO,29-SEP-2022,15734.6,15734.6,15734.6,83350,Futures,NIFTY,50
15735.0,2022-07-01 13:30:00,NFO,29-SEP-2022,15740.15,15735.0,15740.15,83600,Futures,NIFTY,200
15722.5,2022-07-01 13:31:00,NFO,29-SEP-2022,15728.45,15722.5,15728.45,83600,Futures,NIFTY,300
15729.85,2022-07-01 13:32:00,NFO,29-SEP-2022,15729.85,15726.5,15726.5,83450,Futures,NIFTY,150
15735.8,2022-07-01 13:33:00,NFO,29-SEP-2022,15735.8,15730.0,15731.35,83450,Futures,NIFTY,1100
15727.9,2022-07-01 13:34:00,NFO,29-SEP-2022,15733.6,15727.9,15733.6,83450,Futures,NIFTY,550
15722.0,2022-07-01 13:35:00,NFO,29-SEP-2022,15724.0,15722.0,15724.0,83850,Futures,NIFTY,200
15713.35,2022-07-01 13:36:00,NFO,29-SEP-2022,15722.5,15713.35,15722.0,83850,Futures,NIFTY,650
15709.7,2022-07-01 13:37:00,NFO,29-SEP-2022,15710.45,15709.7,15710.45,83850,Futures,NIFTY,500
15726.75,2022-07-01 13:39:00,NFO,29-SEP-2022,15726.75,15722.35,15722.35,83950,Futures,NIFTY,350
15742.9,2022-07-01 13:40:00,NFO,29-SEP-2022,15746.3,15732.55,15732.55,83950,Futures,NIFTY,1100
15736.1,2022-07-01 13:41:00,NFO,29-SEP-2022,15737.65,15734.3,15737.65,84050,Futures,NIFTY,300
15740.0,2022-07-01 13:42:00,NFO,29-SEP-2022,15743.0,15737.65,15737.65,84050,Futures,NIFTY,650
15740.95,2022-07-01 13:43:00,NFO,29-SEP-2022,15740.95,15740.95,15740.95,84050,Futures,NIFTY,100
15755.25,2022-07-01 13:44:00,NFO,29-SEP-2022,15755.25,15743.0,15743.0,84050,Futures,NIFTY,450
15750.0,2022-07-01 13:45:00,NFO,29-SEP-2022,15752.5,15750.0,15752.5,84250,Futures,NIFTY,550
15752.7,2022-07-01 13:46:00,NFO,29-SEP-2022,15752.7,15746.75,15750.0,84250,Futures,NIFTY,6400
15753.55,2022-07-01 13:47:00,NFO,29-SEP-2022,15756.0,15752.7,15753.4,84250,Futures,NIFTY,14550
15748.0,2022-07-01 13:48:00,NFO,29-SEP-2022,15752.0,15746.75,15750.0,99200,Futures,NIFTY,11150
15754.55,2022-07-01 13:49:00,NFO,29-SEP-2022,15756.45,15750.0,15750.0,99200,Futures,NIFTY,1750
15748.0,2022-07-01 13:50:00,NFO,29-SEP-2022,15748.0,15748.0,15748.0,99200,Futures,NIFTY,50
15763.25,2022-07-01 13:51:00,NFO,29-SEP-2022,15764.95,15750.8,15750.8,110850,Futures,NIFTY,1900
15763.75,2022-07-01 13:52:00,NFO,29-SEP-2022,15767.0,15763.75,15765.0,110850,Futures,NIFTY,750
15760.0,2022-07-01 13:53:00,NFO,29-SEP-2022,15760.0,15756.0,15757.3,110850,Futures,NIFTY,10300
15760.2,2022-07-01 13:54:00,NFO,29-SEP-2022,15760.2,15760.2,15760.2,121300,Futures,NIFTY,250
15749.95,2022-07-01 13:55:00,NFO,29-SEP-2022,15755.0,15748.75,15755.0,121300,Futures,NIFTY,500
15747.7,2022-07-01 13:56:00,NFO,29-SEP-2022,15748.2,15747.7,15748.2,121300,Futures,NIFTY,150
15744.25,2022-07-01 13:57:00,NFO,29-SEP-2022,15748.7,15741.05,15748.7,121550,Futures,NIFTY,850
15748.2,2022-07-01 13:58:00,NFO,29-SEP-2022,15750.6,15746.5,15746.5,121550,Futures,NIFTY,400
15737.2,2022-07-01 13:59:00,NFO,29-SEP-2022,15746.05,15737.2,15746.05,121550,Futures,NIFTY,500
15749.0,2022-07-01 14:00:00,NFO,29-SEP-2022,15749.0,15734.15,15734.15,122050,Futures,NIFTY,4100
15751.7,2022-07-01 14:01:00,NFO,29-SEP-2022,15751.7,15749.65,15750.2,122050,Futures,NIFTY,600
15737.0,2022-07-01 14:02:00,NFO,29-SEP-2022,15745.3,15736.8,15745.0,122050,Futures,NIFTY,18050
15732.45,2022-07-01 14:03:00,NFO,29-SEP-2022,15742.3,15732.45,15735.0,142450,Futures,NIFTY,2250
15739.6,2022-07-01 14:04:00,NFO,29-SEP-2022,15740.0,15739.6,15740.0,142450,Futures,NIFTY,150
15752.3,2022-07-01 14:05:00,NFO,29-SEP-2022,15755.2,15746.0,15746.0,142450,Futures,NIFTY,650
15738.6,2022-07-01 14:06:00,NFO,29-SEP-2022,15745.0,15738.6,15745.0,144550,Futures,NIFTY,750
15743.65,2022-07-01 14:07:00,NFO,29-SEP-2022,15745.0,15742.4,15743.35,144550,Futures,NIFTY,300
15745.25,2022-07-01 14:08:00,NFO,29-SEP-2022,15745.25,15741.35,15745.0,144550,Futures,NIFTY,250
15741.35,2022-07-01 14:09:00,NFO,29-SEP-2022,15746.4,15739.9,15745.0,144800,Futures,NIFTY,1800
15738.95,2022-07-01 14:10:00,NFO,29-SEP-2022,15740.6,15731.0,15740.6,144800,Futures,NIFTY,850
15724.75,2022-07-01 14:11:00,NFO,29-SEP-2022,15741.65,15724.2,15741.65,144800,Futures,NIFTY,300
15735.8,2022-07-01 14:12:00,NFO,29-SEP-2022,15735.8,15724.45,15724.45,146250,Futures,NIFTY,450
15735.8,2022-07-01 14:13:00,NFO,29-SEP-2022,15737.25,15735.8,15737.25,146250,Futures,NIFTY,100
15720.15,2022-07-01 14:14:00,NFO,29-SEP-2022,15728.0,15720.15,15728.0,146250,Futures,NIFTY,200
15731.7,2022-07-01 14:15:00,NFO,29-SEP-2022,15731.7,15717.35,15720.0,146300,Futures,NIFTY,700
15731.55,2022-07-01 14:16:00,NFO,29-SEP-2022,15731.55,15731.55,15731.55,146300,Futures,NIFTY,50
15728.1,2022-07-01 14:17:00,NFO,29-SEP-2022,15735.5,15726.35,15735.5,146300,Futures,NIFTY,400
15726.15,2022-07-01 14:18:00,NFO,29-SEP-2022,15729.55,15726.15,15727.15,146600,Futures,NIFTY,350
15726.45,2022-07-01 14:19:00,NFO,29-SEP-2022,15726.45,15720.05,15723.0,146600,Futures,NIFTY,200
15725.6,2022-07-01 14:20:00,NFO,29-SEP-2022,15725.6,15723.2,15723.2,146600,Futures,NIFTY,150
15731.1,2022-07-01 14:21:00,NFO,29-SEP-2022,15732.7,15730.15,15730.15,146500,Futures,NIFTY,250
15724.1,2022-07-01 14:22:00,NFO,29-SEP-2022,15730.0,15724.1,15730.0,146500,Futures,NIFTY,250
15719.05,2022-07-01 14:23:00,NFO,29-SEP-2022,15724.0,15718.0,15724.0,146500,Futures,NIFTY,600
15719.15,2022-07-01 14:24:00,NFO,29-SEP-2022,15719.15,15718.0,15718.0,146450,Futures,NIFTY,100
15724.55,2022-07-01 14:25:00,NFO,29-SEP-2022,15724.55,15720.0,15720.0,146450,Futures,NIFTY,100
15726.0,2022-07-01 14:26:00,NFO,29-SEP-2022,15726.0,15724.5,15724.5,146450,Futures,NIFTY,100
15726.65,2022-07-01 14:27:00,NFO,29-SEP-2022,15729.6,15725.9,15725.9,146500,Futures,NIFTY,400
15723.55,2022-07-01 14:28:00,NFO,29-SEP-2022,15726.9,15721.65,15726.9,146500,Futures,NIFTY,500
15722.8,2022-07-01 14:29:00,NFO,29-SEP-2022,15722.8,15722.8,15722.8,146500,Futures,NIFTY,100
15725.2,2022-07-01 14:30:00,NFO,29-SEP-2022,15725.2,15725.2,15725.2,146650,Futures,NIFTY,50
15705.15,2022-07-01 14:31:00,NFO,29-SEP-2022,15727.95,15702.2,15727.95,146650,Futures,NIFTY,1250
15725.0,2022-07-01 14:32:00,NFO,29-SEP-2022,15725.0,15705.15,15705.15,146650,Futures,NIFTY,550
15734.85,2022-07-01 14:33:00,NFO,29-SEP-2022,15743.45,15734.85,15735.7,147250,Futures,NIFTY,950
15732.0,2022-07-01 14:34:00,NFO,29-SEP-2022,15734.0,15732.0,15734.0,147250,Futures,NIFTY,200
15745.0,2022-07-01 14:35:00,NFO,29-SEP-2022,15745.0,15736.5,15736.5,147250,Futures,NIFTY,250
15754.2,2022-07-01 14:36:00,NFO,29-SEP-2022,15754.85,15744.2,15745.85,146850,Futures,NIFTY,450
15747.1,2022-07-01 14:37:00,NFO,29-SEP-2022,15751.0,15747.1,15751.0,146850,Futures,NIFTY,150
15754.6,2022-07-01 14:38:00,NFO,29-SEP-2022,15754.6,15745.1,15745.1,146850,Futures,NIFTY,450
15754.55,2022-07-01 14:39:00,NFO,29-SEP-2022,15755.0,15750.4,15752.9,146750,Futures,NIFTY,550
15753.4,2022-07-01 14:40:00,NFO,29-SEP-2022,15758.2,15752.55,15754.05,146750,Futures,NIFTY,750
15744.1,2022-07-01 14:41:00,NFO,29-SEP-2022,15753.85,15743.85,15753.85,146750,Futures,NIFTY,250
15748.7,2022-07-01 14:42:00,NFO,29-SEP-2022,15750.35,15748.7,15748.9,146600,Futures,NIFTY,200
15759.95,2022-07-01 14:43:00,NFO,29-SEP-2022,15759.95,15746.05,15747.8,146600,Futures,NIFTY,600
15779.0,2022-07-01 14:44:00,NFO,29-SEP-2022,15779.0,15754.2,15760.0,146600,Futures,NIFTY,3050
15784.0,2022-07-01 14:45:00,NFO,29-SEP-2022,15784.0,15776.9,15780.0,145100,Futures,NIFTY,2150
15794.65,2022-07-01 14:46:00,NFO,29-SEP-2022,15797.4,15783.75,15783.75,145100,Futures,NIFTY,1450
15796.0,2022-07-01 14:47:00,NFO,29-SEP-2022,15797.5,15790.0,15795.0,145100,Futures,NIFTY,1650
15788.15,2022-07-01 14:48:00,NFO,29-SEP-2022,15790.0,15787.6,15790.0,144800,Futures,NIFTY,700
15781.3,2022-07-01 14:49:00,NFO,29-SEP-2022,15785.0,15781.0,15785.0,144800,Futures,NIFTY,250
15779.75,2022-07-01 14:50:00,NFO,29-SEP-2022,15783.75,15779.0,15781.35,144800,Futures,NIFTY,550
15782.1,2022-07-01 14:51:00,NFO,29-SEP-2022,15783.3,15778.75,15783.3,144400,Futures,NIFTY,250
15788.35,2022-07-01 14:52:00,NFO,29-SEP-2022,15792.6,15783.45,15783.45,144400,Futures,NIFTY,1350
15789.5,2022-07-01 14:53:00,NFO,29-SEP-2022,15789.5,15788.35,15788.4,144400,Futures,NIFTY,200
15783.0,2022-07-01 14:54:00,NFO,29-SEP-2022,15790.0,15783.0,15783.7,144950,Futures,NIFTY,1800
15782.25,2022-07-01 14:55:00,NFO,29-SEP-2022,15782.25,15782.25,15782.25,144950,Futures,NIFTY,150
15786.0,2022-07-01 14:56:00,NFO,29-SEP-2022,15786.0,15782.0,15782.0,144950,Futures,NIFTY,100
15775.4,2022-07-01 14:57:00,NFO,29-SEP-2022,15784.75,15775.4,15784.75,145600,Futures,NIFTY,350
15770.7,2022-07-01 14:58:00,NFO,29-SEP-2022,15777.35,15770.7,15775.4,145600,Futures,NIFTY,550
15769.05,2022-07-01 14:59:00,NFO,29-SEP-2022,15777.05,15767.4,15769.0,145600,Futures,NIFTY,600
15774.25,2022-07-01 15:00:00,NFO,29-SEP-2022,15774.25,15765.6,15771.65,145600,Futures,NIFTY,550
15766.7,2022-07-01 15:01:00,NFO,29-SEP-2022,15780.0,15766.7,15780.0,145600,Futures,NIFTY,100
15765.6,2022-07-01 15:02:00,NFO,29-SEP-2022,15765.6,15761.05,15761.05,145600,Futures,NIFTY,400
15767.75,2022-07-01 15:03:00,NFO,29-SEP-2022,15771.2,15764.4,15771.2,145700,Futures,NIFTY,700
15780.0,2022-07-01 15:04:00,NFO,29-SEP-2022,15780.0,15768.25,15769.0,145700,Futures,NIFTY,250
15795.0,2022-07-01 15:05:00,NFO,29-SEP-2022,15795.0,15780.3,15780.3,145700,Futures,NIFTY,1500
15811.25,2022-07-01 15:06:00,NFO,29-SEP-2022,15811.75,15799.95,15799.95,145000,Futures,NIFTY,3350
15804.6,2022-07-01 15:07:00,NFO,29-SEP-2022,15808.75,15803.4,15808.65,145000,Futures,NIFTY,750
15806.6,2022-07-01 15:08:00,NFO,29-SEP-2022,15814.0,15806.6,15807.65,145000,Futures,NIFTY,650
15807.95,2022-07-01 15:09:00,NFO,29-SEP-2022,15808.5,15807.95,15808.5,144650,Futures,NIFTY,150
15814.8,2022-07-01 15:10:00,NFO,29-SEP-2022,15816.35,15807.95,15807.95,144650,Futures,NIFTY,650
15821.0,2022-07-01 15:11:00,NFO,29-SEP-2022,15821.0,15815.3,15816.0,144650,Futures,NIFTY,1100
15829.1,2022-07-01 15:12:00,NFO,29-SEP-2022,15831.0,15824.7,15825.0,144600,Futures,NIFTY,1850
15823.25,2022-07-01 15:13:00,NFO,29-SEP-2022,15826.0,15823.15,15826.0,144600,Futures,NIFTY,1050
15820.25,2022-07-01 15:14:00,NFO,29-SEP-2022,15826.0,15820.25,15826.0,144600,Futures,NIFTY,850
15821.65,2022-07-01 15:15:00,NFO,29-SEP-2022,15825.25,15820.8,15825.0,144500,Futures,NIFTY,550
15822.45,2022-07-01 15:16:00,NFO,29-SEP-2022,15822.45,15822.45,15822.45,144500,Futures,NIFTY,50
15830.0,2022-07-01 15:17:00,NFO,29-SEP-2022,15830.0,15827.0,15827.0,144500,Futures,NIFTY,2200
15838.35,2022-07-01 15:18:00,NFO,29-SEP-2022,15838.95,15830.0,15830.0,146900,Futures,NIFTY,1550
15841.75,2022-07-01 15:19:00,NFO,29-SEP-2022,15841.75,15838.0,15838.0,146900,Futures,NIFTY,900
15840.0,2022-07-01 15:20:00,NFO,29-SEP-2022,15841.75,15835.5,15840.65,146900,Futures,NIFTY,1500
15840.0,2022-07-01 15:21:00,NFO,29-SEP-2022,15840.0,15837.25,15839.4,145750,Futures,NIFTY,250
15840.5,2022-07-01 15:22:00,NFO,29-SEP-2022,15842.7,15839.0,15839.0,145750,Futures,NIFTY,350
15840.0,2022-07-01 15:23:00,NFO,29-SEP-2022,15840.0,15836.9,15839.0,145750,Futures,NIFTY,1000
15845.0,2022-07-01 15:24:00,NFO,29-SEP-2022,15845.0,15839.85,15840.0,146100,Futures,NIFTY,2700
15854.95,2022-07-01 15:25:00,NFO,29-SEP-2022,15854.95,15847.2,15849.2,146100,Futures,NIFTY,3300
15851.35,2022-07-01 15:26:00,NFO,29-SEP-2022,15854.95,15851.35,15854.95,146100,Futures,NIFTY,650
15850.9,2022-07-01 15:27:00,NFO,29-SEP-2022,15851.35,15850.0,15850.0,148100,Futures,NIFTY,850
15845.0,2022-07-01 15:28:00,NFO,29-SEP-2022,15851.0,15845.0,15850.65,148100,Futures,NIFTY,500
15849.0,2022-07-01 15:29:00,NFO,29-SEP-2022,15849.0,15844.65,15845.3,148100,Futures,NIFTY,1300
15849.8,2022-07-04 09:15:00,NFO,29-SEP-2022,15854.9,15721.45,15721.45,149250,Futures,NIFTY,2900
15834.95,2022-07-04 09:16:00,NFO,29-SEP-2022,15854.85,15834.95,15850.0,149250,Futures,NIFTY,2850
15814.6,2022-07-04 09:17:00,NFO,29-SEP-2022,15834.0,15810.5,15834.0,150400,Futures,NIFTY,1200
15800.0,2022-07-04 09:18:00,NFO,29-SEP-2022,15810.0,15800.0,15810.0,150400,Futures,NIFTY,650
15770.7,2022-07-04 09:19:00,NFO,29-SEP-2022,15794.45,15770.0,15794.45,150400,Futures,NIFTY,850
15784.6,2022-07-04 09:20:00,NFO,29-SEP-2022,15786.45,15764.45,15768.45,150650,Futures,NIFTY,900
15785.0,2022-07-04 09:21:00,NFO,29-SEP-2022,15789.4,15785.0,15787.85,150650,Futures,NIFTY,850
15800.0,2022-07-04 09:22:00,NFO,29-SEP-2022,15800.0,15792.35,15795.9,150650,Futures,NIFTY,650
15810.0,2022-07-04 09:23:00,NFO,29-SEP-2022,15810.0,15803.0,15803.0,151750,Futures,NIFTY,300
15825.0,2022-07-04 09:24:00,NFO,29-SEP-2022,15825.0,15811.0,15811.0,151750,Futures,NIFTY,200
15813.0,2022-07-04 09:25:00,NFO,29-SEP-2022,15817.0,15805.75,15813.0,151750,Futures,NIFTY,800
15805.05,2022-07-04 09:26:00,NFO,29-SEP-2022,15805.05,15800.0,15805.05,151700,Futures,NIFTY,150
15798.55,2022-07-04 09:27:00,NFO,29-SEP-2022,15804.0,15798.55,15804.0,151700,Futures,NIFTY,100
15800.7,2022-07-04 09:28:00,NFO,29-SEP-2022,15803.75,15797.0,15798.55,151700,Futures,NIFTY,550
15809.35,2022-07-04 09:29:00,NFO,29-SEP-2022,15809.35,15800.25,15800.25,151950,Futures,NIFTY,200
15795.0,2022-07-04 09:30:00,NFO,29-SEP-2022,15804.35,15795.0,15804.35,151950,Futures,NIFTY,550
15791.0,2022-07-04 09:31:00,NFO,29-SEP-2022,15797.65,15790.0,15797.65,151950,Futures,NIFTY,350
15790.0,2022-07-04 09:32:00,NFO,29-SEP-2022,15790.0,15790.0,15790.0,151950,Futures,NIFTY,50
15781.0,2022-07-04 09:33:00,NFO,29-SEP-2022,15786.8,15781.0,15785.0,151950,Futures,NIFTY,1200
15783.0,2022-07-04 09:34:00,NFO,29-SEP-2022,15783.0,15775.0,15780.0,151950,Futures,NIFTY,400
15784.35,2022-07-04 09:35:00,NFO,29-SEP-2022,15784.35,15784.35,15784.35,151950,Futures,NIFTY,550
15795.0,2022-07-04 09:36:00,NFO,29-SEP-2022,15795.0,15778.0,15778.0,153100,Futures,NIFTY,1350
15797.0,2022-07-04 09:37:00,NFO,29-SEP-2022,15797.0,15793.45,15795.2,153100,Futures,NIFTY,600
15795.3,2022-07-04 09:38:00,NFO,29-SEP-2022,15799.95,15795.0,15795.0,153250,Futures,NIFTY,350
15805.15,2022-07-04 09:39:00,NFO,29-SEP-2022,15805.8,15793.95,15793.95,153250,Futures,NIFTY,400
15794.95,2022-07-04 09:40:00,NFO,29-SEP-2022,15797.2,15793.85,15797.0,153250,Futures,NIFTY,950
15790.0,2022-07-04 09:41:00,NFO,29-SEP-2022,15790.0,15788.0,15789.05,154350,Futures,NIFTY,300
15785.0,2022-07-04 09:42:00,NFO,29-SEP-2022,15785.0,15785.0,15785.0,154350,Futures,NIFTY,50
15778.45,2022-07-04 09:43:00,NFO,29-SEP-2022,15785.25,15778.45,15785.25,154350,Futures,NIFTY,200
15781.25,2022-07-04 09:44:00,NFO,29-SEP-2022,15781.25,15775.35,15775.35,154600,Futures,NIFTY,250
15771.0,2022-07-04 09:45:00,NFO,29-SEP-2022,15775.0,15771.0,15775.0,154600,Futures,NIFTY,450
15772.0,2022-07-04 09:46:00,NFO,29-SEP-2022,15772.0,15768.5,15772.0,154600,Futures,NIFTY,200
15745.0,2022-07-04 09:47:00,NFO,29-SEP-2022,15768.0,15745.0,15768.0,156150,Futures,NIFTY,3550
15740.0,2022-07-04 09:48:00,NFO,29-SEP-2022,15740.0,15740.0,15740.0,156150,Futures,NIFTY,50
15757.0,2022-07-04 09:49:00,NFO,29-SEP-2022,15757.0,15742.0,15744.2,156150,Futures,NIFTY,1150
15758.0,2022-07-04 09:50:00,NFO,29-SEP-2022,15758.0,15754.35,15755.15,156250,Futures,NIFTY,450
15759.3,2022-07-04 09:51:00,NFO,29-SEP-2022,15764.45,15757.3,15760.0,156250,Futures,NIFTY,350
15744.65,2022-07-04 09:52:00,NFO,29-SEP-2022,15754.2,15744.0,15754.2,156250,Futures,NIFTY,1650
15752.55,2022-07-04 09:53:00,NFO,29-SEP-2022,15752.55,15736.5,15742.0,157700,Futures,NIFTY,550
15757.35,2022-07-04 09:54:00,NFO,29-SEP-2022,15760.0,15752.55,15752.55,157700,Futures,NIFTY,150
15750.2,2022-07-04 09:55:00,NFO,29-SEP-2022,15752.2,15750.2,15752.15,157700,Futures,NIFTY,300
15758.4,2022-07-04 09:56:00,NFO,29-SEP-2022,15758.75,15748.3,15750.2,158050,Futures,NIFTY,450
15750.0,2022-07-04 09:57:00,NFO,29-SEP-2022,15750.0,15746.85,15746.85,158050,Futures,NIFTY,100
15753.35,2022-07-04 09:58:00,NFO,29-SEP-2022,15753.35,15753.35,15753.35,158050,Futures,NIFTY,100
15750.0,2022-07-04 09:59:00,NFO,29-SEP-2022,15761.0,15750.0,15753.35,158400,Futures,NIFTY,300
15754.95,2022-07-04 10:00:00,NFO,29-SEP-2022,15754.95,15741.5,15748.0,158400,Futures,NIFTY,200
15755.5,2022-07-04 10:01:00,NFO,29-SEP-2022,15755.5,15755.0,15755.5,158400,Futures,NIFTY,450
15745.8,2022-07-04 10:02:00,NFO,29-SEP-2022,15745.8,15745.8,15745.8,158600,Futures,NIFTY,50
15740.5,2022-07-04 10:03:00,NFO,29-SEP-2022,15740.5,15740.5,15740.5,158600,Futures,NIFTY,50
15738.15,2022-07-04 10:04:00,NFO,29-SEP-2022,15741.25,15733.0,15741.25,158600,Futures,NIFTY,1400
15730.05,2022-07-04 10:05:00,NFO,29-SEP-2022,15736.95,15730.0,15730.0,159700,Futures,NIFTY,650
15738.5,2022-07-04 10:06:00,NFO,29-SEP-2022,15738.5,15730.0,15731.2,159700,Futures,NIFTY,1650
15738.55,2022-07-04 10:07:00,NFO,29-SEP-2022,15738.55,15738.55,15738.55,159700,Futures,NIFTY,50
15745.0,2022-07-04 10:08:00,NFO,29-SEP-2022,15745.0,15738.5,15738.5,160400,Futures,NIFTY,1750
15743.95,2022-07-04 10:09:00,NFO,29-SEP-2022,15743.95,15743.95,15743.95,160400,Futures,NIFTY,500
15744.0,2022-07-04 10:10:00,NFO,29-SEP-2022,15744.0,15743.95,15743.95,160400,Futures,NIFTY,100
15743.05,2022-07-04 10:11:00,NFO,29-SEP-2022,15743.05,15743.05,15743.05,160400,Futures,NIFTY,200
15737.85,2022-07-04 10:12:00,NFO,29-SEP-2022,15737.85,15736.0,15736.0,160450,Futures,NIFTY,100
15728.6,2022-07-04 10:13:00,NFO,29-SEP-2022,15731.2,15727.35,15731.2,160450,Futures,NIFTY,250
15740.0,2022-07-04 10:14:00,NFO,29-SEP-2022,15740.0,15735.0,15735.0,160650,Futures,NIFTY,200
15728.65,2022-07-04 10:15:00,NFO,29-SEP-2022,15735.0,15728.65,15735.0,160650,Futures,NIFTY,400
15735.0,2022-07-04 10:16:00,NFO,29-SEP-2022,15735.0,15735.0,15735.0,160650,Futures,NIFTY,200
15732.9,2022-07-04 10:17:00,NFO,29-SEP-2022,15733.45,15732.9,15733.45,160900,Futures,NIFTY,300
15744.1,2022-07-04 10:19:00,NFO,29-SEP-2022,15751.85,15744.1,15751.85,160900,Futures,NIFTY,300
15745.95,2022-07-04 10:20:00,NFO,29-SEP-2022,15745.95,15743.65,15743.65,161050,Futures,NIFTY,200
15750.0,2022-07-04 10:21:00,NFO,29-SEP-2022,15751.0,15750.0,15751.0,161050,Futures,NIFTY,100
15755.0,2022-07-04 10:22:00,NFO,29-SEP-2022,15755.0,15755.0,15755.0,161050,Futures,NIFTY,450
15760.0,2022-07-04 10:23:00,NFO,29-SEP-2022,15761.15,15759.0,15759.0,160800,Futures,NIFTY,150
15760.0,2022-07-04 10:24:00,NFO,29-SEP-2022,15760.0,15760.0,15760.0,160800,Futures,NIFTY,150
15762.0,2022-07-04 10:25:00,NFO,29-SEP-2022,15768.0,15762.0,15762.9,160800,Futures,NIFTY,350
15760.85,2022-07-04 10:26:00,NFO,29-SEP-2022,15764.45,15759.85,15764.45,160750,Futures,NIFTY,200
15757.45,2022-07-04 10:27:00,NFO,29-SEP-2022,15757.45,15753.6,15753.6,160750,Futures,NIFTY,100
15760.85,2022-07-04 10:28:00,NFO,29-SEP-2022,15763.45,15760.85,15761.2,160750,Futures,NIFTY,400
15751.75,2022-07-04 10:29:00,NFO,29-SEP-2022,15756.55,15751.75,15756.55,160750,Futures,NIFTY,200
15750.0,2022-07-04 10:30:00,NFO,29-SEP-2022,15750.0,15750.0,15750.0,160750,Futures,NIFTY,50
15747.4,2022-07-04 10:31:00,NFO,29-SEP-2022,15747.4,15747.25,15747.25,160750,Futures,NIFTY,100
15758.0,2022-07-04 10:32:00,NFO,29-SEP-2022,15758.0,15750.0,15750.0,160650,Futures,NIFTY,100
15768.25,2022-07-04 10:33:00,NFO,29-SEP-2022,15768.25,15758.1,15758.1,160650,Futures,NIFTY,500
15761.75,2022-07-04 10:34:00,NFO,29-SEP-2022,15761.75,15761.75,15761.75,160650,Futures,NIFTY,50
15756.0,2022-07-04 10:35:00,NFO,29-SEP-2022,15756.0,15755.95,15755.95,160550,Futures,NIFTY,550
15762.0,2022-07-04 10:36:00,NFO,29-SEP-2022,15762.0,15762.0,15762.0,160550,Futures,NIFTY,150
15750.0,2022-07-04 10:37:00,NFO,29-SEP-2022,15756.0,15750.0,15756.0,160550,Futures,NIFTY,350
15755.0,2022-07-04 10:38:00,NFO,29-SEP-2022,15755.0,15755.0,15755.0,160550,Futures,NIFTY,500
15750.75,2022-07-04 10:39:00,NFO,29-SEP-2022,15750.75,15750.75,15750.75,160750,Futures,NIFTY,50
15752.2,2022-07-04 10:40:00,NFO,29-SEP-2022,15754.1,15752.2,15754.1,160750,Futures,NIFTY,200
15760.45,2022-07-04 10:41:00,NFO,29-SEP-2022,15760.45,15758.4,15758.4,160950,Futures,NIFTY,300
15756.9,2022-07-04 10:42:00,NFO,29-SEP-2022,15756.9,15756.9,15756.9,160950,Futures,NIFTY,50
15755.05,2022-07-04 10:43:00,NFO,29-SEP-2022,15755.05,15755.05,15755.05,160950,Futures,NIFTY,50
15761.6,2022-07-04 10:44:00,NFO,29-SEP-2022,15764.85,15759.5,15760.0,161100,Futures,NIFTY,600
15774.8,2022-07-04 10:45:00,NFO,29-SEP-2022,15774.8,15770.0,15770.0,161100,Futures,NIFTY,350
15775.0,2022-07-04 10:46:00,NFO,29-SEP-2022,15775.0,15774.8,15775.0,161100,Futures,NIFTY,700
15770.0,2022-07-04 10:47:00,NFO,29-SEP-2022,15770.0,15770.0,15770.0,160900,Futures,NIFTY,50
15777.75,2022-07-04 10:48:00,NFO,29-SEP-2022,15778.0,15774.65,15774.65,160900,Futures,NIFTY,750
