close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
26625.0,2025-12-01 14:59:00,NFO,24-FEB-2026,26628.0,26625.0,26625.0,178490,Futures,NIFTY,585
26620.7,2025-12-01 15:00:00,NFO,24-FEB-2026,26625.0,26620.7,26625.0,178490,Futures,NIFTY,130
26635.5,2025-12-01 15:01:00,NFO,24-FEB-2026,26635.5,26620.7,26620.7,178490,Futures,NIFTY,390
26650.0,2025-12-01 15:02:00,NFO,24-FEB-2026,26650.0,26626.3,26626.3,178815,Futures,NIFTY,585
26645.5,2025-12-01 15:03:00,NFO,24-FEB-2026,26650.0,26645.5,26650.0,178815,Futures,NIFTY,65
26648.5,2025-12-01 15:04:00,NFO,24-FEB-2026,26648.5,26645.5,26645.5,178815,Futures,NIFTY,130
26645.0,2025-12-01 15:05:00,NFO,24-FEB-2026,26648.5,26645.0,26648.5,178945,Futures,NIFTY,65
26645.0,2025-12-01 15:06:00,NFO,24-FEB-2026,26645.0,26640.0,26645.0,178945,Futures,NIFTY,195
26648.9,2025-12-01 15:07:00,NFO,24-FEB-2026,26648.9,26645.0,26645.0,178945,Futures,NIFTY,195
26651.7,2025-12-01 15:08:00,NFO,24-FEB-2026,26651.7,26645.0,26648.9,179400,Futures,NIFTY,325
26645.0,2025-12-01 15:09:00,NFO,24-FEB-2026,26651.7,26645.0,26651.7,179400,Futures,NIFTY,65
26645.0,2025-12-01 15:10:00,NFO,24-FEB-2026,26645.0,26645.0,26645.0,179400,Futures,NIFTY,65
26649.0,2025-12-01 15:11:00,NFO,24-FEB-2026,26649.0,26645.0,26645.0,179400,Futures,NIFTY,195
26651.0,2025-12-01 15:12:00,NFO,24-FEB-2026,26653.0,26646.3,26649.0,179530,Futures,NIFTY,715
26652.9,2025-12-01 15:13:00,NFO,24-FEB-2026,26652.9,26651.0,26651.0,179530,Futures,NIFTY,130
26652.9,2025-12-01 15:14:00,NFO,24-FEB-2026,26652.9,26652.9,26652.9,179530,Futures,NIFTY,0
26652.0,2025-12-01 15:15:00,NFO,24-FEB-2026,26652.9,26652.0,26652.9,179985,Futures,NIFTY,195
26652.0,2025-12-01 15:16:00,NFO,24-FEB-2026,26652.0,26650.0,26652.0,179985,Futures,NIFTY,325
26651.0,2025-12-01 15:17:00,NFO,24-FEB-2026,26652.0,26651.0,26652.0,180310,Futures,NIFTY,0
26651.0,2025-12-01 15:18:00,NFO,24-FEB-2026,26651.0,26651.0,26651.0,180310,Futures,NIFTY,65
26651.0,2025-12-01 15:19:00,NFO,24-FEB-2026,26651.0,26651.0,26651.0,180310,Futures,NIFTY,0
26652.0,2025-12-01 15:20:00,NFO,24-FEB-2026,26652.0,26651.0,26651.0,180310,Futures,NIFTY,390
26652.0,2025-12-01 15:21:00,NFO,24-FEB-2026,26652.0,26652.0,26652.0,180505,Futures,NIFTY,65
26650.0,2025-12-01 15:22:00,NFO,24-FEB-2026,26653.0,26650.0,26652.0,180505,Futures,NIFTY,715
26649.0,2025-12-01 15:23:00,NFO,24-FEB-2026,26650.0,26649.0,26650.0,181220,Futures,NIFTY,130
26641.0,2025-12-01 15:24:00,NFO,24-FEB-2026,26649.0,26641.0,26649.0,181220,Futures,NIFTY,130
26641.0,2025-12-01 15:25:00,NFO,24-FEB-2026,26641.0,26641.0,26641.0,181220,Futures,NIFTY,0
26652.0,2025-12-01 15:26:00,NFO,24-FEB-2026,26652.0,26641.0,26641.0,181220,Futures,NIFTY,585
26645.0,2025-12-01 15:27:00,NFO,24-FEB-2026,26652.0,26642.1,26652.0,181740,Futures,NIFTY,130
26645.0,2025-12-01 15:28:00,NFO,24-FEB-2026,26645.0,26645.0,26645.0,181740,Futures,NIFTY,195
26642.0,2025-12-01 15:29:00,NFO,24-FEB-2026,26645.0,26636.2,26645.0,181740,Futures,NIFTY,585
26584.3,2025-12-02 09:15:00,NFO,24-FEB-2026,26639.9,26584.3,26639.9,181870,Futures,NIFTY,2470
26596.0,2025-12-02 09:16:00,NFO,24-FEB-2026,26600.0,26580.0,26580.0,182520,Futures,NIFTY,1040
26606.1,2025-12-02 09:17:00,NFO,24-FEB-2026,26606.1,26595.0,26596.0,182520,Futures,NIFTY,715
26619.9,2025-12-02 09:18:00,NFO,24-FEB-2026,26619.9,26606.1,26608.5,182520,Futures,NIFTY,260
26625.8,2025-12-02 09:19:00,NFO,24-FEB-2026,26628.9,26619.9,26619.9,182520,Futures,NIFTY,715
26620.0,2025-12-02 09:20:00,NFO,24-FEB-2026,26625.8,26620.0,26625.8,182520,Futures,NIFTY,715
26620.0,2025-12-02 09:21:00,NFO,24-FEB-2026,26620.0,26611.5,26620.0,182520,Futures,NIFTY,715
26620.0,2025-12-02 09:22:00,NFO,24-FEB-2026,26620.0,26620.0,26620.0,182455,Futures,NIFTY,715
26620.0,2025-12-02 09:23:00,NFO,24-FEB-2026,26620.0,26616.2,26620.0,182455,Futures,NIFTY,390
26620.0,2025-12-02 09:24:00,NFO,24-FEB-2026,26620.0,26620.0,26620.0,182455,Futures,NIFTY,130
26616.4,2025-12-02 09:25:00,NFO,24-FEB-2026,26620.0,26616.4,26620.0,182650,Futures,NIFTY,325
26619.0,2025-12-02 09:26:00,NFO,24-FEB-2026,26619.0,26616.4,26616.4,182650,Futures,NIFTY,195
26625.0,2025-12-02 09:27:00,NFO,24-FEB-2026,26625.0,26619.0,26619.0,182650,Futures,NIFTY,585
26619.0,2025-12-02 09:28:00,NFO,24-FEB-2026,26625.0,26619.0,26625.0,183105,Futures,NIFTY,455
26613.3,2025-12-02 09:29:00,NFO,24-FEB-2026,26625.0,26613.3,26619.0,183105,Futures,NIFTY,1105
26594.8,2025-12-02 09:30:00,NFO,24-FEB-2026,26613.3,26594.8,26613.3,183105,Futures,NIFTY,910
26593.1,2025-12-02 09:31:00,NFO,24-FEB-2026,26595.8,26593.1,26594.8,185250,Futures,NIFTY,1885
26600.1,2025-12-02 09:32:00,NFO,24-FEB-2026,26600.1,26593.1,26593.1,185250,Futures,NIFTY,130
26609.0,2025-12-02 09:33:00,NFO,24-FEB-2026,26614.1,26600.1,26600.1,185250,Futures,NIFTY,130
26616.1,2025-12-02 09:34:00,NFO,24-FEB-2026,26616.1,26600.0,26609.0,185380,Futures,NIFTY,455
26600.1,2025-12-02 09:35:00,NFO,24-FEB-2026,26616.1,26600.0,26616.1,185380,Futures,NIFTY,195
26593.0,2025-12-02 09:36:00,NFO,24-FEB-2026,26600.1,26593.0,26600.1,185380,Futures,NIFTY,390
26593.4,2025-12-02 09:37:00,NFO,24-FEB-2026,26593.4,26593.0,26593.0,185380,Futures,NIFTY,65
26595.0,2025-12-02 09:38:00,NFO,24-FEB-2026,26600.0,26593.4,26593.4,185965,Futures,NIFTY,715
26595.8,2025-12-02 09:39:00,NFO,24-FEB-2026,26609.2,26593.2,26595.0,185965,Futures,NIFTY,650
26590.1,2025-12-02 09:40:00,NFO,24-FEB-2026,26609.3,26590.1,26595.8,186810,Futures,NIFTY,1040
26576.8,2025-12-02 09:41:00,NFO,24-FEB-2026,26590.1,26576.8,26590.1,186810,Futures,NIFTY,4290
26570.0,2025-12-02 09:42:00,NFO,24-FEB-2026,26595.0,26570.0,26576.8,186810,Futures,NIFTY,975
26581.9,2025-12-02 09:43:00,NFO,24-FEB-2026,26581.9,26570.0,26570.0,187850,Futures,NIFTY,390
26565.0,2025-12-02 09:44:00,NFO,24-FEB-2026,26581.9,26565.0,26581.9,187850,Futures,NIFTY,1105
26587.9,2025-12-02 09:45:00,NFO,24-FEB-2026,26587.9,26565.0,26565.0,187850,Futures,NIFTY,650
26570.0,2025-12-02 09:46:00,NFO,24-FEB-2026,26587.9,26568.0,26587.9,188630,Futures,NIFTY,455
26573.8,2025-12-02 09:47:00,NFO,24-FEB-2026,26591.7,26570.0,26570.0,188630,Futures,NIFTY,780
26565.0,2025-12-02 09:48:00,NFO,24-FEB-2026,26573.8,26565.0,26573.8,188630,Futures,NIFTY,455
26560.0,2025-12-02 09:49:00,NFO,24-FEB-2026,26565.0,26560.0,26565.0,189020,Futures,NIFTY,715
26564.6,2025-12-02 09:50:00,NFO,24-FEB-2026,26564.6,26555.0,26560.0,189020,Futures,NIFTY,260
26558.0,2025-12-02 09:51:00,NFO,24-FEB-2026,26564.6,26558.0,26564.6,189020,Futures,NIFTY,845
26555.0,2025-12-02 09:52:00,NFO,24-FEB-2026,26558.0,26555.0,26558.0,189410,Futures,NIFTY,780
26556.3,2025-12-02 09:53:00,NFO,24-FEB-2026,26560.0,26555.0,26555.0,189410,Futures,NIFTY,130
26570.0,2025-12-02 09:54:00,NFO,24-FEB-2026,26571.4,26556.3,26556.3,189410,Futures,NIFTY,325
26579.8,2025-12-02 09:55:00,NFO,24-FEB-2026,26579.8,26563.7,26570.0,189930,Futures,NIFTY,325
26574.9,2025-12-02 09:56:00,NFO,24-FEB-2026,26579.8,26565.5,26579.8,189930,Futures,NIFTY,390
26574.0,2025-12-02 09:57:00,NFO,24-FEB-2026,26574.9,26566.1,26574.9,189930,Futures,NIFTY,195
26567.3,2025-12-02 09:58:00,NFO,24-FEB-2026,26570.0,26567.3,26570.0,190060,Futures,NIFTY,325
26565.1,2025-12-02 09:59:00,NFO,24-FEB-2026,26570.0,26565.1,26567.3,190060,Futures,NIFTY,585
26560.9,2025-12-02 10:00:00,NFO,24-FEB-2026,26565.1,26560.9,26565.1,190060,Futures,NIFTY,1235
26561.0,2025-12-02 10:01:00,NFO,24-FEB-2026,26561.5,26560.9,26560.9,190060,Futures,NIFTY,195
26561.0,2025-12-02 10:02:00,NFO,24-FEB-2026,26561.0,26561.0,26561.0,190060,Futures,NIFTY,0
26556.3,2025-12-02 10:03:00,NFO,24-FEB-2026,26561.0,26556.3,26561.0,191425,Futures,NIFTY,2015
26567.6,2025-12-02 10:04:00,NFO,24-FEB-2026,26567.6,26556.3,26556.3,191750,Futures,NIFTY,390
26565.0,2025-12-02 10:05:00,NFO,24-FEB-2026,26567.6,26565.0,26567.6,191750,Futures,NIFTY,130
26565.0,2025-12-02 10:06:00,NFO,24-FEB-2026,26565.0,26565.0,26565.0,191750,Futures,NIFTY,0
26556.3,2025-12-02 10:07:00,NFO,24-FEB-2026,26565.1,26556.3,26565.0,191945,Futures,NIFTY,325
26556.0,2025-12-02 10:08:00,NFO,24-FEB-2026,26556.3,26554.0,26556.3,191945,Futures,NIFTY,390
26562.4,2025-12-02 10:09:00,NFO,24-FEB-2026,26562.4,26556.0,26556.0,191945,Futures,NIFTY,585
26550.0,2025-12-02 10:10:00,NFO,24-FEB-2026,26562.4,26550.0,26562.4,193115,Futures,NIFTY,3055
26540.4,2025-12-02 10:11:00,NFO,24-FEB-2026,26550.0,26540.4,26550.0,193115,Futures,NIFTY,2925
26541.5,2025-12-02 10:12:00,NFO,24-FEB-2026,26549.4,26540.4,26540.4,193115,Futures,NIFTY,2340
26542.2,2025-12-02 10:13:00,NFO,24-FEB-2026,26548.5,26541.5,26541.5,196885,Futures,NIFTY,195
26550.0,2025-12-02 10:14:00,NFO,24-FEB-2026,26551.0,26542.2,26542.2,196885,Futures,NIFTY,195
26542.5,2025-12-02 10:15:00,NFO,24-FEB-2026,26550.0,26541.5,26550.0,196885,Futures,NIFTY,910
26543.5,2025-12-02 10:16:00,NFO,24-FEB-2026,26555.0,26542.5,26542.5,197730,Futures,NIFTY,455
26535.0,2025-12-02 10:17:00,NFO,24-FEB-2026,26543.5,26535.0,26543.5,197730,Futures,NIFTY,845
26535.1,2025-12-02 10:18:00,NFO,24-FEB-2026,26536.7,26531.9,26535.0,197730,Futures,NIFTY,650
26547.6,2025-12-02 10:19:00,NFO,24-FEB-2026,26558.2,26535.1,26535.1,198510,Futures,NIFTY,715
26559.7,2025-12-02 10:20:00,NFO,24-FEB-2026,26561.0,26547.6,26547.6,198510,Futures,NIFTY,910
26555.0,2025-12-02 10:21:00,NFO,24-FEB-2026,26562.5,26555.0,26559.7,198510,Futures,NIFTY,910
26560.0,2025-12-02 10:22:00,NFO,24-FEB-2026,26560.3,26560.0,26560.3,199290,Futures,NIFTY,650
26566.5,2025-12-02 10:23:00,NFO,24-FEB-2026,26566.5,26560.0,26560.0,199290,Futures,NIFTY,65
26566.5,2025-12-02 10:24:00,NFO,24-FEB-2026,26566.5,26566.5,26566.5,199290,Futures,NIFTY,0
26563.4,2025-12-02 10:25:00,NFO,24-FEB-2026,26566.5,26563.4,26566.5,199290,Futures,NIFTY,65
26560.0,2025-12-02 10:26:00,NFO,24-FEB-2026,26563.4,26560.0,26563.4,199550,Futures,NIFTY,65
26566.5,2025-12-02 10:27:00,NFO,24-FEB-2026,26566.5,26560.0,26560.0,199550,Futures,NIFTY,325
26566.5,2025-12-02 10:28:00,NFO,24-FEB-2026,26566.5,26566.5,26566.5,199550,Futures,NIFTY,65
26568.0,2025-12-02 10:29:00,NFO,24-FEB-2026,26568.0,26566.5,26566.5,200005,Futures,NIFTY,325
26568.0,2025-12-02 10:30:00,NFO,24-FEB-2026,26568.0,26568.0,26568.0,200005,Futures,NIFTY,65
26566.4,2025-12-02 10:31:00,NFO,24-FEB-2026,26568.0,26560.6,26568.0,200395,Futures,NIFTY,130
26574.0,2025-12-02 10:32:00,NFO,24-FEB-2026,26575.0,26566.4,26566.4,200395,Futures,NIFTY,650
26574.0,2025-12-02 10:33:00,NFO,24-FEB-2026,26574.0,26574.0,26574.0,200395,Futures,NIFTY,0
26574.0,2025-12-02 10:34:00,NFO,24-FEB-2026,26574.0,26572.0,26574.0,200655,Futures,NIFTY,195
26574.0,2025-12-02 10:35:00,NFO,24-FEB-2026,26574.0,26574.0,26574.0,200655,Futures,NIFTY,65
26574.0,2025-12-02 10:36:00,NFO,24-FEB-2026,26574.0,26574.0,26574.0,200655,Futures,NIFTY,0
26574.0,2025-12-02 10:37:00,NFO,24-FEB-2026,26574.0,26574.0,26574.0,200655,Futures,NIFTY,130
26578.0,2025-12-02 10:38:00,NFO,24-FEB-2026,26578.0,26574.0,26574.0,200655,Futures,NIFTY,65
26577.2,2025-12-02 10:39:00,NFO,24-FEB-2026,26578.0,26577.2,26578.0,200655,Futures,NIFTY,65
26577.2,2025-12-02 10:40:00,NFO,24-FEB-2026,26577.2,26577.2,26577.2,200655,Futures,NIFTY,0
26577.2,2025-12-02 10:41:00,NFO,24-FEB-2026,26577.2,26577.2,26577.2,200655,Futures,NIFTY,0
26575.0,2025-12-02 10:42:00,NFO,24-FEB-2026,26577.2,26575.0,26577.1,200720,Futures,NIFTY,390
26570.0,2025-12-02 10:43:00,NFO,24-FEB-2026,26575.0,26570.0,26575.0,200720,Futures,NIFTY,195
26559.5,2025-12-02 10:44:00,NFO,24-FEB-2026,26570.0,26559.5,26570.0,200720,Futures,NIFTY,130
26560.0,2025-12-02 10:45:00,NFO,24-FEB-2026,26560.0,26559.5,26559.5,200720,Futures,NIFTY,65
26555.0,2025-12-02 10:46:00,NFO,24-FEB-2026,26560.0,26555.0,26560.0,200915,Futures,NIFTY,260
26555.0,2025-12-02 10:47:00,NFO,24-FEB-2026,26555.0,26555.0,26555.0,200915,Futures,NIFTY,65
26555.5,2025-12-02 10:48:00,NFO,24-FEB-2026,26555.5,26555.0,26555.0,200915,Futures,NIFTY,130
26564.9,2025-12-02 10:49:00,NFO,24-FEB-2026,26564.9,26555.5,26555.5,200980,Futures,NIFTY,130
26564.9,2025-12-02 10:50:00,NFO,24-FEB-2026,26564.9,26564.9,26564.9,200980,Futures,NIFTY,0
26570.0,2025-12-02 10:51:00,NFO,24-FEB-2026,26570.0,26564.9,26564.9,200980,Futures,NIFTY,65
26575.0,2025-12-02 10:52:00,NFO,24-FEB-2026,26575.0,26570.0,26570.0,200980,Futures,NIFTY,130
26577.3,2025-12-02 10:53:00,NFO,24-FEB-2026,26577.3,26572.5,26575.0,200980,Futures,NIFTY,325
26579.3,2025-12-02 10:54:00,NFO,24-FEB-2026,26579.3,26569.9,26577.3,200980,Futures,NIFTY,455
26574.0,2025-12-02 10:55:00,NFO,24-FEB-2026,26579.3,26574.0,26579.3,200980,Futures,NIFTY,65
26577.8,2025-12-02 10:56:00,NFO,24-FEB-2026,26578.9,26574.0,26574.0,201175,Futures,NIFTY,130
26577.8,2025-12-02 10:57:00,NFO,24-FEB-2026,26577.8,26577.8,26577.8,201175,Futures,NIFTY,0
26577.8,2025-12-02 10:58:00,NFO,24-FEB-2026,26577.8,26577.8,26577.8,201175,Futures,NIFTY,0
26577.8,2025-12-02 10:59:00,NFO,24-FEB-2026,26577.8,26577.8,26577.8,201175,Futures,NIFTY,0
26577.8,2025-12-02 11:00:00,NFO,24-FEB-2026,26577.8,26577.8,26577.8,201175,Futures,NIFTY,0
26575.0,2025-12-02 11:01:00,NFO,24-FEB-2026,26577.8,26575.0,26577.8,201240,Futures,NIFTY,65
26569.4,2025-12-02 11:02:00,NFO,24-FEB-2026,26578.0,26569.4,26575.0,201240,Futures,NIFTY,130
26574.0,2025-12-02 11:03:00,NFO,24-FEB-2026,26574.0,26569.4,26569.4,201240,Futures,NIFTY,65
26572.1,2025-12-02 11:04:00,NFO,24-FEB-2026,26574.0,26572.1,26574.0,201240,Futures,NIFTY,130
26574.0,2025-12-02 11:05:00,NFO,24-FEB-2026,26574.0,26572.1,26572.1,201305,Futures,NIFTY,195
26574.0,2025-12-02 11:06:00,NFO,24-FEB-2026,26574.0,26574.0,26574.0,201305,Futures,NIFTY,65
26579.9,2025-12-02 11:07:00,NFO,24-FEB-2026,26579.9,26574.0,26574.0,201305,Futures,NIFTY,65
26579.9,2025-12-02 11:08:00,NFO,24-FEB-2026,26579.9,26579.9,26579.9,201305,Futures,NIFTY,0
26579.9,2025-12-02 11:09:00,NFO,24-FEB-2026,26579.9,26579.9,26579.9,201305,Futures,NIFTY,0
26579.9,2025-12-02 11:10:00,NFO,24-FEB-2026,26579.9,26579.9,26579.9,201305,Futures,NIFTY,0
26579.9,2025-12-02 11:11:00,NFO,24-FEB-2026,26579.9,26579.9,26579.9,201305,Futures,NIFTY,0
26575.0,2025-12-02 11:12:00,NFO,24-FEB-2026,26579.9,26575.0,26579.9,201500,Futures,NIFTY,65
26570.0,2025-12-02 11:13:00,NFO,24-FEB-2026,26575.0,26570.0,26575.0,201695,Futures,NIFTY,195
26562.0,2025-12-02 11:14:00,NFO,24-FEB-2026,26570.0,26562.0,26570.0,201695,Futures,NIFTY,130
26560.0,2025-12-02 11:15:00,NFO,24-FEB-2026,26562.0,26560.0,26562.0,201695,Futures,NIFTY,195
26554.0,2025-12-02 11:16:00,NFO,24-FEB-2026,26560.0,26554.0,26560.0,201695,Futures,NIFTY,780
26564.9,2025-12-02 11:17:00,NFO,24-FEB-2026,26564.9,26554.0,26554.0,202215,Futures,NIFTY,65
26564.9,2025-12-02 11:18:00,NFO,24-FEB-2026,26564.9,26564.9,26564.9,202215,Futures,NIFTY,0
26564.9,2025-12-02 11:19:00,NFO,24-FEB-2026,26564.9,26564.9,26564.9,202215,Futures,NIFTY,0
26565.0,2025-12-02 11:20:00,NFO,24-FEB-2026,26565.0,26564.9,26564.9,202215,Futures,NIFTY,130
26564.9,2025-12-02 11:21:00,NFO,24-FEB-2026,26565.0,26564.9,26565.0,202215,Futures,NIFTY,130
26564.9,2025-12-02 11:22:00,NFO,24-FEB-2026,26564.9,26564.9,26564.9,202215,Futures,NIFTY,0
26564.9,2025-12-02 11:23:00,NFO,24-FEB-2026,26564.9,26564.9,26564.9,202215,Futures,NIFTY,0
26564.9,2025-12-02 11:24:00,NFO,24-FEB-2026,26564.9,26564.9,26564.9,202215,Futures,NIFTY,65
26564.9,2025-12-02 11:25:00,NFO,24-FEB-2026,26564.9,26564.9,26564.9,202215,Futures,NIFTY,65
26564.9,2025-12-02 11:26:00,NFO,24-FEB-2026,26564.9,26564.9,26564.9,202215,Futures,NIFTY,0
26554.3,2025-12-02 11:27:00,NFO,24-FEB-2026,26564.9,26554.3,26564.9,202345,Futures,NIFTY,65
26554.3,2025-12-02 11:28:00,NFO,24-FEB-2026,26554.3,26554.3,26554.3,202345,Futures,NIFTY,0
26554.2,2025-12-02 11:29:00,NFO,24-FEB-2026,26554.3,26554.2,26554.3,202345,Futures,NIFTY,195
26554.2,2025-12-02 11:30:00,NFO,24-FEB-2026,26554.2,26554.2,26554.2,202345,Futures,NIFTY,0
26550.1,2025-12-02 11:31:00,NFO,24-FEB-2026,26554.2,26550.1,26554.2,202475,Futures,NIFTY,130
26550.1,2025-12-02 11:32:00,NFO,24-FEB-2026,26550.1,26550.1,26550.1,202475,Futures,NIFTY,65
26550.1,2025-12-02 11:33:00,NFO,24-FEB-2026,26550.1,26550.1,26550.1,202475,Futures,NIFTY,65
26550.2,2025-12-02 11:34:00,NFO,24-FEB-2026,26550.2,26550.1,26550.1,202540,Futures,NIFTY,195
26551.0,2025-12-02 11:35:00,NFO,24-FEB-2026,26559.9,26550.2,26550.2,202540,Futures,NIFTY,130
26550.0,2025-12-02 11:36:00,NFO,24-FEB-2026,26552.0,26550.0,26551.0,202540,Futures,NIFTY,390
26550.0,2025-12-02 11:37:00,NFO,24-FEB-2026,26550.0,26550.0,26550.0,202540,Futures,NIFTY,0
26550.0,2025-12-02 11:38:00,NFO,24-FEB-2026,26550.0,26550.0,26550.0,202540,Futures,NIFTY,0
26550.0,2025-12-02 11:39:00,NFO,24-FEB-2026,26550.0,26550.0,26550.0,202540,Futures,NIFTY,0
26562.8,2025-12-02 11:40:00,NFO,24-FEB-2026,26562.8,26550.0,26550.0,203060,Futures,NIFTY,195
26550.0,2025-12-02 11:41:00,NFO,24-FEB-2026,26562.8,26550.0,26562.8,203060,Futures,NIFTY,910
26550.0,2025-12-02 11:42:00,NFO,24-FEB-2026,26550.1,26550.0,26550.0,203060,Futures,NIFTY,585
26550.0,2025-12-02 11:43:00,NFO,24-FEB-2026,26550.1,26550.0,26550.0,203060,Futures,NIFTY,585
26550.0,2025-12-02 11:44:00,NFO,24-FEB-2026,26550.0,26550.0,26550.0,204945,Futures,NIFTY,65
26550.0,2025-12-02 11:45:00,NFO,24-FEB-2026,26550.0,26550.0,26550.0,204945,Futures,NIFTY,195
26545.1,2025-12-02 11:46:00,NFO,24-FEB-2026,26550.1,26545.1,26550.0,204945,Futures,NIFTY,195
26550.0,2025-12-02 11:47:00,NFO,24-FEB-2026,26550.0,26545.1,26545.1,205205,Futures,NIFTY,65
26545.1,2025-12-02 11:48:00,NFO,24-FEB-2026,26550.0,26545.1,26550.0,205205,Futures,NIFTY,130
26545.1,2025-12-02 11:49:00,NFO,24-FEB-2026,26545.1,26545.1,26545.1,205205,Futures,NIFTY,0
26545.1,2025-12-02 11:50:00,NFO,24-FEB-2026,26545.1,26545.1,26545.1,205205,Futures,NIFTY,0
26545.1,2025-12-02 11:51:00,NFO,24-FEB-2026,26545.1,26545.1,26545.1,205205,Futures,NIFTY,0
26546.0,2025-12-02 11:52:00,NFO,24-FEB-2026,26546.0,26545.1,26545.1,205335,Futures,NIFTY,65
26546.0,2025-12-02 11:53:00,NFO,24-FEB-2026,26546.0,26546.0,26546.0,205335,Futures,NIFTY,325
26544.5,2025-12-02 11:54:00,NFO,24-FEB-2026,26545.1,26544.5,26545.1,205335,Futures,NIFTY,585
26541.0,2025-12-02 11:55:00,NFO,24-FEB-2026,26548.4,26541.0,26544.5,205335,Futures,NIFTY,1040
26540.0,2025-12-02 11:56:00,NFO,24-FEB-2026,26541.0,26540.0,26541.0,206960,Futures,NIFTY,1040
26540.0,2025-12-02 11:57:00,NFO,24-FEB-2026,26541.1,26540.0,26540.0,206960,Futures,NIFTY,520
26540.1,2025-12-02 11:58:00,NFO,24-FEB-2026,26549.7,26540.0,26540.0,206960,Futures,NIFTY,130
26549.8,2025-12-02 11:59:00,NFO,24-FEB-2026,26549.8,26540.1,26540.1,207740,Futures,NIFTY,130
26542.0,2025-12-02 12:00:00,NFO,24-FEB-2026,26549.8,26542.0,26549.8,207740,Futures,NIFTY,65
26546.8,2025-12-02 12:01:00,NFO,24-FEB-2026,26546.8,26535.1,26542.0,207740,Futures,NIFTY,650
26546.8,2025-12-02 12:02:00,NFO,24-FEB-2026,26546.8,26546.8,26546.8,207740,Futures,NIFTY,0
26554.9,2025-12-02 12:03:00,NFO,24-FEB-2026,26554.9,26546.8,26546.8,208000,Futures,NIFTY,325
26550.0,2025-12-02 12:04:00,NFO,24-FEB-2026,26550.0,26550.0,26550.0,208000,Futures,NIFTY,65
26540.0,2025-12-02 12:05:00,NFO,24-FEB-2026,26550.0,26540.0,26550.0,208000,Futures,NIFTY,65
26540.0,2025-12-02 12:06:00,NFO,24-FEB-2026,26540.0,26540.0,26540.0,208000,Futures,NIFTY,0
26543.7,2025-12-02 12:07:00,NFO,24-FEB-2026,26543.7,26540.0,26540.0,208000,Futures,NIFTY,65
26543.7,2025-12-02 12:08:00,NFO,24-FEB-2026,26543.7,26543.7,26543.7,208000,Futures,NIFTY,0
26543.7,2025-12-02 12:09:00,NFO,24-FEB-2026,26543.7,26543.7,26543.7,208000,Futures,NIFTY,0
26544.0,2025-12-02 12:10:00,NFO,24-FEB-2026,26544.0,26544.0,26544.0,208000,Futures,NIFTY,65
26544.0,2025-12-02 12:11:00,NFO,24-FEB-2026,26544.0,26544.0,26544.0,208000,Futures,NIFTY,0
26544.4,2025-12-02 12:12:00,NFO,24-FEB-2026,26544.4,26544.0,26544.0,208065,Futures,NIFTY,65
26550.0,2025-12-02 12:13:00,NFO,24-FEB-2026,26550.0,26544.4,26544.4,208065,Futures,NIFTY,65
26543.7,2025-12-02 12:14:00,NFO,24-FEB-2026,26550.0,26543.7,26550.0,208130,Futures,NIFTY,585
26542.0,2025-12-02 12:15:00,NFO,24-FEB-2026,26543.0,26542.0,26543.0,208130,Futures,NIFTY,520
26542.8,2025-12-02 12:16:00,NFO,24-FEB-2026,26542.8,26541.5,26541.5,208130,Futures,NIFTY,260
26545.1,2025-12-02 12:17:00,NFO,24-FEB-2026,26545.1,26542.8,26542.8,208975,Futures,NIFTY,260
26545.1,2025-12-02 12:18:00,NFO,24-FEB-2026,26545.1,26545.1,26545.1,208975,Futures,NIFTY,0
26545.0,2025-12-02 12:19:00,NFO,24-FEB-2026,26545.1,26545.0,26545.1,208975,Futures,NIFTY,65
26545.1,2025-12-02 12:20:00,NFO,24-FEB-2026,26545.1,26545.0,26545.0,208845,Futures,NIFTY,260
26550.0,2025-12-02 12:21:00,NFO,24-FEB-2026,26550.0,26545.1,26545.1,208845,Futures,NIFTY,65
26550.0,2025-12-02 12:22:00,NFO,24-FEB-2026,26550.0,26550.0,26550.0,208845,Futures,NIFTY,130
26550.0,2025-12-02 12:23:00,NFO,24-FEB-2026,26550.0,26550.0,26550.0,209235,Futures,NIFTY,260
26555.0,2025-12-02 12:24:00,NFO,24-FEB-2026,26555.0,26550.0,26550.0,209235,Futures,NIFTY,65
26555.0,2025-12-02 12:25:00,NFO,24-FEB-2026,26555.0,26555.0,26555.0,209235,Futures,NIFTY,130
26555.0,2025-12-02 12:26:00,NFO,24-FEB-2026,26555.0,26555.0,26555.0,209235,Futures,NIFTY,0
26555.0,2025-12-02 12:27:00,NFO,24-FEB-2026,26555.0,26555.0,26555.0,209235,Futures,NIFTY,0
26555.0,2025-12-02 12:28:00,NFO,24-FEB-2026,26555.0,26555.0,26555.0,209235,Futures,NIFTY,0
26555.0,2025-12-02 12:29:00,NFO,24-FEB-2026,26555.0,26555.0,26555.0,209300,Futures,NIFTY,130
26558.0,2025-12-02 12:30:00,NFO,24-FEB-2026,26558.0,26555.0,26555.0,209300,Futures,NIFTY,195
26556.7,2025-12-02 12:31:00,NFO,24-FEB-2026,26560.0,26556.7,26558.0,209300,Futures,NIFTY,325
