close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11620.0,2020-11-02 09:32:00,NFO,28-JAN-2021,11620.0,11620.0,11620.0,15675,Futures,NIFTY,75
11618.0,2020-11-02 09:34:00,NFO,28-JAN-2021,11618.65,11618.0,11618.65,15675,Futures,NIFTY,150
11615.0,2020-11-02 09:35:00,NFO,28-JAN-2021,11615.0,11615.0,11615.0,15675,Futures,NIFTY,150
11624.25,2020-11-02 09:38:00,NFO,28-JAN-2021,11625.0,11624.25,11625.0,15750,Futures,NIFTY,150
11620.0,2020-11-02 09:39:00,NFO,28-JAN-2021,11620.0,11620.0,11620.0,15750,Futures,NIFTY,75
11615.0,2020-11-02 09:40:00,NFO,28-JAN-2021,11615.05,11615.0,11615.05,15750,Futures,NIFTY,225
11620.0,2020-11-02 09:41:00,NFO,28-JAN-2021,11620.0,11619.15,11619.15,15900,Futures,NIFTY,150
11620.0,2020-11-02 09:43:00,NFO,28-JAN-2021,11620.0,11620.0,11620.0,15900,Futures,NIFTY,75
11621.1,2020-11-02 09:45:00,NFO,28-JAN-2021,11622.05,11618.45,11622.05,15975,Futures,NIFTY,375
11602.1,2020-11-02 09:47:00,NFO,28-JAN-2021,11615.0,11602.1,11615.0,16275,Futures,NIFTY,975
11600.0,2020-11-02 09:48:00,NFO,28-JAN-2021,11600.0,11600.0,11600.0,16275,Futures,NIFTY,375
11602.0,2020-11-02 09:49:00,NFO,28-JAN-2021,11602.0,11602.0,11602.0,16275,Futures,NIFTY,75
11602.6,2020-11-02 09:50:00,NFO,28-JAN-2021,11602.6,11601.3,11601.3,16875,Futures,NIFTY,150
11600.35,2020-11-02 09:55:00,NFO,28-JAN-2021,11604.45,11600.35,11602.0,16950,Futures,NIFTY,375
11596.8,2020-11-02 09:56:00,NFO,28-JAN-2021,11596.8,11595.0,11595.0,16950,Futures,NIFTY,150
11602.75,2020-11-02 10:01:00,NFO,28-JAN-2021,11602.75,11599.75,11602.65,17025,Futures,NIFTY,375
11620.0,2020-11-02 10:05:00,NFO,28-JAN-2021,11620.0,11620.0,11620.0,17175,Futures,NIFTY,75
11623.0,2020-11-02 10:06:00,NFO,28-JAN-2021,11623.0,11623.0,11623.0,17175,Futures,NIFTY,150
11613.0,2020-11-02 10:09:00,NFO,28-JAN-2021,11613.0,11611.75,11611.75,17100,Futures,NIFTY,150
11600.0,2020-11-02 10:12:00,NFO,28-JAN-2021,11600.0,11600.0,11600.0,17175,Futures,NIFTY,150
11600.75,2020-11-02 10:13:00,NFO,28-JAN-2021,11600.75,11600.0,11600.0,17175,Futures,NIFTY,150
11608.35,2020-11-02 10:14:00,NFO,28-JAN-2021,11608.35,11608.35,11608.35,17175,Futures,NIFTY,75
11620.0,2020-11-02 10:18:00,NFO,28-JAN-2021,11620.0,11620.0,11620.0,17400,Futures,NIFTY,150
11613.6,2020-11-02 10:23:00,NFO,28-JAN-2021,11613.6,11613.6,11613.6,17325,Futures,NIFTY,75
11620.0,2020-11-02 10:27:00,NFO,28-JAN-2021,11620.0,11616.2,11616.2,17325,Futures,NIFTY,225
11625.0,2020-11-02 10:31:00,NFO,28-JAN-2021,11625.0,11625.0,11625.0,17550,Futures,NIFTY,75
11625.0,2020-11-02 10:33:00,NFO,28-JAN-2021,11625.0,11625.0,11625.0,17625,Futures,NIFTY,75
11647.8,2020-11-02 10:39:00,NFO,28-JAN-2021,11647.8,11643.2,11643.2,17700,Futures,NIFTY,225
11650.0,2020-11-02 10:40:00,NFO,28-JAN-2021,11650.0,11650.0,11650.0,17700,Futures,NIFTY,225
11658.0,2020-11-02 10:42:00,NFO,28-JAN-2021,11658.0,11650.0,11650.0,17850,Futures,NIFTY,525
11650.0,2020-11-02 10:46:00,NFO,28-JAN-2021,11651.75,11650.0,11651.75,17925,Futures,NIFTY,150
11636.45,2020-11-02 10:48:00,NFO,28-JAN-2021,11636.45,11636.45,11636.45,17925,Futures,NIFTY,75
11639.35,2020-11-02 10:49:00,NFO,28-JAN-2021,11639.35,11639.35,11639.35,17925,Futures,NIFTY,375
11642.35,2020-11-02 10:54:00,NFO,28-JAN-2021,11642.35,11642.35,11642.35,17925,Futures,NIFTY,75
11642.35,2020-11-02 10:55:00,NFO,28-JAN-2021,11642.35,11642.35,11642.35,17925,Futures,NIFTY,75
11646.0,2020-11-02 10:56:00,NFO,28-JAN-2021,11646.0,11640.55,11640.55,18075,Futures,NIFTY,150
11642.25,2020-11-02 10:57:00,NFO,28-JAN-2021,11642.25,11640.55,11640.55,18075,Futures,NIFTY,150
11632.1,2020-11-02 11:01:00,NFO,28-JAN-2021,11632.1,11632.1,11632.1,18225,Futures,NIFTY,75
11625.05,2020-11-02 11:02:00,NFO,28-JAN-2021,11625.05,11625.0,11625.0,18225,Futures,NIFTY,375
11637.15,2020-11-02 11:09:00,NFO,28-JAN-2021,11637.15,11637.15,11637.15,18525,Futures,NIFTY,75
11645.0,2020-11-02 11:10:00,NFO,28-JAN-2021,11645.0,11645.0,11645.0,18525,Futures,NIFTY,75
11650.0,2020-11-02 11:14:00,NFO,28-JAN-2021,11650.0,11648.05,11648.05,18675,Futures,NIFTY,150
11660.0,2020-11-02 11:15:00,NFO,28-JAN-2021,11660.0,11650.0,11650.0,18675,Futures,NIFTY,225
11670.0,2020-11-02 11:17:00,NFO,28-JAN-2021,11670.0,11670.0,11670.0,18675,Futures,NIFTY,225
11671.0,2020-11-02 11:18:00,NFO,28-JAN-2021,11671.0,11671.0,11671.0,18675,Futures,NIFTY,150
11668.05,2020-11-02 11:19:00,NFO,28-JAN-2021,11668.05,11668.05,11668.05,18675,Futures,NIFTY,75
11662.0,2020-11-02 11:21:00,NFO,28-JAN-2021,11662.0,11662.0,11662.0,18750,Futures,NIFTY,75
11660.0,2020-11-02 11:24:00,NFO,28-JAN-2021,11660.0,11660.0,11660.0,18825,Futures,NIFTY,375
11664.85,2020-11-02 11:27:00,NFO,28-JAN-2021,11664.85,11664.85,11664.85,19200,Futures,NIFTY,75
11661.5,2020-11-02 11:29:00,NFO,28-JAN-2021,11661.5,11661.5,11661.5,19200,Futures,NIFTY,75
11644.35,2020-11-02 11:38:00,NFO,28-JAN-2021,11649.0,11644.35,11649.0,19275,Futures,NIFTY,150
11658.7,2020-11-02 11:44:00,NFO,28-JAN-2021,11658.7,11658.7,11658.7,19350,Futures,NIFTY,75
11649.0,2020-11-02 11:53:00,NFO,28-JAN-2021,11649.0,11649.0,11649.0,19350,Futures,NIFTY,75
11640.0,2020-11-02 12:00:00,NFO,28-JAN-2021,11640.0,11640.0,11640.0,19425,Futures,NIFTY,75
11640.0,2020-11-02 12:12:00,NFO,28-JAN-2021,11640.0,11640.0,11640.0,19425,Futures,NIFTY,75
11626.85,2020-11-02 12:20:00,NFO,28-JAN-2021,11626.85,11626.85,11626.85,19425,Futures,NIFTY,75
11615.0,2020-11-02 12:22:00,NFO,28-JAN-2021,11615.0,11615.0,11615.0,19575,Futures,NIFTY,75
11625.3,2020-11-02 12:30:00,NFO,28-JAN-2021,11625.3,11625.3,11625.3,19650,Futures,NIFTY,75
11633.25,2020-11-02 12:35:00,NFO,28-JAN-2021,11633.25,11633.25,11633.25,19575,Futures,NIFTY,75
11630.0,2020-11-02 12:36:00,NFO,28-JAN-2021,11630.0,11630.0,11630.0,19500,Futures,NIFTY,75
11622.15,2020-11-02 12:39:00,NFO,28-JAN-2021,11622.15,11622.15,11622.15,19425,Futures,NIFTY,75
11622.0,2020-11-02 12:40:00,NFO,28-JAN-2021,11622.0,11622.0,11622.0,19425,Futures,NIFTY,75
11627.9,2020-11-02 12:44:00,NFO,28-JAN-2021,11627.9,11627.9,11627.9,19500,Futures,NIFTY,75
11626.0,2020-11-02 12:46:00,NFO,28-JAN-2021,11626.0,11626.0,11626.0,19500,Futures,NIFTY,75
11640.3,2020-11-02 12:47:00,NFO,28-JAN-2021,11640.3,11640.3,11640.3,19500,Futures,NIFTY,150
11635.0,2020-11-02 13:00:00,NFO,28-JAN-2021,11635.0,11635.0,11635.0,19575,Futures,NIFTY,150
11650.0,2020-11-02 13:16:00,NFO,28-JAN-2021,11650.0,11650.0,11650.0,19725,Futures,NIFTY,300
11661.15,2020-11-02 13:20:00,NFO,28-JAN-2021,11661.15,11661.15,11661.15,19950,Futures,NIFTY,75
11640.0,2020-11-02 13:26:00,NFO,28-JAN-2021,11640.0,11640.0,11640.0,20025,Futures,NIFTY,300
11638.2,2020-11-02 13:31:00,NFO,28-JAN-2021,11638.2,11635.75,11635.75,20325,Futures,NIFTY,225
11630.0,2020-11-02 13:32:00,NFO,28-JAN-2021,11630.0,11630.0,11630.0,20325,Futures,NIFTY,75
11620.7,2020-11-02 13:33:00,NFO,28-JAN-2021,11620.7,11620.7,11620.7,20475,Futures,NIFTY,150
11630.0,2020-11-02 13:34:00,NFO,28-JAN-2021,11630.0,11630.0,11630.0,20475,Futures,NIFTY,75
11630.75,2020-11-02 13:43:00,NFO,28-JAN-2021,11630.75,11630.75,11630.75,20625,Futures,NIFTY,75
11635.05,2020-11-02 13:44:00,NFO,28-JAN-2021,11635.7,11635.05,11635.7,20625,Futures,NIFTY,300
11647.3,2020-11-02 13:46:00,NFO,28-JAN-2021,11647.3,11647.3,11647.3,21000,Futures,NIFTY,150
11650.0,2020-11-02 13:47:00,NFO,28-JAN-2021,11650.0,11647.85,11647.85,21000,Futures,NIFTY,375
11645.0,2020-11-02 13:50:00,NFO,28-JAN-2021,11645.0,11645.0,11645.0,21450,Futures,NIFTY,75
11639.2,2020-11-02 13:58:00,NFO,28-JAN-2021,11639.2,11639.2,11639.2,21450,Futures,NIFTY,150
11651.95,2020-11-02 14:03:00,NFO,28-JAN-2021,11651.95,11651.95,11651.95,21375,Futures,NIFTY,75
11654.2,2020-11-02 14:08:00,NFO,28-JAN-2021,11654.2,11652.0,11652.0,21450,Futures,NIFTY,150
11654.2,2020-11-02 14:09:00,NFO,28-JAN-2021,11654.2,11654.2,11654.2,21450,Futures,NIFTY,75
11678.35,2020-11-02 14:10:00,NFO,28-JAN-2021,11678.35,11668.7,11668.7,21450,Futures,NIFTY,1125
11689.2,2020-11-02 14:11:00,NFO,28-JAN-2021,11690.0,11689.2,11690.0,21450,Futures,NIFTY,600
11685.4,2020-11-02 14:12:00,NFO,28-JAN-2021,11685.4,11685.4,11685.4,21450,Futures,NIFTY,75
11685.4,2020-11-02 14:13:00,NFO,28-JAN-2021,11685.4,11683.95,11683.95,21525,Futures,NIFTY,150
11687.3,2020-11-02 14:14:00,NFO,28-JAN-2021,11687.3,11687.3,11687.3,21525,Futures,NIFTY,75
11694.55,2020-11-02 14:15:00,NFO,28-JAN-2021,11694.55,11692.15,11692.15,21600,Futures,NIFTY,225
11703.75,2020-11-02 14:16:00,NFO,28-JAN-2021,11705.0,11700.0,11700.0,21600,Futures,NIFTY,975
11712.7,2020-11-02 14:17:00,NFO,28-JAN-2021,11712.7,11712.7,11712.7,21600,Futures,NIFTY,75
11703.1,2020-11-02 14:18:00,NFO,28-JAN-2021,11711.05,11703.1,11711.05,22050,Futures,NIFTY,300
11706.55,2020-11-02 14:19:00,NFO,28-JAN-2021,11706.55,11706.55,11706.55,22050,Futures,NIFTY,75
11704.85,2020-11-02 14:21:00,NFO,28-JAN-2021,11704.85,11704.85,11704.85,22050,Futures,NIFTY,75
11705.85,2020-11-02 14:22:00,NFO,28-JAN-2021,11705.85,11704.65,11705.85,22050,Futures,NIFTY,225
11720.0,2020-11-02 14:23:00,NFO,28-JAN-2021,11720.0,11705.55,11705.55,22050,Futures,NIFTY,450
11725.0,2020-11-02 14:24:00,NFO,28-JAN-2021,11725.0,11721.0,11721.2,21675,Futures,NIFTY,750
11747.0,2020-11-02 14:25:00,NFO,28-JAN-2021,11747.0,11730.0,11730.0,21675,Futures,NIFTY,1050
11738.2,2020-11-02 14:26:00,NFO,28-JAN-2021,11738.2,11735.3,11737.0,21675,Futures,NIFTY,375
11733.1,2020-11-02 14:27:00,NFO,28-JAN-2021,11733.1,11733.1,11733.1,22125,Futures,NIFTY,75
11732.5,2020-11-02 14:28:00,NFO,28-JAN-2021,11732.5,11732.5,11732.5,22125,Futures,NIFTY,75
11735.0,2020-11-02 14:29:00,NFO,28-JAN-2021,11735.0,11732.7,11732.7,22125,Futures,NIFTY,300
11733.1,2020-11-02 14:30:00,NFO,28-JAN-2021,11736.0,11733.1,11736.0,22275,Futures,NIFTY,225
11752.0,2020-11-02 14:33:00,NFO,28-JAN-2021,11752.0,11748.35,11752.0,22575,Futures,NIFTY,3075
11752.0,2020-11-02 14:34:00,NFO,28-JAN-2021,11752.0,11752.0,11752.0,22575,Futures,NIFTY,150
11758.0,2020-11-02 14:35:00,NFO,28-JAN-2021,11758.0,11758.0,11758.0,22575,Futures,NIFTY,75
11740.0,2020-11-02 14:37:00,NFO,28-JAN-2021,11740.0,11740.0,11740.0,24525,Futures,NIFTY,75
11740.0,2020-11-02 14:38:00,NFO,28-JAN-2021,11740.0,11740.0,11740.0,24525,Futures,NIFTY,75
11736.0,2020-11-02 14:39:00,NFO,28-JAN-2021,11736.0,11736.0,11736.0,24450,Futures,NIFTY,75
11750.0,2020-11-02 14:41:00,NFO,28-JAN-2021,11750.0,11741.2,11741.2,24450,Futures,NIFTY,225
11748.0,2020-11-02 14:42:00,NFO,28-JAN-2021,11748.25,11748.0,11748.25,24450,Futures,NIFTY,225
11749.0,2020-11-02 14:43:00,NFO,28-JAN-2021,11749.0,11749.0,11749.0,24450,Futures,NIFTY,75
11744.6,2020-11-02 14:45:00,NFO,28-JAN-2021,11744.6,11744.05,11744.05,24525,Futures,NIFTY,225
11743.0,2020-11-02 14:46:00,NFO,28-JAN-2021,11743.0,11743.0,11743.0,24525,Futures,NIFTY,150
11740.4,2020-11-02 14:48:00,NFO,28-JAN-2021,11740.4,11740.4,11740.4,24600,Futures,NIFTY,75
11740.0,2020-11-02 14:49:00,NFO,28-JAN-2021,11740.0,11740.0,11740.0,24600,Futures,NIFTY,225
11749.15,2020-11-02 14:50:00,NFO,28-JAN-2021,11749.15,11749.15,11749.15,24600,Futures,NIFTY,75
11740.0,2020-11-02 14:52:00,NFO,28-JAN-2021,11740.0,11740.0,11740.0,24675,Futures,NIFTY,150
11741.6,2020-11-02 14:53:00,NFO,28-JAN-2021,11741.6,11741.6,11741.6,24675,Futures,NIFTY,75
11742.3,2020-11-02 14:58:00,NFO,28-JAN-2021,11742.3,11742.3,11742.3,24525,Futures,NIFTY,75
11742.3,2020-11-02 15:00:00,NFO,28-JAN-2021,11742.3,11742.3,11742.3,24525,Futures,NIFTY,75
11756.25,2020-11-02 15:02:00,NFO,28-JAN-2021,11756.25,11753.0,11753.0,24525,Futures,NIFTY,225
11746.45,2020-11-02 15:05:00,NFO,28-JAN-2021,11746.45,11746.45,11746.45,24450,Futures,NIFTY,75
11741.9,2020-11-02 15:06:00,NFO,28-JAN-2021,11741.9,11741.9,11741.9,24450,Futures,NIFTY,75
11722.05,2020-11-02 15:10:00,NFO,28-JAN-2021,11722.05,11722.05,11722.05,24450,Futures,NIFTY,75
11722.0,2020-11-02 15:11:00,NFO,28-JAN-2021,11722.0,11722.0,11722.0,24450,Futures,NIFTY,75
11693.4,2020-11-02 15:14:00,NFO,28-JAN-2021,11705.0,11693.4,11705.0,24525,Futures,NIFTY,150
11690.0,2020-11-02 15:15:00,NFO,28-JAN-2021,11690.0,11684.95,11684.95,24525,Futures,NIFTY,2325
11698.45,2020-11-02 15:18:00,NFO,28-JAN-2021,11698.45,11698.45,11698.45,24525,Futures,NIFTY,75
11704.0,2020-11-02 15:19:00,NFO,28-JAN-2021,11704.0,11704.0,11704.0,26700,Futures,NIFTY,75
11701.45,2020-11-02 15:20:00,NFO,28-JAN-2021,11703.85,11701.45,11701.7,26700,Futures,NIFTY,300
11700.0,2020-11-02 15:21:00,NFO,28-JAN-2021,11700.0,11700.0,11700.0,26625,Futures,NIFTY,300
11694.4,2020-11-02 15:22:00,NFO,28-JAN-2021,11694.4,11694.4,11694.4,26625,Futures,NIFTY,75
11694.9,2020-11-02 15:24:00,NFO,28-JAN-2021,11696.5,11694.1,11696.5,29775,Futures,NIFTY,5025
11688.35,2020-11-02 15:25:00,NFO,28-JAN-2021,11691.25,11688.35,11691.25,29775,Futures,NIFTY,600
11695.4,2020-11-02 15:27:00,NFO,28-JAN-2021,11695.4,11695.4,11695.4,31125,Futures,NIFTY,75
11699.0,2020-11-02 15:28:00,NFO,28-JAN-2021,11699.0,11696.95,11696.95,31125,Futures,NIFTY,150
11703.1,2020-11-02 15:29:00,NFO,28-JAN-2021,11703.1,11703.1,11703.1,31125,Futures,NIFTY,75
11791.9,2020-11-03 09:15:00,NFO,28-JAN-2021,11800.0,11771.7,11771.75,31350,Futures,NIFTY,3150
11782.0,2020-11-03 09:16:00,NFO,28-JAN-2021,11790.7,11782.0,11790.0,31350,Futures,NIFTY,375
11778.05,2020-11-03 09:17:00,NFO,28-JAN-2021,11789.3,11778.05,11787.0,31950,Futures,NIFTY,450
11770.2,2020-11-03 09:18:00,NFO,28-JAN-2021,11775.05,11770.2,11775.05,31950,Futures,NIFTY,150
11788.7,2020-11-03 09:19:00,NFO,28-JAN-2021,11788.7,11775.0,11775.0,31950,Futures,NIFTY,300
11794.4,2020-11-03 09:20:00,NFO,28-JAN-2021,11796.0,11789.0,11789.0,32175,Futures,NIFTY,600
11804.95,2020-11-03 09:21:00,NFO,28-JAN-2021,11806.6,11800.0,11800.0,32175,Futures,NIFTY,675
11801.4,2020-11-03 09:22:00,NFO,28-JAN-2021,11804.0,11801.4,11804.0,32175,Futures,NIFTY,225
11807.25,2020-11-03 09:23:00,NFO,28-JAN-2021,11807.25,11807.0,11807.0,32325,Futures,NIFTY,150
11802.25,2020-11-03 09:24:00,NFO,28-JAN-2021,11802.25,11802.25,11802.25,32325,Futures,NIFTY,75
11811.6,2020-11-03 09:25:00,NFO,28-JAN-2021,11813.4,11801.0,11801.0,32325,Futures,NIFTY,300
11811.7,2020-11-03 09:26:00,NFO,28-JAN-2021,11811.7,11811.7,11811.7,32325,Futures,NIFTY,75
11813.0,2020-11-03 09:27:00,NFO,28-JAN-2021,11816.0,11813.0,11813.0,32325,Futures,NIFTY,225
11807.15,2020-11-03 09:28:00,NFO,28-JAN-2021,11807.15,11807.15,11807.15,32325,Futures,NIFTY,75
11807.65,2020-11-03 09:29:00,NFO,28-JAN-2021,11807.65,11807.65,11807.65,32325,Futures,NIFTY,75
11807.2,2020-11-03 09:30:00,NFO,28-JAN-2021,11807.2,11807.2,11807.2,32325,Futures,NIFTY,75
11811.5,2020-11-03 09:31:00,NFO,28-JAN-2021,11811.8,11811.5,11811.8,32325,Futures,NIFTY,900
11815.0,2020-11-03 09:32:00,NFO,28-JAN-2021,11825.0,11815.0,11821.8,32550,Futures,NIFTY,1125
11815.0,2020-11-03 09:33:00,NFO,28-JAN-2021,11815.0,11815.0,11815.0,32550,Futures,NIFTY,150
11820.35,2020-11-03 09:34:00,NFO,28-JAN-2021,11821.95,11819.9,11819.9,32550,Futures,NIFTY,300
11822.0,2020-11-03 09:35:00,NFO,28-JAN-2021,11825.0,11820.0,11820.0,32625,Futures,NIFTY,375
11820.0,2020-11-03 09:36:00,NFO,28-JAN-2021,11825.0,11820.0,11825.0,32625,Futures,NIFTY,225
11815.35,2020-11-03 09:38:00,NFO,28-JAN-2021,11815.35,11815.0,11815.0,33075,Futures,NIFTY,300
11815.15,2020-11-03 09:40:00,NFO,28-JAN-2021,11815.15,11815.15,11815.15,33075,Futures,NIFTY,75
11817.0,2020-11-03 09:41:00,NFO,28-JAN-2021,11817.0,11817.0,11817.0,33075,Futures,NIFTY,75
11816.5,2020-11-03 09:44:00,NFO,28-JAN-2021,11816.5,11813.7,11815.45,33150,Futures,NIFTY,225
11812.6,2020-11-03 09:45:00,NFO,28-JAN-2021,11812.6,11808.2,11808.2,33150,Futures,NIFTY,375
11798.1,2020-11-03 09:47:00,NFO,28-JAN-2021,11809.0,11798.1,11809.0,33450,Futures,NIFTY,300
11803.55,2020-11-03 09:49:00,NFO,28-JAN-2021,11803.55,11803.55,11803.55,33450,Futures,NIFTY,75
11804.1,2020-11-03 09:50:00,NFO,28-JAN-2021,11804.1,11804.1,11804.1,33675,Futures,NIFTY,150
11809.8,2020-11-03 09:51:00,NFO,28-JAN-2021,11809.8,11809.8,11809.8,33675,Futures,NIFTY,75
11798.1,2020-11-03 09:52:00,NFO,28-JAN-2021,11802.95,11798.1,11802.95,33675,Futures,NIFTY,450
11799.0,2020-11-03 09:53:00,NFO,28-JAN-2021,11799.0,11799.0,11799.0,33675,Futures,NIFTY,75
11800.2,2020-11-03 09:54:00,NFO,28-JAN-2021,11800.2,11800.2,11800.2,33825,Futures,NIFTY,150
11799.0,2020-11-03 09:57:00,NFO,28-JAN-2021,11799.0,11799.0,11799.0,33675,Futures,NIFTY,75
11800.0,2020-11-03 09:58:00,NFO,28-JAN-2021,11800.0,11800.0,11800.0,33675,Futures,NIFTY,75
11802.0,2020-11-03 10:01:00,NFO,28-JAN-2021,11802.0,11802.0,11802.0,33675,Futures,NIFTY,75
11797.0,2020-11-03 10:02:00,NFO,28-JAN-2021,11797.0,11797.0,11797.0,33600,Futures,NIFTY,75
11793.1,2020-11-03 10:03:00,NFO,28-JAN-2021,11793.9,11793.1,11793.9,33600,Futures,NIFTY,150
11793.0,2020-11-03 10:04:00,NFO,28-JAN-2021,11793.0,11793.0,11793.0,33600,Futures,NIFTY,75
11782.1,2020-11-03 10:05:00,NFO,28-JAN-2021,11789.1,11782.1,11789.1,33600,Futures,NIFTY,450
11797.5,2020-11-03 10:09:00,NFO,28-JAN-2021,11797.5,11797.5,11797.5,34050,Futures,NIFTY,75
11801.0,2020-11-03 10:12:00,NFO,28-JAN-2021,11801.0,11801.0,11801.0,34125,Futures,NIFTY,75
11808.1,2020-11-03 10:15:00,NFO,28-JAN-2021,11808.1,11808.1,11808.1,34200,Futures,NIFTY,150
11810.0,2020-11-03 10:16:00,NFO,28-JAN-2021,11810.0,11807.0,11807.1,34200,Futures,NIFTY,450
11812.75,2020-11-03 10:17:00,NFO,28-JAN-2021,11812.75,11810.0,11810.0,34200,Futures,NIFTY,150
11812.1,2020-11-03 10:18:00,NFO,28-JAN-2021,11812.75,11812.1,11812.75,34950,Futures,NIFTY,300
11812.0,2020-11-03 10:19:00,NFO,28-JAN-2021,11812.0,11812.0,11812.0,34950,Futures,NIFTY,75
11815.0,2020-11-03 10:20:00,NFO,28-JAN-2021,11815.0,11812.05,11812.05,35325,Futures,NIFTY,150
11815.6,2020-11-03 10:22:00,NFO,28-JAN-2021,11815.9,11815.6,11815.9,35325,Futures,NIFTY,150
11822.0,2020-11-03 10:23:00,NFO,28-JAN-2021,11822.0,11822.0,11822.0,36075,Futures,NIFTY,825
11821.15,2020-11-03 10:25:00,NFO,28-JAN-2021,11821.15,11821.15,11821.15,36075,Futures,NIFTY,75
11814.0,2020-11-03 10:28:00,NFO,28-JAN-2021,11814.35,11814.0,11814.35,35925,Futures,NIFTY,150
11815.4,2020-11-03 10:29:00,NFO,28-JAN-2021,11815.4,11815.4,11815.4,36000,Futures,NIFTY,75
11814.3,2020-11-03 10:33:00,NFO,28-JAN-2021,11814.3,11814.3,11814.3,36075,Futures,NIFTY,600
11808.0,2020-11-03 10:34:00,NFO,28-JAN-2021,11808.0,11808.0,11808.0,36075,Futures,NIFTY,75
11815.0,2020-11-03 10:37:00,NFO,28-JAN-2021,11815.0,11815.0,11815.0,36525,Futures,NIFTY,75
11820.7,2020-11-03 10:39:00,NFO,28-JAN-2021,11820.7,11820.7,11820.7,36600,Futures,NIFTY,75
11821.15,2020-11-03 10:40:00,NFO,28-JAN-2021,11821.15,11821.0,11821.0,36600,Futures,NIFTY,150
11816.35,2020-11-03 10:42:00,NFO,28-JAN-2021,11816.35,11816.35,11816.35,36600,Futures,NIFTY,300
11816.0,2020-11-03 10:43:00,NFO,28-JAN-2021,11816.0,11816.0,11816.0,36600,Futures,NIFTY,75
11832.15,2020-11-03 10:44:00,NFO,28-JAN-2021,11840.0,11823.0,11823.0,36150,Futures,NIFTY,1650
11839.6,2020-11-03 10:45:00,NFO,28-JAN-2021,11842.1,11839.6,11842.1,36150,Futures,NIFTY,375
11832.1,2020-11-03 10:46:00,NFO,28-JAN-2021,11835.05,11832.1,11834.95,36150,Futures,NIFTY,1350
11834.1,2020-11-03 10:47:00,NFO,28-JAN-2021,11834.1,11832.15,11832.15,36150,Futures,NIFTY,450
11832.1,2020-11-03 10:48:00,NFO,28-JAN-2021,11832.1,11832.1,11832.1,38400,Futures,NIFTY,75
11829.65,2020-11-03 10:51:00,NFO,28-JAN-2021,11829.65,11829.65,11829.65,38475,Futures,NIFTY,75
11832.0,2020-11-03 10:52:00,NFO,28-JAN-2021,11832.0,11831.0,11831.0,38475,Futures,NIFTY,225
11832.0,2020-11-03 10:55:00,NFO,28-JAN-2021,11832.0,11832.0,11832.0,38475,Futures,NIFTY,75
11837.85,2020-11-03 10:56:00,NFO,28-JAN-2021,11837.85,11835.0,11835.0,38325,Futures,NIFTY,225
11838.0,2020-11-03 10:57:00,NFO,28-JAN-2021,11838.0,11838.0,11838.0,38325,Futures,NIFTY,75
11843.95,2020-11-03 10:58:00,NFO,28-JAN-2021,11845.15,11840.0,11840.0,38325,Futures,NIFTY,600
11842.15,2020-11-03 10:59:00,NFO,28-JAN-2021,11848.0,11842.15,11848.0,38625,Futures,NIFTY,450
11841.35,2020-11-03 11:00:00,NFO,28-JAN-2021,11842.65,11841.35,11842.65,38625,Futures,NIFTY,300
11829.1,2020-11-03 11:01:00,NFO,28-JAN-2021,11837.85,11829.1,11837.85,38625,Futures,NIFTY,225
11824.25,2020-11-03 11:02:00,NFO,28-JAN-2021,11824.25,11824.25,11824.25,39225,Futures,NIFTY,150
11814.85,2020-11-03 11:04:00,NFO,28-JAN-2021,11814.85,11814.15,11814.15,39225,Futures,NIFTY,600
11817.0,2020-11-03 11:06:00,NFO,28-JAN-2021,11820.0,11817.0,11820.0,39675,Futures,NIFTY,150
11817.9,2020-11-03 11:08:00,NFO,28-JAN-2021,11817.9,11817.9,11817.9,39750,Futures,NIFTY,75
11817.15,2020-11-03 11:09:00,NFO,28-JAN-2021,11817.15,11817.15,11817.15,39750,Futures,NIFTY,75
11814.8,2020-11-03 11:11:00,NFO,28-JAN-2021,11816.45,11814.8,11816.05,39825,Futures,NIFTY,600
11809.6,2020-11-03 11:12:00,NFO,28-JAN-2021,11809.6,11809.6,11809.6,39825,Futures,NIFTY,75
11810.4,2020-11-03 11:13:00,NFO,28-JAN-2021,11812.0,11808.8,11812.0,39825,Futures,NIFTY,375
11816.0,2020-11-03 11:14:00,NFO,28-JAN-2021,11816.0,11816.0,11816.0,39975,Futures,NIFTY,75
11807.3,2020-11-03 11:20:00,NFO,28-JAN-2021,11807.3,11807.3,11807.3,39975,Futures,NIFTY,150
11817.0,2020-11-03 11:23:00,NFO,28-JAN-2021,11817.0,11817.0,11817.0,40125,Futures,NIFTY,150
11817.0,2020-11-03 11:24:00,NFO,28-JAN-2021,11817.0,11817.0,11817.0,40125,Futures,NIFTY,75
11825.1,2020-11-03 11:26:00,NFO,28-JAN-2021,11825.75,11823.7,11823.7,40125,Futures,NIFTY,225
11830.0,2020-11-03 11:27:00,NFO,28-JAN-2021,11830.0,11830.0,11830.0,39975,Futures,NIFTY,75
11830.15,2020-11-03 11:28:00,NFO,28-JAN-2021,11830.15,11830.15,11830.15,39975,Futures,NIFTY,600
11832.4,2020-11-03 11:29:00,NFO,28-JAN-2021,11832.4,11832.4,11832.4,40425,Futures,NIFTY,75
