close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14190.2,2021-01-04 09:36:00,NFO,25-MAR-2021,14190.2,14186.85,14187.0,37125,Futures,NIFTY,1125
14189.65,2021-01-04 09:37:00,NFO,25-MAR-2021,14189.65,14189.65,14189.65,37125,Futures,NIFTY,150
14187.95,2021-01-04 09:40:00,NFO,25-MAR-2021,14187.95,14187.95,14187.95,36975,Futures,NIFTY,75
14187.0,2021-01-04 09:41:00,NFO,25-MAR-2021,14187.0,14186.7,14186.7,36900,Futures,NIFTY,225
14185.05,2021-01-04 09:42:00,NFO,25-MAR-2021,14185.1,14185.05,14185.1,36900,Futures,NIFTY,150
14184.05,2021-01-04 09:43:00,NFO,25-MAR-2021,14184.05,14184.05,14184.05,36900,Futures,NIFTY,300
14183.65,2021-01-04 09:44:00,NFO,25-MAR-2021,14183.65,14183.65,14183.65,37425,Futures,NIFTY,75
14190.0,2021-01-04 09:45:00,NFO,25-MAR-2021,14190.0,14187.0,14187.0,37425,Futures,NIFTY,450
14190.4,2021-01-04 09:46:00,NFO,25-MAR-2021,14190.4,14190.4,14190.4,37425,Futures,NIFTY,75
14190.0,2021-01-04 09:47:00,NFO,25-MAR-2021,14190.0,14190.0,14190.0,38025,Futures,NIFTY,75
14188.75,2021-01-04 09:48:00,NFO,25-MAR-2021,14189.2,14188.75,14189.2,38025,Futures,NIFTY,450
14184.9,2021-01-04 09:49:00,NFO,25-MAR-2021,14184.9,14184.9,14184.9,38025,Futures,NIFTY,600
14184.9,2021-01-04 09:50:00,NFO,25-MAR-2021,14184.9,14184.9,14184.9,38025,Futures,NIFTY,75
14185.0,2021-01-04 09:52:00,NFO,25-MAR-2021,14185.0,14185.0,14185.0,37125,Futures,NIFTY,75
14182.75,2021-01-04 09:53:00,NFO,25-MAR-2021,14182.75,14182.75,14182.75,37125,Futures,NIFTY,450
14188.5,2021-01-04 09:56:00,NFO,25-MAR-2021,14188.5,14186.0,14186.0,37500,Futures,NIFTY,150
14189.3,2021-01-04 09:57:00,NFO,25-MAR-2021,14189.3,14187.3,14187.3,37500,Futures,NIFTY,300
14187.55,2021-01-04 09:58:00,NFO,25-MAR-2021,14187.55,14187.55,14187.55,37500,Futures,NIFTY,75
14185.0,2021-01-04 09:59:00,NFO,25-MAR-2021,14185.0,14185.0,14185.0,37500,Futures,NIFTY,75
14184.0,2021-01-04 10:00:00,NFO,25-MAR-2021,14184.0,14184.0,14184.0,37800,Futures,NIFTY,75
14189.2,2021-01-04 10:01:00,NFO,25-MAR-2021,14189.2,14189.2,14189.2,37800,Futures,NIFTY,75
14184.0,2021-01-04 10:02:00,NFO,25-MAR-2021,14184.0,14184.0,14184.0,37800,Futures,NIFTY,75
14187.0,2021-01-04 10:03:00,NFO,25-MAR-2021,14187.0,14187.0,14187.0,37800,Futures,NIFTY,75
14180.05,2021-01-04 10:05:00,NFO,25-MAR-2021,14180.05,14180.05,14180.05,38025,Futures,NIFTY,75
14178.8,2021-01-04 10:09:00,NFO,25-MAR-2021,14178.8,14178.8,14178.8,38025,Futures,NIFTY,300
14171.0,2021-01-04 10:14:00,NFO,25-MAR-2021,14171.0,14171.0,14171.0,38025,Futures,NIFTY,75
14184.0,2021-01-04 10:17:00,NFO,25-MAR-2021,14184.0,14180.0,14180.0,38400,Futures,NIFTY,150
14182.95,2021-01-04 10:18:00,NFO,25-MAR-2021,14182.95,14182.95,14182.95,38400,Futures,NIFTY,75
14178.85,2021-01-04 10:21:00,NFO,25-MAR-2021,14178.85,14178.85,14178.85,38400,Futures,NIFTY,75
14183.85,2021-01-04 10:22:00,NFO,25-MAR-2021,14183.85,14183.85,14183.85,38475,Futures,NIFTY,75
14177.85,2021-01-04 10:24:00,NFO,25-MAR-2021,14177.85,14177.85,14177.85,38475,Futures,NIFTY,75
14176.55,2021-01-04 10:28:00,NFO,25-MAR-2021,14176.55,14176.55,14176.55,38400,Futures,NIFTY,75
14174.55,2021-01-04 10:32:00,NFO,25-MAR-2021,14175.1,14174.55,14175.1,38475,Futures,NIFTY,150
14174.55,2021-01-04 10:34:00,NFO,25-MAR-2021,14174.55,14174.55,14174.55,38475,Futures,NIFTY,75
14173.0,2021-01-04 10:36:00,NFO,25-MAR-2021,14173.0,14173.0,14173.0,38475,Futures,NIFTY,75
14175.6,2021-01-04 10:37:00,NFO,25-MAR-2021,14175.6,14175.6,14175.6,38475,Futures,NIFTY,75
14172.6,2021-01-04 10:38:00,NFO,25-MAR-2021,14172.6,14172.05,14172.05,38550,Futures,NIFTY,300
14172.7,2021-01-04 10:39:00,NFO,25-MAR-2021,14175.0,14172.7,14175.0,38550,Futures,NIFTY,375
14175.1,2021-01-04 10:40:00,NFO,25-MAR-2021,14175.1,14175.1,14175.1,38550,Futures,NIFTY,75
14176.25,2021-01-04 10:42:00,NFO,25-MAR-2021,14176.25,14176.25,14176.25,38925,Futures,NIFTY,75
14179.7,2021-01-04 10:44:00,NFO,25-MAR-2021,14179.7,14179.7,14179.7,38925,Futures,NIFTY,75
14177.25,2021-01-04 10:45:00,NFO,25-MAR-2021,14177.25,14177.25,14177.25,39000,Futures,NIFTY,75
14172.0,2021-01-04 10:46:00,NFO,25-MAR-2021,14180.0,14172.0,14180.0,39000,Futures,NIFTY,225
14170.65,2021-01-04 10:47:00,NFO,25-MAR-2021,14172.1,14170.65,14172.1,38550,Futures,NIFTY,675
14152.0,2021-01-04 10:48:00,NFO,25-MAR-2021,14160.0,14148.25,14160.0,38550,Futures,NIFTY,2400
14156.4,2021-01-04 10:49:00,NFO,25-MAR-2021,14156.4,14154.1,14154.1,38550,Futures,NIFTY,150
14151.15,2021-01-04 10:50:00,NFO,25-MAR-2021,14153.4,14147.0,14153.4,39525,Futures,NIFTY,1125
14147.0,2021-01-04 10:56:00,NFO,25-MAR-2021,14154.6,14147.0,14154.6,39150,Futures,NIFTY,300
14130.0,2021-01-04 10:57:00,NFO,25-MAR-2021,14144.3,14130.0,14144.3,39150,Futures,NIFTY,1125
14130.75,2021-01-04 10:58:00,NFO,25-MAR-2021,14130.75,14130.75,14130.75,39150,Futures,NIFTY,75
14128.9,2021-01-04 10:59:00,NFO,25-MAR-2021,14134.65,14128.9,14130.55,39975,Futures,NIFTY,675
14075.0,2021-01-04 11:00:00,NFO,25-MAR-2021,14128.75,14075.0,14128.05,39975,Futures,NIFTY,1425
14091.0,2021-01-04 11:01:00,NFO,25-MAR-2021,14091.0,14074.0,14075.7,39975,Futures,NIFTY,525
14099.2,2021-01-04 11:02:00,NFO,25-MAR-2021,14099.95,14093.75,14093.75,39975,Futures,NIFTY,375
14078.7,2021-01-04 11:03:00,NFO,25-MAR-2021,14093.7,14078.7,14093.45,39975,Futures,NIFTY,600
14070.0,2021-01-04 11:04:00,NFO,25-MAR-2021,14076.0,14070.0,14075.5,39975,Futures,NIFTY,975
14040.1,2021-01-04 11:05:00,NFO,25-MAR-2021,14063.1,14039.4,14063.1,39300,Futures,NIFTY,1350
14057.25,2021-01-04 11:06:00,NFO,25-MAR-2021,14057.25,14046.45,14046.75,39300,Futures,NIFTY,675
14060.9,2021-01-04 11:07:00,NFO,25-MAR-2021,14060.9,14056.7,14056.7,39300,Futures,NIFTY,150
14079.75,2021-01-04 11:08:00,NFO,25-MAR-2021,14087.25,14079.75,14087.25,39300,Futures,NIFTY,225
14075.0,2021-01-04 11:09:00,NFO,25-MAR-2021,14079.4,14070.0,14079.4,39750,Futures,NIFTY,225
14074.45,2021-01-04 11:10:00,NFO,25-MAR-2021,14074.5,14070.25,14072.45,39750,Futures,NIFTY,525
14080.1,2021-01-04 11:11:00,NFO,25-MAR-2021,14080.1,14080.1,14080.1,39600,Futures,NIFTY,75
14101.25,2021-01-04 11:14:00,NFO,25-MAR-2021,14103.45,14101.25,14103.45,39600,Futures,NIFTY,225
14100.0,2021-01-04 11:15:00,NFO,25-MAR-2021,14100.0,14100.0,14100.0,39450,Futures,NIFTY,150
14105.0,2021-01-04 11:16:00,NFO,25-MAR-2021,14105.0,14105.0,14105.0,39450,Futures,NIFTY,150
14095.35,2021-01-04 11:17:00,NFO,25-MAR-2021,14100.0,14095.35,14100.0,39450,Futures,NIFTY,300
14092.8,2021-01-04 11:18:00,NFO,25-MAR-2021,14092.8,14087.7,14087.7,39450,Futures,NIFTY,150
14098.1,2021-01-04 11:19:00,NFO,25-MAR-2021,14098.1,14098.1,14098.1,39450,Futures,NIFTY,75
14094.75,2021-01-04 11:20:00,NFO,25-MAR-2021,14094.75,14094.75,14094.75,39450,Futures,NIFTY,75
14100.0,2021-01-04 11:26:00,NFO,25-MAR-2021,14100.0,14100.0,14100.0,39375,Futures,NIFTY,75
14105.4,2021-01-04 11:27:00,NFO,25-MAR-2021,14105.95,14105.4,14105.95,39450,Futures,NIFTY,150
14105.4,2021-01-04 11:30:00,NFO,25-MAR-2021,14105.4,14105.4,14105.4,39450,Futures,NIFTY,75
14112.8,2021-01-04 11:31:00,NFO,25-MAR-2021,14115.2,14112.8,14115.2,39450,Futures,NIFTY,225
14128.1,2021-01-04 11:32:00,NFO,25-MAR-2021,14128.1,14123.45,14124.5,39450,Futures,NIFTY,300
14130.05,2021-01-04 11:33:00,NFO,25-MAR-2021,14130.05,14130.05,14130.05,39375,Futures,NIFTY,75
14132.0,2021-01-04 11:34:00,NFO,25-MAR-2021,14132.0,14132.0,14132.0,39375,Futures,NIFTY,75
14134.75,2021-01-04 11:36:00,NFO,25-MAR-2021,14134.75,14134.75,14134.75,39375,Futures,NIFTY,75
14129.65,2021-01-04 11:37:00,NFO,25-MAR-2021,14129.65,14129.65,14129.65,39375,Futures,NIFTY,150
14128.35,2021-01-04 11:38:00,NFO,25-MAR-2021,14128.35,14128.35,14128.35,39150,Futures,NIFTY,75
14142.15,2021-01-04 11:41:00,NFO,25-MAR-2021,14142.15,14142.15,14142.15,39150,Futures,NIFTY,75
14149.95,2021-01-04 11:42:00,NFO,25-MAR-2021,14150.0,14149.95,14150.0,39225,Futures,NIFTY,225
14146.45,2021-01-04 11:43:00,NFO,25-MAR-2021,14149.95,14146.45,14149.95,39225,Futures,NIFTY,150
14143.0,2021-01-04 11:45:00,NFO,25-MAR-2021,14145.0,14143.0,14145.0,39225,Futures,NIFTY,150
14137.35,2021-01-04 11:49:00,NFO,25-MAR-2021,14137.35,14137.35,14137.35,39225,Futures,NIFTY,75
14131.0,2021-01-04 11:51:00,NFO,25-MAR-2021,14131.2,14131.0,14131.2,39375,Futures,NIFTY,150
14122.45,2021-01-04 11:52:00,NFO,25-MAR-2021,14124.95,14122.45,14124.95,39375,Futures,NIFTY,225
14131.0,2021-01-04 11:55:00,NFO,25-MAR-2021,14131.0,14130.0,14130.0,39600,Futures,NIFTY,150
14121.0,2021-01-04 11:59:00,NFO,25-MAR-2021,14127.0,14121.0,14127.0,39600,Futures,NIFTY,150
14129.8,2021-01-04 12:03:00,NFO,25-MAR-2021,14129.8,14129.8,14129.8,39525,Futures,NIFTY,75
14130.75,2021-01-04 12:05:00,NFO,25-MAR-2021,14130.75,14130.0,14130.0,39825,Futures,NIFTY,675
14130.75,2021-01-04 12:06:00,NFO,25-MAR-2021,14130.75,14130.75,14130.75,39825,Futures,NIFTY,150
14136.45,2021-01-04 12:11:00,NFO,25-MAR-2021,14136.45,14136.45,14136.45,39825,Futures,NIFTY,75
14136.3,2021-01-04 12:12:00,NFO,25-MAR-2021,14136.35,14136.3,14136.35,40425,Futures,NIFTY,150
14136.0,2021-01-04 12:13:00,NFO,25-MAR-2021,14136.0,14136.0,14136.0,40425,Futures,NIFTY,75
14144.5,2021-01-04 12:14:00,NFO,25-MAR-2021,14146.4,14144.5,14146.2,40425,Futures,NIFTY,375
14148.3,2021-01-04 12:15:00,NFO,25-MAR-2021,14148.6,14148.3,14148.6,40650,Futures,NIFTY,600
14145.5,2021-01-04 12:16:00,NFO,25-MAR-2021,14148.2,14145.5,14148.2,40650,Futures,NIFTY,450
14146.0,2021-01-04 12:17:00,NFO,25-MAR-2021,14146.05,14143.25,14143.25,40650,Futures,NIFTY,300
14140.8,2021-01-04 12:18:00,NFO,25-MAR-2021,14140.8,14140.8,14140.8,40800,Futures,NIFTY,150
14140.0,2021-01-04 12:19:00,NFO,25-MAR-2021,14140.0,14140.0,14140.0,40800,Futures,NIFTY,75
14140.8,2021-01-04 12:20:00,NFO,25-MAR-2021,14140.8,14140.8,14140.8,40800,Futures,NIFTY,225
14140.0,2021-01-04 12:21:00,NFO,25-MAR-2021,14140.0,14140.0,14140.0,40725,Futures,NIFTY,75
14140.85,2021-01-04 12:23:00,NFO,25-MAR-2021,14141.0,14140.85,14141.0,40725,Futures,NIFTY,150
14155.0,2021-01-04 12:30:00,NFO,25-MAR-2021,14155.0,14155.0,14155.0,40725,Futures,NIFTY,375
14154.85,2021-01-04 12:33:00,NFO,25-MAR-2021,14154.85,14154.85,14154.85,40725,Futures,NIFTY,75
14153.35,2021-01-04 12:38:00,NFO,25-MAR-2021,14154.35,14153.35,14154.35,40800,Futures,NIFTY,150
14164.65,2021-01-04 12:41:00,NFO,25-MAR-2021,14164.65,14164.65,14164.65,40800,Futures,NIFTY,75
14163.65,2021-01-04 12:42:00,NFO,25-MAR-2021,14163.65,14158.25,14163.6,40725,Futures,NIFTY,300
14165.15,2021-01-04 12:43:00,NFO,25-MAR-2021,14165.15,14164.4,14164.4,40725,Futures,NIFTY,300
14165.5,2021-01-04 12:44:00,NFO,25-MAR-2021,14165.5,14165.5,14165.5,40725,Futures,NIFTY,150
14170.0,2021-01-04 12:45:00,NFO,25-MAR-2021,14170.0,14170.0,14170.0,40725,Futures,NIFTY,150
14170.0,2021-01-04 12:50:00,NFO,25-MAR-2021,14170.0,14170.0,14170.0,40800,Futures,NIFTY,75
14165.9,2021-01-04 12:52:00,NFO,25-MAR-2021,14165.9,14165.9,14165.9,40725,Futures,NIFTY,75
14170.0,2021-01-04 12:57:00,NFO,25-MAR-2021,14170.0,14166.45,14166.45,40650,Futures,NIFTY,150
14169.3,2021-01-04 12:58:00,NFO,25-MAR-2021,14169.3,14169.3,14169.3,40650,Futures,NIFTY,75
14175.0,2021-01-04 13:00:00,NFO,25-MAR-2021,14175.0,14175.0,14175.0,40875,Futures,NIFTY,225
14176.3,2021-01-04 13:01:00,NFO,25-MAR-2021,14176.3,14176.3,14176.3,40875,Futures,NIFTY,75
14164.55,2021-01-04 13:02:00,NFO,25-MAR-2021,14164.55,14164.55,14164.55,40875,Futures,NIFTY,75
14170.0,2021-01-04 13:09:00,NFO,25-MAR-2021,14170.0,14170.0,14170.0,40950,Futures,NIFTY,75
14166.25,2021-01-04 13:11:00,NFO,25-MAR-2021,14166.25,14166.25,14166.25,40950,Futures,NIFTY,75
14166.25,2021-01-04 13:12:00,NFO,25-MAR-2021,14166.25,14166.25,14166.25,40950,Futures,NIFTY,75
14174.95,2021-01-04 13:14:00,NFO,25-MAR-2021,14174.95,14174.95,14174.95,40950,Futures,NIFTY,75
14169.45,2021-01-04 13:20:00,NFO,25-MAR-2021,14169.45,14169.45,14169.45,41025,Futures,NIFTY,75
14166.3,2021-01-04 13:21:00,NFO,25-MAR-2021,14166.3,14166.3,14166.3,41025,Futures,NIFTY,75
14166.25,2021-01-04 13:22:00,NFO,25-MAR-2021,14166.25,14166.25,14166.25,41025,Futures,NIFTY,75
14167.0,2021-01-04 13:23:00,NFO,25-MAR-2021,14167.0,14167.0,14167.0,41025,Futures,NIFTY,75
14176.1,2021-01-04 13:28:00,NFO,25-MAR-2021,14176.1,14176.1,14176.1,41175,Futures,NIFTY,75
14180.0,2021-01-04 13:29:00,NFO,25-MAR-2021,14180.0,14177.75,14177.75,41175,Futures,NIFTY,225
14183.15,2021-01-04 13:30:00,NFO,25-MAR-2021,14184.0,14181.45,14184.0,41175,Futures,NIFTY,675
14185.0,2021-01-04 13:31:00,NFO,25-MAR-2021,14185.0,14185.0,14185.0,41700,Futures,NIFTY,75
14185.55,2021-01-04 13:32:00,NFO,25-MAR-2021,14187.0,14185.35,14187.0,41700,Futures,NIFTY,300
14186.0,2021-01-04 13:33:00,NFO,25-MAR-2021,14186.0,14185.55,14185.55,42075,Futures,NIFTY,225
14184.0,2021-01-04 13:35:00,NFO,25-MAR-2021,14184.5,14184.0,14184.5,42075,Futures,NIFTY,300
14182.9,2021-01-04 13:36:00,NFO,25-MAR-2021,14182.9,14182.9,14182.9,42075,Futures,NIFTY,75
14181.2,2021-01-04 13:37:00,NFO,25-MAR-2021,14181.9,14181.2,14181.9,42300,Futures,NIFTY,150
14181.5,2021-01-04 13:38:00,NFO,25-MAR-2021,14181.5,14181.5,14181.5,42300,Futures,NIFTY,75
14175.5,2021-01-04 13:39:00,NFO,25-MAR-2021,14175.5,14175.5,14175.5,42375,Futures,NIFTY,75
14187.0,2021-01-04 13:40:00,NFO,25-MAR-2021,14187.0,14184.95,14184.95,42375,Futures,NIFTY,150
14188.6,2021-01-04 13:41:00,NFO,25-MAR-2021,14188.6,14187.0,14187.0,42375,Futures,NIFTY,225
14190.0,2021-01-04 13:43:00,NFO,25-MAR-2021,14190.0,14190.0,14190.0,42750,Futures,NIFTY,150
14190.0,2021-01-04 13:44:00,NFO,25-MAR-2021,14190.0,14190.0,14190.0,42750,Futures,NIFTY,225
14190.35,2021-01-04 13:45:00,NFO,25-MAR-2021,14191.0,14190.35,14191.0,42525,Futures,NIFTY,675
14190.0,2021-01-04 13:47:00,NFO,25-MAR-2021,14190.0,14190.0,14190.0,42525,Futures,NIFTY,75
14190.0,2021-01-04 13:50:00,NFO,25-MAR-2021,14190.0,14190.0,14190.0,42975,Futures,NIFTY,150
14190.0,2021-01-04 13:51:00,NFO,25-MAR-2021,14190.0,14190.0,14190.0,42975,Futures,NIFTY,150
14192.0,2021-01-04 13:52:00,NFO,25-MAR-2021,14192.0,14192.0,14192.0,42975,Futures,NIFTY,75
14199.0,2021-01-04 13:53:00,NFO,25-MAR-2021,14199.0,14193.6,14193.6,42975,Futures,NIFTY,525
14196.8,2021-01-04 13:54:00,NFO,25-MAR-2021,14196.8,14196.8,14196.8,43200,Futures,NIFTY,75
14195.85,2021-01-04 13:55:00,NFO,25-MAR-2021,14196.6,14195.85,14196.6,43200,Futures,NIFTY,225
14197.0,2021-01-04 13:56:00,NFO,25-MAR-2021,14197.0,14195.2,14195.2,43200,Futures,NIFTY,150
14199.0,2021-01-04 13:57:00,NFO,25-MAR-2021,14199.0,14199.0,14199.0,43275,Futures,NIFTY,150
14199.0,2021-01-04 13:58:00,NFO,25-MAR-2021,14199.0,14199.0,14199.0,43275,Futures,NIFTY,75
14199.95,2021-01-04 13:59:00,NFO,25-MAR-2021,14199.95,14199.95,14199.95,43275,Futures,NIFTY,75
14185.0,2021-01-04 14:00:00,NFO,25-MAR-2021,14185.0,14185.0,14185.0,43425,Futures,NIFTY,75
14180.0,2021-01-04 14:01:00,NFO,25-MAR-2021,14180.0,14174.35,14174.35,43425,Futures,NIFTY,225
14177.7,2021-01-04 14:03:00,NFO,25-MAR-2021,14177.7,14177.7,14177.7,43425,Futures,NIFTY,75
14173.7,2021-01-04 14:05:00,NFO,25-MAR-2021,14177.0,14173.7,14177.0,43425,Futures,NIFTY,975
14181.75,2021-01-04 14:06:00,NFO,25-MAR-2021,14185.0,14181.75,14185.0,44100,Futures,NIFTY,150
14183.3,2021-01-04 14:11:00,NFO,25-MAR-2021,14183.3,14183.3,14183.3,44100,Futures,NIFTY,75
14186.45,2021-01-04 14:12:00,NFO,25-MAR-2021,14186.45,14186.45,14186.45,44175,Futures,NIFTY,75
14180.55,2021-01-04 14:15:00,NFO,25-MAR-2021,14180.55,14180.55,14180.55,44175,Futures,NIFTY,75
14170.4,2021-01-04 14:16:00,NFO,25-MAR-2021,14170.4,14170.4,14170.4,44175,Futures,NIFTY,75
14160.0,2021-01-04 14:19:00,NFO,25-MAR-2021,14170.0,14160.0,14170.0,44250,Futures,NIFTY,450
14176.0,2021-01-04 14:23:00,NFO,25-MAR-2021,14176.0,14176.0,14176.0,44025,Futures,NIFTY,75
14179.05,2021-01-04 14:24:00,NFO,25-MAR-2021,14179.05,14177.0,14177.0,44025,Futures,NIFTY,150
14180.9,2021-01-04 14:25:00,NFO,25-MAR-2021,14180.9,14180.0,14180.0,44025,Futures,NIFTY,150
14184.4,2021-01-04 14:29:00,NFO,25-MAR-2021,14187.0,14184.4,14187.0,44325,Futures,NIFTY,150
14184.9,2021-01-04 14:30:00,NFO,25-MAR-2021,14184.9,14184.9,14184.9,44325,Futures,NIFTY,75
14190.0,2021-01-04 14:31:00,NFO,25-MAR-2021,14190.0,14190.0,14190.0,44400,Futures,NIFTY,150
14195.0,2021-01-04 14:32:00,NFO,25-MAR-2021,14195.0,14191.0,14191.0,44400,Futures,NIFTY,225
14200.0,2021-01-04 14:33:00,NFO,25-MAR-2021,14200.0,14199.95,14200.0,45075,Futures,NIFTY,600
14195.15,2021-01-04 14:34:00,NFO,25-MAR-2021,14195.95,14195.15,14195.95,45075,Futures,NIFTY,150
14193.45,2021-01-04 14:36:00,NFO,25-MAR-2021,14193.45,14193.45,14193.45,45075,Futures,NIFTY,75
14195.95,2021-01-04 14:39:00,NFO,25-MAR-2021,14195.95,14193.0,14193.0,45075,Futures,NIFTY,300
14199.0,2021-01-04 14:40:00,NFO,25-MAR-2021,14199.0,14199.0,14199.0,45300,Futures,NIFTY,75
14199.0,2021-01-04 14:41:00,NFO,25-MAR-2021,14199.0,14197.3,14197.3,45300,Futures,NIFTY,150
14205.0,2021-01-04 14:42:00,NFO,25-MAR-2021,14205.0,14199.0,14199.0,45600,Futures,NIFTY,1125
14205.0,2021-01-04 14:43:00,NFO,25-MAR-2021,14207.05,14205.0,14206.5,45600,Futures,NIFTY,300
14199.95,2021-01-04 14:44:00,NFO,25-MAR-2021,14205.3,14199.95,14205.3,45600,Futures,NIFTY,225
14201.6,2021-01-04 14:45:00,NFO,25-MAR-2021,14201.6,14201.6,14201.6,45600,Futures,NIFTY,75
14203.75,2021-01-04 14:46:00,NFO,25-MAR-2021,14204.0,14201.6,14201.6,46050,Futures,NIFTY,225
14196.5,2021-01-04 14:47:00,NFO,25-MAR-2021,14196.5,14196.5,14196.5,46050,Futures,NIFTY,75
14199.0,2021-01-04 14:49:00,NFO,25-MAR-2021,14199.0,14199.0,14199.0,45975,Futures,NIFTY,75
14203.0,2021-01-04 14:50:00,NFO,25-MAR-2021,14203.0,14203.0,14203.0,45975,Futures,NIFTY,75
14209.75,2021-01-04 14:51:00,NFO,25-MAR-2021,14209.75,14209.75,14209.75,45975,Futures,NIFTY,75
14200.15,2021-01-04 14:54:00,NFO,25-MAR-2021,14200.15,14199.4,14199.4,46125,Futures,NIFTY,150
14200.3,2021-01-04 14:55:00,NFO,25-MAR-2021,14200.3,14200.3,14200.3,46200,Futures,NIFTY,75
14205.0,2021-01-04 14:59:00,NFO,25-MAR-2021,14205.0,14205.0,14205.0,46275,Futures,NIFTY,75
14210.0,2021-01-04 15:00:00,NFO,25-MAR-2021,14210.0,14207.3,14207.3,46200,Futures,NIFTY,300
14210.0,2021-01-04 15:01:00,NFO,25-MAR-2021,14210.0,14210.0,14210.0,46200,Futures,NIFTY,75
14213.0,2021-01-04 15:02:00,NFO,25-MAR-2021,14213.0,14210.0,14210.0,46200,Futures,NIFTY,450
14212.0,2021-01-04 15:03:00,NFO,25-MAR-2021,14212.05,14210.0,14210.0,46725,Futures,NIFTY,225
14216.6,2021-01-04 15:04:00,NFO,25-MAR-2021,14216.6,14210.4,14210.4,46725,Futures,NIFTY,300
14216.65,2021-01-04 15:06:00,NFO,25-MAR-2021,14216.65,14213.65,14213.65,47100,Futures,NIFTY,525
14216.0,2021-01-04 15:07:00,NFO,25-MAR-2021,14216.0,14216.0,14216.0,47100,Futures,NIFTY,75
14213.0,2021-01-04 15:08:00,NFO,25-MAR-2021,14213.0,14212.2,14212.2,47100,Futures,NIFTY,150
14215.0,2021-01-04 15:09:00,NFO,25-MAR-2021,14215.0,14213.0,14213.0,47550,Futures,NIFTY,225
14215.0,2021-01-04 15:10:00,NFO,25-MAR-2021,14215.0,14215.0,14215.0,47550,Futures,NIFTY,75
14211.45,2021-01-04 15:11:00,NFO,25-MAR-2021,14215.0,14211.45,14215.0,47550,Futures,NIFTY,300
14212.35,2021-01-04 15:12:00,NFO,25-MAR-2021,14212.35,14212.35,14212.35,47625,Futures,NIFTY,150
14210.0,2021-01-04 15:13:00,NFO,25-MAR-2021,14210.0,14210.0,14210.0,47625,Futures,NIFTY,75
14208.9,2021-01-04 15:14:00,NFO,25-MAR-2021,14210.0,14208.7,14210.0,47625,Futures,NIFTY,525
14208.3,2021-01-04 15:15:00,NFO,25-MAR-2021,14209.35,14208.3,14209.35,47775,Futures,NIFTY,375
14208.0,2021-01-04 15:16:00,NFO,25-MAR-2021,14208.0,14208.0,14208.0,47775,Futures,NIFTY,150
14208.75,2021-01-04 15:18:00,NFO,25-MAR-2021,14208.75,14208.75,14208.75,48000,Futures,NIFTY,75
14208.5,2021-01-04 15:19:00,NFO,25-MAR-2021,14212.0,14208.5,14212.0,48000,Futures,NIFTY,300
14218.4,2021-01-04 15:20:00,NFO,25-MAR-2021,14218.4,14209.35,14209.35,48000,Futures,NIFTY,300
14215.1,2021-01-04 15:21:00,NFO,25-MAR-2021,14216.0,14214.2,14214.2,48525,Futures,NIFTY,675
14222.0,2021-01-04 15:22:00,NFO,25-MAR-2021,14222.0,14215.05,14215.2,48525,Futures,NIFTY,825
14220.0,2021-01-04 15:23:00,NFO,25-MAR-2021,14220.0,14220.0,14220.0,48525,Futures,NIFTY,225
14222.25,2021-01-04 15:24:00,NFO,25-MAR-2021,14225.0,14219.8,14219.8,49725,Futures,NIFTY,675
14223.2,2021-01-04 15:25:00,NFO,25-MAR-2021,14229.0,14223.2,14223.75,49725,Futures,NIFTY,750
14225.1,2021-01-04 15:26:00,NFO,25-MAR-2021,14228.0,14222.75,14222.75,49725,Futures,NIFTY,525
14228.85,2021-01-04 15:27:00,NFO,25-MAR-2021,14228.95,14226.1,14226.1,50250,Futures,NIFTY,675
14224.2,2021-01-04 15:28:00,NFO,25-MAR-2021,14224.2,14224.2,14224.2,50250,Futures,NIFTY,75
14229.0,2021-01-04 15:29:00,NFO,25-MAR-2021,14229.0,14224.2,14224.2,50250,Futures,NIFTY,225
14155.45,2021-01-05 09:15:00,NFO,25-MAR-2021,14207.55,14136.1,14137.6,50400,Futures,NIFTY,675
14167.7,2021-01-05 09:16:00,NFO,25-MAR-2021,14171.1,14154.2,14171.1,50400,Futures,NIFTY,525
14171.25,2021-01-05 09:17:00,NFO,25-MAR-2021,14171.25,14160.95,14167.7,50475,Futures,NIFTY,375
14177.25,2021-01-05 09:18:00,NFO,25-MAR-2021,14177.25,14168.0,14168.0,50475,Futures,NIFTY,375
14176.0,2021-01-05 09:19:00,NFO,25-MAR-2021,14176.0,14176.0,14176.0,50475,Futures,NIFTY,75
14172.05,2021-01-05 09:20:00,NFO,25-MAR-2021,14176.8,14172.05,14176.8,50625,Futures,NIFTY,600
14163.65,2021-01-05 09:21:00,NFO,25-MAR-2021,14176.8,14163.65,14176.8,50625,Futures,NIFTY,450
14170.75,2021-01-05 09:23:00,NFO,25-MAR-2021,14171.15,14170.0,14170.0,51225,Futures,NIFTY,300
14155.7,2021-01-05 09:24:00,NFO,25-MAR-2021,14178.05,14155.7,14175.65,51225,Futures,NIFTY,525
14178.45,2021-01-05 09:25:00,NFO,25-MAR-2021,14187.15,14178.45,14183.6,51225,Futures,NIFTY,450
14175.4,2021-01-05 09:27:00,NFO,25-MAR-2021,14175.4,14174.85,14174.85,51450,Futures,NIFTY,300
