close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15790.35,2021-06-09 10:23:00,NFO,24-JUN-2021,15793.0,15790.35,15791.0,11436825,Futures,NIFTY,10275
15790.15,2021-06-09 10:24:00,NFO,24-JUN-2021,15792.0,15789.0,15790.05,11436825,Futures,NIFTY,7800
15788.1,2021-06-09 10:25:00,NFO,24-JUN-2021,15791.3,15786.3,15789.7,11436825,Futures,NIFTY,6750
15787.9,2021-06-09 10:26:00,NFO,24-JUN-2021,15788.4,15786.3,15787.15,11444925,Futures,NIFTY,6300
15787.5,2021-06-09 10:27:00,NFO,24-JUN-2021,15788.45,15786.05,15787.95,11444925,Futures,NIFTY,9525
15787.0,2021-06-09 10:28:00,NFO,24-JUN-2021,15788.5,15785.0,15786.7,11444925,Futures,NIFTY,11250
15785.8,2021-06-09 10:29:00,NFO,24-JUN-2021,15788.2,15785.5,15785.55,11450475,Futures,NIFTY,6600
15784.2,2021-06-09 10:30:00,NFO,24-JUN-2021,15786.25,15784.0,15785.85,11450475,Futures,NIFTY,6225
15787.0,2021-06-09 10:31:00,NFO,24-JUN-2021,15787.25,15784.2,15784.2,11450475,Futures,NIFTY,5550
15786.0,2021-06-09 10:32:00,NFO,24-JUN-2021,15787.45,15784.0,15787.05,11462325,Futures,NIFTY,13950
15788.5,2021-06-09 10:33:00,NFO,24-JUN-2021,15789.55,15785.6,15785.6,11462325,Futures,NIFTY,7650
15789.7,2021-06-09 10:34:00,NFO,24-JUN-2021,15790.0,15788.15,15789.1,11462325,Futures,NIFTY,5175
15784.05,2021-06-09 10:35:00,NFO,24-JUN-2021,15789.7,15784.05,15789.7,11468475,Futures,NIFTY,4425
15783.0,2021-06-09 10:36:00,NFO,24-JUN-2021,15785.95,15780.0,15784.05,11468475,Futures,NIFTY,16950
15785.0,2021-06-09 10:37:00,NFO,24-JUN-2021,15785.0,15780.7,15780.9,11468475,Futures,NIFTY,3900
15786.1,2021-06-09 10:38:00,NFO,24-JUN-2021,15787.45,15784.05,15784.05,11464125,Futures,NIFTY,4275
15788.0,2021-06-09 10:39:00,NFO,24-JUN-2021,15788.7,15786.0,15788.0,11464125,Futures,NIFTY,5175
15789.35,2021-06-09 10:40:00,NFO,24-JUN-2021,15790.0,15787.7,15787.7,11464125,Futures,NIFTY,6075
15789.35,2021-06-09 10:41:00,NFO,24-JUN-2021,15790.0,15788.15,15788.5,11472075,Futures,NIFTY,6675
15794.3,2021-06-09 10:42:00,NFO,24-JUN-2021,15794.3,15789.3,15789.3,11472075,Futures,NIFTY,11475
15791.55,2021-06-09 10:43:00,NFO,24-JUN-2021,15794.35,15790.0,15794.35,11472075,Futures,NIFTY,11025
15789.0,2021-06-09 10:44:00,NFO,24-JUN-2021,15793.7,15789.0,15792.0,11478225,Futures,NIFTY,6900
15789.0,2021-06-09 10:45:00,NFO,24-JUN-2021,15791.0,15788.7,15790.05,11478225,Futures,NIFTY,3975
15790.5,2021-06-09 10:46:00,NFO,24-JUN-2021,15792.0,15788.15,15788.15,11478225,Futures,NIFTY,6525
15788.4,2021-06-09 10:47:00,NFO,24-JUN-2021,15790.35,15788.0,15790.3,11480025,Futures,NIFTY,5775
15788.45,2021-06-09 10:48:00,NFO,24-JUN-2021,15790.9,15787.2,15788.4,11480025,Futures,NIFTY,4200
15788.5,2021-06-09 10:49:00,NFO,24-JUN-2021,15790.25,15788.0,15789.65,11480025,Futures,NIFTY,4350
15789.2,2021-06-09 10:50:00,NFO,24-JUN-2021,15789.7,15787.55,15789.0,11481825,Futures,NIFTY,5475
15787.95,2021-06-09 10:51:00,NFO,24-JUN-2021,15789.15,15787.1,15789.15,11481825,Futures,NIFTY,3525
15789.95,2021-06-09 10:52:00,NFO,24-JUN-2021,15790.0,15788.0,15788.1,11481825,Futures,NIFTY,4575
15790.0,2021-06-09 10:53:00,NFO,24-JUN-2021,15790.0,15789.4,15789.95,11487900,Futures,NIFTY,6000
15793.8,2021-06-09 10:54:00,NFO,24-JUN-2021,15794.0,15788.95,15790.0,11487900,Futures,NIFTY,8400
15792.95,2021-06-09 10:55:00,NFO,24-JUN-2021,15795.0,15792.0,15794.0,11487900,Futures,NIFTY,6525
15793.25,2021-06-09 10:56:00,NFO,24-JUN-2021,15795.8,15791.35,15792.45,11502975,Futures,NIFTY,9900
15790.0,2021-06-09 10:57:00,NFO,24-JUN-2021,15793.0,15790.0,15791.5,11502975,Futures,NIFTY,2925
15789.55,2021-06-09 10:58:00,NFO,24-JUN-2021,15790.1,15788.8,15789.15,11502975,Futures,NIFTY,2025
15790.95,2021-06-09 10:59:00,NFO,24-JUN-2021,15790.95,15788.0,15789.0,11502225,Futures,NIFTY,4800
15786.8,2021-06-09 11:00:00,NFO,24-JUN-2021,15789.15,15785.7,15789.15,11502225,Futures,NIFTY,4950
15791.4,2021-06-09 11:01:00,NFO,24-JUN-2021,15791.45,15786.45,15786.45,11502225,Futures,NIFTY,4575
15790.85,2021-06-09 11:02:00,NFO,24-JUN-2021,15792.75,15789.9,15790.85,11509650,Futures,NIFTY,3375
15793.6,2021-06-09 11:03:00,NFO,24-JUN-2021,15794.85,15791.0,15791.0,11509650,Futures,NIFTY,3300
15793.45,2021-06-09 11:04:00,NFO,24-JUN-2021,15793.8,15792.0,15792.35,11509650,Futures,NIFTY,7875
15794.2,2021-06-09 11:05:00,NFO,24-JUN-2021,15794.2,15790.9,15792.9,11517375,Futures,NIFTY,12825
15794.85,2021-06-09 11:06:00,NFO,24-JUN-2021,15794.95,15793.45,15793.45,11517375,Futures,NIFTY,9975
15792.25,2021-06-09 11:07:00,NFO,24-JUN-2021,15794.9,15792.05,15794.9,11517375,Futures,NIFTY,10050
15793.5,2021-06-09 11:08:00,NFO,24-JUN-2021,15796.0,15791.1,15792.0,11537625,Futures,NIFTY,10050
15793.0,2021-06-09 11:09:00,NFO,24-JUN-2021,15796.0,15792.85,15793.2,11537625,Futures,NIFTY,7575
15792.75,2021-06-09 11:10:00,NFO,24-JUN-2021,15793.45,15792.4,15792.85,11537625,Futures,NIFTY,2100
15794.05,2021-06-09 11:11:00,NFO,24-JUN-2021,15796.25,15792.85,15792.85,11541300,Futures,NIFTY,5100
15793.0,2021-06-09 11:12:00,NFO,24-JUN-2021,15795.0,15793.0,15794.25,11541300,Futures,NIFTY,3600
15795.0,2021-06-09 11:13:00,NFO,24-JUN-2021,15795.0,15791.5,15792.25,11541300,Futures,NIFTY,2625
15794.0,2021-06-09 11:14:00,NFO,24-JUN-2021,15794.5,15793.35,15794.0,11539875,Futures,NIFTY,3750
15790.65,2021-06-09 11:15:00,NFO,24-JUN-2021,15794.5,15790.65,15793.6,11539875,Futures,NIFTY,6525
15794.0,2021-06-09 11:16:00,NFO,24-JUN-2021,15794.0,15791.15,15792.0,11539875,Futures,NIFTY,2550
15790.1,2021-06-09 11:17:00,NFO,24-JUN-2021,15794.0,15790.1,15794.0,11534700,Futures,NIFTY,3300
15791.0,2021-06-09 11:18:00,NFO,24-JUN-2021,15793.0,15790.1,15791.95,11534700,Futures,NIFTY,2175
15790.15,2021-06-09 11:19:00,NFO,24-JUN-2021,15790.25,15788.1,15790.1,11534700,Futures,NIFTY,6075
15791.65,2021-06-09 11:20:00,NFO,24-JUN-2021,15791.65,15789.0,15791.0,11534625,Futures,NIFTY,3075
15794.85,2021-06-09 11:21:00,NFO,24-JUN-2021,15794.85,15791.75,15791.95,11534625,Futures,NIFTY,5400
15793.2,2021-06-09 11:22:00,NFO,24-JUN-2021,15794.65,15791.0,15794.25,11534625,Futures,NIFTY,4875
15793.2,2021-06-09 11:23:00,NFO,24-JUN-2021,15795.0,15792.75,15794.7,11543925,Futures,NIFTY,6300
15795.0,2021-06-09 11:24:00,NFO,24-JUN-2021,15795.0,15791.6,15791.6,11543925,Futures,NIFTY,2925
15797.0,2021-06-09 11:25:00,NFO,24-JUN-2021,15797.0,15793.6,15795.0,11543925,Futures,NIFTY,2625
15799.35,2021-06-09 11:26:00,NFO,24-JUN-2021,15799.95,15796.0,15797.0,11553150,Futures,NIFTY,19725
15799.0,2021-06-09 11:27:00,NFO,24-JUN-2021,15804.05,15796.95,15799.3,11553150,Futures,NIFTY,32475
15797.8,2021-06-09 11:28:00,NFO,24-JUN-2021,15799.0,15796.2,15798.0,11553150,Futures,NIFTY,5550
15797.9,2021-06-09 11:29:00,NFO,24-JUN-2021,15798.0,15796.65,15796.85,11576625,Futures,NIFTY,2850
15798.95,2021-06-09 11:30:00,NFO,24-JUN-2021,15798.95,15797.1,15798.0,11576625,Futures,NIFTY,3975
15800.05,2021-06-09 11:31:00,NFO,24-JUN-2021,15801.6,15797.95,15799.0,11576625,Futures,NIFTY,6750
15801.15,2021-06-09 11:32:00,NFO,24-JUN-2021,15802.0,15799.7,15800.0,11568150,Futures,NIFTY,3900
15800.55,2021-06-09 11:33:00,NFO,24-JUN-2021,15802.0,15799.15,15801.2,11568150,Futures,NIFTY,5100
15796.45,2021-06-09 11:34:00,NFO,24-JUN-2021,15801.0,15796.45,15800.6,11568150,Futures,NIFTY,3825
15796.2,2021-06-09 11:35:00,NFO,24-JUN-2021,15799.25,15795.8,15796.45,11571750,Futures,NIFTY,5250
15794.0,2021-06-09 11:36:00,NFO,24-JUN-2021,15797.95,15791.65,15796.1,11571750,Futures,NIFTY,21000
15796.4,2021-06-09 11:37:00,NFO,24-JUN-2021,15796.4,15792.6,15794.15,11571750,Futures,NIFTY,3750
15794.55,2021-06-09 11:38:00,NFO,24-JUN-2021,15796.5,15794.55,15796.0,11572875,Futures,NIFTY,3600
15793.85,2021-06-09 11:39:00,NFO,24-JUN-2021,15796.0,15792.05,15794.45,11572875,Futures,NIFTY,10575
15793.3,2021-06-09 11:40:00,NFO,24-JUN-2021,15795.7,15792.9,15793.3,11572875,Futures,NIFTY,9675
15793.25,2021-06-09 11:41:00,NFO,24-JUN-2021,15795.4,15793.05,15793.25,11572875,Futures,NIFTY,4575
15794.45,2021-06-09 11:42:00,NFO,24-JUN-2021,15795.9,15793.5,15793.5,11580600,Futures,NIFTY,5700
15796.0,2021-06-09 11:43:00,NFO,24-JUN-2021,15796.0,15793.5,15794.8,11580600,Futures,NIFTY,5325
15794.15,2021-06-09 11:44:00,NFO,24-JUN-2021,15796.7,15793.8,15795.55,11589000,Futures,NIFTY,7875
15797.0,2021-06-09 11:45:00,NFO,24-JUN-2021,15797.0,15794.6,15795.75,11589000,Futures,NIFTY,5025
15794.5,2021-06-09 11:46:00,NFO,24-JUN-2021,15797.0,15793.0,15795.9,11589000,Futures,NIFTY,7425
15796.5,2021-06-09 11:47:00,NFO,24-JUN-2021,15797.0,15794.2,15794.7,11581275,Futures,NIFTY,4575
15796.3,2021-06-09 11:48:00,NFO,24-JUN-2021,15798.25,15795.3,15797.0,11581275,Futures,NIFTY,8325
15793.15,2021-06-09 11:49:00,NFO,24-JUN-2021,15797.0,15792.1,15796.0,11581275,Futures,NIFTY,12525
15793.8,2021-06-09 11:50:00,NFO,24-JUN-2021,15797.0,15792.85,15793.15,11597925,Futures,NIFTY,8550
15793.2,2021-06-09 11:51:00,NFO,24-JUN-2021,15793.8,15792.0,15793.8,11597925,Futures,NIFTY,6300
15792.4,2021-06-09 11:52:00,NFO,24-JUN-2021,15793.0,15790.0,15792.5,11597925,Futures,NIFTY,17700
15793.1,2021-06-09 11:53:00,NFO,24-JUN-2021,15793.8,15791.9,15792.5,11599950,Futures,NIFTY,3225
15795.15,2021-06-09 11:54:00,NFO,24-JUN-2021,15796.3,15793.3,15793.8,11599950,Futures,NIFTY,10500
15795.4,2021-06-09 11:55:00,NFO,24-JUN-2021,15798.05,15795.3,15796.3,11599950,Futures,NIFTY,8925
15798.0,2021-06-09 11:56:00,NFO,24-JUN-2021,15798.0,15794.85,15797.0,11620350,Futures,NIFTY,9750
15799.45,2021-06-09 11:57:00,NFO,24-JUN-2021,15800.0,15798.0,15799.0,11620350,Futures,NIFTY,14175
15799.85,2021-06-09 11:58:00,NFO,24-JUN-2021,15800.4,15798.0,15799.1,11620350,Futures,NIFTY,10425
15798.2,2021-06-09 11:59:00,NFO,24-JUN-2021,15800.4,15798.0,15799.0,11631975,Futures,NIFTY,7875
15798.0,2021-06-09 12:00:00,NFO,24-JUN-2021,15800.0,15797.1,15798.6,11631975,Futures,NIFTY,10950
15799.1,2021-06-09 12:01:00,NFO,24-JUN-2021,15799.6,15797.6,15798.0,11631975,Futures,NIFTY,6150
15798.0,2021-06-09 12:02:00,NFO,24-JUN-2021,15799.5,15798.0,15799.05,11631975,Futures,NIFTY,4275
15798.2,2021-06-09 12:03:00,NFO,24-JUN-2021,15799.3,15797.5,15799.3,11637750,Futures,NIFTY,7125
15799.6,2021-06-09 12:04:00,NFO,24-JUN-2021,15799.85,15797.15,15798.25,11637750,Futures,NIFTY,7650
15799.65,2021-06-09 12:05:00,NFO,24-JUN-2021,15799.95,15798.05,15798.1,11637750,Futures,NIFTY,4950
15797.5,2021-06-09 12:06:00,NFO,24-JUN-2021,15799.95,15797.05,15798.65,11651100,Futures,NIFTY,5625
15796.95,2021-06-09 12:07:00,NFO,24-JUN-2021,15798.0,15796.0,15797.6,11651100,Futures,NIFTY,5400
15798.15,2021-06-09 12:08:00,NFO,24-JUN-2021,15799.0,15796.8,15798.35,11651100,Futures,NIFTY,3675
15800.45,2021-06-09 12:09:00,NFO,24-JUN-2021,15800.45,15797.0,15798.7,11657325,Futures,NIFTY,8400
15800.0,2021-06-09 12:10:00,NFO,24-JUN-2021,15801.15,15798.6,15800.5,11657325,Futures,NIFTY,5775
15799.8,2021-06-09 12:11:00,NFO,24-JUN-2021,15801.0,15798.45,15799.05,11657325,Futures,NIFTY,4350
15803.3,2021-06-09 12:12:00,NFO,24-JUN-2021,15806.4,15799.45,15799.85,11669625,Futures,NIFTY,20175
15805.9,2021-06-09 12:13:00,NFO,24-JUN-2021,15805.9,15802.8,15803.9,11669625,Futures,NIFTY,7425
15802.35,2021-06-09 12:14:00,NFO,24-JUN-2021,15806.95,15802.35,15804.9,11669625,Futures,NIFTY,10725
15801.2,2021-06-09 12:15:00,NFO,24-JUN-2021,15803.0,15800.5,15803.0,11678700,Futures,NIFTY,3825
15801.0,2021-06-09 12:16:00,NFO,24-JUN-2021,15802.1,15800.75,15801.15,11678700,Futures,NIFTY,3225
15801.9,2021-06-09 12:17:00,NFO,24-JUN-2021,15803.2,15801.05,15801.2,11678700,Futures,NIFTY,2175
15808.95,2021-06-09 12:18:00,NFO,24-JUN-2021,15813.55,15801.05,15801.9,11681025,Futures,NIFTY,49950
15810.95,2021-06-09 12:19:00,NFO,24-JUN-2021,15814.65,15808.15,15809.35,11681025,Futures,NIFTY,15600
15810.0,2021-06-09 12:20:00,NFO,24-JUN-2021,15812.05,15807.6,15812.05,11681025,Futures,NIFTY,11850
15811.0,2021-06-09 12:21:00,NFO,24-JUN-2021,15812.4,15808.0,15810.0,11684100,Futures,NIFTY,6900
15809.85,2021-06-09 12:22:00,NFO,24-JUN-2021,15810.5,15807.95,15810.05,11684100,Futures,NIFTY,11100
15808.6,2021-06-09 12:23:00,NFO,24-JUN-2021,15809.9,15807.0,15809.4,11684100,Futures,NIFTY,6825
15807.2,2021-06-09 12:24:00,NFO,24-JUN-2021,15809.0,15805.85,15808.95,11694075,Futures,NIFTY,5100
15805.8,2021-06-09 12:25:00,NFO,24-JUN-2021,15807.2,15805.0,15807.2,11694075,Futures,NIFTY,3900
15807.0,2021-06-09 12:26:00,NFO,24-JUN-2021,15809.0,15805.4,15805.4,11694075,Futures,NIFTY,6525
15806.2,2021-06-09 12:27:00,NFO,24-JUN-2021,15808.0,15805.0,15807.0,11700225,Futures,NIFTY,2925
15805.2,2021-06-09 12:28:00,NFO,24-JUN-2021,15806.9,15805.0,15806.9,11700225,Futures,NIFTY,2625
15803.4,2021-06-09 12:29:00,NFO,24-JUN-2021,15807.0,15803.4,15805.2,11700225,Futures,NIFTY,3375
15807.0,2021-06-09 12:30:00,NFO,24-JUN-2021,15807.0,15804.15,15806.0,11702400,Futures,NIFTY,6900
15807.35,2021-06-09 12:31:00,NFO,24-JUN-2021,15808.0,15806.0,15806.0,11702400,Futures,NIFTY,2250
15805.2,2021-06-09 12:32:00,NFO,24-JUN-2021,15808.0,15804.45,15807.35,11702400,Futures,NIFTY,4575
15807.0,2021-06-09 12:33:00,NFO,24-JUN-2021,15808.0,15803.9,15804.15,11707800,Futures,NIFTY,6600
15797.4,2021-06-09 12:34:00,NFO,24-JUN-2021,15806.3,15797.4,15805.5,11707800,Futures,NIFTY,26550
15796.65,2021-06-09 12:35:00,NFO,24-JUN-2021,15801.3,15796.25,15797.95,11707800,Futures,NIFTY,13725
15798.45,2021-06-09 12:36:00,NFO,24-JUN-2021,15799.75,15794.7,15797.75,11723475,Futures,NIFTY,21675
15796.6,2021-06-09 12:37:00,NFO,24-JUN-2021,15799.0,15796.0,15799.0,11723475,Futures,NIFTY,4125
15796.55,2021-06-09 12:38:00,NFO,24-JUN-2021,15800.0,15796.3,15799.0,11723475,Futures,NIFTY,2550
15799.25,2021-06-09 12:39:00,NFO,24-JUN-2021,15802.7,15797.15,15799.0,11724300,Futures,NIFTY,5925
15797.1,2021-06-09 12:40:00,NFO,24-JUN-2021,15801.0,15797.05,15799.15,11724300,Futures,NIFTY,4950
15803.55,2021-06-09 12:41:00,NFO,24-JUN-2021,15803.55,15796.6,15798.0,11724300,Futures,NIFTY,6300
15800.75,2021-06-09 12:42:00,NFO,24-JUN-2021,15804.0,15798.5,15802.15,11729175,Futures,NIFTY,7725
15798.9,2021-06-09 12:43:00,NFO,24-JUN-2021,15799.95,15797.1,15798.6,11729175,Futures,NIFTY,4425
15799.5,2021-06-09 12:44:00,NFO,24-JUN-2021,15800.0,15797.0,15797.05,11729175,Futures,NIFTY,3300
15799.15,2021-06-09 12:45:00,NFO,24-JUN-2021,15799.15,15797.0,15798.3,11731800,Futures,NIFTY,3600
15799.0,2021-06-09 12:46:00,NFO,24-JUN-2021,15802.15,15797.35,15797.35,11731800,Futures,NIFTY,5475
15798.7,2021-06-09 12:47:00,NFO,24-JUN-2021,15801.5,15798.0,15799.0,11731800,Futures,NIFTY,2400
15797.65,2021-06-09 12:48:00,NFO,24-JUN-2021,15800.0,15797.6,15798.65,11735400,Futures,NIFTY,2850
15800.0,2021-06-09 12:49:00,NFO,24-JUN-2021,15800.95,15797.5,15799.1,11735400,Futures,NIFTY,3750
15797.0,2021-06-09 12:50:00,NFO,24-JUN-2021,15799.8,15797.0,15798.6,11735400,Futures,NIFTY,1275
15796.65,2021-06-09 12:51:00,NFO,24-JUN-2021,15797.95,15794.8,15797.0,11736675,Futures,NIFTY,10425
15793.15,2021-06-09 12:52:00,NFO,24-JUN-2021,15797.2,15789.95,15796.65,11736675,Futures,NIFTY,22125
15793.0,2021-06-09 12:53:00,NFO,24-JUN-2021,15795.0,15789.25,15793.0,11736675,Futures,NIFTY,16950
15792.0,2021-06-09 12:54:00,NFO,24-JUN-2021,15793.05,15790.95,15791.5,11734275,Futures,NIFTY,9900
15791.65,2021-06-09 12:55:00,NFO,24-JUN-2021,15794.6,15789.5,15792.0,11734275,Futures,NIFTY,15225
15795.6,2021-06-09 12:56:00,NFO,24-JUN-2021,15798.95,15790.8,15791.65,11734275,Futures,NIFTY,9750
15795.0,2021-06-09 12:57:00,NFO,24-JUN-2021,15797.45,15795.0,15795.35,11686050,Futures,NIFTY,3375
15798.0,2021-06-09 12:58:00,NFO,24-JUN-2021,15798.75,15795.0,15795.0,11686050,Futures,NIFTY,8700
15793.3,2021-06-09 12:59:00,NFO,24-JUN-2021,15797.95,15793.3,15797.5,11686050,Futures,NIFTY,7725
15795.95,2021-06-09 13:00:00,NFO,24-JUN-2021,15796.5,15790.25,15793.0,11685975,Futures,NIFTY,16800
15794.25,2021-06-09 13:01:00,NFO,24-JUN-2021,15795.15,15791.15,15794.05,11685975,Futures,NIFTY,4125
15791.95,2021-06-09 13:02:00,NFO,24-JUN-2021,15792.35,15786.1,15791.4,11685975,Futures,NIFTY,37650
15793.1,2021-06-09 13:03:00,NFO,24-JUN-2021,15794.75,15789.95,15790.05,11689575,Futures,NIFTY,7050
15790.5,2021-06-09 13:04:00,NFO,24-JUN-2021,15794.9,15790.5,15793.0,11689575,Futures,NIFTY,4050
15787.1,2021-06-09 13:05:00,NFO,24-JUN-2021,15791.95,15786.95,15790.0,11689575,Futures,NIFTY,17175
15780.0,2021-06-09 13:06:00,NFO,24-JUN-2021,15787.8,15780.0,15786.75,11688975,Futures,NIFTY,59925
15775.0,2021-06-09 13:07:00,NFO,24-JUN-2021,15780.0,15771.6,15779.8,11688975,Futures,NIFTY,63825
15763.65,2021-06-09 13:08:00,NFO,24-JUN-2021,15775.85,15757.2,15774.85,11688975,Futures,NIFTY,96750
15755.8,2021-06-09 13:09:00,NFO,24-JUN-2021,15765.75,15755.0,15763.5,11674650,Futures,NIFTY,66150
15739.4,2021-06-09 13:10:00,NFO,24-JUN-2021,15758.2,15736.85,15755.4,11674650,Futures,NIFTY,137100
15733.85,2021-06-09 13:11:00,NFO,24-JUN-2021,15742.7,15727.0,15738.45,11674650,Futures,NIFTY,163350
15725.7,2021-06-09 13:12:00,NFO,24-JUN-2021,15734.4,15725.0,15734.4,11654700,Futures,NIFTY,95400
15720.55,2021-06-09 13:13:00,NFO,24-JUN-2021,15733.95,15720.0,15725.45,11654700,Futures,NIFTY,111975
15679.65,2021-06-09 13:14:00,NFO,24-JUN-2021,15719.0,15661.25,15716.2,11654700,Futures,NIFTY,494550
15668.05,2021-06-09 13:15:00,NFO,24-JUN-2021,15678.55,15624.05,15678.55,11611350,Futures,NIFTY,472425
15663.2,2021-06-09 13:16:00,NFO,24-JUN-2021,15683.9,15663.2,15666.9,11611350,Futures,NIFTY,258000
15670.7,2021-06-09 13:17:00,NFO,24-JUN-2021,15672.25,15657.5,15664.25,11611350,Futures,NIFTY,170400
15692.15,2021-06-09 13:18:00,NFO,24-JUN-2021,15692.25,15666.0,15670.0,11629200,Futures,NIFTY,95925
15675.0,2021-06-09 13:19:00,NFO,24-JUN-2021,15694.8,15675.0,15692.95,11629200,Futures,NIFTY,85050
15671.95,2021-06-09 13:20:00,NFO,24-JUN-2021,15675.95,15660.0,15673.9,11629200,Futures,NIFTY,69600
15660.3,2021-06-09 13:21:00,NFO,24-JUN-2021,15673.05,15660.0,15672.5,11629200,Futures,NIFTY,94125
15666.75,2021-06-09 13:22:00,NFO,24-JUN-2021,15670.0,15660.0,15661.0,11629200,Futures,NIFTY,102450
15689.05,2021-06-09 13:23:00,NFO,24-JUN-2021,15690.0,15666.3,15666.5,11629200,Futures,NIFTY,66075
15678.45,2021-06-09 13:24:00,NFO,24-JUN-2021,15694.9,15675.0,15687.35,11643225,Futures,NIFTY,71550
15684.05,2021-06-09 13:25:00,NFO,24-JUN-2021,15688.1,15679.0,15679.0,11643225,Futures,NIFTY,46125
15682.2,2021-06-09 13:26:00,NFO,24-JUN-2021,15690.0,15681.7,15683.15,11643225,Futures,NIFTY,36900
15682.45,2021-06-09 13:27:00,NFO,24-JUN-2021,15688.35,15680.05,15682.85,11604300,Futures,NIFTY,39450
15684.75,2021-06-09 13:28:00,NFO,24-JUN-2021,15687.05,15679.3,15683.0,11604300,Futures,NIFTY,23250
15685.3,2021-06-09 13:29:00,NFO,24-JUN-2021,15688.75,15680.05,15684.7,11604300,Futures,NIFTY,21225
15671.3,2021-06-09 13:30:00,NFO,24-JUN-2021,15685.75,15663.9,15685.75,11586375,Futures,NIFTY,68925
15671.0,2021-06-09 13:31:00,NFO,24-JUN-2021,15677.45,15667.1,15669.95,11586375,Futures,NIFTY,19125
15677.65,2021-06-09 13:32:00,NFO,24-JUN-2021,15682.8,15668.0,15670.75,11586375,Futures,NIFTY,26700
15680.5,2021-06-09 13:33:00,NFO,24-JUN-2021,15680.8,15672.9,15676.45,11571975,Futures,NIFTY,22350
15680.0,2021-06-09 13:34:00,NFO,24-JUN-2021,15681.35,15674.25,15680.0,11571975,Futures,NIFTY,17775
15688.95,2021-06-09 13:35:00,NFO,24-JUN-2021,15690.0,15675.05,15679.9,11571975,Futures,NIFTY,22425
15698.9,2021-06-09 13:36:00,NFO,24-JUN-2021,15698.9,15685.0,15690.0,11559000,Futures,NIFTY,66150
15699.0,2021-06-09 13:37:00,NFO,24-JUN-2021,15702.0,15696.25,15698.4,11559000,Futures,NIFTY,36600
15700.2,2021-06-09 13:38:00,NFO,24-JUN-2021,15703.75,15694.75,15698.95,11559000,Futures,NIFTY,23475
15705.1,2021-06-09 13:39:00,NFO,24-JUN-2021,15710.0,15700.0,15700.2,11545650,Futures,NIFTY,59625
15696.0,2021-06-09 13:40:00,NFO,24-JUN-2021,15708.5,15696.0,15704.15,11545650,Futures,NIFTY,48600
15696.5,2021-06-09 13:41:00,NFO,24-JUN-2021,15700.95,15693.2,15696.0,11545650,Futures,NIFTY,17100
15705.5,2021-06-09 13:42:00,NFO,24-JUN-2021,15708.8,15696.2,15698.5,11553600,Futures,NIFTY,27450
15715.0,2021-06-09 13:43:00,NFO,24-JUN-2021,15715.0,15705.35,15709.0,11553600,Futures,NIFTY,34800
15712.0,2021-06-09 13:44:00,NFO,24-JUN-2021,15715.0,15706.25,15715.0,11553600,Futures,NIFTY,23025
15705.1,2021-06-09 13:45:00,NFO,24-JUN-2021,15714.0,15704.25,15714.0,11542500,Futures,NIFTY,25800
15703.0,2021-06-09 13:46:00,NFO,24-JUN-2021,15712.9,15703.0,15705.25,11542500,Futures,NIFTY,13650
15706.7,2021-06-09 13:47:00,NFO,24-JUN-2021,15708.15,15700.1,15703.2,11542500,Futures,NIFTY,16425
15703.0,2021-06-09 13:48:00,NFO,24-JUN-2021,15708.35,15703.0,15707.75,11527500,Futures,NIFTY,10425
15707.0,2021-06-09 13:49:00,NFO,24-JUN-2021,15709.35,15702.65,15704.95,11527500,Futures,NIFTY,10650
15711.0,2021-06-09 13:50:00,NFO,24-JUN-2021,15711.9,15706.2,15707.2,11527500,Futures,NIFTY,16575
15697.1,2021-06-09 13:51:00,NFO,24-JUN-2021,15710.7,15697.1,15710.15,11523975,Futures,NIFTY,20850
15690.75,2021-06-09 13:52:00,NFO,24-JUN-2021,15695.9,15688.55,15695.9,11523975,Futures,NIFTY,26100
15688.75,2021-06-09 13:53:00,NFO,24-JUN-2021,15696.9,15688.75,15690.25,11523975,Futures,NIFTY,18000
15693.45,2021-06-09 13:54:00,NFO,24-JUN-2021,15696.85,15690.0,15691.0,11500725,Futures,NIFTY,23250
15694.0,2021-06-09 13:55:00,NFO,24-JUN-2021,15699.25,15691.0,15692.6,11500725,Futures,NIFTY,9750
15692.95,2021-06-09 13:56:00,NFO,24-JUN-2021,15697.6,15692.95,15694.4,11500725,Futures,NIFTY,3900
15686.1,2021-06-09 13:57:00,NFO,24-JUN-2021,15695.0,15686.1,15692.4,11493375,Futures,NIFTY,16050
15691.45,2021-06-09 13:58:00,NFO,24-JUN-2021,15693.8,15685.05,15685.05,11493375,Futures,NIFTY,18300
15705.0,2021-06-09 13:59:00,NFO,24-JUN-2021,15705.95,15691.6,15691.6,11493375,Futures,NIFTY,26250
15701.35,2021-06-09 14:00:00,NFO,24-JUN-2021,15707.6,15700.0,15707.6,11490975,Futures,NIFTY,14775
15703.4,2021-06-09 14:01:00,NFO,24-JUN-2021,15704.0,15700.0,15703.55,11490975,Futures,NIFTY,4875
15696.0,2021-06-09 14:02:00,NFO,24-JUN-2021,15703.3,15696.0,15703.3,11490975,Futures,NIFTY,9750
15701.25,2021-06-09 14:03:00,NFO,24-JUN-2021,15702.0,15693.0,15696.0,11474025,Futures,NIFTY,8175
