close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
9778.2,2020-06-01 09:51:00,NFO,27-AUG-2020,9780.0,9771.55,9771.55,21525,Futures,NIFTY,225
9773.85,2020-06-01 09:52:00,NFO,27-AUG-2020,9775.45,9773.85,9775.45,21525,Futures,NIFTY,225
9774.05,2020-06-01 09:53:00,NFO,27-AUG-2020,9774.05,9774.05,9774.05,21900,Futures,NIFTY,75
9786.8,2020-06-01 09:55:00,NFO,27-AUG-2020,9786.8,9785.0,9785.0,21900,Futures,NIFTY,150
9782.0,2020-06-01 09:56:00,NFO,27-AUG-2020,9782.0,9782.0,9782.0,21975,Futures,NIFTY,75
9784.3,2020-06-01 09:57:00,NFO,27-AUG-2020,9786.45,9784.3,9786.45,21975,Futures,NIFTY,150
9783.05,2020-06-01 09:58:00,NFO,27-AUG-2020,9783.05,9780.15,9783.0,21975,Futures,NIFTY,225
9783.8,2020-06-01 09:59:00,NFO,27-AUG-2020,9784.1,9783.8,9784.1,22125,Futures,NIFTY,150
9797.65,2020-06-01 10:00:00,NFO,27-AUG-2020,9799.0,9794.1,9794.1,22125,Futures,NIFTY,600
9796.7,2020-06-01 10:01:00,NFO,27-AUG-2020,9796.7,9796.7,9796.7,22125,Futures,NIFTY,75
9790.75,2020-06-01 10:02:00,NFO,27-AUG-2020,9795.55,9785.45,9795.55,22425,Futures,NIFTY,300
9784.0,2020-06-01 10:03:00,NFO,27-AUG-2020,9785.45,9774.75,9785.45,22425,Futures,NIFTY,300
9783.7,2020-06-01 10:04:00,NFO,27-AUG-2020,9783.7,9783.7,9783.7,22425,Futures,NIFTY,225
9776.0,2020-06-01 10:06:00,NFO,27-AUG-2020,9776.45,9776.0,9776.45,22350,Futures,NIFTY,150
9780.0,2020-06-01 10:07:00,NFO,27-AUG-2020,9780.0,9778.85,9779.55,22350,Futures,NIFTY,300
9776.2,2020-06-01 10:08:00,NFO,27-AUG-2020,9776.2,9775.0,9775.0,22500,Futures,NIFTY,150
9774.0,2020-06-01 10:09:00,NFO,27-AUG-2020,9774.0,9774.0,9774.0,22500,Futures,NIFTY,225
9782.05,2020-06-01 10:10:00,NFO,27-AUG-2020,9782.05,9780.0,9780.0,22500,Futures,NIFTY,225
9789.0,2020-06-01 10:11:00,NFO,27-AUG-2020,9789.0,9789.0,9789.0,22725,Futures,NIFTY,75
9780.0,2020-06-01 10:12:00,NFO,27-AUG-2020,9781.6,9780.0,9781.6,22725,Futures,NIFTY,150
9780.0,2020-06-01 10:14:00,NFO,27-AUG-2020,9780.0,9780.0,9780.0,22800,Futures,NIFTY,75
9781.5,2020-06-01 10:15:00,NFO,27-AUG-2020,9785.8,9781.5,9785.8,22800,Futures,NIFTY,1275
9777.0,2020-06-01 10:16:00,NFO,27-AUG-2020,9780.05,9777.0,9780.05,22800,Futures,NIFTY,300
9773.05,2020-06-01 10:17:00,NFO,27-AUG-2020,9773.05,9773.05,9773.05,23325,Futures,NIFTY,75
9772.0,2020-06-01 10:18:00,NFO,27-AUG-2020,9772.0,9772.0,9772.0,23325,Futures,NIFTY,150
9770.0,2020-06-01 10:19:00,NFO,27-AUG-2020,9770.0,9770.0,9770.0,23325,Futures,NIFTY,150
9773.0,2020-06-01 10:21:00,NFO,27-AUG-2020,9773.0,9773.0,9773.0,23400,Futures,NIFTY,75
9768.75,2020-06-01 10:22:00,NFO,27-AUG-2020,9768.75,9768.75,9768.75,23400,Futures,NIFTY,75
9775.0,2020-06-01 10:23:00,NFO,27-AUG-2020,9775.0,9775.0,9775.0,23400,Futures,NIFTY,300
9775.0,2020-06-01 10:24:00,NFO,27-AUG-2020,9775.0,9775.0,9775.0,23400,Futures,NIFTY,75
9775.0,2020-06-01 10:26:00,NFO,27-AUG-2020,9775.0,9774.5,9774.5,23550,Futures,NIFTY,150
9779.95,2020-06-01 10:27:00,NFO,27-AUG-2020,9779.95,9775.0,9775.0,23550,Futures,NIFTY,150
9780.0,2020-06-01 10:28:00,NFO,27-AUG-2020,9780.0,9780.0,9780.0,23550,Futures,NIFTY,375
9797.35,2020-06-01 10:29:00,NFO,27-AUG-2020,9797.35,9789.75,9789.75,23850,Futures,NIFTY,375
9791.0,2020-06-01 10:30:00,NFO,27-AUG-2020,9797.35,9790.2,9797.35,23850,Futures,NIFTY,450
9793.0,2020-06-01 10:31:00,NFO,27-AUG-2020,9793.0,9791.0,9791.0,23850,Futures,NIFTY,300
9790.0,2020-06-01 10:32:00,NFO,27-AUG-2020,9790.0,9787.6,9787.6,24525,Futures,NIFTY,150
9787.6,2020-06-01 10:33:00,NFO,27-AUG-2020,9787.6,9787.6,9787.6,24525,Futures,NIFTY,225
9782.0,2020-06-01 10:34:00,NFO,27-AUG-2020,9782.0,9780.7,9780.7,24525,Futures,NIFTY,150
9770.0,2020-06-01 10:38:00,NFO,27-AUG-2020,9770.0,9770.0,9770.0,24750,Futures,NIFTY,75
9779.0,2020-06-01 10:39:00,NFO,27-AUG-2020,9779.0,9779.0,9779.0,24750,Futures,NIFTY,75
9783.0,2020-06-01 10:40:00,NFO,27-AUG-2020,9783.0,9781.65,9781.65,24750,Futures,NIFTY,150
9780.0,2020-06-01 10:41:00,NFO,27-AUG-2020,9780.0,9780.0,9780.0,24750,Futures,NIFTY,75
9779.1,2020-06-01 10:42:00,NFO,27-AUG-2020,9779.1,9779.1,9779.1,24900,Futures,NIFTY,75
9787.0,2020-06-01 10:44:00,NFO,27-AUG-2020,9787.0,9787.0,9787.0,24975,Futures,NIFTY,75
9790.0,2020-06-01 10:45:00,NFO,27-AUG-2020,9790.0,9788.95,9788.95,24975,Futures,NIFTY,375
9790.0,2020-06-01 10:46:00,NFO,27-AUG-2020,9790.0,9790.0,9790.0,24975,Futures,NIFTY,525
9785.65,2020-06-01 10:47:00,NFO,27-AUG-2020,9788.0,9785.65,9788.0,24975,Futures,NIFTY,150
9793.1,2020-06-01 10:49:00,NFO,27-AUG-2020,9793.1,9793.1,9793.1,25875,Futures,NIFTY,75
9793.0,2020-06-01 10:50:00,NFO,27-AUG-2020,9793.0,9793.0,9793.0,25875,Futures,NIFTY,75
9798.0,2020-06-01 10:51:00,NFO,27-AUG-2020,9798.0,9795.65,9795.65,25875,Futures,NIFTY,450
9807.25,2020-06-01 10:52:00,NFO,27-AUG-2020,9809.0,9800.0,9800.0,25875,Futures,NIFTY,1200
9805.25,2020-06-01 10:53:00,NFO,27-AUG-2020,9805.25,9805.25,9805.25,27225,Futures,NIFTY,75
9810.95,2020-06-01 10:54:00,NFO,27-AUG-2020,9811.0,9810.95,9811.0,27225,Futures,NIFTY,225
9806.0,2020-06-01 10:56:00,NFO,27-AUG-2020,9808.1,9806.0,9808.1,27450,Futures,NIFTY,225
9803.15,2020-06-01 10:57:00,NFO,27-AUG-2020,9805.0,9803.15,9805.0,27450,Futures,NIFTY,225
9804.05,2020-06-01 10:58:00,NFO,27-AUG-2020,9804.05,9804.05,9804.05,27450,Futures,NIFTY,75
9809.0,2020-06-01 10:59:00,NFO,27-AUG-2020,9809.0,9804.05,9804.05,27675,Futures,NIFTY,225
9810.15,2020-06-01 11:00:00,NFO,27-AUG-2020,9810.15,9810.15,9810.15,27675,Futures,NIFTY,75
9804.5,2020-06-01 11:01:00,NFO,27-AUG-2020,9804.5,9804.5,9804.5,27675,Futures,NIFTY,75
9805.0,2020-06-01 11:04:00,NFO,27-AUG-2020,9805.0,9805.0,9805.0,27675,Futures,NIFTY,150
9805.0,2020-06-01 11:06:00,NFO,27-AUG-2020,9805.0,9805.0,9805.0,27975,Futures,NIFTY,75
9805.35,2020-06-01 11:07:00,NFO,27-AUG-2020,9805.4,9805.35,9805.4,27975,Futures,NIFTY,150
9810.0,2020-06-01 11:08:00,NFO,27-AUG-2020,9810.0,9806.8,9808.0,28200,Futures,NIFTY,450
9819.4,2020-06-01 11:09:00,NFO,27-AUG-2020,9819.4,9818.0,9818.0,28200,Futures,NIFTY,150
9816.6,2020-06-01 11:10:00,NFO,27-AUG-2020,9816.6,9816.6,9816.6,28200,Futures,NIFTY,75
9805.15,2020-06-01 11:12:00,NFO,27-AUG-2020,9805.15,9805.15,9805.15,28275,Futures,NIFTY,75
9809.3,2020-06-01 11:13:00,NFO,27-AUG-2020,9809.3,9804.05,9804.05,28275,Futures,NIFTY,150
9798.9,2020-06-01 11:14:00,NFO,27-AUG-2020,9802.0,9798.9,9802.0,28350,Futures,NIFTY,300
9806.0,2020-06-01 11:17:00,NFO,27-AUG-2020,9806.3,9806.0,9806.3,28350,Futures,NIFTY,150
9806.0,2020-06-01 11:19:00,NFO,27-AUG-2020,9806.0,9806.0,9806.0,28275,Futures,NIFTY,75
9810.0,2020-06-01 11:21:00,NFO,27-AUG-2020,9810.0,9810.0,9810.0,28275,Futures,NIFTY,75
9815.0,2020-06-01 11:24:00,NFO,27-AUG-2020,9815.0,9815.0,9815.0,28350,Futures,NIFTY,75
9825.0,2020-06-01 11:25:00,NFO,27-AUG-2020,9825.0,9819.45,9819.45,28350,Futures,NIFTY,1125
9826.6,2020-06-01 11:26:00,NFO,27-AUG-2020,9826.6,9820.15,9825.0,28350,Futures,NIFTY,525
9818.3,2020-06-01 11:27:00,NFO,27-AUG-2020,9819.75,9818.3,9819.75,29250,Futures,NIFTY,225
9816.0,2020-06-01 11:30:00,NFO,27-AUG-2020,9816.0,9816.0,9816.0,29325,Futures,NIFTY,75
9815.0,2020-06-01 11:31:00,NFO,27-AUG-2020,9816.0,9815.0,9816.0,29325,Futures,NIFTY,300
9813.05,2020-06-01 11:34:00,NFO,27-AUG-2020,9813.05,9813.0,9813.0,29175,Futures,NIFTY,225
9810.95,2020-06-01 11:35:00,NFO,27-AUG-2020,9810.95,9810.95,9810.95,29175,Futures,NIFTY,75
9832.85,2020-06-01 11:36:00,NFO,27-AUG-2020,9836.95,9830.0,9830.0,29175,Futures,NIFTY,225
9831.5,2020-06-01 11:38:00,NFO,27-AUG-2020,9831.5,9831.5,9831.5,29325,Futures,NIFTY,75
9822.3,2020-06-01 11:39:00,NFO,27-AUG-2020,9822.45,9822.3,9822.45,29325,Futures,NIFTY,225
9825.0,2020-06-01 11:41:00,NFO,27-AUG-2020,9825.0,9825.0,9825.0,29325,Futures,NIFTY,75
9838.45,2020-06-01 11:45:00,NFO,27-AUG-2020,9845.0,9835.0,9835.0,29325,Futures,NIFTY,900
9835.35,2020-06-01 11:46:00,NFO,27-AUG-2020,9835.35,9835.35,9835.35,29325,Futures,NIFTY,150
9828.4,2020-06-01 11:47:00,NFO,27-AUG-2020,9834.0,9828.4,9834.0,30300,Futures,NIFTY,150
9830.0,2020-06-01 11:50:00,NFO,27-AUG-2020,9830.0,9825.4,9825.4,30300,Futures,NIFTY,150
9831.35,2020-06-01 11:51:00,NFO,27-AUG-2020,9831.35,9831.35,9831.35,30450,Futures,NIFTY,75
9832.25,2020-06-01 11:53:00,NFO,27-AUG-2020,9832.25,9831.35,9831.35,30450,Futures,NIFTY,150
9840.0,2020-06-01 11:56:00,NFO,27-AUG-2020,9840.0,9840.0,9840.0,30600,Futures,NIFTY,75
9840.0,2020-06-01 11:57:00,NFO,27-AUG-2020,9841.5,9840.0,9841.5,30750,Futures,NIFTY,225
9848.95,2020-06-01 12:00:00,NFO,27-AUG-2020,9848.95,9840.0,9840.0,30975,Futures,NIFTY,300
9842.55,2020-06-01 12:01:00,NFO,27-AUG-2020,9842.55,9842.55,9842.55,30975,Futures,NIFTY,75
9844.75,2020-06-01 12:02:00,NFO,27-AUG-2020,9844.85,9844.75,9844.85,31200,Futures,NIFTY,150
9845.0,2020-06-01 12:04:00,NFO,27-AUG-2020,9845.0,9843.8,9843.8,31200,Futures,NIFTY,150
9850.0,2020-06-01 12:06:00,NFO,27-AUG-2020,9850.0,9847.0,9847.0,31350,Futures,NIFTY,600
9851.15,2020-06-01 12:07:00,NFO,27-AUG-2020,9853.25,9851.15,9853.25,31350,Futures,NIFTY,150
9860.6,2020-06-01 12:08:00,NFO,27-AUG-2020,9860.6,9858.5,9858.5,31800,Futures,NIFTY,375
9872.45,2020-06-01 12:09:00,NFO,27-AUG-2020,9872.45,9864.0,9864.0,31800,Futures,NIFTY,975
9867.45,2020-06-01 12:10:00,NFO,27-AUG-2020,9870.25,9867.45,9870.25,31800,Futures,NIFTY,225
9868.6,2020-06-01 12:11:00,NFO,27-AUG-2020,9868.6,9865.0,9865.0,32475,Futures,NIFTY,225
9871.1,2020-06-01 12:12:00,NFO,27-AUG-2020,9871.1,9868.5,9868.5,32475,Futures,NIFTY,225
9871.0,2020-06-01 12:13:00,NFO,27-AUG-2020,9871.0,9870.0,9870.0,32475,Futures,NIFTY,150
9872.0,2020-06-01 12:14:00,NFO,27-AUG-2020,9872.0,9872.0,9872.0,32625,Futures,NIFTY,75
9891.9,2020-06-01 12:15:00,NFO,27-AUG-2020,9894.6,9879.95,9879.95,32625,Futures,NIFTY,975
9899.0,2020-06-01 12:16:00,NFO,27-AUG-2020,9899.0,9899.0,9899.0,32625,Futures,NIFTY,75
9902.25,2020-06-01 12:17:00,NFO,27-AUG-2020,9909.5,9899.95,9899.95,32625,Futures,NIFTY,1350
9891.75,2020-06-01 12:18:00,NFO,27-AUG-2020,9910.0,9891.75,9910.0,34050,Futures,NIFTY,600
9890.0,2020-06-01 12:19:00,NFO,27-AUG-2020,9890.0,9890.0,9890.0,34050,Futures,NIFTY,75
9890.0,2020-06-01 12:20:00,NFO,27-AUG-2020,9891.75,9890.0,9891.75,34500,Futures,NIFTY,300
9881.0,2020-06-01 12:21:00,NFO,27-AUG-2020,9881.0,9881.0,9881.0,34500,Futures,NIFTY,75
9880.1,2020-06-01 12:22:00,NFO,27-AUG-2020,9881.15,9880.1,9881.0,34500,Futures,NIFTY,450
9877.1,2020-06-01 12:23:00,NFO,27-AUG-2020,9877.1,9877.1,9877.1,34500,Futures,NIFTY,75
9885.0,2020-06-01 12:24:00,NFO,27-AUG-2020,9885.0,9885.0,9885.0,34950,Futures,NIFTY,75
9884.0,2020-06-01 12:25:00,NFO,27-AUG-2020,9890.0,9884.0,9890.0,34950,Futures,NIFTY,150
9878.3,2020-06-01 12:26:00,NFO,27-AUG-2020,9884.0,9878.3,9884.0,34950,Futures,NIFTY,600
9865.0,2020-06-01 12:29:00,NFO,27-AUG-2020,9865.0,9865.0,9865.0,35550,Futures,NIFTY,150
9868.5,2020-06-01 12:30:00,NFO,27-AUG-2020,9870.15,9868.5,9870.15,35475,Futures,NIFTY,150
9865.0,2020-06-01 12:31:00,NFO,27-AUG-2020,9869.9,9863.0,9869.9,35475,Futures,NIFTY,375
9871.4,2020-06-01 12:32:00,NFO,27-AUG-2020,9871.4,9869.0,9869.0,35475,Futures,NIFTY,150
9864.8,2020-06-01 12:33:00,NFO,27-AUG-2020,9878.0,9864.8,9875.0,35625,Futures,NIFTY,1050
9868.6,2020-06-01 12:36:00,NFO,27-AUG-2020,9870.65,9867.8,9870.65,36300,Futures,NIFTY,600
9875.0,2020-06-01 12:38:00,NFO,27-AUG-2020,9875.0,9862.0,9870.0,41850,Futures,NIFTY,19650
9880.0,2020-06-01 12:39:00,NFO,27-AUG-2020,9880.0,9873.3,9875.0,41850,Futures,NIFTY,22575
9885.0,2020-06-01 12:40:00,NFO,27-AUG-2020,9885.0,9880.0,9880.0,41850,Futures,NIFTY,19125
9886.65,2020-06-01 12:41:00,NFO,27-AUG-2020,9890.0,9884.25,9884.25,128625,Futures,NIFTY,44400
9890.0,2020-06-01 12:42:00,NFO,27-AUG-2020,9891.2,9886.65,9886.65,128625,Futures,NIFTY,22950
9880.8,2020-06-01 12:43:00,NFO,27-AUG-2020,9890.0,9880.5,9890.0,128625,Futures,NIFTY,23700
9878.4,2020-06-01 12:44:00,NFO,27-AUG-2020,9890.0,9875.0,9875.0,128625,Futures,NIFTY,7725
9876.15,2020-06-01 12:45:00,NFO,27-AUG-2020,9890.0,9876.15,9890.0,186975,Futures,NIFTY,3075
9872.35,2020-06-01 12:46:00,NFO,27-AUG-2020,9872.9,9872.35,9872.9,186975,Futures,NIFTY,150
9877.7,2020-06-01 12:47:00,NFO,27-AUG-2020,9877.7,9877.7,9877.7,186975,Futures,NIFTY,75
9875.0,2020-06-01 12:48:00,NFO,27-AUG-2020,9875.0,9875.0,9875.0,186975,Futures,NIFTY,75
9875.9,2020-06-01 12:49:00,NFO,27-AUG-2020,9877.3,9875.0,9875.0,189750,Futures,NIFTY,525
9877.0,2020-06-01 12:50:00,NFO,27-AUG-2020,9877.0,9875.0,9875.2,189750,Futures,NIFTY,375
9889.65,2020-06-01 12:51:00,NFO,27-AUG-2020,9895.6,9884.95,9884.95,189750,Futures,NIFTY,1050
9890.0,2020-06-01 12:52:00,NFO,27-AUG-2020,9890.0,9888.4,9888.4,189750,Futures,NIFTY,1125
9889.0,2020-06-01 12:53:00,NFO,27-AUG-2020,9893.85,9889.0,9893.85,189750,Futures,NIFTY,300
9899.0,2020-06-01 12:54:00,NFO,27-AUG-2020,9899.0,9898.0,9898.0,189750,Futures,NIFTY,525
9898.55,2020-06-01 12:55:00,NFO,27-AUG-2020,9898.55,9898.0,9898.0,189750,Futures,NIFTY,225
9905.0,2020-06-01 12:56:00,NFO,27-AUG-2020,9905.0,9900.0,9900.0,189750,Futures,NIFTY,525
9903.0,2020-06-01 12:57:00,NFO,27-AUG-2020,9903.0,9903.0,9903.0,189675,Futures,NIFTY,75
9900.0,2020-06-01 13:00:00,NFO,27-AUG-2020,9900.0,9900.0,9900.0,189750,Futures,NIFTY,75
9898.0,2020-06-01 13:01:00,NFO,27-AUG-2020,9898.0,9894.55,9894.55,189750,Futures,NIFTY,150
9888.75,2020-06-01 13:02:00,NFO,27-AUG-2020,9888.75,9888.75,9888.75,189750,Futures,NIFTY,75
9893.4,2020-06-01 13:03:00,NFO,27-AUG-2020,9893.4,9888.75,9888.75,189825,Futures,NIFTY,225
9896.7,2020-06-01 13:04:00,NFO,27-AUG-2020,9896.7,9896.7,9896.7,189825,Futures,NIFTY,150
9893.0,2020-06-01 13:05:00,NFO,27-AUG-2020,9893.0,9893.0,9893.0,189825,Futures,NIFTY,75
9892.0,2020-06-01 13:07:00,NFO,27-AUG-2020,9892.0,9890.0,9890.0,189750,Futures,NIFTY,300
9892.0,2020-06-01 13:08:00,NFO,27-AUG-2020,9892.0,9892.0,9892.0,189750,Futures,NIFTY,150
9895.0,2020-06-01 13:09:00,NFO,27-AUG-2020,9895.0,9895.0,9895.0,189750,Futures,NIFTY,150
9899.4,2020-06-01 13:11:00,NFO,27-AUG-2020,9900.0,9899.4,9900.0,189750,Futures,NIFTY,375
9897.0,2020-06-01 13:12:00,NFO,27-AUG-2020,9897.0,9897.0,9897.0,189600,Futures,NIFTY,75
9903.0,2020-06-01 13:13:00,NFO,27-AUG-2020,9903.0,9903.0,9903.0,189600,Futures,NIFTY,75
9902.0,2020-06-01 13:14:00,NFO,27-AUG-2020,9902.0,9895.0,9895.0,189600,Futures,NIFTY,1650
9900.1,2020-06-01 13:15:00,NFO,27-AUG-2020,9900.1,9900.1,9900.1,189675,Futures,NIFTY,75
9895.0,2020-06-01 13:16:00,NFO,27-AUG-2020,9895.0,9895.0,9895.0,189675,Futures,NIFTY,75
9895.0,2020-06-01 13:18:00,NFO,27-AUG-2020,9895.0,9895.0,9895.0,189750,Futures,NIFTY,75
9895.0,2020-06-01 13:20:00,NFO,27-AUG-2020,9896.25,9895.0,9896.25,189750,Futures,NIFTY,150
9888.75,2020-06-01 13:21:00,NFO,27-AUG-2020,9888.75,9888.75,9888.75,189900,Futures,NIFTY,75
9881.65,2020-06-01 13:22:00,NFO,27-AUG-2020,9881.65,9881.65,9881.65,189900,Futures,NIFTY,75
9887.1,2020-06-01 13:23:00,NFO,27-AUG-2020,9887.1,9887.1,9887.1,189900,Futures,NIFTY,75
9887.0,2020-06-01 13:24:00,NFO,27-AUG-2020,9887.0,9887.0,9887.0,189900,Futures,NIFTY,75
9889.2,2020-06-01 13:26:00,NFO,27-AUG-2020,9889.2,9889.2,9889.2,189900,Futures,NIFTY,1575
9888.7,2020-06-01 13:27:00,NFO,27-AUG-2020,9890.0,9884.55,9888.7,191400,Futures,NIFTY,8100
9901.0,2020-06-01 13:28:00,NFO,27-AUG-2020,9901.0,9899.0,9900.0,191400,Futures,NIFTY,5925
9902.0,2020-06-01 13:29:00,NFO,27-AUG-2020,9905.05,9901.0,9901.0,191400,Futures,NIFTY,11175
9893.6,2020-06-01 13:30:00,NFO,27-AUG-2020,9893.6,9893.6,9893.6,216075,Futures,NIFTY,75
9895.55,2020-06-01 13:35:00,NFO,27-AUG-2020,9899.95,9895.55,9899.95,216075,Futures,NIFTY,750
9889.0,2020-06-01 13:37:00,NFO,27-AUG-2020,9889.9,9889.0,9889.9,216150,Futures,NIFTY,675
9850.0,2020-06-01 13:38:00,NFO,27-AUG-2020,9867.45,9850.0,9867.45,216150,Futures,NIFTY,675
9853.05,2020-06-01 13:39:00,NFO,27-AUG-2020,9853.05,9846.0,9849.85,216225,Futures,NIFTY,675
9840.0,2020-06-01 13:40:00,NFO,27-AUG-2020,9845.0,9839.6,9844.2,216225,Futures,NIFTY,375
9841.5,2020-06-01 13:41:00,NFO,27-AUG-2020,9842.95,9841.5,9842.95,216225,Futures,NIFTY,150
9840.5,2020-06-01 13:42:00,NFO,27-AUG-2020,9840.5,9832.95,9840.5,216150,Futures,NIFTY,825
9849.0,2020-06-01 13:43:00,NFO,27-AUG-2020,9849.0,9840.35,9840.35,216150,Futures,NIFTY,300
9819.0,2020-06-01 13:45:00,NFO,27-AUG-2020,9835.0,9819.0,9835.0,216150,Futures,NIFTY,975
9810.0,2020-06-01 13:46:00,NFO,27-AUG-2020,9811.0,9807.1,9810.85,216150,Futures,NIFTY,525
9806.0,2020-06-01 13:47:00,NFO,27-AUG-2020,9810.0,9806.0,9810.0,216150,Futures,NIFTY,1875
9808.1,2020-06-01 13:48:00,NFO,27-AUG-2020,9822.25,9808.1,9822.25,217200,Futures,NIFTY,300
9815.0,2020-06-01 13:51:00,NFO,27-AUG-2020,9815.0,9815.0,9815.0,217200,Futures,NIFTY,300
9812.9,2020-06-01 13:53:00,NFO,27-AUG-2020,9812.9,9812.9,9812.9,217275,Futures,NIFTY,150
9800.0,2020-06-01 13:54:00,NFO,27-AUG-2020,9806.0,9800.0,9806.0,217275,Futures,NIFTY,600
9796.55,2020-06-01 13:55:00,NFO,27-AUG-2020,9805.0,9796.55,9805.0,217425,Futures,NIFTY,300
9801.35,2020-06-01 13:56:00,NFO,27-AUG-2020,9801.35,9801.35,9801.35,217425,Futures,NIFTY,75
9808.8,2020-06-01 13:57:00,NFO,27-AUG-2020,9808.8,9808.8,9808.8,217350,Futures,NIFTY,75
9819.0,2020-06-01 13:59:00,NFO,27-AUG-2020,9819.0,9818.85,9818.85,217350,Futures,NIFTY,600
9832.45,2020-06-01 14:00:00,NFO,27-AUG-2020,9832.45,9820.0,9820.0,217425,Futures,NIFTY,450
9830.45,2020-06-01 14:01:00,NFO,27-AUG-2020,9832.45,9830.45,9832.45,217425,Futures,NIFTY,150
9823.0,2020-06-01 14:04:00,NFO,27-AUG-2020,9823.0,9823.0,9823.0,217425,Futures,NIFTY,75
9800.0,2020-06-01 14:05:00,NFO,27-AUG-2020,9800.0,9800.0,9800.0,217425,Futures,NIFTY,150
9815.0,2020-06-01 14:08:00,NFO,27-AUG-2020,9815.0,9815.0,9815.0,217425,Futures,NIFTY,300
9815.9,2020-06-01 14:09:00,NFO,27-AUG-2020,9815.9,9815.9,9815.9,217575,Futures,NIFTY,75
9820.0,2020-06-01 14:11:00,NFO,27-AUG-2020,9820.0,9820.0,9820.0,217575,Futures,NIFTY,75
9820.95,2020-06-01 14:14:00,NFO,27-AUG-2020,9820.95,9820.95,9820.95,217575,Futures,NIFTY,75
9819.4,2020-06-01 14:15:00,NFO,27-AUG-2020,9825.0,9814.55,9825.0,217575,Futures,NIFTY,675
9819.65,2020-06-01 14:18:00,NFO,27-AUG-2020,9819.65,9812.9,9812.9,217500,Futures,NIFTY,225
9814.3,2020-06-01 14:19:00,NFO,27-AUG-2020,9818.0,9814.3,9818.0,217500,Futures,NIFTY,150
9822.2,2020-06-01 14:20:00,NFO,27-AUG-2020,9822.2,9819.9,9819.9,217500,Futures,NIFTY,375
9848.1,2020-06-01 14:21:00,NFO,27-AUG-2020,9848.1,9847.45,9847.45,217650,Futures,NIFTY,150
9839.0,2020-06-01 14:22:00,NFO,27-AUG-2020,9839.05,9839.0,9839.0,217650,Futures,NIFTY,225
9839.9,2020-06-01 14:23:00,NFO,27-AUG-2020,9839.9,9839.9,9839.9,217650,Futures,NIFTY,75
9840.05,2020-06-01 14:24:00,NFO,27-AUG-2020,9840.35,9840.05,9840.35,217650,Futures,NIFTY,375
9840.0,2020-06-01 14:25:00,NFO,27-AUG-2020,9840.0,9840.0,9840.0,217650,Futures,NIFTY,75
9852.0,2020-06-01 14:26:00,NFO,27-AUG-2020,9852.0,9852.0,9852.0,217650,Futures,NIFTY,225
9853.35,2020-06-01 14:28:00,NFO,27-AUG-2020,9853.35,9853.35,9853.35,217500,Futures,NIFTY,75
9850.8,2020-06-01 14:29:00,NFO,27-AUG-2020,9856.3,9849.4,9856.3,217500,Futures,NIFTY,375
9847.15,2020-06-01 14:30:00,NFO,27-AUG-2020,9852.0,9847.15,9852.0,217500,Futures,NIFTY,300
9850.0,2020-06-01 14:31:00,NFO,27-AUG-2020,9850.0,9850.0,9850.0,217500,Futures,NIFTY,75
9860.0,2020-06-01 14:32:00,NFO,27-AUG-2020,9860.0,9850.0,9850.0,217500,Futures,NIFTY,150
9864.1,2020-06-01 14:35:00,NFO,27-AUG-2020,9870.8,9864.1,9870.8,217575,Futures,NIFTY,225
9855.0,2020-06-01 14:36:00,NFO,27-AUG-2020,9856.0,9855.0,9856.0,217650,Futures,NIFTY,600
9852.45,2020-06-01 14:38:00,NFO,27-AUG-2020,9852.45,9852.45,9852.45,217650,Futures,NIFTY,225
9858.45,2020-06-01 14:40:00,NFO,27-AUG-2020,9858.45,9858.45,9858.45,217650,Futures,NIFTY,75
9853.85,2020-06-01 14:41:00,NFO,27-AUG-2020,9853.85,9853.85,9853.85,217650,Futures,NIFTY,150
9842.45,2020-06-01 14:47:00,NFO,27-AUG-2020,9842.45,9842.0,9842.0,217500,Futures,NIFTY,150
9853.85,2020-06-01 14:50:00,NFO,27-AUG-2020,9853.85,9853.85,9853.85,217500,Futures,NIFTY,75
9853.85,2020-06-01 14:52:00,NFO,27-AUG-2020,9853.85,9853.85,9853.85,217425,Futures,NIFTY,225
9838.0,2020-06-01 14:53:00,NFO,27-AUG-2020,9838.0,9838.0,9838.0,217425,Futures,NIFTY,75
9834.0,2020-06-01 14:55:00,NFO,27-AUG-2020,9834.0,9834.0,9834.0,217425,Futures,NIFTY,75
9835.35,2020-06-01 14:56:00,NFO,27-AUG-2020,9835.35,9835.35,9835.35,217425,Futures,NIFTY,75
9817.8,2020-06-01 15:01:00,NFO,27-AUG-2020,9817.8,9817.8,9817.8,217425,Futures,NIFTY,75
9823.75,2020-06-01 15:02:00,NFO,27-AUG-2020,9823.75,9817.8,9817.8,217425,Futures,NIFTY,375
9820.0,2020-06-01 15:04:00,NFO,27-AUG-2020,9825.0,9820.0,9825.0,217350,Futures,NIFTY,375
9827.3,2020-06-01 15:05:00,NFO,27-AUG-2020,9827.3,9827.3,9827.3,217350,Futures,NIFTY,75
9827.55,2020-06-01 15:06:00,NFO,27-AUG-2020,9827.55,9825.0,9825.0,217275,Futures,NIFTY,150
9817.0,2020-06-01 15:07:00,NFO,27-AUG-2020,9819.9,9817.0,9819.9,217275,Futures,NIFTY,300
