close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24261.1,2024-11-04 13:02:00,NFO,30-JAN-2025,24264.15,24253.25,24262.9,101400,Futures,NIFTY,600
24261.1,2024-11-04 13:03:00,NFO,30-JAN-2025,24261.1,24261.1,24261.1,101400,Futures,NIFTY,100
24269.0,2024-11-04 13:04:00,NFO,30-JAN-2025,24269.0,24261.1,24261.1,101400,Futures,NIFTY,450
24274.5,2024-11-04 13:05:00,NFO,30-JAN-2025,24276.5,24269.0,24269.0,101400,Futures,NIFTY,175
24270.0,2024-11-04 13:06:00,NFO,30-JAN-2025,24274.5,24270.0,24274.5,101400,Futures,NIFTY,50
24263.3,2024-11-04 13:07:00,NFO,30-JAN-2025,24270.0,24259.85,24270.0,101700,Futures,NIFTY,150
24271.5,2024-11-04 13:08:00,NFO,30-JAN-2025,24273.5,24260.0,24263.3,101700,Futures,NIFTY,0
24280.15,2024-11-04 13:09:00,NFO,30-JAN-2025,24280.15,24268.85,24271.5,101700,Futures,NIFTY,500
24279.95,2024-11-04 13:10:00,NFO,30-JAN-2025,24280.95,24279.95,24280.95,101700,Futures,NIFTY,250
24265.0,2024-11-04 13:11:00,NFO,30-JAN-2025,24279.95,24265.0,24279.95,102050,Futures,NIFTY,1025
24267.75,2024-11-04 13:12:00,NFO,30-JAN-2025,24267.75,24265.0,24265.0,102050,Futures,NIFTY,25
24290.0,2024-11-04 13:13:00,NFO,30-JAN-2025,24290.0,24267.55,24267.75,102300,Futures,NIFTY,575
24283.5,2024-11-04 13:14:00,NFO,30-JAN-2025,24298.9,24283.5,24290.0,102300,Futures,NIFTY,275
24294.95,2024-11-04 13:15:00,NFO,30-JAN-2025,24295.55,24283.5,24283.5,102300,Futures,NIFTY,175
24292.2,2024-11-04 13:16:00,NFO,30-JAN-2025,24292.2,24290.0,24290.0,102275,Futures,NIFTY,875
24267.5,2024-11-04 13:17:00,NFO,30-JAN-2025,24292.2,24267.5,24292.2,102275,Futures,NIFTY,325
24259.0,2024-11-04 13:18:00,NFO,30-JAN-2025,24265.45,24259.0,24265.45,102275,Futures,NIFTY,225
24258.75,2024-11-04 13:19:00,NFO,30-JAN-2025,24260.0,24252.0,24259.0,102950,Futures,NIFTY,300
24258.4,2024-11-04 13:20:00,NFO,30-JAN-2025,24258.75,24258.4,24258.75,102950,Futures,NIFTY,50
24254.55,2024-11-04 13:21:00,NFO,30-JAN-2025,24258.4,24254.55,24258.4,102950,Futures,NIFTY,50
24258.0,2024-11-04 13:22:00,NFO,30-JAN-2025,24259.3,24253.65,24253.65,103225,Futures,NIFTY,150
24269.8,2024-11-04 13:23:00,NFO,30-JAN-2025,24269.8,24258.0,24258.0,103225,Futures,NIFTY,575
24255.0,2024-11-04 13:24:00,NFO,30-JAN-2025,24269.8,24255.0,24269.8,103225,Futures,NIFTY,225
24253.65,2024-11-04 13:25:00,NFO,30-JAN-2025,24259.45,24253.65,24255.0,103700,Futures,NIFTY,225
24258.7,2024-11-04 13:26:00,NFO,30-JAN-2025,24260.0,24253.65,24253.65,103700,Futures,NIFTY,150
24272.2,2024-11-04 13:27:00,NFO,30-JAN-2025,24272.2,24258.7,24258.7,103700,Futures,NIFTY,350
24272.2,2024-11-04 13:28:00,NFO,30-JAN-2025,24272.2,24272.2,24272.2,103700,Futures,NIFTY,0
24253.5,2024-11-04 13:29:00,NFO,30-JAN-2025,24272.2,24253.5,24272.2,104100,Futures,NIFTY,125
24260.0,2024-11-04 13:30:00,NFO,30-JAN-2025,24260.0,24253.5,24253.5,104100,Futures,NIFTY,225
24270.6,2024-11-04 13:31:00,NFO,30-JAN-2025,24270.6,24260.0,24260.0,104175,Futures,NIFTY,125
24265.0,2024-11-04 13:32:00,NFO,30-JAN-2025,24273.0,24265.0,24270.6,104175,Futures,NIFTY,75
24270.0,2024-11-04 13:33:00,NFO,30-JAN-2025,24276.05,24265.0,24265.0,104175,Futures,NIFTY,125
24265.0,2024-11-04 13:34:00,NFO,30-JAN-2025,24270.0,24265.0,24270.0,104175,Futures,NIFTY,25
24272.95,2024-11-04 13:35:00,NFO,30-JAN-2025,24274.0,24265.7,24270.0,104300,Futures,NIFTY,150
24275.0,2024-11-04 13:36:00,NFO,30-JAN-2025,24275.0,24272.95,24272.95,104300,Futures,NIFTY,75
24260.0,2024-11-04 13:37:00,NFO,30-JAN-2025,24275.0,24260.0,24275.0,104375,Futures,NIFTY,150
24260.0,2024-11-04 13:38:00,NFO,30-JAN-2025,24264.2,24260.0,24260.0,104375,Futures,NIFTY,275
24262.0,2024-11-04 13:39:00,NFO,30-JAN-2025,24262.0,24260.0,24260.0,104375,Futures,NIFTY,50
24268.6,2024-11-04 13:40:00,NFO,30-JAN-2025,24268.6,24257.05,24262.0,104500,Futures,NIFTY,350
24282.75,2024-11-04 13:41:00,NFO,30-JAN-2025,24282.75,24268.6,24268.6,104500,Futures,NIFTY,175
24275.0,2024-11-04 13:42:00,NFO,30-JAN-2025,24282.75,24273.95,24282.75,104500,Futures,NIFTY,100
24272.0,2024-11-04 13:43:00,NFO,30-JAN-2025,24281.45,24272.0,24275.0,104775,Futures,NIFTY,200
24271.35,2024-11-04 13:44:00,NFO,30-JAN-2025,24272.0,24271.35,24272.0,104775,Futures,NIFTY,75
24271.35,2024-11-04 13:45:00,NFO,30-JAN-2025,24271.35,24271.35,24271.35,104775,Futures,NIFTY,0
24265.05,2024-11-04 13:46:00,NFO,30-JAN-2025,24271.35,24265.05,24271.35,104775,Futures,NIFTY,50
24277.2,2024-11-04 13:47:00,NFO,30-JAN-2025,24277.2,24265.05,24265.05,104950,Futures,NIFTY,575
24276.3,2024-11-04 13:48:00,NFO,30-JAN-2025,24280.0,24272.7,24277.2,104950,Futures,NIFTY,675
24277.0,2024-11-04 13:49:00,NFO,30-JAN-2025,24277.0,24276.3,24276.3,104950,Futures,NIFTY,50
24295.7,2024-11-04 13:50:00,NFO,30-JAN-2025,24295.7,24277.0,24277.0,105950,Futures,NIFTY,100
24308.0,2024-11-04 13:51:00,NFO,30-JAN-2025,24308.0,24295.7,24295.7,105950,Futures,NIFTY,925
24297.55,2024-11-04 13:52:00,NFO,30-JAN-2025,24308.0,24297.55,24308.0,106300,Futures,NIFTY,275
24296.6,2024-11-04 13:53:00,NFO,30-JAN-2025,24297.55,24292.75,24297.55,106300,Futures,NIFTY,300
24282.8,2024-11-04 13:54:00,NFO,30-JAN-2025,24296.6,24272.4,24296.6,106300,Futures,NIFTY,750
24277.0,2024-11-04 13:55:00,NFO,30-JAN-2025,24285.6,24275.0,24278.1,107050,Futures,NIFTY,200
24267.55,2024-11-04 13:56:00,NFO,30-JAN-2025,24277.0,24265.0,24277.0,107050,Futures,NIFTY,750
24277.05,2024-11-04 13:57:00,NFO,30-JAN-2025,24280.0,24270.0,24270.0,107050,Futures,NIFTY,625
24291.0,2024-11-04 13:58:00,NFO,30-JAN-2025,24291.45,24280.05,24288.4,108375,Futures,NIFTY,250
24300.0,2024-11-04 13:59:00,NFO,30-JAN-2025,24300.0,24290.0,24291.0,108375,Futures,NIFTY,225
24305.0,2024-11-04 14:00:00,NFO,30-JAN-2025,24305.0,24297.7,24300.0,108375,Futures,NIFTY,1600
24307.0,2024-11-04 14:01:00,NFO,30-JAN-2025,24312.9,24301.75,24305.0,109425,Futures,NIFTY,1275
24300.0,2024-11-04 14:02:00,NFO,30-JAN-2025,24309.85,24300.0,24307.0,109425,Futures,NIFTY,2475
24302.0,2024-11-04 14:03:00,NFO,30-JAN-2025,24309.2,24300.0,24300.0,109425,Futures,NIFTY,225
24309.0,2024-11-04 14:04:00,NFO,30-JAN-2025,24309.0,24302.0,24302.0,109425,Futures,NIFTY,25
24310.0,2024-11-04 14:05:00,NFO,30-JAN-2025,24310.0,24309.0,24309.0,109425,Futures,NIFTY,25
24285.0,2024-11-04 14:06:00,NFO,30-JAN-2025,24310.0,24285.0,24310.0,111250,Futures,NIFTY,825
24286.0,2024-11-04 14:07:00,NFO,30-JAN-2025,24286.45,24283.0,24285.0,111725,Futures,NIFTY,150
24299.95,2024-11-04 14:08:00,NFO,30-JAN-2025,24299.95,24286.0,24286.0,111725,Futures,NIFTY,225
24318.55,2024-11-04 14:09:00,NFO,30-JAN-2025,24323.05,24299.95,24299.95,111725,Futures,NIFTY,475
24322.0,2024-11-04 14:10:00,NFO,30-JAN-2025,24322.85,24315.7,24318.55,112100,Futures,NIFTY,325
24325.0,2024-11-04 14:11:00,NFO,30-JAN-2025,24325.0,24317.15,24322.0,112100,Futures,NIFTY,200
24334.25,2024-11-04 14:12:00,NFO,30-JAN-2025,24337.95,24325.2,24325.2,112100,Futures,NIFTY,625
24325.0,2024-11-04 14:13:00,NFO,30-JAN-2025,24339.95,24325.0,24335.95,112775,Futures,NIFTY,1275
24318.8,2024-11-04 14:14:00,NFO,30-JAN-2025,24325.9,24317.15,24325.0,112775,Futures,NIFTY,950
24328.8,2024-11-04 14:15:00,NFO,30-JAN-2025,24328.8,24318.8,24318.8,112775,Futures,NIFTY,75
24335.95,2024-11-04 14:16:00,NFO,30-JAN-2025,24335.95,24323.0,24328.8,113550,Futures,NIFTY,725
24333.7,2024-11-04 14:17:00,NFO,30-JAN-2025,24337.5,24332.0,24332.7,113550,Futures,NIFTY,625
24318.0,2024-11-04 14:18:00,NFO,30-JAN-2025,24333.7,24317.0,24333.7,113550,Futures,NIFTY,175
24317.85,2024-11-04 14:19:00,NFO,30-JAN-2025,24318.0,24307.15,24318.0,114575,Futures,NIFTY,500
24320.0,2024-11-04 14:20:00,NFO,30-JAN-2025,24320.0,24311.75,24317.85,114575,Futures,NIFTY,550
24329.95,2024-11-04 14:21:00,NFO,30-JAN-2025,24329.95,24320.0,24320.0,114575,Futures,NIFTY,1025
24335.0,2024-11-04 14:22:00,NFO,30-JAN-2025,24337.0,24329.0,24329.95,114450,Futures,NIFTY,900
24330.0,2024-11-04 14:23:00,NFO,30-JAN-2025,24335.0,24330.0,24335.0,114450,Futures,NIFTY,100
24316.65,2024-11-04 14:24:00,NFO,30-JAN-2025,24330.0,24316.65,24330.0,114450,Futures,NIFTY,250
24340.95,2024-11-04 14:25:00,NFO,30-JAN-2025,24348.0,24334.9,24334.9,114450,Futures,NIFTY,2000
24312.45,2024-11-04 14:26:00,NFO,30-JAN-2025,24340.95,24312.05,24340.95,115100,Futures,NIFTY,350
24312.4,2024-11-04 14:27:00,NFO,30-JAN-2025,24312.65,24312.4,24312.45,115100,Futures,NIFTY,50
24310.6,2024-11-04 14:28:00,NFO,30-JAN-2025,24316.25,24304.25,24312.4,115100,Futures,NIFTY,275
24321.8,2024-11-04 14:29:00,NFO,30-JAN-2025,24321.8,24310.6,24310.6,115575,Futures,NIFTY,2225
24326.85,2024-11-04 14:30:00,NFO,30-JAN-2025,24326.85,24320.0,24321.8,115575,Futures,NIFTY,300
24338.9,2024-11-04 14:31:00,NFO,30-JAN-2025,24338.9,24326.85,24326.85,115575,Futures,NIFTY,200
24339.95,2024-11-04 14:32:00,NFO,30-JAN-2025,24340.95,24332.0,24335.8,117050,Futures,NIFTY,1150
24337.95,2024-11-04 14:33:00,NFO,30-JAN-2025,24339.95,24337.95,24339.95,117050,Futures,NIFTY,125
24332.0,2024-11-04 14:34:00,NFO,30-JAN-2025,24337.95,24332.0,24337.95,117350,Futures,NIFTY,25
24337.8,2024-11-04 14:35:00,NFO,30-JAN-2025,24340.0,24334.95,24334.95,117350,Futures,NIFTY,450
24331.9,2024-11-04 14:36:00,NFO,30-JAN-2025,24337.8,24323.5,24335.0,117350,Futures,NIFTY,1800
24344.95,2024-11-04 14:37:00,NFO,30-JAN-2025,24345.0,24331.9,24331.9,118250,Futures,NIFTY,375
24347.85,2024-11-04 14:38:00,NFO,30-JAN-2025,24349.25,24344.15,24344.95,118250,Futures,NIFTY,725
24355.0,2024-11-04 14:39:00,NFO,30-JAN-2025,24355.0,24345.0,24347.85,118250,Futures,NIFTY,1200
24360.5,2024-11-04 14:40:00,NFO,30-JAN-2025,24360.5,24355.0,24355.0,119025,Futures,NIFTY,700
24367.2,2024-11-04 14:41:00,NFO,30-JAN-2025,24373.5,24360.5,24360.5,119025,Futures,NIFTY,725
24341.1,2024-11-04 14:42:00,NFO,30-JAN-2025,24367.2,24337.1,24367.2,119025,Futures,NIFTY,925
24341.75,2024-11-04 14:43:00,NFO,30-JAN-2025,24349.95,24341.1,24341.1,119025,Futures,NIFTY,150
24341.75,2024-11-04 14:44:00,NFO,30-JAN-2025,24341.75,24331.0,24341.75,120125,Futures,NIFTY,575
24345.9,2024-11-04 14:45:00,NFO,30-JAN-2025,24350.0,24341.75,24341.75,120125,Futures,NIFTY,975
24362.9,2024-11-04 14:46:00,NFO,30-JAN-2025,24362.9,24345.9,24345.9,120625,Futures,NIFTY,300
24374.95,2024-11-04 14:47:00,NFO,30-JAN-2025,24374.95,24358.45,24362.9,120625,Futures,NIFTY,625
24377.8,2024-11-04 14:48:00,NFO,30-JAN-2025,24383.0,24373.2,24374.95,120625,Futures,NIFTY,650
24390.0,2024-11-04 14:49:00,NFO,30-JAN-2025,24397.95,24377.7,24382.95,121650,Futures,NIFTY,1475
24375.0,2024-11-04 14:50:00,NFO,30-JAN-2025,24390.0,24375.0,24390.0,121650,Futures,NIFTY,350
24370.0,2024-11-04 14:51:00,NFO,30-JAN-2025,24380.0,24370.0,24375.0,121650,Futures,NIFTY,150
24378.7,2024-11-04 14:52:00,NFO,30-JAN-2025,24378.7,24361.45,24370.0,121650,Futures,NIFTY,200
24378.65,2024-11-04 14:53:00,NFO,30-JAN-2025,24378.7,24378.65,24378.7,121650,Futures,NIFTY,50
24370.4,2024-11-04 14:54:00,NFO,30-JAN-2025,24378.65,24370.0,24378.65,121925,Futures,NIFTY,1750
24371.0,2024-11-04 14:55:00,NFO,30-JAN-2025,24386.45,24370.4,24370.4,123725,Futures,NIFTY,900
24360.0,2024-11-04 14:56:00,NFO,30-JAN-2025,24371.0,24355.0,24371.0,123725,Futures,NIFTY,575
24367.65,2024-11-04 14:57:00,NFO,30-JAN-2025,24369.95,24365.0,24365.0,123725,Futures,NIFTY,275
24367.95,2024-11-04 14:58:00,NFO,30-JAN-2025,24368.0,24363.25,24367.65,124250,Futures,NIFTY,125
24369.45,2024-11-04 14:59:00,NFO,30-JAN-2025,24369.45,24367.35,24367.95,124250,Futures,NIFTY,275
24375.75,2024-11-04 15:00:00,NFO,30-JAN-2025,24390.7,24374.0,24374.0,124250,Futures,NIFTY,875
24399.95,2024-11-04 15:01:00,NFO,30-JAN-2025,24399.95,24383.65,24383.65,124875,Futures,NIFTY,525
24406.0,2024-11-04 15:02:00,NFO,30-JAN-2025,24406.0,24398.75,24400.0,124875,Futures,NIFTY,2400
24391.1,2024-11-04 15:03:00,NFO,30-JAN-2025,24403.75,24391.1,24403.75,124875,Futures,NIFTY,675
24385.0,2024-11-04 15:04:00,NFO,30-JAN-2025,24391.1,24380.0,24391.1,126225,Futures,NIFTY,250
24388.15,2024-11-04 15:05:00,NFO,30-JAN-2025,24388.15,24385.0,24385.0,126225,Futures,NIFTY,325
24381.0,2024-11-04 15:06:00,NFO,30-JAN-2025,24391.8,24381.0,24388.15,126225,Futures,NIFTY,425
24380.0,2024-11-04 15:07:00,NFO,30-JAN-2025,24385.1,24377.5,24381.0,126625,Futures,NIFTY,325
24387.1,2024-11-04 15:08:00,NFO,30-JAN-2025,24391.7,24375.0,24380.0,126625,Futures,NIFTY,300
24404.0,2024-11-04 15:09:00,NFO,30-JAN-2025,24404.0,24387.1,24387.1,126625,Futures,NIFTY,525
24415.0,2024-11-04 15:10:00,NFO,30-JAN-2025,24415.0,24405.0,24405.0,127175,Futures,NIFTY,1025
24407.05,2024-11-04 15:11:00,NFO,30-JAN-2025,24410.0,24405.0,24407.6,127175,Futures,NIFTY,350
24401.0,2024-11-04 15:12:00,NFO,30-JAN-2025,24402.9,24401.0,24402.9,127175,Futures,NIFTY,175
24405.0,2024-11-04 15:13:00,NFO,30-JAN-2025,24405.0,24401.0,24401.0,127125,Futures,NIFTY,175
24413.0,2024-11-04 15:14:00,NFO,30-JAN-2025,24413.0,24404.35,24405.0,127125,Futures,NIFTY,300
24390.25,2024-11-04 15:15:00,NFO,30-JAN-2025,24413.0,24390.25,24413.0,127125,Futures,NIFTY,100
24403.45,2024-11-04 15:16:00,NFO,30-JAN-2025,24403.45,24396.3,24396.3,127400,Futures,NIFTY,575
24414.0,2024-11-04 15:17:00,NFO,30-JAN-2025,24414.0,24403.45,24403.45,127400,Futures,NIFTY,1025
24425.0,2024-11-04 15:18:00,NFO,30-JAN-2025,24425.0,24412.75,24414.0,127400,Futures,NIFTY,1200
24421.0,2024-11-04 15:19:00,NFO,30-JAN-2025,24425.0,24421.0,24425.0,127325,Futures,NIFTY,75
24414.6,2024-11-04 15:20:00,NFO,30-JAN-2025,24420.0,24414.6,24420.0,127325,Futures,NIFTY,525
24405.2,2024-11-04 15:21:00,NFO,30-JAN-2025,24414.6,24403.7,24414.6,127325,Futures,NIFTY,75
24405.05,2024-11-04 15:22:00,NFO,30-JAN-2025,24409.35,24404.5,24409.35,127325,Futures,NIFTY,225
24410.0,2024-11-04 15:23:00,NFO,30-JAN-2025,24410.3,24407.0,24410.3,127225,Futures,NIFTY,75
24415.0,2024-11-04 15:24:00,NFO,30-JAN-2025,24415.0,24407.15,24414.05,127225,Futures,NIFTY,125
24410.0,2024-11-04 15:25:00,NFO,30-JAN-2025,24415.0,24410.0,24415.0,127425,Futures,NIFTY,450
24410.0,2024-11-04 15:26:00,NFO,30-JAN-2025,24410.0,24407.0,24410.0,127425,Futures,NIFTY,125
24400.05,2024-11-04 15:27:00,NFO,30-JAN-2025,24407.0,24400.0,24407.0,127425,Futures,NIFTY,925
24394.95,2024-11-04 15:28:00,NFO,30-JAN-2025,24403.8,24394.95,24400.05,127375,Futures,NIFTY,325
24380.6,2024-11-04 15:29:00,NFO,30-JAN-2025,24396.8,24380.6,24394.95,127375,Futures,NIFTY,2575
24350.0,2024-11-05 09:15:00,NFO,30-JAN-2025,24380.6,24335.1,24360.25,127950,Futures,NIFTY,1875
24404.4,2024-11-05 09:16:00,NFO,30-JAN-2025,24408.6,24358.25,24360.9,127950,Futures,NIFTY,2175
24420.0,2024-11-05 09:17:00,NFO,30-JAN-2025,24422.35,24394.75,24394.75,127950,Futures,NIFTY,2525
24406.95,2024-11-05 09:18:00,NFO,30-JAN-2025,24420.0,24397.8,24420.0,127950,Futures,NIFTY,1225
24440.0,2024-11-05 09:19:00,NFO,30-JAN-2025,24440.0,24406.95,24406.95,129275,Futures,NIFTY,1250
24415.05,2024-11-05 09:20:00,NFO,30-JAN-2025,24445.0,24415.05,24445.0,129275,Futures,NIFTY,1475
24407.4,2024-11-05 09:21:00,NFO,30-JAN-2025,24420.0,24400.0,24415.05,130925,Futures,NIFTY,575
24411.7,2024-11-05 09:22:00,NFO,30-JAN-2025,24415.0,24406.15,24407.4,130925,Futures,NIFTY,600
24406.85,2024-11-05 09:23:00,NFO,30-JAN-2025,24411.7,24404.45,24411.7,130925,Futures,NIFTY,425
24424.0,2024-11-05 09:24:00,NFO,30-JAN-2025,24431.2,24410.0,24410.0,130925,Futures,NIFTY,725
24440.0,2024-11-05 09:25:00,NFO,30-JAN-2025,24440.15,24426.8,24426.8,131150,Futures,NIFTY,550
24430.3,2024-11-05 09:26:00,NFO,30-JAN-2025,24430.3,24419.25,24428.6,131150,Futures,NIFTY,575
24419.4,2024-11-05 09:27:00,NFO,30-JAN-2025,24440.0,24415.8,24433.4,131150,Futures,NIFTY,425
24405.0,2024-11-05 09:28:00,NFO,30-JAN-2025,24419.4,24405.0,24419.4,131050,Futures,NIFTY,225
24401.0,2024-11-05 09:29:00,NFO,30-JAN-2025,24422.65,24401.0,24409.1,131050,Futures,NIFTY,775
24403.05,2024-11-05 09:30:00,NFO,30-JAN-2025,24405.0,24397.8,24401.0,131525,Futures,NIFTY,275
24415.0,2024-11-05 09:31:00,NFO,30-JAN-2025,24415.0,24403.05,24403.05,131525,Futures,NIFTY,300
24416.6,2024-11-05 09:32:00,NFO,30-JAN-2025,24418.45,24406.05,24415.0,131525,Futures,NIFTY,175
24401.05,2024-11-05 09:33:00,NFO,30-JAN-2025,24416.6,24401.05,24416.6,131525,Futures,NIFTY,75
24395.75,2024-11-05 09:34:00,NFO,30-JAN-2025,24402.85,24395.75,24401.05,131800,Futures,NIFTY,100
24396.3,2024-11-05 09:35:00,NFO,30-JAN-2025,24400.0,24395.75,24395.75,131800,Futures,NIFTY,325
24383.0,2024-11-05 09:36:00,NFO,30-JAN-2025,24402.0,24383.0,24400.0,131800,Futures,NIFTY,825
24389.7,2024-11-05 09:37:00,NFO,30-JAN-2025,24393.2,24383.0,24383.0,131950,Futures,NIFTY,425
24386.0,2024-11-05 09:38:00,NFO,30-JAN-2025,24393.0,24386.0,24390.0,131950,Futures,NIFTY,125
24380.55,2024-11-05 09:39:00,NFO,30-JAN-2025,24384.7,24380.55,24384.7,131950,Futures,NIFTY,200
24390.0,2024-11-05 09:40:00,NFO,30-JAN-2025,24396.25,24385.0,24385.0,131975,Futures,NIFTY,550
24390.9,2024-11-05 09:41:00,NFO,30-JAN-2025,24390.9,24384.9,24390.0,131975,Futures,NIFTY,50
24380.0,2024-11-05 09:42:00,NFO,30-JAN-2025,24388.9,24380.0,24381.9,132300,Futures,NIFTY,400
24379.5,2024-11-05 09:43:00,NFO,30-JAN-2025,24382.5,24379.5,24380.0,132300,Futures,NIFTY,325
24377.0,2024-11-05 09:44:00,NFO,30-JAN-2025,24379.5,24377.0,24379.5,132300,Futures,NIFTY,250
24370.0,2024-11-05 09:45:00,NFO,30-JAN-2025,24386.4,24369.25,24377.0,132400,Futures,NIFTY,250
24366.35,2024-11-05 09:46:00,NFO,30-JAN-2025,24373.1,24366.35,24370.0,132400,Futures,NIFTY,175
24355.0,2024-11-05 09:47:00,NFO,30-JAN-2025,24369.95,24355.0,24366.35,132400,Futures,NIFTY,125
24367.5,2024-11-05 09:48:00,NFO,30-JAN-2025,24368.45,24355.0,24355.0,132575,Futures,NIFTY,175
24352.0,2024-11-05 09:49:00,NFO,30-JAN-2025,24368.4,24351.05,24367.5,132575,Futures,NIFTY,350
24355.1,2024-11-05 09:50:00,NFO,30-JAN-2025,24355.1,24355.1,24355.1,132575,Futures,NIFTY,125
24365.0,2024-11-05 09:51:00,NFO,30-JAN-2025,24365.0,24357.5,24357.5,132575,Futures,NIFTY,400
24358.9,2024-11-05 09:52:00,NFO,30-JAN-2025,24365.0,24358.9,24365.0,132850,Futures,NIFTY,50
24378.0,2024-11-05 09:53:00,NFO,30-JAN-2025,24378.0,24358.9,24358.9,132850,Futures,NIFTY,200
24372.8,2024-11-05 09:54:00,NFO,30-JAN-2025,24386.95,24372.8,24378.0,132850,Futures,NIFTY,300
24390.0,2024-11-05 09:55:00,NFO,30-JAN-2025,24390.0,24372.8,24372.8,132850,Futures,NIFTY,100
24417.0,2024-11-05 09:56:00,NFO,30-JAN-2025,24421.0,24390.0,24390.0,132850,Futures,NIFTY,575
24435.0,2024-11-05 09:57:00,NFO,30-JAN-2025,24440.0,24417.0,24417.0,133250,Futures,NIFTY,300
24431.85,2024-11-05 09:58:00,NFO,30-JAN-2025,24431.85,24427.7,24430.55,133250,Futures,NIFTY,100
24416.2,2024-11-05 09:59:00,NFO,30-JAN-2025,24431.0,24416.2,24430.55,133250,Futures,NIFTY,275
24410.0,2024-11-05 10:00:00,NFO,30-JAN-2025,24416.2,24410.0,24416.2,133400,Futures,NIFTY,150
24395.45,2024-11-05 10:01:00,NFO,30-JAN-2025,24411.0,24395.45,24410.0,133400,Futures,NIFTY,200
24399.9,2024-11-05 10:02:00,NFO,30-JAN-2025,24399.9,24395.45,24395.45,133400,Futures,NIFTY,200
24410.0,2024-11-05 10:03:00,NFO,30-JAN-2025,24410.0,24399.9,24399.9,133400,Futures,NIFTY,250
24410.0,2024-11-05 10:04:00,NFO,30-JAN-2025,24416.9,24410.0,24410.0,133750,Futures,NIFTY,150
24402.6,2024-11-05 10:05:00,NFO,30-JAN-2025,24410.0,24402.6,24410.0,133750,Futures,NIFTY,75
24390.4,2024-11-05 10:06:00,NFO,30-JAN-2025,24402.6,24390.4,24402.6,133750,Futures,NIFTY,300
24388.65,2024-11-05 10:07:00,NFO,30-JAN-2025,24390.4,24388.65,24390.4,133975,Futures,NIFTY,25
24389.8,2024-11-05 10:08:00,NFO,30-JAN-2025,24389.8,24384.65,24388.65,133975,Futures,NIFTY,75
24390.0,2024-11-05 10:09:00,NFO,30-JAN-2025,24390.0,24389.55,24389.8,133975,Futures,NIFTY,150
24395.0,2024-11-05 10:10:00,NFO,30-JAN-2025,24398.7,24390.0,24390.0,134200,Futures,NIFTY,2250
24397.65,2024-11-05 10:11:00,NFO,30-JAN-2025,24397.65,24388.45,24395.0,134200,Futures,NIFTY,100
24397.2,2024-11-05 10:12:00,NFO,30-JAN-2025,24397.65,24397.2,24397.65,134200,Futures,NIFTY,50
24410.0,2024-11-05 10:13:00,NFO,30-JAN-2025,24410.0,24397.2,24397.2,135850,Futures,NIFTY,100
24396.8,2024-11-05 10:14:00,NFO,30-JAN-2025,24410.0,24396.8,24410.0,135850,Futures,NIFTY,300
24380.4,2024-11-05 10:15:00,NFO,30-JAN-2025,24396.8,24380.4,24396.8,135850,Futures,NIFTY,25
24387.0,2024-11-05 10:16:00,NFO,30-JAN-2025,24387.0,24387.0,24387.0,136175,Futures,NIFTY,50
24386.2,2024-11-05 10:17:00,NFO,30-JAN-2025,24387.85,24386.05,24387.0,136175,Futures,NIFTY,150
24388.65,2024-11-05 10:18:00,NFO,30-JAN-2025,24388.65,24386.2,24386.2,136175,Futures,NIFTY,100
24375.0,2024-11-05 10:19:00,NFO,30-JAN-2025,24384.8,24375.0,24384.8,136325,Futures,NIFTY,250
24380.0,2024-11-05 10:20:00,NFO,30-JAN-2025,24380.0,24375.0,24375.0,136325,Futures,NIFTY,50
24382.35,2024-11-05 10:21:00,NFO,30-JAN-2025,24382.35,24380.0,24380.0,136325,Futures,NIFTY,125
24375.45,2024-11-05 10:22:00,NFO,30-JAN-2025,24382.35,24375.0,24382.35,136450,Futures,NIFTY,375
24379.0,2024-11-05 10:23:00,NFO,30-JAN-2025,24379.0,24375.45,24375.45,136450,Futures,NIFTY,500
24384.05,2024-11-05 10:24:00,NFO,30-JAN-2025,24384.05,24379.0,24379.0,136450,Futures,NIFTY,50
24392.0,2024-11-05 10:25:00,NFO,30-JAN-2025,24392.0,24384.05,24384.05,136500,Futures,NIFTY,75
24399.45,2024-11-05 10:26:00,NFO,30-JAN-2025,24399.45,24392.0,24392.0,136500,Futures,NIFTY,50
24424.9,2024-11-05 10:27:00,NFO,30-JAN-2025,24424.9,24399.0,24399.0,136500,Futures,NIFTY,2025
24448.0,2024-11-05 10:28:00,NFO,30-JAN-2025,24450.0,24422.15,24422.15,138150,Futures,NIFTY,1475
24445.0,2024-11-05 10:29:00,NFO,30-JAN-2025,24450.0,24443.0,24448.0,138150,Futures,NIFTY,450
24442.75,2024-11-05 10:30:00,NFO,30-JAN-2025,24446.0,24442.75,24445.0,138150,Futures,NIFTY,250
24436.0,2024-11-05 10:31:00,NFO,30-JAN-2025,24442.75,24435.95,24442.75,139225,Futures,NIFTY,975
24414.35,2024-11-05 10:32:00,NFO,30-JAN-2025,24436.0,24414.35,24436.0,139225,Futures,NIFTY,350
24401.65,2024-11-05 10:33:00,NFO,30-JAN-2025,24420.0,24400.4,24414.35,139225,Futures,NIFTY,325
24401.0,2024-11-05 10:34:00,NFO,30-JAN-2025,24401.65,24401.0,24401.65,140075,Futures,NIFTY,125
