close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17161.0,2021-09-02 10:03:00,NFO,28-OCT-2021,17161.0,17161.0,17161.0,955850,Futures,NIFTY,300
17163.0,2021-09-02 10:04:00,NFO,28-OCT-2021,17163.0,17163.0,17163.0,955850,Futures,NIFTY,50
17163.0,2021-09-02 10:05:00,NFO,28-OCT-2021,17163.0,17163.0,17163.0,955850,Futures,NIFTY,300
17155.0,2021-09-02 10:06:00,NFO,28-OCT-2021,17155.0,17153.35,17153.35,955900,Futures,NIFTY,200
17155.9,2021-09-02 10:07:00,NFO,28-OCT-2021,17155.9,17155.9,17155.9,955900,Futures,NIFTY,50
17159.0,2021-09-02 10:08:00,NFO,28-OCT-2021,17159.0,17159.0,17159.0,955900,Futures,NIFTY,50
17155.15,2021-09-02 10:09:00,NFO,28-OCT-2021,17158.0,17155.15,17157.9,955850,Futures,NIFTY,300
17156.6,2021-09-02 10:10:00,NFO,28-OCT-2021,17156.6,17156.6,17156.6,955850,Futures,NIFTY,50
17159.0,2021-09-02 10:12:00,NFO,28-OCT-2021,17159.0,17159.0,17159.0,955900,Futures,NIFTY,50
17163.0,2021-09-02 10:14:00,NFO,28-OCT-2021,17163.0,17160.5,17162.0,956050,Futures,NIFTY,400
17158.05,2021-09-02 10:15:00,NFO,28-OCT-2021,17158.05,17158.05,17158.05,956050,Futures,NIFTY,450
17158.0,2021-09-02 10:17:00,NFO,28-OCT-2021,17159.05,17156.9,17159.0,955700,Futures,NIFTY,800
17161.0,2021-09-02 10:18:00,NFO,28-OCT-2021,17161.0,17157.35,17157.5,955700,Futures,NIFTY,450
17157.4,2021-09-02 10:19:00,NFO,28-OCT-2021,17160.0,17157.4,17160.0,955700,Futures,NIFTY,150
17159.9,2021-09-02 10:20:00,NFO,28-OCT-2021,17159.9,17159.0,17159.0,955700,Futures,NIFTY,550
17157.65,2021-09-02 10:21:00,NFO,28-OCT-2021,17157.65,17157.65,17157.65,955600,Futures,NIFTY,100
17151.15,2021-09-02 10:22:00,NFO,28-OCT-2021,17156.9,17151.15,17156.9,955600,Futures,NIFTY,200
17151.65,2021-09-02 10:23:00,NFO,28-OCT-2021,17151.65,17150.4,17150.4,955600,Futures,NIFTY,300
17151.6,2021-09-02 10:24:00,NFO,28-OCT-2021,17151.6,17151.6,17151.6,955400,Futures,NIFTY,50
17154.85,2021-09-02 10:25:00,NFO,28-OCT-2021,17154.85,17152.95,17152.95,955400,Futures,NIFTY,150
17151.75,2021-09-02 10:27:00,NFO,28-OCT-2021,17151.75,17148.65,17148.65,955250,Futures,NIFTY,150
17151.75,2021-09-02 10:28:00,NFO,28-OCT-2021,17151.75,17151.75,17151.75,955250,Futures,NIFTY,50
17156.25,2021-09-02 10:29:00,NFO,28-OCT-2021,17156.25,17155.0,17155.0,955250,Futures,NIFTY,100
17158.6,2021-09-02 10:30:00,NFO,28-OCT-2021,17158.6,17158.6,17158.6,955350,Futures,NIFTY,50
17155.0,2021-09-02 10:32:00,NFO,28-OCT-2021,17155.0,17155.0,17155.0,955350,Futures,NIFTY,50
17153.95,2021-09-02 10:33:00,NFO,28-OCT-2021,17153.95,17153.95,17153.95,955400,Futures,NIFTY,50
17153.3,2021-09-02 10:34:00,NFO,28-OCT-2021,17153.95,17153.3,17153.95,955400,Futures,NIFTY,100
17157.85,2021-09-02 10:35:00,NFO,28-OCT-2021,17157.85,17155.0,17155.0,955400,Futures,NIFTY,150
17159.4,2021-09-02 10:36:00,NFO,28-OCT-2021,17159.4,17159.4,17159.4,955200,Futures,NIFTY,100
17162.0,2021-09-02 10:37:00,NFO,28-OCT-2021,17162.0,17160.0,17160.0,955200,Futures,NIFTY,200
17162.6,2021-09-02 10:38:00,NFO,28-OCT-2021,17162.6,17160.3,17162.0,955200,Futures,NIFTY,200
17164.3,2021-09-02 10:39:00,NFO,28-OCT-2021,17165.0,17162.0,17162.0,955300,Futures,NIFTY,400
17169.95,2021-09-02 10:40:00,NFO,28-OCT-2021,17170.0,17165.0,17165.0,955300,Futures,NIFTY,900
17168.15,2021-09-02 10:41:00,NFO,28-OCT-2021,17173.7,17168.15,17171.2,955300,Futures,NIFTY,2200
17177.0,2021-09-02 10:42:00,NFO,28-OCT-2021,17177.0,17169.7,17169.7,955150,Futures,NIFTY,1200
17172.5,2021-09-02 10:43:00,NFO,28-OCT-2021,17179.2,17172.5,17179.2,955150,Futures,NIFTY,900
17174.25,2021-09-02 10:44:00,NFO,28-OCT-2021,17175.0,17173.55,17173.55,955150,Futures,NIFTY,600
17170.0,2021-09-02 10:45:00,NFO,28-OCT-2021,17177.3,17170.0,17173.2,955000,Futures,NIFTY,500
17173.65,2021-09-02 10:46:00,NFO,28-OCT-2021,17173.9,17171.75,17173.25,955000,Futures,NIFTY,350
17175.0,2021-09-02 10:47:00,NFO,28-OCT-2021,17175.0,17173.2,17174.0,955000,Futures,NIFTY,650
17179.65,2021-09-02 10:48:00,NFO,28-OCT-2021,17185.0,17177.0,17177.0,954950,Futures,NIFTY,1900
17176.0,2021-09-02 10:49:00,NFO,28-OCT-2021,17180.9,17173.8,17180.9,954950,Futures,NIFTY,550
17176.1,2021-09-02 10:50:00,NFO,28-OCT-2021,17176.45,17175.0,17176.45,954950,Futures,NIFTY,500
17173.6,2021-09-02 10:51:00,NFO,28-OCT-2021,17176.15,17172.65,17172.65,954950,Futures,NIFTY,550
17176.15,2021-09-02 10:52:00,NFO,28-OCT-2021,17176.15,17174.3,17174.3,954950,Futures,NIFTY,1050
17180.0,2021-09-02 10:53:00,NFO,28-OCT-2021,17180.0,17176.15,17176.15,954950,Futures,NIFTY,1900
17182.65,2021-09-02 10:54:00,NFO,28-OCT-2021,17182.65,17178.8,17179.0,952500,Futures,NIFTY,500
17177.35,2021-09-02 10:55:00,NFO,28-OCT-2021,17182.95,17176.6,17182.9,952500,Futures,NIFTY,1350
17180.5,2021-09-02 10:56:00,NFO,28-OCT-2021,17182.1,17179.2,17179.8,952500,Futures,NIFTY,200
17180.5,2021-09-02 10:57:00,NFO,28-OCT-2021,17180.5,17180.3,17180.5,951900,Futures,NIFTY,750
17183.0,2021-09-02 10:58:00,NFO,28-OCT-2021,17183.0,17180.5,17180.5,951900,Futures,NIFTY,2400
17180.6,2021-09-02 10:59:00,NFO,28-OCT-2021,17183.0,17180.45,17180.45,951900,Futures,NIFTY,250
17189.5,2021-09-02 11:00:00,NFO,28-OCT-2021,17189.5,17180.0,17180.0,952600,Futures,NIFTY,800
17180.15,2021-09-02 11:01:00,NFO,28-OCT-2021,17189.55,17180.15,17189.55,952600,Futures,NIFTY,300
17180.45,2021-09-02 11:02:00,NFO,28-OCT-2021,17180.45,17180.05,17180.1,952600,Futures,NIFTY,200
17182.3,2021-09-02 11:03:00,NFO,28-OCT-2021,17182.3,17182.3,17182.3,952750,Futures,NIFTY,100
17177.5,2021-09-02 11:04:00,NFO,28-OCT-2021,17179.0,17177.5,17177.5,952750,Futures,NIFTY,250
17179.4,2021-09-02 11:05:00,NFO,28-OCT-2021,17184.0,17179.4,17180.65,952750,Futures,NIFTY,400
17181.7,2021-09-02 11:06:00,NFO,28-OCT-2021,17184.5,17179.15,17179.15,952700,Futures,NIFTY,650
17185.0,2021-09-02 11:07:00,NFO,28-OCT-2021,17185.0,17182.45,17185.0,952700,Futures,NIFTY,400
17185.0,2021-09-02 11:08:00,NFO,28-OCT-2021,17185.0,17182.05,17185.0,952700,Futures,NIFTY,600
17190.0,2021-09-02 11:09:00,NFO,28-OCT-2021,17194.5,17186.3,17186.3,952550,Futures,NIFTY,1100
17189.1,2021-09-02 11:10:00,NFO,28-OCT-2021,17192.0,17189.1,17190.25,952550,Futures,NIFTY,300
17189.95,2021-09-02 11:11:00,NFO,28-OCT-2021,17190.0,17187.15,17187.15,952550,Futures,NIFTY,550
17190.0,2021-09-02 11:12:00,NFO,28-OCT-2021,17190.0,17190.0,17190.0,952850,Futures,NIFTY,100
17189.55,2021-09-02 11:13:00,NFO,28-OCT-2021,17193.0,17189.55,17190.0,952850,Futures,NIFTY,250
17193.0,2021-09-02 11:14:00,NFO,28-OCT-2021,17193.0,17189.8,17192.95,952850,Futures,NIFTY,400
17197.0,2021-09-02 11:15:00,NFO,28-OCT-2021,17197.75,17195.0,17195.0,952900,Futures,NIFTY,650
17195.65,2021-09-02 11:16:00,NFO,28-OCT-2021,17199.0,17195.65,17196.4,952900,Futures,NIFTY,500
17196.4,2021-09-02 11:17:00,NFO,28-OCT-2021,17197.0,17195.0,17195.65,952900,Futures,NIFTY,400
17198.0,2021-09-02 11:18:00,NFO,28-OCT-2021,17200.0,17198.0,17199.0,953350,Futures,NIFTY,450
17199.75,2021-09-02 11:19:00,NFO,28-OCT-2021,17204.0,17199.75,17199.8,953350,Futures,NIFTY,2000
17196.5,2021-09-02 11:20:00,NFO,28-OCT-2021,17203.4,17196.35,17200.0,953350,Futures,NIFTY,1400
17203.85,2021-09-02 11:21:00,NFO,28-OCT-2021,17203.85,17197.7,17197.7,953900,Futures,NIFTY,450
17204.0,2021-09-02 11:22:00,NFO,28-OCT-2021,17204.0,17204.0,17204.0,953900,Futures,NIFTY,150
17199.15,2021-09-02 11:23:00,NFO,28-OCT-2021,17203.95,17199.15,17203.95,953900,Futures,NIFTY,350
17204.7,2021-09-02 11:24:00,NFO,28-OCT-2021,17204.7,17200.35,17200.35,954200,Futures,NIFTY,650
17204.25,2021-09-02 11:25:00,NFO,28-OCT-2021,17205.0,17202.0,17202.0,954200,Futures,NIFTY,550
17203.6,2021-09-02 11:26:00,NFO,28-OCT-2021,17207.45,17203.6,17205.0,954200,Futures,NIFTY,1150
17206.95,2021-09-02 11:27:00,NFO,28-OCT-2021,17206.95,17203.05,17203.05,954500,Futures,NIFTY,250
17206.0,2021-09-02 11:28:00,NFO,28-OCT-2021,17206.0,17203.0,17203.5,954500,Futures,NIFTY,550
17203.8,2021-09-02 11:29:00,NFO,28-OCT-2021,17206.7,17203.25,17206.7,954500,Futures,NIFTY,350
17208.0,2021-09-02 11:30:00,NFO,28-OCT-2021,17208.0,17204.6,17204.6,954800,Futures,NIFTY,1300
17203.65,2021-09-02 11:31:00,NFO,28-OCT-2021,17209.0,17203.65,17206.95,954800,Futures,NIFTY,1000
17207.25,2021-09-02 11:32:00,NFO,28-OCT-2021,17208.0,17200.5,17203.95,954800,Futures,NIFTY,1550
17200.0,2021-09-02 11:33:00,NFO,28-OCT-2021,17206.4,17200.0,17203.5,953950,Futures,NIFTY,1250
17197.3,2021-09-02 11:34:00,NFO,28-OCT-2021,17197.3,17195.0,17195.45,953950,Futures,NIFTY,300
17199.0,2021-09-02 11:35:00,NFO,28-OCT-2021,17199.0,17197.25,17199.0,953950,Futures,NIFTY,150
17200.0,2021-09-02 11:36:00,NFO,28-OCT-2021,17200.0,17195.0,17196.0,953800,Futures,NIFTY,550
17204.0,2021-09-02 11:37:00,NFO,28-OCT-2021,17205.0,17200.3,17201.1,953800,Futures,NIFTY,300
17207.85,2021-09-02 11:38:00,NFO,28-OCT-2021,17207.85,17204.0,17204.0,953800,Futures,NIFTY,150
17205.45,2021-09-02 11:39:00,NFO,28-OCT-2021,17209.0,17205.45,17207.6,953950,Futures,NIFTY,250
17205.0,2021-09-02 11:40:00,NFO,28-OCT-2021,17205.0,17205.0,17205.0,953950,Futures,NIFTY,250
17204.15,2021-09-02 11:41:00,NFO,28-OCT-2021,17205.0,17200.8,17205.0,953950,Futures,NIFTY,400
17204.0,2021-09-02 11:42:00,NFO,28-OCT-2021,17204.0,17202.0,17202.0,954400,Futures,NIFTY,400
17204.0,2021-09-02 11:43:00,NFO,28-OCT-2021,17205.35,17204.0,17204.0,954400,Futures,NIFTY,350
17204.0,2021-09-02 11:44:00,NFO,28-OCT-2021,17204.0,17204.0,17204.0,954400,Futures,NIFTY,100
17199.2,2021-09-02 11:45:00,NFO,28-OCT-2021,17204.0,17199.2,17204.0,954300,Futures,NIFTY,1100
17201.2,2021-09-02 11:46:00,NFO,28-OCT-2021,17205.0,17201.2,17201.45,954300,Futures,NIFTY,250
17202.35,2021-09-02 11:47:00,NFO,28-OCT-2021,17202.35,17202.35,17202.35,954300,Futures,NIFTY,50
17200.75,2021-09-02 11:48:00,NFO,28-OCT-2021,17200.75,17200.75,17200.75,953950,Futures,NIFTY,2500
17205.35,2021-09-02 11:49:00,NFO,28-OCT-2021,17205.35,17203.0,17203.0,953950,Futures,NIFTY,200
17207.7,2021-09-02 11:50:00,NFO,28-OCT-2021,17207.7,17204.2,17205.35,953950,Futures,NIFTY,450
17205.15,2021-09-02 11:51:00,NFO,28-OCT-2021,17205.15,17205.15,17205.15,954900,Futures,NIFTY,50
17207.1,2021-09-02 11:52:00,NFO,28-OCT-2021,17207.45,17203.85,17203.85,954900,Futures,NIFTY,300
17210.0,2021-09-02 11:54:00,NFO,28-OCT-2021,17210.0,17205.0,17206.4,954900,Futures,NIFTY,1450
17205.8,2021-09-02 11:55:00,NFO,28-OCT-2021,17210.0,17205.8,17210.0,954900,Futures,NIFTY,400
17210.8,2021-09-02 11:56:00,NFO,28-OCT-2021,17210.95,17208.7,17208.7,954900,Futures,NIFTY,500
17213.95,2021-09-02 11:57:00,NFO,28-OCT-2021,17213.95,17213.95,17213.95,954900,Futures,NIFTY,250
17210.0,2021-09-02 11:58:00,NFO,28-OCT-2021,17213.45,17210.0,17211.8,954900,Futures,NIFTY,200
17209.7,2021-09-02 11:59:00,NFO,28-OCT-2021,17210.0,17209.0,17210.0,954900,Futures,NIFTY,650
17210.9,2021-09-02 12:00:00,NFO,28-OCT-2021,17210.9,17209.65,17209.7,955000,Futures,NIFTY,200
17210.2,2021-09-02 12:01:00,NFO,28-OCT-2021,17211.5,17210.2,17211.5,955000,Futures,NIFTY,350
17210.3,2021-09-02 12:02:00,NFO,28-OCT-2021,17210.3,17209.35,17209.35,955000,Futures,NIFTY,100
17209.05,2021-09-02 12:03:00,NFO,28-OCT-2021,17209.05,17209.0,17209.0,955000,Futures,NIFTY,100
17209.35,2021-09-02 12:04:00,NFO,28-OCT-2021,17209.35,17207.15,17207.15,954850,Futures,NIFTY,400
17211.5,2021-09-02 12:05:00,NFO,28-OCT-2021,17211.5,17208.95,17208.95,954850,Futures,NIFTY,450
17205.6,2021-09-02 12:06:00,NFO,28-OCT-2021,17211.05,17205.6,17211.05,954950,Futures,NIFTY,650
17202.4,2021-09-02 12:07:00,NFO,28-OCT-2021,17205.1,17201.05,17205.1,954950,Futures,NIFTY,2100
17198.55,2021-09-02 12:08:00,NFO,28-OCT-2021,17202.45,17198.55,17202.45,954950,Futures,NIFTY,850
17200.15,2021-09-02 12:09:00,NFO,28-OCT-2021,17204.0,17198.0,17198.0,954550,Futures,NIFTY,1600
17200.8,2021-09-02 12:10:00,NFO,28-OCT-2021,17203.55,17198.45,17203.55,954550,Futures,NIFTY,300
17202.25,2021-09-02 12:11:00,NFO,28-OCT-2021,17204.0,17200.55,17200.65,954550,Futures,NIFTY,300
17211.15,2021-09-02 12:12:00,NFO,28-OCT-2021,17211.15,17203.6,17205.0,954900,Futures,NIFTY,2500
17210.0,2021-09-02 12:14:00,NFO,28-OCT-2021,17214.95,17209.25,17209.25,954900,Futures,NIFTY,1350
17217.1,2021-09-02 12:15:00,NFO,28-OCT-2021,17218.0,17211.3,17212.0,956150,Futures,NIFTY,900
17215.4,2021-09-02 12:16:00,NFO,28-OCT-2021,17218.75,17215.4,17216.1,956150,Futures,NIFTY,450
17218.0,2021-09-02 12:17:00,NFO,28-OCT-2021,17220.0,17215.95,17216.85,956150,Futures,NIFTY,950
17219.35,2021-09-02 12:18:00,NFO,28-OCT-2021,17220.0,17217.85,17218.95,955700,Futures,NIFTY,1200
17215.35,2021-09-02 12:19:00,NFO,28-OCT-2021,17218.15,17215.35,17218.0,955700,Futures,NIFTY,450
17220.0,2021-09-02 12:20:00,NFO,28-OCT-2021,17220.0,17215.7,17215.7,955700,Futures,NIFTY,400
17212.4,2021-09-02 12:21:00,NFO,28-OCT-2021,17217.0,17212.4,17217.0,955550,Futures,NIFTY,500
17220.0,2021-09-02 12:22:00,NFO,28-OCT-2021,17220.0,17215.4,17215.4,955550,Futures,NIFTY,750
17220.55,2021-09-02 12:23:00,NFO,28-OCT-2021,17223.4,17219.25,17220.0,955550,Futures,NIFTY,600
17220.0,2021-09-02 12:24:00,NFO,28-OCT-2021,17221.8,17220.0,17220.6,956500,Futures,NIFTY,400
17222.4,2021-09-02 12:25:00,NFO,28-OCT-2021,17225.0,17221.05,17221.05,956500,Futures,NIFTY,500
17222.0,2021-09-02 12:26:00,NFO,28-OCT-2021,17222.0,17222.0,17222.0,956500,Futures,NIFTY,50
17223.45,2021-09-02 12:27:00,NFO,28-OCT-2021,17225.0,17221.95,17221.95,956850,Futures,NIFTY,300
17223.8,2021-09-02 12:28:00,NFO,28-OCT-2021,17223.8,17222.65,17222.8,956850,Futures,NIFTY,700
17223.8,2021-09-02 12:29:00,NFO,28-OCT-2021,17223.8,17220.8,17222.8,956850,Futures,NIFTY,600
17220.0,2021-09-02 12:30:00,NFO,28-OCT-2021,17225.0,17220.0,17224.0,957750,Futures,NIFTY,1500
17219.0,2021-09-02 12:31:00,NFO,28-OCT-2021,17220.0,17216.35,17216.35,957750,Futures,NIFTY,1450
17217.15,2021-09-02 12:32:00,NFO,28-OCT-2021,17219.95,17217.15,17218.0,957750,Futures,NIFTY,150
17216.45,2021-09-02 12:33:00,NFO,28-OCT-2021,17219.05,17216.15,17217.0,958000,Futures,NIFTY,400
17219.1,2021-09-02 12:34:00,NFO,28-OCT-2021,17219.1,17219.1,17219.1,958000,Futures,NIFTY,50
17216.45,2021-09-02 12:35:00,NFO,28-OCT-2021,17217.95,17215.05,17217.8,958000,Futures,NIFTY,350
17217.0,2021-09-02 12:36:00,NFO,28-OCT-2021,17217.0,17212.7,17212.7,958950,Futures,NIFTY,700
17220.0,2021-09-02 12:37:00,NFO,28-OCT-2021,17220.0,17217.55,17218.7,958950,Futures,NIFTY,1650
17219.6,2021-09-02 12:38:00,NFO,28-OCT-2021,17219.6,17219.6,17219.6,958950,Futures,NIFTY,50
17219.3,2021-09-02 12:39:00,NFO,28-OCT-2021,17219.3,17216.95,17218.0,959200,Futures,NIFTY,300
17208.45,2021-09-02 12:40:00,NFO,28-OCT-2021,17217.0,17208.45,17217.0,959200,Futures,NIFTY,700
17211.5,2021-09-02 12:41:00,NFO,28-OCT-2021,17211.5,17208.55,17210.5,959200,Futures,NIFTY,2350
17207.9,2021-09-02 12:42:00,NFO,28-OCT-2021,17211.45,17206.0,17211.45,958850,Futures,NIFTY,550
17203.05,2021-09-02 12:43:00,NFO,28-OCT-2021,17206.85,17201.1,17206.45,958850,Futures,NIFTY,1200
17205.0,2021-09-02 12:44:00,NFO,28-OCT-2021,17205.0,17203.05,17203.05,958850,Futures,NIFTY,250
17197.1,2021-09-02 12:45:00,NFO,28-OCT-2021,17203.0,17197.1,17203.0,959050,Futures,NIFTY,1600
17194.1,2021-09-02 12:46:00,NFO,28-OCT-2021,17197.1,17191.45,17197.1,959050,Futures,NIFTY,450
17200.3,2021-09-02 12:47:00,NFO,28-OCT-2021,17202.9,17196.0,17196.0,959050,Futures,NIFTY,550
17201.0,2021-09-02 12:48:00,NFO,28-OCT-2021,17202.0,17200.3,17200.3,959300,Futures,NIFTY,450
17205.05,2021-09-02 12:49:00,NFO,28-OCT-2021,17207.7,17205.0,17205.0,959300,Futures,NIFTY,200
17210.0,2021-09-02 12:50:00,NFO,28-OCT-2021,17210.0,17205.05,17205.05,959300,Futures,NIFTY,250
17215.2,2021-09-02 12:51:00,NFO,28-OCT-2021,17216.2,17215.0,17216.2,959400,Futures,NIFTY,350
17217.0,2021-09-02 12:52:00,NFO,28-OCT-2021,17218.0,17217.0,17218.0,959400,Futures,NIFTY,250
17220.6,2021-09-02 12:53:00,NFO,28-OCT-2021,17221.55,17217.0,17217.0,959400,Futures,NIFTY,400
17221.55,2021-09-02 12:54:00,NFO,28-OCT-2021,17221.55,17220.0,17220.0,959800,Futures,NIFTY,300
17223.8,2021-09-02 12:55:00,NFO,28-OCT-2021,17225.0,17222.8,17222.8,959800,Futures,NIFTY,750
17225.2,2021-09-02 12:56:00,NFO,28-OCT-2021,17230.0,17225.1,17225.1,959800,Futures,NIFTY,1500
17226.7,2021-09-02 12:57:00,NFO,28-OCT-2021,17229.0,17225.85,17225.85,960750,Futures,NIFTY,550
17225.0,2021-09-02 12:58:00,NFO,28-OCT-2021,17225.0,17223.0,17225.0,960750,Futures,NIFTY,400
17219.4,2021-09-02 13:00:00,NFO,28-OCT-2021,17223.0,17216.95,17223.0,961250,Futures,NIFTY,400
17219.7,2021-09-02 13:01:00,NFO,28-OCT-2021,17221.8,17219.25,17219.25,961250,Futures,NIFTY,900
17225.0,2021-09-02 13:02:00,NFO,28-OCT-2021,17225.0,17224.4,17224.4,961250,Futures,NIFTY,100
17218.9,2021-09-02 13:03:00,NFO,28-OCT-2021,17221.15,17218.9,17220.3,962000,Futures,NIFTY,200
17221.95,2021-09-02 13:04:00,NFO,28-OCT-2021,17221.95,17218.35,17218.35,962000,Futures,NIFTY,100
17216.35,2021-09-02 13:05:00,NFO,28-OCT-2021,17216.35,17216.2,17216.2,962000,Futures,NIFTY,100
17223.5,2021-09-02 13:06:00,NFO,28-OCT-2021,17223.5,17223.5,17223.5,962000,Futures,NIFTY,50
17218.4,2021-09-02 13:07:00,NFO,28-OCT-2021,17218.4,17218.4,17218.4,962050,Futures,NIFTY,50
17223.2,2021-09-02 13:09:00,NFO,28-OCT-2021,17223.2,17223.2,17223.2,962050,Futures,NIFTY,50
17220.0,2021-09-02 13:10:00,NFO,28-OCT-2021,17220.0,17220.0,17220.0,962150,Futures,NIFTY,250
17220.0,2021-09-02 13:11:00,NFO,28-OCT-2021,17220.95,17220.0,17220.95,962150,Futures,NIFTY,100
17214.55,2021-09-02 13:12:00,NFO,28-OCT-2021,17216.0,17210.75,17216.0,962200,Futures,NIFTY,450
17225.0,2021-09-02 13:13:00,NFO,28-OCT-2021,17225.0,17220.0,17220.0,962200,Futures,NIFTY,400
17226.65,2021-09-02 13:14:00,NFO,28-OCT-2021,17228.55,17223.0,17225.0,962200,Futures,NIFTY,900
17225.35,2021-09-02 13:15:00,NFO,28-OCT-2021,17227.0,17224.1,17226.8,962500,Futures,NIFTY,450
17226.9,2021-09-02 13:16:00,NFO,28-OCT-2021,17227.0,17225.2,17225.2,962500,Futures,NIFTY,350
17231.85,2021-09-02 13:17:00,NFO,28-OCT-2021,17235.0,17229.0,17229.0,962500,Futures,NIFTY,1450
17231.85,2021-09-02 13:18:00,NFO,28-OCT-2021,17231.85,17230.4,17231.85,962900,Futures,NIFTY,150
17231.05,2021-09-02 13:19:00,NFO,28-OCT-2021,17231.05,17226.8,17227.0,962900,Futures,NIFTY,250
17228.6,2021-09-02 13:20:00,NFO,28-OCT-2021,17230.0,17226.2,17230.0,962900,Futures,NIFTY,250
17224.5,2021-09-02 13:21:00,NFO,28-OCT-2021,17225.9,17222.45,17225.1,963200,Futures,NIFTY,450
17227.2,2021-09-02 13:22:00,NFO,28-OCT-2021,17227.2,17226.0,17226.0,963200,Futures,NIFTY,150
17223.25,2021-09-02 13:23:00,NFO,28-OCT-2021,17229.1,17223.25,17229.1,963200,Futures,NIFTY,300
17228.0,2021-09-02 13:24:00,NFO,28-OCT-2021,17228.0,17222.95,17223.25,963550,Futures,NIFTY,400
17226.95,2021-09-02 13:25:00,NFO,28-OCT-2021,17228.0,17222.55,17228.0,963550,Futures,NIFTY,350
17223.3,2021-09-02 13:26:00,NFO,28-OCT-2021,17226.25,17222.25,17222.25,963550,Futures,NIFTY,400
17218.55,2021-09-02 13:27:00,NFO,28-OCT-2021,17224.2,17218.55,17220.1,963800,Futures,NIFTY,250
17217.05,2021-09-02 13:28:00,NFO,28-OCT-2021,17220.0,17217.05,17220.0,963800,Futures,NIFTY,350
17221.35,2021-09-02 13:29:00,NFO,28-OCT-2021,17221.35,17214.85,17218.3,963800,Futures,NIFTY,350
17222.0,2021-09-02 13:30:00,NFO,28-OCT-2021,17222.0,17220.85,17221.0,964300,Futures,NIFTY,200
17223.0,2021-09-02 13:31:00,NFO,28-OCT-2021,17223.0,17221.45,17221.45,964300,Futures,NIFTY,100
17224.3,2021-09-02 13:32:00,NFO,28-OCT-2021,17224.3,17223.0,17223.0,964300,Futures,NIFTY,100
17216.05,2021-09-02 13:33:00,NFO,28-OCT-2021,17221.9,17216.05,17221.9,964500,Futures,NIFTY,150
17216.1,2021-09-02 13:34:00,NFO,28-OCT-2021,17219.55,17214.35,17216.7,964500,Futures,NIFTY,1300
17215.55,2021-09-02 13:35:00,NFO,28-OCT-2021,17218.5,17215.55,17218.5,964500,Futures,NIFTY,100
17210.0,2021-09-02 13:36:00,NFO,28-OCT-2021,17212.0,17210.0,17212.0,964500,Futures,NIFTY,750
17212.4,2021-09-02 13:37:00,NFO,28-OCT-2021,17215.0,17210.05,17215.0,964700,Futures,NIFTY,300
17216.0,2021-09-02 13:38:00,NFO,28-OCT-2021,17218.65,17212.95,17214.5,964700,Futures,NIFTY,2300
17214.1,2021-09-02 13:39:00,NFO,28-OCT-2021,17215.15,17211.75,17212.6,965500,Futures,NIFTY,1150
17208.65,2021-09-02 13:40:00,NFO,28-OCT-2021,17215.25,17208.65,17214.1,965500,Futures,NIFTY,800
17215.0,2021-09-02 13:41:00,NFO,28-OCT-2021,17215.0,17209.0,17210.0,965500,Futures,NIFTY,550
17215.05,2021-09-02 13:42:00,NFO,28-OCT-2021,17220.0,17215.05,17217.3,965700,Futures,NIFTY,350
17212.3,2021-09-02 13:43:00,NFO,28-OCT-2021,17212.8,17212.3,17212.8,965700,Futures,NIFTY,250
17207.75,2021-09-02 13:44:00,NFO,28-OCT-2021,17212.9,17207.75,17211.2,965700,Futures,NIFTY,750
17215.0,2021-09-02 13:45:00,NFO,28-OCT-2021,17215.0,17208.3,17208.3,966400,Futures,NIFTY,300
17215.45,2021-09-02 13:46:00,NFO,28-OCT-2021,17217.0,17214.85,17215.65,966400,Futures,NIFTY,400
17222.75,2021-09-02 13:47:00,NFO,28-OCT-2021,17222.75,17215.7,17215.7,966400,Futures,NIFTY,500
17218.4,2021-09-02 13:48:00,NFO,28-OCT-2021,17223.1,17218.4,17223.1,966950,Futures,NIFTY,200
17228.85,2021-09-02 13:49:00,NFO,28-OCT-2021,17228.85,17218.45,17218.6,966950,Futures,NIFTY,950
17228.85,2021-09-02 13:50:00,NFO,28-OCT-2021,17228.85,17224.4,17228.15,966950,Futures,NIFTY,700
17234.8,2021-09-02 13:51:00,NFO,28-OCT-2021,17234.8,17225.4,17225.4,967800,Futures,NIFTY,2150
17231.55,2021-09-02 13:52:00,NFO,28-OCT-2021,17235.0,17230.3,17235.0,967800,Futures,NIFTY,1700
17233.95,2021-09-02 13:53:00,NFO,28-OCT-2021,17235.0,17232.8,17233.3,967800,Futures,NIFTY,2600
17232.0,2021-09-02 13:54:00,NFO,28-OCT-2021,17233.9,17232.0,17233.9,969400,Futures,NIFTY,300
17233.25,2021-09-02 13:55:00,NFO,28-OCT-2021,17233.7,17231.35,17232.0,969400,Futures,NIFTY,250
17228.45,2021-09-02 13:56:00,NFO,28-OCT-2021,17234.0,17227.55,17233.25,969400,Futures,NIFTY,700
17229.0,2021-09-02 13:57:00,NFO,28-OCT-2021,17229.0,17225.0,17225.0,969400,Futures,NIFTY,200
17224.6,2021-09-02 13:58:00,NFO,28-OCT-2021,17227.0,17222.0,17226.3,970100,Futures,NIFTY,750
17228.1,2021-09-02 13:59:00,NFO,28-OCT-2021,17228.1,17225.0,17225.0,970100,Futures,NIFTY,200
