close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17220.6,2021-11-26 14:00:00,NFO,24-FEB-2022,17220.6,17209.45,17210.1,35400,Futures,NIFTY,1000
17230.0,2021-11-26 14:01:00,NFO,24-FEB-2022,17232.4,17217.55,17232.4,35400,Futures,NIFTY,150
17230.0,2021-11-26 14:02:00,NFO,24-FEB-2022,17230.0,17227.4,17229.95,35400,Futures,NIFTY,300
17230.0,2021-11-26 14:03:00,NFO,24-FEB-2022,17230.0,17225.65,17225.65,34800,Futures,NIFTY,100
17233.0,2021-11-26 14:04:00,NFO,24-FEB-2022,17233.0,17229.0,17231.3,34800,Futures,NIFTY,200
17234.7,2021-11-26 14:05:00,NFO,24-FEB-2022,17234.7,17233.0,17233.0,34800,Futures,NIFTY,100
17240.8,2021-11-26 14:06:00,NFO,24-FEB-2022,17244.0,17240.8,17244.0,34950,Futures,NIFTY,150
17242.0,2021-11-26 14:07:00,NFO,24-FEB-2022,17242.0,17242.0,17242.0,34950,Futures,NIFTY,50
17249.0,2021-11-26 14:08:00,NFO,24-FEB-2022,17249.0,17242.0,17242.0,34950,Futures,NIFTY,250
17261.85,2021-11-26 14:09:00,NFO,24-FEB-2022,17261.85,17249.0,17249.0,35150,Futures,NIFTY,400
17259.0,2021-11-26 14:10:00,NFO,24-FEB-2022,17259.0,17259.0,17259.0,35150,Futures,NIFTY,50
17260.0,2021-11-26 14:11:00,NFO,24-FEB-2022,17260.0,17259.0,17259.0,35150,Futures,NIFTY,550
17260.4,2021-11-26 14:12:00,NFO,24-FEB-2022,17260.4,17254.05,17254.05,35600,Futures,NIFTY,200
17269.15,2021-11-26 14:13:00,NFO,24-FEB-2022,17269.15,17269.15,17269.15,35600,Futures,NIFTY,50
17250.6,2021-11-26 14:14:00,NFO,24-FEB-2022,17260.15,17250.6,17260.15,35600,Futures,NIFTY,300
17255.8,2021-11-26 14:15:00,NFO,24-FEB-2022,17255.8,17254.9,17254.9,35700,Futures,NIFTY,150
17275.0,2021-11-26 14:17:00,NFO,24-FEB-2022,17275.0,17266.0,17266.0,35700,Futures,NIFTY,200
17267.2,2021-11-26 14:19:00,NFO,24-FEB-2022,17267.2,17265.0,17265.0,35750,Futures,NIFTY,100
17273.0,2021-11-26 14:21:00,NFO,24-FEB-2022,17273.0,17270.0,17270.0,35850,Futures,NIFTY,800
17268.1,2021-11-26 14:22:00,NFO,24-FEB-2022,17268.1,17268.1,17268.1,35850,Futures,NIFTY,50
17267.6,2021-11-26 14:23:00,NFO,24-FEB-2022,17268.1,17267.6,17268.1,35850,Futures,NIFTY,100
17285.0,2021-11-26 14:24:00,NFO,24-FEB-2022,17285.0,17273.65,17275.0,36150,Futures,NIFTY,450
17280.1,2021-11-26 14:25:00,NFO,24-FEB-2022,17280.45,17280.1,17280.45,36150,Futures,NIFTY,150
17277.0,2021-11-26 14:29:00,NFO,24-FEB-2022,17277.25,17275.0,17275.0,36100,Futures,NIFTY,300
17253.25,2021-11-26 14:31:00,NFO,24-FEB-2022,17271.8,17253.25,17271.8,36200,Futures,NIFTY,150
17251.65,2021-11-26 14:32:00,NFO,24-FEB-2022,17251.65,17251.65,17251.65,36200,Futures,NIFTY,50
17243.0,2021-11-26 14:33:00,NFO,24-FEB-2022,17243.0,17240.0,17240.0,36200,Futures,NIFTY,150
17239.0,2021-11-26 14:34:00,NFO,24-FEB-2022,17239.0,17239.0,17239.0,36050,Futures,NIFTY,50
17239.0,2021-11-26 14:35:00,NFO,24-FEB-2022,17239.0,17239.0,17239.0,36050,Futures,NIFTY,150
17239.0,2021-11-26 14:36:00,NFO,24-FEB-2022,17239.0,17239.0,17239.0,36100,Futures,NIFTY,50
17238.5,2021-11-26 14:37:00,NFO,24-FEB-2022,17238.5,17238.5,17238.5,36100,Futures,NIFTY,50
17218.35,2021-11-26 14:38:00,NFO,24-FEB-2022,17234.55,17218.35,17234.55,36100,Futures,NIFTY,100
17220.5,2021-11-26 14:39:00,NFO,24-FEB-2022,17220.5,17220.5,17220.5,36000,Futures,NIFTY,50
17210.25,2021-11-26 14:40:00,NFO,24-FEB-2022,17214.35,17209.85,17214.35,36000,Futures,NIFTY,350
17226.7,2021-11-26 14:41:00,NFO,24-FEB-2022,17226.7,17209.0,17209.0,36000,Futures,NIFTY,350
17235.0,2021-11-26 14:42:00,NFO,24-FEB-2022,17235.0,17235.0,17235.0,35900,Futures,NIFTY,50
17245.1,2021-11-26 14:43:00,NFO,24-FEB-2022,17245.1,17240.0,17240.0,35900,Futures,NIFTY,100
17237.0,2021-11-26 14:45:00,NFO,24-FEB-2022,17240.0,17237.0,17240.0,35900,Futures,NIFTY,100
17248.2,2021-11-26 14:47:00,NFO,24-FEB-2022,17248.2,17240.0,17240.0,35950,Futures,NIFTY,500
17244.65,2021-11-26 14:50:00,NFO,24-FEB-2022,17244.65,17244.65,17244.65,35950,Futures,NIFTY,50
17237.25,2021-11-26 14:51:00,NFO,24-FEB-2022,17245.0,17237.25,17245.0,36350,Futures,NIFTY,200
17236.45,2021-11-26 14:55:00,NFO,24-FEB-2022,17237.25,17236.45,17237.25,36400,Futures,NIFTY,100
17236.45,2021-11-26 14:58:00,NFO,24-FEB-2022,17239.0,17236.45,17239.0,36400,Futures,NIFTY,150
17220.0,2021-11-26 15:00:00,NFO,24-FEB-2022,17220.0,17220.0,17220.0,36500,Futures,NIFTY,100
17214.9,2021-11-26 15:01:00,NFO,24-FEB-2022,17220.25,17211.05,17220.25,36500,Futures,NIFTY,300
17200.1,2021-11-26 15:02:00,NFO,24-FEB-2022,17211.0,17200.1,17211.0,36500,Futures,NIFTY,650
17193.65,2021-11-26 15:03:00,NFO,24-FEB-2022,17207.5,17193.65,17200.1,36050,Futures,NIFTY,1100
17190.0,2021-11-26 15:04:00,NFO,24-FEB-2022,17200.0,17190.0,17200.0,36050,Futures,NIFTY,250
17184.55,2021-11-26 15:05:00,NFO,24-FEB-2022,17195.45,17184.55,17190.0,36050,Futures,NIFTY,300
17170.0,2021-11-26 15:06:00,NFO,24-FEB-2022,17182.0,17170.0,17180.0,35900,Futures,NIFTY,650
17172.85,2021-11-26 15:07:00,NFO,24-FEB-2022,17172.85,17170.25,17170.25,35900,Futures,NIFTY,400
17166.25,2021-11-26 15:08:00,NFO,24-FEB-2022,17166.25,17166.25,17166.25,35900,Futures,NIFTY,50
17150.0,2021-11-26 15:09:00,NFO,24-FEB-2022,17170.4,17150.0,17170.4,35450,Futures,NIFTY,500
17135.0,2021-11-26 15:10:00,NFO,24-FEB-2022,17150.0,17135.0,17150.0,35450,Futures,NIFTY,6200
17150.0,2021-11-26 15:11:00,NFO,24-FEB-2022,17150.0,17131.0,17135.0,35450,Futures,NIFTY,350
17172.05,2021-11-26 15:12:00,NFO,24-FEB-2022,17177.4,17165.6,17165.6,33900,Futures,NIFTY,400
17169.35,2021-11-26 15:13:00,NFO,24-FEB-2022,17171.25,17169.35,17171.25,33900,Futures,NIFTY,150
17163.5,2021-11-26 15:14:00,NFO,24-FEB-2022,17163.5,17163.5,17163.5,33900,Futures,NIFTY,50
17170.0,2021-11-26 15:15:00,NFO,24-FEB-2022,17174.8,17163.55,17163.55,34000,Futures,NIFTY,350
17179.95,2021-11-26 15:16:00,NFO,24-FEB-2022,17179.95,17179.95,17179.95,34000,Futures,NIFTY,50
17180.0,2021-11-26 15:17:00,NFO,24-FEB-2022,17180.0,17179.95,17179.95,34000,Futures,NIFTY,250
17170.0,2021-11-26 15:18:00,NFO,24-FEB-2022,17175.0,17170.0,17175.0,34000,Futures,NIFTY,250
17182.7,2021-11-26 15:19:00,NFO,24-FEB-2022,17182.7,17182.7,17182.7,34200,Futures,NIFTY,1800
17166.8,2021-11-26 15:20:00,NFO,24-FEB-2022,17170.5,17166.8,17170.0,34200,Futures,NIFTY,450
17150.55,2021-11-26 15:21:00,NFO,24-FEB-2022,17160.55,17150.55,17158.05,34750,Futures,NIFTY,1600
17146.85,2021-11-26 15:22:00,NFO,24-FEB-2022,17152.3,17139.5,17152.3,34750,Futures,NIFTY,200
17149.95,2021-11-26 15:23:00,NFO,24-FEB-2022,17150.0,17146.0,17146.0,34750,Futures,NIFTY,750
17157.7,2021-11-26 15:24:00,NFO,24-FEB-2022,17157.7,17150.0,17150.0,34750,Futures,NIFTY,1700
17153.2,2021-11-26 15:25:00,NFO,24-FEB-2022,17160.0,17149.4,17160.0,34250,Futures,NIFTY,300
17149.55,2021-11-26 15:26:00,NFO,24-FEB-2022,17153.0,17149.4,17153.0,34250,Futures,NIFTY,300
17148.95,2021-11-26 15:27:00,NFO,24-FEB-2022,17149.95,17148.95,17149.55,34250,Futures,NIFTY,250
17144.95,2021-11-26 15:28:00,NFO,24-FEB-2022,17145.0,17142.0,17142.95,34250,Futures,NIFTY,550
17140.0,2021-11-26 15:29:00,NFO,24-FEB-2022,17144.0,17135.0,17144.0,34250,Futures,NIFTY,1100
17136.55,2021-11-29 09:15:00,NFO,24-FEB-2022,17225.25,17058.75,17218.95,35500,Futures,NIFTY,1500
17100.0,2021-11-29 09:16:00,NFO,24-FEB-2022,17125.3,17083.75,17125.3,35500,Futures,NIFTY,2300
17026.4,2021-11-29 09:17:00,NFO,24-FEB-2022,17085.3,17026.4,17085.2,37400,Futures,NIFTY,1550
17030.45,2021-11-29 09:18:00,NFO,24-FEB-2022,17039.35,17001.3,17019.0,37400,Futures,NIFTY,2600
17010.0,2021-11-29 09:19:00,NFO,24-FEB-2022,17030.0,17010.0,17028.2,37400,Futures,NIFTY,850
16994.35,2021-11-29 09:20:00,NFO,24-FEB-2022,17001.0,16965.95,17001.0,38700,Futures,NIFTY,1850
16957.3,2021-11-29 09:21:00,NFO,24-FEB-2022,17010.0,16957.3,16993.95,38700,Futures,NIFTY,1100
16956.8,2021-11-29 09:22:00,NFO,24-FEB-2022,16987.4,16956.2,16956.2,38700,Futures,NIFTY,1400
16970.55,2021-11-29 09:23:00,NFO,24-FEB-2022,16972.0,16960.0,16964.05,41150,Futures,NIFTY,400
17000.0,2021-11-29 09:24:00,NFO,24-FEB-2022,17000.0,16970.0,16972.9,41150,Futures,NIFTY,1200
17059.3,2021-11-29 09:25:00,NFO,24-FEB-2022,17062.95,17028.2,17028.2,41150,Futures,NIFTY,1550
17029.45,2021-11-29 09:26:00,NFO,24-FEB-2022,17050.0,17029.45,17050.0,43550,Futures,NIFTY,700
17049.75,2021-11-29 09:27:00,NFO,24-FEB-2022,17049.75,17022.95,17030.0,43550,Futures,NIFTY,750
17075.4,2021-11-29 09:28:00,NFO,24-FEB-2022,17080.0,17047.0,17048.95,43550,Futures,NIFTY,900
17098.05,2021-11-29 09:29:00,NFO,24-FEB-2022,17100.0,17080.0,17080.0,44000,Futures,NIFTY,500
17096.9,2021-11-29 09:30:00,NFO,24-FEB-2022,17114.85,17082.05,17108.0,44000,Futures,NIFTY,650
17120.0,2021-11-29 09:31:00,NFO,24-FEB-2022,17120.0,17100.0,17100.0,44000,Futures,NIFTY,350
17136.45,2021-11-29 09:32:00,NFO,24-FEB-2022,17141.55,17130.0,17130.0,44100,Futures,NIFTY,450
17140.0,2021-11-29 09:33:00,NFO,24-FEB-2022,17160.0,17140.0,17150.0,44100,Futures,NIFTY,600
17145.6,2021-11-29 09:34:00,NFO,24-FEB-2022,17147.6,17145.0,17145.0,44100,Futures,NIFTY,200
17180.95,2021-11-29 09:35:00,NFO,24-FEB-2022,17183.0,17156.0,17156.0,44350,Futures,NIFTY,800
17125.05,2021-11-29 09:36:00,NFO,24-FEB-2022,17185.0,17125.05,17183.0,44350,Futures,NIFTY,400
17118.5,2021-11-29 09:37:00,NFO,24-FEB-2022,17128.0,17106.0,17128.0,44350,Futures,NIFTY,400
17103.2,2021-11-29 09:38:00,NFO,24-FEB-2022,17112.3,17093.05,17112.3,44600,Futures,NIFTY,450
17114.7,2021-11-29 09:39:00,NFO,24-FEB-2022,17114.7,17091.0,17091.0,44600,Futures,NIFTY,600
17095.0,2021-11-29 09:40:00,NFO,24-FEB-2022,17121.9,17090.55,17115.65,44600,Futures,NIFTY,550
17117.8,2021-11-29 09:41:00,NFO,24-FEB-2022,17128.0,17096.85,17096.85,44950,Futures,NIFTY,550
17132.35,2021-11-29 09:42:00,NFO,24-FEB-2022,17132.35,17121.7,17121.7,44950,Futures,NIFTY,1450
17125.25,2021-11-29 09:43:00,NFO,24-FEB-2022,17127.95,17125.25,17127.95,44950,Futures,NIFTY,150
17121.05,2021-11-29 09:44:00,NFO,24-FEB-2022,17125.25,17121.05,17125.25,44000,Futures,NIFTY,100
17145.45,2021-11-29 09:45:00,NFO,24-FEB-2022,17145.55,17125.25,17125.25,44000,Futures,NIFTY,450
17170.0,2021-11-29 09:46:00,NFO,24-FEB-2022,17170.0,17155.0,17155.0,44000,Futures,NIFTY,150
17164.8,2021-11-29 09:47:00,NFO,24-FEB-2022,17165.25,17156.05,17165.25,44500,Futures,NIFTY,200
17175.0,2021-11-29 09:48:00,NFO,24-FEB-2022,17175.0,17170.35,17170.35,44500,Futures,NIFTY,100
17170.1,2021-11-29 09:49:00,NFO,24-FEB-2022,17170.1,17160.0,17170.0,44500,Futures,NIFTY,250
17160.35,2021-11-29 09:50:00,NFO,24-FEB-2022,17164.35,17160.35,17162.9,44950,Futures,NIFTY,150
17165.9,2021-11-29 09:51:00,NFO,24-FEB-2022,17165.9,17140.0,17140.0,44950,Futures,NIFTY,600
17139.65,2021-11-29 09:52:00,NFO,24-FEB-2022,17158.1,17139.65,17158.1,44950,Futures,NIFTY,150
17151.85,2021-11-29 09:53:00,NFO,24-FEB-2022,17151.85,17151.85,17151.85,44950,Futures,NIFTY,50
17168.25,2021-11-29 09:55:00,NFO,24-FEB-2022,17169.0,17168.25,17169.0,45450,Futures,NIFTY,150
17175.0,2021-11-29 09:56:00,NFO,24-FEB-2022,17175.0,17168.25,17168.25,45450,Futures,NIFTY,200
17164.0,2021-11-29 09:57:00,NFO,24-FEB-2022,17164.0,17153.95,17158.0,45600,Futures,NIFTY,200
17175.0,2021-11-29 09:58:00,NFO,24-FEB-2022,17175.0,17166.1,17172.0,45600,Futures,NIFTY,300
17172.0,2021-11-29 09:59:00,NFO,24-FEB-2022,17173.8,17170.0,17173.8,45850,Futures,NIFTY,150
17182.95,2021-11-29 10:00:00,NFO,24-FEB-2022,17182.95,17177.0,17177.0,45850,Futures,NIFTY,250
17179.0,2021-11-29 10:01:00,NFO,24-FEB-2022,17179.0,17179.0,17179.0,45850,Futures,NIFTY,50
17205.0,2021-11-29 10:02:00,NFO,24-FEB-2022,17205.0,17179.0,17179.0,46150,Futures,NIFTY,550
17213.95,2021-11-29 10:03:00,NFO,24-FEB-2022,17213.95,17213.95,17213.95,46150,Futures,NIFTY,150
17220.55,2021-11-29 10:04:00,NFO,24-FEB-2022,17224.0,17213.65,17214.0,46150,Futures,NIFTY,300
17213.95,2021-11-29 10:05:00,NFO,24-FEB-2022,17214.55,17213.95,17214.55,46150,Futures,NIFTY,100
17208.5,2021-11-29 10:06:00,NFO,24-FEB-2022,17210.35,17195.15,17210.35,46700,Futures,NIFTY,500
17214.7,2021-11-29 10:07:00,NFO,24-FEB-2022,17220.4,17214.7,17220.4,46700,Futures,NIFTY,150
17225.25,2021-11-29 10:08:00,NFO,24-FEB-2022,17225.25,17214.7,17214.7,46800,Futures,NIFTY,850
17220.0,2021-11-29 10:10:00,NFO,24-FEB-2022,17220.0,17220.0,17220.0,46800,Futures,NIFTY,100
17228.8,2021-11-29 10:11:00,NFO,24-FEB-2022,17239.55,17225.25,17225.25,47650,Futures,NIFTY,400
17226.4,2021-11-29 10:12:00,NFO,24-FEB-2022,17230.0,17226.4,17230.0,47650,Futures,NIFTY,200
17215.0,2021-11-29 10:13:00,NFO,24-FEB-2022,17215.0,17203.8,17213.15,47650,Futures,NIFTY,300
17215.0,2021-11-29 10:14:00,NFO,24-FEB-2022,17221.0,17213.1,17213.1,47750,Futures,NIFTY,250
17211.45,2021-11-29 10:15:00,NFO,24-FEB-2022,17229.3,17211.45,17229.3,47750,Futures,NIFTY,300
17221.0,2021-11-29 10:17:00,NFO,24-FEB-2022,17221.0,17218.95,17218.95,47750,Futures,NIFTY,150
17200.0,2021-11-29 10:18:00,NFO,24-FEB-2022,17221.0,17200.0,17221.0,47900,Futures,NIFTY,200
17173.75,2021-11-29 10:19:00,NFO,24-FEB-2022,17173.75,17166.75,17171.05,47900,Futures,NIFTY,1150
17156.95,2021-11-29 10:20:00,NFO,24-FEB-2022,17170.0,17150.0,17170.0,47900,Futures,NIFTY,350
17135.15,2021-11-29 10:21:00,NFO,24-FEB-2022,17142.45,17135.15,17142.45,47900,Futures,NIFTY,250
17120.0,2021-11-29 10:22:00,NFO,24-FEB-2022,17129.65,17108.0,17129.65,47900,Futures,NIFTY,350
17135.15,2021-11-29 10:23:00,NFO,24-FEB-2022,17135.15,17120.0,17120.0,48200,Futures,NIFTY,150
17140.0,2021-11-29 10:24:00,NFO,24-FEB-2022,17140.0,17140.0,17140.0,48200,Futures,NIFTY,100
17150.05,2021-11-29 10:25:00,NFO,24-FEB-2022,17150.15,17150.0,17150.15,48200,Futures,NIFTY,250
17154.0,2021-11-29 10:26:00,NFO,24-FEB-2022,17154.35,17154.0,17154.35,48200,Futures,NIFTY,150
17168.35,2021-11-29 10:27:00,NFO,24-FEB-2022,17168.35,17150.0,17151.05,48200,Futures,NIFTY,500
17168.35,2021-11-29 10:30:00,NFO,24-FEB-2022,17168.35,17168.35,17168.35,48200,Futures,NIFTY,50
17175.0,2021-11-29 10:31:00,NFO,24-FEB-2022,17175.0,17175.0,17175.0,48000,Futures,NIFTY,50
17176.0,2021-11-29 10:32:00,NFO,24-FEB-2022,17176.0,17175.0,17175.0,48050,Futures,NIFTY,100
17160.0,2021-11-29 10:33:00,NFO,24-FEB-2022,17160.0,17160.0,17160.0,48050,Futures,NIFTY,50
17140.0,2021-11-29 10:34:00,NFO,24-FEB-2022,17140.0,17140.0,17140.0,48050,Futures,NIFTY,50
17142.5,2021-11-29 10:35:00,NFO,24-FEB-2022,17142.5,17142.5,17142.5,48100,Futures,NIFTY,50
17140.0,2021-11-29 10:37:00,NFO,24-FEB-2022,17140.0,17140.0,17140.0,48100,Futures,NIFTY,50
17128.25,2021-11-29 10:38:00,NFO,24-FEB-2022,17130.0,17118.95,17118.95,48100,Futures,NIFTY,150
17150.0,2021-11-29 10:39:00,NFO,24-FEB-2022,17150.0,17136.35,17136.35,48100,Futures,NIFTY,100
17141.6,2021-11-29 10:42:00,NFO,24-FEB-2022,17145.0,17140.1,17145.0,48150,Futures,NIFTY,150
17138.55,2021-11-29 10:43:00,NFO,24-FEB-2022,17138.55,17138.55,17138.55,48150,Futures,NIFTY,50
17125.8,2021-11-29 10:44:00,NFO,24-FEB-2022,17125.8,17125.8,17125.8,48100,Futures,NIFTY,50
17125.8,2021-11-29 10:45:00,NFO,24-FEB-2022,17125.8,17125.0,17125.0,48100,Futures,NIFTY,100
17125.0,2021-11-29 10:46:00,NFO,24-FEB-2022,17125.0,17117.85,17120.0,48100,Futures,NIFTY,200
17129.35,2021-11-29 10:48:00,NFO,24-FEB-2022,17129.35,17129.35,17129.35,48100,Futures,NIFTY,50
17127.45,2021-11-29 10:49:00,NFO,24-FEB-2022,17127.45,17127.45,17127.45,48100,Futures,NIFTY,100
17110.0,2021-11-29 10:51:00,NFO,24-FEB-2022,17115.7,17110.0,17115.7,48150,Futures,NIFTY,100
17120.45,2021-11-29 10:53:00,NFO,24-FEB-2022,17120.45,17120.45,17120.45,48150,Futures,NIFTY,50
17151.0,2021-11-29 10:54:00,NFO,24-FEB-2022,17151.0,17131.45,17131.45,48150,Futures,NIFTY,300
17167.5,2021-11-29 10:55:00,NFO,24-FEB-2022,17167.5,17167.5,17167.5,48150,Futures,NIFTY,50
17168.0,2021-11-29 10:57:00,NFO,24-FEB-2022,17168.0,17168.0,17168.0,48400,Futures,NIFTY,50
17168.0,2021-11-29 10:58:00,NFO,24-FEB-2022,17168.0,17168.0,17168.0,48400,Futures,NIFTY,50
17160.0,2021-11-29 11:00:00,NFO,24-FEB-2022,17160.0,17150.0,17150.0,48400,Futures,NIFTY,150
17175.0,2021-11-29 11:01:00,NFO,24-FEB-2022,17175.0,17171.0,17171.0,48400,Futures,NIFTY,150
17176.0,2021-11-29 11:02:00,NFO,24-FEB-2022,17176.0,17175.0,17175.0,48550,Futures,NIFTY,100
17175.0,2021-11-29 11:03:00,NFO,24-FEB-2022,17175.0,17175.0,17175.0,48550,Futures,NIFTY,50
17179.1,2021-11-29 11:04:00,NFO,24-FEB-2022,17179.1,17179.1,17179.1,48550,Futures,NIFTY,50
17195.0,2021-11-29 11:05:00,NFO,24-FEB-2022,17195.0,17175.85,17175.85,48550,Futures,NIFTY,400
17203.0,2021-11-29 11:07:00,NFO,24-FEB-2022,17203.0,17195.0,17195.0,48600,Futures,NIFTY,1150
17203.0,2021-11-29 11:09:00,NFO,24-FEB-2022,17203.0,17203.0,17203.0,49750,Futures,NIFTY,50
17208.0,2021-11-29 11:11:00,NFO,24-FEB-2022,17208.0,17201.25,17203.0,49900,Futures,NIFTY,600
17202.05,2021-11-29 11:12:00,NFO,24-FEB-2022,17210.0,17202.05,17210.0,49900,Futures,NIFTY,150
17217.0,2021-11-29 11:13:00,NFO,24-FEB-2022,17217.0,17208.7,17208.7,49900,Futures,NIFTY,250
17225.0,2021-11-29 11:15:00,NFO,24-FEB-2022,17225.0,17221.0,17221.0,50650,Futures,NIFTY,200
17210.0,2021-11-29 11:16:00,NFO,24-FEB-2022,17220.0,17210.0,17220.0,50650,Futures,NIFTY,100
17241.2,2021-11-29 11:17:00,NFO,24-FEB-2022,17241.2,17210.0,17210.0,50650,Futures,NIFTY,500
17256.7,2021-11-29 11:18:00,NFO,24-FEB-2022,17256.7,17245.0,17245.0,51050,Futures,NIFTY,900
17259.15,2021-11-29 11:19:00,NFO,24-FEB-2022,17259.15,17259.15,17259.15,51050,Futures,NIFTY,50
17260.0,2021-11-29 11:20:00,NFO,24-FEB-2022,17262.0,17258.0,17258.0,51050,Futures,NIFTY,150
17241.6,2021-11-29 11:21:00,NFO,24-FEB-2022,17251.05,17240.8,17251.05,51850,Futures,NIFTY,300
17249.95,2021-11-29 11:23:00,NFO,24-FEB-2022,17250.0,17242.85,17247.05,52200,Futures,NIFTY,750
17233.0,2021-11-29 11:24:00,NFO,24-FEB-2022,17240.2,17228.35,17240.2,52200,Futures,NIFTY,350
17245.0,2021-11-29 11:25:00,NFO,24-FEB-2022,17245.0,17238.45,17238.45,52200,Futures,NIFTY,100
17259.95,2021-11-29 11:26:00,NFO,24-FEB-2022,17259.95,17250.0,17250.0,52200,Futures,NIFTY,250
17254.1,2021-11-29 11:27:00,NFO,24-FEB-2022,17254.1,17254.1,17254.1,52400,Futures,NIFTY,150
17244.8,2021-11-29 11:28:00,NFO,24-FEB-2022,17244.8,17242.0,17242.0,52400,Futures,NIFTY,100
17262.1,2021-11-29 11:29:00,NFO,24-FEB-2022,17262.1,17247.8,17247.8,52600,Futures,NIFTY,750
17275.0,2021-11-29 11:30:00,NFO,24-FEB-2022,17275.0,17275.0,17275.0,52600,Futures,NIFTY,50
17282.0,2021-11-29 11:31:00,NFO,24-FEB-2022,17282.0,17280.0,17280.0,52600,Futures,NIFTY,250
17271.3,2021-11-29 11:33:00,NFO,24-FEB-2022,17271.3,17271.3,17271.3,52900,Futures,NIFTY,100
17273.55,2021-11-29 11:34:00,NFO,24-FEB-2022,17274.4,17268.3,17274.4,52900,Futures,NIFTY,250
17255.0,2021-11-29 11:36:00,NFO,24-FEB-2022,17259.95,17255.0,17259.95,53000,Futures,NIFTY,400
17261.55,2021-11-29 11:37:00,NFO,24-FEB-2022,17261.55,17245.3,17247.15,53000,Futures,NIFTY,250
17252.45,2021-11-29 11:39:00,NFO,24-FEB-2022,17252.45,17244.15,17244.15,53300,Futures,NIFTY,150
17252.0,2021-11-29 11:40:00,NFO,24-FEB-2022,17252.0,17250.0,17250.0,53300,Futures,NIFTY,100
17260.0,2021-11-29 11:41:00,NFO,24-FEB-2022,17260.0,17254.45,17254.45,53350,Futures,NIFTY,150
17255.1,2021-11-29 11:42:00,NFO,24-FEB-2022,17255.1,17255.1,17255.1,53350,Futures,NIFTY,100
17255.1,2021-11-29 11:45:00,NFO,24-FEB-2022,17255.15,17255.1,17255.15,53500,Futures,NIFTY,100
17257.3,2021-11-29 11:46:00,NFO,24-FEB-2022,17257.3,17257.3,17257.3,53500,Futures,NIFTY,400
17260.0,2021-11-29 11:47:00,NFO,24-FEB-2022,17260.0,17260.0,17260.0,53500,Futures,NIFTY,50
17258.0,2021-11-29 11:48:00,NFO,24-FEB-2022,17258.0,17258.0,17258.0,53750,Futures,NIFTY,50
17260.0,2021-11-29 11:50:00,NFO,24-FEB-2022,17260.0,17260.0,17260.0,53750,Futures,NIFTY,50
17231.85,2021-11-29 11:52:00,NFO,24-FEB-2022,17253.0,17231.85,17253.0,53800,Futures,NIFTY,350
17225.0,2021-11-29 11:53:00,NFO,24-FEB-2022,17232.4,17225.0,17228.7,53850,Futures,NIFTY,300
17220.45,2021-11-29 11:54:00,NFO,24-FEB-2022,17220.45,17220.45,17220.45,53850,Futures,NIFTY,50
17242.0,2021-11-29 11:55:00,NFO,24-FEB-2022,17242.0,17226.7,17226.7,53850,Futures,NIFTY,150
17249.8,2021-11-29 11:56:00,NFO,24-FEB-2022,17249.8,17242.0,17242.0,53850,Futures,NIFTY,150
17254.0,2021-11-29 11:57:00,NFO,24-FEB-2022,17254.0,17254.0,17254.0,53800,Futures,NIFTY,50
17252.1,2021-11-29 11:58:00,NFO,24-FEB-2022,17252.1,17250.0,17250.0,53800,Futures,NIFTY,100
17259.0,2021-11-29 11:59:00,NFO,24-FEB-2022,17259.0,17259.0,17259.0,53800,Futures,NIFTY,100
17260.0,2021-11-29 12:00:00,NFO,24-FEB-2022,17260.0,17260.0,17260.0,53950,Futures,NIFTY,50
17260.0,2021-11-29 12:01:00,NFO,24-FEB-2022,17260.0,17260.0,17260.0,53950,Futures,NIFTY,50
17255.1,2021-11-29 12:03:00,NFO,24-FEB-2022,17255.1,17255.1,17255.1,54050,Futures,NIFTY,50
17255.0,2021-11-29 12:05:00,NFO,24-FEB-2022,17255.1,17255.0,17255.1,54050,Futures,NIFTY,100
17260.0,2021-11-29 12:07:00,NFO,24-FEB-2022,17260.0,17260.0,17260.0,54100,Futures,NIFTY,50
17265.0,2021-11-29 12:08:00,NFO,24-FEB-2022,17265.0,17265.0,17265.0,54100,Futures,NIFTY,50
17286.95,2021-11-29 12:09:00,NFO,24-FEB-2022,17286.95,17279.0,17279.0,54200,Futures,NIFTY,950
17286.95,2021-11-29 12:10:00,NFO,24-FEB-2022,17286.95,17286.95,17286.95,54200,Futures,NIFTY,50
17270.05,2021-11-29 12:11:00,NFO,24-FEB-2022,17285.4,17270.05,17285.4,54200,Futures,NIFTY,200
17282.5,2021-11-29 12:14:00,NFO,24-FEB-2022,17283.0,17282.5,17283.0,54600,Futures,NIFTY,200
17280.0,2021-11-29 12:16:00,NFO,24-FEB-2022,17283.0,17280.0,17283.0,54600,Futures,NIFTY,100
17280.0,2021-11-29 12:17:00,NFO,24-FEB-2022,17280.0,17270.0,17270.55,54600,Futures,NIFTY,250
17283.1,2021-11-29 12:19:00,NFO,24-FEB-2022,17285.15,17283.1,17285.15,54800,Futures,NIFTY,150
17270.0,2021-11-29 12:21:00,NFO,24-FEB-2022,17270.0,17270.0,17270.0,54750,Futures,NIFTY,50
17272.7,2021-11-29 12:22:00,NFO,24-FEB-2022,17272.7,17272.7,17272.7,54750,Futures,NIFTY,50
