close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19933.8,2023-07-28 13:02:00,NFO,26-OCT-2023,19933.8,19933.8,19933.8,58300,Futures,NIFTY,0
19934.0,2023-07-28 13:03:00,NFO,26-OCT-2023,19934.0,19933.8,19933.8,57850,Futures,NIFTY,650
19934.0,2023-07-28 13:04:00,NFO,26-OCT-2023,19934.0,19934.0,19934.0,57850,Futures,NIFTY,50
19938.0,2023-07-28 13:05:00,NFO,26-OCT-2023,19938.0,19933.3,19934.0,57850,Futures,NIFTY,200
19938.0,2023-07-28 13:06:00,NFO,26-OCT-2023,19938.0,19938.0,19938.0,57850,Futures,NIFTY,0
19938.0,2023-07-28 13:07:00,NFO,26-OCT-2023,19938.0,19938.0,19938.0,57850,Futures,NIFTY,0
19936.45,2023-07-28 13:08:00,NFO,26-OCT-2023,19940.95,19936.45,19938.0,57650,Futures,NIFTY,100
19930.0,2023-07-28 13:09:00,NFO,26-OCT-2023,19936.45,19930.0,19936.45,57700,Futures,NIFTY,2450
19929.8,2023-07-28 13:10:00,NFO,26-OCT-2023,19930.0,19929.8,19930.0,57700,Futures,NIFTY,7950
19929.8,2023-07-28 13:11:00,NFO,26-OCT-2023,19929.8,19929.8,19929.8,57700,Futures,NIFTY,0
19929.8,2023-07-28 13:12:00,NFO,26-OCT-2023,19929.8,19929.8,19929.8,57700,Futures,NIFTY,0
19937.4,2023-07-28 13:13:00,NFO,26-OCT-2023,19937.4,19929.8,19929.8,66750,Futures,NIFTY,300
19937.4,2023-07-28 13:14:00,NFO,26-OCT-2023,19937.4,19937.4,19937.4,66750,Futures,NIFTY,0
19933.0,2023-07-28 13:15:00,NFO,26-OCT-2023,19938.75,19933.0,19938.75,66950,Futures,NIFTY,350
19933.0,2023-07-28 13:16:00,NFO,26-OCT-2023,19933.0,19933.0,19933.0,66950,Futures,NIFTY,0
19929.0,2023-07-28 13:17:00,NFO,26-OCT-2023,19933.0,19929.0,19933.0,67050,Futures,NIFTY,100
19929.0,2023-07-28 13:18:00,NFO,26-OCT-2023,19929.0,19929.0,19929.0,67050,Futures,NIFTY,0
19932.0,2023-07-28 13:19:00,NFO,26-OCT-2023,19932.0,19929.0,19929.0,67050,Futures,NIFTY,50
19932.0,2023-07-28 13:20:00,NFO,26-OCT-2023,19932.0,19932.0,19932.0,67050,Futures,NIFTY,0
19932.0,2023-07-28 13:21:00,NFO,26-OCT-2023,19932.0,19932.0,19932.0,67050,Futures,NIFTY,0
19920.0,2023-07-28 13:22:00,NFO,26-OCT-2023,19932.0,19920.0,19932.0,67100,Futures,NIFTY,50
19920.0,2023-07-28 13:23:00,NFO,26-OCT-2023,19920.0,19920.0,19920.0,67100,Futures,NIFTY,0
19917.75,2023-07-28 13:24:00,NFO,26-OCT-2023,19920.0,19913.0,19920.0,67150,Futures,NIFTY,600
19910.0,2023-07-28 13:25:00,NFO,26-OCT-2023,19917.75,19909.5,19917.75,67150,Futures,NIFTY,2000
19910.0,2023-07-28 13:26:00,NFO,26-OCT-2023,19910.0,19908.8,19910.0,67150,Futures,NIFTY,8450
19910.0,2023-07-28 13:27:00,NFO,26-OCT-2023,19910.0,19910.0,19910.0,67150,Futures,NIFTY,0
19907.45,2023-07-28 13:28:00,NFO,26-OCT-2023,19910.0,19907.45,19910.0,77350,Futures,NIFTY,850
19908.0,2023-07-28 13:29:00,NFO,26-OCT-2023,19908.0,19907.45,19907.45,82200,Futures,NIFTY,6250
19908.0,2023-07-28 13:30:00,NFO,26-OCT-2023,19908.0,19908.0,19908.0,82200,Futures,NIFTY,1050
19908.0,2023-07-28 13:31:00,NFO,26-OCT-2023,19908.0,19908.0,19908.0,82200,Futures,NIFTY,2150
19908.0,2023-07-28 13:32:00,NFO,26-OCT-2023,19908.0,19908.0,19908.0,82200,Futures,NIFTY,0
19908.0,2023-07-28 13:33:00,NFO,26-OCT-2023,19908.0,19908.0,19908.0,82200,Futures,NIFTY,0
19908.0,2023-07-28 13:34:00,NFO,26-OCT-2023,19908.0,19908.0,19908.0,82200,Futures,NIFTY,0
19908.0,2023-07-28 13:35:00,NFO,26-OCT-2023,19908.0,19908.0,19908.0,82200,Futures,NIFTY,0
19910.0,2023-07-28 13:36:00,NFO,26-OCT-2023,19910.0,19910.0,19910.0,86400,Futures,NIFTY,150
19910.0,2023-07-28 13:37:00,NFO,26-OCT-2023,19910.0,19910.0,19910.0,86400,Futures,NIFTY,50
19910.0,2023-07-28 13:38:00,NFO,26-OCT-2023,19910.0,19910.0,19910.0,86400,Futures,NIFTY,0
19910.0,2023-07-28 13:39:00,NFO,26-OCT-2023,19910.0,19910.0,19910.0,86400,Futures,NIFTY,0
19904.0,2023-07-28 13:40:00,NFO,26-OCT-2023,19910.0,19904.0,19910.0,86400,Futures,NIFTY,200
19905.75,2023-07-28 13:41:00,NFO,26-OCT-2023,19905.75,19902.45,19904.0,86400,Futures,NIFTY,550
19900.0,2023-07-28 13:42:00,NFO,26-OCT-2023,19905.75,19900.0,19905.75,86300,Futures,NIFTY,250
19900.0,2023-07-28 13:43:00,NFO,26-OCT-2023,19900.0,19900.0,19900.0,86300,Futures,NIFTY,50
19902.7,2023-07-28 13:44:00,NFO,26-OCT-2023,19902.7,19900.0,19900.0,86300,Futures,NIFTY,250
19902.0,2023-07-28 13:45:00,NFO,26-OCT-2023,19902.7,19901.45,19902.7,86400,Futures,NIFTY,300
19905.7,2023-07-28 13:46:00,NFO,26-OCT-2023,19905.7,19902.0,19902.0,86400,Futures,NIFTY,50
19905.7,2023-07-28 13:47:00,NFO,26-OCT-2023,19905.7,19905.7,19905.7,86400,Futures,NIFTY,0
19903.0,2023-07-28 13:48:00,NFO,26-OCT-2023,19905.7,19901.05,19905.7,86200,Futures,NIFTY,150
19903.0,2023-07-28 13:49:00,NFO,26-OCT-2023,19903.0,19903.0,19903.0,86200,Futures,NIFTY,0
19900.0,2023-07-28 13:50:00,NFO,26-OCT-2023,19903.0,19900.0,19903.0,86500,Futures,NIFTY,250
19903.0,2023-07-28 13:51:00,NFO,26-OCT-2023,19903.0,19900.0,19900.0,86500,Futures,NIFTY,100
19903.0,2023-07-28 13:52:00,NFO,26-OCT-2023,19903.0,19903.0,19903.0,86500,Futures,NIFTY,50
19903.0,2023-07-28 13:53:00,NFO,26-OCT-2023,19903.0,19903.0,19903.0,86500,Futures,NIFTY,0
19903.0,2023-07-28 13:54:00,NFO,26-OCT-2023,19903.0,19903.0,19903.0,86500,Futures,NIFTY,0
19903.0,2023-07-28 13:55:00,NFO,26-OCT-2023,19903.0,19903.0,19903.0,86550,Futures,NIFTY,50
19895.0,2023-07-28 13:56:00,NFO,26-OCT-2023,19903.0,19895.0,19903.0,86550,Futures,NIFTY,750
19900.0,2023-07-28 13:57:00,NFO,26-OCT-2023,19900.0,19895.0,19895.0,86900,Futures,NIFTY,50
19903.0,2023-07-28 13:58:00,NFO,26-OCT-2023,19903.0,19898.55,19900.0,86900,Futures,NIFTY,300
19905.0,2023-07-28 13:59:00,NFO,26-OCT-2023,19905.0,19903.0,19903.0,87250,Futures,NIFTY,1050
19905.0,2023-07-28 14:00:00,NFO,26-OCT-2023,19905.0,19905.0,19905.0,87250,Futures,NIFTY,0
19903.25,2023-07-28 14:01:00,NFO,26-OCT-2023,19905.0,19903.25,19905.0,87250,Futures,NIFTY,50
19903.25,2023-07-28 14:02:00,NFO,26-OCT-2023,19903.25,19903.25,19903.25,87250,Futures,NIFTY,0
19903.25,2023-07-28 14:03:00,NFO,26-OCT-2023,19903.25,19903.25,19903.25,87250,Futures,NIFTY,0
19908.0,2023-07-28 14:04:00,NFO,26-OCT-2023,19908.0,19908.0,19908.0,87250,Futures,NIFTY,50
19905.05,2023-07-28 14:05:00,NFO,26-OCT-2023,19908.0,19905.05,19908.0,87250,Futures,NIFTY,50
19910.0,2023-07-28 14:06:00,NFO,26-OCT-2023,19910.0,19905.05,19905.05,88250,Futures,NIFTY,200
19916.65,2023-07-28 14:07:00,NFO,26-OCT-2023,19916.65,19910.0,19910.0,88250,Futures,NIFTY,250
19920.0,2023-07-28 14:08:00,NFO,26-OCT-2023,19920.0,19916.65,19916.65,88250,Futures,NIFTY,50
19920.0,2023-07-28 14:09:00,NFO,26-OCT-2023,19920.0,19920.0,19920.0,88250,Futures,NIFTY,50
19912.3,2023-07-28 14:10:00,NFO,26-OCT-2023,19920.0,19912.3,19920.0,88650,Futures,NIFTY,650
19912.3,2023-07-28 14:11:00,NFO,26-OCT-2023,19912.3,19912.3,19912.3,88650,Futures,NIFTY,0
19915.6,2023-07-28 14:12:00,NFO,26-OCT-2023,19915.6,19912.3,19912.3,88850,Futures,NIFTY,100
19915.6,2023-07-28 14:13:00,NFO,26-OCT-2023,19915.6,19915.6,19915.6,88850,Futures,NIFTY,0
19921.8,2023-07-28 14:14:00,NFO,26-OCT-2023,19921.8,19915.6,19915.6,88850,Futures,NIFTY,200
19926.0,2023-07-28 14:15:00,NFO,26-OCT-2023,19926.0,19921.8,19921.8,89050,Futures,NIFTY,100
19927.1,2023-07-28 14:16:00,NFO,26-OCT-2023,19927.15,19926.0,19926.0,89050,Futures,NIFTY,200
19930.0,2023-07-28 14:17:00,NFO,26-OCT-2023,19930.0,19927.1,19927.1,89250,Futures,NIFTY,250
19931.45,2023-07-28 14:18:00,NFO,26-OCT-2023,19934.7,19930.0,19930.0,89250,Futures,NIFTY,250
19931.75,2023-07-28 14:19:00,NFO,26-OCT-2023,19931.75,19930.5,19931.45,89250,Futures,NIFTY,450
19931.05,2023-07-28 14:20:00,NFO,26-OCT-2023,19932.3,19925.45,19931.75,89250,Futures,NIFTY,400
19938.05,2023-07-28 14:21:00,NFO,26-OCT-2023,19938.05,19931.55,19935.0,89650,Futures,NIFTY,750
19935.0,2023-07-28 14:22:00,NFO,26-OCT-2023,19938.05,19935.0,19938.05,89650,Futures,NIFTY,250
19945.0,2023-07-28 14:23:00,NFO,26-OCT-2023,19945.0,19935.0,19935.0,89650,Futures,NIFTY,500
19944.0,2023-07-28 14:24:00,NFO,26-OCT-2023,19945.0,19944.0,19945.0,89900,Futures,NIFTY,200
19941.05,2023-07-28 14:25:00,NFO,26-OCT-2023,19944.0,19941.0,19944.0,89900,Futures,NIFTY,150
19946.0,2023-07-28 14:26:00,NFO,26-OCT-2023,19946.0,19941.05,19941.05,89900,Futures,NIFTY,50
19945.5,2023-07-28 14:27:00,NFO,26-OCT-2023,19946.0,19944.5,19946.0,90150,Futures,NIFTY,300
19944.55,2023-07-28 14:28:00,NFO,26-OCT-2023,19946.0,19944.55,19945.5,90150,Futures,NIFTY,450
19935.25,2023-07-28 14:29:00,NFO,26-OCT-2023,19944.55,19935.25,19944.55,90150,Futures,NIFTY,100
19936.8,2023-07-28 14:30:00,NFO,26-OCT-2023,19936.8,19935.25,19935.25,90650,Futures,NIFTY,50
19935.0,2023-07-28 14:31:00,NFO,26-OCT-2023,19936.8,19935.0,19936.8,90650,Futures,NIFTY,50
19932.05,2023-07-28 14:32:00,NFO,26-OCT-2023,19935.0,19930.0,19935.0,90650,Futures,NIFTY,200
19916.6,2023-07-28 14:33:00,NFO,26-OCT-2023,19932.05,19916.6,19932.05,90750,Futures,NIFTY,200
19913.0,2023-07-28 14:34:00,NFO,26-OCT-2023,19918.45,19913.0,19916.6,90750,Futures,NIFTY,450
19913.0,2023-07-28 14:35:00,NFO,26-OCT-2023,19913.0,19913.0,19913.0,90750,Futures,NIFTY,0
19920.0,2023-07-28 14:36:00,NFO,26-OCT-2023,19920.0,19913.0,19913.0,91000,Futures,NIFTY,50
19920.1,2023-07-28 14:37:00,NFO,26-OCT-2023,19920.1,19920.0,19920.0,91000,Futures,NIFTY,50
19921.25,2023-07-28 14:38:00,NFO,26-OCT-2023,19921.25,19920.1,19920.1,91000,Futures,NIFTY,50
19921.25,2023-07-28 14:39:00,NFO,26-OCT-2023,19921.25,19921.25,19921.25,91000,Futures,NIFTY,0
19928.0,2023-07-28 14:40:00,NFO,26-OCT-2023,19928.0,19921.25,19921.25,91050,Futures,NIFTY,50
19928.2,2023-07-28 14:41:00,NFO,26-OCT-2023,19928.2,19928.0,19928.0,91100,Futures,NIFTY,50
19928.2,2023-07-28 14:42:00,NFO,26-OCT-2023,19928.2,19928.2,19928.2,91100,Futures,NIFTY,0
19928.2,2023-07-28 14:43:00,NFO,26-OCT-2023,19928.2,19928.2,19928.2,91100,Futures,NIFTY,0
19920.0,2023-07-28 14:44:00,NFO,26-OCT-2023,19928.2,19920.0,19928.2,91100,Futures,NIFTY,5150
19920.0,2023-07-28 14:45:00,NFO,26-OCT-2023,19920.0,19920.0,19920.0,96200,Futures,NIFTY,4950
19920.0,2023-07-28 14:46:00,NFO,26-OCT-2023,19920.0,19920.0,19920.0,96200,Futures,NIFTY,0
19920.0,2023-07-28 14:47:00,NFO,26-OCT-2023,19920.0,19920.0,19920.0,96200,Futures,NIFTY,0
19946.0,2023-07-28 14:48:00,NFO,26-OCT-2023,19946.0,19920.0,19920.0,101050,Futures,NIFTY,250
19946.0,2023-07-28 14:49:00,NFO,26-OCT-2023,19946.0,19946.0,19946.0,101050,Futures,NIFTY,50
19949.0,2023-07-28 14:50:00,NFO,26-OCT-2023,19949.0,19946.0,19946.0,101050,Futures,NIFTY,300
19949.0,2023-07-28 14:51:00,NFO,26-OCT-2023,19949.0,19949.0,19949.0,101050,Futures,NIFTY,0
19949.0,2023-07-28 14:52:00,NFO,26-OCT-2023,19949.0,19949.0,19949.0,101050,Futures,NIFTY,0
19949.0,2023-07-28 14:53:00,NFO,26-OCT-2023,19949.0,19949.0,19949.0,101050,Futures,NIFTY,0
19948.1,2023-07-28 14:54:00,NFO,26-OCT-2023,19949.0,19948.1,19949.0,101450,Futures,NIFTY,50
19948.1,2023-07-28 14:55:00,NFO,26-OCT-2023,19948.1,19948.1,19948.1,101450,Futures,NIFTY,0
19948.1,2023-07-28 14:56:00,NFO,26-OCT-2023,19948.1,19948.1,19948.1,101450,Futures,NIFTY,0
19945.55,2023-07-28 14:57:00,NFO,26-OCT-2023,19948.1,19945.55,19948.1,101450,Futures,NIFTY,50
19940.0,2023-07-28 14:58:00,NFO,26-OCT-2023,19945.55,19940.0,19945.55,101450,Futures,NIFTY,100
19952.0,2023-07-28 14:59:00,NFO,26-OCT-2023,19952.0,19929.75,19940.0,101450,Futures,NIFTY,1950
19968.0,2023-07-28 15:00:00,NFO,26-OCT-2023,19970.0,19952.0,19952.0,102000,Futures,NIFTY,1500
19970.0,2023-07-28 15:01:00,NFO,26-OCT-2023,19970.0,19964.65,19968.0,102000,Futures,NIFTY,650
19972.2,2023-07-28 15:02:00,NFO,26-OCT-2023,19972.2,19970.0,19970.0,102000,Futures,NIFTY,250
19969.45,2023-07-28 15:03:00,NFO,26-OCT-2023,19975.0,19969.45,19975.0,102250,Futures,NIFTY,500
19960.3,2023-07-28 15:04:00,NFO,26-OCT-2023,19969.45,19960.3,19969.45,102250,Futures,NIFTY,50
19968.05,2023-07-28 15:05:00,NFO,26-OCT-2023,19975.0,19960.3,19960.3,102250,Futures,NIFTY,300
19975.4,2023-07-28 15:06:00,NFO,26-OCT-2023,19975.4,19968.05,19968.05,102500,Futures,NIFTY,50
19982.0,2023-07-28 15:07:00,NFO,26-OCT-2023,19982.0,19975.4,19975.4,102500,Futures,NIFTY,650
19975.65,2023-07-28 15:08:00,NFO,26-OCT-2023,19982.0,19974.8,19982.0,102500,Futures,NIFTY,250
19975.0,2023-07-28 15:09:00,NFO,26-OCT-2023,19976.0,19975.0,19975.65,103050,Futures,NIFTY,400
19978.7,2023-07-28 15:10:00,NFO,26-OCT-2023,19978.7,19975.0,19975.0,103050,Futures,NIFTY,100
19971.25,2023-07-28 15:11:00,NFO,26-OCT-2023,19978.8,19969.55,19978.7,103050,Futures,NIFTY,300
19969.35,2023-07-28 15:12:00,NFO,26-OCT-2023,19972.15,19969.35,19971.25,103250,Futures,NIFTY,350
19970.95,2023-07-28 15:13:00,NFO,26-OCT-2023,19970.95,19961.65,19969.35,103250,Futures,NIFTY,350
19970.95,2023-07-28 15:14:00,NFO,26-OCT-2023,19970.95,19970.95,19970.95,103250,Futures,NIFTY,0
19973.0,2023-07-28 15:15:00,NFO,26-OCT-2023,19975.55,19970.95,19970.95,103450,Futures,NIFTY,250
19970.0,2023-07-28 15:16:00,NFO,26-OCT-2023,19973.0,19970.0,19973.0,103450,Futures,NIFTY,100
19977.0,2023-07-28 15:17:00,NFO,26-OCT-2023,19977.0,19970.0,19970.0,103450,Futures,NIFTY,50
19974.8,2023-07-28 15:18:00,NFO,26-OCT-2023,19977.0,19974.8,19977.0,103700,Futures,NIFTY,1000
19968.4,2023-07-28 15:19:00,NFO,26-OCT-2023,19974.8,19968.4,19974.8,103700,Futures,NIFTY,150
19961.05,2023-07-28 15:20:00,NFO,26-OCT-2023,19970.0,19961.05,19968.4,103700,Futures,NIFTY,350
19954.7,2023-07-28 15:21:00,NFO,26-OCT-2023,19961.05,19954.7,19961.05,104000,Futures,NIFTY,200
19960.0,2023-07-28 15:22:00,NFO,26-OCT-2023,19960.0,19954.7,19954.7,104000,Futures,NIFTY,150
19957.0,2023-07-28 15:23:00,NFO,26-OCT-2023,19960.0,19957.0,19960.0,104000,Futures,NIFTY,100
19952.7,2023-07-28 15:24:00,NFO,26-OCT-2023,19957.0,19952.7,19957.0,104300,Futures,NIFTY,1750
19948.6,2023-07-28 15:25:00,NFO,26-OCT-2023,19952.7,19947.05,19952.7,104300,Futures,NIFTY,200
19949.95,2023-07-28 15:26:00,NFO,26-OCT-2023,19949.95,19948.6,19948.6,104300,Futures,NIFTY,50
19952.0,2023-07-28 15:27:00,NFO,26-OCT-2023,19952.0,19949.95,19949.95,104200,Futures,NIFTY,150
19952.15,2023-07-28 15:28:00,NFO,26-OCT-2023,19954.05,19951.65,19952.0,104200,Futures,NIFTY,2100
19954.9,2023-07-28 15:29:00,NFO,26-OCT-2023,19955.1,19951.8,19952.15,104200,Futures,NIFTY,550
19961.65,2023-07-31 09:15:00,NFO,26-OCT-2023,19975.4,19954.9,19954.9,104200,Futures,NIFTY,150
19950.0,2023-07-31 09:16:00,NFO,26-OCT-2023,19961.65,19949.7,19961.65,104200,Futures,NIFTY,450
19938.15,2023-07-31 09:17:00,NFO,26-OCT-2023,19950.0,19938.05,19950.0,104550,Futures,NIFTY,950
19946.35,2023-07-31 09:18:00,NFO,26-OCT-2023,19946.35,19938.15,19938.15,104550,Futures,NIFTY,150
19946.35,2023-07-31 09:19:00,NFO,26-OCT-2023,19946.35,19946.35,19946.35,104550,Futures,NIFTY,0
19945.0,2023-07-31 09:20:00,NFO,26-OCT-2023,19946.35,19945.0,19946.35,104700,Futures,NIFTY,100
19938.0,2023-07-31 09:21:00,NFO,26-OCT-2023,19948.95,19938.0,19945.0,104700,Futures,NIFTY,850
19930.0,2023-07-31 09:22:00,NFO,26-OCT-2023,19938.0,19930.0,19938.0,104700,Futures,NIFTY,350
19933.65,2023-07-31 09:23:00,NFO,26-OCT-2023,19933.65,19930.0,19930.0,104700,Futures,NIFTY,100
19934.0,2023-07-31 09:24:00,NFO,26-OCT-2023,19934.0,19933.65,19933.65,104500,Futures,NIFTY,200
19944.0,2023-07-31 09:25:00,NFO,26-OCT-2023,19944.0,19934.0,19934.0,104500,Futures,NIFTY,50
19950.05,2023-07-31 09:26:00,NFO,26-OCT-2023,19950.05,19944.6,19945.0,105500,Futures,NIFTY,950
19950.05,2023-07-31 09:27:00,NFO,26-OCT-2023,19950.05,19950.05,19950.05,105500,Futures,NIFTY,0
19950.35,2023-07-31 09:28:00,NFO,26-OCT-2023,19950.35,19950.05,19950.05,105500,Futures,NIFTY,50
19948.0,2023-07-31 09:29:00,NFO,26-OCT-2023,19950.35,19948.0,19950.35,105500,Futures,NIFTY,50
19947.55,2023-07-31 09:30:00,NFO,26-OCT-2023,19948.0,19947.55,19948.0,105500,Futures,NIFTY,1250
19949.0,2023-07-31 09:31:00,NFO,26-OCT-2023,19949.0,19945.0,19947.55,105650,Futures,NIFTY,100
19965.25,2023-07-31 09:32:00,NFO,26-OCT-2023,19965.25,19953.75,19953.75,109200,Futures,NIFTY,4350
19966.5,2023-07-31 09:33:00,NFO,26-OCT-2023,19966.5,19960.95,19965.25,109200,Futures,NIFTY,250
19967.9,2023-07-31 09:34:00,NFO,26-OCT-2023,19967.9,19963.05,19966.5,109200,Futures,NIFTY,100
19959.8,2023-07-31 09:35:00,NFO,26-OCT-2023,19967.9,19959.8,19967.9,109450,Futures,NIFTY,200
19963.6,2023-07-31 09:36:00,NFO,26-OCT-2023,19965.3,19959.8,19959.8,109450,Futures,NIFTY,250
19957.2,2023-07-31 09:37:00,NFO,26-OCT-2023,19963.6,19953.05,19963.6,109450,Futures,NIFTY,850
19963.6,2023-07-31 09:38:00,NFO,26-OCT-2023,19963.6,19957.2,19957.2,110500,Futures,NIFTY,400
19965.0,2023-07-31 09:39:00,NFO,26-OCT-2023,19965.0,19961.3,19963.6,110500,Futures,NIFTY,100
19967.0,2023-07-31 09:40:00,NFO,26-OCT-2023,19967.35,19967.0,19967.35,110500,Futures,NIFTY,550
19972.4,2023-07-31 09:41:00,NFO,26-OCT-2023,19972.4,19967.0,19967.0,110850,Futures,NIFTY,400
19972.4,2023-07-31 09:42:00,NFO,26-OCT-2023,19972.4,19972.4,19972.4,110850,Futures,NIFTY,200
19963.0,2023-07-31 09:43:00,NFO,26-OCT-2023,19972.4,19963.0,19972.4,110850,Futures,NIFTY,150
19963.0,2023-07-31 09:44:00,NFO,26-OCT-2023,19963.0,19963.0,19963.0,110850,Futures,NIFTY,0
19963.0,2023-07-31 09:45:00,NFO,26-OCT-2023,19963.0,19963.0,19963.0,111050,Futures,NIFTY,50
19963.0,2023-07-31 09:46:00,NFO,26-OCT-2023,19963.0,19963.0,19963.0,111050,Futures,NIFTY,0
19960.05,2023-07-31 09:47:00,NFO,26-OCT-2023,19963.0,19960.05,19963.0,111100,Futures,NIFTY,50
19965.0,2023-07-31 09:48:00,NFO,26-OCT-2023,19965.0,19960.05,19960.05,111100,Futures,NIFTY,100
19972.65,2023-07-31 09:49:00,NFO,26-OCT-2023,19972.65,19965.0,19965.0,111100,Futures,NIFTY,200
19981.0,2023-07-31 09:50:00,NFO,26-OCT-2023,19981.0,19972.65,19972.65,111100,Futures,NIFTY,250
19981.0,2023-07-31 09:51:00,NFO,26-OCT-2023,19981.0,19981.0,19981.0,111500,Futures,NIFTY,50
19981.0,2023-07-31 09:52:00,NFO,26-OCT-2023,19981.0,19981.0,19981.0,111500,Futures,NIFTY,0
19982.0,2023-07-31 09:53:00,NFO,26-OCT-2023,19982.0,19981.0,19981.0,111550,Futures,NIFTY,150
19982.05,2023-07-31 09:54:00,NFO,26-OCT-2023,19982.05,19981.7,19982.0,111550,Futures,NIFTY,150
19977.2,2023-07-31 09:55:00,NFO,26-OCT-2023,19982.55,19977.2,19982.05,111550,Futures,NIFTY,300
19980.0,2023-07-31 09:56:00,NFO,26-OCT-2023,19980.0,19977.0,19977.2,111600,Futures,NIFTY,300
19978.05,2023-07-31 09:57:00,NFO,26-OCT-2023,19980.0,19977.4,19980.0,111600,Futures,NIFTY,50
19977.4,2023-07-31 09:58:00,NFO,26-OCT-2023,19978.05,19977.4,19978.05,111600,Futures,NIFTY,100
19980.0,2023-07-31 09:59:00,NFO,26-OCT-2023,19980.0,19977.4,19977.4,111800,Futures,NIFTY,50
19982.4,2023-07-31 10:00:00,NFO,26-OCT-2023,19982.4,19980.0,19980.0,111800,Futures,NIFTY,100
19989.95,2023-07-31 10:01:00,NFO,26-OCT-2023,19989.95,19982.4,19982.4,111800,Futures,NIFTY,150
19991.0,2023-07-31 10:02:00,NFO,26-OCT-2023,19991.0,19989.95,19989.95,112050,Futures,NIFTY,1700
19992.0,2023-07-31 10:03:00,NFO,26-OCT-2023,19992.0,19991.0,19991.0,112050,Futures,NIFTY,200
19992.0,2023-07-31 10:04:00,NFO,26-OCT-2023,19992.0,19992.0,19992.0,112050,Futures,NIFTY,0
19997.0,2023-07-31 10:05:00,NFO,26-OCT-2023,19997.0,19992.0,19992.0,113800,Futures,NIFTY,600
19995.0,2023-07-31 10:06:00,NFO,26-OCT-2023,19997.0,19990.0,19997.0,113800,Futures,NIFTY,600
19995.0,2023-07-31 10:07:00,NFO,26-OCT-2023,19995.0,19995.0,19995.0,113800,Futures,NIFTY,0
19991.3,2023-07-31 10:08:00,NFO,26-OCT-2023,19995.0,19991.3,19995.0,113800,Futures,NIFTY,150
19992.3,2023-07-31 10:09:00,NFO,26-OCT-2023,19992.3,19991.0,19991.3,114350,Futures,NIFTY,100
19990.5,2023-07-31 10:10:00,NFO,26-OCT-2023,19992.3,19990.5,19992.3,114350,Futures,NIFTY,100
19997.7,2023-07-31 10:11:00,NFO,26-OCT-2023,19997.7,19990.5,19990.5,114400,Futures,NIFTY,150
19999.5,2023-07-31 10:12:00,NFO,26-OCT-2023,19999.5,19997.7,19997.7,114400,Futures,NIFTY,300
19995.0,2023-07-31 10:13:00,NFO,26-OCT-2023,19999.5,19995.0,19999.5,114400,Futures,NIFTY,250
19995.0,2023-07-31 10:14:00,NFO,26-OCT-2023,19995.0,19995.0,19995.0,114400,Futures,NIFTY,0
20001.0,2023-07-31 10:15:00,NFO,26-OCT-2023,20001.0,19995.0,19995.0,114650,Futures,NIFTY,600
20003.0,2023-07-31 10:16:00,NFO,26-OCT-2023,20003.0,20001.0,20001.0,114650,Futures,NIFTY,150
19995.9,2023-07-31 10:17:00,NFO,26-OCT-2023,20003.9,19995.9,20003.0,115200,Futures,NIFTY,450
19995.9,2023-07-31 10:18:00,NFO,26-OCT-2023,19995.9,19995.9,19995.9,115200,Futures,NIFTY,0
19998.0,2023-07-31 10:19:00,NFO,26-OCT-2023,19998.0,19995.7,19995.9,115200,Futures,NIFTY,300
20000.0,2023-07-31 10:20:00,NFO,26-OCT-2023,20000.0,19998.0,19998.0,115500,Futures,NIFTY,200
19995.0,2023-07-31 10:21:00,NFO,26-OCT-2023,20000.0,19995.0,20000.0,115500,Futures,NIFTY,150
20004.0,2023-07-31 10:22:00,NFO,26-OCT-2023,20004.0,19995.0,19995.0,115500,Futures,NIFTY,350
19998.55,2023-07-31 10:23:00,NFO,26-OCT-2023,20004.0,19998.55,20004.0,115500,Futures,NIFTY,50
19999.0,2023-07-31 10:24:00,NFO,26-OCT-2023,19999.0,19998.55,19998.55,116000,Futures,NIFTY,50
19999.0,2023-07-31 10:25:00,NFO,26-OCT-2023,19999.0,19999.0,19999.0,116000,Futures,NIFTY,50
19999.0,2023-07-31 10:26:00,NFO,26-OCT-2023,19999.0,19999.0,19999.0,116000,Futures,NIFTY,0
20002.0,2023-07-31 10:27:00,NFO,26-OCT-2023,20002.0,19999.0,19999.0,116150,Futures,NIFTY,50
20002.0,2023-07-31 10:28:00,NFO,26-OCT-2023,20002.0,20002.0,20002.0,116150,Futures,NIFTY,0
20002.0,2023-07-31 10:29:00,NFO,26-OCT-2023,20002.0,20002.0,20002.0,116150,Futures,NIFTY,0
20005.5,2023-07-31 10:30:00,NFO,26-OCT-2023,20005.5,20002.0,20002.0,116200,Futures,NIFTY,100
20002.3,2023-07-31 10:31:00,NFO,26-OCT-2023,20005.5,20002.3,20005.5,116200,Futures,NIFTY,500
20002.3,2023-07-31 10:32:00,NFO,26-OCT-2023,20002.3,20002.3,20002.3,116200,Futures,NIFTY,0
20002.3,2023-07-31 10:33:00,NFO,26-OCT-2023,20002.3,20002.3,20002.3,116200,Futures,NIFTY,0
19992.5,2023-07-31 10:34:00,NFO,26-OCT-2023,20002.3,19992.5,20002.3,116200,Futures,NIFTY,50
