close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11717.05,2020-08-31 11:10:00,NFO,26-NOV-2020,11718.35,11717.05,11718.35,22500,Futures,NIFTY,150
11711.2,2020-08-31 11:11:00,NFO,26-NOV-2020,11717.05,11711.2,11717.05,22725,Futures,NIFTY,300
11705.0,2020-08-31 11:12:00,NFO,26-NOV-2020,11710.0,11705.0,11710.0,22725,Futures,NIFTY,1425
11700.1,2020-08-31 11:13:00,NFO,26-NOV-2020,11701.0,11700.1,11701.0,22725,Futures,NIFTY,375
11690.0,2020-08-31 11:14:00,NFO,26-NOV-2020,11700.0,11690.0,11700.0,22800,Futures,NIFTY,600
11690.6,2020-08-31 11:15:00,NFO,26-NOV-2020,11690.6,11690.0,11690.0,22800,Futures,NIFTY,225
11700.0,2020-08-31 11:16:00,NFO,26-NOV-2020,11700.0,11700.0,11700.0,22800,Futures,NIFTY,75
11700.0,2020-08-31 11:17:00,NFO,26-NOV-2020,11700.0,11700.0,11700.0,22950,Futures,NIFTY,75
11690.6,2020-08-31 11:18:00,NFO,26-NOV-2020,11690.6,11690.6,11690.6,22950,Futures,NIFTY,75
11680.0,2020-08-31 11:19:00,NFO,26-NOV-2020,11680.15,11680.0,11680.15,22950,Futures,NIFTY,600
11660.1,2020-08-31 11:20:00,NFO,26-NOV-2020,11678.0,11660.1,11675.0,22950,Futures,NIFTY,975
11658.0,2020-08-31 11:21:00,NFO,26-NOV-2020,11658.0,11658.0,11658.0,23550,Futures,NIFTY,75
11667.3,2020-08-31 11:23:00,NFO,26-NOV-2020,11668.3,11667.3,11668.3,24150,Futures,NIFTY,975
11683.7,2020-08-31 11:24:00,NFO,26-NOV-2020,11683.7,11675.0,11675.0,24150,Futures,NIFTY,675
11670.5,2020-08-31 11:27:00,NFO,26-NOV-2020,11670.5,11669.85,11669.85,24225,Futures,NIFTY,150
11670.55,2020-08-31 11:28:00,NFO,26-NOV-2020,11670.55,11668.0,11668.0,24225,Futures,NIFTY,150
11671.9,2020-08-31 11:29:00,NFO,26-NOV-2020,11671.9,11671.9,11671.9,24225,Futures,NIFTY,75
11665.0,2020-08-31 11:30:00,NFO,26-NOV-2020,11665.0,11665.0,11665.0,24225,Futures,NIFTY,450
11666.65,2020-08-31 11:31:00,NFO,26-NOV-2020,11666.65,11660.0,11665.0,24225,Futures,NIFTY,375
11650.0,2020-08-31 11:34:00,NFO,26-NOV-2020,11650.15,11650.0,11650.0,24075,Futures,NIFTY,525
11640.0,2020-08-31 11:35:00,NFO,26-NOV-2020,11643.65,11640.0,11642.75,23700,Futures,NIFTY,1500
11625.0,2020-08-31 11:36:00,NFO,26-NOV-2020,11625.0,11624.0,11624.0,23700,Futures,NIFTY,225
11610.0,2020-08-31 11:37:00,NFO,26-NOV-2020,11632.85,11610.0,11628.85,23700,Futures,NIFTY,600
11620.0,2020-08-31 11:39:00,NFO,26-NOV-2020,11620.0,11620.0,11620.0,23625,Futures,NIFTY,900
11620.0,2020-08-31 11:40:00,NFO,26-NOV-2020,11631.95,11620.0,11631.95,23625,Futures,NIFTY,225
11616.0,2020-08-31 11:41:00,NFO,26-NOV-2020,11626.45,11616.0,11625.8,24300,Futures,NIFTY,225
11618.6,2020-08-31 11:42:00,NFO,26-NOV-2020,11618.6,11616.0,11616.0,24300,Futures,NIFTY,225
11610.0,2020-08-31 11:43:00,NFO,26-NOV-2020,11613.4,11608.0,11613.4,24300,Futures,NIFTY,375
11600.0,2020-08-31 11:44:00,NFO,26-NOV-2020,11605.0,11600.0,11605.0,24225,Futures,NIFTY,525
11599.05,2020-08-31 11:45:00,NFO,26-NOV-2020,11599.05,11599.05,11599.05,24225,Futures,NIFTY,75
11590.0,2020-08-31 11:46:00,NFO,26-NOV-2020,11590.0,11590.0,11590.0,24225,Futures,NIFTY,75
11588.45,2020-08-31 11:47:00,NFO,26-NOV-2020,11590.0,11588.45,11590.0,24225,Futures,NIFTY,375
11575.0,2020-08-31 11:48:00,NFO,26-NOV-2020,11580.1,11575.0,11580.1,24225,Futures,NIFTY,300
11585.15,2020-08-31 11:50:00,NFO,26-NOV-2020,11585.15,11585.15,11585.15,24225,Futures,NIFTY,75
11611.85,2020-08-31 11:52:00,NFO,26-NOV-2020,11611.85,11610.0,11610.0,24300,Futures,NIFTY,150
11617.95,2020-08-31 11:53:00,NFO,26-NOV-2020,11624.5,11617.95,11624.5,24300,Futures,NIFTY,225
11625.15,2020-08-31 11:54:00,NFO,26-NOV-2020,11625.15,11625.15,11625.15,24300,Futures,NIFTY,150
11625.15,2020-08-31 11:55:00,NFO,26-NOV-2020,11625.15,11625.15,11625.15,24300,Futures,NIFTY,150
11617.35,2020-08-31 11:56:00,NFO,26-NOV-2020,11625.25,11617.35,11625.25,24300,Futures,NIFTY,300
11599.8,2020-08-31 11:57:00,NFO,26-NOV-2020,11618.85,11599.8,11618.85,24600,Futures,NIFTY,375
11606.95,2020-08-31 11:59:00,NFO,26-NOV-2020,11606.95,11606.95,11606.95,24600,Futures,NIFTY,75
11596.85,2020-08-31 12:00:00,NFO,26-NOV-2020,11596.85,11596.85,11596.85,24675,Futures,NIFTY,225
11590.05,2020-08-31 12:01:00,NFO,26-NOV-2020,11596.0,11590.05,11596.0,24675,Futures,NIFTY,150
11595.6,2020-08-31 12:03:00,NFO,26-NOV-2020,11595.6,11595.6,11595.6,24675,Futures,NIFTY,75
11601.55,2020-08-31 12:05:00,NFO,26-NOV-2020,11601.55,11601.55,11601.55,24300,Futures,NIFTY,75
11607.7,2020-08-31 12:06:00,NFO,26-NOV-2020,11607.7,11607.7,11607.7,24300,Futures,NIFTY,75
11600.0,2020-08-31 12:07:00,NFO,26-NOV-2020,11600.0,11600.0,11600.0,24300,Futures,NIFTY,150
11592.85,2020-08-31 12:08:00,NFO,26-NOV-2020,11592.85,11592.85,11592.85,24300,Futures,NIFTY,75
11600.0,2020-08-31 12:09:00,NFO,26-NOV-2020,11600.0,11600.0,11600.0,24375,Futures,NIFTY,75
11613.9,2020-08-31 12:11:00,NFO,26-NOV-2020,11613.9,11613.9,11613.9,24375,Futures,NIFTY,75
11609.0,2020-08-31 12:12:00,NFO,26-NOV-2020,11609.0,11609.0,11609.0,24525,Futures,NIFTY,75
11609.85,2020-08-31 12:13:00,NFO,26-NOV-2020,11609.85,11609.85,11609.85,24525,Futures,NIFTY,75
11607.15,2020-08-31 12:16:00,NFO,26-NOV-2020,11607.15,11607.15,11607.15,24525,Futures,NIFTY,75
11621.2,2020-08-31 12:17:00,NFO,26-NOV-2020,11625.0,11621.2,11625.0,24525,Futures,NIFTY,225
11625.35,2020-08-31 12:18:00,NFO,26-NOV-2020,11625.35,11625.35,11625.35,24450,Futures,NIFTY,225
11634.8,2020-08-31 12:19:00,NFO,26-NOV-2020,11634.8,11629.0,11629.0,24450,Futures,NIFTY,225
11634.85,2020-08-31 12:20:00,NFO,26-NOV-2020,11635.0,11633.1,11634.95,24450,Futures,NIFTY,300
11627.95,2020-08-31 12:23:00,NFO,26-NOV-2020,11627.95,11621.35,11621.35,24525,Futures,NIFTY,150
11615.0,2020-08-31 12:24:00,NFO,26-NOV-2020,11622.3,11615.0,11621.2,24525,Futures,NIFTY,375
11604.55,2020-08-31 12:25:00,NFO,26-NOV-2020,11611.55,11604.55,11611.55,24525,Futures,NIFTY,150
11610.05,2020-08-31 12:26:00,NFO,26-NOV-2020,11610.05,11610.05,11610.05,24525,Futures,NIFTY,75
11614.3,2020-08-31 12:28:00,NFO,26-NOV-2020,11614.3,11611.25,11611.25,24525,Futures,NIFTY,375
11611.95,2020-08-31 12:38:00,NFO,26-NOV-2020,11611.95,11611.95,11611.95,24600,Futures,NIFTY,75
11610.0,2020-08-31 12:41:00,NFO,26-NOV-2020,11610.0,11610.0,11610.0,24600,Futures,NIFTY,75
11615.0,2020-08-31 12:43:00,NFO,26-NOV-2020,11615.0,11615.0,11615.0,24600,Futures,NIFTY,75
11605.0,2020-08-31 12:46:00,NFO,26-NOV-2020,11605.0,11605.0,11605.0,24750,Futures,NIFTY,75
11600.0,2020-08-31 12:48:00,NFO,26-NOV-2020,11600.0,11595.3,11595.3,24750,Futures,NIFTY,150
11596.35,2020-08-31 12:49:00,NFO,26-NOV-2020,11596.35,11595.75,11595.75,24750,Futures,NIFTY,300
11602.0,2020-08-31 12:52:00,NFO,26-NOV-2020,11602.0,11602.0,11602.0,24750,Futures,NIFTY,75
11598.35,2020-08-31 12:57:00,NFO,26-NOV-2020,11598.35,11598.35,11598.35,24975,Futures,NIFTY,75
11590.0,2020-08-31 12:58:00,NFO,26-NOV-2020,11594.2,11590.0,11594.2,24975,Futures,NIFTY,150
11580.0,2020-08-31 13:00:00,NFO,26-NOV-2020,11580.0,11580.0,11580.0,24975,Futures,NIFTY,150
11568.0,2020-08-31 13:02:00,NFO,26-NOV-2020,11568.0,11568.0,11568.0,24975,Futures,NIFTY,225
11558.6,2020-08-31 13:03:00,NFO,26-NOV-2020,11558.6,11558.6,11558.6,25125,Futures,NIFTY,75
11551.55,2020-08-31 13:04:00,NFO,26-NOV-2020,11558.2,11551.55,11558.2,25125,Futures,NIFTY,225
11565.5,2020-08-31 13:06:00,NFO,26-NOV-2020,11565.5,11560.0,11560.0,25125,Futures,NIFTY,300
11566.6,2020-08-31 13:07:00,NFO,26-NOV-2020,11568.65,11566.6,11568.0,25125,Futures,NIFTY,300
11557.15,2020-08-31 13:08:00,NFO,26-NOV-2020,11565.6,11557.15,11560.45,25125,Futures,NIFTY,300
11557.0,2020-08-31 13:09:00,NFO,26-NOV-2020,11557.0,11551.5,11551.5,25350,Futures,NIFTY,375
11550.0,2020-08-31 13:10:00,NFO,26-NOV-2020,11553.0,11550.0,11553.0,25350,Futures,NIFTY,300
11549.8,2020-08-31 13:11:00,NFO,26-NOV-2020,11553.3,11549.8,11553.3,25350,Futures,NIFTY,225
11552.0,2020-08-31 13:13:00,NFO,26-NOV-2020,11556.0,11552.0,11556.0,25725,Futures,NIFTY,225
11535.75,2020-08-31 13:15:00,NFO,26-NOV-2020,11545.0,11535.75,11545.0,25875,Futures,NIFTY,450
11525.0,2020-08-31 13:16:00,NFO,26-NOV-2020,11528.05,11524.95,11528.05,25875,Futures,NIFTY,225
11520.0,2020-08-31 13:17:00,NFO,26-NOV-2020,11520.0,11520.0,11520.0,25875,Futures,NIFTY,225
11509.45,2020-08-31 13:19:00,NFO,26-NOV-2020,11511.0,11509.45,11511.0,26250,Futures,NIFTY,300
11497.25,2020-08-31 13:20:00,NFO,26-NOV-2020,11505.0,11497.25,11505.0,26250,Futures,NIFTY,750
11481.0,2020-08-31 13:21:00,NFO,26-NOV-2020,11494.45,11481.0,11481.9,26925,Futures,NIFTY,450
11480.05,2020-08-31 13:22:00,NFO,26-NOV-2020,11480.05,11480.05,11480.05,26925,Futures,NIFTY,75
11492.55,2020-08-31 13:23:00,NFO,26-NOV-2020,11493.0,11492.55,11493.0,26925,Futures,NIFTY,450
11495.75,2020-08-31 13:24:00,NFO,26-NOV-2020,11495.75,11495.75,11495.75,26625,Futures,NIFTY,75
11510.0,2020-08-31 13:25:00,NFO,26-NOV-2020,11510.0,11502.0,11502.0,26625,Futures,NIFTY,675
11515.7,2020-08-31 13:26:00,NFO,26-NOV-2020,11515.7,11507.15,11507.15,26625,Futures,NIFTY,450
11516.45,2020-08-31 13:27:00,NFO,26-NOV-2020,11516.45,11510.85,11510.85,26775,Futures,NIFTY,150
11510.05,2020-08-31 13:28:00,NFO,26-NOV-2020,11510.05,11510.05,11510.05,26775,Futures,NIFTY,75
11500.0,2020-08-31 13:29:00,NFO,26-NOV-2020,11509.35,11500.0,11509.35,26775,Futures,NIFTY,225
11493.45,2020-08-31 13:30:00,NFO,26-NOV-2020,11495.0,11487.3,11495.0,27000,Futures,NIFTY,525
11496.75,2020-08-31 13:31:00,NFO,26-NOV-2020,11496.75,11496.75,11496.75,27000,Futures,NIFTY,150
11490.0,2020-08-31 13:33:00,NFO,26-NOV-2020,11497.65,11490.0,11497.65,27150,Futures,NIFTY,225
11488.95,2020-08-31 13:35:00,NFO,26-NOV-2020,11491.3,11488.95,11491.3,27150,Futures,NIFTY,150
11472.05,2020-08-31 13:36:00,NFO,26-NOV-2020,11472.05,11472.05,11472.05,27375,Futures,NIFTY,225
11478.25,2020-08-31 13:38:00,NFO,26-NOV-2020,11479.0,11478.25,11479.0,27375,Futures,NIFTY,150
11497.0,2020-08-31 13:39:00,NFO,26-NOV-2020,11497.0,11497.0,11497.0,27600,Futures,NIFTY,1500
11472.05,2020-08-31 13:40:00,NFO,26-NOV-2020,11478.25,11472.05,11478.25,27600,Futures,NIFTY,375
11457.15,2020-08-31 13:41:00,NFO,26-NOV-2020,11462.45,11457.15,11460.0,27600,Futures,NIFTY,525
11460.8,2020-08-31 13:42:00,NFO,26-NOV-2020,11470.95,11459.45,11470.95,28275,Futures,NIFTY,300
11463.05,2020-08-31 13:44:00,NFO,26-NOV-2020,11463.05,11463.05,11463.05,28275,Futures,NIFTY,75
11463.9,2020-08-31 13:45:00,NFO,26-NOV-2020,11464.75,11463.9,11464.75,28275,Futures,NIFTY,600
11468.1,2020-08-31 13:46:00,NFO,26-NOV-2020,11468.1,11468.1,11468.1,28275,Futures,NIFTY,75
11489.8,2020-08-31 13:47:00,NFO,26-NOV-2020,11489.8,11489.8,11489.8,28275,Futures,NIFTY,225
11489.0,2020-08-31 13:48:00,NFO,26-NOV-2020,11489.0,11489.0,11489.0,28725,Futures,NIFTY,75
11489.0,2020-08-31 13:49:00,NFO,26-NOV-2020,11489.0,11485.0,11487.85,28725,Futures,NIFTY,300
11490.0,2020-08-31 13:50:00,NFO,26-NOV-2020,11490.0,11489.9,11489.9,28725,Futures,NIFTY,150
11498.05,2020-08-31 13:51:00,NFO,26-NOV-2020,11498.05,11492.5,11492.5,29025,Futures,NIFTY,375
11498.1,2020-08-31 13:54:00,NFO,26-NOV-2020,11498.1,11498.1,11498.1,29025,Futures,NIFTY,75
11500.95,2020-08-31 13:55:00,NFO,26-NOV-2020,11500.95,11500.95,11500.95,29025,Futures,NIFTY,75
11500.0,2020-08-31 13:56:00,NFO,26-NOV-2020,11506.65,11500.0,11506.65,29025,Futures,NIFTY,150
11489.4,2020-08-31 13:57:00,NFO,26-NOV-2020,11495.7,11489.4,11495.0,29025,Futures,NIFTY,375
11485.65,2020-08-31 14:01:00,NFO,26-NOV-2020,11485.65,11485.65,11485.65,29400,Futures,NIFTY,75
11480.0,2020-08-31 14:03:00,NFO,26-NOV-2020,11483.65,11480.0,11483.65,29400,Futures,NIFTY,150
11475.0,2020-08-31 14:04:00,NFO,26-NOV-2020,11475.0,11475.0,11475.0,29400,Futures,NIFTY,75
11485.9,2020-08-31 14:05:00,NFO,26-NOV-2020,11485.9,11485.9,11485.9,29400,Futures,NIFTY,225
11490.0,2020-08-31 14:07:00,NFO,26-NOV-2020,11490.0,11490.0,11490.0,29625,Futures,NIFTY,75
11490.0,2020-08-31 14:09:00,NFO,26-NOV-2020,11490.0,11490.0,11490.0,29625,Futures,NIFTY,75
11495.0,2020-08-31 14:10:00,NFO,26-NOV-2020,11495.0,11495.0,11495.0,29700,Futures,NIFTY,75
11475.0,2020-08-31 14:14:00,NFO,26-NOV-2020,11490.0,11475.0,11490.0,29775,Futures,NIFTY,375
11451.65,2020-08-31 14:15:00,NFO,26-NOV-2020,11461.25,11451.65,11461.25,29850,Futures,NIFTY,300
11460.45,2020-08-31 14:16:00,NFO,26-NOV-2020,11460.45,11450.0,11450.0,29850,Futures,NIFTY,375
11465.8,2020-08-31 14:17:00,NFO,26-NOV-2020,11465.8,11460.0,11460.0,29850,Futures,NIFTY,375
11465.8,2020-08-31 14:18:00,NFO,26-NOV-2020,11465.8,11465.8,11465.8,29850,Futures,NIFTY,75
11457.0,2020-08-31 14:19:00,NFO,26-NOV-2020,11465.0,11457.0,11465.0,30075,Futures,NIFTY,225
11453.45,2020-08-31 14:22:00,NFO,26-NOV-2020,11455.0,11450.1,11455.0,30075,Futures,NIFTY,525
11444.0,2020-08-31 14:23:00,NFO,26-NOV-2020,11450.0,11444.0,11450.0,30075,Futures,NIFTY,375
11440.0,2020-08-31 14:24:00,NFO,26-NOV-2020,11440.0,11440.0,11440.0,30600,Futures,NIFTY,75
11434.0,2020-08-31 14:25:00,NFO,26-NOV-2020,11440.0,11434.0,11440.0,30600,Futures,NIFTY,450
11440.0,2020-08-31 14:26:00,NFO,26-NOV-2020,11440.0,11440.0,11440.0,30600,Futures,NIFTY,225
11430.1,2020-08-31 14:27:00,NFO,26-NOV-2020,11430.1,11430.0,11430.0,30600,Futures,NIFTY,300
11440.0,2020-08-31 14:28:00,NFO,26-NOV-2020,11440.0,11433.0,11433.0,30750,Futures,NIFTY,150
11444.75,2020-08-31 14:29:00,NFO,26-NOV-2020,11444.75,11444.75,11444.75,30750,Futures,NIFTY,75
11453.65,2020-08-31 14:30:00,NFO,26-NOV-2020,11453.65,11451.45,11451.45,30675,Futures,NIFTY,225
11448.75,2020-08-31 14:31:00,NFO,26-NOV-2020,11448.75,11448.75,11448.75,30675,Futures,NIFTY,75
11443.95,2020-08-31 14:33:00,NFO,26-NOV-2020,11443.95,11443.95,11443.95,30675,Futures,NIFTY,75
11424.6,2020-08-31 14:35:00,NFO,26-NOV-2020,11433.95,11424.6,11433.95,30825,Futures,NIFTY,375
11430.6,2020-08-31 14:36:00,NFO,26-NOV-2020,11430.6,11430.6,11430.6,30825,Futures,NIFTY,75
11419.5,2020-08-31 14:37:00,NFO,26-NOV-2020,11420.85,11419.5,11420.1,30975,Futures,NIFTY,675
11403.1,2020-08-31 14:38:00,NFO,26-NOV-2020,11419.5,11403.1,11419.45,30975,Futures,NIFTY,450
11408.2,2020-08-31 14:39:00,NFO,26-NOV-2020,11408.2,11403.0,11403.0,31650,Futures,NIFTY,150
11391.55,2020-08-31 14:40:00,NFO,26-NOV-2020,11399.0,11391.4,11399.0,31650,Futures,NIFTY,675
11396.65,2020-08-31 14:41:00,NFO,26-NOV-2020,11396.65,11380.1,11385.0,31650,Futures,NIFTY,1200
11396.6,2020-08-31 14:42:00,NFO,26-NOV-2020,11396.6,11396.6,11396.6,32775,Futures,NIFTY,150
11385.55,2020-08-31 14:43:00,NFO,26-NOV-2020,11397.0,11385.55,11396.65,32775,Futures,NIFTY,825
11380.3,2020-08-31 14:44:00,NFO,26-NOV-2020,11385.55,11380.3,11385.55,32775,Futures,NIFTY,225
11390.35,2020-08-31 14:45:00,NFO,26-NOV-2020,11390.35,11381.95,11382.95,32325,Futures,NIFTY,300
11400.0,2020-08-31 14:46:00,NFO,26-NOV-2020,11400.0,11390.35,11397.1,32325,Futures,NIFTY,300
11415.7,2020-08-31 14:47:00,NFO,26-NOV-2020,11415.7,11413.05,11413.65,32325,Futures,NIFTY,225
11427.95,2020-08-31 14:48:00,NFO,26-NOV-2020,11427.95,11420.0,11420.0,32325,Futures,NIFTY,300
11416.35,2020-08-31 14:49:00,NFO,26-NOV-2020,11416.35,11411.5,11411.5,32325,Futures,NIFTY,150
11420.0,2020-08-31 14:50:00,NFO,26-NOV-2020,11420.0,11420.0,11420.0,32325,Futures,NIFTY,75
11421.65,2020-08-31 14:51:00,NFO,26-NOV-2020,11422.0,11420.0,11420.0,32400,Futures,NIFTY,300
11422.05,2020-08-31 14:52:00,NFO,26-NOV-2020,11422.05,11422.05,11422.05,32400,Futures,NIFTY,75
11440.0,2020-08-31 14:53:00,NFO,26-NOV-2020,11445.55,11440.0,11440.0,32400,Futures,NIFTY,675
11442.4,2020-08-31 14:54:00,NFO,26-NOV-2020,11442.4,11441.95,11441.95,32850,Futures,NIFTY,150
11446.05,2020-08-31 14:55:00,NFO,26-NOV-2020,11451.1,11446.05,11451.1,32850,Futures,NIFTY,150
11429.65,2020-08-31 14:56:00,NFO,26-NOV-2020,11445.0,11429.65,11445.0,32850,Futures,NIFTY,750
11425.45,2020-08-31 14:57:00,NFO,26-NOV-2020,11429.0,11424.95,11429.0,32925,Futures,NIFTY,300
11415.7,2020-08-31 14:58:00,NFO,26-NOV-2020,11425.0,11415.7,11425.0,32925,Futures,NIFTY,300
11419.95,2020-08-31 14:59:00,NFO,26-NOV-2020,11419.95,11419.95,11419.95,32925,Futures,NIFTY,75
11430.95,2020-08-31 15:00:00,NFO,26-NOV-2020,11439.15,11430.95,11439.15,33150,Futures,NIFTY,1350
11435.9,2020-08-31 15:01:00,NFO,26-NOV-2020,11436.0,11429.6,11429.6,33150,Futures,NIFTY,225
11435.0,2020-08-31 15:04:00,NFO,26-NOV-2020,11435.9,11435.0,11435.9,33825,Futures,NIFTY,1650
11431.65,2020-08-31 15:06:00,NFO,26-NOV-2020,11431.65,11431.65,11431.65,33825,Futures,NIFTY,75
11441.6,2020-08-31 15:07:00,NFO,26-NOV-2020,11441.6,11441.6,11441.6,33825,Futures,NIFTY,75
11442.0,2020-08-31 15:09:00,NFO,26-NOV-2020,11443.0,11440.0,11443.0,33825,Futures,NIFTY,300
11449.0,2020-08-31 15:11:00,NFO,26-NOV-2020,11453.6,11444.75,11444.75,33825,Futures,NIFTY,525
11456.0,2020-08-31 15:12:00,NFO,26-NOV-2020,11456.0,11451.15,11451.15,33600,Futures,NIFTY,225
11453.2,2020-08-31 15:13:00,NFO,26-NOV-2020,11455.0,11453.2,11455.0,33600,Futures,NIFTY,225
11453.0,2020-08-31 15:14:00,NFO,26-NOV-2020,11453.3,11453.0,11453.2,33600,Futures,NIFTY,300
11460.0,2020-08-31 15:15:00,NFO,26-NOV-2020,11460.0,11455.0,11455.0,33600,Futures,NIFTY,375
11461.0,2020-08-31 15:16:00,NFO,26-NOV-2020,11461.0,11460.0,11460.0,33600,Futures,NIFTY,150
11470.0,2020-08-31 15:18:00,NFO,26-NOV-2020,11470.0,11468.0,11468.0,33525,Futures,NIFTY,300
11470.0,2020-08-31 15:19:00,NFO,26-NOV-2020,11470.0,11470.0,11470.0,33525,Futures,NIFTY,450
11451.45,2020-08-31 15:21:00,NFO,26-NOV-2020,11453.05,11450.0,11453.05,33525,Futures,NIFTY,525
11435.5,2020-08-31 15:22:00,NFO,26-NOV-2020,11438.9,11435.5,11438.9,34050,Futures,NIFTY,450
11423.95,2020-08-31 15:23:00,NFO,26-NOV-2020,11423.95,11423.95,11423.95,34050,Futures,NIFTY,75
11410.0,2020-08-31 15:24:00,NFO,26-NOV-2020,11416.55,11410.0,11416.55,34650,Futures,NIFTY,825
11402.55,2020-08-31 15:25:00,NFO,26-NOV-2020,11411.9,11401.1,11410.0,34650,Futures,NIFTY,900
11398.65,2020-08-31 15:26:00,NFO,26-NOV-2020,11403.0,11398.25,11402.25,34650,Futures,NIFTY,1875
11394.75,2020-08-31 15:27:00,NFO,26-NOV-2020,11398.7,11394.75,11398.7,36600,Futures,NIFTY,450
11383.1,2020-08-31 15:28:00,NFO,26-NOV-2020,11390.6,11383.0,11390.0,36600,Futures,NIFTY,525
11390.0,2020-08-31 15:29:00,NFO,26-NOV-2020,11392.05,11390.0,11390.0,36600,Futures,NIFTY,450
11401.4,2020-09-01 09:15:00,NFO,26-NOV-2020,11460.0,11401.4,11450.0,37050,Futures,NIFTY,750
11430.0,2020-09-01 09:16:00,NFO,26-NOV-2020,11430.0,11426.05,11427.95,37050,Futures,NIFTY,450
11429.1,2020-09-01 09:17:00,NFO,26-NOV-2020,11430.5,11429.1,11430.5,36750,Futures,NIFTY,150
11415.4,2020-09-01 09:18:00,NFO,26-NOV-2020,11423.5,11407.95,11423.5,36750,Futures,NIFTY,600
11456.2,2020-09-01 09:19:00,NFO,26-NOV-2020,11456.2,11406.2,11406.2,36750,Futures,NIFTY,300
11485.7,2020-09-01 09:20:00,NFO,26-NOV-2020,11496.95,11469.95,11469.95,36675,Futures,NIFTY,1425
11485.0,2020-09-01 09:22:00,NFO,26-NOV-2020,11485.0,11485.0,11485.0,36675,Futures,NIFTY,75
11491.1,2020-09-01 09:25:00,NFO,26-NOV-2020,11491.1,11479.9,11479.9,36975,Futures,NIFTY,300
11499.35,2020-09-01 09:27:00,NFO,26-NOV-2020,11499.35,11491.95,11491.95,36900,Futures,NIFTY,1200
11496.0,2020-09-01 09:28:00,NFO,26-NOV-2020,11499.7,11495.95,11499.7,36900,Futures,NIFTY,300
11515.0,2020-09-01 09:30:00,NFO,26-NOV-2020,11515.0,11509.0,11509.0,36975,Futures,NIFTY,150
11525.0,2020-09-01 09:31:00,NFO,26-NOV-2020,11525.0,11525.0,11525.0,36975,Futures,NIFTY,450
11528.2,2020-09-01 09:32:00,NFO,26-NOV-2020,11528.2,11524.95,11524.95,36600,Futures,NIFTY,225
11535.0,2020-09-01 09:33:00,NFO,26-NOV-2020,11535.0,11530.0,11531.9,36600,Futures,NIFTY,225
11532.75,2020-09-01 09:35:00,NFO,26-NOV-2020,11540.0,11532.75,11536.1,36525,Futures,NIFTY,450
11532.0,2020-09-01 09:36:00,NFO,26-NOV-2020,11532.0,11532.0,11532.0,36525,Futures,NIFTY,75
11530.0,2020-09-01 09:38:00,NFO,26-NOV-2020,11530.0,11530.0,11530.0,36525,Futures,NIFTY,75
11520.1,2020-09-01 09:40:00,NFO,26-NOV-2020,11520.1,11520.1,11520.1,36375,Futures,NIFTY,300
11519.95,2020-09-01 09:41:00,NFO,26-NOV-2020,11520.5,11519.95,11520.5,36525,Futures,NIFTY,150
11527.65,2020-09-01 09:42:00,NFO,26-NOV-2020,11527.65,11519.95,11519.95,36525,Futures,NIFTY,525
11524.05,2020-09-01 09:43:00,NFO,26-NOV-2020,11527.0,11524.05,11527.0,36525,Futures,NIFTY,225
11519.4,2020-09-01 09:44:00,NFO,26-NOV-2020,11519.4,11519.4,11519.4,36375,Futures,NIFTY,75
11526.8,2020-09-01 09:45:00,NFO,26-NOV-2020,11526.8,11526.8,11526.8,36375,Futures,NIFTY,75
11519.8,2020-09-01 09:46:00,NFO,26-NOV-2020,11531.35,11519.8,11531.35,36375,Futures,NIFTY,375
11513.3,2020-09-01 09:47:00,NFO,26-NOV-2020,11513.3,11513.3,11513.3,36225,Futures,NIFTY,75
11509.95,2020-09-01 09:48:00,NFO,26-NOV-2020,11509.95,11508.75,11508.75,36225,Futures,NIFTY,225
11500.0,2020-09-01 09:50:00,NFO,26-NOV-2020,11500.0,11492.65,11492.65,36075,Futures,NIFTY,375
11500.0,2020-09-01 09:51:00,NFO,26-NOV-2020,11500.0,11500.0,11500.0,36075,Futures,NIFTY,75
11475.0,2020-09-01 09:52:00,NFO,26-NOV-2020,11480.1,11475.0,11480.1,36075,Futures,NIFTY,225
11450.0,2020-09-01 09:53:00,NFO,26-NOV-2020,11468.5,11450.0,11468.5,36150,Futures,NIFTY,225
11444.25,2020-09-01 09:54:00,NFO,26-NOV-2020,11450.0,11444.25,11450.0,36150,Futures,NIFTY,450
11430.0,2020-09-01 09:55:00,NFO,26-NOV-2020,11440.1,11430.0,11440.1,36150,Futures,NIFTY,675
11423.2,2020-09-01 09:56:00,NFO,26-NOV-2020,11439.4,11423.2,11439.4,36150,Futures,NIFTY,150
11437.15,2020-09-01 09:57:00,NFO,26-NOV-2020,11446.6,11428.95,11428.95,35925,Futures,NIFTY,675
11447.95,2020-09-01 10:01:00,NFO,26-NOV-2020,11447.95,11447.95,11447.95,35850,Futures,NIFTY,75
11451.0,2020-09-01 10:05:00,NFO,26-NOV-2020,11451.0,11451.0,11451.0,35475,Futures,NIFTY,225
11460.0,2020-09-01 10:07:00,NFO,26-NOV-2020,11470.0,11460.0,11470.0,35700,Futures,NIFTY,600
11462.0,2020-09-01 10:09:00,NFO,26-NOV-2020,11462.0,11462.0,11462.0,36150,Futures,NIFTY,225
