close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
18814.75,2023-05-29 13:02:00,NFO,31-AUG-2023,18814.75,18814.75,18814.75,102350,Futures,NIFTY,0
18814.75,2023-05-29 13:03:00,NFO,31-AUG-2023,18814.75,18814.75,18814.75,102350,Futures,NIFTY,0
18814.75,2023-05-29 13:04:00,NFO,31-AUG-2023,18814.75,18814.75,18814.75,102350,Futures,NIFTY,0
18820.0,2023-05-29 13:05:00,NFO,31-AUG-2023,18820.0,18814.75,18814.75,102350,Futures,NIFTY,50
18817.0,2023-05-29 13:06:00,NFO,31-AUG-2023,18820.0,18817.0,18820.0,102350,Futures,NIFTY,150
18814.75,2023-05-29 13:07:00,NFO,31-AUG-2023,18817.0,18814.75,18817.0,102350,Futures,NIFTY,150
18821.0,2023-05-29 13:08:00,NFO,31-AUG-2023,18821.0,18814.75,18814.75,102350,Futures,NIFTY,150
18823.0,2023-05-29 13:09:00,NFO,31-AUG-2023,18823.0,18821.0,18821.0,102550,Futures,NIFTY,100
18816.4,2023-05-29 13:10:00,NFO,31-AUG-2023,18823.0,18816.4,18823.0,102550,Futures,NIFTY,50
18817.0,2023-05-29 13:11:00,NFO,31-AUG-2023,18817.0,18816.4,18816.4,102550,Futures,NIFTY,50
18817.0,2023-05-29 13:12:00,NFO,31-AUG-2023,18817.0,18817.0,18817.0,102550,Futures,NIFTY,0
18817.0,2023-05-29 13:13:00,NFO,31-AUG-2023,18817.0,18817.0,18817.0,102550,Futures,NIFTY,0
18819.15,2023-05-29 13:14:00,NFO,31-AUG-2023,18820.5,18817.0,18817.0,102700,Futures,NIFTY,100
18819.15,2023-05-29 13:15:00,NFO,31-AUG-2023,18819.15,18819.15,18819.15,102700,Futures,NIFTY,0
18819.15,2023-05-29 13:16:00,NFO,31-AUG-2023,18819.15,18819.15,18819.15,102700,Futures,NIFTY,0
18829.0,2023-05-29 13:17:00,NFO,31-AUG-2023,18829.0,18819.15,18819.15,102800,Futures,NIFTY,50
18829.0,2023-05-29 13:18:00,NFO,31-AUG-2023,18829.0,18829.0,18829.0,102800,Futures,NIFTY,50
18831.0,2023-05-29 13:19:00,NFO,31-AUG-2023,18831.0,18829.0,18829.0,102800,Futures,NIFTY,500
18831.0,2023-05-29 13:20:00,NFO,31-AUG-2023,18831.0,18831.0,18831.0,102800,Futures,NIFTY,0
18826.45,2023-05-29 13:21:00,NFO,31-AUG-2023,18831.0,18826.45,18831.0,103100,Futures,NIFTY,100
18825.0,2023-05-29 13:22:00,NFO,31-AUG-2023,18826.45,18825.0,18826.45,103100,Futures,NIFTY,150
18825.0,2023-05-29 13:23:00,NFO,31-AUG-2023,18825.0,18825.0,18825.0,103100,Futures,NIFTY,50
18825.0,2023-05-29 13:24:00,NFO,31-AUG-2023,18825.0,18825.0,18825.0,103100,Futures,NIFTY,0
18825.0,2023-05-29 13:25:00,NFO,31-AUG-2023,18825.0,18825.0,18825.0,103100,Futures,NIFTY,0
18834.35,2023-05-29 13:26:00,NFO,31-AUG-2023,18834.35,18825.0,18825.0,103150,Futures,NIFTY,400
18833.95,2023-05-29 13:27:00,NFO,31-AUG-2023,18834.35,18833.95,18834.35,103150,Futures,NIFTY,50
18828.2,2023-05-29 13:28:00,NFO,31-AUG-2023,18833.95,18828.2,18833.95,103050,Futures,NIFTY,150
18828.2,2023-05-29 13:29:00,NFO,31-AUG-2023,18828.2,18828.2,18828.2,103050,Futures,NIFTY,0
18827.3,2023-05-29 13:30:00,NFO,31-AUG-2023,18828.2,18827.3,18828.2,102950,Futures,NIFTY,50
18827.3,2023-05-29 13:31:00,NFO,31-AUG-2023,18827.3,18827.3,18827.3,102950,Futures,NIFTY,0
18827.3,2023-05-29 13:32:00,NFO,31-AUG-2023,18827.3,18827.3,18827.3,102950,Futures,NIFTY,0
18827.3,2023-05-29 13:33:00,NFO,31-AUG-2023,18827.3,18827.3,18827.3,102950,Futures,NIFTY,0
18834.4,2023-05-29 13:34:00,NFO,31-AUG-2023,18834.4,18827.3,18827.3,102950,Futures,NIFTY,150
18834.4,2023-05-29 13:35:00,NFO,31-AUG-2023,18834.4,18834.0,18834.4,102950,Futures,NIFTY,150
18834.4,2023-05-29 13:36:00,NFO,31-AUG-2023,18834.4,18834.4,18834.4,102950,Futures,NIFTY,0
18834.4,2023-05-29 13:37:00,NFO,31-AUG-2023,18834.4,18834.4,18834.4,102950,Futures,NIFTY,0
18834.4,2023-05-29 13:38:00,NFO,31-AUG-2023,18834.4,18834.4,18834.4,102950,Futures,NIFTY,0
18834.4,2023-05-29 13:39:00,NFO,31-AUG-2023,18834.4,18834.4,18834.4,102950,Futures,NIFTY,0
18837.15,2023-05-29 13:40:00,NFO,31-AUG-2023,18837.25,18834.4,18834.4,103000,Futures,NIFTY,100
18835.95,2023-05-29 13:41:00,NFO,31-AUG-2023,18837.15,18835.95,18837.15,103000,Futures,NIFTY,300
18828.3,2023-05-29 13:42:00,NFO,31-AUG-2023,18835.95,18828.3,18835.95,103050,Futures,NIFTY,100
18828.85,2023-05-29 13:43:00,NFO,31-AUG-2023,18828.85,18828.3,18828.3,103050,Futures,NIFTY,50
18829.05,2023-05-29 13:44:00,NFO,31-AUG-2023,18829.05,18828.85,18828.85,103050,Futures,NIFTY,200
18829.05,2023-05-29 13:45:00,NFO,31-AUG-2023,18829.05,18829.05,18829.05,103050,Futures,NIFTY,0
18829.05,2023-05-29 13:46:00,NFO,31-AUG-2023,18829.05,18829.05,18829.05,103050,Futures,NIFTY,0
18829.05,2023-05-29 13:47:00,NFO,31-AUG-2023,18829.05,18829.05,18829.05,103050,Futures,NIFTY,0
18829.2,2023-05-29 13:48:00,NFO,31-AUG-2023,18829.2,18829.05,18829.05,102950,Futures,NIFTY,50
18835.95,2023-05-29 13:49:00,NFO,31-AUG-2023,18835.95,18829.2,18829.2,102950,Futures,NIFTY,250
18836.15,2023-05-29 13:50:00,NFO,31-AUG-2023,18840.0,18835.95,18835.95,102950,Futures,NIFTY,350
18836.15,2023-05-29 13:51:00,NFO,31-AUG-2023,18836.15,18836.15,18836.15,102850,Futures,NIFTY,50
18836.4,2023-05-29 13:52:00,NFO,31-AUG-2023,18837.7,18836.0,18836.15,102850,Futures,NIFTY,300
18836.4,2023-05-29 13:53:00,NFO,31-AUG-2023,18836.4,18836.4,18836.4,102850,Futures,NIFTY,0
18841.15,2023-05-29 13:54:00,NFO,31-AUG-2023,18841.15,18836.4,18836.4,103050,Futures,NIFTY,300
18838.65,2023-05-29 13:55:00,NFO,31-AUG-2023,18841.15,18837.9,18841.15,103050,Futures,NIFTY,200
18838.65,2023-05-29 13:56:00,NFO,31-AUG-2023,18838.65,18838.65,18838.65,103050,Futures,NIFTY,0
18839.9,2023-05-29 13:57:00,NFO,31-AUG-2023,18839.95,18838.65,18838.65,103050,Futures,NIFTY,100
18839.9,2023-05-29 13:58:00,NFO,31-AUG-2023,18839.9,18839.9,18839.9,103050,Futures,NIFTY,0
18838.9,2023-05-29 13:59:00,NFO,31-AUG-2023,18840.0,18838.9,18839.9,103050,Futures,NIFTY,150
18845.0,2023-05-29 14:00:00,NFO,31-AUG-2023,18845.0,18838.9,18838.9,103150,Futures,NIFTY,400
18848.8,2023-05-29 14:01:00,NFO,31-AUG-2023,18848.8,18847.85,18847.85,103150,Futures,NIFTY,250
18848.8,2023-05-29 14:02:00,NFO,31-AUG-2023,18848.8,18848.8,18848.8,103150,Futures,NIFTY,0
18848.8,2023-05-29 14:03:00,NFO,31-AUG-2023,18848.8,18848.8,18848.8,103150,Futures,NIFTY,0
18845.0,2023-05-29 14:04:00,NFO,31-AUG-2023,18848.8,18845.0,18848.8,103500,Futures,NIFTY,100
18843.0,2023-05-29 14:05:00,NFO,31-AUG-2023,18844.8,18843.0,18843.55,103500,Futures,NIFTY,150
18848.05,2023-05-29 14:06:00,NFO,31-AUG-2023,18848.05,18845.0,18845.0,103700,Futures,NIFTY,100
18848.05,2023-05-29 14:07:00,NFO,31-AUG-2023,18848.05,18848.05,18848.05,103700,Futures,NIFTY,0
18848.05,2023-05-29 14:08:00,NFO,31-AUG-2023,18848.05,18848.05,18848.05,103700,Futures,NIFTY,0
18848.05,2023-05-29 14:09:00,NFO,31-AUG-2023,18848.05,18848.05,18848.05,103700,Futures,NIFTY,0
18848.05,2023-05-29 14:10:00,NFO,31-AUG-2023,18848.05,18848.05,18848.05,103700,Futures,NIFTY,0
18848.05,2023-05-29 14:11:00,NFO,31-AUG-2023,18848.05,18848.05,18848.05,103700,Futures,NIFTY,0
18848.05,2023-05-29 14:12:00,NFO,31-AUG-2023,18848.05,18848.05,18848.05,103700,Futures,NIFTY,50
18848.0,2023-05-29 14:13:00,NFO,31-AUG-2023,18848.05,18844.75,18848.05,103750,Futures,NIFTY,100
18848.0,2023-05-29 14:14:00,NFO,31-AUG-2023,18848.0,18848.0,18848.0,103750,Futures,NIFTY,0
18844.0,2023-05-29 14:15:00,NFO,31-AUG-2023,18848.0,18844.0,18848.0,103800,Futures,NIFTY,50
18844.0,2023-05-29 14:16:00,NFO,31-AUG-2023,18844.0,18844.0,18844.0,103800,Futures,NIFTY,0
18843.8,2023-05-29 14:17:00,NFO,31-AUG-2023,18844.0,18843.8,18844.0,103800,Futures,NIFTY,50
18840.3,2023-05-29 14:18:00,NFO,31-AUG-2023,18843.8,18840.3,18843.8,103850,Futures,NIFTY,50
18844.05,2023-05-29 14:19:00,NFO,31-AUG-2023,18844.7,18838.35,18844.7,103850,Futures,NIFTY,500
18825.05,2023-05-29 14:20:00,NFO,31-AUG-2023,18844.05,18824.0,18844.05,103850,Futures,NIFTY,450
18825.05,2023-05-29 14:21:00,NFO,31-AUG-2023,18825.05,18825.05,18825.05,103800,Futures,NIFTY,150
18830.0,2023-05-29 14:22:00,NFO,31-AUG-2023,18830.0,18825.05,18825.05,103800,Futures,NIFTY,200
18829.85,2023-05-29 14:23:00,NFO,31-AUG-2023,18830.0,18829.85,18830.0,103800,Futures,NIFTY,100
18825.0,2023-05-29 14:24:00,NFO,31-AUG-2023,18830.0,18825.0,18829.85,104000,Futures,NIFTY,350
18807.0,2023-05-29 14:25:00,NFO,31-AUG-2023,18825.0,18807.0,18825.0,104000,Futures,NIFTY,1500
18803.5,2023-05-29 14:26:00,NFO,31-AUG-2023,18807.0,18801.0,18807.0,104000,Futures,NIFTY,250
18807.3,2023-05-29 14:27:00,NFO,31-AUG-2023,18807.3,18803.5,18803.5,103450,Futures,NIFTY,50
18818.0,2023-05-29 14:28:00,NFO,31-AUG-2023,18822.0,18807.3,18807.3,103450,Futures,NIFTY,900
18818.6,2023-05-29 14:29:00,NFO,31-AUG-2023,18818.6,18818.0,18818.0,103450,Futures,NIFTY,50
18809.15,2023-05-29 14:30:00,NFO,31-AUG-2023,18818.6,18805.0,18818.6,103700,Futures,NIFTY,450
18813.0,2023-05-29 14:31:00,NFO,31-AUG-2023,18813.0,18807.9,18809.15,103700,Futures,NIFTY,200
18813.0,2023-05-29 14:32:00,NFO,31-AUG-2023,18813.0,18813.0,18813.0,103700,Futures,NIFTY,50
18813.0,2023-05-29 14:33:00,NFO,31-AUG-2023,18813.0,18813.0,18813.0,103700,Futures,NIFTY,0
18815.55,2023-05-29 14:34:00,NFO,31-AUG-2023,18815.55,18813.0,18813.0,103800,Futures,NIFTY,50
18829.5,2023-05-29 14:35:00,NFO,31-AUG-2023,18829.5,18815.55,18815.55,103800,Futures,NIFTY,50
18821.4,2023-05-29 14:36:00,NFO,31-AUG-2023,18829.5,18820.5,18829.5,103850,Futures,NIFTY,300
18817.2,2023-05-29 14:37:00,NFO,31-AUG-2023,18821.4,18817.2,18821.4,103850,Futures,NIFTY,100
18817.2,2023-05-29 14:38:00,NFO,31-AUG-2023,18817.2,18817.2,18817.2,103850,Futures,NIFTY,0
18817.2,2023-05-29 14:39:00,NFO,31-AUG-2023,18817.2,18817.2,18817.2,103850,Futures,NIFTY,0
18817.7,2023-05-29 14:40:00,NFO,31-AUG-2023,18817.7,18814.95,18817.2,104050,Futures,NIFTY,300
18817.7,2023-05-29 14:41:00,NFO,31-AUG-2023,18817.7,18817.7,18817.7,104050,Futures,NIFTY,0
18817.7,2023-05-29 14:42:00,NFO,31-AUG-2023,18817.7,18817.7,18817.7,104050,Futures,NIFTY,0
18812.0,2023-05-29 14:43:00,NFO,31-AUG-2023,18817.7,18812.0,18817.7,104050,Futures,NIFTY,100
18811.0,2023-05-29 14:44:00,NFO,31-AUG-2023,18812.0,18811.0,18812.0,104050,Futures,NIFTY,300
18811.0,2023-05-29 14:45:00,NFO,31-AUG-2023,18811.0,18806.6,18810.0,104300,Futures,NIFTY,600
18811.0,2023-05-29 14:46:00,NFO,31-AUG-2023,18811.0,18811.0,18811.0,104300,Futures,NIFTY,0
18817.7,2023-05-29 14:47:00,NFO,31-AUG-2023,18817.7,18817.7,18817.7,104300,Futures,NIFTY,250
18820.0,2023-05-29 14:48:00,NFO,31-AUG-2023,18820.0,18817.7,18817.7,104850,Futures,NIFTY,100
18817.7,2023-05-29 14:49:00,NFO,31-AUG-2023,18820.0,18817.7,18820.0,104850,Futures,NIFTY,50
18817.7,2023-05-29 14:50:00,NFO,31-AUG-2023,18817.7,18817.7,18817.7,104850,Futures,NIFTY,0
18811.0,2023-05-29 14:51:00,NFO,31-AUG-2023,18817.7,18811.0,18817.7,104900,Futures,NIFTY,800
18812.0,2023-05-29 14:52:00,NFO,31-AUG-2023,18812.0,18807.75,18811.0,104900,Futures,NIFTY,350
18819.2,2023-05-29 14:53:00,NFO,31-AUG-2023,18819.2,18812.0,18812.0,104900,Futures,NIFTY,150
18819.2,2023-05-29 14:54:00,NFO,31-AUG-2023,18819.2,18819.2,18819.2,104900,Futures,NIFTY,0
18814.9,2023-05-29 14:55:00,NFO,31-AUG-2023,18819.2,18814.9,18819.2,105350,Futures,NIFTY,150
18814.9,2023-05-29 14:56:00,NFO,31-AUG-2023,18814.9,18814.9,18814.9,105350,Futures,NIFTY,0
18818.0,2023-05-29 14:57:00,NFO,31-AUG-2023,18818.0,18814.2,18814.9,105450,Futures,NIFTY,100
18815.75,2023-05-29 14:58:00,NFO,31-AUG-2023,18818.0,18815.75,18818.0,105450,Futures,NIFTY,150
18828.3,2023-05-29 14:59:00,NFO,31-AUG-2023,18829.4,18815.75,18815.75,105450,Futures,NIFTY,200
18823.3,2023-05-29 15:00:00,NFO,31-AUG-2023,18828.3,18823.3,18828.3,105450,Futures,NIFTY,50
18823.3,2023-05-29 15:01:00,NFO,31-AUG-2023,18823.3,18823.3,18823.3,105450,Futures,NIFTY,0
18825.0,2023-05-29 15:02:00,NFO,31-AUG-2023,18825.0,18823.05,18823.3,105500,Futures,NIFTY,150
18837.95,2023-05-29 15:03:00,NFO,31-AUG-2023,18837.95,18825.0,18825.0,105600,Futures,NIFTY,300
18837.95,2023-05-29 15:04:00,NFO,31-AUG-2023,18837.95,18837.95,18837.95,105600,Futures,NIFTY,150
18834.0,2023-05-29 15:05:00,NFO,31-AUG-2023,18837.95,18834.0,18837.95,105600,Futures,NIFTY,150
18834.0,2023-05-29 15:06:00,NFO,31-AUG-2023,18836.25,18834.0,18834.0,105800,Futures,NIFTY,150
18832.1,2023-05-29 15:07:00,NFO,31-AUG-2023,18834.0,18832.1,18834.0,105800,Futures,NIFTY,150
18828.5,2023-05-29 15:08:00,NFO,31-AUG-2023,18832.1,18828.5,18832.1,105800,Futures,NIFTY,50
18828.5,2023-05-29 15:09:00,NFO,31-AUG-2023,18828.5,18828.5,18828.5,105800,Futures,NIFTY,0
18823.6,2023-05-29 15:10:00,NFO,31-AUG-2023,18830.3,18823.6,18828.8,105950,Futures,NIFTY,250
18817.9,2023-05-29 15:11:00,NFO,31-AUG-2023,18823.6,18817.9,18823.6,105950,Futures,NIFTY,50
18815.0,2023-05-29 15:12:00,NFO,31-AUG-2023,18817.95,18815.0,18817.9,106200,Futures,NIFTY,100
18814.9,2023-05-29 15:13:00,NFO,31-AUG-2023,18818.9,18814.9,18815.0,106200,Futures,NIFTY,200
18814.65,2023-05-29 15:14:00,NFO,31-AUG-2023,18814.9,18814.2,18814.9,106200,Futures,NIFTY,200
18814.65,2023-05-29 15:15:00,NFO,31-AUG-2023,18814.65,18814.65,18814.65,106200,Futures,NIFTY,0
18814.65,2023-05-29 15:16:00,NFO,31-AUG-2023,18814.65,18814.65,18814.65,106200,Futures,NIFTY,0
18821.75,2023-05-29 15:17:00,NFO,31-AUG-2023,18821.75,18814.65,18814.65,106200,Futures,NIFTY,1500
18816.5,2023-05-29 15:18:00,NFO,31-AUG-2023,18821.75,18816.5,18821.75,106100,Futures,NIFTY,50
18816.0,2023-05-29 15:19:00,NFO,31-AUG-2023,18816.5,18816.0,18816.5,106100,Futures,NIFTY,100
18818.9,2023-05-29 15:20:00,NFO,31-AUG-2023,18818.9,18816.0,18816.0,106100,Futures,NIFTY,50
18818.9,2023-05-29 15:21:00,NFO,31-AUG-2023,18818.9,18818.9,18818.9,106250,Futures,NIFTY,50
18821.65,2023-05-29 15:22:00,NFO,31-AUG-2023,18821.65,18818.9,18818.9,106250,Futures,NIFTY,250
18821.65,2023-05-29 15:23:00,NFO,31-AUG-2023,18821.65,18820.0,18821.65,106250,Futures,NIFTY,100
18819.0,2023-05-29 15:24:00,NFO,31-AUG-2023,18824.2,18819.0,18821.65,106300,Futures,NIFTY,250
18820.0,2023-05-29 15:25:00,NFO,31-AUG-2023,18820.0,18818.05,18819.0,106300,Futures,NIFTY,150
18824.0,2023-05-29 15:26:00,NFO,31-AUG-2023,18824.0,18820.0,18820.0,106300,Futures,NIFTY,400
18822.0,2023-05-29 15:27:00,NFO,31-AUG-2023,18824.0,18822.0,18824.0,106600,Futures,NIFTY,200
18822.75,2023-05-29 15:28:00,NFO,31-AUG-2023,18822.75,18822.0,18822.0,106600,Futures,NIFTY,100
18824.55,2023-05-29 15:29:00,NFO,31-AUG-2023,18824.55,18822.75,18822.75,106600,Futures,NIFTY,1650
18810.0,2023-05-30 09:15:00,NFO,31-AUG-2023,18824.55,18809.0,18824.55,106750,Futures,NIFTY,650
18818.25,2023-05-30 09:16:00,NFO,31-AUG-2023,18821.0,18809.05,18810.0,106750,Futures,NIFTY,350
18809.05,2023-05-30 09:17:00,NFO,31-AUG-2023,18818.25,18809.05,18818.25,106950,Futures,NIFTY,350
18829.9,2023-05-30 09:18:00,NFO,31-AUG-2023,18829.9,18820.25,18820.25,106950,Futures,NIFTY,300
18838.0,2023-05-30 09:19:00,NFO,31-AUG-2023,18838.0,18829.9,18829.9,106950,Futures,NIFTY,250
18840.8,2023-05-30 09:20:00,NFO,31-AUG-2023,18846.65,18838.0,18838.0,106950,Futures,NIFTY,800
18845.0,2023-05-30 09:21:00,NFO,31-AUG-2023,18845.0,18838.55,18840.8,106950,Futures,NIFTY,350
18849.0,2023-05-30 09:22:00,NFO,31-AUG-2023,18849.95,18845.0,18845.0,106950,Futures,NIFTY,1700
18850.0,2023-05-30 09:23:00,NFO,31-AUG-2023,18850.0,18848.95,18849.0,106050,Futures,NIFTY,2000
18850.0,2023-05-30 09:24:00,NFO,31-AUG-2023,18851.0,18849.3,18850.0,106050,Futures,NIFTY,300
18849.95,2023-05-30 09:25:00,NFO,31-AUG-2023,18853.0,18849.95,18850.0,106050,Futures,NIFTY,500
18852.7,2023-05-30 09:26:00,NFO,31-AUG-2023,18852.7,18849.95,18849.95,106750,Futures,NIFTY,500
18860.0,2023-05-30 09:27:00,NFO,31-AUG-2023,18860.0,18852.7,18852.7,106750,Futures,NIFTY,750
18859.7,2023-05-30 09:28:00,NFO,31-AUG-2023,18860.0,18859.7,18860.0,106750,Futures,NIFTY,50
18859.7,2023-05-30 09:29:00,NFO,31-AUG-2023,18862.0,18859.7,18859.7,106450,Futures,NIFTY,950
18854.0,2023-05-30 09:30:00,NFO,31-AUG-2023,18859.7,18850.35,18859.7,106450,Futures,NIFTY,350
18855.6,2023-05-30 09:31:00,NFO,31-AUG-2023,18858.0,18854.15,18855.0,106450,Futures,NIFTY,2400
18851.25,2023-05-30 09:32:00,NFO,31-AUG-2023,18856.7,18851.25,18856.7,106850,Futures,NIFTY,150
18855.0,2023-05-30 09:33:00,NFO,31-AUG-2023,18855.6,18851.25,18851.25,106850,Futures,NIFTY,650
18854.0,2023-05-30 09:34:00,NFO,31-AUG-2023,18855.0,18854.0,18855.0,106850,Futures,NIFTY,450
18855.25,2023-05-30 09:35:00,NFO,31-AUG-2023,18855.25,18851.55,18854.0,106750,Futures,NIFTY,550
18848.05,2023-05-30 09:36:00,NFO,31-AUG-2023,18855.25,18848.0,18855.25,106750,Futures,NIFTY,2200
18853.2,2023-05-30 09:37:00,NFO,31-AUG-2023,18853.2,18850.0,18853.2,106750,Futures,NIFTY,150
18847.0,2023-05-30 09:38:00,NFO,31-AUG-2023,18853.2,18847.0,18853.2,106750,Futures,NIFTY,550
18845.6,2023-05-30 09:39:00,NFO,31-AUG-2023,18847.0,18845.0,18847.0,108000,Futures,NIFTY,250
18850.5,2023-05-30 09:40:00,NFO,31-AUG-2023,18850.5,18845.2,18845.6,108000,Futures,NIFTY,200
18856.6,2023-05-30 09:41:00,NFO,31-AUG-2023,18856.6,18850.5,18850.5,108000,Futures,NIFTY,100
18859.0,2023-05-30 09:42:00,NFO,31-AUG-2023,18859.0,18854.3,18856.6,107900,Futures,NIFTY,300
18859.0,2023-05-30 09:43:00,NFO,31-AUG-2023,18860.0,18859.0,18859.0,107900,Futures,NIFTY,550
18862.0,2023-05-30 09:44:00,NFO,31-AUG-2023,18862.1,18859.0,18859.0,108150,Futures,NIFTY,400
18862.2,2023-05-30 09:45:00,NFO,31-AUG-2023,18864.3,18860.3,18862.0,108150,Futures,NIFTY,2450
18860.05,2023-05-30 09:46:00,NFO,31-AUG-2023,18864.4,18860.05,18862.2,108150,Futures,NIFTY,300
18860.5,2023-05-30 09:47:00,NFO,31-AUG-2023,18860.5,18860.0,18860.05,108250,Futures,NIFTY,350
18860.5,2023-05-30 09:48:00,NFO,31-AUG-2023,18860.5,18860.5,18860.5,108250,Futures,NIFTY,50
18859.0,2023-05-30 09:49:00,NFO,31-AUG-2023,18860.5,18859.0,18860.5,108250,Futures,NIFTY,100
18862.0,2023-05-30 09:50:00,NFO,31-AUG-2023,18862.0,18859.0,18859.0,108300,Futures,NIFTY,50
18867.45,2023-05-30 09:51:00,NFO,31-AUG-2023,18868.0,18862.0,18862.0,108300,Futures,NIFTY,550
18863.25,2023-05-30 09:52:00,NFO,31-AUG-2023,18867.45,18862.9,18867.45,108300,Futures,NIFTY,100
18863.25,2023-05-30 09:53:00,NFO,31-AUG-2023,18863.25,18863.25,18863.25,108300,Futures,NIFTY,0
18863.0,2023-05-30 09:54:00,NFO,31-AUG-2023,18863.25,18863.0,18863.25,108550,Futures,NIFTY,50
18861.15,2023-05-30 09:55:00,NFO,31-AUG-2023,18863.35,18860.5,18863.0,108550,Futures,NIFTY,700
18861.15,2023-05-30 09:56:00,NFO,31-AUG-2023,18861.15,18861.15,18861.15,108550,Futures,NIFTY,0
18862.0,2023-05-30 09:57:00,NFO,31-AUG-2023,18862.0,18861.15,18861.15,108050,Futures,NIFTY,100
18859.45,2023-05-30 09:58:00,NFO,31-AUG-2023,18862.0,18859.45,18862.0,108050,Futures,NIFTY,100
18858.7,2023-05-30 09:59:00,NFO,31-AUG-2023,18859.45,18856.0,18859.45,108050,Futures,NIFTY,150
18859.0,2023-05-30 10:00:00,NFO,31-AUG-2023,18859.0,18858.7,18858.7,108150,Futures,NIFTY,100
18859.0,2023-05-30 10:01:00,NFO,31-AUG-2023,18859.0,18859.0,18859.0,108150,Futures,NIFTY,0
18862.0,2023-05-30 10:02:00,NFO,31-AUG-2023,18865.55,18859.0,18859.0,108150,Futures,NIFTY,150
18862.0,2023-05-30 10:03:00,NFO,31-AUG-2023,18862.0,18862.0,18862.0,108150,Futures,NIFTY,300
18862.0,2023-05-30 10:04:00,NFO,31-AUG-2023,18862.0,18862.0,18862.0,108150,Futures,NIFTY,50
18862.0,2023-05-30 10:05:00,NFO,31-AUG-2023,18862.0,18862.0,18862.0,108100,Futures,NIFTY,200
18862.0,2023-05-30 10:06:00,NFO,31-AUG-2023,18862.0,18862.0,18862.0,108100,Futures,NIFTY,0
18864.0,2023-05-30 10:07:00,NFO,31-AUG-2023,18864.0,18862.0,18862.0,108100,Futures,NIFTY,100
18865.55,2023-05-30 10:08:00,NFO,31-AUG-2023,18865.55,18864.1,18865.0,108100,Futures,NIFTY,250
18865.55,2023-05-30 10:09:00,NFO,31-AUG-2023,18865.55,18865.55,18865.55,108100,Futures,NIFTY,0
18874.45,2023-05-30 10:10:00,NFO,31-AUG-2023,18878.85,18865.55,18865.55,108100,Futures,NIFTY,6150
18878.95,2023-05-30 10:11:00,NFO,31-AUG-2023,18878.95,18874.45,18874.45,107700,Futures,NIFTY,150
18878.0,2023-05-30 10:12:00,NFO,31-AUG-2023,18879.0,18874.35,18878.95,107700,Futures,NIFTY,150
18880.0,2023-05-30 10:13:00,NFO,31-AUG-2023,18880.0,18878.0,18878.0,107700,Futures,NIFTY,50
18874.6,2023-05-30 10:14:00,NFO,31-AUG-2023,18880.0,18874.6,18880.0,107750,Futures,NIFTY,300
18885.0,2023-05-30 10:15:00,NFO,31-AUG-2023,18885.0,18874.6,18874.6,107750,Futures,NIFTY,1000
18884.3,2023-05-30 10:16:00,NFO,31-AUG-2023,18885.85,18879.8,18885.0,107750,Futures,NIFTY,500
18884.3,2023-05-30 10:17:00,NFO,31-AUG-2023,18884.3,18884.3,18884.3,107750,Futures,NIFTY,0
18880.0,2023-05-30 10:18:00,NFO,31-AUG-2023,18884.3,18879.5,18884.3,108700,Futures,NIFTY,1150
18879.65,2023-05-30 10:19:00,NFO,31-AUG-2023,18880.0,18879.65,18880.0,108700,Futures,NIFTY,50
18880.55,2023-05-30 10:20:00,NFO,31-AUG-2023,18881.9,18879.65,18879.65,108000,Futures,NIFTY,100
18887.0,2023-05-30 10:21:00,NFO,31-AUG-2023,18887.0,18880.55,18880.55,108000,Futures,NIFTY,200
18887.45,2023-05-30 10:22:00,NFO,31-AUG-2023,18887.45,18882.6,18887.0,108000,Futures,NIFTY,200
18885.4,2023-05-30 10:23:00,NFO,31-AUG-2023,18887.45,18885.4,18887.45,108000,Futures,NIFTY,600
18875.45,2023-05-30 10:24:00,NFO,31-AUG-2023,18885.4,18875.45,18885.4,108450,Futures,NIFTY,600
18871.7,2023-05-30 10:25:00,NFO,31-AUG-2023,18875.45,18871.7,18875.45,108450,Futures,NIFTY,50
18867.0,2023-05-30 10:26:00,NFO,31-AUG-2023,18871.7,18865.0,18871.7,109000,Futures,NIFTY,150
18863.8,2023-05-30 10:27:00,NFO,31-AUG-2023,18867.0,18863.8,18867.0,109000,Futures,NIFTY,450
18863.85,2023-05-30 10:28:00,NFO,31-AUG-2023,18866.0,18863.8,18863.8,109000,Futures,NIFTY,200
18864.2,2023-05-30 10:29:00,NFO,31-AUG-2023,18864.2,18863.85,18863.85,109000,Futures,NIFTY,250
18855.0,2023-05-30 10:30:00,NFO,31-AUG-2023,18864.2,18855.0,18864.2,109150,Futures,NIFTY,300
18855.0,2023-05-30 10:31:00,NFO,31-AUG-2023,18859.35,18855.0,18855.0,109150,Futures,NIFTY,900
18851.15,2023-05-30 10:32:00,NFO,31-AUG-2023,18855.0,18851.15,18855.0,109950,Futures,NIFTY,400
18851.15,2023-05-30 10:33:00,NFO,31-AUG-2023,18851.15,18851.15,18851.15,109950,Futures,NIFTY,0
18859.4,2023-05-30 10:34:00,NFO,31-AUG-2023,18859.4,18851.15,18851.15,109950,Futures,NIFTY,100
