close,datetime,exchange_code,high,low,open,stock_code,volume
19327.0,2023-07-03 14:21:00,NSE,19327.0,19317.5,19317.75,NIFTY,0
19321.0,2023-07-03 14:22:00,NSE,19327.1,19320.05,19326.45,NIFTY,0
19323.2,2023-07-03 14:23:00,NSE,19326.05,19321.45,19321.8,NIFTY,0
19322.4,2023-07-03 14:24:00,NSE,19324.35,19320.9,19323.05,NIFTY,0
19318.6,2023-07-03 14:25:00,NSE,19323.5,19318.6,19322.0,NIFTY,0
19315.7,2023-07-03 14:26:00,NSE,19320.2,19315.65,19319.1,NIFTY,0
19311.85,2023-07-03 14:27:00,NSE,19316.7,19309.25,19315.8,NIFTY,0
19316.3,2023-07-03 14:28:00,NSE,19317.85,19311.55,19312.25,NIFTY,0
19320.4,2023-07-03 14:29:00,NSE,19320.7,19313.8,19315.95,NIFTY,0
19322.15,2023-07-03 14:30:00,NSE,19323.7,19317.85,19320.75,NIFTY,0
19323.2,2023-07-03 14:31:00,NSE,19325.4,19321.4,19322.85,NIFTY,0
19328.15,2023-07-03 14:32:00,NSE,19329.85,19322.0,19322.9,NIFTY,0
19324.95,2023-07-03 14:33:00,NSE,19329.25,19324.4,19328.4,NIFTY,0
19323.85,2023-07-03 14:34:00,NSE,19327.8,19322.3,19325.65,NIFTY,0
19321.05,2023-07-03 14:35:00,NSE,19325.4,19319.45,19323.95,NIFTY,0
19320.45,2023-07-03 14:36:00,NSE,19322.65,19318.9,19320.45,NIFTY,0
19320.05,2023-07-03 14:37:00,NSE,19323.4,19319.2,19319.95,NIFTY,0
19320.0,2023-07-03 14:38:00,NSE,19321.8,19317.25,19319.4,NIFTY,0
19320.3,2023-07-03 14:39:00,NSE,19324.4,19319.35,19320.25,NIFTY,0
19321.75,2023-07-03 14:40:00,NSE,19324.15,19319.9,19320.0,NIFTY,0
19317.35,2023-07-03 14:41:00,NSE,19321.9,19316.35,19321.8,NIFTY,0
19312.95,2023-07-03 14:42:00,NSE,19317.45,19310.65,19317.45,NIFTY,0
19312.85,2023-07-03 14:43:00,NSE,19316.3,19312.55,19313.25,NIFTY,0
19312.45,2023-07-03 14:44:00,NSE,19315.6,19311.9,19313.5,NIFTY,0
19312.2,2023-07-03 14:45:00,NSE,19315.75,19311.9,19312.95,NIFTY,0
19303.05,2023-07-03 14:46:00,NSE,19313.1,19303.0,19313.1,NIFTY,0
19303.0,2023-07-03 14:47:00,NSE,19305.1,19301.5,19304.3,NIFTY,0
19298.2,2023-07-03 14:48:00,NSE,19303.65,19296.9,19303.65,NIFTY,0
19295.35,2023-07-03 14:49:00,NSE,19300.2,19295.35,19298.45,NIFTY,0
19292.05,2023-07-03 14:50:00,NSE,19296.2,19288.6,19296.2,NIFTY,0
19293.7,2023-07-03 14:51:00,NSE,19293.7,19289.3,19292.05,NIFTY,0
19301.7,2023-07-03 14:52:00,NSE,19301.7,19293.55,19294.1,NIFTY,0
19304.45,2023-07-03 14:53:00,NSE,19305.45,19298.8,19302.75,NIFTY,0
19306.1,2023-07-03 14:54:00,NSE,19307.55,19302.85,19304.7,NIFTY,0
19312.9,2023-07-03 14:55:00,NSE,19313.4,19306.25,19307.15,NIFTY,0
19314.7,2023-07-03 14:56:00,NSE,19315.65,19310.8,19312.05,NIFTY,0
19313.4,2023-07-03 14:57:00,NSE,19316.15,19311.7,19315.65,NIFTY,0
19311.75,2023-07-03 14:58:00,NSE,19315.55,19310.35,19314.3,NIFTY,0
19317.05,2023-07-03 14:59:00,NSE,19317.25,19312.75,19313.35,NIFTY,0
19304.7,2023-07-03 15:00:00,NSE,19319.15,19304.45,19318.7,NIFTY,1389909
19304.4,2023-07-03 15:01:00,NSE,19305.1,19302.45,19303.05,NIFTY,734575
19302.75,2023-07-03 15:02:00,NSE,19304.65,19300.15,19304.2,NIFTY,856929
19314.65,2023-07-03 15:03:00,NSE,19315.7,19302.8,19302.8,NIFTY,827889
19311.5,2023-07-03 15:04:00,NSE,19315.0,19310.5,19314.7,NIFTY,985232
19318.2,2023-07-03 15:05:00,NSE,19318.2,19310.95,19311.65,NIFTY,942423
19315.7,2023-07-03 15:06:00,NSE,19318.7,19315.0,19317.95,NIFTY,717022
19312.25,2023-07-03 15:07:00,NSE,19315.75,19311.8,19315.45,NIFTY,746705
19310.1,2023-07-03 15:08:00,NSE,19314.0,19309.7,19312.4,NIFTY,617983
19312.25,2023-07-03 15:09:00,NSE,19314.95,19308.15,19309.85,NIFTY,1079411
19310.05,2023-07-03 15:10:00,NSE,19314.15,19308.4,19314.15,NIFTY,1276242
19309.8,2023-07-03 15:11:00,NSE,19310.9,19306.9,19309.85,NIFTY,962832
19308.85,2023-07-03 15:12:00,NSE,19309.95,19307.55,19309.6,NIFTY,1028565
19315.4,2023-07-03 15:13:00,NSE,19315.85,19308.7,19309.05,NIFTY,1274292
19316.55,2023-07-03 15:14:00,NSE,19318.45,19314.15,19314.7,NIFTY,1262037
19320.55,2023-07-03 15:15:00,NSE,19321.7,19314.75,19316.4,NIFTY,2026207
19322.55,2023-07-03 15:16:00,NSE,19323.8,19317.6,19320.05,NIFTY,1843577
19322.35,2023-07-03 15:17:00,NSE,19323.75,19319.5,19322.8,NIFTY,1247559
19327.15,2023-07-03 15:18:00,NSE,19328.25,19321.5,19322.75,NIFTY,1845251
19328.3,2023-07-03 15:19:00,NSE,19329.6,19326.1,19327.4,NIFTY,1407475
19327.2,2023-07-03 15:20:00,NSE,19332.05,19322.9,19328.85,NIFTY,2231290
19331.35,2023-07-03 15:21:00,NSE,19332.55,19326.95,19327.45,NIFTY,1537309
19330.0,2023-07-03 15:22:00,NSE,19332.35,19327.25,19332.35,NIFTY,1479066
19333.45,2023-07-03 15:23:00,NSE,19334.95,19329.4,19330.35,NIFTY,1121550
19335.55,2023-07-03 15:24:00,NSE,19337.05,19332.85,19334.1,NIFTY,1452656
19340.15,2023-07-03 15:25:00,NSE,19340.85,19336.05,19336.05,NIFTY,1311064
19341.4,2023-07-03 15:26:00,NSE,19343.5,19339.1,19340.35,NIFTY,1204993
19340.95,2023-07-03 15:27:00,NSE,19345.1,19339.6,19342.5,NIFTY,1233963
19329.9,2023-07-03 15:28:00,NSE,19342.45,19329.9,19340.8,NIFTY,2454121
19329.8,2023-07-03 15:29:00,NSE,19335.3,19328.45,19330.8,NIFTY,1068531
19406.6,2023-07-04 09:09:00,NSE,19406.6,19406.6,19406.6,NIFTY,0
19406.6,2023-07-04 09:10:00,NSE,19406.6,19406.6,19406.6,NIFTY,0
19406.6,2023-07-04 09:11:00,NSE,19406.6,19406.6,19406.6,NIFTY,0
19406.6,2023-07-04 09:12:00,NSE,19406.6,19406.6,19406.6,NIFTY,0
19406.6,2023-07-04 09:13:00,NSE,19406.6,19406.6,19406.6,NIFTY,0
19406.6,2023-07-04 09:14:00,NSE,19406.6,19406.6,19406.6,NIFTY,0
19396.05,2023-07-04 09:15:00,NSE,19406.6,19374.6,19406.6,NIFTY,0
19409.1,2023-07-04 09:16:00,NSE,19411.85,19398.1,19399.15,NIFTY,0
19406.15,2023-07-04 09:17:00,NSE,19410.45,19399.85,19410.45,NIFTY,0
19406.1,2023-07-04 09:18:00,NSE,19412.35,19402.0,19407.35,NIFTY,0
19404.95,2023-07-04 09:19:00,NSE,19411.4,19403.95,19405.4,NIFTY,0
19397.3,2023-07-04 09:20:00,NSE,19405.9,19394.3,19405.9,NIFTY,0
19393.85,2023-07-04 09:21:00,NSE,19405.6,19393.85,19398.0,NIFTY,0
19395.15,2023-07-04 09:22:00,NSE,19402.05,19391.25,19394.5,NIFTY,0
19388.0,2023-07-04 09:23:00,NSE,19397.6,19386.05,19396.1,NIFTY,0
19386.35,2023-07-04 09:24:00,NSE,19392.85,19381.85,19388.65,NIFTY,0
19380.5,2023-07-04 09:25:00,NSE,19388.9,19380.5,19387.0,NIFTY,0
19384.15,2023-07-04 09:26:00,NSE,19386.2,19380.15,19380.75,NIFTY,0
19386.65,2023-07-04 09:27:00,NSE,19394.7,19383.6,19385.3,NIFTY,0
19383.85,2023-07-04 09:28:00,NSE,19386.95,19381.1,19386.95,NIFTY,0
19378.95,2023-07-04 09:29:00,NSE,19383.9,19375.7,19383.9,NIFTY,0
19385.2,2023-07-04 09:30:00,NSE,19385.4,19376.5,19377.85,NIFTY,0
19378.2,2023-07-04 09:31:00,NSE,19385.0,19376.3,19385.0,NIFTY,0
19380.2,2023-07-04 09:32:00,NSE,19383.7,19379.25,19380.05,NIFTY,0
19375.85,2023-07-04 09:33:00,NSE,19381.25,19374.4,19380.55,NIFTY,0
19375.15,2023-07-04 09:34:00,NSE,19378.9,19371.7,19374.85,NIFTY,0
19371.85,2023-07-04 09:35:00,NSE,19375.9,19367.9,19375.9,NIFTY,0
19369.15,2023-07-04 09:36:00,NSE,19373.35,19367.4,19372.1,NIFTY,0
19361.4,2023-07-04 09:37:00,NSE,19369.45,19359.6,19369.45,NIFTY,0
19358.05,2023-07-04 09:38:00,NSE,19362.75,19356.6,19361.85,NIFTY,0
19359.95,2023-07-04 09:39:00,NSE,19362.15,19346.85,19357.05,NIFTY,0
19363.55,2023-07-04 09:40:00,NSE,19364.3,19353.8,19360.7,NIFTY,0
19356.5,2023-07-04 09:41:00,NSE,19364.65,19350.55,19364.2,NIFTY,0
19354.8,2023-07-04 09:42:00,NSE,19356.3,19351.6,19354.4,NIFTY,0
19352.45,2023-07-04 09:43:00,NSE,19357.15,19350.45,19353.45,NIFTY,0
19348.15,2023-07-04 09:44:00,NSE,19352.55,19348.15,19349.1,NIFTY,0
19347.95,2023-07-04 09:45:00,NSE,19351.85,19342.15,19346.8,NIFTY,0
19351.8,2023-07-04 09:46:00,NSE,19352.8,19347.05,19348.3,NIFTY,0
19357.4,2023-07-04 09:47:00,NSE,19358.0,19351.7,19351.85,NIFTY,0
19357.35,2023-07-04 09:48:00,NSE,19362.6,19356.6,19356.6,NIFTY,0
19354.6,2023-07-04 09:49:00,NSE,19359.9,19353.15,19357.75,NIFTY,0
19350.65,2023-07-04 09:50:00,NSE,19357.2,19350.1,19352.65,NIFTY,0
19345.6,2023-07-04 09:51:00,NSE,19351.65,19343.85,19351.65,NIFTY,0
19342.45,2023-07-04 09:52:00,NSE,19346.85,19340.4,19345.0,NIFTY,0
19341.5,2023-07-04 09:53:00,NSE,19345.3,19341.5,19342.25,NIFTY,0
19332.1,2023-07-04 09:54:00,NSE,19342.05,19332.1,19341.9,NIFTY,0
19332.5,2023-07-04 09:55:00,NSE,19335.4,19330.2,19331.7,NIFTY,0
19327.5,2023-07-04 09:56:00,NSE,19333.35,19327.15,19332.5,NIFTY,0
19319.95,2023-07-04 09:57:00,NSE,19325.95,19318.45,19325.95,NIFTY,0
19317.7,2023-07-04 09:58:00,NSE,19320.0,19316.65,19319.3,NIFTY,0
19308.65,2023-07-04 09:59:00,NSE,19319.05,19308.4,19316.5,NIFTY,0
19301.9,2023-07-04 10:00:00,NSE,19309.2,19300.25,19308.45,NIFTY,0
19309.9,2023-07-04 10:01:00,NSE,19314.0,19300.6,19301.35,NIFTY,0
19314.05,2023-07-04 10:02:00,NSE,19315.35,19306.95,19309.3,NIFTY,0
19312.45,2023-07-04 10:03:00,NSE,19314.65,19309.6,19314.65,NIFTY,0
19322.9,2023-07-04 10:04:00,NSE,19323.15,19312.1,19312.5,NIFTY,0
19333.3,2023-07-04 10:05:00,NSE,19335.05,19320.65,19323.9,NIFTY,0
19328.55,2023-07-04 10:06:00,NSE,19337.75,19328.55,19334.5,NIFTY,0
19317.55,2023-07-04 10:07:00,NSE,19328.95,19317.0,19328.95,NIFTY,0
19324.95,2023-07-04 10:08:00,NSE,19327.95,19317.65,19318.85,NIFTY,0
19322.55,2023-07-04 10:09:00,NSE,19329.65,19321.5,19324.8,NIFTY,0
19316.45,2023-07-04 10:10:00,NSE,19324.75,19314.05,19323.45,NIFTY,0
19317.65,2023-07-04 10:11:00,NSE,19318.7,19314.9,19317.05,NIFTY,0
19321.75,2023-07-04 10:12:00,NSE,19322.15,19315.5,19317.8,NIFTY,0
19321.85,2023-07-04 10:13:00,NSE,19324.55,19319.8,19321.35,NIFTY,0
19325.35,2023-07-04 10:14:00,NSE,19326.55,19320.5,19322.45,NIFTY,0
19322.45,2023-07-04 10:15:00,NSE,19329.4,19319.6,19326.8,NIFTY,0
19319.55,2023-07-04 10:16:00,NSE,19323.55,19317.2,19323.55,NIFTY,0
19317.9,2023-07-04 10:17:00,NSE,19320.1,19314.95,19320.1,NIFTY,0
19320.5,2023-07-04 10:18:00,NSE,19324.3,19316.9,19317.25,NIFTY,0
19319.55,2023-07-04 10:19:00,NSE,19322.35,19317.25,19319.35,NIFTY,0
19325.5,2023-07-04 10:20:00,NSE,19326.5,19318.9,19319.55,NIFTY,0
19320.7,2023-07-04 10:21:00,NSE,19326.15,19319.55,19325.5,NIFTY,0
19326.45,2023-07-04 10:22:00,NSE,19326.45,19319.55,19320.5,NIFTY,0
19330.1,2023-07-04 10:23:00,NSE,19334.85,19324.1,19326.35,NIFTY,0
19331.7,2023-07-04 10:24:00,NSE,19332.9,19328.8,19329.85,NIFTY,0
19329.2,2023-07-04 10:25:00,NSE,19332.2,19327.35,19332.2,NIFTY,0
19325.9,2023-07-04 10:26:00,NSE,19328.75,19324.25,19328.75,NIFTY,0
19325.5,2023-07-04 10:27:00,NSE,19327.35,19323.85,19325.6,NIFTY,0
19326.45,2023-07-04 10:28:00,NSE,19327.85,19323.7,19325.55,NIFTY,0
19326.75,2023-07-04 10:29:00,NSE,19329.05,19323.35,19326.85,NIFTY,0
19322.4,2023-07-04 10:30:00,NSE,19327.3,19320.55,19325.75,NIFTY,0
19324.65,2023-07-04 10:31:00,NSE,19324.65,19319.8,19322.25,NIFTY,0
19328.3,2023-07-04 10:32:00,NSE,19330.45,19325.05,19325.05,NIFTY,0
19326.1,2023-07-04 10:33:00,NSE,19328.35,19324.65,19328.35,NIFTY,0
19321.9,2023-07-04 10:34:00,NSE,19328.35,19320.85,19325.7,NIFTY,0
19320.0,2023-07-04 10:35:00,NSE,19325.1,19318.55,19321.8,NIFTY,0
19318.05,2023-07-04 10:36:00,NSE,19320.95,19316.5,19318.6,NIFTY,0
19321.3,2023-07-04 10:37:00,NSE,19321.3,19317.3,19317.3,NIFTY,0
19323.8,2023-07-04 10:38:00,NSE,19324.3,19319.65,19319.75,NIFTY,0
19327.8,2023-07-04 10:39:00,NSE,19329.95,19321.75,19321.75,NIFTY,0
19330.3,2023-07-04 10:40:00,NSE,19330.3,19326.6,19328.05,NIFTY,0
19333.15,2023-07-04 10:41:00,NSE,19333.95,19329.1,19329.1,NIFTY,0
19339.6,2023-07-04 10:42:00,NSE,19340.05,19332.0,19332.0,NIFTY,0
19340.55,2023-07-04 10:43:00,NSE,19341.85,19338.9,19339.75,NIFTY,0
19344.05,2023-07-04 10:44:00,NSE,19344.45,19339.65,19339.65,NIFTY,0
19343.35,2023-07-04 10:45:00,NSE,19346.2,19342.95,19343.3,NIFTY,0
19346.25,2023-07-04 10:46:00,NSE,19349.2,19342.25,19342.25,NIFTY,0
19343.9,2023-07-04 10:47:00,NSE,19346.1,19342.45,19344.9,NIFTY,0
19347.95,2023-07-04 10:48:00,NSE,19348.7,19343.55,19343.55,NIFTY,0
19346.95,2023-07-04 10:49:00,NSE,19349.6,19344.75,19347.95,NIFTY,0
19343.4,2023-07-04 10:50:00,NSE,19348.45,19340.45,19347.1,NIFTY,0
19343.05,2023-07-04 10:51:00,NSE,19344.55,19339.55,19343.7,NIFTY,0
19340.55,2023-07-04 10:52:00,NSE,19343.75,19337.8,19342.45,NIFTY,0
19339.3,2023-07-04 10:53:00,NSE,19342.05,19338.4,19342.05,NIFTY,0
19332.25,2023-07-04 10:54:00,NSE,19339.4,19332.0,19338.5,NIFTY,0
19332.85,2023-07-04 10:55:00,NSE,19335.7,19331.3,19331.85,NIFTY,0
19341.3,2023-07-04 10:56:00,NSE,19342.15,19333.6,19333.6,NIFTY,0
19341.2,2023-07-04 10:57:00,NSE,19342.15,19339.2,19341.8,NIFTY,0
19338.25,2023-07-04 10:58:00,NSE,19341.5,19338.2,19340.5,NIFTY,0
19335.4,2023-07-04 10:59:00,NSE,19341.3,19335.4,19338.2,NIFTY,0
19334.6,2023-07-04 11:00:00,NSE,19337.45,19333.95,19335.2,NIFTY,0
19337.0,2023-07-04 11:01:00,NSE,19337.65,19334.5,19334.85,NIFTY,0
19334.8,2023-07-04 11:02:00,NSE,19337.5,19334.55,19336.8,NIFTY,0
19328.05,2023-07-04 11:03:00,NSE,19335.15,19326.7,19334.75,NIFTY,0
19333.35,2023-07-04 11:04:00,NSE,19334.15,19327.35,19328.7,NIFTY,0
19336.15,2023-07-04 11:05:00,NSE,19336.15,19332.35,19333.95,NIFTY,0
19337.4,2023-07-04 11:06:00,NSE,19338.35,19333.9,19335.65,NIFTY,0
19336.05,2023-07-04 11:07:00,NSE,19337.8,19335.0,19337.55,NIFTY,0
19340.35,2023-07-04 11:08:00,NSE,19340.65,19336.9,19337.0,NIFTY,0
19342.9,2023-07-04 11:09:00,NSE,19343.55,19339.65,19339.65,NIFTY,0
19343.75,2023-07-04 11:10:00,NSE,19344.45,19342.15,19343.05,NIFTY,0
19342.9,2023-07-04 11:11:00,NSE,19343.8,19340.85,19343.3,NIFTY,0
19343.85,2023-07-04 11:12:00,NSE,19346.85,19342.85,19343.05,NIFTY,0
19343.65,2023-07-04 11:13:00,NSE,19344.8,19342.45,19344.2,NIFTY,0
19340.75,2023-07-04 11:14:00,NSE,19345.85,19340.3,19343.5,NIFTY,0
19343.0,2023-07-04 11:15:00,NSE,19345.0,19341.4,19341.6,NIFTY,0
19345.3,2023-07-04 11:16:00,NSE,19345.9,19342.4,19342.4,NIFTY,0
19344.9,2023-07-04 11:17:00,NSE,19345.8,19341.6,19345.2,NIFTY,0
19345.15,2023-07-04 11:18:00,NSE,19346.65,19343.85,19344.8,NIFTY,0
19347.5,2023-07-04 11:19:00,NSE,19348.85,19345.05,19345.05,NIFTY,0
19346.05,2023-07-04 11:20:00,NSE,19348.9,19344.65,19347.55,NIFTY,0
19344.75,2023-07-04 11:21:00,NSE,19346.9,19344.3,19346.0,NIFTY,0
19339.8,2023-07-04 11:22:00,NSE,19345.8,19339.45,19344.7,NIFTY,0
19343.1,2023-07-04 11:23:00,NSE,19344.65,19339.85,19339.85,NIFTY,0
19346.1,2023-07-04 11:24:00,NSE,19347.45,19342.8,19344.35,NIFTY,0
19349.05,2023-07-04 11:25:00,NSE,19349.25,19345.45,19346.85,NIFTY,0
19347.05,2023-07-04 11:26:00,NSE,19350.8,19345.9,19348.7,NIFTY,0
19348.4,2023-07-04 11:27:00,NSE,19349.25,19347.0,19348.0,NIFTY,0
19348.4,2023-07-04 11:28:00,NSE,19349.95,19347.85,19348.85,NIFTY,0
19345.3,2023-07-04 11:29:00,NSE,19350.1,19345.3,19348.25,NIFTY,0
19344.75,2023-07-04 11:30:00,NSE,19348.7,19343.85,19345.95,NIFTY,0
19342.05,2023-07-04 11:31:00,NSE,19344.85,19340.5,19344.85,NIFTY,0
19337.8,2023-07-04 11:32:00,NSE,19342.8,19336.15,19342.25,NIFTY,0
19337.3,2023-07-04 11:33:00,NSE,19338.4,19334.2,19337.2,NIFTY,0
19335.5,2023-07-04 11:34:00,NSE,19337.55,19334.2,19336.95,NIFTY,0
19336.55,2023-07-04 11:35:00,NSE,19336.85,19333.7,19334.95,NIFTY,0
19334.75,2023-07-04 11:36:00,NSE,19337.2,19333.3,19335.7,NIFTY,0
19335.35,2023-07-04 11:37:00,NSE,19337.1,19334.45,19334.45,NIFTY,0
19336.1,2023-07-04 11:38:00,NSE,19336.3,19334.1,19335.75,NIFTY,0
19339.15,2023-07-04 11:39:00,NSE,19340.3,19334.5,19336.05,NIFTY,0
19340.35,2023-07-04 11:40:00,NSE,19342.8,19338.1,19339.15,NIFTY,0
19343.05,2023-07-04 11:41:00,NSE,19344.35,19339.25,19339.9,NIFTY,0
19346.8,2023-07-04 11:42:00,NSE,19346.8,19342.5,19343.55,NIFTY,0
19346.55,2023-07-04 11:43:00,NSE,19346.75,19343.45,19346.5,NIFTY,0
19348.8,2023-07-04 11:44:00,NSE,19350.45,19345.85,19345.85,NIFTY,0
19352.5,2023-07-04 11:45:00,NSE,19353.15,19348.15,19349.5,NIFTY,0
19355.15,2023-07-04 11:46:00,NSE,19356.15,19351.55,19352.8,NIFTY,0
19351.15,2023-07-04 11:47:00,NSE,19355.05,19351.15,19354.25,NIFTY,0
19347.55,2023-07-04 11:48:00,NSE,19353.4,19346.0,19351.85,NIFTY,0
19346.75,2023-07-04 11:49:00,NSE,19349.05,19345.05,19347.1,NIFTY,0
19345.5,2023-07-04 11:50:00,NSE,19347.65,19343.3,19347.65,NIFTY,0
19347.45,2023-07-04 11:51:00,NSE,19348.55,19344.65,19345.45,NIFTY,0
19351.95,2023-07-04 11:52:00,NSE,19351.95,19346.1,19347.25,NIFTY,0
19354.7,2023-07-04 11:53:00,NSE,19354.85,19349.85,19351.95,NIFTY,0
19353.55,2023-07-04 11:54:00,NSE,19354.75,19351.9,19354.35,NIFTY,0
19352.2,2023-07-04 11:55:00,NSE,19355.5,19348.5,19353.4,NIFTY,0
19352.3,2023-07-04 11:56:00,NSE,19355.0,19351.5,19353.45,NIFTY,0
19354.4,2023-07-04 11:57:00,NSE,19356.2,19352.0,19353.25,NIFTY,0
19350.2,2023-07-04 11:58:00,NSE,19355.3,19349.15,19354.6,NIFTY,0
19349.6,2023-07-04 11:59:00,NSE,19350.3,19347.6,19350.05,NIFTY,0
19352.45,2023-07-04 12:00:00,NSE,19353.15,19348.65,19348.65,NIFTY,0
19353.65,2023-07-04 12:01:00,NSE,19354.7,19352.85,19352.9,NIFTY,0
19360.75,2023-07-04 12:02:00,NSE,19362.8,19353.55,19354.0,NIFTY,0
19360.45,2023-07-04 12:03:00,NSE,19362.05,19359.7,19360.75,NIFTY,0
19359.5,2023-07-04 12:04:00,NSE,19361.3,19358.5,19360.85,NIFTY,0
19364.3,2023-07-04 12:05:00,NSE,19364.9,19358.1,19360.05,NIFTY,0
19365.85,2023-07-04 12:06:00,NSE,19368.45,19364.2,19364.2,NIFTY,0
19368.05,2023-07-04 12:07:00,NSE,19374.75,19365.8,19365.8,NIFTY,0
19367.45,2023-07-04 12:08:00,NSE,19369.95,19365.7,19369.45,NIFTY,0
19367.55,2023-07-04 12:09:00,NSE,19369.45,19366.75,19368.4,NIFTY,0
19371.1,2023-07-04 12:10:00,NSE,19372.65,19367.6,19368.4,NIFTY,0
19374.5,2023-07-04 12:11:00,NSE,19375.4,19370.6,19370.9,NIFTY,0
19371.05,2023-07-04 12:12:00,NSE,19376.4,19371.05,19375.35,NIFTY,0
19372.15,2023-07-04 12:13:00,NSE,19373.55,19367.4,19370.85,NIFTY,0
19377.0,2023-07-04 12:14:00,NSE,19378.5,19372.65,19372.65,NIFTY,0
19378.4,2023-07-04 12:15:00,NSE,19380.3,19375.0,19376.2,NIFTY,0
19378.95,2023-07-04 12:16:00,NSE,19381.15,19378.0,19379.0,NIFTY,0
19381.45,2023-07-04 12:17:00,NSE,19384.35,19378.85,19379.95,NIFTY,0
19386.85,2023-07-04 12:18:00,NSE,19389.25,19382.8,19382.85,NIFTY,0
19388.3,2023-07-04 12:19:00,NSE,19389.85,19385.7,19387.4,NIFTY,0
19390.15,2023-07-04 12:20:00,NSE,19391.3,19387.2,19390.15,NIFTY,0
19390.15,2023-07-04 12:21:00,NSE,19390.65,19387.4,19388.05,NIFTY,0
19387.6,2023-07-04 12:22:00,NSE,19392.9,19385.05,19390.15,NIFTY,0
19383.65,2023-07-04 12:23:00,NSE,19388.05,19382.1,19387.15,NIFTY,0
19384.05,2023-07-04 12:24:00,NSE,19386.45,19381.75,19384.3,NIFTY,0
19382.85,2023-07-04 12:25:00,NSE,19384.8,19380.5,19384.0,NIFTY,0
19388.5,2023-07-04 12:26:00,NSE,19388.5,19382.0,19382.35,NIFTY,0
19389.1,2023-07-04 12:27:00,NSE,19391.95,19386.65,19387.8,NIFTY,0
19385.55,2023-07-04 12:28:00,NSE,19389.65,19385.55,19388.45,NIFTY,0
19385.5,2023-07-04 12:29:00,NSE,19388.4,19384.95,19385.7,NIFTY,0
19385.4,2023-07-04 12:30:00,NSE,19386.65,19383.85,19385.75,NIFTY,0
19382.25,2023-07-04 12:31:00,NSE,19385.9,19380.1,19385.9,NIFTY,0
19390.7,2023-07-04 12:32:00,NSE,19390.7,19382.5,19383.0,NIFTY,0
19388.6,2023-07-04 12:33:00,NSE,19391.55,19388.25,19389.85,NIFTY,0
19387.45,2023-07-04 12:34:00,NSE,19389.4,19386.4,19388.35,NIFTY,0
19385.75,2023-07-04 12:35:00,NSE,19388.35,19385.15,19387.35,NIFTY,0
19385.25,2023-07-04 12:36:00,NSE,19386.2,19383.8,19385.3,NIFTY,0
19386.25,2023-07-04 12:37:00,NSE,19387.6,19384.95,19385.55,NIFTY,0
19387.85,2023-07-04 12:38:00,NSE,19389.85,19385.85,19386.2,NIFTY,0
19391.4,2023-07-04 12:39:00,NSE,19391.65,19386.85,19387.6,NIFTY,0
19392.75,2023-07-04 12:40:00,NSE,19395.1,19390.95,19390.95,NIFTY,0
19393.0,2023-07-04 12:41:00,NSE,19394.4,19391.55,19393.6,NIFTY,0
19395.25,2023-07-04 12:42:00,NSE,19395.3,19392.05,19392.75,NIFTY,0
19396.8,2023-07-04 12:43:00,NSE,19398.2,19394.8,19395.25,NIFTY,0
19398.55,2023-07-04 12:44:00,NSE,19398.55,19395.5,19396.55,NIFTY,0
19398.6,2023-07-04 12:45:00,NSE,19399.45,19396.9,19398.05,NIFTY,0
19399.15,2023-07-04 12:46:00,NSE,19399.95,19396.8,19398.9,NIFTY,0
19398.15,2023-07-04 12:47:00,NSE,19401.05,19397.4,19400.15,NIFTY,0
19389.05,2023-07-04 12:48:00,NSE,19398.65,19388.7,19397.2,NIFTY,0
19390.4,2023-07-04 12:49:00,NSE,19390.5,19385.25,19388.5,NIFTY,0
19392.4,2023-07-04 12:50:00,NSE,19392.65,19388.85,19390.45,NIFTY,0
19397.0,2023-07-04 12:51:00,NSE,19397.55,19391.25,19391.75,NIFTY,0
19396.35,2023-07-04 12:52:00,NSE,19397.95,19395.35,19396.55,NIFTY,0
19394.65,2023-07-04 12:53:00,NSE,19398.9,19393.85,19396.45,NIFTY,0
19395.95,2023-07-04 12:54:00,NSE,19398.0,19393.45,19393.95,NIFTY,0
19398.75,2023-07-04 12:55:00,NSE,19400.25,19395.95,19396.4,NIFTY,0
19400.3,2023-07-04 12:56:00,NSE,19400.85,19397.5,19398.45,NIFTY,0
19398.85,2023-07-04 12:57:00,NSE,19400.15,19398.0,19399.8,NIFTY,0
19397.8,2023-07-04 12:58:00,NSE,19400.65,19397.25,19398.6,NIFTY,0
19400.75,2023-07-04 12:59:00,NSE,19400.95,19397.75,19397.75,NIFTY,0
19399.5,2023-07-04 13:00:00,NSE,19402.15,19399.4,19400.1,NIFTY,0
19396.35,2023-07-04 13:01:00,NSE,19399.2,19392.0,19398.8,NIFTY,0
19389.6,2023-07-04 13:02:00,NSE,19396.75,19387.9,19396.1,NIFTY,0
19385.25,2023-07-04 13:03:00,NSE,19389.8,19384.95,19389.25,NIFTY,0
19385.75,2023-07-04 13:04:00,NSE,19389.35,19384.95,19386.0,NIFTY,0
19390.0,2023-07-04 13:05:00,NSE,19390.45,19383.8,19384.9,NIFTY,0
19387.05,2023-07-04 13:06:00,NSE,19390.7,19386.7,19389.5,NIFTY,0
19387.2,2023-07-04 13:07:00,NSE,19387.8,19384.5,19386.8,NIFTY,0
19385.4,2023-07-04 13:08:00,NSE,19389.0,19384.95,19387.3,NIFTY,0
