close,datetime,exchange_code,high,low,open,stock_code,volume
18149.0,2023-01-02 14:16:00,NSE,18155.85,18146.7,18147.0,NIFTY,481157
18138.9,2023-01-02 14:17:00,NSE,18148.65,18135.55,18148.45,NIFTY,802717
18137.65,2023-01-02 14:18:00,NSE,18140.55,18133.55,18139.4,NIFTY,778510
18136.15,2023-01-02 14:19:00,NSE,18138.4,18133.0,18138.4,NIFTY,589097
18129.65,2023-01-02 14:20:00,NSE,18135.75,18123.2,18135.75,NIFTY,1667481
18130.95,2023-01-02 14:21:00,NSE,18131.2,18124.75,18129.15,NIFTY,958146
18137.35,2023-01-02 14:22:00,NSE,18138.4,18129.4,18130.2,NIFTY,635563
18139.55,2023-01-02 14:23:00,NSE,18139.85,18135.0,18136.55,NIFTY,498887
18141.15,2023-01-02 14:24:00,NSE,18146.0,18137.75,18139.9,NIFTY,607410
18145.05,2023-01-02 14:25:00,NSE,18147.45,18138.85,18141.25,NIFTY,670955
18146.7,2023-01-02 14:26:00,NSE,18148.7,18141.9,18144.95,NIFTY,562495
18155.15,2023-01-02 14:27:00,NSE,18155.15,18145.95,18146.45,NIFTY,705503
18153.4,2023-01-02 14:28:00,NSE,18154.55,18149.55,18154.35,NIFTY,1452773
18147.35,2023-01-02 14:29:00,NSE,18153.15,18146.7,18153.15,NIFTY,626196
18146.65,2023-01-02 14:30:00,NSE,18150.45,18145.05,18147.5,NIFTY,395114
18148.45,2023-01-02 14:31:00,NSE,18148.45,18144.9,18146.0,NIFTY,508954
18145.0,2023-01-02 14:32:00,NSE,18148.8,18143.8,18148.0,NIFTY,446767
18145.2,2023-01-02 14:33:00,NSE,18146.8,18143.9,18144.8,NIFTY,549865
18158.75,2023-01-02 14:34:00,NSE,18158.75,18144.15,18145.1,NIFTY,558092
18154.85,2023-01-02 14:35:00,NSE,18159.15,18152.05,18158.95,NIFTY,574052
18149.0,2023-01-02 14:36:00,NSE,18153.8,18146.65,18153.8,NIFTY,603468
18148.05,2023-01-02 14:37:00,NSE,18150.35,18146.35,18148.8,NIFTY,394939
18154.25,2023-01-02 14:38:00,NSE,18155.55,18145.85,18148.0,NIFTY,523907
18155.9,2023-01-02 14:39:00,NSE,18159.1,18152.9,18153.9,NIFTY,397686
18154.1,2023-01-02 14:40:00,NSE,18157.0,18150.75,18155.6,NIFTY,415999
18157.45,2023-01-02 14:41:00,NSE,18158.1,18151.65,18153.25,NIFTY,341972
18162.7,2023-01-02 14:42:00,NSE,18164.05,18156.45,18156.8,NIFTY,687441
18160.7,2023-01-02 14:43:00,NSE,18162.75,18159.05,18162.55,NIFTY,401009
18156.7,2023-01-02 14:44:00,NSE,18160.9,18154.6,18160.9,NIFTY,571999
18158.35,2023-01-02 14:45:00,NSE,18158.65,18153.8,18156.05,NIFTY,455823
18185.3,2023-01-02 14:46:00,NSE,18185.35,18156.0,18157.85,NIFTY,2425419
18189.05,2023-01-02 14:47:00,NSE,18196.65,18184.95,18184.95,NIFTY,742930
18185.5,2023-01-02 14:48:00,NSE,18191.4,18184.05,18188.55,NIFTY,976952
18190.2,2023-01-02 14:49:00,NSE,18190.85,18183.95,18185.35,NIFTY,637098
18192.4,2023-01-02 14:50:00,NSE,18194.9,18188.5,18189.65,NIFTY,948600
18201.65,2023-01-02 14:51:00,NSE,18206.25,18191.0,18192.75,NIFTY,731844
18193.4,2023-01-02 14:52:00,NSE,18201.65,18192.55,18201.1,NIFTY,543778
18198.2,2023-01-02 14:53:00,NSE,18198.3,18192.2,18192.85,NIFTY,883272
18195.75,2023-01-02 14:54:00,NSE,18200.35,18195.05,18197.55,NIFTY,1189473
18204.8,2023-01-02 14:55:00,NSE,18204.8,18195.65,18195.65,NIFTY,842505
18198.45,2023-01-02 14:56:00,NSE,18205.1,18196.5,18203.0,NIFTY,631451
18198.0,2023-01-02 14:57:00,NSE,18200.4,18196.1,18198.15,NIFTY,611765
18191.9,2023-01-02 14:58:00,NSE,18200.9,18189.25,18197.35,NIFTY,613535
18181.6,2023-01-02 14:59:00,NSE,18191.8,18181.2,18191.8,NIFTY,920224
18184.6,2023-01-02 15:00:00,NSE,18194.15,18182.95,18183.6,NIFTY,1085521
18180.65,2023-01-02 15:01:00,NSE,18187.0,18179.95,18183.95,NIFTY,606921
18184.65,2023-01-02 15:02:00,NSE,18188.0,18180.2,18181.1,NIFTY,617713
18181.8,2023-01-02 15:03:00,NSE,18185.85,18179.95,18184.25,NIFTY,634563
18183.85,2023-01-02 15:04:00,NSE,18186.65,18181.05,18181.15,NIFTY,842873
18179.2,2023-01-02 15:05:00,NSE,18184.7,18176.8,18184.45,NIFTY,656629
18175.25,2023-01-02 15:06:00,NSE,18180.5,18171.5,18179.1,NIFTY,1294968
18173.75,2023-01-02 15:07:00,NSE,18176.65,18171.6,18175.05,NIFTY,770980
18181.3,2023-01-02 15:08:00,NSE,18183.1,18173.05,18173.05,NIFTY,777894
18198.35,2023-01-02 15:09:00,NSE,18198.35,18179.35,18181.9,NIFTY,1081161
18193.45,2023-01-02 15:10:00,NSE,18201.7,18192.7,18196.9,NIFTY,997453
18187.05,2023-01-02 15:11:00,NSE,18193.65,18186.5,18192.9,NIFTY,723543
18186.85,2023-01-02 15:12:00,NSE,18189.35,18184.6,18186.7,NIFTY,770971
18190.95,2023-01-02 15:13:00,NSE,18197.2,18184.95,18185.85,NIFTY,910105
18193.05,2023-01-02 15:14:00,NSE,18196.05,18189.65,18190.45,NIFTY,1352617
18197.35,2023-01-02 15:15:00,NSE,18201.65,18192.1,18192.1,NIFTY,1779314
18203.65,2023-01-02 15:16:00,NSE,18207.6,18196.95,18196.95,NIFTY,1294378
18199.95,2023-01-02 15:17:00,NSE,18205.75,18199.95,18204.9,NIFTY,1066652
18200.6,2023-01-02 15:18:00,NSE,18203.25,18196.65,18201.55,NIFTY,2136343
18204.0,2023-01-02 15:19:00,NSE,18204.85,18197.4,18201.25,NIFTY,1333418
18208.4,2023-01-02 15:20:00,NSE,18214.05,18203.7,18203.7,NIFTY,3792507
18207.55,2023-01-02 15:21:00,NSE,18212.55,18203.25,18211.25,NIFTY,2130421
18205.7,2023-01-02 15:22:00,NSE,18210.9,18205.7,18208.45,NIFTY,846264
18207.35,2023-01-02 15:23:00,NSE,18209.15,18205.4,18205.45,NIFTY,1015082
18206.9,2023-01-02 15:24:00,NSE,18210.6,18202.35,18207.2,NIFTY,1529046
18208.9,2023-01-02 15:25:00,NSE,18210.9,18206.25,18207.15,NIFTY,972995
18212.3,2023-01-02 15:26:00,NSE,18213.0,18208.05,18208.35,NIFTY,1218653
18213.4,2023-01-02 15:27:00,NSE,18214.95,18211.55,18212.75,NIFTY,1126456
18208.65,2023-01-02 15:28:00,NSE,18215.15,18208.65,18213.75,NIFTY,1210983
18208.95,2023-01-02 15:29:00,NSE,18211.4,18206.25,18210.0,NIFTY,941468
18163.2,2023-01-03 09:07:00,NSE,18163.2,18163.2,18163.2,NIFTY,0
18173.25,2023-01-03 09:15:00,NSE,18191.7,18162.4,18189.6,NIFTY,3692002
18171.35,2023-01-03 09:16:00,NSE,18177.4,18167.75,18174.45,NIFTY,2874749
18169.05,2023-01-03 09:17:00,NSE,18178.9,18169.05,18171.0,NIFTY,2638638
18163.5,2023-01-03 09:18:00,NSE,18167.75,18153.3,18167.75,NIFTY,2011884
18163.8,2023-01-03 09:19:00,NSE,18165.7,18159.05,18163.4,NIFTY,1683773
18164.7,2023-01-03 09:20:00,NSE,18172.15,18158.6,18164.75,NIFTY,1491295
18164.45,2023-01-03 09:21:00,NSE,18166.6,18155.35,18164.35,NIFTY,1278292
18177.45,2023-01-03 09:22:00,NSE,18179.75,18164.45,18164.65,NIFTY,893332
18174.35,2023-01-03 09:23:00,NSE,18179.5,18172.35,18177.3,NIFTY,718711
18173.35,2023-01-03 09:24:00,NSE,18175.5,18167.05,18174.6,NIFTY,1384747
18159.05,2023-01-03 09:25:00,NSE,18174.6,18158.5,18174.6,NIFTY,1329239
18151.5,2023-01-03 09:26:00,NSE,18160.75,18151.15,18158.3,NIFTY,1039337
18151.9,2023-01-03 09:27:00,NSE,18158.25,18149.8,18151.1,NIFTY,1192350
18157.85,2023-01-03 09:28:00,NSE,18157.85,18150.85,18150.85,NIFTY,1398898
18161.1,2023-01-03 09:29:00,NSE,18161.9,18155.55,18157.65,NIFTY,969370
18172.15,2023-01-03 09:30:00,NSE,18173.65,18161.25,18161.25,NIFTY,1282885
18181.75,2023-01-03 09:31:00,NSE,18181.75,18170.1,18171.85,NIFTY,860040
18186.5,2023-01-03 09:32:00,NSE,18188.75,18182.3,18182.3,NIFTY,1050835
18190.85,2023-01-03 09:33:00,NSE,18192.9,18186.6,18186.6,NIFTY,1393723
18187.45,2023-01-03 09:34:00,NSE,18191.65,18186.0,18190.95,NIFTY,749301
18189.8,2023-01-03 09:35:00,NSE,18190.3,18183.6,18187.1,NIFTY,887348
18193.65,2023-01-03 09:36:00,NSE,18197.65,18189.65,18189.65,NIFTY,635629
18193.45,2023-01-03 09:37:00,NSE,18196.6,18193.25,18193.25,NIFTY,494365
18190.7,2023-01-03 09:38:00,NSE,18194.6,18189.6,18193.7,NIFTY,528644
18184.35,2023-01-03 09:39:00,NSE,18192.45,18182.7,18191.15,NIFTY,881365
18191.25,2023-01-03 09:40:00,NSE,18191.25,18184.65,18184.8,NIFTY,551644
18189.95,2023-01-03 09:41:00,NSE,18192.8,18186.85,18190.0,NIFTY,518504
18192.3,2023-01-03 09:42:00,NSE,18194.0,18189.85,18189.85,NIFTY,447517
18193.95,2023-01-03 09:43:00,NSE,18194.25,18188.3,18192.2,NIFTY,391083
18193.7,2023-01-03 09:44:00,NSE,18195.7,18192.5,18193.9,NIFTY,496361
18199.85,2023-01-03 09:45:00,NSE,18202.55,18188.6,18193.55,NIFTY,751726
18203.3,2023-01-03 09:46:00,NSE,18204.15,18199.15,18199.65,NIFTY,633884
18206.1,2023-01-03 09:47:00,NSE,18206.25,18202.05,18203.2,NIFTY,973770
18203.2,2023-01-03 09:48:00,NSE,18209.0,18202.05,18206.65,NIFTY,902365
18204.0,2023-01-03 09:49:00,NSE,18204.35,18201.1,18203.7,NIFTY,775341
18205.4,2023-01-03 09:50:00,NSE,18207.05,18202.85,18202.85,NIFTY,743413
18206.65,2023-01-03 09:51:00,NSE,18208.8,18204.4,18204.95,NIFTY,850434
18199.85,2023-01-03 09:52:00,NSE,18207.35,18199.1,18207.05,NIFTY,585357
18203.25,2023-01-03 09:53:00,NSE,18205.3,18199.6,18199.95,NIFTY,431186
18206.1,2023-01-03 09:54:00,NSE,18206.45,18202.2,18204.4,NIFTY,543181
18205.25,2023-01-03 09:55:00,NSE,18207.75,18204.5,18204.95,NIFTY,686502
18202.4,2023-01-03 09:56:00,NSE,18205.9,18201.35,18205.0,NIFTY,1128535
18203.55,2023-01-03 09:57:00,NSE,18203.55,18198.35,18202.25,NIFTY,632060
18201.75,2023-01-03 09:58:00,NSE,18204.9,18201.6,18203.3,NIFTY,732101
18209.4,2023-01-03 09:59:00,NSE,18210.5,18202.2,18203.4,NIFTY,676792
18209.05,2023-01-03 10:00:00,NSE,18212.45,18208.3,18209.45,NIFTY,533902
18207.3,2023-01-03 10:01:00,NSE,18209.65,18206.55,18208.3,NIFTY,515794
18208.45,2023-01-03 10:02:00,NSE,18208.45,18203.25,18207.1,NIFTY,1257004
18206.85,2023-01-03 10:03:00,NSE,18209.9,18206.85,18208.95,NIFTY,342353
18203.8,2023-01-03 10:04:00,NSE,18207.5,18202.9,18206.65,NIFTY,855032
18211.75,2023-01-03 10:05:00,NSE,18212.2,18201.7,18203.3,NIFTY,995846
18218.85,2023-01-03 10:06:00,NSE,18220.6,18211.6,18211.6,NIFTY,643729
18219.5,2023-01-03 10:07:00,NSE,18222.15,18218.5,18219.05,NIFTY,714002
18219.65,2023-01-03 10:08:00,NSE,18220.15,18218.2,18219.85,NIFTY,493393
18224.55,2023-01-03 10:09:00,NSE,18226.2,18219.15,18219.45,NIFTY,379533
18225.4,2023-01-03 10:10:00,NSE,18225.85,18223.35,18225.0,NIFTY,436559
18224.4,2023-01-03 10:11:00,NSE,18226.95,18224.4,18225.15,NIFTY,456861
18226.55,2023-01-03 10:12:00,NSE,18227.0,18221.75,18224.2,NIFTY,456844
18231.3,2023-01-03 10:13:00,NSE,18232.25,18226.05,18226.4,NIFTY,619541
18230.25,2023-01-03 10:14:00,NSE,18232.7,18228.65,18231.45,NIFTY,523591
18228.7,2023-01-03 10:15:00,NSE,18231.1,18227.65,18230.1,NIFTY,371169
18233.7,2023-01-03 10:16:00,NSE,18234.35,18227.5,18228.6,NIFTY,496327
18231.0,2023-01-03 10:17:00,NSE,18235.6,18228.95,18233.55,NIFTY,717658
18230.95,2023-01-03 10:18:00,NSE,18231.95,18228.45,18231.95,NIFTY,472136
18228.65,2023-01-03 10:19:00,NSE,18231.2,18228.25,18230.5,NIFTY,278943
18224.9,2023-01-03 10:20:00,NSE,18228.8,18223.7,18228.25,NIFTY,738033
18228.55,2023-01-03 10:21:00,NSE,18229.35,18224.55,18224.55,NIFTY,602986
18227.2,2023-01-03 10:22:00,NSE,18229.1,18226.45,18228.2,NIFTY,591031
18227.6,2023-01-03 10:23:00,NSE,18227.6,18224.6,18226.6,NIFTY,391912
18221.1,2023-01-03 10:24:00,NSE,18227.1,18221.1,18226.65,NIFTY,316421
18221.85,2023-01-03 10:25:00,NSE,18222.0,18219.35,18220.9,NIFTY,476186
18224.1,2023-01-03 10:26:00,NSE,18224.35,18221.45,18221.8,NIFTY,367308
18219.15,2023-01-03 10:27:00,NSE,18224.25,18218.95,18224.05,NIFTY,357889
18219.75,2023-01-03 10:28:00,NSE,18220.25,18217.6,18218.05,NIFTY,566386
18219.05,2023-01-03 10:29:00,NSE,18221.1,18218.1,18219.9,NIFTY,760630
18220.5,2023-01-03 10:30:00,NSE,18220.5,18218.5,18218.6,NIFTY,531667
18219.4,2023-01-03 10:31:00,NSE,18221.15,18218.6,18220.4,NIFTY,810243
18224.9,2023-01-03 10:32:00,NSE,18225.0,18219.95,18220.35,NIFTY,376229
18228.75,2023-01-03 10:33:00,NSE,18229.8,18224.5,18225.45,NIFTY,509612
18232.45,2023-01-03 10:34:00,NSE,18234.35,18228.9,18228.9,NIFTY,603489
18234.5,2023-01-03 10:35:00,NSE,18236.15,18232.95,18232.95,NIFTY,374849
18237.05,2023-01-03 10:36:00,NSE,18238.95,18234.1,18234.75,NIFTY,532764
18233.6,2023-01-03 10:37:00,NSE,18237.65,18233.15,18236.9,NIFTY,510804
18229.05,2023-01-03 10:38:00,NSE,18234.0,18228.95,18233.55,NIFTY,777871
18229.55,2023-01-03 10:39:00,NSE,18230.7,18228.25,18229.0,NIFTY,512444
18229.7,2023-01-03 10:40:00,NSE,18232.95,18229.3,18229.65,NIFTY,925916
18231.4,2023-01-03 10:41:00,NSE,18231.8,18228.95,18229.65,NIFTY,823886
18229.95,2023-01-03 10:42:00,NSE,18231.3,18229.05,18231.3,NIFTY,415436
18229.25,2023-01-03 10:43:00,NSE,18229.9,18228.45,18229.85,NIFTY,455265
18223.15,2023-01-03 10:44:00,NSE,18230.25,18222.9,18229.3,NIFTY,361852
18222.9,2023-01-03 10:45:00,NSE,18224.65,18221.25,18223.7,NIFTY,441449
18220.95,2023-01-03 10:46:00,NSE,18224.6,18220.9,18222.0,NIFTY,367120
18217.5,2023-01-03 10:47:00,NSE,18220.85,18216.2,18220.3,NIFTY,277834
18218.1,2023-01-03 10:48:00,NSE,18218.65,18215.95,18217.05,NIFTY,318620
18219.55,2023-01-03 10:49:00,NSE,18221.2,18218.35,18218.5,NIFTY,297638
18223.9,2023-01-03 10:50:00,NSE,18223.9,18219.65,18219.65,NIFTY,256558
18225.15,2023-01-03 10:51:00,NSE,18226.15,18223.5,18224.5,NIFTY,305622
18229.0,2023-01-03 10:52:00,NSE,18229.0,18224.6,18225.05,NIFTY,303013
18230.85,2023-01-03 10:53:00,NSE,18231.6,18228.7,18228.7,NIFTY,283978
18234.25,2023-01-03 10:54:00,NSE,18234.8,18230.9,18231.2,NIFTY,390382
18226.9,2023-01-03 10:55:00,NSE,18236.15,18226.9,18234.55,NIFTY,763827
18225.4,2023-01-03 10:56:00,NSE,18228.95,18224.95,18226.8,NIFTY,466402
18223.6,2023-01-03 10:57:00,NSE,18227.45,18221.5,18225.95,NIFTY,544802
18226.75,2023-01-03 10:58:00,NSE,18227.15,18222.65,18222.65,NIFTY,358619
18226.35,2023-01-03 10:59:00,NSE,18227.7,18224.35,18226.35,NIFTY,271587
18227.3,2023-01-03 11:00:00,NSE,18228.15,18225.85,18226.7,NIFTY,292806
18227.9,2023-01-03 11:01:00,NSE,18229.1,18226.9,18226.9,NIFTY,259494
18229.25,2023-01-03 11:02:00,NSE,18230.4,18227.3,18228.5,NIFTY,267736
18232.15,2023-01-03 11:03:00,NSE,18232.15,18228.35,18229.45,NIFTY,304541
18229.2,2023-01-03 11:04:00,NSE,18233.35,18229.0,18232.2,NIFTY,379274
18232.0,2023-01-03 11:05:00,NSE,18232.35,18229.05,18230.7,NIFTY,384947
18231.85,2023-01-03 11:06:00,NSE,18235.25,18230.8,18231.6,NIFTY,392734
18229.0,2023-01-03 11:07:00,NSE,18232.4,18228.2,18232.0,NIFTY,763356
18231.6,2023-01-03 11:08:00,NSE,18232.9,18226.6,18229.1,NIFTY,576656
18229.85,2023-01-03 11:09:00,NSE,18232.45,18227.85,18231.55,NIFTY,364668
18232.1,2023-01-03 11:10:00,NSE,18232.3,18228.65,18229.6,NIFTY,574916
18235.5,2023-01-03 11:11:00,NSE,18235.55,18231.15,18231.75,NIFTY,541302
18237.35,2023-01-03 11:12:00,NSE,18237.75,18234.1,18235.6,NIFTY,438843
18235.5,2023-01-03 11:13:00,NSE,18239.3,18234.9,18237.5,NIFTY,412056
18231.25,2023-01-03 11:14:00,NSE,18235.1,18231.25,18235.1,NIFTY,557113
18234.8,2023-01-03 11:15:00,NSE,18234.8,18230.7,18231.1,NIFTY,293056
18235.5,2023-01-03 11:16:00,NSE,18235.9,18233.1,18234.95,NIFTY,303111
18238.2,2023-01-03 11:17:00,NSE,18239.45,18235.95,18235.95,NIFTY,375940
18239.2,2023-01-03 11:18:00,NSE,18239.6,18237.3,18237.75,NIFTY,300296
18236.6,2023-01-03 11:19:00,NSE,18240.4,18236.15,18239.15,NIFTY,423326
18233.05,2023-01-03 11:20:00,NSE,18237.1,18231.95,18237.05,NIFTY,474940
18232.1,2023-01-03 11:21:00,NSE,18233.15,18229.65,18233.15,NIFTY,420968
18226.0,2023-01-03 11:22:00,NSE,18232.05,18226.0,18232.05,NIFTY,328049
18223.7,2023-01-03 11:23:00,NSE,18226.7,18221.85,18226.7,NIFTY,700053
18225.85,2023-01-03 11:24:00,NSE,18226.2,18223.45,18223.5,NIFTY,357663
18227.7,2023-01-03 11:25:00,NSE,18228.25,18223.65,18225.75,NIFTY,391247
18229.55,2023-01-03 11:26:00,NSE,18231.25,18227.2,18227.25,NIFTY,1056626
18230.85,2023-01-03 11:27:00,NSE,18232.1,18229.0,18229.4,NIFTY,1562747
18234.9,2023-01-03 11:28:00,NSE,18235.7,18230.45,18230.8,NIFTY,1576914
18236.55,2023-01-03 11:29:00,NSE,18237.3,18234.45,18234.75,NIFTY,1106743
18236.4,2023-01-03 11:30:00,NSE,18236.85,18234.1,18236.2,NIFTY,818842
18238.3,2023-01-03 11:31:00,NSE,18238.35,18235.4,18236.05,NIFTY,816257
18239.2,2023-01-03 11:32:00,NSE,18239.45,18237.45,18238.5,NIFTY,2548045
18235.95,2023-01-03 11:33:00,NSE,18239.4,18233.1,18239.05,NIFTY,1417933
18234.05,2023-01-03 11:34:00,NSE,18235.7,18232.75,18235.7,NIFTY,870802
18236.1,2023-01-03 11:35:00,NSE,18236.1,18232.95,18233.55,NIFTY,493833
18238.3,2023-01-03 11:36:00,NSE,18239.0,18235.8,18235.8,NIFTY,534525
18238.35,2023-01-03 11:37:00,NSE,18239.35,18236.65,18238.8,NIFTY,1030760
18230.65,2023-01-03 11:38:00,NSE,18237.65,18229.4,18236.1,NIFTY,1265837
18230.3,2023-01-03 11:39:00,NSE,18231.3,18228.65,18230.3,NIFTY,817280
18226.2,2023-01-03 11:40:00,NSE,18232.05,18224.4,18230.55,NIFTY,800599
18225.45,2023-01-03 11:41:00,NSE,18226.65,18221.9,18226.55,NIFTY,549975
18224.35,2023-01-03 11:42:00,NSE,18228.2,18224.35,18224.55,NIFTY,615823
18224.95,2023-01-03 11:43:00,NSE,18226.5,18222.1,18223.55,NIFTY,573982
18230.6,2023-01-03 11:44:00,NSE,18231.15,18224.8,18226.4,NIFTY,592450
18231.35,2023-01-03 11:45:00,NSE,18232.9,18229.0,18230.15,NIFTY,616269
18229.55,2023-01-03 11:46:00,NSE,18232.1,18228.0,18231.4,NIFTY,427819
18230.95,2023-01-03 11:47:00,NSE,18232.0,18228.65,18230.05,NIFTY,514091
18231.6,2023-01-03 11:48:00,NSE,18233.1,18229.1,18231.1,NIFTY,560783
18230.6,2023-01-03 11:49:00,NSE,18231.8,18228.9,18231.25,NIFTY,518269
18228.95,2023-01-03 11:50:00,NSE,18232.05,18228.9,18230.85,NIFTY,385602
18230.45,2023-01-03 11:51:00,NSE,18231.8,18226.95,18229.45,NIFTY,407966
18231.55,2023-01-03 11:52:00,NSE,18233.05,18229.95,18230.8,NIFTY,402987
18228.05,2023-01-03 11:53:00,NSE,18232.0,18227.3,18231.45,NIFTY,350947
18227.65,2023-01-03 11:54:00,NSE,18230.45,18226.15,18227.9,NIFTY,474105
18223.4,2023-01-03 11:55:00,NSE,18228.9,18221.95,18228.05,NIFTY,593085
18221.7,2023-01-03 11:56:00,NSE,18225.9,18220.2,18223.85,NIFTY,486312
18218.75,2023-01-03 11:57:00,NSE,18222.4,18217.25,18221.5,NIFTY,420574
18216.05,2023-01-03 11:58:00,NSE,18219.8,18213.9,18218.6,NIFTY,398537
18218.45,2023-01-03 11:59:00,NSE,18219.6,18214.3,18214.5,NIFTY,422613
18219.95,2023-01-03 12:00:00,NSE,18222.55,18216.15,18219.1,NIFTY,384161
18223.0,2023-01-03 12:01:00,NSE,18224.25,18218.15,18220.95,NIFTY,449755
18218.6,2023-01-03 12:02:00,NSE,18223.95,18218.6,18222.0,NIFTY,308085
18215.1,2023-01-03 12:03:00,NSE,18221.45,18209.75,18218.7,NIFTY,511662
18212.7,2023-01-03 12:04:00,NSE,18216.75,18211.2,18215.55,NIFTY,343795
18213.1,2023-01-03 12:05:00,NSE,18215.8,18211.55,18214.25,NIFTY,530275
18210.8,2023-01-03 12:06:00,NSE,18215.1,18210.8,18212.75,NIFTY,479925
18209.65,2023-01-03 12:07:00,NSE,18214.75,18209.4,18211.5,NIFTY,351101
18210.5,2023-01-03 12:08:00,NSE,18212.35,18208.1,18209.6,NIFTY,432342
18206.6,2023-01-03 12:09:00,NSE,18211.95,18204.0,18210.35,NIFTY,451517
18208.7,2023-01-03 12:10:00,NSE,18209.95,18206.6,18207.4,NIFTY,349974
18204.95,2023-01-03 12:11:00,NSE,18209.95,18204.05,18208.85,NIFTY,264120
18200.35,2023-01-03 12:12:00,NSE,18205.6,18199.4,18204.75,NIFTY,478347
18198.45,2023-01-03 12:13:00,NSE,18200.3,18195.8,18199.8,NIFTY,448608
18198.2,2023-01-03 12:14:00,NSE,18201.75,18197.4,18198.55,NIFTY,340578
18191.7,2023-01-03 12:15:00,NSE,18198.95,18190.6,18198.35,NIFTY,653002
18185.6,2023-01-03 12:16:00,NSE,18191.8,18185.5,18190.6,NIFTY,456829
18189.7,2023-01-03 12:17:00,NSE,18191.35,18184.7,18185.9,NIFTY,454862
18190.05,2023-01-03 12:18:00,NSE,18193.4,18187.6,18189.1,NIFTY,391202
18185.55,2023-01-03 12:19:00,NSE,18192.35,18185.1,18190.95,NIFTY,522540
18189.85,2023-01-03 12:20:00,NSE,18191.05,18185.5,18185.5,NIFTY,510739
18185.15,2023-01-03 12:21:00,NSE,18192.05,18185.15,18189.8,NIFTY,467870
18173.8,2023-01-03 12:22:00,NSE,18185.15,18173.25,18184.55,NIFTY,578968
18169.25,2023-01-03 12:23:00,NSE,18175.6,18168.25,18174.55,NIFTY,560885
18169.35,2023-01-03 12:24:00,NSE,18170.9,18162.5,18169.3,NIFTY,909115
18171.0,2023-01-03 12:25:00,NSE,18173.85,18167.2,18168.9,NIFTY,466568
18170.25,2023-01-03 12:26:00,NSE,18172.95,18169.4,18170.95,NIFTY,608053
18176.65,2023-01-03 12:27:00,NSE,18178.8,18170.95,18171.8,NIFTY,525834
18175.25,2023-01-03 12:28:00,NSE,18180.7,18173.85,18176.4,NIFTY,546988
18175.0,2023-01-03 12:29:00,NSE,18177.9,18172.6,18174.95,NIFTY,369586
18174.35,2023-01-03 12:30:00,NSE,18178.5,18173.3,18175.4,NIFTY,255200
18172.0,2023-01-03 12:31:00,NSE,18176.75,18171.9,18174.85,NIFTY,435358
18171.0,2023-01-03 12:32:00,NSE,18174.65,18170.55,18171.5,NIFTY,464987
18169.95,2023-01-03 12:33:00,NSE,18174.4,18168.45,18171.75,NIFTY,455200
18170.5,2023-01-03 12:34:00,NSE,18172.2,18169.25,18170.05,NIFTY,340178
18177.05,2023-01-03 12:35:00,NSE,18178.45,18170.4,18171.35,NIFTY,440617
18180.45,2023-01-03 12:36:00,NSE,18181.6,18175.2,18177.75,NIFTY,381689
18183.0,2023-01-03 12:37:00,NSE,18184.15,18180.0,18180.5,NIFTY,395931
18177.95,2023-01-03 12:38:00,NSE,18184.8,18177.95,18183.85,NIFTY,350285
18181.05,2023-01-03 12:39:00,NSE,18181.55,18175.05,18177.65,NIFTY,550101
18180.55,2023-01-03 12:40:00,NSE,18183.75,18180.2,18180.8,NIFTY,257955
18183.35,2023-01-03 12:41:00,NSE,18185.9,18180.6,18180.6,NIFTY,240347
18183.9,2023-01-03 12:42:00,NSE,18185.85,18182.05,18183.05,NIFTY,204599
18183.35,2023-01-03 12:43:00,NSE,18187.0,18182.85,18183.8,NIFTY,191748
18181.3,2023-01-03 12:44:00,NSE,18185.6,18179.15,18184.6,NIFTY,224871
18183.0,2023-01-03 12:45:00,NSE,18184.3,18180.25,18181.8,NIFTY,285673
18185.15,2023-01-03 12:46:00,NSE,18187.3,18183.35,18183.35,NIFTY,209553
18182.15,2023-01-03 12:47:00,NSE,18188.4,18182.15,18185.9,NIFTY,299893
18180.65,2023-01-03 12:48:00,NSE,18185.55,18180.0,18183.4,NIFTY,612151
18175.95,2023-01-03 12:49:00,NSE,18182.3,18174.7,18181.0,NIFTY,440459
18173.75,2023-01-03 12:50:00,NSE,18177.5,18170.8,18175.75,NIFTY,414115
18171.05,2023-01-03 12:51:00,NSE,18175.35,18171.0,18173.4,NIFTY,308554
18178.1,2023-01-03 12:52:00,NSE,18178.75,18171.7,18171.7,NIFTY,253533
18177.95,2023-01-03 12:53:00,NSE,18181.55,18177.15,18178.45,NIFTY,351325
18176.85,2023-01-03 12:54:00,NSE,18180.1,18175.8,18178.3,NIFTY,245415
18179.0,2023-01-03 12:55:00,NSE,18180.55,18176.35,18177.25,NIFTY,224127
18178.35,2023-01-03 12:56:00,NSE,18181.7,18176.7,18179.45,NIFTY,189293
18182.15,2023-01-03 12:57:00,NSE,18182.75,18177.6,18178.55,NIFTY,270886
18179.35,2023-01-03 12:58:00,NSE,18185.5,18179.35,18182.5,NIFTY,724976
18179.7,2023-01-03 12:59:00,NSE,18182.1,18177.0,18179.75,NIFTY,446020
18182.8,2023-01-03 13:00:00,NSE,18184.6,18179.2,18180.6,NIFTY,349158
18184.2,2023-01-03 13:01:00,NSE,18185.5,18180.9,18184.0,NIFTY,245105
