close,datetime,exchange_code,high,low,open,stock_code,volume
17366.25,2023-04-03 14:17:00,NSE,17366.4,17359.1,17359.65,NIFTY,0
17364.1,2023-04-03 14:18:00,NSE,17367.9,17362.9,17366.75,NIFTY,0
17367.2,2023-04-03 14:19:00,NSE,17367.2,17359.05,17363.9,NIFTY,0
17365.05,2023-04-03 14:20:00,NSE,17366.65,17362.85,17366.65,NIFTY,0
17370.3,2023-04-03 14:21:00,NSE,17370.3,17363.8,17364.5,NIFTY,0
17375.3,2023-04-03 14:22:00,NSE,17375.35,17367.3,17367.3,NIFTY,0
17371.8,2023-04-03 14:23:00,NSE,17377.65,17371.3,17376.3,NIFTY,0
17372.1,2023-04-03 14:24:00,NSE,17373.6,17369.35,17372.8,NIFTY,0
17369.95,2023-04-03 14:25:00,NSE,17372.0,17367.45,17372.0,NIFTY,0
17374.7,2023-04-03 14:26:00,NSE,17374.7,17369.85,17369.85,NIFTY,0
17374.35,2023-04-03 14:27:00,NSE,17377.15,17369.65,17374.2,NIFTY,0
17375.25,2023-04-03 14:28:00,NSE,17375.75,17371.5,17374.25,NIFTY,0
17374.0,2023-04-03 14:29:00,NSE,17375.25,17372.6,17374.7,NIFTY,0
17369.5,2023-04-03 14:30:00,NSE,17374.65,17368.1,17373.15,NIFTY,0
17375.6,2023-04-03 14:31:00,NSE,17375.6,17366.75,17368.35,NIFTY,0
17381.25,2023-04-03 14:32:00,NSE,17381.25,17375.6,17375.8,NIFTY,0
17378.05,2023-04-03 14:33:00,NSE,17381.8,17375.8,17381.15,NIFTY,0
17376.55,2023-04-03 14:34:00,NSE,17380.05,17375.75,17378.1,NIFTY,0
17378.3,2023-04-03 14:35:00,NSE,17380.7,17375.65,17376.45,NIFTY,0
17376.75,2023-04-03 14:36:00,NSE,17379.25,17371.3,17379.25,NIFTY,0
17377.15,2023-04-03 14:37:00,NSE,17379.2,17374.65,17376.0,NIFTY,0
17379.75,2023-04-03 14:38:00,NSE,17380.7,17375.7,17376.8,NIFTY,0
17379.85,2023-04-03 14:39:00,NSE,17381.85,17377.1,17380.05,NIFTY,0
17381.0,2023-04-03 14:40:00,NSE,17381.75,17378.75,17379.55,NIFTY,0
17377.15,2023-04-03 14:41:00,NSE,17381.15,17376.1,17380.65,NIFTY,0
17381.05,2023-04-03 14:42:00,NSE,17381.05,17372.45,17376.95,NIFTY,0
17384.35,2023-04-03 14:43:00,NSE,17384.35,17378.4,17380.45,NIFTY,0
17386.3,2023-04-03 14:44:00,NSE,17386.9,17383.15,17384.6,NIFTY,0
17392.25,2023-04-03 14:45:00,NSE,17392.25,17380.55,17386.0,NIFTY,0
17397.3,2023-04-03 14:46:00,NSE,17397.3,17392.65,17392.65,NIFTY,0
17394.45,2023-04-03 14:47:00,NSE,17397.9,17393.15,17397.4,NIFTY,0
17395.95,2023-04-03 14:48:00,NSE,17395.95,17391.9,17393.95,NIFTY,0
17390.75,2023-04-03 14:49:00,NSE,17396.35,17389.05,17396.0,NIFTY,0
17392.85,2023-04-03 14:50:00,NSE,17393.55,17388.9,17392.05,NIFTY,0
17393.55,2023-04-03 14:51:00,NSE,17394.7,17390.6,17390.95,NIFTY,0
17390.3,2023-04-03 14:52:00,NSE,17394.3,17388.45,17393.8,NIFTY,0
17391.85,2023-04-03 14:53:00,NSE,17393.25,17389.05,17389.35,NIFTY,0
17391.4,2023-04-03 14:54:00,NSE,17392.95,17388.05,17391.5,NIFTY,0
17392.45,2023-04-03 14:55:00,NSE,17397.15,17390.35,17390.9,NIFTY,0
17394.95,2023-04-03 14:56:00,NSE,17394.95,17388.4,17391.5,NIFTY,0
17388.25,2023-04-03 14:57:00,NSE,17396.8,17385.2,17395.4,NIFTY,0
17387.2,2023-04-03 14:58:00,NSE,17392.25,17385.4,17387.85,NIFTY,0
17382.7,2023-04-03 14:59:00,NSE,17387.85,17379.3,17386.4,NIFTY,0
17390.65,2023-04-03 15:00:00,NSE,17391.6,17381.75,17383.5,NIFTY,0
17392.1,2023-04-03 15:01:00,NSE,17392.7,17387.7,17390.95,NIFTY,0
17392.5,2023-04-03 15:02:00,NSE,17394.3,17391.1,17392.0,NIFTY,0
17392.7,2023-04-03 15:03:00,NSE,17394.45,17390.6,17392.1,NIFTY,0
17392.2,2023-04-03 15:04:00,NSE,17394.05,17390.15,17393.2,NIFTY,0
17388.5,2023-04-03 15:05:00,NSE,17393.45,17387.35,17391.8,NIFTY,0
17393.8,2023-04-03 15:06:00,NSE,17393.8,17386.0,17388.75,NIFTY,0
17393.65,2023-04-03 15:07:00,NSE,17399.05,17393.65,17393.7,NIFTY,0
17396.15,2023-04-03 15:08:00,NSE,17396.45,17392.8,17394.1,NIFTY,0
17396.75,2023-04-03 15:09:00,NSE,17398.65,17394.95,17395.75,NIFTY,0
17395.55,2023-04-03 15:10:00,NSE,17398.35,17392.8,17396.6,NIFTY,0
17395.1,2023-04-03 15:11:00,NSE,17396.7,17394.25,17395.05,NIFTY,0
17396.65,2023-04-03 15:12:00,NSE,17397.8,17395.05,17395.05,NIFTY,0
17400.15,2023-04-03 15:13:00,NSE,17401.15,17396.4,17396.65,NIFTY,0
17404.1,2023-04-03 15:14:00,NSE,17404.55,17398.8,17400.4,NIFTY,0
17405.4,2023-04-03 15:15:00,NSE,17405.55,17401.1,17403.85,NIFTY,0
17405.85,2023-04-03 15:16:00,NSE,17408.35,17404.05,17405.7,NIFTY,0
17408.25,2023-04-03 15:17:00,NSE,17410.25,17406.3,17406.3,NIFTY,0
17401.25,2023-04-03 15:18:00,NSE,17409.4,17401.25,17408.15,NIFTY,0
17399.8,2023-04-03 15:19:00,NSE,17403.45,17397.6,17402.65,NIFTY,0
17395.4,2023-04-03 15:20:00,NSE,17402.65,17393.55,17400.1,NIFTY,0
17398.3,2023-04-03 15:21:00,NSE,17400.95,17395.05,17395.9,NIFTY,0
17399.0,2023-04-03 15:22:00,NSE,17400.55,17397.65,17398.7,NIFTY,0
17397.3,2023-04-03 15:23:00,NSE,17400.35,17396.5,17399.45,NIFTY,0
17397.3,2023-04-03 15:24:00,NSE,17399.1,17396.1,17397.65,NIFTY,0
17402.1,2023-04-03 15:25:00,NSE,17402.45,17397.95,17397.95,NIFTY,0
17402.5,2023-04-03 15:26:00,NSE,17403.0,17399.85,17402.15,NIFTY,0
17403.4,2023-04-03 15:27:00,NSE,17404.0,17399.85,17402.65,NIFTY,0
17399.15,2023-04-03 15:28:00,NSE,17403.65,17397.55,17403.0,NIFTY,0
17399.7,2023-04-03 15:29:00,NSE,17403.35,17395.0,17398.5,NIFTY,0
17422.3,2023-04-05 09:09:00,NSE,17422.3,17422.3,17422.3,NIFTY,0
17422.3,2023-04-05 09:10:00,NSE,17422.3,17422.3,17422.3,NIFTY,0
17422.3,2023-04-05 09:11:00,NSE,17422.3,17422.3,17422.3,NIFTY,0
17422.3,2023-04-05 09:12:00,NSE,17422.3,17422.3,17422.3,NIFTY,0
17422.3,2023-04-05 09:13:00,NSE,17422.3,17422.3,17422.3,NIFTY,0
17422.3,2023-04-05 09:14:00,NSE,17422.3,17422.3,17422.3,NIFTY,0
17421.6,2023-04-05 09:15:00,NSE,17423.8,17412.15,17422.3,NIFTY,0
17442.1,2023-04-05 09:16:00,NSE,17442.1,17421.9,17422.55,NIFTY,0
17439.7,2023-04-05 09:17:00,NSE,17447.7,17437.65,17441.5,NIFTY,0
17439.15,2023-04-05 09:18:00,NSE,17446.75,17436.65,17438.6,NIFTY,0
17457.9,2023-04-05 09:19:00,NSE,17457.9,17439.2,17439.2,NIFTY,0
17442.35,2023-04-05 09:20:00,NSE,17455.15,17438.75,17455.15,NIFTY,0
17443.35,2023-04-05 09:21:00,NSE,17445.45,17437.4,17442.25,NIFTY,0
17446.75,2023-04-05 09:22:00,NSE,17449.05,17441.85,17442.2,NIFTY,0
17462.75,2023-04-05 09:23:00,NSE,17464.3,17448.1,17448.1,NIFTY,0
17459.75,2023-04-05 09:24:00,NSE,17466.0,17459.45,17462.4,NIFTY,0
17462.3,2023-04-05 09:25:00,NSE,17465.7,17458.0,17458.0,NIFTY,0
17459.2,2023-04-05 09:26:00,NSE,17462.65,17456.85,17461.9,NIFTY,0
17456.0,2023-04-05 09:27:00,NSE,17460.9,17456.0,17460.1,NIFTY,0
17463.85,2023-04-05 09:28:00,NSE,17465.3,17453.65,17455.5,NIFTY,0
17465.95,2023-04-05 09:29:00,NSE,17466.3,17462.4,17465.4,NIFTY,0
17461.3,2023-04-05 09:30:00,NSE,17469.95,17458.85,17464.7,NIFTY,0
17462.0,2023-04-05 09:31:00,NSE,17462.8,17459.75,17460.2,NIFTY,0
17461.8,2023-04-05 09:32:00,NSE,17461.8,17456.6,17461.75,NIFTY,0
17455.4,2023-04-05 09:33:00,NSE,17462.3,17454.9,17461.9,NIFTY,0
17458.6,2023-04-05 09:34:00,NSE,17458.8,17455.25,17456.9,NIFTY,0
17458.35,2023-04-05 09:35:00,NSE,17460.85,17456.1,17458.35,NIFTY,0
17470.5,2023-04-05 09:36:00,NSE,17471.7,17458.4,17458.85,NIFTY,0
17469.8,2023-04-05 09:37:00,NSE,17471.25,17467.8,17470.05,NIFTY,0
17472.25,2023-04-05 09:38:00,NSE,17473.0,17469.05,17469.95,NIFTY,0
17472.85,2023-04-05 09:39:00,NSE,17473.15,17469.5,17472.85,NIFTY,0
17463.45,2023-04-05 09:40:00,NSE,17472.8,17462.7,17472.05,NIFTY,0
17459.55,2023-04-05 09:41:00,NSE,17466.3,17458.2,17462.65,NIFTY,0
17458.75,2023-04-05 09:42:00,NSE,17460.6,17454.35,17459.85,NIFTY,0
17460.2,2023-04-05 09:43:00,NSE,17461.3,17457.2,17459.95,NIFTY,0
17457.95,2023-04-05 09:44:00,NSE,17463.15,17457.35,17460.05,NIFTY,0
17465.9,2023-04-05 09:45:00,NSE,17465.9,17457.4,17458.15,NIFTY,0
17467.65,2023-04-05 09:46:00,NSE,17470.0,17463.4,17465.75,NIFTY,0
17469.35,2023-04-05 09:47:00,NSE,17471.25,17467.8,17468.8,NIFTY,0
17473.05,2023-04-05 09:48:00,NSE,17475.25,17467.55,17467.55,NIFTY,0
17481.55,2023-04-05 09:49:00,NSE,17481.55,17472.6,17472.9,NIFTY,0
17477.05,2023-04-05 09:50:00,NSE,17481.55,17477.05,17481.2,NIFTY,0
17479.3,2023-04-05 09:51:00,NSE,17484.25,17476.75,17476.75,NIFTY,0
17477.9,2023-04-05 09:52:00,NSE,17481.85,17472.15,17479.0,NIFTY,0
17481.1,2023-04-05 09:53:00,NSE,17481.1,17475.85,17478.3,NIFTY,0
17478.95,2023-04-05 09:54:00,NSE,17483.15,17476.95,17481.05,NIFTY,0
17479.45,2023-04-05 09:55:00,NSE,17482.25,17477.0,17479.55,NIFTY,0
17476.55,2023-04-05 09:56:00,NSE,17480.5,17475.1,17479.75,NIFTY,0
17477.0,2023-04-05 09:57:00,NSE,17478.3,17475.65,17476.35,NIFTY,0
17474.75,2023-04-05 09:58:00,NSE,17477.05,17473.6,17476.1,NIFTY,0
17473.2,2023-04-05 09:59:00,NSE,17475.7,17472.55,17474.55,NIFTY,0
17471.1,2023-04-05 10:00:00,NSE,17474.2,17469.1,17472.65,NIFTY,0
17471.4,2023-04-05 10:01:00,NSE,17471.4,17466.95,17470.25,NIFTY,0
17474.15,2023-04-05 10:02:00,NSE,17474.35,17467.5,17471.05,NIFTY,0
17481.85,2023-04-05 10:03:00,NSE,17482.1,17473.5,17473.5,NIFTY,0
17483.9,2023-04-05 10:04:00,NSE,17485.75,17480.4,17481.5,NIFTY,0
17485.85,2023-04-05 10:05:00,NSE,17487.65,17483.6,17485.6,NIFTY,0
17487.5,2023-04-05 10:06:00,NSE,17487.8,17481.25,17485.9,NIFTY,0
17491.65,2023-04-05 10:07:00,NSE,17492.25,17487.95,17487.95,NIFTY,0
17487.7,2023-04-05 10:08:00,NSE,17489.4,17485.15,17489.2,NIFTY,0
17487.45,2023-04-05 10:09:00,NSE,17490.35,17485.95,17488.9,NIFTY,0
17489.4,2023-04-05 10:10:00,NSE,17491.65,17487.85,17487.85,NIFTY,0
17490.75,2023-04-05 10:11:00,NSE,17491.15,17488.25,17488.7,NIFTY,0
17486.85,2023-04-05 10:12:00,NSE,17491.2,17485.05,17490.95,NIFTY,0
17490.8,2023-04-05 10:13:00,NSE,17491.6,17486.85,17486.95,NIFTY,0
17491.65,2023-04-05 10:14:00,NSE,17492.5,17489.3,17490.65,NIFTY,0
17500.35,2023-04-05 10:15:00,NSE,17500.95,17490.7,17491.15,NIFTY,0
17496.3,2023-04-05 10:16:00,NSE,17501.3,17495.4,17499.95,NIFTY,0
17495.4,2023-04-05 10:17:00,NSE,17497.45,17494.6,17496.8,NIFTY,0
17492.35,2023-04-05 10:18:00,NSE,17495.55,17492.35,17495.55,NIFTY,0
17484.95,2023-04-05 10:19:00,NSE,17492.7,17484.95,17492.0,NIFTY,0
17488.0,2023-04-05 10:20:00,NSE,17489.05,17483.9,17485.65,NIFTY,0
17488.2,2023-04-05 10:21:00,NSE,17490.55,17487.0,17487.7,NIFTY,0
17494.05,2023-04-05 10:22:00,NSE,17494.55,17487.65,17488.25,NIFTY,0
17494.9,2023-04-05 10:23:00,NSE,17496.7,17492.2,17493.25,NIFTY,0
17492.2,2023-04-05 10:24:00,NSE,17496.65,17492.15,17493.75,NIFTY,0
17489.35,2023-04-05 10:25:00,NSE,17492.35,17488.35,17491.2,NIFTY,0
17492.6,2023-04-05 10:26:00,NSE,17493.15,17487.9,17488.9,NIFTY,0
17495.65,2023-04-05 10:27:00,NSE,17495.65,17492.85,17493.25,NIFTY,0
17502.35,2023-04-05 10:28:00,NSE,17503.1,17494.8,17495.3,NIFTY,0
17500.95,2023-04-05 10:29:00,NSE,17503.05,17499.65,17501.95,NIFTY,0
17504.3,2023-04-05 10:30:00,NSE,17504.3,17498.6,17500.4,NIFTY,0
17507.4,2023-04-05 10:31:00,NSE,17507.5,17504.7,17504.7,NIFTY,0
17502.75,2023-04-05 10:32:00,NSE,17508.1,17502.75,17506.75,NIFTY,0
17502.1,2023-04-05 10:33:00,NSE,17503.25,17500.1,17503.25,NIFTY,0
17500.35,2023-04-05 10:34:00,NSE,17503.8,17498.1,17502.0,NIFTY,0
17506.65,2023-04-05 10:35:00,NSE,17506.85,17499.7,17500.7,NIFTY,0
17508.3,2023-04-05 10:36:00,NSE,17508.3,17504.7,17506.75,NIFTY,0
17508.6,2023-04-05 10:37:00,NSE,17510.0,17505.85,17507.65,NIFTY,0
17507.9,2023-04-05 10:38:00,NSE,17509.6,17506.3,17508.0,NIFTY,0
17508.6,2023-04-05 10:39:00,NSE,17508.65,17505.35,17507.8,NIFTY,0
17511.6,2023-04-05 10:40:00,NSE,17512.85,17508.35,17508.6,NIFTY,0
17511.8,2023-04-05 10:41:00,NSE,17513.25,17510.35,17511.3,NIFTY,0
17512.35,2023-04-05 10:42:00,NSE,17513.8,17511.3,17511.9,NIFTY,0
17506.4,2023-04-05 10:43:00,NSE,17511.85,17505.5,17511.6,NIFTY,0
17505.15,2023-04-05 10:44:00,NSE,17506.2,17502.5,17505.4,NIFTY,0
17492.55,2023-04-05 10:45:00,NSE,17506.1,17492.15,17506.0,NIFTY,0
17490.55,2023-04-05 10:46:00,NSE,17494.2,17490.5,17493.05,NIFTY,0
17487.75,2023-04-05 10:47:00,NSE,17490.65,17485.65,17490.2,NIFTY,0
17490.2,2023-04-05 10:48:00,NSE,17491.15,17486.1,17488.9,NIFTY,0
17491.25,2023-04-05 10:49:00,NSE,17493.45,17488.6,17490.4,NIFTY,0
17488.8,2023-04-05 10:50:00,NSE,17491.6,17488.15,17491.45,NIFTY,0
17489.5,2023-04-05 10:51:00,NSE,17489.7,17485.15,17487.25,NIFTY,0
17490.75,2023-04-05 10:52:00,NSE,17492.9,17488.9,17489.4,NIFTY,0
17489.9,2023-04-05 10:53:00,NSE,17491.9,17488.55,17490.6,NIFTY,0
17488.7,2023-04-05 10:54:00,NSE,17490.3,17487.45,17489.8,NIFTY,0
17488.15,2023-04-05 10:55:00,NSE,17490.55,17486.75,17488.05,NIFTY,0
17482.9,2023-04-05 10:56:00,NSE,17488.95,17481.7,17487.8,NIFTY,0
17481.05,2023-04-05 10:57:00,NSE,17484.8,17480.55,17484.15,NIFTY,0
17487.8,2023-04-05 10:58:00,NSE,17490.35,17481.2,17481.45,NIFTY,0
17487.7,2023-04-05 10:59:00,NSE,17491.75,17485.2,17487.3,NIFTY,0
17488.5,2023-04-05 11:00:00,NSE,17488.5,17486.25,17487.75,NIFTY,0
17486.95,2023-04-05 11:01:00,NSE,17488.85,17485.95,17488.35,NIFTY,0
17485.35,2023-04-05 11:02:00,NSE,17488.3,17485.35,17486.85,NIFTY,0
17483.65,2023-04-05 11:03:00,NSE,17486.0,17483.15,17485.3,NIFTY,0
17482.95,2023-04-05 11:04:00,NSE,17484.2,17481.1,17483.25,NIFTY,0
17484.55,2023-04-05 11:05:00,NSE,17487.15,17482.05,17484.0,NIFTY,0
17481.4,2023-04-05 11:06:00,NSE,17486.35,17481.15,17484.65,NIFTY,0
17480.55,2023-04-05 11:07:00,NSE,17481.8,17479.15,17481.15,NIFTY,0
17483.2,2023-04-05 11:08:00,NSE,17483.3,17478.15,17480.25,NIFTY,0
17480.7,2023-04-05 11:09:00,NSE,17483.05,17480.25,17482.8,NIFTY,0
17482.9,2023-04-05 11:10:00,NSE,17483.9,17480.0,17480.1,NIFTY,0
17484.25,2023-04-05 11:11:00,NSE,17484.95,17482.75,17483.05,NIFTY,0
17481.65,2023-04-05 11:12:00,NSE,17484.5,17481.65,17483.65,NIFTY,0
17483.5,2023-04-05 11:13:00,NSE,17485.45,17481.3,17481.85,NIFTY,0
17485.95,2023-04-05 11:14:00,NSE,17486.45,17483.45,17484.0,NIFTY,0
17489.5,2023-04-05 11:15:00,NSE,17490.2,17484.5,17485.75,NIFTY,0
17491.85,2023-04-05 11:16:00,NSE,17494.1,17490.0,17490.0,NIFTY,0
17492.7,2023-04-05 11:17:00,NSE,17493.8,17491.35,17491.85,NIFTY,0
17492.05,2023-04-05 11:18:00,NSE,17492.85,17490.3,17492.55,NIFTY,0
17491.45,2023-04-05 11:19:00,NSE,17494.55,17489.65,17492.65,NIFTY,0
17490.6,2023-04-05 11:20:00,NSE,17492.1,17489.85,17490.75,NIFTY,0
17495.1,2023-04-05 11:21:00,NSE,17495.5,17489.5,17490.65,NIFTY,0
17497.95,2023-04-05 11:22:00,NSE,17498.7,17495.0,17495.1,NIFTY,0
17491.9,2023-04-05 11:23:00,NSE,17498.3,17491.1,17498.3,NIFTY,0
17489.55,2023-04-05 11:24:00,NSE,17492.15,17488.35,17491.35,NIFTY,0
17483.3,2023-04-05 11:25:00,NSE,17488.75,17482.3,17488.75,NIFTY,0
17485.25,2023-04-05 11:26:00,NSE,17485.35,17482.25,17482.9,NIFTY,0
17488.9,2023-04-05 11:27:00,NSE,17490.15,17485.1,17485.7,NIFTY,0
17491.95,2023-04-05 11:28:00,NSE,17492.45,17488.4,17488.4,NIFTY,0
17495.35,2023-04-05 11:29:00,NSE,17495.95,17492.0,17492.1,NIFTY,0
17491.75,2023-04-05 11:30:00,NSE,17495.95,17490.9,17495.3,NIFTY,0
17492.5,2023-04-05 11:31:00,NSE,17492.7,17490.3,17492.3,NIFTY,0
17491.15,2023-04-05 11:32:00,NSE,17493.3,17490.9,17492.4,NIFTY,0
17491.1,2023-04-05 11:33:00,NSE,17493.6,17490.85,17491.1,NIFTY,0
17489.5,2023-04-05 11:34:00,NSE,17492.35,17489.5,17492.05,NIFTY,0
17490.35,2023-04-05 11:35:00,NSE,17491.2,17488.25,17490.2,NIFTY,0
17491.9,2023-04-05 11:36:00,NSE,17492.15,17490.1,17490.1,NIFTY,0
17491.35,2023-04-05 11:37:00,NSE,17492.2,17487.5,17491.85,NIFTY,0
17491.75,2023-04-05 11:38:00,NSE,17495.1,17491.25,17491.25,NIFTY,0
17491.5,2023-04-05 11:39:00,NSE,17492.3,17490.1,17492.3,NIFTY,0
17493.7,2023-04-05 11:40:00,NSE,17493.7,17489.7,17491.1,NIFTY,0
17490.75,2023-04-05 11:41:00,NSE,17494.5,17489.45,17493.3,NIFTY,0
17491.2,2023-04-05 11:42:00,NSE,17493.4,17490.45,17490.75,NIFTY,0
17490.45,2023-04-05 11:43:00,NSE,17491.3,17488.9,17490.25,NIFTY,0
17488.2,2023-04-05 11:44:00,NSE,17492.15,17488.1,17491.0,NIFTY,0
17495.5,2023-04-05 11:45:00,NSE,17495.95,17488.7,17488.7,NIFTY,0
17497.3,2023-04-05 11:46:00,NSE,17500.2,17493.55,17495.15,NIFTY,0
17496.7,2023-04-05 11:47:00,NSE,17498.7,17495.6,17497.05,NIFTY,0
17493.6,2023-04-05 11:48:00,NSE,17497.85,17492.2,17496.9,NIFTY,0
17494.4,2023-04-05 11:49:00,NSE,17495.65,17492.85,17493.85,NIFTY,0
17496.0,2023-04-05 11:50:00,NSE,17496.5,17493.0,17493.45,NIFTY,0
17493.05,2023-04-05 11:51:00,NSE,17496.65,17493.05,17495.8,NIFTY,0
17491.8,2023-04-05 11:52:00,NSE,17494.4,17490.75,17493.6,NIFTY,0
17491.85,2023-04-05 11:53:00,NSE,17492.95,17487.6,17491.85,NIFTY,0
17494.1,2023-04-05 11:54:00,NSE,17494.1,17489.45,17491.85,NIFTY,0
17497.4,2023-04-05 11:55:00,NSE,17498.1,17492.05,17494.2,NIFTY,0
17506.25,2023-04-05 11:56:00,NSE,17506.25,17496.75,17498.25,NIFTY,0
17507.15,2023-04-05 11:57:00,NSE,17508.55,17505.1,17506.85,NIFTY,0
17510.65,2023-04-05 11:58:00,NSE,17511.45,17505.75,17506.5,NIFTY,0
17504.2,2023-04-05 11:59:00,NSE,17511.35,17503.95,17510.5,NIFTY,0
17500.1,2023-04-05 12:00:00,NSE,17505.0,17498.65,17504.0,NIFTY,0
17496.3,2023-04-05 12:01:00,NSE,17501.4,17495.8,17500.7,NIFTY,0
17497.9,2023-04-05 12:02:00,NSE,17501.1,17496.0,17496.3,NIFTY,0
17497.65,2023-04-05 12:03:00,NSE,17498.55,17494.5,17497.9,NIFTY,0
17507.1,2023-04-05 12:04:00,NSE,17508.55,17497.4,17497.4,NIFTY,0
17511.95,2023-04-05 12:05:00,NSE,17512.3,17506.9,17507.45,NIFTY,0
17510.55,2023-04-05 12:06:00,NSE,17514.35,17510.55,17511.6,NIFTY,0
17514.55,2023-04-05 12:07:00,NSE,17514.75,17510.6,17510.65,NIFTY,0
17511.3,2023-04-05 12:08:00,NSE,17515.55,17511.3,17514.85,NIFTY,0
17499.9,2023-04-05 12:09:00,NSE,17509.55,17499.25,17509.55,NIFTY,0
17497.75,2023-04-05 12:10:00,NSE,17500.6,17497.75,17500.25,NIFTY,0
17498.15,2023-04-05 12:11:00,NSE,17499.35,17496.7,17498.05,NIFTY,0
17494.3,2023-04-05 12:12:00,NSE,17498.75,17492.85,17498.1,NIFTY,0
17506.15,2023-04-05 12:13:00,NSE,17506.5,17494.55,17494.55,NIFTY,0
17509.85,2023-04-05 12:14:00,NSE,17511.5,17506.1,17506.1,NIFTY,0
17509.0,2023-04-05 12:15:00,NSE,17511.6,17508.55,17510.3,NIFTY,0
17512.45,2023-04-05 12:16:00,NSE,17513.65,17508.25,17508.95,NIFTY,0
17505.65,2023-04-05 12:17:00,NSE,17512.3,17505.65,17512.2,NIFTY,0
17499.1,2023-04-05 12:18:00,NSE,17506.75,17499.1,17506.5,NIFTY,0
17502.25,2023-04-05 12:19:00,NSE,17502.95,17499.05,17499.05,NIFTY,0
17500.75,2023-04-05 12:20:00,NSE,17503.05,17500.1,17502.15,NIFTY,0
17504.95,2023-04-05 12:21:00,NSE,17504.95,17499.95,17500.1,NIFTY,0
17504.05,2023-04-05 12:22:00,NSE,17505.35,17500.5,17504.65,NIFTY,0
17508.2,2023-04-05 12:23:00,NSE,17509.35,17503.15,17504.7,NIFTY,0
17511.1,2023-04-05 12:24:00,NSE,17513.25,17508.4,17508.4,NIFTY,0
17507.75,2023-04-05 12:25:00,NSE,17513.3,17507.65,17511.2,NIFTY,0
17507.9,2023-04-05 12:26:00,NSE,17508.4,17505.6,17507.15,NIFTY,0
17513.0,2023-04-05 12:27:00,NSE,17513.0,17507.15,17507.9,NIFTY,0
17511.85,2023-04-05 12:28:00,NSE,17514.65,17511.05,17512.7,NIFTY,0
17507.7,2023-04-05 12:29:00,NSE,17511.85,17507.15,17510.9,NIFTY,0
17513.5,2023-04-05 12:30:00,NSE,17513.85,17506.05,17507.45,NIFTY,767002
17511.95,2023-04-05 12:31:00,NSE,17514.25,17511.1,17513.45,NIFTY,295954
17509.15,2023-04-05 12:32:00,NSE,17512.65,17508.6,17511.05,NIFTY,620023
17508.8,2023-04-05 12:33:00,NSE,17511.6,17508.3,17508.7,NIFTY,473050
17504.85,2023-04-05 12:34:00,NSE,17509.25,17504.85,17508.85,NIFTY,527299
17507.4,2023-04-05 12:35:00,NSE,17508.75,17504.15,17505.0,NIFTY,408067
17510.45,2023-04-05 12:36:00,NSE,17514.35,17507.05,17507.05,NIFTY,532567
17514.35,2023-04-05 12:37:00,NSE,17514.75,17510.35,17510.55,NIFTY,281206
17519.8,2023-04-05 12:38:00,NSE,17521.0,17514.1,17514.1,NIFTY,488166
17524.8,2023-04-05 12:39:00,NSE,17525.3,17518.25,17518.25,NIFTY,513500
17523.2,2023-04-05 12:40:00,NSE,17527.9,17521.65,17525.55,NIFTY,414380
17520.55,2023-04-05 12:41:00,NSE,17523.45,17520.15,17522.8,NIFTY,341010
17521.5,2023-04-05 12:42:00,NSE,17522.95,17519.95,17520.45,NIFTY,305706
17524.15,2023-04-05 12:43:00,NSE,17524.95,17520.9,17521.4,NIFTY,286551
17525.7,2023-04-05 12:44:00,NSE,17526.05,17522.75,17523.35,NIFTY,327964
17525.3,2023-04-05 12:45:00,NSE,17528.1,17525.25,17525.6,NIFTY,310578
17527.6,2023-04-05 12:46:00,NSE,17527.9,17523.95,17525.15,NIFTY,285856
17521.3,2023-04-05 12:47:00,NSE,17527.6,17520.75,17526.75,NIFTY,453740
17521.8,2023-04-05 12:48:00,NSE,17523.8,17517.0,17521.7,NIFTY,413212
17531.7,2023-04-05 12:49:00,NSE,17532.95,17521.9,17521.9,NIFTY,628943
17536.6,2023-04-05 12:50:00,NSE,17537.3,17529.95,17532.85,NIFTY,1097069
17535.05,2023-04-05 12:51:00,NSE,17538.6,17532.9,17535.85,NIFTY,617120
17536.8,2023-04-05 12:52:00,NSE,17541.25,17534.45,17534.45,NIFTY,589312
17538.55,2023-04-05 12:53:00,NSE,17539.3,17536.75,17537.0,NIFTY,370306
17530.35,2023-04-05 12:54:00,NSE,17539.0,17530.35,17538.6,NIFTY,382570
17526.75,2023-04-05 12:55:00,NSE,17531.0,17523.4,17529.95,NIFTY,437210
17522.9,2023-04-05 12:56:00,NSE,17527.7,17522.55,17526.8,NIFTY,411702
17522.7,2023-04-05 12:57:00,NSE,17525.4,17520.65,17523.05,NIFTY,631634
17527.45,2023-04-05 12:58:00,NSE,17527.8,17522.35,17522.35,NIFTY,411843
17535.25,2023-04-05 12:59:00,NSE,17535.95,17527.05,17527.05,NIFTY,558602
17533.3,2023-04-05 13:00:00,NSE,17536.45,17533.3,17534.4,NIFTY,330679
17528.5,2023-04-05 13:01:00,NSE,17534.15,17526.75,17533.7,NIFTY,374896
17532.75,2023-04-05 13:02:00,NSE,17534.15,17529.25,17529.8,NIFTY,344292
17539.25,2023-04-05 13:03:00,NSE,17539.5,17532.45,17532.45,NIFTY,563652
17538.4,2023-04-05 13:04:00,NSE,17542.9,17537.65,17539.1,NIFTY,437683
