close,datetime,exchange_code,high,low,open,stock_code,volume
19515.0,2023-10-03 14:18:00,NSE,19515.0,19509.25,19511.65,NIFTY,0
19522.45,2023-10-03 14:19:00,NSE,19523.4,19515.35,19516.2,NIFTY,0
19524.85,2023-10-03 14:20:00,NSE,19525.65,19521.2,19521.9,NIFTY,0
19522.65,2023-10-03 14:21:00,NSE,19524.8,19519.3,19524.5,NIFTY,0
19523.3,2023-10-03 14:22:00,NSE,19523.8,19521.6,19521.9,NIFTY,0
19527.1,2023-10-03 14:23:00,NSE,19528.9,19521.0,19523.4,NIFTY,0
19532.45,2023-10-03 14:24:00,NSE,19535.05,19525.35,19526.45,NIFTY,0
19529.5,2023-10-03 14:25:00,NSE,19534.3,19529.5,19532.95,NIFTY,0
19528.3,2023-10-03 14:26:00,NSE,19531.5,19526.0,19528.15,NIFTY,0
19523.95,2023-10-03 14:27:00,NSE,19529.8,19520.8,19528.05,NIFTY,0
19524.3,2023-10-03 14:28:00,NSE,19525.4,19522.85,19522.9,NIFTY,0
19530.35,2023-10-03 14:29:00,NSE,19532.2,19523.35,19523.75,NIFTY,0
19531.55,2023-10-03 14:30:00,NSE,19532.1,19529.7,19531.05,NIFTY,0
19530.65,2023-10-03 14:31:00,NSE,19532.7,19528.45,19530.7,NIFTY,0
19531.0,2023-10-03 14:32:00,NSE,19534.6,19529.35,19529.8,NIFTY,0
19526.0,2023-10-03 14:33:00,NSE,19530.95,19525.25,19530.95,NIFTY,0
19525.45,2023-10-03 14:34:00,NSE,19528.1,19525.0,19526.4,NIFTY,0
19526.6,2023-10-03 14:35:00,NSE,19526.65,19523.9,19525.4,NIFTY,0
19527.9,2023-10-03 14:36:00,NSE,19527.9,19525.15,19526.65,NIFTY,0
19525.85,2023-10-03 14:37:00,NSE,19529.8,19525.15,19527.8,NIFTY,0
19526.7,2023-10-03 14:38:00,NSE,19527.35,19521.5,19525.75,NIFTY,0
19527.75,2023-10-03 14:39:00,NSE,19528.35,19526.0,19526.85,NIFTY,0
19526.5,2023-10-03 14:40:00,NSE,19529.65,19525.0,19527.55,NIFTY,0
19524.75,2023-10-03 14:41:00,NSE,19527.15,19522.85,19526.75,NIFTY,0
19524.25,2023-10-03 14:42:00,NSE,19524.9,19520.35,19524.5,NIFTY,0
19522.35,2023-10-03 14:43:00,NSE,19525.0,19520.95,19524.3,NIFTY,0
19524.8,2023-10-03 14:44:00,NSE,19527.05,19522.15,19523.75,NIFTY,0
19528.0,2023-10-03 14:45:00,NSE,19529.7,19522.85,19524.5,NIFTY,0
19529.7,2023-10-03 14:46:00,NSE,19529.7,19526.6,19527.9,NIFTY,0
19529.5,2023-10-03 14:47:00,NSE,19530.75,19527.65,19529.9,NIFTY,0
19532.5,2023-10-03 14:48:00,NSE,19533.7,19527.4,19528.65,NIFTY,0
19530.35,2023-10-03 14:49:00,NSE,19533.1,19529.25,19532.0,NIFTY,0
19529.55,2023-10-03 14:50:00,NSE,19533.6,19527.8,19530.6,NIFTY,0
19530.2,2023-10-03 14:51:00,NSE,19531.55,19526.35,19529.15,NIFTY,0
19526.55,2023-10-03 14:52:00,NSE,19532.3,19525.5,19530.65,NIFTY,0
19529.95,2023-10-03 14:53:00,NSE,19529.95,19525.35,19525.7,NIFTY,0
19530.65,2023-10-03 14:54:00,NSE,19532.8,19527.85,19529.25,NIFTY,0
19529.35,2023-10-03 14:55:00,NSE,19532.0,19528.8,19530.4,NIFTY,0
19528.2,2023-10-03 14:56:00,NSE,19532.05,19527.2,19530.65,NIFTY,0
19526.9,2023-10-03 14:57:00,NSE,19529.95,19525.45,19527.55,NIFTY,0
19531.3,2023-10-03 14:58:00,NSE,19531.5,19525.25,19527.1,NIFTY,0
19530.15,2023-10-03 14:59:00,NSE,19534.0,19528.75,19531.3,NIFTY,0
19537.2,2023-10-03 15:00:00,NSE,19537.25,19531.25,19531.25,NIFTY,0
19539.55,2023-10-03 15:01:00,NSE,19541.3,19537.25,19537.9,NIFTY,0
19541.55,2023-10-03 15:02:00,NSE,19542.9,19538.6,19538.6,NIFTY,0
19531.9,2023-10-03 15:03:00,NSE,19541.95,19531.45,19541.7,NIFTY,0
19535.1,2023-10-03 15:04:00,NSE,19535.7,19531.1,19532.1,NIFTY,0
19530.6,2023-10-03 15:05:00,NSE,19535.15,19530.35,19534.7,NIFTY,0
19533.2,2023-10-03 15:06:00,NSE,19533.2,19529.85,19531.1,NIFTY,0
19531.65,2023-10-03 15:07:00,NSE,19534.55,19531.35,19533.7,NIFTY,0
19530.9,2023-10-03 15:08:00,NSE,19534.65,19530.9,19531.45,NIFTY,0
19529.6,2023-10-03 15:09:00,NSE,19531.75,19529.6,19530.85,NIFTY,0
19527.7,2023-10-03 15:10:00,NSE,19531.0,19527.7,19530.6,NIFTY,0
19527.45,2023-10-03 15:11:00,NSE,19530.1,19525.9,19529.0,NIFTY,0
19530.35,2023-10-03 15:12:00,NSE,19531.6,19525.45,19526.8,NIFTY,0
19528.35,2023-10-03 15:13:00,NSE,19531.95,19528.35,19531.3,NIFTY,0
19528.65,2023-10-03 15:14:00,NSE,19530.65,19527.85,19528.6,NIFTY,0
19529.55,2023-10-03 15:15:00,NSE,19531.2,19526.25,19529.7,NIFTY,0
19529.85,2023-10-03 15:16:00,NSE,19531.4,19528.35,19530.85,NIFTY,0
19527.0,2023-10-03 15:17:00,NSE,19532.2,19527.0,19530.6,NIFTY,0
19528.45,2023-10-03 15:18:00,NSE,19529.7,19525.95,19527.85,NIFTY,0
19530.25,2023-10-03 15:19:00,NSE,19531.6,19528.8,19529.65,NIFTY,0
19525.35,2023-10-03 15:20:00,NSE,19531.75,19524.3,19531.75,NIFTY,0
19527.6,2023-10-03 15:21:00,NSE,19530.2,19527.4,19528.2,NIFTY,0
19523.7,2023-10-03 15:22:00,NSE,19529.9,19523.7,19528.2,NIFTY,0
19518.85,2023-10-03 15:23:00,NSE,19524.55,19518.05,19524.55,NIFTY,0
19517.05,2023-10-03 15:24:00,NSE,19518.6,19514.9,19518.6,NIFTY,0
19523.8,2023-10-03 15:25:00,NSE,19523.8,19516.5,19517.15,NIFTY,0
19528.05,2023-10-03 15:26:00,NSE,19528.75,19521.6,19523.95,NIFTY,0
19528.35,2023-10-03 15:27:00,NSE,19531.15,19526.5,19528.55,NIFTY,0
19525.15,2023-10-03 15:28:00,NSE,19528.65,19521.15,19528.65,NIFTY,0
19522.95,2023-10-03 15:29:00,NSE,19526.85,19520.55,19524.2,NIFTY,0
19446.3,2023-10-04 09:09:00,NSE,19446.3,19446.3,19446.3,NIFTY,0
19446.3,2023-10-04 09:10:00,NSE,19446.3,19446.3,19446.3,NIFTY,0
19446.3,2023-10-04 09:11:00,NSE,19446.3,19446.3,19446.3,NIFTY,0
19446.3,2023-10-04 09:12:00,NSE,19446.3,19446.3,19446.3,NIFTY,0
19446.3,2023-10-04 09:13:00,NSE,19446.3,19446.3,19446.3,NIFTY,0
19446.3,2023-10-04 09:14:00,NSE,19446.3,19446.3,19446.3,NIFTY,0
19405.25,2023-10-04 09:15:00,NSE,19450.75,19402.55,19446.3,NIFTY,0
19407.75,2023-10-04 09:16:00,NSE,19407.75,19399.45,19406.05,NIFTY,0
19406.55,2023-10-04 09:17:00,NSE,19411.75,19405.2,19407.3,NIFTY,0
19408.6,2023-10-04 09:18:00,NSE,19411.85,19403.6,19407.05,NIFTY,0
19405.25,2023-10-04 09:19:00,NSE,19411.85,19401.55,19409.1,NIFTY,0
19398.4,2023-10-04 09:20:00,NSE,19406.0,19397.85,19406.0,NIFTY,0
19393.0,2023-10-04 09:21:00,NSE,19400.2,19392.1,19397.9,NIFTY,0
19392.1,2023-10-04 09:22:00,NSE,19397.4,19388.9,19393.35,NIFTY,0
19381.85,2023-10-04 09:23:00,NSE,19392.7,19381.7,19392.7,NIFTY,0
19393.3,2023-10-04 09:24:00,NSE,19393.3,19376.9,19383.2,NIFTY,0
19399.55,2023-10-04 09:25:00,NSE,19401.3,19391.25,19394.9,NIFTY,0
19399.55,2023-10-04 09:26:00,NSE,19405.8,19398.3,19399.4,NIFTY,0
19398.3,2023-10-04 09:27:00,NSE,19399.2,19395.2,19398.5,NIFTY,0
19395.25,2023-10-04 09:28:00,NSE,19400.1,19395.0,19398.4,NIFTY,0
19396.9,2023-10-04 09:29:00,NSE,19398.1,19391.8,19395.25,NIFTY,0
19391.15,2023-10-04 09:30:00,NSE,19396.1,19388.35,19396.1,NIFTY,0
19386.05,2023-10-04 09:31:00,NSE,19391.65,19383.4,19391.65,NIFTY,0
19384.35,2023-10-04 09:32:00,NSE,19387.55,19381.95,19384.85,NIFTY,0
19381.6,2023-10-04 09:33:00,NSE,19385.75,19381.0,19382.55,NIFTY,0
19379.3,2023-10-04 09:34:00,NSE,19383.15,19375.7,19381.6,NIFTY,0
19379.05,2023-10-04 09:35:00,NSE,19380.55,19376.85,19379.0,NIFTY,0
19383.95,2023-10-04 09:36:00,NSE,19384.15,19378.9,19379.1,NIFTY,0
19384.3,2023-10-04 09:37:00,NSE,19387.25,19380.95,19383.55,NIFTY,0
19394.6,2023-10-04 09:38:00,NSE,19394.6,19383.55,19383.55,NIFTY,0
19394.5,2023-10-04 09:39:00,NSE,19396.9,19389.35,19393.1,NIFTY,0
19396.8,2023-10-04 09:40:00,NSE,19399.7,19394.15,19394.6,NIFTY,0
19399.45,2023-10-04 09:41:00,NSE,19400.25,19394.75,19396.8,NIFTY,0
19399.75,2023-10-04 09:42:00,NSE,19404.9,19398.6,19399.85,NIFTY,0
19397.3,2023-10-04 09:43:00,NSE,19402.75,19396.65,19401.3,NIFTY,0
19394.2,2023-10-04 09:44:00,NSE,19399.55,19394.2,19397.0,NIFTY,0
19394.35,2023-10-04 09:45:00,NSE,19396.45,19393.4,19394.15,NIFTY,0
19399.7,2023-10-04 09:46:00,NSE,19399.9,19392.5,19394.25,NIFTY,0
19404.45,2023-10-04 09:47:00,NSE,19404.45,19399.85,19399.85,NIFTY,0
19410.5,2023-10-04 09:48:00,NSE,19412.15,19403.0,19405.4,NIFTY,0
19411.75,2023-10-04 09:49:00,NSE,19413.5,19408.75,19411.05,NIFTY,0
19410.25,2023-10-04 09:50:00,NSE,19412.95,19409.8,19411.55,NIFTY,0
19412.0,2023-10-04 09:51:00,NSE,19413.3,19409.3,19410.9,NIFTY,0
19409.55,2023-10-04 09:52:00,NSE,19413.4,19407.5,19413.4,NIFTY,0
19412.1,2023-10-04 09:53:00,NSE,19412.9,19409.65,19409.9,NIFTY,0
19406.95,2023-10-04 09:54:00,NSE,19414.0,19406.6,19412.25,NIFTY,0
19403.95,2023-10-04 09:55:00,NSE,19406.7,19402.7,19406.35,NIFTY,0
19400.3,2023-10-04 09:56:00,NSE,19404.3,19398.95,19402.7,NIFTY,0
19401.8,2023-10-04 09:57:00,NSE,19403.1,19398.15,19399.35,NIFTY,0
19401.0,2023-10-04 09:58:00,NSE,19403.0,19399.05,19401.75,NIFTY,0
19400.65,2023-10-04 09:59:00,NSE,19403.65,19400.35,19400.7,NIFTY,0
19394.5,2023-10-04 10:00:00,NSE,19402.5,19392.1,19400.7,NIFTY,0
19390.05,2023-10-04 10:01:00,NSE,19395.85,19390.05,19395.75,NIFTY,0
19392.2,2023-10-04 10:02:00,NSE,19392.2,19389.15,19390.65,NIFTY,0
19393.2,2023-10-04 10:03:00,NSE,19394.1,19389.3,19391.55,NIFTY,0
19395.35,2023-10-04 10:04:00,NSE,19395.35,19390.4,19393.35,NIFTY,0
19396.3,2023-10-04 10:05:00,NSE,19396.95,19393.6,19395.5,NIFTY,0
19393.8,2023-10-04 10:06:00,NSE,19396.35,19391.9,19396.35,NIFTY,0
19396.5,2023-10-04 10:07:00,NSE,19397.25,19391.6,19393.85,NIFTY,0
19395.75,2023-10-04 10:08:00,NSE,19398.05,19394.2,19394.9,NIFTY,0
19393.95,2023-10-04 10:09:00,NSE,19397.75,19392.75,19395.45,NIFTY,0
19394.05,2023-10-04 10:10:00,NSE,19394.85,19392.45,19394.2,NIFTY,0
19396.2,2023-10-04 10:11:00,NSE,19398.3,19392.35,19393.25,NIFTY,0
19389.8,2023-10-04 10:12:00,NSE,19398.55,19385.65,19396.4,NIFTY,0
19395.75,2023-10-04 10:13:00,NSE,19397.05,19388.35,19388.35,NIFTY,0
19392.95,2023-10-04 10:14:00,NSE,19396.05,19391.65,19395.5,NIFTY,0
19387.5,2023-10-04 10:15:00,NSE,19392.65,19386.25,19392.6,NIFTY,0
19391.7,2023-10-04 10:16:00,NSE,19393.15,19385.3,19385.7,NIFTY,0
19393.45,2023-10-04 10:17:00,NSE,19394.65,19390.65,19390.65,NIFTY,0
19392.3,2023-10-04 10:18:00,NSE,19394.2,19390.85,19392.65,NIFTY,0
19392.6,2023-10-04 10:19:00,NSE,19394.0,19390.9,19392.6,NIFTY,0
19391.0,2023-10-04 10:20:00,NSE,19394.8,19389.85,19393.1,NIFTY,0
19391.25,2023-10-04 10:21:00,NSE,19393.1,19389.8,19391.4,NIFTY,0
19397.45,2023-10-04 10:22:00,NSE,19397.45,19389.6,19391.7,NIFTY,0
19409.15,2023-10-04 10:23:00,NSE,19409.95,19396.25,19396.55,NIFTY,0
19407.3,2023-10-04 10:24:00,NSE,19411.75,19406.05,19408.5,NIFTY,0
19411.0,2023-10-04 10:25:00,NSE,19412.35,19407.65,19408.8,NIFTY,0
19416.4,2023-10-04 10:26:00,NSE,19417.8,19409.3,19409.3,NIFTY,0
19410.35,2023-10-04 10:27:00,NSE,19416.45,19410.35,19416.45,NIFTY,0
19408.9,2023-10-04 10:28:00,NSE,19411.8,19406.25,19411.8,NIFTY,0
19405.1,2023-10-04 10:29:00,NSE,19410.75,19405.1,19408.75,NIFTY,0
19415.4,2023-10-04 10:30:00,NSE,19415.95,19404.5,19405.5,NIFTY,0
19425.2,2023-10-04 10:31:00,NSE,19427.5,19415.3,19416.5,NIFTY,0
19427.85,2023-10-04 10:32:00,NSE,19429.1,19423.85,19426.55,NIFTY,0
19423.5,2023-10-04 10:33:00,NSE,19428.0,19422.65,19428.0,NIFTY,0
19425.6,2023-10-04 10:34:00,NSE,19426.6,19422.8,19424.4,NIFTY,0
19423.65,2023-10-04 10:35:00,NSE,19426.8,19423.65,19426.0,NIFTY,0
19423.05,2023-10-04 10:36:00,NSE,19426.1,19422.85,19425.1,NIFTY,0
19418.55,2023-10-04 10:37:00,NSE,19423.8,19418.55,19423.2,NIFTY,0
19418.95,2023-10-04 10:38:00,NSE,19420.15,19417.3,19417.95,NIFTY,0
19420.8,2023-10-04 10:39:00,NSE,19421.9,19417.65,19418.7,NIFTY,0
19422.95,2023-10-04 10:40:00,NSE,19423.8,19419.65,19419.85,NIFTY,0
19421.95,2023-10-04 10:41:00,NSE,19426.95,19421.95,19423.3,NIFTY,0
19420.3,2023-10-04 10:42:00,NSE,19423.35,19419.85,19421.5,NIFTY,0
19414.5,2023-10-04 10:43:00,NSE,19420.15,19413.1,19420.15,NIFTY,0
19411.8,2023-10-04 10:44:00,NSE,19414.6,19410.9,19413.15,NIFTY,0
19408.6,2023-10-04 10:45:00,NSE,19412.45,19407.55,19411.8,NIFTY,0
19409.1,2023-10-04 10:46:00,NSE,19411.45,19406.8,19408.4,NIFTY,0
19410.05,2023-10-04 10:47:00,NSE,19410.95,19407.6,19409.0,NIFTY,0
19412.1,2023-10-04 10:48:00,NSE,19413.2,19408.8,19410.95,NIFTY,0
19412.85,2023-10-04 10:49:00,NSE,19414.5,19411.5,19412.35,NIFTY,0
19408.35,2023-10-04 10:50:00,NSE,19414.25,19407.8,19413.0,NIFTY,0
19406.85,2023-10-04 10:51:00,NSE,19408.75,19405.35,19408.35,NIFTY,0
19411.5,2023-10-04 10:52:00,NSE,19411.65,19406.6,19406.6,NIFTY,0
19414.65,2023-10-04 10:53:00,NSE,19415.55,19411.05,19411.55,NIFTY,0
19420.8,2023-10-04 10:54:00,NSE,19420.95,19414.3,19415.25,NIFTY,0
19420.65,2023-10-04 10:55:00,NSE,19422.55,19418.45,19420.3,NIFTY,0
19419.35,2023-10-04 10:56:00,NSE,19423.45,19416.2,19420.9,NIFTY,0
19417.7,2023-10-04 10:57:00,NSE,19420.8,19414.6,19420.65,NIFTY,0
19417.8,2023-10-04 10:58:00,NSE,19420.85,19417.1,19417.9,NIFTY,0
19419.45,2023-10-04 10:59:00,NSE,19420.35,19415.95,19419.05,NIFTY,0
19419.65,2023-10-04 11:00:00,NSE,19422.75,19418.8,19419.7,NIFTY,0
19420.1,2023-10-04 11:01:00,NSE,19420.75,19416.6,19420.2,NIFTY,0
19421.35,2023-10-04 11:02:00,NSE,19422.55,19420.35,19420.75,NIFTY,0
19421.6,2023-10-04 11:03:00,NSE,19422.45,19417.4,19419.75,NIFTY,0
19421.05,2023-10-04 11:04:00,NSE,19421.6,19417.65,19421.55,NIFTY,0
19417.6,2023-10-04 11:05:00,NSE,19421.4,19417.2,19420.9,NIFTY,0
19421.1,2023-10-04 11:06:00,NSE,19422.05,19417.75,19418.9,NIFTY,0
19421.9,2023-10-04 11:07:00,NSE,19422.65,19419.9,19420.9,NIFTY,0
19417.2,2023-10-04 11:08:00,NSE,19421.15,19417.1,19421.05,NIFTY,0
19423.1,2023-10-04 11:09:00,NSE,19423.75,19414.6,19418.25,NIFTY,0
19418.5,2023-10-04 11:10:00,NSE,19424.2,19418.5,19422.2,NIFTY,0
19418.15,2023-10-04 11:11:00,NSE,19419.45,19414.0,19416.7,NIFTY,0
19420.9,2023-10-04 11:12:00,NSE,19422.75,19417.85,19418.95,NIFTY,0
19422.95,2023-10-04 11:13:00,NSE,19424.3,19420.55,19420.9,NIFTY,0
19420.25,2023-10-04 11:14:00,NSE,19423.65,19417.75,19422.05,NIFTY,0
19421.85,2023-10-04 11:15:00,NSE,19422.9,19417.9,19420.85,NIFTY,0
19420.8,2023-10-04 11:16:00,NSE,19424.1,19419.95,19422.5,NIFTY,0
19420.85,2023-10-04 11:17:00,NSE,19421.85,19418.85,19421.25,NIFTY,0
19420.5,2023-10-04 11:18:00,NSE,19420.85,19417.45,19420.85,NIFTY,0
19422.35,2023-10-04 11:19:00,NSE,19424.55,19420.0,19420.4,NIFTY,0
19422.35,2023-10-04 11:20:00,NSE,19423.8,19419.7,19422.25,NIFTY,0
19422.65,2023-10-04 11:21:00,NSE,19423.0,19418.1,19421.3,NIFTY,0
19422.95,2023-10-04 11:22:00,NSE,19424.55,19420.25,19421.2,NIFTY,0
19419.05,2023-10-04 11:23:00,NSE,19424.05,19418.6,19423.3,NIFTY,0
19416.05,2023-10-04 11:24:00,NSE,19419.8,19416.05,19419.8,NIFTY,0
19400.55,2023-10-04 11:25:00,NSE,19417.3,19399.4,19417.3,NIFTY,0
19399.55,2023-10-04 11:26:00,NSE,19401.4,19393.65,19401.15,NIFTY,0
19400.0,2023-10-04 11:27:00,NSE,19402.0,19398.1,19401.05,NIFTY,0
19399.55,2023-10-04 11:28:00,NSE,19401.0,19396.0,19399.85,NIFTY,0
19402.0,2023-10-04 11:29:00,NSE,19402.35,19399.75,19400.8,NIFTY,0
19397.6,2023-10-04 11:30:00,NSE,19401.85,19397.6,19401.85,NIFTY,0
19397.55,2023-10-04 11:31:00,NSE,19398.25,19394.85,19397.15,NIFTY,0
19398.8,2023-10-04 11:32:00,NSE,19400.15,19397.65,19397.65,NIFTY,0
19404.2,2023-10-04 11:33:00,NSE,19404.2,19397.45,19398.4,NIFTY,0
19405.75,2023-10-04 11:34:00,NSE,19406.85,19401.8,19404.85,NIFTY,0
19405.65,2023-10-04 11:35:00,NSE,19407.9,19404.8,19405.85,NIFTY,0
19402.7,2023-10-04 11:36:00,NSE,19405.95,19401.55,19405.9,NIFTY,0
19400.85,2023-10-04 11:37:00,NSE,19403.65,19400.45,19402.8,NIFTY,0
19399.3,2023-10-04 11:38:00,NSE,19402.2,19398.85,19401.1,NIFTY,0
19402.0,2023-10-04 11:39:00,NSE,19402.65,19398.95,19399.65,NIFTY,0
19401.15,2023-10-04 11:40:00,NSE,19405.05,19401.15,19401.95,NIFTY,0
19397.45,2023-10-04 11:41:00,NSE,19402.95,19397.15,19401.4,NIFTY,0
19397.0,2023-10-04 11:42:00,NSE,19397.8,19395.3,19396.7,NIFTY,0
19395.95,2023-10-04 11:43:00,NSE,19397.8,19394.05,19397.2,NIFTY,0
19395.95,2023-10-04 11:44:00,NSE,19397.5,19395.0,19395.65,NIFTY,0
19393.65,2023-10-04 11:45:00,NSE,19397.2,19393.4,19397.1,NIFTY,0
19389.2,2023-10-04 11:46:00,NSE,19394.5,19387.15,19392.75,NIFTY,0
19386.1,2023-10-04 11:47:00,NSE,19389.05,19384.3,19388.35,NIFTY,0
19381.9,2023-10-04 11:48:00,NSE,19386.25,19379.7,19386.25,NIFTY,0
19378.3,2023-10-04 11:49:00,NSE,19382.85,19378.3,19380.85,NIFTY,0
19374.75,2023-10-04 11:50:00,NSE,19380.3,19374.75,19376.95,NIFTY,0
19377.15,2023-10-04 11:51:00,NSE,19380.75,19375.4,19375.6,NIFTY,0
19376.2,2023-10-04 11:52:00,NSE,19380.3,19376.2,19378.1,NIFTY,0
19373.8,2023-10-04 11:53:00,NSE,19377.05,19372.0,19376.85,NIFTY,0
19360.8,2023-10-04 11:54:00,NSE,19375.55,19360.8,19374.65,NIFTY,0
19363.45,2023-10-04 11:55:00,NSE,19365.15,19358.0,19360.25,NIFTY,0
19363.15,2023-10-04 11:56:00,NSE,19365.55,19362.15,19362.2,NIFTY,0
19360.7,2023-10-04 11:57:00,NSE,19364.3,19359.55,19362.55,NIFTY,0
19359.4,2023-10-04 11:58:00,NSE,19363.25,19358.15,19360.95,NIFTY,0
19362.0,2023-10-04 11:59:00,NSE,19362.45,19355.6,19358.45,NIFTY,0
19359.3,2023-10-04 12:00:00,NSE,19365.35,19358.35,19362.8,NIFTY,0
19364.4,2023-10-04 12:01:00,NSE,19366.75,19357.05,19359.4,NIFTY,0
19366.8,2023-10-04 12:02:00,NSE,19369.8,19362.95,19363.45,NIFTY,0
19370.65,2023-10-04 12:03:00,NSE,19371.15,19365.85,19366.45,NIFTY,0
19371.65,2023-10-04 12:04:00,NSE,19376.2,19370.2,19370.4,NIFTY,0
19371.5,2023-10-04 12:05:00,NSE,19373.35,19369.65,19371.25,NIFTY,0
19374.3,2023-10-04 12:06:00,NSE,19375.2,19370.75,19371.55,NIFTY,0
19371.4,2023-10-04 12:07:00,NSE,19375.35,19369.05,19373.85,NIFTY,0
19370.8,2023-10-04 12:08:00,NSE,19373.3,19369.3,19371.3,NIFTY,0
19364.85,2023-10-04 12:09:00,NSE,19371.1,19364.85,19371.1,NIFTY,0
19362.85,2023-10-04 12:10:00,NSE,19366.9,19362.3,19365.3,NIFTY,0
19364.2,2023-10-04 12:11:00,NSE,19366.7,19362.4,19363.0,NIFTY,0
19365.1,2023-10-04 12:12:00,NSE,19365.35,19363.05,19364.05,NIFTY,0
19367.3,2023-10-04 12:13:00,NSE,19367.45,19361.2,19364.35,NIFTY,0
19370.7,2023-10-04 12:14:00,NSE,19373.45,19366.95,19366.95,NIFTY,0
19374.65,2023-10-04 12:15:00,NSE,19375.35,19369.75,19370.8,NIFTY,0
19373.35,2023-10-04 12:16:00,NSE,19378.4,19373.35,19373.8,NIFTY,0
19378.5,2023-10-04 12:17:00,NSE,19378.95,19373.05,19373.05,NIFTY,0
19368.8,2023-10-04 12:18:00,NSE,19377.85,19366.45,19377.85,NIFTY,0
19373.55,2023-10-04 12:19:00,NSE,19373.9,19367.35,19367.8,NIFTY,0
19370.5,2023-10-04 12:20:00,NSE,19373.85,19369.7,19373.25,NIFTY,0
19367.5,2023-10-04 12:21:00,NSE,19370.8,19366.8,19369.85,NIFTY,0
19365.95,2023-10-04 12:22:00,NSE,19368.9,19363.2,19367.35,NIFTY,0
19364.7,2023-10-04 12:23:00,NSE,19367.15,19362.75,19365.05,NIFTY,0
19369.55,2023-10-04 12:24:00,NSE,19369.55,19362.05,19364.6,NIFTY,0
19367.35,2023-10-04 12:25:00,NSE,19371.8,19366.1,19369.7,NIFTY,0
19366.5,2023-10-04 12:26:00,NSE,19368.95,19365.7,19368.1,NIFTY,0
19366.8,2023-10-04 12:27:00,NSE,19368.2,19363.9,19365.85,NIFTY,0
19363.75,2023-10-04 12:28:00,NSE,19366.6,19362.2,19365.05,NIFTY,0
19361.4,2023-10-04 12:29:00,NSE,19364.65,19359.85,19362.7,NIFTY,0
19354.55,2023-10-04 12:30:00,NSE,19361.9,19354.05,19361.4,NIFTY,0
19354.8,2023-10-04 12:31:00,NSE,19357.2,19353.15,19354.9,NIFTY,0
19355.0,2023-10-04 12:32:00,NSE,19356.15,19353.6,19354.25,NIFTY,0
19349.7,2023-10-04 12:33:00,NSE,19355.05,19349.7,19354.85,NIFTY,0
19352.65,2023-10-04 12:34:00,NSE,19352.9,19347.6,19349.15,NIFTY,0
19357.55,2023-10-04 12:35:00,NSE,19357.9,19351.45,19353.2,NIFTY,0
19356.95,2023-10-04 12:36:00,NSE,19360.55,19356.05,19356.75,NIFTY,0
19356.55,2023-10-04 12:37:00,NSE,19357.45,19353.85,19356.2,NIFTY,0
19361.1,2023-10-04 12:38:00,NSE,19364.1,19356.35,19356.75,NIFTY,0
19357.45,2023-10-04 12:39:00,NSE,19361.3,19356.15,19360.6,NIFTY,0
19358.3,2023-10-04 12:40:00,NSE,19359.2,19356.0,19357.55,NIFTY,0
19358.45,2023-10-04 12:41:00,NSE,19358.9,19356.35,19358.7,NIFTY,0
19358.6,2023-10-04 12:42:00,NSE,19361.6,19356.3,19358.2,NIFTY,0
19361.6,2023-10-04 12:43:00,NSE,19365.25,19358.95,19358.95,NIFTY,0
19362.7,2023-10-04 12:44:00,NSE,19364.15,19361.3,19362.45,NIFTY,0
19367.4,2023-10-04 12:45:00,NSE,19367.9,19361.85,19362.1,NIFTY,0
19364.55,2023-10-04 12:46:00,NSE,19368.75,19364.55,19366.75,NIFTY,0
19360.35,2023-10-04 12:47:00,NSE,19365.95,19360.25,19365.3,NIFTY,0
19359.0,2023-10-04 12:48:00,NSE,19360.9,19358.75,19360.2,NIFTY,0
19360.45,2023-10-04 12:49:00,NSE,19361.75,19358.75,19358.8,NIFTY,0
19359.6,2023-10-04 12:50:00,NSE,19362.15,19359.6,19360.9,NIFTY,0
19357.05,2023-10-04 12:51:00,NSE,19360.2,19355.6,19359.3,NIFTY,0
19359.9,2023-10-04 12:52:00,NSE,19360.2,19356.75,19357.45,NIFTY,0
19362.5,2023-10-04 12:53:00,NSE,19364.0,19360.85,19361.15,NIFTY,0
19358.35,2023-10-04 12:54:00,NSE,19364.2,19358.0,19361.3,NIFTY,0
19357.55,2023-10-04 12:55:00,NSE,19359.5,19356.1,19358.65,NIFTY,0
19358.1,2023-10-04 12:56:00,NSE,19359.6,19356.85,19358.7,NIFTY,0
19358.35,2023-10-04 12:57:00,NSE,19360.65,19357.85,19357.85,NIFTY,0
19354.35,2023-10-04 12:58:00,NSE,19358.8,19354.35,19357.7,NIFTY,0
19353.45,2023-10-04 12:59:00,NSE,19356.6,19352.95,19353.6,NIFTY,0
19350.55,2023-10-04 13:00:00,NSE,19355.2,19350.55,19353.65,NIFTY,0
19350.5,2023-10-04 13:01:00,NSE,19353.15,19350.45,19351.85,NIFTY,0
19348.2,2023-10-04 13:02:00,NSE,19352.0,19348.2,19349.0,NIFTY,0
19345.55,2023-10-04 13:03:00,NSE,19349.95,19345.55,19347.15,NIFTY,0
19345.15,2023-10-04 13:04:00,NSE,19346.3,19341.2,19345.7,NIFTY,0
19340.45,2023-10-04 13:05:00,NSE,19345.95,19340.0,19343.6,NIFTY,0
19337.9,2023-10-04 13:06:00,NSE,19342.05,19336.4,19340.25,NIFTY,0
