close,datetime,exchange_code,high,low,open,stock_code,volume
19428.65,2023-09-01 14:18:00,NSE,19434.55,19428.25,19430.5,NIFTY,0
19432.4,2023-09-01 14:19:00,NSE,19432.8,19425.9,19429.3,NIFTY,0
19442.4,2023-09-01 14:20:00,NSE,19444.8,19430.95,19432.35,NIFTY,0
19450.25,2023-09-01 14:21:00,NSE,19450.25,19440.35,19442.65,NIFTY,0
19453.4,2023-09-01 14:22:00,NSE,19458.5,19449.95,19450.25,NIFTY,0
19456.25,2023-09-01 14:23:00,NSE,19457.5,19453.85,19454.65,NIFTY,0
19453.3,2023-09-01 14:24:00,NSE,19458.3,19452.35,19456.4,NIFTY,0
19449.7,2023-09-01 14:25:00,NSE,19456.05,19448.7,19453.2,NIFTY,0
19445.35,2023-09-01 14:26:00,NSE,19451.05,19444.6,19450.3,NIFTY,0
19440.15,2023-09-01 14:27:00,NSE,19445.6,19438.8,19445.55,NIFTY,0
19437.6,2023-09-01 14:28:00,NSE,19444.5,19436.0,19441.2,NIFTY,0
19437.9,2023-09-01 14:29:00,NSE,19441.8,19435.75,19437.6,NIFTY,0
19442.6,2023-09-01 14:30:00,NSE,19443.25,19437.15,19437.75,NIFTY,0
19436.15,2023-09-01 14:31:00,NSE,19443.7,19435.05,19442.2,NIFTY,0
19437.55,2023-09-01 14:32:00,NSE,19439.0,19434.7,19435.7,NIFTY,0
19434.7,2023-09-01 14:33:00,NSE,19439.4,19433.5,19435.85,NIFTY,0
19442.55,2023-09-01 14:34:00,NSE,19442.6,19433.45,19434.75,NIFTY,0
19438.05,2023-09-01 14:35:00,NSE,19444.35,19436.3,19443.85,NIFTY,0
19440.75,2023-09-01 14:36:00,NSE,19441.6,19436.45,19438.0,NIFTY,0
19442.7,2023-09-01 14:37:00,NSE,19444.1,19439.15,19439.9,NIFTY,0
19442.5,2023-09-01 14:38:00,NSE,19444.35,19439.0,19443.35,NIFTY,0
19446.5,2023-09-01 14:39:00,NSE,19448.6,19442.1,19443.25,NIFTY,0
19443.1,2023-09-01 14:40:00,NSE,19447.05,19440.9,19447.05,NIFTY,0
19438.5,2023-09-01 14:41:00,NSE,19444.95,19436.45,19444.05,NIFTY,0
19437.15,2023-09-01 14:42:00,NSE,19439.45,19434.9,19438.95,NIFTY,0
19437.2,2023-09-01 14:43:00,NSE,19441.35,19434.3,19438.05,NIFTY,0
19439.85,2023-09-01 14:44:00,NSE,19441.25,19436.55,19437.7,NIFTY,0
19445.35,2023-09-01 14:45:00,NSE,19447.35,19437.55,19440.05,NIFTY,0
19441.4,2023-09-01 14:46:00,NSE,19445.4,19439.45,19444.5,NIFTY,0
19439.05,2023-09-01 14:47:00,NSE,19441.75,19437.6,19440.25,NIFTY,0
19436.9,2023-09-01 14:48:00,NSE,19442.95,19435.4,19439.55,NIFTY,0
19435.15,2023-09-01 14:49:00,NSE,19438.9,19434.75,19438.1,NIFTY,0
19437.35,2023-09-01 14:50:00,NSE,19438.7,19434.15,19435.15,NIFTY,0
19426.8,2023-09-01 14:51:00,NSE,19437.65,19426.8,19437.1,NIFTY,0
19431.2,2023-09-01 14:52:00,NSE,19432.1,19425.2,19425.8,NIFTY,0
19441.7,2023-09-01 14:53:00,NSE,19442.1,19431.0,19431.0,NIFTY,0
19440.95,2023-09-01 14:54:00,NSE,19445.95,19438.6,19440.85,NIFTY,0
19436.05,2023-09-01 14:55:00,NSE,19440.75,19435.1,19440.7,NIFTY,0
19439.5,2023-09-01 14:56:00,NSE,19441.05,19434.55,19437.9,NIFTY,0
19434.95,2023-09-01 14:57:00,NSE,19440.1,19429.7,19438.9,NIFTY,0
19442.15,2023-09-01 14:58:00,NSE,19442.15,19434.9,19435.5,NIFTY,0
19439.75,2023-09-01 14:59:00,NSE,19444.9,19439.1,19441.85,NIFTY,0
19447.85,2023-09-01 15:00:00,NSE,19450.3,19439.7,19439.7,NIFTY,0
19438.25,2023-09-01 15:01:00,NSE,19449.1,19437.15,19448.2,NIFTY,0
19436.05,2023-09-01 15:02:00,NSE,19439.3,19432.1,19437.25,NIFTY,0
19431.0,2023-09-01 15:03:00,NSE,19437.05,19427.9,19436.4,NIFTY,0
19438.45,2023-09-01 15:04:00,NSE,19438.75,19431.15,19431.15,NIFTY,0
19443.6,2023-09-01 15:05:00,NSE,19443.85,19437.3,19438.85,NIFTY,0
19437.75,2023-09-01 15:06:00,NSE,19443.45,19437.5,19443.2,NIFTY,0
19436.05,2023-09-01 15:07:00,NSE,19439.35,19433.3,19437.5,NIFTY,0
19433.65,2023-09-01 15:08:00,NSE,19437.5,19430.5,19436.35,NIFTY,0
19442.75,2023-09-01 15:09:00,NSE,19443.6,19434.05,19434.05,NIFTY,0
19441.25,2023-09-01 15:10:00,NSE,19444.1,19440.7,19442.25,NIFTY,0
19439.45,2023-09-01 15:11:00,NSE,19443.35,19439.25,19441.25,NIFTY,0
19441.5,2023-09-01 15:12:00,NSE,19442.65,19438.85,19439.3,NIFTY,0
19444.1,2023-09-01 15:13:00,NSE,19447.0,19441.85,19441.85,NIFTY,0
19435.15,2023-09-01 15:14:00,NSE,19445.25,19433.95,19444.6,NIFTY,0
19435.0,2023-09-01 15:15:00,NSE,19436.35,19433.35,19435.15,NIFTY,0
19430.75,2023-09-01 15:16:00,NSE,19435.7,19430.0,19435.05,NIFTY,0
19427.9,2023-09-01 15:17:00,NSE,19431.0,19425.7,19430.9,NIFTY,0
19423.9,2023-09-01 15:18:00,NSE,19427.8,19423.45,19427.55,NIFTY,0
19426.85,2023-09-01 15:19:00,NSE,19427.2,19421.9,19424.8,NIFTY,0
19425.3,2023-09-01 15:20:00,NSE,19430.3,19424.05,19426.7,NIFTY,0
19428.2,2023-09-01 15:21:00,NSE,19429.05,19424.5,19424.5,NIFTY,0
19431.85,2023-09-01 15:22:00,NSE,19433.45,19428.35,19429.15,NIFTY,0
19439.45,2023-09-01 15:23:00,NSE,19439.45,19432.45,19432.45,NIFTY,0
19436.15,2023-09-01 15:24:00,NSE,19441.35,19436.15,19439.1,NIFTY,0
19435.65,2023-09-01 15:25:00,NSE,19439.05,19432.55,19436.45,NIFTY,0
19438.45,2023-09-01 15:26:00,NSE,19438.45,19433.55,19435.85,NIFTY,0
19435.45,2023-09-01 15:27:00,NSE,19439.2,19433.2,19438.1,NIFTY,0
19430.45,2023-09-01 15:28:00,NSE,19437.15,19428.1,19434.15,NIFTY,0
19423.35,2023-09-01 15:29:00,NSE,19429.6,19422.65,19428.95,NIFTY,0
19525.05,2023-09-04 09:09:00,NSE,19525.05,19525.05,19525.05,NIFTY,0
19525.05,2023-09-04 09:10:00,NSE,19525.05,19525.05,19525.05,NIFTY,0
19525.05,2023-09-04 09:11:00,NSE,19525.05,19525.05,19525.05,NIFTY,0
19525.05,2023-09-04 09:12:00,NSE,19525.05,19525.05,19525.05,NIFTY,0
19525.05,2023-09-04 09:13:00,NSE,19525.05,19525.05,19525.05,NIFTY,0
19525.05,2023-09-04 09:14:00,NSE,19525.05,19525.05,19525.05,NIFTY,0
19504.9,2023-09-04 09:15:00,NSE,19525.05,19500.0,19525.05,NIFTY,0
19496.95,2023-09-04 09:16:00,NSE,19507.05,19496.0,19504.75,NIFTY,0
19502.2,2023-09-04 09:17:00,NSE,19504.85,19494.3,19496.65,NIFTY,0
19505.25,2023-09-04 09:18:00,NSE,19511.55,19500.35,19503.5,NIFTY,0
19509.0,2023-09-04 09:19:00,NSE,19511.65,19504.6,19505.0,NIFTY,0
19504.65,2023-09-04 09:20:00,NSE,19510.6,19501.05,19508.8,NIFTY,0
19500.9,2023-09-04 09:21:00,NSE,19507.25,19499.3,19504.3,NIFTY,0
19505.3,2023-09-04 09:22:00,NSE,19506.25,19499.7,19499.9,NIFTY,0
19515.35,2023-09-04 09:23:00,NSE,19518.4,19504.5,19504.5,NIFTY,0
19515.6,2023-09-04 09:24:00,NSE,19520.8,19512.55,19514.3,NIFTY,0
19508.45,2023-09-04 09:25:00,NSE,19514.85,19506.7,19514.0,NIFTY,0
19518.9,2023-09-04 09:26:00,NSE,19518.9,19507.75,19507.75,NIFTY,0
19518.6,2023-09-04 09:27:00,NSE,19520.65,19516.4,19519.0,NIFTY,0
19517.0,2023-09-04 09:28:00,NSE,19519.1,19512.45,19518.95,NIFTY,0
19515.0,2023-09-04 09:29:00,NSE,19518.1,19511.45,19517.25,NIFTY,0
19513.85,2023-09-04 09:30:00,NSE,19515.55,19511.5,19513.9,NIFTY,0
19505.5,2023-09-04 09:31:00,NSE,19512.95,19505.5,19512.95,NIFTY,0
19503.7,2023-09-04 09:32:00,NSE,19507.75,19500.4,19505.5,NIFTY,0
19503.5,2023-09-04 09:33:00,NSE,19504.8,19497.0,19503.0,NIFTY,0
19499.05,2023-09-04 09:34:00,NSE,19505.65,19496.95,19503.0,NIFTY,0
19489.55,2023-09-04 09:35:00,NSE,19499.5,19482.45,19498.55,NIFTY,0
19475.45,2023-09-04 09:36:00,NSE,19489.45,19475.35,19489.45,NIFTY,0
19472.95,2023-09-04 09:37:00,NSE,19478.2,19471.35,19475.75,NIFTY,0
19478.7,2023-09-04 09:38:00,NSE,19481.55,19470.1,19472.85,NIFTY,0
19482.4,2023-09-04 09:39:00,NSE,19485.95,19476.05,19479.95,NIFTY,0
19478.3,2023-09-04 09:40:00,NSE,19482.9,19477.45,19481.45,NIFTY,0
19477.0,2023-09-04 09:41:00,NSE,19480.15,19475.7,19478.05,NIFTY,0
19475.7,2023-09-04 09:42:00,NSE,19478.75,19473.1,19477.1,NIFTY,0
19471.85,2023-09-04 09:43:00,NSE,19479.15,19469.25,19475.1,NIFTY,0
19468.75,2023-09-04 09:44:00,NSE,19473.3,19466.9,19471.05,NIFTY,0
19472.5,2023-09-04 09:45:00,NSE,19472.5,19464.55,19468.2,NIFTY,0
19473.45,2023-09-04 09:46:00,NSE,19475.1,19469.85,19473.0,NIFTY,0
19479.9,2023-09-04 09:47:00,NSE,19480.85,19473.75,19474.25,NIFTY,0
19487.4,2023-09-04 09:48:00,NSE,19487.9,19479.2,19480.15,NIFTY,0
19489.5,2023-09-04 09:49:00,NSE,19492.9,19487.15,19487.15,NIFTY,0
19491.25,2023-09-04 09:50:00,NSE,19492.55,19488.35,19488.35,NIFTY,0
19490.2,2023-09-04 09:51:00,NSE,19494.75,19489.95,19493.05,NIFTY,0
19488.35,2023-09-04 09:52:00,NSE,19491.7,19485.4,19490.6,NIFTY,0
19490.3,2023-09-04 09:53:00,NSE,19491.95,19488.75,19488.9,NIFTY,0
19489.05,2023-09-04 09:54:00,NSE,19492.05,19486.4,19491.9,NIFTY,0
19492.55,2023-09-04 09:55:00,NSE,19493.55,19489.2,19490.35,NIFTY,0
19484.75,2023-09-04 09:56:00,NSE,19493.7,19482.9,19492.7,NIFTY,0
19488.4,2023-09-04 09:57:00,NSE,19488.8,19485.05,19485.05,NIFTY,0
19486.6,2023-09-04 09:58:00,NSE,19489.1,19485.05,19488.05,NIFTY,0
19485.85,2023-09-04 09:59:00,NSE,19489.05,19485.3,19486.6,NIFTY,0
19489.55,2023-09-04 10:00:00,NSE,19489.55,19485.7,19485.7,NIFTY,0
19493.75,2023-09-04 10:01:00,NSE,19495.75,19490.35,19490.35,NIFTY,0
19486.4,2023-09-04 10:02:00,NSE,19494.3,19482.85,19493.1,NIFTY,0
19474.15,2023-09-04 10:03:00,NSE,19487.8,19469.7,19486.2,NIFTY,0
19464.45,2023-09-04 10:04:00,NSE,19478.15,19464.3,19473.6,NIFTY,0
19465.95,2023-09-04 10:05:00,NSE,19466.75,19458.4,19464.35,NIFTY,0
19463.9,2023-09-04 10:06:00,NSE,19469.75,19463.9,19466.25,NIFTY,0
19461.65,2023-09-04 10:07:00,NSE,19464.55,19460.75,19463.45,NIFTY,0
19459.5,2023-09-04 10:08:00,NSE,19462.8,19458.15,19462.5,NIFTY,0
19460.8,2023-09-04 10:09:00,NSE,19461.15,19455.3,19459.6,NIFTY,0
19461.7,2023-09-04 10:10:00,NSE,19464.75,19460.2,19460.65,NIFTY,0
19461.15,2023-09-04 10:11:00,NSE,19462.4,19460.25,19461.85,NIFTY,0
19455.75,2023-09-04 10:12:00,NSE,19459.35,19455.5,19456.95,NIFTY,0
19454.35,2023-09-04 10:13:00,NSE,19457.2,19453.6,19455.85,NIFTY,0
19458.05,2023-09-04 10:14:00,NSE,19459.8,19454.75,19454.8,NIFTY,0
19457.55,2023-09-04 10:15:00,NSE,19459.9,19456.45,19458.4,NIFTY,0
19457.4,2023-09-04 10:16:00,NSE,19459.35,19455.9,19456.35,NIFTY,0
19451.3,2023-09-04 10:17:00,NSE,19458.35,19450.65,19458.35,NIFTY,0
19446.05,2023-09-04 10:18:00,NSE,19450.35,19444.95,19450.35,NIFTY,0
19449.45,2023-09-04 10:19:00,NSE,19450.15,19443.4,19445.75,NIFTY,0
19452.85,2023-09-04 10:20:00,NSE,19454.4,19449.7,19450.3,NIFTY,0
19455.35,2023-09-04 10:21:00,NSE,19455.35,19450.35,19452.9,NIFTY,0
19456.85,2023-09-04 10:22:00,NSE,19456.85,19452.75,19454.8,NIFTY,0
19460.1,2023-09-04 10:23:00,NSE,19460.85,19454.55,19455.6,NIFTY,0
19462.6,2023-09-04 10:24:00,NSE,19462.7,19457.85,19459.45,NIFTY,0
19463.75,2023-09-04 10:25:00,NSE,19466.2,19462.55,19462.55,NIFTY,0
19462.8,2023-09-04 10:26:00,NSE,19465.0,19460.6,19463.85,NIFTY,0
19463.55,2023-09-04 10:27:00,NSE,19465.45,19461.95,19463.2,NIFTY,0
19456.45,2023-09-04 10:28:00,NSE,19463.7,19455.65,19463.0,NIFTY,0
19455.55,2023-09-04 10:29:00,NSE,19456.4,19453.6,19456.4,NIFTY,0
19451.45,2023-09-04 10:30:00,NSE,19457.05,19448.6,19456.2,NIFTY,0
19444.6,2023-09-04 10:31:00,NSE,19450.85,19444.4,19450.85,NIFTY,0
19446.45,2023-09-04 10:32:00,NSE,19448.45,19443.9,19444.15,NIFTY,0
19448.65,2023-09-04 10:33:00,NSE,19450.45,19444.9,19445.95,NIFTY,0
19454.4,2023-09-04 10:34:00,NSE,19454.4,19447.75,19448.5,NIFTY,0
19456.15,2023-09-04 10:35:00,NSE,19456.95,19452.4,19454.9,NIFTY,0
19454.55,2023-09-04 10:36:00,NSE,19456.55,19453.3,19456.35,NIFTY,0
19443.7,2023-09-04 10:37:00,NSE,19454.15,19441.7,19453.85,NIFTY,0
19441.8,2023-09-04 10:38:00,NSE,19444.35,19438.4,19443.55,NIFTY,0
19434.05,2023-09-04 10:39:00,NSE,19441.3,19433.8,19441.3,NIFTY,0
19434.7,2023-09-04 10:40:00,NSE,19436.6,19433.15,19434.6,NIFTY,0
19436.15,2023-09-04 10:41:00,NSE,19438.0,19433.55,19435.1,NIFTY,0
19442.4,2023-09-04 10:42:00,NSE,19443.05,19435.65,19436.45,NIFTY,0
19444.6,2023-09-04 10:43:00,NSE,19445.35,19442.35,19442.55,NIFTY,0
19443.95,2023-09-04 10:44:00,NSE,19445.95,19442.7,19443.95,NIFTY,0
19439.05,2023-09-04 10:45:00,NSE,19442.75,19438.6,19442.75,NIFTY,0
19437.1,2023-09-04 10:46:00,NSE,19438.1,19434.85,19438.1,NIFTY,0
19436.5,2023-09-04 10:47:00,NSE,19437.4,19435.4,19436.65,NIFTY,0
19440.75,2023-09-04 10:48:00,NSE,19441.9,19436.75,19437.0,NIFTY,0
19441.7,2023-09-04 10:49:00,NSE,19441.7,19438.1,19440.85,NIFTY,0
19446.2,2023-09-04 10:50:00,NSE,19447.45,19440.25,19441.1,NIFTY,0
19450.85,2023-09-04 10:51:00,NSE,19451.0,19445.25,19445.9,NIFTY,0
19455.6,2023-09-04 10:52:00,NSE,19455.85,19450.45,19451.55,NIFTY,0
19458.85,2023-09-04 10:53:00,NSE,19459.2,19455.9,19456.25,NIFTY,0
19459.25,2023-09-04 10:54:00,NSE,19462.05,19457.6,19458.95,NIFTY,0
19459.7,2023-09-04 10:55:00,NSE,19461.8,19457.7,19458.7,NIFTY,0
19451.0,2023-09-04 10:56:00,NSE,19459.8,19450.8,19459.65,NIFTY,0
19448.45,2023-09-04 10:57:00,NSE,19454.25,19447.3,19451.9,NIFTY,0
19442.6,2023-09-04 10:58:00,NSE,19450.0,19441.9,19449.4,NIFTY,0
19442.25,2023-09-04 10:59:00,NSE,19444.4,19442.25,19443.0,NIFTY,0
19437.85,2023-09-04 11:00:00,NSE,19442.85,19437.85,19442.35,NIFTY,0
19443.95,2023-09-04 11:01:00,NSE,19443.95,19435.85,19438.75,NIFTY,0
19458.95,2023-09-04 11:02:00,NSE,19460.1,19443.8,19444.45,NIFTY,0
19460.35,2023-09-04 11:03:00,NSE,19462.7,19458.2,19458.85,NIFTY,0
19467.25,2023-09-04 11:04:00,NSE,19467.6,19459.1,19460.4,NIFTY,0
19464.5,2023-09-04 11:05:00,NSE,19469.75,19464.5,19467.8,NIFTY,0
19461.3,2023-09-04 11:06:00,NSE,19464.7,19460.3,19464.1,NIFTY,0
19462.25,2023-09-04 11:07:00,NSE,19463.1,19460.3,19460.3,NIFTY,0
19465.15,2023-09-04 11:08:00,NSE,19466.05,19462.15,19462.4,NIFTY,0
19463.7,2023-09-04 11:09:00,NSE,19466.0,19460.5,19466.0,NIFTY,0
19463.45,2023-09-04 11:10:00,NSE,19465.4,19462.3,19463.85,NIFTY,0
19462.85,2023-09-04 11:11:00,NSE,19463.95,19460.0,19463.5,NIFTY,0
19462.25,2023-09-04 11:12:00,NSE,19464.9,19461.8,19462.7,NIFTY,0
19462.6,2023-09-04 11:13:00,NSE,19463.2,19459.25,19462.65,NIFTY,0
19473.05,2023-09-04 11:14:00,NSE,19473.05,19462.55,19462.55,NIFTY,0
19473.3,2023-09-04 11:15:00,NSE,19478.35,19472.4,19472.6,NIFTY,0
19466.75,2023-09-04 11:16:00,NSE,19472.9,19465.9,19472.5,NIFTY,0
19466.8,2023-09-04 11:17:00,NSE,19469.0,19465.35,19466.45,NIFTY,0
19465.5,2023-09-04 11:18:00,NSE,19470.25,19464.85,19467.05,NIFTY,0
19470.8,2023-09-04 11:19:00,NSE,19470.8,19465.4,19466.0,NIFTY,0
19472.45,2023-09-04 11:20:00,NSE,19472.45,19469.65,19470.05,NIFTY,0
19475.1,2023-09-04 11:21:00,NSE,19475.1,19468.7,19471.6,NIFTY,0
19474.65,2023-09-04 11:22:00,NSE,19476.7,19471.9,19476.7,NIFTY,0
19472.45,2023-09-04 11:23:00,NSE,19475.45,19471.3,19475.15,NIFTY,0
19472.1,2023-09-04 11:24:00,NSE,19474.1,19471.35,19472.9,NIFTY,0
19468.95,2023-09-04 11:25:00,NSE,19474.3,19467.75,19474.3,NIFTY,0
19466.95,2023-09-04 11:26:00,NSE,19468.4,19464.45,19468.35,NIFTY,0
19462.65,2023-09-04 11:27:00,NSE,19468.05,19462.6,19467.1,NIFTY,0
19464.1,2023-09-04 11:28:00,NSE,19464.35,19457.8,19462.95,NIFTY,0
19463.8,2023-09-04 11:29:00,NSE,19465.7,19460.9,19463.6,NIFTY,0
19462.9,2023-09-04 11:30:00,NSE,19465.95,19461.1,19463.0,NIFTY,0
19466.9,2023-09-04 11:31:00,NSE,19466.9,19460.55,19462.6,NIFTY,0
19461.8,2023-09-04 11:32:00,NSE,19467.5,19460.1,19467.5,NIFTY,0
19462.0,2023-09-04 11:33:00,NSE,19462.8,19459.6,19461.0,NIFTY,0
19461.2,2023-09-04 11:34:00,NSE,19463.65,19459.7,19462.0,NIFTY,0
19462.25,2023-09-04 11:35:00,NSE,19462.85,19459.35,19461.05,NIFTY,0
19470.85,2023-09-04 11:36:00,NSE,19471.3,19461.15,19462.85,NIFTY,0
19469.15,2023-09-04 11:37:00,NSE,19471.8,19466.25,19470.7,NIFTY,0
19470.8,2023-09-04 11:38:00,NSE,19470.8,19466.5,19468.9,NIFTY,0
19471.2,2023-09-04 11:39:00,NSE,19472.5,19469.9,19471.4,NIFTY,0
19467.05,2023-09-04 11:40:00,NSE,19471.45,19465.85,19471.0,NIFTY,0
19468.35,2023-09-04 11:41:00,NSE,19468.95,19464.95,19467.05,NIFTY,0
19463.45,2023-09-04 11:42:00,NSE,19468.45,19461.6,19468.45,NIFTY,0
19462.65,2023-09-04 11:43:00,NSE,19463.45,19461.1,19462.8,NIFTY,0
19470.75,2023-09-04 11:44:00,NSE,19471.2,19462.8,19462.8,NIFTY,0
19472.8,2023-09-04 11:45:00,NSE,19473.45,19468.05,19469.35,NIFTY,0
19472.75,2023-09-04 11:46:00,NSE,19473.6,19470.95,19472.35,NIFTY,0
19473.65,2023-09-04 11:47:00,NSE,19475.8,19470.1,19472.5,NIFTY,0
19470.35,2023-09-04 11:48:00,NSE,19473.7,19467.75,19473.7,NIFTY,0
19476.25,2023-09-04 11:49:00,NSE,19476.9,19469.7,19471.05,NIFTY,0
19475.55,2023-09-04 11:50:00,NSE,19476.8,19472.85,19476.1,NIFTY,0
19478.45,2023-09-04 11:51:00,NSE,19478.9,19473.9,19475.5,NIFTY,0
19476.75,2023-09-04 11:52:00,NSE,19479.6,19475.15,19478.85,NIFTY,0
19485.3,2023-09-04 11:53:00,NSE,19485.5,19474.75,19475.55,NIFTY,0
19485.25,2023-09-04 11:54:00,NSE,19486.4,19481.3,19485.4,NIFTY,0
19481.8,2023-09-04 11:55:00,NSE,19485.45,19480.45,19484.7,NIFTY,0
19484.25,2023-09-04 11:56:00,NSE,19484.75,19479.3,19482.15,NIFTY,0
19484.65,2023-09-04 11:57:00,NSE,19485.55,19482.1,19484.4,NIFTY,0
19483.65,2023-09-04 11:58:00,NSE,19487.35,19482.6,19485.9,NIFTY,0
19480.95,2023-09-04 11:59:00,NSE,19483.8,19479.65,19483.35,NIFTY,0
19488.2,2023-09-04 12:00:00,NSE,19488.2,19479.8,19480.3,NIFTY,0
19487.75,2023-09-04 12:01:00,NSE,19490.35,19484.9,19488.3,NIFTY,0
19491.05,2023-09-04 12:02:00,NSE,19493.35,19487.4,19488.2,NIFTY,0
19489.85,2023-09-04 12:03:00,NSE,19492.45,19487.65,19491.4,NIFTY,0
19491.8,2023-09-04 12:04:00,NSE,19493.0,19488.65,19489.95,NIFTY,0
19486.95,2023-09-04 12:05:00,NSE,19492.05,19486.55,19491.6,NIFTY,0
19487.0,2023-09-04 12:06:00,NSE,19488.95,19485.4,19488.45,NIFTY,0
19482.45,2023-09-04 12:07:00,NSE,19488.6,19481.6,19487.7,NIFTY,0
19482.65,2023-09-04 12:08:00,NSE,19485.05,19481.05,19484.05,NIFTY,0
19486.6,2023-09-04 12:09:00,NSE,19487.5,19480.6,19482.45,NIFTY,0
19489.05,2023-09-04 12:10:00,NSE,19489.05,19483.6,19487.15,NIFTY,0
19483.25,2023-09-04 12:11:00,NSE,19490.45,19483.25,19488.65,NIFTY,0
19483.05,2023-09-04 12:12:00,NSE,19483.8,19478.75,19483.55,NIFTY,0
19487.35,2023-09-04 12:13:00,NSE,19487.35,19481.4,19482.8,NIFTY,0
19490.25,2023-09-04 12:14:00,NSE,19491.05,19485.9,19486.95,NIFTY,0
19497.85,2023-09-04 12:15:00,NSE,19497.85,19489.4,19490.45,NIFTY,0
19497.65,2023-09-04 12:16:00,NSE,19498.75,19492.6,19498.6,NIFTY,0
19498.05,2023-09-04 12:17:00,NSE,19500.5,19495.6,19497.9,NIFTY,0
19502.35,2023-09-04 12:18:00,NSE,19502.35,19497.0,19498.1,NIFTY,0
19499.3,2023-09-04 12:19:00,NSE,19503.2,19494.2,19501.85,NIFTY,0
19500.55,2023-09-04 12:20:00,NSE,19501.75,19498.3,19498.9,NIFTY,0
19498.0,2023-09-04 12:21:00,NSE,19501.7,19497.4,19501.7,NIFTY,0
19499.7,2023-09-04 12:22:00,NSE,19499.8,19496.1,19497.7,NIFTY,0
19504.05,2023-09-04 12:23:00,NSE,19504.05,19499.2,19499.2,NIFTY,0
19506.1,2023-09-04 12:24:00,NSE,19508.7,19504.45,19504.45,NIFTY,0
19503.9,2023-09-04 12:25:00,NSE,19506.25,19500.95,19505.8,NIFTY,0
19504.95,2023-09-04 12:26:00,NSE,19506.4,19503.2,19503.2,NIFTY,0
19499.1,2023-09-04 12:27:00,NSE,19505.6,19497.0,19504.5,NIFTY,0
19498.85,2023-09-04 12:28:00,NSE,19499.65,19495.45,19497.55,NIFTY,0
19505.15,2023-09-04 12:29:00,NSE,19505.15,19498.15,19498.15,NIFTY,0
19503.4,2023-09-04 12:30:00,NSE,19506.6,19501.95,19504.15,NIFTY,0
19510.1,2023-09-04 12:31:00,NSE,19511.1,19503.2,19503.2,NIFTY,0
19507.6,2023-09-04 12:32:00,NSE,19511.65,19506.1,19510.1,NIFTY,0
19510.35,2023-09-04 12:33:00,NSE,19510.5,19506.2,19508.3,NIFTY,0
19508.5,2023-09-04 12:34:00,NSE,19510.9,19507.1,19510.3,NIFTY,0
19509.7,2023-09-04 12:35:00,NSE,19509.7,19504.8,19507.5,NIFTY,0
19511.65,2023-09-04 12:36:00,NSE,19514.7,19509.15,19509.15,NIFTY,0
19506.85,2023-09-04 12:37:00,NSE,19512.7,19506.2,19512.7,NIFTY,0
19504.25,2023-09-04 12:38:00,NSE,19507.55,19502.5,19506.1,NIFTY,0
19510.0,2023-09-04 12:39:00,NSE,19510.15,19503.1,19504.25,NIFTY,0
19509.6,2023-09-04 12:40:00,NSE,19510.9,19505.65,19509.65,NIFTY,0
19505.5,2023-09-04 12:41:00,NSE,19510.9,19504.35,19509.8,NIFTY,0
19507.3,2023-09-04 12:42:00,NSE,19508.6,19505.1,19505.85,NIFTY,0
19506.65,2023-09-04 12:43:00,NSE,19509.15,19504.1,19508.5,NIFTY,0
19505.05,2023-09-04 12:44:00,NSE,19507.65,19503.05,19507.1,NIFTY,0
19502.65,2023-09-04 12:45:00,NSE,19506.35,19502.65,19505.15,NIFTY,0
19505.05,2023-09-04 12:46:00,NSE,19506.25,19501.95,19503.2,NIFTY,0
19505.7,2023-09-04 12:47:00,NSE,19507.75,19503.65,19505.15,NIFTY,0
19502.75,2023-09-04 12:48:00,NSE,19507.5,19500.9,19505.6,NIFTY,0
19505.65,2023-09-04 12:49:00,NSE,19506.35,19500.85,19502.35,NIFTY,0
19505.25,2023-09-04 12:50:00,NSE,19506.3,19504.3,19505.7,NIFTY,0
19507.1,2023-09-04 12:51:00,NSE,19508.75,19505.2,19505.3,NIFTY,0
19496.3,2023-09-04 12:52:00,NSE,19509.0,19494.4,19507.5,NIFTY,0
19501.0,2023-09-04 12:53:00,NSE,19501.45,19496.25,19496.25,NIFTY,0
19501.45,2023-09-04 12:54:00,NSE,19502.2,19499.7,19500.9,NIFTY,0
19504.1,2023-09-04 12:55:00,NSE,19505.2,19501.7,19501.85,NIFTY,0
19500.7,2023-09-04 12:56:00,NSE,19505.45,19499.95,19503.5,NIFTY,0
19501.05,2023-09-04 12:57:00,NSE,19501.9,19498.8,19500.65,NIFTY,0
19499.1,2023-09-04 12:58:00,NSE,19502.0,19495.55,19501.35,NIFTY,0
19499.8,2023-09-04 12:59:00,NSE,19500.7,19498.55,19499.2,NIFTY,0
19503.85,2023-09-04 13:00:00,NSE,19504.9,19500.2,19500.2,NIFTY,0
19502.5,2023-09-04 13:01:00,NSE,19504.65,19501.65,19503.5,NIFTY,0
19504.65,2023-09-04 13:02:00,NSE,19506.2,19501.2,19502.35,NIFTY,0
19506.4,2023-09-04 13:03:00,NSE,19507.4,19503.85,19504.5,NIFTY,0
19508.15,2023-09-04 13:04:00,NSE,19508.55,19505.8,19507.05,NIFTY,0
19511.1,2023-09-04 13:05:00,NSE,19511.1,19505.8,19508.35,NIFTY,0
19510.65,2023-09-04 13:06:00,NSE,19512.6,19509.1,19510.6,NIFTY,0
