close,datetime,exchange_code,high,low,open,stock_code,volume
20274.2,2023-12-01 14:18:00,NSE,20277.05,20274.0,20276.1,NIFTY,0
20275.85,2023-12-01 14:19:00,NSE,20276.2,20270.95,20274.45,NIFTY,0
20274.8,2023-12-01 14:20:00,NSE,20277.25,20274.3,20275.3,NIFTY,0
20275.15,2023-12-01 14:21:00,NSE,20277.75,20275.1,20275.35,NIFTY,0
20273.7,2023-12-01 14:22:00,NSE,20276.5,20272.6,20276.15,NIFTY,0
20277.15,2023-12-01 14:23:00,NSE,20277.85,20272.95,20274.6,NIFTY,0
20276.9,2023-12-01 14:24:00,NSE,20280.0,20276.1,20277.15,NIFTY,0
20277.3,2023-12-01 14:25:00,NSE,20279.55,20276.7,20278.05,NIFTY,0
20274.3,2023-12-01 14:26:00,NSE,20277.95,20274.25,20276.95,NIFTY,0
20272.65,2023-12-01 14:27:00,NSE,20275.35,20272.35,20274.7,NIFTY,0
20267.45,2023-12-01 14:28:00,NSE,20273.25,20267.45,20273.0,NIFTY,0
20267.2,2023-12-01 14:29:00,NSE,20269.65,20267.05,20268.05,NIFTY,0
20265.35,2023-12-01 14:30:00,NSE,20269.65,20265.2,20267.6,NIFTY,0
20264.65,2023-12-01 14:31:00,NSE,20267.5,20263.2,20265.8,NIFTY,0
20260.4,2023-12-01 14:32:00,NSE,20264.85,20256.15,20264.7,NIFTY,0
20268.15,2023-12-01 14:33:00,NSE,20269.65,20260.3,20260.7,NIFTY,0
20268.15,2023-12-01 14:34:00,NSE,20269.55,20266.0,20269.25,NIFTY,0
20263.75,2023-12-01 14:35:00,NSE,20268.9,20263.6,20268.9,NIFTY,0
20260.55,2023-12-01 14:36:00,NSE,20265.4,20258.65,20265.4,NIFTY,0
20258.85,2023-12-01 14:37:00,NSE,20262.2,20258.0,20262.2,NIFTY,0
20256.05,2023-12-01 14:38:00,NSE,20259.25,20252.85,20258.2,NIFTY,0
20255.4,2023-12-01 14:39:00,NSE,20258.05,20254.55,20256.85,NIFTY,0
20257.4,2023-12-01 14:40:00,NSE,20259.05,20251.9,20256.1,NIFTY,0
20256.3,2023-12-01 14:41:00,NSE,20261.5,20255.75,20258.55,NIFTY,0
20248.15,2023-12-01 14:42:00,NSE,20259.4,20248.15,20257.45,NIFTY,0
20245.55,2023-12-01 14:43:00,NSE,20253.45,20245.55,20246.6,NIFTY,0
20250.25,2023-12-01 14:44:00,NSE,20251.95,20244.4,20245.4,NIFTY,0
20247.05,2023-12-01 14:45:00,NSE,20253.1,20246.95,20249.65,NIFTY,0
20246.25,2023-12-01 14:46:00,NSE,20250.15,20246.25,20247.45,NIFTY,0
20250.65,2023-12-01 14:47:00,NSE,20251.15,20245.65,20246.65,NIFTY,0
20263.8,2023-12-01 14:48:00,NSE,20263.8,20249.6,20250.05,NIFTY,0
20261.5,2023-12-01 14:49:00,NSE,20265.4,20260.65,20265.4,NIFTY,0
20263.05,2023-12-01 14:50:00,NSE,20264.45,20259.0,20262.35,NIFTY,0
20264.25,2023-12-01 14:51:00,NSE,20269.5,20261.35,20263.1,NIFTY,0
20267.05,2023-12-01 14:52:00,NSE,20269.3,20263.75,20264.75,NIFTY,0
20258.0,2023-12-01 14:53:00,NSE,20265.3,20255.9,20265.3,NIFTY,0
20264.05,2023-12-01 14:54:00,NSE,20264.05,20257.9,20259.15,NIFTY,0
20265.8,2023-12-01 14:55:00,NSE,20267.25,20263.0,20263.9,NIFTY,0
20263.35,2023-12-01 14:56:00,NSE,20267.25,20262.45,20264.85,NIFTY,0
20257.1,2023-12-01 14:57:00,NSE,20266.0,20256.3,20264.6,NIFTY,0
20259.0,2023-12-01 14:58:00,NSE,20262.05,20255.55,20257.8,NIFTY,0
20266.45,2023-12-01 14:59:00,NSE,20266.95,20258.95,20259.5,NIFTY,0
20272.15,2023-12-01 15:00:00,NSE,20275.1,20263.55,20263.55,NIFTY,0
20269.45,2023-12-01 15:01:00,NSE,20273.0,20264.05,20272.25,NIFTY,0
20272.4,2023-12-01 15:02:00,NSE,20273.35,20267.55,20269.45,NIFTY,0
20272.1,2023-12-01 15:03:00,NSE,20282.05,20272.1,20272.4,NIFTY,0
20270.9,2023-12-01 15:04:00,NSE,20273.2,20269.8,20273.2,NIFTY,0
20269.75,2023-12-01 15:05:00,NSE,20273.2,20269.5,20272.05,NIFTY,0
20267.2,2023-12-01 15:06:00,NSE,20270.55,20265.45,20270.55,NIFTY,0
20268.55,2023-12-01 15:07:00,NSE,20274.0,20265.45,20267.6,NIFTY,0
20265.45,2023-12-01 15:08:00,NSE,20268.65,20262.35,20268.65,NIFTY,0
20263.85,2023-12-01 15:09:00,NSE,20265.7,20262.2,20265.6,NIFTY,0
20266.85,2023-12-01 15:10:00,NSE,20267.15,20262.9,20263.55,NIFTY,0
20269.45,2023-12-01 15:11:00,NSE,20270.55,20265.55,20267.85,NIFTY,0
20263.15,2023-12-01 15:12:00,NSE,20270.95,20261.45,20270.95,NIFTY,0
20265.0,2023-12-01 15:13:00,NSE,20266.45,20263.0,20263.65,NIFTY,0
20267.35,2023-12-01 15:14:00,NSE,20269.95,20264.05,20265.75,NIFTY,0
20268.1,2023-12-01 15:15:00,NSE,20268.4,20263.95,20268.4,NIFTY,0
20268.1,2023-12-01 15:16:00,NSE,20269.55,20266.35,20268.6,NIFTY,0
20269.6,2023-12-01 15:17:00,NSE,20271.05,20266.8,20268.5,NIFTY,0
20270.5,2023-12-01 15:18:00,NSE,20272.3,20267.3,20270.9,NIFTY,0
20267.95,2023-12-01 15:19:00,NSE,20270.7,20267.25,20270.7,NIFTY,0
20264.05,2023-12-01 15:20:00,NSE,20271.85,20262.6,20268.3,NIFTY,0
20269.85,2023-12-01 15:21:00,NSE,20270.2,20264.55,20265.75,NIFTY,0
20266.0,2023-12-01 15:22:00,NSE,20270.2,20262.45,20270.1,NIFTY,0
20266.85,2023-12-01 15:23:00,NSE,20266.95,20264.3,20266.4,NIFTY,0
20262.7,2023-12-01 15:24:00,NSE,20267.4,20260.2,20267.4,NIFTY,0
20268.7,2023-12-01 15:25:00,NSE,20269.0,20262.2,20263.3,NIFTY,0
20268.1,2023-12-01 15:26:00,NSE,20270.35,20266.35,20267.2,NIFTY,0
20264.25,2023-12-01 15:27:00,NSE,20267.9,20262.25,20267.15,NIFTY,0
20252.3,2023-12-01 15:28:00,NSE,20266.2,20252.0,20263.55,NIFTY,0
20255.75,2023-12-01 15:29:00,NSE,20256.4,20249.0,20252.6,NIFTY,0
20601.95,2023-12-04 09:09:00,NSE,20601.95,20601.95,20601.95,NIFTY,0
20601.95,2023-12-04 09:10:00,NSE,20601.95,20601.95,20601.95,NIFTY,0
20601.95,2023-12-04 09:11:00,NSE,20601.95,20601.95,20601.95,NIFTY,0
20601.95,2023-12-04 09:12:00,NSE,20601.95,20601.95,20601.95,NIFTY,0
20601.95,2023-12-04 09:13:00,NSE,20601.95,20601.95,20601.95,NIFTY,0
20601.95,2023-12-04 09:14:00,NSE,20601.95,20601.95,20601.95,NIFTY,0
20543.0,2023-12-04 09:15:00,NSE,20601.95,20542.85,20601.95,NIFTY,0
20555.1,2023-12-04 09:16:00,NSE,20557.6,20539.7,20544.95,NIFTY,0
20547.45,2023-12-04 09:17:00,NSE,20559.0,20547.45,20553.6,NIFTY,0
20534.2,2023-12-04 09:18:00,NSE,20550.95,20532.2,20549.6,NIFTY,0
20530.55,2023-12-04 09:19:00,NSE,20541.55,20530.25,20532.2,NIFTY,0
20518.65,2023-12-04 09:20:00,NSE,20534.6,20518.65,20528.6,NIFTY,0
20510.1,2023-12-04 09:21:00,NSE,20519.55,20508.65,20518.15,NIFTY,0
20517.95,2023-12-04 09:22:00,NSE,20520.9,20509.65,20511.05,NIFTY,0
20538.8,2023-12-04 09:23:00,NSE,20539.1,20516.05,20516.05,NIFTY,0
20542.05,2023-12-04 09:24:00,NSE,20546.85,20539.45,20539.45,NIFTY,0
20541.5,2023-12-04 09:25:00,NSE,20546.4,20539.1,20542.75,NIFTY,0
20552.55,2023-12-04 09:26:00,NSE,20552.75,20543.25,20544.2,NIFTY,0
20561.05,2023-12-04 09:27:00,NSE,20561.1,20546.2,20552.75,NIFTY,0
20567.55,2023-12-04 09:28:00,NSE,20568.95,20560.9,20562.8,NIFTY,0
20564.35,2023-12-04 09:29:00,NSE,20569.95,20561.85,20569.75,NIFTY,0
20571.1,2023-12-04 09:30:00,NSE,20574.5,20561.05,20565.05,NIFTY,0
20575.4,2023-12-04 09:31:00,NSE,20575.65,20569.15,20569.65,NIFTY,0
20587.75,2023-12-04 09:32:00,NSE,20590.2,20573.9,20576.55,NIFTY,0
20580.2,2023-12-04 09:33:00,NSE,20586.45,20574.85,20585.85,NIFTY,0
20585.0,2023-12-04 09:34:00,NSE,20586.45,20579.0,20579.35,NIFTY,0
20575.6,2023-12-04 09:35:00,NSE,20585.55,20574.45,20585.45,NIFTY,0
20574.95,2023-12-04 09:36:00,NSE,20577.1,20570.55,20575.25,NIFTY,0
20573.4,2023-12-04 09:37:00,NSE,20577.25,20570.35,20575.6,NIFTY,0
20573.7,2023-12-04 09:38:00,NSE,20577.35,20572.55,20573.1,NIFTY,0
20577.35,2023-12-04 09:39:00,NSE,20578.0,20570.75,20571.55,NIFTY,0
20572.6,2023-12-04 09:40:00,NSE,20577.3,20570.25,20577.15,NIFTY,0
20568.75,2023-12-04 09:41:00,NSE,20572.6,20565.6,20571.9,NIFTY,0
20578.2,2023-12-04 09:42:00,NSE,20578.2,20566.4,20567.15,NIFTY,0
20579.0,2023-12-04 09:43:00,NSE,20579.0,20573.55,20577.45,NIFTY,0
20569.9,2023-12-04 09:44:00,NSE,20579.85,20568.7,20579.2,NIFTY,0
20564.6,2023-12-04 09:45:00,NSE,20569.6,20562.1,20569.0,NIFTY,0
20567.95,2023-12-04 09:46:00,NSE,20570.5,20563.1,20565.45,NIFTY,0
20571.0,2023-12-04 09:47:00,NSE,20571.55,20565.55,20567.95,NIFTY,0
20570.95,2023-12-04 09:48:00,NSE,20571.85,20567.2,20571.55,NIFTY,0
20567.8,2023-12-04 09:49:00,NSE,20571.85,20565.55,20570.8,NIFTY,0
20566.25,2023-12-04 09:50:00,NSE,20574.3,20566.25,20567.95,NIFTY,0
20566.4,2023-12-04 09:51:00,NSE,20566.9,20558.95,20566.45,NIFTY,0
20559.5,2023-12-04 09:52:00,NSE,20565.95,20557.9,20565.95,NIFTY,0
20557.65,2023-12-04 09:53:00,NSE,20561.0,20553.9,20560.35,NIFTY,0
20553.7,2023-12-04 09:54:00,NSE,20557.7,20549.8,20556.55,NIFTY,0
20553.65,2023-12-04 09:55:00,NSE,20554.05,20549.5,20554.05,NIFTY,0
20555.35,2023-12-04 09:56:00,NSE,20555.4,20552.5,20553.7,NIFTY,0
20551.9,2023-12-04 09:57:00,NSE,20555.2,20549.65,20554.7,NIFTY,0
20558.65,2023-12-04 09:58:00,NSE,20558.65,20550.3,20552.3,NIFTY,0
20558.3,2023-12-04 09:59:00,NSE,20560.5,20556.55,20558.6,NIFTY,0
20559.1,2023-12-04 10:00:00,NSE,20561.05,20556.0,20557.9,NIFTY,0
20563.55,2023-12-04 10:01:00,NSE,20564.1,20556.05,20559.55,NIFTY,0
20554.55,2023-12-04 10:02:00,NSE,20564.7,20553.15,20563.85,NIFTY,0
20549.75,2023-12-04 10:03:00,NSE,20553.95,20548.05,20553.95,NIFTY,0
20549.3,2023-12-04 10:04:00,NSE,20552.4,20547.95,20549.7,NIFTY,0
20540.6,2023-12-04 10:05:00,NSE,20552.95,20540.5,20548.6,NIFTY,0
20546.8,2023-12-04 10:06:00,NSE,20547.1,20535.3,20540.65,NIFTY,0
20550.1,2023-12-04 10:07:00,NSE,20551.15,20545.95,20546.75,NIFTY,0
20553.4,2023-12-04 10:08:00,NSE,20555.35,20550.9,20551.45,NIFTY,0
20553.55,2023-12-04 10:09:00,NSE,20556.0,20553.0,20553.45,NIFTY,0
20547.65,2023-12-04 10:10:00,NSE,20554.85,20545.1,20553.55,NIFTY,0
20548.85,2023-12-04 10:11:00,NSE,20550.8,20547.7,20548.2,NIFTY,0
20550.3,2023-12-04 10:12:00,NSE,20553.1,20547.25,20549.05,NIFTY,0
20550.3,2023-12-04 10:13:00,NSE,20552.2,20549.3,20550.75,NIFTY,0
20545.7,2023-12-04 10:14:00,NSE,20549.75,20543.9,20549.75,NIFTY,0
20538.8,2023-12-04 10:15:00,NSE,20546.25,20537.7,20545.65,NIFTY,0
20536.95,2023-12-04 10:16:00,NSE,20541.25,20536.3,20538.9,NIFTY,0
20537.9,2023-12-04 10:17:00,NSE,20540.2,20535.15,20537.2,NIFTY,0
20538.6,2023-12-04 10:18:00,NSE,20540.25,20536.4,20537.45,NIFTY,0
20537.25,2023-12-04 10:19:00,NSE,20539.25,20535.95,20539.25,NIFTY,0
20537.1,2023-12-04 10:20:00,NSE,20539.85,20537.1,20537.15,NIFTY,0
20535.5,2023-12-04 10:21:00,NSE,20537.8,20533.9,20537.8,NIFTY,0
20540.0,2023-12-04 10:22:00,NSE,20540.0,20531.85,20535.95,NIFTY,0
20540.6,2023-12-04 10:23:00,NSE,20542.4,20538.8,20539.8,NIFTY,0
20541.65,2023-12-04 10:24:00,NSE,20542.65,20538.25,20541.05,NIFTY,0
20544.35,2023-12-04 10:25:00,NSE,20546.8,20539.6,20541.95,NIFTY,0
20545.25,2023-12-04 10:26:00,NSE,20547.3,20542.9,20543.95,NIFTY,0
20551.45,2023-12-04 10:27:00,NSE,20553.7,20543.75,20545.4,NIFTY,0
20547.85,2023-12-04 10:28:00,NSE,20551.4,20547.35,20551.2,NIFTY,0
20547.6,2023-12-04 10:29:00,NSE,20552.7,20547.45,20547.5,NIFTY,0
20541.75,2023-12-04 10:30:00,NSE,20548.45,20541.65,20548.45,NIFTY,0
20542.1,2023-12-04 10:31:00,NSE,20543.75,20538.6,20542.75,NIFTY,0
20541.45,2023-12-04 10:32:00,NSE,20544.2,20541.05,20542.2,NIFTY,0
20541.9,2023-12-04 10:33:00,NSE,20543.0,20540.3,20542.35,NIFTY,0
20539.5,2023-12-04 10:34:00,NSE,20542.3,20538.6,20542.15,NIFTY,0
20538.3,2023-12-04 10:35:00,NSE,20539.35,20535.35,20539.05,NIFTY,0
20534.0,2023-12-04 10:36:00,NSE,20539.9,20534.0,20538.65,NIFTY,0
20535.55,2023-12-04 10:37:00,NSE,20536.3,20534.1,20535.3,NIFTY,0
20536.8,2023-12-04 10:38:00,NSE,20537.6,20534.85,20535.55,NIFTY,0
20526.15,2023-12-04 10:39:00,NSE,20537.4,20526.15,20537.0,NIFTY,0
20527.7,2023-12-04 10:40:00,NSE,20528.45,20523.3,20526.25,NIFTY,0
20532.1,2023-12-04 10:41:00,NSE,20532.1,20526.85,20527.3,NIFTY,0
20540.7,2023-12-04 10:42:00,NSE,20541.2,20531.45,20533.5,NIFTY,0
20547.0,2023-12-04 10:43:00,NSE,20547.85,20541.25,20541.25,NIFTY,0
20545.6,2023-12-04 10:44:00,NSE,20547.0,20544.8,20546.65,NIFTY,0
20546.45,2023-12-04 10:45:00,NSE,20546.75,20543.85,20545.75,NIFTY,0
20548.1,2023-12-04 10:46:00,NSE,20548.1,20545.0,20546.4,NIFTY,0
20550.55,2023-12-04 10:47:00,NSE,20551.55,20547.4,20548.65,NIFTY,0
20549.2,2023-12-04 10:48:00,NSE,20551.8,20548.55,20551.8,NIFTY,0
20544.0,2023-12-04 10:49:00,NSE,20549.5,20543.95,20548.95,NIFTY,0
20549.3,2023-12-04 10:50:00,NSE,20549.3,20543.6,20544.3,NIFTY,0
20547.45,2023-12-04 10:51:00,NSE,20549.8,20547.35,20549.25,NIFTY,0
20549.85,2023-12-04 10:52:00,NSE,20550.85,20547.65,20548.35,NIFTY,0
20553.15,2023-12-04 10:53:00,NSE,20553.25,20550.3,20550.4,NIFTY,0
20555.7,2023-12-04 10:54:00,NSE,20556.95,20552.3,20552.3,NIFTY,0
20557.55,2023-12-04 10:55:00,NSE,20559.9,20555.3,20555.4,NIFTY,0
20554.1,2023-12-04 10:56:00,NSE,20557.9,20554.1,20557.9,NIFTY,0
20556.5,2023-12-04 10:57:00,NSE,20556.8,20554.4,20554.8,NIFTY,0
20554.6,2023-12-04 10:58:00,NSE,20555.35,20552.4,20555.3,NIFTY,0
20555.05,2023-12-04 10:59:00,NSE,20555.15,20553.15,20554.6,NIFTY,0
20557.0,2023-12-04 11:00:00,NSE,20558.15,20554.2,20554.3,NIFTY,0
20548.9,2023-12-04 11:01:00,NSE,20557.45,20546.95,20556.5,NIFTY,0
20550.6,2023-12-04 11:02:00,NSE,20554.0,20548.75,20549.25,NIFTY,0
20554.75,2023-12-04 11:03:00,NSE,20555.05,20550.0,20550.25,NIFTY,0
20556.85,2023-12-04 11:04:00,NSE,20557.7,20552.65,20554.95,NIFTY,0
20556.0,2023-12-04 11:05:00,NSE,20557.45,20554.35,20557.1,NIFTY,0
20557.0,2023-12-04 11:06:00,NSE,20559.9,20556.3,20556.3,NIFTY,0
20558.8,2023-12-04 11:07:00,NSE,20560.25,20556.4,20557.55,NIFTY,0
20556.85,2023-12-04 11:08:00,NSE,20559.6,20556.85,20559.45,NIFTY,0
20559.0,2023-12-04 11:09:00,NSE,20561.2,20556.45,20556.9,NIFTY,0
20560.15,2023-12-04 11:10:00,NSE,20561.0,20557.6,20558.65,NIFTY,0
20567.6,2023-12-04 11:11:00,NSE,20569.95,20560.9,20560.9,NIFTY,0
20566.15,2023-12-04 11:12:00,NSE,20570.65,20565.95,20568.35,NIFTY,0
20569.0,2023-12-04 11:13:00,NSE,20569.9,20565.55,20565.9,NIFTY,0
20573.15,2023-12-04 11:14:00,NSE,20574.15,20568.6,20569.0,NIFTY,0
20577.65,2023-12-04 11:15:00,NSE,20578.15,20573.4,20574.25,NIFTY,0
20578.4,2023-12-04 11:16:00,NSE,20581.25,20577.25,20578.95,NIFTY,0
20581.9,2023-12-04 11:17:00,NSE,20583.0,20577.95,20579.95,NIFTY,0
20582.45,2023-12-04 11:18:00,NSE,20583.4,20579.9,20582.4,NIFTY,0
20579.55,2023-12-04 11:19:00,NSE,20582.55,20577.95,20582.25,NIFTY,0
20570.05,2023-12-04 11:20:00,NSE,20579.25,20570.05,20578.85,NIFTY,0
20570.1,2023-12-04 11:21:00,NSE,20572.85,20569.1,20570.15,NIFTY,0
20565.0,2023-12-04 11:22:00,NSE,20570.35,20563.9,20570.1,NIFTY,0
20568.7,2023-12-04 11:23:00,NSE,20570.1,20564.85,20565.2,NIFTY,0
20569.75,2023-12-04 11:24:00,NSE,20570.45,20566.55,20569.65,NIFTY,0
20571.25,2023-12-04 11:25:00,NSE,20571.65,20567.8,20569.2,NIFTY,0
20568.2,2023-12-04 11:26:00,NSE,20572.5,20567.5,20571.35,NIFTY,0
20563.95,2023-12-04 11:27:00,NSE,20568.8,20563.55,20567.2,NIFTY,0
20560.75,2023-12-04 11:28:00,NSE,20564.6,20559.15,20563.5,NIFTY,0
20563.7,2023-12-04 11:29:00,NSE,20566.45,20560.35,20560.35,NIFTY,0
20561.2,2023-12-04 11:30:00,NSE,20564.7,20559.65,20563.7,NIFTY,0
20560.55,2023-12-04 11:31:00,NSE,20563.7,20560.5,20561.4,NIFTY,0
20562.1,2023-12-04 11:32:00,NSE,20563.15,20560.5,20560.7,NIFTY,0
20560.0,2023-12-04 11:33:00,NSE,20562.65,20559.1,20562.5,NIFTY,0
20560.35,2023-12-04 11:34:00,NSE,20562.65,20560.2,20561.1,NIFTY,0
20559.75,2023-12-04 11:35:00,NSE,20562.25,20558.95,20561.05,NIFTY,0
20562.9,2023-12-04 11:36:00,NSE,20563.5,20558.15,20559.7,NIFTY,0
20561.8,2023-12-04 11:37:00,NSE,20563.8,20560.65,20562.9,NIFTY,0
20562.55,2023-12-04 11:38:00,NSE,20564.2,20562.1,20562.25,NIFTY,0
20562.25,2023-12-04 11:39:00,NSE,20563.4,20561.25,20563.0,NIFTY,0
20564.9,2023-12-04 11:40:00,NSE,20566.05,20562.15,20562.4,NIFTY,0
20568.85,2023-12-04 11:41:00,NSE,20569.4,20565.05,20565.05,NIFTY,0
20571.2,2023-12-04 11:42:00,NSE,20571.85,20569.65,20570.05,NIFTY,0
20571.5,2023-12-04 11:43:00,NSE,20573.0,20570.2,20571.5,NIFTY,0
20574.25,2023-12-04 11:44:00,NSE,20574.8,20571.2,20571.95,NIFTY,0
20572.75,2023-12-04 11:45:00,NSE,20575.5,20572.65,20574.9,NIFTY,0
20577.15,2023-12-04 11:46:00,NSE,20577.6,20572.6,20573.55,NIFTY,0
20577.75,2023-12-04 11:47:00,NSE,20580.35,20577.25,20577.25,NIFTY,0
20577.75,2023-12-04 11:48:00,NSE,20578.55,20575.45,20577.85,NIFTY,0
20578.9,2023-12-04 11:49:00,NSE,20580.05,20577.6,20578.0,NIFTY,0
20579.1,2023-12-04 11:50:00,NSE,20579.9,20577.55,20579.0,NIFTY,0
20576.3,2023-12-04 11:51:00,NSE,20579.75,20575.25,20579.75,NIFTY,0
20574.0,2023-12-04 11:52:00,NSE,20576.1,20573.65,20576.0,NIFTY,0
20572.8,2023-12-04 11:53:00,NSE,20573.95,20571.65,20573.85,NIFTY,0
20574.5,2023-12-04 11:54:00,NSE,20575.25,20571.8,20572.5,NIFTY,0
20575.05,2023-12-04 11:55:00,NSE,20575.6,20573.5,20574.8,NIFTY,0
20574.55,2023-12-04 11:56:00,NSE,20575.45,20572.35,20575.35,NIFTY,0
20576.3,2023-12-04 11:57:00,NSE,20578.0,20574.65,20574.65,NIFTY,0
20572.7,2023-12-04 11:58:00,NSE,20576.3,20572.7,20576.3,NIFTY,0
20573.55,2023-12-04 11:59:00,NSE,20573.95,20571.35,20573.75,NIFTY,0
20571.25,2023-12-04 12:00:00,NSE,20575.2,20570.6,20574.4,NIFTY,0
20570.2,2023-12-04 12:01:00,NSE,20571.55,20569.25,20571.2,NIFTY,0
20570.35,2023-12-04 12:02:00,NSE,20571.8,20569.15,20570.65,NIFTY,0
20571.45,2023-12-04 12:03:00,NSE,20571.8,20569.2,20570.1,NIFTY,0
20572.95,2023-12-04 12:04:00,NSE,20573.0,20570.6,20571.25,NIFTY,0
20571.95,2023-12-04 12:05:00,NSE,20575.65,20571.95,20573.55,NIFTY,0
20573.3,2023-12-04 12:06:00,NSE,20574.55,20570.75,20571.55,NIFTY,0
20570.65,2023-12-04 12:07:00,NSE,20573.95,20570.35,20573.05,NIFTY,0
20570.2,2023-12-04 12:08:00,NSE,20570.85,20569.05,20570.25,NIFTY,0
20574.35,2023-12-04 12:09:00,NSE,20575.3,20570.1,20570.2,NIFTY,0
20574.95,2023-12-04 12:10:00,NSE,20575.65,20574.2,20574.65,NIFTY,0
20577.35,2023-12-04 12:11:00,NSE,20578.4,20575.15,20575.15,NIFTY,0
20583.45,2023-12-04 12:12:00,NSE,20585.75,20577.75,20578.05,NIFTY,0
20580.4,2023-12-04 12:13:00,NSE,20587.9,20578.05,20583.55,NIFTY,0
20582.65,2023-12-04 12:14:00,NSE,20583.85,20578.5,20580.4,NIFTY,0
20583.0,2023-12-04 12:15:00,NSE,20585.7,20581.6,20583.4,NIFTY,0
20582.8,2023-12-04 12:16:00,NSE,20586.7,20582.1,20583.1,NIFTY,0
20582.0,2023-12-04 12:17:00,NSE,20585.15,20582.0,20583.4,NIFTY,0
20580.75,2023-12-04 12:18:00,NSE,20582.9,20578.95,20582.0,NIFTY,0
20579.4,2023-12-04 12:19:00,NSE,20583.75,20579.2,20580.1,NIFTY,0
20576.65,2023-12-04 12:20:00,NSE,20580.65,20574.9,20580.4,NIFTY,0
20582.0,2023-12-04 12:21:00,NSE,20583.15,20573.5,20576.1,NIFTY,0
20579.6,2023-12-04 12:22:00,NSE,20582.85,20578.75,20582.4,NIFTY,0
20573.6,2023-12-04 12:23:00,NSE,20581.35,20573.6,20579.55,NIFTY,0
20574.8,2023-12-04 12:24:00,NSE,20575.0,20571.65,20573.5,NIFTY,0
20575.55,2023-12-04 12:25:00,NSE,20576.25,20572.95,20574.85,NIFTY,0
20576.5,2023-12-04 12:26:00,NSE,20577.55,20573.3,20574.7,NIFTY,0
20577.55,2023-12-04 12:27:00,NSE,20580.05,20576.2,20577.05,NIFTY,0
20575.15,2023-12-04 12:28:00,NSE,20578.55,20573.7,20578.55,NIFTY,0
20578.0,2023-12-04 12:29:00,NSE,20579.0,20574.5,20576.15,NIFTY,0
20576.8,2023-12-04 12:30:00,NSE,20578.15,20574.6,20577.95,NIFTY,0
20577.75,2023-12-04 12:31:00,NSE,20579.25,20576.9,20577.5,NIFTY,0
20578.85,2023-12-04 12:32:00,NSE,20579.1,20575.65,20576.85,NIFTY,0
20578.15,2023-12-04 12:33:00,NSE,20581.85,20577.95,20578.55,NIFTY,0
20577.35,2023-12-04 12:34:00,NSE,20580.1,20577.0,20578.4,NIFTY,0
20578.75,2023-12-04 12:35:00,NSE,20580.4,20576.0,20576.95,NIFTY,0
20579.7,2023-12-04 12:36:00,NSE,20580.3,20577.55,20578.8,NIFTY,0
20577.35,2023-12-04 12:37:00,NSE,20579.85,20574.3,20579.5,NIFTY,0
20580.2,2023-12-04 12:38:00,NSE,20580.2,20576.0,20576.95,NIFTY,0
20577.2,2023-12-04 12:39:00,NSE,20581.55,20575.9,20581.55,NIFTY,0
20576.35,2023-12-04 12:40:00,NSE,20578.25,20574.8,20577.45,NIFTY,0
20576.4,2023-12-04 12:41:00,NSE,20577.45,20575.1,20576.0,NIFTY,0
20576.05,2023-12-04 12:42:00,NSE,20577.05,20575.1,20575.85,NIFTY,0
20578.8,2023-12-04 12:43:00,NSE,20579.2,20576.5,20576.5,NIFTY,0
20581.45,2023-12-04 12:44:00,NSE,20581.7,20577.35,20578.75,NIFTY,0
20577.8,2023-12-04 12:45:00,NSE,20582.15,20576.1,20581.45,NIFTY,0
20576.15,2023-12-04 12:46:00,NSE,20578.95,20574.35,20578.65,NIFTY,0
20573.25,2023-12-04 12:47:00,NSE,20576.85,20571.55,20576.85,NIFTY,0
20576.3,2023-12-04 12:48:00,NSE,20576.6,20572.65,20573.5,NIFTY,0
20579.05,2023-12-04 12:49:00,NSE,20579.75,20575.35,20576.35,NIFTY,0
20580.05,2023-12-04 12:50:00,NSE,20580.65,20577.75,20579.5,NIFTY,0
20581.6,2023-12-04 12:51:00,NSE,20582.4,20579.3,20580.45,NIFTY,0
20585.35,2023-12-04 12:52:00,NSE,20585.35,20581.25,20581.9,NIFTY,0
20582.5,2023-12-04 12:53:00,NSE,20585.15,20580.7,20585.15,NIFTY,0
20581.65,2023-12-04 12:54:00,NSE,20583.65,20580.1,20583.05,NIFTY,0
20579.5,2023-12-04 12:55:00,NSE,20582.3,20579.2,20582.25,NIFTY,0
20578.9,2023-12-04 12:56:00,NSE,20580.3,20577.1,20580.0,NIFTY,0
20581.45,2023-12-04 12:57:00,NSE,20581.9,20577.45,20579.2,NIFTY,0
20583.7,2023-12-04 12:58:00,NSE,20583.85,20580.4,20581.2,NIFTY,0
20586.3,2023-12-04 12:59:00,NSE,20587.15,20584.05,20584.05,NIFTY,0
20585.9,2023-12-04 13:00:00,NSE,20591.35,20584.95,20586.45,NIFTY,0
20588.15,2023-12-04 13:01:00,NSE,20590.35,20585.2,20585.95,NIFTY,0
20583.95,2023-12-04 13:02:00,NSE,20589.2,20583.95,20588.75,NIFTY,0
20585.4,2023-12-04 13:03:00,NSE,20586.15,20581.25,20585.1,NIFTY,0
20585.4,2023-12-04 13:04:00,NSE,20587.05,20582.7,20586.1,NIFTY,0
20586.75,2023-12-04 13:05:00,NSE,20588.3,20584.0,20586.9,NIFTY,0
20584.0,2023-12-04 13:06:00,NSE,20587.55,20584.0,20587.1,NIFTY,0
