close,datetime,exchange_code,high,low,open,stock_code,volume
19010.7,2023-11-01 14:18:00,NSE,19013.5,19010.3,19010.6,NIFTY,0
19017.6,2023-11-01 14:19:00,NSE,19020.0,19011.25,19011.85,NIFTY,0
19015.65,2023-11-01 14:20:00,NSE,19021.2,19015.45,19018.35,NIFTY,0
19013.65,2023-11-01 14:21:00,NSE,19018.15,19012.65,19016.95,NIFTY,0
19014.75,2023-11-01 14:22:00,NSE,19015.3,19011.9,19012.95,NIFTY,0
19014.05,2023-11-01 14:23:00,NSE,19017.6,19014.05,19015.8,NIFTY,0
19014.45,2023-11-01 14:24:00,NSE,19015.75,19013.0,19014.5,NIFTY,0
19012.9,2023-11-01 14:25:00,NSE,19016.05,19012.9,19014.75,NIFTY,0
19012.3,2023-11-01 14:26:00,NSE,19015.3,19012.2,19013.55,NIFTY,0
19010.4,2023-11-01 14:27:00,NSE,19013.5,19009.7,19011.55,NIFTY,0
19012.1,2023-11-01 14:28:00,NSE,19013.55,19009.0,19009.65,NIFTY,0
19013.65,2023-11-01 14:29:00,NSE,19015.8,19012.05,19012.2,NIFTY,0
19012.5,2023-11-01 14:30:00,NSE,19015.4,19011.15,19013.4,NIFTY,0
19002.75,2023-11-01 14:31:00,NSE,19013.1,19001.85,19012.4,NIFTY,0
18999.35,2023-11-01 14:32:00,NSE,19004.2,18999.1,19002.75,NIFTY,0
19009.35,2023-11-01 14:33:00,NSE,19009.35,18999.9,19000.05,NIFTY,0
19014.75,2023-11-01 14:34:00,NSE,19018.1,19007.65,19008.5,NIFTY,0
19011.55,2023-11-01 14:35:00,NSE,19017.15,19011.3,19014.95,NIFTY,0
19011.95,2023-11-01 14:36:00,NSE,19014.4,19011.25,19011.4,NIFTY,0
19012.4,2023-11-01 14:37:00,NSE,19013.0,19010.0,19011.3,NIFTY,0
19009.15,2023-11-01 14:38:00,NSE,19013.75,19008.95,19012.7,NIFTY,0
19010.35,2023-11-01 14:39:00,NSE,19010.85,19006.75,19008.2,NIFTY,0
19007.15,2023-11-01 14:40:00,NSE,19011.0,19006.8,19009.75,NIFTY,0
19004.85,2023-11-01 14:41:00,NSE,19008.5,19004.75,19006.45,NIFTY,0
19007.05,2023-11-01 14:42:00,NSE,19007.05,19004.25,19005.15,NIFTY,0
19008.0,2023-11-01 14:43:00,NSE,19010.05,19005.45,19006.0,NIFTY,0
19004.7,2023-11-01 14:44:00,NSE,19008.75,19001.9,19007.9,NIFTY,0
19009.2,2023-11-01 14:45:00,NSE,19009.2,19003.1,19003.85,NIFTY,0
19005.85,2023-11-01 14:46:00,NSE,19010.45,19005.65,19009.75,NIFTY,0
19002.7,2023-11-01 14:47:00,NSE,19006.95,19001.35,19005.8,NIFTY,0
19004.05,2023-11-01 14:48:00,NSE,19004.95,19002.35,19002.75,NIFTY,0
19014.15,2023-11-01 14:49:00,NSE,19014.15,19002.9,19003.8,NIFTY,0
19009.75,2023-11-01 14:50:00,NSE,19014.2,19008.4,19013.9,NIFTY,0
19012.35,2023-11-01 14:51:00,NSE,19013.85,19006.6,19008.55,NIFTY,0
19014.6,2023-11-01 14:52:00,NSE,19015.7,19012.35,19012.5,NIFTY,0
19011.05,2023-11-01 14:53:00,NSE,19015.2,19010.2,19013.75,NIFTY,0
19008.4,2023-11-01 14:54:00,NSE,19012.15,19007.95,19011.1,NIFTY,0
19007.7,2023-11-01 14:55:00,NSE,19009.9,19007.7,19008.85,NIFTY,0
19015.35,2023-11-01 14:56:00,NSE,19015.35,19007.45,19008.05,NIFTY,0
19012.05,2023-11-01 14:57:00,NSE,19024.25,19011.05,19016.55,NIFTY,0
19015.75,2023-11-01 14:58:00,NSE,19015.85,19010.55,19011.55,NIFTY,0
19009.55,2023-11-01 14:59:00,NSE,19015.4,19008.6,19014.5,NIFTY,0
19008.45,2023-11-01 15:00:00,NSE,19012.45,19006.4,19011.5,NIFTY,0
19006.45,2023-11-01 15:01:00,NSE,19010.65,19006.45,19008.85,NIFTY,0
19002.0,2023-11-01 15:02:00,NSE,19006.95,18999.5,19006.6,NIFTY,0
18994.35,2023-11-01 15:03:00,NSE,19002.05,18988.5,19001.9,NIFTY,0
18992.5,2023-11-01 15:04:00,NSE,18995.2,18990.15,18993.6,NIFTY,0
18997.6,2023-11-01 15:05:00,NSE,18998.25,18991.3,18992.05,NIFTY,0
18996.1,2023-11-01 15:06:00,NSE,19000.15,18996.1,18998.05,NIFTY,0
18993.8,2023-11-01 15:07:00,NSE,18996.6,18992.2,18995.7,NIFTY,0
18993.5,2023-11-01 15:08:00,NSE,18994.7,18991.4,18993.55,NIFTY,0
18997.15,2023-11-01 15:09:00,NSE,18997.15,18992.75,18993.05,NIFTY,0
19001.25,2023-11-01 15:10:00,NSE,19003.15,18997.25,18997.25,NIFTY,0
18994.75,2023-11-01 15:11:00,NSE,19003.2,18994.4,19001.5,NIFTY,0
18992.1,2023-11-01 15:12:00,NSE,18995.15,18990.95,18994.85,NIFTY,0
18993.0,2023-11-01 15:13:00,NSE,18995.8,18991.0,18992.3,NIFTY,0
18990.6,2023-11-01 15:14:00,NSE,18993.0,18989.55,18992.5,NIFTY,0
18982.55,2023-11-01 15:15:00,NSE,18990.65,18981.25,18990.4,NIFTY,0
18983.95,2023-11-01 15:16:00,NSE,18986.4,18982.95,18983.2,NIFTY,0
18983.0,2023-11-01 15:17:00,NSE,18985.95,18982.5,18984.5,NIFTY,0
18981.85,2023-11-01 15:18:00,NSE,18983.65,18979.4,18983.15,NIFTY,0
18979.4,2023-11-01 15:19:00,NSE,18983.9,18977.95,18981.8,NIFTY,0
18975.45,2023-11-01 15:20:00,NSE,18981.3,18974.2,18980.2,NIFTY,0
18981.85,2023-11-01 15:21:00,NSE,18981.85,18975.3,18975.9,NIFTY,0
18982.45,2023-11-01 15:22:00,NSE,18983.3,18981.2,18982.1,NIFTY,0
18979.9,2023-11-01 15:23:00,NSE,18983.75,18979.4,18982.7,NIFTY,0
18982.05,2023-11-01 15:24:00,NSE,18982.6,18977.45,18979.65,NIFTY,0
18985.05,2023-11-01 15:25:00,NSE,18986.25,18982.4,18982.65,NIFTY,0
18989.25,2023-11-01 15:26:00,NSE,18990.6,18984.45,18984.85,NIFTY,0
18992.05,2023-11-01 15:27:00,NSE,18992.35,18986.2,18988.7,NIFTY,0
18992.2,2023-11-01 15:28:00,NSE,18994.7,18988.5,18991.95,NIFTY,0
18990.4,2023-11-01 15:29:00,NSE,18994.15,18983.6,18993.1,NIFTY,0
19120.0,2023-11-02 09:09:00,NSE,19120.0,19120.0,19120.0,NIFTY,0
19120.0,2023-11-02 09:10:00,NSE,19120.0,19120.0,19120.0,NIFTY,0
19120.0,2023-11-02 09:11:00,NSE,19120.0,19120.0,19120.0,NIFTY,0
19120.0,2023-11-02 09:12:00,NSE,19120.0,19120.0,19120.0,NIFTY,0
19120.0,2023-11-02 09:13:00,NSE,19120.0,19120.0,19120.0,NIFTY,0
19120.0,2023-11-02 09:14:00,NSE,19120.0,19120.0,19120.0,NIFTY,0
19137.1,2023-11-02 09:15:00,NSE,19137.8,19113.45,19120.0,NIFTY,0
19143.1,2023-11-02 09:16:00,NSE,19144.15,19137.4,19137.95,NIFTY,0
19146.05,2023-11-02 09:17:00,NSE,19148.5,19142.2,19142.2,NIFTY,0
19147.55,2023-11-02 09:18:00,NSE,19148.35,19142.35,19145.9,NIFTY,0
19142.15,2023-11-02 09:19:00,NSE,19149.5,19138.6,19148.15,NIFTY,0
19143.9,2023-11-02 09:20:00,NSE,19147.6,19142.45,19142.85,NIFTY,0
19148.9,2023-11-02 09:21:00,NSE,19149.1,19142.75,19144.65,NIFTY,0
19157.75,2023-11-02 09:22:00,NSE,19158.35,19148.35,19148.35,NIFTY,0
19165.55,2023-11-02 09:23:00,NSE,19167.75,19156.0,19158.7,NIFTY,0
19161.9,2023-11-02 09:24:00,NSE,19166.45,19158.35,19165.6,NIFTY,0
19161.0,2023-11-02 09:25:00,NSE,19163.35,19156.7,19162.95,NIFTY,0
19166.5,2023-11-02 09:26:00,NSE,19166.6,19161.25,19162.0,NIFTY,0
19160.55,2023-11-02 09:27:00,NSE,19168.55,19159.45,19167.55,NIFTY,0
19161.1,2023-11-02 09:28:00,NSE,19163.05,19156.4,19161.25,NIFTY,0
19158.1,2023-11-02 09:29:00,NSE,19164.7,19158.1,19161.0,NIFTY,0
19158.4,2023-11-02 09:30:00,NSE,19166.0,19154.5,19159.85,NIFTY,0
19160.9,2023-11-02 09:31:00,NSE,19161.85,19154.6,19155.75,NIFTY,0
19160.7,2023-11-02 09:32:00,NSE,19161.85,19157.55,19160.1,NIFTY,0
19157.1,2023-11-02 09:33:00,NSE,19162.95,19155.15,19161.2,NIFTY,0
19160.1,2023-11-02 09:34:00,NSE,19163.15,19155.0,19156.7,NIFTY,0
19157.55,2023-11-02 09:35:00,NSE,19162.85,19157.35,19160.0,NIFTY,0
19153.2,2023-11-02 09:36:00,NSE,19158.95,19152.0,19157.35,NIFTY,0
19162.8,2023-11-02 09:37:00,NSE,19162.8,19153.05,19154.15,NIFTY,0
19168.9,2023-11-02 09:38:00,NSE,19174.45,19163.05,19163.05,NIFTY,0
19170.85,2023-11-02 09:39:00,NSE,19172.0,19166.75,19168.7,NIFTY,0
19169.7,2023-11-02 09:40:00,NSE,19174.95,19168.6,19172.15,NIFTY,0
19167.7,2023-11-02 09:41:00,NSE,19171.15,19164.3,19169.2,NIFTY,0
19166.8,2023-11-02 09:42:00,NSE,19168.65,19161.2,19167.15,NIFTY,0
19163.6,2023-11-02 09:43:00,NSE,19168.5,19162.65,19167.0,NIFTY,0
19165.05,2023-11-02 09:44:00,NSE,19166.3,19161.8,19164.35,NIFTY,0
19161.85,2023-11-02 09:45:00,NSE,19164.15,19158.45,19163.2,NIFTY,0
19159.7,2023-11-02 09:46:00,NSE,19162.95,19155.9,19162.95,NIFTY,0
19158.75,2023-11-02 09:47:00,NSE,19161.65,19158.05,19158.85,NIFTY,0
19155.95,2023-11-02 09:48:00,NSE,19159.25,19148.15,19159.25,NIFTY,0
19155.65,2023-11-02 09:49:00,NSE,19156.9,19151.35,19151.5,NIFTY,0
19153.6,2023-11-02 09:50:00,NSE,19158.95,19149.9,19155.05,NIFTY,0
19150.85,2023-11-02 09:51:00,NSE,19154.0,19146.9,19153.55,NIFTY,0
19146.15,2023-11-02 09:52:00,NSE,19152.5,19136.35,19150.8,NIFTY,0
19153.15,2023-11-02 09:53:00,NSE,19155.45,19143.95,19147.3,NIFTY,0
19154.5,2023-11-02 09:54:00,NSE,19155.6,19149.9,19152.65,NIFTY,0
19151.35,2023-11-02 09:55:00,NSE,19155.5,19149.1,19151.4,NIFTY,0
19146.7,2023-11-02 09:56:00,NSE,19152.4,19146.2,19150.75,NIFTY,0
19145.35,2023-11-02 09:57:00,NSE,19148.3,19144.2,19148.15,NIFTY,0
19140.05,2023-11-02 09:58:00,NSE,19147.05,19136.35,19144.1,NIFTY,0
19138.55,2023-11-02 09:59:00,NSE,19143.15,19134.0,19140.8,NIFTY,0
19139.25,2023-11-02 10:00:00,NSE,19141.8,19135.8,19139.55,NIFTY,0
19139.25,2023-11-02 10:01:00,NSE,19144.2,19137.65,19142.3,NIFTY,0
19138.45,2023-11-02 10:02:00,NSE,19143.3,19136.05,19138.0,NIFTY,0
19140.6,2023-11-02 10:03:00,NSE,19143.75,19137.45,19138.75,NIFTY,0
19143.0,2023-11-02 10:04:00,NSE,19145.0,19139.25,19140.55,NIFTY,0
19139.65,2023-11-02 10:05:00,NSE,19145.95,19137.75,19138.8,NIFTY,0
19141.6,2023-11-02 10:06:00,NSE,19143.6,19137.65,19140.15,NIFTY,0
19142.65,2023-11-02 10:07:00,NSE,19144.25,19139.4,19141.8,NIFTY,0
19145.1,2023-11-02 10:08:00,NSE,19146.75,19140.75,19141.95,NIFTY,0
19146.35,2023-11-02 10:09:00,NSE,19147.8,19142.9,19144.75,NIFTY,0
19144.9,2023-11-02 10:10:00,NSE,19150.0,19142.65,19145.0,NIFTY,0
19135.1,2023-11-02 10:11:00,NSE,19146.4,19130.65,19145.75,NIFTY,0
19125.1,2023-11-02 10:12:00,NSE,19134.25,19122.1,19134.25,NIFTY,0
19126.75,2023-11-02 10:13:00,NSE,19129.25,19119.1,19125.8,NIFTY,0
19124.6,2023-11-02 10:14:00,NSE,19128.75,19121.95,19128.0,NIFTY,0
19125.95,2023-11-02 10:15:00,NSE,19126.35,19121.05,19124.9,NIFTY,0
19129.8,2023-11-02 10:16:00,NSE,19129.85,19124.35,19124.35,NIFTY,0
19130.4,2023-11-02 10:17:00,NSE,19130.9,19126.25,19129.5,NIFTY,0
19132.5,2023-11-02 10:18:00,NSE,19133.7,19127.35,19129.0,NIFTY,0
19126.7,2023-11-02 10:19:00,NSE,19132.65,19124.95,19132.65,NIFTY,0
19122.65,2023-11-02 10:20:00,NSE,19130.25,19122.65,19127.3,NIFTY,0
19124.75,2023-11-02 10:21:00,NSE,19127.25,19120.9,19124.0,NIFTY,0
19123.55,2023-11-02 10:22:00,NSE,19127.4,19118.4,19126.1,NIFTY,0
19120.3,2023-11-02 10:23:00,NSE,19124.35,19118.35,19124.35,NIFTY,0
19122.0,2023-11-02 10:24:00,NSE,19125.55,19118.45,19120.2,NIFTY,0
19123.9,2023-11-02 10:25:00,NSE,19125.75,19119.8,19121.05,NIFTY,0
19121.05,2023-11-02 10:26:00,NSE,19125.25,19120.3,19124.6,NIFTY,0
19121.1,2023-11-02 10:27:00,NSE,19124.9,19119.65,19121.25,NIFTY,0
19120.8,2023-11-02 10:28:00,NSE,19123.85,19114.4,19121.45,NIFTY,0
19123.1,2023-11-02 10:29:00,NSE,19126.45,19121.05,19121.35,NIFTY,0
19124.6,2023-11-02 10:30:00,NSE,19125.8,19120.95,19123.45,NIFTY,0
19126.3,2023-11-02 10:31:00,NSE,19127.95,19123.5,19125.05,NIFTY,0
19130.2,2023-11-02 10:32:00,NSE,19132.7,19122.4,19125.55,NIFTY,0
19129.3,2023-11-02 10:33:00,NSE,19131.9,19126.95,19130.6,NIFTY,0
19125.3,2023-11-02 10:34:00,NSE,19128.7,19123.95,19128.15,NIFTY,0
19125.2,2023-11-02 10:35:00,NSE,19126.5,19121.9,19125.75,NIFTY,0
19116.65,2023-11-02 10:36:00,NSE,19124.8,19115.95,19124.7,NIFTY,0
19121.25,2023-11-02 10:37:00,NSE,19122.4,19115.7,19116.55,NIFTY,0
19122.25,2023-11-02 10:38:00,NSE,19122.35,19118.6,19121.1,NIFTY,0
19119.8,2023-11-02 10:39:00,NSE,19122.65,19118.8,19121.4,NIFTY,0
19116.8,2023-11-02 10:40:00,NSE,19122.85,19115.7,19120.4,NIFTY,0
19121.15,2023-11-02 10:41:00,NSE,19122.0,19117.1,19117.1,NIFTY,0
19121.15,2023-11-02 10:42:00,NSE,19122.55,19117.95,19121.05,NIFTY,0
19120.65,2023-11-02 10:43:00,NSE,19121.4,19116.7,19119.6,NIFTY,0
19121.9,2023-11-02 10:44:00,NSE,19124.95,19119.85,19119.85,NIFTY,0
19124.35,2023-11-02 10:45:00,NSE,19125.6,19121.4,19122.95,NIFTY,0
19121.35,2023-11-02 10:46:00,NSE,19126.4,19118.4,19125.6,NIFTY,0
19119.8,2023-11-02 10:47:00,NSE,19122.8,19118.5,19121.4,NIFTY,0
19122.35,2023-11-02 10:48:00,NSE,19122.7,19117.7,19121.35,NIFTY,0
19121.75,2023-11-02 10:49:00,NSE,19123.45,19120.35,19122.45,NIFTY,0
19121.2,2023-11-02 10:50:00,NSE,19122.75,19119.75,19121.7,NIFTY,0
19113.35,2023-11-02 10:51:00,NSE,19124.1,19109.35,19122.4,NIFTY,0
19115.3,2023-11-02 10:52:00,NSE,19117.25,19112.8,19112.8,NIFTY,0
19114.4,2023-11-02 10:53:00,NSE,19116.85,19110.95,19112.85,NIFTY,0
19115.9,2023-11-02 10:54:00,NSE,19116.15,19110.95,19113.25,NIFTY,0
19114.45,2023-11-02 10:55:00,NSE,19116.1,19111.15,19115.5,NIFTY,0
19117.0,2023-11-02 10:56:00,NSE,19117.9,19114.1,19114.3,NIFTY,0
19118.3,2023-11-02 10:57:00,NSE,19118.8,19114.85,19116.25,NIFTY,0
19118.4,2023-11-02 10:58:00,NSE,19118.4,19114.55,19118.05,NIFTY,0
19114.45,2023-11-02 10:59:00,NSE,19118.95,19112.6,19118.5,NIFTY,0
19108.4,2023-11-02 11:00:00,NSE,19115.1,19106.9,19114.15,NIFTY,0
19116.35,2023-11-02 11:01:00,NSE,19117.0,19108.15,19108.35,NIFTY,0
19116.95,2023-11-02 11:02:00,NSE,19117.7,19113.75,19116.3,NIFTY,0
19116.9,2023-11-02 11:03:00,NSE,19119.45,19114.9,19117.4,NIFTY,0
19118.9,2023-11-02 11:04:00,NSE,19119.2,19116.35,19117.3,NIFTY,0
19117.9,2023-11-02 11:05:00,NSE,19121.4,19117.15,19118.3,NIFTY,0
19116.95,2023-11-02 11:06:00,NSE,19119.3,19114.8,19117.95,NIFTY,0
19114.8,2023-11-02 11:07:00,NSE,19119.45,19114.25,19117.3,NIFTY,0
19118.2,2023-11-02 11:08:00,NSE,19118.35,19114.75,19114.9,NIFTY,0
19118.65,2023-11-02 11:09:00,NSE,19119.45,19117.35,19117.85,NIFTY,0
19121.05,2023-11-02 11:10:00,NSE,19121.65,19117.75,19119.2,NIFTY,0
19124.4,2023-11-02 11:11:00,NSE,19124.95,19120.4,19121.35,NIFTY,0
19123.3,2023-11-02 11:12:00,NSE,19124.7,19120.95,19124.55,NIFTY,0
19127.75,2023-11-02 11:13:00,NSE,19129.9,19123.45,19123.45,NIFTY,0
19127.85,2023-11-02 11:14:00,NSE,19129.2,19125.45,19126.9,NIFTY,0
19124.25,2023-11-02 11:15:00,NSE,19129.8,19123.05,19128.05,NIFTY,0
19125.3,2023-11-02 11:16:00,NSE,19126.85,19122.75,19124.75,NIFTY,0
19128.45,2023-11-02 11:17:00,NSE,19128.45,19123.5,19125.1,NIFTY,0
19125.7,2023-11-02 11:18:00,NSE,19130.0,19124.3,19129.05,NIFTY,0
19122.2,2023-11-02 11:19:00,NSE,19125.85,19122.15,19123.85,NIFTY,0
19122.0,2023-11-02 11:20:00,NSE,19124.05,19118.7,19123.75,NIFTY,0
19119.35,2023-11-02 11:21:00,NSE,19122.45,19118.9,19122.15,NIFTY,0
19119.15,2023-11-02 11:22:00,NSE,19120.25,19117.5,19120.1,NIFTY,0
19115.65,2023-11-02 11:23:00,NSE,19119.1,19115.15,19118.95,NIFTY,0
19115.5,2023-11-02 11:24:00,NSE,19117.75,19114.0,19115.8,NIFTY,0
19114.25,2023-11-02 11:25:00,NSE,19116.25,19113.5,19115.3,NIFTY,0
19116.65,2023-11-02 11:26:00,NSE,19118.25,19114.2,19114.6,NIFTY,0
19111.65,2023-11-02 11:27:00,NSE,19117.9,19111.65,19116.95,NIFTY,0
19114.9,2023-11-02 11:28:00,NSE,19115.0,19111.15,19112.4,NIFTY,0
19115.05,2023-11-02 11:29:00,NSE,19116.25,19112.55,19114.0,NIFTY,0
19115.9,2023-11-02 11:30:00,NSE,19117.8,19114.6,19115.55,NIFTY,0
19115.3,2023-11-02 11:31:00,NSE,19116.05,19112.85,19114.65,NIFTY,0
19118.3,2023-11-02 11:32:00,NSE,19119.1,19113.4,19114.55,NIFTY,0
19117.45,2023-11-02 11:33:00,NSE,19118.65,19115.25,19116.75,NIFTY,0
19115.45,2023-11-02 11:34:00,NSE,19118.05,19113.3,19117.5,NIFTY,0
19109.05,2023-11-02 11:35:00,NSE,19115.2,19104.9,19114.85,NIFTY,0
19106.65,2023-11-02 11:36:00,NSE,19110.45,19106.65,19108.35,NIFTY,0
19107.65,2023-11-02 11:37:00,NSE,19107.65,19102.5,19107.0,NIFTY,0
19110.0,2023-11-02 11:38:00,NSE,19110.0,19106.1,19107.05,NIFTY,0
19110.75,2023-11-02 11:39:00,NSE,19111.6,19108.25,19109.55,NIFTY,0
19110.25,2023-11-02 11:40:00,NSE,19110.75,19108.25,19110.5,NIFTY,0
19108.45,2023-11-02 11:41:00,NSE,19110.15,19107.65,19109.7,NIFTY,0
19090.3,2023-11-02 11:42:00,NSE,19107.95,19084.3,19107.95,NIFTY,0
19096.7,2023-11-02 11:43:00,NSE,19099.15,19088.7,19088.7,NIFTY,0
19091.05,2023-11-02 11:44:00,NSE,19095.95,19089.45,19095.95,NIFTY,0
19092.05,2023-11-02 11:45:00,NSE,19093.25,19084.65,19087.95,NIFTY,0
19088.3,2023-11-02 11:46:00,NSE,19094.1,19087.1,19092.3,NIFTY,0
19089.95,2023-11-02 11:47:00,NSE,19091.4,19086.7,19088.1,NIFTY,0
19087.7,2023-11-02 11:48:00,NSE,19091.25,19085.6,19089.3,NIFTY,0
19077.15,2023-11-02 11:49:00,NSE,19087.7,19076.45,19087.05,NIFTY,0
19084.8,2023-11-02 11:50:00,NSE,19084.8,19076.65,19077.45,NIFTY,0
19080.4,2023-11-02 11:51:00,NSE,19084.55,19078.6,19084.3,NIFTY,0
19078.65,2023-11-02 11:52:00,NSE,19080.45,19075.0,19080.3,NIFTY,0
19077.15,2023-11-02 11:53:00,NSE,19080.8,19076.85,19079.05,NIFTY,0
19075.05,2023-11-02 11:54:00,NSE,19079.35,19071.75,19079.15,NIFTY,0
19078.7,2023-11-02 11:55:00,NSE,19078.75,19072.65,19073.6,NIFTY,0
19078.75,2023-11-02 11:56:00,NSE,19080.05,19076.3,19077.75,NIFTY,0
19084.85,2023-11-02 11:57:00,NSE,19084.85,19076.5,19077.6,NIFTY,0
19081.95,2023-11-02 11:58:00,NSE,19085.15,19080.25,19084.0,NIFTY,0
19076.5,2023-11-02 11:59:00,NSE,19082.95,19076.1,19082.55,NIFTY,0
19075.35,2023-11-02 12:00:00,NSE,19077.9,19074.5,19076.7,NIFTY,0
19078.85,2023-11-02 12:01:00,NSE,19080.15,19074.9,19075.35,NIFTY,0
19077.15,2023-11-02 12:02:00,NSE,19078.95,19076.3,19078.95,NIFTY,0
19074.3,2023-11-02 12:03:00,NSE,19077.25,19073.6,19076.3,NIFTY,0
19076.0,2023-11-02 12:04:00,NSE,19076.75,19073.35,19074.7,NIFTY,0
19076.4,2023-11-02 12:05:00,NSE,19080.8,19073.9,19076.15,NIFTY,0
19075.4,2023-11-02 12:06:00,NSE,19077.5,19072.65,19077.05,NIFTY,0
19074.2,2023-11-02 12:07:00,NSE,19076.9,19074.1,19075.55,NIFTY,0
19071.85,2023-11-02 12:08:00,NSE,19074.3,19070.4,19074.3,NIFTY,0
19071.25,2023-11-02 12:09:00,NSE,19073.75,19069.95,19071.95,NIFTY,0
19067.1,2023-11-02 12:10:00,NSE,19073.8,19065.85,19071.85,NIFTY,0
19076.05,2023-11-02 12:11:00,NSE,19076.05,19065.85,19067.55,NIFTY,0
19090.1,2023-11-02 12:12:00,NSE,19091.95,19073.9,19074.3,NIFTY,0
19083.6,2023-11-02 12:13:00,NSE,19090.75,19083.15,19090.5,NIFTY,0
19079.2,2023-11-02 12:14:00,NSE,19085.7,19078.4,19085.7,NIFTY,0
19080.6,2023-11-02 12:15:00,NSE,19084.85,19077.05,19079.2,NIFTY,0
19080.85,2023-11-02 12:16:00,NSE,19081.7,19076.95,19081.7,NIFTY,0
19080.3,2023-11-02 12:17:00,NSE,19083.35,19079.85,19081.2,NIFTY,0
19089.0,2023-11-02 12:18:00,NSE,19089.0,19080.45,19081.0,NIFTY,0
19088.65,2023-11-02 12:19:00,NSE,19091.1,19087.3,19090.0,NIFTY,0
19083.9,2023-11-02 12:20:00,NSE,19090.05,19083.9,19088.7,NIFTY,0
19083.45,2023-11-02 12:21:00,NSE,19084.3,19081.45,19084.05,NIFTY,0
19087.65,2023-11-02 12:22:00,NSE,19089.55,19084.0,19084.0,NIFTY,0
19091.55,2023-11-02 12:23:00,NSE,19092.5,19084.8,19087.9,NIFTY,0
19094.0,2023-11-02 12:24:00,NSE,19094.25,19091.75,19091.95,NIFTY,0
19096.1,2023-11-02 12:25:00,NSE,19097.4,19094.4,19094.95,NIFTY,0
19094.65,2023-11-02 12:26:00,NSE,19096.75,19094.2,19096.25,NIFTY,0
19094.8,2023-11-02 12:27:00,NSE,19095.7,19092.8,19094.5,NIFTY,0
19094.9,2023-11-02 12:28:00,NSE,19096.6,19093.85,19095.8,NIFTY,0
19094.35,2023-11-02 12:29:00,NSE,19096.3,19093.55,19095.7,NIFTY,0
19087.55,2023-11-02 12:30:00,NSE,19095.95,19087.55,19094.6,NIFTY,0
19088.5,2023-11-02 12:31:00,NSE,19090.85,19087.0,19087.55,NIFTY,0
19088.0,2023-11-02 12:32:00,NSE,19090.35,19086.8,19089.25,NIFTY,0
19087.15,2023-11-02 12:33:00,NSE,19089.65,19083.85,19088.1,NIFTY,0
19088.15,2023-11-02 12:34:00,NSE,19089.35,19084.75,19087.85,NIFTY,0
19087.45,2023-11-02 12:35:00,NSE,19089.45,19086.1,19088.5,NIFTY,0
19082.9,2023-11-02 12:36:00,NSE,19088.85,19082.35,19088.05,NIFTY,0
19086.75,2023-11-02 12:37:00,NSE,19086.75,19081.9,19083.25,NIFTY,0
19086.75,2023-11-02 12:38:00,NSE,19087.4,19084.25,19085.45,NIFTY,0
19079.7,2023-11-02 12:39:00,NSE,19087.05,19079.7,19087.0,NIFTY,0
19089.3,2023-11-02 12:40:00,NSE,19089.3,19081.25,19081.5,NIFTY,0
19106.85,2023-11-02 12:41:00,NSE,19108.15,19090.15,19090.15,NIFTY,0
19101.55,2023-11-02 12:42:00,NSE,19110.75,19100.1,19106.2,NIFTY,0
19098.8,2023-11-02 12:43:00,NSE,19102.4,19097.65,19101.55,NIFTY,0
19098.4,2023-11-02 12:44:00,NSE,19100.95,19097.0,19100.1,NIFTY,0
19103.65,2023-11-02 12:45:00,NSE,19105.2,19097.4,19098.15,NIFTY,0
19099.95,2023-11-02 12:46:00,NSE,19104.15,19099.6,19103.8,NIFTY,0
19098.25,2023-11-02 12:47:00,NSE,19102.6,19096.95,19100.0,NIFTY,0
19098.4,2023-11-02 12:48:00,NSE,19100.35,19096.5,19098.25,NIFTY,0
19096.55,2023-11-02 12:49:00,NSE,19099.4,19095.85,19098.65,NIFTY,0
19098.1,2023-11-02 12:50:00,NSE,19100.4,19095.65,19096.65,NIFTY,0
19098.55,2023-11-02 12:51:00,NSE,19098.9,19094.45,19098.3,NIFTY,0
19099.45,2023-11-02 12:52:00,NSE,19101.9,19097.75,19098.05,NIFTY,0
19098.45,2023-11-02 12:53:00,NSE,19101.5,19097.3,19099.9,NIFTY,0
19098.0,2023-11-02 12:54:00,NSE,19100.05,19097.1,19098.15,NIFTY,0
19099.0,2023-11-02 12:55:00,NSE,19100.7,19096.05,19097.8,NIFTY,0
19101.35,2023-11-02 12:56:00,NSE,19102.05,19097.3,19098.7,NIFTY,0
19102.25,2023-11-02 12:57:00,NSE,19107.15,19098.85,19101.3,NIFTY,0
19101.8,2023-11-02 12:58:00,NSE,19104.3,19099.55,19102.35,NIFTY,0
19101.4,2023-11-02 12:59:00,NSE,19103.2,19100.35,19101.85,NIFTY,0
19105.65,2023-11-02 13:00:00,NSE,19107.05,19102.1,19103.4,NIFTY,0
19107.35,2023-11-02 13:01:00,NSE,19108.5,19104.65,19107.3,NIFTY,0
19109.8,2023-11-02 13:02:00,NSE,19110.45,19106.9,19107.4,NIFTY,0
19109.35,2023-11-02 13:03:00,NSE,19111.9,19109.05,19110.3,NIFTY,0
19103.5,2023-11-02 13:04:00,NSE,19111.25,19103.5,19109.15,NIFTY,0
19107.3,2023-11-02 13:05:00,NSE,19108.75,19103.6,19104.0,NIFTY,0
19104.15,2023-11-02 13:06:00,NSE,19108.45,19103.75,19107.6,NIFTY,0
