close,datetime,exchange_code,high,low,open,stock_code,volume
18525.3,2023-06-01 14:16:00,NSE,18525.45,18522.7,18523.2,NIFTY,774676
18527.85,2023-06-01 14:17:00,NSE,18530.05,18525.4,18525.4,NIFTY,938203
18527.05,2023-06-01 14:18:00,NSE,18529.6,18525.8,18528.3,NIFTY,642938
18527.25,2023-06-01 14:19:00,NSE,18529.8,18526.35,18528.15,NIFTY,565312
18525.2,2023-06-01 14:20:00,NSE,18527.45,18524.8,18527.45,NIFTY,830678
18522.65,2023-06-01 14:21:00,NSE,18525.05,18522.65,18524.15,NIFTY,662145
18519.35,2023-06-01 14:22:00,NSE,18524.0,18518.85,18523.85,NIFTY,595795
18517.85,2023-06-01 14:23:00,NSE,18521.0,18517.25,18519.45,NIFTY,989476
18513.85,2023-06-01 14:24:00,NSE,18519.4,18513.15,18518.65,NIFTY,776908
18512.4,2023-06-01 14:25:00,NSE,18514.3,18509.9,18514.3,NIFTY,598079
18518.85,2023-06-01 14:26:00,NSE,18521.95,18512.1,18512.6,NIFTY,1199136
18523.8,2023-06-01 14:27:00,NSE,18524.9,18519.05,18519.3,NIFTY,922291
18522.8,2023-06-01 14:28:00,NSE,18528.2,18522.65,18523.6,NIFTY,1084646
18529.65,2023-06-01 14:29:00,NSE,18530.55,18521.4,18523.3,NIFTY,1274644
18525.8,2023-06-01 14:30:00,NSE,18531.4,18525.8,18529.95,NIFTY,735717
18521.35,2023-06-01 14:31:00,NSE,18526.55,18520.6,18525.55,NIFTY,501651
18517.45,2023-06-01 14:32:00,NSE,18521.85,18517.45,18521.2,NIFTY,693913
18514.9,2023-06-01 14:33:00,NSE,18519.15,18514.1,18519.05,NIFTY,526781
18516.85,2023-06-01 14:34:00,NSE,18518.8,18514.05,18515.3,NIFTY,589017
18515.15,2023-06-01 14:35:00,NSE,18517.55,18513.4,18516.95,NIFTY,1001571
18510.45,2023-06-01 14:36:00,NSE,18515.25,18510.35,18514.85,NIFTY,721613
18510.9,2023-06-01 14:37:00,NSE,18517.3,18509.85,18510.35,NIFTY,693042
18513.05,2023-06-01 14:38:00,NSE,18515.0,18509.75,18511.1,NIFTY,731803
18516.55,2023-06-01 14:39:00,NSE,18516.75,18512.9,18512.9,NIFTY,662454
18518.45,2023-06-01 14:40:00,NSE,18519.0,18516.25,18516.6,NIFTY,469587
18519.3,2023-06-01 14:41:00,NSE,18520.2,18515.6,18518.65,NIFTY,654784
18516.6,2023-06-01 14:42:00,NSE,18520.15,18516.0,18519.65,NIFTY,398124
18514.75,2023-06-01 14:43:00,NSE,18518.35,18514.65,18516.75,NIFTY,614560
18512.4,2023-06-01 14:44:00,NSE,18514.65,18511.1,18514.1,NIFTY,653071
18516.8,2023-06-01 14:45:00,NSE,18518.55,18510.1,18512.35,NIFTY,534139
18515.65,2023-06-01 14:46:00,NSE,18520.1,18514.9,18516.3,NIFTY,722697
18520.9,2023-06-01 14:47:00,NSE,18522.75,18515.4,18515.95,NIFTY,718047
18516.3,2023-06-01 14:48:00,NSE,18522.35,18516.3,18522.1,NIFTY,617163
18506.75,2023-06-01 14:49:00,NSE,18516.75,18504.95,18515.45,NIFTY,809439
18508.4,2023-06-01 14:50:00,NSE,18510.35,18506.15,18507.25,NIFTY,518477
18510.4,2023-06-01 14:51:00,NSE,18510.8,18508.45,18508.45,NIFTY,475125
18515.3,2023-06-01 14:52:00,NSE,18515.9,18509.85,18509.95,NIFTY,673871
18517.15,2023-06-01 14:53:00,NSE,18518.55,18514.95,18515.45,NIFTY,1033678
18516.75,2023-06-01 14:54:00,NSE,18518.45,18515.6,18516.95,NIFTY,907078
18517.4,2023-06-01 14:55:00,NSE,18517.55,18514.6,18517.05,NIFTY,1405489
18522.45,2023-06-01 14:56:00,NSE,18523.65,18517.05,18517.05,NIFTY,1216337
18524.1,2023-06-01 14:57:00,NSE,18524.45,18520.9,18522.0,NIFTY,1562357
18528.85,2023-06-01 14:58:00,NSE,18528.95,18524.25,18525.15,NIFTY,1401965
18523.7,2023-06-01 14:59:00,NSE,18530.15,18522.95,18528.7,NIFTY,899783
18518.3,2023-06-01 15:00:00,NSE,18524.9,18514.05,18523.1,NIFTY,0
18518.6,2023-06-01 15:01:00,NSE,18519.95,18517.55,18518.55,NIFTY,0
18520.25,2023-06-01 15:02:00,NSE,18521.45,18515.5,18518.15,NIFTY,0
18511.0,2023-06-01 15:03:00,NSE,18521.0,18511.0,18520.1,NIFTY,0
18505.15,2023-06-01 15:04:00,NSE,18512.0,18505.15,18511.65,NIFTY,0
18497.45,2023-06-01 15:05:00,NSE,18509.25,18496.4,18505.45,NIFTY,0
18495.0,2023-06-01 15:06:00,NSE,18500.25,18494.8,18497.35,NIFTY,0
18497.0,2023-06-01 15:07:00,NSE,18498.6,18494.2,18495.4,NIFTY,0
18497.0,2023-06-01 15:08:00,NSE,18498.85,18496.6,18496.75,NIFTY,0
18493.7,2023-06-01 15:09:00,NSE,18497.8,18492.55,18496.95,NIFTY,0
18498.95,2023-06-01 15:10:00,NSE,18499.25,18493.1,18493.1,NIFTY,0
18498.65,2023-06-01 15:11:00,NSE,18499.8,18497.35,18499.2,NIFTY,0
18499.2,2023-06-01 15:12:00,NSE,18499.6,18497.7,18498.65,NIFTY,0
18501.05,2023-06-01 15:13:00,NSE,18503.15,18499.1,18499.1,NIFTY,0
18491.35,2023-06-01 15:14:00,NSE,18501.75,18491.3,18501.45,NIFTY,0
18482.05,2023-06-01 15:15:00,NSE,18490.75,18481.7,18490.75,NIFTY,0
18476.25,2023-06-01 15:16:00,NSE,18483.0,18474.9,18483.0,NIFTY,0
18475.9,2023-06-01 15:17:00,NSE,18478.75,18475.4,18476.25,NIFTY,0
18472.2,2023-06-01 15:18:00,NSE,18476.45,18471.6,18475.8,NIFTY,0
18468.4,2023-06-01 15:19:00,NSE,18472.9,18467.9,18471.65,NIFTY,0
18470.0,2023-06-01 15:20:00,NSE,18470.0,18465.2,18468.85,NIFTY,0
18471.95,2023-06-01 15:21:00,NSE,18473.2,18469.8,18469.8,NIFTY,0
18476.25,2023-06-01 15:22:00,NSE,18477.3,18472.5,18473.35,NIFTY,0
18479.9,2023-06-01 15:23:00,NSE,18480.35,18475.7,18476.2,NIFTY,0
18485.55,2023-06-01 15:24:00,NSE,18487.4,18479.5,18480.45,NIFTY,0
18484.25,2023-06-01 15:25:00,NSE,18485.95,18483.65,18485.6,NIFTY,0
18481.0,2023-06-01 15:26:00,NSE,18485.3,18480.1,18484.3,NIFTY,0
18483.55,2023-06-01 15:27:00,NSE,18484.7,18480.45,18481.25,NIFTY,0
18483.15,2023-06-01 15:28:00,NSE,18484.5,18479.9,18483.4,NIFTY,0
18486.1,2023-06-01 15:29:00,NSE,18489.2,18482.45,18482.65,NIFTY,0
18550.85,2023-06-02 09:09:00,NSE,18550.85,18550.85,18550.85,NIFTY,0
18550.85,2023-06-02 09:10:00,NSE,18550.85,18550.85,18550.85,NIFTY,0
18550.85,2023-06-02 09:11:00,NSE,18550.85,18550.85,18550.85,NIFTY,0
18550.85,2023-06-02 09:12:00,NSE,18550.85,18550.85,18550.85,NIFTY,0
18550.85,2023-06-02 09:13:00,NSE,18550.85,18550.85,18550.85,NIFTY,0
18550.85,2023-06-02 09:14:00,NSE,18550.85,18550.85,18550.85,NIFTY,0
18548.8,2023-06-02 09:15:00,NSE,18557.05,18541.45,18550.85,NIFTY,0
18558.25,2023-06-02 09:16:00,NSE,18558.65,18547.05,18547.4,NIFTY,0
18554.05,2023-06-02 09:17:00,NSE,18558.8,18553.5,18557.85,NIFTY,0
18565.6,2023-06-02 09:18:00,NSE,18565.6,18553.0,18553.2,NIFTY,0
18568.45,2023-06-02 09:19:00,NSE,18571.35,18565.5,18566.5,NIFTY,0
18572.8,2023-06-02 09:20:00,NSE,18572.8,18565.45,18568.3,NIFTY,0
18566.85,2023-06-02 09:21:00,NSE,18573.25,18566.85,18571.9,NIFTY,0
18566.45,2023-06-02 09:22:00,NSE,18567.2,18561.8,18566.4,NIFTY,0
18562.1,2023-06-02 09:23:00,NSE,18565.55,18560.75,18565.55,NIFTY,0
18559.25,2023-06-02 09:24:00,NSE,18564.3,18556.9,18561.8,NIFTY,0
18562.7,2023-06-02 09:25:00,NSE,18562.7,18559.3,18560.0,NIFTY,0
18554.45,2023-06-02 09:26:00,NSE,18563.15,18552.95,18563.15,NIFTY,0
18550.65,2023-06-02 09:27:00,NSE,18555.2,18550.55,18553.5,NIFTY,0
18550.35,2023-06-02 09:28:00,NSE,18551.65,18548.15,18550.2,NIFTY,0
18551.85,2023-06-02 09:29:00,NSE,18554.0,18549.5,18550.85,NIFTY,0
18564.65,2023-06-02 09:30:00,NSE,18564.65,18551.65,18551.65,NIFTY,0
18565.6,2023-06-02 09:31:00,NSE,18566.4,18563.6,18565.65,NIFTY,0
18565.4,2023-06-02 09:32:00,NSE,18567.05,18563.75,18565.85,NIFTY,0
18563.05,2023-06-02 09:33:00,NSE,18565.9,18561.2,18565.9,NIFTY,0
18561.2,2023-06-02 09:34:00,NSE,18564.25,18560.9,18563.1,NIFTY,0
18562.85,2023-06-02 09:35:00,NSE,18562.95,18558.4,18561.05,NIFTY,0
18557.45,2023-06-02 09:36:00,NSE,18561.7,18554.95,18561.7,NIFTY,0
18557.55,2023-06-02 09:37:00,NSE,18559.85,18556.55,18557.05,NIFTY,0
18551.6,2023-06-02 09:38:00,NSE,18558.0,18551.5,18558.0,NIFTY,0
18547.65,2023-06-02 09:39:00,NSE,18552.45,18546.35,18551.85,NIFTY,0
18547.35,2023-06-02 09:40:00,NSE,18549.05,18544.1,18546.8,NIFTY,0
18552.85,2023-06-02 09:41:00,NSE,18553.15,18546.15,18547.6,NIFTY,0
18550.35,2023-06-02 09:42:00,NSE,18554.15,18549.3,18550.95,NIFTY,0
18554.9,2023-06-02 09:43:00,NSE,18556.25,18550.6,18550.9,NIFTY,0
18551.55,2023-06-02 09:44:00,NSE,18557.25,18551.55,18554.6,NIFTY,0
18551.15,2023-06-02 09:45:00,NSE,18556.1,18550.95,18552.6,NIFTY,0
18547.35,2023-06-02 09:46:00,NSE,18553.6,18546.9,18551.25,NIFTY,0
18542.1,2023-06-02 09:47:00,NSE,18547.7,18541.55,18547.3,NIFTY,0
18538.05,2023-06-02 09:48:00,NSE,18542.25,18536.25,18542.25,NIFTY,0
18534.8,2023-06-02 09:49:00,NSE,18537.8,18533.3,18537.8,NIFTY,0
18534.9,2023-06-02 09:50:00,NSE,18535.45,18532.75,18534.25,NIFTY,0
18531.45,2023-06-02 09:51:00,NSE,18537.45,18530.65,18535.55,NIFTY,0
18524.5,2023-06-02 09:52:00,NSE,18531.45,18522.1,18531.45,NIFTY,0
18523.45,2023-06-02 09:53:00,NSE,18524.95,18522.7,18524.6,NIFTY,0
18520.8,2023-06-02 09:54:00,NSE,18523.65,18519.1,18523.65,NIFTY,0
18520.8,2023-06-02 09:55:00,NSE,18521.4,18518.6,18521.4,NIFTY,0
18527.1,2023-06-02 09:56:00,NSE,18527.9,18520.3,18520.75,NIFTY,0
18514.0,2023-06-02 09:57:00,NSE,18527.8,18512.7,18527.25,NIFTY,0
18509.6,2023-06-02 09:58:00,NSE,18513.95,18507.0,18513.55,NIFTY,0
18503.75,2023-06-02 09:59:00,NSE,18510.0,18503.75,18508.85,NIFTY,0
18497.55,2023-06-02 10:00:00,NSE,18504.35,18497.15,18504.35,NIFTY,0
18495.3,2023-06-02 10:01:00,NSE,18498.5,18495.15,18498.05,NIFTY,0
18500.1,2023-06-02 10:02:00,NSE,18501.3,18494.3,18495.35,NIFTY,0
18503.65,2023-06-02 10:03:00,NSE,18505.05,18499.45,18500.15,NIFTY,0
18498.55,2023-06-02 10:04:00,NSE,18503.0,18498.3,18502.25,NIFTY,0
18489.9,2023-06-02 10:05:00,NSE,18498.85,18489.75,18498.85,NIFTY,0
18490.0,2023-06-02 10:06:00,NSE,18490.75,18485.85,18489.25,NIFTY,0
18492.05,2023-06-02 10:07:00,NSE,18492.6,18489.35,18490.2,NIFTY,0
18497.8,2023-06-02 10:08:00,NSE,18498.15,18491.7,18492.95,NIFTY,0
18502.35,2023-06-02 10:09:00,NSE,18502.9,18496.35,18497.45,NIFTY,0
18495.95,2023-06-02 10:10:00,NSE,18502.25,18494.45,18501.75,NIFTY,0
18496.35,2023-06-02 10:11:00,NSE,18498.45,18495.15,18496.05,NIFTY,0
18489.1,2023-06-02 10:12:00,NSE,18496.1,18488.85,18496.1,NIFTY,0
18490.55,2023-06-02 10:13:00,NSE,18491.5,18486.8,18488.85,NIFTY,0
18492.3,2023-06-02 10:14:00,NSE,18493.95,18491.0,18491.4,NIFTY,0
18493.1,2023-06-02 10:15:00,NSE,18493.45,18487.3,18492.4,NIFTY,0
18485.1,2023-06-02 10:16:00,NSE,18493.15,18482.4,18492.8,NIFTY,0
18489.9,2023-06-02 10:17:00,NSE,18489.9,18483.55,18484.4,NIFTY,0
18490.55,2023-06-02 10:18:00,NSE,18491.65,18487.7,18490.8,NIFTY,0
18491.4,2023-06-02 10:19:00,NSE,18492.45,18490.05,18490.1,NIFTY,0
18485.45,2023-06-02 10:20:00,NSE,18491.5,18484.95,18491.2,NIFTY,0
18486.3,2023-06-02 10:21:00,NSE,18487.1,18484.55,18485.75,NIFTY,0
18485.15,2023-06-02 10:22:00,NSE,18487.0,18484.2,18485.75,NIFTY,0
18484.55,2023-06-02 10:23:00,NSE,18485.4,18482.6,18485.4,NIFTY,0
18479.75,2023-06-02 10:24:00,NSE,18484.25,18479.65,18484.15,NIFTY,0
18483.0,2023-06-02 10:25:00,NSE,18484.1,18478.5,18479.95,NIFTY,0
18483.45,2023-06-02 10:26:00,NSE,18486.35,18482.1,18482.7,NIFTY,0
18486.75,2023-06-02 10:27:00,NSE,18488.35,18483.5,18483.5,NIFTY,0
18485.55,2023-06-02 10:28:00,NSE,18487.65,18485.3,18486.7,NIFTY,0
18487.15,2023-06-02 10:29:00,NSE,18487.15,18483.6,18484.9,NIFTY,0
18492.6,2023-06-02 10:30:00,NSE,18492.6,18486.85,18486.85,NIFTY,0
18487.0,2023-06-02 10:31:00,NSE,18492.5,18486.8,18492.5,NIFTY,0
18488.15,2023-06-02 10:32:00,NSE,18488.35,18484.25,18486.95,NIFTY,0
18493.8,2023-06-02 10:33:00,NSE,18494.65,18487.65,18487.95,NIFTY,0
18495.4,2023-06-02 10:34:00,NSE,18496.0,18493.7,18493.7,NIFTY,0
18499.05,2023-06-02 10:35:00,NSE,18500.3,18495.1,18495.1,NIFTY,0
18501.8,2023-06-02 10:36:00,NSE,18503.1,18498.75,18499.45,NIFTY,0
18504.4,2023-06-02 10:37:00,NSE,18504.75,18501.0,18501.5,NIFTY,0
18506.25,2023-06-02 10:38:00,NSE,18506.5,18504.2,18504.2,NIFTY,0
18504.3,2023-06-02 10:39:00,NSE,18506.7,18503.75,18505.65,NIFTY,0
18506.7,2023-06-02 10:40:00,NSE,18508.55,18504.15,18504.15,NIFTY,0
18501.35,2023-06-02 10:41:00,NSE,18507.95,18501.35,18507.3,NIFTY,0
18501.9,2023-06-02 10:42:00,NSE,18503.15,18501.0,18501.45,NIFTY,0
18504.45,2023-06-02 10:43:00,NSE,18506.4,18501.75,18501.9,NIFTY,0
18505.2,2023-06-02 10:44:00,NSE,18505.5,18503.1,18505.05,NIFTY,0
18505.75,2023-06-02 10:45:00,NSE,18507.35,18505.15,18505.35,NIFTY,0
18504.4,2023-06-02 10:46:00,NSE,18506.1,18502.75,18505.55,NIFTY,0
18507.4,2023-06-02 10:47:00,NSE,18508.65,18503.8,18503.8,NIFTY,0
18513.05,2023-06-02 10:48:00,NSE,18513.05,18507.4,18507.4,NIFTY,0
18510.9,2023-06-02 10:49:00,NSE,18512.9,18510.15,18512.9,NIFTY,0
18512.2,2023-06-02 10:50:00,NSE,18512.85,18510.1,18510.65,NIFTY,0
18509.5,2023-06-02 10:51:00,NSE,18513.0,18508.75,18512.55,NIFTY,0
18511.9,2023-06-02 10:52:00,NSE,18512.75,18508.75,18509.6,NIFTY,0
18513.7,2023-06-02 10:53:00,NSE,18517.0,18513.15,18514.15,NIFTY,0
18513.65,2023-06-02 10:54:00,NSE,18515.55,18513.5,18513.95,NIFTY,0
18512.65,2023-06-02 10:55:00,NSE,18514.05,18510.65,18514.0,NIFTY,0
18519.5,2023-06-02 10:56:00,NSE,18519.7,18512.3,18512.65,NIFTY,0
18513.75,2023-06-02 10:57:00,NSE,18519.6,18512.4,18519.6,NIFTY,0
18507.55,2023-06-02 10:58:00,NSE,18513.65,18507.55,18513.65,NIFTY,0
18507.8,2023-06-02 10:59:00,NSE,18510.6,18506.3,18508.3,NIFTY,0
18512.25,2023-06-02 11:00:00,NSE,18512.9,18507.35,18507.35,NIFTY,0
18510.35,2023-06-02 11:01:00,NSE,18514.0,18510.2,18513.2,NIFTY,0
18506.55,2023-06-02 11:02:00,NSE,18510.1,18506.5,18509.9,NIFTY,0
18501.0,2023-06-02 11:03:00,NSE,18506.95,18500.1,18505.6,NIFTY,0
18500.8,2023-06-02 11:04:00,NSE,18502.05,18500.8,18500.8,NIFTY,0
18504.65,2023-06-02 11:05:00,NSE,18505.45,18500.25,18501.4,NIFTY,0
18505.35,2023-06-02 11:06:00,NSE,18507.5,18503.7,18504.6,NIFTY,0
18502.35,2023-06-02 11:07:00,NSE,18505.15,18501.1,18504.95,NIFTY,0
18505.9,2023-06-02 11:08:00,NSE,18506.75,18502.15,18502.15,NIFTY,0
18505.2,2023-06-02 11:09:00,NSE,18506.0,18503.95,18505.8,NIFTY,0
18505.3,2023-06-02 11:10:00,NSE,18508.5,18505.2,18505.8,NIFTY,0
18509.55,2023-06-02 11:11:00,NSE,18509.55,18505.5,18505.5,NIFTY,0
18511.65,2023-06-02 11:12:00,NSE,18512.0,18507.85,18508.5,NIFTY,0
18512.4,2023-06-02 11:13:00,NSE,18515.2,18511.4,18511.7,NIFTY,0
18515.25,2023-06-02 11:14:00,NSE,18515.8,18510.3,18512.4,NIFTY,0
18513.85,2023-06-02 11:15:00,NSE,18516.5,18512.3,18515.15,NIFTY,0
18508.85,2023-06-02 11:16:00,NSE,18515.55,18508.85,18513.75,NIFTY,0
18504.95,2023-06-02 11:17:00,NSE,18510.7,18504.7,18509.45,NIFTY,0
18505.1,2023-06-02 11:18:00,NSE,18506.25,18503.75,18505.7,NIFTY,0
18507.05,2023-06-02 11:19:00,NSE,18507.7,18504.3,18505.25,NIFTY,0
18504.9,2023-06-02 11:20:00,NSE,18508.3,18504.1,18506.3,NIFTY,0
18510.65,2023-06-02 11:21:00,NSE,18511.55,18505.35,18505.35,NIFTY,0
18511.2,2023-06-02 11:22:00,NSE,18512.15,18509.9,18511.2,NIFTY,0
18510.8,2023-06-02 11:23:00,NSE,18512.4,18509.65,18511.1,NIFTY,0
18513.55,2023-06-02 11:24:00,NSE,18515.0,18510.25,18510.4,NIFTY,0
18509.0,2023-06-02 11:25:00,NSE,18514.4,18508.65,18513.85,NIFTY,0
18513.6,2023-06-02 11:26:00,NSE,18513.6,18509.4,18509.7,NIFTY,0
18512.35,2023-06-02 11:27:00,NSE,18514.05,18511.65,18513.55,NIFTY,0
18509.65,2023-06-02 11:28:00,NSE,18513.6,18509.65,18512.85,NIFTY,0
18511.3,2023-06-02 11:29:00,NSE,18512.95,18509.4,18509.4,NIFTY,0
18513.15,2023-06-02 11:30:00,NSE,18513.8,18511.25,18511.95,NIFTY,0
18511.45,2023-06-02 11:31:00,NSE,18513.5,18511.4,18513.15,NIFTY,0
18510.8,2023-06-02 11:32:00,NSE,18512.65,18509.45,18511.75,NIFTY,0
18522.15,2023-06-02 11:33:00,NSE,18523.45,18511.35,18511.4,NIFTY,0
18525.05,2023-06-02 11:34:00,NSE,18525.7,18523.25,18523.25,NIFTY,0
18529.0,2023-06-02 11:35:00,NSE,18530.0,18525.15,18525.15,NIFTY,0
18527.35,2023-06-02 11:36:00,NSE,18529.65,18525.05,18528.85,NIFTY,0
18524.7,2023-06-02 11:37:00,NSE,18527.9,18524.0,18527.3,NIFTY,0
18524.35,2023-06-02 11:38:00,NSE,18524.9,18521.75,18523.85,NIFTY,0
18522.95,2023-06-02 11:39:00,NSE,18525.0,18522.85,18524.45,NIFTY,0
18520.95,2023-06-02 11:40:00,NSE,18524.5,18520.7,18523.55,NIFTY,0
18519.05,2023-06-02 11:41:00,NSE,18521.6,18518.55,18520.95,NIFTY,0
18520.65,2023-06-02 11:42:00,NSE,18522.6,18518.8,18519.15,NIFTY,0
18522.2,2023-06-02 11:43:00,NSE,18523.1,18520.05,18521.25,NIFTY,0
18521.75,2023-06-02 11:44:00,NSE,18523.0,18521.2,18522.4,NIFTY,0
18523.0,2023-06-02 11:45:00,NSE,18523.8,18521.05,18521.8,NIFTY,0
18522.55,2023-06-02 11:46:00,NSE,18523.7,18521.25,18522.8,NIFTY,0
18520.35,2023-06-02 11:47:00,NSE,18523.3,18519.8,18522.85,NIFTY,0
18518.4,2023-06-02 11:48:00,NSE,18521.4,18516.9,18521.25,NIFTY,0
18520.65,2023-06-02 11:49:00,NSE,18521.6,18518.6,18518.6,NIFTY,0
18525.4,2023-06-02 11:50:00,NSE,18525.85,18520.25,18520.25,NIFTY,0
18526.1,2023-06-02 11:51:00,NSE,18528.0,18525.2,18525.5,NIFTY,0
18525.1,2023-06-02 11:52:00,NSE,18526.65,18524.45,18526.5,NIFTY,0
18524.65,2023-06-02 11:53:00,NSE,18525.75,18522.4,18525.05,NIFTY,0
18526.7,2023-06-02 11:54:00,NSE,18527.55,18523.65,18524.7,NIFTY,0
18526.8,2023-06-02 11:55:00,NSE,18528.0,18525.2,18526.75,NIFTY,0
18529.45,2023-06-02 11:56:00,NSE,18530.2,18526.1,18526.65,NIFTY,0
18529.0,2023-06-02 11:57:00,NSE,18530.95,18528.75,18529.35,NIFTY,0
18534.3,2023-06-02 11:58:00,NSE,18535.25,18529.2,18529.2,NIFTY,0
18533.0,2023-06-02 11:59:00,NSE,18534.4,18531.8,18534.4,NIFTY,0
18532.15,2023-06-02 12:00:00,NSE,18534.6,18531.95,18533.1,NIFTY,0
18533.9,2023-06-02 12:01:00,NSE,18534.8,18531.5,18532.4,NIFTY,0
18531.05,2023-06-02 12:02:00,NSE,18534.3,18530.2,18534.25,NIFTY,0
18536.7,2023-06-02 12:03:00,NSE,18537.75,18530.1,18530.9,NIFTY,0
18534.1,2023-06-02 12:04:00,NSE,18536.65,18533.35,18536.65,NIFTY,0
18533.65,2023-06-02 12:05:00,NSE,18535.2,18532.1,18533.15,NIFTY,0
18530.15,2023-06-02 12:06:00,NSE,18533.8,18529.45,18533.35,NIFTY,0
18530.0,2023-06-02 12:07:00,NSE,18530.75,18528.3,18530.15,NIFTY,0
18534.05,2023-06-02 12:08:00,NSE,18534.3,18529.45,18530.3,NIFTY,0
18533.35,2023-06-02 12:09:00,NSE,18534.95,18533.05,18534.7,NIFTY,0
18533.0,2023-06-02 12:10:00,NSE,18534.0,18531.3,18533.7,NIFTY,0
18529.4,2023-06-02 12:11:00,NSE,18534.7,18527.8,18533.45,NIFTY,0
18530.8,2023-06-02 12:12:00,NSE,18532.35,18528.5,18529.55,NIFTY,0
18529.3,2023-06-02 12:13:00,NSE,18532.35,18529.3,18530.25,NIFTY,0
18528.15,2023-06-02 12:14:00,NSE,18530.95,18527.5,18529.45,NIFTY,0
18523.55,2023-06-02 12:15:00,NSE,18528.8,18523.55,18527.55,NIFTY,0
18524.3,2023-06-02 12:16:00,NSE,18525.5,18521.15,18523.2,NIFTY,0
18528.15,2023-06-02 12:17:00,NSE,18528.15,18522.3,18524.35,NIFTY,0
18528.9,2023-06-02 12:18:00,NSE,18531.85,18526.5,18527.4,NIFTY,0
18527.1,2023-06-02 12:19:00,NSE,18531.1,18527.1,18530.9,NIFTY,0
18525.1,2023-06-02 12:20:00,NSE,18528.1,18523.85,18526.8,NIFTY,0
18524.65,2023-06-02 12:21:00,NSE,18526.9,18524.65,18524.85,NIFTY,0
18526.3,2023-06-02 12:22:00,NSE,18528.05,18525.35,18526.0,NIFTY,0
18521.85,2023-06-02 12:23:00,NSE,18526.7,18521.85,18526.3,NIFTY,0
18519.25,2023-06-02 12:24:00,NSE,18522.8,18519.25,18522.2,NIFTY,0
18517.3,2023-06-02 12:25:00,NSE,18519.9,18515.2,18519.55,NIFTY,0
18517.35,2023-06-02 12:26:00,NSE,18518.5,18515.8,18516.65,NIFTY,0
18518.75,2023-06-02 12:27:00,NSE,18518.9,18515.7,18516.3,NIFTY,0
18522.15,2023-06-02 12:28:00,NSE,18523.25,18518.85,18518.85,NIFTY,0
18521.4,2023-06-02 12:29:00,NSE,18523.4,18520.8,18522.15,NIFTY,0
18529.8,2023-06-02 12:30:00,NSE,18529.95,18520.3,18521.45,NIFTY,658987
18529.45,2023-06-02 12:31:00,NSE,18530.35,18527.25,18530.2,NIFTY,408191
18527.7,2023-06-02 12:32:00,NSE,18530.65,18526.95,18529.4,NIFTY,344627
18528.35,2023-06-02 12:33:00,NSE,18530.15,18527.45,18527.65,NIFTY,387916
18531.5,2023-06-02 12:34:00,NSE,18531.5,18528.0,18528.15,NIFTY,476773
18533.45,2023-06-02 12:35:00,NSE,18533.9,18530.25,18531.6,NIFTY,479933
18531.45,2023-06-02 12:36:00,NSE,18533.1,18530.5,18532.75,NIFTY,274863
18536.3,2023-06-02 12:37:00,NSE,18536.35,18531.45,18531.75,NIFTY,359186
18533.75,2023-06-02 12:38:00,NSE,18537.35,18533.15,18535.9,NIFTY,269754
18534.75,2023-06-02 12:39:00,NSE,18535.3,18532.4,18533.7,NIFTY,272790
18535.3,2023-06-02 12:40:00,NSE,18537.15,18534.4,18534.8,NIFTY,593574
18534.4,2023-06-02 12:41:00,NSE,18535.95,18533.55,18535.6,NIFTY,305181
18532.35,2023-06-02 12:42:00,NSE,18534.3,18530.9,18534.3,NIFTY,340987
18530.0,2023-06-02 12:43:00,NSE,18533.55,18528.85,18532.3,NIFTY,457423
18528.8,2023-06-02 12:44:00,NSE,18531.0,18527.45,18529.65,NIFTY,589451
18530.15,2023-06-02 12:45:00,NSE,18530.4,18527.0,18528.45,NIFTY,592396
18529.8,2023-06-02 12:46:00,NSE,18530.65,18528.2,18530.0,NIFTY,369344
18529.3,2023-06-02 12:47:00,NSE,18530.9,18529.1,18530.05,NIFTY,308014
18534.15,2023-06-02 12:48:00,NSE,18534.8,18529.35,18530.05,NIFTY,493218
18533.2,2023-06-02 12:49:00,NSE,18535.45,18532.7,18534.05,NIFTY,327997
18531.15,2023-06-02 12:50:00,NSE,18534.2,18528.65,18533.6,NIFTY,441741
18531.5,2023-06-02 12:51:00,NSE,18532.0,18529.55,18530.75,NIFTY,476343
18533.1,2023-06-02 12:52:00,NSE,18533.45,18531.55,18531.55,NIFTY,414109
18531.35,2023-06-02 12:53:00,NSE,18533.75,18531.25,18533.05,NIFTY,468834
18531.45,2023-06-02 12:54:00,NSE,18532.4,18530.8,18530.95,NIFTY,373604
18533.2,2023-06-02 12:55:00,NSE,18533.5,18531.25,18531.7,NIFTY,310038
18532.1,2023-06-02 12:56:00,NSE,18533.95,18531.45,18532.85,NIFTY,270970
18532.55,2023-06-02 12:57:00,NSE,18532.75,18529.9,18531.6,NIFTY,457543
18532.7,2023-06-02 12:58:00,NSE,18534.4,18531.95,18531.95,NIFTY,322886
18534.65,2023-06-02 12:59:00,NSE,18534.9,18531.85,18532.6,NIFTY,253779
18538.05,2023-06-02 13:00:00,NSE,18538.25,18534.5,18534.5,NIFTY,485364
18541.0,2023-06-02 13:01:00,NSE,18541.9,18537.7,18537.7,NIFTY,447906
18542.05,2023-06-02 13:02:00,NSE,18542.15,18538.95,18540.6,NIFTY,460022
