close,datetime,exchange_code,high,low,open,stock_code,volume
17434.85,2023-03-01 14:17:00,NSE,17436.05,17433.6,17435.6,NIFTY,0
17435.1,2023-03-01 14:18:00,NSE,17436.1,17434.25,17435.25,NIFTY,0
17438.65,2023-03-01 14:19:00,NSE,17439.3,17434.45,17435.25,NIFTY,0
17432.15,2023-03-01 14:20:00,NSE,17439.65,17431.3,17439.2,NIFTY,0
17430.0,2023-03-01 14:21:00,NSE,17434.15,17428.25,17432.65,NIFTY,0
17432.4,2023-03-01 14:22:00,NSE,17432.4,17428.7,17431.05,NIFTY,0
17433.55,2023-03-01 14:23:00,NSE,17434.2,17431.8,17432.85,NIFTY,0
17435.65,2023-03-01 14:24:00,NSE,17437.2,17432.95,17433.55,NIFTY,0
17433.35,2023-03-01 14:25:00,NSE,17435.8,17432.8,17435.15,NIFTY,0
17437.5,2023-03-01 14:26:00,NSE,17437.5,17433.6,17433.6,NIFTY,0
17433.1,2023-03-01 14:27:00,NSE,17437.6,17432.6,17437.05,NIFTY,0
17443.95,2023-03-01 14:28:00,NSE,17443.95,17433.2,17433.75,NIFTY,0
17445.75,2023-03-01 14:29:00,NSE,17448.2,17443.55,17443.55,NIFTY,0
17453.7,2023-03-01 14:30:00,NSE,17454.5,17446.15,17446.15,NIFTY,0
17453.05,2023-03-01 14:31:00,NSE,17455.5,17452.4,17453.45,NIFTY,0
17448.8,2023-03-01 14:32:00,NSE,17453.75,17447.8,17453.25,NIFTY,0
17451.3,2023-03-01 14:33:00,NSE,17453.35,17448.95,17448.95,NIFTY,0
17450.6,2023-03-01 14:34:00,NSE,17454.25,17450.4,17452.25,NIFTY,0
17448.55,2023-03-01 14:35:00,NSE,17452.65,17448.45,17451.75,NIFTY,0
17452.85,2023-03-01 14:36:00,NSE,17456.75,17448.75,17448.75,NIFTY,0
17455.05,2023-03-01 14:37:00,NSE,17455.65,17453.4,17453.4,NIFTY,0
17452.2,2023-03-01 14:38:00,NSE,17455.55,17451.35,17455.1,NIFTY,0
17452.6,2023-03-01 14:39:00,NSE,17453.7,17451.75,17452.3,NIFTY,0
17456.75,2023-03-01 14:40:00,NSE,17457.7,17452.55,17452.9,NIFTY,0
17460.45,2023-03-01 14:41:00,NSE,17460.45,17457.0,17457.0,NIFTY,0
17461.7,2023-03-01 14:42:00,NSE,17461.9,17458.8,17459.3,NIFTY,0
17461.55,2023-03-01 14:43:00,NSE,17462.6,17460.5,17461.7,NIFTY,0
17465.55,2023-03-01 14:44:00,NSE,17466.15,17460.75,17461.5,NIFTY,0
17462.65,2023-03-01 14:45:00,NSE,17467.5,17462.1,17465.5,NIFTY,0
17462.0,2023-03-01 14:46:00,NSE,17464.35,17460.6,17463.5,NIFTY,0
17462.2,2023-03-01 14:47:00,NSE,17462.95,17457.6,17461.6,NIFTY,0
17461.0,2023-03-01 14:48:00,NSE,17462.75,17459.9,17462.25,NIFTY,0
17460.05,2023-03-01 14:49:00,NSE,17461.7,17459.2,17461.2,NIFTY,0
17456.65,2023-03-01 14:50:00,NSE,17461.3,17455.95,17460.0,NIFTY,0
17455.3,2023-03-01 14:51:00,NSE,17457.85,17454.35,17456.5,NIFTY,0
17453.65,2023-03-01 14:52:00,NSE,17456.45,17452.15,17455.85,NIFTY,0
17454.1,2023-03-01 14:53:00,NSE,17454.55,17451.85,17452.4,NIFTY,0
17456.0,2023-03-01 14:54:00,NSE,17457.25,17453.6,17455.2,NIFTY,0
17458.05,2023-03-01 14:55:00,NSE,17458.55,17455.65,17456.75,NIFTY,0
17455.75,2023-03-01 14:56:00,NSE,17458.65,17455.25,17457.9,NIFTY,0
17453.8,2023-03-01 14:57:00,NSE,17456.65,17450.85,17455.95,NIFTY,0
17451.3,2023-03-01 14:58:00,NSE,17453.65,17450.55,17453.05,NIFTY,0
17451.1,2023-03-01 14:59:00,NSE,17451.85,17450.1,17451.1,NIFTY,0
17445.05,2023-03-01 15:00:00,NSE,17461.55,17442.9,17451.2,NIFTY,0
17450.1,2023-03-01 15:01:00,NSE,17452.8,17444.65,17444.65,NIFTY,0
17447.5,2023-03-01 15:02:00,NSE,17452.3,17446.9,17450.35,NIFTY,0
17445.85,2023-03-01 15:03:00,NSE,17449.65,17445.7,17447.1,NIFTY,0
17449.1,2023-03-01 15:04:00,NSE,17449.5,17445.4,17445.4,NIFTY,0
17457.05,2023-03-01 15:05:00,NSE,17457.05,17448.1,17449.15,NIFTY,0
17450.7,2023-03-01 15:06:00,NSE,17457.4,17450.1,17456.75,NIFTY,0
17451.1,2023-03-01 15:07:00,NSE,17451.7,17449.65,17451.0,NIFTY,0
17451.85,2023-03-01 15:08:00,NSE,17452.55,17450.55,17451.15,NIFTY,0
17450.9,2023-03-01 15:09:00,NSE,17452.75,17450.1,17451.4,NIFTY,0
17447.6,2023-03-01 15:10:00,NSE,17451.7,17446.1,17451.6,NIFTY,0
17449.25,2023-03-01 15:11:00,NSE,17450.3,17446.05,17448.0,NIFTY,0
17446.35,2023-03-01 15:12:00,NSE,17451.0,17446.35,17449.45,NIFTY,0
17447.75,2023-03-01 15:13:00,NSE,17449.2,17446.15,17446.35,NIFTY,0
17447.1,2023-03-01 15:14:00,NSE,17448.55,17446.4,17448.05,NIFTY,0
17449.15,2023-03-01 15:15:00,NSE,17451.05,17447.05,17447.15,NIFTY,0
17449.35,2023-03-01 15:16:00,NSE,17449.7,17448.3,17449.2,NIFTY,0
17449.25,2023-03-01 15:17:00,NSE,17452.05,17447.85,17448.65,NIFTY,0
17450.3,2023-03-01 15:18:00,NSE,17450.8,17447.2,17449.25,NIFTY,0
17450.3,2023-03-01 15:19:00,NSE,17450.9,17449.15,17450.45,NIFTY,0
17446.45,2023-03-01 15:20:00,NSE,17452.1,17445.9,17449.65,NIFTY,0
17452.7,2023-03-01 15:21:00,NSE,17453.25,17447.2,17447.2,NIFTY,0
17454.7,2023-03-01 15:22:00,NSE,17456.1,17452.7,17452.7,NIFTY,0
17455.25,2023-03-01 15:23:00,NSE,17456.0,17453.3,17455.0,NIFTY,0
17455.1,2023-03-01 15:24:00,NSE,17456.0,17453.0,17455.2,NIFTY,0
17455.1,2023-03-01 15:25:00,NSE,17456.4,17453.35,17455.45,NIFTY,0
17456.2,2023-03-01 15:26:00,NSE,17456.95,17454.8,17455.45,NIFTY,0
17458.2,2023-03-01 15:27:00,NSE,17458.2,17455.4,17456.2,NIFTY,0
17453.4,2023-03-01 15:28:00,NSE,17459.4,17452.0,17457.0,NIFTY,0
17457.25,2023-03-01 15:29:00,NSE,17458.3,17451.65,17452.65,NIFTY,0
17421.5,2023-03-02 09:09:00,NSE,17421.5,17421.5,17421.5,NIFTY,0
17421.5,2023-03-02 09:10:00,NSE,17421.5,17421.5,17421.5,NIFTY,0
17421.5,2023-03-02 09:11:00,NSE,17421.5,17421.5,17421.5,NIFTY,0
17421.5,2023-03-02 09:12:00,NSE,17421.5,17421.5,17421.5,NIFTY,0
17421.5,2023-03-02 09:13:00,NSE,17421.5,17421.5,17421.5,NIFTY,0
17421.5,2023-03-02 09:14:00,NSE,17421.5,17421.5,17421.5,NIFTY,0
17441.3,2023-03-02 09:15:00,NSE,17444.55,17421.5,17421.5,NIFTY,0
17435.05,2023-03-02 09:16:00,NSE,17444.1,17434.1,17441.35,NIFTY,0
17431.15,2023-03-02 09:17:00,NSE,17436.25,17425.35,17433.1,NIFTY,0
17433.65,2023-03-02 09:18:00,NSE,17438.9,17430.0,17431.45,NIFTY,0
17432.55,2023-03-02 09:19:00,NSE,17436.1,17427.5,17434.9,NIFTY,0
17425.95,2023-03-02 09:20:00,NSE,17432.05,17423.3,17432.05,NIFTY,0
17416.5,2023-03-02 09:21:00,NSE,17424.8,17412.25,17424.8,NIFTY,0
17414.0,2023-03-02 09:22:00,NSE,17416.8,17410.6,17416.8,NIFTY,0
17410.4,2023-03-02 09:23:00,NSE,17415.2,17404.35,17414.4,NIFTY,0
17407.45,2023-03-02 09:24:00,NSE,17412.6,17403.15,17409.45,NIFTY,0
17399.85,2023-03-02 09:25:00,NSE,17406.05,17395.7,17406.05,NIFTY,0
17404.25,2023-03-02 09:26:00,NSE,17404.25,17392.3,17399.9,NIFTY,0
17396.3,2023-03-02 09:27:00,NSE,17406.7,17395.75,17404.05,NIFTY,0
17379.2,2023-03-02 09:28:00,NSE,17398.95,17379.2,17397.0,NIFTY,0
17377.1,2023-03-02 09:29:00,NSE,17381.75,17372.7,17378.85,NIFTY,0
17366.15,2023-03-02 09:30:00,NSE,17378.8,17364.95,17375.75,NIFTY,0
17383.1,2023-03-02 09:31:00,NSE,17383.1,17364.15,17365.85,NIFTY,0
17386.2,2023-03-02 09:32:00,NSE,17386.2,17377.95,17381.9,NIFTY,0
17383.15,2023-03-02 09:33:00,NSE,17393.55,17383.1,17386.85,NIFTY,0
17372.7,2023-03-02 09:34:00,NSE,17382.4,17370.55,17382.4,NIFTY,0
17377.65,2023-03-02 09:35:00,NSE,17379.6,17370.05,17372.85,NIFTY,0
17377.35,2023-03-02 09:36:00,NSE,17385.8,17376.55,17377.95,NIFTY,0
17378.75,2023-03-02 09:37:00,NSE,17381.6,17376.3,17377.55,NIFTY,0
17376.95,2023-03-02 09:38:00,NSE,17381.3,17375.95,17379.05,NIFTY,0
17371.9,2023-03-02 09:39:00,NSE,17380.95,17371.5,17377.2,NIFTY,0
17379.2,2023-03-02 09:40:00,NSE,17379.2,17372.25,17372.25,NIFTY,0
17385.4,2023-03-02 09:41:00,NSE,17387.65,17379.3,17379.95,NIFTY,0
17379.55,2023-03-02 09:42:00,NSE,17387.15,17379.45,17385.35,NIFTY,0
17387.6,2023-03-02 09:43:00,NSE,17387.75,17378.15,17378.7,NIFTY,0
17388.15,2023-03-02 09:44:00,NSE,17389.65,17380.65,17387.5,NIFTY,0
17388.15,2023-03-02 09:45:00,NSE,17393.45,17387.15,17388.75,NIFTY,0
17373.7,2023-03-02 09:46:00,NSE,17389.0,17373.05,17389.0,NIFTY,0
17372.75,2023-03-02 09:47:00,NSE,17373.4,17367.1,17373.4,NIFTY,0
17381.4,2023-03-02 09:48:00,NSE,17381.4,17370.6,17372.05,NIFTY,0
17372.45,2023-03-02 09:49:00,NSE,17382.65,17371.25,17382.45,NIFTY,0
17368.95,2023-03-02 09:50:00,NSE,17372.5,17364.95,17371.95,NIFTY,0
17359.15,2023-03-02 09:51:00,NSE,17369.3,17358.65,17368.75,NIFTY,0
17361.5,2023-03-02 09:52:00,NSE,17368.55,17360.0,17360.0,NIFTY,0
17361.1,2023-03-02 09:53:00,NSE,17364.1,17357.55,17361.05,NIFTY,0
17365.0,2023-03-02 09:54:00,NSE,17365.0,17360.65,17361.2,NIFTY,0
17364.8,2023-03-02 09:55:00,NSE,17370.15,17364.1,17365.35,NIFTY,0
17358.95,2023-03-02 09:56:00,NSE,17363.6,17358.95,17363.6,NIFTY,0
17352.05,2023-03-02 09:57:00,NSE,17359.85,17351.9,17359.55,NIFTY,0
17351.45,2023-03-02 09:58:00,NSE,17357.5,17348.65,17351.7,NIFTY,0
17348.0,2023-03-02 09:59:00,NSE,17352.05,17348.0,17352.05,NIFTY,0
17361.4,2023-03-02 10:00:00,NSE,17361.4,17344.45,17346.7,NIFTY,0
17368.1,2023-03-02 10:01:00,NSE,17368.25,17360.75,17361.8,NIFTY,0
17363.5,2023-03-02 10:02:00,NSE,17368.85,17361.25,17368.1,NIFTY,0
17366.9,2023-03-02 10:03:00,NSE,17374.2,17363.05,17363.05,NIFTY,0
17361.6,2023-03-02 10:04:00,NSE,17367.85,17361.1,17367.0,NIFTY,0
17355.7,2023-03-02 10:05:00,NSE,17361.8,17353.9,17360.15,NIFTY,0
17349.1,2023-03-02 10:06:00,NSE,17357.45,17347.85,17354.55,NIFTY,0
17355.1,2023-03-02 10:07:00,NSE,17355.55,17345.25,17348.55,NIFTY,0
17361.25,2023-03-02 10:08:00,NSE,17362.85,17356.2,17356.55,NIFTY,0
17360.1,2023-03-02 10:09:00,NSE,17363.55,17356.0,17361.7,NIFTY,0
17348.4,2023-03-02 10:10:00,NSE,17362.15,17347.25,17360.7,NIFTY,0
17353.85,2023-03-02 10:11:00,NSE,17355.45,17349.3,17349.3,NIFTY,0
17363.7,2023-03-02 10:12:00,NSE,17365.7,17353.2,17353.95,NIFTY,0
17364.55,2023-03-02 10:13:00,NSE,17366.1,17363.45,17364.95,NIFTY,0
17354.35,2023-03-02 10:14:00,NSE,17365.2,17352.2,17364.05,NIFTY,0
17348.35,2023-03-02 10:15:00,NSE,17354.5,17345.7,17354.5,NIFTY,0
17355.75,2023-03-02 10:16:00,NSE,17355.85,17346.9,17347.9,NIFTY,0
17356.5,2023-03-02 10:17:00,NSE,17356.5,17348.9,17355.9,NIFTY,0
17355.0,2023-03-02 10:18:00,NSE,17360.9,17354.45,17356.15,NIFTY,0
17352.5,2023-03-02 10:19:00,NSE,17355.9,17348.3,17355.5,NIFTY,0
17352.05,2023-03-02 10:20:00,NSE,17354.5,17349.45,17353.25,NIFTY,0
17362.9,2023-03-02 10:21:00,NSE,17362.9,17351.9,17352.95,NIFTY,0
17365.45,2023-03-02 10:22:00,NSE,17367.85,17362.5,17363.05,NIFTY,0
17362.4,2023-03-02 10:23:00,NSE,17367.15,17361.65,17365.15,NIFTY,0
17363.5,2023-03-02 10:24:00,NSE,17364.2,17361.8,17362.45,NIFTY,0
17362.65,2023-03-02 10:25:00,NSE,17363.85,17361.1,17363.85,NIFTY,0
17369.0,2023-03-02 10:26:00,NSE,17369.0,17363.15,17363.15,NIFTY,0
17373.05,2023-03-02 10:27:00,NSE,17373.75,17369.55,17369.9,NIFTY,0
17371.0,2023-03-02 10:28:00,NSE,17373.35,17370.2,17373.35,NIFTY,0
17370.75,2023-03-02 10:29:00,NSE,17372.1,17364.9,17370.85,NIFTY,0
17378.05,2023-03-02 10:30:00,NSE,17378.95,17371.3,17371.4,NIFTY,0
17376.9,2023-03-02 10:31:00,NSE,17378.75,17375.35,17378.0,NIFTY,0
17381.2,2023-03-02 10:32:00,NSE,17381.2,17375.15,17376.85,NIFTY,0
17384.65,2023-03-02 10:33:00,NSE,17385.3,17379.35,17380.95,NIFTY,0
17379.85,2023-03-02 10:34:00,NSE,17384.2,17378.95,17384.2,NIFTY,0
17382.65,2023-03-02 10:35:00,NSE,17385.8,17378.35,17379.6,NIFTY,0
17381.0,2023-03-02 10:36:00,NSE,17382.7,17378.15,17382.4,NIFTY,0
17383.15,2023-03-02 10:37:00,NSE,17383.15,17376.0,17380.65,NIFTY,0
17385.65,2023-03-02 10:38:00,NSE,17385.75,17382.5,17383.55,NIFTY,0
17386.55,2023-03-02 10:39:00,NSE,17387.55,17382.7,17385.7,NIFTY,0
17383.05,2023-03-02 10:40:00,NSE,17386.6,17382.75,17385.7,NIFTY,0
17381.1,2023-03-02 10:41:00,NSE,17383.5,17380.8,17383.2,NIFTY,0
17385.95,2023-03-02 10:42:00,NSE,17386.75,17381.25,17381.75,NIFTY,0
17382.9,2023-03-02 10:43:00,NSE,17387.4,17382.9,17385.8,NIFTY,0
17382.95,2023-03-02 10:44:00,NSE,17384.05,17378.2,17382.8,NIFTY,0
17382.45,2023-03-02 10:45:00,NSE,17388.0,17382.15,17382.85,NIFTY,0
17378.45,2023-03-02 10:46:00,NSE,17382.45,17378.4,17382.0,NIFTY,0
17370.65,2023-03-02 10:47:00,NSE,17379.05,17370.45,17379.05,NIFTY,0
17370.9,2023-03-02 10:48:00,NSE,17373.2,17368.8,17369.3,NIFTY,0
17374.5,2023-03-02 10:49:00,NSE,17376.15,17371.65,17371.8,NIFTY,0
17367.3,2023-03-02 10:50:00,NSE,17374.25,17365.9,17373.9,NIFTY,0
17365.35,2023-03-02 10:51:00,NSE,17368.5,17364.65,17367.8,NIFTY,0
17364.05,2023-03-02 10:52:00,NSE,17365.55,17362.2,17365.35,NIFTY,0
17365.15,2023-03-02 10:53:00,NSE,17368.15,17362.85,17363.75,NIFTY,0
17356.55,2023-03-02 10:54:00,NSE,17365.75,17356.4,17365.75,NIFTY,0
17361.3,2023-03-02 10:55:00,NSE,17362.0,17356.15,17356.55,NIFTY,0
17357.35,2023-03-02 10:56:00,NSE,17362.8,17356.95,17362.05,NIFTY,0
17360.3,2023-03-02 10:57:00,NSE,17363.95,17356.2,17357.7,NIFTY,0
17363.05,2023-03-02 10:58:00,NSE,17365.15,17360.05,17360.45,NIFTY,0
17365.9,2023-03-02 10:59:00,NSE,17365.9,17361.95,17362.65,NIFTY,0
17371.4,2023-03-02 11:00:00,NSE,17371.7,17365.65,17365.65,NIFTY,0
17378.45,2023-03-02 11:01:00,NSE,17379.25,17372.25,17372.8,NIFTY,0
17371.7,2023-03-02 11:02:00,NSE,17378.85,17371.3,17378.85,NIFTY,0
17369.3,2023-03-02 11:03:00,NSE,17372.85,17367.6,17371.0,NIFTY,0
17371.0,2023-03-02 11:04:00,NSE,17371.35,17366.2,17369.45,NIFTY,0
17360.85,2023-03-02 11:05:00,NSE,17372.0,17360.15,17371.05,NIFTY,0
17360.3,2023-03-02 11:06:00,NSE,17364.0,17359.1,17360.1,NIFTY,0
17361.65,2023-03-02 11:07:00,NSE,17363.4,17358.85,17361.1,NIFTY,0
17365.35,2023-03-02 11:08:00,NSE,17366.35,17361.35,17362.0,NIFTY,0
17365.1,2023-03-02 11:09:00,NSE,17367.5,17364.1,17365.55,NIFTY,0
17359.95,2023-03-02 11:10:00,NSE,17366.6,17359.65,17365.05,NIFTY,0
17361.3,2023-03-02 11:11:00,NSE,17362.4,17358.0,17361.0,NIFTY,0
17363.1,2023-03-02 11:12:00,NSE,17364.5,17361.05,17362.05,NIFTY,0
17363.4,2023-03-02 11:13:00,NSE,17364.45,17361.9,17363.35,NIFTY,0
17376.1,2023-03-02 11:14:00,NSE,17376.1,17362.3,17363.7,NIFTY,0
17379.55,2023-03-02 11:15:00,NSE,17380.95,17375.55,17376.05,NIFTY,0
17367.15,2023-03-02 11:16:00,NSE,17380.0,17366.65,17380.0,NIFTY,0
17369.15,2023-03-02 11:17:00,NSE,17371.0,17365.65,17367.4,NIFTY,0
17369.6,2023-03-02 11:18:00,NSE,17369.8,17367.35,17369.55,NIFTY,0
17369.35,2023-03-02 11:19:00,NSE,17370.7,17368.3,17369.4,NIFTY,0
17364.65,2023-03-02 11:20:00,NSE,17369.9,17364.65,17369.9,NIFTY,0
17365.6,2023-03-02 11:21:00,NSE,17368.45,17364.35,17364.6,NIFTY,0
17365.05,2023-03-02 11:22:00,NSE,17365.65,17363.3,17365.65,NIFTY,0
17365.05,2023-03-02 11:23:00,NSE,17366.5,17364.05,17365.0,NIFTY,0
17364.45,2023-03-02 11:24:00,NSE,17365.95,17363.0,17365.35,NIFTY,0
17364.65,2023-03-02 11:25:00,NSE,17366.8,17364.4,17365.2,NIFTY,0
17367.85,2023-03-02 11:26:00,NSE,17367.95,17363.6,17364.25,NIFTY,0
17369.65,2023-03-02 11:27:00,NSE,17369.65,17365.35,17367.85,NIFTY,0
17372.85,2023-03-02 11:28:00,NSE,17374.0,17369.3,17369.5,NIFTY,0
17373.0,2023-03-02 11:29:00,NSE,17373.95,17370.85,17373.5,NIFTY,0
17371.25,2023-03-02 11:30:00,NSE,17373.9,17369.45,17373.45,NIFTY,0
17371.25,2023-03-02 11:31:00,NSE,17372.65,17370.35,17371.6,NIFTY,0
17372.15,2023-03-02 11:32:00,NSE,17372.95,17370.3,17371.0,NIFTY,0
17373.15,2023-03-02 11:33:00,NSE,17373.15,17370.25,17371.9,NIFTY,0
17371.75,2023-03-02 11:34:00,NSE,17373.2,17370.95,17373.2,NIFTY,0
17372.6,2023-03-02 11:35:00,NSE,17373.15,17371.05,17372.4,NIFTY,0
17373.8,2023-03-02 11:36:00,NSE,17374.3,17371.95,17372.45,NIFTY,0
17375.4,2023-03-02 11:37:00,NSE,17375.95,17373.1,17373.9,NIFTY,0
17377.2,2023-03-02 11:38:00,NSE,17379.45,17375.35,17375.5,NIFTY,0
17374.75,2023-03-02 11:39:00,NSE,17378.25,17374.4,17377.8,NIFTY,0
17374.4,2023-03-02 11:40:00,NSE,17375.35,17374.0,17374.95,NIFTY,0
17378.05,2023-03-02 11:41:00,NSE,17379.95,17373.95,17373.95,NIFTY,0
17379.15,2023-03-02 11:42:00,NSE,17379.6,17377.75,17378.3,NIFTY,0
17378.3,2023-03-02 11:43:00,NSE,17380.45,17378.3,17379.05,NIFTY,0
17376.05,2023-03-02 11:44:00,NSE,17378.95,17376.05,17378.15,NIFTY,0
17376.55,2023-03-02 11:45:00,NSE,17377.95,17375.5,17375.5,NIFTY,0
17375.1,2023-03-02 11:46:00,NSE,17377.7,17375.1,17376.6,NIFTY,0
17378.45,2023-03-02 11:47:00,NSE,17379.1,17374.35,17375.5,NIFTY,0
17376.7,2023-03-02 11:48:00,NSE,17379.35,17376.4,17378.15,NIFTY,0
17376.6,2023-03-02 11:49:00,NSE,17377.65,17375.45,17376.9,NIFTY,0
17376.95,2023-03-02 11:50:00,NSE,17377.9,17375.15,17376.25,NIFTY,0
17376.85,2023-03-02 11:51:00,NSE,17380.3,17376.3,17376.55,NIFTY,0
17374.55,2023-03-02 11:52:00,NSE,17376.9,17374.55,17376.7,NIFTY,0
17377.0,2023-03-02 11:53:00,NSE,17377.9,17373.95,17374.6,NIFTY,0
17376.8,2023-03-02 11:54:00,NSE,17378.05,17376.55,17377.65,NIFTY,0
17377.8,2023-03-02 11:55:00,NSE,17379.25,17376.55,17376.7,NIFTY,0
17380.3,2023-03-02 11:56:00,NSE,17381.1,17376.65,17377.2,NIFTY,0
17379.85,2023-03-02 11:57:00,NSE,17380.95,17379.2,17379.9,NIFTY,0
17381.5,2023-03-02 11:58:00,NSE,17382.45,17379.65,17380.25,NIFTY,0
17383.05,2023-03-02 11:59:00,NSE,17384.1,17381.6,17381.75,NIFTY,0
17383.5,2023-03-02 12:00:00,NSE,17384.75,17382.35,17382.35,NIFTY,0
17382.65,2023-03-02 12:01:00,NSE,17384.35,17381.65,17383.65,NIFTY,0
17382.55,2023-03-02 12:02:00,NSE,17383.45,17381.25,17382.9,NIFTY,0
17385.4,2023-03-02 12:03:00,NSE,17387.7,17381.85,17381.85,NIFTY,0
17389.8,2023-03-02 12:04:00,NSE,17390.05,17385.45,17385.45,NIFTY,0
17394.4,2023-03-02 12:05:00,NSE,17394.95,17388.65,17389.7,NIFTY,0
17400.4,2023-03-02 12:06:00,NSE,17401.8,17394.25,17394.25,NIFTY,0
17394.4,2023-03-02 12:07:00,NSE,17401.15,17394.3,17401.15,NIFTY,0
17392.2,2023-03-02 12:08:00,NSE,17395.75,17392.2,17395.0,NIFTY,0
17383.1,2023-03-02 12:09:00,NSE,17391.9,17383.1,17391.7,NIFTY,0
17390.85,2023-03-02 12:10:00,NSE,17391.7,17383.15,17383.15,NIFTY,0
17388.5,2023-03-02 12:11:00,NSE,17391.6,17386.95,17391.6,NIFTY,0
17391.4,2023-03-02 12:12:00,NSE,17391.45,17387.0,17388.9,NIFTY,0
17396.75,2023-03-02 12:13:00,NSE,17396.75,17392.3,17392.3,NIFTY,0
17386.8,2023-03-02 12:14:00,NSE,17397.3,17386.8,17396.6,NIFTY,0
17372.0,2023-03-02 12:15:00,NSE,17387.35,17370.7,17387.35,NIFTY,0
17380.4,2023-03-02 12:16:00,NSE,17380.4,17370.75,17371.2,NIFTY,0
17378.95,2023-03-02 12:17:00,NSE,17382.3,17378.55,17379.2,NIFTY,0
17381.65,2023-03-02 12:18:00,NSE,17383.8,17378.6,17379.25,NIFTY,0
17389.75,2023-03-02 12:19:00,NSE,17391.8,17382.15,17382.15,NIFTY,0
17380.85,2023-03-02 12:20:00,NSE,17390.0,17380.85,17389.0,NIFTY,0
17377.7,2023-03-02 12:21:00,NSE,17382.35,17377.7,17380.8,NIFTY,0
17376.15,2023-03-02 12:22:00,NSE,17380.45,17375.65,17378.25,NIFTY,0
17377.1,2023-03-02 12:23:00,NSE,17377.45,17374.6,17374.6,NIFTY,0
17379.55,2023-03-02 12:24:00,NSE,17380.45,17376.6,17376.6,NIFTY,0
17380.55,2023-03-02 12:25:00,NSE,17381.65,17377.5,17378.75,NIFTY,0
17378.55,2023-03-02 12:26:00,NSE,17382.7,17378.25,17380.85,NIFTY,0
17375.4,2023-03-02 12:27:00,NSE,17379.25,17375.4,17378.45,NIFTY,0
17377.4,2023-03-02 12:28:00,NSE,17378.5,17374.65,17376.0,NIFTY,0
17378.85,2023-03-02 12:29:00,NSE,17379.1,17376.45,17377.2,NIFTY,0
17380.55,2023-03-02 12:30:00,NSE,17380.55,17377.05,17379.45,NIFTY,358641
17379.35,2023-03-02 12:31:00,NSE,17382.0,17378.85,17380.45,NIFTY,437154
17381.55,2023-03-02 12:32:00,NSE,17382.05,17378.9,17379.85,NIFTY,222942
17382.55,2023-03-02 12:33:00,NSE,17383.2,17380.1,17381.3,NIFTY,263717
17384.55,2023-03-02 12:34:00,NSE,17385.1,17382.5,17382.5,NIFTY,333561
17385.35,2023-03-02 12:35:00,NSE,17386.55,17383.05,17384.5,NIFTY,323052
17384.2,2023-03-02 12:36:00,NSE,17386.75,17383.9,17385.45,NIFTY,307800
17379.9,2023-03-02 12:37:00,NSE,17385.65,17379.9,17384.4,NIFTY,229227
17379.9,2023-03-02 12:38:00,NSE,17382.3,17379.05,17379.5,NIFTY,462844
17378.05,2023-03-02 12:39:00,NSE,17380.55,17377.75,17380.1,NIFTY,194739
17378.1,2023-03-02 12:40:00,NSE,17380.15,17377.3,17379.15,NIFTY,183746
17379.4,2023-03-02 12:41:00,NSE,17381.8,17377.7,17377.8,NIFTY,243932
17380.6,2023-03-02 12:42:00,NSE,17381.95,17379.5,17380.3,NIFTY,173354
17380.65,2023-03-02 12:43:00,NSE,17382.6,17379.75,17380.75,NIFTY,212680
17377.8,2023-03-02 12:44:00,NSE,17382.0,17377.8,17380.75,NIFTY,199849
17378.95,2023-03-02 12:45:00,NSE,17381.45,17377.6,17377.6,NIFTY,259628
17375.35,2023-03-02 12:46:00,NSE,17377.75,17370.55,17377.75,NIFTY,1323615
17373.85,2023-03-02 12:47:00,NSE,17377.15,17373.85,17375.55,NIFTY,265176
17377.65,2023-03-02 12:48:00,NSE,17377.65,17373.75,17374.95,NIFTY,257483
17386.65,2023-03-02 12:49:00,NSE,17387.2,17377.7,17377.7,NIFTY,329828
17384.15,2023-03-02 12:50:00,NSE,17388.3,17384.15,17386.7,NIFTY,268375
17385.6,2023-03-02 12:51:00,NSE,17387.95,17384.25,17385.25,NIFTY,334183
17381.6,2023-03-02 12:52:00,NSE,17386.2,17381.6,17385.75,NIFTY,454255
17381.6,2023-03-02 12:53:00,NSE,17384.75,17381.55,17381.85,NIFTY,357155
17377.25,2023-03-02 12:54:00,NSE,17383.3,17377.25,17382.0,NIFTY,354006
17378.7,2023-03-02 12:55:00,NSE,17380.75,17377.25,17377.8,NIFTY,1310199
17374.35,2023-03-02 12:56:00,NSE,17380.25,17374.35,17379.35,NIFTY,436888
17373.0,2023-03-02 12:57:00,NSE,17376.75,17372.85,17376.6,NIFTY,509569
17372.95,2023-03-02 12:58:00,NSE,17373.4,17371.3,17372.95,NIFTY,295476
17372.1,2023-03-02 12:59:00,NSE,17373.5,17371.5,17373.15,NIFTY,381456
17381.15,2023-03-02 13:00:00,NSE,17381.5,17371.35,17372.4,NIFTY,495715
17379.6,2023-03-02 13:01:00,NSE,17383.5,17379.55,17381.1,NIFTY,668934
17372.6,2023-03-02 13:02:00,NSE,17380.0,17371.75,17379.5,NIFTY,488403
17363.85,2023-03-02 13:03:00,NSE,17373.3,17363.4,17373.3,NIFTY,565572
17356.7,2023-03-02 13:04:00,NSE,17363.4,17355.85,17363.35,NIFTY,929727
