close,datetime,exchange_code,high,low,open,stock_code,volume
17555.0,2023-02-23 12:19:00,NSE,17555.7,17552.25,17553.55,NIFTY,292208
17550.5,2023-02-23 12:20:00,NSE,17553.95,17546.5,17553.95,NIFTY,393371
17552.2,2023-02-23 12:21:00,NSE,17553.55,17550.55,17551.3,NIFTY,313733
17554.0,2023-02-23 12:22:00,NSE,17554.7,17548.5,17553.45,NIFTY,382980
17551.6,2023-02-23 12:23:00,NSE,17556.2,17551.6,17554.65,NIFTY,321153
17551.4,2023-02-23 12:24:00,NSE,17551.75,17549.3,17550.95,NIFTY,387656
17551.7,2023-02-23 12:25:00,NSE,17553.3,17547.05,17551.0,NIFTY,466063
17549.9,2023-02-23 12:26:00,NSE,17552.45,17547.35,17551.8,NIFTY,566329
17552.6,2023-02-23 12:27:00,NSE,17556.5,17549.55,17550.55,NIFTY,728013
17553.35,2023-02-23 12:28:00,NSE,17554.1,17549.3,17552.2,NIFTY,450744
17551.85,2023-02-23 12:29:00,NSE,17555.5,17551.85,17553.0,NIFTY,392934
17552.3,2023-02-23 12:30:00,NSE,17555.3,17546.85,17551.4,NIFTY,504690
17548.25,2023-02-23 12:31:00,NSE,17552.65,17548.25,17551.05,NIFTY,328117
17538.5,2023-02-23 12:32:00,NSE,17548.85,17537.55,17548.5,NIFTY,835839
17540.4,2023-02-23 12:33:00,NSE,17540.4,17533.45,17538.3,NIFTY,673479
17540.9,2023-02-23 12:34:00,NSE,17545.4,17539.5,17539.7,NIFTY,536529
17531.65,2023-02-23 12:35:00,NSE,17541.4,17531.45,17540.75,NIFTY,490255
17543.35,2023-02-23 12:36:00,NSE,17543.35,17530.9,17531.35,NIFTY,590419
17542.5,2023-02-23 12:37:00,NSE,17545.1,17540.15,17543.3,NIFTY,453329
17535.25,2023-02-23 12:38:00,NSE,17541.75,17534.3,17541.75,NIFTY,576908
17535.3,2023-02-23 12:39:00,NSE,17539.1,17533.2,17534.85,NIFTY,419925
17535.0,2023-02-23 12:40:00,NSE,17536.1,17531.25,17535.05,NIFTY,458355
17534.55,2023-02-23 12:41:00,NSE,17535.6,17531.45,17534.75,NIFTY,754907
17533.0,2023-02-23 12:42:00,NSE,17536.05,17531.45,17534.1,NIFTY,433218
17528.05,2023-02-23 12:43:00,NSE,17532.95,17527.25,17532.95,NIFTY,509766
17528.4,2023-02-23 12:44:00,NSE,17529.7,17527.2,17527.95,NIFTY,397161
17535.7,2023-02-23 12:45:00,NSE,17536.6,17526.3,17527.7,NIFTY,425788
17530.35,2023-02-23 12:46:00,NSE,17538.55,17529.25,17535.6,NIFTY,516608
17533.7,2023-02-23 12:47:00,NSE,17534.6,17529.15,17529.75,NIFTY,432790
17530.75,2023-02-23 12:48:00,NSE,17534.45,17530.2,17534.45,NIFTY,378840
17532.8,2023-02-23 12:49:00,NSE,17533.7,17529.1,17530.35,NIFTY,335943
17531.75,2023-02-23 12:50:00,NSE,17533.55,17530.0,17532.2,NIFTY,377407
17541.55,2023-02-23 12:51:00,NSE,17541.55,17531.35,17531.35,NIFTY,415125
17542.45,2023-02-23 12:52:00,NSE,17543.15,17539.85,17541.75,NIFTY,467235
17549.6,2023-02-23 12:53:00,NSE,17549.6,17538.8,17542.1,NIFTY,554011
17560.95,2023-02-23 12:54:00,NSE,17563.75,17545.8,17548.85,NIFTY,683111
17557.0,2023-02-23 12:55:00,NSE,17561.65,17555.25,17561.5,NIFTY,596093
17550.7,2023-02-23 12:56:00,NSE,17556.0,17547.3,17556.0,NIFTY,623654
17550.6,2023-02-23 12:57:00,NSE,17553.25,17549.4,17551.35,NIFTY,335813
17545.1,2023-02-23 12:58:00,NSE,17550.15,17545.1,17549.9,NIFTY,518190
17547.5,2023-02-23 12:59:00,NSE,17548.4,17543.05,17544.9,NIFTY,528018
17549.55,2023-02-23 13:00:00,NSE,17551.95,17544.8,17547.3,NIFTY,406240
17548.75,2023-02-23 13:01:00,NSE,17551.4,17546.4,17548.65,NIFTY,347546
17546.7,2023-02-23 13:02:00,NSE,17551.15,17546.7,17548.55,NIFTY,429468
17551.9,2023-02-23 13:03:00,NSE,17552.4,17545.55,17547.05,NIFTY,573815
17549.5,2023-02-23 13:04:00,NSE,17554.55,17547.55,17551.85,NIFTY,800958
17550.7,2023-02-23 13:05:00,NSE,17552.65,17548.6,17549.8,NIFTY,504860
17555.95,2023-02-23 13:06:00,NSE,17558.0,17550.25,17550.25,NIFTY,404936
17570.4,2023-02-23 13:07:00,NSE,17570.9,17555.6,17555.7,NIFTY,431789
17568.75,2023-02-23 13:08:00,NSE,17571.4,17567.05,17568.55,NIFTY,567449
17574.8,2023-02-23 13:09:00,NSE,17575.8,17568.5,17568.5,NIFTY,455456
17582.45,2023-02-23 13:10:00,NSE,17585.8,17574.2,17574.4,NIFTY,574070
17576.6,2023-02-23 13:11:00,NSE,17582.55,17575.9,17580.65,NIFTY,545241
17577.15,2023-02-23 13:12:00,NSE,17579.6,17576.7,17576.7,NIFTY,377049
17576.35,2023-02-23 13:13:00,NSE,17576.7,17571.05,17575.9,NIFTY,510898
17576.05,2023-02-23 13:14:00,NSE,17578.95,17572.7,17576.65,NIFTY,356698
17569.2,2023-02-23 13:15:00,NSE,17576.95,17567.85,17576.2,NIFTY,446002
17575.8,2023-02-23 13:16:00,NSE,17576.8,17567.65,17568.35,NIFTY,235379
17575.1,2023-02-23 13:17:00,NSE,17579.7,17574.15,17576.35,NIFTY,287859
17573.4,2023-02-23 13:18:00,NSE,17577.05,17573.4,17575.8,NIFTY,380195
17576.2,2023-02-23 13:19:00,NSE,17576.85,17571.2,17573.5,NIFTY,355177
17570.8,2023-02-23 13:20:00,NSE,17577.1,17570.4,17575.95,NIFTY,336466
17571.65,2023-02-23 13:21:00,NSE,17573.3,17570.6,17570.6,NIFTY,381211
17574.05,2023-02-23 13:22:00,NSE,17575.85,17571.7,17571.7,NIFTY,279922
17571.05,2023-02-23 13:23:00,NSE,17574.9,17569.3,17574.5,NIFTY,379974
17569.65,2023-02-23 13:24:00,NSE,17572.35,17568.4,17570.35,NIFTY,253565
17568.25,2023-02-23 13:25:00,NSE,17571.3,17566.35,17569.9,NIFTY,407515
17563.95,2023-02-23 13:26:00,NSE,17570.55,17560.65,17568.75,NIFTY,352582
17565.55,2023-02-23 13:27:00,NSE,17567.95,17563.65,17563.7,NIFTY,279506
17562.55,2023-02-23 13:28:00,NSE,17565.85,17560.25,17565.4,NIFTY,393944
17555.75,2023-02-23 13:29:00,NSE,17563.45,17554.75,17561.55,NIFTY,327804
17555.15,2023-02-23 13:30:00,NSE,17559.95,17553.85,17555.3,NIFTY,319043
17558.8,2023-02-23 13:31:00,NSE,17559.5,17553.95,17555.75,NIFTY,285528
17559.85,2023-02-23 13:32:00,NSE,17560.25,17555.05,17558.6,NIFTY,288612
17556.9,2023-02-23 13:33:00,NSE,17559.75,17555.55,17559.45,NIFTY,405014
17558.05,2023-02-23 13:34:00,NSE,17559.45,17555.2,17557.0,NIFTY,332788
17557.05,2023-02-23 13:35:00,NSE,17562.35,17557.05,17558.4,NIFTY,442297
17552.6,2023-02-23 13:36:00,NSE,17558.0,17549.3,17556.85,NIFTY,495393
17547.05,2023-02-23 13:37:00,NSE,17553.45,17543.75,17553.05,NIFTY,398074
17551.0,2023-02-23 13:38:00,NSE,17552.0,17546.45,17547.5,NIFTY,426220
17546.3,2023-02-23 13:39:00,NSE,17551.55,17546.3,17550.95,NIFTY,503677
17544.6,2023-02-23 13:40:00,NSE,17547.9,17542.3,17546.75,NIFTY,591754
17546.55,2023-02-23 13:41:00,NSE,17547.85,17544.65,17544.65,NIFTY,387437
17552.95,2023-02-23 13:42:00,NSE,17553.7,17546.5,17546.75,NIFTY,382257
17558.4,2023-02-23 13:43:00,NSE,17558.7,17551.85,17551.85,NIFTY,695771
17567.7,2023-02-23 13:44:00,NSE,17568.7,17558.55,17558.85,NIFTY,607471
17564.7,2023-02-23 13:45:00,NSE,17569.2,17564.35,17568.3,NIFTY,406588
17572.15,2023-02-23 13:46:00,NSE,17572.3,17564.4,17564.95,NIFTY,346378
17570.05,2023-02-23 13:47:00,NSE,17576.9,17570.05,17572.55,NIFTY,601069
17573.7,2023-02-23 13:48:00,NSE,17576.95,17570.2,17570.2,NIFTY,453805
17575.35,2023-02-23 13:49:00,NSE,17578.35,17573.0,17573.4,NIFTY,520221
17580.75,2023-02-23 13:50:00,NSE,17583.25,17576.15,17576.2,NIFTY,465016
17589.75,2023-02-23 13:51:00,NSE,17590.4,17580.05,17580.05,NIFTY,444200
17586.0,2023-02-23 13:52:00,NSE,17592.0,17585.6,17590.5,NIFTY,718683
17583.25,2023-02-23 13:53:00,NSE,17588.85,17582.45,17585.45,NIFTY,504032
17582.55,2023-02-23 13:54:00,NSE,17584.15,17577.55,17583.1,NIFTY,402843
17575.55,2023-02-23 13:55:00,NSE,17585.7,17574.85,17583.15,NIFTY,536728
17569.55,2023-02-23 13:56:00,NSE,17575.25,17568.45,17575.0,NIFTY,720589
17574.6,2023-02-23 13:57:00,NSE,17575.55,17568.9,17569.65,NIFTY,584930
17579.9,2023-02-23 13:58:00,NSE,17581.4,17573.55,17574.35,NIFTY,620660
17573.85,2023-02-23 13:59:00,NSE,17580.9,17573.6,17579.95,NIFTY,500118
17572.25,2023-02-23 14:00:00,NSE,17580.3,17572.25,17574.0,NIFTY,601215
17579.55,2023-02-23 14:01:00,NSE,17582.45,17571.85,17572.6,NIFTY,723685
17578.75,2023-02-23 14:02:00,NSE,17584.75,17578.75,17579.7,NIFTY,592791
17571.25,2023-02-23 14:03:00,NSE,17579.9,17570.95,17577.45,NIFTY,687187
17571.25,2023-02-23 14:04:00,NSE,17574.65,17570.75,17571.95,NIFTY,674521
17564.6,2023-02-23 14:05:00,NSE,17572.1,17564.6,17570.8,NIFTY,1004800
17571.5,2023-02-23 14:06:00,NSE,17572.95,17564.05,17565.65,NIFTY,642142
17571.55,2023-02-23 14:07:00,NSE,17573.55,17568.45,17571.0,NIFTY,576981
17576.75,2023-02-23 14:08:00,NSE,17580.0,17570.45,17571.2,NIFTY,705010
17567.45,2023-02-23 14:09:00,NSE,17577.9,17567.45,17576.85,NIFTY,550076
17565.55,2023-02-23 14:10:00,NSE,17568.6,17560.15,17567.25,NIFTY,566925
17570.7,2023-02-23 14:11:00,NSE,17572.4,17564.65,17565.8,NIFTY,475308
17571.95,2023-02-23 14:12:00,NSE,17573.7,17568.85,17570.2,NIFTY,396903
17570.35,2023-02-23 14:13:00,NSE,17572.85,17566.4,17572.85,NIFTY,389420
17569.1,2023-02-23 14:14:00,NSE,17571.0,17567.2,17571.0,NIFTY,399163
17566.4,2023-02-23 14:15:00,NSE,17571.35,17564.45,17569.75,NIFTY,562972
17572.8,2023-02-23 14:16:00,NSE,17573.8,17561.15,17565.95,NIFTY,667349
17580.25,2023-02-23 14:17:00,NSE,17581.2,17571.6,17571.6,NIFTY,685285
17572.65,2023-02-23 14:18:00,NSE,17579.8,17572.15,17579.75,NIFTY,674146
17562.5,2023-02-23 14:19:00,NSE,17575.8,17562.5,17572.2,NIFTY,818816
17565.2,2023-02-23 14:20:00,NSE,17569.1,17559.45,17563.2,NIFTY,535658
17566.6,2023-02-23 14:21:00,NSE,17571.15,17565.5,17565.5,NIFTY,465073
17563.2,2023-02-23 14:22:00,NSE,17568.05,17562.65,17566.75,NIFTY,435853
17568.35,2023-02-23 14:23:00,NSE,17568.75,17561.3,17561.3,NIFTY,548941
17571.1,2023-02-23 14:24:00,NSE,17573.2,17567.8,17568.45,NIFTY,857513
17564.9,2023-02-23 14:25:00,NSE,17571.6,17564.9,17570.5,NIFTY,551850
17558.1,2023-02-23 14:26:00,NSE,17567.55,17557.9,17564.35,NIFTY,894807
17553.8,2023-02-23 14:27:00,NSE,17560.5,17552.8,17557.75,NIFTY,533881
17551.7,2023-02-23 14:28:00,NSE,17554.05,17547.7,17552.85,NIFTY,556575
17556.9,2023-02-23 14:29:00,NSE,17556.9,17549.95,17551.2,NIFTY,549109
17563.55,2023-02-23 14:30:00,NSE,17565.6,17555.85,17555.85,NIFTY,696674
17546.35,2023-02-23 14:31:00,NSE,17565.85,17546.35,17563.65,NIFTY,1264829
17559.85,2023-02-23 14:32:00,NSE,17560.9,17545.55,17545.55,NIFTY,723727
17559.7,2023-02-23 14:33:00,NSE,17560.6,17553.55,17558.8,NIFTY,406668
17551.9,2023-02-23 14:34:00,NSE,17562.65,17551.9,17558.45,NIFTY,555012
17550.55,2023-02-23 14:35:00,NSE,17553.65,17548.55,17551.85,NIFTY,674029
17551.35,2023-02-23 14:36:00,NSE,17555.35,17550.15,17551.25,NIFTY,513527
17543.95,2023-02-23 14:37:00,NSE,17551.35,17542.7,17550.15,NIFTY,609187
17539.65,2023-02-23 14:38:00,NSE,17545.15,17538.6,17544.0,NIFTY,572440
17541.0,2023-02-23 14:39:00,NSE,17545.5,17539.85,17540.55,NIFTY,520570
17542.5,2023-02-23 14:40:00,NSE,17543.8,17537.9,17540.75,NIFTY,496891
17551.3,2023-02-23 14:41:00,NSE,17551.5,17541.35,17542.2,NIFTY,710476
17545.55,2023-02-23 14:42:00,NSE,17551.95,17545.35,17550.85,NIFTY,788844
17546.25,2023-02-23 14:43:00,NSE,17549.5,17544.3,17545.65,NIFTY,506579
17544.45,2023-02-23 14:44:00,NSE,17546.75,17543.2,17545.7,NIFTY,588508
17553.3,2023-02-23 14:45:00,NSE,17555.5,17543.3,17543.3,NIFTY,708188
17550.7,2023-02-23 14:46:00,NSE,17555.75,17548.85,17552.95,NIFTY,493649
17552.0,2023-02-23 14:47:00,NSE,17553.3,17548.15,17548.15,NIFTY,587731
17547.65,2023-02-23 14:48:00,NSE,17551.55,17544.8,17550.45,NIFTY,531318
17548.25,2023-02-23 14:49:00,NSE,17554.6,17546.65,17546.65,NIFTY,608483
17544.35,2023-02-23 14:50:00,NSE,17550.65,17542.55,17549.25,NIFTY,793498
17548.6,2023-02-23 14:51:00,NSE,17553.65,17544.0,17544.0,NIFTY,575007
17545.45,2023-02-23 14:52:00,NSE,17547.9,17540.7,17547.9,NIFTY,794766
17546.4,2023-02-23 14:53:00,NSE,17552.95,17544.9,17546.2,NIFTY,760855
17542.95,2023-02-23 14:54:00,NSE,17546.8,17540.55,17545.25,NIFTY,768420
17545.4,2023-02-23 14:55:00,NSE,17547.3,17542.2,17543.3,NIFTY,446646
17546.6,2023-02-23 14:56:00,NSE,17548.5,17543.95,17545.1,NIFTY,488062
17548.8,2023-02-23 14:57:00,NSE,17550.25,17545.65,17545.95,NIFTY,507782
17552.25,2023-02-23 14:58:00,NSE,17552.75,17547.9,17548.95,NIFTY,739415
17556.65,2023-02-23 14:59:00,NSE,17558.8,17551.2,17551.95,NIFTY,597099
17535.85,2023-02-23 15:00:00,NSE,17560.55,17535.85,17557.05,NIFTY,1966767
17525.65,2023-02-23 15:01:00,NSE,17535.65,17525.65,17534.9,NIFTY,1096238
17513.95,2023-02-23 15:02:00,NSE,17525.85,17513.35,17525.85,NIFTY,1225559
17504.7,2023-02-23 15:03:00,NSE,17513.75,17502.7,17513.05,NIFTY,1363514
17491.8,2023-02-23 15:04:00,NSE,17505.5,17491.8,17504.0,NIFTY,1425093
17501.85,2023-02-23 15:05:00,NSE,17504.65,17490.4,17491.95,NIFTY,1280456
17499.25,2023-02-23 15:06:00,NSE,17501.65,17496.05,17501.05,NIFTY,1012552
17502.4,2023-02-23 15:07:00,NSE,17502.8,17496.1,17500.2,NIFTY,1242482
17503.75,2023-02-23 15:08:00,NSE,17506.75,17503.05,17503.7,NIFTY,1194854
17516.95,2023-02-23 15:09:00,NSE,17517.15,17503.5,17504.05,NIFTY,1372502
17514.45,2023-02-23 15:10:00,NSE,17519.8,17514.45,17517.05,NIFTY,1366145
17504.45,2023-02-23 15:11:00,NSE,17515.15,17504.45,17515.15,NIFTY,1365503
17497.8,2023-02-23 15:12:00,NSE,17505.1,17497.5,17505.1,NIFTY,1150158
17502.6,2023-02-23 15:13:00,NSE,17507.35,17496.25,17497.75,NIFTY,1426828
17503.3,2023-02-23 15:14:00,NSE,17508.1,17503.3,17504.05,NIFTY,1231923
17499.3,2023-02-23 15:15:00,NSE,17503.35,17499.3,17503.35,NIFTY,1515895
17500.35,2023-02-23 15:16:00,NSE,17501.8,17499.05,17499.9,NIFTY,1053094
17504.45,2023-02-23 15:17:00,NSE,17508.5,17501.05,17501.3,NIFTY,1279940
17508.65,2023-02-23 15:18:00,NSE,17510.05,17505.0,17505.3,NIFTY,1831813
17513.6,2023-02-23 15:19:00,NSE,17513.6,17506.25,17508.1,NIFTY,2367672
17510.5,2023-02-23 15:20:00,NSE,17513.75,17509.2,17513.65,NIFTY,2346098
17520.55,2023-02-23 15:21:00,NSE,17520.55,17511.3,17511.9,NIFTY,1241569
17520.6,2023-02-23 15:22:00,NSE,17521.55,17519.2,17521.1,NIFTY,1340639
17519.75,2023-02-23 15:23:00,NSE,17520.9,17519.15,17520.7,NIFTY,1312987
17516.35,2023-02-23 15:24:00,NSE,17520.2,17516.35,17519.85,NIFTY,1480032
17515.75,2023-02-23 15:25:00,NSE,17515.8,17514.45,17515.8,NIFTY,1414247
17512.7,2023-02-23 15:26:00,NSE,17516.45,17511.5,17516.05,NIFTY,1563805
17514.25,2023-02-23 15:27:00,NSE,17514.8,17512.05,17512.75,NIFTY,1811241
17515.4,2023-02-23 15:28:00,NSE,17517.2,17512.2,17513.8,NIFTY,1178030
17523.8,2023-02-23 15:29:00,NSE,17524.15,17513.7,17513.75,NIFTY,881033
17591.35,2023-02-24 09:09:00,NSE,17591.35,17591.35,17591.35,NIFTY,0
17591.35,2023-02-24 09:10:00,NSE,17591.35,17591.35,17591.35,NIFTY,0
17591.35,2023-02-24 09:11:00,NSE,17591.35,17591.35,17591.35,NIFTY,0
17591.35,2023-02-24 09:12:00,NSE,17591.35,17591.35,17591.35,NIFTY,0
17591.35,2023-02-24 09:13:00,NSE,17591.35,17591.35,17591.35,NIFTY,0
17591.35,2023-02-24 09:14:00,NSE,17591.35,17591.35,17591.35,NIFTY,0
17580.95,2023-02-24 09:15:00,NSE,17591.35,17566.7,17591.35,NIFTY,0
17574.0,2023-02-24 09:16:00,NSE,17581.6,17572.9,17581.6,NIFTY,0
17581.3,2023-02-24 09:17:00,NSE,17581.3,17556.05,17573.8,NIFTY,0
17581.3,2023-02-24 09:18:00,NSE,17589.2,17578.45,17581.25,NIFTY,0
17586.5,2023-02-24 09:19:00,NSE,17586.9,17570.55,17580.25,NIFTY,0
17592.8,2023-02-24 09:20:00,NSE,17599.75,17586.55,17587.5,NIFTY,0
17567.4,2023-02-24 09:21:00,NSE,17592.1,17567.4,17590.65,NIFTY,0
17569.0,2023-02-24 09:22:00,NSE,17571.95,17564.5,17565.6,NIFTY,0
17576.8,2023-02-24 09:23:00,NSE,17577.65,17563.15,17568.15,NIFTY,0
17585.75,2023-02-24 09:24:00,NSE,17590.15,17577.85,17577.85,NIFTY,0
17590.65,2023-02-24 09:25:00,NSE,17596.9,17585.25,17585.7,NIFTY,0
17586.25,2023-02-24 09:26:00,NSE,17591.9,17584.65,17591.9,NIFTY,0
17568.6,2023-02-24 09:27:00,NSE,17587.45,17568.25,17587.45,NIFTY,0
17565.75,2023-02-24 09:28:00,NSE,17572.75,17564.8,17568.5,NIFTY,0
17563.9,2023-02-24 09:29:00,NSE,17575.8,17563.5,17565.15,NIFTY,0
17566.5,2023-02-24 09:30:00,NSE,17568.0,17561.05,17564.0,NIFTY,0
17566.85,2023-02-24 09:31:00,NSE,17570.4,17558.0,17565.95,NIFTY,0
17557.2,2023-02-24 09:32:00,NSE,17566.7,17554.95,17566.7,NIFTY,0
17555.65,2023-02-24 09:33:00,NSE,17566.8,17555.65,17557.2,NIFTY,0
17565.65,2023-02-24 09:34:00,NSE,17565.9,17551.85,17555.8,NIFTY,0
17556.2,2023-02-24 09:35:00,NSE,17565.0,17545.7,17565.0,NIFTY,0
17557.4,2023-02-24 09:36:00,NSE,17565.1,17555.7,17555.7,NIFTY,0
17553.8,2023-02-24 09:37:00,NSE,17557.75,17553.75,17555.8,NIFTY,0
17556.95,2023-02-24 09:38:00,NSE,17560.05,17553.25,17554.65,NIFTY,0
17556.4,2023-02-24 09:39:00,NSE,17561.0,17554.45,17557.15,NIFTY,0
17554.8,2023-02-24 09:40:00,NSE,17556.95,17550.3,17555.5,NIFTY,0
17547.35,2023-02-24 09:41:00,NSE,17553.9,17546.45,17553.9,NIFTY,0
17550.6,2023-02-24 09:42:00,NSE,17551.95,17546.65,17547.65,NIFTY,0
17552.3,2023-02-24 09:43:00,NSE,17556.05,17547.85,17550.3,NIFTY,0
17552.45,2023-02-24 09:44:00,NSE,17553.9,17547.7,17552.45,NIFTY,0
17538.85,2023-02-24 09:45:00,NSE,17552.45,17538.65,17552.45,NIFTY,0
17533.8,2023-02-24 09:46:00,NSE,17538.35,17532.65,17538.35,NIFTY,0
17533.95,2023-02-24 09:47:00,NSE,17537.5,17533.45,17534.2,NIFTY,0
17532.25,2023-02-24 09:48:00,NSE,17538.1,17531.55,17534.2,NIFTY,0
17525.55,2023-02-24 09:49:00,NSE,17532.2,17525.55,17531.9,NIFTY,0
17526.25,2023-02-24 09:50:00,NSE,17527.65,17521.0,17526.35,NIFTY,0
17517.0,2023-02-24 09:51:00,NSE,17526.6,17514.15,17526.6,NIFTY,0
17529.15,2023-02-24 09:52:00,NSE,17529.15,17515.45,17517.3,NIFTY,0
17539.55,2023-02-24 09:53:00,NSE,17540.1,17526.15,17528.9,NIFTY,0
17541.25,2023-02-24 09:54:00,NSE,17544.8,17534.55,17540.25,NIFTY,0
17554.4,2023-02-24 09:55:00,NSE,17554.4,17538.55,17541.15,NIFTY,0
17556.0,2023-02-24 09:56:00,NSE,17557.7,17553.5,17553.8,NIFTY,0
17546.15,2023-02-24 09:57:00,NSE,17557.6,17545.7,17556.75,NIFTY,0
17541.25,2023-02-24 09:58:00,NSE,17547.0,17538.8,17545.8,NIFTY,0
17546.0,2023-02-24 09:59:00,NSE,17546.25,17539.0,17539.85,NIFTY,0
17541.4,2023-02-24 10:00:00,NSE,17547.4,17538.25,17546.85,NIFTY,0
17549.55,2023-02-24 10:01:00,NSE,17549.55,17540.45,17541.8,NIFTY,0
17557.15,2023-02-24 10:02:00,NSE,17558.05,17548.2,17549.05,NIFTY,0
17564.9,2023-02-24 10:03:00,NSE,17565.55,17557.35,17557.35,NIFTY,0
17555.6,2023-02-24 10:04:00,NSE,17565.8,17555.6,17564.25,NIFTY,0
17562.15,2023-02-24 10:05:00,NSE,17563.05,17555.85,17555.85,NIFTY,0
17555.3,2023-02-24 10:06:00,NSE,17563.6,17554.05,17562.35,NIFTY,0
17547.75,2023-02-24 10:07:00,NSE,17555.85,17546.05,17554.5,NIFTY,0
17540.6,2023-02-24 10:08:00,NSE,17548.1,17540.6,17547.7,NIFTY,0
17545.35,2023-02-24 10:09:00,NSE,17548.2,17538.0,17540.15,NIFTY,0
17539.8,2023-02-24 10:10:00,NSE,17546.05,17539.1,17545.9,NIFTY,0
17549.5,2023-02-24 10:11:00,NSE,17549.5,17539.65,17539.65,NIFTY,0
17544.75,2023-02-24 10:12:00,NSE,17549.95,17544.15,17549.5,NIFTY,0
17544.7,2023-02-24 10:13:00,NSE,17546.3,17543.9,17543.9,NIFTY,0
17548.95,2023-02-24 10:14:00,NSE,17548.95,17544.35,17544.8,NIFTY,0
17556.75,2023-02-24 10:15:00,NSE,17557.6,17548.4,17549.2,NIFTY,0
17555.15,2023-02-24 10:16:00,NSE,17557.9,17551.45,17557.3,NIFTY,0
17557.5,2023-02-24 10:17:00,NSE,17558.4,17554.4,17555.15,NIFTY,0
17553.8,2023-02-24 10:18:00,NSE,17560.3,17552.3,17557.95,NIFTY,0
17556.25,2023-02-24 10:19:00,NSE,17556.75,17551.95,17553.15,NIFTY,0
17561.2,2023-02-24 10:20:00,NSE,17565.7,17556.4,17556.85,NIFTY,0
17561.65,2023-02-24 10:21:00,NSE,17562.3,17558.0,17560.25,NIFTY,0
17561.7,2023-02-24 10:22:00,NSE,17564.25,17560.25,17560.95,NIFTY,0
17561.0,2023-02-24 10:23:00,NSE,17563.25,17559.6,17561.4,NIFTY,0
17561.3,2023-02-24 10:24:00,NSE,17561.8,17558.0,17559.95,NIFTY,0
17557.65,2023-02-24 10:25:00,NSE,17561.9,17556.3,17560.55,NIFTY,0
17556.85,2023-02-24 10:26:00,NSE,17559.65,17556.1,17557.1,NIFTY,0
17544.05,2023-02-24 10:27:00,NSE,17557.85,17543.35,17557.2,NIFTY,0
17540.45,2023-02-24 10:28:00,NSE,17545.6,17540.05,17543.65,NIFTY,0
17537.4,2023-02-24 10:29:00,NSE,17542.25,17537.4,17540.0,NIFTY,0
17536.3,2023-02-24 10:30:00,NSE,17537.15,17532.9,17536.2,NIFTY,0
17548.45,2023-02-24 10:31:00,NSE,17548.5,17538.45,17538.45,NIFTY,0
17554.9,2023-02-24 10:32:00,NSE,17554.9,17548.4,17548.55,NIFTY,0
17545.3,2023-02-24 10:33:00,NSE,17556.9,17545.25,17553.45,NIFTY,0
17534.2,2023-02-24 10:34:00,NSE,17545.0,17533.5,17544.9,NIFTY,0
17534.7,2023-02-24 10:35:00,NSE,17534.85,17527.9,17533.9,NIFTY,0
17533.75,2023-02-24 10:36:00,NSE,17537.7,17533.2,17533.85,NIFTY,0
17528.3,2023-02-24 10:37:00,NSE,17533.55,17525.4,17533.35,NIFTY,0
17531.7,2023-02-24 10:38:00,NSE,17533.3,17526.2,17528.3,NIFTY,0
17533.1,2023-02-24 10:39:00,NSE,17533.1,17527.65,17531.25,NIFTY,0
17529.5,2023-02-24 10:40:00,NSE,17533.0,17528.5,17532.9,NIFTY,0
17538.95,2023-02-24 10:41:00,NSE,17541.45,17530.2,17530.25,NIFTY,0
17551.0,2023-02-24 10:42:00,NSE,17551.5,17538.9,17539.25,NIFTY,0
17539.9,2023-02-24 10:43:00,NSE,17552.85,17539.6,17551.35,NIFTY,0
17531.95,2023-02-24 10:44:00,NSE,17538.75,17529.1,17538.75,NIFTY,0
17526.8,2023-02-24 10:45:00,NSE,17532.95,17526.75,17532.6,NIFTY,0
17522.85,2023-02-24 10:46:00,NSE,17528.15,17520.75,17525.8,NIFTY,0
17531.0,2023-02-24 10:47:00,NSE,17531.0,17521.2,17521.35,NIFTY,0
17528.45,2023-02-24 10:48:00,NSE,17530.8,17527.2,17530.8,NIFTY,0
17525.25,2023-02-24 10:49:00,NSE,17528.05,17523.85,17528.05,NIFTY,0
17528.3,2023-02-24 10:50:00,NSE,17528.5,17524.8,17525.25,NIFTY,0
17531.6,2023-02-24 10:51:00,NSE,17531.6,17527.4,17527.4,NIFTY,0
17527.55,2023-02-24 10:52:00,NSE,17531.4,17526.75,17530.8,NIFTY,0
17525.9,2023-02-24 10:53:00,NSE,17527.35,17524.85,17527.25,NIFTY,0
17519.45,2023-02-24 10:54:00,NSE,17525.5,17517.8,17525.45,NIFTY,0
17523.4,2023-02-24 10:55:00,NSE,17525.9,17520.05,17520.05,NIFTY,0
17518.6,2023-02-24 10:56:00,NSE,17523.25,17517.15,17522.95,NIFTY,0
17517.0,2023-02-24 10:57:00,NSE,17519.4,17515.9,17518.6,NIFTY,0
17514.3,2023-02-24 10:58:00,NSE,17517.25,17513.9,17515.9,NIFTY,0
17511.8,2023-02-24 10:59:00,NSE,17514.35,17510.1,17514.35,NIFTY,0
17509.15,2023-02-24 11:00:00,NSE,17512.25,17507.65,17511.05,NIFTY,0
17504.15,2023-02-24 11:01:00,NSE,17508.75,17502.25,17508.75,NIFTY,0
17507.1,2023-02-24 11:02:00,NSE,17508.75,17502.1,17503.9,NIFTY,0
