close,datetime,exchange_code,high,low,open,stock_code,volume
19745.0,2023-08-01 14:18:00,NSE,19745.85,19736.1,19736.9,NIFTY,0
19741.35,2023-08-01 14:19:00,NSE,19745.7,19741.05,19745.7,NIFTY,0
19748.85,2023-08-01 14:20:00,NSE,19751.2,19739.7,19741.85,NIFTY,0
19749.75,2023-08-01 14:21:00,NSE,19751.4,19745.7,19748.85,NIFTY,0
19749.95,2023-08-01 14:22:00,NSE,19751.55,19747.25,19749.75,NIFTY,0
19750.5,2023-08-01 14:23:00,NSE,19753.1,19749.35,19751.4,NIFTY,0
19750.1,2023-08-01 14:24:00,NSE,19753.1,19749.25,19751.05,NIFTY,0
19748.15,2023-08-01 14:25:00,NSE,19751.05,19747.8,19750.1,NIFTY,0
19751.4,2023-08-01 14:26:00,NSE,19755.15,19745.65,19747.85,NIFTY,0
19755.45,2023-08-01 14:27:00,NSE,19756.4,19750.4,19751.15,NIFTY,0
19754.35,2023-08-01 14:28:00,NSE,19756.35,19753.75,19755.1,NIFTY,0
19758.35,2023-08-01 14:29:00,NSE,19760.2,19754.6,19755.25,NIFTY,0
19757.45,2023-08-01 14:30:00,NSE,19758.65,19755.45,19758.6,NIFTY,0
19757.0,2023-08-01 14:31:00,NSE,19760.5,19754.35,19756.95,NIFTY,0
19757.05,2023-08-01 14:32:00,NSE,19758.2,19755.8,19757.4,NIFTY,0
19755.6,2023-08-01 14:33:00,NSE,19757.75,19754.3,19756.95,NIFTY,0
19755.45,2023-08-01 14:34:00,NSE,19756.5,19753.15,19755.65,NIFTY,0
19752.65,2023-08-01 14:35:00,NSE,19755.0,19750.8,19755.0,NIFTY,0
19758.4,2023-08-01 14:36:00,NSE,19758.4,19750.7,19752.65,NIFTY,0
19757.45,2023-08-01 14:37:00,NSE,19758.3,19754.5,19758.2,NIFTY,0
19757.9,2023-08-01 14:38:00,NSE,19757.9,19755.15,19756.05,NIFTY,0
19759.85,2023-08-01 14:39:00,NSE,19761.75,19757.05,19757.7,NIFTY,0
19758.7,2023-08-01 14:40:00,NSE,19761.35,19758.35,19759.6,NIFTY,0
19761.95,2023-08-01 14:41:00,NSE,19762.8,19757.85,19757.85,NIFTY,0
19759.4,2023-08-01 14:42:00,NSE,19762.25,19757.85,19761.65,NIFTY,0
19759.2,2023-08-01 14:43:00,NSE,19760.9,19758.05,19759.3,NIFTY,0
19756.6,2023-08-01 14:44:00,NSE,19759.3,19754.6,19759.3,NIFTY,0
19752.35,2023-08-01 14:45:00,NSE,19758.05,19751.4,19757.15,NIFTY,0
19754.5,2023-08-01 14:46:00,NSE,19756.05,19752.3,19752.7,NIFTY,0
19754.0,2023-08-01 14:47:00,NSE,19755.15,19751.7,19755.15,NIFTY,0
19746.75,2023-08-01 14:48:00,NSE,19754.65,19746.75,19754.3,NIFTY,0
19743.65,2023-08-01 14:49:00,NSE,19748.25,19742.3,19747.55,NIFTY,0
19746.35,2023-08-01 14:50:00,NSE,19746.85,19743.45,19744.45,NIFTY,0
19744.55,2023-08-01 14:51:00,NSE,19746.4,19743.7,19745.95,NIFTY,0
19738.45,2023-08-01 14:52:00,NSE,19744.7,19737.2,19744.6,NIFTY,0
19725.9,2023-08-01 14:53:00,NSE,19740.7,19723.95,19738.2,NIFTY,0
19726.6,2023-08-01 14:54:00,NSE,19729.9,19722.7,19726.3,NIFTY,0
19730.85,2023-08-01 14:55:00,NSE,19731.1,19724.9,19726.4,NIFTY,0
19726.0,2023-08-01 14:56:00,NSE,19732.2,19726.0,19729.9,NIFTY,0
19732.65,2023-08-01 14:57:00,NSE,19732.65,19725.45,19725.95,NIFTY,0
19733.0,2023-08-01 14:58:00,NSE,19736.2,19731.25,19732.85,NIFTY,0
19734.95,2023-08-01 14:59:00,NSE,19734.95,19730.35,19730.75,NIFTY,0
19744.25,2023-08-01 15:00:00,NSE,19745.2,19732.7,19732.7,NIFTY,0
19726.2,2023-08-01 15:01:00,NSE,19745.9,19725.9,19745.25,NIFTY,0
19736.0,2023-08-01 15:02:00,NSE,19737.65,19724.5,19725.55,NIFTY,0
19731.1,2023-08-01 15:03:00,NSE,19738.2,19730.45,19737.15,NIFTY,0
19739.95,2023-08-01 15:04:00,NSE,19740.75,19729.0,19730.55,NIFTY,0
19731.1,2023-08-01 15:05:00,NSE,19743.15,19731.1,19740.0,NIFTY,0
19727.25,2023-08-01 15:06:00,NSE,19731.05,19726.1,19729.8,NIFTY,0
19724.6,2023-08-01 15:07:00,NSE,19728.5,19721.05,19728.45,NIFTY,0
19731.4,2023-08-01 15:08:00,NSE,19731.4,19723.2,19724.4,NIFTY,0
19725.4,2023-08-01 15:09:00,NSE,19732.05,19723.7,19731.5,NIFTY,0
19731.95,2023-08-01 15:10:00,NSE,19735.2,19725.45,19725.45,NIFTY,0
19728.2,2023-08-01 15:11:00,NSE,19732.4,19727.3,19731.6,NIFTY,0
19728.95,2023-08-01 15:12:00,NSE,19730.55,19727.85,19728.05,NIFTY,0
19730.7,2023-08-01 15:13:00,NSE,19731.2,19727.6,19728.0,NIFTY,0
19736.15,2023-08-01 15:14:00,NSE,19736.15,19730.25,19730.25,NIFTY,0
19730.85,2023-08-01 15:15:00,NSE,19735.8,19727.4,19735.8,NIFTY,0
19733.45,2023-08-01 15:16:00,NSE,19733.8,19728.75,19730.8,NIFTY,0
19735.25,2023-08-01 15:17:00,NSE,19736.65,19732.8,19733.55,NIFTY,0
19733.9,2023-08-01 15:18:00,NSE,19735.5,19730.6,19734.6,NIFTY,0
19732.9,2023-08-01 15:19:00,NSE,19734.8,19732.15,19733.75,NIFTY,0
19729.5,2023-08-01 15:20:00,NSE,19735.4,19727.65,19732.8,NIFTY,0
19734.4,2023-08-01 15:21:00,NSE,19734.4,19728.6,19728.6,NIFTY,0
19735.85,2023-08-01 15:22:00,NSE,19737.85,19733.85,19734.15,NIFTY,0
19741.05,2023-08-01 15:23:00,NSE,19741.45,19735.25,19736.1,NIFTY,0
19738.0,2023-08-01 15:24:00,NSE,19742.7,19737.4,19741.3,NIFTY,0
19733.2,2023-08-01 15:25:00,NSE,19739.4,19732.7,19737.35,NIFTY,0
19737.9,2023-08-01 15:26:00,NSE,19739.05,19732.3,19733.4,NIFTY,0
19737.5,2023-08-01 15:27:00,NSE,19738.8,19734.95,19738.2,NIFTY,0
19734.15,2023-08-01 15:28:00,NSE,19737.8,19732.45,19736.8,NIFTY,0
19736.1,2023-08-01 15:29:00,NSE,19738.5,19733.8,19735.2,NIFTY,0
19655.4,2023-08-02 09:09:00,NSE,19655.4,19655.4,19655.4,NIFTY,0
19655.4,2023-08-02 09:10:00,NSE,19655.4,19655.4,19655.4,NIFTY,0
19655.4,2023-08-02 09:11:00,NSE,19655.4,19655.4,19655.4,NIFTY,0
19655.4,2023-08-02 09:12:00,NSE,19655.4,19655.4,19655.4,NIFTY,0
19655.4,2023-08-02 09:13:00,NSE,19655.4,19655.4,19655.4,NIFTY,0
19655.4,2023-08-02 09:14:00,NSE,19655.4,19655.4,19655.4,NIFTY,0
19646.3,2023-08-02 09:15:00,NSE,19673.4,19640.85,19655.4,NIFTY,0
19649.35,2023-08-02 09:16:00,NSE,19650.55,19639.35,19645.7,NIFTY,0
19656.4,2023-08-02 09:17:00,NSE,19658.4,19646.45,19646.5,NIFTY,0
19653.1,2023-08-02 09:18:00,NSE,19661.15,19651.15,19658.4,NIFTY,0
19654.2,2023-08-02 09:19:00,NSE,19657.8,19650.35,19653.05,NIFTY,0
19645.1,2023-08-02 09:20:00,NSE,19653.0,19639.95,19653.0,NIFTY,0
19646.5,2023-08-02 09:21:00,NSE,19648.4,19640.9,19643.95,NIFTY,0
19653.1,2023-08-02 09:22:00,NSE,19654.05,19646.25,19647.6,NIFTY,0
19648.85,2023-08-02 09:23:00,NSE,19654.4,19648.55,19653.6,NIFTY,0
19645.9,2023-08-02 09:24:00,NSE,19648.05,19643.2,19648.05,NIFTY,0
19641.1,2023-08-02 09:25:00,NSE,19648.55,19639.75,19645.5,NIFTY,0
19632.8,2023-08-02 09:26:00,NSE,19640.8,19632.05,19640.8,NIFTY,0
19630.6,2023-08-02 09:27:00,NSE,19636.75,19630.2,19632.6,NIFTY,0
19631.4,2023-08-02 09:28:00,NSE,19633.8,19629.05,19629.95,NIFTY,0
19628.35,2023-08-02 09:29:00,NSE,19632.15,19623.25,19631.35,NIFTY,0
19629.05,2023-08-02 09:30:00,NSE,19633.5,19628.15,19628.85,NIFTY,0
19635.65,2023-08-02 09:31:00,NSE,19636.05,19628.75,19629.25,NIFTY,0
19637.7,2023-08-02 09:32:00,NSE,19639.3,19634.65,19635.9,NIFTY,0
19632.1,2023-08-02 09:33:00,NSE,19640.2,19632.1,19636.35,NIFTY,0
19637.15,2023-08-02 09:34:00,NSE,19637.4,19629.05,19630.95,NIFTY,0
19634.95,2023-08-02 09:35:00,NSE,19637.6,19633.75,19636.7,NIFTY,0
19631.3,2023-08-02 09:36:00,NSE,19637.9,19631.15,19635.75,NIFTY,0
19634.0,2023-08-02 09:37:00,NSE,19634.6,19630.6,19631.6,NIFTY,0
19630.45,2023-08-02 09:38:00,NSE,19634.6,19630.45,19633.9,NIFTY,0
19627.7,2023-08-02 09:39:00,NSE,19630.9,19625.6,19630.75,NIFTY,0
19631.8,2023-08-02 09:40:00,NSE,19631.95,19628.0,19628.0,NIFTY,0
19628.7,2023-08-02 09:41:00,NSE,19633.35,19628.15,19631.7,NIFTY,0
19626.9,2023-08-02 09:42:00,NSE,19628.1,19625.05,19627.85,NIFTY,0
19629.2,2023-08-02 09:43:00,NSE,19630.55,19626.05,19626.85,NIFTY,0
19620.8,2023-08-02 09:44:00,NSE,19631.85,19620.7,19629.05,NIFTY,0
19619.05,2023-08-02 09:45:00,NSE,19621.1,19617.7,19620.9,NIFTY,0
19618.3,2023-08-02 09:46:00,NSE,19620.5,19615.85,19620.05,NIFTY,0
19618.2,2023-08-02 09:47:00,NSE,19621.0,19616.9,19617.6,NIFTY,0
19616.75,2023-08-02 09:48:00,NSE,19619.75,19615.7,19619.0,NIFTY,0
19619.4,2023-08-02 09:49:00,NSE,19619.9,19616.6,19617.2,NIFTY,0
19627.1,2023-08-02 09:50:00,NSE,19627.1,19619.0,19619.65,NIFTY,0
19629.75,2023-08-02 09:51:00,NSE,19630.95,19626.65,19627.45,NIFTY,0
19622.65,2023-08-02 09:52:00,NSE,19629.95,19622.65,19629.2,NIFTY,0
19626.7,2023-08-02 09:53:00,NSE,19626.85,19621.6,19622.65,NIFTY,0
19633.25,2023-08-02 09:54:00,NSE,19633.25,19627.1,19627.1,NIFTY,0
19632.65,2023-08-02 09:55:00,NSE,19634.95,19630.95,19633.05,NIFTY,0
19634.6,2023-08-02 09:56:00,NSE,19635.2,19631.55,19632.65,NIFTY,0
19632.6,2023-08-02 09:57:00,NSE,19638.65,19632.3,19634.65,NIFTY,0
19634.7,2023-08-02 09:58:00,NSE,19634.7,19631.9,19631.9,NIFTY,0
19635.6,2023-08-02 09:59:00,NSE,19637.05,19634.0,19634.0,NIFTY,0
19631.65,2023-08-02 10:00:00,NSE,19638.7,19631.0,19635.7,NIFTY,0
19627.3,2023-08-02 10:01:00,NSE,19631.9,19627.1,19631.65,NIFTY,0
19625.85,2023-08-02 10:02:00,NSE,19628.65,19625.0,19627.5,NIFTY,0
19626.25,2023-08-02 10:03:00,NSE,19627.6,19625.15,19625.75,NIFTY,0
19621.65,2023-08-02 10:04:00,NSE,19627.1,19621.2,19626.5,NIFTY,0
19621.7,2023-08-02 10:05:00,NSE,19623.6,19620.5,19621.5,NIFTY,0
19624.85,2023-08-02 10:06:00,NSE,19625.15,19621.0,19622.25,NIFTY,0
19623.85,2023-08-02 10:07:00,NSE,19625.9,19623.55,19624.65,NIFTY,0
19624.85,2023-08-02 10:08:00,NSE,19626.25,19622.85,19624.05,NIFTY,0
19628.5,2023-08-02 10:09:00,NSE,19628.7,19625.7,19625.7,NIFTY,0
19625.9,2023-08-02 10:10:00,NSE,19629.05,19625.45,19629.05,NIFTY,0
19626.2,2023-08-02 10:11:00,NSE,19627.5,19624.6,19625.6,NIFTY,0
19623.55,2023-08-02 10:12:00,NSE,19626.2,19623.3,19626.0,NIFTY,0
19610.4,2023-08-02 10:13:00,NSE,19623.35,19609.1,19623.35,NIFTY,0
19610.7,2023-08-02 10:14:00,NSE,19611.25,19609.1,19610.85,NIFTY,0
19611.05,2023-08-02 10:15:00,NSE,19611.85,19608.35,19609.55,NIFTY,0
19612.05,2023-08-02 10:16:00,NSE,19614.15,19611.6,19611.8,NIFTY,0
19607.65,2023-08-02 10:17:00,NSE,19612.7,19607.65,19611.7,NIFTY,0
19604.65,2023-08-02 10:18:00,NSE,19607.45,19602.9,19607.45,NIFTY,0
19606.35,2023-08-02 10:19:00,NSE,19607.3,19604.65,19605.1,NIFTY,0
19607.75,2023-08-02 10:20:00,NSE,19607.75,19605.0,19605.8,NIFTY,0
19610.1,2023-08-02 10:21:00,NSE,19610.9,19607.4,19607.65,NIFTY,0
19608.55,2023-08-02 10:22:00,NSE,19610.0,19606.35,19610.0,NIFTY,0
19605.2,2023-08-02 10:23:00,NSE,19608.15,19602.8,19608.15,NIFTY,0
19604.75,2023-08-02 10:24:00,NSE,19606.4,19603.1,19605.3,NIFTY,0
19596.85,2023-08-02 10:25:00,NSE,19604.7,19596.4,19604.7,NIFTY,0
19598.4,2023-08-02 10:26:00,NSE,19600.0,19595.75,19596.25,NIFTY,0
19603.7,2023-08-02 10:27:00,NSE,19603.7,19597.35,19598.1,NIFTY,0
19602.3,2023-08-02 10:28:00,NSE,19604.45,19602.05,19602.5,NIFTY,0
19601.15,2023-08-02 10:29:00,NSE,19602.65,19600.95,19602.05,NIFTY,0
19596.5,2023-08-02 10:30:00,NSE,19601.8,19596.5,19601.0,NIFTY,0
19590.95,2023-08-02 10:31:00,NSE,19596.65,19590.15,19596.65,NIFTY,0
19585.0,2023-08-02 10:32:00,NSE,19591.05,19584.25,19590.4,NIFTY,0
19583.05,2023-08-02 10:33:00,NSE,19586.15,19581.95,19585.15,NIFTY,0
19575.25,2023-08-02 10:34:00,NSE,19584.05,19573.6,19583.2,NIFTY,0
19582.15,2023-08-02 10:35:00,NSE,19584.05,19574.2,19574.2,NIFTY,0
19580.1,2023-08-02 10:36:00,NSE,19582.15,19578.7,19581.7,NIFTY,0
19578.3,2023-08-02 10:37:00,NSE,19581.1,19577.0,19580.95,NIFTY,0
19573.1,2023-08-02 10:38:00,NSE,19578.9,19571.75,19577.95,NIFTY,0
19571.4,2023-08-02 10:39:00,NSE,19576.0,19571.0,19573.4,NIFTY,0
19573.9,2023-08-02 10:40:00,NSE,19574.7,19570.0,19570.5,NIFTY,0
19572.95,2023-08-02 10:41:00,NSE,19576.35,19572.2,19574.3,NIFTY,0
19579.4,2023-08-02 10:42:00,NSE,19579.4,19572.85,19572.85,NIFTY,0
19578.25,2023-08-02 10:43:00,NSE,19580.2,19576.5,19578.1,NIFTY,0
19577.0,2023-08-02 10:44:00,NSE,19578.3,19576.6,19577.5,NIFTY,0
19578.85,2023-08-02 10:45:00,NSE,19580.95,19575.25,19577.25,NIFTY,0
19570.9,2023-08-02 10:46:00,NSE,19579.6,19570.3,19578.7,NIFTY,0
19569.55,2023-08-02 10:47:00,NSE,19571.35,19568.0,19570.85,NIFTY,0
19570.35,2023-08-02 10:48:00,NSE,19571.1,19568.1,19570.5,NIFTY,0
19573.15,2023-08-02 10:49:00,NSE,19574.0,19569.85,19569.85,NIFTY,0
19571.6,2023-08-02 10:50:00,NSE,19574.1,19570.65,19573.0,NIFTY,0
19572.4,2023-08-02 10:51:00,NSE,19572.85,19569.4,19570.9,NIFTY,0
19572.5,2023-08-02 10:52:00,NSE,19573.3,19571.65,19572.15,NIFTY,0
19573.05,2023-08-02 10:53:00,NSE,19573.65,19569.45,19572.35,NIFTY,0
19571.9,2023-08-02 10:54:00,NSE,19574.1,19571.2,19573.25,NIFTY,0
19565.7,2023-08-02 10:55:00,NSE,19572.7,19564.4,19572.45,NIFTY,0
19563.7,2023-08-02 10:56:00,NSE,19565.9,19562.25,19565.85,NIFTY,0
19562.0,2023-08-02 10:57:00,NSE,19564.8,19562.0,19562.7,NIFTY,0
19562.2,2023-08-02 10:58:00,NSE,19563.5,19558.9,19561.75,NIFTY,0
19563.0,2023-08-02 10:59:00,NSE,19563.8,19562.0,19562.5,NIFTY,0
19560.95,2023-08-02 11:00:00,NSE,19563.9,19560.8,19562.65,NIFTY,0
19555.4,2023-08-02 11:01:00,NSE,19561.7,19553.9,19561.7,NIFTY,0
19548.2,2023-08-02 11:02:00,NSE,19555.6,19548.2,19554.65,NIFTY,0
19535.3,2023-08-02 11:03:00,NSE,19548.4,19535.3,19548.05,NIFTY,0
19534.3,2023-08-02 11:04:00,NSE,19535.75,19532.2,19533.95,NIFTY,0
19527.1,2023-08-02 11:05:00,NSE,19532.9,19526.25,19532.9,NIFTY,0
19528.75,2023-08-02 11:06:00,NSE,19530.5,19524.6,19527.4,NIFTY,0
19526.8,2023-08-02 11:07:00,NSE,19528.5,19524.8,19528.4,NIFTY,0
19530.3,2023-08-02 11:08:00,NSE,19531.45,19528.15,19528.55,NIFTY,0
19533.15,2023-08-02 11:09:00,NSE,19535.4,19529.3,19530.2,NIFTY,0
19531.75,2023-08-02 11:10:00,NSE,19533.35,19527.9,19533.25,NIFTY,0
19541.6,2023-08-02 11:11:00,NSE,19541.6,19532.35,19532.35,NIFTY,0
19546.9,2023-08-02 11:12:00,NSE,19548.2,19540.65,19540.75,NIFTY,0
19554.65,2023-08-02 11:13:00,NSE,19554.65,19546.7,19547.45,NIFTY,0
19555.05,2023-08-02 11:14:00,NSE,19556.4,19554.25,19554.25,NIFTY,0
19550.15,2023-08-02 11:15:00,NSE,19556.2,19549.25,19555.45,NIFTY,0
19544.6,2023-08-02 11:16:00,NSE,19551.65,19544.25,19549.8,NIFTY,0
19544.35,2023-08-02 11:17:00,NSE,19546.65,19543.9,19544.65,NIFTY,0
19544.35,2023-08-02 11:18:00,NSE,19547.6,19543.35,19544.15,NIFTY,0
19547.85,2023-08-02 11:19:00,NSE,19548.8,19544.25,19544.35,NIFTY,0
19547.7,2023-08-02 11:20:00,NSE,19548.15,19544.45,19548.15,NIFTY,0
19553.35,2023-08-02 11:21:00,NSE,19555.15,19547.45,19547.8,NIFTY,0
19552.5,2023-08-02 11:22:00,NSE,19554.4,19551.6,19554.05,NIFTY,0
19551.65,2023-08-02 11:23:00,NSE,19553.8,19551.1,19551.8,NIFTY,0
19551.75,2023-08-02 11:24:00,NSE,19553.7,19551.3,19552.35,NIFTY,0
19554.45,2023-08-02 11:25:00,NSE,19558.0,19551.95,19551.95,NIFTY,0
19546.8,2023-08-02 11:26:00,NSE,19555.9,19546.2,19555.05,NIFTY,0
19548.15,2023-08-02 11:27:00,NSE,19551.0,19545.55,19547.05,NIFTY,0
19546.0,2023-08-02 11:28:00,NSE,19549.5,19545.55,19547.5,NIFTY,0
19537.95,2023-08-02 11:29:00,NSE,19546.3,19537.15,19545.8,NIFTY,0
19538.2,2023-08-02 11:30:00,NSE,19540.3,19536.75,19538.2,NIFTY,0
19527.9,2023-08-02 11:31:00,NSE,19537.9,19527.55,19537.9,NIFTY,0
19527.1,2023-08-02 11:32:00,NSE,19529.3,19527.0,19528.05,NIFTY,0
19528.65,2023-08-02 11:33:00,NSE,19528.65,19523.6,19527.45,NIFTY,0
19528.35,2023-08-02 11:34:00,NSE,19529.15,19527.0,19527.85,NIFTY,0
19524.65,2023-08-02 11:35:00,NSE,19528.05,19524.35,19527.7,NIFTY,0
19524.15,2023-08-02 11:36:00,NSE,19527.0,19523.2,19525.2,NIFTY,0
19522.85,2023-08-02 11:37:00,NSE,19523.95,19517.9,19523.9,NIFTY,0
19522.2,2023-08-02 11:38:00,NSE,19523.85,19520.95,19523.2,NIFTY,0
19521.55,2023-08-02 11:39:00,NSE,19524.25,19520.2,19523.05,NIFTY,0
19523.3,2023-08-02 11:40:00,NSE,19524.7,19519.35,19520.5,NIFTY,0
19530.75,2023-08-02 11:41:00,NSE,19531.35,19521.2,19523.3,NIFTY,0
19539.1,2023-08-02 11:42:00,NSE,19541.05,19530.85,19532.15,NIFTY,0
19539.9,2023-08-02 11:43:00,NSE,19542.25,19537.0,19539.4,NIFTY,0
19538.2,2023-08-02 11:44:00,NSE,19539.75,19534.35,19539.75,NIFTY,0
19535.4,2023-08-02 11:45:00,NSE,19540.05,19534.9,19539.7,NIFTY,0
19536.05,2023-08-02 11:46:00,NSE,19537.7,19532.7,19535.1,NIFTY,0
19535.0,2023-08-02 11:47:00,NSE,19537.2,19534.75,19535.45,NIFTY,0
19535.0,2023-08-02 11:48:00,NSE,19537.65,19534.0,19536.5,NIFTY,0
19537.25,2023-08-02 11:49:00,NSE,19538.75,19534.4,19534.4,NIFTY,0
19537.0,2023-08-02 11:50:00,NSE,19537.9,19534.9,19537.5,NIFTY,0
19540.5,2023-08-02 11:51:00,NSE,19540.9,19535.9,19537.0,NIFTY,0
19540.2,2023-08-02 11:52:00,NSE,19540.8,19537.7,19540.2,NIFTY,0
19539.6,2023-08-02 11:53:00,NSE,19541.8,19539.0,19539.7,NIFTY,0
19535.05,2023-08-02 11:54:00,NSE,19540.4,19535.05,19540.05,NIFTY,0
19531.1,2023-08-02 11:55:00,NSE,19534.65,19528.2,19534.25,NIFTY,0
19534.45,2023-08-02 11:56:00,NSE,19534.7,19530.05,19530.05,NIFTY,0
19533.5,2023-08-02 11:57:00,NSE,19534.45,19531.05,19534.2,NIFTY,0
19536.4,2023-08-02 11:58:00,NSE,19536.55,19533.45,19534.5,NIFTY,0
19536.3,2023-08-02 11:59:00,NSE,19538.45,19535.15,19535.85,NIFTY,0
19532.65,2023-08-02 12:00:00,NSE,19536.9,19532.0,19536.4,NIFTY,0
19525.85,2023-08-02 12:01:00,NSE,19532.75,19525.65,19532.6,NIFTY,0
19526.65,2023-08-02 12:02:00,NSE,19526.9,19523.45,19524.9,NIFTY,0
19533.65,2023-08-02 12:03:00,NSE,19534.7,19527.15,19527.15,NIFTY,0
19535.95,2023-08-02 12:04:00,NSE,19537.55,19532.25,19533.5,NIFTY,0
19541.45,2023-08-02 12:05:00,NSE,19541.45,19535.25,19535.25,NIFTY,0
19541.35,2023-08-02 12:06:00,NSE,19541.7,19537.5,19541.1,NIFTY,0
19542.75,2023-08-02 12:07:00,NSE,19543.45,19539.95,19540.75,NIFTY,0
19543.9,2023-08-02 12:08:00,NSE,19544.05,19541.05,19542.0,NIFTY,0
19543.45,2023-08-02 12:09:00,NSE,19546.0,19542.6,19543.05,NIFTY,0
19543.9,2023-08-02 12:10:00,NSE,19545.65,19542.05,19543.3,NIFTY,0
19539.45,2023-08-02 12:11:00,NSE,19543.75,19538.6,19543.65,NIFTY,0
19539.05,2023-08-02 12:12:00,NSE,19539.55,19537.0,19537.85,NIFTY,0
19540.2,2023-08-02 12:13:00,NSE,19540.4,19537.4,19538.2,NIFTY,0
19540.55,2023-08-02 12:14:00,NSE,19541.45,19538.95,19539.8,NIFTY,0
19538.35,2023-08-02 12:15:00,NSE,19540.55,19537.4,19540.2,NIFTY,0
19537.5,2023-08-02 12:16:00,NSE,19539.0,19536.55,19538.3,NIFTY,0
19536.75,2023-08-02 12:17:00,NSE,19538.75,19535.2,19537.45,NIFTY,0
19537.1,2023-08-02 12:18:00,NSE,19537.1,19534.6,19535.9,NIFTY,0
19536.95,2023-08-02 12:19:00,NSE,19537.5,19535.85,19537.25,NIFTY,0
19537.1,2023-08-02 12:20:00,NSE,19537.55,19535.25,19536.05,NIFTY,0
19537.0,2023-08-02 12:21:00,NSE,19537.7,19535.65,19536.25,NIFTY,0
19535.1,2023-08-02 12:22:00,NSE,19537.0,19534.2,19536.25,NIFTY,0
19539.75,2023-08-02 12:23:00,NSE,19539.75,19533.05,19534.05,NIFTY,0
19542.85,2023-08-02 12:24:00,NSE,19542.85,19537.6,19537.9,NIFTY,0
19542.65,2023-08-02 12:25:00,NSE,19543.35,19540.75,19542.0,NIFTY,0
19542.5,2023-08-02 12:26:00,NSE,19542.5,19539.15,19541.15,NIFTY,0
19539.35,2023-08-02 12:27:00,NSE,19542.0,19538.4,19541.6,NIFTY,0
19537.35,2023-08-02 12:28:00,NSE,19539.25,19535.6,19537.6,NIFTY,0
19536.45,2023-08-02 12:29:00,NSE,19538.65,19535.3,19536.6,NIFTY,0
19540.1,2023-08-02 12:30:00,NSE,19540.9,19535.5,19537.35,NIFTY,0
19537.95,2023-08-02 12:31:00,NSE,19541.7,19536.55,19539.5,NIFTY,0
19539.7,2023-08-02 12:32:00,NSE,19540.8,19536.95,19537.1,NIFTY,0
19539.65,2023-08-02 12:33:00,NSE,19539.65,19536.8,19539.1,NIFTY,0
19539.8,2023-08-02 12:34:00,NSE,19540.9,19536.5,19538.45,NIFTY,0
19545.2,2023-08-02 12:35:00,NSE,19545.2,19538.85,19540.45,NIFTY,0
19548.65,2023-08-02 12:36:00,NSE,19550.35,19544.45,19544.45,NIFTY,0
19549.9,2023-08-02 12:37:00,NSE,19550.2,19547.45,19548.2,NIFTY,0
19553.7,2023-08-02 12:38:00,NSE,19554.3,19549.3,19549.3,NIFTY,0
19552.15,2023-08-02 12:39:00,NSE,19553.95,19550.55,19553.1,NIFTY,0
19551.8,2023-08-02 12:40:00,NSE,19552.55,19549.0,19551.3,NIFTY,0
19552.25,2023-08-02 12:41:00,NSE,19553.25,19549.4,19551.45,NIFTY,0
19555.4,2023-08-02 12:42:00,NSE,19555.4,19551.35,19553.05,NIFTY,0
19555.45,2023-08-02 12:43:00,NSE,19556.3,19553.4,19555.35,NIFTY,0
19552.85,2023-08-02 12:44:00,NSE,19555.25,19551.85,19554.25,NIFTY,0
19552.8,2023-08-02 12:45:00,NSE,19553.9,19551.3,19552.95,NIFTY,0
19551.45,2023-08-02 12:46:00,NSE,19554.75,19549.7,19552.35,NIFTY,0
19552.8,2023-08-02 12:47:00,NSE,19553.6,19550.0,19551.35,NIFTY,0
19553.0,2023-08-02 12:48:00,NSE,19555.9,19551.4,19551.85,NIFTY,0
19555.6,2023-08-02 12:49:00,NSE,19556.9,19551.05,19551.8,NIFTY,0
19553.6,2023-08-02 12:50:00,NSE,19555.75,19550.55,19554.8,NIFTY,0
19554.7,2023-08-02 12:51:00,NSE,19554.7,19552.6,19553.65,NIFTY,0
19545.4,2023-08-02 12:52:00,NSE,19553.6,19543.5,19553.5,NIFTY,0
19533.5,2023-08-02 12:53:00,NSE,19545.15,19533.0,19544.85,NIFTY,0
19524.4,2023-08-02 12:54:00,NSE,19533.1,19524.4,19533.1,NIFTY,0
19519.3,2023-08-02 12:55:00,NSE,19524.95,19517.5,19523.65,NIFTY,0
19516.6,2023-08-02 12:56:00,NSE,19519.55,19515.95,19519.3,NIFTY,0
19516.6,2023-08-02 12:57:00,NSE,19519.05,19514.95,19516.55,NIFTY,0
19514.45,2023-08-02 12:58:00,NSE,19517.35,19513.6,19516.05,NIFTY,0
19512.65,2023-08-02 12:59:00,NSE,19514.45,19511.2,19514.1,NIFTY,0
19515.65,2023-08-02 13:00:00,NSE,19516.0,19511.4,19512.2,NIFTY,0
19521.3,2023-08-02 13:01:00,NSE,19521.6,19514.8,19515.25,NIFTY,0
19521.75,2023-08-02 13:02:00,NSE,19522.9,19518.0,19520.55,NIFTY,0
19519.6,2023-08-02 13:03:00,NSE,19521.85,19516.2,19521.35,NIFTY,0
19517.45,2023-08-02 13:04:00,NSE,19520.5,19516.15,19519.05,NIFTY,0
19518.65,2023-08-02 13:05:00,NSE,19519.2,19515.8,19515.8,NIFTY,0
19520.2,2023-08-02 13:06:00,NSE,19520.5,19516.85,19518.1,NIFTY,0
