close,datetime,exchange_code,high,low,open,stock_code,volume
18164.3,2023-05-02 14:17:00,NSE,18167.55,18163.45,18166.5,NIFTY,0
18166.55,2023-05-02 14:18:00,NSE,18168.05,18163.4,18163.65,NIFTY,0
18167.35,2023-05-02 14:19:00,NSE,18168.0,18165.85,18166.5,NIFTY,0
18162.7,2023-05-02 14:20:00,NSE,18167.95,18162.7,18167.5,NIFTY,0
18162.3,2023-05-02 14:21:00,NSE,18163.15,18159.85,18160.65,NIFTY,0
18161.2,2023-05-02 14:22:00,NSE,18164.75,18161.2,18162.5,NIFTY,0
18161.2,2023-05-02 14:23:00,NSE,18162.05,18157.85,18160.7,NIFTY,0
18159.5,2023-05-02 14:24:00,NSE,18160.35,18158.15,18160.25,NIFTY,0
18160.95,2023-05-02 14:25:00,NSE,18160.95,18157.5,18158.75,NIFTY,0
18161.6,2023-05-02 14:26:00,NSE,18161.7,18160.1,18160.6,NIFTY,0
18166.85,2023-05-02 14:27:00,NSE,18166.85,18160.85,18161.25,NIFTY,0
18168.7,2023-05-02 14:28:00,NSE,18168.85,18166.25,18166.5,NIFTY,0
18168.15,2023-05-02 14:29:00,NSE,18169.05,18167.1,18168.15,NIFTY,0
18172.6,2023-05-02 14:30:00,NSE,18173.1,18167.85,18168.15,NIFTY,0
18172.15,2023-05-02 14:31:00,NSE,18173.25,18170.8,18172.35,NIFTY,0
18173.55,2023-05-02 14:32:00,NSE,18173.9,18172.1,18172.5,NIFTY,0
18175.35,2023-05-02 14:33:00,NSE,18176.0,18172.8,18173.45,NIFTY,0
18170.7,2023-05-02 14:34:00,NSE,18175.5,18169.05,18174.65,NIFTY,0
18169.8,2023-05-02 14:35:00,NSE,18170.8,18168.65,18168.7,NIFTY,0
18172.3,2023-05-02 14:36:00,NSE,18173.25,18165.35,18169.4,NIFTY,0
18174.7,2023-05-02 14:37:00,NSE,18176.25,18172.1,18173.05,NIFTY,0
18171.6,2023-05-02 14:38:00,NSE,18175.5,18170.85,18174.05,NIFTY,0
18170.75,2023-05-02 14:39:00,NSE,18172.0,18169.1,18171.2,NIFTY,0
18171.65,2023-05-02 14:40:00,NSE,18172.2,18168.4,18169.4,NIFTY,0
18172.15,2023-05-02 14:41:00,NSE,18174.25,18169.8,18171.45,NIFTY,0
18163.0,2023-05-02 14:42:00,NSE,18172.25,18163.0,18172.15,NIFTY,0
18162.1,2023-05-02 14:43:00,NSE,18163.5,18158.6,18163.05,NIFTY,0
18159.55,2023-05-02 14:44:00,NSE,18162.7,18158.7,18162.1,NIFTY,0
18158.45,2023-05-02 14:45:00,NSE,18161.15,18158.05,18159.55,NIFTY,0
18164.4,2023-05-02 14:46:00,NSE,18165.8,18156.45,18157.6,NIFTY,0
18156.95,2023-05-02 14:47:00,NSE,18166.25,18155.7,18163.8,NIFTY,0
18154.75,2023-05-02 14:48:00,NSE,18157.25,18154.35,18156.95,NIFTY,0
18152.2,2023-05-02 14:49:00,NSE,18156.8,18151.85,18154.85,NIFTY,0
18145.15,2023-05-02 14:50:00,NSE,18153.6,18145.15,18152.2,NIFTY,0
18136.2,2023-05-02 14:51:00,NSE,18145.3,18135.7,18145.25,NIFTY,0
18145.8,2023-05-02 14:52:00,NSE,18146.0,18135.6,18135.6,NIFTY,0
18152.55,2023-05-02 14:53:00,NSE,18153.5,18145.35,18146.15,NIFTY,0
18154.95,2023-05-02 14:54:00,NSE,18156.35,18148.4,18153.85,NIFTY,0
18156.7,2023-05-02 14:55:00,NSE,18159.75,18154.15,18154.5,NIFTY,0
18160.85,2023-05-02 14:56:00,NSE,18160.85,18156.45,18156.75,NIFTY,0
18153.6,2023-05-02 14:57:00,NSE,18162.3,18153.15,18161.0,NIFTY,0
18147.35,2023-05-02 14:58:00,NSE,18154.3,18145.65,18153.25,NIFTY,0
18149.7,2023-05-02 14:59:00,NSE,18150.65,18145.95,18147.5,NIFTY,0
18165.5,2023-05-02 15:00:00,NSE,18169.45,18151.75,18151.75,NIFTY,0
18154.55,2023-05-02 15:01:00,NSE,18165.05,18154.05,18165.05,NIFTY,0
18153.4,2023-05-02 15:02:00,NSE,18156.0,18150.35,18154.45,NIFTY,0
18157.45,2023-05-02 15:03:00,NSE,18159.75,18152.95,18152.95,NIFTY,0
18159.5,2023-05-02 15:04:00,NSE,18162.3,18155.8,18157.7,NIFTY,0
18154.75,2023-05-02 15:05:00,NSE,18159.9,18154.1,18158.2,NIFTY,0
18157.5,2023-05-02 15:06:00,NSE,18157.5,18153.3,18154.25,NIFTY,0
18154.15,2023-05-02 15:07:00,NSE,18157.4,18153.5,18156.7,NIFTY,0
18152.95,2023-05-02 15:08:00,NSE,18155.35,18152.55,18153.75,NIFTY,0
18159.2,2023-05-02 15:09:00,NSE,18159.2,18150.6,18152.95,NIFTY,0
18164.15,2023-05-02 15:10:00,NSE,18164.35,18157.2,18158.55,NIFTY,0
18156.35,2023-05-02 15:11:00,NSE,18164.8,18156.35,18163.85,NIFTY,0
18147.9,2023-05-02 15:12:00,NSE,18157.35,18146.5,18156.95,NIFTY,0
18148.25,2023-05-02 15:13:00,NSE,18149.5,18146.65,18148.45,NIFTY,0
18142.95,2023-05-02 15:14:00,NSE,18148.1,18141.9,18147.8,NIFTY,0
18133.35,2023-05-02 15:15:00,NSE,18142.3,18130.95,18142.3,NIFTY,0
18133.65,2023-05-02 15:16:00,NSE,18134.4,18130.55,18132.7,NIFTY,0
18141.3,2023-05-02 15:17:00,NSE,18141.45,18133.5,18133.5,NIFTY,0
18136.75,2023-05-02 15:18:00,NSE,18143.45,18136.65,18141.45,NIFTY,0
18135.85,2023-05-02 15:19:00,NSE,18137.7,18134.8,18136.5,NIFTY,0
18142.3,2023-05-02 15:20:00,NSE,18147.55,18134.95,18135.55,NIFTY,0
18140.8,2023-05-02 15:21:00,NSE,18143.75,18138.0,18141.3,NIFTY,0
18139.65,2023-05-02 15:22:00,NSE,18141.2,18138.25,18140.75,NIFTY,0
18139.0,2023-05-02 15:23:00,NSE,18140.45,18138.1,18139.75,NIFTY,0
18141.5,2023-05-02 15:24:00,NSE,18141.75,18137.15,18139.25,NIFTY,0
18145.2,2023-05-02 15:25:00,NSE,18145.2,18141.1,18142.35,NIFTY,0
18142.0,2023-05-02 15:26:00,NSE,18144.95,18141.25,18144.95,NIFTY,0
18142.45,2023-05-02 15:27:00,NSE,18144.0,18140.75,18143.05,NIFTY,0
18136.4,2023-05-02 15:28:00,NSE,18143.9,18133.35,18142.25,NIFTY,0
18136.05,2023-05-02 15:29:00,NSE,18137.15,18132.95,18137.15,NIFTY,0
18113.8,2023-05-03 09:09:00,NSE,18113.8,18113.8,18113.8,NIFTY,0
18113.8,2023-05-03 09:10:00,NSE,18113.8,18113.8,18113.8,NIFTY,0
18113.8,2023-05-03 09:11:00,NSE,18113.8,18113.8,18113.8,NIFTY,0
18113.8,2023-05-03 09:12:00,NSE,18113.8,18113.8,18113.8,NIFTY,0
18113.8,2023-05-03 09:13:00,NSE,18113.8,18113.8,18113.8,NIFTY,0
18113.8,2023-05-03 09:14:00,NSE,18113.8,18113.8,18113.8,NIFTY,0
18081.3,2023-05-03 09:15:00,NSE,18113.8,18076.1,18113.8,NIFTY,0
18072.3,2023-05-03 09:16:00,NSE,18083.65,18072.3,18081.25,NIFTY,0
18066.1,2023-05-03 09:17:00,NSE,18072.85,18062.2,18072.85,NIFTY,0
18076.5,2023-05-03 09:18:00,NSE,18076.5,18064.35,18064.75,NIFTY,0
18074.65,2023-05-03 09:19:00,NSE,18077.1,18071.5,18075.9,NIFTY,0
18065.2,2023-05-03 09:20:00,NSE,18074.8,18060.1,18074.8,NIFTY,0
18063.45,2023-05-03 09:21:00,NSE,18067.05,18060.35,18064.65,NIFTY,0
18069.55,2023-05-03 09:22:00,NSE,18069.65,18060.15,18063.25,NIFTY,0
18070.05,2023-05-03 09:23:00,NSE,18073.1,18069.55,18070.95,NIFTY,0
18068.7,2023-05-03 09:24:00,NSE,18070.45,18066.95,18069.95,NIFTY,0
18053.5,2023-05-03 09:25:00,NSE,18069.75,18050.8,18069.75,NIFTY,0
18057.65,2023-05-03 09:26:00,NSE,18059.8,18053.3,18053.3,NIFTY,0
18065.15,2023-05-03 09:27:00,NSE,18066.8,18057.7,18058.05,NIFTY,0
18067.65,2023-05-03 09:28:00,NSE,18067.85,18063.5,18065.15,NIFTY,0
18068.55,2023-05-03 09:29:00,NSE,18070.6,18066.45,18067.05,NIFTY,0
18068.55,2023-05-03 09:30:00,NSE,18074.95,18068.35,18069.9,NIFTY,0
18059.95,2023-05-03 09:31:00,NSE,18069.05,18056.55,18069.05,NIFTY,0
18063.35,2023-05-03 09:32:00,NSE,18066.65,18059.3,18059.3,NIFTY,0
18063.45,2023-05-03 09:33:00,NSE,18067.2,18059.15,18064.4,NIFTY,0
18065.2,2023-05-03 09:34:00,NSE,18065.55,18061.0,18063.3,NIFTY,0
18071.05,2023-05-03 09:35:00,NSE,18074.55,18065.25,18065.3,NIFTY,0
18072.65,2023-05-03 09:36:00,NSE,18072.65,18066.1,18071.05,NIFTY,0
18074.05,2023-05-03 09:37:00,NSE,18075.8,18070.75,18071.65,NIFTY,0
18073.2,2023-05-03 09:38:00,NSE,18075.45,18071.75,18074.25,NIFTY,0
18076.2,2023-05-03 09:39:00,NSE,18077.05,18072.85,18072.85,NIFTY,0
18083.6,2023-05-03 09:40:00,NSE,18083.85,18074.2,18077.1,NIFTY,0
18081.5,2023-05-03 09:41:00,NSE,18086.35,18080.1,18083.7,NIFTY,0
18082.7,2023-05-03 09:42:00,NSE,18084.45,18081.2,18082.55,NIFTY,0
18078.0,2023-05-03 09:43:00,NSE,18082.6,18077.45,18082.0,NIFTY,0
18078.9,2023-05-03 09:44:00,NSE,18078.9,18075.65,18077.6,NIFTY,0
18071.85,2023-05-03 09:45:00,NSE,18079.25,18070.9,18077.65,NIFTY,0
18077.45,2023-05-03 09:46:00,NSE,18077.45,18070.0,18071.3,NIFTY,0
18074.2,2023-05-03 09:47:00,NSE,18078.75,18074.2,18076.8,NIFTY,0
18087.3,2023-05-03 09:48:00,NSE,18087.5,18072.65,18073.15,NIFTY,0
18090.15,2023-05-03 09:49:00,NSE,18091.2,18085.55,18087.45,NIFTY,0
18089.45,2023-05-03 09:50:00,NSE,18092.4,18088.9,18090.45,NIFTY,0
18086.65,2023-05-03 09:51:00,NSE,18090.7,18085.65,18088.95,NIFTY,0
18087.3,2023-05-03 09:52:00,NSE,18087.7,18085.3,18086.85,NIFTY,0
18086.55,2023-05-03 09:53:00,NSE,18087.05,18084.15,18087.05,NIFTY,0
18085.3,2023-05-03 09:54:00,NSE,18087.6,18084.7,18086.4,NIFTY,0
18087.3,2023-05-03 09:55:00,NSE,18088.25,18083.7,18085.15,NIFTY,0
18085.05,2023-05-03 09:56:00,NSE,18087.15,18084.15,18087.15,NIFTY,0
18083.3,2023-05-03 09:57:00,NSE,18086.55,18080.55,18085.5,NIFTY,0
18085.0,2023-05-03 09:58:00,NSE,18085.55,18082.2,18083.75,NIFTY,0
18089.65,2023-05-03 09:59:00,NSE,18089.65,18084.75,18085.05,NIFTY,0
18087.15,2023-05-03 10:00:00,NSE,18092.1,18085.75,18089.5,NIFTY,0
18087.6,2023-05-03 10:01:00,NSE,18089.55,18087.35,18087.5,NIFTY,0
18087.25,2023-05-03 10:02:00,NSE,18088.6,18085.9,18087.9,NIFTY,0
18086.75,2023-05-03 10:03:00,NSE,18087.55,18085.8,18087.35,NIFTY,0
18084.6,2023-05-03 10:04:00,NSE,18087.3,18083.95,18086.55,NIFTY,0
18085.3,2023-05-03 10:05:00,NSE,18085.85,18083.95,18084.15,NIFTY,0
18083.75,2023-05-03 10:06:00,NSE,18086.75,18083.35,18085.35,NIFTY,0
18084.8,2023-05-03 10:07:00,NSE,18085.05,18081.8,18084.45,NIFTY,0
18083.7,2023-05-03 10:08:00,NSE,18085.85,18081.8,18084.1,NIFTY,0
18081.05,2023-05-03 10:09:00,NSE,18084.1,18080.0,18084.1,NIFTY,0
18084.4,2023-05-03 10:10:00,NSE,18085.5,18081.9,18082.1,NIFTY,0
18084.05,2023-05-03 10:11:00,NSE,18084.75,18082.7,18084.3,NIFTY,0
18084.75,2023-05-03 10:12:00,NSE,18085.35,18082.65,18083.15,NIFTY,0
18086.3,2023-05-03 10:13:00,NSE,18086.55,18084.25,18085.5,NIFTY,0
18083.75,2023-05-03 10:14:00,NSE,18086.5,18083.25,18086.5,NIFTY,0
18089.4,2023-05-03 10:15:00,NSE,18091.3,18083.65,18083.65,NIFTY,0
18089.7,2023-05-03 10:16:00,NSE,18091.3,18088.65,18089.8,NIFTY,0
18089.95,2023-05-03 10:17:00,NSE,18091.6,18089.75,18090.05,NIFTY,0
18091.55,2023-05-03 10:18:00,NSE,18091.9,18089.5,18090.55,NIFTY,0
18092.2,2023-05-03 10:19:00,NSE,18094.35,18091.65,18091.8,NIFTY,0
18092.35,2023-05-03 10:20:00,NSE,18092.35,18090.5,18092.1,NIFTY,0
18093.8,2023-05-03 10:21:00,NSE,18093.8,18091.0,18091.6,NIFTY,0
18094.5,2023-05-03 10:22:00,NSE,18096.2,18092.8,18092.8,NIFTY,0
18092.5,2023-05-03 10:23:00,NSE,18094.75,18091.45,18094.55,NIFTY,0
18092.2,2023-05-03 10:24:00,NSE,18092.75,18090.7,18092.25,NIFTY,0
18093.15,2023-05-03 10:25:00,NSE,18094.1,18092.05,18092.45,NIFTY,0
18094.15,2023-05-03 10:26:00,NSE,18094.2,18091.5,18093.15,NIFTY,0
18092.9,2023-05-03 10:27:00,NSE,18096.3,18092.25,18094.4,NIFTY,0
18092.7,2023-05-03 10:28:00,NSE,18093.4,18089.5,18092.75,NIFTY,0
18089.3,2023-05-03 10:29:00,NSE,18093.0,18088.6,18093.0,NIFTY,0
18090.95,2023-05-03 10:30:00,NSE,18091.25,18089.3,18089.85,NIFTY,0
18089.9,2023-05-03 10:31:00,NSE,18090.7,18089.3,18089.7,NIFTY,0
18093.35,2023-05-03 10:32:00,NSE,18095.2,18089.9,18090.4,NIFTY,0
18093.75,2023-05-03 10:33:00,NSE,18095.0,18092.5,18093.35,NIFTY,0
18094.1,2023-05-03 10:34:00,NSE,18095.65,18093.3,18094.75,NIFTY,0
18096.3,2023-05-03 10:35:00,NSE,18096.65,18093.05,18093.3,NIFTY,0
18094.2,2023-05-03 10:36:00,NSE,18096.5,18094.2,18096.05,NIFTY,0
18099.6,2023-05-03 10:37:00,NSE,18100.5,18093.9,18094.7,NIFTY,0
18098.35,2023-05-03 10:38:00,NSE,18101.75,18097.3,18100.4,NIFTY,0
18098.25,2023-05-03 10:39:00,NSE,18099.1,18096.7,18097.85,NIFTY,0
18098.75,2023-05-03 10:40:00,NSE,18099.8,18097.95,18098.65,NIFTY,0
18100.8,2023-05-03 10:41:00,NSE,18101.8,18098.25,18098.25,NIFTY,0
18103.85,2023-05-03 10:42:00,NSE,18104.1,18100.1,18100.85,NIFTY,0
18108.6,2023-05-03 10:43:00,NSE,18109.45,18104.05,18104.75,NIFTY,0
18107.65,2023-05-03 10:44:00,NSE,18110.3,18107.35,18108.3,NIFTY,0
18105.85,2023-05-03 10:45:00,NSE,18109.65,18105.85,18107.4,NIFTY,0
18110.25,2023-05-03 10:46:00,NSE,18110.65,18106.1,18106.5,NIFTY,0
18108.95,2023-05-03 10:47:00,NSE,18112.55,18108.75,18110.35,NIFTY,0
18111.05,2023-05-03 10:48:00,NSE,18112.1,18109.4,18110.25,NIFTY,0
18112.7,2023-05-03 10:49:00,NSE,18113.5,18110.5,18111.25,NIFTY,0
18112.9,2023-05-03 10:50:00,NSE,18116.25,18112.85,18113.55,NIFTY,0
18108.35,2023-05-03 10:51:00,NSE,18112.45,18108.1,18112.3,NIFTY,0
18110.2,2023-05-03 10:52:00,NSE,18111.9,18108.3,18108.6,NIFTY,0
18105.4,2023-05-03 10:53:00,NSE,18109.95,18104.2,18109.7,NIFTY,0
18105.8,2023-05-03 10:54:00,NSE,18106.9,18102.75,18105.25,NIFTY,0
18109.15,2023-05-03 10:55:00,NSE,18110.0,18105.3,18105.75,NIFTY,0
18104.95,2023-05-03 10:56:00,NSE,18109.5,18101.75,18108.9,NIFTY,0
18106.0,2023-05-03 10:57:00,NSE,18106.25,18104.0,18104.05,NIFTY,0
18110.2,2023-05-03 10:58:00,NSE,18110.65,18105.5,18105.85,NIFTY,0
18109.05,2023-05-03 10:59:00,NSE,18112.95,18108.3,18110.7,NIFTY,0
18105.55,2023-05-03 11:00:00,NSE,18110.15,18104.75,18109.4,NIFTY,0
18103.05,2023-05-03 11:01:00,NSE,18105.5,18101.85,18105.45,NIFTY,0
18100.1,2023-05-03 11:02:00,NSE,18103.25,18099.05,18102.65,NIFTY,0
18095.7,2023-05-03 11:03:00,NSE,18100.3,18095.5,18100.3,NIFTY,0
18094.5,2023-05-03 11:04:00,NSE,18097.15,18091.9,18096.6,NIFTY,0
18093.75,2023-05-03 11:05:00,NSE,18096.6,18093.6,18095.0,NIFTY,0
18088.85,2023-05-03 11:06:00,NSE,18094.0,18088.3,18094.0,NIFTY,0
18091.35,2023-05-03 11:07:00,NSE,18091.35,18088.45,18089.35,NIFTY,0
18091.5,2023-05-03 11:08:00,NSE,18095.1,18090.65,18090.65,NIFTY,0
18086.1,2023-05-03 11:09:00,NSE,18091.9,18085.95,18090.85,NIFTY,0
18088.25,2023-05-03 11:10:00,NSE,18088.3,18085.5,18087.1,NIFTY,0
18083.55,2023-05-03 11:11:00,NSE,18088.8,18083.55,18087.7,NIFTY,0
18080.65,2023-05-03 11:12:00,NSE,18084.0,18078.55,18084.0,NIFTY,0
18082.4,2023-05-03 11:13:00,NSE,18082.85,18080.4,18080.65,NIFTY,0
18078.9,2023-05-03 11:14:00,NSE,18082.2,18078.65,18081.65,NIFTY,0
18076.1,2023-05-03 11:15:00,NSE,18079.2,18075.4,18078.9,NIFTY,0
18074.85,2023-05-03 11:16:00,NSE,18077.55,18073.85,18075.8,NIFTY,0
18079.2,2023-05-03 11:17:00,NSE,18079.25,18074.35,18075.0,NIFTY,0
18076.6,2023-05-03 11:18:00,NSE,18079.2,18075.85,18079.2,NIFTY,0
18073.75,2023-05-03 11:19:00,NSE,18077.0,18072.35,18076.75,NIFTY,0
18079.45,2023-05-03 11:20:00,NSE,18079.6,18072.8,18073.9,NIFTY,0
18080.0,2023-05-03 11:21:00,NSE,18081.4,18078.05,18078.5,NIFTY,0
18079.2,2023-05-03 11:22:00,NSE,18080.85,18078.35,18080.85,NIFTY,0
18083.0,2023-05-03 11:23:00,NSE,18083.0,18078.05,18078.95,NIFTY,0
18082.3,2023-05-03 11:24:00,NSE,18082.85,18081.15,18082.8,NIFTY,0
18080.8,2023-05-03 11:25:00,NSE,18082.15,18079.8,18082.1,NIFTY,0
18082.2,2023-05-03 11:26:00,NSE,18082.35,18080.55,18081.05,NIFTY,0
18083.85,2023-05-03 11:27:00,NSE,18084.4,18081.55,18082.25,NIFTY,0
18081.75,2023-05-03 11:28:00,NSE,18084.2,18081.75,18084.2,NIFTY,0
18083.45,2023-05-03 11:29:00,NSE,18084.05,18081.1,18082.3,NIFTY,0
18083.4,2023-05-03 11:30:00,NSE,18084.3,18082.6,18083.8,NIFTY,0
18082.0,2023-05-03 11:31:00,NSE,18083.3,18080.55,18083.3,NIFTY,0
18084.1,2023-05-03 11:32:00,NSE,18084.1,18081.05,18082.15,NIFTY,0
18084.95,2023-05-03 11:33:00,NSE,18084.95,18082.85,18084.4,NIFTY,0
18086.05,2023-05-03 11:34:00,NSE,18086.35,18084.1,18085.4,NIFTY,0
18083.9,2023-05-03 11:35:00,NSE,18087.55,18083.35,18085.5,NIFTY,0
18082.2,2023-05-03 11:36:00,NSE,18084.55,18080.7,18084.35,NIFTY,0
18085.45,2023-05-03 11:37:00,NSE,18085.45,18081.8,18082.25,NIFTY,0
18083.1,2023-05-03 11:38:00,NSE,18087.3,18082.5,18085.55,NIFTY,0
18079.45,2023-05-03 11:39:00,NSE,18082.9,18079.0,18082.9,NIFTY,0
18078.95,2023-05-03 11:40:00,NSE,18078.95,18076.8,18078.85,NIFTY,0
18077.75,2023-05-03 11:41:00,NSE,18079.1,18076.45,18078.3,NIFTY,0
18076.25,2023-05-03 11:42:00,NSE,18078.1,18075.8,18078.1,NIFTY,0
18072.0,2023-05-03 11:43:00,NSE,18076.65,18071.95,18076.65,NIFTY,0
18070.55,2023-05-03 11:44:00,NSE,18072.35,18069.45,18071.6,NIFTY,0
18068.55,2023-05-03 11:45:00,NSE,18071.65,18067.95,18070.45,NIFTY,0
18068.6,2023-05-03 11:46:00,NSE,18069.7,18067.75,18068.85,NIFTY,0
18067.5,2023-05-03 11:47:00,NSE,18068.6,18063.4,18068.6,NIFTY,0
18070.35,2023-05-03 11:48:00,NSE,18070.35,18066.45,18067.4,NIFTY,0
18071.55,2023-05-03 11:49:00,NSE,18073.4,18069.75,18070.95,NIFTY,0
18073.2,2023-05-03 11:50:00,NSE,18073.2,18069.65,18071.65,NIFTY,0
18073.4,2023-05-03 11:51:00,NSE,18073.45,18071.8,18073.05,NIFTY,0
18077.75,2023-05-03 11:52:00,NSE,18079.0,18072.65,18073.05,NIFTY,0
18075.2,2023-05-03 11:53:00,NSE,18077.75,18074.9,18077.75,NIFTY,0
18076.25,2023-05-03 11:54:00,NSE,18076.35,18074.5,18075.25,NIFTY,0
18075.4,2023-05-03 11:55:00,NSE,18077.2,18074.95,18076.45,NIFTY,0
18071.8,2023-05-03 11:56:00,NSE,18076.0,18070.85,18075.6,NIFTY,0
18079.1,2023-05-03 11:57:00,NSE,18079.15,18071.95,18073.1,NIFTY,0
18079.0,2023-05-03 11:58:00,NSE,18079.8,18077.7,18079.75,NIFTY,0
18079.5,2023-05-03 11:59:00,NSE,18079.75,18076.75,18078.65,NIFTY,0
18080.75,2023-05-03 12:00:00,NSE,18082.75,18078.8,18079.65,NIFTY,0
18080.3,2023-05-03 12:01:00,NSE,18081.05,18078.8,18081.0,NIFTY,0
18082.35,2023-05-03 12:02:00,NSE,18082.35,18079.9,18080.25,NIFTY,0
18080.25,2023-05-03 12:03:00,NSE,18083.05,18079.05,18082.35,NIFTY,0
18083.15,2023-05-03 12:04:00,NSE,18083.7,18080.1,18080.8,NIFTY,0
18083.2,2023-05-03 12:05:00,NSE,18084.25,18082.35,18083.25,NIFTY,0
18083.65,2023-05-03 12:06:00,NSE,18083.85,18082.65,18083.35,NIFTY,0
18082.15,2023-05-03 12:07:00,NSE,18083.75,18080.8,18083.75,NIFTY,0
18078.35,2023-05-03 12:08:00,NSE,18082.45,18077.45,18082.45,NIFTY,0
18073.35,2023-05-03 12:09:00,NSE,18077.9,18073.0,18077.9,NIFTY,0
18074.95,2023-05-03 12:10:00,NSE,18075.25,18071.95,18073.7,NIFTY,0
18073.1,2023-05-03 12:11:00,NSE,18075.15,18072.65,18074.7,NIFTY,0
18072.1,2023-05-03 12:12:00,NSE,18073.45,18070.3,18073.45,NIFTY,0
18070.9,2023-05-03 12:13:00,NSE,18072.35,18070.25,18072.35,NIFTY,0
18069.55,2023-05-03 12:14:00,NSE,18070.75,18068.05,18070.75,NIFTY,0
18068.65,2023-05-03 12:15:00,NSE,18070.6,18068.15,18069.1,NIFTY,0
18071.85,2023-05-03 12:16:00,NSE,18072.05,18067.9,18068.35,NIFTY,0
18067.2,2023-05-03 12:17:00,NSE,18071.5,18067.1,18071.5,NIFTY,0
18068.1,2023-05-03 12:18:00,NSE,18068.75,18067.1,18068.15,NIFTY,0
18066.7,2023-05-03 12:19:00,NSE,18068.2,18066.7,18068.2,NIFTY,0
18067.55,2023-05-03 12:20:00,NSE,18068.35,18066.05,18067.55,NIFTY,0
18068.25,2023-05-03 12:21:00,NSE,18069.85,18066.65,18067.75,NIFTY,0
18065.45,2023-05-03 12:22:00,NSE,18068.6,18065.45,18068.6,NIFTY,0
18063.85,2023-05-03 12:23:00,NSE,18065.8,18062.8,18065.25,NIFTY,0
18065.15,2023-05-03 12:24:00,NSE,18065.15,18061.65,18063.0,NIFTY,0
18064.05,2023-05-03 12:25:00,NSE,18065.15,18061.3,18064.9,NIFTY,0
18069.9,2023-05-03 12:26:00,NSE,18069.9,18064.5,18064.55,NIFTY,0
18070.95,2023-05-03 12:27:00,NSE,18071.5,18069.2,18070.25,NIFTY,0
18067.5,2023-05-03 12:28:00,NSE,18071.45,18065.85,18071.45,NIFTY,0
18071.1,2023-05-03 12:29:00,NSE,18071.1,18066.9,18067.9,NIFTY,0
18071.8,2023-05-03 12:30:00,NSE,18071.85,18067.45,18071.35,NIFTY,358757
18076.2,2023-05-03 12:31:00,NSE,18076.9,18071.7,18071.95,NIFTY,352269
18076.35,2023-05-03 12:32:00,NSE,18076.95,18074.9,18076.95,NIFTY,269660
18078.2,2023-05-03 12:33:00,NSE,18079.55,18076.15,18076.5,NIFTY,777396
18079.5,2023-05-03 12:34:00,NSE,18080.5,18077.35,18078.35,NIFTY,697025
18080.2,2023-05-03 12:35:00,NSE,18080.95,18079.15,18079.8,NIFTY,577492
18080.3,2023-05-03 12:36:00,NSE,18084.3,18079.9,18079.9,NIFTY,317311
18084.9,2023-05-03 12:37:00,NSE,18085.75,18079.5,18079.85,NIFTY,473637
18080.1,2023-05-03 12:38:00,NSE,18085.4,18079.15,18085.4,NIFTY,456684
18074.6,2023-05-03 12:39:00,NSE,18080.5,18074.2,18079.45,NIFTY,481308
18077.2,2023-05-03 12:40:00,NSE,18078.05,18072.6,18074.85,NIFTY,434572
18076.15,2023-05-03 12:41:00,NSE,18077.0,18074.25,18076.4,NIFTY,273100
18075.55,2023-05-03 12:42:00,NSE,18075.8,18072.4,18075.6,NIFTY,323233
18074.95,2023-05-03 12:43:00,NSE,18076.15,18073.9,18075.8,NIFTY,366227
18074.95,2023-05-03 12:44:00,NSE,18075.5,18073.35,18074.75,NIFTY,228093
18076.8,2023-05-03 12:45:00,NSE,18077.15,18074.7,18075.1,NIFTY,447488
18082.1,2023-05-03 12:46:00,NSE,18082.1,18076.9,18077.15,NIFTY,453711
18083.4,2023-05-03 12:47:00,NSE,18083.5,18080.4,18082.15,NIFTY,320640
18085.6,2023-05-03 12:48:00,NSE,18085.6,18083.15,18083.8,NIFTY,423755
18089.4,2023-05-03 12:49:00,NSE,18089.4,18084.2,18085.7,NIFTY,565240
18091.05,2023-05-03 12:50:00,NSE,18091.55,18088.3,18089.9,NIFTY,336243
18088.6,2023-05-03 12:51:00,NSE,18092.05,18088.25,18092.05,NIFTY,252833
18089.4,2023-05-03 12:52:00,NSE,18090.15,18087.8,18089.75,NIFTY,240468
18089.9,2023-05-03 12:53:00,NSE,18090.9,18088.8,18090.1,NIFTY,372588
18088.35,2023-05-03 12:54:00,NSE,18090.4,18086.3,18090.25,NIFTY,501684
18085.55,2023-05-03 12:55:00,NSE,18088.2,18084.6,18088.2,NIFTY,444175
18085.8,2023-05-03 12:56:00,NSE,18086.1,18083.15,18086.05,NIFTY,275128
18087.2,2023-05-03 12:57:00,NSE,18087.2,18083.4,18085.5,NIFTY,276962
18087.6,2023-05-03 12:58:00,NSE,18087.95,18085.3,18087.25,NIFTY,302159
18083.4,2023-05-03 12:59:00,NSE,18087.3,18081.7,18087.3,NIFTY,360294
18086.7,2023-05-03 13:00:00,NSE,18086.7,18081.6,18082.7,NIFTY,377613
18092.45,2023-05-03 13:01:00,NSE,18092.45,18085.0,18086.6,NIFTY,321072
18090.5,2023-05-03 13:02:00,NSE,18093.5,18089.65,18092.55,NIFTY,324396
18091.55,2023-05-03 13:03:00,NSE,18092.35,18087.95,18089.1,NIFTY,241108
18089.7,2023-05-03 13:04:00,NSE,18092.05,18088.35,18091.6,NIFTY,214962
