close,datetime,exchange_code,high,low,open,stock_code,volume
14754.9,2021-03-01 14:13:00,NSE,14761.45,14754.9,14758.9,NIFTY,850242
14749.9,2021-03-01 14:14:00,NSE,14755.55,14747.2,14755.55,NIFTY,772834
14750.75,2021-03-01 14:15:00,NSE,14751.95,14739.95,14751.4,NIFTY,1083901
14759.9,2021-03-01 14:16:00,NSE,14760.8,14748.5,14750.95,NIFTY,638746
14762.2,2021-03-01 14:17:00,NSE,14763.6,14759.6,14761.4,NIFTY,791260
14754.65,2021-03-01 14:18:00,NSE,14762.85,14754.6,14762.85,NIFTY,1063114
14749.65,2021-03-01 14:19:00,NSE,14755.75,14746.35,14755.75,NIFTY,766689
14736.2,2021-03-01 14:20:00,NSE,14749.55,14735.35,14749.55,NIFTY,1216267
14727.7,2021-03-01 14:21:00,NSE,14736.95,14724.8,14735.8,NIFTY,986795
14732.4,2021-03-01 14:22:00,NSE,14732.7,14720.9,14728.6,NIFTY,790955
14727.9,2021-03-01 14:23:00,NSE,14739.75,14727.9,14734.0,NIFTY,905074
14734.4,2021-03-01 14:24:00,NSE,14737.9,14727.95,14728.85,NIFTY,544968
14741.85,2021-03-01 14:25:00,NSE,14747.7,14730.4,14732.7,NIFTY,733507
14745.4,2021-03-01 14:26:00,NSE,14747.45,14740.65,14742.1,NIFTY,948955
14747.35,2021-03-01 14:27:00,NSE,14747.65,14742.3,14746.4,NIFTY,1078913
14741.5,2021-03-01 14:28:00,NSE,14747.9,14740.9,14747.9,NIFTY,1780689
14728.65,2021-03-01 14:29:00,NSE,14742.35,14728.65,14742.35,NIFTY,1399571
14754.1,2021-03-01 14:30:00,NSE,14754.1,14728.3,14728.3,NIFTY,1576166
14768.85,2021-03-01 14:31:00,NSE,14775.05,14752.4,14754.3,NIFTY,2200961
14758.1,2021-03-01 14:32:00,NSE,14768.35,14756.1,14767.65,NIFTY,961395
14761.95,2021-03-01 14:33:00,NSE,14761.95,14756.65,14759.2,NIFTY,858366
14750.15,2021-03-01 14:34:00,NSE,14766.1,14750.15,14762.4,NIFTY,1010028
14763.1,2021-03-01 14:35:00,NSE,14763.4,14750.75,14751.9,NIFTY,930088
14755.15,2021-03-01 14:36:00,NSE,14766.6,14755.15,14763.8,NIFTY,945832
14760.75,2021-03-01 14:37:00,NSE,14761.3,14755.15,14755.55,NIFTY,604872
14762.85,2021-03-01 14:38:00,NSE,14764.3,14754.6,14759.75,NIFTY,770210
14761.1,2021-03-01 14:39:00,NSE,14764.35,14757.55,14764.35,NIFTY,573709
14759.35,2021-03-01 14:40:00,NSE,14762.5,14757.2,14762.5,NIFTY,724073
14759.7,2021-03-01 14:41:00,NSE,14760.7,14757.65,14760.7,NIFTY,787457
14767.9,2021-03-01 14:42:00,NSE,14767.9,14759.75,14760.75,NIFTY,848930
14769.95,2021-03-01 14:43:00,NSE,14771.25,14765.05,14768.55,NIFTY,946955
14760.35,2021-03-01 14:44:00,NSE,14770.8,14758.55,14770.5,NIFTY,850487
14745.45,2021-03-01 14:45:00,NSE,14761.8,14744.1,14760.9,NIFTY,1164146
14742.8,2021-03-01 14:46:00,NSE,14749.8,14738.95,14746.9,NIFTY,1183690
14744.05,2021-03-01 14:47:00,NSE,14749.25,14743.2,14743.45,NIFTY,831232
14742.4,2021-03-01 14:48:00,NSE,14746.5,14741.3,14744.4,NIFTY,758738
14736.15,2021-03-01 14:49:00,NSE,14743.3,14733.45,14743.3,NIFTY,1120667
14732.95,2021-03-01 14:50:00,NSE,14739.1,14728.65,14737.0,NIFTY,1410588
14735.45,2021-03-01 14:51:00,NSE,14739.1,14731.15,14732.6,NIFTY,1051197
14720.1,2021-03-01 14:52:00,NSE,14738.35,14719.0,14736.4,NIFTY,1198569
14710.55,2021-03-01 14:53:00,NSE,14723.75,14707.6,14719.3,NIFTY,1754873
14706.8,2021-03-01 14:54:00,NSE,14710.5,14704.1,14710.5,NIFTY,1685305
14718.55,2021-03-01 14:55:00,NSE,14721.15,14707.0,14707.65,NIFTY,1442982
14724.8,2021-03-01 14:56:00,NSE,14725.05,14715.35,14718.1,NIFTY,1011128
14720.55,2021-03-01 14:57:00,NSE,14725.7,14720.45,14725.0,NIFTY,992352
14724.4,2021-03-01 14:58:00,NSE,14726.7,14716.15,14720.75,NIFTY,1373591
14725.7,2021-03-01 14:59:00,NSE,14726.0,14719.9,14724.35,NIFTY,1265739
14747.55,2021-03-01 15:00:00,NSE,14749.15,14725.0,14726.65,NIFTY,1995433
14738.7,2021-03-01 15:01:00,NSE,14748.0,14737.5,14748.0,NIFTY,1338643
14734.45,2021-03-01 15:02:00,NSE,14742.05,14732.7,14739.6,NIFTY,1199231
14732.75,2021-03-01 15:03:00,NSE,14735.75,14728.7,14730.8,NIFTY,1156473
14734.05,2021-03-01 15:04:00,NSE,14734.05,14727.0,14732.85,NIFTY,1524090
14739.45,2021-03-01 15:05:00,NSE,14739.45,14729.1,14734.5,NIFTY,1925637
14741.85,2021-03-01 15:06:00,NSE,14742.5,14734.95,14739.2,NIFTY,1424277
14746.65,2021-03-01 15:07:00,NSE,14749.55,14742.8,14743.6,NIFTY,1368508
14745.9,2021-03-01 15:08:00,NSE,14747.55,14742.9,14747.55,NIFTY,953563
14744.55,2021-03-01 15:09:00,NSE,14748.1,14744.55,14746.3,NIFTY,1061481
14744.45,2021-03-01 15:10:00,NSE,14747.45,14744.0,14746.4,NIFTY,1514578
14742.4,2021-03-01 15:11:00,NSE,14746.65,14741.75,14745.0,NIFTY,2025343
14748.65,2021-03-01 15:12:00,NSE,14748.65,14741.55,14743.85,NIFTY,1401436
14752.75,2021-03-01 15:13:00,NSE,14752.9,14746.3,14748.95,NIFTY,1285563
14761.25,2021-03-01 15:14:00,NSE,14765.5,14753.0,14753.75,NIFTY,1869194
14764.45,2021-03-01 15:15:00,NSE,14765.35,14759.0,14762.2,NIFTY,2262553
14769.15,2021-03-01 15:16:00,NSE,14770.45,14762.7,14765.0,NIFTY,1967890
14780.15,2021-03-01 15:17:00,NSE,14780.35,14768.4,14768.55,NIFTY,2442169
14777.65,2021-03-01 15:18:00,NSE,14782.15,14775.75,14781.7,NIFTY,2430379
14784.55,2021-03-01 15:19:00,NSE,14784.55,14776.05,14777.75,NIFTY,1766465
14767.9,2021-03-01 15:20:00,NSE,14784.45,14767.1,14784.45,NIFTY,3052458
14763.6,2021-03-01 15:21:00,NSE,14786.0,14762.95,14767.2,NIFTY,4329487
14773.6,2021-03-01 15:22:00,NSE,14776.35,14763.9,14764.05,NIFTY,1556361
14772.55,2021-03-01 15:23:00,NSE,14775.0,14772.1,14773.4,NIFTY,1344070
14777.05,2021-03-01 15:24:00,NSE,14778.4,14772.3,14774.8,NIFTY,1148874
14781.45,2021-03-01 15:25:00,NSE,14784.9,14777.9,14778.15,NIFTY,2117734
14782.35,2021-03-01 15:26:00,NSE,14782.75,14778.4,14781.25,NIFTY,1397607
14785.2,2021-03-01 15:27:00,NSE,14785.85,14780.5,14785.85,NIFTY,1390414
14787.55,2021-03-01 15:28:00,NSE,14788.9,14783.95,14788.9,NIFTY,1544132
14785.8,2021-03-01 15:29:00,NSE,14789.1,14782.65,14788.8,NIFTY,1493878
14865.3,2021-03-02 09:07:00,NSE,14865.3,14865.3,14865.3,NIFTY,0
14844.9,2021-03-02 09:15:00,NSE,14857.25,14823.0,14834.7,NIFTY,15653077
14821.5,2021-03-02 09:16:00,NSE,14863.3,14813.65,14847.6,NIFTY,9078570
14831.1,2021-03-02 09:17:00,NSE,14831.8,14819.25,14822.95,NIFTY,5645715
14839.9,2021-03-02 09:18:00,NSE,14844.55,14826.65,14831.25,NIFTY,4810346
14849.05,2021-03-02 09:19:00,NSE,14851.0,14836.75,14841.05,NIFTY,5791661
14867.6,2021-03-02 09:20:00,NSE,14868.2,14851.9,14851.9,NIFTY,4049498
14874.6,2021-03-02 09:21:00,NSE,14878.9,14866.2,14870.6,NIFTY,3506727
14869.2,2021-03-02 09:22:00,NSE,14882.3,14869.2,14873.2,NIFTY,3456249
14871.1,2021-03-02 09:23:00,NSE,14874.0,14868.75,14868.85,NIFTY,2953677
14878.55,2021-03-02 09:24:00,NSE,14884.7,14870.05,14871.3,NIFTY,3749346
14875.45,2021-03-02 09:25:00,NSE,14883.5,14872.5,14878.65,NIFTY,3861299
14880.8,2021-03-02 09:26:00,NSE,14881.55,14870.6,14875.0,NIFTY,2981477
14881.05,2021-03-02 09:27:00,NSE,14882.85,14875.45,14879.6,NIFTY,2599017
14878.85,2021-03-02 09:28:00,NSE,14880.45,14874.15,14878.7,NIFTY,2470584
14883.05,2021-03-02 09:29:00,NSE,14886.3,14878.1,14879.75,NIFTY,2273719
14901.35,2021-03-02 09:30:00,NSE,14902.25,14884.25,14884.25,NIFTY,2270218
14899.55,2021-03-02 09:31:00,NSE,14903.65,14896.6,14901.45,NIFTY,2179411
14896.9,2021-03-02 09:32:00,NSE,14906.9,14896.3,14897.95,NIFTY,3241688
14890.85,2021-03-02 09:33:00,NSE,14899.0,14890.5,14895.25,NIFTY,2351654
14891.35,2021-03-02 09:34:00,NSE,14897.25,14889.15,14889.7,NIFTY,3101297
14897.85,2021-03-02 09:35:00,NSE,14905.15,14890.0,14890.0,NIFTY,3025668
14893.95,2021-03-02 09:36:00,NSE,14898.55,14891.3,14897.4,NIFTY,3166415
14890.7,2021-03-02 09:37:00,NSE,14898.1,14889.05,14894.25,NIFTY,2721358
14883.7,2021-03-02 09:38:00,NSE,14893.65,14882.4,14890.1,NIFTY,2477338
14884.3,2021-03-02 09:39:00,NSE,14889.45,14879.6,14885.2,NIFTY,4220420
14886.3,2021-03-02 09:40:00,NSE,14887.95,14877.55,14883.05,NIFTY,3476475
14884.75,2021-03-02 09:41:00,NSE,14891.05,14883.15,14887.0,NIFTY,2765477
14882.85,2021-03-02 09:42:00,NSE,14887.35,14881.95,14884.1,NIFTY,1952839
14876.95,2021-03-02 09:43:00,NSE,14883.0,14873.5,14882.1,NIFTY,3684233
14882.6,2021-03-02 09:44:00,NSE,14890.25,14876.7,14877.3,NIFTY,2692623
14871.25,2021-03-02 09:45:00,NSE,14882.0,14868.3,14882.0,NIFTY,2939584
14864.45,2021-03-02 09:46:00,NSE,14873.3,14864.3,14870.45,NIFTY,2466018
14866.25,2021-03-02 09:47:00,NSE,14867.95,14860.95,14865.05,NIFTY,1704295
14877.7,2021-03-02 09:48:00,NSE,14878.45,14865.45,14865.45,NIFTY,2308402
14865.05,2021-03-02 09:49:00,NSE,14877.35,14864.9,14877.35,NIFTY,2072896
14882.35,2021-03-02 09:50:00,NSE,14882.35,14865.5,14865.5,NIFTY,1705645
14883.75,2021-03-02 09:51:00,NSE,14888.5,14879.15,14881.85,NIFTY,2530325
14887.5,2021-03-02 09:52:00,NSE,14888.85,14876.1,14881.25,NIFTY,1723247
14884.4,2021-03-02 09:53:00,NSE,14887.45,14876.95,14887.45,NIFTY,1796461
14885.35,2021-03-02 09:54:00,NSE,14885.35,14873.25,14883.75,NIFTY,3121841
14895.5,2021-03-02 09:55:00,NSE,14896.65,14885.3,14885.3,NIFTY,2274124
14900.0,2021-03-02 09:56:00,NSE,14902.6,14891.9,14896.0,NIFTY,1799718
14900.15,2021-03-02 09:57:00,NSE,14901.05,14895.45,14899.35,NIFTY,1383180
14900.35,2021-03-02 09:58:00,NSE,14903.5,14894.55,14900.7,NIFTY,1164547
14899.25,2021-03-02 09:59:00,NSE,14900.75,14893.4,14899.65,NIFTY,1260461
14908.9,2021-03-02 10:00:00,NSE,14913.75,14899.2,14899.2,NIFTY,1820471
14914.45,2021-03-02 10:01:00,NSE,14918.7,14908.1,14908.1,NIFTY,1631093
14916.85,2021-03-02 10:02:00,NSE,14920.05,14910.8,14912.35,NIFTY,1623717
14918.7,2021-03-02 10:03:00,NSE,14921.45,14915.8,14917.45,NIFTY,1435697
14920.75,2021-03-02 10:04:00,NSE,14922.3,14914.5,14918.25,NIFTY,1354600
14926.85,2021-03-02 10:05:00,NSE,14930.15,14920.45,14921.6,NIFTY,1827502
14928.2,2021-03-02 10:06:00,NSE,14933.65,14925.7,14930.45,NIFTY,1688479
14916.6,2021-03-02 10:07:00,NSE,14930.45,14915.7,14927.15,NIFTY,1482124
14918.65,2021-03-02 10:08:00,NSE,14922.25,14914.5,14916.65,NIFTY,1362293
14917.0,2021-03-02 10:09:00,NSE,14919.1,14912.8,14918.25,NIFTY,1142982
14919.7,2021-03-02 10:10:00,NSE,14924.95,14917.3,14917.85,NIFTY,1249450
14911.6,2021-03-02 10:11:00,NSE,14919.45,14911.6,14919.45,NIFTY,1357817
14912.75,2021-03-02 10:12:00,NSE,14915.3,14910.8,14911.55,NIFTY,1411372
14913.05,2021-03-02 10:13:00,NSE,14914.35,14910.05,14912.95,NIFTY,1424526
14920.95,2021-03-02 10:14:00,NSE,14921.95,14911.85,14912.5,NIFTY,1432092
14918.9,2021-03-02 10:15:00,NSE,14925.35,14915.5,14921.45,NIFTY,1343274
14919.65,2021-03-02 10:16:00,NSE,14923.45,14919.0,14919.9,NIFTY,1432909
14913.35,2021-03-02 10:17:00,NSE,14921.3,14912.5,14919.95,NIFTY,1439843
14905.25,2021-03-02 10:18:00,NSE,14913.7,14903.45,14913.05,NIFTY,1669713
14902.8,2021-03-02 10:19:00,NSE,14905.95,14897.95,14904.8,NIFTY,1378387
14907.25,2021-03-02 10:20:00,NSE,14909.25,14899.85,14903.4,NIFTY,1357591
14903.8,2021-03-02 10:21:00,NSE,14908.75,14903.3,14907.5,NIFTY,1066131
14903.15,2021-03-02 10:22:00,NSE,14908.9,14903.15,14903.3,NIFTY,1186119
14901.2,2021-03-02 10:23:00,NSE,14903.8,14899.15,14902.45,NIFTY,1253953
14901.9,2021-03-02 10:24:00,NSE,14906.8,14900.2,14900.2,NIFTY,952022
14909.3,2021-03-02 10:25:00,NSE,14909.4,14899.35,14902.4,NIFTY,1002163
14908.95,2021-03-02 10:26:00,NSE,14912.05,14905.65,14908.85,NIFTY,918070
14905.15,2021-03-02 10:27:00,NSE,14911.25,14904.2,14909.95,NIFTY,740463
14903.8,2021-03-02 10:28:00,NSE,14906.15,14901.75,14904.9,NIFTY,773560
14902.05,2021-03-02 10:29:00,NSE,14907.3,14901.5,14904.35,NIFTY,940387
14888.4,2021-03-02 10:30:00,NSE,14902.8,14884.95,14901.9,NIFTY,1697904
14885.8,2021-03-02 10:31:00,NSE,14890.2,14884.25,14887.95,NIFTY,1477744
14883.25,2021-03-02 10:32:00,NSE,14889.55,14883.25,14885.95,NIFTY,883288
14878.25,2021-03-02 10:33:00,NSE,14883.3,14878.25,14883.2,NIFTY,1269699
14883.3,2021-03-02 10:34:00,NSE,14883.45,14876.35,14878.05,NIFTY,1385808
14884.15,2021-03-02 10:35:00,NSE,14884.75,14874.15,14881.85,NIFTY,1682905
14872.05,2021-03-02 10:36:00,NSE,14884.2,14870.55,14884.2,NIFTY,1780907
14872.3,2021-03-02 10:37:00,NSE,14873.8,14864.85,14871.1,NIFTY,1301816
14863.85,2021-03-02 10:38:00,NSE,14872.35,14863.85,14872.35,NIFTY,1102470
14870.7,2021-03-02 10:39:00,NSE,14872.4,14863.6,14864.25,NIFTY,1165796
14852.85,2021-03-02 10:40:00,NSE,14870.7,14849.45,14869.95,NIFTY,1775337
14863.3,2021-03-02 10:41:00,NSE,14865.75,14852.3,14853.4,NIFTY,1088646
14877.45,2021-03-02 10:42:00,NSE,14877.45,14863.8,14863.9,NIFTY,1009333
14875.85,2021-03-02 10:43:00,NSE,14879.25,14871.65,14877.65,NIFTY,1192407
14873.15,2021-03-02 10:44:00,NSE,14878.3,14872.1,14876.45,NIFTY,1493556
14862.85,2021-03-02 10:45:00,NSE,14871.75,14861.6,14871.75,NIFTY,1543082
14866.85,2021-03-02 10:46:00,NSE,14871.4,14862.25,14862.25,NIFTY,1584826
14860.65,2021-03-02 10:47:00,NSE,14868.1,14860.55,14867.05,NIFTY,886484
14854.05,2021-03-02 10:48:00,NSE,14861.4,14854.05,14859.85,NIFTY,849079
14853.2,2021-03-02 10:49:00,NSE,14854.8,14851.8,14853.25,NIFTY,1296456
14848.5,2021-03-02 10:50:00,NSE,14853.6,14847.15,14853.6,NIFTY,1454563
14841.65,2021-03-02 10:51:00,NSE,14847.7,14834.1,14847.3,NIFTY,1457397
14850.25,2021-03-02 10:52:00,NSE,14850.25,14841.45,14841.45,NIFTY,1293122
14860.5,2021-03-02 10:53:00,NSE,14861.0,14849.45,14849.45,NIFTY,1163603
14854.2,2021-03-02 10:54:00,NSE,14860.6,14852.9,14860.15,NIFTY,1043017
14851.8,2021-03-02 10:55:00,NSE,14854.45,14845.25,14853.65,NIFTY,1043531
14859.7,2021-03-02 10:56:00,NSE,14859.85,14851.65,14851.95,NIFTY,1221316
14865.45,2021-03-02 10:57:00,NSE,14869.7,14858.6,14859.65,NIFTY,1188561
14863.15,2021-03-02 10:58:00,NSE,14864.0,14859.75,14863.7,NIFTY,644996
14865.1,2021-03-02 10:59:00,NSE,14867.35,14862.95,14863.0,NIFTY,822016
14867.05,2021-03-02 11:00:00,NSE,14868.5,14861.5,14865.45,NIFTY,873364
14860.8,2021-03-02 11:01:00,NSE,14867.85,14860.65,14866.4,NIFTY,908413
14853.45,2021-03-02 11:02:00,NSE,14863.25,14852.7,14861.2,NIFTY,1076921
14857.5,2021-03-02 11:03:00,NSE,14858.5,14851.25,14852.9,NIFTY,886426
14856.8,2021-03-02 11:04:00,NSE,14861.35,14856.8,14857.35,NIFTY,691213
14845.8,2021-03-02 11:05:00,NSE,14856.9,14843.75,14856.55,NIFTY,1114534
14828.35,2021-03-02 11:06:00,NSE,14847.55,14828.35,14845.45,NIFTY,1276193
14827.4,2021-03-02 11:07:00,NSE,14829.15,14820.45,14828.2,NIFTY,1634627
14823.1,2021-03-02 11:08:00,NSE,14829.3,14819.35,14828.2,NIFTY,1104569
14825.95,2021-03-02 11:09:00,NSE,14828.4,14820.3,14823.45,NIFTY,1255037
14812.85,2021-03-02 11:10:00,NSE,14826.45,14811.45,14826.45,NIFTY,1430479
14820.5,2021-03-02 11:11:00,NSE,14822.75,14807.2,14813.25,NIFTY,1479135
14820.3,2021-03-02 11:12:00,NSE,14820.35,14815.65,14819.75,NIFTY,968709
14829.6,2021-03-02 11:13:00,NSE,14830.3,14820.7,14820.95,NIFTY,1272571
14809.95,2021-03-02 11:14:00,NSE,14829.6,14809.95,14828.5,NIFTY,1340344
14784.0,2021-03-02 11:15:00,NSE,14808.3,14780.7,14808.3,NIFTY,3192090
14780.05,2021-03-02 11:16:00,NSE,14785.1,14770.0,14784.05,NIFTY,2580439
14780.9,2021-03-02 11:17:00,NSE,14784.55,14775.1,14781.55,NIFTY,1997782
14794.45,2021-03-02 11:18:00,NSE,14795.85,14778.3,14780.05,NIFTY,1491263
14765.9,2021-03-02 11:19:00,NSE,14793.95,14764.9,14793.95,NIFTY,2208003
14773.5,2021-03-02 11:20:00,NSE,14773.5,14760.8,14762.6,NIFTY,1955922
14787.6,2021-03-02 11:21:00,NSE,14787.95,14773.25,14774.7,NIFTY,1123412
14780.45,2021-03-02 11:22:00,NSE,14788.35,14775.75,14787.15,NIFTY,1262555
14793.35,2021-03-02 11:23:00,NSE,14796.4,14780.3,14781.9,NIFTY,946241
14788.2,2021-03-02 11:24:00,NSE,14794.9,14788.2,14793.3,NIFTY,850765
14790.6,2021-03-02 11:25:00,NSE,14794.25,14787.15,14788.45,NIFTY,921565
14801.35,2021-03-02 11:26:00,NSE,14804.25,14790.4,14790.45,NIFTY,976464
14787.75,2021-03-02 11:27:00,NSE,14804.55,14787.1,14801.2,NIFTY,1008293
14796.45,2021-03-02 11:28:00,NSE,14796.6,14784.65,14787.3,NIFTY,626106
14790.6,2021-03-02 11:29:00,NSE,14798.0,14789.45,14795.95,NIFTY,532838
14788.95,2021-03-02 11:30:00,NSE,14795.75,14786.7,14791.05,NIFTY,1047670
14786.5,2021-03-02 11:31:00,NSE,14788.9,14777.7,14788.0,NIFTY,1088554
14797.1,2021-03-02 11:32:00,NSE,14797.1,14783.0,14784.55,NIFTY,821215
14804.4,2021-03-02 11:33:00,NSE,14808.65,14795.25,14798.15,NIFTY,1094435
14808.45,2021-03-02 11:34:00,NSE,14809.9,14801.8,14805.75,NIFTY,896958
14816.5,2021-03-02 11:35:00,NSE,14816.5,14809.05,14810.35,NIFTY,829345
14822.75,2021-03-02 11:36:00,NSE,14822.75,14815.25,14815.75,NIFTY,995509
14822.8,2021-03-02 11:37:00,NSE,14825.75,14819.9,14824.2,NIFTY,942680
14823.1,2021-03-02 11:38:00,NSE,14825.75,14822.0,14822.45,NIFTY,677537
14825.05,2021-03-02 11:39:00,NSE,14830.3,14824.35,14825.35,NIFTY,882024
14836.6,2021-03-02 11:40:00,NSE,14837.0,14821.15,14824.1,NIFTY,1286067
14834.85,2021-03-02 11:41:00,NSE,14838.25,14830.15,14838.25,NIFTY,755402
14831.2,2021-03-02 11:42:00,NSE,14835.95,14830.6,14834.7,NIFTY,763085
14825.55,2021-03-02 11:43:00,NSE,14832.75,14822.1,14832.2,NIFTY,795877
14826.95,2021-03-02 11:44:00,NSE,14827.25,14821.6,14825.2,NIFTY,608608
14841.8,2021-03-02 11:45:00,NSE,14842.4,14827.85,14828.15,NIFTY,1204516
14848.05,2021-03-02 11:46:00,NSE,14850.35,14840.4,14842.6,NIFTY,1224204
14844.1,2021-03-02 11:47:00,NSE,14848.15,14842.55,14848.15,NIFTY,927100
14845.35,2021-03-02 11:48:00,NSE,14850.9,14844.2,14844.2,NIFTY,843304
14845.7,2021-03-02 11:49:00,NSE,14848.85,14843.9,14845.0,NIFTY,886449
14851.1,2021-03-02 11:50:00,NSE,14856.1,14845.45,14846.0,NIFTY,903772
14848.3,2021-03-02 11:51:00,NSE,14854.0,14847.95,14851.7,NIFTY,711692
14847.6,2021-03-02 11:52:00,NSE,14849.3,14841.9,14848.25,NIFTY,819029
14837.35,2021-03-02 11:53:00,NSE,14848.45,14837.35,14847.35,NIFTY,596894
14847.25,2021-03-02 11:54:00,NSE,14847.25,14837.0,14837.95,NIFTY,689815
14839.0,2021-03-02 11:55:00,NSE,14848.65,14838.65,14848.55,NIFTY,766462
14846.3,2021-03-02 11:56:00,NSE,14847.35,14838.1,14838.1,NIFTY,586174
14841.85,2021-03-02 11:57:00,NSE,14848.95,14840.95,14847.6,NIFTY,700092
14841.5,2021-03-02 11:58:00,NSE,14844.5,14841.25,14842.3,NIFTY,1338737
14841.45,2021-03-02 11:59:00,NSE,14843.65,14840.75,14842.8,NIFTY,673824
14845.8,2021-03-02 12:00:00,NSE,14846.2,14838.5,14841.55,NIFTY,695175
14831.3,2021-03-02 12:01:00,NSE,14847.0,14831.3,14847.0,NIFTY,928799
14825.9,2021-03-02 12:02:00,NSE,14832.3,14823.55,14832.3,NIFTY,808986
14822.45,2021-03-02 12:03:00,NSE,14827.3,14818.65,14827.3,NIFTY,994361
14823.1,2021-03-02 12:04:00,NSE,14828.6,14821.95,14821.95,NIFTY,599520
14821.55,2021-03-02 12:05:00,NSE,14823.7,14820.3,14823.7,NIFTY,573890
14828.35,2021-03-02 12:06:00,NSE,14830.1,14819.4,14820.45,NIFTY,1112507
14819.3,2021-03-02 12:07:00,NSE,14828.6,14819.3,14828.6,NIFTY,1091797
14818.45,2021-03-02 12:08:00,NSE,14822.75,14818.45,14819.25,NIFTY,1954433
14809.6,2021-03-02 12:09:00,NSE,14819.5,14809.6,14818.55,NIFTY,1708368
14815.15,2021-03-02 12:10:00,NSE,14815.35,14806.05,14808.5,NIFTY,2403680
14814.8,2021-03-02 12:11:00,NSE,14818.05,14814.75,14815.8,NIFTY,1806961
14821.5,2021-03-02 12:12:00,NSE,14822.3,14815.1,14815.3,NIFTY,2179379
14823.15,2021-03-02 12:13:00,NSE,14826.15,14821.05,14821.05,NIFTY,2081766
14835.2,2021-03-02 12:14:00,NSE,14835.5,14822.4,14822.4,NIFTY,1863883
14837.45,2021-03-02 12:15:00,NSE,14844.5,14836.25,14836.3,NIFTY,2068266
14837.95,2021-03-02 12:16:00,NSE,14842.15,14836.15,14837.25,NIFTY,1497203
14843.45,2021-03-02 12:17:00,NSE,14847.75,14837.45,14837.9,NIFTY,2309109
14844.95,2021-03-02 12:18:00,NSE,14845.9,14843.0,14844.3,NIFTY,1858648
14848.55,2021-03-02 12:19:00,NSE,14849.85,14844.6,14845.1,NIFTY,1422037
14839.05,2021-03-02 12:20:00,NSE,14848.65,14839.05,14848.05,NIFTY,2322170
14833.75,2021-03-02 12:21:00,NSE,14840.5,14833.75,14839.85,NIFTY,1433599
14834.6,2021-03-02 12:22:00,NSE,14837.25,14832.8,14832.95,NIFTY,2240133
14830.65,2021-03-02 12:23:00,NSE,14835.4,14827.3,14834.3,NIFTY,1391757
14823.05,2021-03-02 12:24:00,NSE,14831.95,14822.0,14830.2,NIFTY,1808047
14830.0,2021-03-02 12:25:00,NSE,14830.45,14822.95,14822.95,NIFTY,1651353
14823.25,2021-03-02 12:26:00,NSE,14829.7,14817.5,14828.55,NIFTY,1325928
14819.9,2021-03-02 12:27:00,NSE,14824.15,14816.65,14822.9,NIFTY,1115624
14821.8,2021-03-02 12:28:00,NSE,14823.95,14819.8,14819.8,NIFTY,1097494
14820.8,2021-03-02 12:29:00,NSE,14823.3,14817.25,14822.6,NIFTY,766708
14817.0,2021-03-02 12:30:00,NSE,14820.75,14814.55,14820.75,NIFTY,1051495
14829.95,2021-03-02 12:31:00,NSE,14831.0,14816.55,14816.55,NIFTY,933468
14822.25,2021-03-02 12:32:00,NSE,14833.1,14822.25,14830.15,NIFTY,964953
14826.4,2021-03-02 12:33:00,NSE,14828.35,14822.65,14822.65,NIFTY,653710
14830.9,2021-03-02 12:34:00,NSE,14834.5,14825.95,14826.55,NIFTY,1029400
14826.6,2021-03-02 12:35:00,NSE,14833.3,14826.6,14833.1,NIFTY,692808
14815.0,2021-03-02 12:36:00,NSE,14827.7,14815.0,14827.7,NIFTY,1079283
14812.15,2021-03-02 12:37:00,NSE,14816.35,14810.25,14815.35,NIFTY,1155256
14818.75,2021-03-02 12:38:00,NSE,14818.75,14812.65,14813.7,NIFTY,1587531
14822.4,2021-03-02 12:39:00,NSE,14823.45,14818.55,14819.7,NIFTY,3183305
14826.25,2021-03-02 12:40:00,NSE,14827.2,14822.3,14824.25,NIFTY,1867075
14826.0,2021-03-02 12:41:00,NSE,14830.1,14823.6,14828.0,NIFTY,1545843
14833.0,2021-03-02 12:42:00,NSE,14836.4,14827.5,14828.35,NIFTY,2028905
14828.1,2021-03-02 12:43:00,NSE,14834.6,14827.9,14834.6,NIFTY,1284713
14824.2,2021-03-02 12:44:00,NSE,14830.15,14823.6,14829.45,NIFTY,1687995
14816.0,2021-03-02 12:45:00,NSE,14825.55,14812.55,14825.55,NIFTY,1652466
14806.8,2021-03-02 12:46:00,NSE,14817.55,14806.3,14817.55,NIFTY,1534256
14802.1,2021-03-02 12:47:00,NSE,14807.8,14802.1,14806.7,NIFTY,1446648
14793.6,2021-03-02 12:48:00,NSE,14803.3,14792.75,14803.3,NIFTY,2482781
14798.45,2021-03-02 12:49:00,NSE,14799.65,14794.15,14794.75,NIFTY,1174117
14794.1,2021-03-02 12:50:00,NSE,14800.6,14785.0,14800.6,NIFTY,1988963
14804.75,2021-03-02 12:51:00,NSE,14808.8,14793.1,14794.2,NIFTY,1185135
14806.0,2021-03-02 12:52:00,NSE,14809.25,14802.75,14805.85,NIFTY,1193075
14809.85,2021-03-02 12:53:00,NSE,14812.8,14805.65,14806.7,NIFTY,1771106
14805.65,2021-03-02 12:54:00,NSE,14812.05,14804.75,14810.95,NIFTY,1279144
14810.1,2021-03-02 12:55:00,NSE,14818.85,14805.65,14806.25,NIFTY,1140811
