close,datetime,exchange_code,high,low,open,stock_code,volume
17869.05,2021-11-08 10:28:00,NSE,17873.05,17865.1,17870.2,NIFTY,642977
17865.75,2021-11-08 10:29:00,NSE,17869.5,17864.95,17869.5,NIFTY,800060
17865.35,2021-11-08 10:30:00,NSE,17871.25,17865.35,17866.5,NIFTY,735206
17877.5,2021-11-08 10:31:00,NSE,17883.1,17865.45,17865.45,NIFTY,835069
17877.1,2021-11-08 10:32:00,NSE,17878.2,17873.35,17877.15,NIFTY,713921
17876.05,2021-11-08 10:33:00,NSE,17877.6,17874.15,17877.6,NIFTY,697935
17870.45,2021-11-08 10:34:00,NSE,17876.65,17870.3,17876.65,NIFTY,1001716
17871.95,2021-11-08 10:35:00,NSE,17872.85,17868.95,17871.15,NIFTY,718451
17865.45,2021-11-08 10:36:00,NSE,17872.1,17863.35,17872.1,NIFTY,882287
17864.05,2021-11-08 10:37:00,NSE,17865.9,17862.95,17865.3,NIFTY,591317
17866.3,2021-11-08 10:38:00,NSE,17871.35,17864.45,17865.2,NIFTY,609661
17871.45,2021-11-08 10:39:00,NSE,17872.45,17864.2,17865.15,NIFTY,514538
17875.85,2021-11-08 10:40:00,NSE,17882.75,17867.65,17871.2,NIFTY,1229080
17876.9,2021-11-08 10:41:00,NSE,17881.5,17874.35,17874.9,NIFTY,771777
17884.35,2021-11-08 10:42:00,NSE,17888.5,17876.55,17876.55,NIFTY,699643
17888.9,2021-11-08 10:43:00,NSE,17894.95,17883.55,17883.55,NIFTY,819162
17890.7,2021-11-08 10:44:00,NSE,17894.3,17888.7,17888.85,NIFTY,665026
17899.85,2021-11-08 10:45:00,NSE,17900.35,17890.05,17890.45,NIFTY,767037
