close,datetime,exchange_code,high,low,open,stock_code,volume
14583.5,2021-05-03 14:15:00,NSE,14584.25,14556.9,14558.6,NIFTY,1938050
14571.75,2021-05-03 14:16:00,NSE,14582.75,14570.5,14582.75,NIFTY,1178633
14573.0,2021-05-03 14:17:00,NSE,14575.4,14568.1,14572.15,NIFTY,955261
14571.05,2021-05-03 14:18:00,NSE,14573.65,14570.15,14573.65,NIFTY,727804
14577.75,2021-05-03 14:19:00,NSE,14578.15,14571.5,14572.05,NIFTY,729937
14577.2,2021-05-03 14:20:00,NSE,14579.4,14572.5,14578.1,NIFTY,746238
14583.25,2021-05-03 14:21:00,NSE,14586.85,14577.85,14578.0,NIFTY,1205454
14586.05,2021-05-03 14:22:00,NSE,14587.3,14582.75,14583.0,NIFTY,890968
14582.15,2021-05-03 14:23:00,NSE,14587.2,14582.15,14586.75,NIFTY,784792
14584.55,2021-05-03 14:24:00,NSE,14584.75,14580.4,14582.75,NIFTY,890521
14587.8,2021-05-03 14:25:00,NSE,14589.85,14583.8,14583.8,NIFTY,1219811
14593.9,2021-05-03 14:26:00,NSE,14593.9,14583.35,14587.0,NIFTY,810821
14605.75,2021-05-03 14:27:00,NSE,14607.05,14593.0,14593.55,NIFTY,1384013
14605.85,2021-05-03 14:28:00,NSE,14611.25,14603.85,14605.9,NIFTY,947429
14610.7,2021-05-03 14:29:00,NSE,14611.35,14603.0,14606.8,NIFTY,1198671
14636.7,2021-05-03 14:30:00,NSE,14637.15,14613.8,14615.25,NIFTY,2854336
14638.7,2021-05-03 14:31:00,NSE,14651.55,14635.4,14636.5,NIFTY,2664365
14642.85,2021-05-03 14:32:00,NSE,14643.35,14638.15,14638.15,NIFTY,1427993
14657.25,2021-05-03 14:33:00,NSE,14661.65,14644.15,14644.55,NIFTY,2185780
14652.35,2021-05-03 14:34:00,NSE,14657.5,14647.05,14657.5,NIFTY,1267483
14644.9,2021-05-03 14:35:00,NSE,14658.1,14642.95,14653.3,NIFTY,1484823
14645.8,2021-05-03 14:36:00,NSE,14647.7,14644.15,14646.2,NIFTY,1565839
14664.2,2021-05-03 14:37:00,NSE,14666.75,14646.0,14646.55,NIFTY,2495370
14656.85,2021-05-03 14:38:00,NSE,14667.4,14656.85,14664.7,NIFTY,1223291
14647.35,2021-05-03 14:39:00,NSE,14657.65,14647.35,14657.65,NIFTY,1236260
14653.0,2021-05-03 14:40:00,NSE,14655.75,14646.75,14647.25,NIFTY,1138982
14652.9,2021-05-03 14:41:00,NSE,14653.75,14647.95,14653.75,NIFTY,1160687
14657.3,2021-05-03 14:42:00,NSE,14658.95,14651.95,14652.8,NIFTY,1154572
14657.45,2021-05-03 14:43:00,NSE,14660.85,14654.35,14658.5,NIFTY,1368911
14662.95,2021-05-03 14:44:00,NSE,14663.6,14655.85,14657.75,NIFTY,1796384
14670.85,2021-05-03 14:45:00,NSE,14673.85,14662.4,14662.4,NIFTY,2331596
14659.75,2021-05-03 14:46:00,NSE,14670.95,14658.8,14670.05,NIFTY,1753753
14665.85,2021-05-03 14:47:00,NSE,14666.05,14658.4,14660.05,NIFTY,1733929
14660.25,2021-05-03 14:48:00,NSE,14666.1,14659.3,14666.1,NIFTY,1303946
14658.65,2021-05-03 14:49:00,NSE,14663.75,14657.2,14661.6,NIFTY,1481626
14665.45,2021-05-03 14:50:00,NSE,14667.55,14658.0,14659.7,NIFTY,1621450
14668.25,2021-05-03 14:51:00,NSE,14673.3,14664.7,14666.15,NIFTY,1061940
14665.8,2021-05-03 14:52:00,NSE,14670.6,14665.65,14669.7,NIFTY,904719
14658.5,2021-05-03 14:53:00,NSE,14666.6,14657.3,14666.6,NIFTY,1117892
14656.65,2021-05-03 14:54:00,NSE,14659.5,14649.25,14659.5,NIFTY,1354632
14661.35,2021-05-03 14:55:00,NSE,14662.15,14657.8,14657.9,NIFTY,1138776
14656.8,2021-05-03 14:56:00,NSE,14663.6,14656.8,14662.3,NIFTY,1095299
14655.2,2021-05-03 14:57:00,NSE,14658.7,14654.2,14658.25,NIFTY,996347
14656.4,2021-05-03 14:58:00,NSE,14659.4,14653.45,14655.95,NIFTY,1003686
14647.65,2021-05-03 14:59:00,NSE,14656.6,14647.5,14656.6,NIFTY,1103896
14635.4,2021-05-03 15:00:00,NSE,14648.4,14633.2,14646.05,NIFTY,1707396
14622.45,2021-05-03 15:01:00,NSE,14636.05,14616.25,14636.0,NIFTY,2171295
14624.95,2021-05-03 15:02:00,NSE,14628.55,14621.8,14623.35,NIFTY,1156785
14634.35,2021-05-03 15:03:00,NSE,14635.6,14624.75,14626.45,NIFTY,1386334
14640.1,2021-05-03 15:04:00,NSE,14640.2,14633.5,14634.6,NIFTY,938210
14638.75,2021-05-03 15:05:00,NSE,14643.45,14635.05,14641.95,NIFTY,1456959
14652.0,2021-05-03 15:06:00,NSE,14652.0,14638.0,14639.55,NIFTY,917480
14650.1,2021-05-03 15:07:00,NSE,14653.8,14648.2,14652.75,NIFTY,1299991
14649.7,2021-05-03 15:08:00,NSE,14654.85,14649.7,14650.95,NIFTY,1327938
14646.15,2021-05-03 15:09:00,NSE,14650.55,14640.3,14650.55,NIFTY,1435108
14634.85,2021-05-03 15:10:00,NSE,14645.95,14634.65,14645.8,NIFTY,2090868
14626.0,2021-05-03 15:11:00,NSE,14637.1,14623.6,14634.95,NIFTY,1639452
14630.65,2021-05-03 15:12:00,NSE,14630.75,14625.3,14626.4,NIFTY,1430833
14630.65,2021-05-03 15:13:00,NSE,14634.15,14626.6,14630.4,NIFTY,1690436
14628.8,2021-05-03 15:14:00,NSE,14632.1,14626.05,14632.1,NIFTY,1750088
14622.6,2021-05-03 15:15:00,NSE,14629.1,14622.6,14628.95,NIFTY,2219331
14624.1,2021-05-03 15:16:00,NSE,14625.4,14620.45,14623.1,NIFTY,1679964
14622.5,2021-05-03 15:17:00,NSE,14626.6,14622.3,14625.25,NIFTY,1383293
14626.6,2021-05-03 15:18:00,NSE,14626.6,14620.1,14622.2,NIFTY,2207679
14626.9,2021-05-03 15:19:00,NSE,14627.85,14624.85,14626.7,NIFTY,1928508
14630.9,2021-05-03 15:20:00,NSE,14635.45,14625.3,14626.5,NIFTY,2848286
14632.65,2021-05-03 15:21:00,NSE,14638.65,14625.7,14633.2,NIFTY,4181547
14630.1,2021-05-03 15:22:00,NSE,14630.7,14624.0,14630.7,NIFTY,2256045
14629.6,2021-05-03 15:23:00,NSE,14632.9,14626.85,14632.9,NIFTY,1574444
14631.7,2021-05-03 15:24:00,NSE,14632.0,14628.75,14630.4,NIFTY,948480
14634.55,2021-05-03 15:25:00,NSE,14635.25,14631.0,14632.3,NIFTY,1161899
14636.0,2021-05-03 15:26:00,NSE,14636.55,14632.65,14634.65,NIFTY,1067878
14638.9,2021-05-03 15:27:00,NSE,14639.0,14635.9,14637.7,NIFTY,1207462
14639.9,2021-05-03 15:28:00,NSE,14643.0,14638.95,14640.1,NIFTY,1843075
14645.15,2021-05-03 15:29:00,NSE,14647.8,14640.0,14641.5,NIFTY,1175111
14687.25,2021-05-04 09:07:00,NSE,14687.25,14687.25,14687.25,NIFTY,0
14715.6,2021-05-04 09:15:00,NSE,14723.4,14684.05,14711.45,NIFTY,10261561
14716.8,2021-05-04 09:16:00,NSE,14722.0,14712.8,14714.3,NIFTY,5863656
14702.45,2021-05-04 09:17:00,NSE,14716.35,14702.15,14716.35,NIFTY,5078838
14704.85,2021-05-04 09:18:00,NSE,14706.4,14691.0,14701.9,NIFTY,4481567
14694.9,2021-05-04 09:19:00,NSE,14704.75,14691.15,14704.0,NIFTY,3810750
14697.0,2021-05-04 09:20:00,NSE,14703.45,14694.45,14697.0,NIFTY,3681893
14690.75,2021-05-04 09:21:00,NSE,14699.7,14685.05,14695.2,NIFTY,3423996
14683.5,2021-05-04 09:22:00,NSE,14693.7,14682.25,14690.45,NIFTY,3495591
14681.55,2021-05-04 09:23:00,NSE,14683.65,14676.3,14683.65,NIFTY,3484470
14677.75,2021-05-04 09:24:00,NSE,14685.85,14677.75,14681.5,NIFTY,3682279
14654.0,2021-05-04 09:25:00,NSE,14677.8,14653.1,14677.8,NIFTY,2881406
14661.1,2021-05-04 09:26:00,NSE,14672.25,14647.3,14652.15,NIFTY,3654308
14665.2,2021-05-04 09:27:00,NSE,14674.6,14656.1,14661.65,NIFTY,3542008
14666.25,2021-05-04 09:28:00,NSE,14667.15,14659.3,14663.85,NIFTY,2143246
14668.05,2021-05-04 09:29:00,NSE,14669.6,14656.9,14666.45,NIFTY,2401540
14664.0,2021-05-04 09:30:00,NSE,14667.65,14656.05,14667.65,NIFTY,2594301
14672.1,2021-05-04 09:31:00,NSE,14672.9,14659.15,14662.0,NIFTY,2011883
14672.5,2021-05-04 09:32:00,NSE,14676.3,14670.3,14671.75,NIFTY,1814155
14679.3,2021-05-04 09:33:00,NSE,14682.6,14672.15,14672.15,NIFTY,2067471
14682.4,2021-05-04 09:34:00,NSE,14682.5,14675.4,14680.95,NIFTY,1738903
14679.2,2021-05-04 09:35:00,NSE,14686.85,14676.05,14683.1,NIFTY,2687647
14681.15,2021-05-04 09:36:00,NSE,14681.6,14676.35,14680.2,NIFTY,2018435
14668.15,2021-05-04 09:37:00,NSE,14680.95,14665.55,14680.65,NIFTY,2302743
14663.85,2021-05-04 09:38:00,NSE,14669.6,14659.55,14668.5,NIFTY,2591965
14662.65,2021-05-04 09:39:00,NSE,14664.8,14659.35,14663.45,NIFTY,1566778
14660.2,2021-05-04 09:40:00,NSE,14663.75,14658.05,14663.5,NIFTY,1589892
14653.15,2021-05-04 09:41:00,NSE,14659.7,14653.15,14659.7,NIFTY,1778086
14636.4,2021-05-04 09:42:00,NSE,14653.75,14632.6,14653.75,NIFTY,2290421
14628.6,2021-05-04 09:43:00,NSE,14635.45,14627.85,14635.45,NIFTY,2087720
14620.0,2021-05-04 09:44:00,NSE,14632.05,14617.65,14629.2,NIFTY,2143924
14599.4,2021-05-04 09:45:00,NSE,14620.2,14597.7,14620.2,NIFTY,2935295
14596.7,2021-05-04 09:46:00,NSE,14598.7,14580.15,14597.6,NIFTY,2729551
14605.3,2021-05-04 09:47:00,NSE,14610.6,14595.0,14596.45,NIFTY,1742410
14611.15,2021-05-04 09:48:00,NSE,14611.95,14601.15,14605.1,NIFTY,1766143
14616.7,2021-05-04 09:49:00,NSE,14617.95,14610.2,14610.2,NIFTY,1666769
14628.65,2021-05-04 09:50:00,NSE,14632.8,14616.65,14616.65,NIFTY,2011556
14627.8,2021-05-04 09:51:00,NSE,14629.3,14626.3,14629.0,NIFTY,1493942
14619.25,2021-05-04 09:52:00,NSE,14628.95,14618.15,14628.2,NIFTY,1347081
14613.05,2021-05-04 09:53:00,NSE,14619.5,14611.45,14619.5,NIFTY,1187937
14618.75,2021-05-04 09:54:00,NSE,14619.3,14612.15,14613.3,NIFTY,1464847
14623.05,2021-05-04 09:55:00,NSE,14624.45,14617.8,14618.5,NIFTY,1874852
14635.85,2021-05-04 09:56:00,NSE,14636.65,14622.45,14622.45,NIFTY,1547664
14643.8,2021-05-04 09:57:00,NSE,14649.55,14637.15,14637.15,NIFTY,1906731
14647.45,2021-05-04 09:58:00,NSE,14650.0,14643.65,14643.65,NIFTY,1551742
14651.65,2021-05-04 09:59:00,NSE,14652.85,14644.4,14648.6,NIFTY,1642952
14656.6,2021-05-04 10:00:00,NSE,14661.55,14652.5,14652.7,NIFTY,1701845
14651.9,2021-05-04 10:01:00,NSE,14659.8,14651.9,14658.8,NIFTY,1773963
14665.75,2021-05-04 10:02:00,NSE,14667.1,14651.65,14652.6,NIFTY,2293110
14664.1,2021-05-04 10:03:00,NSE,14669.85,14664.1,14666.3,NIFTY,1410716
14663.6,2021-05-04 10:04:00,NSE,14668.55,14660.85,14664.75,NIFTY,1389955
14659.45,2021-05-04 10:05:00,NSE,14664.8,14653.4,14664.05,NIFTY,1636078
14660.65,2021-05-04 10:06:00,NSE,14667.15,14659.2,14659.2,NIFTY,1629882
14657.15,2021-05-04 10:07:00,NSE,14660.05,14652.9,14660.05,NIFTY,1428045
14655.55,2021-05-04 10:08:00,NSE,14658.8,14650.6,14657.7,NIFTY,1583311
14660.45,2021-05-04 10:09:00,NSE,14663.3,14656.0,14656.4,NIFTY,2332307
14654.85,2021-05-04 10:10:00,NSE,14659.85,14654.55,14659.45,NIFTY,1042197
14649.7,2021-05-04 10:11:00,NSE,14655.05,14642.9,14654.9,NIFTY,1261065
14651.8,2021-05-04 10:12:00,NSE,14651.8,14646.7,14650.3,NIFTY,799139
14648.0,2021-05-04 10:13:00,NSE,14652.55,14642.45,14652.55,NIFTY,1189312
14647.4,2021-05-04 10:14:00,NSE,14650.15,14643.45,14647.8,NIFTY,1120075
14645.45,2021-05-04 10:15:00,NSE,14645.85,14632.75,14645.7,NIFTY,1325667
14651.15,2021-05-04 10:16:00,NSE,14656.25,14642.8,14645.35,NIFTY,1146085
14652.35,2021-05-04 10:17:00,NSE,14655.6,14650.5,14650.5,NIFTY,1476808
14650.3,2021-05-04 10:18:00,NSE,14656.1,14647.5,14652.6,NIFTY,1444425
14647.45,2021-05-04 10:19:00,NSE,14650.65,14642.75,14649.6,NIFTY,1035319
14651.95,2021-05-04 10:20:00,NSE,14652.45,14647.4,14648.3,NIFTY,1550433
14651.5,2021-05-04 10:21:00,NSE,14654.7,14650.85,14651.5,NIFTY,1584326
14651.15,2021-05-04 10:22:00,NSE,14652.75,14649.35,14651.65,NIFTY,926913
14645.3,2021-05-04 10:23:00,NSE,14653.25,14642.0,14651.7,NIFTY,1252101
14639.8,2021-05-04 10:24:00,NSE,14645.4,14639.8,14645.25,NIFTY,1051835
14640.35,2021-05-04 10:25:00,NSE,14640.85,14635.6,14639.9,NIFTY,1056820
14646.35,2021-05-04 10:26:00,NSE,14647.2,14640.85,14641.2,NIFTY,1180741
14644.6,2021-05-04 10:27:00,NSE,14650.45,14644.1,14646.0,NIFTY,899105
14643.75,2021-05-04 10:28:00,NSE,14648.0,14643.75,14644.65,NIFTY,658243
14645.85,2021-05-04 10:29:00,NSE,14648.4,14644.15,14644.45,NIFTY,663235
14651.4,2021-05-04 10:30:00,NSE,14653.9,14644.8,14645.2,NIFTY,1762389
14661.45,2021-05-04 10:31:00,NSE,14661.45,14652.55,14652.55,NIFTY,1211448
14662.3,2021-05-04 10:32:00,NSE,14664.05,14661.25,14661.65,NIFTY,1213112
14656.5,2021-05-04 10:33:00,NSE,14663.2,14654.95,14662.95,NIFTY,1126379
14657.55,2021-05-04 10:34:00,NSE,14658.25,14655.6,14655.9,NIFTY,837609
14660.35,2021-05-04 10:35:00,NSE,14661.0,14656.7,14657.0,NIFTY,1000879
14659.55,2021-05-04 10:36:00,NSE,14662.85,14657.75,14660.5,NIFTY,895547
14660.55,2021-05-04 10:37:00,NSE,14663.75,14658.85,14659.5,NIFTY,1167705
14663.8,2021-05-04 10:38:00,NSE,14664.15,14659.95,14660.75,NIFTY,1000454
14659.35,2021-05-04 10:39:00,NSE,14664.8,14659.05,14664.05,NIFTY,1310953
14653.35,2021-05-04 10:40:00,NSE,14659.1,14648.65,14659.1,NIFTY,1166919
14653.45,2021-05-04 10:41:00,NSE,14655.0,14652.25,14653.5,NIFTY,942098
14654.05,2021-05-04 10:42:00,NSE,14654.75,14652.0,14653.65,NIFTY,834401
14646.35,2021-05-04 10:43:00,NSE,14655.3,14644.65,14654.15,NIFTY,1047782
14652.3,2021-05-04 10:44:00,NSE,14655.4,14646.9,14646.9,NIFTY,942672
14654.4,2021-05-04 10:45:00,NSE,14655.8,14649.2,14652.0,NIFTY,1522178
14654.5,2021-05-04 10:46:00,NSE,14657.85,14654.4,14655.0,NIFTY,782871
14652.3,2021-05-04 10:47:00,NSE,14655.0,14652.15,14654.8,NIFTY,917820
14654.9,2021-05-04 10:48:00,NSE,14655.35,14651.9,14652.8,NIFTY,771920
14658.45,2021-05-04 10:49:00,NSE,14662.05,14654.8,14655.55,NIFTY,1062898
14657.0,2021-05-04 10:50:00,NSE,14658.65,14655.35,14658.65,NIFTY,751573
14660.9,2021-05-04 10:51:00,NSE,14660.95,14655.15,14656.4,NIFTY,882262
14662.55,2021-05-04 10:52:00,NSE,14665.6,14660.75,14661.0,NIFTY,1043795
14662.95,2021-05-04 10:53:00,NSE,14663.6,14661.05,14663.25,NIFTY,452797
14653.25,2021-05-04 10:54:00,NSE,14663.5,14653.25,14663.5,NIFTY,1147373
14662.35,2021-05-04 10:55:00,NSE,14662.75,14653.0,14653.45,NIFTY,956846
14658.1,2021-05-04 10:56:00,NSE,14662.0,14657.95,14660.35,NIFTY,816269
14660.35,2021-05-04 10:57:00,NSE,14661.4,14657.1,14658.0,NIFTY,759936
14657.9,2021-05-04 10:58:00,NSE,14661.0,14654.9,14659.65,NIFTY,773663
14660.45,2021-05-04 10:59:00,NSE,14660.65,14656.75,14657.8,NIFTY,498847
14659.65,2021-05-04 11:00:00,NSE,14661.2,14656.5,14661.15,NIFTY,1249993
14665.1,2021-05-04 11:01:00,NSE,14665.1,14659.65,14659.9,NIFTY,632756
14673.95,2021-05-04 11:02:00,NSE,14675.0,14664.4,14664.7,NIFTY,1326337
14674.15,2021-05-04 11:03:00,NSE,14676.5,14672.65,14674.25,NIFTY,957664
14671.85,2021-05-04 11:04:00,NSE,14674.05,14670.4,14674.05,NIFTY,631166
14672.75,2021-05-04 11:05:00,NSE,14673.95,14671.55,14672.35,NIFTY,611650
14674.65,2021-05-04 11:06:00,NSE,14674.65,14670.45,14672.55,NIFTY,930308
14679.45,2021-05-04 11:07:00,NSE,14680.15,14674.5,14674.5,NIFTY,913353
14685.1,2021-05-04 11:08:00,NSE,14685.65,14678.2,14679.4,NIFTY,1166407
14679.65,2021-05-04 11:09:00,NSE,14685.35,14679.05,14684.7,NIFTY,877874
14685.7,2021-05-04 11:10:00,NSE,14688.0,14678.55,14680.05,NIFTY,941612
14682.85,2021-05-04 11:11:00,NSE,14686.7,14682.85,14685.9,NIFTY,753588
14680.8,2021-05-04 11:12:00,NSE,14684.1,14679.65,14682.65,NIFTY,729366
14688.1,2021-05-04 11:13:00,NSE,14688.75,14680.85,14680.85,NIFTY,781143
14686.25,2021-05-04 11:14:00,NSE,14688.6,14683.75,14687.95,NIFTY,703778
14691.0,2021-05-04 11:15:00,NSE,14691.6,14685.35,14685.35,NIFTY,1273851
14683.7,2021-05-04 11:16:00,NSE,14691.1,14683.45,14690.8,NIFTY,1114296
14682.2,2021-05-04 11:17:00,NSE,14685.4,14681.6,14682.9,NIFTY,770866
14685.0,2021-05-04 11:18:00,NSE,14686.25,14681.65,14682.1,NIFTY,851337
14679.6,2021-05-04 11:19:00,NSE,14683.8,14677.95,14683.8,NIFTY,755654
14678.2,2021-05-04 11:20:00,NSE,14679.55,14676.85,14679.35,NIFTY,942215
14677.8,2021-05-04 11:21:00,NSE,14678.35,14672.2,14677.35,NIFTY,1113802
14677.8,2021-05-04 11:22:00,NSE,14681.95,14677.6,14678.2,NIFTY,1025842
14675.55,2021-05-04 11:23:00,NSE,14678.05,14675.55,14677.85,NIFTY,548421
14670.85,2021-05-04 11:24:00,NSE,14675.6,14670.15,14675.3,NIFTY,886159
14672.85,2021-05-04 11:25:00,NSE,14676.1,14669.85,14670.6,NIFTY,664587
14668.7,2021-05-04 11:26:00,NSE,14673.45,14668.7,14673.25,NIFTY,722549
14673.9,2021-05-04 11:27:00,NSE,14673.9,14668.4,14669.35,NIFTY,551977
14672.65,2021-05-04 11:28:00,NSE,14675.2,14671.8,14673.95,NIFTY,533746
14671.6,2021-05-04 11:29:00,NSE,14672.75,14670.55,14672.4,NIFTY,720028
14678.6,2021-05-04 11:30:00,NSE,14678.6,14669.0,14672.15,NIFTY,892465
14679.4,2021-05-04 11:31:00,NSE,14679.9,14675.9,14677.7,NIFTY,900198
14680.65,2021-05-04 11:32:00,NSE,14681.1,14677.9,14680.0,NIFTY,508971
14679.25,2021-05-04 11:33:00,NSE,14680.7,14678.4,14680.55,NIFTY,526195
14681.35,2021-05-04 11:34:00,NSE,14681.7,14678.7,14679.15,NIFTY,647338
14685.1,2021-05-04 11:35:00,NSE,14687.4,14680.8,14681.75,NIFTY,677731
14686.1,2021-05-04 11:36:00,NSE,14688.3,14685.05,14686.4,NIFTY,569667
14692.9,2021-05-04 11:37:00,NSE,14696.1,14686.0,14686.0,NIFTY,1283135
14690.4,2021-05-04 11:38:00,NSE,14693.25,14688.5,14693.25,NIFTY,553584
14692.45,2021-05-04 11:39:00,NSE,14693.7,14690.6,14690.8,NIFTY,588500
14696.45,2021-05-04 11:40:00,NSE,14699.95,14693.1,14693.1,NIFTY,1506068
14691.85,2021-05-04 11:41:00,NSE,14696.85,14691.85,14696.85,NIFTY,689952
14693.0,2021-05-04 11:42:00,NSE,14695.25,14692.2,14692.75,NIFTY,537705
14688.05,2021-05-04 11:43:00,NSE,14694.4,14687.85,14693.15,NIFTY,668289
14691.85,2021-05-04 11:44:00,NSE,14694.45,14686.7,14686.75,NIFTY,1102579
14686.1,2021-05-04 11:45:00,NSE,14693.2,14686.0,14692.1,NIFTY,811051
14688.15,2021-05-04 11:46:00,NSE,14689.85,14685.1,14686.35,NIFTY,797654
14685.4,2021-05-04 11:47:00,NSE,14689.4,14684.85,14688.6,NIFTY,669202
14687.1,2021-05-04 11:48:00,NSE,14688.95,14685.05,14685.2,NIFTY,538802
14686.35,2021-05-04 11:49:00,NSE,14688.25,14685.35,14686.95,NIFTY,702389
14690.35,2021-05-04 11:50:00,NSE,14692.9,14685.6,14686.3,NIFTY,681963
14685.8,2021-05-04 11:51:00,NSE,14690.65,14682.15,14690.4,NIFTY,757439
14689.6,2021-05-04 11:52:00,NSE,14690.3,14685.65,14685.65,NIFTY,780465
14688.25,2021-05-04 11:53:00,NSE,14691.2,14687.65,14690.5,NIFTY,558975
14693.65,2021-05-04 11:54:00,NSE,14694.0,14688.55,14688.8,NIFTY,533975
14691.1,2021-05-04 11:55:00,NSE,14695.3,14689.5,14694.15,NIFTY,823289
14687.35,2021-05-04 11:56:00,NSE,14691.5,14685.45,14691.5,NIFTY,464463
14685.1,2021-05-04 11:57:00,NSE,14687.5,14684.15,14687.5,NIFTY,687228
14691.0,2021-05-04 11:58:00,NSE,14692.0,14684.9,14684.9,NIFTY,694815
14687.3,2021-05-04 11:59:00,NSE,14692.6,14687.3,14691.35,NIFTY,662991
14689.35,2021-05-04 12:00:00,NSE,14691.85,14688.35,14689.35,NIFTY,720059
14689.9,2021-05-04 12:01:00,NSE,14693.75,14689.4,14689.4,NIFTY,959900
14686.4,2021-05-04 12:02:00,NSE,14691.35,14685.85,14690.55,NIFTY,672425
14686.35,2021-05-04 12:03:00,NSE,14688.35,14686.05,14687.1,NIFTY,476117
14686.3,2021-05-04 12:04:00,NSE,14688.8,14686.05,14686.4,NIFTY,615527
14688.95,2021-05-04 12:05:00,NSE,14690.8,14687.25,14687.4,NIFTY,1202585
14663.35,2021-05-04 12:06:00,NSE,14687.65,14660.85,14687.65,NIFTY,1884756
14667.85,2021-05-04 12:07:00,NSE,14671.45,14663.2,14663.5,NIFTY,730999
14674.0,2021-05-04 12:08:00,NSE,14675.05,14668.15,14668.25,NIFTY,714292
14675.3,2021-05-04 12:09:00,NSE,14676.15,14670.05,14674.35,NIFTY,699891
14674.65,2021-05-04 12:10:00,NSE,14677.5,14672.8,14674.9,NIFTY,797249
14670.95,2021-05-04 12:11:00,NSE,14674.7,14670.35,14674.15,NIFTY,679035
14669.65,2021-05-04 12:12:00,NSE,14670.95,14667.45,14670.8,NIFTY,1002267
14663.9,2021-05-04 12:13:00,NSE,14673.5,14663.9,14669.3,NIFTY,709705
14668.75,2021-05-04 12:14:00,NSE,14669.8,14663.75,14664.55,NIFTY,619449
14666.5,2021-05-04 12:15:00,NSE,14668.85,14662.45,14668.2,NIFTY,1168678
14657.05,2021-05-04 12:16:00,NSE,14666.9,14656.6,14666.8,NIFTY,823799
14653.2,2021-05-04 12:17:00,NSE,14656.65,14650.8,14656.45,NIFTY,1224771
14646.9,2021-05-04 12:18:00,NSE,14654.0,14646.25,14654.0,NIFTY,710243
14662.3,2021-05-04 12:19:00,NSE,14662.4,14646.25,14646.25,NIFTY,1086730
14668.55,2021-05-04 12:20:00,NSE,14669.1,14662.75,14662.8,NIFTY,588745
14672.65,2021-05-04 12:21:00,NSE,14672.65,14667.35,14669.1,NIFTY,718351
14672.95,2021-05-04 12:22:00,NSE,14673.8,14671.15,14672.1,NIFTY,796768
14675.15,2021-05-04 12:23:00,NSE,14676.1,14673.4,14674.2,NIFTY,731521
14670.1,2021-05-04 12:24:00,NSE,14676.65,14667.95,14675.25,NIFTY,949023
14668.1,2021-05-04 12:25:00,NSE,14671.3,14665.35,14669.15,NIFTY,610848
14669.45,2021-05-04 12:26:00,NSE,14670.55,14667.3,14668.5,NIFTY,353131
14672.7,2021-05-04 12:27:00,NSE,14672.95,14669.45,14670.05,NIFTY,475261
14677.7,2021-05-04 12:28:00,NSE,14677.8,14671.45,14671.9,NIFTY,706539
14674.05,2021-05-04 12:29:00,NSE,14678.05,14673.65,14678.05,NIFTY,476060
14678.15,2021-05-04 12:30:00,NSE,14680.0,14674.35,14675.5,NIFTY,947849
14671.2,2021-05-04 12:31:00,NSE,14677.75,14670.75,14676.65,NIFTY,1077691
14672.1,2021-05-04 12:32:00,NSE,14674.8,14670.25,14671.85,NIFTY,621732
14667.8,2021-05-04 12:33:00,NSE,14673.9,14667.8,14672.55,NIFTY,716456
14665.2,2021-05-04 12:34:00,NSE,14670.75,14664.8,14666.15,NIFTY,1328938
14658.95,2021-05-04 12:35:00,NSE,14666.5,14658.95,14666.5,NIFTY,1086032
14662.6,2021-05-04 12:36:00,NSE,14665.15,14658.75,14659.65,NIFTY,1254545
14661.3,2021-05-04 12:37:00,NSE,14663.7,14660.0,14662.4,NIFTY,859365
14662.75,2021-05-04 12:38:00,NSE,14664.5,14661.25,14661.25,NIFTY,711029
14659.4,2021-05-04 12:39:00,NSE,14663.2,14658.85,14663.1,NIFTY,696295
14658.6,2021-05-04 12:40:00,NSE,14659.55,14652.4,14658.45,NIFTY,1142414
14663.3,2021-05-04 12:41:00,NSE,14663.65,14658.2,14659.5,NIFTY,665669
14669.5,2021-05-04 12:42:00,NSE,14670.25,14662.4,14663.45,NIFTY,657706
14673.2,2021-05-04 12:43:00,NSE,14675.75,14669.35,14669.85,NIFTY,882914
14669.7,2021-05-04 12:44:00,NSE,14674.75,14668.1,14674.3,NIFTY,571164
14670.95,2021-05-04 12:45:00,NSE,14676.2,14669.45,14670.2,NIFTY,604428
14670.65,2021-05-04 12:46:00,NSE,14672.55,14669.55,14671.75,NIFTY,466797
14671.2,2021-05-04 12:47:00,NSE,14674.3,14670.4,14671.6,NIFTY,506851
14674.65,2021-05-04 12:48:00,NSE,14675.9,14669.15,14672.65,NIFTY,656907
14676.7,2021-05-04 12:49:00,NSE,14677.2,14673.6,14674.7,NIFTY,513686
14673.75,2021-05-04 12:50:00,NSE,14679.15,14673.4,14677.3,NIFTY,648292
14666.1,2021-05-04 12:51:00,NSE,14674.2,14665.8,14674.1,NIFTY,901002
14668.55,2021-05-04 12:52:00,NSE,14669.35,14665.5,14665.8,NIFTY,730493
14667.2,2021-05-04 12:53:00,NSE,14669.85,14666.65,14668.9,NIFTY,850576
14664.75,2021-05-04 12:54:00,NSE,14667.3,14663.75,14667.3,NIFTY,698959
14662.1,2021-05-04 12:55:00,NSE,14666.65,14662.1,14663.8,NIFTY,884314
14659.45,2021-05-04 12:56:00,NSE,14662.7,14658.65,14662.7,NIFTY,837814
14659.6,2021-05-04 12:57:00,NSE,14660.3,14656.1,14659.15,NIFTY,673372
14662.9,2021-05-04 12:58:00,NSE,14663.1,14658.65,14659.25,NIFTY,689913
