close,datetime,exchange_code,high,low,open,stock_code,volume
14048.1,2021-01-01 14:23:00,NSE,14049.1,14046.0,14046.9,NIFTY,0
14048.1,2021-01-01 14:24:00,NSE,14048.75,14046.15,14047.75,NIFTY,0
14047.75,2021-01-01 14:25:00,NSE,14049.3,14046.4,14047.7,NIFTY,0
14048.45,2021-01-01 14:26:00,NSE,14048.8,14046.6,14047.85,NIFTY,0
14046.6,2021-01-01 14:27:00,NSE,14049.15,14046.1,14048.05,NIFTY,0
14045.9,2021-01-01 14:28:00,NSE,14048.4,14045.05,14046.95,NIFTY,0
14045.8,2021-01-01 14:29:00,NSE,14046.25,14043.5,14045.35,NIFTY,0
14045.6,2021-01-01 14:30:00,NSE,14046.8,14044.7,14045.6,NIFTY,0
14045.8,2021-01-01 14:31:00,NSE,14047.45,14044.6,14045.5,NIFTY,0
14047.1,2021-01-01 14:32:00,NSE,14047.15,14044.65,14045.4,NIFTY,0
14046.7,2021-01-01 14:33:00,NSE,14047.6,14045.2,14046.8,NIFTY,0
14046.9,2021-01-01 14:34:00,NSE,14049.85,14045.95,14046.95,NIFTY,0
14045.15,2021-01-01 14:35:00,NSE,14048.2,14043.6,14046.7,NIFTY,0
14042.4,2021-01-01 14:36:00,NSE,14044.8,14040.1,14044.8,NIFTY,0
14041.7,2021-01-01 14:37:00,NSE,14044.1,14041.25,14041.9,NIFTY,0
14041.9,2021-01-01 14:38:00,NSE,14042.55,14039.95,14040.8,NIFTY,0
14042.55,2021-01-01 14:39:00,NSE,14044.0,14040.2,14041.3,NIFTY,0
14043.75,2021-01-01 14:40:00,NSE,14045.35,14041.85,14042.35,NIFTY,0
14043.8,2021-01-01 14:41:00,NSE,14044.6,14042.3,14044.1,NIFTY,0
14042.0,2021-01-01 14:42:00,NSE,14044.1,14041.35,14042.8,NIFTY,0
14042.5,2021-01-01 14:43:00,NSE,14044.4,14040.35,14042.05,NIFTY,0
14045.6,2021-01-01 14:44:00,NSE,14045.6,14042.1,14043.3,NIFTY,0
14044.5,2021-01-01 14:45:00,NSE,14045.7,14043.3,14044.25,NIFTY,0
14042.4,2021-01-01 14:46:00,NSE,14046.2,14042.4,14044.55,NIFTY,0
14042.45,2021-01-01 14:47:00,NSE,14043.25,14040.45,14041.1,NIFTY,0
14040.5,2021-01-01 14:48:00,NSE,14043.05,14040.45,14041.9,NIFTY,0
14040.9,2021-01-01 14:49:00,NSE,14044.3,14040.7,14042.05,NIFTY,0
14043.35,2021-01-01 14:50:00,NSE,14043.55,14039.55,14040.85,NIFTY,0
14040.75,2021-01-01 14:51:00,NSE,14043.8,14040.7,14042.1,NIFTY,0
14043.05,2021-01-01 14:52:00,NSE,14044.7,14039.8,14040.9,NIFTY,0
14042.6,2021-01-01 14:53:00,NSE,14044.05,14041.1,14042.0,NIFTY,0
14042.2,2021-01-01 14:54:00,NSE,14043.25,14040.7,14042.0,NIFTY,0
14041.75,2021-01-01 14:55:00,NSE,14043.75,14040.85,14042.25,NIFTY,0
14041.15,2021-01-01 14:56:00,NSE,14043.45,14039.8,14042.2,NIFTY,0
14042.25,2021-01-01 14:57:00,NSE,14043.0,14040.2,14041.1,NIFTY,0
14040.6,2021-01-01 14:58:00,NSE,14043.05,14040.0,14040.9,NIFTY,0
14040.1,2021-01-01 14:59:00,NSE,14041.2,14039.45,14040.7,NIFTY,0
14034.45,2021-01-01 15:00:00,NSE,14040.3,14033.45,14040.3,NIFTY,0
14032.45,2021-01-01 15:01:00,NSE,14036.05,14031.9,14034.1,NIFTY,0
14032.35,2021-01-01 15:02:00,NSE,14033.2,14028.45,14032.15,NIFTY,0
14027.85,2021-01-01 15:03:00,NSE,14033.55,14027.5,14031.05,NIFTY,0
14027.9,2021-01-01 15:04:00,NSE,14030.65,14024.25,14027.9,NIFTY,0
14024.75,2021-01-01 15:05:00,NSE,14029.15,14024.5,14028.45,NIFTY,0
14024.05,2021-01-01 15:06:00,NSE,14027.25,14023.85,14023.85,NIFTY,0
14022.8,2021-01-01 15:07:00,NSE,14030.1,14022.4,14028.35,NIFTY,0
14024.0,2021-01-01 15:08:00,NSE,14025.8,14019.45,14022.7,NIFTY,0
14020.85,2021-01-01 15:09:00,NSE,14024.9,14019.0,14024.4,NIFTY,0
14021.9,2021-01-01 15:10:00,NSE,14022.55,14018.45,14019.45,NIFTY,0
14020.35,2021-01-01 15:11:00,NSE,14021.95,14017.65,14020.2,NIFTY,0
14018.65,2021-01-01 15:12:00,NSE,14021.1,14018.1,14019.6,NIFTY,0
14015.95,2021-01-01 15:13:00,NSE,14023.25,14015.95,14018.0,NIFTY,0
14015.0,2021-01-01 15:14:00,NSE,14017.65,14013.75,14016.3,NIFTY,0
14014.2,2021-01-01 15:15:00,NSE,14016.15,14011.45,14016.15,NIFTY,0
14011.5,2021-01-01 15:16:00,NSE,14015.3,14009.55,14014.35,NIFTY,0
14008.65,2021-01-01 15:17:00,NSE,14012.75,14005.55,14011.45,NIFTY,0
14012.55,2021-01-01 15:18:00,NSE,14013.45,14008.1,14009.55,NIFTY,0
14014.05,2021-01-01 15:19:00,NSE,14016.05,14011.7,14012.4,NIFTY,0
14010.9,2021-01-01 15:20:00,NSE,14018.35,14008.25,14013.6,NIFTY,0
14007.3,2021-01-01 15:21:00,NSE,14028.8,14001.6,14011.05,NIFTY,0
14018.8,2021-01-01 15:22:00,NSE,14019.15,14007.0,14007.0,NIFTY,0
14018.2,2021-01-01 15:23:00,NSE,14019.85,14015.35,14019.3,NIFTY,0
14022.7,2021-01-01 15:24:00,NSE,14023.75,14016.9,14018.95,NIFTY,0
14019.0,2021-01-01 15:25:00,NSE,14024.2,14016.35,14023.45,NIFTY,0
14018.55,2021-01-01 15:26:00,NSE,14020.6,14015.7,14019.65,NIFTY,0
14018.15,2021-01-01 15:27:00,NSE,14019.6,14017.3,14018.6,NIFTY,0
14015.0,2021-01-01 15:28:00,NSE,14020.1,14012.85,14017.85,NIFTY,0
14014.8,2021-01-01 15:29:00,NSE,14016.35,14011.9,14015.45,NIFTY,0
14104.35,2021-01-04 09:07:00,NSE,14104.35,14104.35,14104.35,NIFTY,0
14097.1,2021-01-04 09:15:00,NSE,14107.75,14089.6,14105.55,NIFTY,0
14088.4,2021-01-04 09:16:00,NSE,14100.45,14087.75,14097.55,NIFTY,0
14082.5,2021-01-04 09:17:00,NSE,14089.15,14080.15,14087.15,NIFTY,0
14086.85,2021-01-04 09:18:00,NSE,14088.6,14082.5,14083.25,NIFTY,0
14092.35,2021-01-04 09:19:00,NSE,14092.7,14087.35,14087.35,NIFTY,0
14095.8,2021-01-04 09:20:00,NSE,14096.0,14091.05,14092.05,NIFTY,0
14096.6,2021-01-04 09:21:00,NSE,14100.3,14095.75,14095.75,NIFTY,0
14099.8,2021-01-04 09:22:00,NSE,14100.75,14095.4,14097.0,NIFTY,0
14096.8,2021-01-04 09:23:00,NSE,14100.5,14095.85,14099.3,NIFTY,0
14092.05,2021-01-04 09:24:00,NSE,14097.35,14091.05,14096.4,NIFTY,0
14088.45,2021-01-04 09:25:00,NSE,14094.85,14088.1,14092.3,NIFTY,0
14088.05,2021-01-04 09:26:00,NSE,14089.55,14081.8,14089.0,NIFTY,0
14097.95,2021-01-04 09:27:00,NSE,14098.35,14088.5,14088.85,NIFTY,0
14104.0,2021-01-04 09:28:00,NSE,14107.85,14097.95,14098.55,NIFTY,0
14103.4,2021-01-04 09:29:00,NSE,14105.2,14102.2,14103.4,NIFTY,0
14106.55,2021-01-04 09:30:00,NSE,14107.3,14103.65,14103.65,NIFTY,0
14108.65,2021-01-04 09:31:00,NSE,14108.65,14105.75,14106.6,NIFTY,0
14110.0,2021-01-04 09:32:00,NSE,14114.15,14107.9,14108.8,NIFTY,0
14107.45,2021-01-04 09:33:00,NSE,14110.4,14106.65,14109.65,NIFTY,0
14101.85,2021-01-04 09:34:00,NSE,14108.35,14098.3,14107.6,NIFTY,0
14106.15,2021-01-04 09:35:00,NSE,14106.85,14098.5,14101.0,NIFTY,0
14103.85,2021-01-04 09:36:00,NSE,14106.6,14102.25,14106.4,NIFTY,0
14102.6,2021-01-04 09:37:00,NSE,14105.0,14101.15,14103.5,NIFTY,0
14099.9,2021-01-04 09:38:00,NSE,14101.9,14098.9,14101.9,NIFTY,0
14093.7,2021-01-04 09:39:00,NSE,14100.85,14093.15,14099.75,NIFTY,0
14094.15,2021-01-04 09:40:00,NSE,14096.95,14093.45,14093.45,NIFTY,0
14096.3,2021-01-04 09:41:00,NSE,14098.2,14093.45,14094.85,NIFTY,0
14094.85,2021-01-04 09:42:00,NSE,14096.4,14092.4,14096.25,NIFTY,0
14091.95,2021-01-04 09:43:00,NSE,14094.8,14091.8,14094.8,NIFTY,0
14093.8,2021-01-04 09:44:00,NSE,14095.25,14091.5,14093.75,NIFTY,0
14098.2,2021-01-04 09:45:00,NSE,14099.1,14091.8,14093.4,NIFTY,0
14098.4,2021-01-04 09:46:00,NSE,14099.9,14096.9,14098.75,NIFTY,0
14091.7,2021-01-04 09:47:00,NSE,14100.1,14091.15,14099.4,NIFTY,0
14089.9,2021-01-04 09:48:00,NSE,14093.25,14089.35,14092.9,NIFTY,0
14085.35,2021-01-04 09:49:00,NSE,14089.65,14084.85,14089.15,NIFTY,0
14088.4,2021-01-04 09:50:00,NSE,14089.1,14084.2,14086.0,NIFTY,0
14092.25,2021-01-04 09:51:00,NSE,14094.5,14088.6,14088.6,NIFTY,0
14097.1,2021-01-04 09:52:00,NSE,14097.35,14091.55,14093.1,NIFTY,0
14097.45,2021-01-04 09:53:00,NSE,14098.25,14095.6,14096.8,NIFTY,0
14097.65,2021-01-04 09:54:00,NSE,14099.1,14096.55,14097.4,NIFTY,0
14097.85,2021-01-04 09:55:00,NSE,14098.4,14095.95,14098.2,NIFTY,0
14100.95,2021-01-04 09:56:00,NSE,14101.5,14096.7,14098.0,NIFTY,0
14106.05,2021-01-04 09:57:00,NSE,14107.35,14100.25,14100.6,NIFTY,0
14099.85,2021-01-04 09:58:00,NSE,14107.2,14099.7,14105.9,NIFTY,0
14101.4,2021-01-04 09:59:00,NSE,14102.55,14099.65,14101.3,NIFTY,0
14103.4,2021-01-04 10:00:00,NSE,14103.4,14100.55,14101.75,NIFTY,0
14102.95,2021-01-04 10:01:00,NSE,14106.05,14101.75,14103.65,NIFTY,0
14102.55,2021-01-04 10:02:00,NSE,14103.6,14101.3,14103.25,NIFTY,0
14093.1,2021-01-04 10:03:00,NSE,14102.8,14089.0,14102.2,NIFTY,0
14093.9,2021-01-04 10:04:00,NSE,14094.95,14092.9,14093.55,NIFTY,0
14093.5,2021-01-04 10:05:00,NSE,14094.4,14091.6,14093.45,NIFTY,0
14089.1,2021-01-04 10:06:00,NSE,14092.6,14088.65,14092.6,NIFTY,0
14094.5,2021-01-04 10:07:00,NSE,14095.25,14088.4,14090.25,NIFTY,0
14095.55,2021-01-04 10:08:00,NSE,14096.0,14093.7,14094.45,NIFTY,0
14093.3,2021-01-04 10:09:00,NSE,14095.2,14092.2,14095.2,NIFTY,0
14087.8,2021-01-04 10:10:00,NSE,14093.6,14087.3,14093.5,NIFTY,0
14088.5,2021-01-04 10:11:00,NSE,14090.3,14087.15,14088.05,NIFTY,0
14083.35,2021-01-04 10:12:00,NSE,14088.9,14080.0,14088.55,NIFTY,0
14083.15,2021-01-04 10:13:00,NSE,14087.15,14081.5,14082.75,NIFTY,0
14086.55,2021-01-04 10:14:00,NSE,14086.55,14081.65,14083.55,NIFTY,0
14087.95,2021-01-04 10:15:00,NSE,14088.65,14083.85,14086.95,NIFTY,0
14091.2,2021-01-04 10:16:00,NSE,14091.6,14087.5,14088.0,NIFTY,0
14094.75,2021-01-04 10:17:00,NSE,14095.05,14090.4,14090.75,NIFTY,0
14093.85,2021-01-04 10:18:00,NSE,14095.2,14093.0,14094.5,NIFTY,0
14091.6,2021-01-04 10:19:00,NSE,14095.25,14089.7,14094.1,NIFTY,0
14091.3,2021-01-04 10:20:00,NSE,14094.2,14091.3,14092.7,NIFTY,0
14088.25,2021-01-04 10:21:00,NSE,14091.55,14087.95,14091.25,NIFTY,0
14088.4,2021-01-04 10:22:00,NSE,14089.4,14085.5,14088.5,NIFTY,0
14087.5,2021-01-04 10:23:00,NSE,14091.05,14087.45,14088.55,NIFTY,0
14086.25,2021-01-04 10:24:00,NSE,14088.05,14083.25,14087.45,NIFTY,0
14088.3,2021-01-04 10:25:00,NSE,14089.9,14085.85,14085.85,NIFTY,0
14090.15,2021-01-04 10:26:00,NSE,14091.3,14088.2,14089.05,NIFTY,0
14089.75,2021-01-04 10:27:00,NSE,14090.2,14088.3,14088.6,NIFTY,0
14090.7,2021-01-04 10:28:00,NSE,14090.7,14088.6,14090.0,NIFTY,0
14089.9,2021-01-04 10:29:00,NSE,14091.3,14089.15,14089.65,NIFTY,0
14089.6,2021-01-04 10:30:00,NSE,14090.05,14087.65,14090.05,NIFTY,0
14086.65,2021-01-04 10:31:00,NSE,14089.6,14086.65,14088.75,NIFTY,0
14087.0,2021-01-04 10:32:00,NSE,14088.55,14085.9,14087.45,NIFTY,0
14084.2,2021-01-04 10:33:00,NSE,14087.1,14083.25,14086.85,NIFTY,0
14083.2,2021-01-04 10:34:00,NSE,14084.35,14081.95,14083.85,NIFTY,0
14086.65,2021-01-04 10:35:00,NSE,14087.55,14082.0,14082.75,NIFTY,0
14082.9,2021-01-04 10:36:00,NSE,14088.15,14081.95,14087.05,NIFTY,0
14085.1,2021-01-04 10:37:00,NSE,14085.65,14082.45,14083.7,NIFTY,0
14083.85,2021-01-04 10:38:00,NSE,14085.35,14082.75,14085.35,NIFTY,0
14082.45,2021-01-04 10:39:00,NSE,14084.65,14081.85,14083.65,NIFTY,0
14085.6,2021-01-04 10:40:00,NSE,14086.45,14081.85,14083.4,NIFTY,0
14086.7,2021-01-04 10:41:00,NSE,14087.35,14084.5,14085.45,NIFTY,0
14086.95,2021-01-04 10:42:00,NSE,14087.8,14085.8,14087.05,NIFTY,0
14088.8,2021-01-04 10:43:00,NSE,14089.25,14085.4,14086.8,NIFTY,0
14086.6,2021-01-04 10:44:00,NSE,14089.5,14086.4,14088.95,NIFTY,0
14088.3,2021-01-04 10:45:00,NSE,14089.05,14084.95,14086.75,NIFTY,0
14080.95,2021-01-04 10:46:00,NSE,14090.0,14080.95,14088.9,NIFTY,0
14078.65,2021-01-04 10:47:00,NSE,14081.9,14076.6,14081.9,NIFTY,0
14060.45,2021-01-04 10:48:00,NSE,14078.7,14048.85,14078.7,NIFTY,0
14061.95,2021-01-04 10:49:00,NSE,14063.75,14060.0,14061.5,NIFTY,0
14054.7,2021-01-04 10:50:00,NSE,14062.65,14050.8,14062.65,NIFTY,0
14060.4,2021-01-04 10:51:00,NSE,14061.6,14051.1,14053.65,NIFTY,0
14064.2,2021-01-04 10:52:00,NSE,14064.6,14060.2,14060.2,NIFTY,0
14067.35,2021-01-04 10:53:00,NSE,14068.9,14063.9,14063.9,NIFTY,0
14066.15,2021-01-04 10:54:00,NSE,14068.15,14064.35,14067.9,NIFTY,0
14063.9,2021-01-04 10:55:00,NSE,14066.9,14063.9,14065.5,NIFTY,0
14058.9,2021-01-04 10:56:00,NSE,14064.55,14057.8,14064.55,NIFTY,0
14043.95,2021-01-04 10:57:00,NSE,14059.3,14036.1,14059.25,NIFTY,0
14042.9,2021-01-04 10:58:00,NSE,14046.4,14037.45,14046.4,NIFTY,0
14044.0,2021-01-04 10:59:00,NSE,14049.2,14041.5,14043.2,NIFTY,0
13999.05,2021-01-04 11:00:00,NSE,14043.85,13992.8,14043.85,NIFTY,0
14010.85,2021-01-04 11:01:00,NSE,14010.85,13990.6,14000.4,NIFTY,0
14012.95,2021-01-04 11:02:00,NSE,14015.25,14008.3,14010.75,NIFTY,0
13999.05,2021-01-04 11:03:00,NSE,14013.75,13999.05,14012.8,NIFTY,0
13988.55,2021-01-04 11:04:00,NSE,13999.5,13986.8,13999.5,NIFTY,0
13966.45,2021-01-04 11:05:00,NSE,13988.6,13953.75,13988.6,NIFTY,0
13978.8,2021-01-04 11:06:00,NSE,13979.25,13961.5,13967.05,NIFTY,0
14002.7,2021-01-04 11:07:00,NSE,14003.3,13976.7,13978.4,NIFTY,0
14002.6,2021-01-04 11:08:00,NSE,14007.55,13995.35,14001.25,NIFTY,0
13996.2,2021-01-04 11:09:00,NSE,14002.3,13988.1,14002.3,NIFTY,0
14003.4,2021-01-04 11:10:00,NSE,14003.65,13991.8,13996.15,NIFTY,0
14003.8,2021-01-04 11:11:00,NSE,14004.65,13999.0,14002.8,NIFTY,0
14020.25,2021-01-04 11:12:00,NSE,14021.45,14003.3,14004.1,NIFTY,0
14025.2,2021-01-04 11:13:00,NSE,14027.6,14019.8,14019.8,NIFTY,0
14017.8,2021-01-04 11:14:00,NSE,14027.15,14016.2,14025.75,NIFTY,0
14021.9,2021-01-04 11:15:00,NSE,14023.5,14013.45,14017.65,NIFTY,0
14022.2,2021-01-04 11:16:00,NSE,14025.25,14021.5,14021.5,NIFTY,0
14013.35,2021-01-04 11:17:00,NSE,14023.6,14011.95,14022.3,NIFTY,0
14012.2,2021-01-04 11:18:00,NSE,14012.95,14006.05,14012.95,NIFTY,0
14010.6,2021-01-04 11:19:00,NSE,14018.0,14008.8,14011.85,NIFTY,0
14014.35,2021-01-04 11:20:00,NSE,14014.7,14010.5,14010.5,NIFTY,0
14014.55,2021-01-04 11:21:00,NSE,14016.45,14012.3,14013.95,NIFTY,0
14014.15,2021-01-04 11:22:00,NSE,14014.55,14012.4,14014.25,NIFTY,0
14010.0,2021-01-04 11:23:00,NSE,14012.85,14004.75,14012.85,NIFTY,0
14011.0,2021-01-04 11:24:00,NSE,14012.85,14008.4,14009.55,NIFTY,0
14017.9,2021-01-04 11:25:00,NSE,14017.9,14010.15,14010.55,NIFTY,0
14021.9,2021-01-04 11:26:00,NSE,14023.8,14017.25,14017.65,NIFTY,0
14021.75,2021-01-04 11:27:00,NSE,14023.45,14019.2,14021.8,NIFTY,0
14020.35,2021-01-04 11:28:00,NSE,14021.9,14018.7,14021.5,NIFTY,0
14019.6,2021-01-04 11:29:00,NSE,14020.9,14015.8,14020.45,NIFTY,0
14018.5,2021-01-04 11:30:00,NSE,14019.35,14016.55,14019.0,NIFTY,0
14035.35,2021-01-04 11:31:00,NSE,14036.45,14017.6,14018.4,NIFTY,0
14037.6,2021-01-04 11:32:00,NSE,14039.35,14031.95,14036.0,NIFTY,0
14043.7,2021-01-04 11:33:00,NSE,14043.7,14038.0,14039.0,NIFTY,0
14048.2,2021-01-04 11:34:00,NSE,14048.2,14043.1,14043.85,NIFTY,0
14051.3,2021-01-04 11:35:00,NSE,14053.55,14047.0,14047.0,NIFTY,0
14048.45,2021-01-04 11:36:00,NSE,14051.55,14048.25,14051.05,NIFTY,0
14047.2,2021-01-04 11:37:00,NSE,14048.95,14043.95,14048.25,NIFTY,0
14045.65,2021-01-04 11:38:00,NSE,14047.55,14042.15,14047.45,NIFTY,0
14042.1,2021-01-04 11:39:00,NSE,14046.1,14041.15,14046.1,NIFTY,0
14050.75,2021-01-04 11:40:00,NSE,14052.1,14041.45,14041.45,NIFTY,0
14053.75,2021-01-04 11:41:00,NSE,14056.3,14050.25,14050.25,NIFTY,0
14059.2,2021-01-04 11:42:00,NSE,14060.9,14053.8,14054.25,NIFTY,0
14056.65,2021-01-04 11:43:00,NSE,14060.65,14056.65,14058.85,NIFTY,0
14056.1,2021-01-04 11:44:00,NSE,14058.4,14055.05,14056.95,NIFTY,0
14052.55,2021-01-04 11:45:00,NSE,14057.3,14051.4,14056.35,NIFTY,0
14050.6,2021-01-04 11:46:00,NSE,14053.5,14049.65,14053.5,NIFTY,0
14057.2,2021-01-04 11:47:00,NSE,14059.2,14049.9,14050.9,NIFTY,0
14055.35,2021-01-04 11:48:00,NSE,14057.8,14054.2,14057.5,NIFTY,0
14048.45,2021-01-04 11:49:00,NSE,14055.35,14048.45,14055.15,NIFTY,0
14044.1,2021-01-04 11:50:00,NSE,14048.7,14041.7,14048.7,NIFTY,0
14041.9,2021-01-04 11:51:00,NSE,14044.0,14041.5,14044.0,NIFTY,0
14034.85,2021-01-04 11:52:00,NSE,14041.8,14034.45,14041.8,NIFTY,0
14032.75,2021-01-04 11:53:00,NSE,14034.65,14031.05,14034.65,NIFTY,0
14038.85,2021-01-04 11:54:00,NSE,14038.85,14030.9,14032.2,NIFTY,0
14046.0,2021-01-04 11:55:00,NSE,14049.35,14037.3,14038.65,NIFTY,0
14042.35,2021-01-04 11:56:00,NSE,14045.95,14041.8,14045.95,NIFTY,0
14044.4,2021-01-04 11:57:00,NSE,14044.7,14041.85,14042.05,NIFTY,0
14042.45,2021-01-04 11:58:00,NSE,14044.5,14040.05,14043.8,NIFTY,0
14036.15,2021-01-04 11:59:00,NSE,14042.2,14035.55,14042.05,NIFTY,0
14034.7,2021-01-04 12:00:00,NSE,14037.65,14031.25,14036.5,NIFTY,0
14036.25,2021-01-04 12:01:00,NSE,14036.95,14033.25,14034.2,NIFTY,0
14037.25,2021-01-04 12:02:00,NSE,14039.8,14036.15,14037.2,NIFTY,0
14039.25,2021-01-04 12:03:00,NSE,14041.35,14037.35,14038.3,NIFTY,0
14039.5,2021-01-04 12:04:00,NSE,14039.9,14034.2,14038.35,NIFTY,0
14044.2,2021-01-04 12:05:00,NSE,14045.35,14038.95,14038.95,NIFTY,0
14042.5,2021-01-04 12:06:00,NSE,14045.3,14042.5,14044.65,NIFTY,0
14045.95,2021-01-04 12:07:00,NSE,14045.95,14041.8,14042.55,NIFTY,0
14046.25,2021-01-04 12:08:00,NSE,14047.55,14042.85,14046.25,NIFTY,0
14050.2,2021-01-04 12:09:00,NSE,14050.2,14045.6,14046.9,NIFTY,0
14052.25,2021-01-04 12:10:00,NSE,14054.8,14049.8,14049.8,NIFTY,0
14051.9,2021-01-04 12:11:00,NSE,14054.35,14050.0,14051.45,NIFTY,0
14050.55,2021-01-04 12:12:00,NSE,14054.05,14049.9,14051.2,NIFTY,0
14052.75,2021-01-04 12:13:00,NSE,14052.75,14049.4,14049.9,NIFTY,0
14060.7,2021-01-04 12:14:00,NSE,14064.5,14053.35,14053.35,NIFTY,0
14063.9,2021-01-04 12:15:00,NSE,14065.3,14060.75,14061.05,NIFTY,0
14057.35,2021-01-04 12:16:00,NSE,14063.55,14057.25,14063.55,NIFTY,0
14058.65,2021-01-04 12:17:00,NSE,14060.65,14057.0,14057.0,NIFTY,0
14054.95,2021-01-04 12:18:00,NSE,14059.1,14054.05,14058.7,NIFTY,0
14053.9,2021-01-04 12:19:00,NSE,14054.9,14050.15,14054.9,NIFTY,0
14051.9,2021-01-04 12:20:00,NSE,14055.35,14049.95,14054.15,NIFTY,0
14056.35,2021-01-04 12:21:00,NSE,14057.95,14051.5,14051.5,NIFTY,0
14054.5,2021-01-04 12:22:00,NSE,14056.25,14053.65,14055.85,NIFTY,0
14055.5,2021-01-04 12:23:00,NSE,14055.5,14052.3,14053.55,NIFTY,0
14055.8,2021-01-04 12:24:00,NSE,14057.4,14052.95,14054.1,NIFTY,0
14058.25,2021-01-04 12:25:00,NSE,14059.45,14053.8,14054.95,NIFTY,0
14053.5,2021-01-04 12:26:00,NSE,14058.25,14053.5,14058.05,NIFTY,0
14050.8,2021-01-04 12:27:00,NSE,14053.1,14048.55,14052.85,NIFTY,0
14050.55,2021-01-04 12:28:00,NSE,14050.8,14048.6,14049.9,NIFTY,0
14051.5,2021-01-04 12:29:00,NSE,14052.05,14049.25,14049.45,NIFTY,0
14063.7,2021-01-04 12:30:00,NSE,14067.45,14051.7,14051.7,NIFTY,0
14068.4,2021-01-04 12:31:00,NSE,14071.05,14062.8,14063.1,NIFTY,0
14063.15,2021-01-04 12:32:00,NSE,14067.95,14061.8,14067.65,NIFTY,0
14067.05,2021-01-04 12:33:00,NSE,14068.05,14062.5,14062.5,NIFTY,0
14069.6,2021-01-04 12:34:00,NSE,14069.95,14064.2,14066.0,NIFTY,0
14067.25,2021-01-04 12:35:00,NSE,14070.8,14067.25,14069.3,NIFTY,0
14064.4,2021-01-04 12:36:00,NSE,14069.25,14064.4,14068.0,NIFTY,0
14068.5,2021-01-04 12:37:00,NSE,14069.5,14064.7,14065.7,NIFTY,0
14067.2,2021-01-04 12:38:00,NSE,14069.75,14066.4,14067.85,NIFTY,0
14068.25,2021-01-04 12:39:00,NSE,14070.2,14067.2,14067.75,NIFTY,0
14074.7,2021-01-04 12:40:00,NSE,14075.25,14067.05,14068.7,NIFTY,0
14072.65,2021-01-04 12:41:00,NSE,14075.5,14072.05,14075.35,NIFTY,0
14073.15,2021-01-04 12:42:00,NSE,14074.05,14071.7,14072.75,NIFTY,0
14074.55,2021-01-04 12:43:00,NSE,14075.75,14072.35,14072.8,NIFTY,0
14075.15,2021-01-04 12:44:00,NSE,14078.15,14073.45,14074.2,NIFTY,0
14079.75,2021-01-04 12:45:00,NSE,14083.3,14075.6,14075.9,NIFTY,0
14079.75,2021-01-04 12:46:00,NSE,14080.75,14077.7,14079.8,NIFTY,0
14081.25,2021-01-04 12:47:00,NSE,14082.65,14078.9,14079.8,NIFTY,0
14082.2,2021-01-04 12:48:00,NSE,14085.5,14081.0,14082.35,NIFTY,0
14080.75,2021-01-04 12:49:00,NSE,14082.35,14080.0,14082.3,NIFTY,0
14081.25,2021-01-04 12:50:00,NSE,14082.55,14080.4,14081.25,NIFTY,0
14077.75,2021-01-04 12:51:00,NSE,14082.45,14077.2,14081.7,NIFTY,0
14074.8,2021-01-04 12:52:00,NSE,14077.35,14072.6,14077.35,NIFTY,0
14075.75,2021-01-04 12:53:00,NSE,14077.3,14073.35,14073.35,NIFTY,0
14078.75,2021-01-04 12:54:00,NSE,14079.8,14074.35,14075.45,NIFTY,0
14075.95,2021-01-04 12:55:00,NSE,14079.05,14074.4,14077.55,NIFTY,0
14080.35,2021-01-04 12:56:00,NSE,14080.35,14072.95,14074.15,NIFTY,0
14084.3,2021-01-04 12:57:00,NSE,14084.75,14078.8,14078.8,NIFTY,0
14086.55,2021-01-04 12:58:00,NSE,14086.55,14083.4,14083.4,NIFTY,0
14084.05,2021-01-04 12:59:00,NSE,14086.7,14081.8,14085.85,NIFTY,0
14086.25,2021-01-04 13:00:00,NSE,14088.6,14082.85,14082.85,NIFTY,0
14071.1,2021-01-04 13:01:00,NSE,14085.8,14068.05,14084.85,NIFTY,0
14074.4,2021-01-04 13:02:00,NSE,14076.0,14069.4,14070.05,NIFTY,0
14072.5,2021-01-04 13:03:00,NSE,14074.85,14070.5,14073.45,NIFTY,0
14075.25,2021-01-04 13:04:00,NSE,14076.9,14072.1,14072.2,NIFTY,0
14077.75,2021-01-04 13:05:00,NSE,14079.85,14074.05,14074.05,NIFTY,0
14078.8,2021-01-04 13:06:00,NSE,14080.1,14076.8,14076.8,NIFTY,0
14079.05,2021-01-04 13:07:00,NSE,14080.1,14076.85,14078.2,NIFTY,0
14076.95,2021-01-04 13:08:00,NSE,14080.25,14076.95,14077.5,NIFTY,0
14080.65,2021-01-04 13:09:00,NSE,14084.2,14076.8,14076.8,NIFTY,0
14081.95,2021-01-04 13:10:00,NSE,14084.75,14079.5,14079.7,NIFTY,0
14082.1,2021-01-04 13:11:00,NSE,14082.2,14078.6,14080.1,NIFTY,0
14082.5,2021-01-04 13:12:00,NSE,14083.75,14080.9,14081.2,NIFTY,0
14082.2,2021-01-04 13:13:00,NSE,14082.2,14079.45,14081.65,NIFTY,0
14085.5,2021-01-04 13:14:00,NSE,14086.45,14080.85,14080.85,NIFTY,0
14085.7,2021-01-04 13:15:00,NSE,14087.75,14084.85,14084.85,NIFTY,0
14085.3,2021-01-04 13:16:00,NSE,14086.4,14083.45,14084.5,NIFTY,0
