close,datetime,exchange_code,high,low,open,stock_code,volume
15572.1,2021-06-01 14:15:00,NSE,15572.5,15560.35,15561.55,NIFTY,1239100
15570.15,2021-06-01 14:16:00,NSE,15572.25,15566.35,15571.8,NIFTY,542755
15570.15,2021-06-01 14:17:00,NSE,15572.15,15569.05,15569.55,NIFTY,566612
15572.3,2021-06-01 14:18:00,NSE,15572.7,15569.65,15571.25,NIFTY,616709
15569.4,2021-06-01 14:19:00,NSE,15573.9,15568.5,15572.0,NIFTY,701702
15563.85,2021-06-01 14:20:00,NSE,15568.85,15561.8,15568.75,NIFTY,618669
15564.5,2021-06-01 14:21:00,NSE,15564.5,15561.75,15562.95,NIFTY,423433
15563.45,2021-06-01 14:22:00,NSE,15564.35,15561.0,15563.85,NIFTY,414043
15577.75,2021-06-01 14:23:00,NSE,15577.75,15561.9,15562.35,NIFTY,1002820
15578.25,2021-06-01 14:24:00,NSE,15578.35,15575.75,15577.1,NIFTY,691666
15580.8,2021-06-01 14:25:00,NSE,15581.7,15575.15,15576.9,NIFTY,657549
15578.2,2021-06-01 14:26:00,NSE,15582.4,15576.9,15581.15,NIFTY,867977
15580.05,2021-06-01 14:27:00,NSE,15581.0,15577.2,15577.2,NIFTY,974559
15581.1,2021-06-01 14:28:00,NSE,15581.1,15579.2,15580.55,NIFTY,869479
15578.7,2021-06-01 14:29:00,NSE,15582.7,15577.45,15580.2,NIFTY,1293372
15589.25,2021-06-01 14:30:00,NSE,15589.5,15580.25,15580.7,NIFTY,2227700
15584.6,2021-06-01 14:31:00,NSE,15588.6,15583.5,15588.05,NIFTY,954140
15582.25,2021-06-01 14:32:00,NSE,15586.6,15581.9,15584.75,NIFTY,870876
15573.05,2021-06-01 14:33:00,NSE,15582.35,15573.05,15582.35,NIFTY,782618
15569.4,2021-06-01 14:34:00,NSE,15574.85,15568.2,15573.15,NIFTY,988735
15575.65,2021-06-01 14:35:00,NSE,15576.0,15567.9,15567.9,NIFTY,945195
15576.05,2021-06-01 14:36:00,NSE,15577.75,15573.1,15577.75,NIFTY,816835
15583.8,2021-06-01 14:37:00,NSE,15583.95,15575.55,15575.95,NIFTY,960821
15582.3,2021-06-01 14:38:00,NSE,15584.45,15581.05,15583.45,NIFTY,711825
15577.85,2021-06-01 14:39:00,NSE,15582.1,15576.15,15581.35,NIFTY,791425
15580.45,2021-06-01 14:40:00,NSE,15582.95,15578.0,15578.8,NIFTY,558380
15581.65,2021-06-01 14:41:00,NSE,15581.65,15578.9,15579.55,NIFTY,624195
15576.7,2021-06-01 14:42:00,NSE,15582.5,15575.45,15581.45,NIFTY,575465
15578.25,2021-06-01 14:43:00,NSE,15578.95,15575.3,15575.9,NIFTY,937872
15575.85,2021-06-01 14:44:00,NSE,15579.25,15575.0,15577.7,NIFTY,545827
15574.25,2021-06-01 14:45:00,NSE,15577.6,15573.35,15574.4,NIFTY,849823
15575.3,2021-06-01 14:46:00,NSE,15575.3,15572.0,15573.95,NIFTY,677512
15577.95,2021-06-01 14:47:00,NSE,15578.8,15574.35,15574.9,NIFTY,689661
15582.9,2021-06-01 14:48:00,NSE,15582.95,15577.05,15577.5,NIFTY,590622
15579.45,2021-06-01 14:49:00,NSE,15582.65,15578.55,15582.5,NIFTY,603345
15577.55,2021-06-01 14:50:00,NSE,15579.3,15574.4,15579.3,NIFTY,747454
15577.5,2021-06-01 14:51:00,NSE,15579.9,15576.5,15578.05,NIFTY,598193
15574.85,2021-06-01 14:52:00,NSE,15578.1,15574.2,15578.1,NIFTY,685731
15575.15,2021-06-01 14:53:00,NSE,15575.4,15571.15,15574.25,NIFTY,751532
15572.65,2021-06-01 14:54:00,NSE,15574.4,15572.1,15574.4,NIFTY,707637
15572.3,2021-06-01 14:55:00,NSE,15574.7,15571.35,15572.7,NIFTY,953850
15570.05,2021-06-01 14:56:00,NSE,15571.4,15566.4,15571.4,NIFTY,869846
15571.95,2021-06-01 14:57:00,NSE,15572.3,15568.4,15570.4,NIFTY,1559944
15575.45,2021-06-01 14:58:00,NSE,15578.05,15571.5,15571.8,NIFTY,1566911
15572.0,2021-06-01 14:59:00,NSE,15575.55,15570.7,15575.2,NIFTY,1099176
15571.3,2021-06-01 15:00:00,NSE,15574.6,15569.45,15573.85,NIFTY,1437503
15576.85,2021-06-01 15:01:00,NSE,15578.9,15571.95,15572.7,NIFTY,1204958
15571.85,2021-06-01 15:02:00,NSE,15576.65,15571.85,15576.65,NIFTY,965009
15577.85,2021-06-01 15:03:00,NSE,15578.55,15571.85,15572.15,NIFTY,852873
15577.75,2021-06-01 15:04:00,NSE,15580.2,15574.15,15578.6,NIFTY,1599114
15570.55,2021-06-01 15:05:00,NSE,15578.6,15569.5,15577.45,NIFTY,1999352
15566.75,2021-06-01 15:06:00,NSE,15573.85,15566.75,15570.95,NIFTY,1127978
15562.75,2021-06-01 15:07:00,NSE,15567.55,15562.1,15566.15,NIFTY,1272062
15556.0,2021-06-01 15:08:00,NSE,15562.5,15555.4,15562.5,NIFTY,1280121
15562.1,2021-06-01 15:09:00,NSE,15562.1,15555.55,15555.7,NIFTY,2114988
15572.35,2021-06-01 15:10:00,NSE,15573.85,15561.4,15561.4,NIFTY,2038603
15577.1,2021-06-01 15:11:00,NSE,15577.6,15572.0,15572.0,NIFTY,1556759
15577.2,2021-06-01 15:12:00,NSE,15579.15,15574.85,15576.55,NIFTY,1495473
15574.35,2021-06-01 15:13:00,NSE,15577.95,15572.8,15577.05,NIFTY,1522808
15575.0,2021-06-01 15:14:00,NSE,15576.85,15573.6,15573.8,NIFTY,1943028
15578.05,2021-06-01 15:15:00,NSE,15578.65,15574.85,15574.85,NIFTY,1912852
15577.25,2021-06-01 15:16:00,NSE,15578.9,15576.5,15578.2,NIFTY,1965513
15580.2,2021-06-01 15:17:00,NSE,15580.2,15576.65,15577.9,NIFTY,2010854
15578.75,2021-06-01 15:18:00,NSE,15581.25,15577.3,15580.25,NIFTY,2727243
15580.65,2021-06-01 15:19:00,NSE,15581.45,15578.3,15579.0,NIFTY,2180616
15575.55,2021-06-01 15:20:00,NSE,15581.85,15574.05,15580.3,NIFTY,2584180
15574.9,2021-06-01 15:21:00,NSE,15586.45,15572.05,15574.25,NIFTY,5541277
15578.9,2021-06-01 15:22:00,NSE,15581.15,15574.6,15574.6,NIFTY,1130461
15578.65,2021-06-01 15:23:00,NSE,15579.55,15576.1,15579.55,NIFTY,1193880
15580.0,2021-06-01 15:24:00,NSE,15582.2,15578.65,15579.65,NIFTY,1184304
15578.15,2021-06-01 15:25:00,NSE,15582.35,15577.95,15580.45,NIFTY,1288593
15579.65,2021-06-01 15:26:00,NSE,15580.35,15577.85,15579.2,NIFTY,1073106
15575.4,2021-06-01 15:27:00,NSE,15579.85,15573.5,15579.75,NIFTY,1507758
15570.8,2021-06-01 15:28:00,NSE,15575.0,15568.7,15574.2,NIFTY,1419279
15572.0,2021-06-01 15:29:00,NSE,15573.5,15567.65,15569.2,NIFTY,1267885
15520.35,2021-06-02 09:07:00,NSE,15520.35,15520.35,15520.35,NIFTY,0
15547.8,2021-06-02 09:15:00,NSE,15553.5,15519.05,15536.4,NIFTY,13797165
15558.05,2021-06-02 09:16:00,NSE,15559.3,15540.35,15547.65,NIFTY,6688396
15560.75,2021-06-02 09:17:00,NSE,15561.0,15547.4,15557.55,NIFTY,5291107
15555.7,2021-06-02 09:18:00,NSE,15562.75,15555.6,15561.6,NIFTY,4867025
15555.6,2021-06-02 09:19:00,NSE,15564.05,15552.65,15552.65,NIFTY,3741848
15540.85,2021-06-02 09:20:00,NSE,15552.6,15540.7,15552.5,NIFTY,3952146
15532.0,2021-06-02 09:21:00,NSE,15543.2,15532.0,15540.2,NIFTY,4385456
15528.9,2021-06-02 09:22:00,NSE,15534.7,15528.0,15529.7,NIFTY,3325428
15524.6,2021-06-02 09:23:00,NSE,15527.95,15518.3,15527.95,NIFTY,3465601
15512.45,2021-06-02 09:24:00,NSE,15523.85,15510.45,15522.6,NIFTY,3432353
15511.95,2021-06-02 09:25:00,NSE,15514.6,15508.15,15511.95,NIFTY,3305141
15518.15,2021-06-02 09:26:00,NSE,15519.3,15508.95,15511.55,NIFTY,2439315
15515.25,2021-06-02 09:27:00,NSE,15519.35,15514.9,15516.45,NIFTY,2924809
15504.1,2021-06-02 09:28:00,NSE,15514.7,15500.45,15514.7,NIFTY,2495351
15502.0,2021-06-02 09:29:00,NSE,15508.35,15501.65,15504.2,NIFTY,2574373
15501.2,2021-06-02 09:30:00,NSE,15503.25,15491.95,15503.25,NIFTY,2144429
15508.8,2021-06-02 09:31:00,NSE,15508.8,15497.25,15500.45,NIFTY,2305520
15505.75,2021-06-02 09:32:00,NSE,15509.65,15502.6,15509.65,NIFTY,2072911
15522.55,2021-06-02 09:33:00,NSE,15524.3,15505.65,15506.0,NIFTY,2761055
15526.5,2021-06-02 09:34:00,NSE,15527.2,15521.85,15521.85,NIFTY,2922483
15525.85,2021-06-02 09:35:00,NSE,15531.9,15525.85,15527.2,NIFTY,1992436
15529.3,2021-06-02 09:36:00,NSE,15530.45,15525.65,15526.65,NIFTY,2174454
15533.75,2021-06-02 09:37:00,NSE,15534.75,15529.25,15529.7,NIFTY,2102749
15535.0,2021-06-02 09:38:00,NSE,15536.4,15533.45,15534.1,NIFTY,1796635
15527.5,2021-06-02 09:39:00,NSE,15534.85,15526.4,15534.7,NIFTY,2966965
15531.9,2021-06-02 09:40:00,NSE,15531.9,15524.45,15527.35,NIFTY,2235867
15531.45,2021-06-02 09:41:00,NSE,15533.55,15529.7,15531.95,NIFTY,1379959
15525.85,2021-06-02 09:42:00,NSE,15531.2,15524.85,15530.75,NIFTY,1724979
15520.65,2021-06-02 09:43:00,NSE,15527.4,15519.95,15526.45,NIFTY,1855051
15519.75,2021-06-02 09:44:00,NSE,15521.45,15518.35,15520.55,NIFTY,2162291
15515.3,2021-06-02 09:45:00,NSE,15520.55,15512.75,15520.55,NIFTY,2858966
15521.85,2021-06-02 09:46:00,NSE,15521.85,15514.2,15514.2,NIFTY,2476448
15528.05,2021-06-02 09:47:00,NSE,15528.1,15520.6,15522.2,NIFTY,1810857
15524.55,2021-06-02 09:48:00,NSE,15528.9,15524.55,15528.45,NIFTY,1857871
15522.8,2021-06-02 09:49:00,NSE,15526.45,15522.25,15523.15,NIFTY,1680998
15524.55,2021-06-02 09:50:00,NSE,15527.1,15522.0,15522.0,NIFTY,1315130
15523.15,2021-06-02 09:51:00,NSE,15524.85,15521.3,15524.85,NIFTY,1305098
15524.7,2021-06-02 09:52:00,NSE,15525.5,15521.15,15523.05,NIFTY,1340011
15523.8,2021-06-02 09:53:00,NSE,15526.75,15523.8,15525.1,NIFTY,1295490
15521.05,2021-06-02 09:54:00,NSE,15525.75,15520.15,15524.5,NIFTY,1239886
15522.55,2021-06-02 09:55:00,NSE,15523.9,15520.15,15521.55,NIFTY,1435260
15517.95,2021-06-02 09:56:00,NSE,15523.0,15517.15,15522.8,NIFTY,1566525
15512.4,2021-06-02 09:57:00,NSE,15517.7,15512.4,15517.7,NIFTY,1114038
15514.85,2021-06-02 09:58:00,NSE,15515.55,15512.45,15512.8,NIFTY,822389
15509.15,2021-06-02 09:59:00,NSE,15514.4,15508.3,15514.3,NIFTY,1046833
15510.4,2021-06-02 10:00:00,NSE,15512.05,15505.95,15508.05,NIFTY,1371654
15512.45,2021-06-02 10:01:00,NSE,15512.7,15509.95,15510.1,NIFTY,908659
15501.95,2021-06-02 10:02:00,NSE,15515.95,15501.75,15512.25,NIFTY,1657243
15500.7,2021-06-02 10:03:00,NSE,15502.3,15497.15,15502.3,NIFTY,1077948
15506.8,2021-06-02 10:04:00,NSE,15506.85,15499.2,15500.8,NIFTY,895313
15504.4,2021-06-02 10:05:00,NSE,15508.8,15504.4,15506.65,NIFTY,1075319
15509.1,2021-06-02 10:06:00,NSE,15509.55,15503.05,15504.1,NIFTY,1133318
15505.2,2021-06-02 10:07:00,NSE,15510.75,15504.7,15509.2,NIFTY,1008870
15502.65,2021-06-02 10:08:00,NSE,15506.3,15502.65,15506.1,NIFTY,934382
15500.85,2021-06-02 10:09:00,NSE,15503.2,15499.5,15501.55,NIFTY,1223947
15500.35,2021-06-02 10:10:00,NSE,15502.05,15497.8,15499.45,NIFTY,984249
15496.0,2021-06-02 10:11:00,NSE,15499.15,15494.05,15498.9,NIFTY,1036317
15505.15,2021-06-02 10:12:00,NSE,15506.1,15496.5,15496.5,NIFTY,1078106
15510.8,2021-06-02 10:13:00,NSE,15511.45,15505.25,15505.25,NIFTY,1058459
15508.4,2021-06-02 10:14:00,NSE,15510.9,15508.4,15510.9,NIFTY,806914
15506.25,2021-06-02 10:15:00,NSE,15508.6,15503.3,15508.6,NIFTY,1192775
15505.25,2021-06-02 10:16:00,NSE,15507.0,15504.6,15505.4,NIFTY,796633
15506.1,2021-06-02 10:17:00,NSE,15506.65,15504.3,15505.7,NIFTY,764580
15500.15,2021-06-02 10:18:00,NSE,15505.5,15499.4,15505.1,NIFTY,839242
15500.6,2021-06-02 10:19:00,NSE,15502.1,15499.2,15500.1,NIFTY,1013270
15496.0,2021-06-02 10:20:00,NSE,15501.55,15495.7,15500.9,NIFTY,1354975
15491.05,2021-06-02 10:21:00,NSE,15496.15,15489.05,15496.15,NIFTY,885503
15491.1,2021-06-02 10:22:00,NSE,15491.8,15488.5,15490.55,NIFTY,1324011
15493.65,2021-06-02 10:23:00,NSE,15493.75,15489.35,15491.15,NIFTY,1151355
15496.9,2021-06-02 10:24:00,NSE,15497.9,15492.75,15493.35,NIFTY,826339
15495.85,2021-06-02 10:25:00,NSE,15498.05,15495.05,15496.45,NIFTY,707071
15496.25,2021-06-02 10:26:00,NSE,15498.5,15495.65,15497.05,NIFTY,992720
15498.8,2021-06-02 10:27:00,NSE,15499.5,15496.75,15496.75,NIFTY,725215
15499.35,2021-06-02 10:28:00,NSE,15499.95,15498.05,15499.55,NIFTY,657425
15500.2,2021-06-02 10:29:00,NSE,15501.1,15497.4,15499.05,NIFTY,694153
15497.1,2021-06-02 10:30:00,NSE,15501.35,15497.1,15500.15,NIFTY,840560
15495.6,2021-06-02 10:31:00,NSE,15497.3,15492.55,15496.85,NIFTY,853916
15497.7,2021-06-02 10:32:00,NSE,15498.35,15495.85,15496.0,NIFTY,1182772
15499.85,2021-06-02 10:33:00,NSE,15500.15,15496.55,15497.6,NIFTY,705065
15498.25,2021-06-02 10:34:00,NSE,15500.9,15496.05,15500.85,NIFTY,747353
15499.65,2021-06-02 10:35:00,NSE,15500.15,15497.9,15498.5,NIFTY,740158
15499.95,2021-06-02 10:36:00,NSE,15500.3,15498.75,15499.3,NIFTY,615335
15506.35,2021-06-02 10:37:00,NSE,15507.05,15498.2,15498.85,NIFTY,945589
15505.95,2021-06-02 10:38:00,NSE,15506.7,15503.65,15506.15,NIFTY,943455
15506.3,2021-06-02 10:39:00,NSE,15507.25,15505.0,15505.9,NIFTY,722504
15505.35,2021-06-02 10:40:00,NSE,15506.7,15503.6,15506.1,NIFTY,846392
15505.05,2021-06-02 10:41:00,NSE,15507.35,15504.65,15505.75,NIFTY,731657
15504.65,2021-06-02 10:42:00,NSE,15505.4,15502.35,15504.5,NIFTY,527969
15501.15,2021-06-02 10:43:00,NSE,15504.7,15500.65,15504.7,NIFTY,629158
15502.4,2021-06-02 10:44:00,NSE,15504.05,15500.25,15501.05,NIFTY,693419
15500.95,2021-06-02 10:45:00,NSE,15506.55,15499.85,15502.55,NIFTY,870790
15500.7,2021-06-02 10:46:00,NSE,15503.0,15499.95,15500.0,NIFTY,604574
15502.1,2021-06-02 10:47:00,NSE,15503.1,15500.0,15500.25,NIFTY,534293
15499.95,2021-06-02 10:48:00,NSE,15503.05,15499.3,15502.75,NIFTY,616987
15501.4,2021-06-02 10:49:00,NSE,15502.6,15499.0,15500.2,NIFTY,855466
15498.9,2021-06-02 10:50:00,NSE,15501.3,15498.55,15501.3,NIFTY,851510
15498.25,2021-06-02 10:51:00,NSE,15499.75,15497.85,15498.65,NIFTY,712520
15497.6,2021-06-02 10:52:00,NSE,15498.7,15495.95,15498.5,NIFTY,432028
15493.95,2021-06-02 10:53:00,NSE,15498.4,15493.95,15497.55,NIFTY,513455
15493.05,2021-06-02 10:54:00,NSE,15494.4,15492.2,15493.65,NIFTY,552671
15493.6,2021-06-02 10:55:00,NSE,15493.7,15491.7,15493.2,NIFTY,649990
15493.3,2021-06-02 10:56:00,NSE,15494.0,15491.15,15493.7,NIFTY,1004263
15493.2,2021-06-02 10:57:00,NSE,15494.45,15492.4,15493.8,NIFTY,881040
15497.05,2021-06-02 10:58:00,NSE,15497.1,15492.7,15493.05,NIFTY,989455
15496.85,2021-06-02 10:59:00,NSE,15498.8,15496.5,15497.75,NIFTY,549096
15498.65,2021-06-02 11:00:00,NSE,15498.65,15496.5,15497.1,NIFTY,626105
15497.1,2021-06-02 11:01:00,NSE,15498.7,15496.1,15498.5,NIFTY,908380
15499.4,2021-06-02 11:02:00,NSE,15499.9,15496.7,15497.55,NIFTY,667058
15499.1,2021-06-02 11:03:00,NSE,15501.0,15498.25,15499.7,NIFTY,680981
15504.05,2021-06-02 11:04:00,NSE,15504.2,15499.05,15499.05,NIFTY,729329
15506.3,2021-06-02 11:05:00,NSE,15507.75,15503.8,15504.15,NIFTY,875041
15511.1,2021-06-02 11:06:00,NSE,15511.6,15505.7,15506.55,NIFTY,981280
15508.2,2021-06-02 11:07:00,NSE,15511.4,15507.75,15510.9,NIFTY,700272
15505.8,2021-06-02 11:08:00,NSE,15508.75,15505.55,15508.75,NIFTY,563005
15506.05,2021-06-02 11:09:00,NSE,15508.7,15505.8,15506.1,NIFTY,644289
15506.9,2021-06-02 11:10:00,NSE,15507.35,15505.55,15506.0,NIFTY,537724
15507.2,2021-06-02 11:11:00,NSE,15507.2,15503.9,15506.7,NIFTY,743061
15510.2,2021-06-02 11:12:00,NSE,15510.8,15507.4,15507.5,NIFTY,1369372
15504.8,2021-06-02 11:13:00,NSE,15510.3,15504.2,15510.15,NIFTY,581690
15509.15,2021-06-02 11:14:00,NSE,15509.15,15504.2,15505.45,NIFTY,668320
15511.1,2021-06-02 11:15:00,NSE,15512.25,15507.95,15508.85,NIFTY,621938
15513.6,2021-06-02 11:16:00,NSE,15513.8,15510.85,15511.2,NIFTY,602387
15509.65,2021-06-02 11:17:00,NSE,15514.1,15508.95,15513.45,NIFTY,565165
15511.9,2021-06-02 11:18:00,NSE,15512.45,15509.1,15509.4,NIFTY,591197
15512.2,2021-06-02 11:19:00,NSE,15513.7,15510.35,15511.25,NIFTY,776067
15513.55,2021-06-02 11:20:00,NSE,15514.15,15511.35,15512.0,NIFTY,526307
15514.95,2021-06-02 11:21:00,NSE,15515.4,15512.65,15513.5,NIFTY,571942
15514.95,2021-06-02 11:22:00,NSE,15516.9,15513.5,15515.85,NIFTY,695197
15511.25,2021-06-02 11:23:00,NSE,15514.45,15511.25,15514.45,NIFTY,426609
15506.3,2021-06-02 11:24:00,NSE,15511.1,15505.85,15510.8,NIFTY,477862
15504.65,2021-06-02 11:25:00,NSE,15506.4,15504.1,15505.6,NIFTY,440517
15503.45,2021-06-02 11:26:00,NSE,15505.35,15502.55,15504.85,NIFTY,1165808
15500.05,2021-06-02 11:27:00,NSE,15503.65,15499.7,15503.65,NIFTY,830138
15500.65,2021-06-02 11:28:00,NSE,15501.9,15498.8,15499.9,NIFTY,753675
15502.1,2021-06-02 11:29:00,NSE,15502.1,15499.55,15500.1,NIFTY,567079
15496.1,2021-06-02 11:30:00,NSE,15502.4,15496.1,15502.4,NIFTY,475760
15494.55,2021-06-02 11:31:00,NSE,15497.1,15493.35,15496.3,NIFTY,795137
15493.6,2021-06-02 11:32:00,NSE,15495.2,15493.45,15494.9,NIFTY,475870
15493.8,2021-06-02 11:33:00,NSE,15494.95,15492.4,15494.3,NIFTY,466622
15488.15,2021-06-02 11:34:00,NSE,15493.3,15486.55,15493.3,NIFTY,611850
15491.95,2021-06-02 11:35:00,NSE,15492.35,15487.15,15488.1,NIFTY,738912
15490.85,2021-06-02 11:36:00,NSE,15492.6,15490.0,15492.35,NIFTY,471162
15490.05,2021-06-02 11:37:00,NSE,15491.55,15488.7,15491.35,NIFTY,503408
15491.25,2021-06-02 11:38:00,NSE,15493.1,15489.7,15489.7,NIFTY,671563
15489.25,2021-06-02 11:39:00,NSE,15491.15,15489.05,15490.9,NIFTY,551600
15492.05,2021-06-02 11:40:00,NSE,15492.05,15487.35,15489.1,NIFTY,563567
15490.1,2021-06-02 11:41:00,NSE,15492.55,15489.65,15492.4,NIFTY,574190
15486.45,2021-06-02 11:42:00,NSE,15490.9,15485.75,15490.5,NIFTY,693375
15487.1,2021-06-02 11:43:00,NSE,15488.45,15484.85,15485.65,NIFTY,546514
15490.35,2021-06-02 11:44:00,NSE,15491.3,15486.5,15486.85,NIFTY,597131
15491.4,2021-06-02 11:45:00,NSE,15492.1,15489.85,15489.85,NIFTY,631432
15493.3,2021-06-02 11:46:00,NSE,15495.55,15491.75,15491.9,NIFTY,583301
15494.0,2021-06-02 11:47:00,NSE,15494.4,15491.55,15493.7,NIFTY,476157
15494.25,2021-06-02 11:48:00,NSE,15495.0,15491.15,15493.75,NIFTY,556859
15494.5,2021-06-02 11:49:00,NSE,15497.35,15493.65,15494.7,NIFTY,453672
15493.45,2021-06-02 11:50:00,NSE,15495.65,15492.4,15495.3,NIFTY,449035
15487.5,2021-06-02 11:51:00,NSE,15493.35,15487.45,15492.95,NIFTY,531339
15488.0,2021-06-02 11:52:00,NSE,15488.65,15486.0,15487.0,NIFTY,458112
15481.6,2021-06-02 11:53:00,NSE,15488.35,15481.6,15488.25,NIFTY,672710
15481.8,2021-06-02 11:54:00,NSE,15482.55,15478.5,15481.2,NIFTY,628642
15481.4,2021-06-02 11:55:00,NSE,15485.6,15481.05,15481.5,NIFTY,856704
15481.3,2021-06-02 11:56:00,NSE,15481.3,15477.15,15480.1,NIFTY,866913
15485.8,2021-06-02 11:57:00,NSE,15486.05,15480.95,15481.6,NIFTY,608832
15483.8,2021-06-02 11:58:00,NSE,15486.2,15483.7,15486.15,NIFTY,397152
15485.4,2021-06-02 11:59:00,NSE,15485.65,15483.95,15484.4,NIFTY,407472
15487.45,2021-06-02 12:00:00,NSE,15488.0,15485.5,15485.65,NIFTY,550775
15488.25,2021-06-02 12:01:00,NSE,15488.6,15486.6,15487.85,NIFTY,668929
15486.1,2021-06-02 12:02:00,NSE,15488.15,15485.85,15488.15,NIFTY,650225
15484.05,2021-06-02 12:03:00,NSE,15486.8,15484.05,15486.3,NIFTY,584760
15481.9,2021-06-02 12:04:00,NSE,15483.75,15480.85,15483.4,NIFTY,772625
15483.65,2021-06-02 12:05:00,NSE,15484.55,15480.2,15481.75,NIFTY,625224
15487.35,2021-06-02 12:06:00,NSE,15487.95,15483.8,15483.8,NIFTY,562210
15488.65,2021-06-02 12:07:00,NSE,15488.65,15486.4,15487.75,NIFTY,506235
15488.4,2021-06-02 12:08:00,NSE,15490.15,15487.6,15488.7,NIFTY,1326046
15486.9,2021-06-02 12:09:00,NSE,15489.0,15485.9,15488.5,NIFTY,1914627
15485.15,2021-06-02 12:10:00,NSE,15487.15,15484.5,15485.95,NIFTY,968227
15486.25,2021-06-02 12:11:00,NSE,15486.85,15484.3,15485.55,NIFTY,681174
15487.15,2021-06-02 12:12:00,NSE,15487.7,15485.1,15485.95,NIFTY,581903
15488.85,2021-06-02 12:13:00,NSE,15489.35,15485.65,15486.65,NIFTY,459883
15486.55,2021-06-02 12:14:00,NSE,15489.35,15484.45,15488.7,NIFTY,521671
15483.25,2021-06-02 12:15:00,NSE,15486.4,15482.7,15486.4,NIFTY,642573
15483.6,2021-06-02 12:16:00,NSE,15483.6,15481.95,15483.6,NIFTY,549610
15485.4,2021-06-02 12:17:00,NSE,15485.5,15483.45,15483.7,NIFTY,798541
15485.05,2021-06-02 12:18:00,NSE,15485.85,15484.0,15484.9,NIFTY,1153641
15486.35,2021-06-02 12:19:00,NSE,15486.75,15484.75,15484.95,NIFTY,604170
15488.5,2021-06-02 12:20:00,NSE,15488.5,15486.45,15486.45,NIFTY,759264
15494.35,2021-06-02 12:21:00,NSE,15494.35,15487.8,15487.8,NIFTY,1086757
15496.75,2021-06-02 12:22:00,NSE,15497.05,15492.95,15494.45,NIFTY,901444
15499.5,2021-06-02 12:23:00,NSE,15501.0,15496.95,15496.95,NIFTY,1179050
15498.65,2021-06-02 12:24:00,NSE,15499.85,15497.25,15499.8,NIFTY,880718
15495.55,2021-06-02 12:25:00,NSE,15498.7,15495.15,15498.7,NIFTY,739406
15493.2,2021-06-02 12:26:00,NSE,15496.25,15492.55,15496.25,NIFTY,737374
15494.3,2021-06-02 12:27:00,NSE,15494.55,15492.9,15493.45,NIFTY,688861
15493.15,2021-06-02 12:28:00,NSE,15496.2,15493.0,15494.1,NIFTY,643398
15490.85,2021-06-02 12:29:00,NSE,15493.4,15490.65,15493.4,NIFTY,639093
15490.35,2021-06-02 12:30:00,NSE,15491.6,15489.15,15491.3,NIFTY,704513
15490.0,2021-06-02 12:31:00,NSE,15490.65,15488.8,15489.65,NIFTY,747969
15491.2,2021-06-02 12:32:00,NSE,15492.5,15489.15,15490.8,NIFTY,828089
15493.9,2021-06-02 12:33:00,NSE,15494.4,15491.0,15491.5,NIFTY,809519
15499.25,2021-06-02 12:34:00,NSE,15499.55,15494.0,15494.35,NIFTY,590966
15498.8,2021-06-02 12:35:00,NSE,15501.15,15498.05,15499.2,NIFTY,724341
15497.85,2021-06-02 12:36:00,NSE,15499.4,15497.25,15499.0,NIFTY,555448
15496.25,2021-06-02 12:37:00,NSE,15499.45,15496.25,15498.35,NIFTY,474260
15501.75,2021-06-02 12:38:00,NSE,15501.95,15496.35,15496.45,NIFTY,879810
15500.1,2021-06-02 12:39:00,NSE,15502.85,15500.1,15501.5,NIFTY,563811
15502.2,2021-06-02 12:40:00,NSE,15503.1,15499.55,15500.4,NIFTY,666760
15501.8,2021-06-02 12:41:00,NSE,15502.8,15501.45,15502.3,NIFTY,494470
15502.3,2021-06-02 12:42:00,NSE,15502.75,15500.9,15502.35,NIFTY,586573
15501.3,2021-06-02 12:43:00,NSE,15505.0,15501.3,15502.9,NIFTY,698236
15499.95,2021-06-02 12:44:00,NSE,15502.45,15499.15,15501.65,NIFTY,646519
15497.1,2021-06-02 12:45:00,NSE,15500.05,15496.5,15500.0,NIFTY,674361
15496.45,2021-06-02 12:46:00,NSE,15498.2,15495.15,15497.25,NIFTY,588943
15497.15,2021-06-02 12:47:00,NSE,15497.15,15494.85,15496.0,NIFTY,1235553
15497.65,2021-06-02 12:48:00,NSE,15499.75,15497.0,15497.75,NIFTY,822532
15497.05,2021-06-02 12:49:00,NSE,15500.15,15496.75,15497.6,NIFTY,727553
15495.65,2021-06-02 12:50:00,NSE,15497.6,15495.1,15496.5,NIFTY,791381
15494.95,2021-06-02 12:51:00,NSE,15497.55,15494.65,15496.4,NIFTY,556433
15492.5,2021-06-02 12:52:00,NSE,15495.2,15490.0,15494.5,NIFTY,531755
15492.4,2021-06-02 12:53:00,NSE,15493.3,15491.9,15492.7,NIFTY,535586
15494.55,2021-06-02 12:54:00,NSE,15495.1,15491.95,15492.05,NIFTY,886163
15494.15,2021-06-02 12:55:00,NSE,15496.45,15492.8,15494.8,NIFTY,666415
15491.2,2021-06-02 12:56:00,NSE,15495.15,15491.2,15495.15,NIFTY,804470
15491.7,2021-06-02 12:57:00,NSE,15493.85,15490.8,15491.4,NIFTY,623072
15486.55,2021-06-02 12:58:00,NSE,15490.95,15486.3,15490.95,NIFTY,639718
15485.9,2021-06-02 12:59:00,NSE,15487.8,15484.15,15486.75,NIFTY,615297
