close,datetime,exchange_code,high,low,open,stock_code,volume
17066.1,2021-12-01 14:16:00,NSE,17088.8,17065.45,17088.8,NIFTY,1107017
17065.95,2021-12-01 14:17:00,NSE,17073.45,17064.25,17067.3,NIFTY,739397
17082.4,2021-12-01 14:18:00,NSE,17082.4,17066.65,17067.2,NIFTY,717647
17084.95,2021-12-01 14:19:00,NSE,17087.8,17081.45,17084.15,NIFTY,559780
17106.45,2021-12-01 14:20:00,NSE,17106.45,17080.1,17085.05,NIFTY,862550
17104.3,2021-12-01 14:21:00,NSE,17108.45,17101.3,17108.45,NIFTY,661932
17105.75,2021-12-01 14:22:00,NSE,17106.5,17101.05,17104.85,NIFTY,1346146
17108.15,2021-12-01 14:23:00,NSE,17111.55,17102.2,17105.95,NIFTY,571796
17114.35,2021-12-01 14:24:00,NSE,17118.6,17108.55,17109.75,NIFTY,563364
17111.65,2021-12-01 14:25:00,NSE,17115.7,17109.65,17115.35,NIFTY,352916
17120.05,2021-12-01 14:26:00,NSE,17120.05,17110.45,17111.75,NIFTY,683079
17126.1,2021-12-01 14:27:00,NSE,17127.0,17120.2,17120.75,NIFTY,633357
17139.35,2021-12-01 14:28:00,NSE,17139.8,17126.85,17127.9,NIFTY,970973
17141.65,2021-12-01 14:29:00,NSE,17143.55,17138.3,17141.85,NIFTY,1071583
17138.85,2021-12-01 14:30:00,NSE,17143.0,17133.0,17143.0,NIFTY,681814
17136.1,2021-12-01 14:31:00,NSE,17141.3,17136.05,17140.2,NIFTY,516869
17152.0,2021-12-01 14:32:00,NSE,17152.65,17133.45,17135.95,NIFTY,994639
17149.35,2021-12-01 14:33:00,NSE,17153.65,17147.0,17153.25,NIFTY,786852
17149.3,2021-12-01 14:34:00,NSE,17154.85,17147.0,17149.7,NIFTY,668579
17144.4,2021-12-01 14:35:00,NSE,17150.35,17144.0,17149.7,NIFTY,564421
17149.55,2021-12-01 14:36:00,NSE,17151.75,17145.0,17145.7,NIFTY,660969
17149.8,2021-12-01 14:37:00,NSE,17156.25,17149.0,17150.2,NIFTY,724419
17153.45,2021-12-01 14:38:00,NSE,17153.6,17147.65,17150.35,NIFTY,510391
17150.2,2021-12-01 14:39:00,NSE,17155.45,17149.05,17154.2,NIFTY,484473
17147.8,2021-12-01 14:40:00,NSE,17150.85,17144.85,17150.8,NIFTY,799028
17152.65,2021-12-01 14:41:00,NSE,17155.4,17149.25,17149.25,NIFTY,885111
17150.1,2021-12-01 14:42:00,NSE,17156.35,17146.25,17152.7,NIFTY,706757
17147.95,2021-12-01 14:43:00,NSE,17151.55,17147.75,17150.95,NIFTY,555128
17145.45,2021-12-01 14:44:00,NSE,17152.4,17144.8,17149.7,NIFTY,595320
17151.6,2021-12-01 14:45:00,NSE,17155.75,17146.55,17146.6,NIFTY,755616
17164.85,2021-12-01 14:46:00,NSE,17164.85,17150.75,17151.65,NIFTY,887262
17172.05,2021-12-01 14:47:00,NSE,17173.3,17164.6,17166.05,NIFTY,1179819
17174.15,2021-12-01 14:48:00,NSE,17180.15,17171.8,17172.3,NIFTY,1337186
17184.25,2021-12-01 14:49:00,NSE,17185.85,17175.6,17176.6,NIFTY,1430064
17179.05,2021-12-01 14:50:00,NSE,17185.65,17177.75,17184.1,NIFTY,1100223
17177.05,2021-12-01 14:51:00,NSE,17183.35,17172.45,17179.75,NIFTY,1168946
17173.65,2021-12-01 14:52:00,NSE,17178.15,17172.3,17178.15,NIFTY,741991
17174.25,2021-12-01 14:53:00,NSE,17174.25,17169.3,17174.1,NIFTY,907718
17170.8,2021-12-01 14:54:00,NSE,17174.35,17167.9,17174.35,NIFTY,899463
17175.25,2021-12-01 14:55:00,NSE,17179.7,17168.55,17170.3,NIFTY,840393
17177.0,2021-12-01 14:56:00,NSE,17180.25,17175.2,17175.3,NIFTY,732111
17161.45,2021-12-01 14:57:00,NSE,17180.1,17161.05,17178.2,NIFTY,853514
17176.45,2021-12-01 14:58:00,NSE,17178.4,17161.8,17162.85,NIFTY,794104
17170.8,2021-12-01 14:59:00,NSE,17176.1,17164.05,17176.1,NIFTY,752015
17159.85,2021-12-01 15:00:00,NSE,17178.3,17159.3,17174.0,NIFTY,1304894
17143.6,2021-12-01 15:01:00,NSE,17158.5,17143.6,17158.05,NIFTY,925688
17151.25,2021-12-01 15:02:00,NSE,17152.35,17144.4,17144.75,NIFTY,767888
17156.3,2021-12-01 15:03:00,NSE,17158.85,17153.55,17153.75,NIFTY,677596
17157.15,2021-12-01 15:04:00,NSE,17158.3,17150.0,17156.8,NIFTY,824123
17147.15,2021-12-01 15:05:00,NSE,17157.35,17146.9,17157.35,NIFTY,605125
17140.3,2021-12-01 15:06:00,NSE,17148.35,17138.9,17148.35,NIFTY,795602
17143.6,2021-12-01 15:07:00,NSE,17145.25,17137.15,17139.65,NIFTY,837273
17151.4,2021-12-01 15:08:00,NSE,17151.85,17141.55,17143.85,NIFTY,1073588
17160.95,2021-12-01 15:09:00,NSE,17161.95,17153.35,17154.2,NIFTY,1293965
17165.1,2021-12-01 15:10:00,NSE,17166.85,17161.25,17161.25,NIFTY,1460816
17165.3,2021-12-01 15:11:00,NSE,17168.05,17162.3,17165.4,NIFTY,1073816
17162.75,2021-12-01 15:12:00,NSE,17166.0,17160.85,17165.55,NIFTY,1160349
17165.35,2021-12-01 15:13:00,NSE,17165.35,17159.4,17162.95,NIFTY,1009088
17166.95,2021-12-01 15:14:00,NSE,17167.6,17163.6,17165.25,NIFTY,1531716
17164.9,2021-12-01 15:15:00,NSE,17168.7,17163.5,17168.0,NIFTY,2068802
17169.3,2021-12-01 15:16:00,NSE,17169.85,17162.7,17166.45,NIFTY,1405801
17177.0,2021-12-01 15:17:00,NSE,17177.0,17167.75,17168.75,NIFTY,1314711
17176.8,2021-12-01 15:18:00,NSE,17179.45,17175.75,17177.45,NIFTY,1786696
17180.1,2021-12-01 15:19:00,NSE,17180.7,17175.2,17178.85,NIFTY,2069487
17181.9,2021-12-01 15:20:00,NSE,17181.9,17174.55,17180.25,NIFTY,2659893
17171.95,2021-12-01 15:21:00,NSE,17183.15,17170.25,17183.15,NIFTY,2310681
17174.45,2021-12-01 15:22:00,NSE,17176.15,17170.85,17171.65,NIFTY,1092893
17176.4,2021-12-01 15:23:00,NSE,17176.95,17171.3,17173.75,NIFTY,1091388
17171.95,2021-12-01 15:24:00,NSE,17176.35,17171.15,17175.5,NIFTY,1345308
17172.1,2021-12-01 15:25:00,NSE,17173.55,17170.55,17172.15,NIFTY,1365249
17173.5,2021-12-01 15:26:00,NSE,17174.65,17171.3,17172.6,NIFTY,1332398
17177.35,2021-12-01 15:27:00,NSE,17182.1,17172.25,17173.35,NIFTY,1240558
17178.45,2021-12-01 15:28:00,NSE,17178.9,17174.75,17176.55,NIFTY,1262549
17186.8,2021-12-01 15:29:00,NSE,17188.15,17175.9,17176.3,NIFTY,793172
17183.2,2021-12-02 09:07:00,NSE,17183.2,17183.2,17183.2,NIFTY,0
17181.5,2021-12-02 09:15:00,NSE,17194.75,17149.3,17188.55,NIFTY,5770177
17210.05,2021-12-02 09:16:00,NSE,17216.65,17179.1,17179.1,NIFTY,3477721
17214.15,2021-12-02 09:17:00,NSE,17221.2,17201.25,17211.4,NIFTY,2779811
17215.75,2021-12-02 09:18:00,NSE,17222.9,17209.15,17213.9,NIFTY,2359140
17226.3,2021-12-02 09:19:00,NSE,17232.4,17211.8,17214.8,NIFTY,1867070
17229.3,2021-12-02 09:20:00,NSE,17235.3,17225.9,17229.9,NIFTY,1937607
17231.4,2021-12-02 09:21:00,NSE,17240.7,17230.15,17230.15,NIFTY,1678591
17233.0,2021-12-02 09:22:00,NSE,17236.45,17222.9,17231.1,NIFTY,1832436
17229.75,2021-12-02 09:23:00,NSE,17237.45,17226.3,17233.4,NIFTY,2011471
17227.2,2021-12-02 09:24:00,NSE,17241.1,17225.25,17230.5,NIFTY,1744983
17204.9,2021-12-02 09:25:00,NSE,17227.3,17203.65,17227.3,NIFTY,2640850
17213.9,2021-12-02 09:26:00,NSE,17214.8,17196.8,17206.75,NIFTY,2064971
17227.1,2021-12-02 09:27:00,NSE,17227.5,17204.25,17212.1,NIFTY,1778479
17225.6,2021-12-02 09:28:00,NSE,17225.6,17219.0,17223.45,NIFTY,1552735
17234.15,2021-12-02 09:29:00,NSE,17241.9,17227.45,17227.45,NIFTY,1599327
17238.3,2021-12-02 09:30:00,NSE,17251.3,17234.6,17234.6,NIFTY,1335246
17248.35,2021-12-02 09:31:00,NSE,17253.75,17237.8,17237.8,NIFTY,1321550
17243.95,2021-12-02 09:32:00,NSE,17247.55,17236.55,17246.5,NIFTY,1090672
17251.0,2021-12-02 09:33:00,NSE,17252.3,17242.0,17244.4,NIFTY,959070
17261.95,2021-12-02 09:34:00,NSE,17264.45,17250.85,17250.85,NIFTY,2193233
17264.9,2021-12-02 09:35:00,NSE,17265.1,17253.55,17261.75,NIFTY,1322121
17262.3,2021-12-02 09:36:00,NSE,17268.3,17256.35,17265.85,NIFTY,1587749
17249.3,2021-12-02 09:37:00,NSE,17263.65,17249.3,17262.65,NIFTY,1006618
17264.6,2021-12-02 09:38:00,NSE,17265.45,17248.3,17248.3,NIFTY,956919
17262.25,2021-12-02 09:39:00,NSE,17266.25,17261.0,17265.9,NIFTY,851068
17259.75,2021-12-02 09:40:00,NSE,17263.7,17253.65,17259.55,NIFTY,1184977
17272.2,2021-12-02 09:41:00,NSE,17273.9,17259.5,17259.5,NIFTY,908748
17273.4,2021-12-02 09:42:00,NSE,17273.4,17266.35,17272.9,NIFTY,1077717
17276.05,2021-12-02 09:43:00,NSE,17277.45,17270.3,17273.0,NIFTY,940790
17262.85,2021-12-02 09:44:00,NSE,17276.05,17262.0,17275.65,NIFTY,803908
17247.45,2021-12-02 09:45:00,NSE,17266.95,17245.45,17263.5,NIFTY,1559372
17282.65,2021-12-02 09:46:00,NSE,17289.15,17246.45,17246.9,NIFTY,1688853
17275.8,2021-12-02 09:47:00,NSE,17286.5,17275.8,17283.85,NIFTY,1105434
17278.85,2021-12-02 09:48:00,NSE,17278.95,17274.9,17275.6,NIFTY,751034
17271.7,2021-12-02 09:49:00,NSE,17279.0,17267.85,17278.75,NIFTY,762557
17272.25,2021-12-02 09:50:00,NSE,17276.35,17271.2,17272.2,NIFTY,771218
17272.1,2021-12-02 09:51:00,NSE,17274.5,17271.5,17273.55,NIFTY,741675
17275.85,2021-12-02 09:52:00,NSE,17278.5,17271.75,17271.9,NIFTY,827993
17271.85,2021-12-02 09:53:00,NSE,17277.95,17270.85,17276.0,NIFTY,965751
17274.2,2021-12-02 09:54:00,NSE,17274.35,17270.1,17272.05,NIFTY,667156
17273.1,2021-12-02 09:55:00,NSE,17283.0,17273.1,17275.0,NIFTY,826156
17269.3,2021-12-02 09:56:00,NSE,17272.65,17257.2,17272.5,NIFTY,1139664
17266.35,2021-12-02 09:57:00,NSE,17270.35,17265.25,17267.75,NIFTY,928297
17264.55,2021-12-02 09:58:00,NSE,17267.6,17257.8,17265.65,NIFTY,1129728
17265.25,2021-12-02 09:59:00,NSE,17267.9,17260.5,17263.85,NIFTY,571259
17255.8,2021-12-02 10:00:00,NSE,17267.95,17255.8,17266.1,NIFTY,772691
17253.5,2021-12-02 10:01:00,NSE,17259.45,17252.75,17256.75,NIFTY,1154265
17253.0,2021-12-02 10:02:00,NSE,17261.65,17253.0,17253.85,NIFTY,761371
17259.15,2021-12-02 10:03:00,NSE,17261.9,17250.3,17252.75,NIFTY,779228
17249.0,2021-12-02 10:04:00,NSE,17257.35,17246.45,17257.35,NIFTY,738603
17260.3,2021-12-02 10:05:00,NSE,17261.75,17249.15,17251.95,NIFTY,725201
17265.7,2021-12-02 10:06:00,NSE,17270.0,17260.65,17261.05,NIFTY,649352
17264.7,2021-12-02 10:07:00,NSE,17266.0,17263.3,17265.05,NIFTY,438979
17265.3,2021-12-02 10:08:00,NSE,17266.3,17262.35,17264.65,NIFTY,554196
17268.85,2021-12-02 10:09:00,NSE,17269.15,17264.8,17265.8,NIFTY,443630
17276.35,2021-12-02 10:10:00,NSE,17276.75,17269.15,17269.9,NIFTY,551127
17282.9,2021-12-02 10:11:00,NSE,17283.75,17275.4,17277.0,NIFTY,586411
17276.25,2021-12-02 10:12:00,NSE,17283.2,17273.25,17283.2,NIFTY,1058205
17284.4,2021-12-02 10:13:00,NSE,17284.95,17276.4,17276.75,NIFTY,435831
17286.8,2021-12-02 10:14:00,NSE,17287.0,17280.8,17282.6,NIFTY,628084
17291.75,2021-12-02 10:15:00,NSE,17292.35,17286.7,17286.7,NIFTY,756185
17289.3,2021-12-02 10:16:00,NSE,17296.55,17286.6,17292.1,NIFTY,902555
17290.55,2021-12-02 10:17:00,NSE,17292.25,17288.35,17289.05,NIFTY,862724
17285.1,2021-12-02 10:18:00,NSE,17291.85,17285.1,17291.05,NIFTY,494485
17282.25,2021-12-02 10:19:00,NSE,17285.9,17281.45,17285.0,NIFTY,549329
17288.1,2021-12-02 10:20:00,NSE,17288.1,17275.9,17280.8,NIFTY,779671
17280.45,2021-12-02 10:21:00,NSE,17288.4,17279.1,17287.95,NIFTY,574997
17279.55,2021-12-02 10:22:00,NSE,17282.5,17279.2,17280.55,NIFTY,582085
17280.25,2021-12-02 10:23:00,NSE,17280.65,17278.6,17279.6,NIFTY,717627
17276.3,2021-12-02 10:24:00,NSE,17285.3,17276.05,17280.2,NIFTY,542652
17280.8,2021-12-02 10:25:00,NSE,17281.0,17275.5,17275.65,NIFTY,662306
17288.0,2021-12-02 10:26:00,NSE,17288.0,17280.5,17280.5,NIFTY,503441
17284.3,2021-12-02 10:27:00,NSE,17288.9,17283.25,17287.9,NIFTY,754845
17282.5,2021-12-02 10:28:00,NSE,17286.5,17281.45,17283.95,NIFTY,696301
17286.65,2021-12-02 10:29:00,NSE,17289.0,17282.65,17282.75,NIFTY,561951
17293.9,2021-12-02 10:30:00,NSE,17294.95,17286.25,17286.4,NIFTY,633919
17291.05,2021-12-02 10:31:00,NSE,17293.7,17289.5,17292.45,NIFTY,637278
17282.1,2021-12-02 10:32:00,NSE,17293.7,17277.35,17291.8,NIFTY,781781
17282.35,2021-12-02 10:33:00,NSE,17287.65,17281.9,17282.4,NIFTY,491669
17278.6,2021-12-02 10:34:00,NSE,17284.15,17277.55,17282.45,NIFTY,612666
17281.3,2021-12-02 10:35:00,NSE,17281.3,17273.1,17278.95,NIFTY,489947
17277.1,2021-12-02 10:36:00,NSE,17283.55,17275.95,17281.75,NIFTY,494133
17275.35,2021-12-02 10:37:00,NSE,17280.8,17275.35,17277.05,NIFTY,345965
17279.25,2021-12-02 10:38:00,NSE,17279.25,17274.65,17275.55,NIFTY,375182
17274.0,2021-12-02 10:39:00,NSE,17279.4,17269.4,17278.75,NIFTY,740982
17277.2,2021-12-02 10:40:00,NSE,17278.85,17270.3,17273.5,NIFTY,603689
17281.2,2021-12-02 10:41:00,NSE,17282.1,17276.8,17277.65,NIFTY,339313
17282.8,2021-12-02 10:42:00,NSE,17283.6,17280.3,17280.8,NIFTY,400347
17292.75,2021-12-02 10:43:00,NSE,17292.9,17282.65,17282.65,NIFTY,433999
17289.0,2021-12-02 10:44:00,NSE,17294.55,17288.8,17292.7,NIFTY,396893
17284.75,2021-12-02 10:45:00,NSE,17289.9,17284.75,17289.7,NIFTY,424988
17284.7,2021-12-02 10:46:00,NSE,17285.85,17282.05,17285.3,NIFTY,528093
17285.7,2021-12-02 10:47:00,NSE,17287.9,17284.0,17284.5,NIFTY,383930
17288.4,2021-12-02 10:48:00,NSE,17292.3,17284.85,17285.75,NIFTY,475137
17289.4,2021-12-02 10:49:00,NSE,17292.25,17288.9,17289.65,NIFTY,493929
17284.3,2021-12-02 10:50:00,NSE,17289.2,17284.3,17288.85,NIFTY,431716
17266.55,2021-12-02 10:51:00,NSE,17282.35,17266.55,17281.85,NIFTY,769106
17266.0,2021-12-02 10:52:00,NSE,17267.5,17263.4,17264.7,NIFTY,500856
17261.6,2021-12-02 10:53:00,NSE,17266.4,17258.35,17266.1,NIFTY,807541
17270.1,2021-12-02 10:54:00,NSE,17271.3,17261.6,17261.75,NIFTY,802941
17262.45,2021-12-02 10:55:00,NSE,17271.5,17262.15,17270.05,NIFTY,497161
17262.55,2021-12-02 10:56:00,NSE,17264.55,17262.2,17263.1,NIFTY,426980
17269.35,2021-12-02 10:57:00,NSE,17269.45,17261.5,17261.5,NIFTY,453913
17274.8,2021-12-02 10:58:00,NSE,17274.9,17268.65,17269.15,NIFTY,329526
17274.7,2021-12-02 10:59:00,NSE,17275.7,17272.25,17273.8,NIFTY,513365
17273.1,2021-12-02 11:00:00,NSE,17276.9,17270.9,17276.55,NIFTY,578436
17275.55,2021-12-02 11:01:00,NSE,17276.9,17270.05,17273.3,NIFTY,518419
17279.65,2021-12-02 11:02:00,NSE,17281.3,17275.8,17275.85,NIFTY,551111
17282.6,2021-12-02 11:03:00,NSE,17282.7,17279.5,17279.5,NIFTY,364248
17283.9,2021-12-02 11:04:00,NSE,17285.1,17281.95,17282.0,NIFTY,340188
17289.3,2021-12-02 11:05:00,NSE,17289.7,17283.1,17283.45,NIFTY,456606
17287.7,2021-12-02 11:06:00,NSE,17291.95,17286.55,17289.45,NIFTY,536955
17286.5,2021-12-02 11:07:00,NSE,17288.6,17284.4,17288.1,NIFTY,329906
17289.1,2021-12-02 11:08:00,NSE,17289.45,17286.5,17287.7,NIFTY,364176
17278.85,2021-12-02 11:09:00,NSE,17289.05,17278.85,17288.6,NIFTY,555015
17282.05,2021-12-02 11:10:00,NSE,17282.8,17277.4,17278.45,NIFTY,393867
17286.95,2021-12-02 11:11:00,NSE,17288.25,17282.0,17282.35,NIFTY,3434166
17287.85,2021-12-02 11:12:00,NSE,17287.95,17285.8,17287.15,NIFTY,476195
17286.05,2021-12-02 11:13:00,NSE,17288.6,17285.3,17288.0,NIFTY,389849
17285.45,2021-12-02 11:14:00,NSE,17287.0,17285.3,17286.1,NIFTY,347640
17285.3,2021-12-02 11:15:00,NSE,17286.15,17284.2,17285.5,NIFTY,413965
17298.5,2021-12-02 11:16:00,NSE,17298.85,17283.7,17285.35,NIFTY,658412
17292.35,2021-12-02 11:17:00,NSE,17298.0,17291.75,17297.35,NIFTY,489000
17294.65,2021-12-02 11:18:00,NSE,17296.6,17289.65,17292.4,NIFTY,382664
17308.35,2021-12-02 11:19:00,NSE,17312.3,17293.15,17294.45,NIFTY,790481
17315.55,2021-12-02 11:20:00,NSE,17320.35,17303.35,17308.1,NIFTY,741653
17314.15,2021-12-02 11:21:00,NSE,17317.55,17310.7,17315.6,NIFTY,479898
17313.55,2021-12-02 11:22:00,NSE,17320.6,17313.05,17314.05,NIFTY,496006
17315.2,2021-12-02 11:23:00,NSE,17317.05,17311.75,17312.1,NIFTY,354712
17316.05,2021-12-02 11:24:00,NSE,17316.6,17309.15,17315.3,NIFTY,420687
17311.15,2021-12-02 11:25:00,NSE,17315.65,17310.65,17315.1,NIFTY,368630
17314.4,2021-12-02 11:26:00,NSE,17316.25,17309.75,17310.25,NIFTY,1764190
17317.2,2021-12-02 11:27:00,NSE,17317.3,17314.05,17314.6,NIFTY,384619
17320.1,2021-12-02 11:28:00,NSE,17324.15,17317.4,17317.55,NIFTY,493172
17321.05,2021-12-02 11:29:00,NSE,17322.05,17316.5,17319.9,NIFTY,481017
17321.65,2021-12-02 11:30:00,NSE,17327.45,17321.2,17323.95,NIFTY,608349
17314.6,2021-12-02 11:31:00,NSE,17321.1,17313.0,17321.0,NIFTY,515999
17312.85,2021-12-02 11:32:00,NSE,17317.65,17311.95,17314.7,NIFTY,342488
17317.95,2021-12-02 11:33:00,NSE,17319.55,17313.35,17313.35,NIFTY,782520
17315.7,2021-12-02 11:34:00,NSE,17319.2,17315.45,17318.6,NIFTY,351969
17314.2,2021-12-02 11:35:00,NSE,17318.2,17314.2,17315.9,NIFTY,395607
17315.2,2021-12-02 11:36:00,NSE,17316.4,17314.1,17314.7,NIFTY,330632
17316.5,2021-12-02 11:37:00,NSE,17317.25,17313.2,17314.7,NIFTY,570361
17325.0,2021-12-02 11:38:00,NSE,17326.55,17316.8,17316.8,NIFTY,596855
17319.35,2021-12-02 11:39:00,NSE,17326.9,17318.45,17325.3,NIFTY,527801
17319.35,2021-12-02 11:40:00,NSE,17323.35,17317.0,17321.0,NIFTY,370937
17318.65,2021-12-02 11:41:00,NSE,17320.95,17316.9,17318.1,NIFTY,434364
17319.1,2021-12-02 11:42:00,NSE,17319.8,17316.4,17318.7,NIFTY,391851
17319.25,2021-12-02 11:43:00,NSE,17320.6,17317.75,17319.15,NIFTY,468451
17310.75,2021-12-02 11:44:00,NSE,17318.85,17310.6,17318.7,NIFTY,488590
17315.85,2021-12-02 11:45:00,NSE,17318.6,17306.25,17309.15,NIFTY,780783
17312.3,2021-12-02 11:46:00,NSE,17316.4,17312.3,17315.4,NIFTY,380027
17304.15,2021-12-02 11:47:00,NSE,17312.6,17304.15,17312.6,NIFTY,387194
17303.55,2021-12-02 11:48:00,NSE,17306.35,17301.65,17304.35,NIFTY,562508
17307.65,2021-12-02 11:49:00,NSE,17308.7,17302.45,17303.8,NIFTY,501501
17303.35,2021-12-02 11:50:00,NSE,17311.05,17302.95,17307.85,NIFTY,872937
17294.4,2021-12-02 11:51:00,NSE,17303.45,17294.4,17303.1,NIFTY,577067
17291.7,2021-12-02 11:52:00,NSE,17297.1,17288.8,17294.2,NIFTY,609659
17287.6,2021-12-02 11:53:00,NSE,17292.65,17286.55,17291.3,NIFTY,453845
17292.25,2021-12-02 11:54:00,NSE,17292.9,17286.5,17286.5,NIFTY,620920
17283.75,2021-12-02 11:55:00,NSE,17292.65,17283.75,17292.6,NIFTY,476460
17290.95,2021-12-02 11:56:00,NSE,17293.7,17283.9,17283.9,NIFTY,487221
17292.7,2021-12-02 11:57:00,NSE,17292.7,17288.95,17291.55,NIFTY,292614
17292.75,2021-12-02 11:58:00,NSE,17295.95,17291.9,17294.75,NIFTY,313766
17299.9,2021-12-02 11:59:00,NSE,17302.4,17292.3,17292.3,NIFTY,362649
17287.8,2021-12-02 12:00:00,NSE,17299.55,17287.8,17299.55,NIFTY,393820
17291.9,2021-12-02 12:01:00,NSE,17295.9,17287.95,17288.15,NIFTY,451045
17292.35,2021-12-02 12:02:00,NSE,17296.9,17291.2,17291.7,NIFTY,650476
17291.3,2021-12-02 12:03:00,NSE,17293.5,17289.8,17292.05,NIFTY,351001
17280.8,2021-12-02 12:04:00,NSE,17291.6,17277.0,17291.6,NIFTY,586789
17280.75,2021-12-02 12:05:00,NSE,17286.65,17279.05,17279.9,NIFTY,371341
17283.65,2021-12-02 12:06:00,NSE,17285.4,17278.2,17281.0,NIFTY,319165
17284.8,2021-12-02 12:07:00,NSE,17286.3,17283.9,17284.3,NIFTY,431220
17289.6,2021-12-02 12:08:00,NSE,17290.45,17284.15,17284.7,NIFTY,382205
17290.85,2021-12-02 12:09:00,NSE,17293.25,17288.75,17291.7,NIFTY,404126
17291.7,2021-12-02 12:10:00,NSE,17296.6,17290.35,17290.65,NIFTY,397079
17290.4,2021-12-02 12:11:00,NSE,17292.7,17289.5,17291.5,NIFTY,396717
17288.65,2021-12-02 12:12:00,NSE,17290.65,17286.55,17289.9,NIFTY,300348
17285.65,2021-12-02 12:13:00,NSE,17290.5,17285.45,17289.2,NIFTY,353148
17279.1,2021-12-02 12:14:00,NSE,17285.7,17278.65,17285.7,NIFTY,440146
17282.2,2021-12-02 12:15:00,NSE,17284.65,17274.75,17278.45,NIFTY,374414
17289.3,2021-12-02 12:16:00,NSE,17289.3,17281.3,17282.3,NIFTY,430435
17289.25,2021-12-02 12:17:00,NSE,17291.1,17288.3,17288.7,NIFTY,306587
17285.35,2021-12-02 12:18:00,NSE,17290.45,17284.8,17289.0,NIFTY,563391
17284.1,2021-12-02 12:19:00,NSE,17286.7,17283.1,17285.0,NIFTY,311088
17280.85,2021-12-02 12:20:00,NSE,17284.4,17280.85,17283.6,NIFTY,353393
17282.3,2021-12-02 12:21:00,NSE,17283.2,17278.8,17282.45,NIFTY,441412
17285.05,2021-12-02 12:22:00,NSE,17285.4,17281.7,17282.65,NIFTY,698261
17282.4,2021-12-02 12:23:00,NSE,17285.85,17281.5,17284.05,NIFTY,318222
17292.0,2021-12-02 12:24:00,NSE,17292.75,17282.0,17282.0,NIFTY,673288
17285.35,2021-12-02 12:25:00,NSE,17292.15,17284.9,17291.7,NIFTY,374481
17291.3,2021-12-02 12:26:00,NSE,17291.3,17286.7,17286.7,NIFTY,419498
17292.85,2021-12-02 12:27:00,NSE,17294.15,17291.6,17292.25,NIFTY,577837
17293.75,2021-12-02 12:28:00,NSE,17294.3,17290.25,17292.75,NIFTY,455267
17297.3,2021-12-02 12:29:00,NSE,17299.85,17294.1,17294.3,NIFTY,553825
17298.8,2021-12-02 12:30:00,NSE,17298.8,17295.35,17297.55,NIFTY,397827
17306.75,2021-12-02 12:31:00,NSE,17309.4,17298.9,17298.9,NIFTY,682258
17301.65,2021-12-02 12:32:00,NSE,17306.25,17300.8,17306.25,NIFTY,467544
17303.35,2021-12-02 12:33:00,NSE,17304.7,17300.75,17302.4,NIFTY,381282
17306.35,2021-12-02 12:34:00,NSE,17308.15,17302.5,17303.45,NIFTY,503731
17304.45,2021-12-02 12:35:00,NSE,17307.8,17302.75,17306.1,NIFTY,566491
17302.65,2021-12-02 12:36:00,NSE,17303.95,17297.85,17303.95,NIFTY,571425
17303.2,2021-12-02 12:37:00,NSE,17305.4,17301.45,17301.45,NIFTY,479288
17301.05,2021-12-02 12:38:00,NSE,17304.1,17300.0,17304.1,NIFTY,459185
17296.1,2021-12-02 12:39:00,NSE,17301.45,17295.55,17300.25,NIFTY,647180
17293.55,2021-12-02 12:40:00,NSE,17297.3,17293.55,17295.6,NIFTY,366665
17288.3,2021-12-02 12:41:00,NSE,17293.95,17287.95,17292.65,NIFTY,379450
17298.65,2021-12-02 12:42:00,NSE,17299.15,17287.9,17287.95,NIFTY,336150
17294.2,2021-12-02 12:43:00,NSE,17298.85,17291.25,17298.7,NIFTY,361980
17299.6,2021-12-02 12:44:00,NSE,17299.9,17293.25,17293.8,NIFTY,299117
17305.15,2021-12-02 12:45:00,NSE,17305.75,17300.2,17300.2,NIFTY,335876
17300.4,2021-12-02 12:46:00,NSE,17305.2,17299.45,17305.2,NIFTY,296537
17297.1,2021-12-02 12:47:00,NSE,17299.3,17294.6,17299.0,NIFTY,290529
17296.0,2021-12-02 12:48:00,NSE,17299.2,17295.25,17296.9,NIFTY,365503
17308.5,2021-12-02 12:49:00,NSE,17309.35,17296.35,17296.5,NIFTY,1048687
17301.8,2021-12-02 12:50:00,NSE,17308.85,17301.55,17308.05,NIFTY,578280
17302.95,2021-12-02 12:51:00,NSE,17304.55,17301.3,17301.3,NIFTY,367495
17305.3,2021-12-02 12:52:00,NSE,17306.8,17301.35,17302.3,NIFTY,294720
17301.9,2021-12-02 12:53:00,NSE,17307.85,17301.8,17305.6,NIFTY,444471
17305.6,2021-12-02 12:54:00,NSE,17305.65,17301.55,17302.05,NIFTY,368135
17313.55,2021-12-02 12:55:00,NSE,17313.95,17305.4,17305.4,NIFTY,429586
17313.05,2021-12-02 12:56:00,NSE,17313.9,17311.6,17313.05,NIFTY,589959
17312.7,2021-12-02 12:57:00,NSE,17313.4,17310.75,17312.6,NIFTY,961167
17315.85,2021-12-02 12:58:00,NSE,17316.4,17310.3,17313.1,NIFTY,666380
17313.5,2021-12-02 12:59:00,NSE,17317.05,17312.05,17316.6,NIFTY,500696
17318.8,2021-12-02 13:00:00,NSE,17320.1,17313.2,17314.2,NIFTY,496350
17316.6,2021-12-02 13:01:00,NSE,17319.65,17315.4,17318.75,NIFTY,476560
