close,datetime,exchange_code,high,low,open,stock_code,volume
16313.1,2021-08-05 14:46:00,NSE,16314.7,16312.3,16312.3,NIFTY,1112957
16309.75,2021-08-05 14:47:00,NSE,16314.0,16309.75,16313.35,NIFTY,967904
16311.7,2021-08-05 14:48:00,NSE,16312.3,16309.2,16310.05,NIFTY,887483
16315.05,2021-08-05 14:49:00,NSE,16315.55,16311.55,16312.25,NIFTY,791234
16313.55,2021-08-05 14:50:00,NSE,16316.3,16313.55,16314.4,NIFTY,1422086
16310.25,2021-08-05 14:51:00,NSE,16315.05,16310.25,16315.0,NIFTY,1048744
16312.85,2021-08-05 14:52:00,NSE,16314.25,16308.6,16311.2,NIFTY,1137794
16315.1,2021-08-05 14:53:00,NSE,16315.95,16312.95,16313.7,NIFTY,1019625
16315.55,2021-08-05 14:54:00,NSE,16316.35,16311.25,16315.55,NIFTY,1417170
16318.2,2021-08-05 14:55:00,NSE,16319.5,16316.3,16316.85,NIFTY,1364851
16320.3,2021-08-05 14:56:00,NSE,16321.75,16318.4,16318.5,NIFTY,1085604
16314.0,2021-08-05 14:57:00,NSE,16320.1,16313.85,16319.85,NIFTY,1669205
16316.1,2021-08-05 14:58:00,NSE,16316.1,16311.7,16312.25,NIFTY,1551024
16316.0,2021-08-05 14:59:00,NSE,16317.2,16312.85,16316.45,NIFTY,1285581
16316.15,2021-08-05 15:00:00,NSE,16323.55,16315.25,16316.3,NIFTY,1721637
16308.3,2021-08-05 15:01:00,NSE,16316.05,16308.25,16315.9,NIFTY,1272714
16310.95,2021-08-05 15:02:00,NSE,16311.15,16304.05,16308.6,NIFTY,1601092
16314.65,2021-08-05 15:03:00,NSE,16314.85,16310.55,16310.55,NIFTY,1272937
16322.95,2021-08-05 15:04:00,NSE,16323.95,16314.0,16314.55,NIFTY,1399110
16320.4,2021-08-05 15:05:00,NSE,16325.5,16318.3,16322.9,NIFTY,1901392
16317.2,2021-08-05 15:06:00,NSE,16322.45,16315.5,16320.1,NIFTY,1249286
16312.9,2021-08-05 15:07:00,NSE,16319.45,16312.1,16317.3,NIFTY,1401193
16311.3,2021-08-05 15:08:00,NSE,16315.2,16311.1,16312.5,NIFTY,1566529
16307.05,2021-08-05 15:09:00,NSE,16311.0,16306.95,16311.0,NIFTY,1568582
16305.8,2021-08-05 15:10:00,NSE,16307.8,16302.4,16307.25,NIFTY,1719918
16295.35,2021-08-05 15:11:00,NSE,16306.25,16294.35,16305.65,NIFTY,1846336
16297.05,2021-08-05 15:12:00,NSE,16299.05,16294.2,16294.8,NIFTY,1669279
16291.1,2021-08-05 15:13:00,NSE,16297.45,16286.7,16296.15,NIFTY,1607434
16283.45,2021-08-05 15:14:00,NSE,16291.15,16283.45,16291.05,NIFTY,1665912
16286.95,2021-08-05 15:15:00,NSE,16287.6,16282.55,16283.2,NIFTY,2116747
16285.75,2021-08-05 15:16:00,NSE,16292.2,16285.25,16287.8,NIFTY,1940520
16282.5,2021-08-05 15:17:00,NSE,16287.25,16282.5,16286.0,NIFTY,1511784
16281.9,2021-08-05 15:18:00,NSE,16283.85,16280.45,16282.35,NIFTY,2076814
16290.3,2021-08-05 15:19:00,NSE,16290.35,16282.0,16282.0,NIFTY,1628722
16284.4,2021-08-05 15:20:00,NSE,16289.8,16284.2,16289.8,NIFTY,2447900
16285.05,2021-08-05 15:21:00,NSE,16290.0,16280.35,16286.4,NIFTY,3123935
16285.35,2021-08-05 15:22:00,NSE,16287.3,16284.3,16284.85,NIFTY,1137529
16287.6,2021-08-05 15:23:00,NSE,16289.15,16285.05,16285.15,NIFTY,1454304
16281.1,2021-08-05 15:24:00,NSE,16288.25,16281.1,16287.65,NIFTY,1334621
16283.15,2021-08-05 15:25:00,NSE,16283.6,16280.35,16281.85,NIFTY,1419938
16283.15,2021-08-05 15:26:00,NSE,16283.85,16281.3,16283.1,NIFTY,1300600
16284.0,2021-08-05 15:27:00,NSE,16285.15,16281.15,16282.95,NIFTY,1403920
16276.55,2021-08-05 15:28:00,NSE,16284.6,16275.45,16283.55,NIFTY,1524798
16281.8,2021-08-05 15:29:00,NSE,16285.4,16275.65,16276.75,NIFTY,1163377
16304.4,2021-08-06 09:07:00,NSE,16304.4,16304.4,16304.4,NIFTY,0
16289.95,2021-08-06 09:15:00,NSE,16307.8,16274.85,16307.15,NIFTY,8235817
16312.1,2021-08-06 09:16:00,NSE,16314.85,16285.7,16289.3,NIFTY,4394557
16306.7,2021-08-06 09:17:00,NSE,16311.95,16303.9,16310.65,NIFTY,3554931
16316.55,2021-08-06 09:18:00,NSE,16317.8,16301.85,16306.35,NIFTY,2563773
16316.1,2021-08-06 09:19:00,NSE,16318.6,16312.95,16316.2,NIFTY,2605066
16307.4,2021-08-06 09:20:00,NSE,16320.7,16305.75,16317.15,NIFTY,3262537
16307.0,2021-08-06 09:21:00,NSE,16315.1,16303.45,16307.25,NIFTY,3882221
16309.6,2021-08-06 09:22:00,NSE,16313.35,16306.85,16306.85,NIFTY,2351075
16311.55,2021-08-06 09:23:00,NSE,16316.4,16308.65,16309.85,NIFTY,2005509
16320.95,2021-08-06 09:24:00,NSE,16321.8,16310.75,16310.75,NIFTY,1745717
16325.45,2021-08-06 09:25:00,NSE,16325.65,16315.95,16321.65,NIFTY,2094007
16324.9,2021-08-06 09:26:00,NSE,16327.45,16319.95,16326.25,NIFTY,1816208
16318.35,2021-08-06 09:27:00,NSE,16324.45,16318.35,16324.45,NIFTY,2029377
16318.3,2021-08-06 09:28:00,NSE,16320.55,16309.15,16318.7,NIFTY,1946606
16316.1,2021-08-06 09:29:00,NSE,16319.75,16311.6,16319.0,NIFTY,1969278
16315.9,2021-08-06 09:30:00,NSE,16322.25,16315.8,16315.9,NIFTY,2088172
16318.3,2021-08-06 09:31:00,NSE,16319.4,16312.8,16315.5,NIFTY,1762822
16310.35,2021-08-06 09:32:00,NSE,16318.65,16310.35,16315.3,NIFTY,1807629
16313.4,2021-08-06 09:33:00,NSE,16317.2,16309.0,16310.6,NIFTY,1898429
16297.4,2021-08-06 09:34:00,NSE,16313.8,16296.3,16311.75,NIFTY,1593355
16283.6,2021-08-06 09:35:00,NSE,16297.3,16281.55,16297.3,NIFTY,1721142
16286.25,2021-08-06 09:36:00,NSE,16286.25,16276.35,16284.2,NIFTY,1448700
16292.2,2021-08-06 09:37:00,NSE,16297.15,16285.85,16285.85,NIFTY,1317977
16297.95,2021-08-06 09:38:00,NSE,16298.95,16291.35,16292.15,NIFTY,1245616
16301.7,2021-08-06 09:39:00,NSE,16304.8,16296.2,16298.35,NIFTY,1072943
16296.4,2021-08-06 09:40:00,NSE,16305.3,16296.4,16302.05,NIFTY,1328516
16298.5,2021-08-06 09:41:00,NSE,16301.75,16289.6,16295.85,NIFTY,1402012
16299.75,2021-08-06 09:42:00,NSE,16303.4,16298.0,16298.85,NIFTY,913310
16300.6,2021-08-06 09:43:00,NSE,16302.35,16295.5,16298.65,NIFTY,1244057
16308.1,2021-08-06 09:44:00,NSE,16308.1,16300.1,16300.3,NIFTY,1298212
16312.15,2021-08-06 09:45:00,NSE,16314.9,16307.95,16308.6,NIFTY,950492
16305.35,2021-08-06 09:46:00,NSE,16313.35,16305.35,16312.55,NIFTY,985994
16300.05,2021-08-06 09:47:00,NSE,16306.85,16297.05,16304.9,NIFTY,969239
16299.6,2021-08-06 09:48:00,NSE,16304.05,16297.0,16300.1,NIFTY,794379
16300.35,2021-08-06 09:49:00,NSE,16301.45,16296.85,16298.55,NIFTY,867233
16301.4,2021-08-06 09:50:00,NSE,16301.75,16296.6,16299.4,NIFTY,1071388
16299.25,2021-08-06 09:51:00,NSE,16303.85,16298.25,16299.6,NIFTY,2194479
16300.1,2021-08-06 09:52:00,NSE,16303.25,16298.45,16299.55,NIFTY,1586073
16295.95,2021-08-06 09:53:00,NSE,16300.2,16291.15,16300.2,NIFTY,1584321
16295.75,2021-08-06 09:54:00,NSE,16300.7,16292.05,16296.15,NIFTY,1740154
16294.55,2021-08-06 09:55:00,NSE,16296.15,16289.55,16296.15,NIFTY,1298103
16301.0,2021-08-06 09:56:00,NSE,16302.45,16292.5,16293.3,NIFTY,762710
16310.4,2021-08-06 09:57:00,NSE,16310.4,16300.5,16300.95,NIFTY,4486470
16305.85,2021-08-06 09:58:00,NSE,16309.85,16304.65,16309.85,NIFTY,1648386
16303.25,2021-08-06 09:59:00,NSE,16306.5,16301.1,16306.15,NIFTY,1184110
16318.0,2021-08-06 10:00:00,NSE,16319.85,16303.0,16303.0,NIFTY,1233034
16319.9,2021-08-06 10:01:00,NSE,16323.35,16317.25,16318.6,NIFTY,1072446
16333.2,2021-08-06 10:02:00,NSE,16335.2,16316.45,16319.8,NIFTY,1168387
16327.5,2021-08-06 10:03:00,NSE,16333.55,16327.5,16333.25,NIFTY,1035562
16332.4,2021-08-06 10:04:00,NSE,16332.4,16324.5,16328.65,NIFTY,974085
16334.3,2021-08-06 10:05:00,NSE,16335.95,16330.45,16330.7,NIFTY,721497
16329.1,2021-08-06 10:06:00,NSE,16336.0,16328.55,16334.5,NIFTY,771677
16335.35,2021-08-06 10:07:00,NSE,16335.35,16327.55,16329.45,NIFTY,647963
16334.5,2021-08-06 10:08:00,NSE,16336.75,16333.8,16335.6,NIFTY,746685
16329.0,2021-08-06 10:09:00,NSE,16334.95,16327.6,16334.95,NIFTY,871475
16329.35,2021-08-06 10:10:00,NSE,16334.9,16328.2,16329.3,NIFTY,712119
16324.85,2021-08-06 10:11:00,NSE,16331.25,16323.7,16328.7,NIFTY,798415
16318.25,2021-08-06 10:12:00,NSE,16325.25,16317.2,16325.25,NIFTY,823638
16317.5,2021-08-06 10:13:00,NSE,16318.8,16313.8,16318.7,NIFTY,998082
16317.25,2021-08-06 10:14:00,NSE,16320.9,16315.9,16317.3,NIFTY,794211
16322.7,2021-08-06 10:15:00,NSE,16325.25,16317.0,16317.05,NIFTY,759601
16327.15,2021-08-06 10:16:00,NSE,16327.9,16321.55,16322.85,NIFTY,725020
16325.45,2021-08-06 10:17:00,NSE,16326.45,16323.65,16326.4,NIFTY,1040183
16321.75,2021-08-06 10:18:00,NSE,16325.35,16320.95,16325.15,NIFTY,680439
16325.4,2021-08-06 10:19:00,NSE,16326.5,16321.9,16321.9,NIFTY,857966
16326.15,2021-08-06 10:20:00,NSE,16326.75,16323.75,16325.65,NIFTY,793067
16324.3,2021-08-06 10:21:00,NSE,16327.1,16322.15,16326.5,NIFTY,883074
16316.75,2021-08-06 10:22:00,NSE,16324.25,16315.4,16323.65,NIFTY,912193
16309.3,2021-08-06 10:23:00,NSE,16317.05,16307.85,16317.05,NIFTY,984869
16314.4,2021-08-06 10:24:00,NSE,16314.5,16308.3,16309.35,NIFTY,749708
16316.15,2021-08-06 10:25:00,NSE,16317.85,16311.9,16313.2,NIFTY,850681
16313.1,2021-08-06 10:26:00,NSE,16316.75,16311.9,16316.5,NIFTY,974828
16317.05,2021-08-06 10:27:00,NSE,16317.05,16313.1,16313.4,NIFTY,672489
16315.1,2021-08-06 10:28:00,NSE,16317.6,16314.45,16317.35,NIFTY,697045
16310.3,2021-08-06 10:29:00,NSE,16315.65,16310.3,16315.65,NIFTY,701969
16312.4,2021-08-06 10:30:00,NSE,16313.2,16310.7,16311.25,NIFTY,623677
16303.25,2021-08-06 10:31:00,NSE,16312.15,16302.45,16312.15,NIFTY,927560
16275.5,2021-08-06 10:32:00,NSE,16302.0,16272.35,16302.0,NIFTY,1524309
16263.95,2021-08-06 10:33:00,NSE,16279.5,16262.8,16276.75,NIFTY,1687318
16267.75,2021-08-06 10:34:00,NSE,16274.65,16258.85,16261.65,NIFTY,1432827
16265.2,2021-08-06 10:35:00,NSE,16277.65,16262.75,16270.35,NIFTY,1082128
16258.75,2021-08-06 10:36:00,NSE,16269.65,16251.6,16265.4,NIFTY,1178715
16249.65,2021-08-06 10:37:00,NSE,16258.6,16243.25,16258.45,NIFTY,1172959
16243.8,2021-08-06 10:38:00,NSE,16255.1,16243.8,16248.85,NIFTY,909151
16249.25,2021-08-06 10:39:00,NSE,16256.5,16240.1,16242.5,NIFTY,1280380
16255.15,2021-08-06 10:40:00,NSE,16260.8,16250.9,16251.3,NIFTY,966697
16260.6,2021-08-06 10:41:00,NSE,16262.55,16255.7,16256.15,NIFTY,1781695
16265.8,2021-08-06 10:42:00,NSE,16268.65,16256.1,16259.1,NIFTY,1594596
16267.35,2021-08-06 10:43:00,NSE,16276.2,16265.2,16266.85,NIFTY,1179021
16259.15,2021-08-06 10:44:00,NSE,16267.55,16257.6,16266.4,NIFTY,842459
16247.75,2021-08-06 10:45:00,NSE,16258.65,16247.75,16258.65,NIFTY,954462
16249.3,2021-08-06 10:46:00,NSE,16254.35,16247.25,16248.25,NIFTY,831054
16258.1,2021-08-06 10:47:00,NSE,16261.75,16247.0,16248.9,NIFTY,807361
16251.5,2021-08-06 10:48:00,NSE,16257.0,16251.5,16256.35,NIFTY,701195
16253.1,2021-08-06 10:49:00,NSE,16253.25,16248.1,16250.5,NIFTY,699858
16241.6,2021-08-06 10:50:00,NSE,16252.0,16238.05,16252.0,NIFTY,1010243
16244.0,2021-08-06 10:51:00,NSE,16247.45,16236.9,16242.1,NIFTY,1454962
16239.35,2021-08-06 10:52:00,NSE,16242.7,16235.55,16242.7,NIFTY,730243
16241.6,2021-08-06 10:53:00,NSE,16245.2,16237.3,16238.7,NIFTY,961783
16241.4,2021-08-06 10:54:00,NSE,16245.75,16238.85,16241.2,NIFTY,783447
16254.9,2021-08-06 10:55:00,NSE,16255.0,16240.5,16241.1,NIFTY,651155
16259.75,2021-08-06 10:56:00,NSE,16260.5,16252.2,16255.75,NIFTY,604899
16257.65,2021-08-06 10:57:00,NSE,16259.8,16254.75,16259.8,NIFTY,650168
16250.3,2021-08-06 10:58:00,NSE,16258.2,16249.55,16258.1,NIFTY,531357
16253.85,2021-08-06 10:59:00,NSE,16254.9,16248.45,16250.65,NIFTY,531829
16268.15,2021-08-06 11:00:00,NSE,16268.15,16253.35,16254.15,NIFTY,855397
16279.3,2021-08-06 11:01:00,NSE,16280.5,16266.65,16267.25,NIFTY,1163863
16278.85,2021-08-06 11:02:00,NSE,16280.7,16276.15,16279.35,NIFTY,844901
16275.05,2021-08-06 11:03:00,NSE,16279.3,16270.45,16278.55,NIFTY,643215
16276.2,2021-08-06 11:04:00,NSE,16277.9,16274.45,16275.3,NIFTY,613364
16271.35,2021-08-06 11:05:00,NSE,16277.0,16270.5,16276.0,NIFTY,1517995
16274.8,2021-08-06 11:06:00,NSE,16276.85,16270.45,16271.75,NIFTY,643674
16273.4,2021-08-06 11:07:00,NSE,16275.95,16271.95,16275.95,NIFTY,684572
16274.15,2021-08-06 11:08:00,NSE,16275.05,16271.9,16273.05,NIFTY,780396
16272.0,2021-08-06 11:09:00,NSE,16278.1,16272.0,16273.5,NIFTY,662445
16268.8,2021-08-06 11:10:00,NSE,16279.75,16268.8,16271.85,NIFTY,878010
16270.7,2021-08-06 11:11:00,NSE,16271.25,16268.35,16269.45,NIFTY,582893
16273.15,2021-08-06 11:12:00,NSE,16274.1,16270.3,16271.3,NIFTY,594451
16271.1,2021-08-06 11:13:00,NSE,16274.25,16269.45,16273.95,NIFTY,723873
16270.4,2021-08-06 11:14:00,NSE,16272.2,16268.2,16270.8,NIFTY,805441
16275.8,2021-08-06 11:15:00,NSE,16276.2,16269.35,16270.1,NIFTY,679765
16275.0,2021-08-06 11:16:00,NSE,16276.3,16273.65,16274.15,NIFTY,1337049
16280.1,2021-08-06 11:17:00,NSE,16280.5,16275.2,16275.5,NIFTY,1416362
16280.9,2021-08-06 11:18:00,NSE,16281.65,16277.95,16280.4,NIFTY,914236
16282.1,2021-08-06 11:19:00,NSE,16286.95,16280.8,16282.15,NIFTY,698497
16280.3,2021-08-06 11:20:00,NSE,16281.6,16277.95,16281.45,NIFTY,925494
16279.4,2021-08-06 11:21:00,NSE,16282.0,16278.95,16280.55,NIFTY,782874
16282.05,2021-08-06 11:22:00,NSE,16283.2,16279.9,16280.6,NIFTY,712419
16284.05,2021-08-06 11:23:00,NSE,16286.9,16281.2,16282.6,NIFTY,1076882
16283.1,2021-08-06 11:24:00,NSE,16284.85,16282.2,16283.3,NIFTY,614032
16283.0,2021-08-06 11:25:00,NSE,16285.2,16280.35,16282.95,NIFTY,611930
16277.8,2021-08-06 11:26:00,NSE,16282.15,16274.85,16281.65,NIFTY,892999
16279.2,2021-08-06 11:27:00,NSE,16281.6,16274.15,16278.55,NIFTY,884480
16272.75,2021-08-06 11:28:00,NSE,16280.6,16272.75,16279.1,NIFTY,682797
16276.8,2021-08-06 11:29:00,NSE,16277.9,16272.75,16273.35,NIFTY,830059
16275.6,2021-08-06 11:30:00,NSE,16277.25,16272.3,16276.75,NIFTY,817639
16273.2,2021-08-06 11:31:00,NSE,16275.45,16271.6,16275.2,NIFTY,788856
16264.6,2021-08-06 11:32:00,NSE,16272.65,16264.55,16272.6,NIFTY,598019
16266.85,2021-08-06 11:33:00,NSE,16268.3,16260.25,16263.95,NIFTY,846039
16265.05,2021-08-06 11:34:00,NSE,16266.3,16263.8,16266.3,NIFTY,767103
16260.25,2021-08-06 11:35:00,NSE,16264.7,16257.95,16264.7,NIFTY,816872
16260.0,2021-08-06 11:36:00,NSE,16262.45,16259.25,16259.7,NIFTY,593750
16257.7,2021-08-06 11:37:00,NSE,16260.9,16256.9,16260.3,NIFTY,475312
16253.1,2021-08-06 11:38:00,NSE,16260.8,16252.95,16257.6,NIFTY,530209
16247.1,2021-08-06 11:39:00,NSE,16253.25,16247.1,16252.9,NIFTY,772937
16250.45,2021-08-06 11:40:00,NSE,16254.8,16247.2,16248.55,NIFTY,742998
16245.6,2021-08-06 11:41:00,NSE,16250.55,16245.6,16249.9,NIFTY,616569
16248.5,2021-08-06 11:42:00,NSE,16248.85,16244.6,16246.2,NIFTY,624318
16242.4,2021-08-06 11:43:00,NSE,16248.85,16240.8,16248.85,NIFTY,836743
16241.3,2021-08-06 11:44:00,NSE,16246.2,16240.5,16241.35,NIFTY,632434
16243.35,2021-08-06 11:45:00,NSE,16244.3,16240.7,16241.75,NIFTY,593146
16253.7,2021-08-06 11:46:00,NSE,16254.3,16243.85,16244.4,NIFTY,713457
16264.4,2021-08-06 11:47:00,NSE,16264.4,16254.25,16255.3,NIFTY,935159
16268.4,2021-08-06 11:48:00,NSE,16268.6,16262.6,16264.1,NIFTY,802516
16268.55,2021-08-06 11:49:00,NSE,16269.7,16263.4,16269.4,NIFTY,723238
16270.05,2021-08-06 11:50:00,NSE,16271.85,16267.2,16270.75,NIFTY,1602713
16276.2,2021-08-06 11:51:00,NSE,16277.3,16270.35,16272.05,NIFTY,733823
16277.55,2021-08-06 11:52:00,NSE,16279.05,16275.2,16276.05,NIFTY,929630
16276.9,2021-08-06 11:53:00,NSE,16278.85,16276.3,16278.85,NIFTY,719071
16273.75,2021-08-06 11:54:00,NSE,16279.2,16273.35,16277.5,NIFTY,756379
16274.75,2021-08-06 11:55:00,NSE,16275.95,16271.25,16274.9,NIFTY,958575
16273.9,2021-08-06 11:56:00,NSE,16276.4,16272.9,16274.95,NIFTY,505147
16267.4,2021-08-06 11:57:00,NSE,16274.5,16267.35,16274.15,NIFTY,441765
16272.0,2021-08-06 11:58:00,NSE,16274.0,16266.4,16268.85,NIFTY,609428
16271.5,2021-08-06 11:59:00,NSE,16274.75,16271.0,16272.3,NIFTY,525352
16272.9,2021-08-06 12:00:00,NSE,16273.55,16270.65,16272.65,NIFTY,735545
16280.45,2021-08-06 12:01:00,NSE,16280.75,16272.0,16273.95,NIFTY,841997
16283.55,2021-08-06 12:02:00,NSE,16284.1,16279.35,16281.6,NIFTY,933066
16278.1,2021-08-06 12:03:00,NSE,16285.8,16277.85,16285.4,NIFTY,1337803
16278.2,2021-08-06 12:04:00,NSE,16280.05,16275.5,16278.5,NIFTY,1108057
16280.1,2021-08-06 12:05:00,NSE,16281.2,16277.6,16279.85,NIFTY,920023
16275.35,2021-08-06 12:06:00,NSE,16281.05,16275.05,16280.65,NIFTY,896563
16272.2,2021-08-06 12:07:00,NSE,16276.4,16271.9,16276.4,NIFTY,720614
16269.7,2021-08-06 12:08:00,NSE,16272.85,16268.7,16272.85,NIFTY,518151
16270.55,2021-08-06 12:09:00,NSE,16272.4,16269.45,16270.65,NIFTY,714624
16268.05,2021-08-06 12:10:00,NSE,16271.75,16266.45,16271.45,NIFTY,615359
16267.55,2021-08-06 12:11:00,NSE,16269.3,16265.8,16268.9,NIFTY,1115510
16270.7,2021-08-06 12:12:00,NSE,16272.05,16266.75,16268.6,NIFTY,680792
16278.6,2021-08-06 12:13:00,NSE,16279.5,16270.45,16271.35,NIFTY,949349
16279.7,2021-08-06 12:14:00,NSE,16281.65,16278.4,16279.65,NIFTY,992797
16277.85,2021-08-06 12:15:00,NSE,16282.75,16277.4,16280.3,NIFTY,739410
16274.4,2021-08-06 12:16:00,NSE,16280.9,16274.4,16278.6,NIFTY,788190
16274.8,2021-08-06 12:17:00,NSE,16277.0,16274.3,16274.85,NIFTY,609053
16273.9,2021-08-06 12:18:00,NSE,16276.1,16272.95,16276.1,NIFTY,551690
16272.7,2021-08-06 12:19:00,NSE,16275.5,16271.45,16274.75,NIFTY,645111
16271.0,2021-08-06 12:20:00,NSE,16273.4,16269.3,16272.65,NIFTY,738824
16274.35,2021-08-06 12:21:00,NSE,16275.75,16271.6,16271.6,NIFTY,519181
16274.45,2021-08-06 12:22:00,NSE,16275.3,16272.2,16274.05,NIFTY,572925
16272.55,2021-08-06 12:23:00,NSE,16275.6,16272.25,16274.7,NIFTY,538189
16272.4,2021-08-06 12:24:00,NSE,16275.6,16272.15,16272.35,NIFTY,497315
16274.8,2021-08-06 12:25:00,NSE,16275.45,16270.75,16273.6,NIFTY,558713
16282.7,2021-08-06 12:26:00,NSE,16283.15,16274.0,16274.6,NIFTY,558760
16279.3,2021-08-06 12:27:00,NSE,16283.0,16276.35,16282.3,NIFTY,461383
16275.0,2021-08-06 12:28:00,NSE,16280.85,16273.8,16280.55,NIFTY,424608
16265.3,2021-08-06 12:29:00,NSE,16274.75,16263.65,16274.75,NIFTY,612172
16263.9,2021-08-06 12:30:00,NSE,16267.6,16263.35,16265.75,NIFTY,593963
16265.55,2021-08-06 12:31:00,NSE,16269.75,16264.65,16265.1,NIFTY,484167
16268.9,2021-08-06 12:32:00,NSE,16269.65,16265.25,16266.5,NIFTY,512905
16267.15,2021-08-06 12:33:00,NSE,16270.75,16265.8,16270.2,NIFTY,501335
16264.65,2021-08-06 12:34:00,NSE,16268.75,16264.5,16267.35,NIFTY,581416
16269.3,2021-08-06 12:35:00,NSE,16270.35,16263.9,16264.6,NIFTY,414630
16272.1,2021-08-06 12:36:00,NSE,16273.2,16269.05,16269.45,NIFTY,425171
16277.05,2021-08-06 12:37:00,NSE,16277.85,16271.25,16271.65,NIFTY,483691
16275.7,2021-08-06 12:38:00,NSE,16279.75,16275.2,16278.0,NIFTY,557068
16273.75,2021-08-06 12:39:00,NSE,16277.15,16271.6,16276.6,NIFTY,482643
16274.9,2021-08-06 12:40:00,NSE,16276.85,16274.0,16275.1,NIFTY,362541
16274.45,2021-08-06 12:41:00,NSE,16276.25,16273.6,16275.45,NIFTY,357353
16274.45,2021-08-06 12:42:00,NSE,16276.0,16273.45,16275.3,NIFTY,355123
16271.5,2021-08-06 12:43:00,NSE,16276.0,16270.45,16274.65,NIFTY,402389
16274.0,2021-08-06 12:44:00,NSE,16274.3,16270.65,16272.35,NIFTY,451655
16273.9,2021-08-06 12:45:00,NSE,16275.3,16272.5,16274.6,NIFTY,387287
16273.4,2021-08-06 12:46:00,NSE,16275.65,16272.55,16274.4,NIFTY,464019
16274.6,2021-08-06 12:47:00,NSE,16276.8,16273.2,16274.55,NIFTY,529650
16273.0,2021-08-06 12:48:00,NSE,16276.75,16272.25,16275.35,NIFTY,306555
16274.35,2021-08-06 12:49:00,NSE,16275.15,16272.75,16273.7,NIFTY,331535
16271.95,2021-08-06 12:50:00,NSE,16276.45,16271.8,16274.9,NIFTY,448471
16267.35,2021-08-06 12:51:00,NSE,16272.7,16267.05,16271.8,NIFTY,758623
16266.2,2021-08-06 12:52:00,NSE,16269.6,16264.75,16268.4,NIFTY,459877
16263.2,2021-08-06 12:53:00,NSE,16269.45,16262.6,16266.35,NIFTY,538871
16263.4,2021-08-06 12:54:00,NSE,16265.65,16262.3,16264.05,NIFTY,593407
16262.6,2021-08-06 12:55:00,NSE,16266.9,16262.6,16263.55,NIFTY,604057
16264.0,2021-08-06 12:56:00,NSE,16266.4,16263.25,16263.65,NIFTY,518113
16260.15,2021-08-06 12:57:00,NSE,16267.5,16259.3,16264.85,NIFTY,649540
16260.3,2021-08-06 12:58:00,NSE,16262.3,16259.35,16260.05,NIFTY,614286
16247.65,2021-08-06 12:59:00,NSE,16259.7,16247.65,16259.45,NIFTY,1195932
16253.55,2021-08-06 13:00:00,NSE,16253.75,16247.75,16248.05,NIFTY,812106
16251.8,2021-08-06 13:01:00,NSE,16257.4,16251.8,16253.35,NIFTY,678988
16253.2,2021-08-06 13:02:00,NSE,16254.55,16250.95,16252.35,NIFTY,479779
16249.2,2021-08-06 13:03:00,NSE,16254.75,16249.2,16252.85,NIFTY,657075
16251.5,2021-08-06 13:04:00,NSE,16252.25,16248.5,16250.25,NIFTY,653166
16252.9,2021-08-06 13:05:00,NSE,16256.4,16250.7,16251.8,NIFTY,580223
16254.05,2021-08-06 13:06:00,NSE,16257.45,16252.8,16254.75,NIFTY,683784
16250.9,2021-08-06 13:07:00,NSE,16255.35,16250.9,16253.7,NIFTY,561048
16254.45,2021-08-06 13:08:00,NSE,16257.35,16251.8,16252.05,NIFTY,533069
16253.25,2021-08-06 13:09:00,NSE,16256.7,16252.65,16254.6,NIFTY,650608
16258.4,2021-08-06 13:10:00,NSE,16259.0,16252.45,16253.0,NIFTY,507049
16260.8,2021-08-06 13:11:00,NSE,16261.1,16256.35,16257.35,NIFTY,515900
16263.85,2021-08-06 13:12:00,NSE,16264.25,16257.55,16260.85,NIFTY,660534
16261.45,2021-08-06 13:13:00,NSE,16264.85,16260.6,16263.55,NIFTY,434145
16260.05,2021-08-06 13:14:00,NSE,16263.3,16259.85,16261.75,NIFTY,641055
16259.85,2021-08-06 13:15:00,NSE,16261.7,16259.05,16260.75,NIFTY,567220
16256.45,2021-08-06 13:16:00,NSE,16259.95,16256.45,16259.95,NIFTY,445623
16254.45,2021-08-06 13:17:00,NSE,16256.7,16254.25,16255.5,NIFTY,351713
16253.95,2021-08-06 13:18:00,NSE,16257.4,16252.9,16254.1,NIFTY,411220
16255.8,2021-08-06 13:19:00,NSE,16256.6,16253.3,16254.05,NIFTY,339842
16253.85,2021-08-06 13:20:00,NSE,16257.3,16253.85,16255.45,NIFTY,439168
16245.0,2021-08-06 13:21:00,NSE,16254.25,16242.25,16254.25,NIFTY,767111
16247.6,2021-08-06 13:22:00,NSE,16248.5,16243.05,16243.95,NIFTY,483612
16249.6,2021-08-06 13:23:00,NSE,16251.5,16247.5,16248.35,NIFTY,498800
16265.6,2021-08-06 13:24:00,NSE,16268.8,16250.0,16250.0,NIFTY,987118
16270.5,2021-08-06 13:25:00,NSE,16273.05,16265.0,16265.4,NIFTY,956391
16270.75,2021-08-06 13:26:00,NSE,16274.0,16269.2,16271.15,NIFTY,380155
16268.35,2021-08-06 13:27:00,NSE,16273.15,16267.5,16271.2,NIFTY,426588
16267.85,2021-08-06 13:28:00,NSE,16271.85,16267.65,16268.2,NIFTY,386983
16269.4,2021-08-06 13:29:00,NSE,16271.2,16266.5,16268.55,NIFTY,345703
16270.45,2021-08-06 13:30:00,NSE,16271.75,16269.0,16270.4,NIFTY,428474
