close,datetime,exchange_code,high,low,open,stock_code,volume
17526.05,2021-10-01 14:15:00,NSE,17530.5,17525.95,17526.75,NIFTY,1044986
17523.4,2021-10-01 14:16:00,NSE,17527.1,17523.05,17525.3,NIFTY,647139
17516.0,2021-10-01 14:17:00,NSE,17523.2,17516.0,17523.2,NIFTY,914793
17519.2,2021-10-01 14:18:00,NSE,17520.9,17515.5,17516.45,NIFTY,647801
17523.85,2021-10-01 14:19:00,NSE,17523.85,17517.8,17519.6,NIFTY,1569500
17521.7,2021-10-01 14:20:00,NSE,17525.1,17519.5,17523.15,NIFTY,1253930
17519.9,2021-10-01 14:21:00,NSE,17521.9,17517.65,17521.5,NIFTY,833156
17517.6,2021-10-01 14:22:00,NSE,17524.95,17517.6,17521.0,NIFTY,990895
17511.35,2021-10-01 14:23:00,NSE,17517.5,17510.05,17517.5,NIFTY,844501
17513.95,2021-10-01 14:24:00,NSE,17519.45,17510.8,17511.5,NIFTY,873477
17511.45,2021-10-01 14:25:00,NSE,17514.35,17509.75,17513.9,NIFTY,630566
17511.2,2021-10-01 14:26:00,NSE,17513.05,17509.45,17510.6,NIFTY,567572
17508.4,2021-10-01 14:27:00,NSE,17512.45,17506.95,17511.9,NIFTY,497867
17509.4,2021-10-01 14:28:00,NSE,17510.4,17507.8,17508.75,NIFTY,1024473
17519.15,2021-10-01 14:29:00,NSE,17519.2,17508.9,17509.9,NIFTY,874896
17527.45,2021-10-01 14:30:00,NSE,17527.5,17518.95,17519.95,NIFTY,1108763
17531.85,2021-10-01 14:31:00,NSE,17536.25,17526.25,17527.35,NIFTY,1564493
17526.65,2021-10-01 14:32:00,NSE,17533.15,17525.75,17532.55,NIFTY,811860
17520.35,2021-10-01 14:33:00,NSE,17527.0,17519.15,17527.0,NIFTY,625952
17517.0,2021-10-01 14:34:00,NSE,17520.45,17516.7,17520.45,NIFTY,747862
17519.85,2021-10-01 14:35:00,NSE,17520.85,17517.15,17519.7,NIFTY,877093
17516.9,2021-10-01 14:36:00,NSE,17521.1,17515.55,17520.8,NIFTY,646621
17514.05,2021-10-01 14:37:00,NSE,17518.75,17513.55,17516.6,NIFTY,524706
17515.35,2021-10-01 14:38:00,NSE,17517.95,17513.6,17513.95,NIFTY,658181
17516.1,2021-10-01 14:39:00,NSE,17517.7,17514.4,17515.4,NIFTY,623839
17524.0,2021-10-01 14:40:00,NSE,17526.0,17515.4,17516.5,NIFTY,929252
17518.45,2021-10-01 14:41:00,NSE,17523.6,17517.25,17523.45,NIFTY,589160
17515.65,2021-10-01 14:42:00,NSE,17518.2,17514.3,17518.2,NIFTY,510822
17510.6,2021-10-01 14:43:00,NSE,17516.05,17510.25,17515.4,NIFTY,625307
17515.8,2021-10-01 14:44:00,NSE,17518.15,17510.5,17512.1,NIFTY,796104
17517.35,2021-10-01 14:45:00,NSE,17520.55,17514.95,17515.85,NIFTY,582429
17520.55,2021-10-01 14:46:00,NSE,17521.4,17516.45,17516.95,NIFTY,525129
17520.35,2021-10-01 14:47:00,NSE,17520.5,17517.4,17520.35,NIFTY,650014
17513.4,2021-10-01 14:48:00,NSE,17520.05,17511.7,17519.7,NIFTY,666768
17508.65,2021-10-01 14:49:00,NSE,17513.3,17508.4,17513.1,NIFTY,690739
17510.7,2021-10-01 14:50:00,NSE,17510.95,17505.65,17508.5,NIFTY,717385
17515.8,2021-10-01 14:51:00,NSE,17516.95,17510.1,17510.95,NIFTY,592676
17513.45,2021-10-01 14:52:00,NSE,17515.95,17512.85,17515.3,NIFTY,514770
17512.3,2021-10-01 14:53:00,NSE,17514.05,17512.1,17513.0,NIFTY,536022
17515.4,2021-10-01 14:54:00,NSE,17516.35,17511.35,17511.65,NIFTY,827782
17517.9,2021-10-01 14:55:00,NSE,17519.75,17514.8,17515.2,NIFTY,609073
17522.7,2021-10-01 14:56:00,NSE,17522.75,17514.4,17518.65,NIFTY,602747
17524.75,2021-10-01 14:57:00,NSE,17525.3,17520.35,17522.2,NIFTY,666785
17525.75,2021-10-01 14:58:00,NSE,17527.3,17524.45,17524.45,NIFTY,769243
17523.95,2021-10-01 14:59:00,NSE,17526.3,17521.65,17526.3,NIFTY,978824
17541.85,2021-10-01 15:00:00,NSE,17544.1,17524.75,17524.75,NIFTY,1468492
17550.35,2021-10-01 15:01:00,NSE,17550.5,17541.95,17542.15,NIFTY,957841
17552.15,2021-10-01 15:02:00,NSE,17554.0,17549.55,17550.75,NIFTY,770660
17549.7,2021-10-01 15:03:00,NSE,17553.35,17548.35,17552.5,NIFTY,858241
17553.95,2021-10-01 15:04:00,NSE,17555.6,17550.15,17550.35,NIFTY,996512
17550.05,2021-10-01 15:05:00,NSE,17557.15,17550.05,17553.8,NIFTY,1134350
17551.15,2021-10-01 15:06:00,NSE,17551.95,17546.2,17550.0,NIFTY,709477
17549.45,2021-10-01 15:07:00,NSE,17552.85,17548.75,17551.8,NIFTY,768159
17547.4,2021-10-01 15:08:00,NSE,17550.35,17546.75,17549.8,NIFTY,855747
17547.95,2021-10-01 15:09:00,NSE,17548.15,17542.3,17547.55,NIFTY,853980
17542.25,2021-10-01 15:10:00,NSE,17549.0,17541.65,17546.7,NIFTY,948989
17530.2,2021-10-01 15:11:00,NSE,17542.7,17529.9,17541.7,NIFTY,1107611
17533.35,2021-10-01 15:12:00,NSE,17536.1,17532.15,17532.6,NIFTY,953946
17532.95,2021-10-01 15:13:00,NSE,17537.2,17532.35,17533.1,NIFTY,1366043
17530.45,2021-10-01 15:14:00,NSE,17532.65,17527.0,17532.3,NIFTY,1387378
17529.6,2021-10-01 15:15:00,NSE,17533.2,17528.05,17529.45,NIFTY,1609606
17524.85,2021-10-01 15:16:00,NSE,17531.6,17524.85,17529.5,NIFTY,1258404
17517.8,2021-10-01 15:17:00,NSE,17525.7,17517.7,17525.1,NIFTY,1080578
17519.55,2021-10-01 15:18:00,NSE,17520.0,17517.1,17517.5,NIFTY,1472231
17519.05,2021-10-01 15:19:00,NSE,17520.35,17518.1,17519.05,NIFTY,1217235
17522.35,2021-10-01 15:20:00,NSE,17523.9,17517.6,17517.95,NIFTY,1660422
17522.55,2021-10-01 15:21:00,NSE,17527.9,17516.25,17522.45,NIFTY,2079639
17522.3,2021-10-01 15:22:00,NSE,17522.85,17520.55,17522.85,NIFTY,1015466
17524.75,2021-10-01 15:23:00,NSE,17526.0,17523.25,17523.4,NIFTY,1036535
17522.9,2021-10-01 15:24:00,NSE,17526.1,17522.55,17524.85,NIFTY,1163779
17521.05,2021-10-01 15:25:00,NSE,17523.0,17519.35,17523.0,NIFTY,1189033
17523.25,2021-10-01 15:26:00,NSE,17525.25,17522.35,17522.65,NIFTY,1011562
17526.1,2021-10-01 15:27:00,NSE,17527.15,17524.7,17526.55,NIFTY,1374860
17527.65,2021-10-01 15:28:00,NSE,17529.35,17523.85,17529.35,NIFTY,1389092
17528.05,2021-10-01 15:29:00,NSE,17529.6,17524.85,17527.3,NIFTY,939425
17615.55,2021-10-04 09:07:00,NSE,17615.55,17615.55,17615.55,NIFTY,0
17615.4,2021-10-04 09:15:00,NSE,17620.7,17581.35,17616.25,NIFTY,5682593
17627.4,2021-10-04 09:16:00,NSE,17633.3,17612.8,17612.8,NIFTY,3966821
17629.95,2021-10-04 09:17:00,NSE,17633.85,17619.4,17625.45,NIFTY,3218673
17628.3,2021-10-04 09:18:00,NSE,17634.35,17622.15,17632.0,NIFTY,2733547
17630.2,2021-10-04 09:19:00,NSE,17636.75,17625.7,17630.15,NIFTY,2085848
17634.1,2021-10-04 09:20:00,NSE,17643.1,17627.4,17629.95,NIFTY,2726688
17633.45,2021-10-04 09:21:00,NSE,17635.3,17622.7,17633.55,NIFTY,2921556
17637.2,2021-10-04 09:22:00,NSE,17639.9,17631.15,17633.7,NIFTY,1935800
17631.2,2021-10-04 09:23:00,NSE,17639.8,17631.2,17637.25,NIFTY,1994651
17626.85,2021-10-04 09:24:00,NSE,17632.3,17624.1,17631.25,NIFTY,2169995
17628.8,2021-10-04 09:25:00,NSE,17632.65,17625.0,17626.7,NIFTY,2098731
17626.35,2021-10-04 09:26:00,NSE,17630.4,17622.9,17628.5,NIFTY,1863837
17627.2,2021-10-04 09:27:00,NSE,17630.5,17621.1,17626.05,NIFTY,2272653
17622.7,2021-10-04 09:28:00,NSE,17626.25,17620.35,17626.25,NIFTY,1482733
17619.95,2021-10-04 09:29:00,NSE,17623.3,17616.1,17622.9,NIFTY,1537211
17622.95,2021-10-04 09:30:00,NSE,17624.1,17614.4,17620.05,NIFTY,1494476
17631.05,2021-10-04 09:31:00,NSE,17631.05,17622.05,17622.45,NIFTY,1400724
17634.65,2021-10-04 09:32:00,NSE,17635.3,17629.6,17632.35,NIFTY,1269957
17640.5,2021-10-04 09:33:00,NSE,17641.7,17631.5,17633.3,NIFTY,1117517
17637.0,2021-10-04 09:34:00,NSE,17639.65,17633.8,17639.65,NIFTY,1223587
17640.95,2021-10-04 09:35:00,NSE,17640.95,17633.2,17638.65,NIFTY,1255495
17645.25,2021-10-04 09:36:00,NSE,17651.85,17639.65,17639.9,NIFTY,1514261
17645.4,2021-10-04 09:37:00,NSE,17650.15,17643.85,17644.65,NIFTY,1027146
17644.7,2021-10-04 09:38:00,NSE,17647.55,17642.65,17645.95,NIFTY,1410182
17653.1,2021-10-04 09:39:00,NSE,17655.85,17641.25,17644.35,NIFTY,991965
17651.05,2021-10-04 09:40:00,NSE,17654.8,17645.35,17652.7,NIFTY,951167
17653.0,2021-10-04 09:41:00,NSE,17653.1,17647.25,17650.85,NIFTY,1257169
17654.1,2021-10-04 09:42:00,NSE,17655.15,17650.05,17652.9,NIFTY,888389
17656.4,2021-10-04 09:43:00,NSE,17658.3,17652.5,17654.65,NIFTY,976305
17652.5,2021-10-04 09:44:00,NSE,17658.55,17652.5,17657.15,NIFTY,1070531
17662.7,2021-10-04 09:45:00,NSE,17663.6,17651.45,17652.6,NIFTY,1211882
17657.7,2021-10-04 09:46:00,NSE,17663.95,17655.45,17663.95,NIFTY,940766
17667.15,2021-10-04 09:47:00,NSE,17668.7,17657.8,17657.8,NIFTY,1036293
17677.45,2021-10-04 09:48:00,NSE,17677.95,17667.95,17667.95,NIFTY,1117183
17671.55,2021-10-04 09:49:00,NSE,17679.45,17668.6,17677.1,NIFTY,1008810
17678.9,2021-10-04 09:50:00,NSE,17680.15,17671.05,17671.8,NIFTY,775080
17675.35,2021-10-04 09:51:00,NSE,17679.45,17672.85,17679.4,NIFTY,961052
17680.7,2021-10-04 09:52:00,NSE,17684.8,17675.3,17675.3,NIFTY,1120355
17678.3,2021-10-04 09:53:00,NSE,17683.7,17676.4,17680.45,NIFTY,764417
17681.45,2021-10-04 09:54:00,NSE,17683.25,17677.3,17678.45,NIFTY,629188
17687.75,2021-10-04 09:55:00,NSE,17688.6,17682.05,17682.05,NIFTY,969020
17684.35,2021-10-04 09:56:00,NSE,17689.6,17682.55,17688.1,NIFTY,897378
17700.65,2021-10-04 09:57:00,NSE,17702.4,17683.8,17685.1,NIFTY,1203839
17704.1,2021-10-04 09:58:00,NSE,17709.65,17698.1,17699.7,NIFTY,1212624
17705.1,2021-10-04 09:59:00,NSE,17706.55,17700.85,17703.65,NIFTY,856579
17709.4,2021-10-04 10:00:00,NSE,17714.35,17705.85,17705.85,NIFTY,929467
17712.35,2021-10-04 10:01:00,NSE,17712.7,17707.85,17708.5,NIFTY,1243049
17709.15,2021-10-04 10:02:00,NSE,17712.7,17707.45,17712.15,NIFTY,596331
17701.35,2021-10-04 10:03:00,NSE,17710.35,17700.75,17708.95,NIFTY,671353
17696.2,2021-10-04 10:04:00,NSE,17702.55,17693.3,17701.7,NIFTY,619458
17715.9,2021-10-04 10:05:00,NSE,17719.6,17695.7,17695.7,NIFTY,1528003
17713.05,2021-10-04 10:06:00,NSE,17718.45,17710.05,17713.9,NIFTY,795252
17714.5,2021-10-04 10:07:00,NSE,17715.45,17710.05,17713.15,NIFTY,677328
17710.4,2021-10-04 10:08:00,NSE,17716.05,17708.45,17715.55,NIFTY,643141
17713.9,2021-10-04 10:09:00,NSE,17714.35,17709.05,17711.05,NIFTY,539310
17713.2,2021-10-04 10:10:00,NSE,17716.25,17711.4,17714.15,NIFTY,673232
17714.7,2021-10-04 10:11:00,NSE,17715.9,17712.25,17712.25,NIFTY,1106072
17717.1,2021-10-04 10:12:00,NSE,17719.65,17713.75,17714.8,NIFTY,1068918
17710.35,2021-10-04 10:13:00,NSE,17717.3,17710.35,17715.8,NIFTY,625629
17712.4,2021-10-04 10:14:00,NSE,17712.4,17705.0,17709.95,NIFTY,1061783
17714.05,2021-10-04 10:15:00,NSE,17718.65,17712.8,17712.8,NIFTY,1235209
17720.8,2021-10-04 10:16:00,NSE,17721.2,17713.55,17714.0,NIFTY,902893
17718.2,2021-10-04 10:17:00,NSE,17722.25,17716.3,17719.4,NIFTY,853443
17715.65,2021-10-04 10:18:00,NSE,17718.4,17713.45,17717.55,NIFTY,736307
17712.95,2021-10-04 10:19:00,NSE,17716.6,17712.5,17715.7,NIFTY,541382
17706.7,2021-10-04 10:20:00,NSE,17713.1,17706.45,17711.8,NIFTY,691609
17724.4,2021-10-04 10:21:00,NSE,17725.65,17706.15,17706.45,NIFTY,715072
17724.55,2021-10-04 10:22:00,NSE,17730.75,17723.45,17724.75,NIFTY,830913
17722.3,2021-10-04 10:23:00,NSE,17724.95,17721.95,17724.25,NIFTY,498191
17724.95,2021-10-04 10:24:00,NSE,17727.15,17721.15,17722.45,NIFTY,596722
17724.5,2021-10-04 10:25:00,NSE,17726.25,17721.9,17724.75,NIFTY,579985
17728.55,2021-10-04 10:26:00,NSE,17728.8,17722.85,17724.75,NIFTY,399720
17724.45,2021-10-04 10:27:00,NSE,17727.7,17723.5,17727.55,NIFTY,584068
17726.6,2021-10-04 10:28:00,NSE,17727.0,17724.0,17725.7,NIFTY,756108
17724.0,2021-10-04 10:29:00,NSE,17728.3,17724.0,17727.2,NIFTY,583347
17722.8,2021-10-04 10:30:00,NSE,17726.2,17722.05,17724.2,NIFTY,497503
17732.45,2021-10-04 10:31:00,NSE,17734.4,17722.7,17722.85,NIFTY,801725
17729.85,2021-10-04 10:32:00,NSE,17734.65,17729.85,17731.95,NIFTY,670875
17727.5,2021-10-04 10:33:00,NSE,17731.25,17727.3,17731.2,NIFTY,655555
17724.45,2021-10-04 10:34:00,NSE,17727.65,17724.1,17727.65,NIFTY,526282
17720.1,2021-10-04 10:35:00,NSE,17726.95,17719.9,17725.1,NIFTY,515052
17719.25,2021-10-04 10:36:00,NSE,17720.4,17717.2,17719.65,NIFTY,540495
17714.0,2021-10-04 10:37:00,NSE,17720.95,17713.75,17720.2,NIFTY,551616
17713.0,2021-10-04 10:38:00,NSE,17714.95,17711.45,17714.3,NIFTY,762849
17726.8,2021-10-04 10:39:00,NSE,17727.15,17711.9,17713.8,NIFTY,948204
17736.35,2021-10-04 10:40:00,NSE,17739.5,17727.3,17727.3,NIFTY,553843
17732.1,2021-10-04 10:41:00,NSE,17737.0,17731.25,17737.0,NIFTY,612362
17729.9,2021-10-04 10:42:00,NSE,17734.65,17729.65,17732.3,NIFTY,637003
17734.95,2021-10-04 10:43:00,NSE,17735.25,17730.45,17731.65,NIFTY,448787
17736.4,2021-10-04 10:44:00,NSE,17737.45,17734.2,17734.55,NIFTY,558702
17741.6,2021-10-04 10:45:00,NSE,17742.4,17735.2,17736.8,NIFTY,649465
17738.6,2021-10-04 10:46:00,NSE,17742.45,17736.05,17741.15,NIFTY,470979
17738.5,2021-10-04 10:47:00,NSE,17743.25,17737.2,17739.0,NIFTY,525450
17742.3,2021-10-04 10:48:00,NSE,17742.5,17737.65,17738.8,NIFTY,419830
17741.9,2021-10-04 10:49:00,NSE,17747.85,17740.75,17741.4,NIFTY,452931
17734.45,2021-10-04 10:50:00,NSE,17742.85,17733.0,17741.6,NIFTY,833075
17744.45,2021-10-04 10:51:00,NSE,17746.9,17734.75,17734.75,NIFTY,687522
17744.9,2021-10-04 10:52:00,NSE,17746.05,17742.75,17744.8,NIFTY,405413
17742.25,2021-10-04 10:53:00,NSE,17746.25,17742.0,17745.35,NIFTY,712690
17740.7,2021-10-04 10:54:00,NSE,17743.9,17740.15,17743.3,NIFTY,503075
17740.8,2021-10-04 10:55:00,NSE,17742.25,17739.9,17740.25,NIFTY,694839
17740.05,2021-10-04 10:56:00,NSE,17741.25,17738.75,17740.85,NIFTY,549150
17743.75,2021-10-04 10:57:00,NSE,17745.15,17740.45,17740.45,NIFTY,549420
17743.05,2021-10-04 10:58:00,NSE,17745.75,17742.6,17744.0,NIFTY,545771
17746.8,2021-10-04 10:59:00,NSE,17750.9,17743.05,17743.1,NIFTY,531754
17741.2,2021-10-04 11:00:00,NSE,17748.35,17740.0,17747.7,NIFTY,804137
17742.3,2021-10-04 11:01:00,NSE,17743.95,17740.3,17740.95,NIFTY,499274
17741.4,2021-10-04 11:02:00,NSE,17742.65,17739.1,17742.65,NIFTY,404123
17737.25,2021-10-04 11:03:00,NSE,17742.2,17736.2,17742.2,NIFTY,516825
17733.2,2021-10-04 11:04:00,NSE,17738.05,17731.95,17737.55,NIFTY,324728
17732.0,2021-10-04 11:05:00,NSE,17736.3,17731.2,17733.45,NIFTY,407280
17728.6,2021-10-04 11:06:00,NSE,17733.1,17726.75,17731.95,NIFTY,430387
17731.85,2021-10-04 11:07:00,NSE,17732.65,17727.25,17728.85,NIFTY,377114
17732.65,2021-10-04 11:08:00,NSE,17733.25,17730.2,17731.95,NIFTY,353943
17734.9,2021-10-04 11:09:00,NSE,17738.35,17732.1,17733.1,NIFTY,742714
17731.2,2021-10-04 11:10:00,NSE,17735.4,17730.0,17734.75,NIFTY,616023
17729.8,2021-10-04 11:11:00,NSE,17731.85,17727.45,17730.0,NIFTY,541279
17725.05,2021-10-04 11:12:00,NSE,17729.65,17723.25,17729.65,NIFTY,469575
17727.05,2021-10-04 11:13:00,NSE,17730.6,17721.5,17724.2,NIFTY,609670
17727.0,2021-10-04 11:14:00,NSE,17728.65,17722.9,17726.85,NIFTY,779964
17725.7,2021-10-04 11:15:00,NSE,17728.6,17724.05,17726.65,NIFTY,441086
17728.0,2021-10-04 11:16:00,NSE,17728.85,17723.1,17725.65,NIFTY,373021
17723.75,2021-10-04 11:17:00,NSE,17727.75,17723.6,17727.75,NIFTY,436328
17718.3,2021-10-04 11:18:00,NSE,17723.8,17717.5,17723.8,NIFTY,365198
17718.8,2021-10-04 11:19:00,NSE,17720.3,17716.85,17718.6,NIFTY,361455
17724.05,2021-10-04 11:20:00,NSE,17724.8,17719.05,17719.05,NIFTY,326830
17730.7,2021-10-04 11:21:00,NSE,17732.15,17723.15,17723.4,NIFTY,709202
17722.9,2021-10-04 11:22:00,NSE,17731.6,17722.9,17731.6,NIFTY,401266
17720.8,2021-10-04 11:23:00,NSE,17723.25,17719.45,17722.6,NIFTY,305352
17720.1,2021-10-04 11:24:00,NSE,17721.7,17720.1,17721.35,NIFTY,672469
17721.2,2021-10-04 11:25:00,NSE,17721.2,17715.5,17719.55,NIFTY,999503
17717.15,2021-10-04 11:26:00,NSE,17722.3,17717.1,17721.55,NIFTY,411510
17715.9,2021-10-04 11:27:00,NSE,17720.55,17715.45,17717.0,NIFTY,427383
17715.7,2021-10-04 11:28:00,NSE,17716.6,17713.55,17716.0,NIFTY,323337
17713.4,2021-10-04 11:29:00,NSE,17716.9,17713.25,17716.05,NIFTY,471780
17713.35,2021-10-04 11:30:00,NSE,17715.4,17710.3,17714.65,NIFTY,424426
17705.6,2021-10-04 11:31:00,NSE,17712.95,17705.6,17712.95,NIFTY,489288
17709.35,2021-10-04 11:32:00,NSE,17711.85,17704.9,17704.9,NIFTY,564842
17706.0,2021-10-04 11:33:00,NSE,17710.95,17704.5,17710.7,NIFTY,547882
17705.0,2021-10-04 11:34:00,NSE,17708.85,17703.3,17706.55,NIFTY,393835
17707.3,2021-10-04 11:35:00,NSE,17707.8,17703.5,17704.05,NIFTY,433455
17702.8,2021-10-04 11:36:00,NSE,17707.75,17702.2,17707.75,NIFTY,428830
17705.6,2021-10-04 11:37:00,NSE,17707.65,17700.55,17703.2,NIFTY,408132
17704.5,2021-10-04 11:38:00,NSE,17708.1,17704.25,17706.2,NIFTY,310933
17701.15,2021-10-04 11:39:00,NSE,17705.1,17701.15,17705.1,NIFTY,387122
17697.6,2021-10-04 11:40:00,NSE,17702.2,17697.25,17701.45,NIFTY,524687
17694.9,2021-10-04 11:41:00,NSE,17698.8,17694.6,17697.55,NIFTY,369871
17694.55,2021-10-04 11:42:00,NSE,17696.95,17694.55,17694.75,NIFTY,328415
17698.7,2021-10-04 11:43:00,NSE,17698.8,17694.2,17695.0,NIFTY,385031
17692.45,2021-10-04 11:44:00,NSE,17699.95,17692.05,17699.05,NIFTY,411837
17686.45,2021-10-04 11:45:00,NSE,17692.35,17685.35,17691.95,NIFTY,946547
17688.5,2021-10-04 11:46:00,NSE,17691.2,17682.8,17687.0,NIFTY,563554
17686.75,2021-10-04 11:47:00,NSE,17689.3,17686.25,17688.15,NIFTY,324664
17686.8,2021-10-04 11:48:00,NSE,17688.5,17685.35,17686.85,NIFTY,407788
17692.45,2021-10-04 11:49:00,NSE,17692.45,17686.35,17687.3,NIFTY,448956
17700.55,2021-10-04 11:50:00,NSE,17701.55,17691.25,17692.75,NIFTY,741955
17698.45,2021-10-04 11:51:00,NSE,17700.35,17696.25,17700.1,NIFTY,321424
17702.55,2021-10-04 11:52:00,NSE,17703.1,17698.25,17698.55,NIFTY,701603
17702.6,2021-10-04 11:53:00,NSE,17705.8,17702.45,17702.95,NIFTY,333008
17703.45,2021-10-04 11:54:00,NSE,17705.45,17701.85,17703.05,NIFTY,510091
17705.95,2021-10-04 11:55:00,NSE,17706.05,17702.85,17703.0,NIFTY,439833
17709.75,2021-10-04 11:56:00,NSE,17711.7,17706.6,17707.1,NIFTY,567313
17704.75,2021-10-04 11:57:00,NSE,17710.95,17704.65,17710.95,NIFTY,412392
17703.5,2021-10-04 11:58:00,NSE,17705.95,17700.4,17705.95,NIFTY,429286
17700.7,2021-10-04 11:59:00,NSE,17708.0,17700.7,17704.75,NIFTY,589390
17701.4,2021-10-04 12:00:00,NSE,17702.65,17699.75,17701.7,NIFTY,515113
17706.2,2021-10-04 12:01:00,NSE,17706.7,17701.1,17702.7,NIFTY,439932
17702.2,2021-10-04 12:02:00,NSE,17708.75,17702.2,17706.8,NIFTY,356246
17703.25,2021-10-04 12:03:00,NSE,17703.85,17700.05,17703.85,NIFTY,424821
17704.3,2021-10-04 12:04:00,NSE,17708.2,17702.85,17703.45,NIFTY,327252
17705.65,2021-10-04 12:05:00,NSE,17707.2,17703.1,17704.6,NIFTY,379869
17703.15,2021-10-04 12:06:00,NSE,17706.45,17702.65,17706.45,NIFTY,376731
17704.4,2021-10-04 12:07:00,NSE,17705.65,17703.15,17704.25,NIFTY,259381
17702.75,2021-10-04 12:08:00,NSE,17705.5,17702.0,17705.1,NIFTY,278829
17694.5,2021-10-04 12:09:00,NSE,17702.95,17694.5,17702.95,NIFTY,667243
17687.3,2021-10-04 12:10:00,NSE,17695.85,17686.55,17693.8,NIFTY,656702
17688.55,2021-10-04 12:11:00,NSE,17692.4,17686.55,17688.1,NIFTY,438083
17696.05,2021-10-04 12:12:00,NSE,17696.7,17687.1,17687.7,NIFTY,1241877
17695.55,2021-10-04 12:13:00,NSE,17696.85,17693.5,17696.85,NIFTY,664192
17694.4,2021-10-04 12:14:00,NSE,17696.85,17693.9,17695.8,NIFTY,547439
17693.7,2021-10-04 12:15:00,NSE,17695.4,17691.45,17694.2,NIFTY,396127
17683.6,2021-10-04 12:16:00,NSE,17694.6,17683.25,17694.6,NIFTY,760301
17676.65,2021-10-04 12:17:00,NSE,17685.5,17676.5,17684.4,NIFTY,591784
17681.25,2021-10-04 12:18:00,NSE,17681.75,17673.8,17678.95,NIFTY,607433
17676.65,2021-10-04 12:19:00,NSE,17682.2,17676.25,17680.75,NIFTY,443504
17668.9,2021-10-04 12:20:00,NSE,17678.1,17667.9,17678.1,NIFTY,623936
17676.6,2021-10-04 12:21:00,NSE,17678.85,17669.2,17669.45,NIFTY,557380
17676.55,2021-10-04 12:22:00,NSE,17680.15,17676.55,17677.6,NIFTY,487114
17669.35,2021-10-04 12:23:00,NSE,17678.2,17669.2,17678.2,NIFTY,531806
17658.75,2021-10-04 12:24:00,NSE,17670.0,17658.75,17670.0,NIFTY,708889
17660.6,2021-10-04 12:25:00,NSE,17661.0,17656.3,17659.1,NIFTY,657333
17656.55,2021-10-04 12:26:00,NSE,17664.05,17656.55,17661.5,NIFTY,388669
17664.2,2021-10-04 12:27:00,NSE,17664.2,17655.3,17656.75,NIFTY,663353
17663.85,2021-10-04 12:28:00,NSE,17666.7,17660.65,17666.05,NIFTY,393262
17659.6,2021-10-04 12:29:00,NSE,17664.65,17659.4,17664.65,NIFTY,345585
17649.85,2021-10-04 12:30:00,NSE,17659.1,17647.9,17659.1,NIFTY,652104
17649.95,2021-10-04 12:31:00,NSE,17652.9,17647.8,17651.85,NIFTY,450555
17652.7,2021-10-04 12:32:00,NSE,17652.75,17650.15,17650.75,NIFTY,449842
17658.35,2021-10-04 12:33:00,NSE,17658.9,17651.05,17653.45,NIFTY,531103
17661.3,2021-10-04 12:34:00,NSE,17661.3,17656.9,17659.35,NIFTY,555584
17667.2,2021-10-04 12:35:00,NSE,17667.45,17660.5,17661.8,NIFTY,497996
17669.25,2021-10-04 12:36:00,NSE,17669.35,17666.45,17668.6,NIFTY,368622
17672.7,2021-10-04 12:37:00,NSE,17676.5,17669.3,17669.55,NIFTY,423507
17670.0,2021-10-04 12:38:00,NSE,17674.15,17670.0,17673.35,NIFTY,462918
17674.4,2021-10-04 12:39:00,NSE,17676.25,17669.3,17670.7,NIFTY,579797
17676.5,2021-10-04 12:40:00,NSE,17680.45,17674.0,17674.3,NIFTY,983476
17678.15,2021-10-04 12:41:00,NSE,17678.65,17675.55,17677.35,NIFTY,589395
17676.85,2021-10-04 12:42:00,NSE,17679.4,17676.35,17679.05,NIFTY,1556324
17678.85,2021-10-04 12:43:00,NSE,17680.25,17676.0,17676.7,NIFTY,1257672
17680.45,2021-10-04 12:44:00,NSE,17682.35,17678.0,17679.05,NIFTY,907580
17676.15,2021-10-04 12:45:00,NSE,17681.65,17675.5,17681.65,NIFTY,743648
17674.7,2021-10-04 12:46:00,NSE,17676.7,17672.8,17676.7,NIFTY,634948
17673.1,2021-10-04 12:47:00,NSE,17675.75,17671.65,17675.55,NIFTY,448220
17672.9,2021-10-04 12:48:00,NSE,17675.9,17672.35,17674.1,NIFTY,502533
17673.9,2021-10-04 12:49:00,NSE,17676.0,17670.65,17673.55,NIFTY,670821
17675.8,2021-10-04 12:50:00,NSE,17679.6,17673.95,17675.0,NIFTY,820821
17677.75,2021-10-04 12:51:00,NSE,17677.95,17674.6,17676.65,NIFTY,614393
17677.2,2021-10-04 12:52:00,NSE,17679.95,17677.2,17678.15,NIFTY,441945
17672.4,2021-10-04 12:53:00,NSE,17679.05,17672.4,17676.35,NIFTY,843949
17668.85,2021-10-04 12:54:00,NSE,17672.85,17667.35,17672.85,NIFTY,611202
17667.6,2021-10-04 12:55:00,NSE,17670.9,17667.2,17669.85,NIFTY,365787
17669.85,2021-10-04 12:56:00,NSE,17671.0,17665.25,17668.5,NIFTY,528876
17666.95,2021-10-04 12:57:00,NSE,17673.05,17666.45,17671.6,NIFTY,440111
17669.2,2021-10-04 12:58:00,NSE,17670.5,17666.1,17667.15,NIFTY,429800
17671.5,2021-10-04 12:59:00,NSE,17672.4,17668.45,17670.25,NIFTY,313820
17665.9,2021-10-04 13:00:00,NSE,17672.4,17665.15,17671.45,NIFTY,636182
