close,datetime,exchange_code,high,low,open,stock_code,volume
15705.9,2021-07-01 14:16:00,NSE,15709.5,15704.3,15709.05,NIFTY,215088
15707.2,2021-07-01 14:17:00,NSE,15708.65,15704.45,15706.05,NIFTY,255848
15706.75,2021-07-01 14:18:00,NSE,15708.6,15704.5,15707.95,NIFTY,208752
15709.15,2021-07-01 14:19:00,NSE,15710.05,15705.7,15707.2,NIFTY,258901
15708.2,2021-07-01 14:20:00,NSE,15709.7,15707.15,15709.1,NIFTY,273336
15708.0,2021-07-01 14:21:00,NSE,15709.45,15707.55,15708.4,NIFTY,257838
15704.8,2021-07-01 14:22:00,NSE,15707.4,15704.55,15707.35,NIFTY,223871
15699.2,2021-07-01 14:23:00,NSE,15705.2,15698.7,15705.2,NIFTY,287535
15705.7,2021-07-01 14:24:00,NSE,15708.2,15699.4,15700.8,NIFTY,418159
15703.85,2021-07-01 14:25:00,NSE,15706.15,15702.05,15706.15,NIFTY,263048
15704.25,2021-07-01 14:26:00,NSE,15705.25,15702.6,15703.55,NIFTY,296941
15700.25,2021-07-01 14:27:00,NSE,15704.35,15700.25,15703.75,NIFTY,305944
15702.05,2021-07-01 14:28:00,NSE,15702.7,15699.7,15699.95,NIFTY,265631
15702.4,2021-07-01 14:29:00,NSE,15705.2,15700.95,15704.2,NIFTY,372392
15700.2,2021-07-01 14:30:00,NSE,15705.0,15700.1,15702.3,NIFTY,351861
15701.85,2021-07-01 14:31:00,NSE,15702.8,15699.6,15700.3,NIFTY,372510
15695.75,2021-07-01 14:32:00,NSE,15702.35,15695.0,15701.7,NIFTY,494619
15699.75,2021-07-01 14:33:00,NSE,15700.5,15694.75,15695.2,NIFTY,393561
15697.5,2021-07-01 14:34:00,NSE,15700.9,15696.5,15700.8,NIFTY,355337
15693.7,2021-07-01 14:35:00,NSE,15697.75,15693.1,15697.75,NIFTY,429633
15693.9,2021-07-01 14:36:00,NSE,15695.4,15692.65,15693.95,NIFTY,468272
15693.7,2021-07-01 14:37:00,NSE,15694.25,15692.25,15694.05,NIFTY,470156
15691.2,2021-07-01 14:38:00,NSE,15694.3,15690.8,15693.45,NIFTY,354696
15691.3,2021-07-01 14:39:00,NSE,15693.3,15690.6,15692.35,NIFTY,469682
15687.0,2021-07-01 14:40:00,NSE,15691.05,15684.95,15691.05,NIFTY,1244870
15688.1,2021-07-01 14:41:00,NSE,15689.45,15684.45,15687.6,NIFTY,817917
15692.1,2021-07-01 14:42:00,NSE,15692.35,15686.25,15688.45,NIFTY,535213
15699.7,2021-07-01 14:43:00,NSE,15699.85,15693.65,15693.65,NIFTY,756598
15696.65,2021-07-01 14:44:00,NSE,15699.9,15696.15,15698.95,NIFTY,487203
15690.5,2021-07-01 14:45:00,NSE,15696.9,15690.1,15696.55,NIFTY,394262
15689.8,2021-07-01 14:46:00,NSE,15691.05,15688.55,15690.7,NIFTY,659068
15686.2,2021-07-01 14:47:00,NSE,15689.3,15685.0,15688.9,NIFTY,361813
15686.2,2021-07-01 14:48:00,NSE,15688.55,15685.65,15686.85,NIFTY,848249
15692.5,2021-07-01 14:49:00,NSE,15692.5,15686.25,15686.3,NIFTY,772599
15690.95,2021-07-01 14:50:00,NSE,15693.55,15690.8,15693.35,NIFTY,589726
15688.15,2021-07-01 14:51:00,NSE,15691.3,15687.45,15691.2,NIFTY,614020
15689.9,2021-07-01 14:52:00,NSE,15690.95,15687.8,15688.2,NIFTY,390877
15687.8,2021-07-01 14:53:00,NSE,15691.15,15686.55,15690.3,NIFTY,473029
15687.2,2021-07-01 14:54:00,NSE,15689.85,15686.75,15689.1,NIFTY,503148
15681.95,2021-07-01 14:55:00,NSE,15686.6,15681.8,15686.25,NIFTY,874298
15680.85,2021-07-01 14:56:00,NSE,15682.2,15679.35,15681.55,NIFTY,587701
15684.8,2021-07-01 14:57:00,NSE,15685.25,15680.9,15680.95,NIFTY,547481
15685.8,2021-07-01 14:58:00,NSE,15688.9,15685.0,15685.2,NIFTY,856847
15682.3,2021-07-01 14:59:00,NSE,15685.25,15681.05,15685.25,NIFTY,973962
15680.35,2021-07-01 15:00:00,NSE,15685.5,15680.15,15683.55,NIFTY,1055277
15676.2,2021-07-01 15:01:00,NSE,15680.9,15674.6,15680.75,NIFTY,820059
15673.9,2021-07-01 15:02:00,NSE,15677.55,15673.15,15676.55,NIFTY,871984
15671.65,2021-07-01 15:03:00,NSE,15674.55,15670.6,15673.2,NIFTY,774576
15673.1,2021-07-01 15:04:00,NSE,15673.2,15669.7,15672.25,NIFTY,914145
15670.3,2021-07-01 15:05:00,NSE,15674.7,15667.6,15674.2,NIFTY,1195190
15670.0,2021-07-01 15:06:00,NSE,15671.5,15667.05,15671.5,NIFTY,1005430
15677.55,2021-07-01 15:07:00,NSE,15677.9,15670.05,15670.95,NIFTY,847217
15674.8,2021-07-01 15:08:00,NSE,15679.15,15674.65,15677.95,NIFTY,797879
15675.5,2021-07-01 15:09:00,NSE,15675.7,15673.05,15675.65,NIFTY,920015
15671.65,2021-07-01 15:10:00,NSE,15675.4,15671.65,15675.4,NIFTY,987359
15672.5,2021-07-01 15:11:00,NSE,15672.8,15669.6,15672.7,NIFTY,1203689
15678.3,2021-07-01 15:12:00,NSE,15678.85,15672.2,15673.4,NIFTY,1134290
15679.3,2021-07-01 15:13:00,NSE,15681.35,15677.35,15677.75,NIFTY,1040099
15677.35,2021-07-01 15:14:00,NSE,15680.15,15677.15,15679.25,NIFTY,1249009
15679.6,2021-07-01 15:15:00,NSE,15680.65,15677.75,15677.8,NIFTY,1160906
15678.65,2021-07-01 15:16:00,NSE,15680.1,15677.5,15679.05,NIFTY,1072502
15677.1,2021-07-01 15:17:00,NSE,15679.45,15675.95,15679.0,NIFTY,1463366
15676.65,2021-07-01 15:18:00,NSE,15677.75,15673.9,15677.0,NIFTY,1591469
15680.5,2021-07-01 15:19:00,NSE,15681.2,15676.25,15676.9,NIFTY,1264491
15682.25,2021-07-01 15:20:00,NSE,15685.7,15680.0,15680.0,NIFTY,1754076
15683.7,2021-07-01 15:21:00,NSE,15690.15,15678.95,15684.4,NIFTY,2446530
15689.25,2021-07-01 15:22:00,NSE,15689.25,15683.75,15683.75,NIFTY,1083436
15690.45,2021-07-01 15:23:00,NSE,15691.5,15688.8,15689.35,NIFTY,1150263
15691.75,2021-07-01 15:24:00,NSE,15692.4,15689.35,15690.6,NIFTY,989183
15692.45,2021-07-01 15:25:00,NSE,15692.9,15690.9,15692.25,NIFTY,1106600
15691.25,2021-07-01 15:26:00,NSE,15692.75,15689.95,15692.5,NIFTY,976745
15689.25,2021-07-01 15:27:00,NSE,15692.15,15688.9,15691.9,NIFTY,758052
15690.45,2021-07-01 15:28:00,NSE,15690.45,15687.8,15689.1,NIFTY,992061
15694.35,2021-07-01 15:29:00,NSE,15694.9,15689.95,15690.15,NIFTY,752926
15705.85,2021-07-02 09:07:00,NSE,15705.85,15705.85,15705.85,NIFTY,0
15694.85,2021-07-02 09:15:00,NSE,15711.2,15679.55,15711.2,NIFTY,7382802
15690.85,2021-07-02 09:16:00,NSE,15694.5,15676.25,15692.15,NIFTY,2982856
15692.4,2021-07-02 09:17:00,NSE,15692.4,15687.4,15691.75,NIFTY,2251916
15694.45,2021-07-02 09:18:00,NSE,15697.55,15692.45,15692.45,NIFTY,1927414
15686.2,2021-07-02 09:19:00,NSE,15694.65,15683.95,15694.65,NIFTY,1545819
15677.15,2021-07-02 09:20:00,NSE,15687.15,15674.6,15685.2,NIFTY,1786603
15678.8,2021-07-02 09:21:00,NSE,15683.7,15675.3,15677.05,NIFTY,1928626
15676.55,2021-07-02 09:22:00,NSE,15678.3,15667.1,15678.3,NIFTY,2024825
15674.9,2021-07-02 09:23:00,NSE,15680.85,15674.15,15676.35,NIFTY,1379003
15666.5,2021-07-02 09:24:00,NSE,15673.65,15664.05,15673.65,NIFTY,1421989
15672.65,2021-07-02 09:25:00,NSE,15673.8,15666.05,15666.9,NIFTY,1674005
15670.5,2021-07-02 09:26:00,NSE,15672.5,15666.65,15672.5,NIFTY,1059305
15667.35,2021-07-02 09:27:00,NSE,15674.25,15666.15,15670.4,NIFTY,953949
15662.6,2021-07-02 09:28:00,NSE,15667.1,15658.15,15666.6,NIFTY,1097939
15674.55,2021-07-02 09:29:00,NSE,15676.65,15661.75,15662.4,NIFTY,1059912
15675.85,2021-07-02 09:30:00,NSE,15679.55,15674.85,15674.85,NIFTY,958734
15675.1,2021-07-02 09:31:00,NSE,15678.35,15673.65,15676.15,NIFTY,1397732
15680.25,2021-07-02 09:32:00,NSE,15681.2,15674.2,15674.8,NIFTY,1296569
15669.95,2021-07-02 09:33:00,NSE,15682.9,15666.05,15681.6,NIFTY,1347897
15671.85,2021-07-02 09:34:00,NSE,15673.3,15666.7,15670.55,NIFTY,1511930
15669.0,2021-07-02 09:35:00,NSE,15672.0,15667.45,15671.8,NIFTY,1310600
15663.1,2021-07-02 09:36:00,NSE,15670.0,15663.1,15668.05,NIFTY,995558
15670.6,2021-07-02 09:37:00,NSE,15671.15,15662.6,15663.5,NIFTY,1127225
15668.75,2021-07-02 09:38:00,NSE,15671.85,15665.4,15670.95,NIFTY,1468538
15667.15,2021-07-02 09:39:00,NSE,15670.05,15663.9,15668.8,NIFTY,1500529
15667.6,2021-07-02 09:40:00,NSE,15671.9,15665.6,15669.15,NIFTY,1220369
15672.85,2021-07-02 09:41:00,NSE,15672.85,15667.05,15667.15,NIFTY,1112053
15672.65,2021-07-02 09:42:00,NSE,15673.95,15669.25,15672.9,NIFTY,1141557
15672.9,2021-07-02 09:43:00,NSE,15673.15,15669.85,15672.3,NIFTY,805091
15673.8,2021-07-02 09:44:00,NSE,15675.35,15672.65,15672.85,NIFTY,827052
15671.45,2021-07-02 09:45:00,NSE,15674.9,15670.0,15673.6,NIFTY,725030
15673.0,2021-07-02 09:46:00,NSE,15673.25,15670.75,15670.75,NIFTY,776993
15666.15,2021-07-02 09:47:00,NSE,15672.65,15665.55,15672.65,NIFTY,759149
15663.05,2021-07-02 09:48:00,NSE,15666.85,15661.55,15666.3,NIFTY,571081
15657.25,2021-07-02 09:49:00,NSE,15663.05,15656.05,15662.65,NIFTY,1014880
15653.2,2021-07-02 09:50:00,NSE,15656.75,15649.6,15656.55,NIFTY,1019792
15661.45,2021-07-02 09:51:00,NSE,15661.45,15652.65,15652.65,NIFTY,783818
15664.95,2021-07-02 09:52:00,NSE,15665.35,15660.8,15660.8,NIFTY,1441268
15669.45,2021-07-02 09:53:00,NSE,15670.6,15664.45,15665.45,NIFTY,1168481
15662.35,2021-07-02 09:54:00,NSE,15671.55,15660.85,15669.1,NIFTY,1154724
15668.8,2021-07-02 09:55:00,NSE,15670.45,15662.0,15662.5,NIFTY,776832
15669.5,2021-07-02 09:56:00,NSE,15670.3,15667.3,15669.1,NIFTY,811644
15669.3,2021-07-02 09:57:00,NSE,15670.15,15665.15,15670.1,NIFTY,577499
15670.1,2021-07-02 09:58:00,NSE,15670.6,15665.3,15668.6,NIFTY,711336
15667.3,2021-07-02 09:59:00,NSE,15670.0,15662.3,15669.95,NIFTY,560594
15670.75,2021-07-02 10:00:00,NSE,15671.7,15659.7,15666.75,NIFTY,930267
15670.45,2021-07-02 10:01:00,NSE,15671.75,15666.05,15671.0,NIFTY,516134
15672.35,2021-07-02 10:02:00,NSE,15673.3,15669.95,15670.25,NIFTY,504919
15670.95,2021-07-02 10:03:00,NSE,15673.8,15670.6,15670.6,NIFTY,723816
15672.2,2021-07-02 10:04:00,NSE,15672.85,15670.1,15670.65,NIFTY,619248
15670.05,2021-07-02 10:05:00,NSE,15673.9,15669.7,15672.05,NIFTY,645225
15677.45,2021-07-02 10:06:00,NSE,15677.45,15668.9,15669.85,NIFTY,1406335
15677.3,2021-07-02 10:07:00,NSE,15679.4,15675.6,15676.9,NIFTY,642069
15680.9,2021-07-02 10:08:00,NSE,15680.9,15676.8,15677.1,NIFTY,567699
15677.1,2021-07-02 10:09:00,NSE,15681.5,15675.65,15681.15,NIFTY,1522087
15684.15,2021-07-02 10:10:00,NSE,15684.15,15675.9,15676.1,NIFTY,888502
15683.8,2021-07-02 10:11:00,NSE,15687.95,15683.7,15683.9,NIFTY,871505
15683.9,2021-07-02 10:12:00,NSE,15686.25,15682.9,15683.65,NIFTY,861396
15678.0,2021-07-02 10:13:00,NSE,15684.2,15677.6,15684.2,NIFTY,633485
15684.4,2021-07-02 10:14:00,NSE,15684.4,15677.6,15677.6,NIFTY,428685
15680.05,2021-07-02 10:15:00,NSE,15685.7,15679.55,15684.1,NIFTY,848252
15672.9,2021-07-02 10:16:00,NSE,15680.05,15672.9,15679.2,NIFTY,499907
15672.95,2021-07-02 10:17:00,NSE,15673.5,15669.95,15672.95,NIFTY,497753
15676.75,2021-07-02 10:18:00,NSE,15676.95,15671.8,15671.8,NIFTY,890298
15673.2,2021-07-02 10:19:00,NSE,15677.45,15671.1,15676.95,NIFTY,490399
15678.3,2021-07-02 10:20:00,NSE,15678.7,15672.15,15672.95,NIFTY,658039
15675.35,2021-07-02 10:21:00,NSE,15678.25,15674.45,15677.55,NIFTY,457945
15674.75,2021-07-02 10:22:00,NSE,15675.75,15673.35,15674.85,NIFTY,607859
15674.65,2021-07-02 10:23:00,NSE,15676.1,15673.3,15675.0,NIFTY,426378
15679.05,2021-07-02 10:24:00,NSE,15680.4,15674.35,15674.35,NIFTY,908766
15679.3,2021-07-02 10:25:00,NSE,15680.05,15677.5,15678.15,NIFTY,594284
15678.1,2021-07-02 10:26:00,NSE,15680.15,15677.65,15679.05,NIFTY,560579
15680.1,2021-07-02 10:27:00,NSE,15682.15,15677.2,15678.35,NIFTY,503914
15678.0,2021-07-02 10:28:00,NSE,15680.25,15678.0,15680.2,NIFTY,365011
15677.65,2021-07-02 10:29:00,NSE,15678.3,15676.9,15678.05,NIFTY,421719
15674.95,2021-07-02 10:30:00,NSE,15677.7,15674.3,15677.25,NIFTY,485604
15675.2,2021-07-02 10:31:00,NSE,15675.45,15672.1,15674.5,NIFTY,801124
15672.8,2021-07-02 10:32:00,NSE,15676.2,15672.05,15675.3,NIFTY,781522
15671.1,2021-07-02 10:33:00,NSE,15674.75,15671.1,15672.45,NIFTY,516115
15668.35,2021-07-02 10:34:00,NSE,15670.7,15666.7,15670.7,NIFTY,606983
15665.6,2021-07-02 10:35:00,NSE,15668.8,15663.8,15668.4,NIFTY,568808
15665.75,2021-07-02 10:36:00,NSE,15666.6,15664.6,15665.9,NIFTY,526489
15667.6,2021-07-02 10:37:00,NSE,15667.75,15665.35,15665.7,NIFTY,601511
15667.5,2021-07-02 10:38:00,NSE,15667.75,15666.1,15667.3,NIFTY,342541
15668.8,2021-07-02 10:39:00,NSE,15669.65,15667.0,15667.05,NIFTY,981440
15664.25,2021-07-02 10:40:00,NSE,15668.35,15663.7,15667.9,NIFTY,421115
15663.55,2021-07-02 10:41:00,NSE,15667.35,15662.2,15663.65,NIFTY,365266
15657.65,2021-07-02 10:42:00,NSE,15662.65,15655.5,15662.65,NIFTY,1498171
15655.9,2021-07-02 10:43:00,NSE,15657.85,15654.75,15657.6,NIFTY,600533
15655.75,2021-07-02 10:44:00,NSE,15656.15,15654.75,15655.45,NIFTY,718234
15647.35,2021-07-02 10:45:00,NSE,15654.55,15645.95,15654.55,NIFTY,1795785
15646.8,2021-07-02 10:46:00,NSE,15647.5,15642.6,15647.25,NIFTY,1032301
15644.75,2021-07-02 10:47:00,NSE,15648.05,15641.25,15645.25,NIFTY,699344
15643.25,2021-07-02 10:48:00,NSE,15644.45,15642.2,15643.2,NIFTY,444281
15641.8,2021-07-02 10:49:00,NSE,15643.45,15637.95,15642.55,NIFTY,605621
15639.55,2021-07-02 10:50:00,NSE,15642.95,15637.8,15641.1,NIFTY,686063
15637.9,2021-07-02 10:51:00,NSE,15639.7,15635.95,15638.55,NIFTY,467235
15645.6,2021-07-02 10:52:00,NSE,15645.6,15636.7,15636.7,NIFTY,584072
15645.1,2021-07-02 10:53:00,NSE,15647.5,15643.35,15645.7,NIFTY,426626
15643.95,2021-07-02 10:54:00,NSE,15645.75,15642.2,15643.95,NIFTY,354268
15648.55,2021-07-02 10:55:00,NSE,15648.85,15642.6,15643.2,NIFTY,657112
15648.85,2021-07-02 10:56:00,NSE,15649.4,15646.05,15647.45,NIFTY,1379835
15644.75,2021-07-02 10:57:00,NSE,15648.95,15642.8,15647.75,NIFTY,419569
15650.5,2021-07-02 10:58:00,NSE,15650.95,15644.65,15644.65,NIFTY,900473
15652.5,2021-07-02 10:59:00,NSE,15654.55,15650.2,15650.25,NIFTY,714750
15660.25,2021-07-02 11:00:00,NSE,15660.25,15652.65,15653.6,NIFTY,508103
15660.2,2021-07-02 11:01:00,NSE,15662.2,15658.8,15659.55,NIFTY,318756
15659.05,2021-07-02 11:02:00,NSE,15660.4,15658.1,15660.35,NIFTY,521208
15662.1,2021-07-02 11:03:00,NSE,15662.15,15657.5,15659.85,NIFTY,459181
15660.6,2021-07-02 11:04:00,NSE,15661.95,15659.25,15661.5,NIFTY,361670
15660.0,2021-07-02 11:05:00,NSE,15662.05,15659.45,15660.55,NIFTY,448581
15663.0,2021-07-02 11:06:00,NSE,15663.1,15656.85,15659.55,NIFTY,543165
15663.5,2021-07-02 11:07:00,NSE,15664.45,15661.35,15663.45,NIFTY,340759
15664.9,2021-07-02 11:08:00,NSE,15666.3,15663.2,15664.55,NIFTY,372197
15662.6,2021-07-02 11:09:00,NSE,15666.55,15662.0,15666.5,NIFTY,381114
15657.1,2021-07-02 11:10:00,NSE,15663.45,15656.3,15663.45,NIFTY,353381
15658.7,2021-07-02 11:11:00,NSE,15660.25,15655.85,15656.85,NIFTY,352250
15662.4,2021-07-02 11:12:00,NSE,15663.15,15657.65,15658.5,NIFTY,840273
15662.9,2021-07-02 11:13:00,NSE,15665.55,15661.95,15662.35,NIFTY,543114
15661.95,2021-07-02 11:14:00,NSE,15663.0,15658.5,15662.7,NIFTY,362411
15657.85,2021-07-02 11:15:00,NSE,15662.55,15657.85,15662.25,NIFTY,575104
15660.95,2021-07-02 11:16:00,NSE,15660.95,15655.5,15656.6,NIFTY,499210
15665.0,2021-07-02 11:17:00,NSE,15665.65,15661.2,15661.4,NIFTY,621504
15664.25,2021-07-02 11:18:00,NSE,15665.9,15663.35,15664.5,NIFTY,357831
15666.4,2021-07-02 11:19:00,NSE,15667.75,15664.15,15664.5,NIFTY,475740
15669.25,2021-07-02 11:20:00,NSE,15669.9,15665.85,15666.3,NIFTY,358882
15668.95,2021-07-02 11:21:00,NSE,15672.05,15668.45,15669.45,NIFTY,582441
15668.6,2021-07-02 11:22:00,NSE,15669.1,15667.05,15668.25,NIFTY,321265
15669.7,2021-07-02 11:23:00,NSE,15670.25,15666.3,15668.55,NIFTY,472837
15671.05,2021-07-02 11:24:00,NSE,15671.8,15669.7,15669.8,NIFTY,326987
15670.85,2021-07-02 11:25:00,NSE,15671.55,15670.15,15670.55,NIFTY,254192
15670.4,2021-07-02 11:26:00,NSE,15671.65,15668.85,15670.95,NIFTY,262472
15669.9,2021-07-02 11:27:00,NSE,15670.4,15668.25,15670.05,NIFTY,512876
15666.95,2021-07-02 11:28:00,NSE,15670.0,15666.45,15669.7,NIFTY,331490
15667.6,2021-07-02 11:29:00,NSE,15668.45,15666.55,15667.7,NIFTY,234392
15662.4,2021-07-02 11:30:00,NSE,15667.55,15662.4,15667.4,NIFTY,337626
15663.8,2021-07-02 11:31:00,NSE,15664.6,15662.15,15662.9,NIFTY,258093
15665.9,2021-07-02 11:32:00,NSE,15666.25,15663.6,15663.6,NIFTY,547124
15665.65,2021-07-02 11:33:00,NSE,15667.15,15664.9,15665.95,NIFTY,398408
15666.65,2021-07-02 11:34:00,NSE,15667.3,15664.55,15664.75,NIFTY,364488
15670.8,2021-07-02 11:35:00,NSE,15671.1,15666.65,15666.9,NIFTY,551051
15674.65,2021-07-02 11:36:00,NSE,15674.65,15671.1,15671.25,NIFTY,650631
15675.25,2021-07-02 11:37:00,NSE,15675.45,15673.6,15674.35,NIFTY,332779
15671.95,2021-07-02 11:38:00,NSE,15675.7,15670.1,15674.85,NIFTY,332104
15663.8,2021-07-02 11:39:00,NSE,15671.85,15662.95,15671.85,NIFTY,341491
15665.3,2021-07-02 11:40:00,NSE,15665.6,15661.65,15663.15,NIFTY,406432
15667.95,2021-07-02 11:41:00,NSE,15669.4,15664.85,15665.2,NIFTY,324321
15666.45,2021-07-02 11:42:00,NSE,15667.9,15666.35,15667.6,NIFTY,214225
15669.2,2021-07-02 11:43:00,NSE,15669.95,15666.35,15666.35,NIFTY,332299
15671.6,2021-07-02 11:44:00,NSE,15672.75,15669.3,15669.65,NIFTY,458408
15676.8,2021-07-02 11:45:00,NSE,15677.25,15672.35,15672.35,NIFTY,432651
15672.55,2021-07-02 11:46:00,NSE,15676.55,15672.45,15675.5,NIFTY,530172
15673.9,2021-07-02 11:47:00,NSE,15674.45,15672.35,15672.35,NIFTY,381482
15673.15,2021-07-02 11:48:00,NSE,15674.25,15671.7,15673.4,NIFTY,329077
15674.45,2021-07-02 11:49:00,NSE,15674.45,15672.65,15673.3,NIFTY,343086
15673.65,2021-07-02 11:50:00,NSE,15673.9,15671.65,15673.5,NIFTY,568317
15677.4,2021-07-02 11:51:00,NSE,15677.9,15673.1,15673.1,NIFTY,1945180
15675.65,2021-07-02 11:52:00,NSE,15677.45,15673.5,15677.3,NIFTY,788591
15674.15,2021-07-02 11:53:00,NSE,15676.95,15672.4,15675.7,NIFTY,709344
15674.5,2021-07-02 11:54:00,NSE,15674.7,15673.05,15673.25,NIFTY,396404
15676.15,2021-07-02 11:55:00,NSE,15678.6,15674.05,15674.05,NIFTY,911946
15677.4,2021-07-02 11:56:00,NSE,15678.55,15675.85,15676.35,NIFTY,474817
15674.4,2021-07-02 11:57:00,NSE,15679.0,15672.55,15677.7,NIFTY,1393101
15677.75,2021-07-02 11:58:00,NSE,15677.75,15673.35,15673.95,NIFTY,541553
15679.8,2021-07-02 11:59:00,NSE,15680.35,15677.7,15677.8,NIFTY,655053
15680.5,2021-07-02 12:00:00,NSE,15683.0,15679.3,15679.4,NIFTY,421097
15681.45,2021-07-02 12:01:00,NSE,15681.5,15680.2,15680.45,NIFTY,278113
15679.15,2021-07-02 12:02:00,NSE,15681.85,15678.9,15681.05,NIFTY,279733
15678.45,2021-07-02 12:03:00,NSE,15679.05,15676.0,15678.75,NIFTY,407399
15680.9,2021-07-02 12:04:00,NSE,15682.8,15678.25,15678.5,NIFTY,598248
15679.8,2021-07-02 12:05:00,NSE,15683.75,15679.35,15681.1,NIFTY,371051
15676.05,2021-07-02 12:06:00,NSE,15680.0,15675.35,15679.6,NIFTY,408327
15676.95,2021-07-02 12:07:00,NSE,15679.2,15675.85,15676.25,NIFTY,307315
15676.45,2021-07-02 12:08:00,NSE,15677.35,15674.4,15676.5,NIFTY,547211
15673.3,2021-07-02 12:09:00,NSE,15677.75,15672.3,15676.8,NIFTY,527079
15676.35,2021-07-02 12:10:00,NSE,15676.35,15673.0,15673.0,NIFTY,220692
15674.3,2021-07-02 12:11:00,NSE,15676.2,15673.1,15676.1,NIFTY,424465
15676.45,2021-07-02 12:12:00,NSE,15676.45,15673.75,15674.5,NIFTY,276770
15677.9,2021-07-02 12:13:00,NSE,15678.45,15675.65,15675.65,NIFTY,393345
15679.1,2021-07-02 12:14:00,NSE,15679.55,15677.5,15677.5,NIFTY,330193
15680.85,2021-07-02 12:15:00,NSE,15681.7,15678.45,15678.45,NIFTY,399376
15684.55,2021-07-02 12:16:00,NSE,15685.25,15680.2,15680.2,NIFTY,558608
15682.65,2021-07-02 12:17:00,NSE,15685.05,15681.4,15684.5,NIFTY,492016
15684.5,2021-07-02 12:18:00,NSE,15687.9,15682.4,15682.4,NIFTY,557416
15684.2,2021-07-02 12:19:00,NSE,15684.45,15681.6,15684.25,NIFTY,511156
15683.15,2021-07-02 12:20:00,NSE,15683.85,15682.65,15683.3,NIFTY,254065
15682.8,2021-07-02 12:21:00,NSE,15683.55,15682.35,15682.9,NIFTY,380863
15682.3,2021-07-02 12:22:00,NSE,15683.25,15681.15,15682.25,NIFTY,382721
15678.9,2021-07-02 12:23:00,NSE,15682.35,15678.9,15681.95,NIFTY,268681
15679.55,2021-07-02 12:24:00,NSE,15679.8,15678.05,15679.05,NIFTY,256006
15681.55,2021-07-02 12:25:00,NSE,15682.2,15679.25,15679.25,NIFTY,353704
15685.0,2021-07-02 12:26:00,NSE,15688.25,15682.45,15683.55,NIFTY,538189
15687.95,2021-07-02 12:27:00,NSE,15687.95,15684.65,15684.75,NIFTY,287507
15686.95,2021-07-02 12:28:00,NSE,15688.6,15685.5,15687.3,NIFTY,290492
15683.3,2021-07-02 12:29:00,NSE,15686.2,15683.3,15686.2,NIFTY,348651
15682.55,2021-07-02 12:30:00,NSE,15684.2,15681.9,15683.7,NIFTY,469724
15685.5,2021-07-02 12:31:00,NSE,15687.05,15681.8,15681.8,NIFTY,422133
15689.75,2021-07-02 12:32:00,NSE,15690.9,15685.75,15685.75,NIFTY,352607
15688.85,2021-07-02 12:33:00,NSE,15691.4,15688.35,15689.15,NIFTY,402821
15688.85,2021-07-02 12:34:00,NSE,15691.2,15688.05,15688.9,NIFTY,436413
15686.9,2021-07-02 12:35:00,NSE,15691.85,15686.8,15689.1,NIFTY,395551
15687.9,2021-07-02 12:36:00,NSE,15688.85,15686.15,15686.75,NIFTY,402502
15686.1,2021-07-02 12:37:00,NSE,15688.3,15685.75,15686.85,NIFTY,328812
15685.25,2021-07-02 12:38:00,NSE,15686.6,15685.15,15685.45,NIFTY,296193
15685.4,2021-07-02 12:39:00,NSE,15687.7,15684.0,15684.0,NIFTY,342328
15685.6,2021-07-02 12:40:00,NSE,15686.1,15684.1,15684.45,NIFTY,422819
15683.9,2021-07-02 12:41:00,NSE,15686.4,15682.3,15686.25,NIFTY,457890
15686.9,2021-07-02 12:42:00,NSE,15687.45,15683.45,15683.5,NIFTY,511293
15690.6,2021-07-02 12:43:00,NSE,15691.05,15686.9,15687.65,NIFTY,382958
15689.05,2021-07-02 12:44:00,NSE,15690.4,15688.4,15690.3,NIFTY,433118
15695.65,2021-07-02 12:45:00,NSE,15696.05,15688.6,15688.6,NIFTY,421835
15694.85,2021-07-02 12:46:00,NSE,15697.35,15694.35,15694.9,NIFTY,707432
15696.7,2021-07-02 12:47:00,NSE,15697.55,15695.3,15696.0,NIFTY,308688
15695.5,2021-07-02 12:48:00,NSE,15697.35,15695.45,15696.6,NIFTY,285315
15694.0,2021-07-02 12:49:00,NSE,15695.8,15692.5,15695.8,NIFTY,419330
15695.05,2021-07-02 12:50:00,NSE,15697.0,15693.65,15693.65,NIFTY,380009
15695.15,2021-07-02 12:51:00,NSE,15696.1,15692.75,15695.45,NIFTY,424599
15694.2,2021-07-02 12:52:00,NSE,15695.95,15693.55,15695.1,NIFTY,393057
15693.5,2021-07-02 12:53:00,NSE,15695.05,15693.25,15693.9,NIFTY,317371
15692.1,2021-07-02 12:54:00,NSE,15693.65,15691.65,15693.45,NIFTY,280652
15685.55,2021-07-02 12:55:00,NSE,15692.0,15685.55,15691.55,NIFTY,535536
15684.1,2021-07-02 12:56:00,NSE,15685.85,15679.65,15685.85,NIFTY,698611
15682.55,2021-07-02 12:57:00,NSE,15684.05,15680.85,15684.05,NIFTY,442135
15693.35,2021-07-02 12:58:00,NSE,15693.35,15682.3,15683.15,NIFTY,445593
15704.65,2021-07-02 12:59:00,NSE,15705.25,15692.65,15692.8,NIFTY,852084
15704.2,2021-07-02 13:00:00,NSE,15711.35,15703.8,15706.1,NIFTY,802279
15702.45,2021-07-02 13:01:00,NSE,15707.5,15701.65,15704.5,NIFTY,394584
