close,datetime,exchange_code,high,low,open,stock_code,volume
17124.6,2021-09-01 14:16:00,NSE,17125.45,17120.4,17122.6,NIFTY,444387
17121.8,2021-09-01 14:17:00,NSE,17124.4,17120.95,17124.35,NIFTY,630397
17122.25,2021-09-01 14:18:00,NSE,17123.25,17118.6,17121.95,NIFTY,417893
17121.7,2021-09-01 14:19:00,NSE,17125.85,17121.7,17122.5,NIFTY,772386
17121.8,2021-09-01 14:20:00,NSE,17122.15,17118.35,17122.15,NIFTY,521358
17123.2,2021-09-01 14:21:00,NSE,17123.95,17119.3,17122.0,NIFTY,460862
17121.85,2021-09-01 14:22:00,NSE,17123.4,17117.7,17123.4,NIFTY,1110011
17121.9,2021-09-01 14:23:00,NSE,17124.0,17120.0,17121.25,NIFTY,459775
17127.3,2021-09-01 14:24:00,NSE,17127.75,17121.7,17122.75,NIFTY,512739
17130.4,2021-09-01 14:25:00,NSE,17130.85,17125.35,17126.0,NIFTY,1300418
17128.15,2021-09-01 14:26:00,NSE,17132.1,17126.35,17130.95,NIFTY,1062724
17124.75,2021-09-01 14:27:00,NSE,17128.65,17123.2,17127.95,NIFTY,1033136
17123.5,2021-09-01 14:28:00,NSE,17126.75,17122.3,17125.2,NIFTY,681845
17119.85,2021-09-01 14:29:00,NSE,17124.85,17118.85,17123.85,NIFTY,590023
17125.2,2021-09-01 14:30:00,NSE,17126.65,17117.55,17120.7,NIFTY,980406
17125.95,2021-09-01 14:31:00,NSE,17127.3,17123.55,17125.7,NIFTY,902842
17118.55,2021-09-01 14:32:00,NSE,17127.55,17118.55,17126.85,NIFTY,797312
17107.55,2021-09-01 14:33:00,NSE,17121.2,17106.6,17119.3,NIFTY,950851
17107.3,2021-09-01 14:34:00,NSE,17108.8,17100.85,17108.4,NIFTY,1216691
17105.45,2021-09-01 14:35:00,NSE,17108.9,17104.25,17107.5,NIFTY,579530
17111.1,2021-09-01 14:36:00,NSE,17111.15,17105.4,17106.15,NIFTY,438365
17108.55,2021-09-01 14:37:00,NSE,17110.8,17105.85,17110.45,NIFTY,544929
17100.15,2021-09-01 14:38:00,NSE,17108.3,17098.3,17108.3,NIFTY,559160
17104.7,2021-09-01 14:39:00,NSE,17105.55,17098.05,17100.25,NIFTY,466450
17108.35,2021-09-01 14:40:00,NSE,17109.05,17102.9,17104.75,NIFTY,470226
17107.4,2021-09-01 14:41:00,NSE,17111.65,17105.4,17109.0,NIFTY,507578
17103.25,2021-09-01 14:42:00,NSE,17107.0,17102.05,17106.75,NIFTY,507794
17103.2,2021-09-01 14:43:00,NSE,17104.55,17101.9,17101.95,NIFTY,751330
17109.0,2021-09-01 14:44:00,NSE,17109.5,17102.3,17103.75,NIFTY,734156
17112.65,2021-09-01 14:45:00,NSE,17112.95,17108.05,17109.5,NIFTY,948109
17108.85,2021-09-01 14:46:00,NSE,17113.2,17107.75,17112.75,NIFTY,452599
17100.25,2021-09-01 14:47:00,NSE,17109.6,17099.35,17109.15,NIFTY,601049
17094.2,2021-09-01 14:48:00,NSE,17101.75,17092.6,17100.9,NIFTY,884532
17098.05,2021-09-01 14:49:00,NSE,17099.6,17093.65,17094.5,NIFTY,772625
17098.6,2021-09-01 14:50:00,NSE,17104.9,17098.05,17098.3,NIFTY,677783
17093.85,2021-09-01 14:51:00,NSE,17099.65,17091.6,17099.35,NIFTY,579927
17090.65,2021-09-01 14:52:00,NSE,17096.75,17090.25,17093.65,NIFTY,537301
17088.45,2021-09-01 14:53:00,NSE,17091.2,17084.9,17091.2,NIFTY,593249
17091.95,2021-09-01 14:54:00,NSE,17093.9,17088.5,17088.5,NIFTY,740033
17090.4,2021-09-01 14:55:00,NSE,17091.85,17086.55,17091.75,NIFTY,644749
17093.45,2021-09-01 14:56:00,NSE,17094.6,17089.4,17090.5,NIFTY,547599
17094.4,2021-09-01 14:57:00,NSE,17098.15,17093.1,17093.7,NIFTY,508277
17093.1,2021-09-01 14:58:00,NSE,17095.05,17091.0,17095.05,NIFTY,870852
17096.75,2021-09-01 14:59:00,NSE,17098.7,17093.4,17094.2,NIFTY,708217
17106.2,2021-09-01 15:00:00,NSE,17106.2,17099.1,17099.1,NIFTY,1118022
17108.0,2021-09-01 15:01:00,NSE,17111.75,17106.5,17106.5,NIFTY,1486474
17110.35,2021-09-01 15:02:00,NSE,17111.8,17106.7,17108.9,NIFTY,1208739
17107.35,2021-09-01 15:03:00,NSE,17111.0,17106.8,17110.8,NIFTY,1010742
17100.85,2021-09-01 15:04:00,NSE,17110.1,17100.85,17107.75,NIFTY,951564
17095.4,2021-09-01 15:05:00,NSE,17101.55,17090.85,17100.95,NIFTY,1469750
17096.35,2021-09-01 15:06:00,NSE,17099.6,17094.5,17096.85,NIFTY,993027
17095.1,2021-09-01 15:07:00,NSE,17097.5,17092.9,17097.15,NIFTY,1026552
17087.05,2021-09-01 15:08:00,NSE,17095.75,17087.05,17095.75,NIFTY,1584614
17078.2,2021-09-01 15:09:00,NSE,17087.4,17077.95,17087.4,NIFTY,1461348
17076.8,2021-09-01 15:10:00,NSE,17080.8,17074.45,17078.65,NIFTY,1368422
17073.0,2021-09-01 15:11:00,NSE,17078.9,17071.5,17075.5,NIFTY,1293533
17074.15,2021-09-01 15:12:00,NSE,17077.65,17073.7,17074.8,NIFTY,1055901
17073.3,2021-09-01 15:13:00,NSE,17075.85,17071.15,17074.75,NIFTY,1063058
17068.5,2021-09-01 15:14:00,NSE,17072.95,17065.8,17071.95,NIFTY,1315349
17068.75,2021-09-01 15:15:00,NSE,17068.9,17063.55,17067.5,NIFTY,1605916
17071.4,2021-09-01 15:16:00,NSE,17073.9,17067.8,17067.8,NIFTY,1343997
17069.7,2021-09-01 15:17:00,NSE,17074.0,17069.65,17070.9,NIFTY,1070288
17067.7,2021-09-01 15:18:00,NSE,17072.5,17066.65,17069.85,NIFTY,1719343
17065.75,2021-09-01 15:19:00,NSE,17069.6,17063.0,17066.7,NIFTY,1466145
17069.4,2021-09-01 15:20:00,NSE,17070.35,17065.35,17065.6,NIFTY,1667680
17063.25,2021-09-01 15:21:00,NSE,17070.65,17056.15,17067.85,NIFTY,2535937
17063.05,2021-09-01 15:22:00,NSE,17064.95,17061.2,17062.9,NIFTY,1006981
17060.05,2021-09-01 15:23:00,NSE,17066.4,17060.05,17063.0,NIFTY,1040640
17059.2,2021-09-01 15:24:00,NSE,17064.15,17058.85,17060.55,NIFTY,1509237
17062.25,2021-09-01 15:25:00,NSE,17062.9,17058.15,17058.15,NIFTY,1337736
17066.75,2021-09-01 15:26:00,NSE,17067.7,17060.5,17063.2,NIFTY,1395106
17063.65,2021-09-01 15:27:00,NSE,17067.55,17063.65,17065.0,NIFTY,1088923
17058.05,2021-09-01 15:28:00,NSE,17064.8,17055.05,17064.0,NIFTY,1279715
17058.5,2021-09-01 15:29:00,NSE,17060.35,17056.3,17057.4,NIFTY,891240
17095.4,2021-09-02 09:07:00,NSE,17095.4,17095.4,17095.4,NIFTY,0
17088.1,2021-09-02 09:15:00,NSE,17102.25,17059.7,17102.25,NIFTY,4453565
17094.15,2021-09-02 09:16:00,NSE,17095.6,17078.65,17086.0,NIFTY,2883181
17107.65,2021-09-02 09:17:00,NSE,17108.3,17096.7,17096.7,NIFTY,2790503
17102.15,2021-09-02 09:18:00,NSE,17108.4,17100.05,17106.55,NIFTY,2125722
17111.8,2021-09-02 09:19:00,NSE,17112.05,17100.4,17102.85,NIFTY,1492316
17107.8,2021-09-02 09:20:00,NSE,17108.9,17102.55,17106.45,NIFTY,1756338
17100.05,2021-09-02 09:21:00,NSE,17109.0,17100.05,17108.25,NIFTY,1261127
17106.45,2021-09-02 09:22:00,NSE,17106.45,17099.35,17100.55,NIFTY,1342481
17112.2,2021-09-02 09:23:00,NSE,17114.95,17106.3,17106.3,NIFTY,846102
17111.85,2021-09-02 09:24:00,NSE,17113.1,17106.6,17111.95,NIFTY,3234728
17111.55,2021-09-02 09:25:00,NSE,17113.75,17109.1,17112.15,NIFTY,1292329
17117.9,2021-09-02 09:26:00,NSE,17119.2,17110.2,17111.5,NIFTY,1735537
17123.1,2021-09-02 09:27:00,NSE,17124.15,17116.15,17118.1,NIFTY,1138268
17124.6,2021-09-02 09:28:00,NSE,17127.3,17120.85,17124.35,NIFTY,902331
17127.55,2021-09-02 09:29:00,NSE,17132.1,17124.85,17125.65,NIFTY,913871
17121.5,2021-09-02 09:30:00,NSE,17132.3,17120.95,17127.75,NIFTY,1271958
17120.4,2021-09-02 09:31:00,NSE,17125.05,17118.05,17121.45,NIFTY,1108317
17118.95,2021-09-02 09:32:00,NSE,17122.1,17112.45,17119.4,NIFTY,1101674
17122.9,2021-09-02 09:33:00,NSE,17122.9,17113.9,17118.0,NIFTY,878901
17122.6,2021-09-02 09:34:00,NSE,17126.15,17119.7,17123.15,NIFTY,1025812
17111.45,2021-09-02 09:35:00,NSE,17122.65,17109.6,17122.65,NIFTY,1088963
17116.2,2021-09-02 09:36:00,NSE,17117.3,17111.2,17113.1,NIFTY,1039640
17117.55,2021-09-02 09:37:00,NSE,17118.7,17114.8,17116.8,NIFTY,939310
17114.45,2021-09-02 09:38:00,NSE,17120.55,17111.25,17117.7,NIFTY,872859
17112.95,2021-09-02 09:39:00,NSE,17115.4,17109.4,17113.8,NIFTY,1102762
17113.1,2021-09-02 09:40:00,NSE,17116.45,17111.5,17113.3,NIFTY,1372427
17115.85,2021-09-02 09:41:00,NSE,17116.05,17109.9,17114.1,NIFTY,760640
17117.75,2021-09-02 09:42:00,NSE,17120.25,17114.5,17115.4,NIFTY,946310
17112.9,2021-09-02 09:43:00,NSE,17118.6,17110.35,17117.55,NIFTY,979298
17113.5,2021-09-02 09:44:00,NSE,17117.3,17111.2,17112.6,NIFTY,1022727
17101.15,2021-09-02 09:45:00,NSE,17114.8,17100.35,17113.85,NIFTY,1192929
17100.25,2021-09-02 09:46:00,NSE,17105.15,17099.8,17100.45,NIFTY,1245543
17105.05,2021-09-02 09:47:00,NSE,17107.7,17099.35,17100.3,NIFTY,922436
17103.0,2021-09-02 09:48:00,NSE,17107.45,17101.65,17105.6,NIFTY,768306
17108.05,2021-09-02 09:49:00,NSE,17108.4,17102.95,17103.3,NIFTY,661891
17113.7,2021-09-02 09:50:00,NSE,17114.85,17107.6,17107.6,NIFTY,759552
17113.8,2021-09-02 09:51:00,NSE,17114.6,17111.85,17113.45,NIFTY,747681
17117.25,2021-09-02 09:52:00,NSE,17118.5,17114.4,17114.4,NIFTY,704322
17115.55,2021-09-02 09:53:00,NSE,17117.7,17114.05,17116.95,NIFTY,554843
17120.25,2021-09-02 09:54:00,NSE,17120.25,17114.05,17115.4,NIFTY,450127
17125.05,2021-09-02 09:55:00,NSE,17125.4,17119.85,17119.95,NIFTY,502795
17125.15,2021-09-02 09:56:00,NSE,17125.15,17120.15,17125.0,NIFTY,525304
17123.9,2021-09-02 09:57:00,NSE,17126.8,17123.25,17125.25,NIFTY,583983
17118.35,2021-09-02 09:58:00,NSE,17124.15,17118.35,17124.15,NIFTY,629329
17123.85,2021-09-02 09:59:00,NSE,17124.65,17117.6,17118.55,NIFTY,592728
17121.65,2021-09-02 10:00:00,NSE,17125.9,17120.1,17125.55,NIFTY,443473
17126.15,2021-09-02 10:01:00,NSE,17126.5,17120.5,17121.2,NIFTY,450830
17124.6,2021-09-02 10:02:00,NSE,17126.85,17124.55,17126.3,NIFTY,313649
17126.25,2021-09-02 10:03:00,NSE,17127.6,17124.1,17124.1,NIFTY,551949
17128.25,2021-09-02 10:04:00,NSE,17128.95,17126.3,17126.3,NIFTY,613474
17121.55,2021-09-02 10:05:00,NSE,17129.05,17121.35,17128.6,NIFTY,415278
17118.0,2021-09-02 10:06:00,NSE,17121.75,17116.15,17121.65,NIFTY,553137
17119.0,2021-09-02 10:07:00,NSE,17121.7,17117.3,17118.85,NIFTY,448621
17120.45,2021-09-02 10:08:00,NSE,17120.9,17118.6,17119.25,NIFTY,524637
17118.4,2021-09-02 10:09:00,NSE,17123.1,17118.4,17120.75,NIFTY,522756
17124.3,2021-09-02 10:10:00,NSE,17124.6,17117.6,17118.85,NIFTY,556984
17121.4,2021-09-02 10:11:00,NSE,17125.65,17120.85,17124.8,NIFTY,532377
17123.35,2021-09-02 10:12:00,NSE,17125.0,17119.4,17121.5,NIFTY,449659
17126.45,2021-09-02 10:13:00,NSE,17126.45,17123.0,17124.35,NIFTY,383089
17127.0,2021-09-02 10:14:00,NSE,17127.15,17125.6,17125.7,NIFTY,380033
17125.7,2021-09-02 10:15:00,NSE,17127.1,17122.4,17127.1,NIFTY,553990
17121.5,2021-09-02 10:16:00,NSE,17128.05,17120.55,17125.15,NIFTY,613923
17120.25,2021-09-02 10:17:00,NSE,17124.0,17120.0,17121.55,NIFTY,558609
17124.8,2021-09-02 10:18:00,NSE,17125.25,17119.1,17120.05,NIFTY,710599
17121.65,2021-09-02 10:19:00,NSE,17125.1,17115.85,17125.1,NIFTY,664831
17119.0,2021-09-02 10:20:00,NSE,17124.0,17118.65,17121.5,NIFTY,737575
17118.3,2021-09-02 10:21:00,NSE,17120.05,17117.85,17118.8,NIFTY,673260
17113.65,2021-09-02 10:22:00,NSE,17119.9,17113.65,17119.1,NIFTY,652054
17114.1,2021-09-02 10:23:00,NSE,17114.55,17111.55,17112.65,NIFTY,565993
17113.95,2021-09-02 10:24:00,NSE,17116.15,17113.35,17113.75,NIFTY,477754
17109.7,2021-09-02 10:25:00,NSE,17115.35,17109.05,17114.1,NIFTY,585062
17111.5,2021-09-02 10:26:00,NSE,17112.75,17108.95,17109.6,NIFTY,421773
17112.15,2021-09-02 10:27:00,NSE,17115.75,17111.25,17111.25,NIFTY,416968
17115.4,2021-09-02 10:28:00,NSE,17115.65,17111.7,17112.45,NIFTY,544864
17119.35,2021-09-02 10:29:00,NSE,17120.2,17115.65,17116.5,NIFTY,551520
17118.9,2021-09-02 10:30:00,NSE,17119.65,17115.6,17119.45,NIFTY,391248
17116.1,2021-09-02 10:31:00,NSE,17120.2,17114.9,17119.2,NIFTY,365170
17114.45,2021-09-02 10:32:00,NSE,17117.5,17113.55,17116.15,NIFTY,506336
17116.35,2021-09-02 10:33:00,NSE,17116.35,17114.0,17114.0,NIFTY,369927
17117.35,2021-09-02 10:34:00,NSE,17118.5,17114.85,17116.6,NIFTY,547747
17118.85,2021-09-02 10:35:00,NSE,17119.7,17117.0,17117.6,NIFTY,579609
17120.85,2021-09-02 10:36:00,NSE,17122.25,17118.6,17118.75,NIFTY,631246
17123.3,2021-09-02 10:37:00,NSE,17123.85,17120.15,17121.0,NIFTY,839977
17125.9,2021-09-02 10:38:00,NSE,17126.65,17123.6,17124.2,NIFTY,908504
17126.3,2021-09-02 10:39:00,NSE,17127.6,17124.85,17125.45,NIFTY,440657
17128.35,2021-09-02 10:40:00,NSE,17129.3,17126.75,17126.75,NIFTY,512441
17130.5,2021-09-02 10:41:00,NSE,17132.55,17128.9,17129.25,NIFTY,526453
17136.35,2021-09-02 10:42:00,NSE,17136.55,17130.25,17131.0,NIFTY,699403
17135.15,2021-09-02 10:43:00,NSE,17137.15,17133.65,17137.05,NIFTY,585064
17135.7,2021-09-02 10:44:00,NSE,17137.55,17135.0,17135.0,NIFTY,644720
17132.05,2021-09-02 10:45:00,NSE,17136.5,17130.75,17136.05,NIFTY,623802
17137.15,2021-09-02 10:46:00,NSE,17137.2,17132.2,17132.85,NIFTY,450557
17137.8,2021-09-02 10:47:00,NSE,17138.2,17134.65,17136.85,NIFTY,489928
17138.8,2021-09-02 10:48:00,NSE,17143.05,17138.65,17138.9,NIFTY,554389
17136.2,2021-09-02 10:49:00,NSE,17141.0,17136.0,17139.3,NIFTY,457768
17133.2,2021-09-02 10:50:00,NSE,17136.6,17133.05,17135.9,NIFTY,319313
17134.8,2021-09-02 10:51:00,NSE,17136.9,17133.05,17134.05,NIFTY,497788
17138.1,2021-09-02 10:52:00,NSE,17138.45,17134.2,17134.35,NIFTY,301737
17139.2,2021-09-02 10:53:00,NSE,17140.3,17137.7,17138.2,NIFTY,474774
17138.8,2021-09-02 10:54:00,NSE,17140.55,17137.85,17139.45,NIFTY,528762
17138.05,2021-09-02 10:55:00,NSE,17138.75,17135.05,17138.75,NIFTY,459787
17137.75,2021-09-02 10:56:00,NSE,17138.15,17136.1,17137.15,NIFTY,332403
17140.7,2021-09-02 10:57:00,NSE,17141.3,17137.3,17138.3,NIFTY,271305
17141.65,2021-09-02 10:58:00,NSE,17143.35,17140.35,17140.55,NIFTY,264270
17140.85,2021-09-02 10:59:00,NSE,17142.45,17140.2,17141.5,NIFTY,398232
17145.8,2021-09-02 11:00:00,NSE,17146.8,17140.7,17141.5,NIFTY,506090
17138.85,2021-09-02 11:01:00,NSE,17147.3,17137.75,17145.9,NIFTY,541344
17138.45,2021-09-02 11:02:00,NSE,17140.6,17138.35,17139.75,NIFTY,334955
17137.5,2021-09-02 11:03:00,NSE,17138.95,17135.95,17138.8,NIFTY,505402
17136.4,2021-09-02 11:04:00,NSE,17139.15,17136.05,17138.45,NIFTY,405009
17140.0,2021-09-02 11:05:00,NSE,17140.4,17136.3,17136.3,NIFTY,325110
17140.7,2021-09-02 11:06:00,NSE,17141.8,17138.85,17139.15,NIFTY,535167
17140.55,2021-09-02 11:07:00,NSE,17143.0,17140.15,17140.85,NIFTY,359510
17142.35,2021-09-02 11:08:00,NSE,17143.6,17140.75,17140.85,NIFTY,447891
17150.25,2021-09-02 11:09:00,NSE,17150.75,17142.5,17142.75,NIFTY,358692
17145.05,2021-09-02 11:10:00,NSE,17150.95,17143.7,17149.85,NIFTY,543904
17147.15,2021-09-02 11:11:00,NSE,17148.75,17145.0,17145.0,NIFTY,899811
17145.8,2021-09-02 11:12:00,NSE,17146.65,17144.05,17146.5,NIFTY,485079
17146.7,2021-09-02 11:13:00,NSE,17147.85,17145.7,17146.05,NIFTY,371183
17150.8,2021-09-02 11:14:00,NSE,17150.8,17146.3,17146.75,NIFTY,411698
17153.65,2021-09-02 11:15:00,NSE,17155.15,17150.25,17150.25,NIFTY,605299
17149.75,2021-09-02 11:16:00,NSE,17154.25,17148.85,17153.4,NIFTY,550840
17153.9,2021-09-02 11:17:00,NSE,17155.2,17149.95,17151.15,NIFTY,706391
17154.95,2021-09-02 11:18:00,NSE,17155.6,17151.1,17153.95,NIFTY,808301
17156.35,2021-09-02 11:19:00,NSE,17158.25,17152.9,17154.3,NIFTY,857784
17154.3,2021-09-02 11:20:00,NSE,17157.05,17152.05,17156.65,NIFTY,413059
17157.75,2021-09-02 11:21:00,NSE,17158.7,17153.75,17153.8,NIFTY,539001
17158.0,2021-09-02 11:22:00,NSE,17159.8,17157.3,17158.0,NIFTY,400414
17156.6,2021-09-02 11:23:00,NSE,17158.55,17154.6,17158.55,NIFTY,405015
17159.6,2021-09-02 11:24:00,NSE,17161.8,17156.95,17157.0,NIFTY,607039
17162.25,2021-09-02 11:25:00,NSE,17163.25,17158.65,17159.45,NIFTY,428369
17161.05,2021-09-02 11:26:00,NSE,17163.35,17160.5,17162.05,NIFTY,442863
17162.05,2021-09-02 11:27:00,NSE,17163.5,17161.35,17161.85,NIFTY,369621
17162.55,2021-09-02 11:28:00,NSE,17163.15,17160.6,17162.65,NIFTY,415729
17164.5,2021-09-02 11:29:00,NSE,17166.2,17162.9,17162.9,NIFTY,469539
17165.05,2021-09-02 11:30:00,NSE,17167.8,17163.3,17163.95,NIFTY,409983
17163.05,2021-09-02 11:31:00,NSE,17166.6,17162.2,17165.15,NIFTY,582402
17163.5,2021-09-02 11:32:00,NSE,17165.55,17162.9,17164.1,NIFTY,433738
17157.15,2021-09-02 11:33:00,NSE,17164.7,17157.15,17163.1,NIFTY,399291
17158.1,2021-09-02 11:34:00,NSE,17158.8,17156.55,17157.85,NIFTY,458674
17156.35,2021-09-02 11:35:00,NSE,17159.0,17155.9,17157.85,NIFTY,321152
17162.45,2021-09-02 11:36:00,NSE,17163.45,17155.7,17156.0,NIFTY,498355
17165.4,2021-09-02 11:37:00,NSE,17166.05,17163.35,17164.35,NIFTY,404988
17165.35,2021-09-02 11:38:00,NSE,17167.05,17164.8,17164.8,NIFTY,322544
17166.15,2021-09-02 11:39:00,NSE,17169.9,17165.65,17165.65,NIFTY,528736
17164.45,2021-09-02 11:40:00,NSE,17167.7,17164.45,17166.55,NIFTY,518441
17163.0,2021-09-02 11:41:00,NSE,17165.05,17162.55,17164.55,NIFTY,453457
17163.85,2021-09-02 11:42:00,NSE,17165.45,17163.1,17163.75,NIFTY,364552
17165.95,2021-09-02 11:43:00,NSE,17166.9,17163.55,17163.9,NIFTY,553984
17164.4,2021-09-02 11:44:00,NSE,17167.1,17163.7,17166.05,NIFTY,430998
17164.95,2021-09-02 11:45:00,NSE,17165.55,17162.95,17164.35,NIFTY,563263
17164.9,2021-09-02 11:46:00,NSE,17167.15,17164.0,17165.1,NIFTY,438298
17164.0,2021-09-02 11:47:00,NSE,17165.5,17163.1,17163.25,NIFTY,481363
17164.15,2021-09-02 11:48:00,NSE,17165.15,17163.45,17163.7,NIFTY,225846
17167.75,2021-09-02 11:49:00,NSE,17168.9,17164.05,17164.05,NIFTY,513631
17166.65,2021-09-02 11:50:00,NSE,17169.25,17166.65,17167.6,NIFTY,343699
17167.5,2021-09-02 11:51:00,NSE,17168.2,17165.5,17166.5,NIFTY,290529
17169.05,2021-09-02 11:52:00,NSE,17170.35,17167.45,17167.75,NIFTY,332637
17169.75,2021-09-02 11:53:00,NSE,17171.65,17168.1,17169.95,NIFTY,521990
17173.85,2021-09-02 11:54:00,NSE,17174.45,17169.45,17170.1,NIFTY,484473
17171.25,2021-09-02 11:55:00,NSE,17175.35,17170.6,17173.7,NIFTY,409319
17174.7,2021-09-02 11:56:00,NSE,17175.4,17171.05,17171.1,NIFTY,443942
17174.9,2021-09-02 11:57:00,NSE,17177.9,17174.0,17176.7,NIFTY,408410
17170.4,2021-09-02 11:58:00,NSE,17174.75,17170.4,17174.75,NIFTY,350677
17172.65,2021-09-02 11:59:00,NSE,17173.85,17170.75,17171.4,NIFTY,487810
17172.3,2021-09-02 12:00:00,NSE,17173.75,17171.95,17172.45,NIFTY,479743
17172.1,2021-09-02 12:01:00,NSE,17174.35,17172.1,17172.55,NIFTY,670323
17168.95,2021-09-02 12:02:00,NSE,17172.8,17168.95,17172.6,NIFTY,359421
17169.05,2021-09-02 12:03:00,NSE,17170.5,17168.35,17169.0,NIFTY,347472
17171.85,2021-09-02 12:04:00,NSE,17172.65,17168.95,17169.2,NIFTY,501563
17171.45,2021-09-02 12:05:00,NSE,17172.9,17171.1,17172.45,NIFTY,349597
17166.75,2021-09-02 12:06:00,NSE,17171.8,17166.75,17171.15,NIFTY,334396
17164.7,2021-09-02 12:07:00,NSE,17165.45,17162.45,17164.1,NIFTY,394059
17160.55,2021-09-02 12:08:00,NSE,17165.45,17160.5,17164.25,NIFTY,365061
17161.8,2021-09-02 12:09:00,NSE,17165.1,17160.2,17161.0,NIFTY,342023
17164.25,2021-09-02 12:10:00,NSE,17164.95,17160.95,17162.35,NIFTY,451841
17167.25,2021-09-02 12:11:00,NSE,17168.0,17163.45,17164.0,NIFTY,328173
17170.6,2021-09-02 12:12:00,NSE,17171.35,17167.85,17168.2,NIFTY,371633
17171.5,2021-09-02 12:13:00,NSE,17172.2,17169.6,17170.5,NIFTY,437532
17174.4,2021-09-02 12:14:00,NSE,17174.6,17171.6,17171.65,NIFTY,288781
17178.2,2021-09-02 12:15:00,NSE,17179.4,17173.95,17173.95,NIFTY,425221
17177.3,2021-09-02 12:16:00,NSE,17178.2,17176.4,17177.9,NIFTY,478648
17178.45,2021-09-02 12:17:00,NSE,17178.5,17176.2,17177.75,NIFTY,429865
17178.0,2021-09-02 12:18:00,NSE,17182.45,17178.0,17179.15,NIFTY,319930
17175.85,2021-09-02 12:19:00,NSE,17179.4,17174.55,17178.5,NIFTY,381051
17177.9,2021-09-02 12:20:00,NSE,17178.4,17175.5,17176.25,NIFTY,345000
17171.5,2021-09-02 12:21:00,NSE,17177.95,17171.05,17177.5,NIFTY,483342
17178.1,2021-09-02 12:22:00,NSE,17178.95,17171.8,17172.7,NIFTY,552551
17176.9,2021-09-02 12:23:00,NSE,17181.0,17176.9,17176.95,NIFTY,871010
17179.65,2021-09-02 12:24:00,NSE,17181.05,17175.6,17176.85,NIFTY,460635
17181.95,2021-09-02 12:25:00,NSE,17183.15,17179.6,17180.5,NIFTY,650423
17180.9,2021-09-02 12:26:00,NSE,17181.55,17178.45,17181.2,NIFTY,964457
17182.55,2021-09-02 12:27:00,NSE,17183.9,17180.3,17181.55,NIFTY,765178
17179.05,2021-09-02 12:28:00,NSE,17183.0,17179.05,17182.4,NIFTY,630373
17178.8,2021-09-02 12:29:00,NSE,17179.85,17177.05,17179.3,NIFTY,519980
17173.05,2021-09-02 12:30:00,NSE,17180.6,17173.05,17179.2,NIFTY,792792
17176.6,2021-09-02 12:31:00,NSE,17178.45,17175.35,17177.25,NIFTY,546471
17176.2,2021-09-02 12:32:00,NSE,17178.25,17174.1,17176.95,NIFTY,543003
17174.35,2021-09-02 12:33:00,NSE,17176.5,17173.05,17175.25,NIFTY,572773
17175.7,2021-09-02 12:34:00,NSE,17176.8,17173.3,17174.55,NIFTY,938020
17171.9,2021-09-02 12:35:00,NSE,17175.6,17171.2,17175.15,NIFTY,477021
17176.25,2021-09-02 12:36:00,NSE,17177.4,17170.3,17172.15,NIFTY,585880
17176.9,2021-09-02 12:37:00,NSE,17179.6,17175.55,17178.25,NIFTY,933073
17175.2,2021-09-02 12:38:00,NSE,17177.1,17174.05,17176.0,NIFTY,567763
17175.5,2021-09-02 12:39:00,NSE,17177.9,17174.25,17174.25,NIFTY,449967
17170.25,2021-09-02 12:40:00,NSE,17175.4,17170.25,17174.65,NIFTY,488245
17171.05,2021-09-02 12:41:00,NSE,17172.25,17167.2,17169.1,NIFTY,583845
17165.35,2021-09-02 12:42:00,NSE,17170.5,17164.7,17170.15,NIFTY,641793
17164.25,2021-09-02 12:43:00,NSE,17165.5,17161.6,17164.95,NIFTY,721207
17163.15,2021-09-02 12:44:00,NSE,17165.4,17161.55,17163.65,NIFTY,327755
17155.5,2021-09-02 12:45:00,NSE,17163.2,17153.3,17162.7,NIFTY,544459
17155.0,2021-09-02 12:46:00,NSE,17156.35,17150.45,17154.75,NIFTY,693872
17159.05,2021-09-02 12:47:00,NSE,17161.15,17155.25,17155.85,NIFTY,723912
17163.05,2021-09-02 12:48:00,NSE,17163.05,17157.45,17158.2,NIFTY,305699
17167.65,2021-09-02 12:49:00,NSE,17168.1,17162.15,17162.15,NIFTY,492442
17169.75,2021-09-02 12:50:00,NSE,17169.75,17163.8,17166.2,NIFTY,418341
17177.95,2021-09-02 12:51:00,NSE,17178.9,17170.8,17170.8,NIFTY,728886
17179.3,2021-09-02 12:52:00,NSE,17180.6,17177.85,17178.5,NIFTY,892491
17184.75,2021-09-02 12:53:00,NSE,17186.55,17178.85,17180.0,NIFTY,517881
17184.0,2021-09-02 12:54:00,NSE,17185.25,17183.5,17184.6,NIFTY,343619
17186.25,2021-09-02 12:55:00,NSE,17187.3,17183.0,17184.65,NIFTY,471782
17189.1,2021-09-02 12:56:00,NSE,17191.95,17185.75,17186.0,NIFTY,672701
17189.65,2021-09-02 12:57:00,NSE,17190.95,17189.4,17189.85,NIFTY,356019
17185.55,2021-09-02 12:58:00,NSE,17189.0,17184.75,17189.0,NIFTY,362402
17186.15,2021-09-02 12:59:00,NSE,17186.55,17183.55,17185.35,NIFTY,497138
17176.45,2021-09-02 13:00:00,NSE,17186.95,17175.95,17186.5,NIFTY,659801
17183.9,2021-09-02 13:01:00,NSE,17183.9,17175.55,17176.1,NIFTY,426770
