close,datetime,exchange_code,high,low,open,stock_code,volume
14842.8,2021-04-01 14:14:00,NSE,14842.85,14834.95,14834.95,NIFTY,1438577
14847.5,2021-04-01 14:15:00,NSE,14851.4,14841.7,14842.95,NIFTY,1125466
14843.5,2021-04-01 14:16:00,NSE,14848.8,14840.2,14847.7,NIFTY,847186
14847.1,2021-04-01 14:17:00,NSE,14847.1,14843.55,14844.5,NIFTY,652667
14843.6,2021-04-01 14:18:00,NSE,14847.2,14843.2,14847.2,NIFTY,761811
14855.15,2021-04-01 14:19:00,NSE,14855.4,14843.85,14843.85,NIFTY,1308866
14854.2,2021-04-01 14:20:00,NSE,14856.35,14853.8,14854.65,NIFTY,954487
14849.15,2021-04-01 14:21:00,NSE,14854.25,14848.55,14854.25,NIFTY,909655
14854.1,2021-04-01 14:22:00,NSE,14855.35,14848.9,14849.05,NIFTY,1023250
14853.15,2021-04-01 14:23:00,NSE,14855.75,14852.45,14853.0,NIFTY,926695
14859.0,2021-04-01 14:24:00,NSE,14862.3,14853.05,14854.0,NIFTY,1258689
14851.35,2021-04-01 14:25:00,NSE,14858.7,14850.35,14858.5,NIFTY,998146
14841.45,2021-04-01 14:26:00,NSE,14851.5,14840.95,14851.5,NIFTY,1019380
14851.35,2021-04-01 14:27:00,NSE,14853.15,14840.45,14841.4,NIFTY,791172
14851.8,2021-04-01 14:28:00,NSE,14852.6,14847.9,14851.05,NIFTY,895388
14848.9,2021-04-01 14:29:00,NSE,14852.65,14848.15,14852.0,NIFTY,751549
14843.6,2021-04-01 14:30:00,NSE,14849.75,14842.4,14849.75,NIFTY,757432
14849.25,2021-04-01 14:31:00,NSE,14849.95,14841.75,14841.75,NIFTY,793846
14850.55,2021-04-01 14:32:00,NSE,14851.75,14848.8,14849.95,NIFTY,931252
14852.55,2021-04-01 14:33:00,NSE,14852.75,14849.7,14850.1,NIFTY,848437
14860.35,2021-04-01 14:34:00,NSE,14861.1,14852.05,14852.05,NIFTY,1171520
14860.45,2021-04-01 14:35:00,NSE,14863.0,14859.3,14859.75,NIFTY,1193618
14856.75,2021-04-01 14:36:00,NSE,14860.35,14855.6,14860.3,NIFTY,1002702
14860.3,2021-04-01 14:37:00,NSE,14860.3,14855.65,14856.05,NIFTY,1085305
14862.15,2021-04-01 14:38:00,NSE,14864.15,14860.6,14860.6,NIFTY,1218277
14860.45,2021-04-01 14:39:00,NSE,14863.3,14860.3,14861.25,NIFTY,959508
14863.25,2021-04-01 14:40:00,NSE,14865.1,14860.55,14860.55,NIFTY,713586
14856.5,2021-04-01 14:41:00,NSE,14867.4,14856.3,14862.95,NIFTY,1034519
14851.15,2021-04-01 14:42:00,NSE,14856.65,14850.0,14856.65,NIFTY,1242047
14853.0,2021-04-01 14:43:00,NSE,14855.65,14850.65,14851.45,NIFTY,798251
14847.75,2021-04-01 14:44:00,NSE,14853.25,14847.35,14852.8,NIFTY,735704
14849.25,2021-04-01 14:45:00,NSE,14849.25,14842.9,14847.5,NIFTY,809620
14845.6,2021-04-01 14:46:00,NSE,14848.95,14845.05,14847.95,NIFTY,1412197
14845.7,2021-04-01 14:47:00,NSE,14847.65,14843.95,14846.1,NIFTY,1564399
14855.1,2021-04-01 14:48:00,NSE,14855.9,14846.05,14846.45,NIFTY,1071072
14859.75,2021-04-01 14:49:00,NSE,14860.85,14854.6,14855.7,NIFTY,952655
14863.35,2021-04-01 14:50:00,NSE,14864.75,14859.5,14860.0,NIFTY,1271401
14861.3,2021-04-01 14:51:00,NSE,14863.75,14859.8,14862.95,NIFTY,867858
14855.85,2021-04-01 14:52:00,NSE,14861.45,14855.85,14861.1,NIFTY,1019169
14851.9,2021-04-01 14:53:00,NSE,14855.4,14850.25,14855.1,NIFTY,986716
14849.8,2021-04-01 14:54:00,NSE,14854.0,14848.5,14852.05,NIFTY,642607
14846.6,2021-04-01 14:55:00,NSE,14850.5,14843.5,14850.5,NIFTY,990592
14856.9,2021-04-01 14:56:00,NSE,14856.9,14845.3,14845.85,NIFTY,1066494
14849.65,2021-04-01 14:57:00,NSE,14856.75,14849.65,14855.65,NIFTY,840869
14851.0,2021-04-01 14:58:00,NSE,14852.65,14848.35,14849.4,NIFTY,875651
14845.55,2021-04-01 14:59:00,NSE,14856.55,14841.7,14852.2,NIFTY,5949772
14847.8,2021-04-01 15:00:00,NSE,14847.8,14842.05,14845.95,NIFTY,1632568
14854.2,2021-04-01 15:01:00,NSE,14856.55,14848.45,14848.6,NIFTY,1146398
14858.65,2021-04-01 15:02:00,NSE,14858.75,14853.8,14854.85,NIFTY,1344691
14856.4,2021-04-01 15:03:00,NSE,14859.6,14853.4,14858.7,NIFTY,1167435
14860.85,2021-04-01 15:04:00,NSE,14861.3,14855.9,14855.9,NIFTY,1734367
14860.9,2021-04-01 15:05:00,NSE,14862.85,14858.85,14861.15,NIFTY,2883682
14862.95,2021-04-01 15:06:00,NSE,14864.9,14860.55,14861.75,NIFTY,1688473
14863.7,2021-04-01 15:07:00,NSE,14864.5,14861.7,14863.15,NIFTY,1559804
14860.1,2021-04-01 15:08:00,NSE,14864.8,14860.1,14863.95,NIFTY,1523265
14863.6,2021-04-01 15:09:00,NSE,14863.65,14857.85,14859.7,NIFTY,1535666
14869.25,2021-04-01 15:10:00,NSE,14870.25,14862.1,14863.35,NIFTY,2318916
14877.5,2021-04-01 15:11:00,NSE,14878.2,14868.5,14869.5,NIFTY,2901537
14876.55,2021-04-01 15:12:00,NSE,14878.55,14875.95,14877.05,NIFTY,2246506
14874.4,2021-04-01 15:13:00,NSE,14877.6,14874.2,14876.35,NIFTY,2023274
14875.55,2021-04-01 15:14:00,NSE,14875.75,14872.5,14874.35,NIFTY,1984103
14880.95,2021-04-01 15:15:00,NSE,14882.35,14873.95,14875.0,NIFTY,2616659
14880.8,2021-04-01 15:16:00,NSE,14883.2,14880.35,14880.55,NIFTY,2275722
14877.2,2021-04-01 15:17:00,NSE,14881.25,14877.2,14881.25,NIFTY,1827804
14874.9,2021-04-01 15:18:00,NSE,14878.45,14874.0,14878.45,NIFTY,3636374
14872.45,2021-04-01 15:19:00,NSE,14875.15,14870.65,14873.35,NIFTY,2554123
14871.4,2021-04-01 15:20:00,NSE,14875.4,14869.55,14872.1,NIFTY,3613327
14866.35,2021-04-01 15:21:00,NSE,14881.65,14863.55,14871.25,NIFTY,6202367
14870.05,2021-04-01 15:22:00,NSE,14871.95,14868.05,14868.3,NIFTY,1331423
14867.55,2021-04-01 15:23:00,NSE,14870.75,14866.15,14870.75,NIFTY,1503253
14864.75,2021-04-01 15:24:00,NSE,14868.15,14863.35,14868.15,NIFTY,1378187
14862.4,2021-04-01 15:25:00,NSE,14866.6,14861.95,14864.05,NIFTY,1409948
14862.3,2021-04-01 15:26:00,NSE,14865.6,14861.65,14863.05,NIFTY,1243048
14862.45,2021-04-01 15:27:00,NSE,14863.2,14859.85,14862.8,NIFTY,1352455
14860.35,2021-04-01 15:28:00,NSE,14863.8,14855.85,14862.85,NIFTY,1731276
14864.1,2021-04-01 15:29:00,NSE,14866.65,14859.7,14859.7,NIFTY,926518
14837.7,2021-04-05 09:07:00,NSE,14837.7,14837.7,14837.7,NIFTY,0
14789.85,2021-04-05 09:15:00,NSE,14849.85,14773.4,14849.85,NIFTY,9099782
14764.5,2021-04-05 09:16:00,NSE,14787.45,14758.7,14787.45,NIFTY,4885360
14759.05,2021-04-05 09:17:00,NSE,14769.2,14754.35,14766.4,NIFTY,4097645
14755.05,2021-04-05 09:18:00,NSE,14762.15,14751.95,14758.5,NIFTY,3523928
14760.55,2021-04-05 09:19:00,NSE,14767.25,14755.1,14755.1,NIFTY,3026629
14748.65,2021-04-05 09:20:00,NSE,14766.85,14746.65,14761.8,NIFTY,3728921
14764.25,2021-04-05 09:21:00,NSE,14766.85,14736.6,14742.65,NIFTY,3747013
14762.95,2021-04-05 09:22:00,NSE,14771.9,14759.9,14763.3,NIFTY,3633617
14768.7,2021-04-05 09:23:00,NSE,14772.85,14763.5,14763.75,NIFTY,3070345
14772.25,2021-04-05 09:24:00,NSE,14772.25,14762.05,14769.1,NIFTY,2652352
14771.4,2021-04-05 09:25:00,NSE,14772.15,14760.15,14771.95,NIFTY,3455734
14770.3,2021-04-05 09:26:00,NSE,14773.25,14767.55,14772.1,NIFTY,2114231
14786.2,2021-04-05 09:27:00,NSE,14786.2,14771.55,14772.15,NIFTY,2173588
14790.35,2021-04-05 09:28:00,NSE,14790.35,14785.65,14787.7,NIFTY,2582163
14778.4,2021-04-05 09:29:00,NSE,14790.4,14778.4,14789.8,NIFTY,2534828
14759.1,2021-04-05 09:30:00,NSE,14777.9,14751.1,14777.3,NIFTY,2848372
14771.25,2021-04-05 09:31:00,NSE,14772.05,14757.35,14760.0,NIFTY,2199731
14782.15,2021-04-05 09:32:00,NSE,14782.15,14767.85,14768.4,NIFTY,2171814
14780.65,2021-04-05 09:33:00,NSE,14785.15,14780.65,14782.3,NIFTY,1546957
14763.15,2021-04-05 09:34:00,NSE,14780.0,14758.75,14779.25,NIFTY,2141731
14764.1,2021-04-05 09:35:00,NSE,14764.1,14757.4,14762.5,NIFTY,2033321
14765.5,2021-04-05 09:36:00,NSE,14767.9,14761.5,14762.9,NIFTY,1753398
14767.65,2021-04-05 09:37:00,NSE,14768.45,14762.4,14764.75,NIFTY,1737133
14774.85,2021-04-05 09:38:00,NSE,14776.75,14765.3,14767.85,NIFTY,1579073
14759.7,2021-04-05 09:39:00,NSE,14774.3,14757.85,14773.3,NIFTY,2235479
14767.4,2021-04-05 09:40:00,NSE,14768.95,14757.5,14758.65,NIFTY,1995251
14774.4,2021-04-05 09:41:00,NSE,14774.6,14760.25,14767.8,NIFTY,2013153
14773.85,2021-04-05 09:42:00,NSE,14779.5,14772.05,14775.3,NIFTY,1766836
14780.75,2021-04-05 09:43:00,NSE,14781.3,14773.2,14774.15,NIFTY,1714904
14777.8,2021-04-05 09:44:00,NSE,14781.35,14770.3,14781.35,NIFTY,1816717
14775.0,2021-04-05 09:45:00,NSE,14779.4,14769.25,14777.65,NIFTY,2078406
14776.9,2021-04-05 09:46:00,NSE,14776.9,14769.45,14775.45,NIFTY,1897432
14767.5,2021-04-05 09:47:00,NSE,14776.8,14764.15,14775.25,NIFTY,2007190
14768.05,2021-04-05 09:48:00,NSE,14769.85,14764.95,14768.4,NIFTY,1251848
14761.35,2021-04-05 09:49:00,NSE,14769.1,14761.35,14768.0,NIFTY,1886382
14762.75,2021-04-05 09:50:00,NSE,14763.75,14758.15,14762.7,NIFTY,1320283
14769.85,2021-04-05 09:51:00,NSE,14771.5,14761.65,14761.65,NIFTY,1400533
14769.9,2021-04-05 09:52:00,NSE,14771.15,14768.0,14769.75,NIFTY,1336105
14771.8,2021-04-05 09:53:00,NSE,14772.75,14766.8,14769.75,NIFTY,1502901
14742.55,2021-04-05 09:54:00,NSE,14772.15,14738.5,14771.45,NIFTY,3053579
14733.65,2021-04-05 09:55:00,NSE,14742.2,14730.6,14742.2,NIFTY,2541489
14719.05,2021-04-05 09:56:00,NSE,14733.95,14718.3,14733.95,NIFTY,2421679
14690.75,2021-04-05 09:57:00,NSE,14717.75,14689.3,14717.3,NIFTY,3630426
14694.45,2021-04-05 09:58:00,NSE,14699.3,14687.55,14689.85,NIFTY,2204243
14666.0,2021-04-05 09:59:00,NSE,14695.35,14664.8,14693.35,NIFTY,2958079
14639.7,2021-04-05 10:00:00,NSE,14662.0,14619.95,14659.95,NIFTY,5241270
14629.85,2021-04-05 10:01:00,NSE,14646.85,14629.85,14641.25,NIFTY,2654866
14585.75,2021-04-05 10:02:00,NSE,14628.9,14576.7,14628.9,NIFTY,5187141
14600.85,2021-04-05 10:03:00,NSE,14607.7,14582.75,14584.25,NIFTY,4076365
14615.05,2021-04-05 10:04:00,NSE,14616.15,14598.45,14598.45,NIFTY,3155439
14599.7,2021-04-05 10:05:00,NSE,14611.7,14593.6,14611.7,NIFTY,2728335
14600.4,2021-04-05 10:06:00,NSE,14600.55,14587.4,14599.5,NIFTY,2018382
14619.7,2021-04-05 10:07:00,NSE,14622.6,14601.25,14602.35,NIFTY,1823859
14621.4,2021-04-05 10:08:00,NSE,14624.1,14615.0,14620.1,NIFTY,1588629
14611.15,2021-04-05 10:09:00,NSE,14620.8,14609.65,14620.35,NIFTY,1265017
14610.0,2021-04-05 10:10:00,NSE,14624.75,14609.9,14610.25,NIFTY,1691873
14588.85,2021-04-05 10:11:00,NSE,14609.6,14586.4,14604.1,NIFTY,2190379
14580.8,2021-04-05 10:12:00,NSE,14588.7,14565.2,14585.25,NIFTY,2157178
14563.35,2021-04-05 10:13:00,NSE,14580.15,14559.5,14575.4,NIFTY,2375989
14574.45,2021-04-05 10:14:00,NSE,14580.6,14563.4,14563.4,NIFTY,1349276
14541.9,2021-04-05 10:15:00,NSE,14571.45,14536.3,14571.45,NIFTY,2417271
14528.65,2021-04-05 10:16:00,NSE,14540.3,14518.2,14540.3,NIFTY,2238872
14495.95,2021-04-05 10:17:00,NSE,14536.25,14495.1,14528.2,NIFTY,3641718
14508.4,2021-04-05 10:18:00,NSE,14508.4,14494.3,14494.3,NIFTY,2798668
14483.25,2021-04-05 10:19:00,NSE,14506.75,14479.3,14506.75,NIFTY,3021486
14517.1,2021-04-05 10:20:00,NSE,14517.1,14481.7,14482.65,NIFTY,2859072
14511.95,2021-04-05 10:21:00,NSE,14525.25,14504.25,14518.0,NIFTY,2528318
14533.05,2021-04-05 10:22:00,NSE,14533.05,14509.15,14514.75,NIFTY,1803212
14547.35,2021-04-05 10:23:00,NSE,14553.75,14526.15,14531.05,NIFTY,2631693
14555.25,2021-04-05 10:24:00,NSE,14563.1,14546.35,14548.4,NIFTY,2189786
14566.75,2021-04-05 10:25:00,NSE,14575.25,14557.6,14557.6,NIFTY,2386780
14544.9,2021-04-05 10:26:00,NSE,14563.2,14543.15,14563.2,NIFTY,1549773
14547.7,2021-04-05 10:27:00,NSE,14549.85,14540.15,14547.8,NIFTY,1511155
14561.4,2021-04-05 10:28:00,NSE,14565.0,14545.6,14548.1,NIFTY,1245749
14560.8,2021-04-05 10:29:00,NSE,14568.15,14555.65,14561.8,NIFTY,1398449
14535.75,2021-04-05 10:30:00,NSE,14557.7,14535.5,14557.7,NIFTY,1733761
14533.2,2021-04-05 10:31:00,NSE,14538.7,14531.55,14536.8,NIFTY,1349180
14529.7,2021-04-05 10:32:00,NSE,14535.2,14523.0,14532.4,NIFTY,1513338
14516.2,2021-04-05 10:33:00,NSE,14534.6,14515.75,14529.6,NIFTY,1127677
14518.6,2021-04-05 10:34:00,NSE,14521.85,14513.05,14515.25,NIFTY,1667262
14528.45,2021-04-05 10:35:00,NSE,14529.0,14514.4,14518.5,NIFTY,1383723
14540.55,2021-04-05 10:36:00,NSE,14545.75,14529.3,14529.5,NIFTY,1572187
14551.35,2021-04-05 10:37:00,NSE,14551.7,14539.65,14542.4,NIFTY,1054892
14549.55,2021-04-05 10:38:00,NSE,14553.15,14546.0,14552.0,NIFTY,923166
14535.65,2021-04-05 10:39:00,NSE,14551.45,14532.2,14549.0,NIFTY,1452190
14525.9,2021-04-05 10:40:00,NSE,14537.1,14520.85,14536.3,NIFTY,1079361
14535.4,2021-04-05 10:41:00,NSE,14537.85,14525.75,14527.4,NIFTY,1133975
14531.45,2021-04-05 10:42:00,NSE,14548.75,14529.5,14535.9,NIFTY,1429869
14535.45,2021-04-05 10:43:00,NSE,14537.45,14531.05,14532.3,NIFTY,835941
14534.8,2021-04-05 10:44:00,NSE,14541.85,14530.55,14535.9,NIFTY,806272
14526.95,2021-04-05 10:45:00,NSE,14538.15,14522.05,14535.15,NIFTY,1129439
14526.4,2021-04-05 10:46:00,NSE,14536.3,14525.05,14528.45,NIFTY,1193367
14528.05,2021-04-05 10:47:00,NSE,14534.8,14526.1,14528.1,NIFTY,961819
14532.0,2021-04-05 10:48:00,NSE,14533.5,14524.3,14524.75,NIFTY,839507
14537.25,2021-04-05 10:49:00,NSE,14539.35,14532.4,14533.95,NIFTY,775523
14534.55,2021-04-05 10:50:00,NSE,14537.85,14530.8,14537.4,NIFTY,783023
14539.95,2021-04-05 10:51:00,NSE,14539.95,14531.85,14535.15,NIFTY,1213613
14545.2,2021-04-05 10:52:00,NSE,14545.3,14537.9,14540.2,NIFTY,824897
14546.65,2021-04-05 10:53:00,NSE,14551.9,14541.15,14545.1,NIFTY,896034
14545.65,2021-04-05 10:54:00,NSE,14549.95,14544.0,14547.1,NIFTY,789738
14538.0,2021-04-05 10:55:00,NSE,14546.8,14534.65,14546.8,NIFTY,1511253
14538.1,2021-04-05 10:56:00,NSE,14542.65,14537.35,14537.35,NIFTY,694235
14535.45,2021-04-05 10:57:00,NSE,14541.2,14534.25,14537.85,NIFTY,1670279
14539.5,2021-04-05 10:58:00,NSE,14539.85,14531.5,14535.15,NIFTY,816892
14538.05,2021-04-05 10:59:00,NSE,14538.75,14533.3,14538.0,NIFTY,737826
14523.7,2021-04-05 11:00:00,NSE,14539.65,14519.85,14539.65,NIFTY,1631880
14524.05,2021-04-05 11:01:00,NSE,14524.05,14514.1,14523.9,NIFTY,1409704
14519.0,2021-04-05 11:02:00,NSE,14525.3,14518.0,14524.75,NIFTY,1147954
14499.05,2021-04-05 11:03:00,NSE,14520.95,14498.75,14519.8,NIFTY,2255597
14509.25,2021-04-05 11:04:00,NSE,14512.4,14499.65,14499.85,NIFTY,1887193
14510.7,2021-04-05 11:05:00,NSE,14515.45,14505.45,14509.15,NIFTY,1033722
14509.85,2021-04-05 11:06:00,NSE,14514.8,14507.85,14510.45,NIFTY,937666
14516.3,2021-04-05 11:07:00,NSE,14523.2,14508.9,14508.9,NIFTY,912380
14502.65,2021-04-05 11:08:00,NSE,14519.4,14502.6,14517.6,NIFTY,935537
14500.25,2021-04-05 11:09:00,NSE,14505.6,14498.9,14502.8,NIFTY,1187247
14493.6,2021-04-05 11:10:00,NSE,14505.45,14489.25,14500.35,NIFTY,1862729
14473.85,2021-04-05 11:11:00,NSE,14493.0,14472.85,14493.0,NIFTY,2230922
14460.95,2021-04-05 11:12:00,NSE,14476.15,14459.5,14472.45,NIFTY,2223781
14480.55,2021-04-05 11:13:00,NSE,14484.0,14460.15,14460.35,NIFTY,1729685
14473.3,2021-04-05 11:14:00,NSE,14484.55,14473.3,14478.7,NIFTY,1150815
14475.45,2021-04-05 11:15:00,NSE,14476.85,14461.35,14468.7,NIFTY,1677294
14471.65,2021-04-05 11:16:00,NSE,14476.9,14464.05,14474.75,NIFTY,1384739
14482.7,2021-04-05 11:17:00,NSE,14483.05,14472.05,14472.05,NIFTY,1453152
14492.3,2021-04-05 11:18:00,NSE,14495.3,14481.4,14485.6,NIFTY,1381733
14491.1,2021-04-05 11:19:00,NSE,14497.9,14488.5,14491.8,NIFTY,973728
14492.85,2021-04-05 11:20:00,NSE,14500.9,14491.95,14491.95,NIFTY,935957
14503.9,2021-04-05 11:21:00,NSE,14504.75,14487.2,14491.85,NIFTY,1243228
14509.3,2021-04-05 11:22:00,NSE,14509.3,14499.3,14504.65,NIFTY,930770
14504.55,2021-04-05 11:23:00,NSE,14509.05,14503.1,14508.65,NIFTY,723434
14501.15,2021-04-05 11:24:00,NSE,14504.0,14499.9,14504.0,NIFTY,701892
14497.15,2021-04-05 11:25:00,NSE,14504.85,14497.1,14500.75,NIFTY,700044
14487.5,2021-04-05 11:26:00,NSE,14496.1,14484.8,14496.05,NIFTY,877395
14481.6,2021-04-05 11:27:00,NSE,14491.7,14480.7,14488.5,NIFTY,688796
14491.9,2021-04-05 11:28:00,NSE,14492.65,14482.95,14483.6,NIFTY,600610
14491.95,2021-04-05 11:29:00,NSE,14493.6,14488.1,14491.3,NIFTY,921963
14484.25,2021-04-05 11:30:00,NSE,14492.5,14482.85,14492.4,NIFTY,849964
14475.25,2021-04-05 11:31:00,NSE,14483.95,14462.5,14483.4,NIFTY,1725442
14485.65,2021-04-05 11:32:00,NSE,14489.6,14475.4,14476.55,NIFTY,999882
14500.05,2021-04-05 11:33:00,NSE,14500.15,14485.55,14485.55,NIFTY,1037457
14495.35,2021-04-05 11:34:00,NSE,14498.8,14488.6,14497.05,NIFTY,856824
14498.75,2021-04-05 11:35:00,NSE,14498.75,14490.0,14495.0,NIFTY,701045
14512.55,2021-04-05 11:36:00,NSE,14512.55,14499.1,14499.1,NIFTY,1343770
14513.95,2021-04-05 11:37:00,NSE,14516.1,14509.35,14513.25,NIFTY,786911
14511.1,2021-04-05 11:38:00,NSE,14518.1,14511.1,14513.3,NIFTY,678494
14520.05,2021-04-05 11:39:00,NSE,14521.6,14512.0,14512.0,NIFTY,940700
14519.3,2021-04-05 11:40:00,NSE,14520.7,14513.95,14520.5,NIFTY,745319
14532.55,2021-04-05 11:41:00,NSE,14536.45,14522.1,14522.1,NIFTY,1851963
14526.75,2021-04-05 11:42:00,NSE,14531.45,14525.15,14531.45,NIFTY,845081
14529.9,2021-04-05 11:43:00,NSE,14530.75,14524.8,14527.15,NIFTY,703653
14526.95,2021-04-05 11:44:00,NSE,14532.85,14526.5,14530.0,NIFTY,644194
14526.15,2021-04-05 11:45:00,NSE,14540.1,14526.15,14528.2,NIFTY,732447
14516.1,2021-04-05 11:46:00,NSE,14527.05,14514.15,14526.7,NIFTY,843247
14509.95,2021-04-05 11:47:00,NSE,14515.75,14504.15,14515.75,NIFTY,694655
14512.3,2021-04-05 11:48:00,NSE,14516.35,14508.75,14510.0,NIFTY,608036
14516.5,2021-04-05 11:49:00,NSE,14518.1,14511.35,14512.2,NIFTY,417569
14519.85,2021-04-05 11:50:00,NSE,14519.9,14514.2,14516.1,NIFTY,485636
14514.6,2021-04-05 11:51:00,NSE,14522.55,14514.6,14520.45,NIFTY,894176
14523.9,2021-04-05 11:52:00,NSE,14523.9,14509.45,14514.0,NIFTY,618548
14523.25,2021-04-05 11:53:00,NSE,14524.3,14520.9,14523.5,NIFTY,572568
14524.6,2021-04-05 11:54:00,NSE,14525.9,14518.45,14523.5,NIFTY,585762
14520.3,2021-04-05 11:55:00,NSE,14526.75,14520.0,14524.65,NIFTY,420753
14522.05,2021-04-05 11:56:00,NSE,14522.9,14513.4,14520.85,NIFTY,609927
14517.7,2021-04-05 11:57:00,NSE,14523.6,14515.65,14521.75,NIFTY,539193
14512.75,2021-04-05 11:58:00,NSE,14518.4,14505.1,14517.75,NIFTY,729378
14518.7,2021-04-05 11:59:00,NSE,14518.7,14512.1,14512.85,NIFTY,547466
14517.7,2021-04-05 12:00:00,NSE,14520.5,14512.7,14519.55,NIFTY,585588
14519.1,2021-04-05 12:01:00,NSE,14521.4,14514.85,14518.15,NIFTY,490653
14519.75,2021-04-05 12:02:00,NSE,14521.4,14516.8,14519.15,NIFTY,469390
14521.55,2021-04-05 12:03:00,NSE,14525.1,14520.0,14520.0,NIFTY,537267
14522.8,2021-04-05 12:04:00,NSE,14524.25,14521.75,14522.3,NIFTY,403680
14525.65,2021-04-05 12:05:00,NSE,14526.65,14520.35,14522.0,NIFTY,443113
14518.2,2021-04-05 12:06:00,NSE,14528.05,14517.65,14525.8,NIFTY,2687233
14524.0,2021-04-05 12:07:00,NSE,14525.75,14518.4,14518.4,NIFTY,608594
14525.0,2021-04-05 12:08:00,NSE,14526.45,14522.5,14523.4,NIFTY,454533
14534.2,2021-04-05 12:09:00,NSE,14534.2,14525.15,14525.45,NIFTY,857731
14536.35,2021-04-05 12:10:00,NSE,14537.8,14530.75,14535.25,NIFTY,848680
14534.9,2021-04-05 12:11:00,NSE,14539.1,14533.75,14536.75,NIFTY,537811
14534.0,2021-04-05 12:12:00,NSE,14535.15,14528.9,14535.15,NIFTY,845275
14538.45,2021-04-05 12:13:00,NSE,14542.5,14533.6,14533.6,NIFTY,917935
14537.5,2021-04-05 12:14:00,NSE,14540.65,14536.1,14538.65,NIFTY,624142
14535.45,2021-04-05 12:15:00,NSE,14539.5,14527.6,14538.2,NIFTY,518789
14545.5,2021-04-05 12:16:00,NSE,14546.25,14536.1,14536.1,NIFTY,860267
14547.85,2021-04-05 12:17:00,NSE,14550.1,14544.1,14545.2,NIFTY,738528
14550.05,2021-04-05 12:18:00,NSE,14552.65,14544.55,14547.3,NIFTY,851892
14547.55,2021-04-05 12:19:00,NSE,14549.9,14544.2,14549.75,NIFTY,517401
14538.75,2021-04-05 12:20:00,NSE,14549.15,14537.2,14548.15,NIFTY,980469
14538.35,2021-04-05 12:21:00,NSE,14541.65,14538.0,14539.05,NIFTY,526953
14542.35,2021-04-05 12:22:00,NSE,14542.35,14538.15,14538.9,NIFTY,458338
14547.7,2021-04-05 12:23:00,NSE,14547.7,14541.7,14542.05,NIFTY,447605
14550.1,2021-04-05 12:24:00,NSE,14550.1,14545.75,14546.85,NIFTY,712730
14554.9,2021-04-05 12:25:00,NSE,14556.65,14550.2,14550.2,NIFTY,889925
14552.3,2021-04-05 12:26:00,NSE,14558.75,14550.8,14555.8,NIFTY,739518
14553.0,2021-04-05 12:27:00,NSE,14553.0,14544.35,14552.4,NIFTY,923824
14558.45,2021-04-05 12:28:00,NSE,14561.6,14553.45,14553.45,NIFTY,821362
14559.95,2021-04-05 12:29:00,NSE,14562.65,14558.25,14558.7,NIFTY,677394
14559.0,2021-04-05 12:30:00,NSE,14560.55,14554.15,14560.55,NIFTY,893558
14571.1,2021-04-05 12:31:00,NSE,14571.3,14559.2,14559.2,NIFTY,1219625
14571.0,2021-04-05 12:32:00,NSE,14574.6,14570.05,14571.15,NIFTY,1154121
14574.2,2021-04-05 12:33:00,NSE,14574.2,14568.95,14570.75,NIFTY,607167
14572.7,2021-04-05 12:34:00,NSE,14575.25,14570.35,14574.1,NIFTY,696807
14565.55,2021-04-05 12:35:00,NSE,14576.95,14564.55,14573.65,NIFTY,1047198
14565.0,2021-04-05 12:36:00,NSE,14566.6,14562.25,14565.75,NIFTY,787012
14579.25,2021-04-05 12:37:00,NSE,14579.25,14563.45,14564.6,NIFTY,800784
14586.5,2021-04-05 12:38:00,NSE,14588.15,14581.9,14583.0,NIFTY,951454
14587.05,2021-04-05 12:39:00,NSE,14592.05,14585.95,14587.25,NIFTY,727823
14579.1,2021-04-05 12:40:00,NSE,14588.1,14575.65,14586.95,NIFTY,809106
14587.75,2021-04-05 12:41:00,NSE,14589.3,14578.55,14579.15,NIFTY,680875
14583.75,2021-04-05 12:42:00,NSE,14590.6,14583.55,14587.8,NIFTY,655751
14587.15,2021-04-05 12:43:00,NSE,14587.8,14580.9,14584.15,NIFTY,530089
14589.55,2021-04-05 12:44:00,NSE,14591.7,14585.55,14587.25,NIFTY,791537
14580.7,2021-04-05 12:45:00,NSE,14592.75,14580.05,14590.0,NIFTY,1066396
14565.35,2021-04-05 12:46:00,NSE,14579.15,14565.3,14579.1,NIFTY,1332840
14578.5,2021-04-05 12:47:00,NSE,14579.4,14563.95,14566.6,NIFTY,644362
14579.8,2021-04-05 12:48:00,NSE,14581.45,14576.9,14579.3,NIFTY,419279
14573.9,2021-04-05 12:49:00,NSE,14579.75,14573.9,14579.75,NIFTY,391994
14569.5,2021-04-05 12:50:00,NSE,14572.0,14562.65,14570.8,NIFTY,1111153
14568.15,2021-04-05 12:51:00,NSE,14570.2,14563.4,14570.2,NIFTY,771874
14562.15,2021-04-05 12:52:00,NSE,14569.35,14560.7,14568.7,NIFTY,1013235
14575.5,2021-04-05 12:53:00,NSE,14575.5,14561.7,14561.7,NIFTY,542306
14578.55,2021-04-05 12:54:00,NSE,14584.0,14574.15,14575.8,NIFTY,717370
14583.65,2021-04-05 12:55:00,NSE,14583.65,14573.1,14577.1,NIFTY,562447
14578.55,2021-04-05 12:56:00,NSE,14585.4,14574.15,14582.8,NIFTY,754548
14571.75,2021-04-05 12:57:00,NSE,14579.55,14569.95,14579.05,NIFTY,529269
