close,datetime,exchange_code,high,low,open,stock_code,volume
14189.75,2021-02-01 14:23:00,NSE,14194.5,14184.05,14184.85,NIFTY,0
14199.8,2021-02-01 14:24:00,NSE,14200.55,14188.5,14189.55,NIFTY,0
14206.15,2021-02-01 14:25:00,NSE,14215.25,14194.75,14199.3,NIFTY,0
14203.35,2021-02-01 14:26:00,NSE,14212.25,14201.7,14205.2,NIFTY,0
14201.65,2021-02-01 14:27:00,NSE,14208.25,14190.05,14203.8,NIFTY,0
14196.7,2021-02-01 14:28:00,NSE,14202.5,14189.05,14202.5,NIFTY,0
14202.65,2021-02-01 14:29:00,NSE,14202.65,14189.85,14195.9,NIFTY,0
14221.15,2021-02-01 14:30:00,NSE,14224.3,14203.65,14203.65,NIFTY,0
14219.25,2021-02-01 14:31:00,NSE,14223.4,14211.1,14221.4,NIFTY,0
14223.05,2021-02-01 14:32:00,NSE,14226.4,14219.95,14219.95,NIFTY,0
14239.55,2021-02-01 14:33:00,NSE,14242.5,14224.3,14224.3,NIFTY,0
14253.7,2021-02-01 14:34:00,NSE,14255.5,14238.7,14240.1,NIFTY,0
14253.0,2021-02-01 14:35:00,NSE,14257.65,14246.85,14253.85,NIFTY,0
14237.75,2021-02-01 14:36:00,NSE,14252.55,14235.8,14251.15,NIFTY,0
14240.95,2021-02-01 14:37:00,NSE,14241.7,14235.8,14237.05,NIFTY,0
14248.6,2021-02-01 14:38:00,NSE,14248.6,14236.6,14240.55,NIFTY,0
14260.8,2021-02-01 14:39:00,NSE,14263.6,14251.15,14251.2,NIFTY,0
14277.3,2021-02-01 14:40:00,NSE,14278.0,14260.1,14260.55,NIFTY,0
14283.4,2021-02-01 14:41:00,NSE,14290.5,14276.25,14276.25,NIFTY,0
14273.6,2021-02-01 14:42:00,NSE,14284.85,14272.05,14283.65,NIFTY,0
14269.25,2021-02-01 14:43:00,NSE,14279.6,14269.25,14273.95,NIFTY,0
14283.25,2021-02-01 14:44:00,NSE,14285.7,14268.85,14269.85,NIFTY,0
14278.55,2021-02-01 14:45:00,NSE,14283.15,14276.1,14282.95,NIFTY,0
14280.35,2021-02-01 14:46:00,NSE,14281.9,14275.1,14276.9,NIFTY,0
14278.25,2021-02-01 14:47:00,NSE,14288.15,14278.25,14280.95,NIFTY,0
14268.85,2021-02-01 14:48:00,NSE,14279.85,14267.65,14279.85,NIFTY,0
14260.9,2021-02-01 14:49:00,NSE,14275.45,14260.9,14268.95,NIFTY,0
14260.35,2021-02-01 14:50:00,NSE,14263.95,14254.7,14262.3,NIFTY,0
14276.45,2021-02-01 14:51:00,NSE,14276.7,14261.7,14261.75,NIFTY,0
14268.4,2021-02-01 14:52:00,NSE,14277.55,14267.25,14277.55,NIFTY,0
14266.95,2021-02-01 14:53:00,NSE,14269.3,14262.8,14267.9,NIFTY,0
14264.95,2021-02-01 14:54:00,NSE,14268.3,14263.15,14266.75,NIFTY,0
14258.55,2021-02-01 14:55:00,NSE,14269.05,14258.55,14264.4,NIFTY,0
14235.9,2021-02-01 14:56:00,NSE,14259.35,14230.9,14259.35,NIFTY,0
14249.9,2021-02-01 14:57:00,NSE,14250.45,14235.45,14235.6,NIFTY,0
14251.9,2021-02-01 14:58:00,NSE,14252.85,14243.85,14250.55,NIFTY,0
14269.65,2021-02-01 14:59:00,NSE,14269.9,14251.3,14251.3,NIFTY,0
14285.25,2021-02-01 15:00:00,NSE,14290.7,14270.5,14270.5,NIFTY,0
14250.0,2021-02-01 15:01:00,NSE,14285.45,14250.0,14284.55,NIFTY,0
14271.65,2021-02-01 15:02:00,NSE,14272.2,14248.4,14248.4,NIFTY,0
14266.95,2021-02-01 15:03:00,NSE,14272.75,14265.0,14271.1,NIFTY,0
14278.8,2021-02-01 15:04:00,NSE,14279.15,14264.65,14266.8,NIFTY,0
14293.0,2021-02-01 15:05:00,NSE,14296.1,14274.55,14278.7,NIFTY,0
14282.9,2021-02-01 15:06:00,NSE,14292.35,14281.8,14292.35,NIFTY,0
14277.6,2021-02-01 15:07:00,NSE,14288.35,14275.1,14282.3,NIFTY,0
14274.7,2021-02-01 15:08:00,NSE,14281.55,14272.75,14276.9,NIFTY,0
14268.85,2021-02-01 15:09:00,NSE,14273.75,14263.25,14273.65,NIFTY,0
14262.5,2021-02-01 15:10:00,NSE,14269.9,14258.75,14269.4,NIFTY,0
14275.95,2021-02-01 15:11:00,NSE,14278.9,14259.15,14262.2,NIFTY,0
14259.55,2021-02-01 15:12:00,NSE,14275.8,14258.2,14275.65,NIFTY,0
14258.65,2021-02-01 15:13:00,NSE,14262.7,14257.7,14258.8,NIFTY,0
14269.9,2021-02-01 15:14:00,NSE,14269.9,14254.2,14258.0,NIFTY,0
14268.4,2021-02-01 15:15:00,NSE,14270.1,14263.8,14268.1,NIFTY,0
14273.75,2021-02-01 15:16:00,NSE,14275.85,14264.95,14267.7,NIFTY,0
14292.2,2021-02-01 15:17:00,NSE,14293.3,14272.25,14274.75,NIFTY,0
14278.35,2021-02-01 15:18:00,NSE,14292.95,14277.95,14292.6,NIFTY,0
14281.2,2021-02-01 15:19:00,NSE,14287.0,14278.45,14278.45,NIFTY,0
14276.6,2021-02-01 15:20:00,NSE,14282.55,14274.2,14280.75,NIFTY,0
14275.95,2021-02-01 15:21:00,NSE,14299.5,14273.7,14275.5,NIFTY,0
14280.5,2021-02-01 15:22:00,NSE,14282.6,14274.65,14275.7,NIFTY,0
14283.0,2021-02-01 15:23:00,NSE,14285.0,14279.95,14279.95,NIFTY,0
14288.9,2021-02-01 15:24:00,NSE,14288.9,14281.65,14282.75,NIFTY,0
14293.75,2021-02-01 15:25:00,NSE,14294.2,14286.8,14288.15,NIFTY,0
14321.65,2021-02-01 15:26:00,NSE,14323.0,14293.8,14293.8,NIFTY,0
14323.9,2021-02-01 15:27:00,NSE,14325.65,14317.15,14319.2,NIFTY,0
14326.5,2021-02-01 15:28:00,NSE,14327.6,14322.6,14323.15,NIFTY,0
14335.45,2021-02-01 15:29:00,NSE,14336.35,14322.4,14325.45,NIFTY,0
14481.1,2021-02-02 09:07:00,NSE,14481.1,14481.1,14481.1,NIFTY,0
14511.55,2021-02-02 09:15:00,NSE,14515.75,14469.15,14483.2,NIFTY,0
14513.05,2021-02-02 09:16:00,NSE,14517.1,14500.1,14511.6,NIFTY,0
14528.85,2021-02-02 09:17:00,NSE,14532.6,14509.15,14509.5,NIFTY,0
14546.15,2021-02-02 09:18:00,NSE,14547.45,14528.45,14528.45,NIFTY,0
14564.15,2021-02-02 09:19:00,NSE,14568.3,14547.4,14547.65,NIFTY,0
14575.15,2021-02-02 09:20:00,NSE,14585.95,14563.05,14565.75,NIFTY,0
14583.3,2021-02-02 09:21:00,NSE,14587.15,14566.9,14573.45,NIFTY,0
14567.6,2021-02-02 09:22:00,NSE,14587.8,14565.45,14585.1,NIFTY,0
14579.05,2021-02-02 09:23:00,NSE,14584.85,14567.55,14567.55,NIFTY,0
14593.0,2021-02-02 09:24:00,NSE,14599.25,14576.6,14580.6,NIFTY,0
14595.0,2021-02-02 09:25:00,NSE,14596.35,14588.6,14593.3,NIFTY,0
14612.95,2021-02-02 09:26:00,NSE,14612.95,14593.6,14594.6,NIFTY,0
14634.65,2021-02-02 09:27:00,NSE,14643.6,14613.4,14614.15,NIFTY,0
14628.3,2021-02-02 09:28:00,NSE,14640.4,14616.05,14633.65,NIFTY,0
14641.95,2021-02-02 09:29:00,NSE,14642.3,14625.6,14627.9,NIFTY,0
14644.2,2021-02-02 09:30:00,NSE,14644.35,14627.05,14641.1,NIFTY,0
14660.1,2021-02-02 09:31:00,NSE,14660.2,14642.7,14644.4,NIFTY,0
14670.3,2021-02-02 09:32:00,NSE,14675.25,14658.25,14660.4,NIFTY,0
14675.35,2021-02-02 09:33:00,NSE,14679.9,14667.1,14670.25,NIFTY,0
14697.15,2021-02-02 09:34:00,NSE,14699.8,14676.95,14676.95,NIFTY,0
14658.15,2021-02-02 09:35:00,NSE,14697.9,14639.9,14696.05,NIFTY,0
14646.65,2021-02-02 09:36:00,NSE,14667.75,14626.95,14664.4,NIFTY,0
14649.05,2021-02-02 09:37:00,NSE,14656.85,14641.85,14646.9,NIFTY,0
14645.1,2021-02-02 09:38:00,NSE,14648.4,14638.45,14648.35,NIFTY,0
14645.8,2021-02-02 09:39:00,NSE,14647.45,14638.0,14646.4,NIFTY,0
14645.75,2021-02-02 09:40:00,NSE,14646.55,14640.0,14645.95,NIFTY,0
14636.05,2021-02-02 09:41:00,NSE,14646.8,14634.5,14645.35,NIFTY,0
14666.35,2021-02-02 09:42:00,NSE,14667.6,14635.3,14635.3,NIFTY,0
14660.35,2021-02-02 09:43:00,NSE,14669.0,14657.45,14666.7,NIFTY,0
14657.75,2021-02-02 09:44:00,NSE,14663.95,14654.1,14660.15,NIFTY,0
14647.05,2021-02-02 09:45:00,NSE,14657.7,14644.9,14657.2,NIFTY,0
14649.65,2021-02-02 09:46:00,NSE,14655.9,14644.0,14646.0,NIFTY,0
14658.45,2021-02-02 09:47:00,NSE,14658.7,14649.05,14649.75,NIFTY,0
14656.5,2021-02-02 09:48:00,NSE,14659.5,14653.95,14658.95,NIFTY,0
14657.5,2021-02-02 09:49:00,NSE,14660.3,14651.4,14657.4,NIFTY,0
14675.05,2021-02-02 09:50:00,NSE,14675.75,14657.35,14657.8,NIFTY,0
14676.15,2021-02-02 09:51:00,NSE,14678.35,14673.05,14674.9,NIFTY,0
14670.8,2021-02-02 09:52:00,NSE,14676.9,14663.3,14676.9,NIFTY,0
14675.7,2021-02-02 09:53:00,NSE,14675.95,14669.15,14671.4,NIFTY,0
14663.5,2021-02-02 09:54:00,NSE,14685.85,14663.5,14674.9,NIFTY,0
14694.55,2021-02-02 09:55:00,NSE,14698.3,14663.05,14666.8,NIFTY,0
14708.2,2021-02-02 09:56:00,NSE,14710.25,14694.1,14696.8,NIFTY,0
14715.9,2021-02-02 09:57:00,NSE,14718.75,14702.7,14711.25,NIFTY,0
14727.7,2021-02-02 09:58:00,NSE,14731.7,14717.25,14717.25,NIFTY,0
14721.05,2021-02-02 09:59:00,NSE,14728.25,14715.65,14728.25,NIFTY,0
14721.75,2021-02-02 10:00:00,NSE,14729.0,14718.9,14723.8,NIFTY,0
14704.15,2021-02-02 10:01:00,NSE,14722.05,14700.15,14721.2,NIFTY,0
14700.65,2021-02-02 10:02:00,NSE,14707.1,14697.2,14703.1,NIFTY,0
14686.95,2021-02-02 10:03:00,NSE,14701.7,14681.95,14699.7,NIFTY,0
14687.25,2021-02-02 10:04:00,NSE,14691.5,14683.15,14687.35,NIFTY,0
14696.1,2021-02-02 10:05:00,NSE,14703.2,14688.55,14688.55,NIFTY,0
14686.35,2021-02-02 10:06:00,NSE,14698.55,14685.65,14696.35,NIFTY,0
14680.65,2021-02-02 10:07:00,NSE,14688.3,14677.35,14685.7,NIFTY,0
14679.05,2021-02-02 10:08:00,NSE,14683.75,14672.1,14680.25,NIFTY,0
14677.05,2021-02-02 10:09:00,NSE,14679.55,14670.65,14677.05,NIFTY,0
14672.3,2021-02-02 10:10:00,NSE,14685.65,14668.7,14681.45,NIFTY,0
14664.2,2021-02-02 10:11:00,NSE,14676.45,14664.2,14671.55,NIFTY,0
14676.9,2021-02-02 10:12:00,NSE,14676.9,14657.15,14663.75,NIFTY,0
14671.65,2021-02-02 10:13:00,NSE,14676.3,14667.95,14672.85,NIFTY,0
14657.45,2021-02-02 10:14:00,NSE,14672.15,14647.65,14672.15,NIFTY,0
14648.0,2021-02-02 10:15:00,NSE,14657.3,14644.75,14656.6,NIFTY,0
14658.45,2021-02-02 10:16:00,NSE,14663.1,14647.65,14647.7,NIFTY,0
14645.65,2021-02-02 10:17:00,NSE,14658.95,14645.65,14658.95,NIFTY,0
14644.85,2021-02-02 10:18:00,NSE,14648.55,14640.35,14646.6,NIFTY,0
14629.65,2021-02-02 10:19:00,NSE,14648.3,14629.05,14644.4,NIFTY,0
14641.35,2021-02-02 10:20:00,NSE,14641.35,14623.0,14629.3,NIFTY,0
14634.4,2021-02-02 10:21:00,NSE,14650.0,14629.1,14641.4,NIFTY,0
14631.05,2021-02-02 10:22:00,NSE,14634.6,14621.55,14630.25,NIFTY,0
14623.65,2021-02-02 10:23:00,NSE,14634.2,14621.6,14629.35,NIFTY,0
14613.15,2021-02-02 10:24:00,NSE,14622.9,14612.3,14622.9,NIFTY,0
14602.85,2021-02-02 10:25:00,NSE,14612.1,14594.75,14612.1,NIFTY,0
14581.1,2021-02-02 10:26:00,NSE,14603.8,14581.05,14603.2,NIFTY,0
14569.55,2021-02-02 10:27:00,NSE,14588.55,14566.4,14580.1,NIFTY,0
14567.65,2021-02-02 10:28:00,NSE,14568.4,14556.0,14568.4,NIFTY,0
14590.3,2021-02-02 10:29:00,NSE,14597.6,14570.4,14570.4,NIFTY,0
14594.0,2021-02-02 10:30:00,NSE,14606.95,14587.75,14589.8,NIFTY,0
14556.2,2021-02-02 10:31:00,NSE,14588.85,14551.85,14588.85,NIFTY,0
14569.8,2021-02-02 10:32:00,NSE,14572.95,14555.6,14556.45,NIFTY,0
14564.4,2021-02-02 10:33:00,NSE,14571.1,14555.9,14568.95,NIFTY,0
14568.75,2021-02-02 10:34:00,NSE,14577.05,14558.9,14558.9,NIFTY,0
14594.9,2021-02-02 10:35:00,NSE,14601.45,14566.6,14567.85,NIFTY,0
14603.95,2021-02-02 10:36:00,NSE,14603.95,14589.0,14593.25,NIFTY,0
14609.55,2021-02-02 10:37:00,NSE,14609.85,14598.15,14603.7,NIFTY,0
14590.45,2021-02-02 10:38:00,NSE,14608.0,14589.5,14608.0,NIFTY,0
14576.3,2021-02-02 10:39:00,NSE,14590.4,14572.85,14587.35,NIFTY,0
14551.75,2021-02-02 10:40:00,NSE,14575.65,14548.55,14574.95,NIFTY,0
14536.4,2021-02-02 10:41:00,NSE,14550.8,14531.2,14550.8,NIFTY,0
14530.6,2021-02-02 10:42:00,NSE,14540.2,14525.1,14537.1,NIFTY,0
14540.45,2021-02-02 10:43:00,NSE,14549.35,14529.85,14531.25,NIFTY,0
14527.0,2021-02-02 10:44:00,NSE,14540.1,14527.0,14540.1,NIFTY,0
14510.35,2021-02-02 10:45:00,NSE,14530.7,14501.75,14526.6,NIFTY,0
14513.25,2021-02-02 10:46:00,NSE,14519.1,14509.45,14511.0,NIFTY,0
14525.5,2021-02-02 10:47:00,NSE,14533.95,14513.8,14514.75,NIFTY,0
14525.15,2021-02-02 10:48:00,NSE,14526.8,14518.9,14526.8,NIFTY,0
14541.7,2021-02-02 10:49:00,NSE,14545.2,14524.95,14524.95,NIFTY,0
14518.55,2021-02-02 10:50:00,NSE,14539.65,14517.6,14539.65,NIFTY,0
14514.75,2021-02-02 10:51:00,NSE,14519.7,14513.9,14517.5,NIFTY,0
14515.85,2021-02-02 10:52:00,NSE,14516.1,14501.95,14513.3,NIFTY,0
14523.55,2021-02-02 10:53:00,NSE,14523.55,14510.05,14516.2,NIFTY,0
14550.1,2021-02-02 10:54:00,NSE,14554.75,14521.65,14523.45,NIFTY,0
14535.3,2021-02-02 10:55:00,NSE,14551.0,14530.2,14551.0,NIFTY,0
14549.35,2021-02-02 10:56:00,NSE,14549.35,14534.5,14534.8,NIFTY,0
14562.65,2021-02-02 10:57:00,NSE,14563.9,14548.45,14549.4,NIFTY,0
14562.4,2021-02-02 10:58:00,NSE,14566.05,14559.0,14561.4,NIFTY,0
14574.85,2021-02-02 10:59:00,NSE,14577.0,14558.15,14562.25,NIFTY,0
14575.5,2021-02-02 11:00:00,NSE,14576.45,14569.9,14574.7,NIFTY,0
14596.35,2021-02-02 11:01:00,NSE,14596.35,14570.15,14574.85,NIFTY,0
14592.7,2021-02-02 11:02:00,NSE,14596.15,14587.1,14595.85,NIFTY,0
14592.5,2021-02-02 11:03:00,NSE,14597.15,14589.25,14595.6,NIFTY,0
14590.5,2021-02-02 11:04:00,NSE,14592.2,14583.55,14592.2,NIFTY,0
14573.4,2021-02-02 11:05:00,NSE,14593.0,14567.35,14590.2,NIFTY,0
14583.1,2021-02-02 11:06:00,NSE,14583.1,14569.4,14572.2,NIFTY,0
14585.35,2021-02-02 11:07:00,NSE,14589.85,14583.1,14584.2,NIFTY,0
14586.3,2021-02-02 11:08:00,NSE,14586.3,14576.15,14584.0,NIFTY,0
14581.85,2021-02-02 11:09:00,NSE,14588.65,14581.85,14586.0,NIFTY,0
14594.25,2021-02-02 11:10:00,NSE,14594.45,14581.15,14581.65,NIFTY,0
14591.95,2021-02-02 11:11:00,NSE,14594.25,14585.9,14593.9,NIFTY,0
14581.4,2021-02-02 11:12:00,NSE,14591.1,14578.65,14591.1,NIFTY,0
14584.8,2021-02-02 11:13:00,NSE,14587.0,14576.35,14581.25,NIFTY,0
14588.2,2021-02-02 11:14:00,NSE,14592.2,14584.35,14584.35,NIFTY,0
14587.3,2021-02-02 11:15:00,NSE,14590.55,14585.9,14588.5,NIFTY,0
14602.25,2021-02-02 11:16:00,NSE,14602.45,14587.0,14587.0,NIFTY,0
14601.2,2021-02-02 11:17:00,NSE,14611.7,14600.55,14601.95,NIFTY,0
14594.5,2021-02-02 11:18:00,NSE,14600.75,14593.25,14600.35,NIFTY,0
14592.35,2021-02-02 11:19:00,NSE,14598.35,14591.45,14593.5,NIFTY,0
14597.75,2021-02-02 11:20:00,NSE,14597.8,14586.7,14590.35,NIFTY,0
14579.95,2021-02-02 11:21:00,NSE,14599.7,14577.25,14597.5,NIFTY,0
14590.1,2021-02-02 11:22:00,NSE,14590.1,14577.4,14578.75,NIFTY,0
14588.9,2021-02-02 11:23:00,NSE,14590.8,14583.65,14590.8,NIFTY,0
14601.45,2021-02-02 11:24:00,NSE,14602.25,14587.85,14589.65,NIFTY,0
14603.7,2021-02-02 11:25:00,NSE,14609.15,14600.55,14601.3,NIFTY,0
14598.35,2021-02-02 11:26:00,NSE,14603.45,14594.15,14603.45,NIFTY,0
14592.25,2021-02-02 11:27:00,NSE,14598.8,14591.85,14597.6,NIFTY,0
14588.6,2021-02-02 11:28:00,NSE,14595.55,14588.45,14592.0,NIFTY,0
14583.95,2021-02-02 11:29:00,NSE,14588.6,14582.65,14588.5,NIFTY,0
14594.65,2021-02-02 11:30:00,NSE,14595.0,14583.2,14583.2,NIFTY,0
14586.5,2021-02-02 11:31:00,NSE,14594.65,14585.65,14594.25,NIFTY,0
14586.45,2021-02-02 11:32:00,NSE,14586.45,14578.25,14586.05,NIFTY,0
14581.55,2021-02-02 11:33:00,NSE,14589.15,14580.6,14589.15,NIFTY,0
14570.75,2021-02-02 11:34:00,NSE,14581.85,14566.35,14581.85,NIFTY,0
14579.0,2021-02-02 11:35:00,NSE,14581.5,14567.45,14570.6,NIFTY,0
14567.7,2021-02-02 11:36:00,NSE,14578.0,14561.7,14578.0,NIFTY,0
14568.55,2021-02-02 11:37:00,NSE,14572.15,14562.6,14568.05,NIFTY,0
14566.75,2021-02-02 11:38:00,NSE,14569.0,14561.15,14568.85,NIFTY,0
14563.8,2021-02-02 11:39:00,NSE,14566.2,14560.85,14565.75,NIFTY,0
14558.2,2021-02-02 11:40:00,NSE,14564.7,14551.15,14564.3,NIFTY,0
14553.2,2021-02-02 11:41:00,NSE,14558.0,14552.95,14557.9,NIFTY,0
14546.75,2021-02-02 11:42:00,NSE,14553.15,14544.75,14553.15,NIFTY,0
14538.15,2021-02-02 11:43:00,NSE,14545.95,14536.1,14545.55,NIFTY,0
14549.55,2021-02-02 11:44:00,NSE,14549.55,14536.85,14538.25,NIFTY,0
14528.2,2021-02-02 11:45:00,NSE,14547.6,14526.0,14547.6,NIFTY,0
14525.6,2021-02-02 11:46:00,NSE,14530.9,14519.3,14527.5,NIFTY,0
14529.0,2021-02-02 11:47:00,NSE,14529.3,14517.9,14525.45,NIFTY,0
14523.05,2021-02-02 11:48:00,NSE,14537.3,14523.0,14527.1,NIFTY,0
14518.2,2021-02-02 11:49:00,NSE,14522.8,14517.65,14522.0,NIFTY,0
14519.1,2021-02-02 11:50:00,NSE,14522.65,14513.3,14516.3,NIFTY,0
14535.7,2021-02-02 11:51:00,NSE,14540.15,14517.1,14517.65,NIFTY,0
14548.55,2021-02-02 11:52:00,NSE,14551.15,14535.0,14536.3,NIFTY,0
14541.6,2021-02-02 11:53:00,NSE,14552.2,14538.95,14548.65,NIFTY,0
14544.9,2021-02-02 11:54:00,NSE,14548.0,14541.75,14541.75,NIFTY,0
14543.25,2021-02-02 11:55:00,NSE,14544.1,14534.7,14543.9,NIFTY,0
14534.7,2021-02-02 11:56:00,NSE,14544.9,14531.95,14543.55,NIFTY,0
14531.05,2021-02-02 11:57:00,NSE,14534.1,14528.95,14534.1,NIFTY,0
14520.95,2021-02-02 11:58:00,NSE,14532.2,14520.95,14532.2,NIFTY,0
14530.45,2021-02-02 11:59:00,NSE,14530.45,14518.6,14520.1,NIFTY,0
14517.4,2021-02-02 12:00:00,NSE,14531.6,14515.85,14530.55,NIFTY,0
14523.65,2021-02-02 12:01:00,NSE,14525.55,14516.2,14516.5,NIFTY,0
14531.15,2021-02-02 12:02:00,NSE,14531.6,14522.3,14523.5,NIFTY,0
14541.55,2021-02-02 12:03:00,NSE,14543.1,14531.1,14531.7,NIFTY,0
14543.05,2021-02-02 12:04:00,NSE,14546.75,14536.6,14541.6,NIFTY,0
14530.85,2021-02-02 12:05:00,NSE,14543.55,14530.7,14543.35,NIFTY,0
14544.3,2021-02-02 12:06:00,NSE,14544.4,14528.2,14530.45,NIFTY,0
14543.15,2021-02-02 12:07:00,NSE,14543.2,14537.85,14543.1,NIFTY,0
14563.7,2021-02-02 12:08:00,NSE,14564.35,14542.7,14542.9,NIFTY,0
14571.0,2021-02-02 12:09:00,NSE,14578.75,14564.25,14564.25,NIFTY,0
14573.6,2021-02-02 12:10:00,NSE,14574.1,14568.9,14572.05,NIFTY,0
14578.8,2021-02-02 12:11:00,NSE,14583.55,14572.25,14573.4,NIFTY,0
14585.95,2021-02-02 12:12:00,NSE,14586.95,14578.55,14578.55,NIFTY,0
14589.75,2021-02-02 12:13:00,NSE,14590.8,14582.6,14588.5,NIFTY,0
14589.25,2021-02-02 12:14:00,NSE,14590.85,14583.8,14589.25,NIFTY,0
14590.2,2021-02-02 12:15:00,NSE,14591.8,14584.55,14588.7,NIFTY,0
14579.65,2021-02-02 12:16:00,NSE,14590.5,14573.45,14589.9,NIFTY,0
14578.75,2021-02-02 12:17:00,NSE,14583.55,14576.55,14578.55,NIFTY,0
14585.1,2021-02-02 12:18:00,NSE,14587.2,14574.2,14578.3,NIFTY,0
14584.2,2021-02-02 12:19:00,NSE,14587.0,14579.85,14584.9,NIFTY,0
14590.75,2021-02-02 12:20:00,NSE,14590.75,14581.25,14583.35,NIFTY,0
14579.0,2021-02-02 12:21:00,NSE,14591.65,14577.5,14591.65,NIFTY,0
14563.5,2021-02-02 12:22:00,NSE,14579.65,14558.2,14579.2,NIFTY,0
14560.25,2021-02-02 12:23:00,NSE,14568.05,14559.55,14562.8,NIFTY,0
14565.75,2021-02-02 12:24:00,NSE,14565.75,14553.6,14559.85,NIFTY,0
14563.5,2021-02-02 12:25:00,NSE,14570.6,14557.8,14566.05,NIFTY,0
14570.9,2021-02-02 12:26:00,NSE,14570.9,14562.25,14564.4,NIFTY,0
14574.8,2021-02-02 12:27:00,NSE,14574.85,14567.6,14570.95,NIFTY,0
14576.0,2021-02-02 12:28:00,NSE,14579.0,14573.6,14575.1,NIFTY,0
14579.65,2021-02-02 12:29:00,NSE,14579.65,14573.95,14575.45,NIFTY,0
14582.45,2021-02-02 12:30:00,NSE,14587.1,14579.8,14579.8,NIFTY,0
14578.7,2021-02-02 12:31:00,NSE,14581.95,14572.1,14581.9,NIFTY,0
14571.65,2021-02-02 12:32:00,NSE,14578.6,14571.0,14578.3,NIFTY,0
14569.0,2021-02-02 12:33:00,NSE,14571.75,14563.45,14571.75,NIFTY,0
14564.8,2021-02-02 12:34:00,NSE,14569.4,14562.35,14568.2,NIFTY,0
14572.55,2021-02-02 12:35:00,NSE,14574.1,14563.9,14564.5,NIFTY,0
14580.45,2021-02-02 12:36:00,NSE,14580.95,14571.75,14571.75,NIFTY,0
14574.4,2021-02-02 12:37:00,NSE,14583.85,14574.4,14580.55,NIFTY,0
14578.65,2021-02-02 12:38:00,NSE,14578.65,14569.95,14575.6,NIFTY,0
14582.95,2021-02-02 12:39:00,NSE,14582.95,14574.75,14579.0,NIFTY,0
14588.4,2021-02-02 12:40:00,NSE,14588.65,14581.1,14583.0,NIFTY,0
14572.2,2021-02-02 12:41:00,NSE,14589.8,14571.5,14589.0,NIFTY,0
14573.55,2021-02-02 12:42:00,NSE,14578.25,14569.45,14571.9,NIFTY,0
14566.25,2021-02-02 12:43:00,NSE,14574.25,14564.5,14574.25,NIFTY,0
14562.6,2021-02-02 12:44:00,NSE,14568.25,14557.6,14565.05,NIFTY,0
14562.85,2021-02-02 12:45:00,NSE,14562.95,14554.45,14562.2,NIFTY,0
14547.45,2021-02-02 12:46:00,NSE,14563.75,14547.45,14562.9,NIFTY,0
14553.7,2021-02-02 12:47:00,NSE,14553.85,14546.8,14546.8,NIFTY,0
14549.3,2021-02-02 12:48:00,NSE,14554.2,14542.8,14554.2,NIFTY,0
14547.6,2021-02-02 12:49:00,NSE,14549.65,14544.2,14549.1,NIFTY,0
14555.65,2021-02-02 12:50:00,NSE,14558.45,14546.85,14547.4,NIFTY,0
14558.5,2021-02-02 12:51:00,NSE,14559.35,14549.65,14556.25,NIFTY,0
14562.35,2021-02-02 12:52:00,NSE,14567.6,14561.1,14561.35,NIFTY,0
14565.05,2021-02-02 12:53:00,NSE,14565.75,14560.95,14563.05,NIFTY,0
14572.95,2021-02-02 12:54:00,NSE,14573.55,14564.55,14564.55,NIFTY,0
14573.4,2021-02-02 12:55:00,NSE,14577.2,14571.75,14573.2,NIFTY,0
14559.35,2021-02-02 12:56:00,NSE,14573.55,14555.1,14573.15,NIFTY,0
14571.5,2021-02-02 12:57:00,NSE,14571.5,14557.8,14559.05,NIFTY,0
14572.55,2021-02-02 12:58:00,NSE,14574.5,14568.9,14572.45,NIFTY,0
14579.2,2021-02-02 12:59:00,NSE,14580.8,14572.25,14574.3,NIFTY,0
14582.3,2021-02-02 13:00:00,NSE,14582.6,14574.0,14578.6,NIFTY,0
14578.75,2021-02-02 13:01:00,NSE,14584.95,14578.75,14581.9,NIFTY,0
14587.15,2021-02-02 13:02:00,NSE,14589.05,14578.25,14578.25,NIFTY,0
14585.3,2021-02-02 13:03:00,NSE,14587.0,14582.2,14587.0,NIFTY,0
14590.0,2021-02-02 13:04:00,NSE,14590.0,14584.05,14585.75,NIFTY,0
14597.8,2021-02-02 13:05:00,NSE,14598.3,14588.35,14589.55,NIFTY,0
14618.25,2021-02-02 13:06:00,NSE,14618.25,14597.0,14597.7,NIFTY,0
14620.65,2021-02-02 13:07:00,NSE,14620.65,14611.3,14619.3,NIFTY,0
14618.45,2021-02-02 13:08:00,NSE,14620.8,14615.0,14619.95,NIFTY,0
14625.35,2021-02-02 13:09:00,NSE,14626.55,14618.6,14618.6,NIFTY,0
14621.35,2021-02-02 13:10:00,NSE,14626.4,14616.85,14625.3,NIFTY,0
14625.15,2021-02-02 13:11:00,NSE,14625.5,14620.45,14621.45,NIFTY,0
14617.7,2021-02-02 13:12:00,NSE,14629.1,14617.55,14625.6,NIFTY,0
14608.0,2021-02-02 13:13:00,NSE,14617.45,14603.35,14617.45,NIFTY,0
14609.4,2021-02-02 13:14:00,NSE,14609.4,14603.65,14608.1,NIFTY,0
14612.65,2021-02-02 13:15:00,NSE,14612.8,14601.6,14609.65,NIFTY,0
14602.65,2021-02-02 13:16:00,NSE,14613.35,14601.25,14612.4,NIFTY,0
