date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
18-Mar-2025,1465.0,1521.35,1455.45,1515.25,1508.4,1455.6,1487.74,2238715,33306.21,69190, 1158595, 51.75
19-Mar-2025,1520.0,1530.4,1497.25,1513.25,1511.6,1515.25,1513.4,1564937,23683.83,92450, 961232, 61.42
20-Mar-2025,1517.0,1538.0,1476.2,1493.2,1497.0,1513.25,1489.51,3216107,47904.15,59472, 2275600, 70.76
21-Mar-2025,1502.0,1550.0,1500.8,1538.5,1540.9,1493.2,1534.34,1902342,29188.42,70489, 1035890, 54.45
24-Mar-2025,1554.85,1580.0,1522.0,1529.3,1532.0,1538.5,1554.17,5381367,83635.82,92794, 4341670, 80.68
25-Mar-2025,1560.0,1560.0,1508.1,1529.05,1525.0,1529.3,1529.65,2103349,32173.94,59119, 1238784, 58.90
26-Mar-2025,1534.7,1551.0,1510.0,1522.25,1518.0,1529.05,1524.36,1863135,28400.87,52266, 1222079, 65.59
27-Mar-2025,1515.0,1536.0,1507.2,1531.7,1528.0,1522.25,1523.29,1773298,27012.39,50633, 1101786, 62.13
28-Mar-2025,1536.0,1536.0,1511.0,1519.95,1525.5,1531.7,1523.33,975450,14859.34,54546, 555892, 56.99
02-Apr-2025,1471.0,1479.6,1452.6,1460.25,1459.0,1468.25,1461.4,1356661,19826.28,44935, 920340, 67.84
03-Apr-2025,1454.0,1472.6,1426.25,1445.45,1447.0,1460.25,1449.52,1029616,14924.49,65387, 524994, 50.99
04-Apr-2025,1445.0,1462.65,1433.05,1453.3,1451.3,1445.45,1449.96,1303321,18897.61,65291, 682555, 52.37
07-Apr-2025,1445.0,1445.0,1358.65,1386.1,1381.35,1453.3,1384.32,2219214,30720.97,150771, 1165755, 52.53
08-Apr-2025,1414.0,1470.0,1412.05,1463.3,1469.5,1386.1,1447.35,2682517,38825.52,116116, 1591058, 59.31
09-Apr-2025,1475.0,1475.0,1390.0,1430.6,1433.45,1463.3,1429.36,2837371,40556.13,96929, 1579844, 55.68
11-Apr-2025,1473.0,1498.6,1457.05,1475.7,1468.9,1430.6,1473.39,1785510,26307.58,73473, 1075748, 60.25
15-Apr-2025,1520.0,1579.0,1487.9,1560.3,1560.0,1475.7,1542.82,2497699,38534.96,83415, 1589985, 63.66
16-Apr-2025,1570.0,1629.9,1543.0,1611.9,1597.0,1560.3,1578.55,2052940,32406.78,71579, 1034506, 50.39
17-Apr-2025,1605.0,1609.8,1561.9,1587.3,1588.1,1611.9,1580.95,1816329,28715.28,91763, 844424, 46.49
21-Apr-2025,1609.3,1682.0,1595.0,1659.8,1658.9,1587.3,1654.58,3338149,55232.38,140049, 1693449, 50.73
22-Apr-2025,1648.9,1649.0,1557.4,1566.4,1561.0,1659.8,1590.57,4574218,72755.99,185247, 2822904, 61.71
23-Apr-2025,1595.0,1620.0,1559.2,1566.8,1569.0,1566.4,1576.73,3560465,56138.79,101203, 2002572, 56.24
24-Apr-2025,1567.0,1570.9,1536.7,1547.9,1557.0,1566.8,1546.07,3030697,46856.65,105882, 2038251, 67.25
25-Apr-2025,1562.0,1579.9,1517.7,1543.5,1528.6,1547.9,1543.53,1777628,27438.14,71100, 447479, 25.17
28-Apr-2025,1522.1,1563.0,1485.1,1525.8,1520.5,1543.5,1526.63,2705277,41299.44,152709, 951485, 35.17
29-Apr-2025,1529.8,1534.9,1480.0,1484.5,1482.0,1525.8,1489.99,2398360,35735.28,169623, 1220808, 50.90
30-Apr-2025,1480.0,1503.3,1465.6,1492.2,1490.1,1484.5,1488.44,2525455,37589.93,153559, 1374691, 54.43
02-May-2025,1480.1,1505.1,1475.9,1487.8,1485.4,1492.2,1489.97,1363356,20313.6,52269, 672200, 49.30
05-May-2025,1494.0,1559.3,1487.4,1551.5,1555.0,1487.8,1532.55,1794084,27495.31,99381, 985514, 54.93
06-May-2025,1557.0,1572.9,1524.8,1530.6,1528.4,1551.5,1542.88,1385877,21382.37,75682, 755059, 54.48
07-May-2025,1505.0,1590.9,1505.0,1574.5,1575.0,1530.6,1571.41,2446096,38438.1,84238, 1301367, 53.20
08-May-2025,1575.0,1590.7,1518.3,1531.5,1521.5,1574.5,1561.99,1490280,23277.96,51944, 853554, 57.27
09-May-2025,1495.5,1530.5,1492.5,1513.6,1520.3,1531.5,1514.61,2126114,32202.36,69137, 880378, 41.41
13-May-2025,1579.2,1593.5,1569.0,1578.8,1579.6,1579.2,1580.93,1222774,19331.19,51606, 836310, 68.39
14-May-2025,1555.0,1606.0,1555.0,1596.6,1599.0,1578.8,1597.26,1240552,19814.9,41617, 656534, 52.92
15-May-2025,1584.6,1614.0,1574.9,1609.2,1610.0,1596.6,1602.7,801332,12842.92,32399, 428309, 53.45
16-May-2025,1616.2,1630.0,1602.7,1619.3,1615.0,1609.2,1620.72,652281,10571.65,34570, 367475, 56.34
19-May-2025,1620.0,1639.5,1618.9,1634.4,1635.0,1619.3,1632.11,893304,14579.66,32084, 523410, 58.59
20-May-2025,1634.6,1635.0,1600.4,1609.3,1611.0,1634.4,1611.92,1110122,17894.26,50816, 749207, 67.49
21-May-2025,1609.9,1661.0,1603.2,1656.0,1652.0,1609.3,1646.14,2599619,42793.39,71880, 1751506, 67.38
22-May-2025,1652.5,1656.9,1616.8,1626.9,1628.2,1656.0,1635.04,1163741,19027.6,36458, 774624, 66.56
23-May-2025,1622.0,1634.8,1604.0,1628.0,1626.7,1626.9,1620.84,648628,10513.2,31857, 323252, 49.84
26-May-2025,1628.0,1648.5,1619.7,1644.8,1646.8,1628.0,1640.32,537043,8809.2,33206, 230244, 42.87
27-May-2025,1645.2,1670.0,1638.4,1665.2,1664.9,1644.8,1655.88,1146178,18979.34,50233, 597936, 52.17
28-May-2025,1670.0,1684.4,1642.7,1647.0,1646.6,1665.2,1658.97,982297,16296.0,67662, 388191, 39.52
29-May-2025,1649.9,1653.8,1601.5,1607.8,1614.8,1647.0,1612.79,1535436,24763.28,54106, 831599, 54.16
30-May-2025,1608.0,1615.3,1593.0,1601.0,1597.5,1607.8,1602.21,1453818,23293.24,56696, 982187, 67.56
02-Jun-2025,1570.0,1590.0,1548.1,1581.0,1586.4,1601.0,1564.65,2123000,33217.55,97386, 1188865, 56.00
03-Jun-2025,1588.0,1603.2,1562.1,1566.3,1565.6,1581.0,1580.03,860899,13602.48,55502, 455667, 52.93
04-Jun-2025,1554.7,1554.7,1494.4,1512.7,1514.0,1566.3,1514.54,4168598,63135.04,112015, 2510441, 60.22
05-Jun-2025,1522.0,1524.7,1502.0,1511.6,1514.7,1512.7,1513.08,2623833,39700.78,109408, 1811760, 69.05
06-Jun-2025,1519.0,1623.7,1497.2,1593.2,1591.0,1511.6,1581.02,6915310,109332.51,193203, 3445337, 49.82
09-Jun-2025,1620.0,1653.0,1604.0,1644.6,1642.1,1593.2,1632.96,2938014,47976.63,95398, 1511219, 51.44
10-Jun-2025,1660.0,1660.0,1612.4,1637.7,1630.1,1644.6,1635.2,1392757,22774.43,76040, 768521, 55.18
11-Jun-2025,1629.0,1642.3,1594.4,1608.2,1609.0,1637.7,1615.29,1851871,29913.15,76326, 1011278, 54.61
12-Jun-2025,1608.3,1634.9,1578.0,1581.7,1580.4,1608.2,1604.66,1483626,23807.16,63270, 783998, 52.84
13-Jun-2025,1551.0,1569.2,1540.5,1553.8,1555.0,1581.7,1554.09,3191325,49596.02,86449, 2347892, 73.57
16-Jun-2025,1555.0,1573.0,1549.0,1566.6,1566.0,1553.8,1562.76,1213574,18965.3,33667, 798356, 65.79
17-Jun-2025,1571.0,1576.4,1542.0,1555.2,1553.0,1566.6,1559.26,1189553,18548.26,36745, 785539, 66.04
18-Jun-2025,1552.0,1590.0,1550.5,1586.8,1586.0,1555.2,1579.43,1561533,24663.38,51107, 853656, 54.67
19-Jun-2025,1584.8,1599.8,1535.3,1544.4,1546.0,1586.8,1552.86,1062384,16497.3,41519, 583054, 54.88
20-Jun-2025,1544.4,1565.0,1538.0,1557.5,1550.1,1544.4,1553.76,2149247,33394.13,51192, 1522942, 70.86
23-Jun-2025,1549.8,1587.9,1543.2,1583.6,1577.3,1557.5,1570.23,838061,13159.46,43171, 364475, 43.49
24-Jun-2025,1602.0,1614.5,1591.6,1598.5,1602.9,1583.6,1601.51,1464575,23455.26,85307, 938858, 64.10
25-Jun-2025,1605.0,1613.3,1588.1,1608.8,1604.0,1598.5,1603.6,1252727,20088.69,53404, 894842, 71.43
26-Jun-2025,1616.0,1630.9,1596.3,1627.0,1625.0,1608.8,1614.51,1809115,29208.32,136239, 988241, 54.63
27-Jun-2025,1627.1,1666.6,1594.3,1654.1,1653.3,1627.0,1648.4,5837341,96222.79,165580, 3984323, 68.26
30-Jun-2025,1656.0,1658.2,1615.0,1628.0,1628.0,1654.1,1629.72,1489109,24268.29,87032, 920440, 61.81
01-Jul-2025,1621.0,1627.9,1578.0,1599.8,1600.0,1628.0,1592.92,2353507,37489.39,99670, 1147519, 48.76
02-Jul-2025,1580.0,1605.4,1540.0,1554.6,1554.7,1599.8,1562.74,2875195,44931.73,102128, 1792630, 62.35
03-Jul-2025,1555.0,1567.9,1524.1,1527.1,1528.0,1554.6,1538.18,4522465,69563.54,105862, 3276127, 72.44
04-Jul-2025,1532.1,1545.5,1515.0,1526.7,1527.9,1527.1,1529.69,1751430,26791.45,53977, 1129496, 64.49
07-Jul-2025,1526.7,1535.2,1508.1,1514.3,1517.0,1526.7,1516.36,2553187,38715.48,69618, 1984047, 77.71
08-Jul-2025,1517.0,1526.0,1506.5,1521.7,1524.0,1514.3,1517.73,2437495,36994.57,64153, 1950429, 80.02
09-Jul-2025,1527.0,1570.0,1518.0,1563.1,1568.2,1521.7,1549.12,2507920,38850.77,86875, 1595099, 63.60
10-Jul-2025,1569.0,1576.0,1542.7,1546.8,1546.0,1563.1,1552.24,1072022,16640.36,63276, 542929, 50.65
11-Jul-2025,1542.0,1546.6,1524.5,1532.5,1528.5,1546.8,1532.79,1178845,18069.17,59945, 821503, 69.69
14-Jul-2025,1533.0,1547.7,1520.5,1528.4,1526.0,1532.5,1532.39,1189763,18231.75,69622, 663830, 55.80
15-Jul-2025,1542.7,1561.0,1519.0,1557.0,1558.0,1528.4,1545.05,2169391,33518.16,86056, 1420308, 65.47
16-Jul-2025,1539.4,1568.0,1489.6,1559.0,1557.5,1557.0,1543.06,3694875,57014.32,94372, 2286792, 61.89
17-Jul-2025,1563.0,1570.6,1550.0,1564.3,1563.0,1559.0,1560.83,912552,14243.36,56228, 549468, 60.21
18-Jul-2025,1563.0,1571.4,1550.0,1554.6,1550.3,1564.3,1558.29,1194869,18619.51,49609, 805194, 67.39
21-Jul-2025,1554.0,1578.6,1518.1,1573.8,1570.9,1554.6,1551.31,1632384,25323.27,77096, 1105877, 67.75
22-Jul-2025,1585.0,1587.8,1556.1,1565.4,1564.3,1573.8,1564.97,731619,11449.62,42413, 424270, 57.99
23-Jul-2025,1550.0,1565.9,1546.1,1556.1,1557.4,1565.4,1554.06,790498,12284.83,36495, 456899, 57.80
24-Jul-2025,1558.0,1564.1,1544.1,1551.4,1552.0,1556.1,1550.43,2287825,35471.1,45493, 1699094, 74.27
25-Jul-2025,1520.0,1520.0,1465.7,1503.8,1503.9,1551.4,1501.02,4161435,62464.02,136590, 2377679, 57.14
28-Jul-2025,1488.0,1506.4,1485.8,1490.3,1490.7,1503.8,1496.21,1228097,18374.9,65362, 644528, 52.48
29-Jul-2025,1478.0,1502.8,1464.0,1484.8,1484.7,1490.3,1484.46,1288099,19121.32,78178, 776767, 60.30
30-Jul-2025,1498.5,1499.0,1472.0,1478.1,1480.0,1484.8,1481.35,738799,10944.22,40193, 384734, 52.08
31-Jul-2025,1465.0,1469.0,1426.7,1443.2,1435.6,1478.1,1447.4,6484530,93857.09,109688, 4396617, 67.80
01-Aug-2025,1442.5,1481.9,1404.0,1422.5,1420.5,1443.2,1435.18,4717925,67710.89,154291, 2220282, 47.06
04-Aug-2025,1422.8,1477.0,1422.8,1472.1,1471.0,1422.5,1454.99,1765076,25681.59,81664, 936777, 53.07
05-Aug-2025,1475.4,1481.6,1456.5,1472.1,1470.8,1472.1,1469.91,1537683,22602.49,62780, 929046, 60.42
06-Aug-2025,1472.0,1480.7,1438.9,1454.9,1454.9,1472.1,1451.5,2136451,31010.63,80412, 1281034, 59.96
07-Aug-2025,1440.0,1491.0,1440.0,1488.0,1488.0,1454.9,1474.36,1097782,16185.21,37034, 489387, 44.58
08-Aug-2025,1493.9,1499.8,1450.0,1451.1,1451.0,1488.0,1465.8,840293,12317.0,50047, 459169, 54.64
11-Aug-2025,1452.0,1493.6,1448.0,1483.0,1481.0,1451.1,1478.8,842409,12457.51,53215, 382746, 45.43
12-Aug-2025,1485.0,1485.0,1445.5,1450.7,1449.0,1483.0,1460.39,755391,11031.69,46940, 398250, 52.72
13-Aug-2025,1457.0,1474.7,1454.6,1460.5,1459.1,1450.7,1466.25,672021,9853.48,28534, 355686, 52.93
14-Aug-2025,1459.1,1474.8,1449.2,1461.5,1459.0,1460.5,1460.82,1612053,23549.13,38280, 1280917, 79.46
18-Aug-2025,1500.0,1533.4,1495.8,1522.6,1520.0,1461.5,1520.7,1354862,20603.37,57940, 746116, 55.07
19-Aug-2025,1522.6,1529.9,1503.0,1527.9,1525.2,1522.6,1520.27,953552,14496.6,41115, 606254, 63.58
20-Aug-2025,1527.8,1536.3,1508.5,1522.9,1524.5,1527.9,1525.45,1272429,19410.21,44962, 926284, 72.80
21-Aug-2025,1525.9,1527.7,1513.7,1518.3,1518.0,1522.9,1518.76,728673,11066.79,43589, 488142, 66.99
22-Aug-2025,1515.0,1527.0,1511.3,1524.1,1522.3,1518.3,1522.36,559123,8511.86,40577, 388036, 69.40
25-Aug-2025,1524.9,1530.0,1504.2,1509.4,1510.6,1524.1,1515.5,701737,10634.85,31089, 382796, 54.55
26-Aug-2025,1510.6,1518.3,1470.1,1476.2,1477.7,1509.4,1477.7,2035044,30071.9,56417, 1526441, 75.01
28-Aug-2025,1464.2,1468.5,1435.9,1439.8,1442.0,1476.2,1447.29,1548977,22418.21,67549, 817190, 52.76
29-Aug-2025,1439.0,1452.3,1418.0,1420.7,1423.7,1439.8,1432.49,871127,12478.8,59419, 489678, 56.21
01-Sep-2025,1419.4,1455.4,1412.3,1453.8,1450.3,1420.7,1441.54,909205,13106.55,49673, 534465, 58.78
02-Sep-2025,1454.9,1458.5,1428.7,1431.4,1433.0,1453.8,1442.3,1087452,15684.29,64317, 626416, 57.60
03-Sep-2025,1432.9,1445.0,1424.2,1439.8,1444.0,1431.4,1433.63,989265,14182.35,64445, 606086, 61.27
04-Sep-2025,1475.0,1486.7,1447.5,1461.2,1463.0,1439.8,1464.39,1738436,25457.56,75256, 959308, 55.18
05-Sep-2025,1471.9,1495.7,1457.0,1490.9,1491.0,1461.2,1477.53,1103269,16301.16,47982, 631262, 57.22
09-Sep-2025,1499.9,1524.7,1495.6,1507.1,1506.0,1494.0,1509.38,854933,12904.15,41434, 469582, 54.93
10-Sep-2025,1507.1,1528.4,1507.0,1522.4,1528.4,1507.1,1519.01,847153,12868.34,41439, 550011, 64.92
11-Sep-2025,1522.0,1530.2,1490.5,1495.7,1494.0,1522.4,1512.57,1286327,19456.64,71280, 667810, 51.92
12-Sep-2025,1505.0,1520.0,1491.2,1512.3,1511.0,1495.7,1510.96,466301,7045.61,28677, 161561, 34.65
15-Sep-2025,1510.7,1522.0,1505.1,1517.7,1519.5,1512.3,1512.8,844483,12775.32,24357, 577601, 68.40
16-Sep-2025,1520.7,1588.2,1515.6,1583.1,1586.0,1517.7,1567.97,3343241,52420.87,97449, 1703335, 50.95
17-Sep-2025,1575.3,1589.9,1569.2,1573.4,1577.0,1583.1,1579.41,1113217,17582.29,59601, 683029, 61.36
18-Sep-2025,1575.0,1592.9,1568.1,1586.6,1581.0,1573.4,1582.77,1022359,16181.59,51522, 441196, 43.15
19-Sep-2025,1568.5,1601.3,1563.3,1590.9,1595.4,1586.6,1580.27,2436924,38510.05,96454, 1574027, 64.59
22-Sep-2025,1586.5,1644.2,1586.5,1630.0,1628.0,1590.9,1630.66,2983892,48657.06,106976, 1914036, 64.15
23-Sep-2025,1629.9,1643.7,1610.1,1623.8,1623.7,1630.0,1624.47,1724892,28020.28,62211, 1107707, 64.22
24-Sep-2025,1611.0,1640.0,1611.0,1630.2,1627.5,1623.8,1630.96,1640747,26759.93,35549, 1143203, 69.68
25-Sep-2025,1627.0,1634.2,1586.7,1592.8,1591.0,1630.2,1607.2,1350066,21698.25,37084, 1024066, 75.85
26-Sep-2025,1595.0,1595.0,1562.0,1569.9,1572.3,1592.8,1578.8,1273246,20102.02,48875, 742443, 58.31
29-Sep-2025,1574.0,1597.9,1566.7,1591.7,1594.7,1569.9,1581.48,1415978,22393.46,54446, 840236, 59.34
30-Sep-2025,1576.3,1624.0,1576.3,1610.8,1610.8,1591.7,1599.4,2707464,43303.23,77130, 1762211, 65.09
01-Oct-2025,1597.1,1619.5,1577.6,1605.3,1603.0,1610.8,1598.32,2199531,35155.45,106225, 1396766, 63.50
03-Oct-2025,1607.8,1607.8,1557.8,1570.9,1572.0,1605.3,1570.59,1515769,23806.48,50883, 926018, 61.09
06-Oct-2025,1571.1,1665.0,1570.5,1634.1,1646.8,1570.9,1609.79,1859040,29926.67,42074, 995764, 53.56
07-Oct-2025,1634.1,1640.0,1609.0,1631.6,1626.7,1634.1,1625.85,1722326,28002.46,49120, 1129769, 65.60
08-Oct-2025,1620.0,1629.9,1602.2,1607.3,1610.3,1631.6,1610.12,885008,14249.73,60380, 555678, 62.79
09-Oct-2025,1607.5,1625.0,1596.4,1621.4,1620.2,1607.3,1611.05,1404177,22622.03,41645, 1025361, 73.02
10-Oct-2025,1623.9,1630.9,1609.7,1614.2,1615.6,1621.4,1621.87,451903,7329.28,18283, 270454, 59.85
13-Oct-2025,1614.0,1652.6,1609.1,1647.2,1643.7,1614.2,1633.33,1392973,22751.87,45348, 949229, 68.14
14-Oct-2025,1652.1,1673.0,1639.0,1645.7,1650.1,1647.2,1651.53,1887000,31164.45,67264, 1114439, 59.06
15-Oct-2025,1649.0,1708.0,1648.1,1698.4,1705.0,1645.7,1683.85,2004535,33753.43,65541, 1259977, 62.86
16-Oct-2025,1698.0,1700.1,1653.2,1668.1,1664.7,1698.4,1668.11,3202080,53414.3,91847, 1597682, 49.90
17-Oct-2025,1666.9,1677.5,1652.0,1654.3,1655.0,1668.1,1660.43,654858,10873.44,28622, 323816, 49.45
20-Oct-2025,1661.0,1675.5,1654.0,1673.3,1675.0,1654.3,1668.77,715202,11935.11,55354, 399142, 55.81
23-Oct-2025,1676.6,1695.1,1672.9,1684.7,1683.0,1670.3,1683.35,1348437,22698.92,42327, 1006947, 74.68
24-Oct-2025,1685.0,1752.7,1678.1,1733.6,1747.4,1684.7,1721.42,2128154,36634.38,73248, 1171185, 55.03
27-Oct-2025,1747.2,1782.0,1722.6,1732.4,1726.7,1733.6,1745.95,2981176,52049.78,75419, 1667483, 55.93
28-Oct-2025,1732.4,1743.6,1711.0,1723.2,1729.0,1732.4,1723.64,2017814,34779.8,65644, 1383329, 68.56
29-Oct-2025,1720.0,1725.8,1686.1,1710.4,1710.3,1723.2,1700.77,2012855,34233.97,56446, 1162303, 57.74
30-Oct-2025,1719.9,1723.8,1700.0,1711.8,1712.0,1710.4,1709.36,654163,11182.0,35945, 310580, 47.48
31-Oct-2025,1717.1,1725.2,1692.2,1696.8,1701.0,1711.8,1706.91,1093387,18663.08,42602, 629229, 57.55
03-Nov-2025,1697.9,1747.4,1697.9,1718.5,1717.1,1696.8,1725.91,1170459,20201.07,62097, 488216, 41.71
04-Nov-2025,1720.0,1777.0,1718.0,1745.9,1750.0,1718.5,1737.28,1886397,32772.05,72192, 1317844, 69.86
06-Nov-2025,1744.1,1751.2,1653.4,1683.4,1675.0,1745.9,1698.07,2300974,39072.12,118019, 988124, 42.94
07-Nov-2025,1665.5,1715.0,1644.6,1703.9,1699.8,1683.4,1688.26,2353603,39734.89,109251, 1133381, 48.16
10-Nov-2025,1716.8,1759.0,1691.9,1754.4,1754.9,1703.9,1740.7,1647003,28669.39,55900, 801801, 48.68
11-Nov-2025,1749.4,1750.0,1711.0,1741.8,1740.2,1754.4,1733.26,1659318,28760.31,46059, 1137729, 68.57
12-Nov-2025,1743.7,1757.0,1710.7,1718.8,1716.0,1741.8,1730.56,1343153,23244.03,78683, 822060, 61.20
13-Nov-2025,1702.5,1719.5,1701.2,1710.6,1712.7,1718.8,1711.81,831622,14235.77,39621, 516318, 62.09
14-Nov-2025,1710.6,1726.9,1705.1,1714.6,1712.0,1710.6,1713.73,912397,15636.06,28158, 566733, 62.11
17-Nov-2025,1724.0,1724.0,1695.8,1699.7,1695.9,1714.6,1704.8,888281,15143.43,51791, 559301, 62.96
18-Nov-2025,1709.0,1709.0,1678.6,1695.3,1702.6,1699.7,1694.88,1069184,18121.38,38947, 659500, 61.68
19-Nov-2025,1699.6,1699.6,1670.0,1678.1,1677.5,1695.3,1678.67,1108061,18600.74,100338, 639573, 57.72
20-Nov-2025,1687.3,1709.0,1670.2,1703.2,1708.0,1678.1,1695.46,880665,14931.36,48422, 477935, 54.27
21-Nov-2025,1682.3,1705.4,1655.0,1659.7,1656.0,1703.2,1669.2,1888141,31516.9,71662, 1092734, 57.87
24-Nov-2025,1658.9,1698.7,1647.2,1651.7,1651.0,1659.7,1667.83,2099027,35008.24,61457, 1415958, 67.46
25-Nov-2025,1651.7,1689.5,1651.7,1685.4,1687.8,1651.7,1678.92,1092627,18344.31,43010, 576214, 52.74
26-Nov-2025,1688.0,1725.8,1686.0,1712.9,1713.1,1685.4,1710.52,908178,15534.57,38297, 486660, 53.59
27-Nov-2025,1712.9,1749.8,1710.6,1724.6,1730.5,1712.9,1728.76,1544531,26701.25,51458, 858725, 55.60
28-Nov-2025,1722.0,1749.8,1714.2,1736.0,1736.1,1724.6,1738.28,963424,16747.0,39599, 603046, 62.59
01-Dec-2025,1748.0,1749.0,1717.4,1724.9,1723.5,1736.0,1728.03,1110164,19183.97,55773, 715505, 64.45
02-Dec-2025,1715.0,1739.5,1704.5,1711.6,1714.9,1724.9,1716.84,638234,10957.46,47282, 399178, 62.54
03-Dec-2025,1701.0,1710.9,1662.3,1668.9,1673.0,1711.6,1676.38,898959,15069.97,42776, 521027, 57.96
04-Dec-2025,1666.0,1678.8,1651.0,1675.7,1676.9,1668.9,1665.36,1291711,21511.64,67865, 817147, 63.26
05-Dec-2025,1675.7,1734.8,1671.0,1730.4,1732.0,1675.7,1713.0,1344984,23039.58,71042, 579989, 43.12
08-Dec-2025,1730.0,1759.8,1708.9,1724.4,1721.0,1730.4,1732.55,1060177,18368.07,43248, 376318, 35.50
09-Dec-2025,1710.0,1735.2,1690.0,1731.2,1732.1,1724.4,1717.91,1381604,23734.77,65173, 839177, 60.74
10-Dec-2025,1725.0,1757.4,1721.6,1744.0,1744.9,1731.2,1745.44,1194602,20851.04,43890, 669868, 56.07
11-Dec-2025,1744.9,1745.9,1716.3,1719.4,1720.0,1744.0,1727.69,1613630,27878.6,46771, 1142655, 70.81
12-Dec-2025,1719.4,1740.4,1703.8,1735.6,1734.0,1719.4,1720.63,2309890,39744.66,52069, 1672451, 72.40
15-Dec-2025,1734.0,1740.1,1710.0,1733.7,1735.0,1735.6,1723.79,1622531,27969.05,48878, 1067019, 65.76
16-Dec-2025,1739.0,1739.4,1703.0,1715.4,1707.0,1733.7,1719.72,504325,8672.98,43071, 305728, 60.62
17-Dec-2025,1710.0,1731.8,1667.1,1673.5,1672.2,1715.4,1684.95,1133450,19098.06,57257, 597157, 52.68
18-Dec-2025,1678.8,1690.4,1661.1,1679.0,1683.0,1673.5,1677.75,744184,12485.57,33622, 384465, 51.66
19-Dec-2025,1684.8,1694.3,1614.2,1648.1,1638.8,1679.0,1641.81,2356435,38688.2,74624, 1131670, 48.02
22-Dec-2025,1648.0,1648.1,1554.7,1584.9,1585.0,1648.1,1607.73,5780153,92929.53,151486, 2835461, 49.06
23-Dec-2025,1605.0,1713.4,1595.8,1678.5,1678.4,1584.9,1683.07,7716481,129873.41,184892, 1821969, 23.61
24-Dec-2025,1678.5,1708.1,1669.4,1697.8,1699.7,1678.5,1695.4,1861216,31555.1,52823, 862527, 46.34
26-Dec-2025,1697.8,1712.4,1694.8,1698.0,1699.9,1697.8,1700.98,1309836,22280.01,37356, 780959, 59.62
29-Dec-2025,1697.0,1700.7,1680.5,1698.8,1697.3,1698.0,1693.34,1016727,17216.64,47469, 563909, 55.46
30-Dec-2025,1686.0,1715.9,1679.0,1701.5,1704.3,1698.8,1696.13,3270983,55480.15,83197, 2108173, 64.45
31-Dec-2025,1702.0,1712.8,1688.5,1702.2,1700.1,1701.5,1699.94,707240,12022.68,43339, 374699, 52.98
01-Jan-2026,1707.1,1727.5,1698.7,1724.0,1723.7,1702.2,1716.19,390859,6707.87,16247, 150835, 38.59
02-Jan-2026,1728.5,1789.1,1718.7,1781.1,1779.9,1724.0,1767.9,1793036,31699.12,64961, 1049008, 58.50
05-Jan-2026,1782.0,1785.0,1761.4,1772.4,1773.5,1781.1,1770.69,716553,12687.94,32784, 405479, 56.59
06-Jan-2026,1775.0,1831.5,1775.0,1805.4,1800.0,1772.4,1811.5,1783196,32302.66,67654, 726792, 40.76
07-Jan-2026,1809.8,1809.8,1778.1,1786.5,1785.1,1805.4,1787.47,656441,11733.69,42292, 388538, 59.19
08-Jan-2026,1790.0,1790.0,1735.5,1754.0,1755.0,1786.5,1752.82,1408255,24684.13,49431, 895661, 63.60
09-Jan-2026,1754.0,1763.3,1709.9,1717.1,1722.0,1754.0,1727.05,1493038,25785.45,36302, 979989, 65.64
12-Jan-2026,1715.0,1730.9,1693.3,1710.8,1707.9,1717.1,1706.96,2424388,41383.26,56355, 1611675, 66.48
13-Jan-2026,1716.0,1726.7,1691.0,1701.1,1700.1,1710.8,1702.93,1914112,32596.08,56148, 1292337, 67.52
14-Jan-2026,1690.1,1714.7,1681.0,1689.5,1692.6,1701.1,1695.31,2111292,35793.01,61393, 1425036, 67.50
16-Jan-2026,1689.5,1707.9,1676.9,1699.2,1698.4,1689.5,1688.66,2796464,47222.68,111890, 1932586, 69.11
19-Jan-2026,1698.0,1726.2,1691.0,1700.4,1704.2,1699.2,1707.67,1233939,21071.56,42586, 762785, 61.82
20-Jan-2026,1700.2,1702.3,1644.2,1649.9,1647.2,1700.4,1666.9,1974356,32910.46,98399, 1305453, 66.12
21-Jan-2026,1640.0,1660.5,1617.7,1627.8,1628.0,1649.9,1632.17,1024168,16716.2,47414, 562774, 54.95
22-Jan-2026,1631.1,1669.6,1628.9,1664.0,1664.0,1627.8,1652.85,1241584,20521.5,54274, 794742, 64.01
23-Jan-2026,1664.0,1667.0,1638.3,1643.2,1648.7,1664.0,1654.49,1068908,17685.01,47662, 656148, 61.38
27-Jan-2026,1648.7,1666.4,1623.8,1639.7,1642.5,1643.2,1641.62,1673143,27466.62,57349, 1134182, 67.79
28-Jan-2026,1650.9,1653.0,1630.1,1636.8,1637.0,1639.7,1639.39,1066301,17480.87,46457, 679196, 63.70
29-Jan-2026,1629.0,1658.8,1607.4,1648.9,1651.6,1636.8,1627.37,2289696,37261.86,70688, 1604762, 70.09
30-Jan-2026,1650.0,1669.5,1617.9,1631.6,1628.8,1648.9,1637.42,1716319,28103.28,65211, 1014782, 59.13
01-Feb-2026,1618.0,1649.0,1565.6,1579.5,1587.0,1631.6,1612.74,674879,10884.02,36446, 206720, 30.63
02-Feb-2026,1570.9,1598.2,1527.0,1594.3,1594.0,1579.5,1570.05,2789681,43799.41,107333, 1556978, 55.81
