date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
11-May-2023,1250.0,1260.85,1244.15,1251.3, 1251.05,1248.65,1251.6,4100467,51321.38,81913, 2896046, 70.63
12-May-2023,1256.4,1278.8,1251.3,1275.95, 1275.05,1251.3,1267.7,2427624,30775.04,81774, 1606379, 66.17
15-May-2023,1279.9,1287.75,1272.6,1285.65, 1287.50,1275.95,1283.33,2647630,33977.82,88203, 1935599, 73.11
16-May-2023,1287.0,1291.7,1258.85,1262.45,1265.0,1285.65,1271.96,1571371,19987.29,88509, 1053780, 67.06
17-May-2023,1265.0,1271.7,1260.7,1263.1, 1262.00,1262.45,1265.63,1643851,20805.08,70293, 1159845, 70.56
18-May-2023,1269.95,1269.95,1241.25,1245.5, 1248.80,1263.1,1253.56,1900447,23823.23,58030, 1253783, 65.97
19-May-2023,1252.9,1262.45,1237.45,1260.4,1258.0,1245.5,1252.59,1588996,19903.6,76012, 1042511, 65.61
22-May-2023,1259.25,1269.45,1251.3,1265.55,1265.0,1260.4,1264.15,917769,11601.99,50047, 542621, 59.12
23-May-2023,1265.55,1270.75,1256.55,1268.55, 1268.00,1265.55,1265.72,1803955,22833.1,63990, 1278558, 70.88
24-May-2023,1260.0,1278.0,1254.5,1275.7, 1277.10,1268.55,1268.82,1369297,17373.94,51832, 815606, 59.56
25-May-2023,1280.0,1280.8,1257.55,1277.8, 1279.35,1275.7,1268.92,2040166,25888.0,88205, 1374015, 67.35
26-May-2023,1290.0,1292.8,1268.35,1281.85,1277.0,1277.8,1283.55,3508112,45028.28,97532, 1940517, 55.32
29-May-2023,1321.5,1350.0,1298.0,1330.15, 1325.05,1281.85,1329.3,6185862,82228.5,267574, 3118492, 50.41
30-May-2023,1329.95,1335.3,1320.0,1328.45, 1327.05,1330.15,1330.4,2493657,33175.65,102790, 1735275, 69.59
31-May-2023,1325.0,1328.25,1303.25,1319.0, 1316.20,1328.45,1318.27,5629378,74210.49,136284, 4673086, 83.01
01-Jun-2023,1319.0,1337.7,1312.8,1318.9, 1319.80,1319.0,1324.42,2364455,31315.21,161465, 1464908, 61.96
02-Jun-2023,1324.85,1345.0,1320.3,1341.4, 1343.00,1318.9,1333.58,2313841,30856.85,119337, 1579056, 68.24
05-Jun-2023,1349.8,1401.0,1346.35,1395.4, 1394.95,1341.4,1382.09,5105293,70559.93,222575, 2369214, 46.41
06-Jun-2023,1395.4,1414.9,1388.05,1411.2,1410.1,1395.4,1404.61,2335838,32809.5,148600, 1322702, 56.63
07-Jun-2023,1422.8,1422.8,1395.0,1406.4, 1409.00,1411.2,1405.42,2491079,35010.09,85909, 1685533, 67.66
08-Jun-2023,1412.7,1415.55,1377.5,1381.05, 1379.95,1406.4,1390.27,1776230,24694.34,58863, 1051704, 59.21
09-Jun-2023,1380.75,1387.0,1363.0,1370.65, 1371.85,1381.05,1369.64,1881329,25767.41,77964, 1109944, 59.00
12-Jun-2023,1377.9,1384.8,1369.3,1381.4, 1384.00,1370.65,1377.34,1389300,19135.43,87121, 810302, 58.32
13-Jun-2023,1383.15,1388.5,1368.2,1373.15, 1374.20,1381.4,1374.16,2516583,34581.94,88930, 1884972, 74.90
14-Jun-2023,1374.0,1381.0,1366.0,1378.65, 1378.15,1373.15,1376.09,905086,12454.82,39756, 559127, 61.78
15-Jun-2023,1381.8,1407.2,1371.5,1392.75, 1393.05,1378.65,1393.96,1720070,23977.14,69075, 877831, 51.03
16-Jun-2023,1399.0,1409.8,1393.4,1403.85, 1406.00,1392.75,1403.03,2132678,29922.15,83278, 1444864, 67.75
19-Jun-2023,1409.5,1415.35,1396.0,1402.55, 1400.50,1403.85,1406.43,1476764,20769.6,50352, 1046083, 70.84
20-Jun-2023,1402.6,1409.9,1380.7,1396.45, 1397.65,1402.55,1389.88,1042428,14488.49,75030, 490982, 47.10
21-Jun-2023,1394.05,1403.4,1370.65,1374.25, 1377.25,1396.45,1384.41,2008628,27807.63,73106, 1439304, 71.66
22-Jun-2023,1379.0,1392.0,1374.65,1378.7,1379.8,1374.25,1382.36,1296616,17923.86,59952, 637111, 49.14
23-Jun-2023,1376.9,1379.6,1368.5,1373.25, 1374.35,1378.7,1374.34,1258590,17297.29,76941, 819880, 65.14
26-Jun-2023,1375.0,1404.9,1369.95,1397.65, 1398.00,1373.25,1391.55,2281046,31741.8,118787, 1442944, 63.26
27-Jun-2023,1406.7,1417.0,1393.6,1402.4, 1401.50,1397.65,1405.15,2737379,38464.41,109787, 1750153, 63.94
28-Jun-2023,1408.95,1413.75,1390.15,1395.0, 1397.00,1402.4,1401.57,2611913,36607.9,95156, 1851446, 70.88
30-Jun-2023,1402.65,1461.0,1400.0,1453.6, 1456.00,1395.0,1442.59,4114865,59360.69,145578, 1914512, 46.53
03-Jul-2023,1470.0,1498.05,1459.3,1467.95, 1471.70,1453.6,1475.68,3615176,53348.36,151271, 1857175, 51.37
04-Jul-2023,1487.0,1487.0,1462.1,1464.45, 1467.55,1467.95,1474.83,1595700,23533.87,69329, 892010, 55.90
05-Jul-2023,1463.95,1478.0,1457.1,1475.35,1477.9,1464.45,1468.79,1456527,21393.34,63472, 723637, 49.68
06-Jul-2023,1477.85,1552.9,1472.65,1548.8,1549.5,1475.35,1525.41,5628945,85864.44,205433, 2946475, 52.35
07-Jul-2023,1546.9,1591.95,1539.3,1564.15, 1561.00,1548.8,1564.56,6905845,108046.26,260393, 3314036, 47.99
10-Jul-2023,1567.0,1579.0,1545.95,1551.4,1553.0,1564.15,1560.33,2276342,35518.34,149933, 1378966, 60.58
11-Jul-2023,1558.25,1576.0,1550.4,1569.45, 1569.00,1551.4,1567.19,1563376,24501.14,114002, 957357, 61.24
12-Jul-2023,1569.0,1579.65,1541.65,1570.85, 1570.00,1569.45,1563.94,2658457,41576.78,109295, 1691478, 63.63
13-Jul-2023,1576.0,1594.8,1558.45,1566.9, 1571.05,1570.85,1578.32,1859405,29347.33,87474, 927976, 49.91
14-Jul-2023,1562.7,1566.9,1542.7,1546.55,1545.0,1566.9,1551.94,2174792,33751.54,96588, 1493802, 68.69
17-Jul-2023,1559.0,1559.0,1529.5,1536.3,1538.0,1546.55,1540.14,1520990,23425.35,86235, 913298, 60.05
18-Jul-2023,1536.0,1542.15,1526.0,1534.7, 1536.50,1536.3,1532.81,1059058,16233.36,60751, 575441, 54.34
19-Jul-2023,1530.2,1549.5,1524.0,1544.45, 1544.00,1534.7,1537.33,1081196,16621.6,70954, 553446, 51.19
20-Jul-2023,1550.05,1553.75,1530.55,1545.35,1545.95,1544.45,1542.53,1538263,23728.24,59514, 1017018, 66.11
21-Jul-2023,1548.95,1552.6,1518.85,1523.5, 1522.35,1545.35,1535.4,1668783,25622.44,53153, 1097755, 65.78
24-Jul-2023,1522.0,1557.0,1514.95,1546.85, 1547.00,1523.5,1545.52,2129706,32914.96,63981, 1174377, 55.14
25-Jul-2023,1551.45,1569.5,1548.05,1565.75, 1566.00,1546.85,1559.57,1996604,31138.52,93250, 1239119, 62.06
26-Jul-2023,1570.15,1574.0,1532.0,1544.85, 1545.90,1565.75,1548.29,2100855,32527.36,138339, 1304509, 62.09
27-Jul-2023,1499.0,1500.0,1438.35,1447.4, 1448.60,1544.85,1456.47,11879512,173021.2,529448, 7568396, 63.71
28-Jul-2023,1460.0,1471.0,1450.0,1467.8, 1467.95,1447.4,1465.88,4714146,69103.85,183184, 3195611, 67.79
31-Jul-2023,1476.8,1479.0,1457.6,1475.2, 1474.00,1467.8,1471.47,2460789,36209.87,95493, 1745148, 70.92
01-Aug-2023,1475.2,1504.0,1470.2,1493.35, 1490.00,1475.2,1491.08,4184243,62390.55,141243, 2625757, 62.75
02-Aug-2023,1493.35,1497.0,1465.25,1485.3, 1480.50,1493.35,1480.42,3188395,47201.75,115865, 2329894, 73.07
03-Aug-2023,1485.0,1501.55,1447.6,1469.15, 1470.90,1485.3,1475.46,2222395,32790.5,102440, 819716, 36.88
04-Aug-2023,1481.0,1502.45,1415.75,1464.65, 1463.50,1469.15,1473.57,8066091,118859.27,211004, 2571087, 31.88
07-Aug-2023,1489.0,1531.0,1480.75,1526.9, 1528.00,1464.65,1511.54,9257291,139927.7,250334, 4662233, 50.36
08-Aug-2023,1530.0,1534.0,1485.0,1499.7, 1500.00,1526.9,1501.87,3426948,51468.36,131009, 2074398, 60.53
09-Aug-2023,1505.0,1537.55,1492.25,1534.75, 1535.80,1499.7,1523.49,3713003,56567.23,138085, 2320378, 62.49
10-Aug-2023,1534.5,1556.05,1531.8,1545.4, 1546.00,1534.75,1543.62,3600607,55579.77,125399, 2231691, 61.98
11-Aug-2023,1548.55,1559.6,1533.05,1546.45, 1544.45,1545.4,1548.93,2402812,37217.97,105088, 1541963, 64.17
14-Aug-2023,1544.95,1550.75,1524.0,1546.85, 1544.95,1546.45,1536.8,1875450,28822.0,84182, 1217515, 64.92
16-Aug-2023,1559.05,1573.0,1538.6,1570.6, 1570.00,1546.85,1554.23,2361632,36705.17,73729, 1486004, 62.92
17-Aug-2023,1573.0,1579.05,1560.15,1573.5, 1568.75,1570.6,1570.95,2377711,37352.59,106994, 1501612, 63.15
18-Aug-2023,1568.75,1582.55,1544.6,1552.65, 1548.90,1573.5,1559.13,2202570,34340.93,109131, 1244310, 56.49
21-Aug-2023,1546.0,1552.65,1531.75,1538.55, 1538.50,1552.65,1540.09,1487526,22909.3,67927, 702587, 47.23
22-Aug-2023,1538.0,1555.0,1534.75,1550.5, 1550.00,1538.55,1549.55,975607,15117.51,48063, 446055, 45.72
23-Aug-2023,1546.05,1554.85,1536.1,1542.45, 1544.75,1550.5,1543.98,1405076,21694.07,73804, 772522, 54.98
24-Aug-2023,1550.05,1554.95,1528.05,1542.2, 1542.00,1542.45,1542.05,2111147,32554.93,90572, 1307134, 61.92
25-Aug-2023,1530.9,1547.25,1508.2,1520.05, 1517.50,1542.2,1526.22,1455320,22211.35,89655, 604931, 41.57
28-Aug-2023,1528.0,1553.0,1524.1,1549.25, 1547.80,1520.05,1542.12,2132512,32885.87,116884, 1341273, 62.90
29-Aug-2023,1554.9,1564.35,1540.0,1560.85, 1555.05,1549.25,1553.95,1325882,20603.57,64986, 804869, 60.70
30-Aug-2023,1569.0,1589.0,1559.8,1583.2, 1579.40,1560.85,1580.41,3140040,49625.52,81860, 1951836, 62.16
31-Aug-2023,1588.95,1590.0,1567.15,1575.4, 1577.70,1583.2,1578.93,3512885,55466.07,96186, 2059606, 58.63
01-Sep-2023,1577.0,1604.5,1575.0,1591.95, 1589.95,1575.4,1594.46,2147299,34237.89,92628, 900496, 41.94
04-Sep-2023,1605.9,1605.9,1564.2,1576.4, 1576.00,1591.95,1579.78,2200142,34757.31,91998, 1061868, 48.26
05-Sep-2023,1577.6,1584.1,1565.25,1571.15, 1571.65,1576.4,1572.71,1078759,16965.79,71823, 546277, 50.64
06-Sep-2023,1577.0,1580.9,1558.7,1577.0, 1572.20,1571.15,1571.48,1301466,20452.23,75648, 765134, 58.79
07-Sep-2023,1572.2,1577.9,1560.25,1565.75, 1564.90,1577.0,1566.5,1514369,23722.53,64556, 708201, 46.77
08-Sep-2023,1565.1,1578.0,1560.0,1567.55, 1567.30,1565.75,1568.94,1223910,19202.38,54277, 703684, 57.49
11-Sep-2023,1567.65,1589.0,1564.0,1582.1, 1580.55,1567.55,1578.07,1921950,30329.77,71137, 1301927, 67.74
12-Sep-2023,1582.2,1589.45,1513.05,1557.95, 1552.70,1582.1,1547.8,3770868,58365.62,151631, 1513423, 40.13
13-Sep-2023,1564.0,1568.6,1530.1,1536.95, 1536.65,1557.95,1544.36,2382637,36796.49,106500, 1609541, 67.55
14-Sep-2023,1545.0,1575.4,1538.35,1566.0, 1574.00,1536.95,1555.96,2220196,34545.43,111644, 1049719, 47.28
15-Sep-2023,1579.65,1610.7,1571.85,1601.1, 1600.05,1566.0,1596.74,5425897,86637.46,132986, 3321107, 61.21
18-Sep-2023,1608.75,1670.0,1602.1,1641.45, 1637.25,1601.1,1643.96,6887528,113228.22,238663, 3284443, 47.69
20-Sep-2023,1620.1,1665.0,1620.1,1634.0, 1642.00,1641.45,1641.12,6116670,100381.95,161553, 3857167, 63.06
21-Sep-2023,1637.8,1656.2,1575.1,1583.25, 1586.90,1634.0,1598.98,2898266,46342.77,132021, 897066, 30.95
22-Sep-2023,1580.0,1617.95,1566.1,1607.15, 1610.00,1583.25,1601.02,3827771,61283.2,158229, 1462485, 38.21
25-Sep-2023,1612.95,1620.0,1582.35,1589.45, 1587.05,1607.15,1598.36,3231962,51658.38,119251, 1939820, 60.02
26-Sep-2023,1589.45,1606.6,1582.0,1595.2, 1597.85,1589.45,1594.86,1479841,23601.45,90867, 806177, 54.48
27-Sep-2023,1594.85,1599.6,1583.25,1589.2, 1597.00,1595.2,1590.55,1991198,31670.91,67369, 1452014, 72.92
28-Sep-2023,1595.95,1596.9,1544.0,1556.05, 1554.35,1589.2,1563.62,2369699,37053.01,125645, 1012374, 42.72
29-Sep-2023,1574.0,1576.5,1550.1,1554.25, 1555.75,1556.05,1558.54,1254881,19557.79,78231, 655136, 52.21
03-Oct-2023,1597.2,1598.0,1533.05,1537.4, 1535.90,1554.25,1548.6,3436776,53221.8,115789, 2065131, 60.09
04-Oct-2023,1531.8,1537.9,1501.75,1522.1, 1522.70,1537.4,1514.78,2580901,39094.95,105636, 1583424, 61.35
05-Oct-2023,1533.0,1550.8,1513.05,1537.95, 1548.85,1522.1,1530.68,1991367,30481.46,149329, 1088943, 54.68
06-Oct-2023,1545.0,1554.0,1540.35,1548.85, 1544.90,1537.95,1548.27,1743027,26986.75,82505, 830658, 47.66
09-Oct-2023,1540.0,1541.25,1514.0,1515.2, 1515.00,1548.85,1528.82,2123175,32459.43,78785, 1590119, 74.89
10-Oct-2023,1521.45,1543.85,1519.2,1537.85, 1538.00,1515.2,1534.77,1956653,30030.15,99328, 1141285, 58.33
11-Oct-2023,1540.0,1559.15,1540.0,1556.3, 1556.00,1537.85,1550.73,1536986,23834.47,81417, 935036, 60.84
12-Oct-2023,1559.0,1570.05,1555.6,1566.65, 1569.00,1556.3,1563.66,1731806,27079.62,96976, 914351, 52.80
13-Oct-2023,1560.5,1574.4,1550.3,1562.45, 1564.50,1566.65,1562.94,1465554,22905.8,91610, 731955, 49.94
16-Oct-2023,1562.85,1577.25,1558.5,1574.55, 1574.70,1562.45,1569.82,1089610,17104.93,72668, 583329, 53.54
17-Oct-2023,1575.0,1583.9,1568.6,1576.6,1572.55,1574.55,1577.41,997962,15741.92,70716, 537367, 53.85
18-Oct-2023,1576.6,1579.45,1561.75,1574.85, 1577.95,1576.6,1573.68,1212994,19088.62,84374, 721232, 59.46
19-Oct-2023,1553.35,1578.9,1553.35,1569.55,1566.9,1574.85,1569.38,1239578,19453.72,96393, 472126, 38.09
20-Oct-2023,1566.0,1575.0,1545.1,1558.25, 1553.75,1569.55,1557.96,1435102,22358.35,91618, 904795, 63.05
23-Oct-2023,1548.25,1574.9,1546.5,1565.15, 1561.00,1558.25,1567.05,4069167,63765.72,69299, 3310331, 81.35
25-Oct-2023,1574.0,1576.6,1547.0,1569.1,1570.95,1565.15,1564.71,2510769,39286.25,100426, 1814824, 72.28
26-Oct-2023,1554.0,1558.2,1500.0,1506.1, 1508.00,1569.1,1516.88,3343802,50721.38,160693, 1923540, 57.53
27-Oct-2023,1508.35,1533.95,1507.3,1510.8,1511.8,1506.1,1518.97,3341111,50750.44,131095, 2166039, 64.83
30-Oct-2023,1502.1,1515.45,1463.2,1497.8, 1494.95,1510.8,1486.97,2637486,39218.62,109907, 1210710, 45.90
31-Oct-2023,1494.2,1497.3,1455.55,1458.6, 1464.00,1497.8,1471.08,2555737,37597.06,120821, 1417073, 55.45
01-Nov-2023,1464.9,1485.0,1450.0,1454.6, 1452.50,1458.6,1464.95,2627536,38492.14,124446, 1385854, 52.74
02-Nov-2023,1465.0,1477.5,1452.5,1469.7, 1475.25,1454.6,1461.99,2091122,30571.9,114675, 948766, 45.37
03-Nov-2023,1480.0,1488.1,1460.45,1469.0, 1470.00,1469.7,1473.06,2456723,36189.08,114156, 1442878, 58.73
06-Nov-2023,1481.8,1492.2,1473.55,1488.3, 1492.05,1469.0,1482.59,1271868,18856.59,70563, 878236, 69.05
07-Nov-2023,1488.25,1497.0,1475.0,1479.75, 1479.60,1488.3,1486.39,1940908,28849.38,91741, 1249961, 64.40
08-Nov-2023,1485.05,1489.4,1474.0,1487.4, 1486.00,1479.75,1481.64,1342202,19886.63,63329, 826544, 61.58
09-Nov-2023,1487.4,1558.7,1487.4,1552.05, 1550.00,1487.4,1532.62,4831782,74053.08,175935, 2030967, 42.03
10-Nov-2023,1550.0,1551.0,1515.3,1524.1,1523.5,1552.05,1528.3,4872228,74462.5,156757, 1620457, 33.26
13-Nov-2023,1526.25,1543.3,1513.05,1540.25, 1537.65,1526.25,1532.61,1968032,30162.19,76313, 1169534, 59.43
15-Nov-2023,1549.0,1550.8,1533.55,1544.15, 1541.25,1540.25,1541.12,2782942,42888.5,96931, 1980064, 71.15
16-Nov-2023,1544.2,1583.95,1538.5,1569.5, 1571.00,1544.15,1560.31,3224223,50307.72,131439, 1900132, 58.93
17-Nov-2023,1575.0,1596.0,1572.65,1584.55, 1582.00,1569.5,1586.8,2035309,32296.34,96008, 979295, 48.12
20-Nov-2023,1589.8,1589.8,1540.6,1552.2, 1553.00,1584.55,1552.86,2918577,45321.43,100706, 1692474, 57.99
21-Nov-2023,1553.0,1571.4,1549.15,1559.75, 1561.25,1552.2,1560.72,2213144,34540.99,74086, 1438046, 64.98
22-Nov-2023,1560.0,1564.65,1535.0,1543.45, 1545.50,1559.75,1547.17,1269475,19640.99,74110, 665034, 52.39
23-Nov-2023,1556.6,1560.95,1535.1,1545.85, 1547.50,1543.45,1546.53,1552635,24011.92,78433, 654391, 42.15
24-Nov-2023,1549.0,1559.5,1547.5,1553.2, 1551.95,1545.85,1553.16,1239270,19247.88,64427, 764149, 61.66
28-Nov-2023,1553.2,1572.0,1542.15,1566.05, 1565.50,1553.2,1559.99,2596766,40509.29,143836, 1785527, 68.76
29-Nov-2023,1576.0,1623.4,1567.25,1619.1, 1614.00,1566.05,1606.73,3581220,57540.64,146890, 1929727, 53.88
30-Nov-2023,1615.05,1660.0,1613.7,1647.75, 1644.60,1619.1,1645.03,5214960,85787.69,171773, 2802695, 53.74
01-Dec-2023,1656.0,1666.0,1621.2,1625.5, 1627.00,1647.75,1640.08,2489755,40833.88,98599, 1352999, 54.34
04-Dec-2023,1662.85,1675.0,1639.45,1656.85, 1655.00,1625.5,1655.66,3001010,49686.42,100100, 1850073, 61.65
05-Dec-2023,1660.9,1708.0,1640.6,1686.05, 1684.50,1656.85,1687.33,3423953,57773.41,130952, 1841933, 53.80
06-Dec-2023,1688.1,1710.45,1684.15,1702.4, 1706.45,1686.05,1698.46,2279220,38711.7,118171, 1599703, 70.19
07-Dec-2023,1703.0,1706.0,1681.65,1692.65, 1697.95,1702.4,1694.46,2461051,41701.46,117808, 1373108, 55.79
08-Dec-2023,1699.0,1708.15,1662.55,1668.55, 1668.00,1692.65,1676.43,1942667,32567.49,104421, 1016289, 52.31
11-Dec-2023,1674.0,1674.45,1647.1,1652.2, 1652.00,1668.55,1655.74,2037178,33730.31,87156, 1286309, 63.14
12-Dec-2023,1663.0,1670.0,1626.5,1635.4, 1634.80,1652.2,1644.36,2051527,33734.57,98456, 1429794, 69.69
13-Dec-2023,1639.0,1670.5,1629.55,1666.15, 1668.05,1635.4,1652.49,2247441,37138.78,83152, 1409441, 62.71
14-Dec-2023,1676.0,1709.85,1671.05,1703.55, 1704.00,1666.15,1690.28,3326228,56222.7,122685, 2084609, 62.67
15-Dec-2023,1727.9,1739.6,1698.0,1724.95, 1721.40,1703.55,1721.54,3858594,66427.23,130820, 2070465, 53.66
18-Dec-2023,1720.0,1731.85,1698.75,1710.8, 1710.10,1724.95,1715.62,1739425,29841.91,124391, 1162512, 66.83
19-Dec-2023,1720.0,1723.85,1691.3,1699.35, 1699.60,1710.8,1699.44,1660221,28214.42,131426, 1088972, 65.59
20-Dec-2023,1710.0,1711.95,1640.6,1646.95, 1660.00,1699.35,1672.97,3047660,50986.41,186996, 1924565, 63.15
21-Dec-2023,1635.0,1653.15,1620.4,1633.85, 1639.00,1646.95,1637.23,3211338,52576.99,249337, 2004656, 62.42
22-Dec-2023,1630.0,1652.0,1622.75,1634.25, 1635.00,1633.85,1637.84,2751274,45061.54,189768, 1807489, 65.70
26-Dec-2023,1640.9,1669.0,1634.5,1662.25, 1657.10,1634.25,1659.4,1203594,19972.38,85702, 597105, 49.61
27-Dec-2023,1670.0,1691.8,1660.25,1687.95, 1683.00,1662.25,1677.56,1793638,30089.3,93360, 1077999, 60.10
28-Dec-2023,1688.95,1739.95,1688.4,1734.45, 1735.00,1687.95,1717.64,2963938,50909.65,139021, 1405533, 47.42
29-Dec-2023,1730.0,1758.0,1715.0,1729.4, 1725.00,1734.45,1736.08,2273255,39465.49,112932, 1241939, 54.63
01-Jan-2024,1729.4,1730.0,1699.0,1703.3, 1702.00,1729.4,1705.61,1307485,22300.55,88305, 611782, 46.79
02-Jan-2024,1703.6,1705.0,1649.45,1656.2, 1661.00,1703.3,1661.8,2857334,47483.23,178353, 1811155, 63.39
03-Jan-2024,1672.0,1678.2,1648.05,1655.25, 1656.50,1656.2,1658.32,1927812,31969.31,136110, 1060295, 55.00
04-Jan-2024,1666.9,1674.45,1638.2,1641.7, 1642.00,1655.25,1653.75,2835768,46896.64,147068, 1940025, 68.41
05-Jan-2024,1647.95,1661.5,1636.5,1642.0, 1640.65,1641.7,1645.68,1709313,28129.88,125534, 974366, 57.00
08-Jan-2024,1648.15,1653.4,1606.1,1616.15, 1606.10,1642.0,1625.06,1492195,24249.01,131119, 916260, 61.40
09-Jan-2024,1625.0,1636.8,1615.0,1629.9,1630.5,1616.15,1630.04,2542484,41443.56,120247, 1770687, 69.64
10-Jan-2024,1645.0,1647.45,1621.35,1632.8, 1626.50,1629.9,1630.09,1954233,31855.8,93797, 1196049, 61.20
11-Jan-2024,1643.9,1651.25,1625.85,1628.65, 1631.45,1632.8,1635.48,2228002,36438.53,94877, 1497989, 67.23
12-Jan-2024,1630.0,1633.85,1601.5,1624.45,1626.5,1628.65,1614.52,3061539,49429.2,155045, 1792589, 58.55
15-Jan-2024,1635.0,1640.9,1616.1,1635.55, 1638.00,1624.45,1628.55,1405514,22889.53,90573, 857320, 61.00
16-Jan-2024,1638.0,1640.0,1617.55,1620.35, 1621.00,1635.55,1627.1,2236688,36393.24,106188, 1459830, 65.27
17-Jan-2024,1612.0,1615.0,1591.0,1597.7, 1595.00,1620.35,1600.9,2548169,40793.66,121110, 1676809, 65.80
18-Jan-2024,1600.0,1623.3,1580.65,1617.25, 1617.30,1597.7,1609.83,2328588,37486.41,162681, 1395128, 59.91
19-Jan-2024,1624.95,1659.0,1622.25,1655.55, 1653.30,1617.25,1644.09,2836976,46642.31,133905, 1686296, 59.44
23-Jan-2024,1619.0,1647.6,1588.25,1595.2, 1595.10,1622.3,1620.52,2772880,44935.17,157662, 1819195, 65.61
24-Jan-2024,1595.0,1632.3,1575.0,1628.1, 1628.00,1595.2,1604.55,2543323,40808.87,171147, 1540243, 60.56
25-Jan-2024,1631.6,1642.75,1603.9,1635.5, 1633.10,1628.1,1627.41,2038472,33174.33,144616, 1183828, 58.07
29-Jan-2024,1635.5,1645.0,1625.0,1640.0, 1637.50,1635.5,1637.85,3075670,50374.75,132824, 2332644, 75.84
30-Jan-2024,1649.95,1659.5,1614.45,1620.35, 1618.00,1640.0,1636.71,2569098,42048.67,130366, 1665270, 64.82
31-Jan-2024,1615.05,1658.3,1609.05,1651.55, 1656.80,1620.35,1644.55,3154787,51882.2,178458, 2094992, 66.41
01-Feb-2024,1659.25,1702.6,1645.55,1651.15, 1651.00,1651.55,1676.52,4065784,68163.84,169445, 2087749, 51.35
02-Feb-2024,1655.0,1687.05,1650.0,1660.75, 1660.00,1651.15,1666.64,3304158,55068.4,171830, 1928724, 58.37
05-Feb-2024,1676.7,1712.85,1665.1,1703.55, 1700.00,1660.75,1697.06,3525423,59828.68,149948, 2379202, 67.49
06-Feb-2024,1710.95,1730.0,1706.0,1727.65, 1728.00,1703.55,1722.89,2219874,38245.99,126701, 1363445, 61.42
07-Feb-2024,1731.45,1752.0,1715.7,1721.0, 1722.00,1727.65,1727.35,1213661,20964.13,111960, 739979, 60.97
08-Feb-2024,1729.0,1743.9,1675.55,1685.9, 1691.20,1721.0,1707.81,2550690,43561.02,145744, 1331198, 52.19
09-Feb-2024,1686.0,1689.75,1628.0,1646.4, 1644.45,1685.9,1647.76,2033950,33514.65,145064, 955487, 46.98
12-Feb-2024,1654.0,1675.05,1640.55,1660.45, 1661.60,1646.4,1657.26,1197925,19852.72,95274, 625805, 52.24
13-Feb-2024,1670.0,1679.4,1623.45,1646.75, 1650.00,1660.45,1649.01,2075130,34219.16,111100, 1141291, 55.00
14-Feb-2024,1631.0,1679.65,1623.9,1657.05, 1662.00,1646.75,1650.42,4368695,72101.83,184976, 1883538, 43.11
15-Feb-2024,1681.05,1784.9,1668.1,1765.05, 1769.85,1657.05,1748.3,9887134,172856.36,365256, 4109578, 41.56
16-Feb-2024,1788.0,1864.65,1776.85,1835.55,1838.0,1765.05,1825.59,7188957,131240.79,316154, 2101070, 29.23
19-Feb-2024,1836.05,1856.45,1820.0,1848.55, 1847.10,1835.55,1843.43,2682236,49445.26,112120, 1329721, 49.58
20-Feb-2024,1837.4,1860.0,1820.5,1853.65, 1848.75,1848.55,1845.06,1830562,33775.02,105235, 850188, 46.44
21-Feb-2024,1849.9,1889.7,1846.7,1859.65, 1858.00,1853.65,1866.69,4466234,83370.64,158000, 2750588, 61.59
22-Feb-2024,1870.95,1917.0,1853.0,1910.35, 1908.00,1859.65,1876.8,3360123,63062.68,175607, 1702316, 50.66
23-Feb-2024,1926.35,1947.85,1901.1,1929.95, 1924.95,1910.35,1927.71,3323441,64066.33,127112, 1742479, 52.43
26-Feb-2024,1935.0,1951.0,1925.2,1929.8, 1926.00,1929.95,1937.46,2436063,47197.64,97255, 1702370, 69.88
27-Feb-2024,1926.0,1956.95,1915.05,1950.6, 1945.00,1929.8,1929.39,2821465,54436.96,115924, 1853912, 65.71
28-Feb-2024,1951.95,1953.15,1897.05,1901.65,1905.0,1950.6,1921.29,2010429,38626.14,115877, 1216048, 60.49
29-Feb-2024,1902.85,1950.9,1892.55,1932.4, 1932.00,1901.65,1933.38,5539065,107091.2,203880, 3456296, 62.40
01-Mar-2024,1933.6,1982.3,1930.5,1972.95, 1973.00,1932.4,1962.75,3384932,66437.82,214057, 1723651, 50.92
04-Mar-2024,1967.0,1974.95,1919.05,1921.05, 1926.00,1960.1,1933.08,1645331,31805.51,97713, 1000206, 60.79
05-Mar-2024,1925.0,1968.0,1923.05,1939.25, 1942.30,1921.05,1944.99,2208384,42952.87,159181, 1127113, 51.04
06-Mar-2024,1945.0,1979.9,1922.0,1970.65, 1972.00,1939.25,1949.69,1673183,32621.94,121313, 1015012, 60.66
07-Mar-2024,1930.15,1932.15,1884.3,1897.55, 1892.00,1970.65,1907.06,18323831,349445.54,370373, 11751636, 64.13
11-Mar-2024,1913.0,1913.7,1873.3,1894.35, 1888.60,1897.55,1893.01,3250782,61537.68,204948, 2130752, 65.55
12-Mar-2024,1892.0,1898.35,1876.65,1895.15, 1893.00,1894.35,1889.35,3186510,60204.35,145929, 2197384, 68.96
13-Mar-2024,1896.0,1901.4,1844.25,1853.7, 1847.10,1895.15,1871.86,4270994,79946.94,165984, 2991264, 70.04
