date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
22-Jun-2023,3808.0,3810.0,3680.4,3688.85,3692.8,3802.25,3721.97,347354,12928.41,29043, 183873, 52.94
23-Jun-2023,3697.0,3705.9,3640.1,3675.7, 3665.00,3688.85,3671.66,172186,6322.08,17917, 61987, 36.00
26-Jun-2023,3679.95,3713.0,3645.1,3699.35, 3695.50,3675.7,3678.43,214506,7890.46,22520, 103099, 48.06
27-Jun-2023,3695.5,3722.55,3688.5,3706.2, 3711.00,3699.35,3705.71,205417,7612.17,21483, 115432, 56.19
28-Jun-2023,3734.0,3781.6,3682.3,3764.75, 3745.00,3706.2,3740.13,435094,16273.08,36869, 263669, 60.60
30-Jun-2023,3764.0,3775.9,3724.7,3766.45, 3773.00,3764.75,3756.35,195272,7335.09,23504, 113181, 57.96
03-Jul-2023,3770.0,3788.0,3714.45,3727.45, 3726.40,3766.45,3749.2,136744,5126.81,15744, 47921, 35.04
04-Jul-2023,3727.0,3749.9,3670.0,3703.2, 3701.00,3727.45,3702.3,251167,9298.96,42750, 122488, 48.77
05-Jul-2023,3702.0,3759.0,3700.25,3710.0,3721.0,3703.2,3722.98,229547,8546.0,25514, 116709, 50.84
06-Jul-2023,3724.75,3760.0,3710.65,3730.75,3727.1,3710.0,3738.76,217269,8123.16,20876, 105377, 48.50
07-Jul-2023,3711.55,3748.75,3680.1,3690.45, 3698.00,3730.75,3709.57,181797,6743.89,16729, 94101, 51.76
10-Jul-2023,3700.0,3713.8,3638.15,3647.45,3644.0,3690.45,3661.58,237350,8690.77,15943, 150557, 63.43
11-Jul-2023,3666.5,3776.0,3651.05,3766.6, 3770.00,3647.45,3741.6,401637,15027.67,34205, 108686, 27.06
12-Jul-2023,3799.8,3876.15,3794.75,3828.85, 3820.00,3766.6,3837.75,915976,35152.86,55526, 323651, 35.33
13-Jul-2023,3840.4,3840.4,3704.0,3728.35, 3745.00,3828.85,3774.68,437516,16514.83,47481, 226924, 51.87
14-Jul-2023,3747.95,3755.0,3681.1,3689.8,3687.0,3728.35,3696.88,480955,17780.32,41803, 318974, 66.32
17-Jul-2023,3724.0,3734.25,3687.05,3702.1,3700.0,3689.8,3706.61,328623,12180.76,25228, 161847, 49.25
18-Jul-2023,3705.1,3738.0,3680.0,3701.65, 3708.00,3702.1,3700.42,296474,10970.78,26329, 150639, 50.81
19-Jul-2023,3684.2,3750.0,3684.2,3710.35, 3708.00,3701.65,3721.03,298054,11090.69,28444, 164921, 55.33
20-Jul-2023,3718.0,3743.95,3510.55,3635.4,3642.0,3710.35,3637.92,665457,24208.79,44026, 224470, 33.73
21-Jul-2023,3637.0,3662.95,3605.55,3613.95, 3625.00,3635.4,3633.91,349749,12709.56,26861, 200112, 57.22
24-Jul-2023,3620.0,3711.6,3605.05,3694.9, 3694.45,3613.95,3675.95,275127,10113.53,25579, 126415, 45.95
25-Jul-2023,3699.85,3729.4,3666.3,3692.75, 3688.60,3694.9,3701.11,338623,12532.82,33279, 176644, 52.17
26-Jul-2023,3699.0,3772.0,3672.05,3763.3, 3758.10,3692.75,3737.76,204966,7661.13,22305, 74813, 36.50
27-Jul-2023,3764.95,3792.95,3738.8,3752.0, 3751.10,3763.3,3763.38,175794,6615.79,18890, 94073, 53.51
28-Jul-2023,3765.0,3864.3,3743.35,3857.7, 3850.15,3752.0,3818.88,406503,15523.85,28513, 213939, 52.63
31-Jul-2023,3939.4,4068.85,3902.5,3983.0, 3979.00,3857.7,3980.57,1607883,64002.88,95495, 535780, 33.32
01-Aug-2023,4005.0,4005.0,3878.0,3890.95, 3898.00,3983.0,3924.03,328095,12874.54,30194, 148884, 45.38
02-Aug-2023,3890.0,3897.45,3787.5,3819.0, 3819.75,3890.95,3833.38,322264,12353.61,39112, 162607, 50.46
03-Aug-2023,3822.95,3867.8,3725.0,3794.95, 3800.00,3819.0,3792.29,446910,16948.11,43976, 246023, 55.05
04-Aug-2023,3810.0,3828.75,3763.45,3776.0, 3775.00,3794.95,3795.32,262969,9980.52,18975, 139087, 52.89
07-Aug-2023,3810.0,3866.0,3793.05,3834.1, 3840.95,3776.0,3833.58,347153,13308.38,31011, 180770, 52.07
08-Aug-2023,3846.0,3846.0,3722.0,3779.35, 3780.00,3834.1,3764.79,380453,14323.26,38952, 169542, 44.56
09-Aug-2023,3799.9,3800.0,3678.65,3732.1, 3728.00,3779.35,3720.69,857170,31892.68,71959, 256205, 29.89
10-Aug-2023,3736.0,3749.95,3654.25,3668.45, 3671.00,3732.1,3693.7,295237,10905.18,32041, 152706, 51.72
11-Aug-2023,3669.9,3709.15,3643.15,3652.75, 3655.05,3668.45,3679.1,215348,7922.87,22694, 100537, 46.69
14-Aug-2023,3666.2,3674.75,3567.0,3602.6, 3607.50,3652.75,3601.18,272162,9801.04,29830, 126246, 46.39
16-Aug-2023,3600.0,3628.35,3566.85,3607.35, 3610.40,3602.6,3606.26,224293,8088.59,24536, 91853, 40.95
17-Aug-2023,3624.0,3629.0,3565.5,3576.05, 3576.00,3607.35,3595.37,225812,8118.78,30586, 143729, 63.65
18-Aug-2023,3578.0,3632.0,3578.0,3606.1, 3609.00,3576.05,3611.52,394702,14254.74,28446, 226262, 57.32
21-Aug-2023,3632.8,3666.45,3613.3,3652.85, 3651.00,3606.1,3650.45,307091,11210.22,29772, 130687, 42.56
22-Aug-2023,3662.9,3688.05,3651.05,3663.65, 3660.15,3652.85,3670.69,179180,6577.15,16826, 78801, 43.98
23-Aug-2023,3665.0,3738.0,3665.0,3718.35, 3716.10,3663.65,3707.12,322157,11942.75,26883, 182653, 56.70
24-Aug-2023,3738.9,3848.25,3732.1,3803.6, 3794.15,3718.35,3804.43,731596,27833.03,39963, 399796, 54.65
25-Aug-2023,3806.0,3865.0,3779.6,3786.95, 3786.05,3803.6,3816.91,391052,14926.09,27144, 157768, 40.34
28-Aug-2023,3795.95,3862.9,3783.25,3847.0, 3840.55,3786.95,3830.02,274489,10512.99,27759, 108031, 39.36
29-Aug-2023,3869.0,3885.0,3851.5,3865.35, 3867.30,3847.0,3868.9,313378,12124.27,28824, 170790, 54.50
30-Aug-2023,3885.0,3890.0,3857.05,3866.85, 3871.00,3865.35,3867.83,249576,9653.17,24436, 144778, 58.01
31-Aug-2023,3865.0,3992.95,3846.2,3922.1, 3924.50,3866.85,3935.21,700970,27584.64,41836, 335170, 47.82
01-Sep-2023,3922.1,3924.85,3842.05,3887.05, 3885.90,3922.1,3877.45,267339,10365.95,22047, 103346, 38.66
04-Sep-2023,3890.0,3918.2,3825.25,3892.25, 3890.00,3887.05,3863.69,193728,7485.04,16454, 78661, 40.60
05-Sep-2023,3900.0,3926.9,3882.85,3900.35, 3896.00,3892.25,3903.98,229345,8953.58,14533, 116596, 50.84
06-Sep-2023,3920.0,3954.0,3897.8,3944.8, 3938.75,3900.35,3928.4,234195,9200.12,20904, 100170, 42.77
07-Sep-2023,3948.75,3981.4,3930.0,3939.95, 3950.00,3944.8,3954.45,217067,8583.8,16673, 113921, 52.48
08-Sep-2023,3945.0,3973.9,3928.05,3945.6, 3940.25,3939.95,3944.5,157838,6225.92,13724, 79981, 50.67
11-Sep-2023,3945.6,3999.9,3935.05,3954.75, 3953.05,3945.6,3965.91,311575,12356.78,24088, 108910, 34.95
12-Sep-2023,3966.7,3982.8,3813.05,3839.9, 3850.00,3954.75,3852.1,342079,13177.23,27063, 170217, 49.76
13-Sep-2023,3854.8,3854.8,3800.2,3828.65, 3823.00,3839.9,3829.48,141144,5405.08,14119, 47466, 33.63
14-Sep-2023,3836.7,3851.0,3801.0,3828.15, 3825.35,3828.65,3820.08,167009,6379.87,13297, 90829, 54.39
15-Sep-2023,3841.6,3853.95,3805.0,3810.85, 3814.00,3828.15,3819.23,394857,15080.51,23651, 294202, 74.51
18-Sep-2023,3810.85,3830.9,3760.8,3778.75, 3786.55,3810.85,3787.12,148796,5635.09,12864, 67421, 45.31
20-Sep-2023,3773.8,3809.95,3749.65,3774.1, 3779.05,3778.75,3773.07,293039,11056.56,29861, 169315, 57.78
21-Sep-2023,3770.0,3817.85,3723.0,3740.0, 3740.15,3774.1,3765.54,272125,10246.97,20671, 133610, 49.10
22-Sep-2023,3748.15,3766.1,3680.1,3689.05, 3700.00,3740.0,3709.71,143688,5330.4,16669, 53507, 37.24
25-Sep-2023,3710.0,3714.8,3662.0,3694.6, 3690.05,3689.05,3685.9,144144,5313.01,17036, 65922, 45.73
26-Sep-2023,3700.0,3708.3,3668.85,3680.3, 3675.55,3694.6,3686.69,193606,7137.66,23969, 109852, 56.74
27-Sep-2023,3680.0,3735.0,3643.15,3725.55, 3721.80,3680.3,3695.91,220587,8152.69,20958, 80663, 36.57
28-Sep-2023,3740.95,3740.95,3615.0,3626.55, 3648.00,3725.55,3659.58,265805,9727.33,26229, 148047, 55.70
29-Sep-2023,3629.15,3689.95,3629.15,3672.5, 3664.75,3626.55,3666.78,179693,6588.94,19822, 101778, 56.64
03-Oct-2023,3660.0,3672.0,3558.5,3569.65, 3581.00,3672.5,3584.33,693631,24862.0,48730, 418736, 60.37
04-Oct-2023,3570.0,3602.05,3495.85,3501.4, 3513.95,3569.65,3545.71,778630,27607.96,49581, 483036, 62.04
05-Oct-2023,3519.0,3554.4,3505.3,3519.7, 3523.90,3501.4,3531.39,279328,9864.16,31862, 167596, 60.00
06-Oct-2023,3544.7,3575.0,3502.0,3533.0, 3537.45,3519.7,3529.4,438595,15479.75,26588, 272051, 62.03
09-Oct-2023,3520.0,3557.35,3468.65,3541.95, 3537.70,3533.0,3524.97,272565,9607.85,23052, 165927, 60.88
10-Oct-2023,3537.0,3604.1,3537.0,3591.05, 3593.00,3541.95,3583.48,235853,8451.76,27483, 124554, 52.81
11-Oct-2023,3626.0,3633.95,3545.55,3558.5, 3567.30,3591.05,3586.33,467975,16783.11,35999, 335791, 71.75
12-Oct-2023,3560.05,3610.0,3558.5,3601.0, 3598.00,3558.5,3586.08,226781,8132.54,33461, 137482, 60.62
13-Oct-2023,3565.0,3609.3,3562.3,3592.2, 3588.00,3601.0,3583.59,157863,5657.16,21979, 78657, 49.83
16-Oct-2023,3600.0,3619.0,3576.05,3602.05, 3608.05,3592.2,3601.99,288192,10380.65,31943, 195683, 67.90
17-Oct-2023,3624.8,3624.8,3580.0,3593.05,3595.1,3602.05,3600.14,227304,8183.26,22346, 151076, 66.46
18-Oct-2023,3595.0,3611.0,3485.0,3492.35, 3498.00,3593.05,3539.01,530718,18782.14,41942, 349962, 65.94
19-Oct-2023,3487.95,3487.95,3435.2,3463.75,3455.1,3492.35,3459.54,414268,14331.75,36498, 251280, 60.66
20-Oct-2023,3449.95,3474.95,3416.05,3441.8, 3446.00,3463.75,3441.02,249749,8593.92,26731, 146154, 58.52
23-Oct-2023,3441.8,3474.5,3403.05,3414.75, 3415.85,3441.8,3441.47,190279,6548.4,23523, 96159, 50.54
25-Oct-2023,3414.75,3441.85,3385.0,3432.85,3430.0,3414.75,3421.12,239914,8207.75,23136, 126460, 52.71
26-Oct-2023,3420.0,3432.95,3350.0,3406.75, 3407.00,3432.85,3394.25,404993,13746.49,33927, 210930, 52.08
27-Oct-2023,3400.0,3448.95,3384.75,3427.0,3424.8,3406.75,3425.11,155625,5330.33,13935, 83741, 53.81
30-Oct-2023,3400.15,3463.95,3400.0,3430.6, 3436.00,3427.0,3435.57,127405,4377.09,12159, 44137, 34.64
31-Oct-2023,3421.0,3430.0,3246.0,3330.95, 3340.95,3430.6,3308.4,1172326,38785.19,91879, 535516, 45.68
01-Nov-2023,3340.0,3359.0,3313.8,3325.65, 3319.00,3330.95,3335.95,351542,11727.26,36025, 199510, 56.75
02-Nov-2023,3334.9,3381.8,3329.0,3370.9, 3376.00,3325.65,3361.92,119480,4016.82,12582, 51695, 43.27
03-Nov-2023,3395.0,3395.0,3353.7,3367.55, 3368.00,3370.9,3369.2,253889,8554.03,20656, 150915, 59.44
06-Nov-2023,3375.55,3380.1,3338.65,3367.2, 3370.00,3367.55,3353.43,449246,15065.15,20925, 239582, 53.33
07-Nov-2023,3300.0,3365.75,3299.95,3347.6, 3357.00,3367.2,3339.7,401922,13422.99,30349, 204079, 50.78
08-Nov-2023,3345.0,3430.15,3345.0,3423.9, 3428.95,3347.6,3402.17,193004,6566.32,18591, 71179, 36.88
09-Nov-2023,3436.0,3445.0,3381.0,3389.35, 3386.00,3423.9,3401.79,405330,13788.46,23788, 284433, 70.17
10-Nov-2023,3385.0,3419.6,3377.05,3407.35,3408.0,3389.35,3398.07,268510,9124.15,16738, 190722, 71.03
13-Nov-2023,3421.0,3433.5,3398.25,3418.0, 3417.90,3425.05,3413.63,96279,3286.61,10983, 63751, 66.21
15-Nov-2023,3465.0,3568.8,3413.05,3495.5, 3493.90,3418.0,3489.48,1195689,41723.33,85358, 474014, 39.64
16-Nov-2023,3509.8,3540.65,3466.85,3525.0, 3521.00,3495.5,3515.26,385606,13555.05,31473, 175371, 45.48
17-Nov-2023,3530.0,3581.2,3502.05,3570.75, 3570.00,3525.0,3552.92,308682,10967.22,32301, 175275, 56.78
20-Nov-2023,3580.0,3595.0,3560.0,3586.2, 3580.00,3570.75,3581.23,109320,3915.0,12975, 38852, 35.54
21-Nov-2023,3600.0,3609.6,3561.4,3589.05, 3579.05,3586.2,3582.75,176350,6318.18,16977, 71045, 40.29
22-Nov-2023,3589.05,3600.0,3520.0,3549.0, 3555.00,3589.05,3549.22,163675,5809.19,15627, 80029, 48.90
23-Nov-2023,3556.0,3636.0,3530.0,3619.2, 3623.05,3549.0,3594.09,314273,11295.25,27304, 148023, 47.10
24-Nov-2023,3640.0,3641.85,3605.05,3628.6, 3618.00,3619.2,3624.85,230400,8351.65,24893, 101999, 44.27
28-Nov-2023,3640.0,3657.0,3575.55,3646.5, 3652.45,3628.6,3620.42,270594,9796.65,33604, 105745, 39.08
29-Nov-2023,3678.0,3678.0,3586.65,3635.75, 3632.00,3646.5,3626.08,796758,28891.08,48770, 408031, 51.21
30-Nov-2023,3639.9,3665.55,3615.7,3657.6, 3660.00,3635.75,3649.15,504344,18404.28,33274, 333391, 66.10
01-Dec-2023,3670.0,3779.95,3647.2,3753.1, 3750.00,3657.6,3719.42,401008,14915.18,34829, 171380, 42.74
04-Dec-2023,3799.95,3837.95,3740.6,3807.2, 3800.00,3753.1,3795.34,612081,23230.53,47701, 337280, 55.10
05-Dec-2023,3810.0,3850.0,3776.05,3843.5, 3845.00,3807.2,3816.82,322252,12299.78,23374, 127271, 39.49
06-Dec-2023,3850.0,3924.5,3835.05,3851.95, 3856.95,3843.5,3875.44,436674,16923.03,36142, 191353, 43.82
07-Dec-2023,3867.95,3868.0,3813.7,3832.25, 3845.00,3851.95,3830.38,140310,5374.41,17331, 64878, 46.24
08-Dec-2023,3856.0,3882.45,3785.05,3827.2, 3827.00,3832.25,3831.96,158838,6086.61,17289, 66392, 41.80
11-Dec-2023,3830.0,3895.0,3830.0,3886.25, 3883.50,3827.2,3867.73,182945,7075.81,15672, 86215, 47.13
12-Dec-2023,3886.25,3906.3,3833.0,3856.45, 3857.55,3886.25,3866.22,133309,5154.02,17345, 61234, 45.93
13-Dec-2023,3867.0,3947.0,3858.15,3934.4, 3938.00,3856.45,3912.69,260174,10179.8,26941, 101628, 39.06
14-Dec-2023,3950.0,3950.0,3880.8,3918.05, 3925.00,3934.4,3917.37,213194,8351.61,22038, 120616, 56.58
15-Dec-2023,3935.0,3955.0,3864.2,3907.3, 3910.00,3918.05,3909.53,373182,14589.65,33158, 217747, 58.35
18-Dec-2023,3915.3,4245.0,3901.1,4139.25, 4138.05,3907.3,4117.51,1644295,67704.0,128033, 275578, 16.76
19-Dec-2023,4150.0,4174.4,4000.05,4019.6, 4017.60,4139.25,4041.39,517133,20899.35,47887, 136104, 26.32
20-Dec-2023,4054.8,4105.85,3876.4,3909.15, 3883.35,4019.6,4003.8,431656,17282.66,45680, 165582, 38.36
21-Dec-2023,3856.0,3974.0,3809.15,3966.95, 3967.00,3909.15,3911.46,344486,13474.42,38808, 100529, 29.18
22-Dec-2023,4085.0,4120.0,3929.55,3955.55, 3956.00,3966.95,4001.06,624973,25005.56,53477, 141016, 22.56
26-Dec-2023,3985.0,4017.5,3965.1,4004.35, 3991.35,3955.55,3992.22,180722,7214.82,20015, 66088, 36.57
27-Dec-2023,4029.95,4052.85,3964.55,3977.65, 3976.95,4004.35,4017.71,423652,17021.09,45053, 229273, 54.12
28-Dec-2023,4009.45,4031.7,3945.25,3959.85, 3970.00,3977.65,3973.54,755352,30014.21,49903, 506077, 67.00
29-Dec-2023,3973.0,4030.7,3948.05,4024.7, 4016.00,3959.85,4003.98,191945,7685.44,19110, 105721, 55.08
01-Jan-2024,4029.0,4058.0,4009.0,4025.55, 4017.00,4024.7,4031.69,127992,5160.24,13481, 52994, 41.40
02-Jan-2024,4045.05,4049.0,3966.7,4041.6, 4025.35,4025.55,4019.45,210466,8459.57,27260, 83442, 39.65
03-Jan-2024,4055.0,4110.0,4054.15,4085.15, 4090.00,4041.6,4084.33,347303,14185.01,47056, 193791, 55.80
04-Jan-2024,4102.0,4127.1,4076.55,4088.65, 4097.00,4085.15,4107.16,221232,9086.36,21895, 118837, 53.72
05-Jan-2024,4099.15,4114.55,4057.0,4077.2, 4065.15,4088.65,4080.07,140037,5713.61,21481, 79540, 56.80
08-Jan-2024,4094.0,4096.1,4002.05,4015.5, 4020.00,4077.2,4024.55,168440,6778.94,18960, 96978, 57.57
09-Jan-2024,4030.85,4218.0,4030.0,4193.4,4188.9,4015.5,4171.89,653704,27271.8,57276, 175313, 26.82
10-Jan-2024,4190.95,4229.25,4147.9,4180.75, 4173.05,4193.4,4187.18,267109,11184.34,35010, 113661, 42.55
11-Jan-2024,4188.0,4197.9,4131.0,4159.8, 4145.00,4180.75,4167.84,130818,5452.28,19122, 46002, 35.16
12-Jan-2024,4171.65,4188.8,4112.6,4154.1,4160.0,4159.8,4149.47,160204,6647.61,20231, 81746, 51.03
15-Jan-2024,4163.1,4179.5,4117.2,4163.55, 4163.00,4154.1,4147.95,153484,6366.45,18745, 88122, 57.41
16-Jan-2024,4176.3,4200.0,4086.9,4103.45, 4095.00,4163.55,4146.87,188669,7823.87,29149, 94637, 50.16
17-Jan-2024,4092.0,4132.85,4028.25,4106.8, 4102.00,4103.45,4101.79,177690,7288.47,25511, 100089, 56.33
18-Jan-2024,4100.0,4105.75,3965.0,4041.8, 4049.00,4106.8,4042.67,187562,7582.52,25965, 80499, 42.92
19-Jan-2024,4081.0,4151.0,4062.9,4141.5, 4140.25,4041.8,4121.78,111523,4596.73,14986, 57298, 51.38
23-Jan-2024,4090.0,4133.6,4020.0,4083.9, 4095.00,4074.3,4073.94,479654,19540.81,43233, 274866, 57.31
24-Jan-2024,4080.0,4212.0,4056.0,4199.0, 4182.00,4083.9,4145.39,219206,9086.95,22568, 99115, 45.22
25-Jan-2024,4213.95,4221.1,4140.0,4205.4, 4192.00,4199.0,4188.42,163965,6867.54,17046, 84880, 51.77
29-Jan-2024,4204.0,4318.95,4196.35,4305.55, 4308.00,4205.4,4292.56,460409,19763.34,43044, 229694, 49.89
30-Jan-2024,4319.0,4335.0,4104.2,4143.55, 4159.00,4305.55,4222.19,488753,20636.1,53458, 234295, 47.94
31-Jan-2024,4115.0,4212.85,4086.35,4140.4, 4142.00,4143.55,4152.95,489648,20334.83,43184, 265434, 54.21
01-Feb-2024,4161.0,4249.35,4029.45,4104.65, 4091.00,4140.4,4138.7,637794,26396.39,73709, 304802, 47.79
02-Feb-2024,4125.0,4289.95,4112.1,4162.3, 4154.75,4104.65,4207.45,541066,22765.09,57022, 275776, 50.97
05-Feb-2024,4175.0,4250.0,4123.95,4147.95, 4152.00,4162.3,4194.65,307429,12895.58,27976, 201291, 65.48
06-Feb-2024,4169.8,4250.0,4135.05,4216.75, 4240.00,4147.95,4194.71,157896,6623.28,16770, 75685, 47.93
07-Feb-2024,4289.95,4289.95,4162.05,4249.2, 4246.85,4216.75,4226.11,228370,9651.16,19501, 125341, 54.89
08-Feb-2024,4268.0,4335.0,4215.0,4226.55, 4215.00,4249.2,4263.23,234880,10013.47,27374, 91177, 38.82
09-Feb-2024,4230.7,4301.2,4155.9,4275.8, 4301.20,4226.55,4250.97,231257,9830.67,19105, 138474, 59.88
12-Feb-2024,4275.8,4359.3,4204.0,4218.35, 4224.00,4275.8,4282.42,310740,13307.2,27121, 132717, 42.71
13-Feb-2024,4218.0,4499.8,4118.0,4313.2, 4314.00,4218.35,4321.59,741449,32042.39,73466, 135641, 18.29
14-Feb-2024,4279.45,4448.0,4279.4,4379.4, 4397.95,4313.2,4374.96,524202,22933.61,56658, 170731, 32.57
15-Feb-2024,4400.0,4405.95,4322.95,4346.75, 4331.05,4379.4,4344.6,101879,4426.24,16352, 31762, 31.18
16-Feb-2024,4365.15,4417.55,4337.0,4398.65,4394.9,4346.75,4389.42,141679,6218.88,15193, 61148, 43.16
19-Feb-2024,4400.95,4449.0,4375.0,4416.6, 4415.00,4398.65,4415.64,108346,4784.16,13831, 36851, 34.01
20-Feb-2024,4435.0,4455.0,4407.55,4435.75, 4430.95,4416.6,4432.22,130657,5791.0,16970, 65064, 49.80
21-Feb-2024,4445.0,4538.85,4416.05,4440.35, 4429.25,4435.75,4481.01,218181,9776.72,27030, 76347, 34.99
22-Feb-2024,4450.0,4587.0,4418.0,4552.5, 4555.00,4440.35,4510.85,236905,10686.42,24492, 107635, 45.43
23-Feb-2024,4577.0,4592.25,4518.6,4536.5, 4534.95,4552.5,4552.71,155098,7061.16,17356, 61804, 39.85
26-Feb-2024,4550.0,4595.0,4495.0,4565.75, 4545.60,4536.5,4545.8,178913,8133.04,24899, 75352, 42.12
27-Feb-2024,4565.65,4646.5,4563.0,4585.3, 4597.00,4565.75,4609.08,228401,10527.18,27054, 103000, 45.10
28-Feb-2024,4613.95,4658.65,4538.3,4576.8,4592.15,4585.3,4608.4,175775,8100.42,22506, 57757, 32.86
29-Feb-2024,4581.3,4720.0,4509.05,4679.25, 4678.15,4576.8,4643.79,352636,16375.69,33805, 192544, 54.60
01-Mar-2024,4700.0,4704.85,4643.55,4700.75, 4700.00,4679.25,4683.08,116894,5474.24,17719, 36261, 31.02
04-Mar-2024,4730.05,4738.05,4672.2,4689.2, 4677.20,4736.9,4707.78,123044,5792.64,18840, 58762, 47.76
05-Mar-2024,4718.4,4759.65,4687.15,4730.15, 4733.00,4689.2,4728.23,96230,4549.98,15561, 41350, 42.97
06-Mar-2024,4745.0,4745.0,4630.1,4708.55, 4703.95,4730.15,4686.52,172883,8102.2,23075, 92903, 53.74
07-Mar-2024,4730.0,4743.0,4655.75,4668.65, 4681.60,4708.55,4692.28,143365,6727.08,17834, 93177, 64.99
11-Mar-2024,4670.0,4972.4,4670.0,4730.85, 4734.70,4668.65,4840.39,1126433,54523.75,104607, 274706, 24.39
12-Mar-2024,4745.0,4834.95,4700.0,4782.45, 4775.00,4730.85,4772.07,409382,19536.02,48755, 149892, 36.61
13-Mar-2024,4784.85,4844.0,4613.8,4650.1, 4652.00,4782.45,4739.96,379017,17965.26,42290, 185726, 49.00
14-Mar-2024,4650.95,4788.2,4579.75,4751.4, 4774.90,4650.1,4743.01,242114,11483.49,29931, 116031, 47.92
15-Mar-2024,4768.0,4820.6,4682.1,4771.3, 4755.05,4751.4,4754.58,229260,10900.36,32335, 109852, 47.92
18-Mar-2024,4774.95,4855.0,4745.9,4834.4, 4835.00,4771.3,4822.6,171827,8286.52,18982, 94929, 55.25
19-Mar-2024,4840.0,4849.55,4602.65,4639.85, 4652.00,4834.4,4662.94,371866,17339.89,37351, 203938, 54.84
20-Mar-2024,4668.7,4758.45,4562.35,4709.55, 4704.00,4639.85,4672.93,179052,8366.97,27585, 59273, 33.10
21-Mar-2024,4750.0,4954.0,4741.55,4942.35,4921.1,4709.55,4880.88,461620,22531.12,50654, 210215, 45.54
22-Mar-2024,4935.05,4997.2,4864.65,4991.55,4989.0,4942.35,4952.92,281438,13939.41,33427, 100782, 35.81
26-Mar-2024,4991.55,5111.2,4970.0,5098.65,5080.0,4991.55,5072.06,427343,21675.08,55525, 174459, 40.82
27-Mar-2024,5130.0,5360.0,5117.45,5288.65, 5275.00,5098.65,5297.38,791415,41924.27,107996, 222506, 28.11
28-Mar-2024,5288.65,5405.0,5236.5,5374.05,5382.0,5288.65,5346.61,398389,21300.32,57518, 201412, 50.56
01-Apr-2024,5378.85,5528.75,5378.85,5462.9, 5470.00,5374.05,5484.33,370847,20338.48,44348, 199992, 53.93
02-Apr-2024,5474.95,5599.0,5454.4,5576.85, 5570.00,5462.9,5538.58,263847,14613.37,30582, 146537, 55.54
03-Apr-2024,5511.0,5672.4,5511.0,5645.3, 5650.00,5576.85,5619.53,341448,19187.77,40234, 162425, 47.57
04-Apr-2024,5646.05,5770.0,5605.0,5627.05, 5632.05,5645.3,5675.17,366086,20776.02,57078, 156266, 42.69
05-Apr-2024,5642.8,5692.45,5538.25,5634.25, 5680.00,5627.05,5609.05,242522,13603.18,37054, 101479, 41.84
08-Apr-2024,5678.0,5737.45,5636.0,5668.0, 5663.00,5634.25,5696.25,234095,13334.64,31578, 115529, 49.35
09-Apr-2024,5705.0,5715.8,5583.8,5605.25, 5592.00,5668.0,5640.56,146476,8262.07,22628, 73493, 50.17
10-Apr-2024,5632.95,5632.95,5550.05,5582.8, 5570.00,5605.25,5595.07,182191,10193.71,22193, 105116, 57.70
12-Apr-2024,5582.8,5690.1,5550.0,5577.45, 5584.00,5582.8,5614.55,201142,11293.22,26228, 90517, 45.00
15-Apr-2024,5516.2,5620.0,5419.95,5440.85, 5461.95,5577.45,5496.42,217877,11975.43,33314, 98101, 45.03
16-Apr-2024,5435.0,5565.75,5415.25,5531.85, 5556.65,5440.85,5484.57,267334,14662.11,37052, 149596, 55.96
18-Apr-2024,5534.0,5644.0,5499.55,5579.55, 5582.00,5531.85,5574.45,502164,27992.87,58322, 274645, 54.69
19-Apr-2024,5574.55,5645.75,5480.8,5589.5, 5580.00,5579.55,5593.1,478594,26768.25,40061, 270380, 56.49
22-Apr-2024,5601.95,5835.0,5599.0,5768.4,5773.0,5589.5,5767.23,493485,28460.43,58539, 132934, 26.94
23-Apr-2024,5800.0,5812.9,5684.95,5695.7,5694.0,5768.4,5731.9,182762,10475.74,23591, 85883, 46.99
24-Apr-2024,5729.0,5754.05,5656.85,5668.95, 5670.00,5695.7,5698.79,266182,15169.15,35908, 142651, 53.59
25-Apr-2024,5670.0,5766.0,5633.0,5729.55, 5729.00,5668.95,5709.58,208223,11888.66,25468, 99304, 47.69
26-Apr-2024,5749.95,5808.2,5697.85,5748.5, 5746.10,5729.55,5757.9,153742,8852.32,21580, 81229, 52.83
29-Apr-2024,5754.2,5828.7,5734.45,5776.65, 5770.00,5748.5,5771.57,147999,8541.86,19419, 84781, 57.28
30-Apr-2024,5818.8,5922.9,5790.1,5841.7, 5826.95,5776.65,5872.56,375146,22030.67,40278, 207471, 55.30
02-May-2024,5841.7,5975.45,5840.0,5871.5, 5868.50,5841.7,5900.02,250487,14778.79,34598, 123083, 49.14
03-May-2024,5909.95,5948.0,5866.35,5928.05, 5919.75,5871.5,5913.43,135910,8036.94,21625, 61549, 45.29
06-May-2024,5960.0,6196.0,5958.95,6107.65,6111.9,5928.05,6093.77,770340,46942.75,68643, 359725, 46.70
07-May-2024,6144.0,6247.7,6032.0,6094.6,6084.0,6107.65,6125.05,420762,25771.89,58252, 144674, 34.38
08-May-2024,6119.2,6337.0,6022.3,6305.0,6300.0,6094.6,6234.57,543836,33905.81,67794, 198902, 36.57
