date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
05-Aug-2022,3150.0,3263.85,3099.35,3245.3,3237.55,3140.45,3209.82,582673,18702.73,51128, 157118, 26.97
10-Aug-2022,3223.6,3291.0,3218.95,3276.45,3270.0,3223.6,3267.55,364847,11921.56,40176, 140325, 38.46
11-Aug-2022,3285.1,3321.3,3281.3,3293.1,3294.95,3276.45,3300.39,181043,5975.12,20757, 96919, 53.53
12-Aug-2022,3285.05,3369.0,3251.8,3350.85,3338.0,3293.1,3346.58,199206,6666.58,21987, 76600, 38.45
16-Aug-2022,3352.0,3429.85,3344.55,3389.95,3390.0,3350.85,3405.38,250390,8526.74,33497, 136482, 54.51
17-Aug-2022,3417.7,3440.7,3390.0,3429.9, 3425.50,3389.95,3425.48,230648,7900.81,32292, 137561, 59.64
18-Aug-2022,3429.9,3474.0,3401.8,3423.45,3434.0,3429.9,3433.21,155825,5349.8,16957, 64490, 41.39
19-Aug-2022,3446.6,3447.65,3311.0,3320.65, 3329.00,3423.45,3354.7,163033,5469.27,24444, 76454, 46.89
22-Aug-2022,3334.95,3422.0,3259.75,3379.0, 3383.00,3320.65,3361.48,322299,10834.01,27982, 98405, 30.53
23-Aug-2022,3365.0,3428.0,3320.0,3331.95, 3332.00,3379.0,3378.65,375429,12684.44,34578, 140757, 37.49
24-Aug-2022,3325.0,3397.35,3300.0,3384.45,3390.0,3331.95,3365.48,212242,7142.95,29273, 102591, 48.34
25-Aug-2022,3417.3,3437.0,3389.95,3399.1,3400.0,3384.45,3414.84,168783,5763.67,15965, 91231, 54.05
26-Aug-2022,3419.45,3425.6,3362.4,3376.4,3381.65,3399.1,3390.07,121533,4120.06,16905, 66586, 54.79
29-Aug-2022,3261.0,3394.75,3261.0,3348.3, 3347.30,3376.4,3358.33,154229,5179.52,17571, 79703, 51.68
30-Aug-2022,3375.0,3449.0,3352.75,3436.2, 3440.20,3348.3,3419.81,177853,6082.24,20623, 100422, 56.46
01-Sep-2022,3432.9,3504.85,3401.05,3422.8,3418.35,3436.2,3448.8,278603,9608.46,29643, 152915, 54.89
02-Sep-2022,3428.0,3439.75,3351.55,3361.9,3367.6,3422.8,3386.9,85948,2910.97,10303, 32416, 37.72
05-Sep-2022,3361.9,3379.8,3321.6,3327.8, 3335.00,3361.9,3342.57,91265,3050.6,9568, 42466, 46.53
06-Sep-2022,3348.2,3348.2,3250.0,3265.15, 3265.00,3327.8,3278.54,235384,7717.16,20780, 137870, 58.57
07-Sep-2022,3260.0,3284.4,3227.0,3257.8, 3247.15,3265.15,3257.25,198314,6459.59,19013, 104626, 52.76
08-Sep-2022,3258.05,3306.95,3227.25,3242.45, 3243.00,3257.8,3260.09,208233,6788.59,14071, 122798, 58.97
09-Sep-2022,3250.0,3285.0,3225.5,3241.4, 3242.00,3242.45,3250.85,114191,3712.17,9479, 53014, 46.43
12-Sep-2022,3257.65,3309.0,3244.95,3272.2, 3272.00,3241.4,3268.1,248024,8105.68,23988, 146061, 58.89
13-Sep-2022,3282.1,3342.0,3211.1,3263.9, 3220.80,3272.2,3292.35,281990,9284.11,22296, 181150, 64.24
14-Sep-2022,3219.9,3337.9,3205.05,3294.95,3282.0,3263.9,3298.83,278680,9193.17,24910, 131716, 47.26
15-Sep-2022,3298.0,3367.3,3260.0,3278.9,3270.0,3294.95,3296.6,196239,6469.21,24143, 86835, 44.25
16-Sep-2022,3259.4,3296.3,3116.3,3136.0, 3145.00,3278.9,3161.63,539542,17058.33,25256, 353696, 65.55
19-Sep-2022,3118.1,3165.95,3068.05,3129.45, 3135.95,3136.0,3130.01,138162,4324.48,14678, 50024, 36.21
20-Sep-2022,3149.0,3191.5,3131.15,3178.55, 3171.30,3129.45,3161.76,206781,6537.91,20419, 109453, 52.93
21-Sep-2022,3180.0,3185.3,3122.1,3153.6, 3144.50,3178.55,3158.16,156383,4938.83,19643, 81538, 52.14
22-Sep-2022,3153.6,3171.95,3081.0,3158.4, 3161.85,3153.6,3132.81,249991,7831.74,18801, 132455, 52.98
23-Sep-2022,3160.0,3183.65,3016.7,3058.25, 3048.05,3158.4,3072.81,275690,8471.44,31447, 111239, 40.35
26-Sep-2022,3016.4,3049.3,2935.0,3009.65,3010.0,3058.25,3003.48,267690,8040.01,35369, 117304, 43.82
27-Sep-2022,3047.9,3050.0,2984.85,3022.5,3015.3,3009.65,3014.39,141173,4255.51,19315, 67500, 47.81
28-Sep-2022,3015.3,3015.3,2954.0,2967.9,2965.0,3022.5,2967.69,413284,12265.0,28157, 316276, 76.53
29-Sep-2022,2982.75,3016.0,2955.25,2989.6,2985.0,2967.9,2984.41,242782,7245.6,31664, 140695, 57.95
30-Sep-2022,2974.55,3014.9,2958.05,2998.35, 3000.00,2989.6,2991.67,151913,4544.74,22062, 85077, 56.00
03-Oct-2022,2978.3,3041.8,2950.0,2964.8,2955.65,2998.35,2994.66,205113,6142.44,27313, 82433, 40.19
04-Oct-2022,3019.95,3089.95,3001.05,3035.45, 3035.00,2964.8,3044.5,262179,7982.04,21040, 140500, 53.59
06-Oct-2022,3050.65,3108.9,3040.65,3067.65, 3054.10,3035.45,3074.89,184761,5681.2,31976, 105551, 57.13
07-Oct-2022,3070.0,3098.75,3035.0,3055.15, 3050.00,3067.65,3062.57,138221,4233.12,18328, 67987, 49.19
10-Oct-2022,3029.0,3056.65,2971.15,2984.5, 2983.50,3055.15,3007.68,146853,4416.87,20889, 83057, 56.56
11-Oct-2022,2989.65,3014.1,2950.0,2964.5, 2950.05,2984.5,2987.95,163241,4877.56,21275, 82275, 50.40
12-Oct-2022,2968.9,3022.3,2950.05,3006.1, 3000.00,2964.5,2983.89,152359,4546.23,20118, 78945, 51.82
13-Oct-2022,3004.95,3029.55,2981.1,2994.25,2997.0,3006.1,3002.65,114173,3428.21,14538, 59462, 52.08
14-Oct-2022,3024.0,3042.45,3002.2,3014.6, 3017.25,2994.25,3022.85,353643,10690.1,15359, 244244, 69.07
17-Oct-2022,3024.0,3098.6,3006.75,3058.8,3069.8,3014.6,3067.25,521182,15985.93,27829, 361638, 69.39
18-Oct-2022,3074.1,3100.0,3038.0,3088.95,3090.0,3058.8,3063.78,293883,9003.93,17364, 207553, 70.62
19-Oct-2022,3105.2,3219.75,3102.45,3164.75, 3171.85,3088.95,3132.16,476486,14924.3,23494, 272287, 57.14
20-Oct-2022,3167.5,3167.5,3105.0,3140.5,3144.0,3164.75,3125.58,231266,7228.4,12541, 155494, 67.24
21-Oct-2022,3156.25,3172.85,3078.4,3109.7,3100.0,3140.5,3112.26,189980,5912.67,15913, 123898, 65.22
24-Oct-2022,3141.75,3141.8,3112.2,3121.85,3125.0,3109.7,3126.26,14332,448.05,2184, 7253, 50.61
25-Oct-2022,3115.0,3149.6,3107.2,3125.35,3125.0,3121.85,3125.98,139090,4347.93,11269, 99326, 71.41
27-Oct-2022,3140.0,3235.1,3130.35,3206.3,3220.05,3125.35,3196.57,293976,9397.14,23950, 167255, 56.89
28-Oct-2022,3210.0,3240.0,3180.55,3213.25,3208.1,3206.3,3217.55,189584,6099.96,14532, 117947, 62.21
31-Oct-2022,3228.0,3288.4,3220.0,3241.95,3244.75,3213.25,3251.63,180775,5878.14,20162, 111610, 61.74
01-Nov-2022,3241.95,3325.0,3235.6,3309.05,3305.0,3241.95,3280.17,270957,8887.85,22314, 167411, 61.79
02-Nov-2022,3317.05,3319.2,3232.5,3257.85,3260.0,3309.05,3266.11,240776,7864.02,12701, 168939, 70.16
03-Nov-2022,3255.0,3284.25,3230.0,3245.55,3248.0,3257.85,3245.35,165807,5381.02,13011, 122360, 73.80
04-Nov-2022,3250.15,3309.0,3222.05,3302.3,3300.0,3245.55,3258.6,218208,7110.53,19205, 156217, 71.59
07-Nov-2022,3318.85,3356.3,3283.2,3297.15,3333.0,3302.3,3311.17,244968,8111.32,26746, 138829, 56.67
09-Nov-2022,3450.0,3698.45,3410.05,3623.7, 3621.40,3297.15,3610.53,3743111,135145.99,179833, 973900, 26.02
10-Nov-2022,3625.0,3675.0,3451.0,3494.5, 3500.00,3623.7,3543.22,740442,26235.49,73398, 138172, 18.66
11-Nov-2022,3551.1,3560.0,3381.3,3434.95,3443.9,3494.5,3447.17,486943,16785.74,38134, 188436, 38.70
14-Nov-2022,3443.9,3499.0,3386.25,3400.5,3398.0,3434.95,3429.98,469107,16090.28,34483, 274956, 58.61
15-Nov-2022,3400.5,3469.45,3385.0,3427.85, 3430.35,3400.5,3426.88,240379,8237.5,30768, 87710, 36.49
16-Nov-2022,3445.0,3558.0,3344.25,3379.25, 3380.00,3427.85,3442.9,768981,26475.28,64584, 172281, 22.40
17-Nov-2022,3390.0,3443.6,3354.9,3371.5, 3372.20,3379.25,3407.29,421304,14355.05,31061, 95487, 22.66
18-Nov-2022,3390.0,3401.05,3289.95,3299.0, 3295.00,3371.5,3316.86,323763,10738.75,28948, 150326, 46.43
21-Nov-2022,3309.95,3350.0,3288.05,3326.45, 3333.00,3299.0,3317.45,208297,6910.16,22226, 52704, 25.30
22-Nov-2022,3335.0,3370.0,3320.05,3335.1, 3338.00,3326.45,3348.22,235589,7888.03,21136, 111445, 47.30
23-Nov-2022,3351.45,3395.55,3351.45,3376.25,3386.0,3335.1,3378.09,257306,8692.02,25600, 114268, 44.41
24-Nov-2022,3386.0,3405.45,3352.15,3389.65, 3388.20,3376.25,3383.08,217101,7344.71,16159, 97104, 44.73
25-Nov-2022,3404.9,3409.6,3374.25,3384.05,3380.0,3389.65,3389.2,126449,4285.61,11759, 60138, 47.56
28-Nov-2022,3400.0,3454.9,3384.1,3421.95, 3418.00,3384.05,3421.5,242658,8302.54,25756, 126662, 52.20
29-Nov-2022,3439.1,3462.0,3369.65,3375.0,3374.25,3421.95,3403.13,178210,6064.72,29669, 94398, 52.97
30-Nov-2022,3395.0,3515.0,3381.85,3492.95,3493.1,3375.0,3468.51,661698,22951.07,30985, 432441, 65.35
01-Dec-2022,3510.0,3524.65,3460.0,3499.0,3475.0,3492.95,3495.41,337159,11785.1,22230, 221928, 65.82
02-Dec-2022,3500.0,3510.95,3412.0,3485.6, 3475.95,3499.0,3450.09,409378,14123.91,25797, 161733, 39.51
05-Dec-2022,3470.0,3535.0,3466.05,3481.6, 3472.50,3485.6,3492.3,237757,8303.2,25284, 124403, 52.32
06-Dec-2022,3488.0,3495.0,3433.05,3456.45, 3450.00,3481.6,3455.36,141845,4901.26,15589, 75602, 53.30
07-Dec-2022,3442.0,3495.0,3434.0,3467.65, 3460.30,3456.45,3464.97,145367,5036.93,15484, 77365, 53.22
08-Dec-2022,3488.5,3504.4,3443.3,3475.05, 3479.00,3467.65,3471.79,143911,4996.29,16920, 74174, 51.54
09-Dec-2022,3475.1,3512.95,3427.5,3452.85, 3455.05,3475.05,3471.15,138028,4791.16,13032, 59263, 42.94
12-Dec-2022,3466.55,3508.95,3434.05,3486.25, 3488.00,3452.85,3482.48,259695,9043.84,30355, 97943, 37.71
13-Dec-2022,3511.5,3511.5,3441.0,3490.7, 3480.30,3486.25,3479.25,168041,5846.57,21294, 90019, 53.57
14-Dec-2022,3499.9,3630.0,3484.5,3542.3, 3542.25,3490.7,3563.54,701827,25009.86,44452, 214840, 30.61
15-Dec-2022,3550.0,3569.95,3461.0,3489.75, 3488.95,3542.3,3496.72,165964,5803.3,15221, 58964, 35.53
16-Dec-2022,3555.0,3602.95,3500.1,3520.2, 3525.00,3489.75,3539.17,1006701,35628.88,63507, 320683, 31.85
19-Dec-2022,3546.0,3567.95,3499.0,3558.5,3560.75,3520.2,3530.33,369644,13049.67,33239, 179876, 48.66
20-Dec-2022,3564.9,3566.25,3500.0,3531.25,3530.0,3558.5,3526.77,193648,6829.52,17097, 87373, 45.12
21-Dec-2022,3548.95,3592.1,3505.0,3524.75, 3520.20,3531.25,3552.75,247380,8788.8,22183, 79355, 32.08
22-Dec-2022,3550.0,3574.8,3475.1,3520.9, 3525.00,3524.75,3502.9,302316,10589.83,21303, 163930, 54.22
23-Dec-2022,3500.0,3514.0,3445.0,3459.6, 3495.00,3520.9,3478.04,167218,5815.91,16496, 62371, 37.30
26-Dec-2022,3483.15,3500.0,3400.0,3482.95,3487.0,3459.6,3465.55,182546,6326.22,15877, 65427, 35.84
27-Dec-2022,3493.0,3540.0,3476.15,3481.35,3480.0,3482.95,3495.84,165972,5802.11,14216, 80044, 48.23
28-Dec-2022,3478.0,3493.0,3442.0,3452.7, 3449.90,3481.35,3459.94,253604,8774.56,12684, 168364, 66.39
29-Dec-2022,3440.05,3452.0,3403.8,3415.55, 3427.10,3452.7,3417.95,160096,5472.0,18314, 90014, 56.23
30-Dec-2022,3425.6,3458.35,3406.2,3419.9,3427.85,3415.55,3429.53,119554,4100.14,13796, 52957, 44.30
02-Jan-2023,3427.85,3440.4,3395.0,3411.05, 3405.15,3419.9,3411.66,155154,5293.32,14008, 72857, 46.96
03-Jan-2023,3433.4,3463.95,3402.5,3413.1, 3417.80,3411.05,3430.83,274348,9412.41,22811, 109753, 40.01
04-Jan-2023,3429.0,3444.15,3315.6,3340.5, 3335.05,3413.1,3371.84,305563,10303.1,28666, 178213, 58.32
05-Jan-2023,3344.95,3368.25,3312.65,3328.25,3321.5,3340.5,3336.8,194133,6477.82,25050, 111733, 57.55
06-Jan-2023,3328.25,3350.6,3273.3,3288.15,3280.5,3328.25,3302.68,149030,4921.98,12926, 82767, 55.54
09-Jan-2023,3304.6,3335.95,3293.4,3317.85,3319.0,3288.15,3305.8,211000,6975.24,30188, 150333, 71.25
10-Jan-2023,3339.4,3354.8,3281.0,3289.75,3288.0,3317.85,3297.52,275726,9092.11,24539, 183061, 66.39
11-Jan-2023,3300.0,3309.95,3242.1,3273.3, 3271.00,3289.75,3270.19,141360,4622.75,16690, 79297, 56.10
12-Jan-2023,3275.6,3302.4,3269.35,3292.65, 3300.00,3273.3,3292.2,114488,3769.17,16344, 61131, 53.40
13-Jan-2023,3302.0,3309.35,3245.5,3262.1,3262.0,3292.65,3260.21,168346,5488.44,22957, 110615, 65.71
16-Jan-2023,3271.75,3283.1,3220.0,3229.6, 3230.00,3262.1,3236.97,126768,4103.44,16071, 88200, 69.58
17-Jan-2023,3230.0,3284.4,3230.0,3269.05,3265.0,3229.6,3262.46,126545,4128.48,17633, 61194, 48.36
18-Jan-2023,3286.25,3286.25,3232.0,3249.9,3250.0,3269.05,3247.68,97926,3180.32,18158, 52800, 53.92
19-Jan-2023,3245.0,3258.2,3224.1,3249.25, 3248.80,3249.9,3235.48,128521,4158.27,11788, 93120, 72.46
20-Jan-2023,3248.0,3270.8,3222.55,3238.15,3235.8,3249.25,3245.84,75378,2446.65,15869, 38597, 51.20
23-Jan-2023,3239.95,3244.9,3119.05,3128.85,3124.0,3238.15,3156.18,382748,12080.21,37873, 266405, 69.60
24-Jan-2023,3128.85,3151.85,3029.8,3035.65,3040.0,3128.85,3063.47,322012,9864.74,35318, 205842, 63.92
25-Jan-2023,3035.0,3035.65,2966.7,2974.15, 2977.00,3035.65,2984.75,365308,10903.53,27159, 262548, 71.87
27-Jan-2023,2965.05,2991.05,2935.05,2957.95, 2957.00,2974.15,2964.86,256366,7600.9,31441, 157935, 61.61
30-Jan-2023,2958.0,2973.25,2899.0,2945.95, 2969.95,2957.95,2941.29,419682,12344.07,25206, 332385, 79.20
31-Jan-2023,2950.0,3025.0,2949.95,2997.35,3016.0,2945.95,2996.64,437101,13098.35,31515, 285427, 65.30
01-Feb-2023,3019.0,3084.95,2987.5,3028.9, 3029.65,2997.35,3057.05,428612,13102.9,29779, 302555, 70.59
02-Feb-2023,2995.0,3037.0,2993.8,3000.4, 2999.80,3028.9,3014.51,280866,8466.74,36286, 182489, 64.97
03-Feb-2023,3005.95,3059.95,2979.9,3028.1, 3015.55,3000.4,3027.64,237640,7194.88,27129, 125550, 52.83
06-Feb-2023,3028.1,3063.35,2991.0,3055.95, 3062.00,3028.1,3022.94,183706,5553.31,24691, 95946, 52.23
07-Feb-2023,3025.0,3068.65,3024.35,3044.65, 3051.00,3055.95,3042.46,148860,4529.01,15361, 79660, 53.51
08-Feb-2023,3063.6,3175.0,3042.0,3154.05, 3167.10,3044.65,3128.8,306707,9596.24,23174, 161966, 52.81
09-Feb-2023,3154.05,3207.95,3154.05,3194.2, 3199.75,3154.05,3183.59,144495,4600.13,14151, 79121, 54.76
10-Feb-2023,3207.2,3221.95,3114.2,3133.6, 3139.85,3194.2,3153.43,81806,2579.69,9721, 31277, 38.23
13-Feb-2023,3150.15,3178.35,3076.55,3114.55,3102.4,3133.6,3113.33,202872,6316.08,23565, 91281, 44.99
14-Feb-2023,3100.0,3124.95,3013.7,3034.7,3050.0,3114.55,3058.87,306398,9372.31,33904, 117004, 38.19
15-Feb-2023,3112.05,3255.0,3066.0,3121.95, 3124.00,3034.7,3146.89,2438491,76736.6,170745, 348182, 14.28
16-Feb-2023,3154.5,3412.15,3149.85,3377.05, 3375.00,3121.95,3327.43,3007423,100069.76,173593, 531072, 17.66
17-Feb-2023,3372.05,3414.85,3272.65,3292.4, 3290.00,3377.05,3325.63,717698,23867.98,51042, 132684, 18.49
20-Feb-2023,3295.0,3345.6,3245.25,3336.45, 3335.50,3292.4,3312.13,423559,14028.82,36779, 120056, 28.34
21-Feb-2023,3340.0,3352.45,3240.0,3269.05, 3270.05,3336.45,3283.17,390076,12806.86,30010, 132350, 33.93
22-Feb-2023,3265.0,3265.0,3179.1,3231.05, 3231.00,3269.05,3226.7,325964,10517.87,26485, 139628, 42.84
23-Feb-2023,3237.0,3248.45,3151.0,3160.7,3165.0,3231.05,3184.3,309963,9870.16,30913, 143673, 46.35
24-Feb-2023,3176.55,3184.45,3099.4,3114.75, 3115.00,3160.7,3127.88,327584,10246.42,34605, 175073, 53.44
27-Feb-2023,3082.25,3120.75,3013.0,3032.6, 3051.00,3114.75,3044.4,259645,7904.64,19331, 120612, 46.45
28-Feb-2023,3051.6,3131.95,3010.0,3099.55, 3095.00,3032.6,3085.41,512177,15802.78,37389, 254613, 49.71
01-Mar-2023,3115.9,3149.9,3066.1,3136.0, 3140.00,3099.55,3110.14,293899,9140.66,29262, 161804, 55.05
02-Mar-2023,3147.8,3160.9,3080.9,3087.9, 3091.40,3136.0,3115.3,387741,12079.3,27050, 260300, 67.13
03-Mar-2023,3100.0,3135.0,3075.35,3101.65, 3101.15,3087.9,3100.03,205838,6381.04,23558, 87514, 42.52
06-Mar-2023,3121.05,3130.0,3086.0,3097.0, 3099.00,3101.65,3107.15,150901,4688.72,19873, 85453, 56.63
08-Mar-2023,3098.0,3127.6,3075.15,3121.2, 3120.35,3097.0,3100.1,156287,4845.06,18686, 72870, 46.63
09-Mar-2023,3124.0,3169.95,3089.6,3098.2, 3094.80,3121.2,3134.59,187330,5872.03,27170, 71297, 38.06
10-Mar-2023,3070.0,3113.4,3039.0,3107.75, 3097.45,3098.2,3071.62,209966,6449.36,30745, 125417, 59.73
13-Mar-2023,3122.0,3122.05,2998.8,3015.95, 3015.00,3107.75,3047.6,316942,9659.14,31190, 179699, 56.70
14-Mar-2023,3019.0,3069.85,2972.0,3044.15, 3048.00,3015.95,3013.39,262804,7919.32,29534, 118107, 44.94
15-Mar-2023,3063.55,3066.95,2981.0,2991.15, 3005.00,3044.15,3015.83,207569,6259.93,22151, 105598, 50.87
16-Mar-2023,3003.25,3006.15,2946.0,2972.3, 2977.80,2991.15,2969.21,204643,6076.28,34632, 103569, 50.61
17-Mar-2023,3000.0,3039.85,2957.3,2980.05, 2990.00,2972.3,2990.89,574780,17191.06,28878, 393375, 68.44
20-Mar-2023,3029.95,3029.95,2885.25,2907.05,2915.2,2980.05,2919.75,237049,6921.25,27840, 104263, 43.98
21-Mar-2023,2915.85,2953.95,2911.0,2944.3, 2948.90,2907.05,2933.64,131063,3844.91,12557, 56179, 42.86
22-Mar-2023,2956.25,3029.0,2956.25,2983.6, 2995.35,2944.3,2996.77,305801,9164.16,42751, 132354, 43.28
23-Mar-2023,2985.0,3008.2,2945.05,2956.8, 2960.00,2983.6,2969.03,112955,3353.67,17334, 41324, 36.58
24-Mar-2023,2971.6,2975.35,2914.8,2934.1, 2929.00,2956.8,2933.7,148338,4351.8,16901, 55308, 37.29
27-Mar-2023,2945.0,2960.0,2910.05,2925.25, 2932.75,2934.1,2936.59,97383,2859.74,13100, 37388, 38.39
28-Mar-2023,2932.75,2939.7,2868.9,2903.7, 2900.00,2925.25,2891.91,278224,8045.99,33984, 126888, 45.61
29-Mar-2023,2900.0,2957.0,2885.45,2937.9, 2949.65,2903.7,2914.73,269861,7865.72,28259, 152538, 56.52
31-Mar-2023,2957.15,3035.65,2949.65,3030.2, 3031.70,2937.9,3020.05,342203,10334.71,28608, 243154, 71.06
03-Apr-2023,3050.1,3050.1,2935.05,2976.3, 2976.00,3030.2,2973.17,234727,6978.83,28621, 114428, 48.75
05-Apr-2023,2983.4,3035.4,2968.85,3028.9, 3032.00,2976.3,3013.05,168969,5091.11,21371, 68496, 40.54
06-Apr-2023,3032.1,3043.1,2996.0,3028.1, 3034.85,3028.9,3025.93,196262,5938.74,17897, 105934, 53.98
10-Apr-2023,3034.8,3074.5,3018.65,3039.35, 3030.25,3028.1,3050.13,133628,4075.83,18489, 47226, 35.34
11-Apr-2023,3030.15,3066.85,3012.4,3041.4, 3039.00,3039.35,3041.18,101508,3087.04,17742, 36740, 36.19
12-Apr-2023,3057.4,3112.55,3000.0,3032.5, 3032.00,3041.4,3035.21,707501,21474.13,31751, 380304, 53.75
13-Apr-2023,3037.5,3042.55,3015.0,3031.55, 3034.00,3032.5,3022.68,776915,23483.64,28349, 466497, 60.04
17-Apr-2023,3025.0,3063.6,2997.2,3041.65, 3047.00,3031.55,3030.07,594545,18015.11,33336, 291500, 49.03
18-Apr-2023,3051.0,3162.0,3049.05,3153.3, 3157.35,3041.65,3121.74,556638,17376.79,52784, 102328, 18.38
19-Apr-2023,3172.15,3194.75,3131.0,3153.5, 3148.00,3153.3,3164.59,495487,15680.11,49699, 181822, 36.70
20-Apr-2023,3153.5,3177.8,3140.95,3159.75, 3160.00,3153.5,3161.67,158024,4996.2,16095, 88208, 55.82
21-Apr-2023,3174.0,3210.0,3145.6,3189.9, 3191.20,3159.75,3183.97,189436,6031.58,19536, 71758, 37.88
24-Apr-2023,3188.0,3188.0,3095.35,3112.95, 3109.00,3189.9,3134.72,296084,9281.42,20757, 106890, 36.10
25-Apr-2023,3112.0,3113.0,3070.55,3098.1,3095.45,3112.95,3094.87,686796,21255.42,21355, 368668, 53.68
26-Apr-2023,3085.05,3118.0,3015.0,3071.05, 3065.80,3098.1,3061.92,293780,8995.31,28398, 125986, 42.88
27-Apr-2023,3071.95,3076.5,3051.1,3065.7, 3060.05,3071.05,3063.36,176549,5408.33,15173, 98925, 56.03
28-Apr-2023,3240.0,3462.25,3240.0,3384.5, 3377.00,3065.7,3352.12,2940105,98555.78,164898, 641431, 21.82
02-May-2023,3370.0,3434.4,3351.5,3404.1, 3405.00,3384.5,3399.95,420865,14309.2,49486, 116744, 27.74
03-May-2023,3401.0,3435.0,3376.5,3425.7,3419.0,3404.1,3410.64,277341,9459.1,30853, 151576, 54.65
04-May-2023,3433.0,3480.95,3417.2,3426.3, 3429.90,3425.7,3446.99,306626,10569.36,30047, 122687, 40.01
05-May-2023,3426.3,3455.0,3407.75,3443.2, 3449.45,3426.3,3431.92,133228,4572.28,12716, 52413, 39.34
08-May-2023,3456.95,3471.85,3425.05,3451.4, 3450.00,3443.2,3443.36,252511,8694.87,17714, 137895, 54.61
09-May-2023,3451.4,3507.3,3441.05,3460.1,3450.0,3451.4,3473.82,242035,8407.86,22499, 128030, 52.90
10-May-2023,3460.1,3489.6,3431.75,3447.65,3450.0,3460.1,3460.46,154475,5345.55,16483, 48543, 31.42
11-May-2023,3470.05,3474.4,3406.2,3413.65, 3420.00,3447.65,3428.22,224912,7710.49,27940, 144787, 64.37
12-May-2023,3432.35,3457.2,3393.3,3401.35, 3400.95,3413.65,3422.72,207903,7115.95,23890, 109876, 52.85
15-May-2023,3400.0,3413.6,3362.0,3370.7, 3380.95,3401.35,3382.64,252782,8550.7,25779, 167620, 66.31
16-May-2023,3380.95,3388.35,3348.5,3352.55,3356.85,3370.7,3362.77,241522,8121.83,22254, 146548, 60.68
17-May-2023,3353.5,3365.0,3301.15,3318.0, 3319.00,3352.55,3320.54,182364,6055.46,21509, 107867, 59.15
18-May-2023,3339.6,3340.6,3241.4,3256.15, 3262.00,3318.0,3279.1,211081,6921.55,32207, 106812, 50.60
19-May-2023,3188.0,3409.3,3165.1,3274.3,3260.0,3256.15,3277.2,852032,27922.79,71351, 188771, 22.16
22-May-2023,3279.9,3326.35,3256.45,3318.05,3315.0,3274.3,3298.62,392567,12949.29,29641, 232850, 59.31
23-May-2023,3335.0,3405.0,3304.95,3375.25, 3377.45,3318.05,3369.0,305994,10308.95,20877, 175643, 57.40
24-May-2023,3385.85,3430.0,3355.0,3418.85, 3415.00,3375.25,3406.63,383061,13049.49,22746, 234098, 61.11
25-May-2023,3436.4,3468.0,3404.0,3413.0, 3409.00,3418.85,3440.38,298884,10282.73,19832, 147465, 49.34
26-May-2023,3434.4,3498.0,3383.85,3478.55,3498.0,3413.0,3452.83,361049,12466.4,20537, 231814, 64.21
29-May-2023,3506.7,3529.45,3454.0,3500.2, 3493.05,3478.55,3509.37,487629,17112.71,25989, 348341, 71.44
30-May-2023,3500.0,3519.85,3463.1,3471.95, 3465.45,3500.2,3495.28,263996,9227.39,23810, 141590, 53.63
31-May-2023,3491.45,3646.9,3465.45,3616.8, 3629.95,3471.95,3604.49,2061711,74314.18,78718, 1434421, 69.57
01-Jun-2023,3645.0,3645.0,3506.1,3519.55, 3513.80,3616.8,3553.5,258530,9186.86,33913, 136685, 52.87
02-Jun-2023,3538.1,3561.85,3467.95,3481.7, 3482.00,3519.55,3490.91,292937,10226.17,29636, 187156, 63.89
05-Jun-2023,3490.0,3539.0,3485.0,3534.8, 3525.00,3481.7,3519.42,161528,5684.84,21935, 83656, 51.79
06-Jun-2023,3540.0,3600.0,3520.15,3587.0,3595.35,3534.8,3574.38,241109,8618.14,26837, 132112, 54.79
07-Jun-2023,3599.7,3698.0,3580.1,3679.4, 3682.00,3587.0,3662.33,379723,13906.71,35479, 166966, 43.97
08-Jun-2023,3724.0,3824.85,3620.0,3631.45, 3637.90,3679.4,3724.53,638261,23772.19,52306, 134365, 21.05
09-Jun-2023,3556.0,3667.5,3552.55,3619.9, 3610.05,3631.45,3629.96,336757,12224.16,25520, 135228, 40.16
12-Jun-2023,3639.0,3769.8,3633.75,3736.8, 3740.00,3619.9,3734.73,680960,25432.0,69612, 142536, 20.93
13-Jun-2023,3761.9,3774.15,3735.05,3761.45, 3760.00,3736.8,3754.45,217820,8177.93,20614, 104138, 47.81
14-Jun-2023,3769.35,3831.6,3725.0,3821.15, 3824.00,3761.45,3797.78,328223,12465.19,26485, 175372, 53.43
15-Jun-2023,3832.0,3869.8,3818.95,3854.7, 3844.90,3821.15,3847.82,234009,9004.25,24649, 120434, 51.47
16-Jun-2023,3870.0,3933.0,3840.0,3904.45, 3905.00,3854.7,3905.97,439922,17183.22,28400, 269050, 61.16
19-Jun-2023,3928.95,3939.75,3828.85,3854.0, 3860.00,3904.45,3861.6,210766,8138.93,22065, 79233, 37.59
20-Jun-2023,3849.0,3888.95,3831.9,3879.95, 3880.00,3854.0,3858.02,240900,9293.97,21510, 134614, 55.88
21-Jun-2023,3900.0,4011.15,3859.75,3972.45, 3997.15,3879.95,3932.47,223923,8805.71,23742, 106503, 47.56
