date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
11-Nov-2022,16999.0,17069.95,16666.65,16768.3,16791.55,16813.4,16828.87,28041,4718.98,8586, 10621, 37.88
14-Nov-2022,16852.15,16860.0,16660.0,16821.1,16830.0,16768.3,16760.95,15577,2610.85,4455, 6245, 40.09
15-Nov-2022,16909.0,17089.95,16857.45,16890.5, 16900.00,16821.1,16969.35,21179,3593.94,6312, 7749, 36.59
16-Nov-2022,16890.5,17100.0,16619.05,16674.75, 16690.00,16890.5,16781.21,12774,2143.63,4245, 3447, 26.98
17-Nov-2022,16690.0,16850.0,16601.0,16703.3, 16700.05,16674.75,16711.23,13940,2329.55,4109, 5740, 41.18
18-Nov-2022,16762.95,16762.95,16435.55,16535.6, 16460.00,16703.3,16546.09,15665,2591.94,5265, 5579, 35.61
21-Nov-2022,16520.0,16520.0,16309.0,16357.35, 16346.75,16535.6,16422.09,19098,3136.29,8432, 8932, 46.77
22-Nov-2022,16407.9,16483.7,16380.0,16422.15, 16471.00,16357.35,16433.94,18998,3122.12,4888, 9924, 52.24
23-Nov-2022,16503.7,16756.0,16422.15,16647.65,16640.0,16422.15,16603.08,59286,9843.3,8373, 30875, 52.08
24-Nov-2022,16730.0,16819.25,16551.1,16638.3, 16680.00,16647.65,16678.0,20170,3363.95,6501, 6994, 34.68
25-Nov-2022,16721.45,16988.0,16602.55,16936.6,16900.0,16638.3,16853.99,27789,4683.56,5341, 13182, 47.44
28-Nov-2022,16872.0,17047.0,16850.0,16973.6, 16960.00,16936.6,16953.65,17734,3006.56,3431, 8794, 49.59
29-Nov-2022,16903.6,17002.0,16766.0,16795.2,16799.65,16973.6,16853.03,24072,4056.86,5655, 16609, 69.00
30-Nov-2022,16879.2,17075.35,16822.5,17004.4,17012.0,16795.2,16922.27,28048,4746.36,6804, 14557, 51.90
01-Dec-2022,17025.0,17206.0,16929.0,17038.4,17025.05,17004.4,17074.03,37807,6455.18,6375, 17047, 45.09
02-Dec-2022,17098.0,17240.0,16993.55,17143.3, 17115.30,17038.4,17154.08,29867,5123.41,6865, 17120, 57.32
05-Dec-2022,17145.0,17270.9,17021.6,17198.7, 17120.00,17143.3,17186.36,26790,4604.23,4773, 14541, 54.28
06-Dec-2022,17185.0,17329.0,17123.85,17286.25, 17280.35,17198.7,17266.18,30608,5284.83,4907, 16465, 53.79
07-Dec-2022,17305.0,17324.9,17010.0,17089.5, 17100.00,17286.25,17155.44,9071,1556.17,3231, 2036, 22.45
08-Dec-2022,17200.0,17499.0,17055.05,17454.8, 17441.65,17089.5,17239.83,59599,10274.77,7487, 40628, 68.17
09-Dec-2022,17500.0,17849.95,17358.8,17516.8, 17470.00,17454.8,17675.71,71665,12667.3,14466, 32894, 45.90
12-Dec-2022,17516.8,17625.0,17307.7,17384.05, 17385.00,17516.8,17439.77,12681,2211.54,4438, 3297, 26.00
13-Dec-2022,17384.0,17655.7,17317.1,17577.7, 17475.40,17384.05,17489.6,16680,2917.27,5244, 6556, 39.30
14-Dec-2022,17578.0,17666.0,17403.7,17586.75, 17599.00,17577.7,17592.01,35770,6292.66,9243, 23085, 64.54
15-Dec-2022,17645.0,17769.35,17564.15,17664.25, 17651.00,17586.75,17657.11,22428,3960.14,6050, 10243, 45.67
16-Dec-2022,17580.0,17615.9,17251.7,17470.2, 17265.00,17664.25,17465.99,31397,5483.8,7540, 16310, 51.95
19-Dec-2022,17400.0,17577.0,17265.0,17529.85,17500.0,17470.2,17488.33,19232,3363.36,4220, 11554, 60.08
20-Dec-2022,17435.0,17690.0,17380.05,17601.2,17659.0,17529.85,17555.62,25213,4426.3,6137, 12730, 50.49
21-Dec-2022,17659.0,17897.65,17325.35,17410.2, 17365.10,17601.2,17648.74,30969,5465.64,9656, 8192, 26.45
22-Dec-2022,17420.65,17524.95,17141.0,17243.75, 17210.00,17410.2,17266.48,24046,4151.9,5566, 10344, 43.02
23-Dec-2022,17210.0,17210.0,16700.0,16849.45, 16744.20,17243.75,16919.67,30648,5185.54,10236, 12348, 40.29
26-Dec-2022,16800.05,17333.0,16617.6,17281.15,17202.0,16849.45,17197.14,33905,5830.69,9222, 14985, 44.20
27-Dec-2022,17348.95,17367.55,16805.9,17221.55,17216.0,17281.15,17203.02,17196,2958.23,5832, 6425, 37.36
28-Dec-2022,17221.5,17464.9,17060.05,17289.25, 17328.75,17221.55,17333.94,22164,3841.89,7377, 6885, 31.06
29-Dec-2022,17175.0,17304.7,16972.95,17087.05, 17100.00,17289.25,17076.55,27430,4684.1,9971, 11592, 42.26
30-Dec-2022,17172.45,17348.0,17110.2,17264.2,17270.0,17087.05,17246.71,9551,1647.23,3145, 3277, 34.31
02-Jan-2023,17337.85,17348.0,17090.0,17169.65, 17179.00,17264.2,17183.43,9526,1636.89,3869, 3074, 32.27
03-Jan-2023,17219.95,17250.0,17095.0,17133.75, 17155.00,17169.65,17151.03,6877,1179.48,2263, 2343, 34.07
04-Jan-2023,17133.7,17133.7,16800.0,16857.4, 16884.00,17133.75,16876.69,24307,4102.22,6180, 14652, 60.28
05-Jan-2023,16950.0,17044.8,16751.0,17006.7,16935.0,16857.4,16936.74,14393,2437.7,5329, 6208, 43.13
06-Jan-2023,17100.0,17199.0,16967.5,17065.7,17061.0,17006.7,17094.95,21331,3646.52,8233, 8606, 40.35
09-Jan-2023,17150.75,17249.9,17090.8,17221.3,17240.0,17065.7,17190.34,8080,1388.98,2954, 3713, 45.95
10-Jan-2023,17200.0,17498.0,17200.0,17405.7,17410.0,17221.3,17374.15,15811,2747.03,5027, 5576, 35.27
11-Jan-2023,17450.0,17524.95,17250.0,17350.95, 17400.00,17405.7,17369.47,8578,1489.95,3845, 2902, 33.83
12-Jan-2023,17301.0,17425.0,17150.0,17379.0, 17356.00,17350.95,17306.56,10485,1814.59,5398, 3613, 34.46
13-Jan-2023,17379.0,17400.0,17180.0,17332.9,17311.05,17379.0,17300.21,10030,1735.21,4083, 3656, 36.45
16-Jan-2023,17318.95,17366.35,17035.0,17089.0, 17050.00,17332.9,17129.53,8833,1513.05,2948, 3434, 38.88
17-Jan-2023,17120.95,17120.95,16911.0,16999.05,17000.0,17089.0,17018.27,6812,1159.28,3264, 2066, 30.33
18-Jan-2023,17000.0,17185.0,16885.1,17063.0,16932.0,16999.05,17046.65,14160,2413.81,6520, 6142, 43.38
19-Jan-2023,17052.05,17173.7,16926.0,17140.7, 17100.00,17063.0,17073.08,11012,1880.09,3826, 4779, 43.40
20-Jan-2023,17140.7,17140.7,16810.95,16954.55,16937.0,17140.7,16963.14,13266,2250.33,3436, 6946, 52.36
23-Jan-2023,16920.0,17060.05,16830.95,16926.1,16979.95,16954.55,16934.98,9369,1586.64,3084, 3801, 40.57
24-Jan-2023,16995.0,17149.95,16926.15,17049.5,17059.0,16926.1,17052.98,9194,1567.85,3774, 2948, 32.06
25-Jan-2023,17025.0,17039.9,16670.0,16720.35, 16710.00,17049.5,16810.07,10286,1729.08,3672, 3984, 38.73
27-Jan-2023,16720.35,16899.9,16366.05,16696.1, 16748.50,16720.35,16616.16,14922,2479.46,5332, 5862, 39.28
30-Jan-2023,16750.0,16849.5,16545.0,16590.7, 16625.00,16696.1,16651.46,8527,1419.87,3987, 2173, 25.48
31-Jan-2023,16601.0,17149.95,16600.0,17028.6,17124.0,16590.7,16973.97,13928,2364.14,4982, 5164, 37.08
01-Feb-2023,17100.0,17340.0,16780.0,17118.05, 17055.05,17028.6,17137.59,13466,2307.75,4859, 3667, 27.23
02-Feb-2023,17118.05,17285.0,16987.9,17168.7, 17200.00,17118.05,17163.51,7224,1239.89,3291, 2042, 28.27
03-Feb-2023,17100.0,17445.0,17083.1,17415.45, 17420.00,17168.7,17315.34,17688,3062.74,4858, 8227, 46.51
06-Feb-2023,17581.0,17599.9,17311.0,17449.55, 17361.00,17415.45,17449.21,9895,1726.6,2841, 3571, 36.09
07-Feb-2023,17480.0,17480.0,17270.1,17414.9, 17417.75,17449.55,17371.77,7133,1239.13,2497, 2096, 29.38
08-Feb-2023,17406.0,17493.15,17282.0,17447.45, 17440.00,17414.9,17380.18,11346,1971.96,4262, 4800, 42.31
09-Feb-2023,17320.0,17623.95,17320.0,17524.8, 17520.10,17447.45,17496.57,19549,3420.4,4591, 11229, 57.44
10-Feb-2023,17520.0,17562.7,17400.0,17499.0, 17450.00,17524.8,17492.7,7263,1270.49,1899, 3667, 50.49
13-Feb-2023,17519.95,17655.0,17210.05,17408.1,17425.0,17499.0,17407.99,16189,2818.18,5688, 5418, 33.47
14-Feb-2023,17418.1,17667.0,16973.2,17412.4,17420.2,17408.1,17361.23,71926,12487.24,20423, 16783, 23.33
15-Feb-2023,17420.2,18050.0,17235.1,17855.25, 17825.00,17412.4,17662.61,70046,12371.95,19678, 10752, 15.35
16-Feb-2023,17860.0,18177.0,17780.0,18135.25, 18131.20,17855.25,18012.1,31924,5750.18,7865, 11662, 36.53
17-Feb-2023,18100.0,18218.35,17852.95,18014.55, 18039.00,18135.25,18029.01,19869,3582.18,6374, 7149, 35.98
20-Feb-2023,18036.95,18305.9,17901.0,18183.35, 18148.00,18014.55,18141.4,27323,4956.77,8923, 9615, 35.19
21-Feb-2023,18185.0,18525.0,17950.0,18476.3, 18500.00,18183.35,18397.74,37541,6906.7,10805, 14580, 38.84
22-Feb-2023,18344.3,18469.3,18232.0,18311.95, 18281.00,18476.3,18341.59,24230,4444.17,8283, 6196, 25.57
23-Feb-2023,18311.95,18446.9,18109.75,18312.7,18300.0,18311.95,18259.62,33232,6068.04,7415, 15115, 45.48
24-Feb-2023,18347.0,18396.15,17712.4,17810.3, 17819.00,18312.7,17972.93,27827,5001.33,10122, 8222, 29.55
27-Feb-2023,17800.0,18000.0,17480.05,17878.35, 18000.00,17810.3,17753.24,16150,2867.15,5561, 5641, 34.93
28-Feb-2023,18028.35,18139.4,17835.3,17996.25, 18020.00,17878.35,17989.2,22621,4069.34,7750, 5963, 26.36
01-Mar-2023,17996.25,18375.0,17996.25,18302.25, 18275.10,17996.25,18257.23,17785,3247.05,5830, 8926, 50.19
02-Mar-2023,18300.0,18440.55,18131.05,18180.25, 18161.50,18302.25,18307.06,18731,3429.09,5422, 8163, 43.58
03-Mar-2023,18205.0,18384.9,17940.05,17983.75, 17991.00,18180.25,18106.8,20886,3781.79,8459, 8822, 42.24
06-Mar-2023,17985.0,18192.0,17900.0,18095.85, 18115.00,17983.75,18082.42,16396,2964.79,5826, 6153, 37.53
08-Mar-2023,18099.0,18825.0,18025.05,18723.95, 18700.00,18095.85,18632.3,70670,13167.45,19343, 20595, 29.14
09-Mar-2023,18772.95,18948.95,18410.05,18470.85, 18410.05,18723.95,18686.06,52910,9886.79,16537, 17157, 32.43
10-Mar-2023,18350.0,18481.7,18052.2,18389.3, 18296.15,18470.85,18310.98,29144,5336.55,9443, 9129, 31.32
13-Mar-2023,18350.05,18427.7,17801.1,17966.1, 18000.05,18389.3,18072.54,26039,4705.91,9409, 9289, 35.67
14-Mar-2023,18060.0,18270.0,17850.0,18002.75, 17987.00,17966.1,18064.64,29189,5272.89,9333, 9947, 34.08
15-Mar-2023,18100.0,18243.95,17962.45,18043.6, 18118.90,18002.75,18105.69,12219,2212.33,3853, 5816, 47.60
16-Mar-2023,18043.6,18215.0,17948.6,18118.35, 18142.95,18043.6,18136.04,24600,4461.47,6793, 11517, 46.82
17-Mar-2023,18200.0,18300.55,18070.0,18113.6, 18141.30,18118.35,18169.07,15709,2854.18,4706, 6840, 43.54
20-Mar-2023,18154.95,18351.0,17975.05,18139.3,18085.0,18113.6,18133.19,49184,8918.63,11794, 30252, 61.51
21-Mar-2023,18198.0,18468.4,18122.6,18369.75, 18400.00,18139.3,18266.68,40044,7314.71,8239, 25627, 64.00
22-Mar-2023,18379.95,18625.0,18379.95,18424.2, 18410.00,18369.75,18497.48,16984,3141.61,7317, 5784, 34.06
23-Mar-2023,18425.0,18493.2,18301.0,18427.8, 18368.00,18424.2,18445.48,24300,4482.25,4970, 16307, 67.11
24-Mar-2023,18427.8,18550.0,18308.9,18452.65, 18450.00,18427.8,18462.01,21757,4016.78,5723, 11735, 53.94
27-Mar-2023,18502.0,18650.0,18301.05,18341.85, 18350.00,18452.65,18466.12,24228,4473.97,7265, 11883, 49.05
28-Mar-2023,18380.0,18650.0,18365.8,18532.2, 18440.00,18341.85,18546.81,40504,7512.2,11531, 20325, 50.18
29-Mar-2023,18532.2,19040.0,18453.9,18977.15, 18853.00,18532.2,18717.83,50052,9368.65,11201, 28087, 56.12
31-Mar-2023,18960.0,19504.95,18900.05,19369.9, 19200.05,18977.15,19311.84,46121,8906.81,13506, 21677, 47.00
03-Apr-2023,19500.0,19500.85,19200.0,19434.25, 19399.00,19369.9,19423.3,29923,5812.04,10301, 14964, 50.01
05-Apr-2023,19402.0,19654.95,19105.05,19142.6, 19120.00,19434.25,19346.6,46684,9031.77,10408, 26744, 57.29
06-Apr-2023,19143.0,19261.05,18735.0,18795.0, 18865.95,19142.6,18914.07,72459,13704.95,17307, 46454, 64.11
10-Apr-2023,18940.0,18940.0,18494.45,18542.8, 18588.80,18795.0,18636.8,46233,8616.35,10442, 32116, 69.47
11-Apr-2023,18549.0,18929.95,18455.1,18604.75, 18610.00,18542.8,18683.85,51741,9667.21,9697, 32965, 63.71
12-Apr-2023,18640.0,18910.0,18640.0,18765.5, 18800.00,18604.75,18753.01,43141,8090.24,11733, 22888, 53.05
13-Apr-2023,18849.85,18960.0,18640.0,18907.05, 18915.00,18765.5,18829.04,25704,4839.82,7660, 14225, 55.34
17-Apr-2023,18907.05,19049.9,18762.05,18885.2, 18895.00,18907.05,18914.18,21810,4125.18,7270, 10155, 46.56
18-Apr-2023,18885.2,19051.95,18760.0,18814.25, 18813.00,18885.2,18873.4,13612,2569.05,4853, 6631, 48.71
19-Apr-2023,18899.85,18901.0,18611.6,18686.2, 18665.00,18814.25,18690.16,13542,2531.02,4146, 7564, 55.86
20-Apr-2023,18700.0,18836.2,18686.2,18740.55, 18736.00,18686.2,18752.43,5156,966.88,1830, 1009, 19.57
21-Apr-2023,18834.95,18849.9,18674.0,18766.95, 18750.00,18740.55,18755.08,9208,1726.97,3733, 5037, 54.70
24-Apr-2023,18775.0,18814.25,18641.4,18732.15, 18730.00,18766.95,18733.15,13782,2581.8,4075, 7222, 52.40
25-Apr-2023,18799.0,18875.0,18670.9,18776.35,18770.0,18732.15,18769.91,13444,2523.43,5350, 7090, 52.74
26-Apr-2023,18680.15,19037.75,18680.15,18961.1, 18950.25,18776.35,18902.23,17670,3340.02,4760, 8900, 50.37
27-Apr-2023,18961.1,19180.0,18895.35,19117.8, 19084.40,18961.1,19058.2,14870,2833.95,3952, 6959, 46.80
28-Apr-2023,19180.0,19424.95,19159.2,19371.85, 19370.00,19117.8,19292.12,24308,4689.53,7290, 13372, 55.01
02-May-2023,19371.85,19850.4,19362.0,19798.3, 19805.35,19371.85,19698.87,29017,5716.02,9064, 13819, 47.62
03-May-2023,19745.0,19747.9,19275.55,19317.6,19310.0,19798.3,19408.35,22537,4374.06,8768, 7664, 34.01
04-May-2023,19314.95,19470.75,19080.0,19193.25, 19185.20,19317.6,19253.89,27882,5368.37,7797, 12540, 44.98
05-May-2023,19229.95,19400.0,19225.05,19324.85, 19294.85,19193.25,19327.08,10241,1979.29,4339, 2336, 22.81
08-May-2023,19329.95,19538.6,19270.05,19311.65, 19353.65,19324.85,19407.36,18577,3605.31,6800, 8619, 46.40
09-May-2023,19353.65,19437.5,19030.05,19226.35,19182.15,19311.65,19203.31,22253,4273.31,8474, 9665, 43.43
10-May-2023,19358.35,19455.95,18973.0,19354.75,19334.0,19226.35,19271.03,43422,8367.87,14097, 14008, 32.26
11-May-2023,19200.0,19671.25,19050.0,19473.9, 19530.00,19354.75,19425.33,61928,12029.72,17275, 20036, 32.35
12-May-2023,19530.0,19639.95,18791.05,18978.3, 18998.95,19473.9,19044.92,59933,11414.19,18383, 26680, 44.52
15-May-2023,19105.75,19339.85,18930.05,19229.05, 19186.10,18978.3,19157.69,25309,4848.62,8243, 7093, 28.03
16-May-2023,19150.0,19299.0,18864.1,19007.7,19029.45,19229.05,19023.79,41812,7954.23,13258, 18353, 43.89
17-May-2023,19100.0,19219.95,18945.1,19135.65, 19116.00,19007.7,19088.6,13967,2666.1,4802, 4420, 31.65
18-May-2023,19249.95,19318.85,18970.7,19014.55, 19109.95,19135.65,19143.18,13824,2646.35,4139, 4237, 30.65
19-May-2023,19160.0,19160.0,18716.1,18884.2,18842.0,19014.55,18893.92,25164,4754.47,8186, 9959, 39.58
22-May-2023,18885.05,18940.0,18741.05,18830.2,18800.05,18884.2,18822.82,10716,2017.05,4425, 3609, 33.68
23-May-2023,18835.0,19034.55,18792.75,18854.55, 18822.05,18830.2,18944.16,17174,3253.47,7380, 7400, 43.09
24-May-2023,18854.55,18909.95,18690.0,18751.25, 18700.00,18854.55,18833.14,12145,2287.29,3476, 5932, 48.84
25-May-2023,18830.95,18861.05,18680.35,18781.15, 18775.00,18751.25,18754.28,10507,1970.51,3459, 4431, 42.17
26-May-2023,18781.15,18988.5,18772.0,18941.7,18897.5,18781.15,18925.68,11558,2187.43,4587, 5362, 46.39
29-May-2023,19000.0,19000.0,18245.7,18296.0, 18329.00,18941.7,18436.06,62648,11549.82,19716, 33978, 54.24
30-May-2023,18300.0,18624.95,18290.0,18540.9, 18567.85,18296.0,18501.8,23849,4412.49,7233, 7680, 32.20
31-May-2023,18540.9,18677.95,18440.0,18568.4, 18500.00,18540.9,18571.59,14053,2609.87,4704, 6212, 44.20
01-Jun-2023,18599.95,18719.05,18484.45,18602.0, 18625.00,18568.4,18600.32,43911,8167.59,8065, 20582, 46.87
02-Jun-2023,18640.0,18787.35,18605.0,18751.0, 18750.00,18602.0,18721.84,13726,2569.76,4144, 6753, 49.20
05-Jun-2023,18752.2,18970.0,18732.5,18872.65, 18862.00,18751.0,18877.55,20032,3781.55,6422, 8536, 42.61
06-Jun-2023,18935.0,18940.1,18813.05,18879.55,18883.0,18872.65,18864.48,8268,1559.72,2949, 4026, 48.69
07-Jun-2023,18900.0,19123.4,18881.2,18973.6, 18975.00,18879.55,19004.22,13222,2512.74,4225, 5194, 39.28
08-Jun-2023,18973.6,19061.2,18728.4,18766.9, 18789.85,18973.6,18844.12,10888,2051.75,3866, 4389, 40.31
09-Jun-2023,18801.0,18943.95,18720.0,18758.4, 18738.90,18766.9,18792.25,6743,1267.16,2144, 3373, 50.02
12-Jun-2023,18774.9,19038.95,18738.95,18994.8, 18989.90,18758.4,18881.97,23105,4362.68,5818, 13199, 57.13
13-Jun-2023,18990.0,19284.8,18970.0,19060.1, 19060.00,18994.8,19126.1,27247,5211.29,7159, 15272, 56.05
14-Jun-2023,19060.1,19348.0,19023.5,19072.3, 19030.10,19060.1,19123.9,9755,1865.54,3368, 4517, 46.30
15-Jun-2023,19073.0,19283.0,18987.45,19024.35, 19016.00,19072.3,19111.7,9818,1876.39,3667, 3915, 39.88
16-Jun-2023,19149.9,19198.0,18880.05,18995.65, 19000.00,19024.35,18988.19,23506,4463.36,7043, 12645, 53.79
19-Jun-2023,18997.0,19165.2,18913.6,18943.7, 18969.65,18995.65,19016.84,7450,1416.75,3425, 3192, 42.85
20-Jun-2023,18999.0,19149.55,18806.25,19058.65, 19045.00,18943.7,18968.83,18548,3518.34,5638, 8010, 43.19
21-Jun-2023,19100.05,19449.9,19070.15,19201.7, 19230.10,19058.65,19342.05,40492,7831.98,10299, 16241, 40.11
22-Jun-2023,19315.0,19329.85,18752.05,18879.3,18860.0,19201.7,18992.69,18492,3512.13,6697, 5172, 27.97
23-Jun-2023,18879.3,18959.7,18490.05,18616.95, 18647.15,18879.3,18654.64,30239,5640.98,10951, 15987, 52.87
26-Jun-2023,18617.05,18798.7,18530.0,18588.4, 18630.00,18616.95,18607.76,10300,1916.6,4276, 3908, 37.94
27-Jun-2023,18618.0,18724.4,18485.0,18572.6, 18552.00,18588.4,18575.62,10360,1924.43,3819, 4294, 41.45
28-Jun-2023,18605.0,18790.0,18510.0,18721.45, 18689.00,18572.6,18666.26,25510,4761.76,6460, 12636, 49.53
30-Jun-2023,18721.45,19250.0,18721.45,19042.35, 19117.95,18721.45,19070.7,32352,6169.75,7055, 14485, 44.77
03-Jul-2023,19100.05,19251.0,18903.0,19016.05, 19075.00,19042.35,19021.4,16376,3114.94,6677, 7851, 47.94
04-Jul-2023,19133.0,19279.95,18932.0,19053.6, 19090.00,19016.05,19118.99,18105,3461.49,5887, 6950, 38.39
05-Jul-2023,19100.0,19275.0,19021.0,19162.55,19200.0,19053.6,19131.7,44656,8543.45,4265, 36637, 82.04
06-Jul-2023,19294.75,19598.0,19166.15,19514.85,19530.0,19162.55,19386.87,46120,8941.22,9732, 25837, 56.02
07-Jul-2023,19515.0,19990.0,19515.0,19740.75, 19789.80,19514.85,19783.54,46319,9163.54,14217, 11555, 24.95
10-Jul-2023,19850.0,19890.0,19170.05,19236.25,19215.9,19740.75,19387.9,23190,4496.05,7882, 10354, 44.65
11-Jul-2023,19240.0,19463.55,19165.0,19298.65, 19399.05,19236.25,19299.12,17815,3438.14,5626, 4415, 24.78
12-Jul-2023,19429.9,19549.65,19260.7,19515.95, 19422.35,19298.65,19434.68,16452,3197.39,6293, 6292, 38.24
13-Jul-2023,19515.95,19648.0,19044.0,19131.05, 19183.15,19515.95,19262.03,27463,5289.93,9732, 12628, 45.98
14-Jul-2023,19048.95,19086.2,18740.0,18901.55,18930.35,19131.05,18866.66,87365,16482.85,9600, 64347, 73.65
17-Jul-2023,18930.35,19087.0,18840.1,18969.1,18990.0,18901.55,18954.57,19450,3686.66,3890, 11499, 59.12
18-Jul-2023,18998.95,19650.0,18998.95,19183.25, 19208.95,18969.1,19346.3,63808,12344.48,16778, 15559, 24.38
19-Jul-2023,19214.95,19358.65,18995.4,19101.2, 19107.10,19183.25,19142.47,23023,4407.17,7471, 5658, 24.58
20-Jul-2023,19129.9,19143.95,18901.0,19058.4,19025.4,19101.2,19020.29,19877,3780.66,7055, 3492, 17.57
21-Jul-2023,18949.0,19060.0,18779.1,18907.65, 18900.00,19058.4,18910.05,40717,7699.6,8005, 24865, 61.07
24-Jul-2023,18908.0,19100.0,18811.0,19024.25, 19055.00,18907.65,18951.85,20082,3805.91,7189, 8418, 41.92
25-Jul-2023,19100.0,19200.0,18869.6,19019.75, 19021.00,19024.25,18990.49,19520,3706.94,7202, 8699, 44.56
26-Jul-2023,19100.0,19260.0,18998.8,19142.2, 19171.00,19019.75,19162.17,19083,3656.72,5640, 9709, 50.88
27-Jul-2023,19200.0,19231.15,18810.0,18886.25, 18890.00,19142.2,18950.32,16906,3203.74,5709, 6534, 38.65
28-Jul-2023,18899.0,19034.95,18841.3,18952.85, 18951.00,18886.25,18939.4,12540,2375.0,3699, 4957, 39.53
31-Jul-2023,19099.0,19180.0,18912.65,18970.3, 18950.50,18952.85,19013.83,20246,3849.54,6501, 8973, 44.32
01-Aug-2023,19140.0,19200.0,18926.0,18995.85, 18940.00,18970.3,19046.77,39655,7553.0,12627, 14488, 36.54
02-Aug-2023,19000.0,19000.05,18108.9,18262.25, 18288.85,18995.85,18407.52,71009,13071.0,21811, 35240, 49.63
03-Aug-2023,18262.25,18409.6,18081.1,18239.7, 18205.85,18262.25,18250.36,31358,5722.95,11644, 12444, 39.68
04-Aug-2023,18390.0,18390.0,18111.1,18256.7, 18239.95,18239.7,18224.23,22731,4142.55,7231, 11026, 48.51
07-Aug-2023,18399.0,18399.0,18136.0,18196.55, 18200.00,18256.7,18222.2,26010,4739.59,6546, 15543, 59.76
08-Aug-2023,18269.0,18269.0,18015.0,18156.4, 18200.00,18196.55,18164.09,28087,5101.75,10737, 13783, 49.07
09-Aug-2023,18160.0,18388.9,18090.0,18310.3, 18271.00,18156.4,18284.56,23710,4335.27,9145, 12303, 51.89
10-Aug-2023,18300.05,18337.0,18155.45,18182.05, 18185.20,18310.3,18256.9,20259,3698.67,5444, 12996, 64.15
11-Aug-2023,18217.95,18325.0,18100.0,18153.8, 18250.00,18182.05,18230.17,15586,2841.36,6159, 6169, 39.58
14-Aug-2023,18170.0,18170.0,17931.15,18099.6, 18109.00,18153.8,18065.83,15806,2855.48,5651, 6383, 40.38
16-Aug-2023,18129.95,18217.9,17990.0,18185.75, 18170.00,18099.6,18126.13,10178,1844.88,3558, 3370, 33.11
17-Aug-2023,18185.75,18314.9,18162.25,18210.15, 18215.00,18185.75,18248.75,19190,3501.93,4373, 11627, 60.59
18-Aug-2023,18170.05,18310.0,18120.35,18288.1, 18154.70,18210.15,18273.04,18326,3348.72,4188, 13160, 71.81
21-Aug-2023,18319.5,18337.9,18175.05,18263.25, 18244.00,18288.1,18259.06,12593,2299.36,4070, 6024, 47.84
22-Aug-2023,18263.25,18433.0,18263.25,18361.95, 18340.00,18263.25,18355.92,13006,2387.37,3457, 7409, 56.97
23-Aug-2023,18361.95,18459.95,18339.0,18371.55, 18418.65,18361.95,18393.24,27636,5083.16,3133, 21728, 78.62
24-Aug-2023,18470.0,18470.0,18264.1,18363.95, 18340.00,18371.55,18373.55,34364,6313.89,6366, 25591, 74.47
25-Aug-2023,18339.9,18505.85,18219.55,18279.35, 18299.00,18363.95,18385.34,28473,5234.86,6421, 16732, 58.76
28-Aug-2023,18270.0,18594.0,18270.0,18530.8, 18500.00,18279.35,18500.0,22053,4079.81,4709, 12736, 57.75
29-Aug-2023,18569.95,18670.45,18472.05,18628.75, 18625.00,18530.8,18572.24,26259,4876.88,4118, 17809, 67.82
30-Aug-2023,18630.0,18745.0,18531.0,18626.45, 18531.00,18628.75,18651.79,22726,4238.81,4330, 11334, 49.87
31-Aug-2023,18579.0,18685.25,18505.1,18573.85, 18582.25,18626.45,18607.08,21914,4077.56,4295, 12129, 55.35
01-Sep-2023,18599.0,19048.95,18507.15,18986.8, 19000.00,18573.85,18832.22,24442,4602.97,6853, 12231, 50.04
04-Sep-2023,18986.8,19190.0,18844.7,19066.8, 19025.00,18986.8,19051.68,20109,3831.1,6827, 7893, 39.25
05-Sep-2023,19066.8,19255.0,18999.45,19150.8, 19210.00,19066.8,19149.01,20402,3906.78,5917, 8617, 42.24
06-Sep-2023,19160.0,19329.05,19091.05,19275.15, 19260.05,19150.8,19236.01,14855,2857.51,4315, 6650, 44.77
07-Sep-2023,19275.15,19395.0,19171.0,19293.0, 19271.05,19275.15,19299.91,11157,2153.29,3937, 4573, 40.99
08-Sep-2023,19336.0,19425.0,19210.0,19403.25, 19391.70,19293.0,19358.89,13230,2561.18,4169, 6695, 50.60
11-Sep-2023,19455.0,19499.9,19280.0,19444.5, 19470.00,19403.25,19393.6,29532,5727.32,5403, 21296, 72.11
12-Sep-2023,19494.0,19497.95,18901.05,19160.35, 19150.00,19444.5,19150.35,36608,7010.56,10412, 16683, 45.57
13-Sep-2023,19102.25,19435.0,19102.25,19362.1, 19350.00,19160.35,19344.13,16344,3161.61,4980, 7106, 43.48
14-Sep-2023,19400.0,19749.95,19393.6,19489.75, 19500.00,19362.1,19515.48,21565,4208.51,5477, 10667, 49.46
15-Sep-2023,19550.75,19693.3,19456.15,19664.6, 19640.00,19489.75,19591.76,25736,5042.14,6216, 16036, 62.31
18-Sep-2023,19700.0,19718.0,19537.9,19586.7, 19590.00,19664.6,19608.97,16545,3244.3,3556, 10607, 64.11
20-Sep-2023,19586.7,19625.0,19290.0,19315.4, 19349.95,19586.7,19399.35,14856,2881.97,4503, 7512, 50.57
21-Sep-2023,19390.0,19390.0,19080.0,19187.85, 19135.10,19315.4,19185.93,9683,1857.77,3438, 4140, 42.76
