date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
07-May-2024,4710.05,4729.0,4652.0,4699.4,4700.0,4703.95,4688.32,283096,13272.44,30412, 168989, 59.69
08-May-2024,4725.0,4728.85,4675.65,4713.8,4710.25,4699.4,4701.89,249942,11752.0,23874, 162814, 65.14
09-May-2024,4717.0,4727.7,4627.55,4658.0,4637.0,4713.8,4658.49,576158,26840.24,73119, 397693, 69.02
10-May-2024,4649.95,4649.95,4565.6,4607.65,4599.0,4658.0,4601.45,315816,14532.13,44187, 155545, 49.25
13-May-2024,4607.8,4628.9,4565.5,4593.55,4599.9,4607.65,4588.45,242264,11116.16,32103, 140991, 58.20
14-May-2024,4599.85,4670.05,4589.95,4634.85,4636.7,4593.55,4635.14,156781,7267.01,24844, 75460, 48.13
15-May-2024,4648.95,4675.95,4633.0,4649.3,4648.95,4634.85,4651.9,246664,11474.57,26700, 166761, 67.61
16-May-2024,4665.95,4785.9,4665.95,4771.2,4764.1,4649.3,4732.8,612681,28996.95,93498, 196489, 32.07
17-May-2024,4785.0,4790.0,4725.0,4764.3,4768.5,4771.2,4754.41,383213,18219.51,36537, 250462, 65.36
21-May-2024,4750.0,4780.5,4711.0,4730.75,4734.5,4751.1,4739.28,380590,18037.24,35148, 276132, 72.55
22-May-2024,4740.0,4805.0,4722.5,4775.75,4776.0,4730.75,4768.26,276807,13198.89,31650, 146418, 52.90
23-May-2024,4780.0,4848.95,4780.0,4831.3,4835.0,4775.75,4823.85,491869,23727.0,63773, 217335, 44.19
24-May-2024,4843.0,4860.0,4821.5,4839.75,4844.0,4831.3,4843.05,233454,11306.29,27963, 147450, 63.16
27-May-2024,4849.95,4915.2,4826.7,4892.05,4890.0,4839.75,4884.84,429985,21004.1,41368, 242853, 56.48
28-May-2024,4915.0,4933.45,4855.2,4885.95,4889.0,4892.05,4889.77,321798,15735.19,30124, 164855, 51.23
29-May-2024,4885.0,4892.9,4830.05,4880.8,4881.0,4885.95,4876.57,209717,10226.99,24763, 126431, 60.29
30-May-2024,4849.95,4870.7,4748.0,4773.15,4798.85,4880.8,4795.59,393085,18850.76,49673, 208416, 53.02
31-May-2024,4769.9,4775.65,4680.0,4701.9,4695.0,4773.15,4710.05,965092,45456.35,77190, 573098, 59.38
03-Jun-2024,4825.0,4825.0,4639.8,4649.4,4649.4,4701.9,4678.51,448138,20966.2,58372, 241830, 53.96
04-Jun-2024,4649.5,4675.95,4513.55,4630.65,4630.0,4649.4,4599.27,683878,31453.38,78276, 359034, 52.50
05-Jun-2024,4634.95,4774.0,4630.65,4688.85,4680.0,4630.65,4701.49,457063,21488.76,44483, 316568, 69.26
06-Jun-2024,4740.0,4819.0,4703.0,4800.25,4818.0,4688.85,4768.59,622901,29703.58,78355, 309359, 49.66
07-Jun-2024,4825.0,5007.95,4820.0,4977.2,4970.0,4800.25,4961.81,1002806,49757.31,84128, 332792, 33.19
10-Jun-2024,4977.25,4978.8,4865.0,4903.45,4898.0,4977.2,4901.83,428520,21005.34,35134, 221059, 51.59
11-Jun-2024,4924.75,4946.35,4890.3,4903.55,4901.0,4903.45,4914.76,268670,13204.5,20223, 168905, 62.87
12-Jun-2024,4960.65,5024.0,4936.05,4951.1,4950.0,4903.55,4977.44,705428,35112.25,61040, 331771, 47.03
13-Jun-2024,4996.05,5092.15,4971.05,5047.2,5040.0,4951.1,5049.52,739500,37341.19,65090, 299197, 40.46
14-Jun-2024,5047.2,5070.2,4995.25,5032.55,5025.6,5047.2,5044.07,278048,14024.95,35160, 140410, 50.50
18-Jun-2024,5056.0,5132.0,5046.05,5089.6,5089.0,5032.55,5096.54,697624,35554.69,51757, 481460, 69.01
19-Jun-2024,5072.0,5075.85,4970.5,5019.85,5020.0,5089.6,5011.71,351127,17597.47,32763, 156635, 44.61
20-Jun-2024,5030.0,5071.0,5000.0,5052.45,5052.0,5019.85,5036.45,333475,16795.31,44533, 173615, 52.06
21-Jun-2024,5200.0,5273.85,5110.6,5125.45,5122.0,5052.45,5182.95,1417846,73486.19,117805, 449201, 31.68
24-Jun-2024,5100.0,5149.95,5060.0,5111.2,5110.0,5125.45,5118.82,258477,13230.97,28163, 126096, 48.78
25-Jun-2024,5111.25,5135.0,5070.45,5123.85,5127.25,5111.2,5100.83,179424,9152.12,23436, 87993, 49.04
26-Jun-2024,5155.0,5190.0,5136.1,5177.5,5165.65,5123.85,5167.21,401368,20739.51,46492, 217496, 54.19
27-Jun-2024,5181.0,5389.95,5125.0,5377.05,5363.1,5177.5,5310.82,1326532,70449.7,132219, 650642, 49.05
28-Jun-2024,5377.0,5450.0,5315.0,5385.05,5380.0,5377.05,5377.2,413940,22258.39,45229, 196976, 47.59
01-Jul-2024,5372.45,5550.0,5352.15,5447.5,5440.0,5385.05,5490.44,1092209,59967.03,91444, 610219, 55.87
02-Jul-2024,5450.05,5543.0,5405.0,5474.0,5480.0,5447.5,5495.33,502427,27610.01,58593, 237887, 47.35
03-Jul-2024,5489.9,5503.4,5435.3,5466.4,5474.0,5474.0,5465.33,251028,13719.51,40355, 123020, 49.01
04-Jul-2024,5479.8,5520.0,5445.0,5459.5,5447.5,5466.4,5470.64,255625,13984.32,33708, 126083, 49.32
05-Jul-2024,5459.0,5493.2,5398.75,5421.7,5413.25,5459.5,5437.3,213468,11606.9,29650, 123513, 57.86
08-Jul-2024,5421.7,5459.65,5347.25,5389.7,5402.05,5421.7,5392.87,198972,10730.3,26889, 99349, 49.93
09-Jul-2024,5405.5,5428.7,5334.85,5377.15,5370.0,5389.7,5370.34,241090,12947.34,23238, 147714, 61.27
10-Jul-2024,5400.0,5426.95,5320.35,5376.25,5379.95,5377.15,5382.59,300436,16171.25,35432, 162899, 54.22
11-Jul-2024,5393.0,5424.65,5338.0,5407.6,5410.0,5376.25,5395.42,266246,14365.08,37895, 139671, 52.46
12-Jul-2024,5521.25,5659.7,5470.1,5572.65,5566.0,5407.6,5581.65,1174862,65576.73,87650, 418756, 35.64
15-Jul-2024,5612.0,5642.0,5460.55,5478.15,5482.0,5572.65,5515.61,322248,17773.93,35114, 138222, 42.89
16-Jul-2024,5490.1,5577.8,5438.3,5562.35,5574.0,5478.15,5507.36,339480,18696.4,36593, 103852, 30.59
18-Jul-2024,5605.0,5778.0,5605.0,5756.9,5756.0,5562.35,5716.06,2592299,148177.34,180044, 748674, 28.88
19-Jul-2024,5781.0,5879.15,5732.3,5762.75,5745.0,5756.9,5795.22,961356,55712.67,100248, 254941, 26.52
22-Jul-2024,5733.0,5780.05,5661.05,5718.35,5720.0,5762.75,5720.65,271458,15529.16,27671, 119112, 43.88
23-Jul-2024,5747.0,5760.0,5547.55,5688.6,5692.95,5718.35,5654.31,319279,18053.04,41593, 125781, 39.40
24-Jul-2024,5694.0,5715.0,5651.8,5665.15,5672.0,5688.6,5678.59,144400,8199.89,21655, 58398, 40.44
25-Jul-2024,5610.0,5638.95,5561.0,5597.9,5582.15,5665.15,5596.86,273149,15287.77,37743, 114502, 41.92
26-Jul-2024,5599.85,5811.9,5585.05,5788.45, 5780.00,5597.9,5755.48,497275,28620.58,56222, 170124, 34.21
29-Jul-2024,5811.95,5858.7,5750.0,5786.6,5784.6,5788.45,5784.85,199536,11542.85,30583, 102246, 51.24
30-Jul-2024,5786.6,5797.0,5651.35,5672.5,5667.0,5786.6,5700.03,368957,21030.66,39061, 221213, 59.96
31-Jul-2024,5665.0,5709.4,5636.5,5658.15,5665.0,5672.5,5674.3,410606,23299.01,42308, 224903, 54.77
01-Aug-2024,5689.0,5767.35,5626.0,5678.9,5674.85,5658.15,5686.18,472017,26839.72,60344, 210373, 44.57
02-Aug-2024,5585.0,5667.95,5480.0,5509.9,5485.0,5678.9,5567.46,425166,23670.93,43152, 229542, 53.99
05-Aug-2024,5258.0,5405.0,5257.05,5390.1,5377.85,5509.9,5342.54,733853,39206.38,58704, 423590, 57.72
06-Aug-2024,5371.0,5528.0,5371.0,5460.75,5446.05,5390.1,5476.18,393965,21574.24,44818, 210644, 53.47
07-Aug-2024,5524.0,5587.0,5503.6,5567.5,5560.0,5460.75,5548.93,260682,14465.06,28906, 120813, 46.34
08-Aug-2024,5547.0,5547.0,5320.85,5338.3,5339.8,5567.5,5406.77,496812,26861.46,54093, 292110, 58.80
09-Aug-2024,5440.0,5483.0,5365.7,5373.55,5384.95,5338.3,5403.43,325943,17612.09,25635, 176655, 54.20
12-Aug-2024,5373.55,5435.5,5319.85,5400.45,5403.0,5373.55,5388.14,204264,11006.03,24581, 84241, 41.24
13-Aug-2024,5346.6,5405.9,5302.8,5384.9,5380.0,5400.45,5376.23,223672,12025.13,24192, 124180, 55.52
14-Aug-2024,5395.0,5439.95,5367.0,5427.55,5432.05,5384.9,5409.01,241696,13073.37,33962, 106657, 44.13
16-Aug-2024,5529.6,5600.0,5486.95,5563.75,5564.95,5427.55,5568.41,445477,24805.96,49656, 183604, 41.22
19-Aug-2024,5567.95,5710.5,5567.95,5676.1,5675.0,5563.75,5668.63,281113,15935.27,33232, 97426, 34.66
20-Aug-2024,5680.0,5752.0,5665.5,5707.8,5700.0,5676.1,5721.96,326477,18680.9,35054, 168762, 51.69
21-Aug-2024,5685.1,5731.0,5658.4,5713.45,5715.0,5707.8,5700.1,247285,14095.49,22991, 137627, 55.66
22-Aug-2024,5734.95,5769.0,5657.45,5704.4,5700.1,5713.45,5723.48,223201,12774.86,26791, 101364, 45.41
23-Aug-2024,5691.0,5703.0,5620.0,5641.6,5632.0,5704.4,5642.12,252213,14230.15,26825, 131470, 52.13
26-Aug-2024,5660.0,5754.7,5649.75,5739.95,5740.65,5641.6,5725.21,333622,19100.56,34692, 147348, 44.17
27-Aug-2024,5715.0,5799.0,5706.05,5751.55,5735.0,5739.95,5757.19,269054,15489.96,30216, 103840, 38.59
28-Aug-2024,5775.0,6198.9,5770.0,6127.55,6114.6,5751.55,6080.7,3580339,217709.65,252435, 775777, 21.67
29-Aug-2024,6114.0,6150.0,6055.05,6132.1,6120.1,6127.55,6100.45,613085,37400.92,69463, 186735, 30.46
30-Aug-2024,6152.1,6173.05,6069.0,6156.05,6151.6,6132.1,6143.7,1700749,104488.85,67113, 1192408, 70.11
02-Sep-2024,6102.0,6201.0,6102.0,6153.5,6150.0,6156.05,6158.15,343399,21147.01,36135, 162587, 47.35
03-Sep-2024,6097.0,6179.0,6085.0,6145.7,6157.0,6153.5,6144.04,406722,24989.18,28100, 251179, 61.76
04-Sep-2024,6005.0,6088.15,5989.75,6071.2,6074.8,6145.7,6036.98,482013,29099.01,35324, 241369, 50.08
05-Sep-2024,6089.8,6200.0,6078.0,6149.3,6158.6,6071.2,6131.41,636255,39011.4,59758, 356848, 56.09
06-Sep-2024,6205.0,6317.95,6146.95,6165.4,6171.65,6149.3,6231.62,1157210,72112.95,89799, 415790, 35.93
09-Sep-2024,6135.0,6198.95,6105.0,6146.6,6157.9,6165.4,6150.1,361840,22253.52,40031, 171737, 47.46
10-Sep-2024,6205.65,6400.0,6177.3,6343.35,6332.0,6146.6,6323.88,929755,58796.63,91805, 394391, 42.42
11-Sep-2024,6332.0,6365.0,6275.0,6299.3,6307.0,6343.35,6312.75,331331,20916.1,28621, 171644, 51.80
12-Sep-2024,6301.0,6410.0,6278.35,6392.35,6370.0,6299.3,6350.25,426550,27087.0,60929, 182094, 42.69
13-Sep-2024,6370.0,6447.25,6340.0,6416.2,6406.0,6392.35,6401.9,278354,17819.95,24914, 96823, 34.78
16-Sep-2024,6446.0,6453.0,6391.1,6423.45,6425.0,6416.2,6423.59,161324,10362.79,18465, 79574, 49.33
17-Sep-2024,6409.7,6514.45,6396.55,6455.75,6450.05,6423.45,6468.43,367663,23782.03,32260, 139487, 37.94
18-Sep-2024,6399.0,6399.0,6232.0,6366.3,6390.0,6455.75,6326.24,757933,47948.69,59452, 410222, 54.12
19-Sep-2024,6440.0,6574.95,6344.15,6377.15,6392.2,6366.3,6452.25,753347,48607.84,65637, 253512, 33.65
20-Sep-2024,6336.35,6451.0,6336.35,6373.1,6385.0,6377.15,6391.27,393050,25120.87,51468, 177206, 45.08
23-Sep-2024,6400.0,6410.0,6286.65,6326.1,6327.0,6373.1,6322.92,278381,17601.81,38853, 135256, 48.59
24-Sep-2024,6326.0,6355.0,6205.2,6344.1,6350.0,6326.1,6279.7,627620,39412.65,77125, 345306, 55.02
25-Sep-2024,6344.1,6344.1,6090.55,6102.55,6110.0,6344.1,6167.31,617659,38092.93,77335, 278728, 45.13
26-Sep-2024,6134.95,6196.0,6103.1,6164.05,6150.0,6102.55,6159.15,535600,32988.42,63412, 240729, 44.95
27-Sep-2024,6220.0,6359.0,6105.05,6136.1,6149.1,6164.05,6152.25,5261322,323689.72,132835, 4004557, 76.11
30-Sep-2024,6100.0,6273.3,6023.0,6244.35,6244.9,6136.1,6228.69,685928,42724.33,59560, 254717, 37.13
01-Oct-2024,6244.35,6285.95,6189.0,6273.45,6269.6,6244.35,6245.68,526014,32853.17,34572, 324193, 61.63
03-Oct-2024,6199.95,6305.0,6152.5,6183.85,6178.0,6273.45,6211.4,297603,18485.32,36140, 141676, 47.61
04-Oct-2024,6200.95,6264.65,6100.0,6114.1,6110.0,6183.85,6184.07,330589,20443.84,43427, 139139, 42.09
07-Oct-2024,6169.9,6296.0,6150.0,6254.95,6250.0,6114.1,6245.78,608166,37984.68,79114, 228936, 37.64
08-Oct-2024,6289.5,6388.0,6185.05,6376.8,6372.9,6254.95,6318.94,386713,24436.17,42644, 168425, 43.55
09-Oct-2024,6394.0,6487.0,6365.25,6440.55,6458.75,6376.8,6454.74,485153,31315.34,56457, 279005, 57.51
10-Oct-2024,6486.0,6488.0,6320.05,6346.05,6347.8,6440.55,6399.4,200473,12829.07,28328, 84794, 42.30
11-Oct-2024,6340.0,6458.65,6340.0,6410.95,6400.0,6346.05,6410.42,383832,24605.26,54262, 173875, 45.30
14-Oct-2024,6412.0,6485.85,6369.4,6448.55,6459.0,6410.95,6434.23,208260,13399.92,38463, 86646, 41.60
15-Oct-2024,6490.7,6551.7,6440.05,6460.8,6450.0,6448.55,6482.28,597153,38709.12,59312, 394077, 65.99
16-Oct-2024,6460.0,6470.0,6340.0,6359.35,6351.0,6460.8,6384.56,155322,9916.63,24055, 71478, 46.02
17-Oct-2024,6388.9,6425.0,6312.7,6394.45,6408.0,6359.35,6370.48,310484,19779.31,36986, 136042, 43.82
18-Oct-2024,6380.0,6380.0,5960.0,5991.7,6007.0,6394.45,6051.6,1019092,61671.41,91260, 342097, 33.57
21-Oct-2024,6029.0,6068.55,5922.25,5943.1, 5923.00,5991.7,5990.17,307418,18414.87,46758, 141266, 45.95
22-Oct-2024,5968.95,5996.8,5860.0,5876.65,5860.0,5943.1,5927.43,201412,11938.56,29341, 84028, 41.72
23-Oct-2024,5876.0,6028.75,5861.4,5935.05,5939.0,5876.65,5961.92,379455,22622.8,50581, 167054, 44.02
24-Oct-2024,5942.45,5994.3,5917.0,5970.35,5945.0,5935.05,5966.51,179275,10696.46,27699, 97012, 54.11
25-Oct-2024,5970.3,5982.6,5827.5,5903.2,5914.1,5970.35,5883.39,191734,11280.46,36543, 90460, 47.18
28-Oct-2024,5909.8,5962.05,5825.6,5889.8,5871.0,5903.2,5882.87,132878,7817.04,27130, 63134, 47.51
29-Oct-2024,5924.8,5946.95,5805.45,5852.25,5837.35,5889.8,5849.01,114850,6717.59,17045, 43647, 38.00
30-Oct-2024,5842.0,5879.8,5780.25,5795.15,5801.0,5852.25,5831.49,130223,7593.94,14476, 76909, 59.06
31-Oct-2024,5796.0,5858.95,5621.2,5710.85,5694.15,5795.15,5680.27,492437,27971.74,61724, 282670, 57.40
01-Nov-2024,5702.0,5760.65,5701.05,5731.6,5713.85,5710.85,5737.69,23678,1358.57,3701, 7717, 32.59
04-Nov-2024,5700.0,5751.75,5572.65,5737.15,5725.0,5731.6,5721.86,198497,11357.72,27756, 117518, 59.20
05-Nov-2024,5735.0,5785.1,5685.0,5719.85,5730.0,5737.15,5730.77,163042,9343.56,28416, 70953, 43.52
06-Nov-2024,5789.0,5999.95,5761.55,5990.15,5999.0,5719.85,5940.12,517708,30752.49,47684, 270314, 52.21
07-Nov-2024,6000.0,6002.55,5820.05,5886.0,5876.0,5990.15,5874.94,206546,12134.45,22997, 94529, 45.77
08-Nov-2024,5899.0,5993.0,5889.2,5926.95, 5907.00,5886.0,5947.65,169926,10106.61,21471, 67487, 39.72
11-Nov-2024,5890.0,6025.0,5858.9,5974.6, 5977.00,5926.95,5976.88,146972,8784.34,19760, 63599, 43.27
12-Nov-2024,6007.0,6037.0,5964.8,6005.05,5975.0,5974.6,6011.53,289914,17428.28,29489, 181469, 62.59
13-Nov-2024,6005.05,6009.7,5914.15,5947.55,5937.7,6005.05,5961.47,181293,10807.72,22834, 83037, 45.80
14-Nov-2024,5947.05,6011.0,5920.05,5994.65, 5985.00,5947.55,5972.41,143974,8598.72,17747, 72091, 50.07
18-Nov-2024,5955.0,5984.95,5711.5,5841.5,5833.0,5994.65,5806.86,276072,16031.12,45542, 88092, 31.91
19-Nov-2024,5841.5,5965.0,5832.5,5885.95,5880.0,5841.5,5903.03,218021,12869.84,26207, 112692, 51.69
21-Nov-2024,5880.05,5946.55,5848.35,5931.05,5893.25,5885.95,5906.41,132376,7818.67,22406, 57984, 43.80
22-Nov-2024,5979.9,6148.25,5931.05,6133.7,6120.0,5931.05,6073.36,301184,18291.99,43157, 97410, 32.34
25-Nov-2024,6150.0,6196.8,6089.15,6115.25,6120.1,6133.7,6125.53,532812,32637.54,31644, 332353, 62.38
26-Nov-2024,6148.95,6264.4,6123.75,6227.15,6218.0,6115.25,6218.66,241508,15018.57,28895, 77945, 32.27
27-Nov-2024,6227.95,6301.55,6190.05,6261.7,6236.15,6227.15,6254.29,234693,14678.37,26519, 106608, 45.42
28-Nov-2024,6269.9,6273.9,6085.55,6159.75,6169.95,6261.7,6150.48,304005,18697.78,41744, 147310, 48.46
29-Nov-2024,6130.0,6250.0,6130.0,6172.4,6170.2,6159.75,6190.64,148132,9170.31,21448, 68848, 46.48
02-Dec-2024,6172.4,6235.4,6130.2,6213.35,6212.0,6172.4,6195.66,114428,7089.57,18317, 48820, 42.66
03-Dec-2024,6223.0,6286.1,6125.75,6167.0,6170.0,6213.35,6184.7,295648,18284.94,31439, 190896, 64.57
04-Dec-2024,6200.0,6249.0,6152.45,6221.5,6227.85,6167.0,6210.08,160443,9963.64,18580, 77724, 48.44
05-Dec-2024,6255.0,6360.0,6240.2,6347.15,6345.5,6221.5,6313.26,259179,16362.64,32476, 85627, 33.04
06-Dec-2024,6346.0,6398.85,6330.95,6378.9,6356.1,6347.15,6376.76,205466,13102.07,25537, 121884, 59.32
09-Dec-2024,6378.9,6438.0,6330.0,6389.05,6396.4,6378.9,6376.04,159761,10186.42,21664, 88856, 55.62
10-Dec-2024,6400.35,6624.0,6400.3,6579.3,6580.0,6389.05,6556.05,738557,48420.13,67658, 332001, 44.95
11-Dec-2024,6634.6,6642.65,6540.8,6598.6,6600.0,6579.3,6585.45,381763,25140.79,37247, 188383, 49.35
12-Dec-2024,6619.95,6734.4,6601.05,6667.65,6667.55,6598.6,6684.44,495471,33119.45,50738, 229623, 46.34
13-Dec-2024,6650.0,6738.0,6640.25,6714.45,6717.0,6667.65,6696.06,338031,22634.75,52977, 162279, 48.01
16-Dec-2024,6700.0,6767.95,6697.5,6738.45,6735.0,6714.45,6735.32,269421,18146.37,42729, 152038, 56.43
17-Dec-2024,6738.45,6759.9,6650.3,6696.95,6672.0,6738.45,6699.04,228608,15314.53,27374, 141359, 61.83
18-Dec-2024,6699.8,6735.9,6556.05,6574.05,6569.95,6696.95,6622.45,179125,11862.46,29398, 91150, 50.89
19-Dec-2024,6370.0,6370.0,6205.55,6220.6,6226.0,6574.05,6271.19,734279,46048.0,78550, 231990, 31.59
20-Dec-2024,6288.0,6288.0,5801.0,5824.3,5821.5,6220.6,5958.13,1118998,66671.37,121296, 425681, 38.04
23-Dec-2024,5877.9,5895.0,5707.0,5730.45,5741.0,5824.3,5777.57,373162,21559.69,50853, 146659, 39.30
24-Dec-2024,5764.0,5788.0,5702.0,5725.7,5725.65,5730.45,5742.11,196609,11289.5,24436, 76256, 38.79
26-Dec-2024,5730.0,5773.95,5650.7,5752.35,5766.05,5725.7,5716.07,380345,21740.81,38774, 205942, 54.15
27-Dec-2024,5769.0,5819.95,5671.2,5678.0,5677.0,5752.35,5704.68,341033,19454.84,38318, 209033, 61.29
30-Dec-2024,5680.45,5707.95,5602.0,5643.5,5628.55,5678.0,5642.16,908239,51244.31,63554, 606257, 66.75
31-Dec-2024,5620.0,5620.0,5510.0,5585.9,5608.7,5643.5,5568.12,299147,16656.87,51465, 127505, 42.62
02-Jan-2025,5660.0,5771.35,5645.05,5753.05,5754.0,5673.35,5728.5,371309,21270.43,46466, 186028, 50.10
03-Jan-2025,5780.0,5780.0,5700.0,5733.4,5734.6,5753.05,5739.49,285435,16382.52,37132, 182833, 64.05
06-Jan-2025,5843.95,5889.0,5708.4,5731.35,5723.3,5733.4,5804.24,394865,22918.92,46548, 107634, 27.26
07-Jan-2025,5784.8,5840.0,5738.05,5756.95,5752.0,5731.35,5779.03,152237,8797.82,22620, 59729, 39.23
08-Jan-2025,5750.0,5900.0,5661.5,5881.85,5861.85,5756.95,5796.53,254792,14769.09,36739, 80029, 31.41
09-Jan-2025,5897.9,5902.3,5811.1,5840.7,5821.0,5881.85,5854.56,211300,12370.7,33768, 97126, 45.97
10-Jan-2025,5882.0,6152.8,5882.0,6124.4,6109.0,5840.7,6073.08,1095351,66521.58,122961, 324853, 29.66
13-Jan-2025,6094.0,6157.95,6005.0,6030.75,6027.0,6124.4,6078.8,453385,27560.38,57948, 254737, 56.19
14-Jan-2025,6030.75,6042.9,5723.75,5751.9,5767.85,6030.75,5814.07,469510,27297.63,63234, 198477, 42.27
15-Jan-2025,5766.0,5905.45,5691.0,5837.55,5830.0,5751.9,5806.59,315806,18337.56,42740, 130769, 41.41
16-Jan-2025,5877.45,6031.55,5855.55,5978.8,5987.6,5837.55,5938.94,507014,30111.24,62145, 238526, 47.05
17-Jan-2025,5855.0,5980.0,5770.0,5890.3,5885.0,5978.8,5864.85,766633,44961.87,75059, 286967, 37.43
20-Jan-2025,5885.0,5898.75,5790.7,5825.3,5827.85,5890.3,5836.55,173144,10105.64,31465, 80159, 46.30
21-Jan-2025,5821.0,5881.9,5740.95,5758.4,5749.95,5825.3,5825.06,157604,9180.52,29681, 60820, 38.59
22-Jan-2025,5745.05,5873.1,5692.0,5849.9,5840.0,5758.4,5808.48,203767,11835.76,34566, 76633, 37.61
23-Jan-2025,5821.0,6059.7,5821.0,6002.05,5990.4,5849.9,6000.09,283420,17005.45,37292, 82935, 29.26
24-Jan-2025,6023.6,6047.95,5961.6,5998.15,5975.0,6002.05,6008.97,219285,13176.77,30820, 109777, 50.06
27-Jan-2025,5855.55,5928.1,5620.0,5685.7,5695.0,5998.15,5742.43,418147,24011.78,48601, 228367, 54.61
28-Jan-2025,5650.0,5728.5,5610.0,5665.4,5670.0,5685.7,5676.55,262239,14886.13,35289, 142018, 54.16
29-Jan-2025,5674.95,5940.0,5674.95,5882.75,5920.6,5665.4,5855.62,248653,14560.18,44581, 82452, 33.16
30-Jan-2025,5913.05,5923.9,5816.45,5840.25,5861.8,5882.75,5865.94,178832,10490.19,23218, 85489, 47.80
31-Jan-2025,5865.0,5955.0,5823.25,5914.15,5933.0,5840.25,5879.89,225354,13250.57,31245, 113271, 50.26
03-Feb-2025,5850.0,5869.8,5733.45,5790.65,5783.0,5906.3,5793.23,315896,18300.59,52086, 170514, 53.98
04-Feb-2025,5832.25,5917.65,5819.95,5902.25,5903.6,5790.65,5878.51,251536,14786.58,43345, 131430, 52.25
05-Feb-2025,5900.0,6096.95,5870.15,6024.7,6027.0,5902.25,6019.26,372380,22414.52,55021, 149040, 40.02
06-Feb-2025,6050.7,6084.95,5906.35,5944.85,5950.55,6024.7,5972.87,82706,4939.92,17916, 28395, 34.33
07-Feb-2025,5974.9,5997.0,5883.15,5956.6,5940.05,5944.85,5933.11,96121,5702.97,14705, 34975, 36.39
10-Feb-2025,5966.0,6000.0,5775.0,5797.9,5780.0,5956.6,5835.13,107380,6265.76,23798, 55514, 51.70
11-Feb-2025,5765.0,5816.95,5651.0,5677.7,5666.0,5797.9,5712.49,173609,9917.4,26602, 71995, 41.47
12-Feb-2025,5678.0,5713.1,5607.05,5705.5,5701.05,5677.7,5672.62,181440,10292.4,36214, 84169, 46.39
13-Feb-2025,5675.05,5744.95,5580.0,5601.45,5615.0,5705.5,5637.29,240957,13583.45,39322, 113660, 47.17
14-Feb-2025,5632.0,5657.05,5476.05,5511.6,5519.65,5601.45,5519.9,325701,17978.36,45616, 219845, 67.50
17-Feb-2025,5485.05,5524.6,5412.15,5472.6,5471.65,5511.6,5462.22,334769,18285.81,42360, 205673, 61.44
18-Feb-2025,5501.25,5685.0,5476.0,5668.6,5656.85,5472.6,5621.17,368623,20720.94,49461, 108554, 29.45
20-Feb-2025,5439.0,5449.9,5355.05,5395.25,5396.0,5470.1,5391.06,319665,17233.33,32780, 180865, 56.58
21-Feb-2025,5385.1,5422.4,5267.0,5298.5,5285.0,5395.25,5326.49,186213,9918.61,29123, 86782, 46.60
24-Feb-2025,5235.0,5283.0,4940.0,5047.45,5045.0,5298.5,5011.32,1199262,60098.9,61171, 850175, 70.89
25-Feb-2025,5034.45,5061.95,4927.0,4963.2,4928.25,5047.45,4990.58,486917,24300.01,51317, 272561, 55.98
27-Feb-2025,4951.0,4980.0,4862.0,4878.6,4876.55,4963.2,4908.43,243046,11929.75,33415, 106442, 43.80
28-Feb-2025,4825.0,4849.0,4650.45,4665.95,4663.7,4878.6,4713.21,562521,26512.82,80910, 303280, 53.91
03-Mar-2025,4667.9,4853.65,4631.05,4834.2,4831.0,4665.95,4751.45,460970,21902.74,63204, 241604, 52.41
04-Mar-2025,4714.0,4781.0,4640.0,4685.0,4701.4,4834.2,4680.61,456566,21370.09,66840, 202913, 44.44
05-Mar-2025,4669.0,4814.65,4669.0,4773.5,4785.25,4685.0,4781.77,437483,20919.44,43067, 237472, 54.28
06-Mar-2025,4804.05,4847.0,4783.45,4823.1,4831.0,4773.5,4821.78,331678,15992.77,43738, 213480, 64.36
07-Mar-2025,4814.05,4814.05,4697.35,4721.95,4705.0,4823.1,4740.88,324150,15367.56,41248, 163596, 50.47
10-Mar-2025,4732.95,4780.0,4662.7,4670.95,4675.0,4721.95,4717.49,253711,11968.78,25146, 155225, 61.18
11-Mar-2025,4600.0,4678.0,4522.0,4654.45,4663.0,4670.95,4615.25,241860,11162.45,41579, 111947, 46.29
12-Mar-2025,4621.0,4669.1,4466.0,4485.9,4488.0,4654.45,4505.15,582088,26223.96,65335, 369215, 63.43
13-Mar-2025,4511.0,4578.0,4437.45,4467.05,4464.95,4485.9,4477.22,483273,21637.19,52957, 265483, 54.93
17-Mar-2025,4428.2,4445.0,4239.0,4359.8,4359.35,4467.05,4313.66,1122866,48436.63,105056, 406314, 36.19
18-Mar-2025,4367.95,4487.9,4355.05,4445.55,4453.1,4359.8,4442.31,478883,21273.44,57462, 267945, 55.95
19-Mar-2025,4459.0,4459.0,4326.0,4365.45,4370.0,4445.55,4359.45,596998,26025.86,65392, 340549, 57.04
20-Mar-2025,4433.6,4515.0,4385.7,4421.15,4408.15,4365.45,4422.11,867249,38350.7,70280, 489146, 56.40
21-Mar-2025,4350.0,4532.7,4259.8,4520.25,4529.95,4421.15,4481.81,748890,33563.86,56778, 368742, 49.24
