date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
20-Mar-2025,1056.25,1058.9,1046.9,1054.35,1052.0,1052.05,1054.32,3742644,39459.49,106266, 2476461, 66.17
21-Mar-2025,1054.35,1075.55,1050.55,1070.15,1075.55,1054.35,1066.58,6848565,73045.58,104946, 5007979, 73.12
24-Mar-2025,1082.0,1104.95,1073.7,1097.85,1099.0,1070.15,1096.34,8284863,90829.93,131231, 5745381, 69.35
25-Mar-2025,1109.95,1123.5,1096.35,1118.55,1109.0,1097.85,1109.88,11720528,130083.43,190217, 7677919, 65.51
26-Mar-2025,1115.0,1118.85,1089.05,1096.25,1094.0,1118.55,1102.45,7127060,78572.43,180359, 4830070, 67.77
27-Mar-2025,1092.0,1108.0,1088.1,1098.35,1098.0,1096.25,1100.51,8508917,93641.49,143198, 5621722, 66.07
28-Mar-2025,1098.4,1107.0,1086.5,1102.0,1101.0,1098.35,1100.0,4921190,54133.18,126540, 3335727, 67.78
02-Apr-2025,1091.7,1095.6,1080.75,1084.45,1086.2,1085.6,1086.67,4065344,44176.69,119257, 2572009, 63.27
03-Apr-2025,1078.9,1091.95,1075.3,1089.85,1089.9,1084.45,1088.37,5345660,58180.39,182207, 4010137, 75.02
04-Apr-2025,1081.5,1101.9,1075.45,1091.3,1090.1,1089.85,1089.41,6059991,66018.25,128117, 3840763, 63.38
07-Apr-2025,1035.0,1069.0,1032.35,1047.95,1052.0,1091.3,1046.57,9720457,101730.97,298776, 5787715, 59.54
08-Apr-2025,1061.0,1084.95,1060.3,1077.85,1078.0,1047.95,1076.17,8723357,93878.49,226367, 4546074, 52.11
09-Apr-2025,1073.1,1081.85,1058.0,1061.65,1063.4,1077.85,1065.69,6690201,71297.11,154579, 4276323, 63.92
11-Apr-2025,1063.3,1072.7,1057.55,1068.95,1068.75,1061.65,1065.89,8144072,86806.54,137579, 5043810, 61.93
15-Apr-2025,1090.0,1117.0,1083.0,1112.8,1115.5,1068.95,1108.13,9320299,103281.21,181266, 6849076, 73.49
16-Apr-2025,1122.7,1163.5,1112.6,1161.3,1161.0,1112.8,1149.46,12836428,147549.07,276884, 8403679, 65.47
17-Apr-2025,1155.6,1199.2,1153.6,1190.8,1190.1,1161.3,1182.78,13446336,159040.22,250174, 9072997, 67.48
21-Apr-2025,1202.0,1238.7,1198.1,1223.0,1220.9,1190.8,1226.1,15166580,185957.8,282053, 10379134, 68.43
22-Apr-2025,1230.4,1235.0,1212.1,1216.8,1215.2,1223.0,1220.89,8461710,103308.02,235824, 4822016, 56.99
23-Apr-2025,1225.3,1230.0,1194.9,1206.9,1206.0,1216.8,1206.08,9433911,113780.96,148975, 6420859, 68.06
24-Apr-2025,1199.1,1220.0,1199.1,1207.1,1208.5,1206.9,1210.12,9078137,109856.21,136986, 4777076, 52.62
25-Apr-2025,1177.0,1179.9,1146.0,1166.3,1165.3,1207.1,1162.38,17243807,200437.77,333692, 9521813, 55.22
28-Apr-2025,1166.3,1196.0,1164.3,1192.8,1191.3,1166.3,1184.18,5523502,65408.31,121834, 3074763, 55.67
29-Apr-2025,1194.0,1210.0,1184.4,1187.3,1189.6,1192.8,1195.01,6074520,72591.34,181038, 3379294, 55.63
30-Apr-2025,1185.1,1193.9,1175.0,1185.0,1183.5,1187.3,1186.17,6288257,74589.63,168279, 4068302, 64.70
02-May-2025,1182.1,1210.5,1180.1,1182.2,1180.6,1185.0,1193.54,6567678,78388.04,161531, 4402524, 67.03
05-May-2025,1190.0,1190.0,1164.3,1173.2,1174.1,1182.2,1173.52,7236056,84916.88,168773, 5409537, 74.76
06-May-2025,1178.0,1178.8,1157.7,1161.4,1159.0,1173.2,1165.99,5348267,62360.24,166692, 3610614, 67.51
07-May-2025,1159.0,1168.6,1152.9,1161.3,1163.0,1161.4,1161.58,4263817,49527.74,116326, 2668853, 62.59
08-May-2025,1170.0,1179.0,1165.6,1172.2,1170.0,1161.3,1173.55,9912347,116326.35,144531, 7225912, 72.90
09-May-2025,1160.0,1172.2,1148.5,1151.1,1153.0,1172.2,1156.15,5379571,62196.18,134431, 3659285, 68.02
13-May-2025,1205.2,1214.8,1190.0,1193.6,1193.3,1203.0,1199.55,5569926,66813.85,143677, 3196308, 57.39
14-May-2025,1195.9,1199.4,1185.9,1195.5,1195.0,1193.6,1194.03,4084921,48775.18,94453, 2801294, 68.58
15-May-2025,1197.0,1217.0,1185.0,1209.1,1206.8,1195.5,1203.61,6705748,80711.06,174483, 2908064, 43.37
16-May-2025,1206.0,1213.3,1203.2,1208.8,1209.0,1209.1,1208.0,4016269,48516.54,115311, 2710712, 67.49
19-May-2025,1208.0,1219.0,1201.1,1202.8,1203.0,1208.8,1208.04,4550022,54965.99,126740, 2736547, 60.14
20-May-2025,1208.0,1210.7,1192.9,1195.8,1196.5,1202.8,1198.65,4724482,56630.1,111700, 3050015, 64.56
21-May-2025,1197.1,1204.9,1182.7,1197.8,1198.0,1195.8,1196.5,3712472,44419.73,100798, 2258002, 60.82
22-May-2025,1196.7,1196.7,1177.5,1188.5,1187.1,1197.8,1184.79,4795583,56817.51,102440, 2880971, 60.08
23-May-2025,1188.5,1213.1,1188.1,1210.1,1209.0,1188.5,1206.76,3676469,44366.1,82637, 2216256, 60.28
26-May-2025,1216.2,1224.2,1208.7,1215.2,1213.0,1210.1,1217.12,3607612,43908.92,137594, 2056275, 57.00
27-May-2025,1215.2,1216.7,1190.4,1195.6,1197.9,1215.2,1199.51,7249163,86954.12,190691, 4058681, 55.99
28-May-2025,1195.6,1202.2,1191.7,1194.7,1194.8,1195.6,1196.6,3525421,42185.1,88826, 2093934, 59.40
29-May-2025,1200.0,1209.0,1189.0,1201.7,1207.1,1194.7,1197.48,7788068,93260.74,176910, 4305463, 55.28
30-May-2025,1201.4,1208.8,1189.6,1192.2,1192.0,1201.7,1194.28,9998488,119410.11,108447, 7872496, 78.74
02-Jun-2025,1189.8,1200.9,1179.2,1194.4,1193.0,1192.2,1193.1,3761853,44882.62,127235, 2455179, 65.27
03-Jun-2025,1195.0,1198.9,1174.9,1181.5,1180.7,1194.4,1182.91,8155665,96474.41,312490, 5779085, 70.86
04-Jun-2025,1181.8,1191.3,1168.6,1171.0,1171.7,1181.5,1174.27,4306355,50568.31,96752, 2965270, 68.86
05-Jun-2025,1172.5,1175.5,1157.0,1159.0,1160.0,1171.0,1163.31,10481600,121933.82,149921, 7959046, 75.93
06-Jun-2025,1158.9,1201.2,1151.2,1194.6,1195.5,1159.0,1183.54,14715421,174162.24,195045, 9756041, 66.30
09-Jun-2025,1212.5,1224.5,1206.2,1219.9,1220.5,1194.6,1217.97,9138108,111299.47,232891, 6513975, 71.28
10-Jun-2025,1224.4,1235.9,1218.4,1232.8,1233.1,1219.9,1226.91,7747558,95055.4,194649, 5603619, 72.33
11-Jun-2025,1232.6,1241.8,1228.1,1231.4,1229.8,1232.8,1232.79,4135775,50985.4,116704, 2990780, 72.31
12-Jun-2025,1231.0,1237.1,1210.8,1212.9,1211.7,1231.4,1219.04,3461744,42199.88,85466, 1571414, 45.39
13-Jun-2025,1198.0,1211.7,1195.6,1205.8,1207.0,1212.9,1206.07,3906868,47119.59,95614, 2905791, 74.38
16-Jun-2025,1206.1,1218.0,1196.0,1215.4,1215.4,1205.8,1211.46,5697424,69022.22,128596, 4562742, 80.08
17-Jun-2025,1215.4,1227.0,1211.3,1215.1,1214.0,1215.4,1218.45,4492946,54744.14,100456, 2815359, 62.66
18-Jun-2025,1209.8,1223.3,1203.9,1221.0,1220.0,1215.1,1219.2,3135662,38229.96,77132, 1977340, 63.06
19-Jun-2025,1218.0,1227.8,1213.8,1217.5,1213.9,1221.0,1221.06,4243763,51818.91,189357, 2642274, 62.26
20-Jun-2025,1217.5,1226.0,1214.2,1220.7,1216.1,1217.5,1220.35,4652390,56775.48,100168, 3345344, 71.91
23-Jun-2025,1212.6,1222.9,1205.6,1214.1,1214.8,1220.7,1213.72,2312469,28066.97,98841, 1378407, 59.61
24-Jun-2025,1222.9,1238.4,1215.6,1221.2,1221.7,1214.1,1224.3,6745788,82588.55,170932, 3341370, 49.53
25-Jun-2025,1226.3,1226.3,1211.0,1213.3,1211.0,1221.2,1215.82,4229259,51420.28,141570, 3309438, 78.25
26-Jun-2025,1215.2,1239.0,1211.2,1233.5,1231.5,1213.3,1229.82,8678448,106729.35,205675, 5089765, 58.65
27-Jun-2025,1236.9,1247.0,1220.4,1225.1,1223.0,1233.5,1227.17,6068274,74468.14,123716, 3980829, 65.60
30-Jun-2025,1228.9,1236.0,1193.1,1199.2,1199.0,1225.1,1206.25,6559872,79128.69,167923, 4522779, 68.95
01-Jul-2025,1202.0,1202.0,1167.0,1173.3,1173.5,1199.2,1175.32,8702198,102278.97,267800, 5231617, 60.12
02-Jul-2025,1180.0,1181.9,1172.0,1175.3,1175.0,1173.3,1176.04,5471100,64342.45,174887, 3550253, 64.89
03-Jul-2025,1178.0,1181.0,1168.0,1171.1,1169.8,1175.3,1173.47,6237185,73191.53,143502, 4053512, 64.99
04-Jul-2025,1174.0,1179.5,1162.0,1177.6,1175.2,1171.1,1171.81,3926186,46007.55,105780, 2667057, 67.93
07-Jul-2025,1177.6,1177.6,1167.6,1175.1,1173.1,1177.6,1174.58,5783402,67930.58,116286, 4484706, 77.54
08-Jul-2025,1180.0,1180.0,1161.9,1165.4,1164.9,1175.1,1167.03,9973619,116395.37,125461, 7857177, 78.78
09-Jul-2025,1160.0,1171.0,1158.6,1164.7,1165.0,1165.4,1165.98,8674795,101146.02,152475, 6976174, 80.42
10-Jul-2025,1170.1,1176.6,1163.0,1164.3,1165.3,1164.7,1167.87,4339755,50682.73,110042, 2684190, 61.85
11-Jul-2025,1162.0,1175.9,1160.6,1173.8,1171.6,1164.3,1171.76,4468654,52361.92,110449, 2973092, 66.53
14-Jul-2025,1179.0,1179.9,1163.0,1172.7,1172.9,1173.8,1171.45,4772502,55907.53,131342, 3072715, 64.38
15-Jul-2025,1174.0,1179.0,1162.3,1165.9,1166.5,1172.7,1168.76,4776756,55829.02,139412, 3041067, 63.66
16-Jul-2025,1164.9,1174.0,1157.1,1168.4,1165.5,1165.9,1168.36,4388279,51271.07,115384, 3081256, 70.22
17-Jul-2025,1170.0,1172.9,1154.8,1159.8,1161.0,1168.4,1161.33,5694428,66130.87,152952, 3421327, 60.08
18-Jul-2025,1090.0,1115.9,1086.0,1099.3,1098.7,1159.8,1106.66,38053695,421123.34,676286, 24478491, 64.33
21-Jul-2025,1086.0,1101.5,1071.9,1099.6,1100.0,1099.3,1092.08,15905500,173700.87,330995, 10672192, 67.10
22-Jul-2025,1102.0,1110.6,1095.0,1098.0,1098.0,1099.6,1101.48,9999957,110147.9,216295, 7123268, 71.23
23-Jul-2025,1099.5,1110.5,1098.1,1104.8,1105.9,1098.0,1105.04,6633979,73308.07,115082, 5097356, 76.84
24-Jul-2025,1104.0,1105.0,1089.4,1095.1,1095.6,1104.8,1095.55,9901209,108472.22,195983, 8047254, 81.28
25-Jul-2025,1086.1,1101.0,1076.2,1086.1,1086.0,1095.1,1085.13,11779887,127826.66,172683, 9048295, 76.81
28-Jul-2025,1080.9,1092.2,1067.4,1073.6,1074.0,1086.1,1077.24,9029557,97269.83,137256, 6960420, 77.08
29-Jul-2025,1070.9,1078.7,1055.4,1064.2,1065.0,1073.6,1063.06,15599773,165835.21,126496, 11578390, 74.22
30-Jul-2025,1070.5,1080.6,1062.0,1073.3,1073.5,1064.2,1070.92,8247433,88323.62,134626, 6010383, 72.88
31-Jul-2025,1066.0,1081.3,1063.9,1068.4,1068.4,1073.3,1072.05,7634413,81844.87,135688, 4750587, 62.23
01-Aug-2025,1065.0,1070.9,1060.0,1062.4,1061.5,1068.4,1065.88,5545447,59107.55,92751, 3420276, 61.68
04-Aug-2025,1064.4,1070.0,1059.0,1068.6,1068.7,1062.4,1065.0,4465845,47561.06,132987, 2982842, 66.79
05-Aug-2025,1068.0,1079.9,1062.5,1070.8,1071.1,1068.6,1071.38,5318081,56976.71,128312, 3433117, 64.56
06-Aug-2025,1074.0,1077.7,1065.6,1071.0,1068.9,1070.8,1072.09,4216651,45206.49,93528, 3069172, 72.79
07-Aug-2025,1067.8,1079.7,1064.5,1076.2,1079.7,1071.0,1070.08,5321131,56940.4,87841, 3669136, 68.95
08-Aug-2025,1073.0,1080.4,1054.2,1058.1,1059.1,1076.2,1061.9,5084903,53996.75,94170, 3531460, 69.45
11-Aug-2025,1058.1,1075.4,1052.6,1073.3,1071.1,1058.1,1064.61,5452775,58050.58,138304, 3200772, 58.70
12-Aug-2025,1071.1,1076.6,1066.3,1070.0,1070.0,1073.3,1070.97,4573025,48975.6,153447, 2884770, 63.08
13-Aug-2025,1071.1,1072.8,1063.2,1066.0,1066.9,1070.0,1066.95,4966778,52993.28,146735, 3339230, 67.23
14-Aug-2025,1067.0,1072.4,1062.0,1068.2,1068.0,1066.0,1068.16,6761305,72221.32,167224, 4828642, 71.42
18-Aug-2025,1080.0,1090.0,1079.4,1082.6,1081.5,1068.2,1084.81,7964987,86404.72,148313, 5868624, 73.68
19-Aug-2025,1078.0,1095.0,1075.8,1083.2,1084.2,1082.6,1086.01,5661531,61484.9,189223, 3792023, 66.98
20-Aug-2025,1081.0,1083.7,1077.8,1080.2,1082.5,1083.2,1080.38,3034728,32786.74,137110, 2098341, 69.14
21-Aug-2025,1090.0,1090.0,1076.4,1078.9,1077.1,1080.2,1081.65,6459262,69866.33,124594, 4573901, 70.81
22-Aug-2025,1076.0,1078.5,1069.5,1070.9,1070.7,1078.9,1072.4,3853718,41327.13,110947, 3000831, 77.87
25-Aug-2025,1073.0,1074.5,1068.2,1070.0,1071.1,1070.9,1071.4,2711278,29048.65,66306, 2069851, 76.34
26-Aug-2025,1068.0,1069.8,1048.0,1050.1,1051.0,1070.0,1054.27,7197666,75883.19,127094, 5124031, 71.19
28-Aug-2025,1057.0,1059.5,1047.0,1051.9,1055.6,1050.1,1051.04,8564803,90019.15,169340, 5789094, 67.59
29-Aug-2025,1052.1,1063.0,1042.5,1045.2,1048.9,1051.9,1051.28,4718016,49599.43,107629, 3686505, 78.14
01-Sep-2025,1047.6,1064.0,1047.6,1061.5,1062.9,1045.2,1056.8,3190426,33716.42,101955, 2117023, 66.36
02-Sep-2025,1061.5,1064.9,1049.0,1056.2,1055.3,1061.5,1056.34,4933541,52114.78,126124, 2522751, 51.13
03-Sep-2025,1056.2,1064.9,1045.0,1054.7,1055.1,1056.2,1055.7,8303296,87657.52,132567, 5387024, 64.88
04-Sep-2025,1058.2,1062.2,1047.3,1050.4,1050.9,1054.7,1052.04,8088417,85093.76,126859, 5132080, 63.45
05-Sep-2025,1056.6,1058.0,1047.8,1055.9,1056.0,1050.4,1053.36,2849589,30016.5,77477, 1769596, 62.10
09-Sep-2025,1057.5,1059.0,1048.7,1052.2,1053.4,1055.5,1051.83,4310419,45338.35,82806, 2910017, 67.51
10-Sep-2025,1058.0,1074.1,1055.1,1070.1,1073.0,1052.2,1067.79,5241075,55963.45,119781, 3506362, 66.90
11-Sep-2025,1069.0,1093.0,1069.0,1087.4,1087.6,1070.1,1081.87,5227539,56554.93,125899, 2936842, 56.18
12-Sep-2025,1088.4,1108.7,1088.4,1105.3,1105.5,1087.4,1103.88,6014850,66396.81,128713, 3729216, 62.00
15-Sep-2025,1105.0,1110.0,1100.0,1104.4,1105.2,1105.3,1105.29,3881807,42905.37,95448, 2697696, 69.50
16-Sep-2025,1105.7,1127.1,1104.0,1121.2,1121.4,1104.4,1120.82,7965606,89279.75,159159, 5086772, 63.86
17-Sep-2025,1121.3,1128.5,1116.1,1126.0,1126.0,1121.2,1123.61,5590739,62818.04,156593, 4295318, 76.83
18-Sep-2025,1129.0,1134.4,1121.2,1133.0,1133.0,1126.0,1129.09,5713032,64505.14,167251, 4232998, 74.09
19-Sep-2025,1133.0,1144.1,1126.6,1135.9,1140.0,1133.0,1136.98,8910732,101313.47,93827, 6651217, 74.64
22-Sep-2025,1136.0,1147.6,1131.2,1144.4,1140.1,1135.9,1143.08,7689900,87902.05,128375, 5921183, 77.00
23-Sep-2025,1146.0,1172.8,1141.9,1170.8,1170.0,1144.4,1160.45,16079093,186589.77,186417, 11986604, 74.55
24-Sep-2025,1168.0,1172.8,1154.0,1158.9,1160.9,1170.8,1160.37,12812055,148667.13,109082, 10038443, 78.35
25-Sep-2025,1154.7,1171.8,1153.4,1166.6,1163.0,1158.9,1166.3,11188302,130489.63,164343, 7337483, 65.58
26-Sep-2025,1161.6,1169.7,1148.0,1154.0,1154.0,1166.6,1157.44,5618932,65035.76,117199, 3885520, 69.15
29-Sep-2025,1155.4,1158.3,1126.7,1132.2,1134.0,1154.0,1132.2,9693881,109754.13,194626, 6693413, 69.05
30-Sep-2025,1130.0,1137.0,1125.4,1131.6,1131.0,1132.2,1131.02,8165203,92349.79,145909, 5257640, 64.39
01-Oct-2025,1132.5,1164.8,1131.0,1159.5,1161.4,1131.6,1153.74,9655009,111393.74,156073, 6514496, 67.47
03-Oct-2025,1171.0,1188.0,1169.5,1181.0,1183.0,1159.5,1178.84,11095015,130792.93,143801, 7615776, 68.64
06-Oct-2025,1185.0,1215.2,1182.1,1212.8,1208.0,1181.0,1205.65,20128505,242679.58,212116, 14843434, 73.74
07-Oct-2025,1212.0,1212.0,1184.0,1186.8,1188.0,1212.8,1191.96,8620156,102748.49,157955, 4919548, 57.07
08-Oct-2025,1180.1,1194.8,1174.1,1180.6,1179.5,1186.8,1181.68,5160430,60979.77,124963, 3368967, 65.28
09-Oct-2025,1178.0,1187.3,1163.1,1167.4,1168.1,1180.6,1170.33,7194651,84201.27,110577, 3953589, 54.95
10-Oct-2025,1168.0,1191.7,1165.2,1180.4,1182.5,1167.4,1182.92,6933035,82012.26,117524, 4824956, 69.59
13-Oct-2025,1171.0,1193.6,1167.5,1189.6,1189.9,1180.4,1184.71,4138448,49028.76,81830, 2051718, 49.58
14-Oct-2025,1191.8,1191.8,1166.6,1176.8,1174.0,1189.6,1174.96,5742538,67472.44,116864, 3185469, 55.47
15-Oct-2025,1180.0,1181.7,1164.0,1169.6,1172.5,1176.8,1168.32,6328142,73932.81,113860, 4137272, 65.38
16-Oct-2025,1216.4,1216.9,1185.3,1196.3,1195.9,1169.6,1197.59,17747171,212537.53,327451, 10532894, 59.35
17-Oct-2025,1196.3,1212.9,1191.6,1200.2,1200.4,1196.3,1201.64,6404414,76958.01,169957, 3853352, 60.17
20-Oct-2025,1207.9,1231.7,1207.0,1226.0,1225.0,1200.2,1225.25,7418616,90896.48,267224, 4237494, 57.12
23-Oct-2025,1246.0,1276.1,1241.3,1258.8,1253.6,1237.3,1263.78,14611221,184654.24,265893, 9540541, 65.30
24-Oct-2025,1254.2,1256.0,1240.1,1241.9,1242.0,1258.8,1244.33,4882046,60748.96,162789, 3207399, 65.70
27-Oct-2025,1243.4,1258.5,1242.6,1254.1,1254.2,1241.9,1250.54,6185072,77346.72,148653, 4204836, 67.98
28-Oct-2025,1249.0,1258.9,1236.6,1246.3,1247.0,1254.1,1245.51,8146777,101469.27,145700, 4814142, 59.09
29-Oct-2025,1246.9,1251.0,1239.2,1248.8,1249.0,1246.3,1244.59,4578825,56987.57,97433, 3198838, 69.86
30-Oct-2025,1243.0,1248.0,1235.0,1238.6,1241.0,1248.8,1241.36,4017532,49872.08,101534, 2154081, 53.62
31-Oct-2025,1243.0,1245.4,1231.0,1232.8,1232.3,1238.6,1234.97,4106607,50715.32,95421, 3095672, 75.38
03-Nov-2025,1226.0,1241.0,1222.3,1233.7,1233.1,1232.8,1233.13,6118907,75454.03,136339, 4211055, 68.82
04-Nov-2025,1230.1,1235.9,1222.8,1226.6,1226.1,1233.7,1227.19,3299345,40489.31,114294, 1885153, 57.14
06-Nov-2025,1225.0,1239.6,1225.0,1228.5,1227.7,1226.6,1230.7,3733721,45950.95,107587, 2466135, 66.05
07-Nov-2025,1227.0,1228.8,1217.0,1222.8,1224.1,1228.5,1224.41,3461466,42382.45,115566, 2458890, 71.04
10-Nov-2025,1222.0,1232.8,1215.5,1217.0,1215.5,1222.8,1222.84,4140568,50632.46,124190, 2971778, 71.77
11-Nov-2025,1218.1,1225.0,1209.4,1222.5,1222.5,1217.0,1219.39,5615453,68474.4,126602, 3763155, 67.01
12-Nov-2025,1227.9,1232.7,1216.5,1221.6,1216.5,1222.5,1225.22,6782513,83100.64,138864, 5235281, 77.19
13-Nov-2025,1219.0,1234.8,1213.2,1225.2,1228.3,1221.6,1226.17,3345231,41018.29,132547, 2076362, 62.07
14-Nov-2025,1224.0,1246.0,1222.0,1241.6,1244.4,1225.2,1238.53,5197740,64375.61,147652, 3538813, 68.08
17-Nov-2025,1243.9,1261.0,1240.4,1249.6,1250.0,1241.6,1252.58,4088026,51205.63,90343, 2482103, 60.72
18-Nov-2025,1250.0,1273.5,1247.6,1265.4,1263.0,1249.6,1262.86,10175969,128507.74,138951, 6855922, 67.37
19-Nov-2025,1268.0,1273.0,1257.8,1270.4,1270.1,1265.4,1267.1,4101288,51967.32,94665, 2871330, 70.01
20-Nov-2025,1275.0,1287.3,1262.6,1285.2,1286.2,1270.4,1281.17,4617594,59159.3,118655, 2509437, 54.35
21-Nov-2025,1284.0,1284.5,1273.0,1275.8,1275.2,1285.2,1279.13,6363593,81398.81,134058, 4904717, 77.07
24-Nov-2025,1279.2,1290.9,1266.6,1269.0,1267.0,1275.8,1275.95,10491953,133872.48,148851, 8084698, 77.06
25-Nov-2025,1269.1,1276.7,1263.7,1266.3,1267.1,1269.0,1269.95,5290156,67182.25,140937, 3275572, 61.92
26-Nov-2025,1271.9,1292.8,1269.3,1290.2,1290.0,1266.3,1287.7,4842021,62350.58,137016, 3286086, 67.87
27-Nov-2025,1297.0,1304.0,1281.0,1287.3,1286.1,1290.2,1290.15,5924706,76437.61,142271, 3569242, 60.24
28-Nov-2025,1287.3,1289.0,1275.0,1279.7,1282.8,1287.3,1279.7,3093636,39589.25,104579, 1571976, 50.81
01-Dec-2025,1288.0,1289.0,1268.5,1275.7,1276.0,1279.7,1276.22,4098016,52299.81,113989, 2151300, 52.50
02-Dec-2025,1270.7,1281.0,1255.1,1258.0,1262.3,1275.7,1263.45,8115347,102533.44,134040, 5654384, 69.68
03-Dec-2025,1255.0,1272.9,1255.0,1270.7,1269.4,1258.0,1265.66,3582794,45346.06,104155, 2383391, 66.52
04-Dec-2025,1270.7,1282.8,1269.4,1280.0,1277.5,1270.7,1277.9,3216108,41098.54,103670, 2043075, 63.53
05-Dec-2025,1275.2,1285.0,1267.3,1282.5,1281.8,1280.0,1278.21,2728214,34872.24,80089, 1438838, 52.74
08-Dec-2025,1284.0,1288.8,1265.1,1273.8,1269.9,1282.5,1272.95,2969478,37799.89,121284, 1798426, 60.56
09-Dec-2025,1272.0,1281.4,1263.2,1275.9,1273.1,1273.8,1274.64,4239279,54035.63,118960, 2368039, 55.86
10-Dec-2025,1273.0,1284.0,1268.3,1278.6,1275.0,1275.9,1276.96,2928746,37399.02,133619, 1879815, 64.18
11-Dec-2025,1277.4,1282.0,1271.0,1272.7,1276.8,1278.6,1275.96,2017404,25741.29,64494, 1103736, 54.71
12-Dec-2025,1278.0,1291.0,1277.9,1286.1,1285.0,1272.7,1286.76,2281078,29351.89,95446, 1347002, 59.05
15-Dec-2025,1285.0,1290.4,1280.0,1284.8,1284.4,1286.1,1284.84,1634472,21000.33,78913, 1002638, 61.34
16-Dec-2025,1277.1,1277.6,1216.9,1219.6,1219.0,1284.8,1232.56,11542048,142263.08,218357, 6670738, 57.80
17-Dec-2025,1220.6,1236.0,1220.3,1224.7,1226.0,1219.6,1229.12,5147181,63265.25,179418, 3049345, 59.24
18-Dec-2025,1226.1,1238.5,1220.2,1229.8,1229.8,1224.7,1231.41,3441592,42380.2,128388, 1936290, 56.26
19-Dec-2025,1236.7,1241.5,1229.1,1230.6,1231.4,1229.8,1232.8,5055047,62318.64,106415, 3843736, 76.04
22-Dec-2025,1235.0,1236.9,1226.8,1233.2,1233.8,1230.6,1230.92,2405809,29613.58,71020, 1619764, 67.33
23-Dec-2025,1239.0,1239.0,1223.5,1225.0,1224.5,1233.2,1228.0,2920318,35861.39,77066, 1692727, 57.96
24-Dec-2025,1230.0,1235.4,1224.7,1226.3,1225.9,1225.0,1229.1,3155506,38784.37,91089, 2043462, 64.76
26-Dec-2025,1225.0,1229.9,1222.0,1228.2,1229.0,1226.3,1225.69,1665983,20419.81,84034, 1121439, 67.31
29-Dec-2025,1228.2,1233.9,1219.0,1232.0,1231.0,1228.2,1226.46,2209655,27100.46,68185, 1221273, 55.27
30-Dec-2025,1233.0,1252.1,1232.0,1246.0,1246.0,1232.0,1244.64,5673233,70611.2,134766, 3702754, 65.27
31-Dec-2025,1246.0,1271.5,1245.0,1269.4,1268.7,1246.0,1265.01,3711090,46945.65,96887, 2461126, 66.32
01-Jan-2026,1270.0,1279.2,1263.8,1274.4,1273.6,1269.4,1273.36,2022412,25752.59,78736, 1121487, 55.45
02-Jan-2026,1273.9,1281.8,1264.3,1266.9,1269.0,1274.4,1271.65,5860547,74525.38,211555, 4315363, 73.63
05-Jan-2026,1274.2,1289.7,1270.0,1285.8,1286.5,1266.9,1284.83,6177100,79365.42,162722, 4685944, 75.86
06-Jan-2026,1304.6,1304.6,1285.4,1293.8,1290.1,1285.8,1294.36,6751769,87391.97,199232, 3746640, 55.49
07-Jan-2026,1293.0,1299.0,1284.0,1295.5,1294.8,1293.8,1290.48,5440002,70202.28,136276, 4021581, 73.93
08-Jan-2026,1291.1,1303.2,1283.8,1286.8,1286.0,1295.5,1290.68,3949654,50977.26,152491, 2425645, 61.41
09-Jan-2026,1286.8,1295.3,1270.1,1272.0,1274.5,1286.8,1275.12,5531427,70532.59,79116, 4395938, 79.47
12-Jan-2026,1274.7,1279.6,1266.5,1274.2,1275.0,1272.0,1270.89,6489750,82477.29,125188, 4677428, 72.07
13-Jan-2026,1274.0,1284.0,1258.7,1262.0,1262.4,1274.2,1265.13,5163166,65320.91,113890, 3292037, 63.76
14-Jan-2026,1255.0,1308.0,1253.5,1298.8,1299.0,1262.0,1289.79,7776704,100303.01,126758, 4758456, 61.19
16-Jan-2026,1298.8,1309.0,1286.5,1294.2,1296.0,1298.8,1294.62,5175495,67002.8,165814, 3557573, 68.74
19-Jan-2026,1307.0,1327.0,1297.1,1307.5,1306.8,1294.2,1307.01,8833223,115451.17,356409, 6092561, 68.97
20-Jan-2026,1306.1,1310.9,1290.0,1293.5,1296.3,1307.5,1301.09,6268527,81559.13,267768, 4117696, 65.69
21-Jan-2026,1290.0,1297.7,1267.4,1284.9,1277.5,1293.5,1283.59,3854702,49478.54,124341, 2236813, 58.03
22-Jan-2026,1290.0,1298.9,1281.4,1294.8,1291.4,1284.9,1290.97,5949677,76808.48,130682, 4184705, 70.33
23-Jan-2026,1297.0,1299.0,1248.0,1258.0,1253.9,1294.8,1270.18,8885549,112862.84,200524, 6404847, 72.08
27-Jan-2026,1288.8,1333.2,1278.4,1315.8,1322.0,1258.0,1313.95,22715357,298467.32,580894, 10037336, 44.19
28-Jan-2026,1348.0,1369.4,1310.2,1319.8,1314.0,1315.8,1340.5,15426403,206790.97,241075, 9495130, 61.55
29-Jan-2026,1318.0,1367.0,1306.0,1363.7,1364.9,1319.8,1346.98,16107684,216966.91,294002, 11923800, 74.03
30-Jan-2026,1352.0,1378.7,1352.0,1370.4,1366.9,1363.7,1370.67,14758482,202289.75,357184, 10784034, 73.07
01-Feb-2026,1373.2,1384.9,1332.1,1340.4,1344.2,1370.4,1355.42,3021528,40954.3,89560, 1396755, 46.23
