date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
10-Mar-2022,125.0,125.7,121.35,122.5, 122.25,121.3,123.53,20823339,25722.45,72899, 3915809, 18.80
11-Mar-2022,122.0,123.5,121.1,121.8, 121.95,122.5,122.13,14362421,17540.8,49949, 2865979, 19.95
14-Mar-2022,122.55,123.1,120.5,122.15,122.35,121.8,121.67,14143340,17208.39,48429, 2787403, 19.71
15-Mar-2022,122.9,127.2,121.5,122.3,122.35,122.15,123.83,27067023,33516.67,92116, 4449458, 16.44
16-Mar-2022,124.3,125.0,122.3,122.9,123.0,122.3,123.53,10882357,13443.46,41081, 2363687, 21.72
17-Mar-2022,125.3,127.65,123.7,125.1, 124.30,122.9,125.38,28165037,35314.31,98053, 6239505, 22.15
21-Mar-2022,125.85,126.9,124.1,124.55,124.25,125.1,125.38,14158100,17751.71,49779, 3410560, 24.09
22-Mar-2022,124.5,124.75,122.3,123.75, 123.65,124.55,123.36,11802958,14559.78,45126, 2673752, 22.65
23-Mar-2022,124.7,134.4,124.25,130.2, 130.05,123.75,130.6,66120008,86354.39,207089, 11754091, 17.78
24-Mar-2022,130.7,134.85,130.2,132.15, 132.40,130.2,132.73,25846110,34305.47,101879, 5142121, 19.90
25-Mar-2022,133.45,144.9,132.6,143.2,143.95,132.15,140.13,102500073,143638.38,337677, 17384857, 16.96
28-Mar-2022,146.0,153.25,145.05,152.25, 152.00,143.2,149.27,90954944,135770.75,329109, 14863229, 16.34
29-Mar-2022,154.65,181.4,154.0,173.55, 173.65,152.25,169.02,242199873,409365.14,904838, 25965822, 10.72
30-Mar-2022,177.0,178.9,164.0,171.5, 169.30,173.55,171.56,132769353,227777.46,506487, 15522727, 11.69
31-Mar-2022,169.9,187.5,167.2,185.1, 186.85,171.5,181.12,138311563,250503.45,559814, 18046697, 13.05
01-Apr-2022,187.7,203.6,187.7,203.45, 203.60,185.1,196.14,142017760,278550.96,541969, 21075884, 14.84
04-Apr-2022,207.0,220.8,199.35,211.95,212.5,203.45,212.96,168426403,358675.74,829385, 25773377, 15.30
05-Apr-2022,215.0,233.1,211.8,233.1, 233.10,211.95,223.47,96357690,215328.14,498786, 20048685, 20.81
06-Apr-2022,237.5,244.75,234.0,244.75, 244.75,233.1,243.02,54655056,132825.01,279608, 13974111, 25.57
07-Apr-2022,256.95,256.95,232.55,232.55,232.55,244.75,250.41,29413380,73653.63,192464, 13290565, 45.19
08-Apr-2022,220.95,220.95,220.95,220.95, 220.95,232.55,220.95,2736278,6045.81,59562, 2656514, 97.08
11-Apr-2022,218.95,231.95,216.1,231.6,231.95,220.95,228.58,61868038,141420.64,454327, 18113745, 29.28
12-Apr-2022,234.0,239.9,224.65,230.8, 229.65,231.6,232.45,42554718,98919.75,357502, 12715501, 29.88
13-Apr-2022,232.4,236.25,219.3,223.25,223.0,230.8,226.71,27425466,62177.41,245136, 9370761, 34.17
18-Apr-2022,221.0,234.4,214.0,234.4, 234.40,223.25,228.71,30703759,70221.41,212942, 12576253, 40.96
19-Apr-2022,240.0,246.1,225.05,232.45,232.5,234.4,239.92,43663282,104756.87,300825, 13157096, 30.13
20-Apr-2022,238.95,243.5,232.0,235.05, 236.80,232.45,238.55,26049922,62141.94,209631, 7767490, 29.82
21-Apr-2022,239.3,246.8,238.2,246.8, 246.80,235.05,244.51,30361095,74235.4,145027, 12275626, 40.43
22-Apr-2022,249.8,259.1,248.7,259.1, 259.10,246.8,257.62,34601657,89140.75,151148, 10669973, 30.84
25-Apr-2022,263.4,272.05,262.1,272.05,272.05,259.1,270.42,25909476,70063.17,161674, 9345000, 36.07
26-Apr-2022,285.6,285.65,283.0,285.65, 285.65,272.05,285.43,5864099,16737.75,29413, 3321615, 56.64
27-Apr-2022,298.0,299.9,276.65,299.2,299.9,285.65,296.09,44895283,132932.59,360693, 13658523, 30.42
28-Apr-2022,305.2,312.0,284.25,284.25, 284.25,299.2,297.91,48465993,144386.07,514997, 17595645, 36.31
29-Apr-2022,278.0,296.0,270.05,280.35,283.9,284.25,281.82,45385821,127905.94,379550, 11749737, 25.89
02-May-2022,280.0,288.85,273.0,280.35,279.8,280.35,281.76,17953004,50583.76,205265, 5307267, 29.56
04-May-2022,288.0,289.0,266.35,266.35,266.35,280.35,273.21,17652624,48228.86,203173, 7000661, 39.66
05-May-2022,260.0,279.65,253.05,278.15, 279.65,266.35,265.22,39813793,105592.31,324337, 10400299, 26.12
06-May-2022,283.95,292.05,271.5,292.05,292.05,278.15,283.0,45678881,129269.71,354398, 13413317, 29.36
09-May-2022,295.65,298.0,277.45,281.6, 277.45,292.05,289.92,40481648,117366.31,377994, 10992916, 27.16
10-May-2022,272.45,281.6,267.55,267.55, 267.55,281.6,271.8,13908532,37803.22,144111, 6429001, 46.22
11-May-2022,257.3,278.0,254.2,255.3,256.6,267.55,261.82,34477812,90268.83,285303, 8787083, 25.49
12-May-2022,250.0,254.6,242.55,242.55,242.55,255.3,245.38,11068771,27160.09,119549, 5086982, 45.96
13-May-2022,250.0,254.65,245.6,254.65,254.65,242.55,253.54,7976144,20223.01,37486, 4068240, 51.01
16-May-2022,267.35,267.35,267.35,267.35,267.35,254.65,267.35,3138052,8389.58,14146, 2121304, 67.60
17-May-2022,280.7,280.7,280.7,280.7, 280.70,267.35,280.7,1419672,3985.02,14616, 1419672, 100.00
18-May-2022,294.7,294.7,283.6,294.7,294.7,280.7,292.85,36111034,105750.53,181573, 13168224, 36.47
19-May-2022,286.95,303.95,284.65,297.4,296.5,294.7,296.97,31377678,93183.67,275911, 10145658, 32.33
20-May-2022,307.0,312.25,305.1,312.25, 312.25,297.4,310.12,22456814,69643.74,161279, 9106628, 40.55
23-May-2022,321.65,327.85,318.35,327.85,327.85,312.25,325.68,12991259,42309.73,110431, 5379925, 41.41
24-May-2022,340.95,343.9,311.5,311.5,311.5,327.85,330.71,39427567,130392.19,359667, 13877607, 35.20
25-May-2022,309.1,318.8,295.95,299.35, 301.10,311.5,303.53,31601250,95920.16,286432, 10624362, 33.62
26-May-2022,308.9,314.3,286.1,314.3,314.3,299.35,301.41,30333101,91428.32,246177, 9827953, 32.40
27-May-2022,325.3,330.0,315.0,328.1, 330.00,314.3,324.8,25197002,81840.13,204104, 8665797, 34.39
30-May-2022,338.7,344.5,326.0,340.25, 344.20,328.1,337.06,39394054,132782.86,272239, 14180065, 36.00
31-May-2022,323.25,323.25,323.25,323.25, 323.25,340.25,323.25,64390369,208141.87,50254, 63273033, 98.26
01-Jun-2022,310.5,316.7,307.1,307.1,307.1,323.25,309.51,12531939,38787.14,61075, 7378335, 58.88
02-Jun-2022,291.75,313.0,291.75,295.35,294.75,307.1,298.71,53627093,160189.16,362149, 17905362, 33.39
03-Jun-2022,301.0,302.8,282.0,284.1, 284.60,295.35,289.38,20811415,60223.91,239236, 8536365, 41.02
06-Jun-2022,285.0,298.3,277.1,298.3,298.3,284.1,290.85,12813174,37267.75,138816, 5006378, 39.07
07-Jun-2022,299.95,302.8,288.4,291.4,291.0,298.3,295.87,15824786,46821.46,139341, 6017459, 38.03
08-Jun-2022,295.55,296.8,282.2,284.5,285.35,291.4,288.18,9228822,26595.17,129100, 3750035, 40.63
09-Jun-2022,284.45,290.5,277.1,287.75, 288.00,284.5,284.51,9514178,27068.9,119034, 3097016, 32.55
10-Jun-2022,282.8,285.35,279.0,280.1,279.8,287.75,281.74,7245446,20413.4,90886, 3085847, 42.59
13-Jun-2022,269.5,275.5,266.1,266.2,266.1,280.1,270.02,11186749,30206.68,142801, 5840449, 52.21
14-Jun-2022,261.6,279.5,261.6,266.65, 268.65,266.2,273.06,16393298,44763.68,166802, 4929047, 30.07
15-Jun-2022,270.0,275.7,270.0,272.05, 273.00,266.65,272.9,7446565,20321.36,79993, 3073915, 41.28
16-Jun-2022,280.0,282.55,258.45,259.3, 259.50,272.05,267.65,11754891,31462.34,132247, 5344727, 45.47
17-Jun-2022,258.5,267.8,249.35,261.3,265.0,259.3,258.93,16205333,41960.03,159651, 5253496, 32.42
20-Jun-2022,265.35,266.8,248.25,248.25,248.25,261.3,254.48,7398184,18826.72,96558, 3043546, 41.14
21-Jun-2022,248.35,258.65,238.3,254.05,254.45,248.25,249.06,17701689,44087.88,164424, 4101659, 23.17
22-Jun-2022,251.9,253.0,245.1,247.3,246.85,254.05,249.4,7198933,17954.25,76775, 2547064, 35.38
23-Jun-2022,249.05,258.7,247.5,252.6,253.0,247.3,253.72,8083950,20510.65,75821, 2907558, 35.97
24-Jun-2022,256.0,265.2,256.0,264.45, 265.20,252.6,260.71,9307365,24265.38,81859, 3624351, 38.94
27-Jun-2022,270.95,277.65,268.2,272.9,272.45,264.45,273.03,12506733,34147.23,93461, 4413160, 35.29
28-Jun-2022,270.05,274.8,267.75,270.25, 270.50,272.9,271.3,7019512,19043.6,66109, 2394419, 34.11
29-Jun-2022,267.95,274.4,267.25,270.05, 270.00,270.25,271.7,5972377,16226.68,51703, 2359622, 39.51
30-Jun-2022,272.0,275.65,261.1,262.85,262.15,270.05,268.41,5613740,15067.78,65875, 2481164, 44.20
01-Jul-2022,262.85,264.9,255.1,263.25,263.7,262.85,261.03,4812767,12562.82,60503, 1336780, 27.78
04-Jul-2022,263.9,266.5,261.0,261.7,261.65,263.25,263.08,3109382,8180.09,39527, 1346726, 43.31
05-Jul-2022,263.4,269.4,262.0,262.75,263.0,261.7,265.45,3432267,9110.95,39829, 1182240, 34.44
06-Jul-2022,264.1,265.55,260.0,262.7,263.6,262.75,262.64,3036307,7974.57,39486, 1400288, 46.12
07-Jul-2022,265.5,275.8,265.05,275.6, 275.80,262.7,272.06,11528099,31363.29,75561, 5202118, 45.13
08-Jul-2022,277.9,278.6,269.0,271.55,271.1,275.6,273.11,7078212,19331.24,71597, 3441707, 48.62
11-Jul-2022,270.0,285.1,269.25,285.1,285.1,271.55,281.32,14086766,39629.11,97413, 5199606, 36.91
12-Jul-2022,286.8,299.35,286.05,292.75,292.75,285.1,294.88,22402570,66061.47,170046, 6983657, 31.17
13-Jul-2022,298.4,299.6,285.0,286.65,286.8,292.75,290.47,8566423,24883.31,93159, 3900587, 45.53
14-Jul-2022,288.0,289.8,277.0,283.7, 285.25,286.65,282.44,6997656,19764.42,82843, 2473580, 35.35
15-Jul-2022,286.0,287.95,283.25,286.75,286.5,283.7,286.21,4462588,12772.58,52012, 1834633, 41.11
18-Jul-2022,289.4,294.45,286.8,289.85,289.25,286.75,290.45,5250758,15250.91,60107, 2146325, 40.88
19-Jul-2022,286.95,294.85,285.25,293.35, 293.20,289.85,291.26,6702529,19521.81,68432, 2672937, 39.88
20-Jul-2022,296.0,296.8,288.55,289.9, 289.50,293.35,292.58,4084090,11949.3,54120, 2162154, 52.94
21-Jul-2022,290.95,295.0,288.45,294.0,294.25,289.9,292.91,5262525,15414.71,53248, 3160728, 60.06
22-Jul-2022,294.95,297.0,290.6,291.3, 290.85,294.0,292.96,3405202,9975.74,44206, 1844767, 54.17
25-Jul-2022,291.3,295.25,289.1,291.7, 291.80,291.3,292.26,4619772,13501.93,43777, 1899381, 41.11
26-Jul-2022,291.85,303.4,290.15,297.7,297.7,291.7,299.19,13020068,38954.64,109934, 5289034, 40.62
27-Jul-2022,299.0,312.55,298.15,312.45,312.55,297.7,306.7,11443716,35097.74,99355, 5726271, 50.04
28-Jul-2022,321.0,326.9,313.0,321.95, 320.75,312.45,320.89,17123340,54946.46,147830, 6111185, 35.69
29-Jul-2022,323.25,325.6,307.3,313.95,312.8,321.95,317.47,11997017,38087.36,120725, 5074886, 42.30
01-Aug-2022,314.65,325.0,305.55,321.85, 320.70,313.95,317.61,14035834,44579.04,137076, 4785464, 34.09
02-Aug-2022,321.0,332.5,319.1,328.55,327.5,321.85,327.79,12027692,39425.46,122115, 4714007, 39.19
03-Aug-2022,329.9,344.95,321.3,339.6, 340.00,328.55,335.73,22014140,73908.01,157723, 7815795, 35.50
04-Aug-2022,344.95,354.0,336.0,347.25,344.7,339.6,346.64,24080322,83471.53,225628, 8982367, 37.30
05-Aug-2022,345.7,346.4,329.9,332.05,329.9,347.25,339.06,11631810,39439.12,157447, 5669247, 48.74
10-Aug-2022,330.7,341.9,329.1,339.75,338.85,328.6,337.63,11762358,39712.95,102230, 4967322, 42.23
11-Aug-2022,342.8,348.9,341.15,342.4,342.4,339.75,344.63,8225491,28347.41,79419, 3720754, 45.23
12-Aug-2022,343.0,348.85,342.5,345.15,344.95,342.4,346.28,6973783,24148.97,71219, 3780444, 54.21
16-Aug-2022,349.0,362.4,349.0,362.35,362.4,345.15,360.63,22780049,82151.02,134287, 9477431, 41.60
17-Aug-2022,367.0,380.45,366.25,380.45, 380.45,362.35,377.93,20461889,77332.39,154671, 7131012, 34.85
18-Aug-2022,389.5,399.45,388.55,399.45,399.45,380.45,396.58,25713957,101975.46,197749, 9327812, 36.28
19-Aug-2022,407.7,418.85,391.15,411.95, 410.65,399.45,411.3,34688719,142674.11,351074, 10356729, 29.86
22-Aug-2022,420.15,432.5,419.4,432.5, 432.50,411.95,429.07,24596270,105534.8,202757, 7840491, 31.88
23-Aug-2022,421.0,424.9,410.9,410.9, 410.90,432.5,416.5,13387626,55759.47,153166, 7704543, 57.55
24-Aug-2022,390.4,390.4,390.4,390.4,390.4,410.9,390.4,2043074,7976.16,38010, 1975410, 96.69
28-Nov-2022,327.1,337.0,326.9,328.25, 328.95,323.95,330.92,2544419,8420.04,37648, 1615144, 63.48
29-Nov-2022,330.0,332.9,323.5,324.7,324.95,328.25,327.31,1783244,5836.74,36015, 1298367, 72.81
30-Nov-2022,325.0,335.9,322.5,332.75,334.2,324.7,330.01,3528568,11644.46,66965, 2240336, 63.49
01-Dec-2022,336.5,339.9,328.5,330.4,330.9,332.75,334.44,3402035,11377.71,49638, 1721498, 50.60
02-Dec-2022,329.0,330.35,324.0,325.3, 326.00,330.4,325.92,2332809,7603.06,44750, 1578586, 67.67
05-Dec-2022,326.95,326.95,322.05,323.05, 323.10,325.3,323.61,1801476,5829.71,39699, 1230548, 68.31
06-Dec-2022,322.95,331.7,321.9,324.8, 324.70,323.05,326.64,2679257,8751.43,37952, 1177913, 43.96
07-Dec-2022,325.9,328.4,323.25,324.45, 324.50,324.8,325.39,1430486,4654.64,21873, 769908, 53.82
08-Dec-2022,326.1,329.0,323.05,323.75, 323.95,324.45,325.71,1553350,5059.4,30776, 923074, 59.42
09-Dec-2022,325.4,325.95,311.0,316.05, 315.75,323.75,319.14,2958588,9441.95,61555, 1866383, 63.08
12-Dec-2022,315.0,317.0,307.05,310.2, 309.85,316.05,311.53,2657723,8279.61,68513, 1565966, 58.92
13-Dec-2022,310.5,325.7,310.5,323.0, 321.70,310.2,321.52,6144873,19756.97,79009, 2517735, 40.97
14-Dec-2022,322.8,326.9,317.35,319.35, 319.05,323.0,322.14,3340492,10761.07,51314, 1771779, 53.04
15-Dec-2022,320.65,322.55,314.5,315.45, 315.90,319.35,318.4,1720989,5479.68,31151, 950915, 55.25
16-Dec-2022,315.0,317.7,306.0,307.9, 307.75,315.45,310.02,4178496,12954.06,53696, 2071440, 49.57
19-Dec-2022,309.0,309.9,301.0,305.8,307.0,307.9,303.75,3057699,9287.83,57991, 1622732, 53.07
20-Dec-2022,306.0,308.95,301.2,305.75,306.0,305.8,304.56,2087377,6357.29,36560, 1027391, 49.22
21-Dec-2022,308.0,308.9,290.5,290.5, 290.50,305.75,295.85,4144435,12261.42,65948, 2356410, 56.86
22-Dec-2022,290.0,290.5,276.0,276.0, 276.00,290.5,278.06,5151717,14324.72,66864, 2528529, 49.08
23-Dec-2022,267.15,267.7,262.2,262.2, 262.20,276.0,263.72,3250142,8571.43,40765, 1732969, 53.32
02-Jan-2023,303.0,304.9,293.3,298.15, 297.90,299.55,298.9,1737675,5193.9,34939, 881478, 50.73
03-Jan-2023,298.15,301.0,293.5,294.75, 295.20,298.15,296.47,1411312,4184.19,30317, 918146, 65.06
04-Jan-2023,294.75,296.0,284.55,286.6, 287.90,294.75,288.92,1643562,4748.64,37538, 981031, 59.69
05-Jan-2023,287.95,293.2,277.0,288.75,290.2,286.6,285.44,1868579,5333.61,39798, 1095939, 58.65
06-Jan-2023,290.7,291.0,281.1,283.4,283.0,288.75,284.42,2199728,6256.41,35796, 1402058, 63.74
09-Jan-2023,286.95,294.0,285.2,287.7,288.0,283.4,288.67,1770223,5110.08,35483, 862749, 48.74
10-Jan-2023,287.95,287.95,274.65,279.2,280.2,287.7,279.41,2577634,7202.16,58326, 1566951, 60.79
11-Jan-2023,281.8,283.4,274.55,276.2, 276.60,279.2,276.65,1976038,5466.8,52481, 1152544, 58.33
12-Jan-2023,277.65,280.7,270.05,273.65, 274.00,276.2,274.82,2016739,5542.36,45381, 1278019, 63.37
13-Jan-2023,274.9,280.0,272.0,278.7,279.0,273.65,276.93,1512469,4188.5,32390, 811124, 53.63
16-Jan-2023,281.0,282.2,271.5,272.95, 273.45,278.7,274.96,1956213,5378.82,29148, 1280140, 65.44
17-Jan-2023,273.45,283.25,271.75,281.95,281.6,272.95,279.23,2342614,6541.21,46207, 1122227, 47.90
18-Jan-2023,282.5,283.0,277.0,278.7,278.45,281.95,278.84,1202697,3353.62,23910, 728416, 60.57
19-Jan-2023,276.5,280.45,273.2,277.55, 277.85,278.7,275.79,1376944,3797.48,25725, 678899, 49.30
20-Jan-2023,276.85,277.0,273.4,275.05,274.5,277.55,274.72,1047243,2876.98,23000, 654668, 62.51
23-Jan-2023,275.45,276.7,271.15,273.2,273.0,275.05,273.41,1204085,3292.12,24593, 808223, 67.12
24-Jan-2023,274.7,279.3,272.3,274.65,273.9,273.2,275.28,1465473,4034.13,23048, 604661, 41.26
25-Jan-2023,273.0,273.0,260.95,261.0, 261.05,274.65,263.12,3626722,9542.67,65464, 2296813, 63.33
27-Jan-2023,250.0,250.05,247.95,247.95, 247.95,261.0,248.1,2322603,5762.43,37675, 1313364, 56.55
30-Jan-2023,235.55,235.55,235.55,235.55, 235.55,247.95,235.55,1475925,3476.54,28891, 1462263, 99.07
31-Jan-2023,223.8,223.8,223.8,223.8,223.8,235.55,223.8,1489382,3333.24,30414, 1489382, 100.00
01-Feb-2023,219.0,223.0,212.65,212.65, 212.65,223.8,215.57,14476793,31208.16,87545, 8255710, 57.03
02-Feb-2023,202.05,202.05,202.05,202.05, 202.05,212.65,202.05,768655,1553.07,18414, 768655, 100.00
03-Feb-2023,191.95,191.95,191.95,191.95, 191.95,202.05,191.95,990679,1901.61,26776, 962679, 97.17
06-Feb-2023,182.35,182.35,182.35,182.35, 182.35,191.95,182.35,993619,1811.86,25202, 843619, 84.90
07-Feb-2023,173.25,186.0,173.25,173.25, 173.25,182.35,176.37,122308732,215719.91,521758, 39684938, 32.45
08-Feb-2023,173.25,181.9,171.0,181.9, 181.90,173.25,179.17,27906893,50000.3,201627, 11530961, 41.32
09-Feb-2023,172.8,172.8,172.8,172.8, 172.80,181.9,172.8,4471756,7727.19,70693, 4400881, 98.42
10-Feb-2023,164.2,164.2,164.2,164.2, 164.20,172.8,164.2,2082042,3418.71,40689, 2079041, 99.86
13-Feb-2023,156.0,163.0,156.0,156.0,156.0,164.2,156.4,5574579,8718.39,32721, 3884699, 69.69
14-Feb-2023,148.2,148.2,148.2,148.2,148.2,156.0,148.2,940729,1394.16,24138, 940729, 100.00
15-Feb-2023,140.8,140.8,140.8,140.8, 140.80,148.2,140.8,1576621,2219.88,27858, 1303848, 82.70
16-Feb-2023,142.0,147.8,142.0,147.8, 147.80,140.8,146.66,20084998,29456.84,82937, 7549720, 37.59
17-Feb-2023,152.45,155.15,152.05,155.15, 155.15,147.8,154.42,3197811,4938.14,17327, 1707006, 53.38
20-Feb-2023,158.25,162.9,150.8,162.9, 162.90,155.15,161.26,29505822,47580.5,139015, 7606941, 25.78
21-Feb-2023,166.9,171.0,166.2,171.0, 171.00,162.9,169.0,6646310,11232.18,41300, 2409307, 36.25
22-Feb-2023,177.0,178.9,162.45,162.45, 162.45,171.0,167.94,25913753,43518.89,167635, 7934048, 30.62
23-Feb-2023,156.05,158.65,154.35,154.35,154.35,162.45,155.01,22738196,35246.26,96509, 5286365, 23.25
24-Feb-2023,150.1,156.7,146.65,146.65, 146.65,154.35,149.66,12016838,17984.67,95957, 3634276, 30.24
27-Feb-2023,142.05,145.6,139.35,139.35, 139.35,146.65,141.22,9057254,12790.38,69652, 3281391, 36.23
28-Feb-2023,135.1,146.3,132.4,146.3, 146.30,139.35,140.71,27171503,38233.01,107662, 6155058, 22.65
01-Mar-2023,153.0,153.6,152.15,153.6, 153.60,146.3,153.27,1372548,2103.64,6433, 1156626, 84.27
02-Mar-2023,161.25,161.25,161.25,161.25, 161.25,153.6,161.25,1030431,1661.57,6682, 930431, 90.30
03-Mar-2023,169.3,169.3,169.3,169.3, 169.30,161.25,169.3,648028,1097.11,6273, 648027, 100.00
06-Mar-2023,177.75,177.75,177.75,177.75, 177.75,169.3,177.75,2877047,5113.95,7984, 1313451, 45.65
08-Mar-2023,183.1,186.6,175.1,186.6, 186.60,177.75,183.83,19786702,36373.5,104810, 8058611, 40.73
09-Mar-2023,195.9,195.9,188.15,195.9, 195.90,186.6,194.9,43138384,84078.84,193894, 11143505, 25.83
10-Mar-2023,193.0,205.65,187.25,204.9, 205.65,195.9,198.77,34315072,68207.98,270785, 8714591, 25.40
13-Mar-2023,211.7,215.1,211.05,215.1, 215.10,204.9,214.69,22286761,47848.39,98857, 7124837, 31.97
14-Mar-2023,217.35,217.35,204.35,204.35, 204.35,215.1,205.61,14455921,29722.68,67115, 5331774, 36.88
15-Mar-2023,194.15,214.55,194.15,201.8, 199.80,204.35,204.49,45364592,92764.29,239853, 8390432, 18.50
16-Mar-2023,200.5,205.95,195.2,198.7, 198.30,201.8,200.63,17003632,34114.79,135513, 4878194, 28.69
17-Mar-2023,203.85,205.3,198.25,199.95, 199.80,198.7,201.6,11391354,22964.83,89940, 3478082, 30.53
20-Mar-2023,193.0,196.8,189.95,190.2,189.95,199.95,191.89,12119227,23255.16,98626, 4084308, 33.70
21-Mar-2023,191.9,199.7,186.55,199.7, 199.70,190.2,195.58,12141316,23745.88,90966, 4270231, 35.17
22-Mar-2023,203.15,207.7,201.15,204.05, 203.45,199.7,204.6,10063003,20588.59,88289, 3378429, 33.57
23-Mar-2023,201.7,211.4,200.3,201.4, 201.40,204.05,205.97,14688196,30252.63,118939, 4427562, 30.14
24-Mar-2023,202.55,204.0,192.15,192.6, 192.70,201.4,196.48,13774170,27063.28,125843, 4814467, 34.95
27-Mar-2023,195.6,195.6,183.0,183.0, 183.00,192.6,185.9,8057710,14979.61,87250, 3299814, 40.95
28-Mar-2023,178.95,183.0,173.85,173.85, 173.85,183.0,174.98,5385184,9423.02,47730, 2879170, 53.46
29-Mar-2023,167.0,182.5,166.4,182.5, 182.50,173.85,178.38,16463799,29368.66,80388, 4007535, 24.34
31-Mar-2023,190.45,191.6,188.65,191.6, 191.60,182.5,191.36,7735789,14803.1,22062, 2679280, 34.63
03-Apr-2023,195.0,195.95,186.0,190.55, 190.10,191.6,191.27,8826718,16882.47,72140, 2888860, 32.73
05-Apr-2023,189.0,194.0,186.4,190.1, 189.95,190.55,189.9,6249626,11868.26,60307, 2471802, 39.55
06-Apr-2023,191.3,196.95,187.1,192.2, 192.05,190.1,192.72,11740797,22626.47,86847, 2972648, 25.32
10-Apr-2023,193.4,197.7,193.0,194.0, 194.05,192.2,194.78,6052568,11789.39,52247, 2557438, 42.25
11-Apr-2023,194.3,198.3,193.1,194.0, 194.00,194.0,195.56,5731535,11208.33,46301, 2131978, 37.20
12-Apr-2023,194.9,196.9,191.6,192.45, 192.40,194.0,193.88,6182146,11986.21,52621, 2122542, 34.33
13-Apr-2023,192.45,193.8,188.1,189.15, 188.90,192.45,190.86,3351950,6397.41,35793, 1767925, 52.74
17-Apr-2023,189.3,192.0,187.75,189.45, 189.65,189.15,189.62,3092968,5864.97,37078, 1308656, 42.31
18-Apr-2023,190.35,191.5,187.2,188.35, 188.70,189.45,189.32,2348374,4445.93,30784, 1281819, 54.58
19-Apr-2023,188.8,189.45,185.2,187.3, 187.75,188.35,187.26,3119628,5841.97,37960, 1448615, 46.44
20-Apr-2023,188.5,196.65,187.0,195.8, 196.65,187.3,193.82,11055623,21428.5,73754, 4029829, 36.45
21-Apr-2023,200.0,200.5,193.6,199.25, 197.70,195.8,197.67,11239848,22218.03,73836, 4393292, 39.09
24-Apr-2023,199.0,203.4,194.4,201.4, 200.80,199.25,199.12,6274761,12494.54,54423, 2661443, 42.42
25-Apr-2023,201.0,210.4,200.0,205.65,206.0,201.4,206.89,11876735,24572.26,84032, 4266404, 35.92
26-Apr-2023,206.25,214.0,203.3,211.35, 210.55,205.65,209.17,8721982,18243.69,63264, 4225652, 48.45
27-Apr-2023,211.3,216.0,210.5,214.15, 213.60,211.35,213.69,6881701,14705.68,58781, 3120489, 45.34
28-Apr-2023,215.65,224.85,215.0,224.85, 224.85,214.15,221.66,7457724,16530.84,42628, 4016892, 53.86
02-May-2023,230.0,236.05,227.65,235.95, 236.00,224.85,234.34,15316767,35893.78,75708, 5619598, 36.69
03-May-2023,235.45,244.9,224.15,231.65,230.0,235.95,234.82,19375629,45498.26,154532, 6683094, 34.49
04-May-2023,231.0,239.8,230.65,238.15, 238.45,231.65,236.92,7562540,17916.82,74755, 3292917, 43.54
05-May-2023,240.9,243.4,236.5,239.85, 240.10,238.15,239.71,5879771,14094.42,56890, 3119602, 53.06
08-May-2023,244.0,247.8,235.35,238.7, 238.65,239.85,239.69,6805988,16313.09,65958, 3048746, 44.80
09-May-2023,240.0,243.8,238.05,240.3,240.25,238.7,240.64,4510073,10853.25,38874, 2379956, 52.77
10-May-2023,240.0,240.3,233.1,238.2,238.0,240.3,237.25,3832037,9091.43,39321, 1903022, 49.66
11-May-2023,239.0,244.8,238.5,242.65, 242.75,238.2,242.61,5550783,13466.71,48022, 2482990, 44.73
12-May-2023,243.0,244.35,238.5,240.85, 240.00,242.65,240.62,3106404,7474.54,30539, 1581796, 50.92
15-May-2023,240.0,241.55,231.5,235.85, 235.65,240.85,236.0,3734399,8813.12,42376, 1955787, 52.37
16-May-2023,235.0,239.9,235.0,236.2,235.9,235.85,237.61,2958928,7030.68,28541, 1615853, 54.61
17-May-2023,236.0,237.55,232.0,234.35, 234.25,236.2,234.28,2729228,6393.99,28031, 1412506, 51.75
18-May-2023,235.55,236.45,224.0,225.05, 224.90,234.35,228.68,4530928,10361.29,47302, 2740595, 60.49
19-May-2023,223.85,236.3,214.0,236.1,236.3,225.05,227.18,15387039,34955.81,94801, 3990398, 25.93
22-May-2023,244.0,247.9,243.0,247.9,247.9,236.1,246.98,2264418,5592.69,18656, 1848693, 81.64
23-May-2023,260.25,260.25,260.25,260.25, 260.25,247.9,260.25,891496,2320.12,7401, 891495, 100.00
24-May-2023,266.4,272.9,253.35,256.05, 257.50,260.25,263.9,25402451,67037.55,232179, 8082218, 31.82
25-May-2023,256.65,264.5,253.3,259.15, 260.00,256.05,258.64,7465428,19308.95,77105, 2330051, 31.21
26-May-2023,261.55,263.8,257.0,258.05,258.15,259.15,260.04,3436434,8936.1,40787, 1387813, 40.39
29-May-2023,259.9,261.7,255.5,256.4, 256.40,258.05,257.87,2581847,6657.77,38370, 1230126, 47.65
30-May-2023,257.0,257.8,250.2,251.1, 251.20,256.4,252.21,2767227,6979.31,37739, 1460449, 52.78
31-May-2023,251.0,256.7,243.25,249.65, 250.65,251.1,250.22,8595331,21507.31,87423, 3434853, 39.96
01-Jun-2023,252.55,257.85,251.0,254.15, 254.20,249.65,254.92,4241162,10811.57,44924, 1584766, 37.37
