date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
23-Jun-2023,8163.2,8165.05,8060.0,8080.2, 8068.60,8162.75,8103.07,198255,16064.75,25289, 123124, 62.10
26-Jun-2023,8060.0,8270.0,8060.0,8167.1, 8154.00,8080.2,8138.99,241856,19684.64,24990, 154848, 64.02
27-Jun-2023,8184.95,8229.1,8168.65,8208.5, 8229.00,8167.1,8200.9,236562,19400.21,35046, 172362, 72.86
28-Jun-2023,8201.1,8318.8,8182.0,8260.65, 8300.00,8208.5,8241.38,282115,23250.17,51155, 188000, 66.64
30-Jun-2023,8300.0,8319.0,8236.7,8294.75, 8289.00,8260.65,8281.68,225746,18695.57,51465, 149311, 66.14
03-Jul-2023,8383.0,8499.0,8363.3,8463.8, 8435.05,8294.75,8445.79,373703,31562.19,55843, 208818, 55.88
04-Jul-2023,8498.0,8498.0,8384.0,8411.7, 8429.15,8463.8,8436.02,206677,17435.31,32190, 129051, 62.44
05-Jul-2023,8429.95,8452.0,8342.75,8377.2,8389.9,8411.7,8396.39,195350,16402.34,32522, 140975, 72.17
06-Jul-2023,8415.0,8479.95,8380.0,8410.2,8403.8,8377.2,8433.79,275687,23250.85,38667, 192773, 69.92
07-Jul-2023,8417.95,8447.4,8325.6,8336.45, 8338.00,8410.2,8359.32,354695,29650.08,44487, 279223, 78.72
10-Jul-2023,8350.0,8434.45,8336.0,8351.35,8350.0,8336.45,8366.67,173234,14493.92,28615, 113796, 65.69
11-Jul-2023,8395.3,8443.3,8305.05,8325.9, 8340.00,8351.35,8347.4,300378,25073.74,46803, 214891, 71.54
12-Jul-2023,8364.0,8373.35,8152.5,8220.5, 8215.00,8325.9,8202.9,508967,41750.04,61411, 327274, 64.30
13-Jul-2023,8268.0,8350.0,8206.5,8234.0, 8275.00,8220.5,8281.77,272841,22596.07,37508, 170556, 62.51
14-Jul-2023,8299.0,8299.0,8148.0,8182.55,8180.0,8234.0,8184.65,249245,20399.83,43409, 180626, 72.47
17-Jul-2023,8207.0,8260.0,8189.95,8251.0,8248.9,8182.55,8219.34,202735,16663.47,29919, 140745, 69.42
18-Jul-2023,8225.0,8251.0,8157.0,8176.0, 8170.00,8251.0,8178.73,280527,22943.53,27313, 199635, 71.16
19-Jul-2023,8166.0,8356.85,8163.75,8329.2, 8344.00,8176.0,8275.69,150429,12449.04,25763, 62796, 41.74
20-Jul-2023,8349.95,8349.95,8165.0,8224.15,8225.0,8329.2,8216.93,307197,25242.17,50204, 181090, 58.95
21-Jul-2023,8244.0,8313.5,8072.0,8119.2, 8123.00,8224.15,8169.65,656733,53652.81,74154, 187834, 28.60
24-Jul-2023,8200.0,8244.15,8088.4,8219.85, 8234.00,8119.2,8185.87,482809,39522.1,40112, 269331, 55.78
25-Jul-2023,8244.7,8415.0,8244.7,8393.3, 8400.50,8219.85,8380.63,583167,48873.08,73466, 325993, 55.90
26-Jul-2023,8415.9,8458.6,8340.0,8352.35, 8350.00,8393.3,8384.26,191345,16042.86,26838, 101108, 52.84
27-Jul-2023,8352.0,8390.8,8255.0,8288.25, 8300.25,8352.35,8306.14,216816,18009.03,35492, 118337, 54.58
28-Jul-2023,8295.0,8341.65,8225.0,8306.75, 8300.00,8288.25,8290.73,204996,16995.67,27943, 112205, 54.74
31-Jul-2023,8329.0,8410.0,8301.55,8318.15, 8307.00,8306.75,8341.23,240038,20022.12,34403, 166358, 69.30
01-Aug-2023,8347.0,8368.0,8270.6,8281.8, 8277.00,8318.15,8305.26,217562,18069.08,32675, 145423, 66.84
02-Aug-2023,8268.0,8315.0,8213.4,8287.7, 8280.30,8281.8,8262.55,134414,11106.02,26481, 58640, 43.63
03-Aug-2023,8285.1,8285.1,8080.0,8136.15, 8144.00,8287.7,8148.15,390602,31826.82,56624, 202452, 51.83
04-Aug-2023,8178.0,8231.85,8148.75,8158.15, 8149.00,8136.15,8188.6,248048,20311.65,23767, 161438, 65.08
07-Aug-2023,8188.3,8250.0,8160.0,8175.45, 8170.00,8158.15,8185.42,195297,15985.89,22866, 113021, 57.87
08-Aug-2023,8175.45,8229.95,8137.0,8156.85, 8160.00,8175.45,8169.26,166007,13561.55,27884, 98779, 59.50
09-Aug-2023,8160.0,8173.95,8086.0,8111.25, 8138.90,8156.85,8107.99,222338,18027.13,22649, 158775, 71.41
10-Aug-2023,8134.0,8205.0,8076.0,8102.2, 8092.00,8111.25,8119.91,296178,24049.4,40895, 165834, 55.99
11-Aug-2023,8125.0,8155.0,8044.75,8132.95, 8128.10,8102.2,8096.03,293096,23729.14,32556, 205857, 70.24
14-Aug-2023,8129.8,8142.55,8019.05,8054.3, 8024.95,8132.95,8081.19,544313,43986.97,46005, 468648, 86.10
16-Aug-2023,8004.95,8265.0,7987.65,8251.9, 8245.00,8054.3,8151.28,282782,23050.35,37949, 156197, 55.24
17-Aug-2023,8225.1,8233.1,8150.05,8207.35, 8207.00,8251.9,8193.29,248724,20378.68,37902, 167694, 67.42
18-Aug-2023,8200.0,8246.4,8165.8,8214.85, 8198.00,8207.35,8207.18,265260,21770.38,40871, 192001, 72.38
21-Aug-2023,8214.4,8278.95,8205.5,8219.3, 8209.00,8214.85,8238.4,216794,17860.36,31740, 153359, 70.74
22-Aug-2023,8222.05,8267.95,8192.05,8203.5, 8198.30,8219.3,8227.92,193112,15889.11,28469, 145582, 75.39
23-Aug-2023,8209.9,8234.9,8147.0,8161.9, 8165.00,8203.5,8178.68,208545,17056.23,21573, 154892, 74.27
24-Aug-2023,8211.0,8324.0,8164.0,8211.4, 8198.00,8161.9,8246.52,273837,22582.03,39072, 147003, 53.68
25-Aug-2023,8179.0,8190.0,8061.0,8071.45, 8092.00,8211.4,8100.05,191154,15483.56,30520, 116760, 61.08
28-Aug-2023,8134.8,8150.4,8048.45,8117.65, 8125.00,8071.45,8108.98,327780,26579.62,29341, 211728, 64.59
29-Aug-2023,8159.9,8218.0,8125.15,8199.7, 8200.00,8117.65,8182.07,230713,18877.09,29176, 168341, 72.97
30-Aug-2023,8230.0,8314.8,8200.05,8265.95, 8255.25,8199.7,8283.76,223225,18491.42,28065, 111741, 50.06
31-Aug-2023,8288.8,8360.0,8226.0,8297.45, 8311.90,8265.95,8294.45,482614,40030.19,49991, 325919, 67.53
01-Sep-2023,8300.0,8345.0,8249.0,8262.4, 8269.90,8297.45,8282.0,215635,17858.9,29413, 128471, 59.58
04-Sep-2023,8284.95,8594.0,8282.55,8582.55, 8590.00,8262.4,8516.07,620108,52808.84,56176, 309664, 49.94
05-Sep-2023,8582.0,8600.0,8448.2,8454.85, 8454.95,8582.55,8490.61,210587,17880.13,25185, 108507, 51.53
06-Sep-2023,8484.85,8556.8,8444.1,8537.4, 8550.00,8454.85,8503.1,327847,27877.15,44875, 212856, 64.93
07-Sep-2023,8537.4,8545.0,8430.0,8495.15, 8482.50,8537.4,8479.09,203477,17253.0,34231, 93477, 45.94
08-Sep-2023,8535.0,8550.0,8400.0,8430.55, 8430.00,8495.15,8473.5,125962,10673.38,16629, 59497, 47.23
11-Sep-2023,8450.95,8498.65,8426.15,8461.7, 8469.00,8430.55,8455.76,131688,11135.22,23221, 70134, 53.26
12-Sep-2023,8519.95,8609.85,8395.0,8571.65, 8583.00,8461.7,8544.41,335823,28694.1,53348, 163114, 48.57
13-Sep-2023,8590.0,8685.0,8525.5,8636.35, 8620.00,8571.65,8615.57,321018,27657.54,38835, 108483, 33.79
14-Sep-2023,8666.0,8700.0,8603.0,8687.95, 8688.00,8636.35,8654.32,311971,26998.97,58307, 168068, 53.87
15-Sep-2023,8721.0,8750.95,8661.25,8728.35, 8731.05,8687.95,8715.93,357249,31137.58,44814, 243228, 68.08
18-Sep-2023,8728.0,8737.6,8607.0,8628.0, 8619.00,8728.35,8638.75,129308,11170.6,23592, 74191, 57.38
20-Sep-2023,8590.0,8623.5,8441.05,8458.15, 8450.00,8628.0,8501.82,317399,26984.71,33814, 220228, 69.39
21-Sep-2023,8375.1,8438.0,8286.65,8313.55, 8286.65,8458.15,8352.98,393954,32906.9,75457, 236997, 60.16
22-Sep-2023,8275.0,8310.65,8179.05,8187.4, 8197.00,8313.55,8208.9,524827,43082.54,59743, 393005, 74.88
25-Sep-2023,8217.0,8279.95,8156.1,8206.2, 8250.00,8187.4,8217.28,467415,38408.81,49899, 331831, 70.99
26-Sep-2023,8237.0,8328.0,8206.2,8228.9, 8229.00,8206.2,8263.04,515796,42620.45,54767, 385922, 74.82
27-Sep-2023,8237.0,8289.95,8205.0,8262.7, 8289.95,8228.9,8254.54,541638,44709.74,39406, 427406, 78.91
28-Sep-2023,8264.8,8323.95,8134.0,8154.35, 8161.85,8262.7,8208.27,370431,30405.96,58467, 232770, 62.84
29-Sep-2023,8200.0,8285.95,8132.0,8254.85, 8280.00,8154.35,8231.64,320974,26421.42,55804, 168557, 52.51
03-Oct-2023,8289.0,8377.0,8221.2,8304.9, 8284.35,8254.85,8285.3,454402,37648.58,58804, 268723, 59.14
04-Oct-2023,8292.55,8292.55,8045.05,8120.85, 8131.00,8304.9,8113.03,884369,71749.09,67802, 691483, 78.19
05-Oct-2023,8177.0,8208.8,8125.0,8177.45, 8162.25,8120.85,8165.1,310506,25353.14,55889, 194982, 62.79
06-Oct-2023,8198.0,8239.65,8151.25,8195.45, 8203.45,8177.45,8191.32,158491,12982.51,30367, 81454, 51.39
09-Oct-2023,8170.05,8199.85,8087.2,8110.1, 8103.35,8195.45,8140.74,152525,12416.66,29680, 92990, 60.97
10-Oct-2023,8147.8,8186.35,8105.0,8158.3, 8169.50,8110.1,8155.13,187020,15251.73,31747, 121567, 65.00
11-Oct-2023,8195.95,8390.0,8179.2,8343.0, 8330.00,8158.3,8319.77,439622,36575.56,56566, 257316, 58.53
12-Oct-2023,8364.95,8385.0,8302.0,8351.75, 8370.00,8343.0,8342.7,177704,14825.3,39234, 102301, 57.57
13-Oct-2023,8316.5,8417.0,8307.0,8369.0, 8350.00,8351.75,8359.0,285076,23829.5,51964, 166814, 58.52
16-Oct-2023,8369.05,8455.0,8274.0,8292.2, 8310.00,8369.0,8346.95,363990,30382.05,44462, 206199, 56.65
17-Oct-2023,8330.0,8332.0,8280.0,8301.4,8301.0,8292.2,8304.65,205234,17043.96,28922, 118202, 57.59
18-Oct-2023,8324.9,8349.85,8248.0,8278.3, 8287.00,8301.4,8292.71,322136,26713.8,44089, 208635, 64.77
19-Oct-2023,8249.6,8538.0,8193.35,8518.55,8514.65,8278.3,8389.18,837498,70259.22,97324, 356265, 42.54
20-Oct-2023,8536.0,8648.35,8410.9,8461.05, 8455.00,8518.55,8478.55,539291,45724.05,62537, 227275, 42.14
23-Oct-2023,8415.0,8523.6,8302.55,8325.25, 8322.55,8461.05,8414.13,217546,18304.61,33941, 86090, 39.57
25-Oct-2023,8355.0,8398.5,8186.25,8256.35,8264.95,8325.25,8270.44,255678,21145.69,47236, 154818, 60.55
26-Oct-2023,8236.0,8236.0,8155.55,8205.3, 8205.00,8256.35,8190.53,637430,52208.88,78396, 494690, 77.61
27-Oct-2023,8211.0,8270.0,8180.0,8210.15,8210.65,8205.3,8215.43,227682,18705.05,38914, 114404, 50.25
30-Oct-2023,8242.0,8416.3,8197.45,8401.6, 8394.00,8210.15,8343.47,244073,20364.15,38480, 102998, 42.20
31-Oct-2023,8404.7,8452.1,8351.1,8422.25, 8440.00,8401.6,8411.86,218908,18414.22,39966, 131050, 59.87
01-Nov-2023,8440.0,8445.0,8370.1,8381.45, 8371.00,8422.25,8400.71,209234,17577.13,30256, 154322, 73.76
02-Nov-2023,8385.5,8473.2,8374.95,8459.0, 8459.00,8381.45,8429.16,200590,16908.04,43969, 70381, 35.09
03-Nov-2023,8475.0,8530.0,8436.0,8522.6, 8525.00,8459.0,8502.35,243686,20719.05,44321, 161066, 66.10
06-Nov-2023,8539.0,8650.0,8521.2,8640.95, 8630.00,8522.6,8621.26,194715,16786.89,30008, 105959, 54.42
07-Nov-2023,8640.95,8695.0,8582.55,8685.75, 8681.00,8640.95,8658.43,206360,17867.54,31476, 137640, 66.70
08-Nov-2023,8689.0,8719.15,8652.85,8698.85, 8680.00,8685.75,8692.21,132370,11505.88,18204, 86375, 65.25
09-Nov-2023,8685.0,8719.0,8617.75,8627.05, 8632.75,8698.85,8648.3,128138,11081.76,26304, 69074, 53.91
10-Nov-2023,8591.05,8729.95,8588.6,8710.85,8720.0,8627.05,8680.43,149939,13015.36,24573, 82691, 55.15
13-Nov-2023,8711.1,8723.8,8660.0,8677.4, 8678.90,8711.1,8688.14,64412,5596.2,12221, 38145, 59.22
15-Nov-2023,8709.0,8815.75,8695.25,8766.9, 8747.60,8677.4,8763.22,192348,16855.88,35959, 122885, 63.89
16-Nov-2023,8789.6,8811.7,8700.0,8775.05, 8785.00,8766.9,8778.98,233428,20492.6,49047, 147500, 63.19
17-Nov-2023,8785.0,8869.6,8771.65,8790.95, 8777.85,8775.05,8815.37,151817,13383.23,30737, 70112, 46.18
20-Nov-2023,8800.0,8815.2,8651.1,8661.5, 8664.80,8790.95,8698.73,174311,15162.84,28667, 98925, 56.75
21-Nov-2023,8664.8,8737.9,8664.8,8708.35, 8704.00,8661.5,8696.67,183507,15958.99,21170, 122164, 66.57
22-Nov-2023,8734.0,8775.0,8612.25,8759.9, 8742.00,8708.35,8688.37,325320,28265.01,38696, 237876, 73.12
23-Nov-2023,8750.0,8767.0,8590.0,8605.25, 8604.55,8759.9,8639.64,344271,29743.78,55038, 209749, 60.93
24-Nov-2023,8638.0,8655.0,8545.05,8556.2, 8570.00,8605.25,8586.0,197278,16938.29,33650, 114800, 58.19
28-Nov-2023,8638.0,8735.5,8588.25,8726.5, 8734.00,8556.2,8698.02,343335,29863.35,60533, 244382, 71.18
29-Nov-2023,8759.9,8790.0,8692.0,8732.75, 8742.75,8726.5,8735.76,207727,18146.53,26607, 137001, 65.95
30-Nov-2023,8776.55,9019.15,8763.45,9003.65, 9004.00,8732.75,8944.83,1025481,91727.51,98211, 582263, 56.78
01-Dec-2023,9103.8,9163.4,8972.0,9033.85, 9040.00,9003.65,9029.75,353015,31876.37,47932, 145659, 41.26
04-Dec-2023,9150.0,9340.8,9086.15,9317.75, 9295.00,9033.85,9240.83,473570,43761.81,50998, 286192, 60.43
05-Dec-2023,9321.0,9400.0,9243.15,9329.75, 9305.95,9317.75,9320.96,448461,41800.86,53898, 271202, 60.47
06-Dec-2023,9329.75,9347.95,9129.55,9213.0, 9220.05,9329.75,9206.7,308912,28440.61,41556, 197620, 63.97
07-Dec-2023,9266.0,9381.0,9236.15,9354.55, 9381.00,9213.0,9328.64,346830,32354.53,53676, 203465, 58.66
08-Dec-2023,9378.3,9431.65,9341.15,9413.55, 9422.00,9354.55,9381.38,311761,29247.49,50894, 177601, 56.97
11-Dec-2023,9414.0,9730.0,9400.0,9670.9, 9714.10,9413.55,9570.9,588082,56284.71,67062, 367258, 62.45
12-Dec-2023,9702.45,9961.15,9635.05,9863.5, 9874.70,9670.9,9864.15,1060266,104586.21,113830, 594091, 56.03
13-Dec-2023,9899.95,10042.95,9676.8,9739.15, 9748.90,9863.5,9854.3,1501931,148004.86,105890, 1039968, 69.24
14-Dec-2023,9830.0,9990.0,9777.0,9963.3, 9968.35,9739.15,9906.42,710415,70376.71,82341, 480357, 67.62
15-Dec-2023,10000.0,10059.5,9900.65,10029.45, 10039.00,9963.3,9973.25,439516,43834.04,55025, 281380, 64.02
18-Dec-2023,10028.0,10028.0,9941.75,9970.35, 9970.00,10029.45,9972.1,266562,26581.82,36332, 194449, 72.95
19-Dec-2023,9970.35,10050.0,9953.0,10017.1, 10025.00,9970.35,10009.1,675166,67578.07,45520, 587213, 86.97
20-Dec-2023,10027.0,10128.0,9858.15,9887.45, 9898.00,10017.1,10029.9,501448,50294.74,73494, 328599, 65.53
21-Dec-2023,9881.0,9985.0,9824.85,9954.45, 9960.00,9887.45,9911.52,216730,21481.24,58439, 89316, 41.21
22-Dec-2023,9987.0,9999.0,9902.0,9969.0, 9985.00,9954.45,9947.16,226940,22574.08,55590, 100717, 44.38
26-Dec-2023,9975.0,10054.8,9970.1,10018.65, 10020.00,9969.0,10016.45,226114,22648.59,36518, 156559, 69.24
27-Dec-2023,10100.95,10470.0,10037.75,10436.1, 10469.95,10018.65,10353.96,658122,68141.7,83045, 252906, 38.43
28-Dec-2023,10492.0,10498.95,10328.1,10426.3, 10420.00,10436.1,10398.26,421406,43818.91,79077, 226302, 53.70
29-Dec-2023,10420.05,10526.0,10361.55,10503.05, 10482.35,10426.3,10446.98,243089,25395.46,37462, 148847, 61.23
01-Jan-2024,10503.05,10520.0,10414.6,10464.0, 10459.50,10503.05,10466.4,97677,10223.26,21414, 31571, 32.32
02-Jan-2024,10489.9,10489.9,10104.1,10204.7, 10205.10,10464.0,10212.57,337528,34470.3,62080, 130380, 38.63
03-Jan-2024,10204.75,10245.0,10089.6,10111.55, 10113.50,10204.7,10155.84,179575,18237.36,43667, 98873, 55.06
04-Jan-2024,10160.0,10164.55,10001.0,10014.8, 10032.95,10111.55,10051.84,313755,31538.14,55393, 199388, 63.55
05-Jan-2024,10100.0,10100.0,9995.0,10016.05, 10025.90,10014.8,10031.09,163191,16369.84,49130, 84325, 51.67
08-Jan-2024,10078.0,10080.0,9925.05,9934.5, 9934.95,10016.05,9976.51,176843,17642.76,35273, 96317, 54.46
09-Jan-2024,9989.6,10016.95,9870.2,9899.1,9899.6,9934.5,9936.08,242925,24137.23,44724, 156969, 64.62
10-Jan-2024,9898.95,9906.75,9730.0,9776.2, 9790.00,9899.1,9779.81,374333,36609.07,69091, 266933, 71.31
11-Jan-2024,9839.9,9944.95,9719.15,9920.45, 9890.00,9776.2,9845.4,375210,36940.93,76758, 239007, 63.70
12-Jan-2024,9979.95,9979.95,9794.05,9808.45,9822.0,9920.45,9844.19,376816,37094.47,72775, 252236, 66.94
15-Jan-2024,9879.0,9996.8,9820.0,9954.55, 9965.00,9808.45,9931.17,273931,27204.55,65364, 177201, 64.69
16-Jan-2024,9953.95,10046.8,9880.35,9969.6, 9969.95,9954.55,9976.31,146779,14643.13,38153, 65336, 44.51
17-Jan-2024,9959.0,10046.1,9825.0,9854.65, 9860.00,9969.6,9898.9,252817,25026.09,44503, 125711, 49.72
18-Jan-2024,9854.0,9933.05,9770.0,9892.25, 9894.20,9854.65,9866.62,278338,27462.55,62607, 154890, 55.65
19-Jan-2024,9999.0,10128.7,9845.0,10093.7, 10098.75,9892.25,10001.75,567616,56771.55,108150, 222198, 39.15
23-Jan-2024,10000.0,10085.0,9815.0,9831.0, 9842.00,9997.4,9981.48,580285,57921.01,89883, 401676, 69.22
24-Jan-2024,9865.0,10032.6,9734.6,9990.5, 9998.00,9831.0,9935.02,272419,27064.87,53093, 138749, 50.93
25-Jan-2024,9984.6,10048.2,9881.2,9969.35, 10029.40,9990.5,9951.09,296269,29482.0,49415, 180907, 61.06
29-Jan-2024,10000.1,10300.0,9989.5,10274.05, 10237.60,9969.35,10202.51,334463,34123.64,57859, 183833, 54.96
30-Jan-2024,10289.75,10320.0,9942.0,9963.6, 9955.05,10274.05,10097.01,368827,37240.49,51067, 222034, 60.20
31-Jan-2024,9960.0,10186.15,9903.15,10167.35, 10145.00,9963.6,10110.33,341574,34534.27,54223, 217952, 63.81
01-Feb-2024,10169.95,10233.25,9900.05,9922.3, 9929.90,10167.35,10031.37,401503,40276.25,90625, 254297, 63.34
02-Feb-2024,10000.0,10165.9,9992.3,10098.55, 10073.00,9922.3,10074.46,334386,33687.59,80884, 160929, 48.13
05-Feb-2024,10050.0,10128.3,9878.45,9916.35, 9914.85,10098.55,9997.61,162473,16243.41,30295, 91641, 56.40
06-Feb-2024,9980.0,10075.0,9920.3,10048.75, 10066.00,9916.35,10029.44,250870,25160.84,41961, 163133, 65.03
07-Feb-2024,10114.0,10287.6,10080.3,10226.5, 10231.00,10048.75,10188.83,250184,25490.81,45525, 149702, 59.84
08-Feb-2024,10290.0,10295.0,9950.5,9997.65, 10017.50,10226.5,10078.37,320905,32342.0,69104, 167602, 52.23
09-Feb-2024,10074.8,10074.8,9852.0,9945.75, 9942.00,9997.65,9938.38,400823,39835.3,78829, 224228, 55.94
12-Feb-2024,9951.0,10017.45,9906.9,9963.85, 9960.00,9945.75,9969.02,191687,19109.31,30251, 108501, 56.60
13-Feb-2024,9997.8,10004.7,9830.6,9852.4, 9860.00,9963.85,9907.2,276453,27388.74,46896, 170686, 61.74
14-Feb-2024,9802.05,9824.85,9703.95,9787.8, 9809.00,9852.4,9759.59,417802,40775.77,71704, 291053, 69.66
15-Feb-2024,9835.9,9839.15,9706.0,9814.3, 9811.80,9787.8,9766.76,415090,40540.84,90416, 281197, 67.74
16-Feb-2024,9875.05,9948.0,9851.1,9916.2,9895.65,9814.3,9915.85,250550,24844.17,51698, 160906, 64.22
19-Feb-2024,9948.95,9948.95,9885.0,9902.2, 9900.00,9916.2,9916.06,109778,10885.66,26881, 63338, 57.70
20-Feb-2024,9902.2,10000.0,9855.0,9978.95, 9972.25,9902.2,9935.57,320905,31883.74,46807, 225688, 70.33
21-Feb-2024,9970.25,10115.0,9920.0,9968.4, 9960.00,9978.95,10012.41,322960,32336.08,45358, 188246, 58.29
22-Feb-2024,10000.0,10020.9,9802.3,9961.2, 9964.00,9968.4,9890.47,363840,35985.5,72785, 152749, 41.98
23-Feb-2024,9961.2,10028.0,9894.05,10000.9, 10023.00,9961.2,9980.24,304238,30363.68,75377, 209511, 68.86
26-Feb-2024,9999.05,10049.95,9900.95,9930.05, 9938.00,10000.9,9937.43,162530,16151.3,35163, 93495, 57.52
27-Feb-2024,9930.05,10151.0,9881.45,9951.1, 9919.00,9930.05,9955.82,214186,21323.97,41029, 124101, 57.94
28-Feb-2024,9960.0,9989.95,9780.9,9804.95,9782.0,9951.1,9890.69,300668,29738.15,40612, 175398, 58.34
29-Feb-2024,9785.0,9935.0,9705.65,9892.4, 9891.00,9804.95,9838.38,328848,32353.31,61804, 198233, 60.28
01-Mar-2024,9900.0,10183.85,9892.4,10135.5, 10107.00,9892.4,10082.87,352952,35587.7,71277, 215856, 61.16
04-Mar-2024,10157.0,10166.0,9966.2,9978.4, 9986.00,10106.35,10007.86,221282,22145.58,35491, 150569, 68.04
05-Mar-2024,9978.4,10030.9,9830.0,9838.35, 9868.50,9978.4,9889.37,310715,30727.77,49840, 218645, 70.37
06-Mar-2024,9899.9,9914.25,9532.0,9641.05, 9658.00,9838.35,9648.14,534825,51600.69,79196, 362029, 67.69
07-Mar-2024,9641.05,9715.0,9569.1,9673.15, 9679.55,9641.05,9660.83,585012,56517.01,53907, 431526, 73.76
11-Mar-2024,9694.05,9824.6,9672.9,9697.9, 9698.75,9673.15,9719.22,319303,31033.77,50395, 200763, 62.88
12-Mar-2024,9728.95,9728.95,9575.4,9615.5, 9593.30,9697.9,9622.43,235430,22654.08,39915, 160397, 68.13
13-Mar-2024,9624.7,9653.0,9500.0,9593.55, 9529.00,9615.5,9557.24,415925,39750.97,51361, 278149, 66.87
14-Mar-2024,9455.0,9708.0,9454.0,9696.95, 9705.00,9593.55,9652.0,347822,33571.79,72173, 219180, 63.01
15-Mar-2024,9680.0,9750.9,9543.8,9632.95, 9598.00,9696.95,9647.18,379648,36625.34,53089, 245107, 64.56
18-Mar-2024,9625.0,9673.8,9570.0,9611.35, 9600.05,9632.95,9615.07,226448,21773.13,40721, 159948, 70.63
19-Mar-2024,9591.35,9607.45,9435.15,9453.25, 9475.00,9611.35,9473.77,316008,29937.86,53957, 199090, 63.00
20-Mar-2024,9535.0,9535.0,9445.0,9484.55, 9478.00,9453.25,9491.23,171219,16250.78,30700, 93949, 54.87
21-Mar-2024,9525.0,9639.7,9504.9,9600.75,9605.1,9484.55,9581.98,215837,20681.46,46035, 107785, 49.94
22-Mar-2024,9610.0,9751.8,9580.0,9681.75,9654.2,9600.75,9675.98,224511,21723.64,65273, 88740, 39.53
26-Mar-2024,9631.1,9689.8,9570.0,9600.7,9600.0,9681.75,9606.18,397803,38213.67,60106, 290768, 73.09
27-Mar-2024,9630.0,9708.0,9571.05,9623.45, 9633.50,9600.7,9650.94,267937,25858.45,44767, 174853, 65.26
28-Mar-2024,9680.0,9853.95,9641.55,9749.15,9725.0,9623.45,9776.23,506387,49505.57,97431, 263480, 52.03
01-Apr-2024,9749.15,9997.05,9749.15,9954.4, 9956.05,9749.15,9917.92,387442,38426.18,42415, 242690, 62.64
02-Apr-2024,9890.1,10084.2,9845.0,10038.15, 10057.00,9954.4,9948.88,307109,30553.9,38726, 188588, 61.41
03-Apr-2024,10200.0,10277.7,9982.15,10001.9, 10027.95,10038.15,10119.79,481855,48762.7,67615, 172900, 35.88
04-Apr-2024,10078.0,10078.9,9900.0,10005.1, 10000.10,10001.9,9988.54,346378,34598.11,101672, 108792, 31.41
05-Apr-2024,10001.0,10019.85,9802.2,9823.6, 9831.00,10005.1,9874.41,280079,27656.16,46976, 161229, 57.57
08-Apr-2024,9852.95,9899.0,9801.0,9863.75, 9855.00,9823.6,9854.24,215228,21209.08,31713, 135791, 63.09
09-Apr-2024,9900.0,9993.8,9759.1,9769.15, 9770.00,9863.75,9864.16,275924,27217.6,40466, 160574, 58.20
10-Apr-2024,9810.0,9858.0,9705.05,9817.85, 9801.00,9769.15,9809.17,186223,18266.92,38047, 93913, 50.43
12-Apr-2024,9789.95,9850.0,9610.0,9652.55, 9620.00,9817.85,9722.81,440963,42874.0,88338, 220879, 50.09
15-Apr-2024,9617.9,9617.9,9486.6,9506.25, 9500.50,9652.55,9542.93,220692,21060.48,36116, 120874, 54.77
16-Apr-2024,9448.9,9494.95,9351.0,9463.8, 9481.00,9506.25,9427.07,547648,51627.19,82992, 364888, 66.63
18-Apr-2024,9470.0,9526.8,9340.8,9382.75, 9409.95,9463.8,9447.52,584270,55199.0,79999, 377598, 64.63
19-Apr-2024,9325.0,9400.0,9250.0,9363.95, 9390.00,9382.75,9336.78,415558,38799.75,80846, 235140, 56.58
22-Apr-2024,9505.0,9590.0,9456.1,9565.25,9569.45,9363.95,9547.93,277781,26522.33,48904, 150020, 54.01
23-Apr-2024,9540.0,9625.0,9522.0,9533.55,9525.0,9565.25,9558.56,317450,30343.64,48000, 200569, 63.18
24-Apr-2024,9578.0,9686.8,9542.8,9658.85, 9675.00,9533.55,9638.36,317929,30643.13,44730, 196244, 61.73
25-Apr-2024,9620.15,9706.0,9560.05,9683.75, 9704.10,9658.85,9644.83,398260,38411.52,72944, 159857, 40.14
26-Apr-2024,9727.0,9777.0,9646.9,9700.9, 9700.05,9683.75,9706.92,265782,25799.26,48447, 110663, 41.64
29-Apr-2024,9765.0,10011.0,9743.05,9964.45, 9970.85,9700.9,9909.0,808505,80114.76,86401, 302684, 37.44
30-Apr-2024,10160.3,10180.0,9911.35,9971.85, 9971.00,9964.45,10007.04,777837,77838.47,86754, 399479, 51.36
02-May-2024,9971.85,10045.0,9946.5,9983.45, 9981.05,9971.85,9992.4,318855,31861.28,83684, 111983, 35.12
03-May-2024,9982.0,10030.0,9779.35,9816.3, 9811.00,9983.45,9889.71,517348,51164.19,93360, 255254, 49.34
06-May-2024,9875.0,9929.0,9746.15,9776.9,9775.75,9816.3,9806.76,238521,23391.18,34191, 137987, 57.85
07-May-2024,9799.0,9948.0,9630.0,9682.4,9661.2,9776.9,9678.46,214305,20741.42,36300, 124245, 57.98
08-May-2024,9674.95,9674.95,9501.4,9519.4,9510.0,9682.4,9544.72,392065,37421.51,56503, 272827, 69.59
09-May-2024,9524.0,9560.0,9408.05,9446.1,9440.0,9519.4,9477.88,328724,31156.06,66166, 194636, 59.21
